#datetime;z_new_flow_SU
20190820T193059;0.37273
20190820T193159;0.37079
20190820T193259;0.37204
20190820T193359;0.37857
20190820T193459;0.38508
20190820T193559;0.38998
20190820T193659;0.39214
20190820T193759;0.39102
20190820T193859;0.38752
20190820T193959;0.38315
20190820T194059;0.37855
20190820T194159;0.37473
20190820T194259;0.37286
20190820T194359;0.37359
20190820T194459;0.37959
20190820T194559;0.38582
20190820T194659;0.39066
20190820T194759;0.39319
20190820T194859;0.39235
20190820T194959;0.38915
20190820T195059;0.38492
20190820T195159;0.38035
20190820T195259;0.37653
20190820T195359;0.37455
20190820T195459;0.37513
20190820T195559;0.38059
20190820T195659;0.38674
20190820T195759;0.39154
20190820T195859;0.39408
20190820T195959;0.3931
20190820T200059;0.38988
20190820T200159;0.38562
20190820T200259;0.38111
20190820T200359;0.37739
20190820T200459;0.37564
20190820T200559;0.37643
20190820T200659;0.38229
20190820T200759;0.38808
20190820T200859;0.39286
20190820T200959;0.39473
20190820T201059;0.39345
20190820T201159;0.38997
20190820T201259;0.38565
20190820T201359;0.38108
20190820T201459;0.37745
20190820T201559;0.37576
20190820T201659;0.37707
20190820T201759;0.38329
20190820T201859;0.38951
20190820T201959;0.39433
20190820T202059;0.39659
20190820T202159;0.39549
20190820T202259;0.39211
20190820T202359;0.38775
20190820T202459;0.38313
20190820T202559;0.37923
20190820T202659;0.37726
20190820T202759;0.37771
20190820T202859;0.38332
20190820T202959;0.38939
20190820T203059;0.39427
20190820T203159;0.39678
20190820T203259;0.3959
20190820T203359;0.39266
20190820T203459;0.38842
20190820T203559;0.38384
20190820T203659;0.38007
20190820T203759;0.37816
20190820T203859;0.37892
20190820T203959;0.38456
20190820T204059;0.3905
20190820T204159;0.39531
20190820T204259;0.39739
20190820T204359;0.39612
20190820T204459;0.39269
20190820T204559;0.38832
20190820T204659;0.38377
20190820T204759;0.3801
20190820T204859;0.37836
20190820T204959;0.37962
20190820T205059;0.38584
20190820T205159;0.39194
20190820T205259;0.39678
20190820T205359;0.39882
20190820T205459;0.39766
20190820T205559;0.39414
20190820T205659;0.38977
20190820T205759;0.3851
20190820T205859;0.38126
20190820T205959;0.3793
20190820T210059;0.38001
20190820T210159;0.38571
20190820T210259;0.39191
20190820T210359;0.39681
20190820T210459;0.39928
20190820T210559;0.39831
20190820T210659;0.39502
20190820T210759;0.39069
20190820T210859;0.38609
20190820T210959;0.38224
20190820T211059;0.38036
20190820T211159;0.38094
20190820T211259;0.38667
20190820T211359;0.39248
20190820T211459;0.39736
20190820T211559;0.3993
20190820T211659;0.39807
20190820T211759;0.39456
20190820T211859;0.39019
20190820T211959;0.38557
20190820T212059;0.38187
20190820T212159;0.3801
20190820T212259;0.38139
20190820T212359;0.38759
20190820T212459;0.3937
20190820T212559;0.39848
20190820T212659;0.40062
20190820T212759;0.39941
20190820T212859;0.39593
20190820T212959;0.39151
20190820T213059;0.38685
20190820T213159;0.38297
20190820T213259;0.38106
20190820T213359;0.38155
20190820T213459;0.38732
20190820T213559;0.39336
20190820T213659;0.39826
20190820T213759;0.40052
20190820T213859;0.39943
20190820T213959;0.39604
20190820T214059;0.3917
20190820T214159;0.38705
20190820T214259;0.38323
20190820T214359;0.3813
20190820T214459;0.38214
20190820T214559;0.38789
20190820T214659;0.39381
20190820T214759;0.39849
20190820T214859;0.40058
20190820T214959;0.39929
20190820T215059;0.3958
20190820T215159;0.39139
20190820T215259;0.38679
20190820T215359;0.38309
20190820T215459;0.3814
20190820T215559;0.38251
20190820T215659;0.38883
20190820T215759;0.39473
20190820T215859;0.3994
20190820T215959;0.4011
20190820T220059;0.3998
20190820T220159;0.39613
20190820T220259;0.39168
20190820T220359;0.38697
20190820T220459;0.38315
20190820T220559;0.38128
20190820T220659;0.38228
20190820T220759;0.38838
20190820T220859;0.39455
20190820T220959;0.39947
20190820T221059;0.40179
20190820T221159;0.40071
20190820T221259;0.39729
20190820T221359;0.39286
20190820T221459;0.38815
20190820T221559;0.38412
20190820T221659;0.38202
20190820T221759;0.38224
20190820T221859;0.38769
20190820T221959;0.39364
20190820T222059;0.39852
20190820T222159;0.40078
20190820T222259;0.39966
20190820T222359;0.39623
20190820T222459;0.39187
20190820T222559;0.3872
20190820T222659;0.38335
20190820T222759;0.38141
20190820T222859;0.38216
20190820T222959;0.38784
20190820T223059;0.39364
20190820T223159;0.39825
20190820T223259;0.40076
20190820T223359;0.39982
20190820T223459;0.39653
20190820T223559;0.39213
20190820T223659;0.38745
20190820T223759;0.38362
20190820T223859;0.38179
20190820T223959;0.3826
20190820T224059;0.38859
20190820T224159;0.3947
20190820T224259;0.39967
20190820T224359;0.40204
20190820T224459;0.40107
20190820T224559;0.39767
20190820T224659;0.39329
20190820T224759;0.38858
20190820T224859;0.38462
20190820T224959;0.38256
20190820T225059;0.38305
20190820T225159;0.38855
20190820T225259;0.3947
20190820T225359;0.39965
20190820T225459;0.40218
20190820T225559;0.40113
20190820T225659;0.39783
20190820T225759;0.39347
20190820T225859;0.38887
20190820T225959;0.38507
20190820T230059;0.38329
20190820T230159;0.38421
20190820T230259;0.39036
20190820T230359;0.39619
20190820T230459;0.40099
20190820T230559;0.40291
20190820T230659;0.40162
20190820T230759;0.39801
20190820T230859;0.39359
20190820T230959;0.38894
20190820T231059;0.38528
20190820T231159;0.38351
20190820T231259;0.38513
20190820T231359;0.39148
20190820T231459;0.39769
20190820T231559;0.40244
20190820T231659;0.4044
20190820T231759;0.4032
20190820T231859;0.39963
20190820T231959;0.39516
20190820T232059;0.39051
20190820T232159;0.3868
20190820T232259;0.38515
20190820T232359;0.38632
20190820T232459;0.39264
20190820T232559;0.39861
20190820T232659;0.40347
20190820T232759;0.40547
20190820T232859;0.40427
20190820T232959;0.40069
20190820T233059;0.39626
20190820T233159;0.39156
20190820T233259;0.38772
20190820T233359;0.38586
20190820T233459;0.38684
20190820T233559;0.39286
20190820T233659;0.39889
20190820T233759;0.40367
20190820T233859;0.40577
20190820T233959;0.40448
20190820T234059;0.40095
20190820T234159;0.39648
20190820T234259;0.39181
20190820T234359;0.38801
20190820T234459;0.38628
20190820T234559;0.38739
20190820T234659;0.39383
20190820T234759;0.39989
20190820T234859;0.40481
20190820T234959;0.40682
20190820T235059;0.4056
20190820T235159;0.40197
20190820T235259;0.39751
20190820T235359;0.39276
20190820T235459;0.38885
20190820T235559;0.38691
20190820T235659;0.38776
20190820T235759;0.39391
20190820T235859;0.40005
20190820T235959;0.40485
20190821T000059;0.40718
20190821T000159;0.40606
20190821T000259;0.40261
20190821T000359;0.39816
20190821T000459;0.39348
20190821T000559;0.38961
20190821T000659;0.38778
20190821T000759;0.38857
20190821T000859;0.39472
20190821T000959;0.40054
20190821T001059;0.40533
20190821T001159;0.40727
20190821T001259;0.40598
20190821T001359;0.40234
20190821T001459;0.39787
20190821T001559;0.39317
20190821T001659;0.38942
20190821T001759;0.38767
20190821T001859;0.38907
20190821T001959;0.39556
20190821T002059;0.40172
20190821T002159;0.4065
20190821T002259;0.40843
20190821T002359;0.40719
20190821T002459;0.40355
20190821T002559;0.39903
20190821T002659;0.39431
20190821T002759;0.39052
20190821T002859;0.3888
20190821T002959;0.38986
20190821T003059;0.39613
20190821T003159;0.4021
20190821T003259;0.40699
20190821T003359;0.409
20190821T003459;0.40809
20190821T003559;0.40481
20190821T003659;0.40046
20190821T003759;0.39576
20190821T003859;0.39179
20190821T003959;0.38985
20190821T004059;0.3907
20190821T004159;0.39685
20190821T004259;0.40317
20190821T004359;0.40832
20190821T004459;0.41115
20190821T004559;0.41039
20190821T004659;0.40713
20190821T004759;0.40274
20190821T004859;0.39805
20190821T004959;0.39408
20190821T005059;0.39211
20190821T005159;0.39261
20190821T005259;0.39845
20190821T005359;0.40453
20190821T005459;0.40949
20190821T005559;0.41165
20190821T005659;0.41046
20190821T005759;0.40697
20190821T005859;0.40256
20190821T005959;0.39791
20190821T010059;0.39432
20190821T010159;0.39267
20190821T010259;0.39476
20190821T010359;0.40128
20190821T010459;0.4078
20190821T010559;0.41245
20190821T010659;0.41417
20190821T010759;0.41273
20190821T010859;0.40891
20190821T010959;0.40439
20190821T011059;0.3998
20190821T011159;0.39667
20190821T011259;0.39513
20190821T011359;0.39744
20190821T011459;0.40396
20190821T011559;0.4101
20190821T011659;0.41415
20190821T011759;0.41465
20190821T011859;0.41251
20190821T011959;0.40849
20190821T012059;0.40399
20190821T012159;0.39991
20190821T012259;0.39746
20190821T012359;0.39699
20190821T012459;0.40167
20190821T012559;0.40779
20190821T012659;0.41311
20190821T012759;0.4157
20190821T012859;0.41481
20190821T012959;0.41144
20190821T013059;0.40707
20190821T013159;0.40245
20190821T013259;0.39895
20190821T013359;0.39727
20190821T013459;0.3992
20190821T013559;0.40586
20190821T013659;0.41224
20190821T013759;0.41672
20190821T013859;0.41819
20190821T013959;0.41637
20190821T014059;0.41267
20190821T014159;0.40824
20190821T014259;0.40391
20190821T014359;0.40134
20190821T014459;0.40013
20190821T014559;0.40327
20190821T014659;0.40947
20190821T014759;0.41536
20190821T014859;0.41917
20190821T014959;0.41945
20190821T015059;0.41717
20190821T015159;0.41314
20190821T015259;0.40857
20190821T015359;0.40473
20190821T015459;0.40261
20190821T015559;0.40288
20190821T015659;0.40855
20190821T015759;0.41478
20190821T015859;0.41998
20190821T015959;0.42218
20190821T020059;0.42094
20190821T020159;0.41732
20190821T020259;0.41288
20190821T020359;0.40829
20190821T020459;0.40524
20190821T020559;0.40377
20190821T020659;0.40647
20190821T020759;0.41311
20190821T020859;0.4195
20190821T020959;0.42358
20190821T021059;0.42422
20190821T021159;0.42208
20190821T021259;0.41814
20190821T021359;0.41361
20190821T021459;0.40961
20190821T021559;0.40733
20190821T021659;0.40715
20190821T021759;0.41233
20190821T021859;0.41871
20190821T021959;0.42411
20190821T022059;0.42701
20190821T022159;0.42608
20190821T022259;0.42271
20190821T022359;0.41836
20190821T022459;0.41377
20190821T022559;0.41033
20190821T022659;0.40888
20190821T022759;0.41096
20190821T022859;0.41777
20190821T022959;0.42424
20190821T023059;0.4288
20190821T023159;0.42996
20190821T023259;0.42815
20190821T023359;0.42419
20190821T023459;0.41969
20190821T023559;0.41518
20190821T023659;0.41268
20190821T023759;0.41164
20190821T023859;0.41504
20190821T023959;0.42127
20190821T024059;0.42711
20190821T024159;0.43092
20190821T024259;0.43072
20190821T024359;0.42783
20190821T024459;0.42371
20190821T024559;0.41936
20190821T024659;0.41606
20190821T024759;0.41461
20190821T024859;0.41666
20190821T024959;0.42319
20190821T025059;0.42941
20190821T025159;0.43377
20190821T025259;0.43459
20190821T025359;0.43266
20190821T025459;0.42871
20190821T025559;0.4241
20190821T025659;0.42011
20190821T025759;0.41816
20190821T025859;0.41855
20190821T025959;0.42451
20190821T030059;0.43059
20190821T030159;0.43558
20190821T030259;0.43763
20190821T030359;0.43632
20190821T030459;0.43266
20190821T030559;0.42826
20190821T030659;0.42375
20190821T030759;0.4209
20190821T030859;0.41963
20190821T030959;0.42306
20190821T031059;0.42961
20190821T031159;0.43594
20190821T031259;0.43988
20190821T031359;0.44001
20190821T031459;0.4375
20190821T031559;0.4334
20190821T031659;0.42885
20190821T031759;0.425
20190821T031859;0.42294
20190821T031959;0.42381
20190821T032059;0.43001
20190821T032159;0.43646
20190821T032259;0.44157
20190821T032359;0.44364
20190821T032459;0.4422
20190821T032559;0.43846
20190821T032659;0.43389
20190821T032759;0.42927
20190821T032859;0.42626
20190821T032959;0.42497
20190821T033059;0.42792
20190821T033159;0.43441
20190821T033259;0.44078
20190821T033359;0.44493
20190821T033459;0.44548
20190821T033559;0.44328
20190821T033659;0.43922
20190821T033759;0.43467
20190821T033859;0.43068
20190821T033959;0.42847
20190821T034059;0.42867
20190821T034159;0.43471
20190821T034259;0.44116
20190821T034359;0.44648
20190821T034459;0.44896
20190821T034559;0.44785
20190821T034659;0.44422
20190821T034759;0.43974
20190821T034859;0.43503
20190821T034959;0.43179
20190821T035059;0.43039
20190821T035159;0.43356
20190821T035259;0.44084
20190821T035359;0.44787
20190821T035459;0.45244
20190821T035559;0.45307
20190821T035659;0.45101
20190821T035759;0.44691
20190821T035859;0.44233
20190821T035959;0.43815
20190821T040059;0.43572
20190821T040159;0.43554
20190821T040259;0.44055
20190821T040359;0.44721
20190821T040459;0.45294
20190821T040559;0.45606
20190821T040659;0.45517
20190821T040759;0.45184
20190821T040859;0.44744
20190821T040959;0.44282
20190821T041059;0.43951
20190821T041159;0.43829
20190821T041259;0.44121
20190821T041359;0.44837
20190821T041459;0.45506
20190821T041559;0.45957
20190821T041659;0.46028
20190821T041759;0.45823
20190821T041859;0.45417
20190821T041959;0.44957
20190821T042059;0.44545
20190821T042159;0.44317
20190821T042259;0.44314
20190821T042359;0.44881
20190821T042459;0.45527
20190821T042559;0.46069
20190821T042659;0.46356
20190821T042759;0.46262
20190821T042859;0.45915
20190821T042959;0.45473
20190821T043059;0.45003
20190821T043159;0.44672
20190821T043259;0.44535
20190821T043359;0.44816
20190821T043459;0.45508
20190821T043559;0.46174
20190821T043659;0.46607
20190821T043759;0.4668
20190821T043859;0.46447
20190821T043959;0.46036
20190821T044059;0.45571
20190821T044159;0.45158
20190821T044259;0.44948
20190821T044359;0.45034
20190821T044459;0.4565
20190821T044559;0.46291
20190821T044659;0.46801
20190821T044759;0.47032
20190821T044859;0.46892
20190821T044959;0.46519
20190821T045059;0.46059
20190821T045159;0.45595
20190821T045259;0.453
20190821T045359;0.45182
20190821T045459;0.45529
20190821T045559;0.46213
20190821T045659;0.4691
20190821T045759;0.47382
20190821T045859;0.47482
20190821T045959;0.47273
20190821T050059;0.46847
20190821T050159;0.46374
20190821T050259;0.45938
20190821T050359;0.45674
20190821T050459;0.45625
20190821T050559;0.46078
20190821T050659;0.46784
20190821T050759;0.474
20190821T050859;0.47805
20190821T050959;0.47773
20190821T051059;0.47465
20190821T051159;0.47029
20190821T051259;0.46556
20190821T051359;0.46182
20190821T051459;0.46017
20190821T051559;0.46211
20190821T051659;0.46923
20190821T051759;0.47597
20190821T051859;0.48079
20190821T051959;0.48208
20190821T052059;0.48028
20190821T052159;0.4762
20190821T052259;0.47157
20190821T052359;0.4673
20190821T052459;0.46491
20190821T052559;0.46457
20190821T052659;0.4699
20190821T052759;0.47639
20190821T052859;0.48213
20190821T052959;0.48507
20190821T053059;0.48412
20190821T053159;0.48065
20190821T053259;0.47615
20190821T053359;0.47138
20190821T053459;0.46807
20190821T053559;0.46669
20190821T053659;0.46989
20190821T053759;0.47703
20190821T053859;0.48387
20190821T053959;0.48825
20190821T054059;0.48898
20190821T054159;0.48672
20190821T054259;0.48252
20190821T054359;0.47773
20190821T054459;0.47352
20190821T054559;0.47116
20190821T054659;0.47141
20190821T054759;0.47716
20190821T054859;0.48382
20190821T054959;0.48922
20190821T055059;0.49191
20190821T055159;0.49071
20190821T055259;0.48704
20190821T055359;0.48238
20190821T055459;0.4776
20190821T055559;0.47437
20190821T055659;0.47304
20190821T055759;0.47622
20190821T055859;0.4834
20190821T055959;0.48997
20190821T060059;0.49412
20190821T060159;0.49417
20190821T060259;0.49182
20190821T060359;0.48772
20190821T060459;0.48288
20190821T060559;0.47873
20190821T060659;0.4767
20190821T060759;0.47778
20190821T060859;0.48421
20190821T060959;0.49077
20190821T061059;0.49616
20190821T061159;0.49845
20190821T061259;0.4971
20190821T061359;0.49324
20190821T061459;0.48856
20190821T061559;0.48371
20190821T061659;0.48065
20190821T061759;0.47932
20190821T061859;0.48316
20190821T061959;0.4902
20190821T062059;0.49693
20190821T062159;0.50104
20190821T062259;0.50144
20190821T062359;0.49878
20190821T062459;0.49441
20190821T062559;0.48955
20190821T062659;0.48524
20190821T062759;0.483
20190821T062859;0.48384
20190821T062959;0.49031
20190821T063059;0.49702
20190821T063159;0.5023
20190821T063259;0.50455
20190821T063359;0.50302
20190821T063459;0.49907
20190821T063559;0.49425
20190821T063659;0.4894
20190821T063759;0.48653
20190821T063859;0.48546
20190821T063959;0.48916
20190821T064059;0.4959
20190821T064159;0.50196
20190821T064259;0.50589
20190821T064359;0.50538
20190821T064459;0.50204
20190821T064559;0.49749
20190821T064659;0.49263
20190821T064759;0.489
20190821T064859;0.48756
20190821T064959;0.49071
20190821T065059;0.49803
20190821T065159;0.50477
20190821T065259;0.5091
20190821T065359;0.50928
20190821T065459;0.50676
20190821T065559;0.50231
20190821T065659;0.49726
20190821T065759;0.49291
20190821T065859;0.49084
20190821T065959;0.49173
20190821T070059;0.49833
20190821T070159;0.50482
20190821T070259;0.50996
20190821T070359;0.51179
20190821T070459;0.51012
20190821T070559;0.506
20190821T070659;0.50114
20190821T070759;0.49651
20190821T070859;0.49418
20190821T070959;0.4941
20190821T071059;0.49928
20190821T071159;0.50563
20190821T071259;0.51098
20190821T071359;0.51322
20190821T071459;0.51165
20190821T071559;0.5078
20190821T071659;0.50299
20190821T071759;0.49867
20190821T071859;0.49613
20190821T071959;0.49623
20190821T072059;0.50176
20190821T072159;0.5083
20190821T072259;0.51369
20190821T072359;0.51598
20190821T072459;0.51433
20190821T072559;0.51036
20190821T072659;0.50544
20190821T072759;0.50082
20190821T072859;0.49825
20190821T072959;0.49759
20190821T073059;0.50206
20190821T073159;0.50882
20190821T073259;0.51487
20190821T073359;0.51812
20190821T073459;0.51713
20190821T073559;0.51351
20190821T073659;0.50875
20190821T073759;0.50376
20190821T073859;0.50025
20190821T073959;0.49887
20190821T074059;0.50241
20190821T074159;0.50966
20190821T074259;0.51648
20190821T074359;0.52083
20190821T074459;0.52089
20190821T074559;0.51806
20190821T074659;0.51349
20190821T074759;0.50837
20190821T074859;0.504
20190821T074959;0.50192
20190821T075059;0.50343
20190821T075159;0.51032
20190821T075259;0.51701
20190821T075359;0.52191
20190821T075459;0.52328
20190821T075559;0.52132
20190821T075659;0.51697
20190821T075759;0.51201
20190821T075859;0.50741
20190821T075959;0.50484
20190821T080059;0.5045
20190821T080159;0.50993
20190821T080259;0.51644
20190821T080359;0.52193
20190821T080459;0.52455
20190821T080559;0.52325
20190821T080659;0.5194
20190821T080759;0.51454
20190821T080859;0.50945
20190821T080959;0.50607
20190821T081059;0.50455
20190821T081159;0.50836
20190821T081259;0.51544
20190821T081359;0.52268
20190821T081459;0.52749
20190821T081559;0.52814
20190821T081659;0.52542
20190821T081759;0.52072
20190821T081859;0.51558
20190821T081959;0.51096
20190821T082059;0.50833
20190821T082159;0.50819
20190821T082259;0.51358
20190821T082359;0.5206
20190821T082459;0.52655
20190821T082559;0.52976
20190821T082659;0.52874
20190821T082759;0.52507
20190821T082859;0.5202
20190821T082959;0.51507
20190821T083059;0.51139
20190821T083159;0.51003
20190821T083259;0.5133
20190821T083359;0.52075
20190821T083459;0.52753
20190821T083559;0.53179
20190821T083659;0.53161
20190821T083759;0.52852
20190821T083859;0.52383
20190821T083959;0.51864
20190821T084059;0.51431
20190821T084159;0.51233
20190821T084259;0.51427
20190821T084359;0.5214
20190821T084459;0.52813
20190821T084559;0.53266
20190821T084659;0.53313
20190821T084759;0.53068
20190821T084859;0.52613
20190821T084959;0.52092
20190821T085059;0.51652
20190821T085159;0.51449
20190821T085259;0.51656
20190821T085359;0.52377
20190821T085459;0.53051
20190821T085559;0.53508
20190821T085659;0.53559
20190821T085759;0.53321
20190821T085859;0.52866
20190821T085959;0.52345
20190821T090059;0.51897
20190821T090159;0.51675
20190821T090259;0.518
20190821T090359;0.52467
20190821T090459;0.53138
20190821T090559;0.53618
20190821T090659;0.53727
20190821T090759;0.53511
20190821T090859;0.53058
20190821T090959;0.52544
20190821T091059;0.52083
20190821T091159;0.51823
20190821T091259;0.51873
20190821T091359;0.52533
20190821T091459;0.53212
20190821T091559;0.53765
20190821T091659;0.53976
20190821T091759;0.53801
20190821T091859;0.53413
20190821T091959;0.52918
20190821T092059;0.52408
20190821T092159;0.52079
20190821T092259;0.5193
20190821T092359;0.52307
20190821T092459;0.53022
20190821T092559;0.53668
20190821T092659;0.54088
20190821T092759;0.54063
20190821T092859;0.53753
20190821T092959;0.53276
20190821T093059;0.5275
20190821T093159;0.52311
20190821T093259;0.52112
20190821T093359;0.52327
20190821T093459;0.53048
20190821T093559;0.53741
20190821T093659;0.5422
20190821T093759;0.54296
20190821T093859;0.5406
20190821T093959;0.53595
20190821T094059;0.53072
20190821T094159;0.526
20190821T094259;0.52366
20190821T094359;0.52455
20190821T094459;0.53122
20190821T094559;0.53788
20190821T094659;0.54318
20190821T094759;0.54494
20190821T094859;0.5431
20190821T094959;0.53872
20190821T095059;0.53362
20190821T095159;0.52852
20190821T095259;0.52582
20190821T095359;0.5251
20190821T095459;0.53032
20190821T095559;0.53703
20190821T095659;0.54294
20190821T095759;0.54571
20190821T095859;0.54437
20190821T095959;0.5404
20190821T100059;0.53532
20190821T100159;0.53
20190821T100259;0.52646
20190821T100359;0.5248
20190821T100459;0.5286
20190821T100559;0.53573
20190821T100659;0.54241
20190821T100759;0.54659
20190821T100859;0.54606
20190821T100959;0.54241
20190821T101059;0.53746
20190821T101159;0.53197
20190821T101259;0.52758
20190821T101359;0.52554
20190821T101459;0.52817
20190821T101559;0.53523
20190821T101659;0.54212
20190821T101759;0.54639
20190821T101859;0.54665
20190821T101959;0.5437
20190821T102059;0.53893
20190821T102159;0.53349
20190821T102259;0.52899
20190821T102359;0.52725
20190821T102459;0.53082
20190821T102559;0.53828
20190821T102659;0.54522
20190821T102759;0.54915
20190821T102859;0.54818
20190821T102959;0.5442
20190821T103059;0.53919
20190821T103159;0.53398
20190821T103259;0.53052
20190821T103359;0.52936
20190821T103459;0.53385
20190821T103559;0.54078
20190821T103659;0.54677
20190821T103759;0.54974
20190821T103859;0.54827
20190821T103959;0.54423
20190821T104059;0.53907
20190821T104159;0.53383
20190821T104259;0.53047
20190821T104359;0.52938
20190821T104459;0.53396
20190821T104559;0.54116
20190821T104659;0.54733
20190821T104759;0.55039
20190821T104859;0.54898
20190821T104959;0.54493
20190821T105059;0.53973
20190821T105159;0.53437
20190821T105259;0.53072
20190821T105359;0.52921
20190821T105459;0.5331
20190821T105559;0.54039
20190821T105659;0.54707
20190821T105759;0.55115
20190821T105859;0.55042
20190821T105959;0.54664
20190821T110059;0.54155
20190821T110159;0.53608
20190821T110259;0.53176
20190821T110359;0.52992
20190821T110459;0.53281
20190821T110559;0.54015
20190821T110659;0.54688
20190821T110759;0.55102
20190821T110859;0.55065
20190821T110959;0.54718
20190821T111059;0.54218
20190821T111159;0.5367
20190821T111259;0.53237
20190821T111359;0.53039
20190821T111459;0.53315
20190821T111559;0.54041
20190821T111659;0.54722
20190821T111759;0.5515
20190821T111859;0.55136
20190821T111959;0.5483
20190821T112059;0.54336
20190821T112159;0.53781
20190821T112259;0.53311
20190821T112359;0.53082
20190821T112459;0.53242
20190821T112559;0.53961
20190821T112659;0.54637
20190821T112759;0.55089
20190821T112859;0.55131
20190821T112959;0.54899
20190821T113059;0.54446
20190821T113159;0.53896
20190821T113259;0.53417
20190821T113359;0.53167
20190821T113459;0.53309
20190821T113559;0.54001
20190821T113659;0.54714
20190821T113759;0.55247
20190821T113859;0.5542
20190821T113959;0.55229
20190821T114059;0.54775
20190821T114159;0.54243
20190821T114259;0.53704
20190821T114359;0.53405
20190821T114459;0.53303
20190821T114559;0.53778
20190821T114659;0.54475
20190821T114759;0.55104
20190821T114859;0.55407
20190821T114959;0.55272
20190821T115059;0.54852
20190821T115159;0.54328
20190821T115259;0.53778
20190821T115359;0.53409
20190821T115459;0.53259
20190821T115559;0.53725
20190821T115659;0.54465
20190821T115759;0.55137
20190821T115859;0.5554
20190821T115959;0.55474
20190821T120059;0.55095
20190821T120159;0.54577
20190821T120259;0.54011
20190821T120359;0.53575
20190821T120459;0.53373
20190821T120559;0.53663
20190821T120659;0.54389
20190821T120759;0.55082
20190821T120859;0.55499
20190821T120959;0.55484
20190821T121059;0.55131
20190821T121159;0.54629
20190821T121259;0.54068
20190821T121359;0.53631
20190821T121459;0.53428
20190821T121559;0.53747
20190821T121659;0.54479
20190821T121759;0.55171
20190821T121859;0.55582
20190821T121959;0.55548
20190821T122059;0.5519
20190821T122159;0.54684
20190821T122259;0.5412
20190821T122359;0.53679
20190821T122459;0.53479
20190821T122559;0.53788
20190821T122659;0.54534
20190821T122759;0.5523
20190821T122859;0.55618
20190821T122959;0.5555
20190821T123059;0.55161
20190821T123159;0.54645
20190821T123259;0.54113
20190821T123359;0.5375
20190821T123459;0.53648
20190821T123559;0.54111
20190821T123659;0.54801
20190821T123759;0.55376
20190821T123859;0.55573
20190821T123959;0.55367
20190821T124059;0.54924
20190821T124159;0.54369
20190821T124259;0.53891
20190821T124359;0.53637
20190821T124459;0.53826
20190821T124559;0.54553
20190821T124659;0.5526
20190821T124759;0.55726
20190821T124859;0.55785
20190821T124959;0.55497
20190821T125059;0.55009
20190821T125159;0.54444
20190821T125259;0.53988
20190821T125359;0.53769
20190821T125459;0.54021
20190821T125559;0.54748
20190821T125659;0.55461
20190821T125759;0.55881
20190821T125859;0.55874
20190821T125959;0.55546
20190821T130059;0.55053
20190821T130159;0.54488
20190821T130259;0.5406
20190821T130359;0.53873
20190821T130459;0.54227
20190821T130559;0.5496
20190821T130659;0.55666
20190821T130759;0.56059
20190821T130859;0.56006
20190821T130959;0.55628
20190821T131059;0.55111
20190821T131159;0.54544
20190821T131259;0.54116
20190821T131359;0.53922
20190821T131459;0.54265
20190821T131559;0.55007
20190821T131659;0.55705
20190821T131759;0.56108
20190821T131859;0.56075
20190821T131959;0.557
20190821T132059;0.5518
20190821T132159;0.54603
20190821T132259;0.54157
20190821T132359;0.5396
20190821T132459;0.54302
20190821T132559;0.55042
20190821T132659;0.55757
20190821T132759;0.56156
20190821T132859;0.56118
20190821T132959;0.55741
20190821T133059;0.55219
20190821T133159;0.54643
20190821T133259;0.54225
20190821T133359;0.54073
20190821T133459;0.54518
20190821T133559;0.55272
20190821T133659;0.55944
20190821T133759;0.56284
20190821T133859;0.56147
20190821T133959;0.55722
20190821T134059;0.5519
20190821T134159;0.54638
20190821T134259;0.54311
20190821T134359;0.54229
20190821T134459;0.54772
20190821T134559;0.5547
20190821T134659;0.56062
20190821T134759;0.56288
20190821T134859;0.56092
20190821T134959;0.55641
20190821T135059;0.55091
20190821T135159;0.54566
20190821T135259;0.54278
20190821T135359;0.5423
20190821T135459;0.54816
20190821T135559;0.55509
20190821T135659;0.5611
20190821T135759;0.56346
20190821T135859;0.56151
20190821T135959;0.55698
20190821T140059;0.55143
20190821T140159;0.54584
20190821T140259;0.54268
20190821T140359;0.54171
20190821T140459;0.54685
20190821T140559;0.55397
20190821T140659;0.56029
20190821T140759;0.56304
20190821T140859;0.56128
20190821T140959;0.5568
20190821T141059;0.55125
20190821T141159;0.54547
20190821T141259;0.5417
20190821T141359;0.54016
20190821T141459;0.54481
20190821T141559;0.55236
20190821T141659;0.55924
20190821T141759;0.5627
20190821T141859;0.56144
20190821T141959;0.55714
20190821T142059;0.55165
20190821T142159;0.54587
20190821T142259;0.54196
20190821T142359;0.54024
20190821T142459;0.5447
20190821T142559;0.55231
20190821T142659;0.55922
20190821T142759;0.5631
20190821T142859;0.5621
20190821T142959;0.55793
20190821T143059;0.55245
20190821T143159;0.54652
20190821T143259;0.54242
20190821T143359;0.54089
20190821T143459;0.54567
20190821T143559;0.55354
20190821T143659;0.56043
20190821T143759;0.56392
20190821T143859;0.56254
20190821T143959;0.5582
20190821T144059;0.55276
20190821T144159;0.54711
20190821T144259;0.5437
20190821T144359;0.54274
20190821T144459;0.54812
20190821T144559;0.55532
20190821T144659;0.56154
20190821T144759;0.56412
20190821T144859;0.56228
20190821T144959;0.5578
20190821T145059;0.55222
20190821T145159;0.54659
20190821T145259;0.54343
20190821T145359;0.54278
20190821T145459;0.54858
20190821T145559;0.55564
