#datetime;z_new_flow_SU
20190812T052559;0.05284
20190812T052659;0.052182
20190812T052759;0.050525
20190812T052859;0.048728
20190812T052959;0.047676
20190812T053059;0.048677
20190812T053159;0.05107
20190812T053259;0.052762
20190812T053359;0.054188
20190812T053459;0.054829
20190812T053559;0.053772
20190812T053659;0.051974
20190812T053759;0.050001
20190812T053859;0.049683
20190812T053959;0.050958
20190812T054059;0.053555
20190812T054159;0.055426
20190812T054259;0.056953
20190812T054359;0.05748
20190812T054459;0.056233
20190812T054559;0.054476
20190812T054659;0.052629
20190812T054759;0.052133
20190812T054859;0.053422
20190812T054959;0.056229
20190812T055059;0.058136
20190812T055159;0.059658
20190812T055259;0.060274
20190812T055359;0.059041
20190812T055459;0.057324
20190812T055559;0.055422
20190812T055659;0.054604
20190812T055759;0.055554
20190812T055859;0.058003
20190812T055959;0.059614
20190812T060059;0.061046
20190812T060159;0.061674
20190812T060259;0.060813
20190812T060359;0.059103
20190812T060459;0.057225
20190812T060559;0.056542
20190812T060659;0.057519
20190812T060759;0.06002
20190812T060859;0.061786
20190812T060959;0.063452
20190812T061059;0.064229
20190812T061159;0.063286
20190812T061259;0.061514
20190812T061359;0.059622
20190812T061459;0.058618
20190812T061559;0.059707
20190812T061659;0.062164
20190812T061759;0.06432
20190812T061859;0.065914
20190812T061959;0.066805
20190812T062059;0.065921
20190812T062159;0.06418
20190812T062259;0.062271
20190812T062359;0.061102
20190812T062459;0.061986
20190812T062559;0.064421
20190812T062659;0.066447
20190812T062759;0.068257
20190812T062859;0.069245
20190812T062959;0.068552
20190812T063059;0.066814
20190812T063159;0.064959
20190812T063259;0.063595
20190812T063359;0.064397
20190812T063459;0.066549
20190812T063559;0.068778
20190812T063659;0.070422
20190812T063759;0.07144
20190812T063859;0.070733
20190812T063959;0.069057
20190812T064059;0.067204
20190812T064159;0.065766
20190812T064259;0.066708
20190812T064359;0.069047
20190812T064459;0.071504
20190812T064559;0.07344
20190812T064659;0.074558
20190812T064759;0.07394
20190812T064859;0.072235
20190812T064959;0.070391
20190812T065059;0.06874
20190812T065159;0.069462
20190812T065259;0.071754
20190812T065359;0.074348
20190812T065459;0.076164
20190812T065559;0.077307
20190812T065659;0.076929
20190812T065759;0.075297
20190812T065859;0.073499
20190812T065959;0.071669
20190812T070059;0.072465
20190812T070159;0.074535
20190812T070259;0.076832
20190812T070359;0.078573
20190812T070459;0.079694
20190812T070559;0.079088
20190812T070659;0.077421
20190812T070759;0.075546
20190812T070859;0.074029
20190812T070959;0.074784
20190812T071059;0.076896
20190812T071159;0.078747
20190812T071259;0.080318
20190812T071359;0.081204
20190812T071459;0.080412
20190812T071559;0.078635
20190812T071659;0.076739
20190812T071759;0.075399
20190812T071859;0.076293
20190812T071959;0.078854
20190812T072059;0.080602
20190812T072159;0.082178
20190812T072259;0.08292
20190812T072359;0.081822
20190812T072459;0.07996
20190812T072559;0.078024
20190812T072659;0.077689
20190812T072759;0.079122
20190812T072859;0.081772
20190812T072959;0.08347
20190812T073059;0.084805
20190812T073159;0.085102
20190812T073259;0.083671
20190812T073359;0.081803
20190812T073459;0.079902
20190812T073559;0.080204
20190812T073659;0.082095
20190812T073759;0.084973
20190812T073859;0.086994
20190812T073959;0.088442
20190812T074059;0.088486
20190812T074159;0.086936
20190812T074259;0.085061
20190812T074359;0.083047
20190812T074459;0.082954
20190812T074559;0.08461
20190812T074659;0.087691
20190812T074759;0.089834
20190812T074859;0.09146
20190812T074959;0.092037
20190812T075059;0.090629
20190812T075159;0.088837
20190812T075259;0.086879
20190812T075359;0.085763
20190812T075459;0.086804
20190812T075559;0.089293
20190812T075659;0.091083
20190812T075759;0.092618
20190812T075859;0.093273
20190812T075959;0.092119
20190812T080059;0.090313
20190812T080159;0.088333
20190812T080259;0.087593
20190812T080359;0.088696
20190812T080459;0.091247
20190812T080559;0.092999
20190812T080659;0.094485
20190812T080759;0.095032
20190812T080859;0.093649
20190812T080959;0.091879
20190812T081059;0.089964
20190812T081159;0.089715
20190812T081259;0.09099
20190812T081359;0.093703
20190812T081459;0.095491
20190812T081559;0.097005
20190812T081659;0.097567
20190812T081759;0.096168
20190812T081859;0.094341
20190812T081959;0.092316
20190812T082059;0.091734
20190812T082159;0.092923
20190812T082259;0.095851
20190812T082359;0.097752
20190812T082459;0.099375
20190812T082559;0.10001
20190812T082659;0.098844
20190812T082759;0.097038
20190812T082859;0.095038
20190812T082959;0.093894
20190812T083059;0.095022
20190812T083159;0.097851
20190812T083259;0.099703
20190812T083359;0.10135
20190812T083459;0.1021
20190812T083559;0.10092
20190812T083659;0.09917
20190812T083759;0.097151
20190812T083859;0.09638
20190812T083959;0.097511
20190812T084059;0.10034
20190812T084159;0.10217
20190812T084259;0.10374
20190812T084359;0.10433
20190812T084459;0.10309
20190812T084559;0.10125
20190812T084659;0.099245
20190812T084759;0.098577
20190812T084859;0.099876
20190812T084959;0.10273
20190812T085059;0.10465
20190812T085159;0.10635
20190812T085259;0.10705
20190812T085359;0.10571
20190812T085459;0.10391
20190812T085559;0.10187
20190812T085659;0.10078
20190812T085759;0.10201
20190812T085859;0.10473
20190812T085959;0.10711
20190812T090059;0.10889
20190812T090159;0.10981
20190812T090259;0.10877
20190812T090359;0.10704
20190812T090459;0.10501
20190812T090559;0.10371
20190812T090659;0.10461
20190812T090759;0.10722
20190812T090859;0.1097
20190812T090959;0.11157
20190812T091059;0.11267
20190812T091159;0.11195
20190812T091259;0.11013
20190812T091359;0.10822
20190812T091459;0.1065
20190812T091559;0.10743
20190812T091659;0.10974
20190812T091759;0.11221
20190812T091859;0.11404
20190812T091959;0.11516
20190812T092059;0.11443
20190812T092159;0.11262
20190812T092259;0.11064
20190812T092359;0.10912
20190812T092459;0.11005
20190812T092559;0.1124
20190812T092659;0.11462
20190812T092759;0.11635
20190812T092859;0.11729
20190812T092959;0.11637
20190812T093059;0.11446
20190812T093159;0.11246
20190812T093259;0.11103
20190812T093359;0.11218
20190812T093459;0.11524
20190812T093559;0.1171
20190812T093659;0.11861
20190812T093759;0.11912
20190812T093859;0.11771
20190812T093959;0.11591
20190812T094059;0.11376
20190812T094159;0.11364
20190812T094259;0.11517
20190812T094359;0.11809
20190812T094459;0.12004
20190812T094559;0.12156
20190812T094659;0.12185
20190812T094759;0.1203
20190812T094859;0.11836
20190812T094959;0.1162
20190812T095059;0.1161
20190812T095159;0.11771
20190812T095259;0.12088
20190812T095359;0.12296
20190812T095459;0.12455
20190812T095559;0.12504
20190812T095659;0.12349
20190812T095759;0.12158
20190812T095859;0.1195
20190812T095959;0.11911
20190812T100059;0.12042
20190812T100159;0.12338
20190812T100259;0.12528
20190812T100359;0.12688
20190812T100459;0.12737
20190812T100559;0.1259
20190812T100659;0.12396
20190812T100759;0.1219
20190812T100859;0.1212
20190812T100959;0.12247
20190812T101059;0.12533
20190812T101159;0.12719
20190812T101259;0.12865
20190812T101359;0.12905
20190812T101459;0.12746
20190812T101559;0.12551
20190812T101659;0.1234
20190812T101759;0.12319
20190812T101859;0.12465
20190812T101959;0.12745
20190812T102059;0.12934
20190812T102159;0.13081
20190812T102259;0.13116
20190812T102359;0.12957
20190812T102459;0.12765
20190812T102559;0.12545
20190812T102659;0.12535
20190812T102759;0.12703
20190812T102859;0.13024
20190812T102959;0.13237
20190812T103059;0.13402
20190812T103159;0.13444
20190812T103259;0.1329
20190812T103359;0.1309
20190812T103459;0.1288
20190812T103559;0.12821
20190812T103659;0.12964
20190812T103759;0.13264
20190812T103859;0.13449
20190812T103959;0.13592
20190812T104059;0.13613
20190812T104159;0.13447
20190812T104259;0.1325
20190812T104359;0.13036
20190812T104459;0.13015
20190812T104559;0.13152
20190812T104659;0.13445
20190812T104759;0.13645
20190812T104859;0.13805
20190812T104959;0.1385
20190812T105059;0.13697
20190812T105159;0.13495
20190812T105259;0.13284
20190812T105359;0.13245
20190812T105459;0.13395
20190812T105559;0.13707
20190812T105659;0.13897
20190812T105759;0.14044
20190812T105859;0.14085
20190812T105959;0.1393
20190812T110059;0.13735
20190812T110159;0.13515
20190812T110259;0.13462
20190812T110359;0.13586
20190812T110459;0.13878
20190812T110559;0.14062
20190812T110659;0.14219
20190812T110759;0.14264
20190812T110859;0.14112
20190812T110959;0.1391
20190812T111059;0.13699
20190812T111159;0.13603
20190812T111259;0.13731
20190812T111359;0.1403
20190812T111459;0.14216
20190812T111559;0.14364
20190812T111659;0.14402
20190812T111759;0.14238
20190812T111859;0.14039
20190812T111959;0.1382
20190812T112059;0.13771
20190812T112159;0.13901
20190812T112259;0.14203
20190812T112359;0.14391
20190812T112459;0.14551
20190812T112559;0.14595
20190812T112659;0.1444
20190812T112759;0.14237
20190812T112859;0.14022
20190812T112959;0.13967
20190812T113059;0.14117
20190812T113159;0.1444
20190812T113259;0.14639
20190812T113359;0.14792
20190812T113459;0.14825
20190812T113559;0.14656
20190812T113659;0.14452
20190812T113759;0.14231
20190812T113859;0.14199
20190812T113959;0.1434
20190812T114059;0.14675
20190812T114159;0.14891
20190812T114259;0.15052
20190812T114359;0.15085
20190812T114459;0.1492
20190812T114559;0.14719
20190812T114659;0.14508
20190812T114759;0.14423
20190812T114859;0.14565
20190812T114959;0.14868
20190812T115059;0.15049
20190812T115159;0.15188
20190812T115259;0.15194
20190812T115359;0.15018
20190812T115459;0.14813
20190812T115559;0.14582
20190812T115659;0.14582
20190812T115759;0.14754
20190812T115859;0.15081
20190812T115959;0.15305
20190812T120059;0.15467
20190812T120159;0.15491
20190812T120259;0.15324
20190812T120359;0.15115
20190812T120459;0.14883
20190812T120559;0.14845
20190812T120659;0.14997
20190812T120759;0.15312
20190812T120859;0.155
20190812T120959;0.15641
20190812T121059;0.15644
20190812T121159;0.15464
20190812T121259;0.15253
20190812T121359;0.15028
20190812T121459;0.14966
20190812T121559;0.15085
20190812T121659;0.15368
20190812T121759;0.15551
20190812T121859;0.15698
20190812T121959;0.15729
20190812T122059;0.15563
20190812T122159;0.15352
20190812T122259;0.15118
20190812T122359;0.15094
20190812T122459;0.15255
20190812T122559;0.15569
20190812T122659;0.15766
20190812T122759;0.15906
20190812T122859;0.15902
20190812T122959;0.1572
20190812T123059;0.15508
20190812T123159;0.15269
20190812T123259;0.15248
20190812T123359;0.15412
20190812T123459;0.15745
20190812T123559;0.15955
20190812T123659;0.16116
20190812T123759;0.16146
20190812T123859;0.15975
20190812T123959;0.15759
20190812T124059;0.15534
20190812T124159;0.15433
20190812T124259;0.15562
20190812T124359;0.15864
20190812T124459;0.1603
20190812T124559;0.1615
20190812T124659;0.16134
20190812T124759;0.15944
20190812T124859;0.15726
20190812T124959;0.15483
20190812T125059;0.15463
20190812T125159;0.15613
20190812T125259;0.15933
20190812T125359;0.16183
20190812T125459;0.1635
20190812T125559;0.16375
20190812T125659;0.16195
20190812T125759;0.15977
20190812T125859;0.15751
20190812T125959;0.15647
20190812T130059;0.1578
20190812T130159;0.16107
20190812T130259;0.16355
20190812T130359;0.16529
20190812T130459;0.16588
20190812T130559;0.16429
20190812T130659;0.16222
20190812T130759;0.15994
20190812T130859;0.15879
20190812T130959;0.15995
20190812T131059;0.16287
20190812T131159;0.16473
20190812T131259;0.16617
20190812T131359;0.16643
20190812T131459;0.16465
20190812T131559;0.16253
20190812T131659;0.16023
20190812T131759;0.15937
20190812T131859;0.16053
20190812T131959;0.16336
20190812T132059;0.16489
20190812T132159;0.16611
20190812T132259;0.16589
20190812T132359;0.164
20190812T132459;0.16174
20190812T132559;0.15937
20190812T132659;0.15944
20190812T132759;0.16152
20190812T132859;0.16479
20190812T132959;0.16706
20190812T133059;0.16849
20190812T133159;0.16819
20190812T133259;0.16621
20190812T133359;0.16398
20190812T133459;0.16156
20190812T133559;0.1615
20190812T133659;0.16336
20190812T133759;0.16698
20190812T133859;0.16906
20190812T133959;0.17071
20190812T134059;0.17094
20190812T134159;0.16913
20190812T134259;0.16689
20190812T134359;0.16456
20190812T134459;0.1635
20190812T134559;0.16486
20190812T134659;0.16814
20190812T134759;0.1699
20190812T134859;0.17124
20190812T134959;0.17122
20190812T135059;0.1693
20190812T135159;0.16706
20190812T135259;0.16465
20190812T135359;0.16421
20190812T135459;0.16551
20190812T135559;0.1685
20190812T135659;0.17045
20190812T135759;0.1719
20190812T135859;0.17205
20190812T135959;0.17018
20190812T140059;0.1679
20190812T140159;0.16557
20190812T140259;0.16484
20190812T140359;0.16629
20190812T140459;0.16944
20190812T140559;0.17126
20190812T140659;0.17257
20190812T140759;0.17236
20190812T140859;0.17035
20190812T140959;0.16805
20190812T141059;0.1655
20190812T141159;0.16517
20190812T141259;0.16669
20190812T141359;0.16993
20190812T141459;0.17197
20190812T141559;0.17347
20190812T141659;0.17361
20190812T141759;0.17172
20190812T141859;0.16942
20190812T141959;0.16705
20190812T142059;0.16601
20190812T142159;0.16728
20190812T142259;0.1704
20190812T142359;0.17223
20190812T142459;0.17354
20190812T142559;0.17339
20190812T142659;0.17135
20190812T142759;0.16901
20190812T142859;0.16662
20190812T142959;0.16592
20190812T143059;0.16702
20190812T143159;0.16989
20190812T143259;0.17166
20190812T143359;0.17298
20190812T143459;0.17288
20190812T143559;0.1709
20190812T143659;0.16854
20190812T143759;0.166
20190812T143859;0.16559
20190812T143959;0.16695
20190812T144059;0.17017
20190812T144159;0.17213
20190812T144259;0.17369
20190812T144359;0.17392
20190812T144459;0.17202
20190812T144559;0.16966
20190812T144659;0.16727
20190812T144759;0.16589
20190812T144859;0.16703
20190812T144959;0.16991
20190812T145059;0.17196
20190812T145159;0.1734
20190812T145259;0.17374
20190812T145359;0.17186
20190812T145459;0.16964
20190812T145559;0.16723
20190812T145659;0.16606
20190812T145759;0.16727
20190812T145859;0.17042
20190812T145959;0.17228
20190812T150059;0.17373
20190812T150159;0.17386
20190812T150259;0.17195
20190812T150359;0.16963
20190812T150459;0.16727
20190812T150559;0.16676
20190812T150659;0.1682
20190812T150759;0.17135
20190812T150859;0.17325
20190812T150959;0.1746
20190812T151059;0.17455
20190812T151159;0.17252
20190812T151259;0.17017
20190812T151359;0.16775
20190812T151459;0.16715
20190812T151559;0.16839
20190812T151659;0.17154
20190812T151759;0.17338
20190812T151859;0.1748
20190812T151959;0.1748
20190812T152059;0.17283
20190812T152159;0.17047
20190812T152259;0.16811
20190812T152359;0.1671
20190812T152459;0.16842
20190812T152559;0.17157
20190812T152659;0.17348
20190812T152759;0.17483
20190812T152859;0.17489
20190812T152959;0.17284
20190812T153059;0.17053
20190812T153159;0.16806
20190812T153259;0.16734
20190812T153359;0.1686
20190812T153459;0.17182
20190812T153559;0.17362
20190812T153659;0.17498
20190812T153759;0.17485
20190812T153859;0.17287
20190812T153959;0.1705
20190812T154059;0.168
20190812T154159;0.16744
20190812T154259;0.16891
20190812T154359;0.17207
20190812T154459;0.17396
20190812T154559;0.17537
20190812T154659;0.17548
20190812T154759;0.17344
20190812T154859;0.17112
20190812T154959;0.16866
20190812T155059;0.16792
20190812T155159;0.16909
20190812T155259;0.17236
20190812T155359;0.17419
20190812T155459;0.17555
20190812T155559;0.1754
20190812T155659;0.17338
20190812T155759;0.17104
20190812T155859;0.16848
20190812T155959;0.16775
20190812T160059;0.16905
20190812T160159;0.17209
20190812T160259;0.1739
20190812T160359;0.17525
20190812T160459;0.17534
20190812T160559;0.17329
20190812T160659;0.17095
20190812T160759;0.16848
20190812T160859;0.16774
20190812T160959;0.16892
20190812T161059;0.1721
20190812T161159;0.17387
20190812T161259;0.17519
20190812T161359;0.17499
20190812T161459;0.17294
20190812T161559;0.17057
20190812T161659;0.168
20190812T161759;0.16742
20190812T161859;0.16882
20190812T161959;0.17227
20190812T162059;0.1743
20190812T162159;0.17575
20190812T162259;0.17577
20190812T162359;0.17374
20190812T162459;0.1714
20190812T162559;0.16888
20190812T162659;0.16813
20190812T162759;0.16955
20190812T162859;0.17281
20190812T162959;0.17471
20190812T163059;0.17601
20190812T163159;0.17589
20190812T163259;0.17381
20190812T163359;0.17147
20190812T163459;0.16884
20190812T163559;0.16844
20190812T163659;0.16978
20190812T163759;0.17302
20190812T163859;0.17502
20190812T163959;0.17648
20190812T164059;0.17659
20190812T164159;0.17461
20190812T164259;0.17225
20190812T164359;0.16969
20190812T164459;0.16896
20190812T164559;0.17041
20190812T164659;0.17374
20190812T164759;0.17567
20190812T164859;0.17698
20190812T164959;0.17685
20190812T165059;0.17476
20190812T165159;0.1724
20190812T165259;0.16975
20190812T165359;0.16932
20190812T165459;0.17067
20190812T165559;0.17396
20190812T165659;0.17584
20190812T165759;0.1773
20190812T165859;0.17741
20190812T165959;0.17542
20190812T170059;0.17306
20190812T170159;0.17062
20190812T170259;0.16955
20190812T170359;0.17086
20190812T170459;0.17417
20190812T170559;0.17611
20190812T170659;0.17743
20190812T170759;0.1774
20190812T170859;0.1753
20190812T170959;0.17291
20190812T171059;0.1702
20190812T171159;0.16971
20190812T171259;0.17105
20190812T171359;0.17437
20190812T171459;0.17619
20190812T171559;0.17757
20190812T171659;0.17755
20190812T171759;0.17553
20190812T171859;0.17316
20190812T171959;0.17061
20190812T172059;0.17013
20190812T172159;0.17167
20190812T172259;0.17497
20190812T172359;0.17686
20190812T172459;0.17821
20190812T172559;0.17818
20190812T172659;0.17608
20190812T172759;0.17369
20190812T172859;0.17104
20190812T172959;0.17059
20190812T173059;0.17195
20190812T173159;0.1753
20190812T173259;0.1771
20190812T173359;0.17847
20190812T173459;0.17831
20190812T173559;0.17625
20190812T173659;0.17384
20190812T173759;0.17123
20190812T173859;0.17065
20190812T173959;0.17206
20190812T174059;0.17524
20190812T174159;0.17702
20190812T174259;0.1783
20190812T174359;0.17812
20190812T174459;0.17597
20190812T174559;0.17356
20190812T174659;0.17087
20190812T174759;0.1705
20190812T174859;0.1719
20190812T174959;0.17529
20190812T175059;0.17728
20190812T175159;0.17866
20190812T175259;0.17858
20190812T175359;0.17649
20190812T175459;0.17406
20190812T175559;0.1714
20190812T175659;0.17069
20190812T175759;0.17203
20190812T175859;0.17534
20190812T175959;0.17724
20190812T180059;0.17852
20190812T180159;0.17831
20190812T180259;0.1763
20190812T180359;0.17392
20190812T180459;0.17121
20190812T180559;0.17049
20190812T180659;0.17158
20190812T180759;0.17476
20190812T180859;0.17667
20190812T180959;0.17807
20190812T181059;0.17821
20190812T181159;0.17612
20190812T181259;0.1737
20190812T181359;0.17112
20190812T181459;0.1698
20190812T181559;0.17094
20190812T181659;0.17426
20190812T181759;0.17601
20190812T181859;0.17722
20190812T181959;0.1768
20190812T182059;0.17465
20190812T182159;0.17218
20190812T182259;0.16952
20190812T182359;0.16936
20190812T182459;0.17116
20190812T182559;0.17472
20190812T182659;0.17699
20190812T182759;0.17844
20190812T182859;0.1783
20190812T182959;0.17616
20190812T183059;0.17373
20190812T183159;0.17114
20190812T183259;0.17051
20190812T183359;0.17196
20190812T183459;0.17533
20190812T183559;0.17737
20190812T183659;0.17873
20190812T183759;0.17843
20190812T183859;0.17632
20190812T183959;0.17386
20190812T184059;0.17114
20190812T184159;0.17063
20190812T184259;0.17207
20190812T184359;0.17521
20190812T184459;0.17715
20190812T184559;0.17837
20190812T184659;0.17807
20190812T184759;0.17591
20190812T184859;0.17334
20190812T184959;0.17066
20190812T185059;0.17041
20190812T185159;0.17196
20190812T185259;0.17544
20190812T185359;0.17746
20190812T185459;0.17879
20190812T185559;0.17842
20190812T185659;0.17627
20190812T185759;0.17377
20190812T185859;0.17112
20190812T185959;0.1708
20190812T190059;0.17235
20190812T190159;0.17568
20190812T190259;0.17766
20190812T190359;0.17892
20190812T190459;0.1786
20190812T190559;0.1764
20190812T190659;0.17393
20190812T190759;0.17121
20190812T190859;0.1709
20190812T190959;0.17235
20190812T191059;0.17578
20190812T191159;0.1777
20190812T191259;0.17897
20190812T191359;0.17853
20190812T191459;0.17633
20190812T191559;0.1738
20190812T191659;0.17112
20190812T191759;0.17067
20190812T191859;0.17213
20190812T191959;0.17545
20190812T192059;0.17735
20190812T192159;0.17854
20190812T192259;0.17814
20190812T192359;0.17588
20190812T192459;0.17337
20190812T192559;0.1706
20190812T192659;0.17022
20190812T192759;0.17163
20190812T192859;0.17499
20190812T192959;0.17694
20190812T193059;0.17824
20190812T193159;0.17784
20190812T193259;0.17562
20190812T193359;0.17307
20190812T193459;0.17034
20190812T193559;0.16977
20190812T193659;0.1712
20190812T193759;0.17451
20190812T193859;0.1763
20190812T193959;0.17754
20190812T194059;0.17721
20190812T194159;0.17494
20190812T194259;0.17239
20190812T194359;0.16959
20190812T194459;0.16917
20190812T194559;0.17078
20190812T194659;0.17391
20190812T194759;0.17565
20190812T194859;0.17672
20190812T194959;0.17624
20190812T195059;0.17403
20190812T195159;0.17146
20190812T195259;0.16887
20190812T195359;0.16898
20190812T195459;0.17118
20190812T195559;0.17447
20190812T195659;0.17644
20190812T195759;0.17751
20190812T195859;0.17654
20190812T195959;0.17415
20190812T200059;0.17153
20190812T200159;0.16896
20190812T200259;0.16928
20190812T200359;0.17172
20190812T200459;0.17506
20190812T200559;0.17688
20190812T200659;0.17785
20190812T200759;0.17657
20190812T200859;0.1742
20190812T200959;0.17156
20190812T201059;0.16902
20190812T201159;0.16947
20190812T201259;0.17231
20190812T201359;0.17439
20190812T201459;0.1759
20190812T201559;0.17633
20190812T201659;0.1744
20190812T201759;0.17192
20190812T201859;0.16925
20190812T201959;0.16758
20190812T202059;0.16882
20190812T202159;0.17172
20190812T202259;0.17331
20190812T202359;0.17438
20190812T202459;0.17389
20190812T202559;0.17166
20190812T202659;0.16908
20190812T202759;0.16631
20190812T202859;0.16616
20190812T202959;0.16794
20190812T203059;0.17127
20190812T203159;0.1732
20190812T203259;0.1743
20190812T203359;0.17331
20190812T203459;0.17095
20190812T203559;0.16828
20190812T203659;0.16562
20190812T203759;0.16569
20190812T203859;0.1679
20190812T203959;0.17153
20190812T204059;0.17373
20190812T204159;0.17497
20190812T204259;0.17421
20190812T204359;0.17183
20190812T204459;0.16917
20190812T204559;0.16633
20190812T204659;0.16618
20190812T204759;0.16797
20190812T204859;0.17171
20190812T204959;0.17392
20190812T205059;0.17538
20190812T205159;0.17511
20190812T205259;0.17296
20190812T205359;0.17034
20190812T205459;0.16765
20190812T205559;0.16615
20190812T205659;0.16735
20190812T205759;0.17086
20190812T205859;0.17273
20190812T205959;0.17386
20190812T210059;0.17337
20190812T210159;0.17112
20190812T210259;0.1685
20190812T210359;0.16559
20190812T210459;0.16502
20190812T210559;0.16628
20190812T210659;0.16959
20190812T210759;0.17164
20190812T210859;0.17299
20190812T210959;0.17268
20190812T211059;0.1705
20190812T211159;0.16787
20190812T211259;0.16519
20190812T211359;0.16383
20190812T211459;0.16499
20190812T211559;0.16855
20190812T211659;0.17046
20190812T211759;0.17163
20190812T211859;0.17116
20190812T211959;0.16887
20190812T212059;0.1662
20190812T212159;0.16323
20190812T212259;0.16256
20190812T212359;0.16385
20190812T212459;0.16727
20190812T212559;0.16924
20190812T212659;0.17051
20190812T212759;0.17052
20190812T212859;0.16839
20190812T212959;0.16577
20190812T213059;0.16302
20190812T213159;0.1617
20190812T213259;0.1628
20190812T213359;0.16632
20190812T213459;0.1681
20190812T213559;0.16925
20190812T213659;0.16884
20190812T213759;0.16657
20190812T213859;0.16389
20190812T213959;0.16104
20190812T214059;0.16051
20190812T214159;0.16204
20190812T214259;0.16526
20190812T214359;0.1673
20190812T214459;0.16855
20190812T214559;0.1682
20190812T214659;0.16596
20190812T214759;0.16335
20190812T214859;0.16049
20190812T214959;0.15999
20190812T215059;0.1615
20190812T215159;0.16529
20190812T215259;0.16725
20190812T215359;0.16863
20190812T215459;0.16828
20190812T215559;0.16609
20190812T215659;0.16344
20190812T215759;0.16061
20190812T215859;0.16015
20190812T215959;0.16168
20190812T220059;0.16493
20190812T220159;0.16679
20190812T220259;0.16789
20190812T220359;0.16746
20190812T220459;0.16515
20190812T220559;0.16252
20190812T220659;0.15973
20190812T220759;0.15973
20190812T220859;0.16174
20190812T220959;0.16535
20190812T221059;0.1675
20190812T221159;0.16878
20190812T221259;0.16793
20190812T221359;0.16555
20190812T221459;0.16283
20190812T221559;0.16005
20190812T221659;0.15986
20190812T221759;0.16186
20190812T221859;0.16551
20190812T221959;0.16767
20190812T222059;0.16893
20190812T222159;0.16853
20190812T222259;0.16618
20190812T222359;0.1635
20190812T222459;0.16058
20190812T222559;0.16004
20190812T222659;0.16141
20190812T222759;0.16492
20190812T222859;0.16696
20190812T222959;0.16833
20190812T223059;0.16809
20190812T223159;0.16588
20190812T223259;0.16321
20190812T223359;0.16033
20190812T223459;0.15959
20190812T223559;0.16084
20190812T223659;0.1641
20190812T223759;0.16578
20190812T223859;0.16691
20190812T223959;0.16636
20190812T224059;0.16404
20190812T224159;0.16136
20190812T224259;0.15848
20190812T224359;0.15835
20190812T224459;0.16016
20190812T224559;0.16393
20190812T224659;0.16607
20190812T224759;0.16734
20190812T224859;0.16655
20190812T224959;0.16417
20190812T225059;0.16143
20190812T225159;0.15855
20190812T225259;0.1582
20190812T225359;0.16009
20190812T225459;0.1637
20190812T225559;0.16577
20190812T225659;0.16704
20190812T225759;0.16672
20190812T225859;0.16433
20190812T225959;0.1616
20190812T230059;0.15862
20190812T230159;0.15813
20190812T230259;0.15948
20190812T230359;0.16281
20190812T230459;0.16461
20190812T230559;0.16575
20190812T230659;0.16531
20190812T230759;0.16301
20190812T230859;0.16029
20190812T230959;0.15751
20190812T231059;0.1576
20190812T231159;0.15982
20190812T231259;0.16314
20190812T231359;0.16481
20190812T231459;0.16563
20190812T231559;0.16414
20190812T231659;0.16156
20190812T231759;0.15878
20190812T231859;0.1567
20190812T231959;0.15789
20190812T232059;0.1611
20190812T232159;0.16277
20190812T232259;0.16394
20190812T232359;0.16351
20190812T232459;0.16129
20190812T232559;0.15847
20190812T232659;0.1555
20190812T232759;0.15515
20190812T232859;0.15703
20190812T232959;0.16034
20190812T233059;0.16235
20190812T233159;0.16343
20190812T233259;0.16248
20190812T233359;0.15996
20190812T233459;0.15723
20190812T233559;0.1545
20190812T233659;0.15476
20190812T233759;0.15739
20190812T233859;0.16101
20190812T233959;0.16309
20190812T234059;0.16422
20190812T234159;0.16302
20190812T234259;0.16054
20190812T234359;0.15776
20190812T234459;0.15507
20190812T234559;0.15562
20190812T234659;0.1584
20190812T234759;0.16096
20190812T234859;0.16266
20190812T234959;0.16335
20190812T235059;0.16154
20190812T235159;0.15893
20190812T235259;0.15604
20190812T235359;0.15389
20190812T235459;0.15507
20190812T235559;0.1582
20190812T235659;0.16002
20190812T235759;0.16124
20190812T235859;0.16089
20190812T235959;0.1586
20190813T000059;0.15578
20190813T000159;0.15294
20190813T000259;0.15285
20190813T000359;0.15477
20190813T000459;0.15802
20190813T000559;0.15988
20190813T000659;0.16091
20190813T000759;0.15969
20190813T000859;0.15719
20190813T000959;0.15443
20190813T001059;0.15169
20190813T001159;0.15216
20190813T001259;0.15491
20190813T001359;0.15733
20190813T001459;0.15904
20190813T001559;0.15968
20190813T001659;0.15791
20190813T001759;0.15518
20190813T001859;0.15237
20190813T001959;0.15024
20190813T002059;0.1515
20190813T002159;0.15447
20190813T002259;0.15619
20190813T002359;0.1573
20190813T002459;0.15703
20190813T002559;0.15469
20190813T002659;0.15198
20190813T002759;0.14903
20190813T002859;0.14862
20190813T002959;0.15029
20190813T003059;0.15342
20190813T003159;0.15536
20190813T003259;0.1565
20190813T003359;0.15551
20190813T003459;0.153
20190813T003559;0.15021
20190813T003659;0.14746
20190813T003759;0.14763
20190813T003859;0.15027
20190813T003959;0.15376
20190813T004059;0.15587
20190813T004159;0.15696
20190813T004259;0.15607
20190813T004359;0.15362
20190813T004459;0.1508
20190813T004559;0.14813
20190813T004659;0.14846
20190813T004759;0.15106
20190813T004859;0.15484
20190813T004959;0.1568
