#datetime;z_new_flow_SU
20190805T171159;0.37147
20190805T171259;0.37409
20190805T171359;0.37723
20190805T171459;0.37955
20190805T171559;0.37901
20190805T171659;0.37689
20190805T171759;0.37279
20190805T171859;0.36794
20190805T171959;0.36281
20190805T172059;0.35956
20190805T172159;0.35812
20190805T172259;0.35909
20190805T172359;0.36166
20190805T172459;0.365
20190805T172559;0.36872
20190805T172659;0.36968
20190805T172759;0.36852
20190805T172859;0.36554
20190805T172959;0.36131
20190805T173059;0.35646
20190805T173159;0.35196
20190805T173259;0.34958
20190805T173359;0.34949
20190805T173459;0.35195
20190805T173559;0.35477
20190805T173659;0.35836
20190805T173759;0.36119
20190805T173859;0.36102
20190805T173959;0.35908
20190805T174059;0.35532
20190805T174159;0.35073
20190805T174259;0.34584
20190805T174359;0.34161
20190805T174459;0.33955
20190805T174559;0.33972
20190805T174659;0.34183
20190805T174759;0.34482
20190805T174859;0.3484
20190805T174959;0.35056
20190805T175059;0.35002
20190805T175159;0.34783
20190805T175259;0.34394
20190805T175359;0.3394
20190805T175459;0.33458
20190805T175559;0.33176
20190805T175659;0.33068
20190805T175759;0.33205
20190805T175859;0.33437
20190805T175959;0.33781
20190805T180059;0.34102
20190805T180159;0.34156
20190805T180259;0.3401
20190805T180359;0.33698
20190805T180459;0.3326
20190805T180559;0.32787
20190805T180659;0.32371
20190805T180759;0.3218
20190805T180859;0.32206
20190805T180959;0.32459
20190805T181059;0.32787
20190805T181159;0.33199
20190805T181259;0.33439
20190805T181359;0.33416
20190805T181459;0.33204
20190805T181559;0.32827
20190805T181659;0.32365
20190805T181759;0.31884
20190805T181859;0.31591
20190805T181959;0.31492
20190805T182059;0.31595
20190805T182159;0.31838
20190805T182259;0.32151
20190805T182359;0.32476
20190805T182459;0.32542
20190805T182559;0.32403
20190805T182659;0.32085
20190805T182759;0.31662
20190805T182859;0.31197
20190805T182959;0.30807
20190805T183059;0.3063
20190805T183159;0.30685
20190805T183259;0.30938
20190805T183359;0.3129
20190805T183459;0.31677
20190805T183559;0.31894
20190805T183659;0.31833
20190805T183759;0.31607
20190805T183859;0.31217
20190805T183959;0.30766
20190805T184059;0.30316
20190805T184159;0.30075
20190805T184259;0.30027
20190805T184359;0.30205
20190805T184459;0.30417
20190805T184559;0.30749
20190805T184659;0.31026
20190805T184759;0.30939
20190805T184859;0.30702
20190805T184959;0.30318
20190805T185059;0.2987
20190805T185159;0.29401
20190805T185259;0.2905
20190805T185359;0.28891
20190805T185459;0.28948
20190805T185559;0.29192
20190805T185659;0.29516
20190805T185759;0.29912
20190805T185859;0.30058
20190805T185959;0.29998
20190805T190059;0.29739
20190805T190159;0.29341
20190805T190259;0.28875
20190805T190359;0.28448
20190805T190459;0.28223
20190805T190559;0.28209
20190805T190659;0.284
20190805T190759;0.28614
20190805T190859;0.28926
20190805T190959;0.29194
20190805T191059;0.29151
20190805T191159;0.28954
20190805T191259;0.28584
20190805T191359;0.2814
20190805T191459;0.27669
20190805T191559;0.27309
20190805T191659;0.27135
20190805T191759;0.27181
20190805T191859;0.27417
20190805T191959;0.27766
20190805T192059;0.28159
20190805T192159;0.28388
20190805T192259;0.28352
20190805T192359;0.28129
20190805T192459;0.27742
20190805T192559;0.27285
20190805T192659;0.2681
20190805T192759;0.26536
20190805T192859;0.26441
20190805T192959;0.26594
20190805T193059;0.26847
20190805T193159;0.27155
20190805T193259;0.27481
20190805T193359;0.2757
20190805T193459;0.27433
20190805T193559;0.27129
20190805T193659;0.26702
20190805T193759;0.26235
20190805T193859;0.25808
20190805T193959;0.25601
20190805T194059;0.25593
20190805T194159;0.25819
20190805T194259;0.26136
20190805T194359;0.26552
20190805T194459;0.26811
20190805T194559;0.268
20190805T194659;0.26602
20190805T194759;0.26235
20190805T194859;0.25782
20190805T194959;0.25299
20190805T195059;0.24986
20190805T195159;0.24843
20190805T195259;0.24897
20190805T195359;0.25123
20190805T195459;0.25405
20190805T195559;0.25715
20190805T195659;0.25817
20190805T195759;0.25703
20190805T195859;0.2542
20190805T195959;0.25021
20190805T200059;0.24573
20190805T200159;0.24184
20190805T200259;0.2401
20190805T200359;0.24044
20190805T200459;0.2426
20190805T200559;0.2458
20190805T200659;0.24927
20190805T200759;0.25098
20190805T200859;0.25025
20190805T200959;0.24776
20190805T201059;0.2438
20190805T201159;0.23932
20190805T201259;0.23523
20190805T201359;0.23329
20190805T201459;0.23311
20190805T201559;0.235
20190805T201659;0.23732
20190805T201759;0.23991
20190805T201859;0.24059
20190805T201959;0.23928
20190805T202059;0.2367
20190805T202159;0.23286
20190805T202259;0.22852
20190805T202359;0.22465
20190805T202459;0.22277
20190805T202559;0.22268
20190805T202659;0.22415
20190805T202759;0.22693
20190805T202859;0.2303
20190805T202959;0.23163
20190805T203059;0.2306
20190805T203159;0.22798
20190805T203259;0.22402
20190805T203359;0.2194
20190805T203459;0.21623
20190805T203559;0.21476
20190805T203659;0.21512
20190805T203759;0.2174
20190805T203859;0.22037
20190805T203959;0.22391
20190805T204059;0.22499
20190805T204159;0.22389
20190805T204259;0.22102
20190805T204359;0.21694
20190805T204459;0.21236
20190805T204559;0.20843
20190805T204659;0.20656
20190805T204759;0.20669
20190805T204859;0.20869
20190805T204959;0.21174
20190805T205059;0.21545
20190805T205159;0.21745
20190805T205259;0.21682
20190805T205359;0.2146
20190805T205459;0.21081
20190805T205559;0.20642
20190805T205659;0.20194
20190805T205759;0.19948
20190805T205859;0.19876
20190805T205959;0.20037
20190805T210059;0.20277
20190805T210159;0.20641
20190805T210259;0.20962
20190805T210359;0.20996
20190805T210459;0.20829
20190805T210559;0.20501
20190805T210659;0.20066
20190805T210759;0.19608
20190805T210859;0.19205
20190805T210959;0.1903
20190805T211059;0.19065
20190805T211159;0.19329
20190805T211259;0.19683
20190805T211359;0.20117
20190805T211459;0.20366
20190805T211559;0.20351
20190805T211659;0.20142
20190805T211759;0.19775
20190805T211859;0.19327
20190805T211959;0.1885
20190805T212059;0.18541
20190805T212159;0.18414
20190805T212259;0.18489
20190805T212359;0.18736
20190805T212459;0.19041
20190805T212559;0.19393
20190805T212659;0.19516
20190805T212759;0.19425
20190805T212859;0.19153
20190805T212959;0.18757
20190805T213059;0.18306
20190805T213159;0.17885
20190805T213259;0.17667
20190805T213359;0.17641
20190805T213459;0.17825
20190805T213559;0.18072
20190805T213659;0.18451
20190805T213759;0.18742
20190805T213859;0.18738
20190805T213959;0.18554
20190805T214059;0.18202
20190805T214159;0.1777
20190805T214259;0.17289
20190805T214359;0.1697
20190805T214459;0.16835
20190805T214559;0.16922
20190805T214659;0.17185
20190805T214759;0.17434
20190805T214859;0.17718
20190805T214959;0.17798
20190805T215059;0.17696
20190805T215159;0.1744
20190805T215259;0.17058
20190805T215359;0.1662
20190805T215459;0.16234
20190805T215559;0.16051
20190805T215659;0.16028
20190805T215759;0.16194
20190805T215859;0.16454
20190805T215959;0.16789
20190805T220059;0.16927
20190805T220159;0.16836
20190805T220259;0.16587
20190805T220359;0.16203
20190805T220459;0.15764
20190805T220559;0.15372
20190805T220659;0.15177
20190805T220759;0.15171
20190805T220859;0.15351
20190805T220959;0.15609
20190805T221059;0.15957
20190805T221159;0.16126
20190805T221259;0.16039
20190805T221359;0.15808
20190805T221459;0.15429
20190805T221559;0.14995
20190805T221659;0.14562
20190805T221759;0.1433
20190805T221859;0.14275
20190805T221959;0.14445
20190805T222059;0.14665
20190805T222159;0.15047
20190805T222259;0.15335
20190805T222359;0.15355
20190805T222459;0.15182
20190805T222559;0.14849
20190805T222659;0.14417
20190805T222759;0.13963
20190805T222859;0.13569
20190805T222959;0.13401
20190805T223059;0.1343
20190805T223159;0.13676
20190805T223259;0.14
20190805T223359;0.1441
20190805T223459;0.14623
20190805T223559;0.14604
20190805T223659;0.14395
20190805T223759;0.14031
20190805T223859;0.1359
20190805T223959;0.1311
20190805T224059;0.12782
20190805T224159;0.12632
20190805T224259;0.12689
20190805T224359;0.12932
20190805T224459;0.13256
20190805T224559;0.13629
20190805T224659;0.13779
20190805T224759;0.13707
20190805T224859;0.13465
20190805T224959;0.13087
20190805T225059;0.12647
20190805T225159;0.12223
20190805T225259;0.11988
20190805T225359;0.1195
20190805T225459;0.12132
20190805T225559;0.12387
20190805T225659;0.12789
20190805T225759;0.13157
20190805T225859;0.1321
20190805T225959;0.13077
20190805T230059;0.12766
20190805T230159;0.12348
20190805T230259;0.11889
20190805T230359;0.11476
20190805T230459;0.1123
20190805T230559;0.11188
20190805T230659;0.11404
20190805T230759;0.11727
20190805T230859;0.12192
20190805T230959;0.1261
20190805T231059;0.12764
20190805T231159;0.127
20190805T231259;0.12441
20190805T231359;0.1205
20190805T231459;0.11593
20190805T231559;0.11128
20190805T231659;0.10813
20190805T231759;0.10621
20190805T231859;0.10626
20190805T231959;0.1086
20190805T232059;0.11189
20190805T232159;0.11646
20190805T232259;0.12019
20190805T232359;0.121
20190805T232459;0.11994
20190805T232559;0.11697
20190805T232659;0.11278
20190805T232759;0.10811
20190805T232859;0.10391
20190805T232959;0.10033
20190805T233059;0.098557
20190805T233159;0.099076
20190805T233259;0.10142
20190805T233359;0.10437
20190805T233459;0.1084
20190805T233559;0.11141
20190805T233659;0.11158
20190805T233759;0.11005
20190805T233859;0.10682
20190805T233959;0.10258
20190805T234059;0.098223
20190805T234159;0.093772
20190805T234259;0.091203
20190805T234359;0.090291
20190805T234459;0.09201
20190805T234559;0.09497
20190805T234659;0.098947
20190805T234759;0.10302
20190805T234859;0.10459
20190805T234959;0.10409
20190805T235059;0.10167
20190805T235159;0.09787
20190805T235259;0.093361
20190805T235359;0.088752
20190805T235459;0.085612
20190805T235559;0.084153
20190805T235659;0.084831
20190805T235759;0.087633
20190805T235859;0.091178
20190805T235959;0.095484
20190806T000059;0.097722
20190806T000159;0.097656
20190806T000259;0.095698
20190806T000359;0.092243
20190806T000459;0.087936
20190806T000559;0.083445
20190806T000659;0.079912
20190806T000759;0.078295
20190806T000859;0.078481
20190806T000959;0.080667
20190806T001059;0.083392
20190806T001159;0.087353
20190806T001259;0.089211
20190806T001359;0.088909
20190806T001459;0.086857
20190806T001559;0.083358
20190806T001659;0.07909
20190806T001759;0.074491
20190806T001859;0.071501
20190806T001959;0.070291
20190806T002059;0.071186
20190806T002159;0.073846
20190806T002259;0.077253
20190806T002359;0.080866
20190806T002459;0.082055
20190806T002559;0.08129
20190806T002659;0.078782
20190806T002759;0.075001
20190806T002859;0.070631
20190806T002959;0.066713
20190806T003059;0.064368
20190806T003159;0.063939
20190806T003259;0.065852
20190806T003359;0.068688
20190806T003459;0.072998
20190806T003559;0.076765
20190806T003659;0.077622
20190806T003759;0.076672
20190806T003859;0.073907
20190806T003959;0.069944
20190806T004059;0.065698
20190806T004159;0.061259
20190806T004259;0.058564
20190806T004359;0.057395
20190806T004459;0.058585
20190806T004559;0.061723
20190806T004659;0.065583
20190806T004759;0.06994
20190806T004859;0.071858
20190806T004959;0.071522
20190806T005059;0.069414
20190806T005159;0.065811
20190806T005259;0.061466
20190806T005359;0.057036
20190806T005459;0.054083
20190806T005559;0.052775
20190806T005659;0.053352
20190806T005759;0.05591
20190806T005859;0.059234
20190806T005959;0.063304
20190806T010059;0.065172
20190806T010159;0.064793
20190806T010259;0.062706
20190806T010359;0.059163
20190806T010459;0.054927
20190806T010559;0.050764
20190806T010659;0.048043
20190806T010759;0.047184
20190806T010859;0.04859
20190806T010959;0.051499
20190806T011059;0.055487
20190806T011159;0.059116
20190806T011259;0.060278
20190806T011359;0.059504
20190806T011459;0.05699
20190806T011559;0.05322
20190806T011659;0.048879
20190806T011759;0.044944
20190806T011859;0.042586
20190806T011959;0.042159
20190806T012059;0.044196
20190806T012159;0.047336
20190806T012259;0.051931
20190806T012359;0.056113
20190806T012459;0.057527
20190806T012559;0.05689
20190806T012659;0.054401
20190806T012759;0.050602
20190806T012859;0.046154
20190806T012959;0.041688
20190806T013059;0.038761
20190806T013159;0.037268
20190806T013259;0.038201
20190806T013359;0.041283
20190806T013459;0.045145
20190806T013559;0.049935
20190806T013659;0.052845
20190806T013759;0.053295
20190806T013859;0.051901
20190806T013959;0.048789
20190806T014059;0.044682
20190806T014159;0.040262
20190806T014259;0.03634
20190806T014359;0.034216
20190806T014459;0.034021
20190806T014559;0.036107
20190806T014659;0.038633
20190806T014759;0.0427
20190806T014859;0.045852
20190806T014959;0.046787
20190806T015059;0.04557
20190806T015159;0.042713
20190806T015259;0.038727
20190806T015359;0.034627
20190806T015459;0.030386
20190806T015559;0.028122
20190806T015659;0.027393
20190806T015759;0.029489
20190806T015859;0.032684
20190806T015959;0.037777
20190806T020059;0.042318
20190806T020159;0.0444
20190806T020259;0.04421
20190806T020359;0.042146
20190806T020459;0.038536
20190806T020559;0.034236
20190806T020659;0.029737
20190806T020759;0.02671
20190806T020859;0.025191
20190806T020959;0.026053
20190806T021059;0.029052
20190806T021159;0.032573
20190806T021259;0.037428
20190806T021359;0.041177
20190806T021459;0.041931
20190806T021559;0.040944
20190806T021659;0.038094
20190806T021759;0.034162
20190806T021859;0.03002
20190806T021959;0.025633
20190806T022059;0.022946
20190806T022159;0.021826
20190806T022259;0.023102
20190806T022359;0.026322
20190806T022459;0.030222
20190806T022559;0.034439
20190806T022659;0.036385
20190806T022759;0.03605
20190806T022859;0.034035
20190806T022959;0.030521
20190806T023059;0.02629
20190806T023159;0.022025
20190806T023259;0.019314
20190806T023359;0.018098
20190806T023459;0.019088
20190806T023559;0.022052
20190806T023659;0.025843
20190806T023759;0.029974
20190806T023859;0.031765
20190806T023959;0.031383
20190806T024059;0.029345
20190806T024159;0.02587
20190806T024259;0.021692
20190806T024359;0.017659
20190806T024459;0.015126
20190806T024559;0.014369
20190806T024659;0.016065
20190806T024759;0.019151
20190806T024859;0.023296
20190806T024959;0.027446
20190806T025059;0.029103
20190806T025159;0.028718
20190806T025259;0.026535
20190806T025359;0.022971
20190806T025459;0.018722
20190806T025559;0.014514
20190806T025659;0.012056
20190806T025759;0.011123
20190806T025859;0.012641
20190806T025959;0.015771
20190806T030059;0.019892
20190806T030159;0.024186
20190806T030259;0.026105
20190806T030359;0.025781
20190806T030459;0.023777
20190806T030559;0.020299
20190806T030659;0.016102
20190806T030759;0.011858
20190806T030859;0.0092083
20190806T030959;0.008031
20190806T031059;0.0091258
20190806T031159;0.012292
20190806T031259;0.016155
20190806T031359;0.020385
20190806T031459;0.022337
20190806T031559;0.022072
20190806T031659;0.020158
20190806T031759;0.016739
20190806T031859;0.012605
20190806T031959;0.0084606
20190806T032059;0.0060022
20190806T032159;0.0050189
20190806T032259;0.0062118
20190806T032359;0.00923
20190806T032459;0.012939
20190806T032559;0.016808
20190806T032659;0.018372
20190806T032759;0.017932
20190806T032859;0.015804
20190806T032959;0.012318
20190806T033059;0.0082095
20190806T033159;0.0041716
20190806T033259;0.0019657
20190806T033359;0.001675
20190806T033459;0.0038368
20190806T033559;0.0069893
20190806T033659;0.011838
20190806T033759;0.015963
20190806T033859;0.017356
20190806T033959;0.016791
20190806T034059;0.014436
20190806T034159;0.010783
20190806T034259;0.0064969
20190806T034359;0.0023108
20190806T034459;0
20190806T034559;0
20190806T034659;0.001712
20190806T034759;0.0050343
20190806T034859;0.0093095
20190806T034959;0.013826
20190806T035059;0.015973
20190806T035159;0.015842
20190806T035259;0.013982
20190806T035359;0.010601
20190806T035459;0.0064698
20190806T035559;0.002268
20190806T035659;0
20190806T035759;0
20190806T035859;0.0010463
20190806T035959;0.0041106
20190806T040059;0.0078975
20190806T040159;0.012147
20190806T040259;0.014135
20190806T040359;0.013918
20190806T040459;0.012073
20190806T040559;0.0087341
20190806T040659;0.0046975
20190806T040759;0.00052362
20190806T040859;0
20190806T040959;0
20190806T041059;0.0018421
20190806T041159;0.0048793
20190806T041259;0.0092969
20190806T041359;0.013258
20190806T041459;0.014707
20190806T041559;0.014186
20190806T041659;0.011904
20190806T041759;0.0083382
20190806T041859;0.0041605
20190806T041959;0.00029998
20190806T042059;0
20190806T042159;0
20190806T042259;0.0022613
20190806T042359;0.005808
20190806T042459;0.01048
20190806T042559;0.015018
20190806T042659;0.016907
20190806T042759;0.016712
20190806T042859;0.01465
20190806T042959;0.011162
20190806T043059;0.0069544
20190806T043159;0.0027199
20190806T043259;0.00010979
20190806T043359;0
20190806T043459;0.0012821
20190806T043559;0.0046924
20190806T043659;0.0087567
20190806T043759;0.013506
20190806T043859;0.015909
20190806T043959;0.016013
20190806T044059;0.014341
20190806T044159;0.011109
20190806T044259;0.007062
20190806T044359;0.0028744
20190806T044459;5.122e-05
20190806T044559;0
20190806T044659;0.00082817
20190806T044759;0.0037507
20190806T044859;0.0073167
20190806T044959;0.011691
20190806T045059;0.013823
20190806T045159;0.013752
20190806T045259;0.012033
20190806T045359;0.0087764
20190806T045459;0.0047879
20190806T045559;0.00072098
20190806T045659;0
20190806T045759;0
20190806T045859;0.0019334
20190806T045959;0.0050099
20190806T050059;0.0094939
20190806T050159;0.013454
20190806T050259;0.01487
20190806T050359;0.014318
20190806T050459;0.012022
20190806T050559;0.0084659
20190806T050659;0.0043089
20190806T050759;0.00056422
20190806T050859;0
20190806T050959;0
20190806T051059;0.0024448
20190806T051159;0.0061152
20190806T051259;0.01125
20190806T051359;0.015783
20190806T051459;0.017588
20190806T051559;0.017261
20190806T051659;0.015093
20190806T051759;0.011579
20190806T051859;0.007364
20190806T051959;0.003084
20190806T052059;0.00024128
20190806T052159;0
20190806T052259;0.0011692
20190806T052359;0.0045858
20190806T052459;0.0087151
20190806T052559;0.014002
20190806T052659;0.016916
20190806T052759;0.017493
20190806T052859;0.016283
20190806T052959;0.013366
20190806T053059;0.0094701
20190806T053159;0.0055202
20190806T053259;0.0020187
20190806T053359;0.00040486
20190806T053459;0.00071167
20190806T053559;0.0033598
20190806T053659;0.0062944
20190806T053759;0.010656
20190806T053859;0.013522
20190806T053959;0.014173
20190806T054059;0.01304
20190806T054159;0.010355
20190806T054259;0.0065693
20190806T054359;0.0027371
20190806T054459;0
20190806T054559;0
20190806T054659;0.00041084
20190806T054759;0.0033588
20190806T054859;0.0071904
20190806T054959;0.012462
20190806T055059;0.015725
20190806T055159;0.016527
20190806T055259;0.015538
20190806T055359;0.012797
20190806T055459;0.0089746
20190806T055559;0.0048402
20190806T055659;0.0014114
20190806T055759;0
20190806T055859;0.00032222
20190806T055959;0.0030784
20190806T060059;0.0060269
20190806T060159;0.010293
20190806T060259;0.012589
20190806T060359;0.012449
20190806T060459;0.01088
20190806T060559;0.0079546
20190806T060659;0.0042
20190806T060759;0.00044649
20190806T060859;0
20190806T060959;0
20190806T061059;0.00063145
20190806T061159;0.0031981
20190806T061259;0.0069934
20190806T061359;0.011027
20190806T061459;0.01309
20190806T061559;0.01291
20190806T061659;0.011201
20190806T061759;0.0079269
20190806T061859;0.0040064
20190806T061959;0.00036528
20190806T062059;0
20190806T062159;0
20190806T062259;0.0020456
20190806T062359;0.0044829
20190806T062459;0.0084454
20190806T062559;0.011884
20190806T062659;0.013003
20190806T062759;0.012058
20190806T062859;0.0096952
20190806T062959;0.0061072
20190806T063059;0.0020019
20190806T063159;0
20190806T063259;0
20190806T063359;0
20190806T063459;0.0028167
20190806T063559;0.006485
20190806T063659;0.01169
20190806T063759;0.01588
20190806T063859;0.017104
20190806T063959;0.016348
20190806T064059;0.013849
20190806T064159;0.010123
20190806T064259;0.0061583
20190806T064359;0.00212
20190806T064459;0
20190806T064559;0
20190806T064659;0.0013281
20190806T064759;0.0044602
20190806T064859;0.0082637
20190806T064959;0.01298
20190806T065059;0.015639
20190806T065159;0.015987
20190806T065259;0.014688
20190806T065359;0.011821
20190806T065459;0.0080316
20190806T065559;0.0041548
20190806T065659;0.00087764
20190806T065759;0
20190806T065859;0.0007109
20190806T065959;0.003437
20190806T070059;0.0066974
20190806T070159;0.010814
20190806T070259;0.013196
20190806T070359;0.013295
20190806T070459;0.011913
20190806T070559;0.0088945
20190806T070659;0.0050663
20190806T070759;0.0010542
20190806T070859;0
20190806T070959;0
20190806T071059;0.0012055
20190806T071159;0.0038975
20190806T071259;0.0074675
20190806T071359;0.011066
20190806T071459;0.012773
20190806T071559;0.012417
20190806T071659;0.010553
20190806T071759;0.0072477
20190806T071859;0.0033739
20190806T071959;0
20190806T072059;0
20190806T072159;1.9517e-05
20190806T072259;0.0024065
20190806T072359;0.0050928
20190806T072459;0.0089368
20190806T072559;0.011485
20190806T072659;0.011868
20190806T072759;0.010543
20190806T072859;0.0077097
20190806T072959;0.0039348
20190806T073059;0.00018541
20190806T073159;0
20190806T073259;0
20190806T073359;0.00067284
20190806T073459;0.0035567
20190806T073559;0.0070947
20190806T073659;0.011649
20190806T073759;0.013995
20190806T073859;0.014186
20190806T073959;0.012708
20190806T074059;0.0097035
20190806T074159;0.005843
20190806T074259;0.0020726
20190806T074359;0
20190806T074459;0
20190806T074559;0.0013234
20190806T074659;0.0043164
20190806T074759;0.0074387
20190806T074859;0.010892
20190806T074959;0.012352
20190806T075059;0.011847
20190806T075159;0.0097781
20190806T075259;0.006463
20190806T075359;0.0024951
20190806T075459;0
20190806T075559;0
20190806T075659;3.6886e-05
20190806T075759;0.0023502
20190806T075859;0.0053702
20190806T075959;0.0092904
20190806T080059;0.011963
20190806T080159;0.012327
20190806T080259;0.011136
20190806T080359;0.0083003
20190806T080459;0.0045878
20190806T080559;0.00087283
20190806T080659;0
20190806T080759;0
20190806T080859;0.00091409
20190806T080959;0.0037805
20190806T081059;0.0076211
20190806T081159;0.011941
20190806T081259;0.014318
20190806T081359;0.014407
20190806T081459;0.012927
20190806T081559;0.0098639
20190806T081659;0.0060311
20190806T081759;0.0022033
20190806T081859;0.00010155
20190806T081959;0
20190806T082059;0.0013658
20190806T082159;0.0039351
20190806T082259;0.0069623
20190806T082359;0.01002
20190806T082459;0.011542
20190806T082559;0.010858
20190806T082659;0.0089092
20190806T082759;0.0056291
20190806T082859;0.0018785
20190806T082959;0
20190806T083059;0
20190806T083159;0.00041981
20190806T083259;0.003059
20190806T083359;0.0061371
20190806T083459;0.01032
20190806T083559;0.012546
20190806T083659;0.012598
20190806T083759;0.010915
20190806T083859;0.0077736
20190806T083959;0.0039097
20190806T084059;0.00038237
20190806T084159;0
20190806T084259;0
20190806T084359;0.0018093
20190806T084459;0.0042767
20190806T084559;0.0083188
20190806T084659;0.011912
20190806T084759;0.013316
20190806T084859;0.012771
20190806T084959;0.010664
20190806T085059;0.0073354
20190806T085159;0.0033925
20190806T085259;0
20190806T085359;0
20190806T085459;0.00012636
20190806T085559;0.0028989
20190806T085659;0.0066683
20190806T085759;0.011527
20190806T085859;0.01543
20190806T085959;0.016664
20190806T090059;0.016047
20190806T090159;0.013645
20190806T090259;0.010084
20190806T090359;0.0061738
20190806T090459;0.0024003
20190806T090559;0.00018132
20190806T090659;0
20190806T090759;0.0020626
20190806T090859;0.0053963
20190806T090959;0.0094843
20190806T091059;0.013931
20190806T091159;0.016178
20190806T091259;0.016213
20190806T091359;0.014567
20190806T091459;0.011449
20190806T091559;0.0075853
20190806T091659;0.0035689
20190806T091759;0.0010758
20190806T091859;5.2443e-05
20190806T091959;0.0013803
20190806T092059;0.0047564
20190806T092159;0.0084417
20190806T092259;0.012754
20190806T092359;0.014923
20190806T092459;0.014936
20190806T092559;0.013217
20190806T092659;0.010084
20190806T092759;0.0062353
20190806T092859;0.0025141
20190806T092959;0.00053472
20190806T093059;0.00013851
20190806T093159;0.0020938
20190806T093259;0.0051407
20190806T093359;0.0092816
20190806T093459;0.013094
20190806T093559;0.014684
20190806T093659;0.01426
20190806T093759;0.012224
20190806T093859;0.008925
20190806T093959;0.0049716
20190806T094059;0.0013705
20190806T094159;0
20190806T094259;0
20190806T094359;0.0024797
20190806T094459;0.0061136
20190806T094559;0.01097
20190806T094659;0.015109
20190806T094759;0.016749
20190806T094859;0.016309
20190806T094959;0.014171
20190806T095059;0.01077
20190806T095159;0.0069598
20190806T095259;0.0028676
20190806T095359;0.00064546
20190806T095459;6.7712e-06
20190806T095559;0.0021445
20190806T095659;0.0055722
20190806T095759;0.0096809
20190806T095859;0.0141
20190806T095959;0.016283
20190806T100059;0.016201
20190806T100159;0.014475
20190806T100259;0.011329
20190806T100359;0.0074032
20190806T100459;0.0032616
20190806T100559;0.00073838
20190806T100659;0
20190806T100759;0.0013836
20190806T100859;0.004823
20190806T100959;0.00856
20190806T101059;0.012917
20190806T101159;0.015166
20190806T101259;0.015255
20190806T101359;0.013619
20190806T101459;0.010527
20190806T101559;0.0067004
20190806T101659;0.0029945
20190806T101759;0.0010224
20190806T101859;0.00057487
20190806T101959;0.0024883
20190806T102059;0.0055502
20190806T102159;0.0096494
20190806T102259;0.013454
20190806T102359;0.015095
20190806T102459;0.014711
20190806T102559;0.012715
20190806T102659;0.0094533
20190806T102759;0.0055147
20190806T102859;0.002066
20190806T102959;0.00021265
20190806T103059;0.00038368
20190806T103159;0.0030041
20190806T103259;0.0062834
20190806T103359;0.011024
20190806T103459;0.014819
20190806T103559;0.016001
20190806T103659;0.015351
20190806T103759;0.012912
20190806T103859;0.0093837
20190806T103959;0.0054894
20190806T104059;0.0015892
20190806T104159;0
20190806T104259;0
20190806T104359;0.002568
20190806T104459;0.0061697
20190806T104559;0.010858
20190806T104659;0.015028
20190806T104759;0.016849
20190806T104859;0.016557
20190806T104959;0.014565
20190806T105059;0.011258
20190806T105159;0.0075057
20190806T105259;0.0033009
20190806T105359;0.00093671
20190806T105459;0.00012913
20190806T105559;0.0019938
20190806T105659;0.0057787
20190806T105759;0.010098
20190806T105859;0.014694
20190806T105959;0.017028
20190806T110059;0.01708
20190806T110159;0.015444
20190806T110259;0.012326
20190806T110359;0.0084216
20190806T110459;0.0043707
20190806T110559;0.0019913
20190806T110659;0.0011317
20190806T110759;0.0025052
20190806T110859;0.0057331
20190806T110959;0.0092585
20190806T111059;0.013238
20190806T111159;0.015255
20190806T111259;0.015105
20190806T111359;0.013344
20190806T111459;0.010231
20190806T111559;0.006383
20190806T111659;0.0028381
20190806T111759;0.00112
20190806T111859;0.00090466
20190806T111959;0.00306
20190806T112059;0.0060276
20190806T112159;0.010386
20190806T112259;0.014005
20190806T112359;0.015555
20190806T112459;0.015015
20190806T112559;0.012864
20190806T112659;0.0095069
20190806T112759;0.005768
20190806T112859;0.0020423
20190806T112959;0.00030701
20190806T113059;0.00021554
20190806T113159;0.0028686
20190806T113259;0.0065296
20190806T113359;0.011454
20190806T113459;0.01568
20190806T113559;0.017451
20190806T113659;0.01711
20190806T113759;0.015052
20190806T113859;0.011708
20190806T113959;0.0078416
20190806T114059;0.003641
20190806T114159;0.0013696
20190806T114259;0.00072299
20190806T114359;0.0030347
20190806T114459;0.00655
20190806T114559;0.010827
20190806T114659;0.0153
20190806T114759;0.017539
20190806T114859;0.017456
20190806T114959;0.015739
20190806T115059;0.012611
20190806T115159;0.0086672
20190806T115259;0.0044965
20190806T115359;0.0020615
20190806T115459;0.0011898
20190806T115559;0.0026172
20190806T115659;0.0059304
20190806T115759;0.0095782
20190806T115859;0.013711
20190806T115959;0.015808
20190806T120059;0.015672
20190806T120159;0.013944
20190806T120259;0.010847
20190806T120359;0.0069769
20190806T120459;0.0033515
20190806T120559;0.0015848
20190806T120659;0.0013219
20190806T120759;0.0034663
20190806T120859;0.0065996
20190806T120959;0.010926
20190806T121059;0.014561
20190806T121159;0.016171
20190806T121259;0.015639
20190806T121359;0.013499
20190806T121459;0.01016
20190806T121559;0.0064263
20190806T121659;0.0027173
20190806T121759;0.0010766
20190806T121859;0.0011307
20190806T121959;0.0039174
20190806T122059;0.0076635
20190806T122159;0.012635
20190806T122259;0.016739
20190806T122359;0.018366
20190806T122459;0.017998
20190806T122559;0.015825
20190806T122659;0.012423
20190806T122759;0.0085132
