#datetime;z_new_flow_SU
20190824T065659;0.21858
20190824T065759;0.21879
20190824T065859;0.21928
20190824T065959;0.21955
20190824T070059;0.21956
20190824T070159;0.21956
20190824T070259;0.21956
20190824T070359;0.21956
20190824T070459;0.21958
20190824T070559;0.21985
20190824T070659;0.22036
20190824T070759;0.22051
20190824T070859;0.22051
20190824T070959;0.22051
20190824T071059;0.22051
20190824T071159;0.22051
20190824T071259;0.22062
20190824T071359;0.22106
20190824T071459;0.22146
20190824T071559;0.2215
20190824T071659;0.2215
20190824T071759;0.2215
20190824T071859;0.2215
20190824T071959;0.22153
20190824T072059;0.22179
20190824T072159;0.22226
20190824T072259;0.2224
20190824T072359;0.2224
20190824T072459;0.2224
20190824T072559;0.2224
20190824T072659;0.2224
20190824T072759;0.22251
20190824T072859;0.223
20190824T072959;0.22336
20190824T073059;0.2234
20190824T073159;0.2234
20190824T073259;0.2234
20190824T073359;0.2234
20190824T073459;0.22341
20190824T073559;0.22365
20190824T073659;0.2242
20190824T073759;0.22447
20190824T073859;0.22447
20190824T073959;0.22447
20190824T074059;0.22447
20190824T074159;0.22447
20190824T074259;0.22447
20190824T074359;0.22471
20190824T074459;0.22529
20190824T074559;0.22554
20190824T074659;0.22554
20190824T074759;0.22554
20190824T074859;0.22554
20190824T074959;0.22554
20190824T075059;0.22559
20190824T075159;0.22589
20190824T075259;0.22639
20190824T075359;0.22652
20190824T075459;0.22652
20190824T075559;0.22652
20190824T075659;0.22652
20190824T075759;0.22652
20190824T075859;0.22667
20190824T075959;0.22711
20190824T080059;0.22743
20190824T080159;0.22745
20190824T080259;0.22745
20190824T080359;0.22745
20190824T080459;0.22745
20190824T080559;0.22752
20190824T080659;0.22789
20190824T080759;0.22835
20190824T080859;0.22844
20190824T080959;0.22844
20190824T081059;0.22844
20190824T081159;0.22844
20190824T081259;0.22844
20190824T081359;0.22854
20190824T081459;0.22899
20190824T081559;0.22942
20190824T081659;0.22947
20190824T081759;0.22947
20190824T081859;0.22947
20190824T081959;0.22947
20190824T082059;0.22947
20190824T082159;0.2297
20190824T082259;0.23024
20190824T082359;0.23055
20190824T082459;0.23055
20190824T082559;0.23055
20190824T082659;0.23055
20190824T082759;0.23055
20190824T082859;0.23057
20190824T082959;0.23084
20190824T083059;0.23132
20190824T083159;0.23151
20190824T083259;0.23151
20190824T083359;0.23151
20190824T083459;0.23151
20190824T083559;0.23151
20190824T083659;0.23159
20190824T083759;0.23205
20190824T083859;0.23249
20190824T083959;0.23256
20190824T084059;0.23256
20190824T084159;0.23256
20190824T084259;0.23256
20190824T084359;0.23258
20190824T084459;0.23283
20190824T084559;0.23337
20190824T084659;0.2336
20190824T084759;0.2336
20190824T084859;0.2336
20190824T084959;0.2336
20190824T085059;0.2336
20190824T085159;0.23364
20190824T085259;0.23398
20190824T085359;0.23448
20190824T085459;0.23459
20190824T085559;0.23459
20190824T085659;0.23459
20190824T085759;0.23459
20190824T085859;0.23459
20190824T085959;0.23476
20190824T090059;0.23528
20190824T090159;0.23562
20190824T090259;0.23564
20190824T090359;0.23564
20190824T090459;0.23564
20190824T090559;0.23564
20190824T090659;0.23567
20190824T090759;0.23595
20190824T090859;0.23643
20190824T090959;0.23664
20190824T091059;0.23664
20190824T091159;0.23664
20190824T091259;0.23664
20190824T091359;0.23664
20190824T091459;0.23669
20190824T091559;0.23708
20190824T091659;0.23759
20190824T091759;0.23769
20190824T091859;0.23769
20190824T091959;0.23769
20190824T092059;0.23769
20190824T092159;0.2377
20190824T092259;0.23793
20190824T092359;0.23855
20190824T092459;0.23889
20190824T092559;0.2389
20190824T092659;0.2389
20190824T092759;0.2389
20190824T092859;0.2389
20190824T092959;0.23891
20190824T093059;0.23915
20190824T093159;0.23965
20190824T093259;0.23989
20190824T093359;0.23989
20190824T093459;0.23989
20190824T093559;0.23989
20190824T093659;0.23989
20190824T093759;0.23992
20190824T093859;0.2402
20190824T093959;0.24082
20190824T094059;0.24102
20190824T094159;0.24102
20190824T094259;0.24102
20190824T094359;0.24102
20190824T094459;0.24102
20190824T094559;0.24114
20190824T094659;0.24163
20190824T094759;0.24208
20190824T094859;0.24213
20190824T094959;0.24213
20190824T095059;0.24213
20190824T095159;0.24213
20190824T095259;0.24215
20190824T095359;0.24241
20190824T095459;0.2429
20190824T095559;0.2431
20190824T095659;0.2431
20190824T095759;0.2431
20190824T095859;0.2431
20190824T095959;0.2431
20190824T100059;0.24321
20190824T100159;0.24368
20190824T100259;0.24408
20190824T100359;0.24412
20190824T100459;0.24412
20190824T100559;0.24412
20190824T100659;0.24412
20190824T100759;0.24416
20190824T100859;0.24449
20190824T100959;0.24506
20190824T101059;0.24525
20190824T101159;0.24525
20190824T101259;0.24525
20190824T101359;0.24525
20190824T101459;0.24525
20190824T101559;0.24535
20190824T101659;0.24582
20190824T101759;0.24622
20190824T101859;0.24625
20190824T101959;0.24625
20190824T102059;0.24625
20190824T102159;0.24625
20190824T102259;0.24629
20190824T102359;0.24659
20190824T102459;0.24717
20190824T102559;0.24733
20190824T102659;0.24733
20190824T102759;0.24733
20190824T102859;0.24733
20190824T102959;0.24733
20190824T103059;0.24743
20190824T103159;0.24791
20190824T103259;0.24838
20190824T103359;0.24843
20190824T103459;0.24843
20190824T103559;0.24843
20190824T103659;0.24843
20190824T103759;0.24847
20190824T103859;0.24879
20190824T103959;0.24935
20190824T104059;0.24956
20190824T104159;0.24956
20190824T104259;0.24956
20190824T104359;0.24956
20190824T104459;0.24956
20190824T104559;0.24966
20190824T104659;0.25009
20190824T104759;0.25047
20190824T104859;0.25051
20190824T104959;0.25051
20190824T105059;0.25051
20190824T105159;0.25051
20190824T105259;0.25058
20190824T105359;0.25098
20190824T105459;0.25155
20190824T105559;0.25168
20190824T105659;0.25168
20190824T105759;0.25168
20190824T105859;0.25168
20190824T105959;0.25168
20190824T110059;0.25183
20190824T110159;0.25233
20190824T110259;0.25267
20190824T110359;0.25268
20190824T110459;0.25268
20190824T110559;0.25268
20190824T110659;0.25268
20190824T110759;0.25274
20190824T110859;0.25314
20190824T110959;0.25373
20190824T111059;0.25389
20190824T111159;0.25389
20190824T111259;0.25389
20190824T111359;0.25389
20190824T111459;0.25389
20190824T111559;0.25399
20190824T111659;0.25445
20190824T111759;0.2549
20190824T111859;0.25495
20190824T111959;0.25495
20190824T112059;0.25495
20190824T112159;0.25495
20190824T112259;0.255
20190824T112359;0.25537
20190824T112459;0.25598
20190824T112559;0.25616
20190824T112659;0.25616
20190824T112759;0.25616
20190824T112859;0.25616
20190824T112959;0.25616
20190824T113059;0.25627
20190824T113159;0.25677
20190824T113259;0.25718
20190824T113359;0.25722
20190824T113459;0.25722
20190824T113559;0.25722
20190824T113659;0.25722
20190824T113759;0.25724
20190824T113859;0.25753
20190824T113959;0.25808
20190824T114059;0.2583
20190824T114159;0.2583
20190824T114259;0.2583
20190824T114359;0.2583
20190824T114459;0.2583
20190824T114559;0.25839
20190824T114659;0.25884
20190824T114759;0.25939
20190824T114859;0.25948
20190824T114959;0.25948
20190824T115059;0.25948
20190824T115159;0.25948
20190824T115259;0.25948
20190824T115359;0.25973
20190824T115459;0.26037
20190824T115559;0.26075
20190824T115659;0.26076
20190824T115759;0.26076
20190824T115859;0.26076
20190824T115959;0.26076
20190824T120059;0.26078
20190824T120159;0.26106
20190824T120259;0.26159
20190824T120359;0.26184
20190824T120459;0.26184
20190824T120559;0.26184
20190824T120659;0.26184
20190824T120759;0.26184
20190824T120859;0.26189
20190824T120959;0.26231
20190824T121059;0.26293
20190824T121159;0.26306
20190824T121259;0.26306
20190824T121359;0.26306
20190824T121459;0.26306
20190824T121559;0.26307
20190824T121659;0.26328
20190824T121759;0.26393
20190824T121859;0.26427
20190824T121959;0.26429
20190824T122059;0.26429
20190824T122159;0.26429
20190824T122259;0.26429
20190824T122359;0.26432
20190824T122459;0.26463
20190824T122559;0.26522
20190824T122659;0.26545
20190824T122759;0.26545
20190824T122859;0.26545
20190824T122959;0.26545
20190824T123059;0.26545
20190824T123159;0.26551
20190824T123259;0.26591
20190824T123359;0.2665
20190824T123459;0.26661
20190824T123559;0.26661
20190824T123659;0.26661
20190824T123759;0.26661
20190824T123859;0.26662
20190824T123959;0.26687
20190824T124059;0.26753
20190824T124159;0.26791
20190824T124259;0.26792
20190824T124359;0.26792
20190824T124459;0.26792
20190824T124559;0.26792
20190824T124659;0.26794
20190824T124759;0.26822
20190824T124859;0.26876
20190824T124959;0.269
20190824T125059;0.269
20190824T125159;0.269
20190824T125259;0.269
20190824T125359;0.269
20190824T125459;0.26905
20190824T125559;0.26945
20190824T125659;0.27004
20190824T125759;0.27017
20190824T125859;0.27017
20190824T125959;0.27017
20190824T130059;0.27017
20190824T130159;0.27019
20190824T130259;0.27045
20190824T130359;0.27112
20190824T130459;0.27145
20190824T130559;0.27146
20190824T130659;0.27146
20190824T130759;0.27146
20190824T130859;0.27146
20190824T130959;0.27148
20190824T131059;0.27178
20190824T131159;0.27233
20190824T131259;0.27255
20190824T131359;0.27255
20190824T131459;0.27255
20190824T131559;0.27255
20190824T131659;0.27255
20190824T131759;0.27262
20190824T131859;0.27306
20190824T131959;0.27367
20190824T132059;0.27378
20190824T132159;0.27378
20190824T132259;0.27378
20190824T132359;0.27378
20190824T132459;0.27379
20190824T132559;0.27404
20190824T132659;0.27466
20190824T132759;0.27501
20190824T132859;0.27502
20190824T132959;0.27502
20190824T133059;0.27502
20190824T133159;0.27502
20190824T133259;0.27504
20190824T133359;0.27536
20190824T133459;0.27588
20190824T133559;0.27606
20190824T133659;0.27606
20190824T133759;0.27606
20190824T133859;0.27606
20190824T133959;0.27606
20190824T134059;0.27617
20190824T134159;0.27671
20190824T134259;0.27718
20190824T134359;0.27724
20190824T134459;0.27724
20190824T134559;0.27724
20190824T134659;0.27724
20190824T134759;0.27731
20190824T134859;0.27767
20190824T134959;0.27823
20190824T135059;0.27837
20190824T135159;0.27837
20190824T135259;0.27837
20190824T135359;0.27837
20190824T135459;0.27837
20190824T135559;0.27852
20190824T135659;0.27905
20190824T135759;0.27944
20190824T135859;0.27945
20190824T135959;0.27945
20190824T140059;0.27945
20190824T140159;0.27945
20190824T140259;0.2795
20190824T140359;0.27985
20190824T140459;0.28038
20190824T140559;0.28055
20190824T140659;0.28055
20190824T140759;0.28055
20190824T140859;0.28055
20190824T140959;0.28055
20190824T141059;0.28071
20190824T141159;0.28131
20190824T141259;0.28169
20190824T141359;0.28172
20190824T141459;0.28172
20190824T141559;0.28172
20190824T141659;0.28172
20190824T141759;0.28178
20190824T141859;0.28212
20190824T141959;0.28271
20190824T142059;0.28287
20190824T142159;0.28287
20190824T142259;0.28287
20190824T142359;0.28287
20190824T142459;0.28287
20190824T142559;0.28301
20190824T142659;0.28353
20190824T142759;0.28397
20190824T142859;0.28401
20190824T142959;0.28401
20190824T143059;0.28401
20190824T143159;0.28401
20190824T143259;0.28409
20190824T143359;0.28447
20190824T143459;0.28501
20190824T143559;0.28513
20190824T143659;0.28513
20190824T143759;0.28513
20190824T143859;0.28513
20190824T143959;0.28513
20190824T144059;0.28527
20190824T144159;0.28583
20190824T144259;0.28622
20190824T144359;0.28625
20190824T144459;0.28625
20190824T144559;0.28625
20190824T144659;0.28625
20190824T144759;0.28631
20190824T144859;0.28668
20190824T144959;0.28727
20190824T145059;0.28741
20190824T145159;0.28741
20190824T145259;0.28741
20190824T145359;0.28741
20190824T145459;0.28741
20190824T145559;0.28756
20190824T145659;0.28809
20190824T145759;0.28851
20190824T145859;0.28853
20190824T145959;0.28853
20190824T150059;0.28853
20190824T150159;0.28853
20190824T150259;0.2886
20190824T150359;0.28901
20190824T150459;0.28956
20190824T150559;0.2897
20190824T150659;0.2897
20190824T150759;0.2897
20190824T150859;0.2897
20190824T150959;0.2897
20190824T151059;0.28983
20190824T151159;0.29039
20190824T151259;0.29083
20190824T151359;0.29087
20190824T151459;0.29087
20190824T151559;0.29087
20190824T151659;0.29087
20190824T151759;0.29092
20190824T151859;0.29125
20190824T151959;0.29189
20190824T152059;0.29212
20190824T152159;0.29212
20190824T152259;0.29212
20190824T152359;0.29212
20190824T152459;0.29212
20190824T152559;0.2922
20190824T152659;0.29268
20190824T152759;0.29325
20190824T152859;0.29333
20190824T152959;0.29333
20190824T153059;0.29333
20190824T153159;0.29333
20190824T153259;0.29335
20190824T153359;0.29361
20190824T153459;0.29429
20190824T153559;0.29471
20190824T153659;0.29472
20190824T153759;0.29472
20190824T153859;0.29472
20190824T153959;0.29472
20190824T154059;0.29473
20190824T154159;0.29497
20190824T154259;0.29554
20190824T154359;0.29589
20190824T154459;0.2959
20190824T154559;0.2959
20190824T154659;0.2959
20190824T154759;0.2959
20190824T154859;0.29592
20190824T154959;0.29625
20190824T155059;0.29687
20190824T155159;0.29713
20190824T155259;0.29713
20190824T155359;0.29713
20190824T155459;0.29713
20190824T155559;0.29713
20190824T155659;0.29723
20190824T155759;0.29776
20190824T155859;0.29825
20190824T155959;0.29832
20190824T160059;0.29832
20190824T160159;0.29832
20190824T160259;0.29832
20190824T160359;0.29834
20190824T160459;0.29863
20190824T160559;0.29935
20190824T160659;0.29966
20190824T160759;0.29966
20190824T160859;0.29966
20190824T160959;0.29966
20190824T161059;0.29966
20190824T161159;0.29969
20190824T161259;0.30002
20190824T161359;0.30067
20190824T161459;0.30088
20190824T161559;0.30088
20190824T161659;0.30088
20190824T161759;0.30088
20190824T161859;0.30088
20190824T161959;0.30099
20190824T162059;0.30147
20190824T162159;0.30196
20190824T162259;0.30202
20190824T162359;0.30202
20190824T162459;0.30202
20190824T162559;0.30202
20190824T162659;0.30208
20190824T162759;0.30245
20190824T162859;0.30312
20190824T162959;0.30332
20190824T163059;0.30332
20190824T163159;0.30332
20190824T163259;0.30332
20190824T163359;0.30332
20190824T163459;0.30346
20190824T163559;0.30403
20190824T163659;0.30446
20190824T163759;0.30449
20190824T163859;0.30449
20190824T163959;0.30449
20190824T164059;0.30449
20190824T164159;0.30452
20190824T164259;0.30482
20190824T164359;0.30544
20190824T164459;0.30569
20190824T164559;0.30569
20190824T164659;0.30569
20190824T164759;0.30569
20190824T164859;0.30569
20190824T164959;0.30578
20190824T165059;0.30625
20190824T165159;0.30678
20190824T165259;0.30684
20190824T165359;0.30684
20190824T165459;0.30684
20190824T165559;0.30684
20190824T165659;0.30688
20190824T165759;0.30721
20190824T165859;0.30788
20190824T165959;0.30815
20190824T170059;0.30815
20190824T170159;0.30815
20190824T170259;0.30815
20190824T170359;0.30815
20190824T170459;0.30822
20190824T170559;0.30869
20190824T170659;0.30922
20190824T170759;0.30933
20190824T170859;0.30933
20190824T170959;0.30933
20190824T171059;0.30933
20190824T171159;0.30933
20190824T171259;0.30956
20190824T171359;0.31023
20190824T171459;0.31059
20190824T171559;0.31061
20190824T171659;0.31061
20190824T171759;0.31061
20190824T171859;0.31061
20190824T171959;0.31065
20190824T172059;0.311
20190824T172159;0.31161
20190824T172259;0.31178
20190824T172359;0.31178
20190824T172459;0.31178
20190824T172559;0.31178
20190824T172659;0.31178
20190824T172759;0.31191
20190824T172859;0.31249
20190824T172959;0.31296
20190824T173059;0.313
20190824T173159;0.313
20190824T173259;0.313
20190824T173359;0.313
20190824T173459;0.31308
20190824T173559;0.3135
20190824T173659;0.31408
20190824T173759;0.31422
20190824T173859;0.31422
20190824T173959;0.31422
20190824T174059;0.31422
20190824T174159;0.31422
20190824T174259;0.31438
20190824T174359;0.31495
20190824T174459;0.3153
20190824T174559;0.31531
20190824T174659;0.31531
20190824T174759;0.31531
20190824T174859;0.31531
20190824T174959;0.31539
20190824T175059;0.31579
20190824T175159;0.31635
20190824T175259;0.31645
20190824T175359;0.31645
20190824T175459;0.31645
20190824T175559;0.31645
20190824T175659;0.31645
20190824T175759;0.31666
20190824T175859;0.31729
20190824T175959;0.31768
20190824T180059;0.31769
20190824T180159;0.31769
20190824T180259;0.31769
20190824T180359;0.31769
20190824T180459;0.31773
20190824T180559;0.31807
20190824T180659;0.31866
20190824T180759;0.31889
20190824T180859;0.31889
20190824T180959;0.31889
20190824T181059;0.31889
20190824T181159;0.31889
20190824T181259;0.31896
20190824T181359;0.31946
20190824T181459;0.32001
20190824T181559;0.32009
20190824T181659;0.32009
20190824T181759;0.32009
20190824T181859;0.32009
20190824T181959;0.32015
20190824T182059;0.32048
20190824T182159;0.32117
20190824T182259;0.32139
20190824T182359;0.32139
20190824T182459;0.32139
20190824T182559;0.32139
20190824T182659;0.32139
20190824T182759;0.32151
20190824T182859;0.32204
20190824T182959;0.32252
20190824T183059;0.32256
20190824T183159;0.32256
20190824T183259;0.32256
20190824T183359;0.32256
20190824T183459;0.32262
20190824T183559;0.32301
20190824T183659;0.32365
20190824T183759;0.32383
20190824T183859;0.32383
20190824T183959;0.32383
20190824T184059;0.32383
20190824T184159;0.32383
20190824T184259;0.32396
20190824T184359;0.32454
20190824T184459;0.325
20190824T184559;0.32504
20190824T184659;0.32504
20190824T184759;0.32504
20190824T184859;0.32504
20190824T184959;0.32512
20190824T185059;0.32552
20190824T185159;0.3261
20190824T185259;0.3262
20190824T185359;0.3262
20190824T185459;0.3262
20190824T185559;0.3262
20190824T185659;0.3262
20190824T185759;0.32643
20190824T185859;0.32702
20190824T185959;0.32736
20190824T190059;0.32737
20190824T190159;0.32737
20190824T190259;0.32737
20190824T190359;0.32737
20190824T190459;0.32747
20190824T190559;0.32801
20190824T190659;0.32848
20190824T190759;0.32853
20190824T190859;0.32853
20190824T190959;0.32853
20190824T191059;0.32853
20190824T191159;0.32855
20190824T191259;0.32884
20190824T191359;0.32948
20190824T191459;0.32974
20190824T191559;0.32974
20190824T191659;0.32974
20190824T191759;0.32974
20190824T191859;0.32974
20190824T191959;0.32982
20190824T192059;0.33028
20190824T192159;0.33086
20190824T192259;0.33096
20190824T192359;0.33096
20190824T192459;0.33096
20190824T192559;0.33096
20190824T192659;0.33099
20190824T192759;0.3313
20190824T192859;0.33197
20190824T192959;0.33223
20190824T193059;0.33223
20190824T193159;0.33223
20190824T193259;0.33223
20190824T193359;0.33223
20190824T193459;0.33234
20190824T193559;0.3329
20190824T193659;0.33339
20190824T193759;0.33344
20190824T193859;0.33344
20190824T193959;0.33344
20190824T194059;0.33344
20190824T194159;0.33348
20190824T194259;0.33381
20190824T194359;0.33446
20190824T194459;0.33467
20190824T194559;0.33467
20190824T194659;0.33467
20190824T194759;0.33467
20190824T194859;0.33467
20190824T194959;0.33482
20190824T195059;0.33539
20190824T195159;0.33584
20190824T195259;0.33587
20190824T195359;0.33587
20190824T195459;0.33587
20190824T195559;0.33587
20190824T195659;0.33596
20190824T195759;0.33642
20190824T195859;0.33701
20190824T195959;0.33713
20190824T200059;0.33713
20190824T200159;0.33713
20190824T200259;0.33713
20190824T200359;0.33713
20190824T200459;0.3373
20190824T200559;0.3379
20190824T200659;0.33827
20190824T200759;0.33829
20190824T200859;0.33829
20190824T200959;0.33829
20190824T201059;0.33829
20190824T201159;0.33837
20190824T201259;0.3388
20190824T201359;0.33941
20190824T201459;0.33955
20190824T201559;0.33955
20190824T201659;0.33955
20190824T201759;0.33955
20190824T201859;0.33955
20190824T201959;0.33974
20190824T202059;0.34036
20190824T202159;0.34073
20190824T202259;0.34075
20190824T202359;0.34075
20190824T202459;0.34075
20190824T202559;0.34075
20190824T202659;0.34089
20190824T202759;0.34141
20190824T202859;0.34185
20190824T202959;0.34188
20190824T203059;0.34188
20190824T203159;0.34188
20190824T203259;0.34188
20190824T203359;0.34192
20190824T203459;0.34227
20190824T203559;0.34291
20190824T203659;0.3431
20190824T203759;0.3431
20190824T203859;0.3431
20190824T203959;0.3431
20190824T204059;0.3431
20190824T204159;0.34324
20190824T204259;0.34382
20190824T204359;0.34429
20190824T204459;0.34432
20190824T204559;0.34432
20190824T204659;0.34432
20190824T204759;0.34433
20190824T204859;0.34443
20190824T204959;0.34494
20190824T205059;0.34551
20190824T205159;0.34559
20190824T205259;0.34559
20190824T205359;0.34559
20190824T205459;0.34559
20190824T205559;0.3456
20190824T205659;0.34581
20190824T205759;0.34643
20190824T205859;0.34676
20190824T205959;0.34676
20190824T210059;0.34676
20190824T210159;0.34676
20190824T210259;0.34676
20190824T210359;0.34687
20190824T210459;0.34738
20190824T210559;0.3479
20190824T210659;0.34796
20190824T210759;0.34796
20190824T210859;0.34796
20190824T210959;0.34796
20190824T211059;0.34798
20190824T211159;0.34828
20190824T211259;0.34887
20190824T211359;0.34911
20190824T211459;0.34911
20190824T211559;0.34911
20190824T211659;0.34911
20190824T211759;0.34911
20190824T211859;0.34925
20190824T211959;0.34988
20190824T212059;0.35036
20190824T212159;0.3504
20190824T212259;0.3504
20190824T212359;0.3504
20190824T212459;0.3504
20190824T212559;0.35047
20190824T212659;0.35085
20190824T212759;0.35149
20190824T212859;0.35166
20190824T212959;0.35166
20190824T213059;0.35166
20190824T213159;0.35166
20190824T213259;0.35166
20190824T213359;0.35183
20190824T213459;0.35239
20190824T213559;0.35275
20190824T213659;0.35277
20190824T213759;0.35277
20190824T213859;0.35277
20190824T213959;0.35278
20190824T214059;0.35294
20190824T214159;0.35352
20190824T214259;0.35395
20190824T214359;0.35398
20190824T214459;0.35398
20190824T214559;0.35398
20190824T214659;0.35398
20190824T214759;0.35399
20190824T214859;0.35429
20190824T214959;0.35488
20190824T215059;0.35513
20190824T215159;0.35513
20190824T215259;0.35513
20190824T215359;0.35513
20190824T215459;0.35513
20190824T215559;0.35523
20190824T215659;0.35576
20190824T215759;0.35632
20190824T215859;0.35638
20190824T215959;0.35638
20190824T220059;0.35638
20190824T220159;0.35638
20190824T220259;0.35644
20190824T220359;0.35679
20190824T220459;0.35748
20190824T220559;0.35771
20190824T220659;0.35771
20190824T220759;0.35771
20190824T220859;0.35771
20190824T220959;0.35771
20190824T221059;0.35784
20190824T221159;0.3584
20190824T221259;0.35884
20190824T221359;0.35887
20190824T221459;0.35887
20190824T221559;0.35887
20190824T221659;0.35887
20190824T221759;0.35896
20190824T221859;0.3594
20190824T221959;0.35998
20190824T222059;0.36007
20190824T222159;0.36007
20190824T222259;0.36007
20190824T222359;0.36007
20190824T222459;0.36008
20190824T222559;0.36033
20190824T222659;0.36091
20190824T222759;0.36119
20190824T222859;0.36119
20190824T222959;0.36119
20190824T223059;0.36119
20190824T223159;0.36119
20190824T223259;0.36129
20190824T223359;0.36184
20190824T223459;0.36232
20190824T223559;0.36236
20190824T223659;0.36236
20190824T223759;0.36236
20190824T223859;0.36236
20190824T223959;0.36241
20190824T224059;0.36273
20190824T224159;0.36344
20190824T224259;0.36369
20190824T224359;0.36369
20190824T224459;0.36369
20190824T224559;0.36369
20190824T224659;0.36369
20190824T224759;0.36381
20190824T224859;0.36436
20190824T224959;0.36489
20190824T225059;0.36495
20190824T225159;0.36495
20190824T225259;0.36495
20190824T225359;0.36495
20190824T225459;0.36497
20190824T225559;0.36527
20190824T225659;0.36594
20190824T225759;0.36628
20190824T225859;0.36628
20190824T225959;0.36628
20190824T230059;0.36628
20190824T230159;0.36628
20190824T230259;0.36633
20190824T230359;0.36672
20190824T230459;0.3673
20190824T230559;0.36744
20190824T230659;0.36744
20190824T230759;0.36744
20190824T230859;0.36744
20190824T230959;0.36745
20190824T231059;0.3677
20190824T231159;0.36845
20190824T231259;0.36881
20190824T231359;0.36882
20190824T231459;0.36882
20190824T231559;0.36882
20190824T231659;0.36882
20190824T231759;0.36889
20190824T231859;0.36928
20190824T231959;0.36991
20190824T232059;0.37005
20190824T232159;0.37005
20190824T232259;0.37005
20190824T232359;0.37005
20190824T232459;0.37005
20190824T232559;0.37023
20190824T232659;0.37085
20190824T232759;0.37127
20190824T232859;0.3713
20190824T232959;0.3713
20190824T233059;0.3713
20190824T233159;0.3713
20190824T233259;0.37142
20190824T233359;0.37194
20190824T233459;0.37246
20190824T233559;0.37252
20190824T233659;0.37252
20190824T233759;0.37252
20190824T233859;0.37252
20190824T233959;0.37254
20190824T234059;0.37284
20190824T234159;0.37347
20190824T234259;0.37372
20190824T234359;0.37372
20190824T234459;0.37372
20190824T234559;0.37372
20190824T234659;0.37372
20190824T234759;0.37381
20190824T234859;0.3743
20190824T234959;0.37482
20190824T235059;0.3749
20190824T235159;0.3749
20190824T235259;0.3749
20190824T235359;0.3749
20190824T235459;0.37496
20190824T235559;0.37537
20190824T235659;0.37604
20190824T235759;0.37621
20190824T235859;0.37621
20190824T235959;0.37621
20190825T000059;0.37621
20190825T000159;0.37621
20190825T000259;0.37639
20190825T000359;0.37703
20190825T000459;0.37743
20190825T000559;0.37746
20190825T000659;0.37746
20190825T000759;0.37746
20190825T000859;0.37746
20190825T000959;0.37754
20190825T001059;0.37798
20190825T001159;0.37855
20190825T001259;0.37866
20190825T001359;0.37866
20190825T001459;0.37866
20190825T001559;0.37866
20190825T001659;0.37866
20190825T001759;0.37888
20190825T001859;0.37954
20190825T001959;0.3799
20190825T002059;0.37991
20190825T002159;0.37991
20190825T002259;0.37991
20190825T002359;0.37991
20190825T002459;0.38001
20190825T002559;0.38048
20190825T002659;0.38108
20190825T002759;0.3812
20190825T002859;0.3812
20190825T002959;0.3812
20190825T003059;0.3812
20190825T003159;0.3812
20190825T003259;0.38139
20190825T003359;0.38206
20190825T003459;0.38244
20190825T003559;0.38246
20190825T003659;0.38246
20190825T003759;0.38246
20190825T003859;0.38246
20190825T003959;0.38253
20190825T004059;0.38296
20190825T004159;0.38358
20190825T004259;0.38373
20190825T004359;0.38373
20190825T004459;0.38373
20190825T004559;0.38373
20190825T004659;0.38373
20190825T004759;0.38392
20190825T004859;0.38453
20190825T004959;0.38492
20190825T005059;0.38494
20190825T005159;0.38494
20190825T005259;0.38494
20190825T005359;0.38495
20190825T005459;0.38511
20190825T005559;0.38565
20190825T005659;0.38609
20190825T005759;0.38612
20190825T005859;0.38612
20190825T005959;0.38612
20190825T010059;0.38612
20190825T010159;0.38614
20190825T010259;0.38648
20190825T010359;0.38711
20190825T010459;0.38736
20190825T010559;0.38736
20190825T010659;0.38736
20190825T010759;0.38736
20190825T010859;0.38736
20190825T010959;0.38747
20190825T011059;0.38805
20190825T011159;0.38859
20190825T011259;0.38866
20190825T011359;0.38866
20190825T011459;0.38866
20190825T011559;0.38866
20190825T011659;0.38873
20190825T011759;0.38911
20190825T011859;0.38982
20190825T011959;0.39001
20190825T012059;0.39001
20190825T012159;0.39001
20190825T012259;0.39001
20190825T012359;0.39001
20190825T012459;0.39019
20190825T012559;0.3908
20190825T012659;0.39121
20190825T012759;0.39123
20190825T012859;0.39123
20190825T012959;0.39123
20190825T013059;0.39124
20190825T013159;0.39135
20190825T013259;0.3919
20190825T013359;0.39245
20190825T013459;0.39252
20190825T013559;0.39252
20190825T013659;0.39252
20190825T013759;0.39252
20190825T013859;0.39255
20190825T013959;0.39285
20190825T014059;0.39352
20190825T014159;0.39378
20190825T014259;0.39378
20190825T014359;0.39378
20190825T014459;0.39378
20190825T014559;0.39378
20190825T014659;0.39388
20190825T014759;0.39442
20190825T014859;0.39499
20190825T014959;0.39507
20190825T015059;0.39507
20190825T015159;0.39507
20190825T015259;0.39507
20190825T015359;0.39513
20190825T015459;0.39554
20190825T015559;0.39621
20190825T015659;0.39638
20190825T015759;0.39638
20190825T015859;0.39639
20190825T015959;0.39639
20190825T020059;0.39639
20190825T020159;0.39658
20190825T020259;0.39722
20190825T020359;0.39763
20190825T020459;0.39766
20190825T020559;0.39766
20190825T020659;0.39766
20190825T020759;0.39766
20190825T020859;0.39773
20190825T020959;0.39817
20190825T021059;0.39881
20190825T021159;0.39896
20190825T021259;0.39896
20190825T021359;0.39896
20190825T021459;0.39896
20190825T021559;0.39897
20190825T021659;0.39917
20190825T021759;0.39982
20190825T021859;0.4002
20190825T021959;0.40023
20190825T022059;0.40023
20190825T022159;0.40023
