#datetime;z_new_flow_SU
20190814T102259;0.010994
20190814T102359;0.0064581
20190814T102459;0.0013307
20190814T102559;0
20190814T102659;0
20190814T102759;0
20190814T102859;0.0044502
20190814T102959;0.0081284
20190814T103059;0.011224
20190814T103159;0.010932
20190814T103259;0.0061035
20190814T103359;0.00087851
20190814T103459;0
20190814T103559;0
20190814T103659;0.00026646
20190814T103759;0.005497
20190814T103859;0.010003
20190814T103959;0.013455
20190814T104059;0.013829
20190814T104159;0.0089328
20190814T104259;0.0037976
20190814T104359;0
20190814T104459;0
20190814T104559;0
20190814T104659;0.0040227
20190814T104759;0.0089983
20190814T104859;0.012728
20190814T104959;0.014288
20190814T105059;0.0098343
20190814T105159;0.0046212
20190814T105259;0
20190814T105359;0
20190814T105459;0
20190814T105559;0.0033056
20190814T105659;0.0089065
20190814T105759;0.013124
20190814T105859;0.015558
20190814T105959;0.012151
20190814T110059;0.0071684
20190814T110159;0.0021454
20190814T110259;0
20190814T110359;0
20190814T110459;0.0020358
20190814T110559;0.0083564
20190814T110659;0.012544
20190814T110759;0.015326
20190814T110859;0.012314
20190814T110959;0.0073277
20190814T111059;0.0021306
20190814T111159;0
20190814T111259;0
20190814T111359;0.0022403
20190814T111459;0.0088125
20190814T111559;0.013446
20190814T111659;0.016466
20190814T111759;0.014203
20190814T111859;0.0092061
20190814T111959;0.0040408
20190814T112059;0
20190814T112159;0
20190814T112259;0.0011339
20190814T112359;0.007204
20190814T112459;0.012016
20190814T112559;0.015617
20190814T112659;0.015127
20190814T112759;0.010308
20190814T112859;0.0051664
20190814T112959;0
20190814T113059;0
20190814T113159;0
20190814T113259;0.0044211
20190814T113359;0.0081021
20190814T113459;0.011128
20190814T113559;0.011032
20190814T113659;0.006145
20190814T113759;0.00092479
20190814T113859;0
20190814T113959;0
20190814T114059;0
20190814T114159;0.0044025
20190814T114259;0.0082224
20190814T114359;0.011039
20190814T114459;0.010524
20190814T114559;0.0056477
20190814T114659;0.00054972
20190814T114759;0
20190814T114859;0
20190814T114959;0
20190814T115059;0.0046061
20190814T115159;0.0082455
20190814T115259;0.011287
20190814T115359;0.010893
20190814T115459;0.0060943
20190814T115559;0.00090588
20190814T115659;0
20190814T115759;0
20190814T115859;0
20190814T115959;0.0045571
20190814T120059;0.0084294
20190814T120159;0.011634
20190814T120259;0.012077
20190814T120359;0.0073404
20190814T120459;0.0022486
20190814T120559;0
20190814T120659;0
20190814T120759;0
20190814T120859;0.0033954
20190814T120959;0.007011
20190814T121059;0.010289
20190814T121159;0.011145
20190814T121259;0.0066908
20190814T121359;0.0015522
20190814T121459;0
20190814T121559;0
20190814T121659;0
20190814T121759;0.0038451
20190814T121859;0.007583
20190814T121959;0.010789
20190814T122059;0.010556
20190814T122159;0.0058883
20190814T122259;0.00088379
20190814T122359;0
20190814T122459;0
20190814T122559;0
20190814T122659;0.0045717
20190814T122759;0.0084552
20190814T122859;0.01128
20190814T122959;0.010658
20190814T123059;0.0057863
20190814T123159;0.00075693
20190814T123259;0
20190814T123359;0
20190814T123459;0.00015357
20190814T123559;0.0052506
20190814T123659;0.0094597
20190814T123759;0.012729
20190814T123859;0.012714
20190814T123959;0.0079549
20190814T124059;0.0028179
20190814T124159;0
20190814T124259;0
20190814T124359;0
20190814T124459;0.003762
20190814T124559;0.0075662
20190814T124659;0.010766
20190814T124759;0.011369
20190814T124859;0.0067587
20190814T124959;0.0017165
20190814T125059;0
20190814T125159;0
20190814T125259;0
20190814T125359;0.0033115
20190814T125459;0.0068717
20190814T125559;0.010198
20190814T125659;0.01057
20190814T125759;0.0061071
20190814T125859;0.0011677
20190814T125959;0
20190814T130059;0
20190814T130159;0
20190814T130259;0.0039235
20190814T130359;0.0070624
20190814T130459;0.0098264
20190814T130559;0.0092269
20190814T130659;0.0045589
20190814T130759;0
20190814T130859;0
20190814T130959;0
20190814T131059;0.00042686
20190814T131159;0.0059927
20190814T131259;0.010761
20190814T131359;0.014478
20190814T131459;0.015389
20190814T131559;0.01073
20190814T131659;0.0056838
20190814T131759;0.00066312
20190814T131859;0
20190814T131959;0
20190814T132059;0.0026291
20190814T132159;0.0081865
20190814T132259;0.011794
20190814T132359;0.013727
20190814T132459;0.010191
20190814T132559;0.0053627
20190814T132659;0.00028773
20190814T132759;0
20190814T132859;0
20190814T132959;0.0023749
20190814T133059;0.0074856
20190814T133159;0.011251
20190814T133259;0.012996
20190814T133359;0.0092914
20190814T133459;0.0045355
20190814T133559;0
20190814T133659;0
20190814T133759;0
20190814T133859;0.0019409
20190814T133959;0.00595
20190814T134059;0.0090414
20190814T134159;0.010381
20190814T134259;0.0063764
20190814T134359;0.0015187
20190814T134459;0
20190814T134559;0
20190814T134659;0
20190814T134759;0.0033857
20190814T134859;0.006713
20190814T134959;0.0098927
20190814T135059;0.01045
20190814T135159;0.0060768
20190814T135259;0.0010437
20190814T135359;0
20190814T135459;0
20190814T135559;0
20190814T135659;0.0039603
20190814T135759;0.0075473
20190814T135859;0.010563
20190814T135959;0.010879
20190814T140059;0.0062951
20190814T140159;0.0013171
20190814T140259;0
20190814T140359;0
20190814T140459;0
20190814T140559;0.0034793
20190814T140659;0.0070631
20190814T140759;0.01033
20190814T140859;0.010517
20190814T140959;0.0060775
20190814T141059;0.0011783
20190814T141159;0
20190814T141259;0
20190814T141359;0
20190814T141459;0.0030719
20190814T141559;0.0062114
20190814T141659;0.0091381
20190814T141759;0.0094107
20190814T141859;0.0050328
20190814T141959;1.3942e-05
20190814T142059;0
20190814T142159;0
20190814T142259;0
20190814T142359;0.0040081
20190814T142459;0.0075572
20190814T142559;0.01066
20190814T142659;0.011211
20190814T142759;0.0067649
20190814T142859;0.0018136
20190814T142959;0
20190814T143059;0
20190814T143159;0
20190814T143259;0.0033827
20190814T143359;0.0072784
20190814T143459;0.010661
20190814T143559;0.011817
20190814T143659;0.0076795
20190814T143759;0.0027064
20190814T143859;0
20190814T143959;0
20190814T144059;0
20190814T144159;0.0027696
20190814T144259;0.0076039
20190814T144359;0.011178
20190814T144459;0.012601
20190814T144559;0.008799
20190814T144659;0.0040958
20190814T144759;0
20190814T144859;0
20190814T144959;0
20190814T145059;0.0022427
20190814T145159;0.0068097
20190814T145259;0.010114
20190814T145359;0.011775
20190814T145459;0.0080417
20190814T145559;0.0032952
20190814T145659;0
20190814T145759;0
20190814T145859;0
20190814T145959;0.0016902
20190814T150059;0.0060793
20190814T150159;0.0092917
20190814T150259;0.010753
20190814T150359;0.0070629
20190814T150459;0.0022928
20190814T150559;0
20190814T150659;0
20190814T150759;0
20190814T150859;0.0028449
20190814T150959;0.0071146
20190814T151059;0.010488
20190814T151159;0.012009
20190814T151259;0.008118
20190814T151359;0.0033093
20190814T151459;0
20190814T151559;0
20190814T151659;0
20190814T151759;0.0016055
20190814T151859;0.0063209
20190814T151959;0.0096682
20190814T152059;0.010956
20190814T152159;0.0071713
20190814T152259;0.002517
20190814T152359;0
20190814T152459;0
20190814T152559;0
20190814T152659;0.0028076
20190814T152759;0.0065292
20190814T152859;0.010016
20190814T152959;0.011552
20190814T153059;0.0078558
20190814T153159;0.0030847
20190814T153259;0
20190814T153359;0
20190814T153459;0
20190814T153559;0.0014235
20190814T153659;0.0057294
20190814T153759;0.0087017
20190814T153859;0.0099966
20190814T153959;0.006123
20190814T154059;0.0014191
20190814T154159;0
20190814T154259;0
20190814T154359;0
20190814T154459;0.0027657
20190814T154559;0.0062552
20190814T154659;0.0095565
20190814T154759;0.010839
20190814T154859;0.0069984
20190814T154959;0.0021827
20190814T155059;0
20190814T155159;0
20190814T155259;0
20190814T155359;0.0017543
20190814T155459;0.0064033
20190814T155559;0.0095625
20190814T155659;0.01059
20190814T155759;0.0067216
20190814T155859;0.002113
20190814T155959;0
20190814T160059;0
20190814T160159;0
20190814T160259;0.0027041
20190814T160359;0.0064481
20190814T160459;0.0099444
20190814T160559;0.011404
20190814T160659;0.0076683
20190814T160759;0.0028886
20190814T160859;0
20190814T160959;0
20190814T161059;0
20190814T161159;0.00091102
20190814T161259;0.0062294
20190814T161359;0.0098127
20190814T161459;0.012113
20190814T161559;0.0092225
20190814T161659;0.0046642
20190814T161759;0
20190814T161859;0
20190814T161959;0
20190814T162059;0.00071301
20190814T162159;0.006157
20190814T162259;0.010347
20190814T162359;0.013288
20190814T162459;0.012464
20190814T162559;0.0079755
20190814T162659;0.0033361
20190814T162759;0
20190814T162859;0
20190814T162959;0
20190814T163059;0.0026507
20190814T163159;0.0072016
20190814T163259;0.0097927
20190814T163359;0.010354
20190814T163459;0.0063962
20190814T163559;0.0016992
20190814T163659;0
20190814T163759;0
20190814T163859;0
20190814T163959;0.0016658
20190814T164059;0.0045914
20190814T164159;0.0074526
20190814T164259;0.0085253
20190814T164359;0.0046708
20190814T164459;0
20190814T164559;0
20190814T164659;0
20190814T164759;0
20190814T164859;0.0018005
20190814T164959;0.005927
20190814T165059;0.0088582
20190814T165159;0.0099499
20190814T165259;0.0062249
20190814T165359;0.0015377
20190814T165459;0
20190814T165559;0
20190814T165659;0
20190814T165759;0.0021811
20190814T165859;0.0063448
20190814T165959;0.0096276
20190814T170059;0.011285
20190814T170159;0.0076871
20190814T170259;0.0030945
20190814T170359;0
20190814T170459;0
20190814T170559;0
20190814T170659;0.00090426
20190814T170759;0.0059632
20190814T170859;0.0090613
20190814T170959;0.010867
20190814T171059;0.0080069
20190814T171159;0.0035589
20190814T171259;0
20190814T171359;0
20190814T171459;0
20190814T171559;0.00029891
20190814T171659;0.0051947
20190814T171759;0.0086126
20190814T171859;0.010835
20190814T171959;0.007988
20190814T172059;0.003463
20190814T172159;0
20190814T172259;0
20190814T172359;0
20190814T172459;0.00036977
20190814T172559;0.0049838
20190814T172659;0.008634
20190814T172759;0.011548
20190814T172859;0.011342
20190814T172959;0.0068685
20190814T173059;0.0021467
20190814T173159;0
20190814T173259;0
20190814T173359;0
20190814T173459;0.0020035
20190814T173559;0.0061549
20190814T173659;0.0090192
20190814T173759;0.010081
20190814T173859;0.0063723
20190814T173959;0.0017078
20190814T174059;0
20190814T174159;0
20190814T174259;0
20190814T174359;0.0014733
20190814T174459;0.0049086
20190814T174559;0.0078533
20190814T174659;0.0096054
20190814T174759;0.0065845
20190814T174859;0.0020797
20190814T174959;0
20190814T175059;0
20190814T175159;0
20190814T175259;0.00058894
20190814T175359;0.0054404
20190814T175459;0.0089096
20190814T175559;0.011074
20190814T175659;0.0088807
20190814T175759;0.0044844
20190814T175859;0
20190814T175959;0
20190814T180059;0
20190814T180159;4.6935e-05
20190814T180259;0.0046033
20190814T180359;0.0081166
20190814T180459;0.010995
20190814T180559;0.010557
20190814T180659;0.0061526
20190814T180759;0.0016087
20190814T180859;0
20190814T180959;0
20190814T181059;0
20190814T181159;0.0014001
20190814T181259;0.0053413
20190814T181359;0.0080924
20190814T181459;0.009308
20190814T181559;0.0057018
20190814T181659;0.0011886
20190814T181759;0
20190814T181859;0
20190814T181959;0
20190814T182059;0
20190814T182159;0.0041595
20190814T182259;0.0074006
20190814T182359;0.0096241
20190814T182459;0.0076449
20190814T182559;0.0033367
20190814T182659;0
20190814T182759;0
20190814T182859;0
20190814T182959;0
20190814T183059;0.0039525
20190814T183159;0.0072143
20190814T183259;0.0099897
20190814T183359;0.0098329
20190814T183459;0.0056277
20190814T183559;0.0011133
20190814T183659;0
20190814T183759;0
20190814T183859;0
20190814T183959;0.0016915
20190814T184059;0.0053178
20190814T184159;0.0080591
20190814T184259;0.0090041
20190814T184359;0.0052986
20190814T184459;0.00076386
20190814T184559;0
20190814T184659;0
20190814T184759;0
20190814T184859;0.00065945
20190814T184959;0.0049432
20190814T185059;0.0081597
20190814T185159;0.010049
20190814T185259;0.0072987
20190814T185359;0.0029092
20190814T185459;0
20190814T185559;0
20190814T185659;0
20190814T185759;5.2933e-05
20190814T185859;0.0045321
20190814T185959;0.0081658
20190814T190059;0.011286
20190814T190159;0.011511
20190814T190259;0.0073286
20190814T190359;0.0028474
20190814T190459;0
20190814T190559;0
20190814T190659;0
20190814T190759;0.00073915
20190814T190859;0.0055058
20190814T190959;0.0088444
20190814T191059;0.011135
20190814T191159;0.0093069
20190814T191259;0.0050709
20190814T191359;0.00061664
20190814T191459;0
20190814T191559;0
20190814T191659;0
20190814T191759;0.0019514
20190814T191859;0.0052197
20190814T191959;0.0079444
20190814T192059;0.0088973
20190814T192159;0.0052037
20190814T192259;0.00069231
20190814T192359;0
20190814T192459;0
20190814T192559;0
20190814T192659;0.00028999
20190814T192759;0.0044155
20190814T192859;0.0075091
20190814T192959;0.0093791
20190814T193059;0.0070328
20190814T193159;0.0027196
20190814T193259;0
20190814T193359;0
20190814T193459;0
20190814T193559;0
20190814T193659;0.0043549
20190814T193759;0.0077111
20190814T193859;0.010828
20190814T193959;0.011025
20190814T194059;0.0069173
20190814T194159;0.0024904
20190814T194259;0
20190814T194359;0
20190814T194459;0
20190814T194559;0.00066858
20190814T194659;0.0052318
20190814T194759;0.0082788
20190814T194859;0.010555
20190814T194959;0.0087834
20190814T195059;0.0046396
20190814T195159;0.00023848
20190814T195259;0
20190814T195359;0
20190814T195459;0
20190814T195559;0.0018497
20190814T195659;0.0051819
20190814T195759;0.007788
20190814T195859;0.0084986
20190814T195959;0.0048338
20190814T200059;0.00038178
20190814T200159;0
20190814T200259;0
20190814T200359;0
20190814T200459;0.00030246
20190814T200559;0.0040769
20190814T200659;0.0070536
20190814T200759;0.0087944
20190814T200859;0.0058063
20190814T200959;0.0015272
20190814T201059;0
20190814T201159;0
20190814T201259;0
20190814T201359;5.4575e-05
20190814T201459;0.0041254
20190814T201559;0.0071927
20190814T201659;0.0096398
20190814T201759;0.008582
20190814T201859;0.0045185
20190814T201959;0.0001525
20190814T202059;0
20190814T202159;0
20190814T202259;0
20190814T202359;0.001298
20190814T202459;0.0050241
20190814T202559;0.0075116
20190814T202659;0.0082598
20190814T202759;0.0047355
20190814T202859;0.00039321
20190814T202959;0
20190814T203059;0
20190814T203159;0
20190814T203259;0.00022451
20190814T203359;0.0041043
20190814T203459;0.0068606
20190814T203559;0.0087041
20190814T203659;0.0064373
20190814T203759;0.0022461
20190814T203859;0
20190814T203959;0
20190814T204059;0
20190814T204159;0
20190814T204259;0.0036645
20190814T204359;0.0066122
20190814T204459;0.0087076
20190814T204559;0.0076849
20190814T204659;0.0035791
20190814T204759;0
20190814T204859;0
20190814T204959;0
20190814T205059;0
20190814T205159;0.0016298
20190814T205259;0.004795
20190814T205359;0.0073427
20190814T205459;0.0086548
20190814T205559;0.0053797
20190814T205659;0.0011253
20190814T205759;0
20190814T205859;0
20190814T205959;0
20190814T210059;0
20190814T210159;0.0040612
20190814T210259;0.007167
20190814T210359;0.0096862
20190814T210459;0.0094137
20190814T210559;0.0055583
20190814T210659;0.0012944
20190814T210759;0
20190814T210859;0
20190814T210959;0
20190814T211059;0.00099626
20190814T211159;0.0053255
20190814T211259;0.0080237
20190814T211359;0.0096569
20190814T211459;0.0071417
20190814T211559;0.0029268
20190814T211659;0
20190814T211759;0
20190814T211859;0
20190814T211959;0
20190814T212059;0.0024641
20190814T212159;0.0051277
20190814T212259;0.00747
20190814T212359;0.007739
20190814T212459;0.0041004
20190814T212559;0
20190814T212659;0
20190814T212759;0
20190814T212859;0
20190814T212959;0.00028484
20190814T213059;0.0041277
20190814T213159;0.0066784
20190814T213259;0.0084578
20190814T213359;0.006338
20190814T213459;0.0023164
20190814T213559;0
20190814T213659;0
20190814T213759;0
20190814T213859;0
20190814T213959;0.0024626
20190814T214059;0.0052137
20190814T214159;0.0076999
20190814T214259;0.0083922
20190814T214359;0.0048891
20190814T214459;0.00061028
20190814T214559;0
20190814T214659;0
20190814T214759;0
20190814T214859;0
20190814T214959;0.0037689
20190814T215059;0.0066237
20190814T215159;0.0088334
20190814T215259;0.0080105
20190814T215359;0.0041607
20190814T215459;0
20190814T215559;0
20190814T215659;0
20190814T215759;0
20190814T215859;0.0010053
20190814T215959;0.0052547
20190814T220059;0.0081034
20190814T220159;0.01009
20190814T220259;0.0080127
20190814T220359;0.0039167
20190814T220459;0
20190814T220559;0
20190814T220659;0
20190814T220759;0
20190814T220859;0.0016505
20190814T220959;0.0050574
20190814T221059;0.0075039
20190814T221159;0.0086175
20190814T221259;0.0055193
20190814T221359;0.0013527
20190814T221459;0
20190814T221559;0
20190814T221659;0
20190814T221759;0
20190814T221859;0.0035811
20190814T221959;0.0064232
20190814T222059;0.0087109
20190814T222159;0.0084998
20190814T222259;0.0047434
20190814T222359;0.00041383
20190814T222459;0
20190814T222559;0
20190814T222659;0
20190814T222759;0.00043129
20190814T222859;0.004321
20190814T222959;0.0068813
20190814T223059;0.0086795
20190814T223159;0.0065573
20190814T223259;0.0024148
20190814T223359;0
20190814T223459;0
20190814T223559;0
20190814T223659;0
20190814T223759;0.00218
20190814T223859;0.0047762
20190814T223959;0.0070501
20190814T224059;0.0075065
20190814T224159;0.0039932
20190814T224259;0
20190814T224359;0
20190814T224459;0
20190814T224559;0
20190814T224659;0
20190814T224759;0.0032616
20190814T224859;0.0057895
20190814T224959;0.007663
20190814T225059;0.0065628
20190814T225159;0.0027576
20190814T225259;0
20190814T225359;0
20190814T225459;0
20190814T225559;0
20190814T225659;0.0015531
20190814T225759;0.0049706
20190814T225859;0.0074593
20190814T225959;0.0087816
20190814T230059;0.0059869
20190814T230159;0.0018373
20190814T230259;0
20190814T230359;0
20190814T230459;0
20190814T230559;0
20190814T230659;0.0027726
20190814T230759;0.005472
20190814T230859;0.0077082
20190814T230959;0.0079037
20190814T231059;0.0045232
20190814T231159;0.0003662
20190814T231259;0
20190814T231359;0
20190814T231459;0
20190814T231559;0
20190814T231659;0.0033237
20190814T231759;0.0055897
20190814T231859;0.0071191
20190814T231959;0.0050125
20190814T232059;0.0011811
20190814T232159;0
20190814T232259;0
20190814T232359;0
20190814T232459;0
20190814T232559;0.0020848
20190814T232659;0.0046031
20190814T232759;0.0069396
20190814T232859;0.007583
20190814T232959;0.0043136
20190814T233059;0.00025934
20190814T233159;0
20190814T233259;0
20190814T233359;0
20190814T233459;0
20190814T233559;0.0034335
20190814T233659;0.0061607
20190814T233759;0.0082116
20190814T233859;0.0079386
20190814T233959;0.0044219
20190814T234059;0.00025214
20190814T234159;0
20190814T234259;0
20190814T234359;0
20190814T234459;3.5715e-05
20190814T234559;0.0033925
20190814T234659;0.0058078
20190814T234759;0.0076472
20190814T234859;0.0064684
20190814T234959;0.0027707
20190814T235059;0
20190814T235159;0
20190814T235259;0
20190814T235359;0
20190814T235459;0.00085557
20190814T235559;0.0043635
20190814T235659;0.0068258
20190814T235759;0.0083301
20190814T235859;0.0060955
20190814T235959;0.0021705
20190815T000059;0
20190815T000159;0
20190815T000259;0
20190815T000359;0
20190815T000459;0.0015567
20190815T000559;0.0039318
20190815T000659;0.0062609
20190815T000759;0.0072025
20190815T000859;0.0044294
20190815T000959;0.00037688
20190815T001059;0
20190815T001159;0
20190815T001259;0
20190815T001359;0
20190815T001459;0.0024115
20190815T001559;0.0047945
20190815T001659;0.0071403
20190815T001759;0.0076573
20190815T001859;0.0045154
20190815T001959;0.00049687
20190815T002059;0
20190815T002159;0
20190815T002259;0
20190815T002359;5.7715e-05
20190815T002459;0.0029824
20190815T002559;0.0052996
20190815T002659;0.0070474
20190815T002759;0.0065375
20190815T002859;0.0031607
20190815T002959;0
20190815T003059;0
20190815T003159;0
20190815T003259;0
20190815T003359;0.00036061
20190815T003459;0.0031847
20190815T003559;0.0051758
20190815T003659;0.0059992
20190815T003759;0.00341
20190815T003859;0
20190815T003959;0
20190815T004059;0
20190815T004159;0
20190815T004259;0
20190815T004359;0.0027049
20190815T004459;0.00541
20190815T004559;0.0075237
20190815T004659;0.0074903
20190815T004759;0.0041795
20190815T004859;0.00014324
20190815T004959;0
20190815T005059;0
20190815T005159;0
20190815T005259;0.00024678
20190815T005359;0.0031863
20190815T005459;0.0057077
20190815T005559;0.0074818
20190815T005659;0.0068001
20190815T005759;0.0033095
20190815T005859;0
20190815T005959;0
20190815T010059;0
20190815T010159;0
20190815T010259;0.00029069
20190815T010359;0.0033472
20190815T010459;0.0056916
20190815T010559;0.0070932
20190815T010659;0.0054787
20190815T010759;0.0018196
20190815T010859;0
20190815T010959;0
20190815T011059;0
20190815T011159;0
20190815T011259;0.00077908
20190815T011359;0.0039637
20190815T011459;0.0063131
20190815T011559;0.0075327
20190815T011659;0.0051026
20190815T011759;0.0012941
20190815T011859;0
20190815T011959;0
20190815T012059;0
20190815T012159;0
20190815T012259;0.0015335
20190815T012359;0.0041907
20190815T012459;0.0064935
20190815T012559;0.0075398
20190815T012659;0.004976
20190815T012759;0.0011694
20190815T012859;0
20190815T012959;0
20190815T013059;0
20190815T013159;0
20190815T013259;0.0017289
20190815T013359;0.0041466
20190815T013459;0.0064214
20190815T013559;0.0073558
20190815T013659;0.0046692
20190815T013759;0.00086097
20190815T013859;0
20190815T013959;0
20190815T014059;0
20190815T014159;0
20190815T014259;0.0022226
20190815T014359;0.0044798
20190815T014459;0.0065852
20190815T014559;0.0069496
20190815T014659;0.0037408
20190815T014759;0
20190815T014859;0
20190815T014959;0
20190815T015059;0
20190815T015159;5.2775e-05
20190815T015259;0.0026947
20190815T015359;0.0052912
20190815T015459;0.0068753
20190815T015559;0.0058794
20190815T015659;0.0025035
20190815T015759;0
20190815T015859;0
20190815T015959;0
20190815T020059;0
20190815T020159;0.0003345
20190815T020259;0.0032925
20190815T020359;0.0053517
20190815T020459;0.0063492
20190815T020559;0.0042831
20190815T020659;0.00071803
20190815T020759;0
20190815T020859;0
20190815T020959;0
20190815T021059;0
20190815T021159;0.0017807
20190815T021259;0.004074
20190815T021359;0.0062205
20190815T021459;0.0068517
20190815T021559;0.0040392
20190815T021659;0.00024668
20190815T021759;0
20190815T021859;0
20190815T021959;0
20190815T022059;0
20190815T022159;0.002404
20190815T022259;0.0049555
20190815T022359;0.0069157
20190815T022459;0.0068848
20190815T022559;0.0037689
20190815T022659;0
20190815T022759;0
20190815T022859;0
20190815T022959;0
20190815T023059;0.00027469
20190815T023159;0.0030467
20190815T023259;0.0055724
20190815T023359;0.0073647
20190815T023459;0.0068515
20190815T023559;0.003575
20190815T023659;0
20190815T023759;0
20190815T023859;0
20190815T023959;0
20190815T024059;0
20190815T024159;0.0027969
20190815T024259;0.0053574
20190815T024359;0.0073884
20190815T024459;0.007468
20190815T024559;0.004359
20190815T024659;0.00063498
20190815T024759;0
20190815T024859;0
20190815T024959;0
20190815T025059;0
20190815T025159;0.0024538
20190815T025259;0.0049329
20190815T025359;0.007
20190815T025459;0.0070808
20190815T025559;0.0039713
20190815T025659;0.00017666
20190815T025759;0
20190815T025859;0
20190815T025959;0
20190815T030059;3.1293e-05
20190815T030159;0.0029263
20190815T030259;0.0056158
20190815T030359;0.007743
20190815T030459;0.0077569
20190815T030559;0.0047265
20190815T030659;0.0010607
20190815T030759;0
20190815T030859;0
20190815T030959;0
20190815T031059;0.00010147
20190815T031159;0.0028116
20190815T031259;0.0053224
20190815T031359;0.0073067
20190815T031459;0.0070727
20190815T031559;0.004055
20190815T031659;0.00041544
20190815T031759;0
20190815T031859;0
20190815T031959;0
20190815T032059;8.328e-05
20190815T032159;0.0029548
20190815T032259;0.0053988
20190815T032359;0.0070942
20190815T032459;0.0059708
20190815T032559;0.002625
20190815T032659;0
20190815T032759;0
20190815T032859;0
20190815T032959;0
20190815T033059;0.00053343
20190815T033159;0.0032508
20190815T033259;0.005297
20190815T033359;0.0061112
20190815T033459;0.00415
20190815T033559;0.00077355
20190815T033659;0
20190815T033759;0
20190815T033859;0
20190815T033959;0
20190815T034059;0.0017931
20190815T034159;0.0040104
20190815T034259;0.0062278
20190815T034359;0.0066893
20190815T034459;0.0041679
20190815T034559;0.00058298
20190815T034659;0
20190815T034759;0
20190815T034859;0
20190815T034959;0
20190815T035059;0.002567
20190815T035159;0.0050874
20190815T035259;0.0070973
20190815T035359;0.0069461
20190815T035459;0.0040937
20190815T035559;0.00061536
20190815T035659;0
20190815T035759;0
20190815T035859;0
20190815T035959;0.00023778
20190815T040059;0.0029908
20190815T040159;0.0055437
20190815T040259;0.0074708
20190815T040359;0.0070652
20190815T040459;0.0040699
20190815T040559;0.00065827
20190815T040659;0
20190815T040759;0
20190815T040859;0
20190815T040959;0
20190815T041059;0.0021674
20190815T041159;0.0045148
20190815T041259;0.006491
20190815T041359;0.0067717
20190815T041459;0.0040914
20190815T041559;0.00051676
20190815T041659;0
20190815T041759;0
20190815T041859;0
20190815T041959;0
20190815T042059;0.0024601
20190815T042159;0.005038
20190815T042259;0.0070782
20190815T042359;0.0073091
20190815T042459;0.0045164
20190815T042559;0.00092899
20190815T042659;0
20190815T042759;0
20190815T042859;0
20190815T042959;2.0522e-05
20190815T043059;0.0024809
20190815T043159;0.0050271
20190815T043259;0.0069392
20190815T043359;0.0068433
20190815T043459;0.0039341
20190815T043559;0.00058563
20190815T043659;0
20190815T043759;0
20190815T043859;0
20190815T043959;8.8635e-05
20190815T044059;0.002497
20190815T044159;0.0049597
20190815T044259;0.0067711
20190815T044359;0.0065337
20190815T044459;0.0036041
20190815T044559;0.00026843
20190815T044659;0
20190815T044759;0
20190815T044859;0
20190815T044959;0.00017781
20190815T045059;0.0029497
20190815T045159;0.0054473
20190815T045259;0.0072884
20190815T045359;0.0071038
20190815T045459;0.0040196
20190815T045559;0.00064803
20190815T045659;0
20190815T045759;0
20190815T045859;0
20190815T045959;0.00013737
20190815T050059;0.0025447
20190815T050159;0.0048157
20190815T050259;0.0064197
20190815T050359;0.005704
20190815T050459;0.002684
20190815T050559;0
20190815T050659;0
20190815T050759;0
20190815T050859;0
20190815T050959;5.1875e-05
20190815T051059;0.0025141
20190815T051159;0.0045524
20190815T051259;0.0056805
20190815T051359;0.0043571
20190815T051459;0.0012668
20190815T051559;0
20190815T051659;0
20190815T051759;0
20190815T051859;0
20190815T051959;0.0011295
20190815T052059;0.0037875
20190815T052159;0.0059158
20190815T052259;0.0068722
20190815T052359;0.0047752
20190815T052459;0.0014723
20190815T052559;0
20190815T052659;0
20190815T052759;0
20190815T052859;0
20190815T052959;0.001155
20190815T053059;0.003603
20190815T053159;0.0057475
20190815T053259;0.0067916
20190815T053359;0.0048392
20190815T053459;0.0015804
20190815T053559;0
20190815T053659;0
20190815T053759;0
20190815T053859;0
20190815T053959;0.000421
20190815T054059;0.0026607
20190815T054159;0.004597
20190815T054259;0.0054977
20190815T054359;0.0039695
20190815T054459;0.00081465
20190815T054559;0
20190815T054659;0
20190815T054759;0
20190815T054859;0
20190815T054959;0.00097281
20190815T055059;0.0037793
20190815T055159;0.0059854
20190815T055259;0.0070254
20190815T055359;0.0055186
20190815T055459;0.0023258
20190815T055559;0
20190815T055659;0
20190815T055759;0
20190815T055859;0
20190815T055959;0.00040836
20190815T060059;0.0029523
20190815T060159;0.0050063
20190815T060259;0.0059648
20190815T060359;0.0045541
20190815T060459;0.0014342
20190815T060559;0
20190815T060659;0
20190815T060759;0
20190815T060859;0
20190815T060959;0.00088558
20190815T061059;0.0035106
20190815T061159;0.005625
20190815T061259;0.0065261
20190815T061359;0.0046916
20190815T061459;0.0014612
20190815T061559;0
20190815T061659;0
20190815T061759;0
20190815T061859;0
20190815T061959;0.0012263
20190815T062059;0.0035716
20190815T062159;0.0057296
20190815T062259;0.0065824
20190815T062359;0.0046791
20190815T062459;0.0013398
20190815T062559;0
20190815T062659;0
20190815T062759;0
20190815T062859;0
20190815T062959;0.0014239
20190815T063059;0.0040063
20190815T063159;0.006117
20190815T063259;0.0069735
20190815T063359;0.0048317
20190815T063459;0.0015796
20190815T063559;0
20190815T063659;0
20190815T063759;0
20190815T063859;0
20190815T063959;0.0010643
20190815T064059;0.0037283
20190815T064159;0.005835
