#datetime;z_new_flow_SU
20190813T014159;0.96984
20190813T014259;0.97273
20190813T014359;0.96309
20190813T014459;0.94513
20190813T014559;0.92577
20190813T014659;0.90988
20190813T014759;0.90721
20190813T014859;0.92986
20190813T014959;0.9542
20190813T015059;0.96899
20190813T015159;0.96519
20190813T015259;0.9502
20190813T015359;0.93112
20190813T015459;0.91216
20190813T015559;0.90226
20190813T015659;0.91032
20190813T015759;0.93559
20190813T015859;0.95757
20190813T015959;0.96534
20190813T020059;0.95766
20190813T020159;0.94094
20190813T020259;0.92311
20190813T020359;0.90623
20190813T020459;0.89848
20190813T020559;0.91428
20190813T020659;0.94318
20190813T020759;0.96517
20190813T020859;0.97059
20190813T020959;0.96275
20190813T021059;0.94497
20190813T021159;0.92519
20190813T021259;0.90817
20190813T021359;0.90224
20190813T021459;0.92062
20190813T021559;0.9481
20190813T021659;0.96721
20190813T021759;0.96894
20190813T021859;0.95825
20190813T021959;0.93971
20190813T022059;0.92051
20190813T022159;0.90433
20190813T022259;0.90418
20190813T022359;0.93046
20190813T022459;0.95651
20190813T022559;0.96907
20190813T022659;0.96457
20190813T022759;0.94905
20190813T022859;0.93033
20190813T022959;0.91163
20190813T023059;0.90214
20190813T023159;0.91044
20190813T023259;0.93783
20190813T023359;0.96052
20190813T023459;0.96875
20190813T023559;0.96074
20190813T023659;0.94394
20190813T023759;0.92449
20190813T023859;0.9068
20190813T023959;0.8992
20190813T024059;0.91696
20190813T024159;0.94675
20190813T024259;0.96887
20190813T024359;0.9724
20190813T024459;0.96443
20190813T024559;0.94606
20190813T024659;0.92661
20190813T024759;0.90971
20190813T024859;0.90525
20190813T024959;0.92496
20190813T025059;0.95139
20190813T025159;0.96825
20190813T025259;0.96832
20190813T025359;0.95508
20190813T025459;0.93667
20190813T025559;0.91713
20190813T025659;0.90366
20190813T025759;0.90723
20190813T025859;0.93416
20190813T025959;0.95775
20190813T030059;0.96737
20190813T030159;0.9601
20190813T030259;0.9438
20190813T030359;0.92451
20190813T030459;0.90731
20190813T030559;0.901
20190813T030659;0.91982
20190813T030759;0.94635
20190813T030859;0.96426
20190813T030959;0.96425
20190813T031059;0.95188
20190813T031159;0.9325
20190813T031259;0.91261
20190813T031359;0.8986
20190813T031459;0.90266
20190813T031559;0.93001
20190813T031659;0.95464
20190813T031759;0.96511
20190813T031859;0.95915
20190813T031959;0.94282
20190813T032059;0.92353
20190813T032159;0.90455
20190813T032259;0.89739
20190813T032359;0.91395
20190813T032459;0.94229
20190813T032559;0.95973
20190813T032659;0.95991
20190813T032759;0.9465
20190813T032859;0.92794
20190813T032959;0.90862
20190813T033059;0.89692
20190813T033159;0.90323
20190813T033259;0.93141
20190813T033359;0.955
20190813T033459;0.9644
20190813T033559;0.95692
20190813T033659;0.94045
20190813T033759;0.92078
20190813T033859;0.903
20190813T033959;0.89506
20190813T034059;0.91162
20190813T034159;0.94018
20190813T034259;0.96233
20190813T034359;0.96585
20190813T034459;0.95667
20190813T034559;0.93803
20190813T034659;0.91835
20190813T034759;0.90126
20190813T034859;0.89789
20190813T034959;0.91972
20190813T035059;0.94556
20190813T035159;0.96084
20190813T035259;0.95845
20190813T035359;0.94375
20190813T035459;0.92487
20190813T035559;0.90559
20190813T035659;0.89661
20190813T035759;0.90491
20190813T035859;0.93146
20190813T035959;0.95394
20190813T040059;0.96238
20190813T040159;0.95446
20190813T040259;0.93744
20190813T040359;0.9177
20190813T040459;0.90029
20190813T040559;0.89287
20190813T040659;0.91092
20190813T040759;0.93912
20190813T040859;0.95739
20190813T040959;0.9566
20190813T041059;0.94384
20190813T041159;0.92459
20190813T041259;0.90496
20190813T041359;0.89252
20190813T041459;0.89708
20190813T041559;0.92394
20190813T041659;0.94765
20190813T041759;0.95649
20190813T041859;0.94934
20190813T041959;0.93231
20190813T042059;0.91311
20190813T042159;0.89547
20190813T042259;0.88899
20190813T042359;0.90705
20190813T042459;0.93325
20190813T042559;0.95045
20190813T042659;0.951
20190813T042759;0.93895
20190813T042859;0.91985
20190813T042959;0.89937
20190813T043059;0.8851
20190813T043159;0.88766
20190813T043259;0.91606
20190813T043359;0.94039
20190813T043459;0.95176
20190813T043559;0.94577
20190813T043659;0.92969
20190813T043759;0.90978
20190813T043859;0.89067
20190813T043959;0.88168
20190813T044059;0.89454
20190813T044159;0.92255
20190813T044259;0.94584
20190813T044359;0.9524
20190813T044459;0.94396
20190813T044559;0.92593
20190813T044659;0.90599
20190813T044759;0.88812
20190813T044859;0.88157
20190813T044959;0.8999
20190813T045059;0.92908
20190813T045159;0.94833
20190813T045259;0.95072
20190813T045359;0.94054
20190813T045459;0.92198
20190813T045559;0.90184
20190813T045659;0.8862
20190813T045759;0.88465
20190813T045859;0.91043
20190813T045959;0.93419
20190813T050059;0.94831
20190813T050159;0.94381
20190813T050259;0.92843
20190813T050359;0.90897
20190813T050459;0.89017
20190813T050559;0.88184
20190813T050659;0.89622
20190813T050759;0.92257
20190813T050859;0.94271
20190813T050959;0.94473
20190813T051059;0.93421
20190813T051159;0.91526
20190813T051259;0.89536
20190813T051359;0.87984
20190813T051459;0.88359
20190813T051559;0.91198
20190813T051659;0.93781
20190813T051759;0.94925
20190813T051859;0.94435
20190813T051959;0.92823
20190813T052059;0.90861
20190813T052159;0.89057
20190813T052259;0.88301
20190813T052359;0.89801
20190813T052459;0.9273
20190813T052559;0.94913
20190813T052659;0.9537
20190813T052759;0.94448
20190813T052859;0.92626
20190813T052959;0.90628
20190813T053059;0.88934
20190813T053159;0.8856
20190813T053259;0.90921
20190813T053359;0.93412
20190813T053459;0.95058
20190813T053559;0.94784
20190813T053659;0.93329
20190813T053759;0.91379
20190813T053859;0.89465
20190813T053959;0.88542
20190813T054059;0.89545
20190813T054159;0.92318
20190813T054259;0.94668
20190813T054359;0.95347
20190813T054459;0.9453
20190813T054559;0.9275
20190813T054659;0.90776
20190813T054759;0.88968
20190813T054859;0.88313
20190813T054959;0.90321
20190813T055059;0.93055
20190813T055159;0.94871
20190813T055259;0.94971
20190813T055359;0.9381
20190813T055459;0.91918
20190813T055559;0.89856
20190813T055659;0.88419
20190813T055759;0.88435
20190813T055859;0.91109
20190813T055959;0.93624
20190813T060059;0.94747
20190813T060159;0.94146
20190813T060259;0.92575
20190813T060359;0.90672
20190813T060459;0.88827
20190813T060559;0.88032
20190813T060659;0.89458
20190813T060759;0.92232
20190813T060859;0.94344
20190813T060959;0.94647
20190813T061059;0.93665
20190813T061159;0.91768
20190813T061259;0.89737
20190813T061359;0.88091
20190813T061459;0.8808
20190813T061559;0.90761
20190813T061659;0.93394
20190813T061759;0.94867
20190813T061859;0.94551
20190813T061959;0.93036
20190813T062059;0.91106
20190813T062159;0.89178
20190813T062259;0.88149
20190813T062359;0.88973
20190813T062459;0.91967
20190813T062559;0.94481
20190813T062659;0.95414
20190813T062759;0.94707
20190813T062859;0.93009
20190813T062959;0.91
20190813T063059;0.89166
20190813T063159;0.88301
20190813T063259;0.89925
20190813T063359;0.92961
20190813T063459;0.95466
20190813T063559;0.96031
20190813T063659;0.95258
20190813T063759;0.93395
20190813T063859;0.91369
20190813T063959;0.89568
20190813T064059;0.88994
20190813T064159;0.90945
20190813T064259;0.93825
20190813T064359;0.95703
20190813T064459;0.95869
20190813T064559;0.94726
20190813T064659;0.92818
20190813T064759;0.90771
20190813T064859;0.89242
20190813T064959;0.89435
20190813T065059;0.92185
20190813T065159;0.94709
20190813T065259;0.9582
20190813T065359;0.95201
20190813T065459;0.93549
20190813T065559;0.91532
20190813T065659;0.89723
20190813T065759;0.89004
20190813T065859;0.90737
20190813T065959;0.93424
20190813T070059;0.95259
20190813T070159;0.95231
20190813T070259;0.93864
20190813T070359;0.9186
20190813T070459;0.89865
20190813T070559;0.88569
20190813T070659;0.89271
20190813T070759;0.92065
20190813T070859;0.94595
20190813T070959;0.95505
20190813T071059;0.94825
20190813T071159;0.93069
20190813T071259;0.91053
20190813T071359;0.89159
20190813T071459;0.88317
20190813T071559;0.89851
20190813T071659;0.92871
20190813T071759;0.95143
20190813T071859;0.95515
20190813T071959;0.94513
20190813T072059;0.92593
20190813T072159;0.90503
20190813T072259;0.88888
20190813T072359;0.88728
20190813T072459;0.91104
20190813T072559;0.93593
20190813T072659;0.95001
20190813T072759;0.94551
20190813T072859;0.92934
20190813T072959;0.90941
20190813T073059;0.8906
20190813T073159;0.88281
20190813T073259;0.89836
20190813T073359;0.92448
20190813T073459;0.94347
20190813T073559;0.94407
20190813T073659;0.93218
20190813T073759;0.91231
20190813T073859;0.89218
20190813T073959;0.87741
20190813T074059;0.88241
20190813T074159;0.91058
20190813T074259;0.93647
20190813T074359;0.94673
20190813T074459;0.94104
20190813T074559;0.92384
20190813T074659;0.90351
20190813T074759;0.88461
20190813T074859;0.87614
20190813T074959;0.89205
20190813T075059;0.92257
20190813T075159;0.94567
20190813T075259;0.94993
20190813T075359;0.94007
20190813T075459;0.92091
20190813T075559;0.8999
20190813T075659;0.88272
20190813T075759;0.87879
20190813T075859;0.90316
20190813T075959;0.92857
20190813T080059;0.94616
20190813T080159;0.94307
20190813T080259;0.92752
20190813T080359;0.90747
20190813T080459;0.88761
20190813T080559;0.87836
20190813T080659;0.88837
20190813T080759;0.91661
20190813T080859;0.9403
20190813T080959;0.94504
20190813T081059;0.93501
20190813T081159;0.91576
20190813T081259;0.89557
20190813T081359;0.87739
20190813T081459;0.87536
20190813T081559;0.90063
20190813T081659;0.92704
20190813T081759;0.94076
20190813T081859;0.93604
20190813T081959;0.91889
20190813T082059;0.89839
20190813T082159;0.87915
20190813T082259;0.87047
20190813T082359;0.88437
20190813T082459;0.91411
20190813T082559;0.93663
20190813T082659;0.94103
20190813T082759;0.93104
20190813T082859;0.91179
20190813T082959;0.89051
20190813T083059;0.87268
20190813T083159;0.86813
20190813T083259;0.89204
20190813T083359;0.91818
20190813T083459;0.93579
20190813T083559;0.93276
20190813T083659;0.91699
20190813T083759;0.89663
20190813T083859;0.87689
20190813T083959;0.86734
20190813T084059;0.87802
20190813T084159;0.9061
20190813T084259;0.93175
20190813T084359;0.93942
20190813T084459;0.93063
20190813T084559;0.9119
20190813T084659;0.89096
20190813T084759;0.87223
20190813T084859;0.8648
20190813T084959;0.88435
20190813T085059;0.91391
20190813T085159;0.9331
20190813T085259;0.93378
20190813T085359;0.92065
20190813T085459;0.9011
20190813T085559;0.88005
20190813T085659;0.86599
20190813T085759;0.86954
20190813T085859;0.89721
20190813T085959;0.92208
20190813T090059;0.93139
20190813T090159;0.92398
20190813T090259;0.90626
20190813T090359;0.88576
20190813T090459;0.86791
20190813T090559;0.86312
20190813T090659;0.88622
20190813T090759;0.91265
20190813T090859;0.92814
20190813T090959;0.92379
20190813T091059;0.90744
20190813T091159;0.887
20190813T091259;0.86805
20190813T091359;0.86078
20190813T091459;0.8784
20190813T091559;0.905
20190813T091659;0.92368
20190813T091759;0.92367
20190813T091859;0.91036
20190813T091959;0.89023
20190813T092059;0.86997
20190813T092159;0.85547
20190813T092259;0.86104
20190813T092359;0.88942
20190813T092459;0.91527
20190813T092559;0.92523
20190813T092659;0.91886
20190813T092759;0.90107
20190813T092859;0.88045
20190813T092959;0.8616
20190813T093059;0.85373
20190813T093159;0.87156
20190813T093259;0.90245
20190813T093359;0.92291
20190813T093459;0.92398
20190813T093559;0.9111
20190813T093659;0.89158
20190813T093759;0.87043
20190813T093859;0.85622
20190813T093959;0.85976
20190813T094059;0.88759
20190813T094159;0.91322
20190813T094259;0.92329
20190813T094359;0.91613
20190813T094459;0.89877
20190813T094559;0.87805
20190813T094659;0.85966
20190813T094759;0.85318
20190813T094859;0.87415
20190813T094959;0.90146
20190813T095059;0.91943
20190813T095159;0.91747
20190813T095259;0.90234
20190813T095359;0.882
20190813T095459;0.86172
20190813T095559;0.85141
20190813T095659;0.86062
20190813T095759;0.88921
20190813T095859;0.91474
20190813T095959;0.92284
20190813T100059;0.91478
20190813T100159;0.89619
20190813T100259;0.87644
20190813T100359;0.85849
20190813T100459;0.85113
20190813T100559;0.87059
20190813T100659;0.90009
20190813T100759;0.91958
20190813T100859;0.92089
20190813T100959;0.90882
20190813T101059;0.88923
20190813T101159;0.86788
20190813T101259;0.85342
20190813T101359;0.85362
20190813T101459;0.88065
20190813T101559;0.90604
20190813T101659;0.91822
20190813T101759;0.91276
20190813T101859;0.89614
20190813T101959;0.87572
20190813T102059;0.85638
20190813T102159;0.84814
20190813T102259;0.86589
20190813T102359;0.89382
20190813T102459;0.91264
20190813T102559;0.91196
20190813T102659;0.898
20190813T102759;0.87786
20190813T102859;0.85755
20190813T102959;0.84578
20190813T103059;0.85266
20190813T103159;0.88069
20190813T103259;0.90657
20190813T103359;0.91573
20190813T103459;0.90881
20190813T103559;0.89084
20190813T103659;0.87024
20190813T103759;0.85106
20190813T103859;0.8427
20190813T103959;0.86068
20190813T104059;0.8915
20190813T104159;0.91239
20190813T104259;0.91377
20190813T104359;0.90098
20190813T104459;0.88137
20190813T104559;0.85985
20190813T104659;0.84552
20190813T104759;0.84792
20190813T104859;0.87634
20190813T104959;0.90231
20190813T105059;0.91294
20190813T105159;0.90651
20190813T105259;0.88882
20190813T105359;0.86811
20190813T105459;0.84965
20190813T105559;0.84302
20190813T105659;0.86318
20190813T105759;0.88956
20190813T105859;0.90736
20190813T105959;0.90476
20190813T110059;0.88912
20190813T110159;0.86858
20190813T110259;0.84818
20190813T110359;0.83762
20190813T110459;0.84921
20190813T110559;0.87855
20190813T110659;0.90382
20190813T110759;0.9099
20190813T110859;0.90086
20190813T110959;0.88196
20190813T111059;0.86094
20190813T111159;0.84222
20190813T111259;0.83664
20190813T111359;0.85902
20190813T111459;0.88773
20190813T111559;0.90591
20190813T111659;0.90552
20190813T111759;0.89059
20190813T111859;0.87044
20190813T111959;0.84955
20190813T112059;0.83861
20190813T112159;0.84389
20190813T112259;0.87346
20190813T112359;0.89939
20190813T112459;0.90665
20190813T112559;0.89703
20190813T112659;0.8783
20190813T112759;0.85783
20190813T112859;0.83943
20190813T112959;0.83645
20190813T113059;0.86205
20190813T113159;0.88899
20190813T113259;0.90524
20190813T113359;0.90146
20190813T113459;0.88472
20190813T113559;0.86409
20190813T113659;0.84495
20190813T113759;0.83527
20190813T113859;0.8493
20190813T113959;0.88031
20190813T114059;0.90614
20190813T114159;0.91174
20190813T114259;0.90299
20190813T114359;0.88411
20190813T114459;0.86329
20190813T114559;0.84484
20190813T114659;0.84048
20190813T114759;0.86407
20190813T114859;0.89295
20190813T114959;0.91093
20190813T115059;0.90921
20190813T115159;0.89298
20190813T115259;0.87291
20190813T115359;0.85244
20190813T115459;0.84318
20190813T115559;0.85337
20190813T115659;0.88344
20190813T115759;0.90746
20190813T115859;0.91326
20190813T115959;0.90254
20190813T120059;0.88334
20190813T120159;0.8625
20190813T120259;0.84445
20190813T120359;0.84098
20190813T120459;0.86709
20190813T120559;0.89511
20190813T120659;0.91215
20190813T120759;0.90883
20190813T120859;0.89221
20190813T120959;0.8714
20190813T121059;0.85136
20190813T121159;0.8408
20190813T121259;0.85159
20190813T121359;0.88184
20190813T121459;0.90733
20190813T121559;0.91498
20190813T121659;0.90669
20190813T121759;0.88789
20190813T121859;0.8669
20190813T121959;0.84772
20190813T122059;0.84071
20190813T122159;0.86173
20190813T122259;0.89203
20190813T122359;0.91162
20190813T122459;0.91215
20190813T122559;0.89788
20190813T122659;0.87774
20190813T122759;0.85629
20190813T122859;0.84438
20190813T122959;0.84916
20190813T123059;0.8781
20190813T123159;0.90235
20190813T123259;0.90984
20190813T123359;0.90042
20190813T123459;0.88143
20190813T123559;0.86028
20190813T123659;0.84159
20190813T123759;0.83904
20190813T123859;0.86476
20190813T123959;0.89056
20190813T124059;0.90465
20190813T124159;0.8996
20190813T124259;0.88169
20190813T124359;0.86049
20190813T124459;0.8413
20190813T124559;0.83323
20190813T124659;0.85234
20190813T124759;0.8824
20190813T124859;0.90276
20190813T124959;0.90354
20190813T125059;0.89067
20190813T125159;0.86987
20190813T125259;0.84815
20190813T125359;0.83115
20190813T125459;0.83225
20190813T125559;0.86137
20190813T125659;0.8892
20190813T125759;0.90172
20190813T125859;0.8966
20190813T125959;0.87847
20190813T130059;0.85702
20190813T130159;0.83549
20190813T130259;0.82461
20190813T130359;0.83488
20190813T130459;0.86606
20190813T130559;0.89096
20190813T130659;0.89874
20190813T130759;0.88862
20190813T130859;0.86921
20190813T130959;0.84698
20190813T131059;0.82727
20190813T131159;0.81928
20190813T131259;0.8399
20190813T131359;0.86902
20190813T131459;0.88944
20190813T131559;0.8899
20190813T131659;0.87623
20190813T131759;0.85509
20190813T131859;0.83293
20190813T131959;0.81761
20190813T132059;0.81906
20190813T132159;0.84612
20190813T132259;0.87149
20190813T132359;0.88033
20190813T132459;0.87234
20190813T132559;0.85286
20190813T132659;0.83139
20190813T132759;0.81164
20190813T132859;0.80741
20190813T132959;0.82928
20190813T133059;0.85491
20190813T133159;0.86981
20190813T133259;0.86576
20190813T133359;0.84781
20190813T133459;0.8263
20190813T133559;0.80581
20190813T133659;0.7964
20190813T133759;0.81183
20190813T133859;0.84224
20190813T133959;0.86422
20190813T134059;0.86736
20190813T134159;0.85548
20190813T134259;0.83509
20190813T134359;0.81266
20190813T134459;0.79468
20190813T134559;0.79275
20190813T134659;0.81879
20190813T134759;0.84446
20190813T134859;0.8579
20190813T134959;0.85197
20190813T135059;0.83376
20190813T135159;0.81164
20190813T135259;0.79151
20190813T135359;0.78237
20190813T135459;0.79868
20190813T135559;0.82522
20190813T135659;0.84356
20190813T135759;0.84269
20190813T135859;0.82817
20190813T135959;0.80621
20190813T140059;0.7845
20190813T140159;0.76949
20190813T140259;0.77493
20190813T140359;0.804
20190813T140459;0.82945
20190813T140559;0.83884
20190813T140659;0.83195
20190813T140759;0.81274
20190813T140859;0.79038
20190813T140959;0.76974
20190813T141059;0.76012
20190813T141159;0.77617
20190813T141259;0.80768
20190813T141359;0.83091
20190813T141459;0.83376
20190813T141559;0.8229
20190813T141659;0.80244
20190813T141759;0.77968
20190813T141859;0.76135
20190813T141959;0.75876
20190813T142059;0.7832
20190813T142159;0.8088
20190813T142259;0.82373
20190813T142359;0.819
20190813T142459;0.80118
20190813T142559;0.77913
20190813T142659;0.75815
20190813T142759;0.74818
20190813T142859;0.76193
20190813T142959;0.79026
20190813T143059;0.81079
20190813T143159;0.81301
20190813T143259;0.80096
20190813T143359;0.77954
20190813T143459;0.75746
20190813T143559;0.74008
20190813T143659;0.73879
20190813T143759;0.7646
20190813T143859;0.7907
20190813T143959;0.80614
20190813T144059;0.80239
20190813T144159;0.78493
20190813T144259;0.76269
20190813T144359;0.74139
20190813T144459;0.72854
20190813T144559;0.73681
20190813T144659;0.76844
20190813T144759;0.79492
20190813T144859;0.80395
20190813T144959;0.79683
20190813T145059;0.7775
20190813T145159;0.75528
20190813T145259;0.73392
20190813T145359;0.72304
20190813T145459;0.73729
20190813T145559;0.76919
20190813T145659;0.79525
20190813T145759;0.80307
20190813T145859;0.79462
20190813T145959;0.77535
20190813T150059;0.75289
20190813T150159;0.73303
20190813T150259;0.72423
20190813T150359;0.74228
20190813T150459;0.77146
20190813T150559;0.79103
20190813T150659;0.79106
20190813T150759;0.77652
20190813T150859;0.75522
20190813T150959;0.73368
20190813T151059;0.71824
20190813T151159;0.72325
20190813T151259;0.75086
20190813T151359;0.77373
20190813T151459;0.78023
20190813T151559;0.77001
20190813T151659;0.74993
20190813T151759;0.72848
20190813T151859;0.70931
20190813T151959;0.707
20190813T152059;0.73075
20190813T152159;0.75674
20190813T152259;0.77096
20190813T152359;0.76666
20190813T152459;0.74871
20190813T152559;0.7272
20190813T152659;0.70668
20190813T152759;0.69689
20190813T152859;0.7095
20190813T152959;0.74006
20190813T153059;0.76444
20190813T153159;0.77067
20190813T153259;0.76099
20190813T153359;0.74175
20190813T153459;0.71972
20190813T153559;0.7005
20190813T153659;0.69366
20190813T153759;0.71449
20190813T153859;0.74252
20190813T153959;0.76118
20190813T154059;0.76069
20190813T154159;0.74601
20190813T154259;0.72499
20190813T154359;0.70395
20190813T154459;0.69088
20190813T154559;0.69572
20190813T154659;0.72353
20190813T154759;0.74756
20190813T154859;0.75514
20190813T154959;0.74639
20190813T155059;0.72742
20190813T155159;0.70637
20190813T155259;0.68758
20190813T155359;0.68276
20190813T155459;0.7045
20190813T155559;0.73098
20190813T155659;0.7476
20190813T155759;0.74494
20190813T155859;0.72789
20190813T155959;0.70704
20190813T160059;0.68719
20190813T160159;0.67784
20190813T160259;0.68917
20190813T160359;0.71888
20190813T160459;0.74287
20190813T160559;0.7503
20190813T160659;0.74096
20190813T160759;0.72227
20190813T160859;0.70066
20190813T160959;0.68152
20190813T161059;0.67384
20190813T161159;0.69352
20190813T161259;0.72152
20190813T161359;0.74029
20190813T161459;0.74005
20190813T161559;0.72583
20190813T161659;0.70513
20190813T161759;0.68437
20190813T161859;0.67221
20190813T161959;0.67531
20190813T162059;0.70163
20190813T162159;0.72587
20190813T162259;0.73622
20190813T162359;0.72973
20190813T162459;0.71207
20190813T162559;0.69063
20190813T162659;0.67107
20190813T162759;0.6619
20190813T162859;0.6782
20190813T162959;0.70773
20190813T163059;0.72758
20190813T163159;0.72894
20190813T163259;0.71715
20190813T163359;0.69643
20190813T163459;0.67486
20190813T163559;0.65863
20190813T163659;0.6598
20190813T163759;0.68717
20190813T163859;0.71314
20190813T163959;0.72493
20190813T164059;0.7194
20190813T164159;0.70151
20190813T164259;0.68058
20190813T164359;0.66035
20190813T164459;0.65183
20190813T164559;0.66606
20190813T164659;0.6959
20190813T164759;0.7158
20190813T164859;0.71829
20190813T164959;0.70705
20190813T165059;0.68699
20190813T165159;0.6651
20190813T165259;0.64853
20190813T165359;0.64821
20190813T165459;0.67501
20190813T165559;0.70099
20190813T165659;0.71554
20190813T165759;0.71069
20190813T165859;0.69366
20190813T165959;0.67261
20190813T170059;0.65298
20190813T170159;0.64314
20190813T170259;0.65669
20190813T170359;0.68642
20190813T170459;0.70908
20190813T170559;0.7131
20190813T170659;0.7034
20190813T170759;0.68384
20190813T170859;0.66313
20190813T170959;0.64529
20190813T171059;0.64321
20190813T171159;0.66709
20190813T171259;0.69292
20190813T171359;0.70754
20190813T171459;0.70378
20190813T171559;0.6867
20190813T171659;0.66591
20190813T171759;0.64606
20190813T171859;0.63675
20190813T171959;0.64928
20190813T172059;0.68029
20190813T172159;0.70298
20190813T172259;0.70943
20190813T172359;0.70025
20190813T172459;0.68173
20190813T172559;0.66046
20190813T172659;0.64205
20190813T172759;0.63616
20190813T172859;0.65788
20190813T172959;0.68571
20190813T173059;0.70381
20190813T173159;0.70313
20190813T173259;0.68802
20190813T173359;0.66768
20190813T173459;0.64697
20190813T173559;0.63595
20190813T173659;0.64289
20190813T173759;0.67034
20190813T173859;0.69401
20190813T173959;0.70322
20190813T174059;0.69563
20190813T174159;0.67753
20190813T174259;0.65712
20190813T174359;0.63717
20190813T174459;0.62857
20190813T174559;0.64451
20190813T174659;0.6746
20190813T174759;0.69483
20190813T174859;0.69645
20190813T174959;0.68379
20190813T175059;0.66382
20190813T175159;0.64232
20190813T175259;0.6277
20190813T175359;0.62947
20190813T175459;0.6571
20190813T175559;0.68109
20190813T175659;0.69191
20190813T175759;0.6847
20190813T175859;0.6669
20190813T175959;0.64613
20190813T180059;0.62721
20190813T180159;0.62101
20190813T180259;0.63671
20190813T180359;0.66324
20190813T180459;0.68152
20190813T180559;0.68232
20190813T180659;0.67049
20190813T180759;0.65049
20190813T180859;0.62879
20190813T180959;0.61369
20190813T181059;0.61448
20190813T181159;0.64257
20190813T181259;0.66765
20190813T181359;0.67969
20190813T181459;0.67338
20190813T181559;0.65606
20190813T181659;0.63511
20190813T181759;0.61586
20190813T181859;0.60687
20190813T181959;0.62231
20190813T182059;0.65149
20190813T182159;0.6715
20190813T182259;0.67339
20190813T182359;0.66196
20190813T182459;0.64184
20190813T182559;0.62074
20190813T182659;0.60429
20190813T182759;0.606
20190813T182859;0.63345
20190813T182959;0.65946
20190813T183059;0.67161
20190813T183159;0.66644
20190813T183259;0.64895
20190813T183359;0.62852
20190813T183459;0.60872
20190813T183559;0.59982
20190813T183659;0.61377
20190813T183759;0.64384
20190813T183859;0.66488
20190813T183959;0.66909
20190813T184059;0.65882
20190813T184159;0.63951
20190813T184259;0.61835
20190813T184359;0.60089
20190813T184459;0.59854
20190813T184559;0.62215
20190813T184659;0.64845
20190813T184759;0.6645
20190813T184859;0.66075
20190813T184959;0.64422
20190813T185059;0.62363
20190813T185159;0.60328
20190813T185259;0.59239
20190813T185359;0.60167
20190813T185459;0.63148
20190813T185559;0.65569
20190813T185659;0.66471
20190813T185759;0.65733
20190813T185859;0.63907
20190813T185959;0.61844
20190813T190059;0.59844
20190813T190159;0.58861
20190813T190259;0.60319
20190813T190359;0.63519
20190813T190459;0.66006
20190813T190559;0.66629
20190813T190659;0.65831
20190813T190759;0.63979
20190813T190859;0.61864
20190813T190959;0.6001
20190813T191059;0.59354
20190813T191159;0.61302
20190813T191259;0.6419
20190813T191359;0.66152
20190813T191459;0.66132
20190813T191559;0.64757
20190813T191659;0.62772
20190813T191759;0.60733
20190813T191859;0.59277
20190813T191959;0.59819
20190813T192059;0.62537
20190813T192159;0.64945
20190813T192259;0.65826
20190813T192359;0.65039
20190813T192459;0.6324
20190813T192559;0.61231
20190813T192659;0.59383
20190813T192759;0.58733
20190813T192859;0.60646
20190813T192959;0.63494
20190813T193059;0.65319
20190813T193159;0.65326
20190813T193259;0.63838
20190813T193359;0.61873
20190813T193459;0.59799
20190813T193559;0.58625
20190813T193659;0.59035
20190813T193759;0.61797
20190813T193859;0.64139
20190813T193959;0.6509
20190813T194059;0.64284
20190813T194159;0.62532
20190813T194259;0.60484
20190813T194359;0.58641
20190813T194459;0.57769
20190813T194559;0.59359
20190813T194659;0.62399
20190813T194759;0.64524
20190813T194859;0.64854
20190813T194959;0.63915
20190813T195059;0.61946
20190813T195159;0.59811
20190813T195259;0.57982
20190813T195359;0.57554
20190813T195459;0.59577
20190813T195559;0.62328
20190813T195659;0.64143
20190813T195759;0.64031
20190813T195859;0.62483
20190813T195959;0.60489
20190813T200059;0.58427
20190813T200159;0.57238
20190813T200259;0.57703
20190813T200359;0.60428
20190813T200459;0.62687
20190813T200559;0.6356
20190813T200659;0.6272
20190813T200759;0.60941
20190813T200859;0.58839
20190813T200959;0.56938
20190813T201059;0.56067
20190813T201159;0.57705
20190813T201259;0.60559
20190813T201359;0.6251
20190813T201459;0.62609
20190813T201559;0.61431
20190813T201659;0.59417
20190813T201759;0.57304
20190813T201859;0.5576
20190813T201959;0.5576
20190813T202059;0.58273
20190813T202159;0.60794
20190813T202259;0.61905
20190813T202359;0.61357
20190813T202459;0.59617
20190813T202559;0.57572
20190813T202659;0.55622
20190813T202759;0.54758
20190813T202859;0.56109
20190813T202959;0.58979
20190813T203059;0.60973
20190813T203159;0.61272
20190813T203259;0.60141
20190813T203359;0.5818
20190813T203459;0.56025
20190813T203559;0.54348
20190813T203659;0.54183
20190813T203759;0.56697
20190813T203859;0.5933
20190813T203959;0.60896
20190813T204059;0.60539
20190813T204159;0.58901
20190813T204259;0.56833
20190813T204359;0.54811
20190813T204459;0.53664
20190813T204559;0.54345
20190813T204659;0.57176
20190813T204759;0.59655
20190813T204859;0.60574
20190813T204959;0.59887
20190813T205059;0.58102
20190813T205159;0.56052
20190813T205259;0.54035
20190813T205359;0.52977
20190813T205459;0.54151
20190813T205559;0.57253
20190813T205659;0.5973
20190813T205759;0.6084
20190813T205859;0.60292
20190813T205959;0.58525
20190813T210059;0.56424
20190813T210159;0.54343
20190813T210259;0.53147
20190813T210359;0.53707
20190813T210459;0.56674
20190813T210559;0.59305
20190813T210659;0.60348
