#datetime;z_new_flow_SU
20190822T151959;0.45144
20190822T152059;0.47007
20190822T152159;0.4873
20190822T152259;0.49431
20190822T152359;0.48929
20190822T152459;0.47837
20190822T152559;0.46468
20190822T152659;0.45052
20190822T152759;0.44373
20190822T152859;0.44722
20190822T152959;0.46438
20190822T153059;0.4818
20190822T153159;0.49162
20190822T153259;0.48831
20190822T153359;0.47854
20190822T153459;0.46519
20190822T153559;0.45102
20190822T153659;0.44272
20190822T153759;0.44534
20190822T153859;0.46074
20190822T153959;0.47769
20190822T154059;0.48662
20190822T154159;0.48345
20190822T154259;0.47346
20190822T154359;0.46031
20190822T154459;0.44669
20190822T154559;0.44092
20190822T154659;0.44785
20190822T154759;0.46545
20190822T154859;0.48143
20190822T154959;0.48764
20190822T155059;0.48227
20190822T155159;0.47164
20190822T155259;0.45798
20190822T155359;0.44496
20190822T155459;0.43904
20190822T155559;0.44686
20190822T155659;0.46575
20190822T155759;0.48326
20190822T155859;0.4901
20190822T155959;0.48471
20190822T160059;0.4737
20190822T160159;0.45987
20190822T160259;0.44585
20190822T160359;0.4392
20190822T160459;0.44476
20190822T160559;0.46155
20190822T160659;0.47894
20190822T160759;0.48698
20190822T160859;0.48286
20190822T160959;0.47255
20190822T161059;0.45938
20190822T161159;0.44514
20190822T161259;0.43785
20190822T161359;0.44095
20190822T161459;0.45749
20190822T161559;0.47421
20190822T161659;0.48281
20190822T161759;0.4788
20190822T161859;0.46841
20190822T161959;0.45477
20190822T162059;0.4413
20190822T162159;0.43524
20190822T162259;0.44379
20190822T162359;0.46221
20190822T162459;0.47905
20190822T162559;0.48525
20190822T162659;0.47994
20190822T162759;0.46891
20190822T162859;0.45519
20190822T162959;0.4415
20190822T163059;0.43607
20190822T163159;0.44298
20190822T163259;0.4622
20190822T163359;0.48032
20190822T163459;0.48786
20190822T163559;0.48258
20190822T163659;0.47154
20190822T163759;0.45751
20190822T163859;0.44285
20190822T163959;0.4348
20190822T164059;0.43813
20190822T164159;0.45547
20190822T164259;0.47303
20190822T164359;0.48344
20190822T164459;0.48061
20190822T164559;0.4706
20190822T164659;0.4571
20190822T164759;0.44302
20190822T164859;0.43497
20190822T164959;0.43867
20190822T165059;0.45508
20190822T165159;0.47227
20190822T165259;0.48074
20190822T165359;0.47711
20190822T165459;0.46688
20190822T165559;0.45314
20190822T165659;0.43948
20190822T165759;0.43386
20190822T165859;0.44239
20190822T165959;0.46131
20190822T170059;0.47813
20190822T170159;0.48459
20190822T170259;0.47905
20190822T170359;0.468
20190822T170459;0.45389
20190822T170559;0.44045
20190822T170659;0.43466
20190822T170759;0.44207
20190822T170859;0.46181
20190822T170959;0.47971
20190822T171059;0.48714
20190822T171159;0.48178
20190822T171259;0.47068
20190822T171359;0.4565
20190822T171459;0.44187
20190822T171559;0.43378
20190822T171659;0.43803
20190822T171759;0.45558
20190822T171859;0.47326
20190822T171959;0.48333
20190822T172059;0.48002
20190822T172159;0.46949
20190822T172259;0.45598
20190822T172359;0.44149
20190822T172459;0.43417
20190822T172559;0.43853
20190822T172659;0.45573
20190822T172759;0.47305
20190822T172859;0.48186
20190822T172959;0.47762
20190822T173059;0.46719
20190822T173159;0.45295
20190822T173259;0.43936
20190822T173359;0.43359
20190822T173459;0.44307
20190822T173559;0.4623
20190822T173659;0.47961
20190822T173759;0.4855
20190822T173859;0.47978
20190822T173959;0.46827
20190822T174059;0.45403
20190822T174159;0.4398
20190822T174259;0.43401
20190822T174359;0.44103
20190822T174459;0.46045
20190822T174559;0.47881
20190822T174659;0.48738
20190822T174759;0.48248
20190822T174859;0.47141
20190822T174959;0.45714
20190822T175059;0.44219
20190822T175159;0.43351
20190822T175259;0.43708
20190822T175359;0.45506
20190822T175459;0.47311
20190822T175559;0.48321
20190822T175659;0.47955
20190822T175759;0.46901
20190822T175859;0.45514
20190822T175959;0.44096
20190822T180059;0.43404
20190822T180159;0.44133
20190822T180259;0.45874
20190822T180359;0.4764
20190822T180459;0.48277
20190822T180559;0.47754
20190822T180659;0.46619
20190822T180759;0.45196
20190822T180859;0.43807
20190822T180959;0.43324
20190822T181059;0.44311
20190822T181159;0.46261
20190822T181259;0.47941
20190822T181359;0.4842
20190822T181459;0.47789
20190822T181559;0.46605
20190822T181659;0.45147
20190822T181759;0.4385
20190822T181859;0.43353
20190822T181959;0.44348
20190822T182059;0.46395
20190822T182159;0.48122
20190822T182259;0.48632
20190822T182359;0.47997
20190822T182459;0.46756
20190822T182559;0.4527
20190822T182659;0.43858
20190822T182759;0.43303
20190822T182859;0.44269
20190822T182959;0.46182
20190822T183059;0.47904
20190822T183159;0.48421
20190822T183259;0.47819
20190822T183359;0.46634
20190822T183459;0.45208
20190822T183559;0.43874
20190822T183659;0.43361
20190822T183759;0.44255
20190822T183859;0.46139
20190822T183959;0.47813
20190822T184059;0.48266
20190822T184159;0.47589
20190822T184259;0.46381
20190822T184359;0.44919
20190822T184459;0.43624
20190822T184559;0.43267
20190822T184659;0.44523
20190822T184759;0.46249
20190822T184859;0.47532
20190822T184959;0.47514
20190822T185059;0.4666
20190822T185159;0.45318
20190822T185259;0.43861
20190822T185359;0.42903
20190822T185459;0.43147
20190822T185559;0.44748
20190822T185659;0.46664
20190822T185759;0.47717
20190822T185859;0.47407
20190822T185959;0.46375
20190822T190059;0.44902
20190822T190159;0.43417
20190822T190259;0.42717
20190822T190359;0.43325
20190822T190459;0.45252
20190822T190559;0.47122
20190822T190659;0.4794
20190822T190759;0.47448
20190822T190859;0.46341
20190822T190959;0.44877
20190822T191059;0.43478
20190822T191159;0.42828
20190822T191259;0.43681
20190822T191359;0.45608
20190822T191459;0.47438
20190822T191559;0.48072
20190822T191659;0.47546
20190822T191759;0.46386
20190822T191859;0.44921
20190822T191959;0.43475
20190822T192059;0.42929
20190822T192159;0.43815
20190822T192259;0.45754
20190822T192359;0.47477
20190822T192459;0.48024
20190822T192559;0.47385
20190822T192659;0.46185
20190822T192759;0.44696
20190822T192859;0.43343
20190822T192959;0.42898
20190822T193059;0.44035
20190822T193159;0.4591
20190822T193259;0.47631
20190822T193359;0.4814
20190822T193459;0.47488
20190822T193559;0.46193
20190822T193659;0.44646
20190822T193759;0.43273
20190822T193859;0.42747
20190822T193959;0.43923
20190822T194059;0.46054
20190822T194159;0.47802
20190822T194259;0.48386
20190822T194359;0.47798
20190822T194459;0.46592
20190822T194559;0.45071
20190822T194659;0.43666
20190822T194759;0.4308
20190822T194859;0.44044
20190822T194959;0.46048
20190822T195059;0.47898
20190822T195159;0.4848
20190822T195259;0.4789
20190822T195359;0.46676
20190822T195459;0.45177
20190822T195559;0.43699
20190822T195659;0.43135
20190822T195759;0.44044
20190822T195859;0.46029
20190822T195959;0.47771
20190822T200059;0.48303
20190822T200159;0.47625
20190822T200259;0.464
20190822T200359;0.44888
20190822T200459;0.43481
20190822T200559;0.42966
20190822T200659;0.44087
20190822T200759;0.46084
20190822T200859;0.47917
20190822T200959;0.48496
20190822T201059;0.47863
20190822T201159;0.46565
20190822T201259;0.45
20190822T201359;0.43591
20190822T201459;0.42994
20190822T201559;0.44066
20190822T201659;0.46206
20190822T201759;0.48087
20190822T201859;0.4877
20190822T201959;0.48194
20190822T202059;0.47021
20190822T202159;0.45482
20190822T202259;0.43968
20190822T202359;0.43217
20190822T202459;0.43863
20190822T202559;0.45865
20190822T202659;0.4782
20190822T202759;0.48523
20190822T202859;0.48011
20190822T202959;0.46809
20190822T203059;0.45306
20190822T203159;0.43776
20190822T203259;0.43104
20190822T203359;0.4394
20190822T203459;0.45891
20190822T203559;0.47658
20190822T203659;0.48259
20190822T203759;0.47636
20190822T203859;0.46422
20190822T203959;0.44891
20190822T204059;0.43545
20190822T204159;0.43115
20190822T204259;0.44372
20190822T204359;0.46232
20190822T204459;0.47817
20190822T204559;0.48068
20190822T204659;0.47294
20190822T204759;0.45884
20190822T204859;0.44313
20190822T204959;0.42977
20190822T205059;0.42907
20190822T205159;0.44554
20190822T205259;0.46433
20190822T205359;0.47736
20190822T205459;0.47742
20190822T205559;0.46856
20190822T205659;0.45461
20190822T205759;0.43898
20190822T205859;0.42845
20190822T205959;0.4308
20190822T210059;0.44866
20190822T210159;0.46704
20190822T210259;0.47744
20190822T210359;0.4733
20190822T210459;0.46235
20190822T210559;0.44735
20190822T210659;0.43281
20190822T210759;0.42677
20190822T210859;0.4382
20190822T210959;0.45895
20190822T211059;0.47689
20190822T211159;0.48152
20190822T211259;0.47494
20190822T211359;0.46191
20190822T211459;0.4462
20190822T211559;0.43249
20190822T211659;0.42845
20190822T211759;0.44129
20190822T211859;0.4617
20190822T211959;0.47657
20190822T212059;0.47993
20190822T212159;0.47308
20190822T212259;0.45973
20190822T212359;0.4438
20190822T212459;0.43046
20190822T212559;0.42877
20190822T212659;0.44514
20190822T212759;0.46414
20190822T212859;0.47699
20190822T212959;0.47607
20190822T213059;0.46652
20190822T213159;0.45187
20190822T213259;0.43622
20190822T213359;0.42637
20190822T213459;0.43107
20190822T213559;0.44944
20190822T213659;0.46882
20190822T213759;0.47715
20190822T213859;0.47267
20190822T213959;0.46114
20190822T214059;0.44641
20190822T214159;0.43235
20190822T214259;0.42726
20190822T214359;0.43943
20190822T214459;0.46124
20190822T214559;0.47813
20190822T214659;0.48197
20190822T214759;0.47472
20190822T214859;0.46137
20190822T214959;0.44529
20190822T215059;0.43186
20190822T215159;0.42906
20190822T215259;0.44464
20190822T215359;0.46362
20190822T215459;0.47656
20190822T215559;0.47569
20190822T215659;0.46703
20190822T215759;0.45353
20190822T215859;0.43794
20190822T215959;0.42795
20190822T220059;0.43158
20190822T220159;0.44931
20190822T220259;0.4687
20190822T220359;0.47851
20190822T220459;0.47466
20190822T220559;0.46342
20190822T220659;0.44871
20190822T220759;0.43409
20190822T220859;0.42771
20190822T220959;0.43778
20190822T221059;0.45887
20190822T221159;0.47714
20190822T221259;0.48204
20190822T221359;0.47518
20190822T221459;0.46201
20190822T221559;0.44593
20190822T221659;0.43228
20190822T221759;0.42972
20190822T221859;0.44578
20190822T221959;0.46545
20190822T222059;0.47887
20190822T222159;0.47836
20190822T222259;0.46904
20190822T222359;0.45427
20190822T222459;0.4385
20190822T222559;0.42887
20190822T222659;0.43389
20190822T222759;0.45245
20190822T222859;0.47161
20190822T222959;0.47877
20190822T223059;0.47352
20190822T223159;0.46137
20190822T223259;0.44737
20190822T223359;0.43437
20190822T223459;0.4308
20190822T223559;0.44498
20190822T223659;0.46469
20190822T223759;0.4788
20190822T223859;0.47915
20190822T223959;0.47016
20190822T224059;0.45625
20190822T224159;0.44025
20190822T224259;0.43232
20190822T224359;0.43789
20190822T224459;0.45812
20190822T224559;0.47821
20190822T224659;0.48665
20190822T224759;0.48154
20190822T224859;0.46968
20190822T224959;0.45408
20190822T225059;0.43969
20190822T225159;0.43386
20190822T225259;0.44621
20190822T225359;0.46808
20190822T225459;0.48569
20190822T225559;0.48924
20190822T225659;0.48205
20190822T225759;0.46812
20190822T225859;0.45192
20190822T225959;0.43821
20190822T230059;0.43655
20190822T230159;0.4533
20190822T230259;0.47324
20190822T230359;0.48596
20190822T230459;0.48503
20190822T230559;0.47488
20190822T230659;0.45992
20190822T230759;0.44391
20190822T230859;0.43714
20190822T230959;0.44682
20190822T231059;0.46772
20190822T231159;0.48555
20190822T231259;0.48931
20190822T231359;0.48149
20190822T231459;0.46813
20190822T231559;0.45238
20190822T231659;0.43968
20190822T231759;0.44059
20190822T231859;0.45989
20190822T231959;0.47939
20190822T232059;0.49093
20190822T232159;0.48739
20190822T232259;0.47621
20190822T232359;0.46018
20190822T232459;0.44434
20190822T232559;0.43687
20190822T232659;0.44824
20190822T232759;0.47023
20190822T232859;0.48956
20190822T232959;0.49526
20190822T233059;0.48853
20190822T233159;0.47529
20190822T233259;0.45912
20190822T233359;0.44474
20190822T233459;0.44034
20190822T233559;0.45426
20190822T233659;0.47609
20190822T233759;0.49142
20190822T233859;0.49282
20190822T233959;0.48409
20190822T234059;0.46966
20190822T234159;0.45283
20190822T234259;0.43999
20190822T234359;0.44208
20190822T234459;0.46335
20190822T234559;0.48378
20190822T234659;0.4939
20190822T234759;0.48918
20190822T234859;0.47685
20190822T234959;0.46086
20190822T235059;0.44578
20190822T235159;0.43951
20190822T235259;0.45213
20190822T235359;0.47441
20190822T235459;0.49244
20190822T235559;0.49612
20190822T235659;0.48877
20190822T235759;0.47446
20190822T235859;0.45786
20190822T235959;0.44378
20190823T000059;0.44203
20190823T000159;0.4588
20190823T000259;0.47918
20190823T000359;0.4926
20190823T000459;0.49261
20190823T000559;0.48318
20190823T000659;0.46813
20190823T000759;0.45155
20190823T000859;0.44178
20190823T000959;0.44643
20190823T001059;0.46687
20190823T001159;0.48658
20190823T001259;0.49533
20190823T001359;0.49
20190823T001459;0.47766
20190823T001559;0.46171
20190823T001659;0.44725
20190823T001759;0.44466
20190823T001859;0.462
20190823T001959;0.48233
20190823T002059;0.49474
20190823T002159;0.49252
20190823T002259;0.48111
20190823T002359;0.46522
20190823T002459;0.44882
20190823T002559;0.4428
20190823T002659;0.456
20190823T002759;0.47699
20190823T002859;0.49407
20190823T002959;0.49795
20190823T003059;0.49041
20190823T003159;0.47634
20190823T003259;0.45977
20190823T003359;0.44669
20190823T003459;0.44666
20190823T003559;0.46551
20190823T003659;0.48564
20190823T003759;0.49781
20190823T003859;0.49479
20190823T003959;0.48354
20190823T004059;0.46708
20190823T004159;0.45045
20190823T004259;0.44321
20190823T004359;0.45534
20190823T004459;0.47733
20190823T004559;0.49602
20190823T004659;0.50053
20190823T004759;0.49384
20190823T004859;0.48058
20190823T004959;0.46379
20190823T005059;0.44935
20190823T005159;0.44527
20190823T005259;0.46228
20190823T005359;0.4847
20190823T005459;0.50047
20190823T005559;0.50232
20190823T005659;0.49394
20190823T005759;0.47889
20190823T005859;0.4615
20190823T005959;0.44801
20190823T010059;0.44787
20190823T010159;0.4678
20190823T010259;0.48709
20190823T010359;0.49901
20190823T010459;0.49618
20190823T010559;0.48546
20190823T010659;0.46958
20190823T010759;0.45361
20190823T010859;0.44736
20190823T010959;0.45939
20190823T011059;0.48105
20190823T011159;0.49922
20190823T011259;0.50255
20190823T011359;0.49488
20190823T011459;0.47989
20190823T011559;0.46299
20190823T011659;0.44887
20190823T011759;0.45083
20190823T011859;0.47224
20190823T011959;0.49299
20190823T012059;0.50495
20190823T012159;0.5009
20190823T012259;0.48853
20190823T012359;0.47222
20190823T012459;0.45639
20190823T012559;0.4499
20190823T012659;0.46249
20190823T012759;0.48592
20190823T012859;0.5044
20190823T012959;0.50879
20190823T013059;0.50116
20190823T013159;0.48674
20190823T013259;0.46962
20190823T013359;0.45551
20190823T013459;0.45369
20190823T013559;0.47267
20190823T013659;0.49353
20190823T013759;0.50735
20190823T013859;0.50579
20190823T013959;0.49544
20190823T014059;0.47889
20190823T014159;0.46219
20190823T014259;0.45351
20190823T014359;0.46161
20190823T014459;0.48325
20190823T014559;0.50411
20190823T014659;0.51159
20190823T014759;0.50703
20190823T014859;0.4948
20190823T014959;0.47801
20190823T015059;0.46206
20190823T015159;0.45532
20190823T015259;0.46862
20190823T015359;0.49316
20190823T015459;0.51379
20190823T015559;0.51926
20190823T015659;0.51208
20190823T015759;0.49753
20190823T015859;0.47987
20190823T015959;0.46495
20190823T020059;0.46056
20190823T020159;0.47796
20190823T020259;0.49942
20190823T020359;0.51488
20190823T020459;0.51534
20190823T020559;0.50639
20190823T020659;0.49068
20190823T020759;0.47358
20190823T020859;0.46199
20190823T020959;0.46753
20190823T021059;0.48847
20190823T021159;0.50892
20190823T021259;0.51688
20190823T021359;0.51152
20190823T021459;0.49835
20190823T021559;0.48213
20190823T021659;0.46673
20190823T021759;0.46397
20190823T021859;0.48262
20190823T021959;0.50429
20190823T022059;0.51753
20190823T022159;0.51381
20190823T022259;0.50105
20190823T022359;0.48441
20190823T022459;0.46915
20190823T022559;0.46623
20190823T022659;0.48529
20190823T022759;0.50582
20190823T022859;0.51918
20190823T022959;0.51848
20190823T023059;0.50817
20190823T023159;0.49216
20190823T023259;0.47534
20190823T023359;0.46772
20190823T023459;0.47699
20190823T023559;0.50027
20190823T023659;0.52105
20190823T023759;0.52846
20190823T023859;0.52204
20190823T023959;0.50845
20190823T024059;0.49115
20190823T024159;0.47615
20190823T024259;0.47105
20190823T024359;0.48801
20190823T024459;0.51261
20190823T024559;0.52966
20190823T024659;0.52981
20190823T024759;0.52117
20190823T024859;0.50558
20190823T024959;0.48762
20190823T025059;0.47461
20190823T025159;0.47907
20190823T025259;0.50146
20190823T025359;0.52404
20190823T025459;0.53437
20190823T025559;0.52981
20190823T025659;0.51701
20190823T025759;0.50036
20190823T025859;0.48364
20190823T025959;0.47702
20190823T030059;0.48998
20190823T030159;0.51476
20190823T030259;0.53364
20190823T030359;0.53725
20190823T030459;0.52855
20190823T030559;0.51276
20190823T030659;0.49461
20190823T030759;0.48
20190823T030859;0.48025
20190823T030959;0.50278
20190823T031059;0.52537
20190823T031159;0.53805
20190823T031259;0.53491
20190823T031359;0.52372
20190823T031459;0.50605
20190823T031559;0.48846
20190823T031659;0.4795
20190823T031759;0.49081
20190823T031859;0.51632
20190823T031959;0.5379
20190823T032059;0.54331
20190823T032159;0.53551
20190823T032259;0.5203
20190823T032359;0.50249
20190823T032459;0.48706
20190823T032559;0.48425
20190823T032659;0.50349
20190823T032759;0.52639
20190823T032859;0.54091
20190823T032959;0.54004
20190823T033059;0.52933
20190823T033159;0.5124
20190823T033259;0.49457
20190823T033359;0.48526
20190823T033459;0.49203
20190823T033559;0.51507
20190823T033659;0.53649
20190823T033759;0.54561
20190823T033859;0.53971
20190823T033959;0.52624
20190823T034059;0.50846
20190823T034159;0.4916
20190823T034259;0.48443
20190823T034359;0.49954
20190823T034459;0.5249
20190823T034559;0.54491
20190823T034659;0.54775
20190823T034759;0.53975
20190823T034859;0.52428
20190823T034959;0.50579
20190823T035059;0.49031
20190823T035159;0.48822
20190823T035259;0.5086
20190823T035359;0.53059
20190823T035459;0.54509
20190823T035559;0.54435
20190823T035659;0.53392
20190823T035759;0.51689
20190823T035859;0.49833
20190823T035959;0.48708
20190823T040059;0.4924
20190823T040159;0.51452
20190823T040259;0.53577
20190823T040359;0.54426
20190823T040459;0.53778
20190823T040559;0.52391
20190823T040659;0.50632
20190823T040759;0.49081
20190823T040859;0.48738
20190823T040959;0.50625
20190823T041059;0.52835
20190823T041159;0.54191
20190823T041259;0.53832
20190823T041359;0.52571
20190823T041459;0.50748
20190823T041559;0.48968
20190823T041659;0.48159
20190823T041759;0.49826
20190823T041859;0.52282
20190823T041959;0.54172
20190823T042059;0.54432
20190823T042159;0.53502
20190823T042259;0.5179
20190823T042359;0.49937
20190823T042459;0.48421
20190823T042559;0.48476
20190823T042659;0.50663
20190823T042759;0.52845
20190823T042859;0.54227
20190823T042959;0.5387
20190823T043059;0.52578
20190823T043159;0.50807
20190823T043259;0.4902
20190823T043359;0.48237
20190823T043459;0.49436
20190823T043559;0.518
20190823T043659;0.53764
20190823T043759;0.54221
20190823T043859;0.53317
20190823T043959;0.51685
20190823T044059;0.49824
20190823T044159;0.48264
20190823T044259;0.48232
20190823T044359;0.50454
20190823T044459;0.52753
20190823T044559;0.54155
20190823T044659;0.53778
20190823T044759;0.52622
20190823T044859;0.50815
20190823T044959;0.48967
20190823T045059;0.48027
20190823T045159;0.49181
20190823T045259;0.51743
20190823T045359;0.53996
20190823T045459;0.54735
20190823T045559;0.54033
20190823T045659;0.52499
20190823T045759;0.50635
20190823T045859;0.48836
20190823T045959;0.48127
20190823T050059;0.4961
20190823T050159;0.52342
20190823T050259;0.54502
20190823T050359;0.54941
20190823T050459;0.54074
20190823T050559;0.52405
20190823T050659;0.50476
20190823T050759;0.48846
20190823T050859;0.48441
20190823T050959;0.5046
20190823T051059;0.5282
20190823T051159;0.5438
20190823T051259;0.5424
20190823T051359;0.53062
20190823T051459;0.51188
20190823T051559;0.49285
20190823T051659;0.4812
20190823T051759;0.49101
20190823T051859;0.51627
20190823T051959;0.53846
20190823T052059;0.54447
20190823T052159;0.53575
20190823T052259;0.51972
20190823T052359;0.5014
20190823T052459;0.48498
20190823T052559;0.48431
20190823T052659;0.50565
20190823T052759;0.52875
20190823T052859;0.54217
20190823T052959;0.53845
20190823T053059;0.52479
20190823T053159;0.50641
20190823T053259;0.48899
20190823T053359;0.48245
20190823T053459;0.49736
20190823T053559;0.52155
20190823T053659;0.53886
20190823T053759;0.54082
20190823T053859;0.53042
20190823T053959;0.5129
20190823T054059;0.49328
20190823T054159;0.47878
20190823T054259;0.48326
20190823T054359;0.50842
20190823T054459;0.53194
20190823T054559;0.54172
20190823T054659;0.53486
20190823T054759;0.5209
20190823T054859;0.50295
20190823T054959;0.48572
20190823T055059;0.47953
20190823T055159;0.49654
20190823T055259;0.52185
20190823T055359;0.54075
20190823T055459;0.5425
20190823T055559;0.53239
20190823T055659;0.51413
20190823T055759;0.49446
20190823T055859;0.4792
20190823T055959;0.48372
20190823T060059;0.50824
20190823T060159;0.53263
20190823T060259;0.54382
20190823T060359;0.53845
20190823T060459;0.52375
20190823T060559;0.50529
20190823T060659;0.48704
20190823T060759;0.47965
20190823T060859;0.49395
20190823T060959;0.52126
20190823T061059;0.5423
20190823T061159;0.54544
20190823T061259;0.53541
20190823T061359;0.51745
20190823T061459;0.49764
20190823T061559;0.48144
20190823T061659;0.48255
20190823T061759;0.50974
20190823T061859;0.53597
20190823T061959;0.54963
20190823T062059;0.54467
20190823T062159;0.52996
20190823T062259;0.51072
20190823T062359;0.49223
20190823T062459;0.48358
20190823T062559;0.49531
20190823T062659;0.52325
20190823T062759;0.54709
20190823T062859;0.55256
20190823T062959;0.54358
20190823T063059;0.52627
20190823T063159;0.50695
20190823T063259;0.49015
20190823T063359;0.48926
20190823T063459;0.51189
20190823T063559;0.53627
20190823T063659;0.55137
20190823T063759;0.54894
20190823T063859;0.5356
20190823T063959;0.51706
20190823T064059;0.4981
20190823T064159;0.48916
20190823T064259;0.50137
20190823T064359;0.52832
20190823T064459;0.55064
20190823T064559;0.55568
20190823T064659;0.54629
20190823T064759;0.52989
20190823T064859;0.5111
20190823T064959;0.49412
20190823T065059;0.49186
20190823T065159;0.51479
20190823T065259;0.53883
20190823T065359;0.55477
20190823T065459;0.55208
20190823T065559;0.53899
20190823T065659;0.52004
20190823T065759;0.50146
20190823T065859;0.4932
20190823T065959;0.50599
20190823T070059;0.53254
20190823T070159;0.55653
20190823T070259;0.56232
20190823T070359;0.5534
20190823T070459;0.53608
20190823T070559;0.51681
20190823T070659;0.49941
20190823T070759;0.49799
20190823T070859;0.52103
20190823T070959;0.54538
20190823T071059;0.56044
20190823T071159;0.55695
20190823T071259;0.54268
20190823T071359;0.5235
20190823T071459;0.50449
20190823T071559;0.49626
20190823T071659;0.51007
20190823T071759;0.53819
20190823T071859;0.56194
20190823T071959;0.5658
20190823T072059;0.55555
20190823T072159;0.5368
20190823T072259;0.51681
20190823T072359;0.49947
20190823T072459;0.50139
20190823T072559;0.5285
20190823T072659;0.55517
20190823T072759;0.56966
20190823T072859;0.56464
20190823T072959;0.55001
20190823T073059;0.53022
20190823T073159;0.51279
20190823T073259;0.50461
20190823T073359;0.51978
20190823T073459;0.54672
20190823T073559;0.56814
20190823T073659;0.57024
20190823T073759;0.55884
20190823T073859;0.53977
20190823T073959;0.52005
20190823T074059;0.50391
20190823T074159;0.50989
20190823T074259;0.53669
20190823T074359;0.56227
20190823T074459;0.57253
20190823T074559;0.56589
20190823T074659;0.54971
20190823T074759;0.53122
20190823T074859;0.51473
20190823T074959;0.50939
20190823T075059;0.52833
20190823T075159;0.55562
20190823T075259;0.57381
20190823T075359;0.57414
20190823T075459;0.56184
20190823T075559;0.54276
20190823T075659;0.52283
20190823T075759;0.51138
20190823T075859;0.51966
20190823T075959;0.54639
20190823T080059;0.5708
20190823T080159;0.5808
20190823T080259;0.57393
20190823T080359;0.55804
20190823T080459;0.53812
20190823T080559;0.5202
20190823T080659;0.51311
20190823T080759;0.53212
20190823T080859;0.5598
20190823T080959;0.57837
20190823T081059;0.57733
20190823T081159;0.56412
20190823T081259;0.54427
20190823T081359;0.5244
20190823T081459;0.51371
20190823T081559;0.52418
20190823T081659;0.55124
20190823T081759;0.57697
20190823T081859;0.58755
20190823T081959;0.58019
20190823T082059;0.5627
20190823T082159;0.54227
20190823T082259;0.52379
20190823T082359;0.5176
20190823T082459;0.53707
20190823T082559;0.56713
20190823T082659;0.5861
20190823T082759;0.58591
20190823T082859;0.57277
20190823T082959;0.55355
20190823T083059;0.53328
20190823T083159;0.52226
20190823T083259;0.53086
20190823T083359;0.55865
20190823T083459;0.5834
20190823T083559;0.59326
20190823T083659;0.58602
20190823T083759;0.56974
20190823T083859;0.54948
20190823T083959;0.53116
20190823T084059;0.52407
20190823T084159;0.54422
20190823T084259;0.57221
20190823T084359;0.59048
20190823T084459;0.5884
20190823T084559;0.57465
20190823T084659;0.55456
20190823T084759;0.53563
20190823T084859;0.52803
20190823T084959;0.54293
20190823T085059;0.56783
20190823T085159;0.58827
20190823T085259;0.59145
20190823T085359;0.5811
20190823T085459;0.56239
20190823T085559;0.54225
20190823T085659;0.5271
20190823T085759;0.53504
20190823T085859;0.56306
20190823T085959;0.58909
20190823T090059;0.59739
20190823T090159;0.58855
20190823T090259;0.57066
20190823T090359;0.5504
20190823T090459;0.53287
20190823T090559;0.53345
20190823T090659;0.55988
20190823T090759;0.58588
20190823T090859;0.59972
20190823T090959;0.59362
20190823T091059;0.57693
20190823T091159;0.55616
20190823T091259;0.53643
20190823T091359;0.52918
20190823T091459;0.54948
20190823T091559;0.57793
20190823T091659;0.59801
20190823T091759;0.60091
20190823T091859;0.59055
20190823T091959;0.57018
20190823T092059;0.54856
20190823T092159;0.53252
20190823T092259;0.53694
20190823T092359;0.56718
20190823T092459;0.59443
20190823T092559;0.6068
20190823T092659;0.60007
20190823T092759;0.58352
20190823T092859;0.56248
20190823T092959;0.5444
20190823T093059;0.53836
20190823T093159;0.56093
20190823T093259;0.58953
20190823T093359;0.60852
20190823T093459;0.60708
20190823T093559;0.59351
20190823T093659;0.57296
20190823T093759;0.55276
20190823T093859;0.5416
20190823T093959;0.5532
20190823T094059;0.58323
20190823T094159;0.60971
20190823T094259;0.61864
20190823T094359;0.61061
20190823T094459;0.59224
20190823T094559;0.57113
20190823T094659;0.55187
20190823T094759;0.54803
20190823T094859;0.57408
20190823T094959;0.60266
20190823T095059;0.62012
20190823T095159;0.61625
20190823T095259;0.60053
20190823T095359;0.57996
20190823T095459;0.56128
20190823T095559;0.55584
20190823T095659;0.57686
20190823T095759;0.60315
20190823T095859;0.62058
20190823T095959;0.61785
20190823T100059;0.60294
20190823T100159;0.58259
20190823T100259;0.56164
20190823T100359;0.55272
20190823T100459;0.56832
20190823T100559;0.59853
20190823T100659;0.6222
20190823T100759;0.626
20190823T100859;0.61536
20190823T100959;0.59498
20190823T101059;0.57296
20190823T101159;0.55579
20190823T101259;0.55861
20190823T101359;0.58808
20190823T101459;0.61614
20190823T101559;0.62956
20190823T101659;0.62217
20190823T101759;0.60568
20190823T101859;0.5844
20190823T101959;0.56515
20190823T102059;0.55726
20190823T102159;0.57816
20190823T102259;0.60732
20190823T102359;0.62935
20190823T102459;0.63121
20190823T102559;0.61982
20190823T102659;0.59846
20190823T102759;0.57629
20190823T102859;0.5588
20190823T102959;0.56342
20190823T103059;0.59393
20190823T103159;0.62217
20190823T103259;0.63474
20190823T103359;0.62786
20190823T103459;0.61014
20190823T103559;0.58838
20190823T103659;0.56865
20190823T103759;0.56193
20190823T103859;0.58353
20190823T103959;0.61286
20190823T104059;0.63186
20190823T104159;0.63078
20190823T104259;0.61569
20190823T104359;0.59453
20190823T104459;0.57244
