#datetime;z_new_flow_SU
20190817T195659;0.02473
20190817T195759;0.018508
20190817T195859;0.011278
20190817T195959;0.0044863
20190817T200059;0
20190817T200159;0
20190817T200259;0.0039364
20190817T200359;0.01321
20190817T200459;0.023041
20190817T200559;0.029536
20190817T200659;0.032522
20190817T200759;0.029673
20190817T200859;0.023788
20190817T200959;0.016485
20190817T201059;0.0089941
20190817T201159;0.0030125
20190817T201259;6.4981e-05
20190817T201359;0
20190817T201459;0.0072004
20190817T201559;0.016653
20190817T201659;0.023778
20190817T201759;0.027705
20190817T201859;0.02575
20190817T201959;0.020412
20190817T202059;0.013436
20190817T202159;0.0058273
20190817T202259;0
20190817T202359;0
20190817T202459;0
20190817T202559;0.0056111
20190817T202659;0.015484
20190817T202759;0.023473
20190817T202859;0.02823
20190817T202959;0.027936
20190817T203059;0.023531
20190817T203159;0.016873
20190817T203259;0.0091474
20190817T203359;0.0027809
20190817T203459;0
20190817T203559;0
20190817T203659;0.005507
20190817T203759;0.015444
20190817T203859;0.02446
20190817T203959;0.02995
20190817T204059;0.030987
20190817T204159;0.027243
20190817T204259;0.020913
20190817T204359;0.013551
20190817T204459;0.0067747
20190817T204559;0.0012575
20190817T204659;0
20190817T204759;0.0024323
20190817T204859;0.011713
20190817T204959;0.021469
20190817T205059;0.028547
20190817T205159;0.032175
20190817T205259;0.030389
20190817T205359;0.025202
20190817T205459;0.018259
20190817T205559;0.010678
20190817T205659;0.0040141
20190817T205759;0
20190817T205859;0
20190817T205959;0.0032336
20190817T210059;0.011996
20190817T210159;0.021119
20190817T210259;0.027388
20190817T210359;0.030114
20190817T210459;0.027373
20190817T210559;0.021535
20190817T210659;0.014404
20190817T210759;0.0071416
20190817T210859;0.0016034
20190817T210959;0
20190817T211059;0.00058258
20190817T211159;0.0088275
20190817T211259;0.018209
20190817T211359;0.025235
20190817T211459;0.029424
20190817T211559;0.027446
20190817T211659;0.02232
20190817T211759;0.015318
20190817T211859;0.0077188
20190817T211959;0.0012965
20190817T212059;0
20190817T212159;0
20190817T212259;0.0056577
20190817T212359;0.01515
20190817T212459;0.023369
20190817T212559;0.028153
20190817T212659;0.028381
20190817T212759;0.024106
20190817T212859;0.0176
20190817T212959;0.0098747
20190817T213059;0.0035144
20190817T213159;0
20190817T213259;0
20190817T213359;0.0052882
20190817T213459;0.014917
20190817T213559;0.023411
20190817T213659;0.028647
20190817T213759;0.029182
20190817T213859;0.025297
20190817T213959;0.018895
20190817T214059;0.011438
20190817T214159;0.0049092
20190817T214259;0.00044195
20190817T214359;0
20190817T214459;0.0046205
20190817T214559;0.013652
20190817T214659;0.022173
20190817T214759;0.027293
20190817T214859;0.028092
20190817T214959;0.024159
20190817T215059;0.017862
20190817T215159;0.010413
20190817T215259;0.0039534
20190817T215359;0
20190817T215459;0
20190817T215559;0.0044587
20190817T215659;0.013592
20190817T215759;0.021888
20190817T215859;0.027014
20190817T215959;0.027554
20190817T220059;0.023647
20190817T220159;0.017301
20190817T220259;0.0099728
20190817T220359;0.0029949
20190817T220459;0
20190817T220559;0
20190817T220659;0.0029043
20190817T220759;0.011939
20190817T220859;0.021937
20190817T220959;0.02929
20190817T221059;0.033537
20190817T221159;0.031834
20190817T221259;0.026813
20190817T221359;0.019826
20190817T221459;0.012403
20190817T221559;0.0054498
20190817T221659;0
20190817T221759;0
20190817T221859;0.0017089
20190817T221959;0.010496
20190817T222059;0.019924
20190817T222159;0.026785
20190817T222259;0.030865
20190817T222359;0.029298
20190817T222459;0.02434
20190817T222559;0.01746
20190817T222659;0.010135
20190817T222759;0.0031697
20190817T222859;0
20190817T222959;0
20190817T223059;0.0025267
20190817T223159;0.011596
20190817T223259;0.02165
20190817T223359;0.02888
20190817T223459;0.03327
20190817T223559;0.032036
20190817T223659;0.027321
20190817T223759;0.020503
20190817T223859;0.013167
20190817T223959;0.0061334
20190817T224059;0.00040604
20190817T224159;0
20190817T224259;0.00074692
20190817T224359;0.0092463
20190817T224459;0.018618
20190817T224559;0.025451
20190817T224659;0.029867
20190817T224759;0.02822
20190817T224859;0.023232
20190817T224959;0.016368
20190817T225059;0.009109
20190817T225159;0.0023549
20190817T225259;0
20190817T225359;0
20190817T225459;0.0033752
20190817T225559;0.011991
20190817T225659;0.021315
20190817T225759;0.027738
20190817T225859;0.030912
20190817T225959;0.028299
20190817T230059;0.022785
20190817T230159;0.015684
20190817T230259;0.008394
20190817T230359;0.0024924
20190817T230459;0
20190817T230559;0
20190817T230659;0.0069172
20190817T230759;0.016157
20190817T230859;0.023368
20190817T230959;0.027358
20190817T231059;0.025302
20190817T231159;0.019824
20190817T231259;0.012875
20190817T231359;0.0053244
20190817T231459;0
20190817T231559;0
20190817T231659;0
20190817T231759;0.0050568
20190817T231859;0.01444
20190817T231959;0.02229
20190817T232059;0.027101
20190817T232159;0.027015
20190817T232259;0.022852
20190817T232359;0.016368
20190817T232459;0.0087763
20190817T232559;0.0024283
20190817T232659;0
20190817T232759;0
20190817T232859;0.0047177
20190817T232959;0.013839
20190817T233059;0.022515
20190817T233159;0.027826
20190817T233259;0.028898
20190817T233359;0.025148
20190817T233459;0.018915
20190817T233559;0.011718
20190817T233659;0.0050276
20190817T233759;0
20190817T233859;0
20190817T233959;0.0024954
20190817T234059;0.011358
20190817T234159;0.020706
20190817T234259;0.027465
20190817T234359;0.030777
20190817T234459;0.028429
20190817T234559;0.023072
20190817T234659;0.016119
20190817T234759;0.0085672
20190817T234859;0.0022325
20190817T234959;0
20190817T235059;0
20190817T235159;0.0044158
20190817T235259;0.013404
20190817T235359;0.021325
20190817T235459;0.026204
20190817T235559;0.026575
20190817T235659;0.022282
20190817T235759;0.015949
20190817T235859;0.0086438
20190817T235959;0.0022566
20190818T000059;0
20190818T000159;0
20190818T000259;0.0047623
20190818T000359;0.01401
20190818T000459;0.022715
20190818T000559;0.028128
20190818T000659;0.029371
20190818T000759;0.025886
20190818T000859;0.019747
20190818T000959;0.012605
20190818T001059;0.0060255
20190818T001159;0.00062012
20190818T001259;0
20190818T001359;0.0026531
20190818T001459;0.011526
20190818T001559;0.020973
20190818T001659;0.027359
20190818T001759;0.030265
20190818T001859;0.027657
20190818T001959;0.021924
20190818T002059;0.014947
20190818T002159;0.007585
20190818T002259;0.0014844
20190818T002359;0
20190818T002459;0
20190818T002559;0.0060223
20190818T002659;0.015661
20190818T002759;0.023476
20190818T002859;0.028588
20190818T002959;0.027821
20190818T003059;0.023162
20190818T003159;0.016588
20190818T003259;0.0089952
20190818T003359;0.002602
20190818T003459;0
20190818T003559;0
20190818T003659;0.0050833
20190818T003759;0.01428
20190818T003859;0.022568
20190818T003959;0.02804
20190818T004059;0.029608
20190818T004159;0.026209
20190818T004259;0.020124
20190818T004359;0.013026
20190818T004459;0.0065039
20190818T004559;0.001059
20190818T004659;0
20190818T004759;0.0030229
20190818T004859;0.012189
20190818T004959;0.021579
20190818T005059;0.028309
20190818T005159;0.031512
20190818T005259;0.029142
20190818T005359;0.02361
20190818T005459;0.016645
20190818T005559;0.0091562
20190818T005659;0.0029354
20190818T005759;0
20190818T005859;0
20190818T005959;0.0053241
20190818T010059;0.014758
20190818T010159;0.022809
20190818T010259;0.027768
20190818T010359;0.028144
20190818T010459;0.024107
20190818T010559;0.017758
20190818T010659;0.010454
20190818T010759;0.0040203
20190818T010859;0
20190818T010959;0
20190818T011059;0.0046028
20190818T011159;0.013647
20190818T011259;0.022164
20190818T011359;0.027782
20190818T011459;0.029512
20190818T011559;0.026271
20190818T011659;0.020265
20190818T011759;0.013206
20190818T011859;0.0066079
20190818T011959;0.0011862
20190818T012059;0
20190818T012159;0.002077
20190818T012259;0.010849
20190818T012359;0.020174
20190818T012459;0.026954
20190818T012559;0.030327
20190818T012659;0.028075
20190818T012759;0.022735
20190818T012859;0.015875
20190818T012959;0.0084041
20190818T013059;0.0021177
20190818T013159;0
20190818T013259;0
20190818T013359;0.0049048
20190818T013459;0.014222
20190818T013559;0.022406
20190818T013659;0.027545
20190818T013759;0.028387
20190818T013859;0.024622
20190818T013959;0.018397
20190818T014059;0.011159
20190818T014159;0.0047495
20190818T014259;0
20190818T014359;0
20190818T014459;0.0043743
20190818T014559;0.013447
20190818T014659;0.022281
20190818T014759;0.0281
20190818T014859;0.030402
20190818T014959;0.027518
20190818T015059;0.021642
20190818T015159;0.014637
20190818T015259;0.0079479
20190818T015359;0.0027643
20190818T015459;0.00034026
20190818T015559;0.0013769
20190818T015659;0.009729
20190818T015759;0.018688
20190818T015859;0.025497
20190818T015959;0.029315
20190818T020059;0.027451
20190818T020159;0.022319
20190818T020259;0.015794
20190818T020359;0.0085792
20190818T020459;0.0025955
20190818T020559;0
20190818T020659;0
20190818T020759;0.0057199
20190818T020859;0.015335
20190818T020959;0.023726
20190818T021059;0.028923
20190818T021159;0.02977
20190818T021259;0.026117
20190818T021359;0.020026
20190818T021459;0.012639
20190818T021559;0.0065145
20190818T021659;0.0021898
20190818T021759;0.00050536
20190818T021859;0.0053197
20190818T021959;0.014869
20190818T022059;0.023917
20190818T022159;0.029704
20190818T022259;0.031483
20190818T022359;0.028357
20190818T022459;0.022427
20190818T022559;0.015326
20190818T022659;0.0089234
20190818T022759;0.0040598
20190818T022859;0.0017218
20190818T022959;0.0057698
20190818T023059;0.015252
20190818T023159;0.024564
20190818T023259;0.030909
20190818T023359;0.033735
20190818T023459;0.031427
20190818T023559;0.026022
20190818T023659;0.019143
20190818T023759;0.012197
20190818T023859;0.006927
20190818T023959;0.0045841
20190818T024059;0.005587
20190818T024159;0.014262
20190818T024259;0.023453
20190818T024359;0.030533
20190818T024459;0.034518
20190818T024559;0.033012
20190818T024659;0.027832
20190818T024759;0.021135
20190818T024859;0.013874
20190818T024959;0.0078808
20190818T025059;0.0044593
20190818T025159;0.0039325
20190818T025259;0.010563
20190818T025359;0.020174
20190818T025459;0.028326
20190818T025559;0.033263
20190818T025659;0.033136
20190818T025759;0.029085
20190818T025859;0.022743
20190818T025959;0.015445
20190818T030059;0.0094527
20190818T030159;0.0057284
20190818T030259;0.0045704
20190818T030359;0.010503
20190818T030459;0.020644
20190818T030559;0.029359
20190818T030659;0.035023
20190818T030759;0.036624
20190818T030859;0.033558
20190818T030959;0.027615
20190818T031059;0.020436
20190818T031159;0.014009
20190818T031259;0.0089208
20190818T031359;0.0066794
20190818T031459;0.010518
20190818T031559;0.020539
20190818T031659;0.030299
20190818T031759;0.037276
20190818T031859;0.04072
20190818T031959;0.039158
20190818T032059;0.033925
20190818T032159;0.027144
20190818T032259;0.019852
20190818T032359;0.013689
20190818T032459;0.01038
20190818T032559;0.009809
20190818T032659;0.015895
20190818T032759;0.025601
20190818T032859;0.033658
20190818T032959;0.038776
20190818T033059;0.038713
20190818T033159;0.034438
20190818T033259;0.028083
20190818T033359;0.020832
20190818T033459;0.014642
20190818T033559;0.010942
20190818T033659;0.010113
20190818T033759;0.016954
20190818T033859;0.02671
20190818T033959;0.035349
20190818T034059;0.040604
20190818T034159;0.041255
20190818T034259;0.037537
20190818T034359;0.031403
20190818T034459;0.024006
20190818T034559;0.017937
20190818T034659;0.013903
20190818T034759;0.01254
20190818T034859;0.017537
20190818T034959;0.027244
20190818T035059;0.03629
20190818T035159;0.041994
20190818T035259;0.043448
20190818T035359;0.040362
20190818T035459;0.034486
20190818T035559;0.027476
20190818T035659;0.021177
20190818T035759;0.016518
20190818T035859;0.014438
20190818T035959;0.019025
20190818T040059;0.028324
20190818T040159;0.037394
20190818T040259;0.04334
20190818T040359;0.045575
20190818T040459;0.042839
20190818T040559;0.037116
20190818T040659;0.030053
20190818T040759;0.023637
20190818T040859;0.018532
20190818T040959;0.016251
20190818T041059;0.019218
20190818T041159;0.028495
20190818T041259;0.037999
20190818T041359;0.044863
20190818T041459;0.048202
20190818T041559;0.046272
20190818T041659;0.040939
20190818T041759;0.034189
20190818T041859;0.027075
20190818T041959;0.021334
20190818T042059;0.018449
20190818T042159;0.018492
20190818T042259;0.025773
20190818T042359;0.035427
20190818T042459;0.043469
20190818T042559;0.048845
20190818T042659;0.048286
20190818T042759;0.044004
20190818T042859;0.03757
20190818T042959;0.030529
20190818T043059;0.02426
20190818T043159;0.020033
20190818T043259;0.018359
20190818T043359;0.023185
20190818T043459;0.032584
20190818T043559;0.041674
20190818T043659;0.047789
20190818T043759;0.05034
20190818T043859;0.047841
20190818T043959;0.042278
20190818T044059;0.035488
20190818T044159;0.02898
20190818T044259;0.023503
20190818T044359;0.021198
20190818T044459;0.022726
20190818T044559;0.031787
20190818T044659;0.041621
20190818T044759;0.048921
20190818T044859;0.053196
20190818T044959;0.052139
20190818T045059;0.047423
20190818T045159;0.040856
20190818T045259;0.0337
20190818T045359;0.027461
20190818T045459;0.0234
20190818T045559;0.021818
20190818T045659;0.026011
20190818T045759;0.035209
20190818T045859;0.0438
20190818T045959;0.049616
20190818T050059;0.051676
20190818T050159;0.048933
20190818T050259;0.043187
20190818T050359;0.036278
20190818T050459;0.030041
20190818T050559;0.025183
20190818T050659;0.022899
20190818T050759;0.027002
20190818T050859;0.036596
20190818T050959;0.04605
20190818T051059;0.05256
20190818T051159;0.055435
20190818T051259;0.052996
20190818T051359;0.047373
20190818T051459;0.040515
20190818T051559;0.033606
20190818T051659;0.028413
20190818T051759;0.026046
20190818T051859;0.026769
20190818T051959;0.035295
20190818T052059;0.044713
20190818T052159;0.051938
20190818T052259;0.056464
20190818T052359;0.055662
20190818T052459;0.051099
20190818T052559;0.04466
20190818T052659;0.037445
20190818T052759;0.031364
20190818T052859;0.02754
20190818T052959;0.026507
20190818T053059;0.032315
20190818T053159;0.042128
20190818T053259;0.050503
20190818T053359;0.055728
20190818T053459;0.056315
20190818T053559;0.052656
20190818T053659;0.046539
20190818T053759;0.03935
20190818T053859;0.033442
20190818T053959;0.029819
20190818T054059;0.028705
20190818T054159;0.034739
20190818T054259;0.044713
20190818T054359;0.053447
20190818T054459;0.058775
20190818T054559;0.05975
20190818T054659;0.05623
20190818T054759;0.050205
20190818T054859;0.042974
20190818T054959;0.037028
20190818T055059;0.033088
20190818T055159;0.031757
20190818T055259;0.036845
20190818T055359;0.046627
20190818T055459;0.055608
20190818T055559;0.061263
20190818T055659;0.062567
20190818T055759;0.059449
20190818T055859;0.05353
20190818T055959;0.046554
20190818T060059;0.04041
20190818T060159;0.03622
20190818T060259;0.035167
20190818T060359;0.041896
20190818T060459;0.052662
20190818T060559;0.061844
20190818T060659;0.067369
20190818T060759;0.068067
20190818T060859;0.064397
20190818T060959;0.058306
20190818T061059;0.051089
20190818T061159;0.045122
20190818T061259;0.041439
20190818T061359;0.040538
20190818T061459;0.046513
20190818T061559;0.056461
20190818T061659;0.065025
20190818T061759;0.070385
20190818T061859;0.071082
20190818T061959;0.067607
20190818T062059;0.06157
20190818T062159;0.054574
20190818T062259;0.048936
20190818T062359;0.045888
20190818T062459;0.045601
20190818T062559;0.052808
20190818T062659;0.062908
20190818T062759;0.071628
20190818T062859;0.076831
20190818T062959;0.077362
20190818T063059;0.073516
20190818T063159;0.067404
20190818T063259;0.060267
20190818T063359;0.05454
20190818T063459;0.051176
20190818T063559;0.050645
20190818T063659;0.057319
20190818T063759;0.067658
20190818T063859;0.076444
20190818T063959;0.082237
20190818T064059;0.083144
20190818T064159;0.080121
20190818T064259;0.074155
20190818T064359;0.067031
20190818T064459;0.061058
20190818T064559;0.057309
20190818T064659;0.056099
20190818T064759;0.06192
20190818T064859;0.071803
20190818T064959;0.080868
20190818T065059;0.086704
20190818T065159;0.088368
20190818T065259;0.085596
20190818T065359;0.079811
20190818T065459;0.072856
20190818T065559;0.066854
20190818T065659;0.062783
20190818T065759;0.06126
20190818T065859;0.066366
20190818T065959;0.076434
20190818T070059;0.085716
20190818T070159;0.091972
20190818T070259;0.094064
20190818T070359;0.091567
20190818T070459;0.085825
20190818T070559;0.078899
20190818T070659;0.072598
20190818T070759;0.067921
20190818T070859;0.065781
20190818T070959;0.07018
20190818T071059;0.080287
20190818T071159;0.090515
20190818T071259;0.097658
20190818T071359;0.10135
20190818T071459;0.099992
20190818T071559;0.094858
20190818T071659;0.088133
20190818T071759;0.081113
20190818T071859;0.075453
20190818T071959;0.072857
20190818T072059;0.072833
20190818T072159;0.080198
20190818T072259;0.089769
20190818T072359;0.098203
20190818T072459;0.10368
20190818T072559;0.10347
20190818T072659;0.099007
20190818T072759;0.092805
20190818T072859;0.085559
20190818T072959;0.079669
20190818T073059;0.076097
20190818T073159;0.075489
20190818T073259;0.082151
20190818T073359;0.092275
20190818T073459;0.10087
20190818T073559;0.10664
20190818T073659;0.10768
20190818T073759;0.10464
20190818T073859;0.098622
20190818T073959;0.091466
20190818T074059;0.085635
20190818T074159;0.082104
20190818T074259;0.081212
20190818T074359;0.087598
20190818T074459;0.097902
20190818T074559;0.10699
20190818T074659;0.11274
20190818T074759;0.11408
20190818T074859;0.11103
20190818T074959;0.10511
20190818T075059;0.098076
20190818T075159;0.092008
20190818T075259;0.087969
20190818T075359;0.086456
20190818T075459;0.091502
20190818T075559;0.10151
20190818T075659;0.11066
20190818T075759;0.11679
20190818T075859;0.11866
20190818T075959;0.11616
20190818T080059;0.11036
20190818T080159;0.1034
20190818T080259;0.097197
20190818T080359;0.092794
20190818T080459;0.090867
20190818T080559;0.095624
20190818T080659;0.10557
20190818T080759;0.11531
20190818T080859;0.12184
20190818T080959;0.1246
20190818T081059;0.12235
20190818T081159;0.11674
20190818T081259;0.10974
20190818T081359;0.10312
20190818T081459;0.098317
20190818T081559;0.095973
20190818T081659;0.098512
20190818T081759;0.10851
20190818T081859;0.11832
20190818T081959;0.12579
20190818T082059;0.12971
20190818T082159;0.12849
20190818T082259;0.12346
20190818T082359;0.11693
20190818T082459;0.10966
20190818T082559;0.1036
20190818T082659;0.10007
20190818T082759;0.09915
20190818T082859;0.1049
20190818T082959;0.11484
20190818T083059;0.12344
20190818T083159;0.12884
20190818T083259;0.12952
20190818T083359;0.12616
20190818T083459;0.12008
20190818T083559;0.11298
20190818T083659;0.10707
20190818T083759;0.10385
20190818T083859;0.10359
20190818T083959;0.11111
20190818T084059;0.1214
20190818T084159;0.13037
20190818T084259;0.13587
20190818T084359;0.13623
20190818T084459;0.13221
20190818T084559;0.12598
20190818T084659;0.1187
20190818T084759;0.11288
20190818T084859;0.10959
20190818T084959;0.10914
20190818T085059;0.11611
20190818T085159;0.12653
20190818T085259;0.1353
20190818T085359;0.14104
20190818T085459;0.1417
20190818T085559;0.1385
20190818T085659;0.13238
20190818T085759;0.1252
20190818T085859;0.11921
20190818T085959;0.11549
20190818T090059;0.11427
20190818T090159;0.11995
20190818T090259;0.12992
20190818T090359;0.13889
20190818T090459;0.14458
20190818T090559;0.14614
20190818T090659;0.14312
20190818T090759;0.13718
20190818T090859;0.13011
20190818T090959;0.12407
20190818T091059;0.12021
20190818T091159;0.11903
20190818T091259;0.12461
20190818T091359;0.13466
20190818T091459;0.14365
20190818T091559;0.14921
20190818T091659;0.14988
20190818T091759;0.14664
20190818T091859;0.14053
20190818T091959;0.1333
20190818T092059;0.12734
20190818T092159;0.12383
20190818T092259;0.12287
20190818T092359;0.12906
20190818T092459;0.13902
20190818T092559;0.14766
20190818T092659;0.15293
20190818T092759;0.15321
20190818T092859;0.14928
20190818T092959;0.14289
20190818T093059;0.1357
20190818T093159;0.12965
20190818T093259;0.12648
20190818T093359;0.1263
20190818T093459;0.13397
20190818T093559;0.14444
20190818T093659;0.15325
20190818T093759;0.15887
20190818T093859;0.15894
20190818T093959;0.15503
20190818T094059;0.14871
20190818T094159;0.14147
20190818T094259;0.13559
20190818T094359;0.13216
20190818T094459;0.13125
20190818T094559;0.13773
20190818T094659;0.14819
20190818T094759;0.15756
20190818T094859;0.16314
20190818T094959;0.16399
20190818T095059;0.16067
20190818T095159;0.15459
20190818T095259;0.14723
20190818T095359;0.14117
20190818T095459;0.13738
20190818T095559;0.13629
20190818T095659;0.14187
20190818T095759;0.15195
20190818T095859;0.16075
20190818T095959;0.16623
20190818T100059;0.16678
20190818T100159;0.16344
20190818T100259;0.15744
20190818T100359;0.15072
20190818T100459;0.14513
20190818T100559;0.14206
20190818T100659;0.14201
20190818T100759;0.14959
20190818T100859;0.15946
20190818T100959;0.16755
20190818T101059;0.1727
20190818T101159;0.17213
20190818T101259;0.16779
20190818T101359;0.16122
20190818T101459;0.15416
20190818T101559;0.14866
20190818T101659;0.14612
20190818T101759;0.14728
20190818T101859;0.15655
20190818T101959;0.16708
20190818T102059;0.175
20190818T102159;0.17989
20190818T102259;0.1791
20190818T102359;0.17452
20190818T102459;0.16793
20190818T102559;0.16078
20190818T102659;0.15487
20190818T102759;0.15173
20190818T102859;0.15121
20190818T102959;0.15848
20190818T103059;0.16855
20190818T103159;0.17724
20190818T103259;0.18275
20190818T103359;0.18351
20190818T103459;0.17995
20190818T103559;0.17379
20190818T103659;0.16654
20190818T103759;0.16054
20190818T103859;0.15708
20190818T103959;0.15663
20190818T104059;0.16353
20190818T104159;0.174
20190818T104259;0.18287
20190818T104359;0.18872
20190818T104459;0.18945
20190818T104559;0.1863
20190818T104659;0.1801
20190818T104759;0.17285
20190818T104859;0.1668
20190818T104959;0.16338
20190818T105059;0.1626
20190818T105159;0.16959
20190818T105259;0.1802
20190818T105359;0.18933
20190818T105459;0.19505
20190818T105559;0.19598
20190818T105659;0.19281
20190818T105759;0.18668
20190818T105859;0.17935
20190818T105959;0.17342
20190818T110059;0.16991
20190818T110159;0.16921
20190818T110259;0.17592
20190818T110359;0.18618
20190818T110459;0.19496
20190818T110559;0.2007
20190818T110659;0.20143
20190818T110759;0.19828
20190818T110859;0.19209
20190818T110959;0.18488
20190818T111059;0.17888
20190818T111159;0.17566
20190818T111259;0.17532
20190818T111359;0.1829
20190818T111459;0.1933
20190818T111559;0.2021
20190818T111659;0.20774
20190818T111759;0.20801
20190818T111859;0.20414
20190818T111959;0.19763
20190818T112059;0.19037
20190818T112159;0.18443
20190818T112259;0.18128
20190818T112359;0.18127
20190818T112459;0.18914
20190818T112559;0.19973
20190818T112659;0.20862
20190818T112759;0.21417
20190818T112859;0.21388
20190818T112959;0.20974
20190818T113059;0.2033
20190818T113159;0.19611
20190818T113259;0.19018
20190818T113359;0.18708
20190818T113459;0.18679
20190818T113559;0.1944
20190818T113659;0.2047
20190818T113759;0.2137
20190818T113859;0.21916
20190818T113959;0.21898
20190818T114059;0.21462
20190818T114159;0.20798
20190818T114259;0.20077
20190818T114359;0.19479
20190818T114459;0.19177
20190818T114559;0.19225
20190818T114659;0.20077
20190818T114759;0.21134
20190818T114859;0.21983
20190818T114959;0.22541
20190818T115059;0.22522
20190818T115159;0.22099
20190818T115259;0.21442
20190818T115359;0.20719
20190818T115459;0.20138
20190818T115559;0.19834
20190818T115659;0.19813
20190818T115759;0.20615
20190818T115859;0.21649
20190818T115959;0.22548
20190818T120059;0.23133
20190818T120159;0.23095
20190818T120259;0.22633
20190818T120359;0.21979
20190818T120459;0.21243
20190818T120559;0.20639
20190818T120659;0.20314
20190818T120759;0.20297
20190818T120859;0.2106
20190818T120959;0.22097
20190818T121059;0.22968
20190818T121159;0.23506
20190818T121259;0.23475
20190818T121359;0.23052
20190818T121459;0.22399
20190818T121559;0.21673
20190818T121659;0.21078
20190818T121759;0.20779
20190818T121859;0.20787
20190818T121959;0.21638
20190818T122059;0.22675
20190818T122159;0.23524
20190818T122259;0.24056
20190818T122359;0.24031
20190818T122459;0.23577
20190818T122559;0.22897
20190818T122659;0.22166
20190818T122759;0.21558
20190818T122859;0.21262
20190818T122959;0.21288
20190818T123059;0.22119
20190818T123159;0.23162
20190818T123259;0.24007
20190818T123359;0.24562
20190818T123459;0.24507
20190818T123559;0.24065
20190818T123659;0.23399
20190818T123759;0.22664
20190818T123859;0.22055
20190818T123959;0.21751
20190818T124059;0.21739
20190818T124159;0.22549
20190818T124259;0.23566
20190818T124359;0.24438
20190818T124459;0.24998
20190818T124559;0.24967
20190818T124659;0.24536
20190818T124759;0.23876
20190818T124859;0.23133
20190818T124959;0.22544
20190818T125059;0.22221
20190818T125159;0.22209
20190818T125259;0.22994
20190818T125359;0.24053
20190818T125459;0.24939
20190818T125559;0.25486
20190818T125659;0.25458
20190818T125759;0.2504
20190818T125859;0.24382
20190818T125959;0.23644
20190818T130059;0.23049
20190818T130159;0.2272
20190818T130259;0.22683
20190818T130359;0.23458
20190818T130459;0.24499
20190818T130559;0.25408
20190818T130659;0.25956
20190818T130759;0.25942
20190818T130859;0.25534
20190818T130959;0.24884
20190818T131059;0.24134
20190818T131159;0.23535
20190818T131259;0.23189
20190818T131359;0.2314
20190818T131459;0.23859
20190818T131559;0.24918
20190818T131659;0.25808
20190818T131759;0.264
20190818T131859;0.26437
20190818T131959;0.26113
20190818T132059;0.25477
20190818T132159;0.24729
20190818T132259;0.24111
20190818T132359;0.23734
20190818T132459;0.23618
20190818T132559;0.24221
20190818T132659;0.25251
20190818T132759;0.26177
20190818T132859;0.26758
20190818T132959;0.26898
20190818T133059;0.26588
20190818T133159;0.25966
20190818T133259;0.25232
20190818T133359;0.24606
20190818T133459;0.24211
20190818T133559;0.24093
20190818T133659;0.24669
20190818T133759;0.2571
20190818T133859;0.26644
20190818T133959;0.27235
20190818T134059;0.27296
20190818T134159;0.26959
20190818T134259;0.2632
20190818T134359;0.25564
20190818T134459;0.2494
20190818T134559;0.24572
20190818T134659;0.24468
20190818T134759;0.25093
20190818T134859;0.26116
20190818T134959;0.27026
20190818T135059;0.27584
20190818T135159;0.27617
20190818T135259;0.27229
20190818T135359;0.26563
20190818T135459;0.25809
20190818T135559;0.25188
20190818T135659;0.24841
20190818T135759;0.24794
20190818T135859;0.25519
20190818T135959;0.26575
20190818T140059;0.27491
20190818T140159;0.28063
20190818T140259;0.28065
20190818T140359;0.27667
20190818T140459;0.27007
20190818T140559;0.26247
20190818T140659;0.25621
20190818T140759;0.25253
20190818T140859;0.25143
20190818T140959;0.25782
20190818T141059;0.26788
20190818T141159;0.27685
20190818T141259;0.28266
20190818T141359;0.2834
20190818T141459;0.27987
20190818T141559;0.27347
20190818T141659;0.26583
20190818T141759;0.25959
20190818T141859;0.25574
20190818T141959;0.25465
20190818T142059;0.26086
20190818T142159;0.27145
20190818T142259;0.28048
20190818T142359;0.2865
20190818T142459;0.28721
20190818T142559;0.28388
20190818T142659;0.27745
20190818T142759;0.26987
20190818T142859;0.26353
20190818T142959;0.25964
20190818T143059;0.25831
20190818T143159;0.26403
20190818T143259;0.27403
20190818T143359;0.28298
20190818T143459;0.2887
20190818T143559;0.28945
20190818T143659;0.28587
20190818T143759;0.27944
20190818T143859;0.27176
20190818T143959;0.26544
20190818T144059;0.26155
20190818T144159;0.26051
20190818T144259;0.26651
20190818T144359;0.27689
20190818T144459;0.28585
20190818T144559;0.29154
20190818T144659;0.29165
20190818T144759;0.28786
20190818T144859;0.2813
20190818T144959;0.27371
20190818T145059;0.2674
20190818T145159;0.26391
20190818T145259;0.26329
20190818T145359;0.27066
20190818T145459;0.28099
20190818T145559;0.28969
20190818T145659;0.29513
20190818T145759;0.29504
20190818T145859;0.29066
20190818T145959;0.28399
20190818T150059;0.27631
20190818T150159;0.27009
20190818T150259;0.26636
20190818T150359;0.26541
20190818T150459;0.27182
20190818T150559;0.28215
20190818T150659;0.29093
20190818T150759;0.29672
20190818T150859;0.29692
20190818T150959;0.29324
20190818T151059;0.28666
20190818T151159;0.27904
20190818T151259;0.27267
20190818T151359;0.26876
20190818T151459;0.26737
20190818T151559;0.27339
20190818T151659;0.28352
20190818T151759;0.29251
20190818T151859;0.29797
20190818T151959;0.29816
20190818T152059;0.29418
20190818T152159;0.28763
20190818T152259;0.27997
20190818T152359;0.27384
20190818T152459;0.27032
20190818T152559;0.26978
20190818T152659;0.27706
