#datetime;z_new_flow_SU
20190819T015059;0.1276
20190819T015159;0.12352
20190819T015259;0.12164
20190819T015359;0.12374
20190819T015459;0.13171
20190819T015559;0.14007
20190819T015659;0.14576
20190819T015759;0.14895
20190819T015859;0.14764
20190819T015959;0.14308
20190819T020059;0.1374
20190819T020159;0.13112
20190819T020259;0.12595
20190819T020359;0.12305
20190819T020459;0.12216
20190819T020559;0.12726
20190819T020659;0.13541
20190819T020759;0.14252
20190819T020859;0.1472
20190819T020959;0.14689
20190819T021059;0.14293
20190819T021159;0.13742
20190819T021259;0.13126
20190819T021359;0.12606
20190819T021459;0.12326
20190819T021559;0.12301
20190819T021659;0.12938
20190819T021759;0.13803
20190819T021859;0.14503
20190819T021959;0.14938
20190819T022059;0.14895
20190819T022159;0.1451
20190819T022259;0.13956
20190819T022359;0.13336
20190819T022459;0.12832
20190819T022559;0.12542
20190819T022659;0.12466
20190819T022759;0.13015
20190819T022859;0.13876
20190819T022959;0.14618
20190819T023059;0.15058
20190819T023159;0.15042
20190819T023259;0.14674
20190819T023359;0.1413
20190819T023459;0.13497
20190819T023559;0.12978
20190819T023659;0.12663
20190819T023759;0.12577
20190819T023859;0.13076
20190819T023959;0.13905
20190819T024059;0.14617
20190819T024159;0.15093
20190819T024259;0.15119
20190819T024359;0.14808
20190819T024459;0.14271
20190819T024559;0.13652
20190819T024659;0.13141
20190819T024759;0.12826
20190819T024859;0.12725
20190819T024959;0.13236
20190819T025059;0.14075
20190819T025159;0.14795
20190819T025259;0.15251
20190819T025359;0.1527
20190819T025459;0.14936
20190819T025559;0.14402
20190819T025659;0.13774
20190819T025759;0.13263
20190819T025859;0.12954
20190819T025959;0.12874
20190819T030059;0.13381
20190819T030159;0.14215
20190819T030259;0.14941
20190819T030359;0.15393
20190819T030459;0.15371
20190819T030559;0.15023
20190819T030659;0.14479
20190819T030759;0.13865
20190819T030859;0.13354
20190819T030959;0.13081
20190819T031059;0.13047
20190819T031159;0.13676
20190819T031259;0.14495
20190819T031359;0.15197
20190819T031459;0.15627
20190819T031559;0.15576
20190819T031659;0.15164
20190819T031759;0.1461
20190819T031859;0.13995
20190819T031959;0.1348
20190819T032059;0.13208
20190819T032159;0.13186
20190819T032259;0.1382
20190819T032359;0.14675
20190819T032459;0.15377
20190819T032559;0.15831
20190819T032659;0.15783
20190819T032759;0.15401
20190819T032859;0.14842
20190819T032959;0.14215
20190819T033059;0.13702
20190819T033159;0.13398
20190819T033259;0.13311
20190819T033359;0.13845
20190819T033459;0.14668
20190819T033559;0.15398
20190819T033659;0.15864
20190819T033759;0.15894
20190819T033859;0.15566
20190819T033959;0.15033
20190819T034059;0.14403
20190819T034159;0.1389
20190819T034259;0.13575
20190819T034359;0.13501
20190819T034459;0.1402
20190819T034559;0.14871
20190819T034659;0.15593
20190819T034759;0.16077
20190819T034859;0.16092
20190819T034959;0.15782
20190819T035059;0.15249
20190819T035159;0.14631
20190819T035259;0.1412
20190819T035359;0.13815
20190819T035459;0.13721
20190819T035559;0.14244
20190819T035659;0.15086
20190819T035759;0.15821
20190819T035859;0.16264
20190819T035959;0.16255
20190819T040059;0.15893
20190819T040159;0.15338
20190819T040259;0.14719
20190819T040359;0.14206
20190819T040459;0.13932
20190819T040559;0.13907
20190819T040659;0.14547
20190819T040759;0.15392
20190819T040859;0.1608
20190819T040959;0.16529
20190819T041059;0.16485
20190819T041159;0.16085
20190819T041259;0.15529
20190819T041359;0.14922
20190819T041459;0.14408
20190819T041559;0.14148
20190819T041659;0.14119
20190819T041759;0.14769
20190819T041859;0.15594
20190819T041959;0.16301
20190819T042059;0.16742
20190819T042159;0.16688
20190819T042259;0.16281
20190819T042359;0.15727
20190819T042459;0.15105
20190819T042559;0.14607
20190819T042659;0.1433
20190819T042759;0.14296
20190819T042859;0.14901
20190819T042959;0.15751
20190819T043059;0.16466
20190819T043159;0.16923
20190819T043259;0.16948
20190819T043359;0.16667
20190819T043459;0.16142
20190819T043559;0.15526
20190819T043659;0.15027
20190819T043759;0.14731
20190819T043859;0.14675
20190819T043959;0.15205
20190819T044059;0.1607
20190819T044159;0.16896
20190819T044259;0.17445
20190819T044359;0.17586
20190819T044459;0.17369
20190819T044559;0.16869
20190819T044659;0.16265
20190819T044759;0.15713
20190819T044859;0.15317
20190819T044959;0.15117
20190819T045059;0.15369
20190819T045159;0.16266
20190819T045259;0.17128
20190819T045359;0.17768
20190819T045459;0.18116
20190819T045559;0.18038
20190819T045659;0.17615
20190819T045759;0.1706
20190819T045859;0.16456
20190819T045959;0.15934
20190819T050059;0.15611
20190819T050159;0.15497
20190819T050259;0.15887
20190819T050359;0.16729
20190819T050459;0.17525
20190819T050559;0.18078
20190819T050659;0.18238
20190819T050759;0.18025
20190819T050859;0.17524
20190819T050959;0.1693
20190819T051059;0.16392
20190819T051159;0.16002
20190819T051259;0.1584
20190819T051359;0.16251
20190819T051459;0.17126
20190819T051559;0.17997
20190819T051659;0.18596
20190819T051759;0.18836
20190819T051859;0.18663
20190819T051959;0.18167
20190819T052059;0.17559
20190819T052159;0.16975
20190819T052259;0.16568
20190819T052359;0.16366
20190819T052459;0.16581
20190819T052559;0.17457
20190819T052659;0.18305
20190819T052759;0.18959
20190819T052859;0.19295
20190819T052959;0.19186
20190819T053059;0.18729
20190819T053159;0.18161
20190819T053259;0.17543
20190819T053359;0.17018
20190819T053459;0.16747
20190819T053559;0.16707
20190819T053659;0.1728
20190819T053759;0.18099
20190819T053859;0.18826
20190819T053959;0.19318
20190819T054059;0.19291
20190819T054159;0.1891
20190819T054259;0.18363
20190819T054359;0.17753
20190819T054459;0.1723
20190819T054559;0.16941
20190819T054659;0.16914
20190819T054759;0.1758
20190819T054859;0.18425
20190819T054959;0.19155
20190819T055059;0.19614
20190819T055159;0.19583
20190819T055259;0.19198
20190819T055359;0.18648
20190819T055459;0.18035
20190819T055559;0.17554
20190819T055659;0.17297
20190819T055759;0.17297
20190819T055859;0.17957
20190819T055959;0.18845
20190819T060059;0.1959
20190819T060159;0.20055
20190819T060259;0.20019
20190819T060359;0.19619
20190819T060459;0.19064
20190819T060559;0.18443
20190819T060659;0.1794
20190819T060759;0.17663
20190819T060859;0.17616
20190819T060959;0.18228
20190819T061059;0.19064
20190819T061159;0.19811
20190819T061259;0.20284
20190819T061359;0.20266
20190819T061459;0.19899
20190819T061559;0.19336
20190819T061659;0.18719
20190819T061759;0.18231
20190819T061859;0.17958
20190819T061959;0.17948
20190819T062059;0.18601
20190819T062159;0.19493
20190819T062259;0.20243
20190819T062359;0.20699
20190819T062459;0.20669
20190819T062559;0.2029
20190819T062659;0.19735
20190819T062759;0.19119
20190819T062859;0.18608
20190819T062959;0.18351
20190819T063059;0.18346
20190819T063159;0.19036
20190819T063259;0.19894
20190819T063359;0.20623
20190819T063459;0.21084
20190819T063559;0.21044
20190819T063659;0.20644
20190819T063759;0.20072
20190819T063859;0.19459
20190819T063959;0.18969
20190819T064059;0.18723
20190819T064159;0.18738
20190819T064259;0.19422
20190819T064359;0.20281
20190819T064459;0.20962
20190819T064559;0.21399
20190819T064659;0.2132
20190819T064759;0.20893
20190819T064859;0.2031
20190819T064959;0.19703
20190819T065059;0.19207
20190819T065159;0.18952
20190819T065259;0.19009
20190819T065359;0.19756
20190819T065459;0.20612
20190819T065559;0.21301
20190819T065659;0.21715
20190819T065759;0.21645
20190819T065859;0.21216
20190819T065959;0.20657
20190819T070059;0.20033
20190819T070159;0.19538
20190819T070259;0.19269
20190819T070359;0.19257
20190819T070459;0.19912
20190819T070559;0.20805
20190819T070659;0.21564
20190819T070759;0.22043
20190819T070859;0.2201
20190819T070959;0.21628
20190819T071059;0.21069
20190819T071159;0.20444
20190819T071259;0.19938
20190819T071359;0.19655
20190819T071459;0.19599
20190819T071559;0.20193
20190819T071659;0.2105
20190819T071759;0.2178
20190819T071859;0.22285
20190819T071959;0.22252
20190819T072059;0.21889
20190819T072159;0.21322
20190819T072259;0.20697
20190819T072359;0.20202
20190819T072459;0.1993
20190819T072559;0.19911
20190819T072659;0.20544
20190819T072759;0.21421
20190819T072859;0.22157
20190819T072959;0.22624
20190819T073059;0.22587
20190819T073159;0.22194
20190819T073259;0.21646
20190819T073359;0.21061
20190819T073459;0.20599
20190819T073559;0.20352
20190819T073659;0.2042
20190819T073759;0.21193
20190819T073859;0.22039
20190819T073959;0.22707
20190819T074059;0.23096
20190819T074159;0.2302
20190819T074259;0.22588
20190819T074359;0.22011
20190819T074459;0.21413
20190819T074559;0.20971
20190819T074659;0.20761
20190819T074759;0.20956
20190819T074859;0.21813
20190819T074959;0.22684
20190819T075059;0.23339
20190819T075159;0.23688
20190819T075259;0.23564
20190819T075359;0.23103
20190819T075459;0.22521
20190819T075559;0.21906
20190819T075659;0.21399
20190819T075759;0.21166
20190819T075859;0.21178
20190819T075959;0.21894
20190819T080059;0.22745
20190819T080159;0.23461
20190819T080259;0.23909
20190819T080359;0.23856
20190819T080459;0.23452
20190819T080559;0.2288
20190819T080659;0.22256
20190819T080759;0.21749
20190819T080859;0.21497
20190819T080959;0.21505
20190819T081059;0.22208
20190819T081159;0.23083
20190819T081259;0.23796
20190819T081359;0.24263
20190819T081459;0.24206
20190819T081559;0.23801
20190819T081659;0.23218
20190819T081759;0.22609
20190819T081859;0.22121
20190819T081959;0.21872
20190819T082059;0.21959
20190819T082159;0.22731
20190819T082259;0.23619
20190819T082359;0.24329
20190819T082459;0.24744
20190819T082559;0.24676
20190819T082659;0.2424
20190819T082759;0.23677
20190819T082859;0.23042
20190819T082959;0.22535
20190819T083059;0.22258
20190819T083159;0.22231
20190819T083259;0.22852
20190819T083359;0.23742
20190819T083459;0.24489
20190819T083559;0.24969
20190819T083659;0.24928
20190819T083759;0.24569
20190819T083859;0.23994
20190819T083959;0.23373
20190819T084059;0.22843
20190819T084159;0.22568
20190819T084259;0.22573
20190819T084359;0.23313
20190819T084459;0.24191
20190819T084559;0.24923
20190819T084659;0.25391
20190819T084759;0.25346
20190819T084859;0.24952
20190819T084959;0.24372
20190819T085059;0.23755
20190819T085159;0.23263
20190819T085259;0.23025
20190819T085359;0.23072
20190819T085459;0.23845
20190819T085559;0.24739
20190819T085659;0.25439
20190819T085759;0.25867
20190819T085859;0.25787
20190819T085959;0.25355
20190819T090059;0.24768
20190819T090159;0.24139
20190819T090259;0.23622
20190819T090359;0.23372
20190819T090459;0.23369
20190819T090559;0.24073
20190819T090659;0.24934
20190819T090759;0.25675
20190819T090859;0.26128
20190819T090959;0.26072
20190819T091059;0.25647
20190819T091159;0.25069
20190819T091259;0.24443
20190819T091359;0.23936
20190819T091459;0.23675
20190819T091559;0.2368
20190819T091659;0.24363
20190819T091759;0.25236
20190819T091859;0.25957
20190819T091959;0.26415
20190819T092059;0.26345
20190819T092159;0.25919
20190819T092259;0.25327
20190819T092359;0.24707
20190819T092459;0.242
20190819T092559;0.23936
20190819T092659;0.23997
20190819T092759;0.24792
20190819T092859;0.25677
20190819T092959;0.26392
20190819T093059;0.26817
20190819T093159;0.26751
20190819T093259;0.26316
20190819T093359;0.25748
20190819T093459;0.2511
20190819T093559;0.24607
20190819T093659;0.24333
20190819T093759;0.2432
20190819T093859;0.24982
20190819T093959;0.25897
20190819T094059;0.2665
20190819T094159;0.27148
20190819T094259;0.27122
20190819T094359;0.26746
20190819T094459;0.26166
20190819T094559;0.25527
20190819T094659;0.25004
20190819T094759;0.24705
20190819T094859;0.24641
20190819T094959;0.2524
20190819T095059;0.26117
20190819T095159;0.26886
20190819T095259;0.27371
20190819T095359;0.27359
20190819T095459;0.27011
20190819T095559;0.26439
20190819T095659;0.25802
20190819T095759;0.25293
20190819T095859;0.25005
20190819T095959;0.2498
20190819T100059;0.2562
20190819T100159;0.26527
20190819T100259;0.27272
20190819T100359;0.27743
20190819T100459;0.27715
20190819T100559;0.2734
20190819T100659;0.26752
20190819T100759;0.26121
20190819T100859;0.25584
20190819T100959;0.2532
20190819T101059;0.25303
20190819T101159;0.25995
20190819T101259;0.26863
20190819T101359;0.27602
20190819T101459;0.28049
20190819T101559;0.27986
20190819T101659;0.27551
20190819T101759;0.26962
20190819T101859;0.26332
20190819T101959;0.25831
20190819T102059;0.25582
20190819T102159;0.25597
20190819T102259;0.26298
20190819T102359;0.2716
20190819T102459;0.27826
20190819T102559;0.28225
20190819T102659;0.28118
20190819T102759;0.27657
20190819T102859;0.27053
20190819T102959;0.2643
20190819T103059;0.25944
20190819T103159;0.25706
20190819T103259;0.26
20190819T103359;0.26953
20190819T103459;0.27909
20190819T103559;0.28613
20190819T103659;0.28974
20190819T103759;0.28879
20190819T103859;0.28411
20190819T103959;0.27821
20190819T104059;0.2718
20190819T104159;0.26642
20190819T104259;0.26366
20190819T104359;0.26332
20190819T104459;0.26962
20190819T104559;0.27833
20190819T104659;0.28589
20190819T104759;0.29124
20190819T104859;0.29107
20190819T104959;0.2875
20190819T105059;0.28179
20190819T105159;0.27556
20190819T105259;0.27023
20190819T105359;0.26738
20190819T105459;0.268
20190819T105559;0.2757
20190819T105659;0.28453
20190819T105759;0.29171
20190819T105859;0.29596
20190819T105959;0.29523
20190819T110059;0.29084
20190819T110159;0.28491
20190819T110259;0.2788
20190819T110359;0.27431
20190819T110459;0.27218
20190819T110559;0.27447
20190819T110659;0.28345
20190819T110759;0.29272
20190819T110859;0.29962
20190819T110959;0.30327
20190819T111059;0.30225
20190819T111159;0.29771
20190819T111259;0.29169
20190819T111359;0.28536
20190819T111459;0.28003
20190819T111559;0.27748
20190819T111659;0.2773
20190819T111759;0.28389
20190819T111859;0.2924
20190819T111959;0.2998
20190819T112059;0.30465
20190819T112159;0.30428
20190819T112259;0.30019
20190819T112359;0.29442
20190819T112459;0.28807
20190819T112559;0.28272
20190819T112659;0.27994
20190819T112759;0.28072
20190819T112859;0.2883
20190819T112959;0.29725
20190819T113059;0.3043
20190819T113159;0.30857
20190819T113259;0.3077
20190819T113359;0.30322
20190819T113459;0.29717
20190819T113559;0.29102
20190819T113659;0.28641
20190819T113759;0.2843
20190819T113859;0.28638
20190819T113959;0.2955
20190819T114059;0.30472
20190819T114159;0.31153
20190819T114259;0.31514
20190819T114359;0.31421
20190819T114459;0.30959
20190819T114559;0.30356
20190819T114659;0.29712
20190819T114759;0.29174
20190819T114859;0.28901
20190819T114959;0.28877
20190819T115059;0.29502
20190819T115159;0.30371
20190819T115259;0.31116
20190819T115359;0.3163
20190819T115459;0.31597
20190819T115559;0.31208
20190819T115659;0.30624
20190819T115759;0.29988
20190819T115859;0.29443
20190819T115959;0.29156
20190819T120059;0.29167
20190819T120159;0.29907
20190819T120259;0.30787
20190819T120359;0.31512
20190819T120459;0.31941
20190819T120559;0.31862
20190819T120659;0.31415
20190819T120759;0.30812
20190819T120859;0.30183
20190819T120959;0.29708
20190819T121059;0.29469
20190819T121159;0.29651
20190819T121259;0.30523
20190819T121359;0.31446
20190819T121459;0.3214
20190819T121559;0.32513
20190819T121659;0.32407
20190819T121759;0.31944
20190819T121859;0.31334
20190819T121959;0.30681
20190819T122059;0.30149
20190819T122159;0.29897
20190819T122259;0.29889
20190819T122359;0.30576
20190819T122459;0.31438
20190819T122559;0.32193
20190819T122659;0.32644
20190819T122759;0.32577
20190819T122859;0.32142
20190819T122959;0.3155
20190819T123059;0.30906
20190819T123159;0.3037
20190819T123259;0.30086
20190819T123359;0.30178
20190819T123459;0.3098
20190819T123559;0.31863
20190819T123659;0.32545
20190819T123759;0.32936
20190819T123859;0.32822
20190819T123959;0.32351
20190819T124059;0.31733
20190819T124159;0.31112
20190819T124259;0.30656
20190819T124359;0.30448
20190819T124459;0.30675
20190819T124559;0.31593
20190819T124659;0.32506
20190819T124759;0.33198
20190819T124859;0.33533
20190819T124959;0.33417
20190819T125059;0.32935
20190819T125159;0.32318
20190819T125259;0.31661
20190819T125359;0.31109
20190819T125459;0.30824
20190819T125559;0.30785
20190819T125659;0.31391
20190819T125759;0.32264
20190819T125859;0.3302
20190819T125959;0.33552
20190819T130059;0.33521
20190819T130159;0.33145
20190819T130259;0.32556
20190819T130359;0.31911
20190819T130459;0.31371
20190819T130559;0.31063
20190819T130659;0.31047
20190819T130759;0.31764
20190819T130859;0.32655
20190819T130959;0.33416
20190819T131059;0.33874
20190819T131159;0.33811
20190819T131259;0.3338
20190819T131359;0.32772
20190819T131459;0.32127
20190819T131559;0.31621
20190819T131659;0.31349
20190819T131759;0.31453
20190819T131859;0.32284
20190819T131959;0.33224
20190819T132059;0.33921
20190819T132159;0.34338
20190819T132259;0.34233
20190819T132359;0.33778
20190819T132459;0.33165
20190819T132559;0.32504
20190819T132659;0.3196
20190819T132759;0.31698
20190819T132859;0.31683
20190819T132959;0.3239
20190819T133059;0.33257
20190819T133159;0.33994
20190819T133259;0.3442
20190819T133359;0.34332
20190819T133459;0.33868
20190819T133559;0.33264
20190819T133659;0.32611
20190819T133759;0.32075
20190819T133859;0.31788
20190819T133959;0.31849
20190819T134059;0.32639
20190819T134159;0.33517
20190819T134259;0.34194
20190819T134359;0.34577
20190819T134459;0.34447
20190819T134559;0.33959
20190819T134659;0.33331
20190819T134759;0.32686
20190819T134859;0.32189
20190819T134959;0.31948
20190819T135059;0.32117
20190819T135159;0.32998
20190819T135259;0.33911
20190819T135359;0.34589
20190819T135459;0.34948
20190819T135559;0.34839
20190819T135659;0.34361
20190819T135759;0.33742
20190819T135859;0.33078
20190819T135959;0.32514
20190819T140059;0.32216
20190819T140159;0.32155
20190819T140259;0.32749
20190819T140359;0.33624
20190819T140459;0.34383
20190819T140559;0.34911
20190819T140659;0.34872
20190819T140759;0.3448
20190819T140859;0.33883
20190819T140959;0.33228
20190819T141059;0.3268
20190819T141159;0.32374
20190819T141259;0.32392
20190819T141359;0.3314
20190819T141459;0.34024
20190819T141559;0.34739
20190819T141659;0.35151
20190819T141759;0.35053
20190819T141859;0.34582
20190819T141959;0.33961
20190819T142059;0.3331
20190819T142159;0.32801
20190819T142259;0.32527
20190819T142359;0.32624
20190819T142459;0.33458
20190819T142559;0.34394
20190819T142659;0.35081
20190819T142759;0.35482
20190819T142859;0.35358
20190819T142959;0.34879
20190819T143059;0.34254
20190819T143159;0.33579
20190819T143259;0.33014
20190819T143359;0.32727
20190819T143459;0.32688
20190819T143559;0.33362
20190819T143659;0.3423
20190819T143759;0.34992
20190819T143859;0.35448
20190819T143959;0.3537
20190819T144059;0.34926
20190819T144159;0.34334
20190819T144259;0.33665
20190819T144359;0.33111
20190819T144459;0.32815
20190819T144559;0.32799
20190819T144659;0.33488
20190819T144759;0.34373
20190819T144859;0.35083
20190819T144959;0.35515
20190819T145059;0.35409
20190819T145159;0.34945
20190819T145259;0.34318
20190819T145359;0.33662
20190819T145459;0.33119
20190819T145559;0.32838
20190819T145659;0.329
20190819T145759;0.3369
20190819T145859;0.3459
20190819T145959;0.35282
20190819T150059;0.35652
20190819T150159;0.3554
20190819T150259;0.35051
20190819T150359;0.34426
20190819T150459;0.33746
20190819T150559;0.33192
20190819T150659;0.32907
20190819T150759;0.32896
20190819T150859;0.33591
20190819T150959;0.34496
20190819T151059;0.35245
20190819T151159;0.35717
20190819T151259;0.35628
20190819T151359;0.35193
20190819T151459;0.34594
20190819T151559;0.33929
20190819T151659;0.33387
20190819T151759;0.33097
20190819T151859;0.33053
20190819T151959;0.33718
20190819T152059;0.34576
20190819T152159;0.35318
20190819T152259;0.35745
20190819T152359;0.35639
20190819T152459;0.35154
20190819T152559;0.34533
20190819T152659;0.33864
20190819T152759;0.33306
20190819T152859;0.33005
20190819T152959;0.33025
20190819T153059;0.3375
20190819T153159;0.34643
20190819T153259;0.3534
20190819T153359;0.35756
20190819T153459;0.35635
20190819T153559;0.35156
20190819T153659;0.34546
20190819T153759;0.3388
20190819T153859;0.33329
20190819T153959;0.33044
20190819T154059;0.33021
20190819T154159;0.33739
20190819T154259;0.3462
20190819T154359;0.35357
20190819T154459;0.35776
20190819T154559;0.35669
20190819T154659;0.35186
20190819T154759;0.34563
20190819T154859;0.33893
20190819T154959;0.33339
20190819T155059;0.3305
20190819T155159;0.33091
20190819T155259;0.33849
20190819T155359;0.34759
20190819T155459;0.35448
20190819T155559;0.35847
20190819T155659;0.35735
20190819T155759;0.35261
20190819T155859;0.3465
20190819T155959;0.33973
20190819T160059;0.33427
20190819T160159;0.33127
20190819T160259;0.3308
20190819T160359;0.33751
20190819T160459;0.3465
20190819T160559;0.35417
20190819T160659;0.35926
20190819T160759;0.35876
20190819T160859;0.3543
20190819T160959;0.34839
20190819T161059;0.34159
20190819T161159;0.33606
20190819T161259;0.33275
20190819T161359;0.33206
20190819T161459;0.33803
20190819T161559;0.34718
20190819T161659;0.35478
20190819T161759;0.35987
20190819T161859;0.35941
20190819T161959;0.35519
20190819T162059;0.34926
20190819T162159;0.34253
20190819T162259;0.33701
20190819T162359;0.33386
20190819T162459;0.33326
20190819T162559;0.33981
20190819T162659;0.34863
20190819T162759;0.35641
20190819T162859;0.36124
20190819T162959;0.36053
20190819T163059;0.35603
20190819T163159;0.35002
20190819T163259;0.34322
20190819T163359;0.33776
20190819T163459;0.33471
20190819T163559;0.33438
20190819T163659;0.34105
20190819T163759;0.35012
20190819T163859;0.35772
20190819T163959;0.36254
20190819T164059;0.36164
20190819T164159;0.35717
20190819T164259;0.3511
20190819T164359;0.34432
20190819T164459;0.33882
20190819T164559;0.3358
20190819T164659;0.33527
20190819T164759;0.3419
20190819T164859;0.35072
20190819T164959;0.35842
20190819T165059;0.36313
20190819T165159;0.36229
20190819T165259;0.35762
20190819T165359;0.35158
20190819T165459;0.34472
20190819T165559;0.3392
20190819T165659;0.33596
20190819T165759;0.33544
20190819T165859;0.34179
20190819T165959;0.35099
20190819T170059;0.35854
20190819T170159;0.36351
20190819T170259;0.3629
20190819T170359;0.35849
20190819T170459;0.35251
20190819T170559;0.34572
20190819T170659;0.34013
20190819T170759;0.33691
20190819T170859;0.33612
20190819T170959;0.3422
20190819T171059;0.35091
20190819T171159;0.35839
20190819T171259;0.36334
20190819T171359;0.36268
20190819T171459;0.35801
20190819T171559;0.35185
20190819T171659;0.34503
20190819T171759;0.33936
20190819T171859;0.33628
20190819T171959;0.33599
20190819T172059;0.34269
20190819T172159;0.35172
20190819T172259;0.35888
20190819T172359;0.36336
20190819T172459;0.36226
20190819T172559;0.35755
20190819T172659;0.3514
20190819T172759;0.34467
20190819T172859;0.33929
20190819T172959;0.33648
20190819T173059;0.33637
20190819T173159;0.34374
20190819T173259;0.35257
20190819T173359;0.35951
20190819T173459;0.36329
20190819T173559;0.36188
20190819T173659;0.35682
20190819T173759;0.35047
20190819T173859;0.34371
20190819T173959;0.33818
20190819T174059;0.33516
20190819T174159;0.33559
20190819T174259;0.34339
20190819T174359;0.35232
20190819T174459;0.35905
20190819T174559;0.36282
20190819T174659;0.36145
20190819T174759;0.35652
20190819T174859;0.35033
20190819T174959;0.34352
20190819T175059;0.33781
20190819T175159;0.33487
20190819T175259;0.33448
20190819T175359;0.34136
20190819T175459;0.35006
20190819T175559;0.35721
20190819T175659;0.36126
20190819T175759;0.36023
20190819T175859;0.3554
20190819T175959;0.34928
20190819T180059;0.34255
20190819T180159;0.33686
20190819T180259;0.33333
20190819T180359;0.33189
20190819T180459;0.3361
20190819T180559;0.34464
20190819T180659;0.35305
20190819T180759;0.35875
20190819T180859;0.36026
20190819T180959;0.35765
20190819T181059;0.35208
20190819T181159;0.34545
20190819T181259;0.33876
20190819T181359;0.33355
20190819T181459;0.33086
20190819T181559;0.33189
20190819T181659;0.34061
20190819T181759;0.3497
20190819T181859;0.35652
20190819T181959;0.3602
20190819T182059;0.35888
20190819T182159;0.35385
20190819T182259;0.34759
20190819T182359;0.34072
20190819T182459;0.33452
20190819T182559;0.33029
20190819T182659;0.32819
20190819T182759;0.33117
20190819T182859;0.33974
20190819T182959;0.34864
20190819T183059;0.35505
20190819T183159;0.3576
20190819T183259;0.35574
20190819T183359;0.3504
20190819T183459;0.34404
20190819T183559;0.33717
20190819T183659;0.33151
20190819T183759;0.32832
20190819T183859;0.32767
20190819T183959;0.33368
20190819T184059;0.3421
20190819T184159;0.34912
20190819T184259;0.35325
20190819T184359;0.35157
20190819T184459;0.34645
20190819T184559;0.34017
20190819T184659;0.33316
20190819T184759;0.32725
20190819T184859;0.32375
20190819T184959;0.3229
20190819T185059;0.3292
20190819T185159;0.33759
20190819T185259;0.34454
20190819T185359;0.3487
20190819T185459;0.34746
20190819T185559;0.34251
20190819T185659;0.3363
20190819T185759;0.32943
20190819T185859;0.32376
20190819T185959;0.32037
20190819T190059;0.3196
20190819T190159;0.32562
20190819T190259;0.33466
20190819T190359;0.34229
20190819T190459;0.34721
20190819T190559;0.34626
20190819T190659;0.34145
20190819T190759;0.3353
20190819T190859;0.32825
20190819T190959;0.32232
20190819T191059;0.31852
20190819T191159;0.31704
20190819T191259;0.32155
20190819T191359;0.33
20190819T191459;0.33783
20190819T191559;0.34283
20190819T191659;0.34319
20190819T191759;0.33955
20190819T191859;0.33371
20190819T191959;0.32682
20190819T192059;0.32067
20190819T192159;0.31592
20190819T192259;0.31378
20190819T192359;0.31705
20190819T192459;0.32584
20190819T192559;0.33461
20190819T192659;0.34076
20190819T192759;0.34292
20190819T192859;0.34071
20190819T192959;0.33514
20190819T193059;0.3286
20190819T193159;0.32169
20190819T193259;0.31601
20190819T193359;0.31306
20190819T193459;0.31265
20190819T193559;0.31923
20190819T193659;0.32752
20190819T193759;0.33397
20190819T193859;0.33775
20190819T193959;0.33587
20190819T194059;0.33067
20190819T194159;0.32432
20190819T194259;0.31738
20190819T194359;0.31158
20190819T194459;0.30824
20190819T194559;0.30806
20190819T194659;0.31523
20190819T194759;0.32352
20190819T194859;0.33005
20190819T194959;0.33351
20190819T195059;0.33169
20190819T195159;0.32644
20190819T195259;0.32005
20190819T195359;0.31322
20190819T195459;0.30751
20190819T195559;0.3044
20190819T195659;0.30392
20190819T195759;0.31062
20190819T195859;0.31938
20190819T195959;0.32619
20190819T200059;0.33032
20190819T200159;0.3287
20190819T200259;0.32359
20190819T200359;0.31725
20190819T200459;0.31036
20190819T200559;0.30458
20190819T200659;0.30118
20190819T200759;0.30017
20190819T200859;0.30592
20190819T200959;0.31443
20190819T201059;0.32174
20190819T201159;0.32658
20190819T201259;0.32577
20190819T201359;0.32103
20190819T201459;0.31495
20190819T201559;0.3079
20190819T201659;0.30205
20190819T201759;0.29819
20190819T201859;0.29689
20190819T201959;0.30148
20190819T202059;0.31011
20190819T202159;0.31774
20190819T202259;0.32275
20190819T202359;0.32272
20190819T202459;0.31909
20190819T202559;0.31319
20190819T202659;0.30634
20190819T202759;0.30023
20190819T202859;0.29588
20190819T202959;0.29373
20190819T203059;0.29735
20190819T203159;0.30593
20190819T203259;0.31446
20190819T203359;0.32014
20190819T203459;0.32169
20190819T203559;0.319
20190819T203659;0.31337
20190819T203759;0.30673
20190819T203859;0.29998
20190819T203959;0.29474
20190819T204059;0.29205
20190819T204159;0.29288
20190819T204259;0.30127
20190819T204359;0.30983
20190819T204459;0.31633
20190819T204559;0.3196
20190819T204659;0.31773
20190819T204759;0.31245
20190819T204859;0.3061
20190819T204959;0.29923
20190819T205059;0.29323
20190819T205159;0.28942
20190819T205259;0.28814
20190819T205359;0.29271
20190819T205459;0.30128
20190819T205559;0.30887
20190819T205659;0.3139
20190819T205759;0.3141
20190819T205859;0.31046
20190819T205959;0.30459
20190819T210059;0.29776
20190819T210159;0.29164
20190819T210259;0.28702
20190819T210359;0.28483
20190819T210459;0.28853
20190819T210559;0.2973
20190819T210659;0.30617
20190819T210759;0.31218
20190819T210859;0.31423
20190819T210959;0.31181
20190819T211059;0.30624
20190819T211159;0.2996
20190819T211259;0.29273
20190819T211359;0.28713
20190819T211459;0.28422
