#datetime;z_new_flow_SU
20190819T021259;0.026552
20190819T021359;0.025629
20190819T021459;0.025144
20190819T021559;0.02511
20190819T021659;0.025812
20190819T021759;0.026788
20190819T021859;0.027817
20190819T021959;0.02867
20190819T022059;0.02917
20190819T022159;0.028757
20190819T022259;0.027969
20190819T022359;0.027069
20190819T022459;0.026297
20190819T022559;0.025813
20190819T022659;0.025778
20190819T022759;0.026378
20190819T022859;0.027286
20190819T022959;0.028234
20190819T023059;0.029034
20190819T023159;0.029554
20190819T023259;0.02924
20190819T023359;0.028475
20190819T023459;0.027573
20190819T023559;0.026801
20190819T023659;0.026258
20190819T023759;0.026164
20190819T023859;0.026604
20190819T023959;0.0275
20190819T024059;0.028471
20190819T024159;0.02932
20190819T024259;0.029825
20190819T024359;0.029614
20190819T024459;0.028853
20190819T024559;0.027968
20190819T024659;0.027199
20190819T024759;0.02666
20190819T024859;0.026565
20190819T024959;0.026975
20190819T025059;0.027846
20190819T025159;0.028789
20190819T025259;0.029604
20190819T025359;0.030157
20190819T025459;0.029928
20190819T025559;0.029181
20190819T025659;0.028287
20190819T025759;0.027522
20190819T025859;0.026995
20190819T025959;0.02693
20190819T030059;0.027368
20190819T030159;0.02827
20190819T030259;0.029204
20190819T030359;0.030012
20190819T030459;0.030522
20190819T030559;0.030229
20190819T030659;0.029457
20190819T030759;0.028572
20190819T030859;0.027666
20190819T030959;0.027195
20190819T031059;0.027147
20190819T031159;0.027825
20190819T031259;0.028743
20190819T031359;0.029715
20190819T031459;0.030503
20190819T031559;0.031018
20190819T031659;0.030517
20190819T031759;0.029727
20190819T031859;0.028831
20190819T031959;0.027925
20190819T032059;0.027472
20190819T032159;0.027467
20190819T032259;0.028175
20190819T032359;0.02913
20190819T032459;0.030107
20190819T032559;0.030909
20190819T032659;0.031406
20190819T032759;0.030924
20190819T032859;0.030115
20190819T032959;0.029209
20190819T033059;0.028437
20190819T033159;0.027907
20190819T033259;0.027825
20190819T033359;0.028241
20190819T033459;0.02911
20190819T033559;0.030047
20190819T033659;0.03085
20190819T033759;0.031392
20190819T033859;0.031139
20190819T033959;0.030384
20190819T034059;0.029483
20190819T034159;0.028714
20190819T034259;0.02817
20190819T034359;0.028097
20190819T034459;0.028566
20190819T034559;0.029491
20190819T034659;0.030485
20190819T034759;0.031354
20190819T034859;0.031877
20190819T034959;0.031691
20190819T035059;0.030936
20190819T035159;0.030051
20190819T035259;0.029283
20190819T035359;0.028758
20190819T035459;0.028681
20190819T035559;0.029114
20190819T035659;0.029989
20190819T035759;0.030918
20190819T035859;0.031703
20190819T035959;0.032209
20190819T040059;0.031886
20190819T040159;0.031122
20190819T040259;0.030226
20190819T040359;0.029438
20190819T040459;0.028966
20190819T040559;0.028945
20190819T040659;0.029635
20190819T040759;0.030593
20190819T040859;0.031583
20190819T040959;0.032398
20190819T041059;0.032905
20190819T041159;0.032407
20190819T041259;0.031606
20190819T041359;0.030718
20190819T041459;0.029813
20190819T041559;0.029383
20190819T041659;0.029379
20190819T041759;0.030111
20190819T041859;0.03105
20190819T041959;0.032024
20190819T042059;0.032798
20190819T042159;0.033274
20190819T042259;0.032746
20190819T042359;0.031944
20190819T042459;0.031038
20190819T042559;0.030245
20190819T042659;0.029768
20190819T042759;0.02975
20190819T042859;0.03042
20190819T042959;0.031364
20190819T043059;0.032346
20190819T043159;0.03316
20190819T043259;0.03371
20190819T043359;0.033499
20190819T043459;0.032736
20190819T043559;0.031831
20190819T043659;0.03106
20190819T043759;0.030555
20190819T043859;0.030527
20190819T043959;0.031011
20190819T044059;0.031958
20190819T044159;0.033087
20190819T044259;0.034048
20190819T044359;0.034689
20190819T044459;0.034791
20190819T044559;0.034104
20190819T044659;0.033229
20190819T044759;0.032464
20190819T044859;0.031906
20190819T044959;0.031674
20190819T045059;0.031937
20190819T045159;0.032915
20190819T045259;0.033953
20190819T045359;0.035021
20190819T045459;0.035795
20190819T045559;0.036216
20190819T045659;0.035649
20190819T045759;0.034838
20190819T045859;0.034072
20190819T045959;0.033305
20190819T050059;0.032715
20190819T050159;0.032585
20190819T050259;0.032833
20190819T050359;0.03367
20190819T050459;0.034581
20190819T050559;0.035438
20190819T050659;0.036023
20190819T050759;0.03613
20190819T050859;0.035439
20190819T050959;0.034577
20190819T051059;0.033815
20190819T051159;0.03318
20190819T051259;0.033015
20190819T051359;0.033334
20190819T051459;0.034281
20190819T051559;0.035367
20190819T051659;0.036366
20190819T051759;0.037073
20190819T051859;0.037288
20190819T051959;0.036611
20190819T052059;0.035731
20190819T052159;0.034959
20190819T052259;0.034398
20190819T052359;0.034189
20190819T052459;0.03443
20190819T052559;0.035437
20190819T052659;0.036498
20190819T052759;0.037603
20190819T052859;0.038381
20190819T052959;0.038783
20190819T053059;0.038201
20190819T053159;0.037389
20190819T053259;0.036625
20190819T053359;0.035837
20190819T053459;0.035367
20190819T053559;0.035359
20190819T053659;0.035927
20190819T053759;0.036833
20190819T053859;0.037773
20190819T053959;0.038559
20190819T054059;0.039066
20190819T054159;0.03862
20190819T054259;0.037841
20190819T054359;0.036961
20190819T054459;0.036062
20190819T054559;0.035576
20190819T054659;0.035528
20190819T054759;0.036227
20190819T054859;0.037186
20190819T054959;0.038258
20190819T055059;0.039093
20190819T055159;0.039629
20190819T055259;0.039149
20190819T055359;0.03836
20190819T055459;0.037458
20190819T055559;0.03669
20190819T055659;0.036261
20190819T055759;0.036319
20190819T055859;0.037089
20190819T055959;0.038106
20190819T060059;0.03918
20190819T060159;0.040035
20190819T060259;0.040573
20190819T060359;0.040154
20190819T060459;0.039369
20190819T060559;0.038479
20190819T060659;0.037717
20190819T060759;0.037237
20190819T060859;0.037201
20190819T060959;0.037874
20190819T061059;0.038815
20190819T061159;0.03984
20190819T061259;0.040674
20190819T061359;0.041224
20190819T061459;0.040859
20190819T061559;0.04008
20190819T061659;0.039181
20190819T061759;0.03842
20190819T061859;0.037949
20190819T061959;0.037964
20190819T062059;0.038684
20190819T062159;0.039683
20190819T062259;0.040766
20190819T062359;0.04163
20190819T062459;0.042122
20190819T062559;0.041764
20190819T062659;0.040977
20190819T062759;0.040091
20190819T062859;0.039305
20190819T062959;0.038868
20190819T063059;0.038881
20190819T063159;0.039649
20190819T063259;0.040642
20190819T063359;0.041723
20190819T063459;0.04255
20190819T063559;0.043062
20190819T063659;0.042572
20190819T063759;0.041782
20190819T063859;0.040889
20190819T063959;0.040138
20190819T064059;0.039729
20190819T064159;0.039801
20190819T064259;0.040575
20190819T064359;0.041575
20190819T064459;0.042574
20190819T064559;0.043367
20190819T064659;0.043814
20190819T064759;0.043275
20190819T064859;0.042467
20190819T064959;0.041578
20190819T065059;0.04071
20190819T065159;0.040331
20190819T065259;0.040393
20190819T065359;0.041227
20190819T065459;0.042279
20190819T065559;0.0434
20190819T065659;0.044215
20190819T065759;0.044685
20190819T065859;0.044135
20190819T065959;0.043337
20190819T070059;0.042434
20190819T070159;0.041647
20190819T070259;0.041196
20190819T070359;0.041234
20190819T070459;0.041988
20190819T070559;0.043008
20190819T070659;0.044116
20190819T070759;0.044989
20190819T070859;0.045481
20190819T070959;0.045121
20190819T071059;0.044329
20190819T071159;0.043436
20190819T071259;0.042673
20190819T071359;0.042189
20190819T071459;0.042159
20190819T071559;0.042791
20190819T071659;0.043731
20190819T071759;0.044746
20190819T071859;0.045581
20190819T071959;0.04609
20190819T072059;0.045759
20190819T072159;0.044985
20190819T072259;0.044085
20190819T072359;0.043322
20190819T072459;0.04285
20190819T072559;0.042841
20190819T072659;0.04352
20190819T072759;0.044505
20190819T072859;0.045581
20190819T072959;0.046434
20190819T073059;0.046961
20190819T073159;0.046556
20190819T073259;0.045809
20190819T073359;0.044951
20190819T073459;0.044187
20190819T073559;0.04382
20190819T073659;0.043875
20190819T073759;0.044697
20190819T073859;0.04575
20190819T073959;0.046872
20190819T074059;0.047684
20190819T074159;0.048148
20190819T074259;0.047597
20190819T074359;0.046797
20190819T074459;0.045911
20190819T074559;0.045213
20190819T074659;0.044929
20190819T074759;0.045176
20190819T074859;0.046149
20190819T074959;0.047254
20190819T075059;0.04838
20190819T075159;0.049183
20190819T075259;0.04957
20190819T075359;0.048998
20190819T075459;0.048165
20190819T075559;0.047402
20190819T075659;0.046649
20190819T075759;0.046271
20190819T075859;0.046355
20190819T075959;0.047164
20190819T080059;0.04817
20190819T080159;0.049262
20190819T080259;0.050076
20190819T080359;0.050554
20190819T080459;0.050029
20190819T080559;0.049239
20190819T080659;0.048342
20190819T080759;0.047567
20190819T080859;0.047146
20190819T080959;0.047205
20190819T081059;0.047977
20190819T081159;0.049004
20190819T081259;0.050105
20190819T081359;0.050951
20190819T081459;0.051448
20190819T081559;0.050966
20190819T081659;0.05017
20190819T081759;0.049289
20190819T081859;0.048487
20190819T081959;0.048148
20190819T082059;0.048287
20190819T082159;0.049215
20190819T082259;0.050365
20190819T082359;0.051571
20190819T082459;0.052441
20190819T082559;0.052938
20190819T082659;0.052404
20190819T082759;0.051612
20190819T082859;0.050711
20190819T082959;0.049923
20190819T083059;0.049473
20190819T083159;0.04952
20190819T083259;0.050245
20190819T083359;0.051271
20190819T083459;0.052398
20190819T083559;0.053298
20190819T083659;0.05383
20190819T083759;0.053532
20190819T083859;0.052755
20190819T083959;0.051878
20190819T084059;0.050957
20190819T084159;0.050534
20190819T084259;0.05058
20190819T084359;0.051401
20190819T084459;0.05245
20190819T084559;0.053617
20190819T084659;0.054494
20190819T084759;0.054978
20190819T084859;0.054549
20190819T084959;0.053763
20190819T085059;0.052873
20190819T085159;0.052068
20190819T085259;0.051712
20190819T085359;0.051864
20190819T085459;0.052762
20190819T085559;0.053874
20190819T085659;0.055043
20190819T085759;0.055907
20190819T085859;0.056381
20190819T085959;0.055857
20190819T090059;0.055055
20190819T090159;0.054157
20190819T090259;0.053382
20190819T090359;0.052983
20190819T090459;0.053053
20190819T090559;0.053865
20190819T090659;0.054895
20190819T090759;0.056023
20190819T090859;0.056862
20190819T090959;0.057359
20190819T091059;0.056853
20190819T091159;0.056069
20190819T091259;0.055175
20190819T091359;0.054408
20190819T091459;0.053981
20190819T091559;0.054044
20190819T091659;0.054814
20190819T091759;0.055852
20190819T091859;0.056959
20190819T091959;0.057804
20190819T092059;0.058286
20190819T092159;0.057784
20190819T092259;0.05698
20190819T092359;0.056092
20190819T092459;0.055214
20190819T092559;0.054846
20190819T092659;0.05495
20190819T092759;0.055845
20190819T092859;0.05698
20190819T092959;0.058179
20190819T093059;0.059056
20190819T093159;0.059559
20190819T093259;0.059033
20190819T093359;0.058239
20190819T093459;0.057333
20190819T093559;0.056548
20190819T093659;0.05612
20190819T093759;0.056204
20190819T093859;0.057005
20190819T093959;0.058088
20190819T094059;0.05927
20190819T094159;0.060206
20190819T094259;0.060747
20190819T094359;0.060435
20190819T094459;0.059661
20190819T094559;0.058768
20190819T094659;0.058003
20190819T094759;0.057513
20190819T094859;0.057499
20190819T094959;0.058164
20190819T095059;0.059167
20190819T095159;0.060319
20190819T095259;0.061237
20190819T095359;0.061814
20190819T095459;0.061547
20190819T095559;0.060783
20190819T095659;0.059886
20190819T095759;0.059122
20190819T095859;0.058647
20190819T095959;0.058674
20190819T100059;0.059422
20190819T100159;0.060487
20190819T100259;0.061672
20190819T100359;0.062619
20190819T100459;0.063165
20190819T100559;0.062855
20190819T100659;0.062068
20190819T100759;0.061179
20190819T100859;0.060249
20190819T100959;0.059831
20190819T101059;0.059876
20190819T101159;0.060678
20190819T101259;0.061718
20190819T101359;0.062857
20190819T101459;0.063706
20190819T101559;0.064204
20190819T101659;0.063696
20190819T101759;0.0629
20190819T101859;0.061997
20190819T101959;0.061248
20190819T102059;0.060858
20190819T102159;0.060944
20190819T102259;0.061718
20190819T102359;0.062793
20190819T102459;0.063826
20190819T102559;0.064616
20190819T102659;0.065028
20190819T102759;0.064453
20190819T102859;0.06363
20190819T102959;0.062731
20190819T103059;0.061947
20190819T103159;0.061614
20190819T103259;0.061922
20190819T103359;0.063002
20190819T103459;0.064351
20190819T103559;0.065642
20190819T103659;0.066556
20190819T103759;0.067013
20190819T103859;0.066455
20190819T103959;0.065633
20190819T104059;0.064864
20190819T104159;0.064071
20190819T104259;0.063635
20190819T104359;0.063713
20190819T104459;0.064395
20190819T104559;0.065421
20190819T104659;0.06655
20190819T104759;0.067451
20190819T104859;0.067989
20190819T104959;0.067695
20190819T105059;0.066944
20190819T105159;0.066075
20190819T105259;0.065187
20190819T105359;0.064767
20190819T105459;0.064833
20190819T105559;0.065688
20190819T105659;0.066826
20190819T105759;0.068036
20190819T105859;0.068932
20190819T105959;0.069397
20190819T110059;0.068893
20190819T110159;0.068097
20190819T110259;0.06721
20190819T110359;0.066539
20190819T110459;0.0663
20190819T110559;0.066657
20190819T110659;0.067688
20190819T110759;0.069014
20190819T110859;0.070269
20190819T110959;0.07117
20190819T111059;0.071635
20190819T111159;0.071134
20190819T111259;0.070326
20190819T111359;0.069565
20190819T111459;0.068793
20190819T111559;0.068403
20190819T111659;0.068507
20190819T111759;0.069263
20190819T111859;0.070275
20190819T111959;0.071399
20190819T112059;0.072251
20190819T112159;0.072726
20190819T112259;0.072337
20190819T112359;0.071571
20190819T112459;0.070684
20190819T112559;0.06976
20190819T112659;0.069337
20190819T112759;0.069428
20190819T112859;0.070257
20190819T112959;0.071406
20190819T113059;0.072586
20190819T113159;0.073472
20190819T113259;0.073957
20190819T113359;0.073436
20190819T113459;0.072622
20190819T113559;0.071732
20190819T113659;0.071047
20190819T113759;0.070812
20190819T113859;0.071142
20190819T113959;0.072194
20190819T114059;0.073518
20190819T114159;0.074799
20190819T114259;0.075708
20190819T114359;0.076196
20190819T114459;0.075682
20190819T114559;0.074879
20190819T114659;0.074111
20190819T114759;0.073332
20190819T114859;0.072918
20190819T114959;0.073022
20190819T115059;0.073726
20190819T115159;0.074771
20190819T115259;0.075911
20190819T115359;0.076807
20190819T115459;0.077316
20190819T115559;0.076978
20190819T115659;0.07621
20190819T115759;0.075328
20190819T115859;0.074426
20190819T115959;0.07399
20190819T120059;0.074033
20190819T120159;0.074841
20190819T120259;0.07596
20190819T120359;0.077141
20190819T120459;0.078021
20190819T120559;0.078475
20190819T120659;0.077956
20190819T120759;0.07715
20190819T120859;0.076251
20190819T120959;0.075531
20190819T121059;0.075248
20190819T121159;0.075543
20190819T121259;0.076592
20190819T121359;0.077911
20190819T121459;0.079169
20190819T121559;0.080085
20190819T121659;0.080561
20190819T121759;0.08003
20190819T121859;0.079218
20190819T121959;0.078306
20190819T122059;0.077542
20190819T122159;0.077177
20190819T122259;0.077314
20190819T122359;0.078135
20190819T122459;0.079192
20190819T122559;0.08034
20190819T122659;0.08119
20190819T122759;0.081679
20190819T122859;0.081218
20190819T122959;0.080436
20190819T123059;0.079543
20190819T123159;0.078625
20190819T123259;0.078224
20190819T123359;0.078346
20190819T123459;0.079214
20190819T123559;0.080368
20190819T123659;0.081559
20190819T123759;0.082436
20190819T123859;0.082889
20190819T123959;0.082323
20190819T124059;0.081489
20190819T124159;0.080584
20190819T124259;0.079918
20190819T124359;0.079705
20190819T124459;0.080055
20190819T124559;0.081122
20190819T124659;0.082433
20190819T124759;0.083703
20190819T124859;0.08459
20190819T124959;0.085029
20190819T125059;0.08447
20190819T125159;0.083647
20190819T125259;0.08287
20190819T125359;0.082078
20190819T125459;0.081648
20190819T125559;0.081731
20190819T125659;0.082383
20190819T125759;0.083437
20190819T125859;0.084598
20190819T125959;0.085526
20190819T130059;0.086078
20190819T130159;0.085774
20190819T130259;0.085009
20190819T130359;0.084124
20190819T130459;0.083216
20190819T130559;0.08276
20190819T130659;0.082799
20190819T130759;0.083621
20190819T130859;0.084728
20190819T130959;0.085953
20190819T131059;0.086893
20190819T131159;0.087406
20190819T131259;0.086983
20190819T131359;0.08618
20190819T131459;0.085273
20190819T131559;0.084501
20190819T131659;0.084186
20190819T131759;0.084446
20190819T131859;0.08549
20190819T131959;0.086859
20190819T132059;0.088139
20190819T132159;0.089117
20190819T132259;0.089576
20190819T132359;0.089125
20190819T132459;0.088321
20190819T132559;0.087411
20190819T132659;0.086635
20190819T132759;0.086267
20190819T132859;0.086402
20190819T132959;0.087265
20190819T133059;0.088364
20190819T133159;0.089546
20190819T133259;0.090411
20190819T133359;0.090889
20190819T133459;0.090343
20190819T133559;0.089542
20190819T133659;0.088634
20190819T133759;0.087727
20190819T133859;0.087344
20190819T133959;0.087481
20190819T134059;0.088337
20190819T134159;0.089486
20190819T134259;0.090655
20190819T134359;0.091513
20190819T134459;0.091946
20190819T134559;0.091358
20190819T134659;0.090519
20190819T134759;0.089606
20190819T134859;0.088861
20190819T134959;0.088577
20190819T135059;0.088829
20190819T135159;0.089849
20190819T135259;0.091157
20190819T135359;0.092452
20190819T135459;0.093387
20190819T135559;0.093828
20190819T135659;0.093257
20190819T135759;0.092437
20190819T135859;0.091651
20190819T135959;0.090842
20190819T140059;0.090401
20190819T140159;0.09047
20190819T140259;0.09112
20190819T140359;0.092196
20190819T140459;0.093371
20190819T140559;0.094319
20190819T140659;0.094876
20190819T140759;0.094564
20190819T140859;0.093794
20190819T140959;0.092903
20190819T141059;0.09199
20190819T141159;0.09155
20190819T141259;0.0916
20190819T141359;0.092477
20190819T141459;0.093674
20190819T141559;0.09492
20190819T141659;0.095864
20190819T141759;0.096338
20190819T141859;0.095795
20190819T141959;0.094973
20190819T142059;0.094055
20190819T142159;0.093299
20190819T142259;0.092998
20190819T142359;0.09327
20190819T142459;0.094328
20190819T142559;0.095706
20190819T142659;0.09698
20190819T142759;0.097946
20190819T142859;0.098381
20190819T142959;0.097837
20190819T143059;0.097018
20190819T143159;0.096093
20190819T143259;0.095288
20190819T143359;0.09488
20190819T143459;0.094965
20190819T143559;0.095792
20190819T143659;0.096893
20190819T143759;0.098093
20190819T143859;0.098995
20190819T143959;0.099459
20190819T144059;0.098975
20190819T144159;0.098171
20190819T144259;0.097251
20190819T144359;0.096472
20190819T144459;0.096032
20190819T144559;0.0961
20190819T144659;0.096894
20190819T144759;0.098008
20190819T144859;0.09919
20190819T144959;0.1001
20190819T145059;0.10053
20190819T145159;0.099989
20190819T145259;0.099154
20190819T145359;0.098233
20190819T145459;0.097337
20190819T145559;0.097003
20190819T145659;0.09717
20190819T145759;0.098152
20190819T145859;0.099445
20190819T145959;0.1007
20190819T150059;0.10161
20190819T150159;0.10205
20190819T150259;0.10148
20190819T150359;0.10066
20190819T150459;0.099717
20190819T150559;0.09892
20190819T150659;0.098513
20190819T150759;0.098625
20190819T150859;0.099496
20190819T150959;0.10069
20190819T151059;0.10194
20190819T151159;0.10295
20190819T151259;0.10344
20190819T151359;0.103
20190819T151459;0.10219
20190819T151559;0.10127
20190819T151659;0.10045
20190819T151759;0.10003
20190819T151859;0.1001
20190819T151959;0.10088
20190819T152059;0.10195
20190819T152159;0.10312
20190819T152259;0.10399
20190819T152359;0.10443
20190819T152459;0.10385
20190819T152559;0.10303
20190819T152659;0.10211
20190819T152759;0.10116
20190819T152859;0.10074
20190819T152959;0.10083
20190819T153059;0.10167
20190819T153159;0.10288
20190819T153259;0.1041
20190819T153359;0.10503
20190819T153459;0.10546
20190819T153559;0.1049
20190819T153659;0.10407
20190819T153759;0.10314
20190819T153859;0.10234
20190819T153959;0.10193
20190819T154059;0.10201
20190819T154159;0.10289
20190819T154259;0.10402
20190819T154359;0.10524
20190819T154459;0.10615
20190819T154559;0.1066
20190819T154659;0.10603
20190819T154759;0.10521
20190819T154859;0.10427
20190819T154959;0.10334
20190819T155059;0.10297
20190819T155159;0.10311
20190819T155259;0.10403
20190819T155359;0.10533
20190819T155459;0.10657
20190819T155559;0.1075
20190819T155659;0.10795
20190819T155759;0.1074
20190819T155859;0.10656
20190819T155959;0.10562
20190819T160059;0.10479
20190819T160159;0.10436
20190819T160259;0.10442
20190819T160359;0.10526
20190819T160459;0.10641
20190819T160559;0.10767
20190819T160659;0.10872
20190819T160759;0.10928
20190819T160859;0.10889
20190819T160959;0.1081
20190819T161059;0.10717
20190819T161159;0.10637
20190819T161259;0.10588
20190819T161359;0.1059
20190819T161459;0.10663
20190819T161559;0.10777
20190819T161659;0.10902
20190819T161759;0.11009
20190819T161859;0.11066
20190819T161959;0.11032
20190819T162059;0.10953
20190819T162159;0.1086
20190819T162259;0.10781
20190819T162359;0.10734
20190819T162459;0.10736
20190819T162559;0.10817
20190819T162659;0.1093
20190819T162759;0.11054
20190819T162859;0.11156
20190819T162959;0.11209
20190819T163059;0.11161
20190819T163159;0.1108
20190819T163259;0.10986
20190819T163359;0.10903
20190819T163459;0.10859
20190819T163559;0.10867
20190819T163659;0.10952
20190819T163759;0.11072
20190819T163859;0.11198
20190819T163959;0.11303
20190819T164059;0.11354
20190819T164159;0.11309
20190819T164259;0.11226
20190819T164359;0.11133
20190819T164459;0.11049
20190819T164559;0.11006
20190819T164659;0.11012
20190819T164759;0.11097
20190819T164859;0.11212
20190819T164959;0.11336
20190819T165059;0.11438
20190819T165159;0.11488
20190819T165259;0.11436
20190819T165359;0.11354
20190819T165459;0.1126
20190819T165559;0.1118
20190819T165659;0.11133
20190819T165759;0.11138
20190819T165859;0.11218
20190819T165959;0.11336
20190819T170059;0.11462
20190819T170159;0.1157
20190819T170259;0.11625
20190819T170359;0.11587
20190819T170459;0.11507
20190819T170559;0.11414
20190819T170659;0.11334
20190819T170759;0.11286
20190819T170859;0.11287
20190819T170959;0.11361
20190819T171059;0.11473
20190819T171159;0.11596
20190819T171259;0.11699
20190819T171359;0.11753
20190819T171459;0.11706
20190819T171559;0.11626
20190819T171659;0.11532
20190819T171759;0.11434
20190819T171859;0.11389
20190819T171959;0.11395
20190819T172059;0.11479
20190819T172159;0.11603
20190819T172259;0.11728
20190819T172359;0.1183
20190819T172459;0.11877
20190819T172559;0.11823
20190819T172659;0.11738
20190819T172759;0.11644
20190819T172859;0.11563
20190819T172959;0.11525
20190819T173059;0.11537
20190819T173159;0.11628
20190819T173259;0.11752
20190819T173359;0.11873
20190819T173459;0.11962
20190819T173559;0.12002
20190819T173659;0.1194
20190819T173759;0.11855
20190819T173859;0.11759
20190819T173959;0.11668
20190819T174059;0.1163
20190819T174159;0.11642
20190819T174259;0.11732
20190819T174359;0.1186
20190819T174459;0.11982
20190819T174559;0.12075
20190819T174659;0.12117
20190819T174759;0.12057
20190819T174859;0.11972
20190819T174959;0.11877
20190819T175059;0.11794
20190819T175159;0.11752
20190819T175259;0.11757
20190819T175359;0.11841
20190819T175459;0.11959
20190819T175559;0.12079
20190819T175659;0.12168
20190819T175759;0.12213
20190819T175859;0.12153
20190819T175959;0.12068
20190819T180059;0.11987
20190819T180159;0.11903
20190819T180259;0.1185
20190819T180359;0.11839
20190819T180459;0.11873
20190819T180559;0.11983
20190819T180659;0.12109
20190819T180759;0.12226
20190819T180859;0.12306
20190819T180959;0.12318
20190819T181059;0.12245
20190819T181159;0.1215
20190819T181259;0.12067
20190819T181359;0.12005
20190819T181459;0.11976
20190819T181559;0.11996
20190819T181659;0.121
20190819T181759;0.12232
20190819T181859;0.12357
20190819T181959;0.12452
20190819T182059;0.12494
20190819T182159;0.12434
20190819T182259;0.12348
20190819T182359;0.12265
20190819T182459;0.12182
20190819T182559;0.12131
20190819T182659;0.12115
20190819T182759;0.12139
20190819T182859;0.1224
20190819T182959;0.12362
20190819T183059;0.12483
20190819T183159;0.12566
20190819T183259;0.12598
20190819T183359;0.1253
20190819T183459;0.12441
20190819T183559;0.12359
20190819T183659;0.12275
20190819T183759;0.1223
20190819T183859;0.12235
20190819T183959;0.12305
20190819T184059;0.12419
20190819T184159;0.12532
20190819T184259;0.12618
20190819T184359;0.12655
20190819T184459;0.12593
20190819T184559;0.12507
20190819T184659;0.12411
20190819T184759;0.12329
20190819T184859;0.1228
20190819T184959;0.12276
20190819T185059;0.12349
20190819T185159;0.12464
20190819T185259;0.12584
20190819T185359;0.1268
20190819T185459;0.12724
20190819T185559;0.12664
20190819T185659;0.12578
20190819T185759;0.12495
20190819T185859;0.1241
20190819T185959;0.12362
20190819T190059;0.12365
20190819T190159;0.12439
20190819T190259;0.12557
20190819T190359;0.1268
20190819T190459;0.12784
20190819T190559;0.12837
20190819T190659;0.12787
20190819T190759;0.12704
20190819T190859;0.12607
20190819T190959;0.12525
20190819T191059;0.12468
20190819T191159;0.12458
20190819T191259;0.12497
20190819T191359;0.12607
20190819T191459;0.12728
20190819T191559;0.12835
20190819T191659;0.129
20190819T191759;0.12877
20190819T191859;0.12799
20190819T191959;0.12703
20190819T192059;0.1262
20190819T192159;0.12553
20190819T192259;0.12537
20190819T192359;0.12565
20190819T192459;0.12673
20190819T192559;0.12797
20190819T192659;0.12918
20190819T192759;0.13005
20190819T192859;0.1303
20190819T192959;0.12959
20190819T193059;0.12866
20190819T193159;0.12782
20190819T193259;0.12702
20190819T193359;0.12661
20190819T193459;0.12667
20190819T193559;0.1274
20190819T193659;0.12853
20190819T193759;0.12964
20190819T193859;0.13051
20190819T193959;0.13087
20190819T194059;0.13023
20190819T194159;0.12935
20190819T194259;0.12838
20190819T194359;0.12754
20190819T194459;0.12709
20190819T194559;0.12708
20190819T194659;0.12787
20190819T194759;0.129
20190819T194859;0.13017
20190819T194959;0.13102
20190819T195059;0.13138
20190819T195159;0.13072
20190819T195259;0.12983
20190819T195359;0.12899
20190819T195459;0.12817
20190819T195559;0.12774
20190819T195659;0.12779
20190819T195759;0.12863
20190819T195859;0.12984
20190819T195959;0.13104
20190819T200059;0.132
20190819T200159;0.13239
20190819T200259;0.13175
20190819T200359;0.13087
20190819T200459;0.13004
20190819T200559;0.1292
20190819T200659;0.1287
20190819T200759;0.12867
20190819T200859;0.12934
20190819T200959;0.13051
20190819T201059;0.13172
20190819T201159;0.13273
20190819T201259;0.13325
20190819T201359;0.13272
20190819T201459;0.13188
20190819T201559;0.13091
20190819T201659;0.13007
20190819T201759;0.12949
20190819T201859;0.1294
20190819T201959;0.12978
20190819T202059;0.13089
20190819T202159;0.13209
20190819T202259;0.13316
20190819T202359;0.13379
20190819T202459;0.13354
20190819T202559;0.13275
20190819T202659;0.13178
20190819T202759;0.13094
20190819T202859;0.13029
20190819T202959;0.13013
20190819T203059;0.13042
20190819T203159;0.13147
20190819T203259;0.13269
20190819T203359;0.13384
20190819T203459;0.13464
20190819T203559;0.13474
20190819T203659;0.134
20190819T203759;0.13304
20190819T203859;0.1322
20190819T203959;0.13156
20190819T204059;0.13126
20190819T204159;0.13139
20190819T204259;0.13236
20190819T204359;0.13359
20190819T204459;0.13477
20190819T204559;0.13566
20190819T204659;0.13598
20190819T204759;0.13531
20190819T204859;0.13442
20190819T204959;0.13357
20190819T205059;0.13273
20190819T205159;0.13215
20190819T205259;0.13206
20190819T205359;0.13242
20190819T205459;0.13352
20190819T205559;0.1347
20190819T205659;0.13576
20190819T205759;0.13639
20190819T205859;0.13616
20190819T205959;0.13536
20190819T210059;0.13439
20190819T210159;0.13355
20190819T210259;0.13289
20190819T210359;0.13273
20190819T210459;0.13304
20190819T210559;0.13413
20190819T210659;0.13539
20190819T210759;0.13659
20190819T210859;0.13746
20190819T210959;0.13764
20190819T211059;0.1369
20190819T211159;0.13594
20190819T211259;0.13509
20190819T211359;0.13435
20190819T211459;0.13398
20190819T211559;0.13407
20190819T211659;0.13491
20190819T211759;0.13615
20190819T211859;0.13729
20190819T211959;0.13816
20190819T212059;0.13847
20190819T212159;0.1378
20190819T212259;0.13691
20190819T212359;0.13607
20190819T212459;0.13523
20190819T212559;0.13471
20190819T212659;0.13466
20190819T212759;0.13527
20190819T212859;0.1365
20190819T212959;0.13766
20190819T213059;0.13861
20190819T213159;0.13902
20190819T213259;0.13838
20190819T213359;0.1375
20190819T213459;0.1365
20190819T213559;0.13566
20190819T213659;0.13517
