#datetime;z_new_flow_SU
20190815T002459;0.82621
20190815T002559;0.82681
20190815T002659;0.82712
20190815T002759;0.82629
20190815T002859;0.82451
20190815T002959;0.82274
20190815T003059;0.82098
20190815T003159;0.82026
20190815T003259;0.81996
20190815T003359;0.82019
20190815T003459;0.82126
20190815T003559;0.82166
20190815T003659;0.8214
20190815T003759;0.81995
20190815T003859;0.8181
20190815T003959;0.81635
20190815T004059;0.81452
20190815T004159;0.8139
20190815T004259;0.81368
20190815T004359;0.81462
20190815T004459;0.8154
20190815T004559;0.81591
20190815T004659;0.81525
20190815T004759;0.81356
20190815T004859;0.81181
20190815T004959;0.81007
20190815T005059;0.80899
20190815T005159;0.80856
20190815T005259;0.80886
20190815T005359;0.80986
20190815T005459;0.81051
20190815T005559;0.81078
20190815T005659;0.80986
20190815T005759;0.80811
20190815T005859;0.80637
20190815T005959;0.80464
20190815T010059;0.80366
20190815T010159;0.80325
20190815T010259;0.80353
20190815T010359;0.80453
20190815T010459;0.80509
20190815T010559;0.80518
20190815T010659;0.80404
20190815T010759;0.80225
20190815T010859;0.80053
20190815T010959;0.7988
20190815T011059;0.79814
20190815T011159;0.79788
20190815T011259;0.79826
20190815T011359;0.79952
20190815T011459;0.80009
20190815T011559;0.80002
20190815T011659;0.79865
20190815T011759;0.79683
20190815T011859;0.79511
20190815T011959;0.79339
20190815T012059;0.79265
20190815T012159;0.7926
20190815T012259;0.79313
20190815T012359;0.79415
20190815T012459;0.79472
20190815T012559;0.79451
20190815T012659;0.79308
20190815T012759;0.79127
20190815T012859;0.78956
20190815T012959;0.78786
20190815T013059;0.78718
20190815T013159;0.78686
20190815T013259;0.78746
20190815T013359;0.78814
20190815T013459;0.78871
20190815T013559;0.78848
20190815T013659;0.787
20190815T013759;0.78519
20190815T013859;0.78349
20190815T013959;0.78175
20190815T014059;0.78105
20190815T014159;0.78094
20190815T014259;0.78166
20190815T014359;0.7822
20190815T014459;0.78268
20190815T014559;0.78213
20190815T014659;0.78029
20190815T014759;0.77847
20190815T014859;0.77678
20190815T014959;0.77556
20190815T015059;0.77506
20190815T015159;0.77527
20190815T015259;0.77593
20190815T015359;0.77662
20190815T015459;0.77683
20190815T015559;0.77585
20190815T015659;0.77418
20190815T015759;0.77251
20190815T015859;0.77083
20190815T015959;0.77008
20190815T020059;0.76976
20190815T020159;0.76999
20190815T020259;0.77114
20190815T020359;0.77158
20190815T020459;0.77131
20190815T020559;0.77009
20190815T020659;0.76837
20190815T020759;0.7667
20190815T020859;0.76504
20190815T020959;0.76438
20190815T021059;0.76412
20190815T021159;0.76472
20190815T021259;0.76531
20190815T021359;0.76581
20190815T021459;0.7654
20190815T021559;0.76385
20190815T021659;0.76208
20190815T021759;0.76042
20190815T021859;0.75883
20190815T021959;0.75823
20190815T022059;0.75828
20190815T022159;0.75882
20190815T022259;0.75949
20190815T022359;0.75988
20190815T022459;0.7592
20190815T022559;0.75764
20190815T022659;0.75599
20190815T022759;0.75434
20190815T022859;0.75332
20190815T022959;0.75291
20190815T023059;0.75321
20190815T023159;0.75398
20190815T023259;0.75461
20190815T023359;0.75488
20190815T023459;0.75402
20190815T023559;0.7524
20190815T023659;0.75076
20190815T023759;0.74912
20190815T023859;0.74823
20190815T023959;0.74778
20190815T024059;0.74788
20190815T024159;0.74845
20190815T024259;0.74911
20190815T024359;0.74951
20190815T024459;0.7488
20190815T024559;0.74724
20190815T024659;0.74561
20190815T024759;0.74398
20190815T024859;0.7424
20190815T024959;0.74183
20190815T025059;0.74193
20190815T025159;0.74249
20190815T025259;0.74313
20190815T025359;0.74357
20190815T025459;0.74296
20190815T025559;0.74122
20190815T025659;0.7396
20190815T025759;0.73798
20190815T025859;0.73639
20190815T025959;0.73583
20190815T030059;0.73615
20190815T030159;0.73709
20190815T030259;0.73784
20190815T030359;0.7383
20190815T030459;0.73764
20190815T030559;0.73614
20190815T030659;0.73453
20190815T030759;0.73292
20190815T030859;0.73173
20190815T030959;0.73143
20190815T031059;0.73177
20190815T031159;0.73254
20190815T031259;0.73318
20190815T031359;0.73356
20190815T031459;0.73284
20190815T031559;0.73135
20190815T031659;0.72975
20190815T031759;0.72815
20190815T031859;0.72717
20190815T031959;0.72689
20190815T032059;0.7272
20190815T032159;0.72787
20190815T032259;0.72858
20190815T032359;0.72879
20190815T032459;0.7278
20190815T032559;0.72621
20190815T032659;0.72462
20190815T032759;0.72318
20190815T032859;0.72259
20190815T032959;0.72247
20190815T033059;0.72289
20190815T033159;0.72374
20190815T033259;0.72425
20190815T033359;0.72389
20190815T033459;0.72273
20190815T033559;0.72126
20190815T033659;0.71983
20190815T033759;0.7184
20190815T033859;0.71783
20190815T033959;0.71805
20190815T034059;0.71857
20190815T034159;0.71921
20190815T034259;0.71985
20190815T034359;0.71934
20190815T034459;0.71808
20190815T034559;0.71656
20190815T034659;0.71514
20190815T034759;0.71403
20190815T034859;0.71371
20190815T034959;0.71396
20190815T035059;0.71462
20190815T035159;0.71537
20190815T035259;0.71585
20190815T035359;0.71529
20190815T035459;0.71401
20190815T035559;0.7126
20190815T035659;0.71118
20190815T035759;0.71032
20190815T035859;0.71011
20190815T035959;0.71049
20190815T040059;0.71126
20190815T040159;0.71201
20190815T040259;0.71243
20190815T040359;0.71176
20190815T040459;0.71041
20190815T040559;0.709
20190815T040659;0.7076
20190815T040759;0.70678
20190815T040859;0.70656
20190815T040959;0.70672
20190815T041059;0.7072
20190815T041159;0.70788
20190815T041259;0.70836
20190815T041359;0.7079
20190815T041459;0.70677
20190815T041559;0.70537
20190815T041659;0.70398
20190815T041759;0.7029
20190815T041859;0.70253
20190815T041959;0.70281
20190815T042059;0.70344
20190815T042159;0.70423
20190815T042259;0.70476
20190815T042359;0.70431
20190815T042459;0.70308
20190815T042559;0.70169
20190815T042659;0.7003
20190815T042759;0.69921
20190815T042859;0.69884
20190815T042959;0.69914
20190815T043059;0.69975
20190815T043159;0.70052
20190815T043259;0.70097
20190815T043359;0.70042
20190815T043459;0.69914
20190815T043559;0.69775
20190815T043659;0.69637
20190815T043759;0.6955
20190815T043859;0.69524
20190815T043959;0.69557
20190815T044059;0.69613
20190815T044159;0.69685
20190815T044259;0.69723
20190815T044359;0.69664
20190815T044459;0.69535
20190815T044559;0.69397
20190815T044659;0.6926
20190815T044759;0.69178
20190815T044859;0.69154
20190815T044959;0.6919
20190815T045059;0.6925
20190815T045159;0.69323
20190815T045259;0.69362
20190815T045359;0.69302
20190815T045459;0.69168
20190815T045559;0.69031
20190815T045659;0.68894
20190815T045759;0.6881
20190815T045859;0.68786
20190815T045959;0.6882
20190815T050059;0.68872
20190815T050159;0.68933
20190815T050259;0.68956
20190815T050359;0.68882
20190815T050459;0.6875
20190815T050559;0.68614
20190815T050659;0.68478
20190815T050759;0.68415
20190815T050859;0.68399
20190815T050959;0.68426
20190815T051059;0.68476
20190815T051159;0.68528
20190815T051259;0.68513
20190815T051359;0.68428
20190815T051459;0.68295
20190815T051559;0.6816
20190815T051659;0.68025
20190815T051759;0.67966
20190815T051859;0.67975
20190815T051959;0.68021
20190815T052059;0.68124
20190815T052159;0.6818
20190815T052259;0.6815
20190815T052359;0.68044
20190815T052459;0.67905
20190815T052559;0.67771
20190815T052659;0.67636
20190815T052759;0.67584
20190815T052859;0.67596
20190815T052959;0.67641
20190815T053059;0.6774
20190815T053159;0.67797
20190815T053259;0.67771
20190815T053359;0.67671
20190815T053459;0.67533
20190815T053559;0.67399
20190815T053659;0.67266
20190815T053759;0.6721
20190815T053859;0.67219
20190815T053959;0.67248
20190815T054059;0.67325
20190815T054159;0.67372
20190815T054259;0.67342
20190815T054359;0.67253
20190815T054459;0.67119
20190815T054559;0.66986
20190815T054659;0.66854
20190815T054759;0.66799
20190815T054859;0.66804
20190815T054959;0.66851
20190815T055059;0.66963
20190815T055159;0.67025
20190815T055259;0.67004
20190815T055359;0.66915
20190815T055459;0.66781
20190815T055559;0.66649
20190815T055659;0.66517
20190815T055759;0.66455
20190815T055859;0.66453
20190815T055959;0.66493
20190815T060059;0.66562
20190815T060159;0.66614
20190815T060259;0.66586
20190815T060359;0.665
20190815T060459;0.66368
20190815T060559;0.66237
20190815T060659;0.66106
20190815T060759;0.66047
20190815T060859;0.66047
20190815T060959;0.66089
20190815T061059;0.66188
20190815T061159;0.66243
20190815T061259;0.66211
20190815T061359;0.66116
20190815T061459;0.65981
20190815T061559;0.65851
20190815T061659;0.65721
20190815T061759;0.65671
20190815T061859;0.65682
20190815T061959;0.65731
20190815T062059;0.65825
20190815T062159;0.65883
20190815T062259;0.65849
20190815T062359;0.65752
20190815T062459;0.65616
20190815T062559;0.65486
20190815T062659;0.65357
20190815T062759;0.65306
20190815T062859;0.65326
20190815T062959;0.65381
20190815T063059;0.65485
20190815T063159;0.65541
20190815T063259;0.65507
20190815T063359;0.65401
20190815T063459;0.65268
20190815T063559;0.65139
20190815T063659;0.6501
20190815T063759;0.64957
20190815T063859;0.64969
20190815T063959;0.65013
20190815T064059;0.65115
20190815T064159;0.65172
20190815T064259;0.65144
20190815T064359;0.65049
20190815T064459;0.64919
20190815T064559;0.6479
20190815T064659;0.64662
20190815T064759;0.64607
20190815T064859;0.64616
20190815T064959;0.64658
20190815T065059;0.64762
20190815T065159;0.64815
20190815T065259;0.64784
20190815T065359;0.64687
20190815T065459;0.64558
20190815T065559;0.6443
20190815T065659;0.64302
20190815T065759;0.64251
20190815T065859;0.64265
20190815T065959;0.64308
20190815T070059;0.64406
20190815T070159;0.64461
20190815T070259;0.6443
20190815T070359;0.64334
20190815T070459;0.64205
20190815T070559;0.64078
20190815T070659;0.63951
20190815T070759;0.63898
20190815T070859;0.63908
20190815T070959;0.63934
20190815T071059;0.63999
20190815T071159;0.64041
20190815T071259;0.64008
20190815T071359;0.63921
20190815T071459;0.63796
20190815T071559;0.6367
20190815T071659;0.63544
20190815T071759;0.63491
20190815T071859;0.63495
20190815T071959;0.63536
20190815T072059;0.63618
20190815T072159;0.63676
20190815T072259;0.63653
20190815T072359;0.63571
20190815T072459;0.63447
20190815T072559;0.63321
20190815T072659;0.63196
20190815T072759;0.63131
20190815T072859;0.63126
20190815T072959;0.63164
20190815T073059;0.63214
20190815T073159;0.63271
20190815T073259;0.63256
20190815T073359;0.63182
20190815T073459;0.6306
20190815T073559;0.62936
20190815T073659;0.62811
20190815T073759;0.62748
20190815T073859;0.62728
20190815T073959;0.62752
20190815T074059;0.6279
20190815T074159;0.62852
20190815T074259;0.62882
20190815T074359;0.62811
20190815T074459;0.62709
20190815T074559;0.62585
20190815T074659;0.62462
20190815T074759;0.62361
20190815T074859;0.62323
20190815T074959;0.62368
20190815T075059;0.624
20190815T075159;0.6245
20190815T075259;0.62479
20190815T075359;0.62416
20190815T075459;0.6232
20190815T075559;0.62197
20190815T075659;0.62074
20190815T075759;0.61958
20190815T075859;0.61922
20190815T075959;0.61965
20190815T080059;0.62002
20190815T080159;0.62058
20190815T080259;0.62087
20190815T080359;0.62014
20190815T080459;0.61919
20190815T080559;0.61796
20190815T080659;0.61674
20190815T080759;0.616
20190815T080859;0.61579
20190815T080959;0.61598
20190815T081059;0.61635
20190815T081159;0.61691
20190815T081259;0.61714
20190815T081359;0.61639
20190815T081459;0.61542
20190815T081559;0.6142
20190815T081659;0.61298
20190815T081759;0.61219
20190815T081859;0.61194
20190815T081959;0.61241
20190815T082059;0.61276
20190815T082159;0.6133
20190815T082259;0.61354
20190815T082359;0.6128
20190815T082459;0.61186
20190815T082559;0.61065
20190815T082659;0.60944
20190815T082759;0.60866
20190815T082859;0.60841
20190815T082959;0.60887
20190815T083059;0.60921
20190815T083159;0.60976
20190815T083259;0.61002
20190815T083359;0.60929
20190815T083459;0.60837
20190815T083559;0.60717
20190815T083659;0.60596
20190815T083759;0.60518
20190815T083859;0.60493
20190815T083959;0.60529
20190815T084059;0.60552
20190815T084159;0.60602
20190815T084259;0.60638
20190815T084359;0.60579
20190815T084459;0.60497
20190815T084559;0.60372
20190815T084659;0.60252
20190815T084759;0.60134
20190815T084859;0.60101
20190815T084959;0.60143
20190815T085059;0.60174
20190815T085159;0.6026
20190815T085259;0.60313
20190815T085359;0.6028
20190815T085459;0.60186
20190815T085559;0.60067
20190815T085659;0.59948
20190815T085759;0.59829
20190815T085859;0.59775
20190815T085959;0.59784
20190815T090059;0.59816
20190815T090159;0.59882
20190815T090259;0.59927
20190815T090359;0.59895
20190815T090459;0.59809
20190815T090559;0.59691
20190815T090659;0.59572
20190815T090759;0.59454
20190815T090859;0.59392
20190815T090959;0.59389
20190815T091059;0.59413
20190815T091159;0.59446
20190815T091259;0.59489
20190815T091359;0.59464
20190815T091459;0.5939
20190815T091559;0.5928
20190815T091659;0.59163
20190815T091759;0.59046
20190815T091859;0.58979
20190815T091959;0.58972
20190815T092059;0.58996
20190815T092159;0.5903
20190815T092259;0.59079
20190815T092359;0.59058
20190815T092459;0.58978
20190815T092559;0.58864
20190815T092659;0.58747
20190815T092759;0.58631
20190815T092859;0.58567
20190815T092959;0.58563
20190815T093059;0.58589
20190815T093159;0.58616
20190815T093259;0.58653
20190815T093359;0.58617
20190815T093459;0.5854
20190815T093559;0.58428
20190815T093659;0.58312
20190815T093759;0.58196
20190815T093859;0.58143
20190815T093959;0.58146
20190815T094059;0.58176
20190815T094159;0.58219
20190815T094259;0.58264
20190815T094359;0.5823
20190815T094459;0.58149
20190815T094559;0.58034
20190815T094659;0.57919
20190815T094759;0.57804
20190815T094859;0.57746
20190815T094959;0.57745
20190815T095059;0.57773
20190815T095159;0.57804
20190815T095259;0.5785
20190815T095359;0.57823
20190815T095459;0.57738
20190815T095559;0.5763
20190815T095659;0.57515
20190815T095759;0.57401
20190815T095859;0.57335
20190815T095959;0.57325
20190815T100059;0.57348
20190815T100159;0.57376
20190815T100259;0.57423
20190815T100359;0.57403
20190815T100459;0.57324
20190815T100559;0.57227
20190815T100659;0.57114
20190815T100759;0.57
20190815T100859;0.56939
20190815T100959;0.56913
20190815T101059;0.56953
20190815T101159;0.56978
20190815T101259;0.57035
20190815T101359;0.57078
20190815T101459;0.57025
20190815T101559;0.5695
20190815T101659;0.56833
20190815T101759;0.5672
20190815T101859;0.56607
20190815T101959;0.56565
20190815T102059;0.56584
20190815T102159;0.56608
20190815T102259;0.56673
20190815T102359;0.56722
20190815T102459;0.56692
20190815T102559;0.56616
20190815T102659;0.56506
20190815T102759;0.56394
20190815T102859;0.56282
20190815T102959;0.56215
20190815T103059;0.56203
20190815T103159;0.56256
20190815T103259;0.56286
20190815T103359;0.56337
20190815T103459;0.56338
20190815T103559;0.56266
20190815T103659;0.56179
20190815T103759;0.56068
20190815T103859;0.55956
20190815T103959;0.55871
20190815T104059;0.55839
20190815T104159;0.5588
20190815T104259;0.55897
20190815T104359;0.55932
20190815T104459;0.55951
20190815T104559;0.55894
20190815T104659;0.5582
20190815T104759;0.55707
20190815T104859;0.55596
20190815T104959;0.55484
20190815T105059;0.55449
20190815T105159;0.55487
20190815T105259;0.55506
20190815T105359;0.55574
20190815T105459;0.55598
20190815T105559;0.55545
20190815T105659;0.55449
20190815T105759;0.55339
20190815T105859;0.55229
20190815T105959;0.55117
20190815T110059;0.55082
20190815T110159;0.55113
20190815T110259;0.55125
20190815T110359;0.55181
20190815T110459;0.55216
20190815T110559;0.55176
20190815T110659;0.55089
20190815T110759;0.5498
20190815T110859;0.5487
20190815T110959;0.54761
20190815T111059;0.54714
20190815T111159;0.54734
20190815T111259;0.54749
20190815T111359;0.54807
20190815T111459;0.54851
20190815T111559;0.5482
20190815T111659;0.54732
20190815T111759;0.54628
20190815T111859;0.54519
20190815T111959;0.5441
20190815T112059;0.54347
20190815T112159;0.54342
20190815T112259;0.54394
20190815T112359;0.54421
20190815T112459;0.54466
20190815T112559;0.54455
20190815T112659;0.54381
20190815T112759;0.54297
20190815T112859;0.54189
20190815T112959;0.54081
20190815T113059;0.54003
20190815T113159;0.53976
20190815T113259;0.54016
20190815T113359;0.54038
20190815T113459;0.54077
20190815T113559;0.54106
20190815T113659;0.5405
20190815T113759;0.5398
20190815T113859;0.5387
20190815T113959;0.53762
20190815T114059;0.53648
20190815T114159;0.53611
20190815T114259;0.53645
20190815T114359;0.53667
20190815T114459;0.53747
20190815T114559;0.53796
20190815T114659;0.53761
20190815T114759;0.53677
20190815T114859;0.5357
20190815T114959;0.53463
20190815T115059;0.53356
20190815T115159;0.53294
20190815T115259;0.53288
20190815T115359;0.53338
20190815T115459;0.5336
20190815T115559;0.53404
20190815T115659;0.53388
20190815T115759;0.53315
20190815T115859;0.53234
20190815T115959;0.53127
20190815T120059;0.53021
20190815T120159;0.52949
20190815T120259;0.52923
20190815T120359;0.52966
20190815T120459;0.52987
20190815T120559;0.53026
20190815T120659;0.53049
20190815T120759;0.5299
20190815T120859;0.52919
20190815T120959;0.5281
20190815T121059;0.52704
20190815T121159;0.52596
20190815T121259;0.52559
20190815T121359;0.52591
20190815T121459;0.52606
20190815T121559;0.52678
20190815T121659;0.52721
20190815T121759;0.52689
20190815T121859;0.52599
20190815T121959;0.52498
20190815T122059;0.52393
20190815T122159;0.52288
20190815T122259;0.52225
20190815T122359;0.5222
20190815T122459;0.52271
20190815T122559;0.52299
20190815T122659;0.52347
20190815T122759;0.52338
20190815T122859;0.52266
20190815T122959;0.52186
20190815T123059;0.52082
20190815T123159;0.51978
20190815T123259;0.51876
20190815T123359;0.51843
20190815T123459;0.51871
20190815T123559;0.51884
20190815T123659;0.51935
20190815T123759;0.51977
20190815T123859;0.51946
20190815T123959;0.51858
20190815T124059;0.51758
20190815T124159;0.51654
20190815T124259;0.51551
20190815T124359;0.51473
20190815T124459;0.51449
20190815T124559;0.51494
20190815T124659;0.51518
20190815T124759;0.51586
20190815T124859;0.51625
20190815T124959;0.51583
20190815T125059;0.51494
20190815T125159;0.51391
20190815T125259;0.51288
20190815T125359;0.51185
20190815T125459;0.51136
20190815T125559;0.51143
20190815T125659;0.51147
20190815T125759;0.51162
20190815T125859;0.51188
20190815T125959;0.51153
20190815T130059;0.51068
20190815T130159;0.50981
20190815T130259;0.50879
20190815T130359;0.50777
20190815T130459;0.50718
20190815T130559;0.50713
20190815T130659;0.50754
20190815T130759;0.50766
20190815T130859;0.50788
20190815T130959;0.50755
20190815T131059;0.50674
20190815T131159;0.50594
20190815T131259;0.50492
20190815T131359;0.5039
20190815T131459;0.50326
20190815T131559;0.50315
20190815T131659;0.50357
20190815T131759;0.50374
20190815T131859;0.50412
20190815T131959;0.50394
20190815T132059;0.50322
20190815T132159;0.50246
20190815T132259;0.50145
20190815T132359;0.50044
20190815T132459;0.49976
20190815T132559;0.49951
20190815T132659;0.49989
20190815T132759;0.50001
20190815T132859;0.50025
20190815T132959;0.50018
20190815T133059;0.4996
20190815T133159;0.49894
20190815T133259;0.4979
20190815T133359;0.4969
20190815T133459;0.4959
20190815T133559;0.49553
20190815T133659;0.49589
20190815T133759;0.49604
20190815T133859;0.49664
20190815T133959;0.49699
20190815T134059;0.49654
20190815T134159;0.49558
20190815T134259;0.49459
20190815T134359;0.49359
20190815T134459;0.4926
20190815T134559;0.49217
20190815T134659;0.49239
20190815T134759;0.49247
20190815T134859;0.49264
20190815T134959;0.49295
20190815T135059;0.49259
20190815T135159;0.49173
20190815T135259;0.49081
20190815T135359;0.48982
20190815T135459;0.48883
20190815T135559;0.48823
20190815T135659;0.48815
20190815T135759;0.48862
20190815T135859;0.48876
20190815T135959;0.48912
20190815T140059;0.4889
20190815T140159;0.4882
20190815T140259;0.48746
20190815T140359;0.48643
20190815T140459;0.48545
20190815T140559;0.48473
20190815T140659;0.48444
20190815T140759;0.4848
20190815T140859;0.48488
20190815T140959;0.48524
20190815T141059;0.48518
20190815T141159;0.48467
20190815T141259;0.48405
20190815T141359;0.48308
20190815T141459;0.4821
20190815T141559;0.4811
20190815T141659;0.48076
20190815T141759;0.48107
20190815T141859;0.48117
20190815T141959;0.4815
20190815T142059;0.48186
20190815T142159;0.48153
20190815T142259;0.48066
20190815T142359;0.47976
20190815T142459;0.47878
20190815T142559;0.47781
20190815T142659;0.47719
20190815T142759;0.47713
20190815T142859;0.47762
20190815T142959;0.47783
20190815T143059;0.47825
20190815T143159;0.4782
20190815T143259;0.4775
20190815T143359;0.47677
20190815T143459;0.47576
20190815T143559;0.4748
20190815T143659;0.474
20190815T143759;0.47367
20190815T143859;0.47402
20190815T143959;0.47409
20190815T144059;0.47418
20190815T144159;0.47403
20190815T144259;0.47349
20190815T144359;0.47281
20190815T144459;0.47187
20190815T144559;0.47091
20190815T144659;0.46997
20190815T144759;0.46961
20190815T144859;0.46988
20190815T144959;0.46995
20190815T145059;0.4702
20190815T145159;0.47048
20190815T145259;0.47006
20190815T145359;0.46915
20190815T145459;0.46822
20190815T145559;0.46727
20190815T145659;0.46632
20190815T145759;0.46592
20190815T145859;0.46614
20190815T145959;0.46619
20190815T150059;0.46631
20190815T150159;0.46659
20190815T150259;0.46624
20190815T150359;0.46542
20190815T150459;0.46462
20190815T150559;0.46368
20190815T150659;0.46273
20190815T150759;0.46214
20190815T150859;0.46206
20190815T150959;0.46253
20190815T151059;0.46266
20190815T151159;0.46301
20190815T151259;0.46282
20190815T151359;0.46216
20190815T151459;0.46147
20190815T151559;0.46049
20190815T151659;0.45955
20190815T151759;0.45879
20190815T151859;0.45848
20190815T151959;0.45882
20190815T152059;0.45887
20190815T152159;0.45912
20190815T152259;0.45929
20190815T152359;0.45887
20190815T152459;0.45795
20190815T152559;0.45708
20190815T152659;0.45615
20190815T152759;0.45522
20190815T152859;0.45478
20190815T152959;0.45498
20190815T153059;0.45502
20190815T153159;0.4552
20190815T153259;0.45517
20190815T153359;0.45475
20190815T153459;0.45391
20190815T153559;0.45316
20190815T153659;0.45223
20190815T153759;0.45131
20190815T153859;0.45083
20190815T153959;0.45086
20190815T154059;0.45108
20190815T154159;0.45106
20190815T154259;0.45091
20190815T154359;0.45051
20190815T154459;0.4497
20190815T154559;0.44898
20190815T154659;0.44806
20190815T154759;0.44714
20190815T154859;0.44664
20190815T154959;0.44673
20190815T155059;0.44694
20190815T155159;0.44695
20190815T155259;0.44685
20190815T155359;0.44646
20190815T155459;0.44563
20190815T155559;0.44489
20190815T155659;0.44397
20190815T155759;0.44306
20190815T155859;0.44255
20190815T155959;0.44255
20190815T160059;0.44283
20190815T160159;0.44287
20190815T160259;0.44286
20190815T160359;0.44257
20190815T160459;0.44184
20190815T160559;0.44117
20190815T160659;0.44023
20190815T160759;0.43932
20190815T160859;0.43868
20190815T160959;0.43855
20190815T161059;0.43895
20190815T161159;0.43906
20190815T161259;0.43933
20190815T161359;0.43925
20190815T161459;0.43866
20190815T161559;0.43799
20190815T161659;0.43708
20190815T161759;0.43618
20190815T161859;0.43542
20190815T161959;0.43513
20190815T162059;0.43545
20190815T162159;0.43551
20190815T162259;0.43566
20190815T162359;0.43593
20190815T162459;0.43555
20190815T162559;0.43472
20190815T162659;0.43396
20190815T162759;0.43306
20190815T162859;0.43217
20190815T162959;0.43164
20190815T163059;0.43163
20190815T163159;0.43198
20190815T163259;0.43197
20190815T163359;0.43182
20190815T163459;0.43147
20190815T163559;0.43076
20190815T163659;0.43012
20190815T163759;0.42922
20190815T163859;0.42833
20190815T163959;0.42775
20190815T164059;0.4276
20190815T164159;0.42784
20190815T164259;0.42779
20190815T164359;0.42773
20190815T164459;0.42746
20190815T164559;0.42681
20190815T164659;0.42619
20190815T164759;0.42531
20190815T164859;0.42442
20190815T164959;0.42377
20190815T165059;0.42358
20190815T165159;0.42395
20190815T165259;0.424
20190815T165359;0.42422
20190815T165459;0.42407
20190815T165559;0.42349
20190815T165659;0.42283
20190815T165759;0.42195
20190815T165859;0.42107
20190815T165959;0.42034
20190815T170059;0.42009
20190815T170159;0.42044
20190815T170259;0.42049
20190815T170359;0.42062
20190815T170459;0.42079
20190815T170559;0.42042
20190815T170659;0.41958
20190815T170759;0.41885
20190815T170859;0.41797
20190815T170959;0.4171
20190815T171059;0.41652
20190815T171159;0.41647
20190815T171259;0.41683
20190815T171359;0.41695
20190815T171459;0.41726
20190815T171559;0.41714
20190815T171659;0.41654
20190815T171759;0.41587
20190815T171859;0.41499
20190815T171959;0.41412
20190815T172059;0.41331
20190815T172159;0.41304
20190815T172259;0.41333
20190815T172359;0.41336
20190815T172459;0.41344
20190815T172559;0.4136
20190815T172659;0.41322
20190815T172759;0.4124
20190815T172859;0.41169
20190815T172959;0.41083
20190815T173059;0.40997
20190815T173159;0.40939
20190815T173259;0.40926
20190815T173359;0.40964
20190815T173459;0.40974
20190815T173559;0.41024
20190815T173659;0.41057
20190815T173759;0.41016
20190815T173859;0.40954
20190815T173959;0.40872
20190815T174059;0.40787
20190815T174159;0.40701
20190815T174259;0.4065
20190815T174359;0.40649
20190815T174459;0.40681
20190815T174559;0.40684
20190815T174659;0.40691
20190815T174759;0.40672
20190815T174859;0.4061
20190815T174959;0.40545
20190815T175059;0.4046
20190815T175159;0.40375
20190815T175259;0.403
20190815T175359;0.40269
20190815T175459;0.40296
20190815T175559;0.40295
20190815T175659;0.40299
20190815T175759;0.40296
20190815T175859;0.40253
20190815T175959;0.40193
20190815T180059;0.40118
20190815T180159;0.40034
20190815T180259;0.3995
20190815T180359;0.39907
20190815T180459;0.39922
20190815T180559;0.39947
20190815T180659;0.39949
20190815T180759;0.39965
20190815T180859;0.39935
20190815T180959;0.39864
20190815T181059;0.398
20190815T181159;0.39713
20190815T181259;0.3963
20190815T181359;0.39573
20190815T181459;0.39565
20190815T181559;0.39601
20190815T181659;0.39607
20190815T181759;0.3961
20190815T181859;0.39592
20190815T181959;0.39536
20190815T182059;0.39473
20190815T182159;0.39391
20190815T182259;0.39308
20190815T182359;0.39225
20190815T182459;0.39193
20190815T182559;0.3922
20190815T182659;0.39218
20190815T182759;0.39225
20190815T182859;0.3923
20190815T182959;0.39198
20190815T183059;0.39121
20190815T183159;0.39056
20190815T183259;0.38973
20190815T183359;0.3889
20190815T183459;0.38829
20190815T183559;0.38807
20190815T183659;0.38845
20190815T183759;0.38851
20190815T183859;0.38863
20190815T183959;0.38872
20190815T184059;0.38829
20190815T184159;0.3877
20190815T184259;0.38697
20190815T184359;0.38615
20190815T184459;0.38533
20190815T184559;0.3848
20190815T184659;0.38477
20190815T184759;0.38506
20190815T184859;0.38508
20190815T184959;0.3853
20190815T185059;0.38509
20190815T185159;0.38446
20190815T185259;0.38382
20190815T185359;0.38299
20190815T185459;0.38218
20190815T185559;0.38146
20190815T185659;0.38118
20190815T185759;0.38145
20190815T185859;0.3814
20190815T185959;0.3814
20190815T190059;0.3813
20190815T190159;0.38092
20190815T190259;0.38011
20190815T190359;0.37944
20190815T190459;0.37863
20190815T190559;0.37783
20190815T190659;0.37727
20190815T190759;0.37723
20190815T190859;0.37755
20190815T190959;0.37763
20190815T191059;0.37789
20190815T191159;0.37778
20190815T191259;0.37723
20190815T191359;0.37661
20190815T191459;0.37581
20190815T191559;0.37501
20190815T191659;0.37419
20190815T191759;0.37388
20190815T191859;0.37411
20190815T191959;0.37407
20190815T192059;0.37409
20190815T192159;0.37411
20190815T192259;0.3738
20190815T192359;0.37308
20190815T192459;0.37245
20190815T192559;0.37163
20190815T192659;0.37083
20190815T192759;0.37025
20190815T192859;0.37015
20190815T192959;0.37049
20190815T193059;0.37055
20190815T193159;0.37072
20190815T193259;0.3705
20190815T193359;0.36992
20190815T193459;0.36931
20190815T193559;0.3686
20190815T193659;0.3678
20190815T193759;0.36716
20190815T193859;0.3669
20190815T193959;0.36712
20190815T194059;0.36705
20190815T194159;0.36706
20190815T194259;0.36696
20190815T194359;0.36656
20190815T194459;0.36599
20190815T194559;0.36533
20190815T194659;0.36454
20190815T194759;0.36375
20190815T194859;0.36335
20190815T194959;0.36352
