#datetime;z_new_flow_SU
20190815T065659;0
20190815T065759;0
20190815T065859;0
20190815T065959;0.00050418
20190815T070059;0.0017159
20190815T070159;0.0026935
20190815T070259;0.0031169
20190815T070359;0.0022112
20190815T070459;0.00073555
20190815T070559;0
20190815T070659;0
20190815T070759;0
20190815T070859;0
20190815T070959;0.00017703
20190815T071059;0.0010711
20190815T071159;0.0019238
20190815T071259;0.0022952
20190815T071359;0.0015695
20190815T071459;0.00014242
20190815T071559;0
20190815T071659;0
20190815T071759;0
20190815T071859;0
20190815T071959;0.00037404
20190815T072059;0.001555
20190815T072159;0.0025465
20190815T072259;0.003016
20190815T072359;0.0023981
20190815T072459;0.00096951
20190815T072559;0
20190815T072659;0
20190815T072759;0
20190815T072859;0
20190815T072959;0.00012439
20190815T073059;0.0013074
20190815T073159;0.0023159
20190815T073259;0.0028644
20190815T073359;0.0024684
20190815T073459;0.0010838
20190815T073559;0
20190815T073659;0
20190815T073759;0
20190815T073859;0
20190815T073959;0
20190815T074059;0.00098951
20190815T074159;0.0020441
20190815T074259;0.0028316
20190815T074359;0.0027503
20190815T074459;0.0015208
20190815T074559;6.1785e-05
20190815T074659;0
20190815T074759;0
20190815T074859;0
20190815T074959;0
20190815T075059;0.00083107
20190815T075159;0.0017947
20190815T075259;0.0025717
20190815T075359;0.0026066
20190815T075459;0.0014017
20190815T075559;0
20190815T075659;0
20190815T075759;0
20190815T075859;0
20190815T075959;0
20190815T080059;0.00092563
20190815T080159;0.0019224
20190815T080259;0.0026841
20190815T080359;0.0024737
20190815T080459;0.0012813
20190815T080559;0
20190815T080659;0
20190815T080759;0
20190815T080859;0
20190815T080959;0
20190815T081059;0.00096555
20190815T081159;0.0019655
20190815T081259;0.0026947
20190815T081359;0.0024498
20190815T081459;0.0012427
20190815T081559;0
20190815T081659;0
20190815T081759;0
20190815T081859;0
20190815T081959;0
20190815T082059;0.00093773
20190815T082159;0.0019277
20190815T082259;0.002674
20190815T082359;0.0024688
20190815T082459;0.001287
20190815T082559;0
20190815T082659;0
20190815T082759;0
20190815T082859;0
20190815T082959;0
20190815T083059;0.00093049
20190815T083159;0.0019209
20190815T083259;0.0026797
20190815T083359;0.0024985
20190815T083459;0.0013365
20190815T083559;0
20190815T083659;0
20190815T083759;0
20190815T083859;0
20190815T083959;0
20190815T084059;0.00070499
20190815T084159;0.0016411
20190815T084259;0.0024558
20190815T084359;0.0025809
20190815T084459;0.0015634
20190815T084559;6.2805e-05
20190815T084659;0
20190815T084759;0
20190815T084859;0
20190815T084959;0
20190815T085059;0.00059677
20190815T085159;0.0016579
20190815T085259;0.0026164
20190815T085359;0.0030342
20190815T085459;0.002154
20190815T085559;0.00074549
20190815T085659;0
20190815T085759;0
20190815T085859;0
20190815T085959;0
20190815T090059;0.00026077
20190815T090159;0.0013953
20190815T090259;0.00231
20190815T090359;0.0027449
20190815T090459;0.0019825
20190815T090559;0.00059944
20190815T090659;0
20190815T090759;0
20190815T090859;0
20190815T090959;0
20190815T091059;6.8632e-06
20190815T091159;0.0010498
20190815T091259;0.0019391
20190815T091359;0.0024107
20190815T091459;0.0019693
20190815T091559;0.00067599
20190815T091659;0
20190815T091759;0
20190815T091859;0
20190815T091959;0
20190815T092059;3.743e-06
20190815T092159;0.0010554
20190815T092259;0.001984
20190815T092359;0.0025028
20190815T092459;0.0018551
20190815T092559;0.00049416
20190815T092659;0
20190815T092759;0
20190815T092859;0
20190815T092959;0
20190815T093059;3.6881e-05
20190815T093159;0.00099709
20190815T093259;0.0018317
20190815T093359;0.0021892
20190815T093459;0.0016023
20190815T093559;0.00026828
20190815T093659;0
20190815T093759;0
20190815T093859;0
20190815T093959;0
20190815T094059;0.00026158
20190815T094159;0.0012493
20190815T094259;0.0021543
20190815T094359;0.0025493
20190815T094459;0.0018815
20190815T094559;0.00051688
20190815T094659;0
20190815T094759;0
20190815T094859;0
20190815T094959;0
20190815T095059;6.3865e-05
20190815T095159;0.0010802
20190815T095259;0.0019928
20190815T095359;0.0024507
20190815T095459;0.0020243
20190815T095559;0.00073767
20190815T095659;0
20190815T095759;0
20190815T095859;0
20190815T095959;0
20190815T100059;0
20190815T100159;0.0010144
20190815T100259;0.0019415
20190815T100359;0.0024655
20190815T100459;0.0021682
20190815T100559;0.00095288
20190815T100659;0
20190815T100759;0
20190815T100859;0
20190815T100959;0
20190815T101059;0
20190815T101159;0.00077084
20190815T101259;0.001765
20190815T101359;0.0026416
20190815T101459;0.0028513
20190815T101559;0.0019116
20190815T101659;0.00052888
20190815T101759;0
20190815T101859;0
20190815T101959;0
20190815T102059;0
20190815T102159;0.00040674
20190815T102259;0.0014841
20190815T102359;0.0024133
20190815T102459;0.0028362
20190815T102559;0.0022583
20190815T102659;0.00093397
20190815T102759;0
20190815T102859;0
20190815T102959;0
20190815T103059;0
20190815T103159;6.7192e-05
20190815T103259;0.0010967
20190815T103359;0.0020591
20190815T103459;0.0026982
20190815T103559;0.0025346
20190815T103659;0.0013936
20190815T103759;2.8129e-05
20190815T103859;0
20190815T103959;0
20190815T104059;0
20190815T104159;0
20190815T104259;0.00055911
20190815T104359;0.0013406
20190815T104459;0.0020502
20190815T104559;0.0021408
20190815T104659;0.0011844
20190815T104759;0
20190815T104859;0
20190815T104959;0
20190815T105059;0
20190815T105159;0
20190815T105259;0.00049847
20190815T105359;0.00144
20190815T105459;0.0021723
20190815T105559;0.0022913
20190815T105659;0.001346
20190815T105759;0
20190815T105859;0
20190815T105959;0
20190815T110059;0
20190815T110159;0
20190815T110259;0.00038008
20190815T110359;0.0012207
20190815T110459;0.0020233
20190815T110559;0.0023467
20190815T110659;0.0015099
20190815T110759;0.00017701
20190815T110859;0
20190815T110959;0
20190815T111059;0
20190815T111159;0
20190815T111259;0.00030744
20190815T111359;0.0013533
20190815T111459;0.0022413
20190815T111559;0.0026697
20190815T111659;0.0020109
20190815T111759;0.00072868
20190815T111859;0
20190815T111959;0
20190815T112059;0
20190815T112159;0
20190815T112259;6.0104e-05
20190815T112359;0.00097703
20190815T112459;0.0018895
20190815T112559;0.0024846
20190815T112659;0.0022564
20190815T112759;0.0011497
20190815T112859;0
20190815T112959;0
20190815T113059;0
20190815T113159;0
20190815T113259;0
20190815T113359;0.00070502
20190815T113459;0.0015778
20190815T113559;0.0023518
20190815T113659;0.002418
20190815T113759;0.0015109
20190815T113859;0.00015406
20190815T113959;0
20190815T114059;0
20190815T114159;0
20190815T114259;0
20190815T114359;0.00049888
20190815T114459;0.0015127
20190815T114559;0.0024521
20190815T114659;0.0028289
20190815T114759;0.002048
20190815T114859;0.00070842
20190815T114959;0
20190815T115059;0
20190815T115159;0
20190815T115259;0
20190815T115359;6.4088e-05
20190815T115459;0.0010264
20190815T115559;0.0019249
20190815T115659;0.0024683
20190815T115759;0.0022564
20190815T115859;0.0011476
20190815T115959;0
20190815T120059;0
20190815T120159;0
20190815T120259;0
20190815T120359;0
20190815T120459;0.00071179
20190815T120559;0.0015917
20190815T120659;0.0023215
20190815T120759;0.0023716
20190815T120859;0.0014153
20190815T120959;6.9236e-05
20190815T121059;0
20190815T121159;0
20190815T121259;0
20190815T121359;0
20190815T121459;0.00039297
20190815T121559;0.0013596
20190815T121659;0.0022383
20190815T121759;0.0026375
20190815T121859;0.0019167
20190815T121959;0.00065812
20190815T122059;0
20190815T122159;0
20190815T122259;0
20190815T122359;0
20190815T122459;6.39e-05
20190815T122559;0.00097823
20190815T122659;0.0019147
20190815T122759;0.0025231
20190815T122859;0.002337
20190815T122959;0.0012634
20190815T123059;0
20190815T123159;0
20190815T123259;0
20190815T123359;0
20190815T123459;0
20190815T123559;0.00034965
20190815T123659;0.0012473
20190815T123759;0.0021256
20190815T123859;0.00254
20190815T123959;0.0019345
20190815T124059;0.00067006
20190815T124159;0
20190815T124259;0
20190815T124359;0
20190815T124459;0
20190815T124559;0
20190815T124659;0.0006097
20190815T124759;0.001565
20190815T124859;0.0024172
20190815T124959;0.0027314
20190815T125059;0.0018636
20190815T125159;0.00056547
20190815T125259;0
20190815T125359;0
20190815T125459;0
20190815T125559;0
20190815T125659;3.4053e-06
20190815T125759;0.00086434
20190815T125859;0.0016398
20190815T125959;0.0020334
20190815T130059;0.0015367
20190815T130159;0.00037636
20190815T130259;0
20190815T130359;0
20190815T130459;0
20190815T130559;0
20190815T130659;0
20190815T130759;0.00086163
20190815T130859;0.0016039
20190815T130959;0.0020069
20190815T131059;0.0016224
20190815T131159;0.00050752
20190815T131259;0
20190815T131359;0
20190815T131459;0
20190815T131559;0
20190815T131659;0
20190815T131759;0.00091292
20190815T131859;0.0017734
20190815T131959;0.0023141
20190815T132059;0.0021071
20190815T132159;0.0010661
20190815T132259;0
20190815T132359;0
20190815T132459;0
20190815T132559;0
20190815T132659;0
20190815T132759;0.00065031
20190815T132859;0.0013682
20190815T132959;0.0019888
20190815T133059;0.0020128
20190815T133159;0.001147
20190815T133259;0
20190815T133359;0
20190815T133459;0
20190815T133559;0
20190815T133659;0
20190815T133759;0.00049171
20190815T133859;0.0013878
20190815T133959;0.0022296
20190815T134059;0.0024911
20190815T134159;0.0016475
20190815T134259;0.00039727
20190815T134359;0
20190815T134459;0
20190815T134559;0
20190815T134659;0
20190815T134759;0.00026753
20190815T134859;0.0011229
20190815T134959;0.0019334
20190815T135059;0.0022968
20190815T135159;0.0017443
20190815T135259;0.0005485
20190815T135359;0
20190815T135459;0
20190815T135559;0
20190815T135659;0
20190815T135759;2.4962e-05
20190815T135859;0.00080581
20190815T135959;0.0016586
20190815T140059;0.0021742
20190815T140159;0.0020042
20190815T140259;0.00097571
20190815T140359;0
20190815T140459;0
20190815T140559;0
20190815T140659;0
20190815T140759;0
20190815T140859;0.00048524
20190815T140959;0.0012573
20190815T141059;0.0018876
20190815T141159;0.0020727
20190815T141259;0.0012626
20190815T141359;3.2963e-05
20190815T141459;0
20190815T141559;0
20190815T141659;0
20190815T141759;0
20190815T141859;0.00036858
20190815T141959;0.0013138
20190815T142059;0.00217
20190815T142159;0.0025836
20190815T142259;0.0019711
20190815T142359;0.00079952
20190815T142459;0
20190815T142559;0
20190815T142659;0
20190815T142759;0
20190815T142859;4.1587e-05
20190815T142959;0.00088814
20190815T143059;0.001798
20190815T143159;0.0024545
20190815T143259;0.0022626
20190815T143359;0.0012382
20190815T143459;0
20190815T143559;0
20190815T143659;0
20190815T143759;0
20190815T143859;0
20190815T143959;0.00042252
20190815T144059;0.0010606
20190815T144159;0.0016331
20190815T144259;0.0016977
20190815T144359;0.00091478
20190815T144459;0
20190815T144559;0
20190815T144659;0
20190815T144759;0
20190815T144859;0
20190815T144959;0.00039136
20190815T145059;0.0011258
20190815T145159;0.0019171
20190815T145259;0.0022092
20190815T145359;0.0014525
20190815T145459;0.00024541
20190815T145559;0
20190815T145659;0
20190815T145759;0
20190815T145859;0
20190815T145959;0.00023633
20190815T150059;0.0010726
20190815T150159;0.0018703
20190815T150259;0.0022532
20190815T150359;0.0018353
20190815T150459;0.00072293
20190815T150559;0
20190815T150659;0
20190815T150759;0
20190815T150859;0
20190815T150959;3.4154e-05
20190815T151059;0.00080456
20190815T151159;0.0016635
20190815T151259;0.0022183
20190815T151359;0.0021339
20190815T151459;0.0011686
20190815T151559;0
20190815T151659;0
20190815T151759;0
20190815T151859;0
20190815T151959;0
20190815T152059;0.00038962
20190815T152159;0.0011411
20190815T152259;0.0018842
20190815T152359;0.002186
20190815T152459;0.0014155
20190815T152559;0.00025353
20190815T152659;0
20190815T152759;0
20190815T152859;0
20190815T152959;0
20190815T153059;0.00020705
20190815T153159;0.0011169
20190815T153259;0.001759
20190815T153359;0.0020464
20190815T153459;0.001496
20190815T153559;0.00042699
20190815T153659;0
20190815T153759;0
20190815T153859;0
20190815T153959;0
20190815T154059;0
20190815T154159;0.0007143
20190815T154259;0.001279
20190815T154359;0.0015891
20190815T154459;0.0011776
20190815T154559;0.00013754
20190815T154659;0
20190815T154759;0
20190815T154859;0
20190815T154959;0
20190815T155059;0
20190815T155159;0.00074818
20190815T155259;0.0013541
20190815T155359;0.0016894
20190815T155459;0.0012325
20190815T155559;0.00017029
20190815T155659;0
20190815T155759;0
20190815T155859;0
20190815T155959;0
20190815T160059;0
20190815T160159;0.00079333
20190815T160259;0.0014544
20190815T160359;0.0018948
20190815T160459;0.0016543
20190815T160559;0.00068278
20190815T160659;0
20190815T160759;0
20190815T160859;0
20190815T160959;0
20190815T161059;0
20190815T161159;0.00071278
20190815T161259;0.001523
20190815T161359;0.00215
20190815T161459;0.0022373
20190815T161559;0.0013949
20190815T161659;0.00025123
20190815T161759;0
20190815T161859;0
20190815T161959;0
20190815T162059;0
20190815T162159;0.00038613
20190815T162259;0.0011176
20190815T162359;0.0019167
20190815T162459;0.0022726
20190815T162559;0.0017363
20190815T162659;0.0006485
20190815T162759;0
20190815T162859;0
20190815T162959;0
20190815T163059;0
20190815T163159;3.2573e-05
20190815T163259;0.00075122
20190815T163359;0.0013207
20190815T163459;0.0016781
20190815T163559;0.0014547
20190815T163659;0.00053095
20190815T163759;0
20190815T163859;0
20190815T163959;0
20190815T164059;0
20190815T164159;0
20190815T164259;0.00062097
20190815T164359;0.0012535
20190815T164459;0.001694
20190815T164559;0.0015679
20190815T164659;0.00067735
20190815T164759;0
20190815T164859;0
20190815T164959;0
20190815T165059;0
20190815T165159;0
20190815T165259;0.00063725
20190815T165359;0.0014195
20190815T165459;0.0020016
20190815T165559;0.0021015
20190815T165659;0.0012573
20190815T165759;0.00014284
20190815T165859;0
20190815T165959;0
20190815T170059;0
20190815T170159;0
20190815T170259;0.00035242
20190815T170359;0.0012036
20190815T170459;0.0019581
20190815T170559;0.002332
20190815T170659;0.0017653
20190815T170759;0.00070457
20190815T170859;0
20190815T170959;0
20190815T171059;0
20190815T171159;0
20190815T171259;0
20190815T171359;0.00076722
20190815T171459;0.0016114
20190815T171559;0.0022257
20190815T171659;0.0022971
20190815T171759;0.0014268
20190815T171859;0.00029309
20190815T171959;0
20190815T172059;0
20190815T172159;0
20190815T172259;0
20190815T172359;0.00031449
20190815T172459;0.0010969
20190815T172559;0.0018429
20190815T172659;0.0021924
20190815T172759;0.0017445
20190815T172859;0.00069221
20190815T172959;0
20190815T173059;0
20190815T173159;0
20190815T173259;0
20190815T173359;0
20190815T173459;0.00066477
20190815T173559;0.0015328
20190815T173659;0.0023688
20190815T173759;0.0027152
20190815T173859;0.0020485
20190815T173959;0.00094498
20190815T174059;0
20190815T174159;0
20190815T174259;0
20190815T174359;0
20190815T174459;0
20190815T174559;0.00067893
20190815T174659;0.0013959
20190815T174759;0.0019309
20190815T174859;0.0018663
20190815T174959;0.0010146
20190815T175059;0
20190815T175159;0
20190815T175259;0
20190815T175359;0
20190815T175459;0
20190815T175559;0.00034497
20190815T175659;0.0009913
20190815T175759;0.001651
20190815T175859;0.00192
20190815T175959;0.0012976
20190815T180059;0.00023131
20190815T180159;0
20190815T180259;0
20190815T180359;0
20190815T180459;0
20190815T180559;3.1801e-05
20190815T180659;0.00081506
20190815T180759;0.0015571
20190815T180859;0.0019893
20190815T180959;0.0017802
20190815T181059;0.00083993
20190815T181159;0
20190815T181259;0
20190815T181359;0
20190815T181459;0
20190815T181559;0
20190815T181659;0.00066909
20190815T181759;0.0013849
20190815T181859;0.0019482
20190815T181959;0.0020703
20190815T182059;0.0012637
20190815T182159;0.00019737
20190815T182259;0
20190815T182359;0
20190815T182459;0
20190815T182559;0
20190815T182659;0.00022199
20190815T182759;0.0010453
20190815T182859;0.0017593
20190815T182959;0.0021876
20190815T183059;0.0018567
20190815T183159;0.00088607
20190815T183259;0
20190815T183359;0
20190815T183459;0
20190815T183559;0
20190815T183659;0
20190815T183759;0.00046183
20190815T183859;0.001202
20190815T183959;0.0019355
20190815T184059;0.0022335
20190815T184159;0.0016061
20190815T184259;0.00054328
20190815T184359;0
20190815T184459;0
20190815T184559;0
20190815T184659;0
20190815T184759;0
20190815T184859;0.00069202
20190815T184959;0.0014829
20190815T185059;0.0020132
20190815T185159;0.002047
20190815T185259;0.0011777
20190815T185359;9.1914e-05
20190815T185459;0
20190815T185559;0
20190815T185659;0
20190815T185759;0
20190815T185859;0.00022122
20190815T185959;0.00095657
20190815T190059;0.0015789
20190815T190159;0.0019139
20190815T190259;0.0013902
20190815T190359;0.00039029
20190815T190459;0
20190815T190559;0
20190815T190659;0
20190815T190759;0
20190815T190859;0
20190815T190959;0.00071345
20190815T191059;0.0015224
20190815T191159;0.0021376
20190815T191259;0.002266
20190815T191359;0.0014908
20190815T191459;0.00043643
20190815T191559;0
20190815T191659;0
20190815T191759;0
20190815T191859;0
20190815T191959;0.0001753
20190815T192059;0.00095002
20190815T192159;0.0016503
20190815T192259;0.0020682
20190815T192359;0.0018189
20190815T192459;0.00087992
20190815T192559;0
20190815T192659;0
20190815T192759;0
20190815T192859;0
20190815T192959;0
20190815T193059;0.00064939
20190815T193159;0.0013725
20190815T193259;0.0018826
20190815T193359;0.0018526
20190815T193459;0.001071
20190815T193559;1.8321e-05
20190815T193659;0
20190815T193759;0
20190815T193859;0
20190815T193959;0
20190815T194059;0.00030288
20190815T194159;0.0009196
20190815T194259;0.0015348
20190815T194359;0.0018332
20190815T194459;0.0012965
20190815T194559;0.00031869
20190815T194659;0
20190815T194759;0
20190815T194859;0
20190815T194959;0
20190815T195059;1.9641e-05
20190815T195159;0.00077199
20190815T195259;0.0013701
20190815T195359;0.0017279
20190815T195459;0.00136
20190815T195559;0.0004116
20190815T195659;0
20190815T195759;0
20190815T195859;0
20190815T195959;0
20190815T200059;0
20190815T200159;0.00062914
20190815T200259;0.0012807
20190815T200359;0.0017999
20190815T200459;0.0017679
20190815T200559;0.0009639
20190815T200659;0
20190815T200759;0
20190815T200859;0
20190815T200959;0
20190815T201059;0
20190815T201159;0.00030496
20190815T201259;0.00093732
20190815T201359;0.0015859
20190815T201459;0.0018984
20190815T201559;0.0014428
20190815T201659;0.00046623
20190815T201759;0
20190815T201859;0
20190815T201959;0
20190815T202059;0
20190815T202159;1.0394e-05
20190815T202259;0.00071495
20190815T202359;0.0014837
20190815T202459;0.0020009
20190815T202559;0.0020142
20190815T202659;0.0011722
20190815T202759;0.0001332
20190815T202859;0
20190815T202959;0
20190815T203059;0
20190815T203159;0
20190815T203259;8.5442e-05
20190815T203359;0.00057642
20190815T203459;0.0010909
20190815T203559;0.0013753
20190815T203659;0.0010321
20190815T203759;9.9565e-05
20190815T203859;0
20190815T203959;0
20190815T204059;0
20190815T204159;0
20190815T204259;0
20190815T204359;0.00059913
20190815T204459;0.0012339
20190815T204559;0.001731
20190815T204659;0.0016721
20190815T204759;0.0008769
20190815T204859;0
20190815T204959;0
20190815T205059;0
20190815T205159;0
20190815T205259;0
20190815T205359;0.00034786
20190815T205459;0.00097123
20190815T205559;0.0016115
20190815T205659;0.0019057
20190815T205759;0.0014099
20190815T205859;0.00044109
20190815T205959;0
20190815T210059;0
20190815T210159;0
20190815T210259;0
20190815T210359;1.5823e-05
20190815T210459;0.00078246
20190815T210559;0.0014715
20190815T210659;0.0019356
20190815T210759;0.0018384
20190815T210859;0.00098827
20190815T210959;0
20190815T211059;0
20190815T211159;0
20190815T211259;0
20190815T211359;0
20190815T211459;0.0003362
20190815T211559;0.001117
20190815T211659;0.0017852
20190815T211759;0.0021473
20190815T211859;0.0017503
20190815T211959;0.00081689
20190815T212059;0
20190815T212159;0
20190815T212259;0
20190815T212359;0
20190815T212459;0
20190815T212559;0.00066919
20190815T212659;0.0013793
20190815T212759;0.0020303
20190815T212859;0.0022868
20190815T212959;0.0016485
20190815T213059;0.00069725
20190815T213159;0
20190815T213259;0
20190815T213359;0
20190815T213459;0
20190815T213559;0
20190815T213659;0.00059846
20190815T213759;0.0012867
20190815T213859;0.001871
20190815T213959;0.0020805
20190815T214059;0.0013876
20190815T214159;0.00042953
20190815T214259;0
20190815T214359;0
20190815T214459;0
20190815T214559;0
20190815T214659;0
20190815T214759;0.00066923
20190815T214859;0.0012256
20190815T214959;0.0016017
20190815T215059;0.001403
20190815T215159;0.00054958
20190815T215259;0
20190815T215359;0
20190815T215459;0
20190815T215559;0
20190815T215659;0
20190815T215759;0.00055837
20190815T215859;0.0012178
20190815T215959;0.0018495
20190815T220059;0.0020672
20190815T220159;0.0014537
20190815T220259;0.00052172
20190815T220359;0
20190815T220459;0
20190815T220559;0
20190815T220659;0
20190815T220759;0.00012248
20190815T220859;0.00084143
20190815T220959;0.0014484
20190815T221059;0.0018126
20190815T221159;0.0015701
20190815T221259;0.00068126
20190815T221359;0
20190815T221459;0
20190815T221559;0
20190815T221659;0
20190815T221759;0
20190815T221859;0.00056739
20190815T221959;0.0012404
20190815T222059;0.0018545
20190815T222159;0.0020977
20190815T222259;0.0014658
20190815T222359;0.00050614
20190815T222459;0
20190815T222559;0
20190815T222659;0
20190815T222759;0
20190815T222859;6.6046e-05
20190815T222959;0.00081471
20190815T223059;0.0014485
20190815T223159;0.0018763
20190815T223259;0.0015765
20190815T223359;0.00066957
20190815T223459;0
20190815T223559;0
20190815T223659;0
20190815T223759;0
20190815T223859;0
20190815T223959;0.00055514
20190815T224059;0.0011077
20190815T224159;0.0016103
20190815T224259;0.0016024
20190815T224359;0.00091092
20190815T224459;0
20190815T224559;0
20190815T224659;0
20190815T224759;0
20190815T224859;0
20190815T224959;0.0003394
20190815T225059;0.00093741
20190815T225159;0.0015678
20190815T225259;0.0018651
20190815T225359;0.0014214
20190815T225459;0.00049314
20190815T225559;0
20190815T225659;0
20190815T225759;0
20190815T225859;0
20190815T225959;0
20190815T230059;0.00068322
20190815T230159;0.0012842
20190815T230259;0.0016834
20190815T230359;0.001544
20190815T230459;0.0007143
20190815T230559;0
20190815T230659;0
20190815T230759;0
20190815T230859;0
20190815T230959;0
20190815T231059;0.00035118
20190815T231159;0.0010257
20190815T231259;0.001686
20190815T231359;0.0020299
20190815T231459;0.0015863
20190815T231559;0.00067293
20190815T231659;0
20190815T231759;0
20190815T231859;0
20190815T231959;0
20190815T232059;0
20190815T232159;0.00060196
20190815T232259;0.0012225
20190815T232359;0.0017188
20190815T232459;0.0017582
20190815T232559;0.0010149
20190815T232659;6.6799e-05
20190815T232759;0
20190815T232859;0
20190815T232959;0
20190815T233059;0
20190815T233159;0.00022972
20190815T233259;0.00061509
20190815T233359;0.0010045
20190815T233459;0.0010886
20190815T233559;0.00075265
20190815T233659;0
20190815T233759;0
20190815T233859;0
20190815T233959;0
20190815T234059;0
20190815T234159;0
20190815T234259;0.00056489
20190815T234359;0.0010701
20190815T234459;0.0013614
20190815T234559;0.0011274
20190815T234659;0.00027943
20190815T234759;0
20190815T234859;0
20190815T234959;0
20190815T235059;0
20190815T235159;0
20190815T235259;0.00051511
20190815T235359;0.0011397
20190815T235459;0.0016577
20190815T235559;0.0017682
20190815T235659;0.0010898
20190815T235759;0.00018651
20190815T235859;0
20190815T235959;0
20190816T000059;0
20190816T000159;0
20190816T000259;3.507e-05
20190816T000359;0.0006996
20190816T000459;0.0012448
20190816T000559;0.0015862
20190816T000659;0.0013279
20190816T000759;0.00048185
20190816T000859;0
20190816T000959;0
20190816T001059;0
20190816T001159;0
20190816T001259;0
20190816T001359;0.00034648
20190816T001459;0.00093749
20190816T001559;0.0015323
20190816T001659;0.0018239
20190816T001759;0.0014187
20190816T001859;0.00051875
20190816T001959;0
20190816T002059;0
20190816T002159;0
20190816T002259;0
20190816T002359;0
20190816T002459;0.00054761
20190816T002559;0.0011697
20190816T002659;0.0017535
20190816T002759;0.0019923
20190816T002859;0.0013906
20190816T002959;0.00051319
20190816T003059;0
20190816T003159;0
20190816T003259;0
20190816T003359;0
20190816T003459;0
20190816T003559;0.0005691
20190816T003659;0.0010491
20190816T003759;0.0013876
20190816T003859;0.0012164
20190816T003959;0.00043787
20190816T004059;0
20190816T004159;0
20190816T004259;0
20190816T004359;0
20190816T004459;0
20190816T004559;0.00040909
20190816T004659;0.0010062
20190816T004759;0.0015135
20190816T004859;0.00158
20190816T004959;0.00098187
20190816T005059;8.2385e-05
20190816T005159;0
20190816T005259;0
20190816T005359;0
20190816T005459;0
20190816T005559;0.00020039
20190816T005659;0.00078752
20190816T005759;0.0012862
20190816T005859;0.0015659
20190816T005959;0.0012699
20190816T010059;0.00042889
20190816T010159;0
20190816T010259;0
20190816T010359;0
20190816T010459;0
20190816T010559;0
20190816T010659;0.00049304
20190816T010759;0.0010489
20190816T010859;0.0015287
20190816T010959;0.0015411
20190816T011059;0.00089683
20190816T011159;9.0047e-06
20190816T011259;0
20190816T011359;0
20190816T011459;0
20190816T011559;0
20190816T011659;0.00023101
20190816T011759;0.0008296
20190816T011859;0.0013608
20190816T011959;0.0016474
20190816T012059;0.001396
20190816T012159;0.00055111
20190816T012259;0
20190816T012359;0
20190816T012459;0
20190816T012559;0
20190816T012659;0
20190816T012759;0.00050709
20190816T012859;0.001101
20190816T012959;0.0016638
20190816T013059;0.0018917
20190816T013159;0.0013073
20190816T013259;0.00045219
20190816T013359;0
20190816T013459;0
20190816T013559;0
20190816T013659;0
20190816T013759;0
20190816T013859;0.00063005
20190816T013959;0.0011837
20190816T014059;0.0015909
20190816T014159;0.001488
20190816T014259;0.00075023
20190816T014359;0
20190816T014459;0
20190816T014559;0
20190816T014659;0
20190816T014759;0
20190816T014859;0.000329
20190816T014959;0.00098231
20190816T015059;0.0015666
20190816T015159;0.001894
20190816T015259;0.0016598
20190816T015359;0.00081889
20190816T015459;0
20190816T015559;0
20190816T015659;0
20190816T015759;0
20190816T015859;0
20190816T015959;0.00046534
20190816T020059;0.0011364
20190816T020159;0.0017874
20190816T020259;0.0021717
20190816T020359;0.0019111
20190816T020459;0.0010757
20190816T020559;0.00012328
20190816T020659;0
20190816T020759;0
20190816T020859;0
20190816T020959;0
20190816T021059;0.00028363
20190816T021159;0.00093384
20190816T021259;0.0015059
20190816T021359;0.001853
20190816T021459;0.0016765
20190816T021559;0.00086305
20190816T021659;0
20190816T021759;0
20190816T021859;0
20190816T021959;0
20190816T022059;0
20190816T022159;0.00011607
20190816T022259;0.00085393
20190816T022359;0.0014462
20190816T022459;0.0019356
20190816T022559;0.0018817
20190816T022659;0.0011205
20190816T022759;0.00019722
20190816T022859;0
20190816T022959;0
20190816T023059;0
20190816T023159;0
20190816T023259;0
20190816T023359;0.00063085
20190816T023459;0.001181
20190816T023559;0.0015599
20190816T023659;0.0014594
20190816T023759;0.00071799
20190816T023859;0
20190816T023959;0
20190816T024059;0
20190816T024159;0
20190816T024259;0
20190816T024359;0.0002978
20190816T024459;0.00094603
20190816T024559;0.0015295
20190816T024659;0.0018895
20190816T024759;0.0016832
20190816T024859;0.00087757
20190816T024959;0
20190816T025059;0
20190816T025159;0
20190816T025259;0
20190816T025359;0
20190816T025459;0.00035649
20190816T025559;0.0010097
20190816T025659;0.0015924
20190816T025759;0.0019322
20190816T025859;0.0017318
20190816T025959;0.00091674
20190816T030059;0
20190816T030159;0
20190816T030259;0
20190816T030359;0
20190816T030459;0
20190816T030559;0.00027106
20190816T030659;0.00092867
20190816T030759;0.0014992
20190816T030859;0.0018685
20190816T030959;0.0017103
20190816T031059;0.00092811
20190816T031159;9.9466e-06
20190816T031259;0
20190816T031359;0
20190816T031459;0
20190816T031559;0
20190816T031659;0.00026242
20190816T031759;0.000866
20190816T031859;0.0014079
20190816T031959;0.0017253
20190816T032059;0.0015286
20190816T032159;0.00072449
20190816T032259;0
20190816T032359;0
20190816T032459;0
20190816T032559;0
20190816T032659;0
20190816T032759;0.00032967
20190816T032859;0.00091917
20190816T032959;0.0014859
20190816T033059;0.0018217
20190816T033159;0.0015694
20190816T033259;0.00076174
20190816T033359;0
20190816T033459;0
20190816T033559;0
20190816T033659;0
20190816T033759;0
20190816T033859;0.00033082
20190816T033959;0.00098114
