#datetime;z_new_flow_SU
20190812T222059;0.2765
20190812T222159;0.27584
20190812T222259;0.272
20190812T222359;0.26761
20190812T222459;0.26284
20190812T222559;0.26195
20190812T222659;0.26418
20190812T222759;0.26993
20190812T222859;0.27327
20190812T222959;0.27551
20190812T223059;0.27512
20190812T223159;0.27151
20190812T223259;0.26713
20190812T223359;0.26242
20190812T223459;0.2612
20190812T223559;0.26326
20190812T223659;0.26859
20190812T223759;0.27135
20190812T223859;0.27318
20190812T223959;0.2723
20190812T224059;0.26849
20190812T224159;0.26411
20190812T224259;0.2594
20190812T224359;0.25917
20190812T224459;0.26214
20190812T224559;0.26831
20190812T224659;0.27181
20190812T224759;0.2739
20190812T224859;0.27261
20190812T224959;0.26871
20190812T225059;0.26422
20190812T225159;0.2595
20190812T225259;0.25894
20190812T225359;0.26203
20190812T225459;0.26794
20190812T225559;0.27133
20190812T225659;0.2734
20190812T225759;0.27287
20190812T225859;0.26898
20190812T225959;0.2645
20190812T230059;0.25963
20190812T230159;0.25882
20190812T230259;0.26103
20190812T230359;0.26648
20190812T230459;0.26943
20190812T230559;0.2713
20190812T230659;0.27058
20190812T230759;0.26681
20190812T230859;0.26236
20190812T230959;0.25781
20190812T231059;0.25795
20190812T231159;0.26159
20190812T231259;0.26701
20190812T231359;0.26976
20190812T231459;0.27109
20190812T231559;0.26865
20190812T231659;0.26444
20190812T231759;0.25988
20190812T231859;0.25648
20190812T231959;0.25843
20190812T232059;0.26367
20190812T232159;0.26642
20190812T232259;0.26834
20190812T232359;0.26762
20190812T232459;0.26399
20190812T232559;0.25938
20190812T232659;0.25452
20190812T232759;0.25394
20190812T232859;0.25702
20190812T232959;0.26245
20190812T233059;0.26572
20190812T233159;0.2675
20190812T233259;0.26593
20190812T233359;0.26182
20190812T233459;0.25734
20190812T233559;0.25288
20190812T233659;0.2533
20190812T233759;0.25761
20190812T233859;0.26353
20190812T233959;0.26693
20190812T234059;0.26879
20190812T234159;0.26683
20190812T234259;0.26277
20190812T234359;0.25822
20190812T234459;0.25381
20190812T234559;0.25471
20190812T234659;0.25926
20190812T234759;0.26346
20190812T234859;0.26624
20190812T234959;0.26736
20190812T235059;0.2644
20190812T235159;0.26012
20190812T235259;0.25539
20190812T235359;0.25189
20190812T235459;0.25381
20190812T235559;0.25894
20190812T235659;0.26191
20190812T235759;0.26391
20190812T235859;0.26334
20190812T235959;0.25959
20190813T000059;0.25497
20190813T000159;0.25033
20190813T000259;0.25018
20190813T000359;0.25332
20190813T000459;0.25864
20190813T000559;0.26169
20190813T000659;0.26337
20190813T000759;0.26138
20190813T000859;0.25728
20190813T000959;0.25276
20190813T001059;0.24828
20190813T001159;0.24904
20190813T001259;0.25355
20190813T001359;0.25751
20190813T001459;0.2603
20190813T001559;0.26136
20190813T001659;0.25846
20190813T001759;0.25399
20190813T001859;0.2494
20190813T001959;0.24591
20190813T002059;0.24796
20190813T002159;0.25283
20190813T002259;0.25565
20190813T002359;0.25746
20190813T002459;0.25702
20190813T002559;0.25319
20190813T002659;0.24876
20190813T002759;0.24392
20190813T002859;0.24326
20190813T002959;0.24599
20190813T003059;0.25111
20190813T003159;0.25429
20190813T003259;0.25615
20190813T003359;0.25453
20190813T003459;0.25042
20190813T003559;0.24587
20190813T003659;0.24135
20190813T003759;0.24163
20190813T003859;0.24596
20190813T003959;0.25167
20190813T004059;0.25512
20190813T004159;0.2569
20190813T004259;0.25545
20190813T004359;0.25144
20190813T004459;0.24683
20190813T004559;0.24245
20190813T004659;0.243
20190813T004759;0.24726
20190813T004859;0.25344
20190813T004959;0.25665
20190813T005059;0.25838
20190813T005159;0.25629
20190813T005259;0.25223
20190813T005359;0.2477
20190813T005459;0.2433
20190813T005559;0.2442
20190813T005659;0.24878
20190813T005759;0.25252
20190813T005859;0.25515
20190813T005959;0.25584
20190813T010059;0.25265
20190813T010159;0.24807
20190813T010259;0.24349
20190813T010359;0.24092
20190813T010459;0.24374
20190813T010559;0.24863
20190813T010659;0.25149
20190813T010759;0.25313
20190813T010859;0.25194
20190813T010959;0.24799
20190813T011059;0.24335
20190813T011159;0.23872
20190813T011259;0.23929
20190813T011359;0.24363
20190813T011459;0.24785
20190813T011559;0.25063
20190813T011659;0.25183
20190813T011759;0.24897
20190813T011859;0.24468
20190813T011959;0.23997
20190813T012059;0.23691
20190813T012159;0.23919
20190813T012259;0.24473
20190813T012359;0.24775
20190813T012459;0.24986
20190813T012559;0.24938
20190813T012659;0.24574
20190813T012759;0.24109
20190813T012859;0.23638
20190813T012959;0.2356
20190813T013059;0.23872
20190813T013159;0.24411
20190813T013259;0.24748
20190813T013359;0.24928
20190813T013459;0.24773
20190813T013559;0.24358
20190813T013659;0.239
20190813T013759;0.23448
20190813T013859;0.23492
20190813T013959;0.23919
20190813T014059;0.24519
20190813T014159;0.24858
20190813T014259;0.25039
20190813T014359;0.24848
20190813T014459;0.24435
20190813T014559;0.23973
20190813T014659;0.23578
20190813T014759;0.23727
20190813T014859;0.24209
20190813T014959;0.24561
20190813T015059;0.248
20190813T015159;0.24832
20190813T015259;0.24487
20190813T015359;0.24022
20190813T015459;0.23538
20190813T015559;0.23421
20190813T015659;0.23728
20190813T015759;0.2422
20190813T015859;0.2453
20190813T015959;0.24711
20190813T020059;0.24626
20190813T020159;0.24225
20190813T020259;0.2379
20190813T020359;0.2333
20190813T020459;0.23324
20190813T020559;0.23675
20190813T020659;0.24231
20190813T020759;0.24573
20190813T020859;0.24772
20190813T020959;0.24621
20190813T021059;0.24207
20190813T021159;0.23721
20190813T021259;0.23279
20190813T021359;0.23354
20190813T021459;0.2381
20190813T021559;0.24381
20190813T021659;0.247
20190813T021759;0.24856
20190813T021859;0.24644
20190813T021959;0.24222
20190813T022059;0.23751
20190813T022159;0.23346
20190813T022259;0.23512
20190813T022359;0.24055
20190813T022459;0.24389
20190813T022559;0.24617
20190813T022659;0.24617
20190813T022759;0.24241
20190813T022859;0.23794
20190813T022959;0.23312
20190813T023059;0.23213
20190813T023159;0.23493
20190813T023259;0.2404
20190813T023359;0.24349
20190813T023459;0.24534
20190813T023559;0.24396
20190813T023659;0.23995
20190813T023759;0.23524
20190813T023859;0.23049
20190813T023959;0.23071
20190813T024059;0.23478
20190813T024159;0.2407
20190813T024259;0.24441
20190813T024359;0.24639
20190813T024459;0.24493
20190813T024559;0.24068
20190813T024659;0.23596
20190813T024759;0.23158
20190813T024859;0.23272
20190813T024959;0.23746
20190813T025059;0.24216
20190813T025159;0.24508
20190813T025259;0.24639
20190813T025359;0.24349
20190813T025459;0.2393
20190813T025559;0.23457
20190813T025659;0.23136
20190813T025759;0.23344
20190813T025859;0.23846
20190813T025959;0.24146
20190813T030059;0.24344
20190813T030159;0.24274
20190813T030259;0.23894
20190813T030359;0.23419
20190813T030459;0.2295
20190813T030559;0.22985
20190813T030659;0.23425
20190813T030759;0.23878
20190813T030859;0.2417
20190813T030959;0.24292
20190813T031059;0.24012
20190813T031159;0.23552
20190813T031259;0.23063
20190813T031359;0.22749
20190813T031459;0.23003
20190813T031559;0.23531
20190813T031659;0.23841
20190813T031759;0.24064
20190813T031859;0.24043
20190813T031959;0.23664
20190813T032059;0.23198
20190813T032159;0.22686
20190813T032259;0.22712
20190813T032359;0.23112
20190813T032459;0.23651
20190813T032559;0.23917
20190813T032659;0.24032
20190813T032759;0.23748
20190813T032859;0.23314
20190813T032959;0.22839
20190813T033059;0.22613
20190813T033159;0.22883
20190813T033259;0.23428
20190813T033359;0.23753
20190813T033459;0.2397
20190813T033559;0.2389
20190813T033659;0.23513
20190813T033759;0.23035
20190813T033859;0.22556
20190813T033959;0.22582
20190813T034059;0.23023
20190813T034159;0.23616
20190813T034259;0.23967
20190813T034359;0.24148
20190813T034459;0.23975
20190813T034559;0.23545
20190813T034659;0.23071
20190813T034759;0.2262
20190813T034859;0.22757
20190813T034959;0.23239
20190813T035059;0.23644
20190813T035159;0.23915
20190813T035259;0.23998
20190813T035359;0.23668
20190813T035459;0.23222
20190813T035559;0.22723
20190813T035659;0.22637
20190813T035759;0.22972
20190813T035859;0.23481
20190813T035959;0.23807
20190813T040059;0.24015
20190813T040159;0.23912
20190813T040259;0.23525
20190813T040359;0.23048
20190813T040459;0.22581
20190813T040559;0.22601
20190813T040659;0.23028
20190813T040759;0.23546
20190813T040859;0.23846
20190813T040959;0.23961
20190813T041059;0.23672
20190813T041159;0.23217
20190813T041259;0.22726
20190813T041359;0.22468
20190813T041459;0.2271
20190813T041559;0.23211
20190813T041659;0.23523
20190813T041759;0.23722
20190813T041859;0.23652
20190813T041959;0.23254
20190813T042059;0.2279
20190813T042159;0.22305
20190813T042259;0.22343
20190813T042359;0.22785
20190813T042459;0.23264
20190813T042559;0.2355
20190813T042659;0.23682
20190813T042759;0.23406
20190813T042859;0.22955
20190813T042959;0.22463
20190813T043059;0.22135
20190813T043159;0.2236
20190813T043259;0.22907
20190813T043359;0.23212
20190813T043459;0.23445
20190813T043559;0.23428
20190813T043659;0.23062
20190813T043759;0.22574
20190813T043859;0.22061
20190813T043959;0.22029
20190813T044059;0.22396
20190813T044159;0.22938
20190813T044259;0.233
20190813T044359;0.23507
20190813T044459;0.23358
20190813T044559;0.22933
20190813T044659;0.22455
20190813T044759;0.21961
20190813T044859;0.22014
20190813T044959;0.22465
20190813T045059;0.23095
20190813T045159;0.23434
20190813T045259;0.23617
20190813T045359;0.23415
20190813T045459;0.22993
20190813T045559;0.22506
20190813T045659;0.22115
20190813T045759;0.22283
20190813T045859;0.22843
20190813T045959;0.23166
20190813T050059;0.23405
20190813T050159;0.23421
20190813T050259;0.2307
20190813T050359;0.22591
20190813T050459;0.22081
20190813T050559;0.22031
20190813T050659;0.22383
20190813T050759;0.22845
20190813T050859;0.23164
20190813T050959;0.23315
20190813T051059;0.2311
20190813T051159;0.22665
20190813T051259;0.22176
20190813T051359;0.21818
20190813T051459;0.22061
20190813T051559;0.2266
20190813T051659;0.23012
20190813T051759;0.23255
20190813T051859;0.23267
20190813T051959;0.22898
20190813T052059;0.22415
20190813T052159;0.21905
20190813T052259;0.21926
20190813T052359;0.22359
20190813T052459;0.22963
20190813T052559;0.23316
20190813T052659;0.23515
20190813T052759;0.23347
20190813T052859;0.22935
20190813T052959;0.22455
20190813T053059;0.21986
20190813T053159;0.22105
20190813T053259;0.22621
20190813T053359;0.23024
20190813T053459;0.23311
20190813T053559;0.2339
20190813T053659;0.23066
20190813T053759;0.2259
20190813T053859;0.22075
20190813T053959;0.22022
20190813T054059;0.22346
20190813T054159;0.229
20190813T054259;0.23281
20190813T054359;0.23504
20190813T054459;0.2342
20190813T054559;0.23021
20190813T054659;0.22546
20190813T054759;0.22057
20190813T054859;0.22101
20190813T054959;0.22587
20190813T055059;0.23111
20190813T055159;0.23432
20190813T055259;0.23588
20190813T055359;0.23323
20190813T055459;0.22876
20190813T055559;0.22382
20190813T055659;0.22018
20190813T055759;0.22216
20190813T055859;0.22766
20190813T055959;0.23067
20190813T060059;0.2329
20190813T060159;0.23287
20190813T060259;0.22946
20190813T060359;0.22483
20190813T060459;0.21978
20190813T060559;0.21953
20190813T060659;0.22305
20190813T060759;0.22837
20190813T060859;0.23166
20190813T060959;0.23331
20190813T061059;0.23142
20190813T061159;0.22687
20190813T061259;0.22185
20190813T061359;0.2177
20190813T061459;0.21973
20190813T061559;0.22532
20190813T061659;0.22937
20190813T061759;0.23228
20190813T061859;0.23311
20190813T061959;0.22973
20190813T062059;0.22513
20190813T062159;0.2203
20190813T062259;0.21948
20190813T062359;0.22261
20190813T062459;0.2286
20190813T062559;0.23233
20190813T062659;0.23466
20190813T062759;0.23383
20190813T062859;0.22989
20190813T062959;0.22512
20190813T063059;0.22023
20190813T063159;0.22023
20190813T063259;0.22459
20190813T063359;0.23122
20190813T063459;0.23541
20190813T063559;0.23775
20190813T063659;0.23658
20190813T063759;0.23235
20190813T063859;0.22734
20190813T063959;0.22247
20190813T064059;0.22343
20190813T064159;0.22868
20190813T064259;0.23491
20190813T064359;0.2384
20190813T064459;0.24026
20190813T064559;0.23806
20190813T064659;0.23383
20190813T064759;0.22878
20190813T064859;0.22512
20190813T064959;0.22726
20190813T065059;0.23282
20190813T065159;0.23595
20190813T065259;0.23833
20190813T065359;0.23822
20190813T065459;0.23448
20190813T065559;0.22951
20190813T065659;0.22451
20190813T065759;0.22463
20190813T065859;0.22894
20190813T065959;0.23379
20190813T070059;0.23686
20190813T070159;0.23822
20190813T070259;0.23544
20190813T070359;0.2307
20190813T070459;0.2258
20190813T070559;0.22355
20190813T070659;0.22676
20190813T070759;0.23249
20190813T070859;0.23639
20190813T070959;0.23885
20190813T071059;0.23874
20190813T071159;0.23474
20190813T071259;0.22989
20190813T071359;0.22479
20190813T071459;0.22484
20190813T071559;0.229
20190813T071659;0.23556
20190813T071759;0.23927
20190813T071859;0.24134
20190813T071959;0.23953
20190813T072059;0.2351
20190813T072159;0.23017
20190813T072259;0.22621
20190813T072359;0.22826
20190813T072459;0.23351
20190813T072559;0.23687
20190813T072659;0.23946
20190813T072759;0.24015
20190813T072859;0.23671
20190813T072959;0.2319
20190813T073059;0.22693
20190813T073159;0.22696
20190813T073259;0.23084
20190813T073359;0.23528
20190813T073459;0.23851
20190813T073559;0.24005
20190813T073659;0.23762
20190813T073759;0.23296
20190813T073859;0.22809
20190813T073959;0.22503
20190813T074059;0.2279
20190813T074159;0.23371
20190813T074259;0.23743
20190813T074359;0.23997
20190813T074459;0.24018
20190813T074559;0.23636
20190813T074659;0.23148
20190813T074759;0.22635
20190813T074859;0.22649
20190813T074959;0.23111
20190813T075059;0.23781
20190813T075159;0.24164
20190813T075259;0.24379
20190813T075359;0.24202
20190813T075459;0.23762
20190813T075559;0.23271
20190813T075659;0.22825
20190813T075759;0.22975
20190813T075859;0.23549
20190813T075959;0.23979
20190813T080059;0.24289
20190813T080159;0.24381
20190813T080259;0.24054
20190813T080359;0.23576
20190813T080459;0.23062
20190813T080559;0.22995
20190813T080659;0.23322
20190813T080759;0.23905
20190813T080859;0.2428
20190813T080959;0.24484
20190813T081059;0.24332
20190813T081159;0.23903
20190813T081259;0.2342
20190813T081359;0.22947
20190813T081459;0.23115
20190813T081559;0.23656
20190813T081659;0.24046
20190813T081759;0.24311
20190813T081859;0.24372
20190813T081959;0.23997
20190813T082059;0.23502
20190813T082159;0.22993
20190813T082259;0.22991
20190813T082359;0.23367
20190813T082459;0.2403
20190813T082559;0.2442
20190813T082659;0.24641
20190813T082759;0.24474
20190813T082859;0.24039
20190813T082959;0.23527
20190813T083059;0.23058
20190813T083159;0.23173
20190813T083259;0.23738
20190813T083359;0.24153
20190813T083459;0.2446
20190813T083559;0.24568
20190813T083659;0.24228
20190813T083759;0.23734
20190813T083859;0.23209
20190813T083959;0.23171
20190813T084059;0.23515
20190813T084159;0.24125
20190813T084259;0.2458
20190813T084359;0.24831
20190813T084459;0.24704
20190813T084559;0.24276
20190813T084659;0.23781
20190813T084759;0.23283
20190813T084859;0.23317
20190813T084959;0.23824
20190813T085059;0.24445
20190813T085159;0.24791
20190813T085259;0.24957
20190813T085359;0.24673
20190813T085459;0.24215
20190813T085559;0.23697
20190813T085659;0.23382
20190813T085759;0.23651
20190813T085859;0.24204
20190813T085959;0.24549
20190813T090059;0.24774
20190813T090159;0.24681
20190813T090259;0.2429
20190813T090359;0.23791
20190813T090459;0.23318
20190813T090559;0.23405
20190813T090659;0.23913
20190813T090759;0.24275
20190813T090859;0.24528
20190813T090959;0.2458
20190813T091059;0.24213
20190813T091159;0.2371
20190813T091259;0.23199
20190813T091359;0.23227
20190813T091459;0.23673
20190813T091559;0.24134
20190813T091659;0.24464
20190813T091759;0.24619
20190813T091859;0.24364
20190813T091959;0.23888
20190813T092059;0.23397
20190813T092159;0.23117
20190813T092259;0.23367
20190813T092359;0.23942
20190813T092459;0.24343
20190813T092559;0.24593
20190813T092659;0.24579
20190813T092759;0.24162
20190813T092859;0.23665
20190813T092959;0.23155
20190813T093059;0.23184
20190813T093159;0.2367
20190813T093259;0.24318
20190813T093359;0.24676
20190813T093459;0.24851
20190813T093559;0.24591
20190813T093659;0.24139
20190813T093759;0.23625
20190813T093859;0.23348
20190813T093959;0.23575
20190813T094059;0.24165
20190813T094159;0.24537
20190813T094259;0.24784
20190813T094359;0.24757
20190813T094459;0.24371
20190813T094559;0.23872
20190813T094659;0.23383
20190813T094759;0.23447
20190813T094859;0.23962
20190813T094959;0.24428
20190813T095059;0.24726
20190813T095159;0.24855
20190813T095259;0.24525
20190813T095359;0.24031
20190813T095459;0.23498
20190813T095559;0.2339
20190813T095659;0.2371
20190813T095759;0.24321
20190813T095859;0.24774
20190813T095959;0.25024
20190813T100059;0.24934
20190813T100159;0.24501
20190813T100259;0.24041
20190813T100359;0.23567
20190813T100459;0.23608
20190813T100559;0.2411
20190813T100659;0.24721
20190813T100759;0.25072
20190813T100859;0.25243
20190813T100959;0.24992
20190813T101059;0.24526
20190813T101159;0.2402
20190813T101259;0.23663
20190813T101359;0.23868
20190813T101459;0.24464
20190813T101559;0.24794
20190813T101659;0.25042
20190813T101759;0.25065
20190813T101859;0.24695
20190813T101959;0.24199
20190813T102059;0.23688
20190813T102159;0.23659
20190813T102259;0.24091
20190813T102359;0.24597
20190813T102459;0.24908
20190813T102559;0.25038
20190813T102659;0.24738
20190813T102759;0.2425
20190813T102859;0.2374
20190813T102959;0.23591
20190813T103059;0.23856
20190813T103159;0.24429
20190813T103259;0.2487
20190813T103359;0.25127
20190813T103459;0.25122
20190813T103559;0.24711
20190813T103659;0.24221
20190813T103759;0.23711
20190813T103859;0.23723
20190813T103959;0.24215
20190813T104059;0.24859
20190813T104159;0.25221
20190813T104259;0.25395
20190813T104359;0.25137
20190813T104459;0.24673
20190813T104559;0.24145
20190813T104659;0.23846
20190813T104759;0.24056
20190813T104859;0.24656
20190813T104959;0.25029
20190813T105059;0.2528
20190813T105159;0.25278
20190813T105259;0.24891
20190813T105359;0.24391
20190813T105459;0.23897
20190813T105559;0.23943
20190813T105659;0.24428
20190813T105759;0.24849
20190813T105859;0.25126
20190813T105959;0.25225
20190813T110059;0.24873
20190813T110159;0.24368
20190813T110259;0.23826
20190813T110359;0.23731
20190813T110459;0.24038
20190813T110559;0.24694
20190813T110659;0.25152
20190813T110759;0.25395
20190813T110859;0.25251
20190813T110959;0.24804
20190813T111059;0.24304
20190813T111159;0.23807
20190813T111259;0.23907
20190813T111359;0.2447
20190813T111459;0.25042
20190813T111559;0.2539
20190813T111659;0.25553
20190813T111759;0.25216
20190813T111859;0.24723
20190813T111959;0.24215
20190813T112059;0.24072
20190813T112159;0.24318
20190813T112259;0.24906
20190813T112359;0.25293
20190813T112459;0.25505
20190813T112559;0.25348
20190813T112659;0.24895
20190813T112759;0.244
20190813T112859;0.2393
20190813T112959;0.24048
20190813T113059;0.2463
20190813T113159;0.25032
20190813T113259;0.25328
20190813T113359;0.25399
20190813T113459;0.25007
20190813T113559;0.24493
20190813T113659;0.23963
20190813T113759;0.23915
20190813T113859;0.24305
20190813T113959;0.24965
20190813T114059;0.25439
20190813T114159;0.25685
20190813T114259;0.25527
20190813T114359;0.25085
20190813T114459;0.24583
20190813T114559;0.241
20190813T114659;0.24243
20190813T114759;0.24837
20190813T114859;0.25367
20190813T114959;0.25697
20190813T115059;0.2583
20190813T115159;0.25469
20190813T115259;0.24978
20190813T115359;0.24433
20190813T115459;0.24368
20190813T115559;0.24682
20190813T115659;0.25316
20190813T115759;0.25712
20190813T115859;0.25935
20190813T115959;0.25773
20190813T120059;0.25333
20190813T120159;0.2483
20190813T120259;0.24358
20190813T120359;0.24483
20190813T120459;0.2509
20190813T120559;0.25523
20190813T120659;0.2584
20190813T120759;0.25933
20190813T120859;0.25548
20190813T120959;0.25032
20190813T121059;0.24482
20190813T121159;0.24398
20190813T121259;0.24741
20190813T121359;0.2538
20190813T121459;0.25856
20190813T121559;0.26112
20190813T121659;0.26004
20190813T121759;0.25563
20190813T121859;0.2506
20190813T121959;0.2455
20190813T122059;0.24601
20190813T122159;0.25141
20190813T122259;0.2576
20190813T122359;0.26133
20190813T122459;0.26337
20190813T122559;0.26032
20190813T122659;0.25546
20190813T122759;0.25013
20190813T122859;0.24789
20190813T122959;0.25086
20190813T123059;0.25674
20190813T123159;0.26031
20190813T123259;0.26243
20190813T123359;0.26106
20190813T123459;0.25658
20190813T123559;0.25142
20190813T123659;0.24659
20190813T123759;0.248
20190813T123859;0.25374
20190813T123959;0.25705
20190813T124059;0.25973
20190813T124159;0.26005
20190813T124259;0.25588
20190813T124359;0.25066
20190813T124459;0.2454
20190813T124559;0.24556
20190813T124659;0.25078
20190813T124759;0.2573
20190813T124859;0.26112
20190813T124959;0.26294
20190813T125059;0.2606
20190813T125159;0.25568
20190813T125259;0.25049
20190813T125359;0.24655
20190813T125459;0.24847
20190813T125559;0.25513
20190813T125659;0.2594
20190813T125759;0.26226
20190813T125859;0.2626
20190813T125959;0.25815
20190813T130059;0.25289
20190813T130159;0.24719
20190813T130259;0.24619
20190813T130359;0.2495
20190813T130459;0.25621
20190813T130559;0.26068
20190813T130659;0.2631
20190813T130759;0.26123
20190813T130859;0.25653
20190813T130959;0.25117
20190813T131059;0.24596
20190813T131159;0.24628
20190813T131259;0.25176
20190813T131359;0.25843
20190813T131459;0.26259
20190813T131559;0.26443
20190813T131659;0.26175
20190813T131759;0.25665
20190813T131859;0.25127
20190813T131959;0.24768
20190813T132059;0.25021
20190813T132159;0.25614
20190813T132259;0.25968
20190813T132359;0.26181
20190813T132459;0.26072
20190813T132559;0.25604
20190813T132659;0.25086
20190813T132759;0.24564
20190813T132859;0.24627
20190813T132959;0.25167
20190813T133059;0.25525
20190813T133159;0.25774
20190813T133259;0.25819
20190813T133359;0.25369
20190813T133459;0.24842
20190813T133559;0.24279
20190813T133659;0.2423
20190813T133759;0.24638
20190813T133859;0.25337
20190813T133959;0.25764
20190813T134059;0.25986
20190813T134159;0.25787
20190813T134259;0.25306
20190813T134359;0.24769
20190813T134459;0.24324
20190813T134559;0.245
20190813T134659;0.251
20190813T134759;0.25431
20190813T134859;0.25687
20190813T134959;0.25687
20190813T135059;0.25239
20190813T135159;0.24704
20190813T135259;0.24159
20190813T135359;0.24093
20190813T135459;0.24504
20190813T135559;0.24989
20190813T135659;0.25313
20190813T135759;0.25476
20190813T135859;0.25154
20190813T135959;0.24629
20190813T140059;0.24096
20190813T140159;0.23801
20190813T140259;0.24032
20190813T140359;0.24661
20190813T140459;0.2509
20190813T140559;0.25338
20190813T140659;0.25302
20190813T140759;0.24822
20190813T140859;0.24284
20190813T140959;0.23723
20190813T141059;0.23672
20190813T141159;0.24118
20190813T141259;0.24792
20190813T141359;0.25233
20190813T141459;0.25446
20190813T141559;0.25227
20190813T141659;0.24723
20190813T141759;0.24165
20190813T141859;0.23697
20190813T141959;0.23842
20190813T142059;0.24414
20190813T142159;0.24795
20190813T142259;0.25066
20190813T142359;0.25098
20190813T142459;0.24651
20190813T142559;0.24114
20190813T142659;0.23552
20190813T142759;0.23437
20190813T142859;0.23769
20190813T142959;0.24331
20190813T143059;0.2469
20190813T143159;0.24889
20190813T143259;0.24642
20190813T143359;0.2412
20190813T143459;0.2358
20190813T143559;0.23131
20190813T143659;0.23259
20190813T143759;0.23833
20190813T143859;0.24216
20190813T143959;0.24508
20190813T144059;0.24564
20190813T144159;0.24111
20190813T144259;0.2356
20190813T144359;0.22996
20190813T144459;0.22817
20190813T144559;0.23122
20190813T144659;0.23816
20190813T144759;0.24268
20190813T144859;0.24507
20190813T144959;0.24361
20190813T145059;0.23856
20190813T145159;0.23302
20190813T145259;0.22719
20190813T145359;0.2263
20190813T145459;0.23003
20190813T145559;0.23697
20190813T145659;0.24161
20190813T145759;0.24421
20190813T145859;0.24235
20190813T145959;0.23738
20190813T150059;0.23178
20190813T150159;0.2263
20190813T150259;0.22612
20190813T150359;0.23111
20190813T150459;0.23755
20190813T150559;0.24088
20190813T150659;0.2425
20190813T150759;0.23923
20190813T150859;0.23392
20190813T150959;0.2285
20190813T151059;0.22512
20190813T151159;0.22751
20190813T151259;0.23304
20190813T151359;0.2362
20190813T151459;0.23808
20190813T151559;0.23578
20190813T151659;0.23073
20190813T151759;0.22545
20190813T151859;0.22012
20190813T151959;0.22126
20190813T152059;0.22667
20190813T152159;0.23045
20190813T152259;0.23305
20190813T152359;0.23342
20190813T152459;0.22879
20190813T152559;0.22343
20190813T152659;0.2177
20190813T152759;0.21679
20190813T152859;0.21988
20190813T152959;0.22621
20190813T153059;0.23073
20190813T153159;0.23312
20190813T153259;0.23102
20190813T153359;0.22615
20190813T153459;0.22073
20190813T153559;0.21543
20190813T153659;0.21557
20190813T153759;0.22089
20190813T153859;0.2265
20190813T153959;0.22996
20190813T154059;0.23153
20190813T154159;0.2279
20190813T154259;0.22265
20190813T154359;0.21727
20190813T154459;0.21459
20190813T154559;0.21653
20190813T154659;0.22212
20190813T154759;0.22551
20190813T154859;0.22773
20190813T154959;0.22584
20190813T155059;0.2209
20190813T155159;0.21561
20190813T155259;0.2103
20190813T155359;0.21046
20190813T155459;0.21535
20190813T155559;0.21975
20190813T155659;0.22249
20190813T155759;0.2232
20190813T155859;0.21867
20190813T155959;0.21329
20190813T160059;0.20779
20190813T160159;0.20697
20190813T160259;0.20987
20190813T160359;0.21611
20190813T160459;0.2205
20190813T160559;0.22289
20190813T160659;0.22092
20190813T160759;0.2161
20190813T160859;0.21071
20190813T160959;0.20538
20190813T161059;0.20506
20190813T161159;0.20995
20190813T161259;0.21554
20190813T161359;0.21894
20190813T161459;0.22049
20190813T161559;0.21685
20190813T161659;0.21152
20190813T161759;0.20605
20190813T161859;0.20355
20190813T161959;0.20537
20190813T162059;0.21063
20190813T162159;0.21392
20190813T162259;0.21626
20190813T162359;0.21538
20190813T162459;0.2106
20190813T162559;0.20507
20190813T162659;0.19943
20190813T162759;0.19845
20190813T162859;0.20214
20190813T162959;0.20851
20190813T163059;0.21178
20190813T163159;0.21353
20190813T163259;0.21045
20190813T163359;0.20509
20190813T163459;0.19952
20190813T163559;0.19517
20190813T163659;0.19679
20190813T163759;0.20277
20190813T163859;0.20608
20190813T163959;0.20848
20190813T164059;0.20804
20190813T164159;0.20316
20190813T164259;0.19773
20190813T164359;0.19195
20190813T164459;0.19096
20190813T164559;0.19419
20190813T164659;0.20041
20190813T164759;0.20363
20190813T164859;0.20552
20190813T164959;0.20257
20190813T165059;0.19729
20190813T165159;0.19161
20190813T165259;0.18699
20190813T165359;0.18826
20190813T165459;0.19399
20190813T165559;0.19752
20190813T165659;0.20032
20190813T165759;0.20015
20190813T165859;0.19546
20190813T165959;0.18996
20190813T170059;0.18421
20190813T170159;0.18291
20190813T170259;0.18613
20190813T170359;0.19242
20190813T170459;0.19603
20190813T170559;0.19799
20190813T170659;0.19561
20190813T170759;0.19039
20190813T170859;0.18491
20190813T170959;0.1796
20190813T171059;0.18034
20190813T171159;0.18556
20190813T171259;0.18909
20190813T171359;0.19173
20190813T171459;0.19183
20190813T171559;0.18702
20190813T171659;0.18151
20190813T171759;0.17567
20190813T171859;0.17453
20190813T171959;0.17739
20190813T172059;0.18413
20190813T172159;0.18823
20190813T172259;0.19067
20190813T172359;0.18852
20190813T172459;0.18349
20190813T172559;0.17793
20190813T172659;0.17257
20190813T172759;0.17261
20190813T172859;0.17774
20190813T172959;0.18301
20190813T173059;0.18602
20190813T173159;0.18716
20190813T173259;0.18296
20190813T173359;0.17756
20190813T173459;0.17171
20190813T173559;0.17009
20190813T173659;0.17238
20190813T173759;0.17784
20190813T173859;0.18135
20190813T173959;0.18357
20190813T174059;0.18212
20190813T174159;0.17715
20190813T174259;0.1718
20190813T174359;0.16616
20190813T174459;0.16508
20190813T174559;0.16835
