#datetime;z_new_flow_SU
20190803T195159;0.042196
20190803T195259;0.042451
20190803T195359;0.04238
20190803T195459;0.042124
20190803T195559;0.041739
20190803T195659;0.041214
20190803T195759;0.040472
20190803T195859;0.039522
20190803T195959;0.038361
20190803T200059;0.037082
20190803T200159;0.035724
20190803T200259;0.034377
20190803T200359;0.033066
20190803T200459;0.031758
20190803T200559;0.030586
20190803T200659;0.029634
20190803T200759;0.028963
20190803T200859;0.028522
20190803T200959;0.02829
20190803T201059;0.028386
20190803T201159;0.028881
20190803T201259;0.030151
20190803T201359;0.032108
20190803T201459;0.034328
20190803T201559;0.03617
20190803T201659;0.037681
20190803T201759;0.038803
20190803T201859;0.039549
20190803T201959;0.039873
20190803T202059;0.039833
20190803T202159;0.039507
20190803T202259;0.03896
20190803T202359;0.038276
20190803T202459;0.037391
20190803T202559;0.036301
20190803T202659;0.035071
20190803T202759;0.033751
20190803T202859;0.032422
20190803T202959;0.031114
20190803T203059;0.02987
20190803T203159;0.028654
20190803T203259;0.02764
20190803T203359;0.026895
20190803T203459;0.026382
20190803T203559;0.026098
20190803T203659;0.026116
20190803T203759;0.026432
20190803T203859;0.027349
20190803T203959;0.029125
20190803T204059;0.03145
20190803T204159;0.033639
20190803T204259;0.035338
20190803T204359;0.036482
20190803T204459;0.037095
20190803T204559;0.037203
20190803T204659;0.0371
20190803T204759;0.036837
20190803T204859;0.036459
20190803T204959;0.035939
20190803T205059;0.035206
20190803T205159;0.034257
20190803T205259;0.033116
20190803T205359;0.031834
20190803T205459;0.030502
20190803T205559;0.029164
20190803T205659;0.027891
20190803T205759;0.026614
20190803T205859;0.025529
20190803T205959;0.024629
20190803T210059;0.02405
20190803T210159;0.023678
20190803T210259;0.023581
20190803T210359;0.02373
20190803T210459;0.024429
20190803T210559;0.025925
20190803T210659;0.028129
20190803T210759;0.030422
20190803T210859;0.032296
20190803T210959;0.033668
20190803T211059;0.034512
20190803T211159;0.034768
20190803T211259;0.034748
20190803T211359;0.034536
20190803T211459;0.034201
20190803T211559;0.033703
20190803T211659;0.033007
20190803T211759;0.032085
20190803T211859;0.03097
20190803T211959;0.029706
20190803T212059;0.028381
20190803T212159;0.027044
20190803T212259;0.025764
20190803T212359;0.024538
20190803T212459;0.023404
20190803T212559;0.022451
20190803T212659;0.021813
20190803T212759;0.021374
20190803T212859;0.021188
20190803T212959;0.021227
20190803T213059;0.02178
20190803T213159;0.023045
20190803T213259;0.025138
20190803T213359;0.027392
20190803T213459;0.029328
20190803T213559;0.030877
20190803T213659;0.0319
20190803T213759;0.032313
20190803T213859;0.032394
20190803T213959;0.032237
20190803T214059;0.031927
20190803T214159;0.03141
20190803T214259;0.030737
20190803T214359;0.029833
20190803T214459;0.028729
20190803T214559;0.027466
20190803T214659;0.026137
20190803T214759;0.024854
20190803T214859;0.023618
20190803T214959;0.022348
20190803T215059;0.021211
20190803T215159;0.02025
20190803T215259;0.019542
20190803T215359;0.019166
20190803T215459;0.01904
20190803T215559;0.019163
20190803T215659;0.019795
20190803T215759;0.020999
20190803T215859;0.022956
20190803T215959;0.0252
20190803T220059;0.027234
20190803T220159;0.028935
20190803T220259;0.03011
20190803T220359;0.0307
20190803T220459;0.030958
20190803T220559;0.030908
20190803T220659;0.030653
20190803T220759;0.030148
20190803T220859;0.029459
20190803T220959;0.028543
20190803T221059;0.027433
20190803T221159;0.02617
20190803T221259;0.024851
20190803T221359;0.02353
20190803T221459;0.022254
20190803T221559;0.021021
20190803T221659;0.019863
20190803T221759;0.018881
20190803T221859;0.018215
20190803T221959;0.017725
20190803T222059;0.017448
20190803T222159;0.017378
20190803T222259;0.017754
20190803T222359;0.018797
20190803T222459;0.020832
20190803T222559;0.023289
20190803T222659;0.02551
20190803T222759;0.027158
20190803T222859;0.028306
20190803T222959;0.02881
20190803T223059;0.028885
20190803T223159;0.028773
20190803T223259;0.028586
20190803T223359;0.02829
20190803T223459;0.027917
20190803T223559;0.027179
20190803T223659;0.026235
20190803T223759;0.025076
20190803T223859;0.023806
20190803T223959;0.022475
20190803T224059;0.021172
20190803T224159;0.019928
20190803T224259;0.01874
20190803T224359;0.017746
20190803T224459;0.017007
20190803T224559;0.016547
20190803T224659;0.01629
20190803T224759;0.016205
20190803T224859;0.016519
20190803T224959;0.017323
20190803T225059;0.019166
20190803T225159;0.021642
20190803T225259;0.023928
20190803T225359;0.02566
20190803T225459;0.026905
20190803T225559;0.027502
20190803T225659;0.027624
20190803T225759;0.027475
20190803T225859;0.027269
20190803T225959;0.026961
20190803T230059;0.026593
20190803T230159;0.02587
20190803T230259;0.024948
20190803T230359;0.023807
20190803T230459;0.022555
20190803T230559;0.021234
20190803T230659;0.019932
20190803T230759;0.018679
20190803T230859;0.017461
20190803T230959;0.016414
20190803T231059;0.015587
20190803T231159;0.015047
20190803T231259;0.014728
20190803T231359;0.014566
20190803T231459;0.014783
20190803T231559;0.015547
20190803T231659;0.017138
20190803T231759;0.019766
20190803T231859;0.022447
20190803T231959;0.024557
20190803T232059;0.026192
20190803T232159;0.027091
20190803T232259;0.027331
20190803T232359;0.027193
20190803T232459;0.026924
20190803T232559;0.026618
20190803T232659;0.026268
20190803T232759;0.025796
20190803T232859;0.025045
20190803T232959;0.024057
20190803T233059;0.02289
20190803T233159;0.021583
20190803T233259;0.020247
20190803T233359;0.018947
20190803T233459;0.017761
20190803T233559;0.016658
20190803T233659;0.015814
20190803T233759;0.015293
20190803T233859;0.015047
20190803T233959;0.015013
20190803T234059;0.015285
20190803T234159;0.015951
20190803T234259;0.017259
20190803T234359;0.019498
20190803T234459;0.022107
20190803T234559;0.024244
20190803T234659;0.026033
20190803T234759;0.027116
20190803T234859;0.027542
20190803T234959;0.027551
20190803T235059;0.02742
20190803T235159;0.027161
20190803T235259;0.026774
20190803T235359;0.02615
20190803T235459;0.025327
20190803T235559;0.024265
20190803T235659;0.023068
20190803T235759;0.021768
20190803T235859;0.02046
20190803T235959;0.019181
20190804T000059;0.017984
20190804T000159;0.016855
20190804T000259;0.015956
20190804T000359;0.015357
20190804T000459;0.015015
20190804T000559;0.014872
20190804T000659;0.014993
20190804T000759;0.0155
20190804T000859;0.016619
20190804T000959;0.018714
20190804T001059;0.021255
20190804T001159;0.023463
20190804T001259;0.025287
20190804T001359;0.026411
20190804T001459;0.02687
20190804T001559;0.026937
20190804T001659;0.026836
20190804T001759;0.0266
20190804T001859;0.026248
20190804T001959;0.025685
20190804T002059;0.024901
20190804T002159;0.023887
20190804T002259;0.022713
20190804T002359;0.021419
20190804T002459;0.0201
20190804T002559;0.018803
20190804T002659;0.017594
20190804T002759;0.016446
20190804T002859;0.015534
20190804T002959;0.014923
20190804T003059;0.014601
20190804T003159;0.014488
20190804T003259;0.014688
20190804T003359;0.015193
20190804T003459;0.016227
20190804T003559;0.018173
20190804T003659;0.020708
20190804T003759;0.022971
20190804T003859;0.024866
20190804T003959;0.026088
20190804T004059;0.02663
20190804T004159;0.026757
20190804T004259;0.02666
20190804T004359;0.026448
20190804T004459;0.026111
20190804T004559;0.025576
20190804T004659;0.024812
20190804T004759;0.023813
20190804T004859;0.022645
20190804T004959;0.021347
20190804T005059;0.020021
20190804T005159;0.018711
20190804T005259;0.017485
20190804T005359;0.016419
20190804T005459;0.015709
20190804T005559;0.015308
20190804T005659;0.015072
20190804T005759;0.014988
20190804T005859;0.015087
20190804T005959;0.01559
20190804T010059;0.016687
20190804T010159;0.01885
20190804T010259;0.02173
20190804T010359;0.02424
20190804T010459;0.026138
20190804T010559;0.027311
20190804T010659;0.027775
20190804T010759;0.02782
20190804T010859;0.027618
20190804T010959;0.027381
20190804T011059;0.027144
20190804T011159;0.026802
20190804T011259;0.026122
20190804T011359;0.025204
20190804T011459;0.024094
20190804T011559;0.02284
20190804T011659;0.021537
20190804T011759;0.020233
20190804T011859;0.019027
20190804T011959;0.017878
20190804T012059;0.016979
20190804T012159;0.01639
20190804T012259;0.016098
20190804T012359;0.015999
20190804T012459;0.016198
20190804T012559;0.01668
20190804T012659;0.0177
20190804T012759;0.019679
20190804T012859;0.022296
20190804T012959;0.024688
20190804T013059;0.02657
20190804T013159;0.027792
20190804T013259;0.028328
20190804T013359;0.028452
20190804T013459;0.028366
20190804T013559;0.028209
20190804T013659;0.027952
20190804T013759;0.027467
20190804T013859;0.026738
20190804T013959;0.025769
20190804T014059;0.024625
20190804T014159;0.023348
20190804T014259;0.022047
20190804T014359;0.02077
20190804T014459;0.019586
20190804T014559;0.018463
20190804T014659;0.01758
20190804T014759;0.017002
20190804T014859;0.016723
20190804T014959;0.016656
20190804T015059;0.016901
20190804T015159;0.017457
20190804T015259;0.018542
20190804T015359;0.020534
20190804T015459;0.023145
20190804T015559;0.025446
20190804T015659;0.027361
20190804T015759;0.028574
20190804T015859;0.029101
20190804T015959;0.029231
20190804T020059;0.029138
20190804T020159;0.028929
20190804T020259;0.028606
20190804T020359;0.028048
20190804T020459;0.027273
20190804T020559;0.026273
20190804T020659;0.025107
20190804T020759;0.023811
20190804T020859;0.022499
20190804T020959;0.021215
20190804T021059;0.020022
20190804T021159;0.018896
20190804T021259;0.018007
20190804T021359;0.017426
20190804T021459;0.017119
20190804T021559;0.017016
20190804T021659;0.017181
20190804T021759;0.017722
20190804T021859;0.018816
20190804T021959;0.020828
20190804T022059;0.023491
20190804T022159;0.025839
20190804T022259;0.027787
20190804T022359;0.029012
20190804T022459;0.029537
20190804T022559;0.029654
20190804T022659;0.029544
20190804T022759;0.029339
20190804T022859;0.029016
20190804T022959;0.028483
20190804T023059;0.027734
20190804T023159;0.026751
20190804T023259;0.025593
20190804T023359;0.0243
20190804T023459;0.022976
20190804T023559;0.021668
20190804T023659;0.020445
20190804T023759;0.019465
20190804T023859;0.018703
20190804T023959;0.018207
20190804T024059;0.017891
20190804T024159;0.017798
20190804T024259;0.017969
20190804T024359;0.01863
20190804T024459;0.020018
20190804T024559;0.022431
20190804T024659;0.025173
20190804T024759;0.027561
20190804T024859;0.029464
20190804T024959;0.03065
20190804T025059;0.031133
20190804T025159;0.031233
20190804T025259;0.031105
20190804T025359;0.030929
20190804T025459;0.030569
20190804T025559;0.030029
20190804T025659;0.029239
20190804T025759;0.028241
20190804T025859;0.027069
20190804T025959;0.02581
20190804T030059;0.024507
20190804T030159;0.023268
20190804T030259;0.022026
20190804T030359;0.020995
20190804T030459;0.020166
20190804T030559;0.019699
20190804T030659;0.019508
20190804T030759;0.019606
20190804T030859;0.019941
20190804T030959;0.020829
20190804T031059;0.02231
20190804T031159;0.024795
20190804T031259;0.027543
20190804T031359;0.029817
20190804T031459;0.031602
20190804T031559;0.032634
20190804T031659;0.033086
20190804T031759;0.033153
20190804T031859;0.032995
20190804T031959;0.032811
20190804T032059;0.03235
20190804T032159;0.031733
20190804T032259;0.030877
20190804T032359;0.029827
20190804T032459;0.028616
20190804T032559;0.027345
20190804T032659;0.026063
20190804T032759;0.024854
20190804T032859;0.02366
20190804T032959;0.022672
20190804T033059;0.021875
20190804T033159;0.021428
20190804T033259;0.021226
20190804T033359;0.021321
20190804T033459;0.021678
20190804T033559;0.022541
20190804T033659;0.024191
20190804T033759;0.02674
20190804T033859;0.029466
20190804T033959;0.031744
20190804T034059;0.03341
20190804T034159;0.034323
20190804T034259;0.034708
20190804T034359;0.03474
20190804T034459;0.034567
20190804T034559;0.034351
20190804T034659;0.033841
20190804T034759;0.033198
20190804T034859;0.032305
20190804T034959;0.03122
20190804T035059;0.02998
20190804T035159;0.028698
20190804T035259;0.027419
20190804T035359;0.026217
20190804T035459;0.025046
20190804T035559;0.024092
20190804T035659;0.023344
20190804T035759;0.022955
20190804T035859;0.022791
20190804T035959;0.022917
20190804T040059;0.023313
20190804T040159;0.024232
20190804T040259;0.025945
20190804T040359;0.028549
20190804T040459;0.031314
20190804T040559;0.033525
20190804T040659;0.035046
20190804T040759;0.035804
20190804T040859;0.03608
20190804T040959;0.03602
20190804T041059;0.035788
20190804T041159;0.035545
20190804T041259;0.035111
20190804T041359;0.034448
20190804T041459;0.033541
20190804T041559;0.032442
20190804T041659;0.031189
20190804T041759;0.029887
20190804T041859;0.028583
20190804T041959;0.027446
20190804T042059;0.026425
20190804T042159;0.025592
20190804T042259;0.025013
20190804T042359;0.024616
20190804T042459;0.024358
20190804T042559;0.024411
20190804T042659;0.024917
20190804T042759;0.026143
20190804T042859;0.028348
20190804T042959;0.031034
20190804T043059;0.033475
20190804T043159;0.035416
20190804T043259;0.036572
20190804T043359;0.037056
20190804T043459;0.03716
20190804T043559;0.037028
20190804T043659;0.036883
20190804T043759;0.036598
20190804T043859;0.03612
20190804T043959;0.035371
20190804T044059;0.03442
20190804T044159;0.033267
20190804T044259;0.032014
20190804T044359;0.030713
20190804T044459;0.029481
20190804T044559;0.028265
20190804T044659;0.027275
20190804T044759;0.0265
20190804T044859;0.026108
20190804T044959;0.026016
20190804T045059;0.026228
20190804T045159;0.026669
20190804T045259;0.027609
20190804T045359;0.02927
20190804T045459;0.031913
20190804T045559;0.034847
20190804T045659;0.037256
20190804T045759;0.038991
20190804T045859;0.03992
20190804T045959;0.040293
20190804T050059;0.040264
20190804T050159;0.040023
20190804T050259;0.039724
20190804T050359;0.039217
20190804T050459;0.038587
20190804T050559;0.037736
20190804T050659;0.036673
20190804T050759;0.035433
20190804T050859;0.034129
20190804T050959;0.032822
20190804T051059;0.031591
20190804T051159;0.030382
20190804T051259;0.029397
20190804T051359;0.028629
20190804T051459;0.028234
20190804T051559;0.028123
20190804T051659;0.028323
20190804T051759;0.028844
20190804T051859;0.029813
20190804T051959;0.031493
20190804T052059;0.034136
20190804T052159;0.037017
20190804T052259;0.039427
20190804T052359;0.041154
20190804T052459;0.042086
20190804T052559;0.042479
20190804T052659;0.042459
20190804T052759;0.042221
20190804T052859;0.041909
20190804T052959;0.041397
20190804T053059;0.040763
20190804T053159;0.039903
20190804T053259;0.038829
20190804T053359;0.037576
20190804T053459;0.036259
20190804T053559;0.03493
20190804T053659;0.03368
20190804T053759;0.032454
20190804T053859;0.031452
20190804T053959;0.030666
20190804T054059;0.030256
20190804T054159;0.030132
20190804T054259;0.030324
20190804T054359;0.030849
20190804T054459;0.031823
20190804T054559;0.033507
20190804T054659;0.036142
20190804T054759;0.039023
20190804T054859;0.041431
20190804T054959;0.043158
20190804T055059;0.044096
20190804T055159;0.044498
20190804T055259;0.044496
20190804T055359;0.044264
20190804T055459;0.043941
20190804T055559;0.043401
20190804T055659;0.042745
20190804T055759;0.041856
20190804T055859;0.040761
20190804T055959;0.039492
20190804T060059;0.038166
20190804T060159;0.036842
20190804T060259;0.035678
20190804T060359;0.03462
20190804T060459;0.033741
20190804T060559;0.033117
20190804T060659;0.032702
20190804T060759;0.032563
20190804T060859;0.032738
20190804T060959;0.033303
20190804T061059;0.034535
20190804T061159;0.036598
20190804T061259;0.039263
20190804T061359;0.042121
20190804T061459;0.044378
20190804T061559;0.04589
20190804T061659;0.046657
20190804T061759;0.046993
20190804T061859;0.046982
20190804T061959;0.046839
20190804T062059;0.046517
20190804T062159;0.04598
20190804T062259;0.045255
20190804T062359;0.04432
20190804T062459;0.043154
20190804T062559;0.041879
20190804T062659;0.040535
20190804T062759;0.039246
20190804T062859;0.038037
20190804T062959;0.036938
20190804T063059;0.036063
20190804T063159;0.035569
20190804T063259;0.03534
20190804T063359;0.035384
20190804T063459;0.035723
20190804T063559;0.036451
20190804T063659;0.037717
20190804T063759;0.040066
20190804T063859;0.043026
20190804T063959;0.045677
20190804T064059;0.047621
20190804T064159;0.048774
20190804T064259;0.049302
20190804T064359;0.04937
20190804T064459;0.049185
20190804T064559;0.048947
20190804T064659;0.048566
20190804T064759;0.048062
20190804T064859;0.047297
20190804T064959;0.046325
20190804T065059;0.045142
20190804T065159;0.043858
20190804T065259;0.042519
20190804T065359;0.041248
20190804T065459;0.039998
20190804T065559;0.038984
20190804T065659;0.038202
20190804T065759;0.037809
20190804T065859;0.037707
20190804T065959;0.037904
20190804T070059;0.038384
20190804T070159;0.039311
20190804T070259;0.040938
20190804T070359;0.043566
20190804T070459;0.046594
20190804T070559;0.049021
20190804T070659;0.050829
20190804T070759;0.051803
20190804T070859;0.052196
20190804T070959;0.052145
20190804T071059;0.051872
20190804T071159;0.051522
20190804T071259;0.050992
20190804T071359;0.050308
20190804T071459;0.049454
20190804T071559;0.048384
20190804T071659;0.047128
20190804T071759;0.0458
20190804T071859;0.044451
20190804T071959;0.043182
20190804T072059;0.041941
20190804T072159;0.040935
20190804T072259;0.040165
20190804T072359;0.039782
20190804T072459;0.039697
20190804T072559;0.039937
20190804T072659;0.040528
20190804T072759;0.041589
20190804T072859;0.043361
20190804T072959;0.046059
20190804T073059;0.04905
20190804T073159;0.051535
20190804T073259;0.053242
20190804T073359;0.054189
20190804T073459;0.054596
20190804T073559;0.054592
20190804T073659;0.054355
20190804T073759;0.053991
20190804T073859;0.053421
20190804T073959;0.052739
20190804T074059;0.051814
20190804T074159;0.050686
20190804T074259;0.049388
20190804T074359;0.048034
20190804T074459;0.046775
20190804T074559;0.04552
20190804T074659;0.044395
20190804T074759;0.043449
20190804T074859;0.042739
20190804T074959;0.042362
20190804T075059;0.042339
20190804T075159;0.042657
20190804T075259;0.043381
20190804T075359;0.044698
20190804T075459;0.04676
20190804T075559;0.049566
20190804T075659;0.052542
20190804T075759;0.055003
20190804T075859;0.056638
20190804T075959;0.057538
20190804T080059;0.057913
20190804T080159;0.057936
20190804T080259;0.057713
20190804T080359;0.057343
20190804T080459;0.056714
20190804T080559;0.055976
20190804T080659;0.054991
20190804T080759;0.053813
20190804T080859;0.052479
20190804T080959;0.051112
20190804T081059;0.049768
20190804T081159;0.048533
20190804T081259;0.04738
20190804T081359;0.046497
20190804T081459;0.045954
20190804T081559;0.045696
20190804T081659;0.045684
20190804T081759;0.046025
20190804T081859;0.046746
20190804T081959;0.048116
20190804T082059;0.050359
20190804T082159;0.053442
20190804T082259;0.056176
20190804T082359;0.058274
20190804T082459;0.059498
20190804T082559;0.060054
20190804T082659;0.060167
20190804T082759;0.060062
20190804T082859;0.05983
20190804T082959;0.059491
20190804T083059;0.058848
20190804T083159;0.058101
20190804T083259;0.057093
20190804T083359;0.05591
20190804T083459;0.054592
20190804T083559;0.053241
20190804T083659;0.051923
20190804T083759;0.050665
20190804T083859;0.04962
20190804T083959;0.048864
20190804T084059;0.048453
20190804T084159;0.048341
20190804T084259;0.04848
20190804T084359;0.048992
20190804T084459;0.04989
20190804T084559;0.051624
20190804T084659;0.054289
20190804T084759;0.057371
20190804T084859;0.059832
20190804T084959;0.061696
20190804T085059;0.062705
20190804T085159;0.063166
20190804T085259;0.063098
20190804T085359;0.062837
20190804T085459;0.062446
20190804T085559;0.061928
20190804T085659;0.06124
20190804T085759;0.060344
20190804T085859;0.059191
20190804T085959;0.05792
20190804T090059;0.056532
20190804T090159;0.055176
20190804T090259;0.053874
20190804T090359;0.05266
20190804T090459;0.051661
20190804T090559;0.051042
20190804T090659;0.050672
20190804T090759;0.050628
20190804T090859;0.050874
20190804T090959;0.051568
20190804T091059;0.052755
20190804T091159;0.054846
20190804T091259;0.057755
20190804T091359;0.060725
20190804T091459;0.063008
20190804T091559;0.064516
20190804T091659;0.065234
20190804T091759;0.06552
20190804T091859;0.065387
20190804T091959;0.06513
20190804T092059;0.064746
20190804T092159;0.0642
20190804T092259;0.063467
20190804T092359;0.062509
20190804T092459;0.061308
20190804T092559;0.059964
20190804T092659;0.058551
20190804T092759;0.057253
20190804T092859;0.055999
20190804T092959;0.054906
20190804T093059;0.054001
20190804T093159;0.053415
20190804T093259;0.053133
20190804T093359;0.053156
20190804T093459;0.053558
20190804T093559;0.054297
20190804T093659;0.055779
20190804T093759;0.05818
20190804T093859;0.06118
20190804T093959;0.063812
20190804T094059;0.066009
20190804T094159;0.067291
20190804T094259;0.067954
20190804T094359;0.068066
20190804T094459;0.067921
20190804T094559;0.067574
20190804T094659;0.06708
20190804T094759;0.06638
20190804T094859;0.065531
20190804T094959;0.064417
20190804T095059;0.063146
20190804T095159;0.061749
20190804T095259;0.060357
20190804T095359;0.059028
20190804T095459;0.057784
20190804T095559;0.056761
20190804T095659;0.056127
20190804T095759;0.055718
20190804T095859;0.055652
20190804T095959;0.055876
20190804T100059;0.056547
20190804T100159;0.057718
20190804T100259;0.059748
20190804T100359;0.062629
20190804T100459;0.065812
20190804T100559;0.068406
20190804T100659;0.070325
20190804T100759;0.071312
20190804T100859;0.0717
20190804T100959;0.071651
20190804T101059;0.07142
20190804T101159;0.071028
20190804T101259;0.070479
20190804T101359;0.069743
20190804T101459;0.068789
20190804T101559;0.067589
20190804T101659;0.066237
20190804T101759;0.064806
20190804T101859;0.063407
20190804T101959;0.062075
20190804T102059;0.06085
20190804T102159;0.059857
20190804T102259;0.059261
20190804T102359;0.058891
20190804T102459;0.058816
20190804T102559;0.059026
20190804T102659;0.059699
20190804T102759;0.060923
20190804T102859;0.063073
20190804T102959;0.06603
20190804T103059;0.069095
20190804T103159;0.071432
20190804T103259;0.073008
20190804T103359;0.073706
20190804T103459;0.073964
20190804T103559;0.073801
20190804T103659;0.073531
20190804T103759;0.073207
20190804T103859;0.07271
20190804T103959;0.071981
20190804T104059;0.071016
20190804T104159;0.069775
20190804T104259;0.068355
20190804T104359;0.066888
20190804T104459;0.06547
20190804T104559;0.064139
20190804T104659;0.062937
20190804T104759;0.061992
20190804T104859;0.061461
20190804T104959;0.061183
20190804T105059;0.061196
20190804T105159;0.061523
20190804T105259;0.062224
20190804T105359;0.063643
20190804T105459;0.06604
20190804T105559;0.069107
20190804T105659;0.071846
20190804T105759;0.073762
20190804T105859;0.07489
20190804T105959;0.075365
20190804T110059;0.075327
20190804T110159;0.075046
20190804T110259;0.074729
20190804T110359;0.074258
20190804T110459;0.073548
20190804T110559;0.072688
20190804T110659;0.071617
20190804T110759;0.070252
20190804T110859;0.068813
20190804T110959;0.06736
20190804T111059;0.066073
20190804T111159;0.064911
20190804T111259;0.063959
20190804T111359;0.063316
20190804T111459;0.062924
20190804T111559;0.062812
20190804T111659;0.063044
20190804T111759;0.063606
20190804T111859;0.064861
20190804T111959;0.067033
20190804T112059;0.069996
20190804T112159;0.072896
20190804T112259;0.075089
20190804T112359;0.07655
20190804T112459;0.077192
20190804T112559;0.077425
20190804T112659;0.077321
20190804T112759;0.077093
20190804T112859;0.076706
20190804T112959;0.076082
20190804T113059;0.075258
20190804T113159;0.074225
20190804T113259;0.072905
20190804T113359;0.071493
20190804T113459;0.070063
20190804T113559;0.06872
20190804T113659;0.067432
20190804T113759;0.066407
20190804T113859;0.065738
20190804T113959;0.06538
20190804T114059;0.065345
20190804T114159;0.065662
20190804T114259;0.06625
20190804T114359;0.067512
20190804T114459;0.069526
20190804T114559;0.072444
20190804T114659;0.075442
20190804T114759;0.077908
20190804T114859;0.079645
20190804T114959;0.080607
20190804T115059;0.080907
20190804T115159;0.080835
20190804T115259;0.080539
20190804T115359;0.080145
20190804T115459;0.079518
20190804T115559;0.078678
20190804T115659;0.077683
20190804T115759;0.076437
20190804T115859;0.074968
20190804T115959;0.073536
20190804T120059;0.072174
20190804T120159;0.070832
20190804T120259;0.069695
20190804T120359;0.068952
20190804T120459;0.068464
20190804T120559;0.068293
20190804T120659;0.068372
20190804T120759;0.068839
20190804T120859;0.069663
20190804T120959;0.071233
20190804T121059;0.073768
20190804T121159;0.077068
20190804T121259;0.079802
20190804T121359;0.08203
20190804T121459;0.083252
20190804T121559;0.08375
20190804T121659;0.083678
20190804T121759;0.083304
20190804T121859;0.082872
20190804T121959;0.08257
20190804T122059;0.081935
20190804T122159;0.08117
20190804T122259;0.080125
20190804T122359;0.078778
20190804T122459;0.077252
20190804T122559;0.075699
20190804T122659;0.074309
20190804T122759;0.073054
20190804T122859;0.07195
20190804T122959;0.07115
20190804T123059;0.07071
20190804T123159;0.070577
20190804T123259;0.070706
20190804T123359;0.071138
20190804T123459;0.072124
20190804T123559;0.073824
20190804T123659;0.076427
20190804T123759;0.079616
20190804T123859;0.082215
20190804T123959;0.084174
20190804T124059;0.085235
20190804T124159;0.085634
20190804T124259;0.085473
20190804T124359;0.085127
20190804T124459;0.084683
20190804T124559;0.084129
20190804T124659;0.083231
20190804T124759;0.082342
20190804T124859;0.081063
20190804T124959;0.0796
20190804T125059;0.078087
20190804T125159;0.076668
20190804T125259;0.075376
20190804T125359;0.074179
20190804T125459;0.073233
20190804T125559;0.072651
20190804T125659;0.07234
20190804T125759;0.072326
20190804T125859;0.072632
20190804T125959;0.073328
20190804T130059;0.074702
20190804T130159;0.077011
20190804T130259;0.080126
20190804T130359;0.082991
20190804T130459;0.085162
20190804T130559;0.086481
20190804T130659;0.087042
20190804T130759;0.087065
20190804T130859;0.086814
20190804T130959;0.086497
20190804T131059;0.086047
20190804T131159;0.085355
20190804T131259;0.084491
20190804T131359;0.083371
20190804T131459;0.081937
20190804T131559;0.080409
20190804T131659;0.078899
20190804T131759;0.077593
20190804T131859;0.076337
20190804T131959;0.075369
20190804T132059;0.0748
20190804T132159;0.074546
20190804T132259;0.07455
20190804T132359;0.074917
20190804T132459;0.075505
20190804T132559;0.076761
20190804T132659;0.078775
20190804T132759;0.081687
20190804T132859;0.084601
20190804T132959;0.086976
20190804T133059;0.088509
20190804T133159;0.089283
20190804T133259;0.089449
20190804T133359;0.089278
20190804T133459;0.088907
20190804T133559;0.08845
20190804T133659;0.087746
20190804T133759;0.086928
20190804T133859;0.085812
20190804T133959;0.084408
20190804T134059;0.082882
20190804T134159;0.081346
20190804T134259;0.080005
20190804T134359;0.078689
20190804T134459;0.077607
20190804T134559;0.076945
20190804T134659;0.076581
20190804T134759;0.076516
20190804T134859;0.076697
20190804T134959;0.077163
20190804T135059;0.078219
20190804T135159;0.080083
20190804T135259;0.082855
20190804T135359;0.086087
20190804T135459;0.08866
20190804T135559;0.090552
20190804T135659;0.091556
20190804T135759;0.091931
20190804T135859;0.091777
20190804T135959;0.091453
20190804T140059;0.091023
20190804T140159;0.090467
20190804T140259;0.08972
20190804T140359;0.088885
20190804T140459;0.087597
20190804T140559;0.086171
20190804T140659;0.08457
20190804T140759;0.083054
20190804T140859;0.081778
20190804T140959;0.080611
20190804T141059;0.07993
20190804T141159;0.079619
20190804T141259;0.079604
20190804T141359;0.079772
20190804T141459;0.08026
20190804T141559;0.081252
20190804T141659;0.082908
20190804T141759;0.085454
20190804T141859;0.088853
20190804T141959;0.09177
20190804T142059;0.094093
20190804T142159;0.095404
20190804T142259;0.096037
20190804T142359;0.09593
20190804T142459;0.095597
20190804T142559;0.095179
20190804T142659;0.094739
20190804T142759;0.093989
20190804T142859;0.093185
20190804T142959;0.091934
20190804T143059;0.090525
20190804T143159;0.089006
20190804T143259;0.087538
20190804T143359;0.086234
20190804T143459;0.085027
20190804T143559;0.084075
20190804T143659;0.083553
20190804T143759;0.083224
20190804T143859;0.083292
20190804T143959;0.083674
20190804T144059;0.084324
20190804T144159;0.085582
20190804T144259;0.087668
20190804T144359;0.090588
20190804T144459;0.094008
20190804T144559;0.096636
20190804T144659;0.098504
20190804T144759;0.099471
20190804T144859;0.099762
20190804T144959;0.0996
20190804T145059;0.099282
20190804T145159;0.098892
20190804T145259;0.098367
20190804T145359;0.097511
20190804T145459;0.096503
20190804T145559;0.095146
20190804T145659;0.093736
20190804T145759;0.092193
20190804T145859;0.090716
20190804T145959;0.089361
20190804T150059;0.088292
20190804T150159;0.087539
20190804T150259;0.087107
20190804T150359;0.086948
20190804T150459;0.087034
20190804T150559;0.087479
20190804T150659;0.088244
20190804T150759;0.089644
20190804T150859;0.092068
20190804T150959;0.095319
20190804T151059;0.098345
20190804T151159;0.10056
20190804T151259;0.10187
20190804T151359;0.10246
20190804T151459;0.10244
20190804T151559;0.10216
