#datetime;z_new_flow_SU
20190822T145059;0.53658
20190822T145159;0.53557
20190822T145259;0.53611
20190822T145359;0.53797
20190822T145459;0.53945
20190822T145559;0.54076
20190822T145659;0.54118
20190822T145759;0.53961
20190822T145859;0.5374
20190822T145959;0.53489
20190822T150059;0.53402
20190822T150159;0.53451
20190822T150259;0.53637
20190822T150359;0.53786
20190822T150459;0.53912
20190822T150559;0.53926
20190822T150659;0.53762
20190822T150759;0.53529
20190822T150859;0.5328
20190822T150959;0.53216
20190822T151059;0.53307
20190822T151159;0.53525
20190822T151259;0.53691
20190822T151359;0.53808
20190822T151459;0.53782
20190822T151559;0.53603
20190822T151659;0.5337
20190822T151759;0.53112
20190822T151859;0.53057
20190822T151959;0.53155
20190822T152059;0.53395
20190822T152159;0.53578
20190822T152259;0.53712
20190822T152359;0.53688
20190822T152459;0.53509
20190822T152559;0.53269
20190822T152659;0.53014
20190822T152759;0.52961
20190822T152859;0.53034
20190822T152959;0.53239
20190822T153059;0.53389
20190822T153159;0.53522
20190822T153259;0.53541
20190822T153359;0.53386
20190822T153459;0.5315
20190822T153559;0.52895
20190822T153659;0.52772
20190822T153759;0.52811
20190822T153859;0.52976
20190822T153959;0.53115
20190822T154059;0.5324
20190822T154159;0.53261
20190822T154259;0.53104
20190822T154359;0.52861
20190822T154459;0.52607
20190822T154559;0.52565
20190822T154659;0.52641
20190822T154759;0.5289
20190822T154859;0.53048
20190822T154959;0.53163
20190822T155059;0.53132
20190822T155159;0.52956
20190822T155259;0.52712
20190822T155359;0.5245
20190822T155459;0.52385
20190822T155559;0.52484
20190822T155659;0.52724
20190822T155759;0.52906
20190822T155859;0.53035
20190822T155959;0.53007
20190822T160059;0.52825
20190822T160159;0.52582
20190822T160259;0.52326
20190822T160359;0.52275
20190822T160459;0.52366
20190822T160559;0.52568
20190822T160659;0.52735
20190822T160759;0.5286
20190822T160859;0.52862
20190822T160959;0.52691
20190822T161059;0.52455
20190822T161159;0.52195
20190822T161259;0.52098
20190822T161359;0.52145
20190822T161459;0.5232
20190822T161559;0.52468
20190822T161659;0.52588
20190822T161759;0.52589
20190822T161859;0.52424
20190822T161959;0.52181
20190822T162059;0.51926
20190822T162159;0.51865
20190822T162259;0.51962
20190822T162359;0.52226
20190822T162459;0.52402
20190822T162559;0.52525
20190822T162659;0.52497
20190822T162759;0.52312
20190822T162859;0.5207
20190822T162959;0.51803
20190822T163059;0.51765
20190822T163159;0.5186
20190822T163259;0.52119
20190822T163359;0.52302
20190822T163459;0.52433
20190822T163559;0.52408
20190822T163659;0.52224
20190822T163759;0.51977
20190822T163859;0.51713
20190822T163959;0.51619
20190822T164059;0.51692
20190822T164159;0.5189
20190822T164259;0.52043
20190822T164359;0.52179
20190822T164459;0.52199
20190822T164559;0.52044
20190822T164659;0.51801
20190822T164759;0.51542
20190822T164859;0.51421
20190822T164959;0.51482
20190822T165059;0.51674
20190822T165159;0.51816
20190822T165259;0.51938
20190822T165359;0.51948
20190822T165459;0.51782
20190822T165559;0.51528
20190822T165659;0.51267
20190822T165759;0.5122
20190822T165859;0.51319
20190822T165959;0.51565
20190822T170059;0.5174
20190822T170159;0.51863
20190822T170259;0.51824
20190822T170359;0.51638
20190822T170459;0.51389
20190822T170559;0.51121
20190822T170659;0.5108
20190822T170759;0.51188
20190822T170859;0.51445
20190822T170959;0.5163
20190822T171059;0.51758
20190822T171159;0.5173
20190822T171259;0.51545
20190822T171359;0.51295
20190822T171459;0.51031
20190822T171559;0.50936
20190822T171659;0.51018
20190822T171759;0.51211
20190822T171859;0.51364
20190822T171959;0.51491
20190822T172059;0.51502
20190822T172159;0.51334
20190822T172259;0.5108
20190822T172359;0.50814
20190822T172459;0.50708
20190822T172559;0.5078
20190822T172659;0.50989
20190822T172759;0.51147
20190822T172859;0.51272
20190822T172959;0.51274
20190822T173059;0.51106
20190822T173159;0.50844
20190822T173259;0.50572
20190822T173359;0.50528
20190822T173459;0.50648
20190822T173559;0.50913
20190822T173659;0.51097
20190822T173759;0.51219
20190822T173859;0.51186
20190822T173959;0.5099
20190822T174059;0.50738
20190822T174159;0.50462
20190822T174259;0.50417
20190822T174359;0.5052
20190822T174459;0.5077
20190822T174559;0.50958
20190822T174659;0.51093
20190822T174759;0.51085
20190822T174859;0.50903
20190822T174959;0.50653
20190822T175059;0.50385
20190822T175159;0.5027
20190822T175259;0.50345
20190822T175359;0.50545
20190822T175459;0.50694
20190822T175559;0.50823
20190822T175659;0.5083
20190822T175759;0.50663
20190822T175859;0.50403
20190822T175959;0.50139
20190822T180059;0.50071
20190822T180159;0.50165
20190822T180259;0.50382
20190822T180359;0.50556
20190822T180459;0.50671
20190822T180559;0.50658
20190822T180659;0.50474
20190822T180759;0.50215
20190822T180859;0.49945
20190822T180959;0.49923
20190822T181059;0.50052
20190822T181159;0.50309
20190822T181259;0.50484
20190822T181359;0.50581
20190822T181459;0.50523
20190822T181559;0.50325
20190822T181659;0.50067
20190822T181759;0.49802
20190822T181859;0.4979
20190822T181959;0.49911
20190822T182059;0.50182
20190822T182159;0.50369
20190822T182259;0.50473
20190822T182359;0.5042
20190822T182459;0.50217
20190822T182559;0.49961
20190822T182659;0.49691
20190822T182759;0.49654
20190822T182859;0.49793
20190822T182959;0.50045
20190822T183059;0.50234
20190822T183159;0.50339
20190822T183259;0.503
20190822T183359;0.50101
20190822T183459;0.49847
20190822T183559;0.49575
20190822T183659;0.49558
20190822T183759;0.49674
20190822T183859;0.49918
20190822T183959;0.5009
20190822T184059;0.50182
20190822T184159;0.50128
20190822T184259;0.49928
20190822T184359;0.4967
20190822T184459;0.4941
20190822T184559;0.49416
20190822T184659;0.49573
20190822T184759;0.49757
20190822T184859;0.49909
20190822T184959;0.49963
20190822T185059;0.49855
20190822T185159;0.49618
20190822T185259;0.49356
20190822T185359;0.49176
20190822T185459;0.4923
20190822T185559;0.49411
20190822T185659;0.49574
20190822T185759;0.4972
20190822T185859;0.49748
20190822T185959;0.49588
20190822T190059;0.49322
20190822T190159;0.49053
20190822T190259;0.48976
20190822T190359;0.49082
20190822T190459;0.49322
20190822T190559;0.49502
20190822T190659;0.49621
20190822T190759;0.49615
20190822T190859;0.49435
20190822T190959;0.49169
20190822T191059;0.48892
20190822T191159;0.4884
20190822T191259;0.4898
20190822T191359;0.49229
20190822T191459;0.49415
20190822T191559;0.49523
20190822T191659;0.49519
20190822T191759;0.49329
20190822T191859;0.49063
20190822T191959;0.48789
20190822T192059;0.48763
20190822T192159;0.48888
20190822T192259;0.4913
20190822T192359;0.49309
20190822T192459;0.49409
20190822T192559;0.49365
20190822T192659;0.49169
20190822T192759;0.48909
20190822T192859;0.48641
20190822T192959;0.48629
20190822T193059;0.48781
20190822T193159;0.49018
20190822T193259;0.49203
20190822T193359;0.49302
20190822T193459;0.4924
20190822T193559;0.49019
20190822T193659;0.48749
20190822T193759;0.48472
20190822T193859;0.48467
20190822T193959;0.48637
20190822T194059;0.48923
20190822T194159;0.49126
20190822T194259;0.49245
20190822T194359;0.49219
20190822T194459;0.49025
20190822T194559;0.48752
20190822T194659;0.48477
20190822T194759;0.48447
20190822T194859;0.48608
20190822T194959;0.48865
20190822T195059;0.49064
20190822T195159;0.49175
20190822T195259;0.49158
20190822T195359;0.48959
20190822T195459;0.48688
20190822T195559;0.48406
20190822T195659;0.48374
20190822T195759;0.48516
20190822T195859;0.48778
20190822T195959;0.48959
20190822T200059;0.49058
20190822T200159;0.49014
20190822T200259;0.48813
20190822T200359;0.48547
20190822T200459;0.48271
20190822T200559;0.48246
20190822T200659;0.48395
20190822T200759;0.48649
20190822T200859;0.48841
20190822T200959;0.48946
20190822T201059;0.48889
20190822T201159;0.48664
20190822T201259;0.48391
20190822T201359;0.48107
20190822T201459;0.48094
20190822T201559;0.48266
20190822T201659;0.48545
20190822T201759;0.4876
20190822T201859;0.48888
20190822T201959;0.48879
20190822T202059;0.4869
20190822T202159;0.48416
20190822T202259;0.48142
20190822T202359;0.4808
20190822T202459;0.48212
20190822T202559;0.48463
20190822T202659;0.48644
20190822T202759;0.48746
20190822T202859;0.48744
20190822T202959;0.48547
20190822T203059;0.48273
20190822T203159;0.47993
20190822T203259;0.47925
20190822T203359;0.48051
20190822T203459;0.48308
20190822T203559;0.48489
20190822T203659;0.48591
20190822T203759;0.48574
20190822T203859;0.48377
20190822T203959;0.48097
20190822T204059;0.47814
20190822T204159;0.47823
20190822T204259;0.48001
20190822T204359;0.4822
20190822T204459;0.48389
20190822T204559;0.4847
20190822T204659;0.4838
20190822T204759;0.48131
20190822T204859;0.47857
20190822T204959;0.47585
20190822T205059;0.47658
20190822T205159;0.47884
20190822T205259;0.48088
20190822T205359;0.48262
20190822T205459;0.48333
20190822T205559;0.48219
20190822T205659;0.47968
20190822T205759;0.4769
20190822T205859;0.47495
20190822T205959;0.4757
20190822T210059;0.47792
20190822T210159;0.4793
20190822T210259;0.48047
20190822T210359;0.4806
20190822T210459;0.479
20190822T210559;0.47628
20190822T210659;0.47343
20190822T210759;0.47308
20190822T210859;0.47469
20190822T210959;0.47735
20190822T211059;0.47927
20190822T211159;0.48027
20190822T211259;0.47974
20190822T211359;0.47758
20190822T211459;0.47474
20190822T211559;0.47199
20190822T211659;0.47226
20190822T211759;0.47419
20190822T211859;0.47687
20190822T211959;0.47855
20190822T212059;0.47951
20190822T212159;0.4789
20190822T212259;0.47668
20190822T212359;0.4738
20190822T212459;0.47104
20190822T212559;0.47162
20190822T212659;0.47384
20190822T212759;0.4757
20190822T212859;0.47723
20190822T212959;0.47782
20190822T213059;0.47657
20190822T213159;0.47393
20190822T213259;0.47103
20190822T213359;0.46921
20190822T213459;0.47018
20190822T213559;0.47239
20190822T213659;0.47404
20190822T213759;0.47517
20190822T213859;0.47539
20190822T213959;0.47359
20190822T214059;0.47092
20190822T214159;0.46798
20190822T214259;0.46793
20190822T214359;0.46982
20190822T214459;0.47269
20190822T214559;0.47448
20190822T214659;0.47546
20190822T214759;0.47488
20190822T214859;0.47264
20190822T214959;0.46975
20190822T215059;0.46708
20190822T215159;0.46759
20190822T215259;0.46989
20190822T215359;0.47191
20190822T215459;0.47342
20190822T215559;0.47404
20190822T215659;0.47296
20190822T215759;0.47062
20190822T215859;0.46782
20190822T215959;0.466
20190822T220059;0.46683
20190822T220159;0.46896
20190822T220259;0.47057
20190822T220359;0.47177
20190822T220459;0.47207
20190822T220559;0.47032
20190822T220659;0.46763
20190822T220759;0.46471
20190822T220859;0.46433
20190822T220959;0.46589
20190822T221059;0.4685
20190822T221159;0.47023
20190822T221259;0.47124
20190822T221359;0.47076
20190822T221459;0.46855
20190822T221559;0.46566
20190822T221659;0.46285
20190822T221759;0.46348
20190822T221859;0.46592
20190822T221959;0.46813
20190822T222059;0.46972
20190822T222159;0.47042
20190822T222259;0.46928
20190822T222359;0.46668
20190822T222459;0.46379
20190822T222559;0.46214
20190822T222659;0.46325
20190822T222759;0.4655
20190822T222859;0.46714
20190822T222959;0.46822
20190822T223059;0.46831
20190822T223159;0.46643
20190822T223259;0.46388
20190822T223359;0.46121
20190822T223459;0.46145
20190822T223559;0.4635
20190822T223659;0.46569
20190822T223759;0.46724
20190822T223859;0.46796
20190822T223959;0.4669
20190822T224059;0.46455
20190822T224159;0.4616
20190822T224259;0.4608
20190822T224359;0.46205
20190822T224459;0.46469
20190822T224559;0.46657
20190822T224659;0.46786
20190822T224759;0.46805
20190822T224859;0.46623
20190822T224959;0.46346
20190822T225059;0.46053
20190822T225159;0.46047
20190822T225259;0.46266
20190822T225359;0.4656
20190822T225459;0.46739
20190822T225559;0.46835
20190822T225659;0.46778
20190822T225759;0.4654
20190822T225859;0.46249
20190822T225959;0.45973
20190822T230059;0.46051
20190822T230159;0.46289
20190822T230259;0.46501
20190822T230359;0.46657
20190822T230459;0.46726
20190822T230559;0.46601
20190822T230659;0.46338
20190822T230759;0.46041
20190822T230859;0.45977
20190822T230959;0.46146
20190822T231059;0.46417
20190822T231159;0.46582
20190822T231259;0.46677
20190822T231359;0.4663
20190822T231459;0.46416
20190822T231559;0.46133
20190822T231659;0.45904
20190822T231759;0.46
20190822T231859;0.46277
20190822T231959;0.4644
20190822T232059;0.4658
20190822T232159;0.46615
20190822T232259;0.46459
20190822T232359;0.46174
20190822T232459;0.4586
20190822T232559;0.45811
20190822T232659;0.46009
20190822T232759;0.46308
20190822T232859;0.46528
20190822T232959;0.46653
20190822T233059;0.46636
20190822T233159;0.46425
20190822T233259;0.46138
20190822T233359;0.45841
20190822T233459;0.45879
20190822T233559;0.46109
20190822T233659;0.46403
20190822T233759;0.46574
20190822T233859;0.46662
20190822T233959;0.46568
20190822T234059;0.46322
20190822T234159;0.46026
20190822T234259;0.45798
20190822T234359;0.45908
20190822T234459;0.46186
20190822T234559;0.46368
20190822T234659;0.46505
20190822T234759;0.46532
20190822T234859;0.46342
20190822T234959;0.46059
20190822T235059;0.45754
20190822T235159;0.45734
20190822T235259;0.45956
20190822T235359;0.46248
20190822T235459;0.46433
20190822T235559;0.46533
20190822T235659;0.46471
20190822T235759;0.46223
20190822T235859;0.45922
20190822T235959;0.45637
20190823T000059;0.45719
20190823T000159;0.45977
20190823T000259;0.46212
20190823T000359;0.46382
20190823T000459;0.46466
20190823T000559;0.46356
20190823T000659;0.46091
20190823T000759;0.45786
20190823T000859;0.45626
20190823T000959;0.45744
20190823T001059;0.46003
20190823T001159;0.46179
20190823T001259;0.46304
20190823T001359;0.46318
20190823T001459;0.46127
20190823T001559;0.4584
20190823T001659;0.45542
20190823T001759;0.456
20190823T001859;0.45861
20190823T001959;0.46092
20190823T002059;0.46233
20190823T002159;0.46283
20190823T002259;0.46131
20190823T002359;0.45851
20190823T002459;0.45535
20190823T002559;0.45524
20190823T002659;0.45737
20190823T002759;0.45997
20190823T002859;0.46188
20190823T002959;0.46299
20190823T003059;0.4625
20190823T003159;0.46016
20190823T003259;0.45717
20190823T003359;0.45462
20190823T003459;0.45572
20190823T003559;0.45853
20190823T003659;0.46053
20190823T003759;0.46208
20190823T003859;0.4627
20190823T003959;0.46115
20190823T004059;0.45823
20190823T004159;0.45499
20190823T004259;0.45456
20190823T004359;0.45671
20190823T004459;0.45952
20190823T004559;0.46155
20190823T004659;0.46271
20190823T004759;0.46249
20190823T004859;0.46035
20190823T004959;0.45729
20190823T005059;0.45421
20190823T005159;0.45468
20190823T005259;0.45734
20190823T005359;0.46015
20190823T005459;0.46203
20190823T005559;0.463
20190823T005659;0.46196
20190823T005759;0.45922
20190823T005859;0.45621
20190823T005959;0.45366
20190823T010059;0.45472
20190823T010159;0.45774
20190823T010259;0.45952
20190823T010359;0.46106
20190823T010459;0.46157
20190823T010559;0.46013
20190823T010659;0.45726
20190823T010759;0.45407
20190823T010859;0.45353
20190823T010959;0.45555
20190823T011059;0.45813
20190823T011159;0.45998
20190823T011259;0.46097
20190823T011359;0.46037
20190823T011459;0.4577
20190823T011559;0.45462
20190823T011659;0.4518
20190823T011759;0.4532
20190823T011859;0.4563
20190823T011959;0.45829
20190823T012059;0.45977
20190823T012159;0.46022
20190823T012259;0.45837
20190823T012359;0.45549
20190823T012459;0.45225
20190823T012559;0.45207
20190823T012659;0.45432
20190823T012759;0.45743
20190823T012859;0.45936
20190823T012959;0.46048
20190823T013059;0.45987
20190823T013159;0.45739
20190823T013259;0.45427
20190823T013359;0.4514
20190823T013459;0.45221
20190823T013559;0.45509
20190823T013659;0.45744
20190823T013759;0.45917
20190823T013859;0.45987
20190823T013959;0.45847
20190823T014059;0.45552
20190823T014159;0.45235
20190823T014259;0.45154
20190823T014359;0.45321
20190823T014459;0.45592
20190823T014559;0.45797
20190823T014659;0.45929
20190823T014759;0.45959
20190823T014859;0.45767
20190823T014959;0.45462
20190823T015059;0.45131
20190823T015159;0.45111
20190823T015259;0.45352
20190823T015359;0.45688
20190823T015459;0.459
20190823T015559;0.46024
20190823T015659;0.45976
20190823T015759;0.45723
20190823T015859;0.45401
20190823T015959;0.45091
20190823T020059;0.45143
20190823T020159;0.45429
20190823T020259;0.457
20190823T020359;0.45891
20190823T020459;0.45985
20190823T020559;0.45884
20190823T020659;0.45602
20190823T020759;0.4529
20190823T020859;0.45087
20190823T020959;0.4525
20190823T021059;0.45521
20190823T021159;0.45702
20190823T021259;0.45827
20190823T021359;0.45839
20190823T021459;0.45628
20190823T021559;0.4533
20190823T021659;0.45008
20190823T021759;0.45061
20190823T021859;0.4533
20190823T021959;0.45556
20190823T022059;0.4569
20190823T022159;0.45739
20190823T022259;0.45552
20190823T022359;0.45254
20190823T022459;0.44942
20190823T022559;0.44998
20190823T022659;0.45287
20190823T022759;0.45495
20190823T022859;0.45663
20190823T022959;0.45739
20190823T023059;0.45605
20190823T023159;0.45314
20190823T023259;0.44989
20190823T023359;0.44923
20190823T023459;0.45107
20190823T023559;0.45419
20190823T023659;0.45639
20190823T023759;0.45784
20190823T023859;0.45783
20190823T023959;0.45569
20190823T024059;0.45259
20190823T024159;0.44945
20190823T024259;0.44987
20190823T024359;0.4527
20190823T024459;0.45624
20190823T024559;0.45818
20190823T024659;0.45908
20190823T024759;0.45806
20190823T024859;0.4552
20190823T024959;0.45203
20190823T025059;0.4498
20190823T025159;0.45139
20190823T025259;0.45453
20190823T025359;0.45665
20190823T025459;0.45815
20190823T025559;0.45855
20190823T025659;0.45655
20190823T025759;0.45353
20190823T025859;0.45013
20190823T025959;0.44993
20190823T030059;0.4523
20190823T030159;0.45574
20190823T030259;0.45765
20190823T030359;0.45872
20190823T030459;0.45779
20190823T030559;0.45497
20190823T030659;0.45166
20190823T030759;0.44891
20190823T030859;0.4502
20190823T030959;0.45387
20190823T031059;0.45608
20190823T031159;0.4579
20190823T031259;0.45866
20190823T031359;0.45702
20190823T031459;0.45385
20190823T031559;0.45049
20190823T031659;0.44973
20190823T031759;0.45206
20190823T031859;0.45566
20190823T031959;0.45793
20190823T032059;0.45921
20190823T032159;0.45876
20190823T032259;0.45611
20190823T032359;0.45286
20190823T032459;0.44962
20190823T032559;0.45041
20190823T032659;0.45345
20190823T032759;0.45628
20190823T032859;0.45813
20190823T032959;0.45899
20190823T033059;0.45755
20190823T033159;0.45447
20190823T033259;0.45121
20190823T033359;0.45015
20190823T033459;0.45171
20190823T033559;0.45475
20190823T033659;0.45689
20190823T033759;0.45837
20190823T033859;0.45855
20190823T033959;0.45642
20190823T034059;0.45318
20190823T034159;0.44972
20190823T034259;0.44955
20190823T034359;0.45211
20190823T034459;0.4558
20190823T034559;0.45791
20190823T034659;0.45902
20190823T034759;0.45845
20190823T034859;0.45561
20190823T034959;0.45231
20190823T035059;0.44935
20190823T035159;0.45035
20190823T035259;0.45347
20190823T035359;0.45604
20190823T035459;0.45799
20190823T035559;0.45889
20190823T035659;0.4575
20190823T035759;0.45438
20190823T035859;0.45093
20190823T035959;0.44894
20190823T040059;0.45055
20190823T040159;0.45352
20190823T040259;0.45536
20190823T040359;0.45666
20190823T040459;0.45662
20190823T040559;0.45435
20190823T040659;0.45108
20190823T040759;0.44778
20190823T040859;0.44833
20190823T040959;0.45111
20190823T041059;0.45351
20190823T041159;0.45511
20190823T041259;0.4557
20190823T041359;0.45387
20190823T041459;0.45056
20190823T041559;0.4471
20190823T041659;0.44655
20190823T041759;0.44917
20190823T041859;0.45264
20190823T041959;0.45497
20190823T042059;0.45622
20190823T042159;0.45529
20190823T042259;0.45226
20190823T042359;0.44889
20190823T042459;0.44598
20190823T042559;0.44735
20190823T042659;0.45086
20190823T042759;0.45301
20190823T042859;0.45465
20190823T042959;0.45521
20190823T043059;0.45317
20190823T043159;0.44996
20190823T043259;0.44646
20190823T043359;0.44593
20190823T043459;0.4481
20190823T043559;0.45112
20190823T043659;0.45318
20190823T043759;0.45438
20190823T043859;0.45373
20190823T043959;0.4508
20190823T044059;0.44737
20190823T044159;0.44417
20190823T044259;0.44534
20190823T044359;0.44917
20190823T044459;0.45126
20190823T044559;0.45307
20190823T044659;0.45367
20190823T044759;0.45189
20190823T044859;0.44859
20190823T044959;0.44499
20190823T045059;0.44419
20190823T045159;0.44653
20190823T045259;0.45043
20190823T045359;0.45293
20190823T045459;0.45442
20190823T045559;0.45409
20190823T045659;0.45146
20190823T045759;0.44808
20190823T045859;0.44443
20190823T045959;0.44444
20190823T050059;0.44715
20190823T050159;0.45138
20190823T050259;0.45387
20190823T050359;0.45522
20190823T050459;0.45447
20190823T050559;0.45136
20190823T050659;0.44793
20190823T050759;0.44453
20190823T050859;0.4453
20190823T050959;0.4487
20190823T051059;0.45163
20190823T051159;0.45359
20190823T051259;0.45453
20190823T051359;0.45285
20190823T051459;0.4494
20190823T051559;0.4458
20190823T051659;0.44386
20190823T051759;0.44592
20190823T051859;0.44956
20190823T051959;0.45172
20190823T052059;0.45298
20190823T052159;0.45237
20190823T052259;0.44954
20190823T052359;0.44615
20190823T052459;0.44279
20190823T052559;0.44381
20190823T052659;0.44744
20190823T052759;0.4498
20190823T052859;0.45146
20190823T052959;0.45192
20190823T053059;0.44962
20190823T053159;0.44616
20190823T053259;0.44258
20190823T053359;0.44255
20190823T053459;0.44505
20190823T053559;0.44808
20190823T053659;0.45004
20190823T053759;0.45105
20190823T053859;0.44976
20190823T053959;0.44652
20190823T054059;0.44286
20190823T054159;0.44023
20190823T054259;0.44193
20190823T054359;0.44565
20190823T054459;0.44782
20190823T054559;0.44926
20190823T054659;0.449
20190823T054759;0.44665
20190823T054859;0.44321
20190823T054959;0.43947
20190823T055059;0.43951
20190823T055159;0.44229
20190823T055259;0.44559
20190823T055359;0.44771
20190823T055459;0.44866
20190823T055559;0.44727
20190823T055659;0.44381
20190823T055759;0.44007
20190823T055859;0.43731
20190823T055959;0.43911
20190823T060059;0.44288
20190823T060159;0.4451
20190823T060259;0.44666
20190823T060359;0.44684
20190823T060459;0.44427
20190823T060559;0.44072
20190823T060659;0.43698
20190823T060759;0.43665
20190823T060859;0.43932
20190823T060959;0.44322
20190823T061059;0.44532
20190823T061159;0.44632
20190823T061259;0.44496
20190823T061359;0.44155
20190823T061459;0.43772
20190823T061559;0.4345
20190823T061659;0.43574
20190823T061759;0.44015
20190823T061859;0.4428
20190823T061959;0.44459
20190823T062059;0.44489
20190823T062159;0.44237
20190823T062259;0.43872
20190823T062359;0.43514
20190823T062459;0.43445
20190823T062559;0.43691
20190823T062659;0.44095
20190823T062759;0.44316
20190823T062859;0.44425
20190823T062959;0.44316
20190823T063059;0.43977
20190823T063159;0.436
20190823T063259;0.4324
20190823T063359;0.43339
20190823T063459;0.43733
20190823T063559;0.44007
20190823T063659;0.44199
20190823T063759;0.44267
20190823T063859;0.44037
20190823T063959;0.43681
20190823T064059;0.43294
20190823T064159;0.43214
20190823T064259;0.43464
20190823T064359;0.43844
20190823T064459;0.44064
20190823T064559;0.44178
20190823T064659;0.44071
20190823T064759;0.43754
20190823T064859;0.43387
20190823T064959;0.43026
20190823T065059;0.43108
20190823T065159;0.43494
20190823T065259;0.43722
20190823T065359;0.43913
20190823T065459;0.43965
20190823T065559;0.4373
20190823T065659;0.43358
20190823T065759;0.4297
20190823T065859;0.4291
20190823T065959;0.43164
20190823T070059;0.43544
20190823T070159;0.4378
20190823T070259;0.43903
20190823T070359;0.43811
20190823T070459;0.43478
20190823T070559;0.43105
20190823T070659;0.42737
20190823T070759;0.42835
20190823T070859;0.43228
20190823T070959;0.43469
20190823T071059;0.43641
20190823T071159;0.43675
20190823T071259;0.43411
20190823T071359;0.43033
20190823T071459;0.42636
20190823T071559;0.42566
20190823T071659;0.42822
20190823T071759;0.43222
20190823T071859;0.4347
20190823T071959;0.43582
20190823T072059;0.43435
20190823T072159;0.43075
20190823T072259;0.42687
20190823T072359;0.42309
20190823T072459;0.42437
20190823T072559;0.42886
20190823T072659;0.43136
20190823T072759;0.43311
20190823T072859;0.43323
20190823T072959;0.43042
20190823T073059;0.42654
20190823T073159;0.42269
20190823T073259;0.42216
20190823T073359;0.42489
20190823T073459;0.42863
20190823T073559;0.43074
20190823T073659;0.43181
20190823T073759;0.43024
20190823T073859;0.42659
20190823T073959;0.42272
20190823T074059;0.41957
20190823T074159;0.42133
20190823T074259;0.42521
20190823T074359;0.42768
20190823T074459;0.42921
20190823T074559;0.4289
20190823T074659;0.42575
20190823T074759;0.42209
20190823T074859;0.41833
20190823T074959;0.41877
20190823T075059;0.42183
20190823T075159;0.42532
20190823T075259;0.42733
20190823T075359;0.42831
20190823T075459;0.42634
20190823T075559;0.42264
20190823T075659;0.41884
20190823T075759;0.41692
20190823T075859;0.41906
20190823T075959;0.42308
20190823T080059;0.42548
20190823T080159;0.42696
20190823T080259;0.42648
20190823T080359;0.4234
20190823T080459;0.41954
20190823T080559;0.41555
20190823T080659;0.41537
20190823T080759;0.41841
20190823T080859;0.422
20190823T080959;0.424
20190823T081059;0.42482
20190823T081159;0.42261
20190823T081259;0.41877
20190823T081359;0.41492
20190823T081459;0.41363
20190823T081559;0.41616
20190823T081659;0.42014
20190823T081759;0.42292
20190823T081859;0.42461
20190823T081959;0.42405
20190823T082059;0.42066
20190823T082159;0.41675
20190823T082259;0.4127
20190823T082359;0.41289
20190823T082459;0.41613
20190823T082559;0.42047
20190823T082659;0.42257
20190823T082759;0.4235
20190823T082859;0.4212
20190823T082959;0.41743
20190823T083059;0.41355
20190823T083159;0.41217
20190823T083259;0.4145
20190823T083359;0.41865
20190823T083459;0.42112
20190823T083559;0.4226
20190823T083659;0.42202
20190823T083759;0.41882
20190823T083859;0.41489
20190823T083959;0.41082
20190823T084059;0.41056
20190823T084159;0.4137
20190823T084259;0.41719
20190823T084359;0.41917
20190823T084459;0.41986
20190823T084559;0.41746
20190823T084659;0.41354
20190823T084759;0.40941
20190823T084859;0.409
20190823T084959;0.41179
20190823T085059;0.4147
20190823T085159;0.41684
20190823T085259;0.41812
20190823T085359;0.41679
20190823T085459;0.41315
20190823T085559;0.40921
20190823T085659;0.40645
20190823T085759;0.40864
20190823T085859;0.41267
20190823T085959;0.41512
20190823T090059;0.4165
20190823T090159;0.41563
20190823T090259;0.41212
20190823T090359;0.40815
20190823T090459;0.40425
20190823T090559;0.40571
20190823T090659;0.41003
20190823T090759;0.41254
20190823T090859;0.41412
20190823T090959;0.41379
20190823T091059;0.41044
20190823T091159;0.40643
20190823T091259;0.40231
20190823T091359;0.40212
20190823T091459;0.40539
20190823T091559;0.4093
20190823T091659;0.41168
20190823T091759;0.41305
20190823T091859;0.41135
20190823T091959;0.40736
20190823T092059;0.40332
20190823T092159;0.40037
20190823T092259;0.40201
20190823T092359;0.40683
20190823T092459;0.40937
20190823T092559;0.41107
20190823T092659;0.41058
20190823T092759;0.40727
20190823T092859;0.40322
20190823T092959;0.3991
20190823T093059;0.39924
20190823T093159;0.40299
20190823T093259;0.40676
20190823T093359;0.40902
20190823T093459;0.40979
20190823T093559;0.40735
20190823T093659;0.40337
20190823T093759;0.39941
20190823T093859;0.39834
20190823T093959;0.40092
20190823T094059;0.40589
20190823T094159;0.40875
20190823T094259;0.41032
20190823T094359;0.40962
20190823T094459;0.40606
20190823T094559;0.40204
20190823T094659;0.39779
20190823T094759;0.39861
20190823T094859;0.40289
20190823T094959;0.4066
20190823T095059;0.40864
20190823T095159;0.40897
20190823T095259;0.40581
20190823T095359;0.40181
20190823T095459;0.39783
20190823T095559;0.39813
20190823T095659;0.40187
20190823T095759;0.40495
20190823T095859;0.40692
20190823T095959;0.40755
20190823T100059;0.40489
20190823T100159;0.40099
20190823T100259;0.39678
20190823T100359;0.39597
20190823T100459;0.39858
20190823T100559;0.40292
20190823T100659;0.40554
20190823T100759;0.407
20190823T100859;0.40534
20190823T100959;0.40144
20190823T101059;0.39734
20190823T101159;0.3941
20190823T101259;0.39598
20190823T101359;0.40118
20190823T101459;0.40387
20190823T101559;0.40567
