#datetime;z_new_flow_SU
20190823T205159;0.65577
20190823T205259;0.65731
20190823T205359;0.67034
20190823T205459;0.68225
20190823T205559;0.68803
20190823T205659;0.68559
20190823T205759;0.67445
20190823T205859;0.66206
20190823T205959;0.64954
20190823T210059;0.64989
20190823T210159;0.66178
20190823T210259;0.67475
20190823T210359;0.6806
20190823T210459;0.67848
20190823T210559;0.66739
20190823T210659;0.65511
20190823T210759;0.64225
20190823T210859;0.64204
20190823T210959;0.65371
20190823T211059;0.6667
20190823T211159;0.67249
20190823T211259;0.67025
20190823T211359;0.65903
20190823T211459;0.64663
20190823T211559;0.63372
20190823T211659;0.63381
20190823T211759;0.64563
20190823T211859;0.65879
20190823T211959;0.66461
20190823T212059;0.66235
20190823T212159;0.65114
20190823T212259;0.63876
20190823T212359;0.62583
20190823T212459;0.62583
20190823T212559;0.63754
20190823T212659;0.65049
20190823T212759;0.65621
20190823T212859;0.65377
20190823T212959;0.64252
20190823T213059;0.63013
20190823T213159;0.61728
20190823T213259;0.6175
20190823T213359;0.63091
20190823T213459;0.64053
20190823T213559;0.64488
20190823T213659;0.63921
20190823T213759;0.62772
20190823T213859;0.61562
20190823T213959;0.60624
20190823T214059;0.6092
20190823T214159;0.62302
20190823T214259;0.63275
20190823T214359;0.63604
20190823T214459;0.62779
20190823T214559;0.61583
20190823T214659;0.60338
20190823T214759;0.59686
20190823T214859;0.60352
20190823T214959;0.61922
20190823T215059;0.62911
20190823T215159;0.63219
20190823T215259;0.62405
20190823T215359;0.61196
20190823T215459;0.59932
20190823T215559;0.59442
20190823T215659;0.6006
20190823T215759;0.6164
20190823T215859;0.62716
20190823T215959;0.63131
20190823T220059;0.62412
20190823T220159;0.6122
20190823T220259;0.59977
20190823T220359;0.59037
20190823T220459;0.59327
20190823T220559;0.6086
20190823T220659;0.61928
20190823T220759;0.62394
20190823T220859;0.61719
20190823T220959;0.6052
20190823T221059;0.59247
20190823T221159;0.58165
20190823T221259;0.58324
20190823T221359;0.59841
20190823T221459;0.61006
20190823T221559;0.61578
20190823T221659;0.61244
20190823T221759;0.60101
20190823T221859;0.58826
20190823T221959;0.57514
20190823T222059;0.57583
20190823T222159;0.58927
20190823T222259;0.60495
20190823T222359;0.61248
20190823T222459;0.61219
20190823T222559;0.60113
20190823T222659;0.58864
20190823T222759;0.57556
20190823T222859;0.57501
20190823T222959;0.58711
20190823T223059;0.6026
20190823T223159;0.60921
20190823T223259;0.60818
20190823T223359;0.59702
20190823T223459;0.5846
20190823T223559;0.57188
20190823T223659;0.57244
20190823T223759;0.58462
20190823T223859;0.59612
20190823T223959;0.60113
20190823T224059;0.59623
20190823T224159;0.58446
20190823T224259;0.57181
20190823T224359;0.56019
20190823T224459;0.56142
20190823T224559;0.57634
20190823T224659;0.58641
20190823T224759;0.59083
20190823T224859;0.58402
20190823T224959;0.57194
20190823T225059;0.55909
20190823T225159;0.55037
20190823T225259;0.55444
20190823T225359;0.56982
20190823T225459;0.58069
20190823T225559;0.58509
20190823T225659;0.57749
20190823T225759;0.56532
20190823T225859;0.55296
20190823T225959;0.5455
20190823T230059;0.54924
20190823T230159;0.56562
20190823T230259;0.57701
20190823T230359;0.58299
20190823T230459;0.5778
20190823T230559;0.5661
20190823T230659;0.55354
20190823T230759;0.54322
20190823T230859;0.54541
20190823T230959;0.56172
20190823T231059;0.57511
20190823T231159;0.58086
20190823T231259;0.57593
20190823T231359;0.5642
20190823T231459;0.55158
20190823T231559;0.53997
20190823T231659;0.54139
20190823T231759;0.55669
20190823T231859;0.56904
20190823T231959;0.57471
20190823T232059;0.56938
20190823T232159;0.55756
20190823T232259;0.54486
20190823T232359;0.53234
20190823T232459;0.53327
20190823T232559;0.54871
20190823T232659;0.56339
20190823T232759;0.57069
20190823T232859;0.5678
20190823T232959;0.55624
20190823T233059;0.54355
20190823T233159;0.53004
20190823T233259;0.53155
20190823T233359;0.54596
20190823T233459;0.56272
20190823T233559;0.57094
20190823T233659;0.57061
20190823T233759;0.55961
20190823T233859;0.54717
20190823T233959;0.5341
20190823T234059;0.53584
20190823T234159;0.54963
20190823T234259;0.56234
20190823T234359;0.56792
20190823T234459;0.5641
20190823T234559;0.55264
20190823T234659;0.54026
20190823T234759;0.52972
20190823T234859;0.53244
20190823T234959;0.54749
20190823T235059;0.558
20190823T235159;0.56195
20190823T235259;0.55423
20190823T235359;0.54217
20190823T235459;0.5296
20190823T235559;0.52459
20190823T235659;0.53319
20190823T235759;0.55027
20190823T235859;0.56109
20190823T235959;0.56427
20190824T000059;0.55508
20190824T000159;0.54285
20190824T000259;0.52976
20190824T000359;0.52769
20190824T000459;0.53835
20190824T000559;0.55825
20190824T000659;0.57001
20190824T000759;0.57422
20190824T000859;0.56572
20190824T000959;0.55367
20190824T001059;0.54101
20190824T001159;0.53296
20190824T001259;0.53815
20190824T001359;0.55645
20190824T001459;0.5689
20190824T001559;0.57404
20190824T001659;0.56706
20190824T001759;0.55481
20190824T001859;0.54189
20190824T001959;0.53156
20190824T002059;0.5347
20190824T002159;0.55106
20190824T002259;0.56298
20190824T002359;0.56852
20190824T002459;0.56197
20190824T002559;0.54974
20190824T002659;0.5367
20190824T002759;0.52737
20190824T002859;0.53054
20190824T002959;0.54689
20190824T003059;0.55826
20190824T003159;0.56397
20190824T003259;0.558
20190824T003359;0.54594
20190824T003459;0.53302
20190824T003559;0.52378
20190824T003659;0.52775
20190824T003759;0.54318
20190824T003859;0.55375
20190824T003959;0.558
20190824T004059;0.55004
20190824T004159;0.53782
20190824T004259;0.52488
20190824T004359;0.51891
20190824T004459;0.52511
20190824T004559;0.54291
20190824T004659;0.55495
20190824T004759;0.55992
20190824T004859;0.55233
20190824T004959;0.5401
20190824T005059;0.52727
20190824T005159;0.51976
20190824T005259;0.52578
20190824T005359;0.54257
20190824T005459;0.55386
20190824T005559;0.55859
20190824T005659;0.55064
20190824T005759;0.53821
20190824T005859;0.52501
20190824T005959;0.51675
20190824T010059;0.52118
20190824T010159;0.53852
20190824T010259;0.55065
20190824T010359;0.55632
20190824T010459;0.54962
20190824T010559;0.5373
20190824T010659;0.52422
20190824T010759;0.51467
20190824T010859;0.51797
20190824T010959;0.53559
20190824T011059;0.54841
20190824T011159;0.55447
20190824T011259;0.54789
20190824T011359;0.53552
20190824T011459;0.5223
20190824T011559;0.51096
20190824T011659;0.51287
20190824T011759;0.53017
20190824T011859;0.54342
20190824T011959;0.55129
20190824T012059;0.54634
20190824T012159;0.53407
20190824T012259;0.52065
20190824T012359;0.50687
20190824T012459;0.50689
20190824T012559;0.52245
20190824T012659;0.53875
20190824T012759;0.54651
20190824T012859;0.54309
20190824T012959;0.5309
20190824T013059;0.51762
20190824T013159;0.50378
20190824T013259;0.50375
20190824T013359;0.51789
20190824T013459;0.53145
20190824T013559;0.53727
20190824T013659;0.53152
20190824T013759;0.51913
20190824T013859;0.50585
20190824T013959;0.49415
20190824T014059;0.49644
20190824T014159;0.51163
20190824T014259;0.52259
20190824T014359;0.52731
20190824T014459;0.51937
20190824T014559;0.50674
20190824T014659;0.49336
20190824T014759;0.48754
20190824T014859;0.49486
20190824T014959;0.512
20190824T015059;0.5235
20190824T015159;0.52772
20190824T015259;0.51883
20190824T015359;0.50594
20190824T015459;0.49232
20190824T015559;0.48726
20190824T015659;0.49381
20190824T015759;0.51061
20190824T015859;0.52173
20190824T015959;0.52551
20190824T020059;0.51633
20190824T020159;0.50338
20190824T020259;0.48966
20190824T020359;0.48313
20190824T020459;0.48868
20190824T020559;0.50744
20190824T020659;0.51995
20190824T020759;0.52521
20190824T020859;0.51701
20190824T020959;0.50418
20190824T021059;0.49115
20190824T021159;0.48197
20190824T021259;0.48469
20190824T021359;0.50163
20190824T021459;0.51313
20190824T021559;0.5192
20190824T021659;0.51189
20190824T021759;0.49903
20190824T021859;0.48509
20190824T021959;0.47359
20190824T022059;0.47464
20190824T022159;0.49216
20190824T022259;0.50434
20190824T022359;0.51116
20190824T022459;0.50465
20190824T022559;0.49203
20190824T022659;0.47826
20190824T022759;0.4661
20190824T022859;0.46689
20190824T022959;0.484
20190824T023059;0.49515
20190824T023159;0.5001
20190824T023259;0.4917
20190824T023359;0.47902
20190824T023459;0.46525
20190824T023559;0.45639
20190824T023659;0.45974
20190824T023759;0.47814
20190824T023859;0.49074
20190824T023959;0.49691
20190824T024059;0.48887
20190824T024159;0.47613
20190824T024259;0.46232
20190824T024359;0.45304
20190824T024459;0.45596
20190824T024559;0.4749
20190824T024659;0.48703
20190824T024759;0.49298
20190824T024859;0.48467
20190824T024959;0.47182
20190824T025059;0.45784
20190824T025159;0.44739
20190824T025259;0.44849
20190824T025359;0.46593
20190824T025459;0.47824
20190824T025559;0.4841
20190824T025659;0.47698
20190824T025759;0.46425
20190824T025859;0.4504
20190824T025959;0.43863
20190824T030059;0.43958
20190824T030159;0.45603
20190824T030259;0.46803
20190824T030359;0.47338
20190824T030459;0.46455
20190824T030559;0.45147
20190824T030659;0.43751
20190824T030759;0.42777
20190824T030859;0.43066
20190824T030959;0.4487
20190824T031059;0.46049
20190824T031159;0.46532
20190824T031259;0.45639
20190824T031359;0.44361
20190824T031459;0.42977
20190824T031559;0.42199
20190824T031659;0.42604
20190824T031759;0.44434
20190824T031859;0.45634
20190824T031959;0.46118
20190824T032059;0.45216
20190824T032159;0.43938
20190824T032259;0.42555
20190824T032359;0.41846
20190824T032459;0.42245
20190824T032559;0.44114
20190824T032659;0.45343
20190824T032759;0.4586
20190824T032859;0.44971
20190824T032959;0.43689
20190824T033059;0.423
20190824T033159;0.41383
20190824T033259;0.41657
20190824T033359;0.43444
20190824T033459;0.44667
20190824T033559;0.45197
20190824T033659;0.44338
20190824T033759;0.43046
20190824T033859;0.41648
20190824T033959;0.40658
20190824T034059;0.40835
20190824T034159;0.42615
20190824T034259;0.43785
20190824T034359;0.44346
20190824T034459;0.43499
20190824T034559;0.42218
20190824T034659;0.40826
20190824T034759;0.39874
20190824T034859;0.40106
20190824T034959;0.4194
20190824T035059;0.43144
20190824T035159;0.43776
20190824T035259;0.42942
20190824T035359;0.417
20190824T035459;0.40343
20190824T035559;0.39376
20190824T035659;0.39572
20190824T035759;0.41393
20190824T035859;0.42727
20190824T035959;0.43422
20190824T040059;0.42727
20190824T040159;0.41425
20190824T040259;0.40047
20190824T040359;0.3895
20190824T040459;0.3919
20190824T040559;0.40983
20190824T040659;0.42319
20190824T040759;0.42982
20190824T040859;0.42244
20190824T040959;0.40924
20190824T041059;0.39529
20190824T041159;0.38458
20190824T041259;0.38738
20190824T041359;0.40557
20190824T041459;0.41897
20190824T041559;0.42582
20190824T041659;0.41847
20190824T041759;0.40527
20190824T041859;0.3913
20190824T041959;0.3812
20190824T042059;0.38454
20190824T042159;0.40318
20190824T042259;0.41683
20190824T042359;0.42368
20190824T042459;0.4162
20190824T042559;0.40292
20190824T042659;0.38889
20190824T042759;0.37856
20190824T042859;0.38178
20190824T042959;0.39968
20190824T043059;0.41257
20190824T043159;0.41861
20190824T043259;0.41084
20190824T043359;0.39756
20190824T043459;0.38362
20190824T043559;0.37427
20190824T043659;0.37846
20190824T043759;0.39645
20190824T043859;0.4091
20190824T043959;0.41409
20190824T044059;0.40531
20190824T044159;0.39209
20190824T044259;0.37818
20190824T044359;0.37171
20190824T044459;0.37953
20190824T044559;0.397
20190824T044659;0.40722
20190824T044759;0.41011
20190824T044859;0.39935
20190824T044959;0.38644
20190824T045059;0.37237
20190824T045159;0.36984
20190824T045259;0.38214
20190824T045359;0.3984
20190824T045459;0.40642
20190824T045559;0.40396
20190824T045659;0.39132
20190824T045759;0.37755
20190824T045859;0.36384
20190824T045959;0.3648
20190824T050059;0.38097
20190824T050159;0.39383
20190824T050259;0.39994
20190824T050359;0.3923
20190824T050459;0.37874
20190824T050559;0.36439
20190824T050659;0.35316
20190824T050759;0.3569
20190824T050859;0.37339
20190824T050959;0.38484
20190824T051059;0.38957
20190824T051159;0.38043
20190824T051259;0.36686
20190824T051359;0.35249
20190824T051459;0.34683
20190824T051559;0.35391
20190824T051659;0.37144
20190824T051759;0.38385
20190824T051859;0.38871
20190824T051959;0.3793
20190824T052059;0.36587
20190824T052159;0.3517
20190824T052259;0.34641
20190824T052359;0.35464
20190824T052459;0.37308
20190824T052559;0.38519
20190824T052659;0.38957
20190824T052759;0.37969
20190824T052859;0.36612
20190824T052959;0.35167
20190824T053059;0.34575
20190824T053159;0.35358
20190824T053259;0.37288
20190824T053359;0.38488
20190824T053459;0.38898
20190824T053559;0.37821
20190824T053659;0.3651
20190824T053759;0.35086
20190824T053859;0.34561
20190824T053959;0.35341
20190824T054059;0.37404
20190824T054159;0.38667
20190824T054259;0.39127
20190824T054359;0.38084
20190824T054459;0.36706
20190824T054559;0.35264
20190824T054659;0.3442
20190824T054759;0.3503
20190824T054859;0.36874
20190824T054959;0.38069
20190824T055059;0.38499
20190824T055159;0.37508
20190824T055259;0.36126
20190824T055359;0.34663
20190824T055459;0.3406
20190824T055559;0.34811
20190824T055659;0.36624
20190824T055759;0.37725
20190824T055859;0.38034
20190824T055959;0.36891
20190824T060059;0.35499
20190824T060159;0.33988
20190824T060259;0.33604
20190824T060359;0.34664
20190824T060459;0.36418
20190824T060559;0.37282
20190824T060659;0.37116
20190824T060759;0.35818
20190824T060859;0.34337
20190824T060959;0.32922
20190824T061059;0.32905
20190824T061159;0.34497
20190824T061259;0.3558
20190824T061359;0.35983
20190824T061459;0.34939
20190824T061559;0.3358
20190824T061659;0.32112
20190824T061759;0.31557
20190824T061859;0.32273
20190824T061959;0.34363
20190824T062059;0.35529
20190824T062159;0.35927
20190824T062259;0.34739
20190824T062359;0.33341
20190824T062459;0.31838
20190824T062559;0.31385
20190824T062659;0.32299
20190824T062759;0.34407
20190824T062859;0.35582
20190824T062959;0.35879
20190824T063059;0.34622
20190824T063159;0.33211
20190824T063259;0.31778
20190824T063359;0.31164
20190824T063459;0.32011
20190824T063559;0.33804
20190824T063659;0.34776
20190824T063759;0.34826
20190824T063859;0.33548
20190824T063959;0.32052
20190824T064059;0.30512
20190824T064159;0.30406
20190824T064259;0.31808
20190824T064359;0.32898
20190824T064459;0.33385
20190824T064559;0.32426
20190824T064659;0.31027
20190824T064759;0.29526
20190824T064859;0.28588
20190824T064959;0.29056
20190824T065059;0.31032
20190824T065159;0.32177
20190824T065259;0.326
20190824T065359;0.31443
20190824T065459;0.30027
20190824T065559;0.28502
20190824T065659;0.27945
20190824T065759;0.28769
20190824T065859;0.30726
20190824T065959;0.31835
20190824T070059;0.32149
20190824T070159;0.30916
20190824T070259;0.29508
20190824T070359;0.28023
20190824T070459;0.27633
20190824T070559;0.28673
20190824T070659;0.30583
20190824T070759;0.31427
20190824T070859;0.31265
20190824T070959;0.29901
20190824T071059;0.28398
20190824T071159;0.26905
20190824T071259;0.26913
20190824T071359;0.28461
20190824T071459;0.29593
20190824T071559;0.29958
20190824T071659;0.28892
20190824T071759;0.2745
20190824T071859;0.2598
20190824T071959;0.25493
20190824T072059;0.26449
20190824T072159;0.28182
20190824T072259;0.29003
20190824T072359;0.28859
20190824T072459;0.27537
20190824T072559;0.2603
20190824T072659;0.24868
20190824T072759;0.24928
20190824T072859;0.26705
20190824T072959;0.2783
20190824T073059;0.28323
20190824T073159;0.2725
20190824T073259;0.25865
20190824T073359;0.24385
20190824T073459;0.23834
20190824T073559;0.24614
20190824T073659;0.26846
20190824T073759;0.28045
20190824T073859;0.2845
20190824T073959;0.27223
20190824T074059;0.25798
20190824T074159;0.24284
20190824T074259;0.23884
20190824T074359;0.24816
20190824T074459;0.26901
20190824T074559;0.27949
20190824T074659;0.28161
20190824T074759;0.26825
20190824T074859;0.25397
20190824T074959;0.23918
20190824T075059;0.23519
20190824T075159;0.24608
20190824T075259;0.26034
20190824T075359;0.26772
20190824T075459;0.26236
20190824T075559;0.24833
20190824T075659;0.2331
20190824T075759;0.21994
20190824T075859;0.22163
20190824T075959;0.23743
20190824T080059;0.24741
20190824T080159;0.24955
20190824T080259;0.23739
20190824T080359;0.22275
20190824T080459;0.20781
20190824T080559;0.20472
20190824T080659;0.21871
20190824T080759;0.23204
20190824T080859;0.23991
20190824T080959;0.23338
20190824T081059;0.21997
20190824T081159;0.20536
20190824T081259;0.19358
20190824T081359;0.19518
20190824T081459;0.21224
20190824T081559;0.22457
20190824T081659;0.22995
20190824T081759;0.21993
20190824T081859;0.20571
20190824T081959;0.19104
20190824T082059;0.1835
20190824T082159;0.19021
20190824T082259;0.2097
20190824T082359;0.22205
20190824T082459;0.22686
20190824T082559;0.21565
20190824T082659;0.20147
20190824T082759;0.18632
20190824T082859;0.18294
20190824T082959;0.19508
20190824T083059;0.21502
20190824T083159;0.22534
20190824T083259;0.22549
20190824T083359;0.21248
20190824T083459;0.19751
20190824T083559;0.1826
20190824T083659;0.18155
20190824T083759;0.19742
20190824T083859;0.20869
20190824T083959;0.21409
20190824T084059;0.20426
20190824T084159;0.19025
20190824T084259;0.17538
20190824T084359;0.16842
20190824T084459;0.17583
20190824T084559;0.19572
20190824T084659;0.20671
20190824T084759;0.20938
20190824T084859;0.19606
20190824T084959;0.18148
20190824T085059;0.16612
20190824T085159;0.16429
20190824T085259;0.17878
20190824T085359;0.19439
20190824T085459;0.20221
20190824T085559;0.19612
20190824T085659;0.18211
20190824T085759;0.16692
20190824T085859;0.15435
20190824T085959;0.15699
20190824T090059;0.17462
20190824T090159;0.18573
20190824T090259;0.19047
20190824T090359;0.17917
20190824T090459;0.16493
20190824T090559;0.15
20190824T090659;0.14484
20190824T090759;0.156
20190824T090859;0.17593
20190824T090959;0.18724
20190824T091059;0.18922
20190824T091159;0.17591
20190824T091259;0.16108
20190824T091359;0.14548
20190824T091459;0.1432
20190824T091559;0.15844
20190824T091659;0.1711
20190824T091759;0.17771
20190824T091859;0.16933
20190824T091959;0.15551
20190824T092059;0.14048
20190824T092159;0.13095
20190824T092259;0.13601
20190824T092359;0.15681
20190824T092459;0.16891
20190824T092559;0.17445
20190824T092659;0.16304
20190824T092759;0.14897
20190824T092859;0.13385
20190824T092959;0.1286
20190824T093059;0.13792
20190824T093159;0.15951
20190824T093259;0.17131
20190824T093359;0.17543
20190824T093459;0.16287
20190824T093559;0.1485
20190824T093659;0.1332
20190824T093759;0.12969
20190824T093859;0.14005
20190824T093959;0.16
20190824T094059;0.16937
20190824T094159;0.1682
20190824T094259;0.15475
20190824T094359;0.13996
20190824T094459;0.1243
20190824T094559;0.1239
20190824T094659;0.14083
20190824T094759;0.15345
20190824T094859;0.15969
20190824T094959;0.15046
20190824T095059;0.13601
20190824T095159;0.12106
20190824T095259;0.11402
20190824T095359;0.1242
20190824T095459;0.14433
20190824T095559;0.15465
20190824T095659;0.15579
20190824T095759;0.14223
20190824T095859;0.12792
20190824T095959;0.11351
20190824T100059;0.11439
20190824T100159;0.13133
20190824T100259;0.14358
20190824T100359;0.14833
20190824T100459;0.13786
20190824T100559;0.12376
20190824T100659;0.10927
20190824T100759;0.10417
20190824T100859;0.11491
20190824T100959;0.13463
20190824T101059;0.14503
20190824T101159;0.14464
20190824T101259;0.13091
20190824T101359;0.11612
20190824T101459;0.10222
20190824T101559;0.10314
20190824T101659;0.12133
20190824T101759;0.133
20190824T101859;0.13864
20190824T101959;0.12788
20190824T102059;0.1142
20190824T102159;0.099532
20190824T102259;0.095555
20190824T102359;0.10693
20190824T102459;0.12768
20190824T102559;0.13792
20190824T102659;0.1372
20190824T102759;0.12371
20190824T102859;0.10898
20190824T102959;0.094259
20190824T103059;0.095112
20190824T103159;0.1123
20190824T103259;0.12495
20190824T103359;0.13041
20190824T103459;0.12001
20190824T103559;0.10596
20190824T103659;0.091351
20190824T103759;0.085934
20190824T103859;0.097222
20190824T103959;0.11784
20190824T104059;0.12927
20190824T104159;0.13016
20190824T104259;0.11676
20190824T104359;0.10198
20190824T104459;0.090132
20190824T104559;0.091605
20190824T104659;0.10853
20190824T104759;0.11969
20190824T104859;0.12496
20190824T104959;0.11484
20190824T105059;0.10082
20190824T105159;0.085816
20190824T105259;0.083885
20190824T105359;0.09855
20190824T105459;0.11382
20190824T105559;0.12357
20190824T105659;0.12021
20190824T105759;0.10632
20190824T105859;0.091463
20190824T105959;0.080342
20190824T110059;0.084957
20190824T110159;0.10525
20190824T110259;0.11737
20190824T110359;0.12212
20190824T110459;0.11021
20190824T110559;0.096066
20190824T110659;0.080607
20190824T110759;0.078674
20190824T110859;0.094773
20190824T110959;0.11655
20190824T111059;0.12734
20190824T111159;0.12701
20190824T111259;0.11307
20190824T111359;0.098574
20190824T111459;0.08436
20190824T111559;0.085915
20190824T111659;0.10337
20190824T111759;0.1158
20190824T111859;0.12095
20190824T111959;0.11019
20190824T112059;0.096026
20190824T112159;0.08133
20190824T112259;0.076805
20190824T112359;0.089469
20190824T112459;0.10743
20190824T112559;0.11845
20190824T112659;0.11784
20190824T112759;0.10418
20190824T112859;0.089396
20190824T112959;0.075611
20190824T113059;0.077132
20190824T113159;0.097326
20190824T113259;0.11018
20190824T113359;0.1167
20190824T113459;0.10656
20190824T113559;0.092713
20190824T113659;0.078692
20190824T113759;0.074377
20190824T113859;0.085744
20190824T113959;0.10676
20190824T114059;0.11864
20190824T114159;0.12172
20190824T114259;0.10872
20190824T114359;0.094349
20190824T114459;0.078724
20190824T114559;0.07817
20190824T114659;0.095945
20190824T114759;0.11086
20190824T114859;0.11864
20190824T114959;0.11115
20190824T115059;0.096999
20190824T115159;0.08197
20190824T115259;0.073866
20190824T115359;0.081882
20190824T115459;0.10384
20190824T115559;0.11843
20190824T115659;0.12505
20190824T115759;0.11447
20190824T115859;0.10044
20190824T115959;0.085791
20190824T120059;0.081215
20190824T120159;0.094234
20190824T120259;0.11806
20190824T120359;0.13126
20190824T120459;0.13516
20190824T120559;0.12242
20190824T120659;0.10766
20190824T120759;0.091643
20190824T120859;0.089932
20190824T120959;0.10612
20190824T121059;0.12139
20190824T121159;0.13043
20190824T121259;0.12379
20190824T121359;0.11
20190824T121459;0.094801
20190824T121559;0.082976
20190824T121659;0.087727
20190824T121759;0.11
20190824T121859;0.12298
20190824T121959;0.12862
20190824T122059;0.11678
20190824T122159;0.10247
20190824T122259;0.087151
20190824T122359;0.083516
20190824T122459;0.096124
20190824T122559;0.11907
20190824T122659;0.13191
20190824T122759;0.13551
20190824T122859;0.12201
20190824T122959;0.10712
20190824T123059;0.091322
20190824T123159;0.090428
20190824T123259;0.10627
20190824T123359;0.12127
20190824T123459;0.1287
20190824T123559;0.12086
20190824T123659;0.10623
20190824T123759;0.090673
20190824T123859;0.079921
20190824T123959;0.085883
20190824T124059;0.10759
20190824T124159;0.12152
20190824T124259;0.12746
20190824T124359;0.11618
20190824T124459;0.10153
20190824T124559;0.086359
20190824T124659;0.080942
20190824T124759;0.093079
20190824T124859;0.11551
20190824T124959;0.12824
20190824T125059;0.13089
20190824T125159;0.11737
20190824T125259;0.10189
20190824T125359;0.085884
20190824T125459;0.083152
20190824T125559;0.098035
20190824T125659;0.11177
20190824T125759;0.11884
20190824T125859;0.11
20190824T125959;0.095446
20190824T130059;0.079736
20190824T130159;0.069027
20190824T130259;0.074474
20190824T130359;0.096008
20190824T130459;0.10911
20190824T130559;0.11456
20190824T130659;0.10213
20190824T130759;0.087278
20190824T130859;0.071511
20190824T130959;0.067434
20190824T131059;0.079416
20190824T131159;0.1011
20190824T131259;0.11296
20190824T131359;0.11415
20190824T131459;0.10038
20190824T131559;0.085091
20190824T131659;0.068235
20190824T131759;0.066544
20190824T131859;0.081186
20190824T131959;0.094526
20190824T132059;0.10145
20190824T132159;0.09282
20190824T132259;0.077753
20190824T132359;0.062008
20190824T132459;0.049604
20190824T132559;0.054361
20190824T132659;0.07504
20190824T132759;0.088072
20190824T132859;0.09309
20190824T132959;0.080847
20190824T133059;0.065458
20190824T133159;0.050091
20190824T133259;0.045744
20190824T133359;0.05885
20190824T133459;0.07974
20190824T133559;0.090985
20190824T133659;0.089908
20190824T133759;0.075071
20190824T133859;0.058897
20190824T133959;0.043608
20190824T134059;0.042854
20190824T134159;0.059581
20190824T134259;0.071964
20190824T134359;0.076643
20190824T134459;0.064577
20190824T134559;0.04989
20190824T134659;0.034527
20190824T134759;0.030049
20190824T134859;0.04034
20190824T134959;0.056754
20190824T135059;0.065587
20190824T135159;0.061645
20190824T135259;0.047115
20190824T135359;0.031253
20190824T135459;0.01847
20190824T135559;0.020838
20190824T135659;0.039654
20190824T135759;0.052898
20190824T135859;0.057827
20190824T135959;0.045714
20190824T140059;0.030646
20190824T140159;0.014509
20190824T140259;0.010982
20190824T140359;0.02466
20190824T140459;0.045404
20190824T140559;0.055819
20190824T140659;0.053655
20190824T140759;0.038893
20190824T140859;0.023023
20190824T140959;0.012214
20190824T141059;0.014224
20190824T141159;0.035061
20190824T141259;0.048273
20190824T141359;0.053278
20190824T141459;0.040891
20190824T141559;0.026169
20190824T141659;0.010737
20190824T141759;0.0063199
20190824T141859;0.017991
20190824T141959;0.038658
20190824T142059;0.048245
20190824T142159;0.044387
20190824T142259;0.029766
20190824T142359;0.013731
20190824T142459;0
20190824T142559;0.00085585
20190824T142659;0.018209
20190824T142759;0.031055
20190824T142859;0.035332
20190824T142959;0.023165
20190824T143059;0.0081276
20190824T143159;0
20190824T143259;0
20190824T143359;0.01296
20190824T143459;0.029042
20190824T143559;0.037711
20190824T143659;0.031025
20190824T143759;0.016457
20190824T143859;0.00030777
20190824T143959;0
20190824T144059;0.001639
20190824T144159;0.020816
20190824T144259;0.033518
20190824T144359;0.038023
20190824T144459;0.025333
20190824T144559;0.010567
20190824T144659;0
20190824T144759;0
20190824T144859;0.012866
20190824T144959;0.03276
20190824T145059;0.041757
20190824T145159;0.036596
20190824T145259;0.021832
20190824T145359;0.0058911
20190824T145459;0
20190824T145559;0.0017508
20190824T145659;0.01944
20190824T145759;0.032382
20190824T145859;0.036537
20190824T145959;0.02425
20190824T150059;0.0092662
20190824T150159;0
20190824T150259;0
20190824T150359;0.014332
20190824T150459;0.032857
20190824T150559;0.042254
20190824T150659;0.036403
20190824T150759;0.021949
20190824T150859;0.0059194
20190824T150959;0
20190824T151059;0.0012254
20190824T151159;0.020872
20190824T151259;0.034432
20190824T151359;0.039895
20190824T151459;0.027797
20190824T151559;0.013264
20190824T151659;0
20190824T151759;0
20190824T151859;0.011562
20190824T151959;0.034505
20190824T152059;0.047017
20190824T152159;0.048548
20190824T152259;0.034237
20190824T152359;0.019056
20190824T152459;0.0031454
20190824T152559;0.0023742
20190824T152659;0.020898
20190824T152759;0.03633
20190824T152859;0.043802
20190824T152959;0.034836
20190824T153059;0.019992
20190824T153159;0.0043862
20190824T153259;0
20190824T153359;0.0074017
20190824T153459;0.030817
20190824T153559;0.046363
20190824T153659;0.053297
20190824T153759;0.041913
20190824T153859;0.027721
20190824T153959;0.01266
20190824T154059;0.0065361
20190824T154159;0.016802
20190824T154259;0.037871
20190824T154359;0.052411
20190824T154459;0.057818
20190824T154559;0.045477
20190824T154659;0.03037
20190824T154759;0.014638
20190824T154859;0.0099047
20190824T154959;0.022782
20190824T155059;0.045967
20190824T155159;0.059165
20190824T155259;0.061138
20190824T155359;0.047543
20190824T155459;0.032236
20190824T155559;0.016305
20190824T155659;0.015387
20190824T155759;0.034439
20190824T155859;0.047799
20190824T155959;0.054532
20190824T160059;0.043654
20190824T160159;0.029085
20190824T160259;0.013375
20190824T160359;0.0064867
20190824T160459;0.014909
20190824T160559;0.03851
20190824T160659;0.052625
20190824T160759;0.058062
20190824T160859;0.045174
20190824T160959;0.030337
20190824T161059;0.014616
20190824T161159;0.011694
20190824T161259;0.025378
20190824T161359;0.048624
20190824T161459;0.061073
20190824T161559;0.061703
20190824T161659;0.047068
20190824T161759;0.031411
20190824T161859;0.0152
