#datetime;z_new_flow_SU
20190821T113059;1.1967
20190821T113159;1.1841
20190821T113259;1.1732
20190821T113359;1.1675
20190821T113459;1.1707
20190821T113559;1.1863
20190821T113659;1.2024
20190821T113759;1.2144
20190821T113859;1.2182
20190821T113959;1.2137
20190821T114059;1.2034
20190821T114159;1.1912
20190821T114259;1.179
20190821T114359;1.1721
20190821T114459;1.1698
20190821T114559;1.1805
20190821T114659;1.1962
20190821T114759;1.2104
20190821T114859;1.2171
20190821T114959;1.2139
20190821T115059;1.2043
20190821T115159;1.1924
20190821T115259;1.1799
20190821T115359;1.1715
20190821T115459;1.168
20190821T115559;1.1785
20190821T115659;1.1952
20190821T115759;1.2103
20190821T115859;1.2194
20190821T115959;1.2178
20190821T120059;1.209
20190821T120159;1.1973
20190821T120259;1.1844
20190821T120359;1.1744
20190821T120459;1.1698
20190821T120559;1.1763
20190821T120659;1.1927
20190821T120759;1.2083
20190821T120859;1.2176
20190821T120959;1.2172
20190821T121059;1.2091
20190821T121159;1.1976
20190821T121259;1.1849
20190821T121359;1.1749
20190821T121459;1.1703
20190821T121559;1.1775
20190821T121659;1.194
20190821T121759;1.2096
20190821T121859;1.2187
20190821T121959;1.2179
20190821T122059;1.2096
20190821T122159;1.1981
20190821T122259;1.1853
20190821T122359;1.1752
20190821T122459;1.1707
20190821T122559;1.1776
20190821T122659;1.1944
20190821T122759;1.2101
20190821T122859;1.2188
20190821T122959;1.2171
20190821T123059;1.2082
20190821T123159;1.1964
20190821T123259;1.1843
20190821T123359;1.176
20190821T123459;1.1737
20190821T123559;1.1841
20190821T123659;1.1996
20190821T123759;1.2125
20190821T123859;1.2169
20190821T123959;1.2121
20190821T124059;1.202
20190821T124159;1.1893
20190821T124259;1.1785
20190821T124359;1.1727
20190821T124459;1.1769
20190821T124559;1.1933
20190821T124659;1.2092
20190821T124759;1.2196
20190821T124859;1.2208
20190821T124959;1.2142
20190821T125059;1.2031
20190821T125159;1.1902
20190821T125259;1.1798
20190821T125359;1.1748
20190821T125459;1.1804
20190821T125559;1.1968
20190821T125659;1.2129
20190821T125759;1.2222
20190821T125859;1.222
20190821T125959;1.2144
20190821T130059;1.2032
20190821T130159;1.1903
20190821T130259;1.1806
20190821T130359;1.1763
20190821T130459;1.1843
20190821T130559;1.2008
20190821T130659;1.2167
20190821T130759;1.2254
20190821T130859;1.2241
20190821T130959;1.2154
20190821T131059;1.2037
20190821T131159;1.1907
20190821T131259;1.181
20190821T131359;1.1765
20190821T131459;1.1843
20190821T131559;1.201
20190821T131659;1.2167
20190821T131759;1.2257
20190821T131859;1.2248
20190821T131959;1.2162
20190821T132059;1.2043
20190821T132159;1.1912
20190821T132259;1.181
20190821T132359;1.1765
20190821T132459;1.1842
20190821T132559;1.2009
20190821T132659;1.217
20190821T132759;1.2259
20190821T132859;1.2249
20190821T132959;1.2162
20190821T133059;1.2043
20190821T133159;1.1912
20190821T133259;1.1817
20190821T133359;1.1782
20190821T133459;1.1882
20190821T133559;1.2052
20190821T133659;1.2203
20190821T133759;1.2279
20190821T133859;1.2246
20190821T133959;1.2149
20190821T134059;1.2028
20190821T134159;1.1902
20190821T134259;1.1827
20190821T134359;1.1808
20190821T134459;1.1931
20190821T134559;1.2087
20190821T134659;1.222
20190821T134759;1.227
20190821T134859;1.2224
20190821T134959;1.2121
20190821T135059;1.1996
20190821T135159;1.1876
20190821T135259;1.181
20190821T135359;1.1799
20190821T135459;1.1931
20190821T135559;1.2087
20190821T135659;1.2222
20190821T135759;1.2274
20190821T135859;1.2228
20190821T135959;1.2125
20190821T140059;1.1998
20190821T140159;1.1871
20190821T140259;1.1799
20190821T140359;1.1776
20190821T140459;1.1892
20190821T140559;1.2052
20190821T140659;1.2194
20190821T140759;1.2255
20190821T140859;1.2214
20190821T140959;1.2111
20190821T141059;1.1985
20190821T141159;1.1853
20190821T141259;1.1767
20190821T141359;1.1732
20190821T141459;1.1836
20190821T141559;1.2006
20190821T141659;1.2161
20190821T141759;1.2238
20190821T141859;1.2208
20190821T141959;1.2109
20190821T142059;1.1984
20190821T142159;1.1853
20190821T142259;1.1763
20190821T142359;1.1724
20190821T142459;1.1824
20190821T142559;1.1996
20190821T142659;1.2151
20190821T142759;1.2237
20190821T142859;1.2213
20190821T142959;1.2118
20190821T143059;1.1993
20190821T143159;1.1858
20190821T143259;1.1764
20190821T143359;1.1729
20190821T143459;1.1836
20190821T143559;1.2014
20190821T143659;1.2168
20190821T143759;1.2246
20190821T143859;1.2213
20190821T143959;1.2114
20190821T144059;1.199
20190821T144159;1.1861
20190821T144259;1.1783
20190821T144359;1.1761
20190821T144459;1.1882
20190821T144559;1.2044
20190821T144659;1.2183
20190821T144759;1.224
20190821T144859;1.2197
20190821T144959;1.2095
20190821T145059;1.1967
20190821T145159;1.1839
20190821T145259;1.1767
20190821T145359;1.1751
20190821T145459;1.1882
20190821T145559;1.2041
20190821T145659;1.2176
20190821T145759;1.2232
20190821T145859;1.2187
20190821T145959;1.2084
20190821T150059;1.1955
20190821T150159;1.1825
20190821T150259;1.1752
20190821T150359;1.1732
20190821T150459;1.1848
20190821T150559;1.2009
20190821T150659;1.2151
20190821T150759;1.2216
20190821T150859;1.2177
20190821T150959;1.2075
20190821T151059;1.1947
20190821T151159;1.1814
20190821T151259;1.173
20190821T151359;1.1698
20190821T151459;1.1815
20190821T151559;1.1986
20190821T151659;1.2137
20190821T151759;1.2202
20190821T151859;1.2164
20190821T151959;1.2061
20190821T152059;1.1932
20190821T152159;1.1798
20190821T152259;1.171
20190821T152359;1.1675
20190821T152459;1.1783
20190821T152559;1.195
20190821T152659;1.2101
20190821T152759;1.2172
20190821T152859;1.2136
20190821T152959;1.2033
20190821T153059;1.1905
20190821T153159;1.1772
20190821T153259;1.169
20190821T153359;1.1684
20190821T153459;1.1823
20190821T153559;1.1987
20190821T153659;1.2115
20190821T153759;1.2151
20190821T153859;1.2096
20190821T153959;1.1982
20190821T154059;1.1848
20190821T154159;1.1731
20190821T154259;1.1672
20190821T154359;1.172
20190821T154459;1.1889
20190821T154559;1.205
20190821T154659;1.2159
20190821T154759;1.2167
20190821T154859;1.2102
20190821T154959;1.1984
20190821T155059;1.1851
20190821T155159;1.1747
20190821T155259;1.1702
20190821T155359;1.1776
20190821T155459;1.1947
20190821T155559;1.2114
20190821T155659;1.2204
20190821T155759;1.2186
20190821T155859;1.2095
20190821T155959;1.1971
20190821T160059;1.1839
20190821T160159;1.1745
20190821T160259;1.1707
20190821T160359;1.1808
20190821T160459;1.1988
20190821T160559;1.2142
20190821T160659;1.2219
20190821T160759;1.2185
20190821T160859;1.2085
20190821T160959;1.1956
20190821T161059;1.1824
20190821T161159;1.1739
20190821T161259;1.1715
20190821T161359;1.1835
20190821T161459;1.2007
20190821T161559;1.215
20190821T161659;1.2216
20190821T161759;1.2173
20190821T161859;1.2071
20190821T161959;1.1939
20190821T162059;1.1806
20190821T162159;1.1722
20190821T162259;1.1696
20190821T162359;1.1811
20190821T162459;1.1978
20190821T162559;1.212
20190821T162659;1.2186
20190821T162759;1.2142
20190821T162859;1.2039
20190821T162959;1.1907
20190821T163059;1.1773
20190821T163159;1.1688
20190821T163259;1.1676
20190821T163359;1.1818
20190821T163459;1.199
20190821T163559;1.2127
20190821T163659;1.2171
20190821T163759;1.2116
20190821T163859;1.2002
20190821T163959;1.1868
20190821T164059;1.1746
20190821T164159;1.1676
20190821T164259;1.1685
20190821T164359;1.1839
20190821T164459;1.2004
20190821T164559;1.2134
20190821T164659;1.2179
20190821T164759;1.2127
20190821T164859;1.2015
20190821T164959;1.1882
20190821T165059;1.1758
20190821T165159;1.169
20190821T165259;1.169
20190821T165359;1.1839
20190821T165459;1.2005
20190821T165559;1.2137
20190821T165659;1.2187
20190821T165759;1.2136
20190821T165859;1.2026
20190821T165959;1.1891
20190821T170059;1.1765
20190821T170159;1.1693
20190821T170259;1.1684
20190821T170359;1.1819
20190821T170459;1.1986
20190821T170559;1.2123
20190821T170659;1.2181
20190821T170759;1.2131
20190821T170859;1.2025
20190821T170959;1.1891
20190821T171059;1.1761
20190821T171159;1.1688
20190821T171259;1.168
20190821T171359;1.1821
20190821T171459;1.1985
20190821T171559;1.2117
20190821T171659;1.2162
20190821T171759;1.2107
20190821T171859;1.1993
20190821T171959;1.1858
20190821T172059;1.1734
20190821T172159;1.1669
20190821T172259;1.1676
20190821T172359;1.1826
20190821T172459;1.1989
20190821T172559;1.2115
20190821T172659;1.2155
20190821T172759;1.2098
20190821T172859;1.1983
20190821T172959;1.1846
20190821T173059;1.1722
20190821T173159;1.165
20190821T173259;1.1677
20190821T173359;1.1852
20190821T173459;1.2022
20190821T173559;1.2149
20190821T173659;1.217
20190821T173759;1.2103
20190821T173859;1.1981
20190821T173959;1.1843
20190821T174059;1.1722
20190821T174159;1.1654
20190821T174259;1.1693
20190821T174359;1.1864
20190821T174459;1.2034
20190821T174559;1.2154
20190821T174659;1.2177
20190821T174759;1.2113
20190821T174859;1.1994
20190821T174959;1.1853
20190821T175059;1.1735
20190821T175159;1.1677
20190821T175259;1.1732
20190821T175359;1.1902
20190821T175459;1.2073
20190821T175559;1.2176
20190821T175659;1.217
20190821T175759;1.2083
20190821T175859;1.196
20190821T175959;1.182
20190821T180059;1.1717
20190821T180159;1.1674
20190821T180259;1.1781
20190821T180359;1.1964
20190821T180459;1.2132
20190821T180559;1.2218
20190821T180659;1.2189
20190821T180759;1.2086
20190821T180859;1.1953
20190821T180959;1.1812
20190821T181059;1.1717
20190821T181159;1.1674
20190821T181259;1.1784
20190821T181359;1.197
20190821T181459;1.2133
20190821T181559;1.221
20190821T181659;1.2173
20190821T181759;1.2065
20190821T181859;1.193
20190821T181959;1.1787
20190821T182059;1.169
20190821T182159;1.1652
20190821T182259;1.1766
20190821T182359;1.1941
20190821T182459;1.2094
20190821T182559;1.2157
20190821T182659;1.211
20190821T182759;1.1999
20190821T182859;1.1863
20190821T182959;1.1725
20190821T183059;1.1647
20190821T183159;1.1634
20190821T183259;1.1797
20190821T183359;1.1982
20190821T183459;1.2128
20190821T183559;1.2184
20190821T183659;1.2133
20190821T183759;1.2015
20190821T183859;1.1875
20190821T183959;1.1734
20190821T184059;1.1653
20190821T184159;1.1631
20190821T184259;1.1764
20190821T184359;1.1939
20190821T184459;1.209
20190821T184559;1.2158
20190821T184659;1.2118
20190821T184759;1.201
20190821T184859;1.1873
20190821T184959;1.1733
20190821T185059;1.1646
20190821T185159;1.1622
20190821T185259;1.175
20190821T185359;1.1926
20190821T185459;1.2077
20190821T185559;1.214
20190821T185659;1.2093
20190821T185759;1.1982
20190821T185859;1.1845
20190821T185959;1.1704
20190821T190059;1.1625
20190821T190159;1.1604
20190821T190259;1.1741
20190821T190359;1.1909
20190821T190459;1.2053
20190821T190559;1.2103
20190821T190659;1.2047
20190821T190759;1.1932
20190821T190859;1.1793
20190821T190959;1.166
20190821T191059;1.1587
20190821T191159;1.1583
20190821T191259;1.1731
20190821T191359;1.1893
20190821T191459;1.2026
20190821T191559;1.2063
20190821T191659;1.2004
20190821T191759;1.1883
20190821T191859;1.1743
20190821T191959;1.1613
20190821T192059;1.1535
20190821T192159;1.1545
20190821T192259;1.171
20190821T192359;1.1875
20190821T192459;1.2007
20190821T192559;1.204
20190821T192659;1.1979
20190821T192759;1.1856
20190821T192859;1.1714
20190821T192959;1.1584
20190821T193059;1.1509
20190821T193159;1.1521
20190821T193259;1.1701
20190821T193359;1.1887
20190821T193459;1.2036
20190821T193559;1.2081
20190821T193659;1.2026
20190821T193759;1.1902
20190821T193859;1.1758
20190821T193959;1.1613
20190821T194059;1.1528
20190821T194159;1.1504
20190821T194259;1.1638
20190821T194359;1.1818
20190821T194459;1.1973
20190821T194559;1.2043
20190821T194659;1.2002
20190821T194759;1.1891
20190821T194859;1.1754
20190821T194959;1.1608
20190821T195059;1.1513
20190821T195159;1.1481
20190821T195259;1.1607
20190821T195359;1.1792
20190821T195459;1.1952
20190821T195559;1.2018
20190821T195659;1.197
20190821T195759;1.1856
20190821T195859;1.1715
20190821T195959;1.1572
20190821T200059;1.1489
20190821T200159;1.1473
20190821T200259;1.1621
20190821T200359;1.1789
20190821T200459;1.1931
20190821T200559;1.1977
20190821T200659;1.1922
20190821T200759;1.1801
20190821T200859;1.1658
20190821T200959;1.1524
20190821T201059;1.1454
20190821T201159;1.1453
20190821T201259;1.1608
20190821T201359;1.1772
20190821T201459;1.1905
20190821T201559;1.194
20190821T201659;1.1879
20190821T201759;1.1756
20190821T201859;1.1612
20190821T201959;1.1481
20190821T202059;1.1403
20190821T202159;1.1419
20190821T202259;1.1589
20190821T202359;1.1754
20190821T202459;1.1883
20190821T202559;1.191
20190821T202659;1.1844
20190821T202759;1.1717
20190821T202859;1.1571
20190821T202959;1.1437
20190821T203059;1.136
20190821T203159;1.1384
20190821T203259;1.1569
20190821T203359;1.1756
20190821T203459;1.1901
20190821T203559;1.1932
20190821T203659;1.1866
20190821T203759;1.1736
20190821T203859;1.1587
20190821T203959;1.144
20190821T204059;1.136
20190821T204159;1.1341
20190821T204259;1.1485
20190821T204359;1.1665
20190821T204459;1.1817
20190821T204559;1.1878
20190821T204659;1.1829
20190821T204759;1.1713
20190821T204859;1.1572
20190821T204959;1.1425
20190821T205059;1.1336
20190821T205159;1.1317
20190821T205259;1.145
20190821T205359;1.1627
20190821T205459;1.1774
20190821T205559;1.1825
20190821T205659;1.1766
20190821T205759;1.1646
20190821T205859;1.1501
20190821T205959;1.1368
20190821T210059;1.129
20190821T210159;1.1312
20190821T210259;1.1481
20190821T210359;1.1651
20190821T210459;1.1776
20190821T210559;1.1794
20190821T210659;1.1723
20190821T210759;1.1593
20190821T210859;1.1442
20190821T210959;1.1312
20190821T211059;1.1246
20190821T211159;1.1294
20190821T211259;1.1469
20190821T211359;1.165
20190821T211459;1.1758
20190821T211559;1.1746
20190821T211659;1.165
20190821T211759;1.1515
20190821T211859;1.1368
20190821T211959;1.1264
20190821T212059;1.1221
20190821T212159;1.1342
20190821T212259;1.1536
20190821T212359;1.1691
20190821T212459;1.176
20190821T212559;1.1708
20190821T212659;1.1591
20190821T212759;1.1446
20190821T212859;1.1299
20190821T212959;1.1216
20190821T213059;1.12
20190821T213159;1.1342
20190821T213259;1.153
20190821T213359;1.1687
20190821T213459;1.1754
20190821T213559;1.1706
20190821T213659;1.1581
20190821T213759;1.1433
20190821T213859;1.1279
20190821T213959;1.118
20190821T214059;1.1152
20190821T214159;1.129
20190821T214259;1.1481
20190821T214359;1.165
20190821T214459;1.1725
20190821T214559;1.1682
20190821T214659;1.1565
20190821T214759;1.1421
20190821T214859;1.1268
20190821T214959;1.1166
20190821T215059;1.1131
20190821T215159;1.1259
20190821T215259;1.1442
20190821T215359;1.1599
20190821T215459;1.1665
20190821T215559;1.1614
20190821T215659;1.1495
20190821T215759;1.1349
20190821T215859;1.1202
20190821T215959;1.1121
20190821T220059;1.1122
20190821T220159;1.1283
20190821T220259;1.1453
20190821T220359;1.1584
20190821T220459;1.1608
20190821T220559;1.1538
20190821T220659;1.1407
20190821T220759;1.1254
20190821T220859;1.1121
20190821T220959;1.1055
20190821T221059;1.1114
20190821T221159;1.1293
20190821T221259;1.1471
20190821T221359;1.158
20190821T221459;1.1566
20190821T221559;1.1467
20190821T221659;1.133
20190821T221759;1.118
20190821T221859;1.1079
20190821T221959;1.1045
20190821T222059;1.117
20190821T222159;1.1357
20190821T222259;1.1514
20190821T222359;1.1572
20190821T222459;1.1513
20190821T222559;1.1391
20190821T222659;1.124
20190821T222759;1.1101
20190821T222859;1.1029
20190821T222959;1.1051
20190821T223059;1.1215
20190821T223159;1.1388
20190821T223259;1.1531
20190821T223359;1.1575
20190821T223459;1.1513
20190821T223559;1.1379
20190821T223659;1.1226
20190821T223759;1.1083
20190821T223859;1.1005
20190821T223959;1.1014
20190821T224059;1.1182
20190821T224159;1.1365
20190821T224259;1.1509
20190821T224359;1.1552
20190821T224459;1.1487
20190821T224559;1.1358
20190821T224659;1.1207
20190821T224759;1.1067
20190821T224859;1.0991
20190821T224959;1.1009
20190821T225059;1.1173
20190821T225159;1.1348
20190821T225259;1.1476
20190821T225359;1.1498
20190821T225459;1.1421
20190821T225559;1.1289
20190821T225659;1.1133
20190821T225759;1.1002
20190821T225859;1.094
20190821T225959;1.1023
20190821T230059;1.1203
20190821T230159;1.1388
20190821T230259;1.148
20190821T230359;1.1452
20190821T230459;1.1341
20190821T230559;1.1198
20190821T230659;1.1045
20190821T230759;1.0955
20190821T230859;1.0937
20190821T230959;1.1084
20190821T231059;1.1258
20190821T231159;1.1395
20190821T231259;1.1428
20190821T231359;1.136
20190821T231459;1.1228
20190821T231559;1.1075
20190821T231659;1.0937
20190821T231759;1.0863
20190821T231859;1.0908
20190821T231959;1.1088
20190821T232059;1.1272
20190821T232159;1.1387
20190821T232259;1.1388
20190821T232359;1.13
20190821T232459;1.1162
20190821T232559;1.1003
20190821T232659;1.0875
20190821T232759;1.0819
20190821T232859;1.0914
20190821T232959;1.111
20190821T233059;1.129
20190821T233159;1.1383
20190821T233259;1.1358
20190821T233359;1.1255
20190821T233459;1.1109
20190821T233559;1.095
20190821T233659;1.0839
20190821T233759;1.0798
20190821T233859;1.092
20190821T233959;1.1116
20190821T234059;1.1277
20190821T234159;1.1351
20190821T234259;1.1299
20190821T234359;1.1178
20190821T234459;1.1026
20190821T234559;1.0873
20190821T234659;1.0781
20190821T234759;1.0778
20190821T234859;1.093
20190821T234959;1.1111
20190821T235059;1.1248
20190821T235159;1.1283
20190821T235259;1.1209
20190821T235359;1.1075
20190821T235459;1.092
20190821T235559;1.0783
20190821T235659;1.0715
20190821T235759;1.0788
20190821T235859;1.0968
20190821T235959;1.115
20190822T000059;1.1251
20190822T000159;1.1238
20190822T000259;1.1134
20190822T000359;1.0993
20190822T000459;1.0835
20190822T000559;1.0727
20190822T000659;1.0679
20190822T000759;1.0809
20190822T000859;1.1002
20190822T000959;1.1166
20190822T001059;1.1225
20190822T001159;1.1166
20190822T001259;1.104
20190822T001359;1.0885
20190822T001459;1.0733
20190822T001559;1.0649
20190822T001659;1.0665
20190822T001759;1.0837
20190822T001859;1.1014
20190822T001959;1.1144
20190822T002059;1.1183
20190822T002159;1.112
20190822T002259;1.0986
20190822T002359;1.0827
20190822T002459;1.0683
20190822T002559;1.0601
20190822T002659;1.0637
20190822T002759;1.0818
20190822T002859;1.1005
20190822T002959;1.1149
20190822T003059;1.1179
20190822T003159;1.1109
20190822T003259;1.0972
20190822T003359;1.0815
20190822T003459;1.0672
20190822T003559;1.0591
20190822T003659;1.0628
20190822T003759;1.0808
20190822T003859;1.0993
20190822T003959;1.1121
20190822T004059;1.1128
20190822T004159;1.1041
20190822T004259;1.0901
20190822T004359;1.074
20190822T004459;1.061
20190822T004559;1.0556
20190822T004659;1.0655
20190822T004759;1.0857
20190822T004859;1.1042
20190822T004959;1.1138
20190822T005059;1.1095
20190822T005159;1.0977
20190822T005259;1.0822
20190822T005359;1.0662
20190822T005459;1.0558
20190822T005559;1.0529
20190822T005659;1.0684
20190822T005759;1.0881
20190822T005859;1.104
20190822T005959;1.1093
20190822T010059;1.1027
20190822T010159;1.0891
20190822T010259;1.0732
20190822T010359;1.058
20190822T010459;1.0495
20190822T010559;1.0529
20190822T010659;1.0708
20190822T010759;1.0891
20190822T010859;1.1024
20190822T010959;1.1045
20190822T011059;1.0963
20190822T011159;1.0825
20190822T011259;1.0662
20190822T011359;1.053
20190822T011459;1.047
20190822T011559;1.0561
20190822T011659;1.0751
20190822T011759;1.0941
20190822T011859;1.1041
20190822T011959;1.1006
20190822T012059;1.089
20190822T012159;1.0739
20190822T012259;1.0581
20190822T012359;1.0489
20190822T012459;1.0483
20190822T012559;1.0639
20190822T012659;1.0823
20190822T012759;1.096
20190822T012859;1.0984
20190822T012959;1.0904
20190822T013059;1.0765
20190822T013159;1.0602
20190822T013259;1.048
20190822T013359;1.0443
20190822T013459;1.0563
20190822T013559;1.0755
20190822T013659;1.0932
20190822T013759;1.1004
20190822T013859;1.0944
20190822T013959;1.0822
20190822T014059;1.0667
20190822T014159;1.0526
20190822T014259;1.0453
20190822T014359;1.0521
20190822T014459;1.0702
20190822T014559;1.0895
20190822T014659;1.0996
20190822T014759;1.0972
20190822T014859;1.0859
20190822T014959;1.0711
20190822T015059;1.0552
20190822T015159;1.0459
20190822T015259;1.0452
20190822T015359;1.0607
20190822T015459;1.0792
20190822T015559;1.0932
20190822T015659;1.096
20190822T015759;1.088
20190822T015859;1.0741
20190822T015959;1.0576
20190822T020059;1.0441
20190822T020159;1.0382
20190822T020259;1.0479
20190822T020359;1.0682
20190822T020459;1.0873
20190822T020559;1.0971
20190822T020659;1.0933
20190822T020759;1.0818
20190822T020859;1.0673
20190822T020959;1.0521
20190822T021059;1.0434
20190822T021159;1.0428
20190822T021259;1.0573
20190822T021359;1.0756
20190822T021459;1.0891
20190822T021559;1.0927
20190822T021659;1.0851
20190822T021759;1.0718
20190822T021859;1.0553
20190822T021959;1.0425
20190822T022059;1.0377
20190822T022159;1.05
20190822T022259;1.0706
20190822T022359;1.0896
20190822T022459;1.0977
20190822T022559;1.0924
20190822T022659;1.0797
20190822T022759;1.0638
20190822T022859;1.0477
20190822T022959;1.0391
20190822T023059;1.0414
20190822T023159;1.0592
20190822T023259;1.0784
20190822T023359;1.0919
20190822T023459;1.0928
20190822T023559;1.0837
20190822T023659;1.0692
20190822T023759;1.0524
20190822T023859;1.039
20190822T023959;1.0343
20190822T024059;1.0458
20190822T024159;1.0669
20190822T024259;1.0858
20190822T024359;1.0946
20190822T024459;1.0912
20190822T024559;1.08
20190822T024659;1.0643
20190822T024759;1.0476
20190822T024859;1.0374
20190822T024959;1.036
20190822T025059;1.0511
20190822T025159;1.0707
20190822T025259;1.0864
20190822T025359;1.0918
20190822T025459;1.0848
20190822T025559;1.0713
20190822T025659;1.055
20190822T025759;1.0402
20190822T025859;1.0323
20190822T025959;1.0388
20190822T030059;1.0577
20190822T030159;1.078
20190822T030259;1.0896
20190822T030359;1.0888
20190822T030459;1.0776
20190822T030559;1.0625
20190822T030659;1.0454
20190822T030759;1.033
20190822T030859;1.0281
20190822T030959;1.0418
20190822T031059;1.0621
20190822T031159;1.0797
20190822T031259;1.0863
20190822T031359;1.0797
20190822T031459;1.0662
20190822T031559;1.0497
20190822T031659;1.0342
20190822T031759;1.0263
20190822T031859;1.0306
20190822T031959;1.0492
20190822T032059;1.0707
20190822T032159;1.0846
20190822T032259;1.0861
20190822T032359;1.0763
20190822T032459;1.061
20190822T032559;1.0434
20190822T032659;1.0291
20190822T032759;1.0237
20190822T032859;1.0341
20190822T032959;1.0556
20190822T033059;1.0762
20190822T033159;1.0871
20190822T033259;1.0837
20190822T033359;1.0721
20190822T033459;1.056
20190822T033559;1.0391
20190822T033659;1.0276
20190822T033759;1.0257
20190822T033859;1.0418
20190822T033959;1.0623
20190822T034059;1.0774
20190822T034159;1.0814
20190822T034259;1.0732
20190822T034359;1.059
20190822T034459;1.0418
20190822T034559;1.0277
20190822T034659;1.0219
20190822T034759;1.0332
20190822T034859;1.0538
20190822T034959;1.0741
20190822T035059;1.0829
20190822T035159;1.0774
20190822T035259;1.0646
20190822T035359;1.0482
20190822T035459;1.0316
20190822T035559;1.0226
20190822T035659;1.0273
20190822T035759;1.0473
20190822T035859;1.0683
20190822T035959;1.0798
20190822T040059;1.0777
20190822T040159;1.0655
20190822T040259;1.0496
20190822T040359;1.0328
20190822T040459;1.0225
20190822T040559;1.0235
20190822T040659;1.0397
20190822T040759;1.059
20190822T040859;1.0725
20190822T040959;1.074
20190822T041059;1.0644
20190822T041159;1.0494
20190822T041259;1.032
20190822T041359;1.0192
20190822T041459;1.0153
20190822T041559;1.029
20190822T041659;1.05
20190822T041759;1.0683
20190822T041859;1.0747
20190822T041959;1.0674
20190822T042059;1.0536
20190822T042159;1.0368
20190822T042259;1.0217
20190822T042359;1.0146
20190822T042459;1.0235
20190822T042559;1.0434
20190822T042659;1.0637
20190822T042759;1.0734
20190822T042859;1.0682
20190822T042959;1.0556
20190822T043059;1.039
20190822T043159;1.0223
20190822T043259;1.0146
20190822T043359;1.0203
20190822T043459;1.0398
20190822T043559;1.0593
20190822T043659;1.0695
20190822T043759;1.0641
20190822T043859;1.0505
20190822T043959;1.0343
20190822T044059;1.0184
20190822T044159;1.0112
20190822T044259;1.0182
20190822T044359;1.0377
20190822T044459;1.0581
20190822T044559;1.0677
20190822T044659;1.0629
20190822T044759;1.0501
20190822T044859;1.0336
20190822T044959;1.017
20190822T045059;1.0085
20190822T045159;1.0128
20190822T045259;1.0307
20190822T045359;1.052
20190822T045459;1.063
20190822T045559;1.0607
20190822T045659;1.0483
20190822T045759;1.0322
20190822T045859;1.0144
20190822T045959;1.0031
20190822T050059;1.0011
20190822T050159;1.0172
20190822T050259;1.0366
20190822T050359;1.0518
20190822T050459;1.0546
20190822T050559;1.0457
20190822T050659;1.0302
20190822T050759;1.0123
20190822T050859;0.99875
20190822T050959;0.99429
20190822T051059;1.0071
20190822T051159;1.0279
20190822T051259;1.0472
20190822T051359;1.0546
20190822T051459;1.0473
20190822T051559;1.0337
20190822T051659;1.0164
20190822T051759;1.001
20190822T051859;0.99311
20190822T051959;1.0015
20190822T052059;1.0219
20190822T052159;1.0421
20190822T052259;1.0512
20190822T052359;1.0453
20190822T052459;1.0318
20190822T052559;1.0146
20190822T052659;0.99736
20190822T052759;0.98851
20190822T052859;0.99206
20190822T052959;1.0112
20190822T053059;1.0319
20190822T053159;1.0431
20190822T053259;1.0404
20190822T053359;1.0279
20190822T053459;1.0114
20190822T053559;0.9938
20190822T053659;0.98272
20190822T053759;0.98331
20190822T053859;1.0008
20190822T053959;1.0208
20190822T054059;1.0344
20190822T054159;1.0351
20190822T054259;1.0244
20190822T054359;1.0085
20190822T054459;0.99136
20190822T054559;0.98078
20190822T054659;0.97867
20190822T054759;0.99393
20190822T054859;1.0129
20190822T054959;1.0272
20190822T055059;1.0294
20190822T055159;1.0199
20190822T055259;1.0047
20190822T055359;0.98732
20190822T055459;0.97505
20190822T055559;0.97318
20190822T055659;0.98964
20190822T055759;1.012
20190822T055859;1.0276
20190822T055959;1.0306
20190822T060059;1.021
20190822T060159;1.0056
20190822T060259;0.98682
20190822T060359;0.97252
20190822T060459;0.96806
20190822T060559;0.98167
20190822T060659;1.003
20190822T060759;1.0217
20190822T060859;1.0277
20190822T060959;1.0198
20190822T061059;1.0051
20190822T061159;0.98723
20190822T061259;0.97131
20190822T061359;0.96483
20190822T061459;0.97494
20190822T061559;0.99617
20190822T061659;1.0167
20190822T061759;1.0251
20190822T061859;1.018
20190822T061959;1.0039
20190822T062059;0.98677
20190822T062159;0.97087
20190822T062259;0.96325
20190822T062359;0.96788
20190822T062459;0.98725
20190822T062559;1.008
20190822T062659;1.018
20190822T062759;1.0142
20190822T062859;1.0009
20190822T062959;0.98399
20190822T063059;0.96639
20190822T063159;0.95713
20190822T063259;0.96095
20190822T063359;0.98019
20190822T063459;1.0009
20190822T063559;1.0114
20190822T063659;1.0068
20190822T063759;0.99331
20190822T063859;0.9759
20190822T063959;0.95853
20190822T064059;0.94932
20190822T064159;0.95358
20190822T064259;0.97291
20190822T064359;0.99459
20190822T064459;1.0053
20190822T064559;1.0019
20190822T064659;0.98885
20190822T064759;0.97169
20190822T064859;0.953
20190822T064959;0.94237
20190822T065059;0.94374
20190822T065159;0.96232
20190822T065259;0.98454
20190822T065359;0.9978
20190822T065459;0.99736
20190822T065559;0.98626
20190822T065659;0.97083
20190822T065759;0.95246
20190822T065859;0.94026
20190822T065959;0.93603
20190822T070059;0.9513
20190822T070159;0.97313
20190822T070259;0.99054
20190822T070359;0.99692
20190822T070459;0.98881
