#datetime;z_new_flow_SU
20190822T045859;0.22993
20190822T045959;0.22898
20190822T050059;0.22884
20190822T050159;0.23029
20190822T050259;0.23203
20190822T050359;0.23342
20190822T050459;0.23372
20190822T050559;0.233
20190822T050659;0.23169
20190822T050759;0.23017
20190822T050859;0.22903
20190822T050959;0.22868
20190822T051059;0.22983
20190822T051159;0.2317
20190822T051259;0.23344
20190822T051359;0.23415
20190822T051459;0.23357
20190822T051559;0.23243
20190822T051659;0.23096
20190822T051759;0.22965
20190822T051859;0.229
20190822T051959;0.22978
20190822T052059;0.2316
20190822T052159;0.23343
20190822T052259;0.23428
20190822T052359;0.23383
20190822T052459;0.2327
20190822T052559;0.23124
20190822T052659;0.22977
20190822T052759;0.22904
20190822T052859;0.22938
20190822T052959;0.2311
20190822T053059;0.23296
20190822T053159;0.234
20190822T053259;0.23382
20190822T053359;0.23279
20190822T053459;0.23139
20190822T053559;0.2299
20190822T053659;0.22897
20190822T053759;0.22906
20190822T053859;0.23062
20190822T053959;0.23242
20190822T054059;0.23368
20190822T054159;0.2338
20190822T054259;0.23293
20190822T054359;0.23158
20190822T054459;0.23013
20190822T054559;0.22924
20190822T054659;0.2291
20190822T054759;0.23047
20190822T054859;0.23219
20190822T054959;0.23349
20190822T055059;0.23375
20190822T055159;0.23298
20190822T055259;0.2317
20190822T055359;0.23022
20190822T055459;0.22919
20190822T055559;0.22906
20190822T055659;0.23054
20190822T055759;0.23255
20190822T055859;0.23398
20190822T055959;0.2343
20190822T060059;0.23353
20190822T060159;0.23223
20190822T060259;0.23064
20190822T060359;0.22943
20190822T060459;0.22908
20190822T060559;0.23031
20190822T060659;0.23222
20190822T060759;0.23392
20190822T060859;0.2345
20190822T060959;0.23387
20190822T061059;0.23264
20190822T061159;0.23113
20190822T061259;0.22978
20190822T061359;0.22925
20190822T061459;0.23017
20190822T061559;0.23208
20190822T061659;0.23393
20190822T061759;0.23474
20190822T061859;0.23418
20190822T061959;0.233
20190822T062059;0.23155
20190822T062159;0.23021
20190822T062259;0.22958
20190822T062359;0.23003
20190822T062459;0.23177
20190822T062559;0.23363
20190822T062659;0.23457
20190822T062759;0.23431
20190822T062859;0.2332
20190822T062959;0.23177
20190822T063059;0.23028
20190822T063159;0.22951
20190822T063259;0.22989
20190822T063359;0.23162
20190822T063459;0.23349
20190822T063559;0.23446
20190822T063659;0.23414
20190822T063759;0.23301
20190822T063859;0.23154
20190822T063959;0.23007
20190822T064059;0.2293
20190822T064159;0.22972
20190822T064259;0.23145
20190822T064359;0.2334
20190822T064459;0.23441
20190822T064559;0.23418
20190822T064659;0.23309
20190822T064759;0.23164
20190822T064859;0.23006
20190822T064959;0.22917
20190822T065059;0.22933
20190822T065159;0.231
20190822T065259;0.233
20190822T065359;0.23422
20190822T065459;0.23425
20190822T065559;0.23335
20190822T065659;0.23205
20190822T065759;0.23049
20190822T065859;0.22947
20190822T065959;0.22914
20190822T070059;0.23052
20190822T070159;0.23248
20190822T070259;0.23407
20190822T070359;0.2347
20190822T070459;0.23405
20190822T070559;0.23282
20190822T070659;0.23123
20190822T070759;0.22988
20190822T070859;0.22931
20190822T070959;0.23034
20190822T071059;0.23237
20190822T071159;0.23439
20190822T071259;0.23527
20190822T071359;0.23478
20190822T071459;0.23358
20190822T071559;0.23202
20190822T071659;0.23042
20190822T071759;0.22959
20190822T071859;0.22984
20190822T071959;0.23163
20190822T072059;0.23357
20190822T072159;0.23478
20190822T072259;0.23477
20190822T072359;0.23379
20190822T072459;0.23233
20190822T072559;0.23072
20190822T072659;0.22957
20190822T072759;0.22937
20190822T072859;0.23089
20190822T072959;0.23283
20190822T073059;0.23429
20190822T073159;0.2346
20190822T073259;0.23393
20190822T073359;0.23266
20190822T073459;0.23102
20190822T073559;0.22971
20190822T073659;0.22935
20190822T073759;0.2307
20190822T073859;0.23283
20190822T073959;0.23475
20190822T074059;0.23554
20190822T074159;0.235
20190822T074259;0.23378
20190822T074359;0.23223
20190822T074459;0.23064
20190822T074559;0.22983
20190822T074659;0.23012
20190822T074759;0.23197
20190822T074859;0.23393
20190822T074959;0.23513
20190822T075059;0.23507
20190822T075159;0.23403
20190822T075259;0.23255
20190822T075359;0.23093
20190822T075459;0.22986
20190822T075559;0.22984
20190822T075659;0.23141
20190822T075759;0.2333
20190822T075859;0.23466
20190822T075959;0.23483
20190822T080059;0.23395
20190822T080159;0.23255
20190822T080259;0.23088
20190822T080359;0.22967
20190822T080459;0.22939
20190822T080559;0.23093
20190822T080659;0.23305
20190822T080759;0.23478
20190822T080859;0.23553
20190822T080959;0.23497
20190822T081059;0.2337
20190822T081159;0.23207
20190822T081259;0.23059
20190822T081359;0.22993
20190822T081459;0.23079
20190822T081559;0.23293
20190822T081659;0.23503
20190822T081759;0.2361
20190822T081859;0.2357
20190822T081959;0.23457
20190822T082059;0.23298
20190822T082159;0.23132
20190822T082259;0.23034
20190822T082359;0.23052
20190822T082459;0.23223
20190822T082559;0.23418
20190822T082659;0.23551
20190822T082759;0.23563
20190822T082859;0.23471
20190822T082959;0.23327
20190822T083059;0.23158
20190822T083159;0.23035
20190822T083259;0.2301
20190822T083359;0.23166
20190822T083459;0.23367
20190822T083559;0.23525
20190822T083659;0.23559
20190822T083759;0.23483
20190822T083859;0.23344
20190822T083959;0.23178
20190822T084059;0.23046
20190822T084159;0.2301
20190822T084259;0.2315
20190822T084359;0.2337
20190822T084459;0.2357
20190822T084559;0.23656
20190822T084659;0.23598
20190822T084759;0.23465
20190822T084859;0.23298
20190822T084959;0.23142
20190822T085059;0.23061
20190822T085159;0.2312
20190822T085259;0.23319
20190822T085359;0.23537
20190822T085459;0.2366
20190822T085559;0.23645
20190822T085659;0.23533
20190822T085759;0.23379
20190822T085859;0.2321
20190822T085959;0.2309
20190822T090059;0.23072
20190822T090159;0.23237
20190822T090259;0.23432
20190822T090359;0.23577
20190822T090459;0.23589
20190822T090559;0.23502
20190822T090659;0.23356
20190822T090759;0.23191
20190822T090859;0.2308
20190822T090959;0.23093
20190822T091059;0.23274
20190822T091159;0.2348
20190822T091259;0.23622
20190822T091359;0.23638
20190822T091459;0.23546
20190822T091559;0.234
20190822T091659;0.2323
20190822T091759;0.23121
20190822T091859;0.23103
20190822T091959;0.23263
20190822T092059;0.23486
20190822T092159;0.23658
20190822T092259;0.23695
20190822T092359;0.23612
20190822T092459;0.23467
20190822T092559;0.23298
20190822T092659;0.23154
20190822T092759;0.23115
20190822T092859;0.23254
20190822T092959;0.23488
20190822T093059;0.2369
20190822T093159;0.23774
20190822T093259;0.23717
20190822T093359;0.23588
20190822T093459;0.23422
20190822T093559;0.23261
20190822T093659;0.23184
20190822T093759;0.23233
20190822T093859;0.23434
20190822T093959;0.2365
20190822T094059;0.23769
20190822T094159;0.23737
20190822T094259;0.23615
20190822T094359;0.23456
20190822T094459;0.23287
20190822T094559;0.23197
20190822T094659;0.23233
20190822T094759;0.23431
20190822T094859;0.23639
20190822T094959;0.23752
20190822T095059;0.23726
20190822T095159;0.23607
20190822T095259;0.23447
20190822T095359;0.23282
20190822T095459;0.23198
20190822T095559;0.23261
20190822T095659;0.23479
20190822T095759;0.23709
20190822T095859;0.23824
20190822T095959;0.23792
20190822T100059;0.23673
20190822T100159;0.23505
20190822T100259;0.23329
20190822T100359;0.23233
20190822T100459;0.23264
20190822T100559;0.23464
20190822T100659;0.23681
20190822T100759;0.23825
20190822T100859;0.23831
20190822T100959;0.23733
20190822T101059;0.23577
20190822T101159;0.23402
20190822T101259;0.23275
20190822T101359;0.23252
20190822T101459;0.23415
20190822T101559;0.23639
20190822T101659;0.23801
20190822T101759;0.23837
20190822T101859;0.23755
20190822T101959;0.2361
20190822T102059;0.23436
20190822T102159;0.233
20190822T102259;0.2327
20190822T102359;0.23427
20190822T102459;0.23644
20190822T102559;0.23814
20190822T102659;0.23851
20190822T102759;0.23775
20190822T102859;0.23626
20190822T102959;0.23455
20190822T103059;0.2332
20190822T103159;0.23303
20190822T103259;0.2349
20190822T103359;0.23726
20190822T103459;0.23896
20190822T103559;0.23921
20190822T103659;0.23831
20190822T103759;0.23681
20190822T103859;0.23506
20190822T103959;0.23378
20190822T104059;0.23352
20190822T104159;0.23517
20190822T104259;0.23739
20190822T104359;0.23908
20190822T104459;0.2394
20190822T104559;0.2386
20190822T104659;0.23713
20190822T104759;0.23543
20190822T104859;0.2341
20190822T104959;0.23391
20190822T105059;0.23553
20190822T105159;0.2378
20190822T105259;0.23942
20190822T105359;0.23974
20190822T105459;0.23887
20190822T105559;0.23738
20190822T105659;0.23565
20190822T105759;0.2344
20190822T105859;0.23417
20190822T105959;0.23589
20190822T110059;0.23811
20190822T110159;0.23977
20190822T110259;0.24
20190822T110359;0.23914
20190822T110459;0.2376
20190822T110559;0.23585
20190822T110659;0.23452
20190822T110759;0.23427
20190822T110859;0.2362
20190822T110959;0.23862
20190822T111059;0.24034
20190822T111159;0.24056
20190822T111259;0.23963
20190822T111359;0.23809
20190822T111459;0.23631
20190822T111559;0.23499
20190822T111659;0.23478
20190822T111759;0.23656
20190822T111859;0.23885
20190822T111959;0.24061
20190822T112059;0.24094
20190822T112159;0.24015
20190822T112259;0.23864
20190822T112359;0.23691
20190822T112459;0.23556
20190822T112559;0.23533
20190822T112659;0.237
20190822T112759;0.23935
20190822T112859;0.24106
20190822T112959;0.24146
20190822T113059;0.2406
20190822T113159;0.23911
20190822T113259;0.23734
20190822T113359;0.236
20190822T113459;0.23575
20190822T113559;0.23748
20190822T113659;0.23978
20190822T113759;0.24145
20190822T113859;0.24167
20190822T113959;0.24078
20190822T114059;0.2392
20190822T114159;0.23745
20190822T114259;0.23614
20190822T114359;0.23609
20190822T114459;0.23822
20190822T114559;0.24055
20190822T114659;0.24212
20190822T114759;0.24225
20190822T114859;0.24119
20190822T114959;0.23957
20190822T115059;0.23779
20190822T115159;0.23672
20190822T115259;0.23666
20190822T115359;0.23859
20190822T115459;0.24076
20190822T115559;0.24234
20190822T115659;0.24252
20190822T115759;0.2416
20190822T115859;0.24001
20190822T115959;0.23825
20190822T120059;0.23697
20190822T120159;0.2368
20190822T120259;0.23857
20190822T120359;0.24098
20190822T120459;0.2427
20190822T120559;0.24302
20190822T120659;0.24208
20190822T120759;0.24052
20190822T120859;0.23871
20190822T120959;0.23732
20190822T121059;0.23709
20190822T121159;0.23881
20190822T121259;0.24118
20190822T121359;0.24295
20190822T121459;0.24326
20190822T121559;0.24239
20190822T121659;0.24081
20190822T121759;0.23904
20190822T121859;0.23763
20190822T121959;0.23742
20190822T122059;0.23946
20190822T122159;0.24199
20190822T122259;0.24372
20190822T122359;0.24393
20190822T122459;0.24292
20190822T122559;0.2413
20190822T122659;0.23945
20190822T122759;0.23807
20190822T122859;0.23786
20190822T122959;0.23969
20190822T123059;0.24205
20190822T123159;0.24383
20190822T123259;0.24412
20190822T123359;0.24323
20190822T123459;0.24167
20190822T123559;0.23988
20190822T123659;0.23849
20190822T123759;0.2383
20190822T123859;0.24007
20190822T123959;0.24262
20190822T124059;0.24441
20190822T124159;0.24474
20190822T124259;0.2438
20190822T124359;0.24222
20190822T124459;0.24038
20190822T124559;0.239
20190822T124659;0.23879
20190822T124759;0.24061
20190822T124859;0.24302
20190822T124959;0.24475
20190822T125059;0.24493
20190822T125159;0.24397
20190822T125259;0.24236
20190822T125359;0.24056
20190822T125459;0.23921
20190822T125559;0.23905
20190822T125659;0.24119
20190822T125759;0.24376
20190822T125859;0.24554
20190822T125959;0.2458
20190822T130059;0.2448
20190822T130159;0.24315
20190822T130259;0.24127
20190822T130359;0.2399
20190822T130459;0.23967
20190822T130559;0.24155
20190822T130659;0.24401
20190822T130759;0.2459
20190822T130859;0.24625
20190822T130959;0.24538
20190822T131059;0.24379
20190822T131159;0.24197
20190822T131259;0.24049
20190822T131359;0.24023
20190822T131459;0.24198
20190822T131559;0.24456
20190822T131659;0.24648
20190822T131759;0.24694
20190822T131859;0.24605
20190822T131959;0.24447
20190822T132059;0.24261
20190822T132159;0.24113
20190822T132259;0.24088
20190822T132359;0.24269
20190822T132459;0.24511
20190822T132559;0.24685
20190822T132659;0.24701
20190822T132759;0.24601
20190822T132859;0.24435
20190822T132959;0.24254
20190822T133059;0.24126
20190822T133159;0.24132
20190822T133259;0.24366
20190822T133359;0.24608
20190822T133459;0.24765
20190822T133559;0.24765
20190822T133659;0.24643
20190822T133759;0.24472
20190822T133859;0.24285
20190822T133959;0.24193
20190822T134059;0.24237
20190822T134159;0.24472
20190822T134259;0.2472
20190822T134359;0.2486
20190822T134459;0.24831
20190822T134559;0.24704
20190822T134659;0.2453
20190822T134759;0.2435
20190822T134859;0.24264
20190822T134959;0.24331
20190822T135059;0.24565
20190822T135159;0.2481
20190822T135259;0.24925
20190822T135359;0.2488
20190822T135459;0.24742
20190822T135559;0.24565
20190822T135659;0.24385
20190822T135759;0.24311
20190822T135859;0.24427
20190822T135959;0.24693
20190822T140059;0.24934
20190822T140159;0.2504
20190822T140259;0.2498
20190822T140359;0.24839
20190822T140459;0.24655
20190822T140559;0.24471
20190822T140659;0.24389
20190822T140759;0.24464
20190822T140859;0.24723
20190822T140959;0.24979
20190822T141059;0.2511
20190822T141159;0.25062
20190822T141259;0.24921
20190822T141359;0.24738
20190822T141459;0.24543
20190822T141559;0.24443
20190822T141659;0.24489
20190822T141759;0.24728
20190822T141859;0.24973
20190822T141959;0.25117
20190822T142059;0.25088
20190822T142159;0.24957
20190822T142259;0.24781
20190822T142359;0.24595
20190822T142459;0.24505
20190822T142559;0.24577
20190822T142659;0.2482
20190822T142759;0.2507
20190822T142859;0.25184
20190822T142959;0.25135
20190822T143059;0.24996
20190822T143159;0.24812
20190822T143259;0.24623
20190822T143359;0.24543
20190822T143459;0.24646
20190822T143559;0.24905
20190822T143659;0.25149
20190822T143759;0.25256
20190822T143859;0.25194
20190822T143959;0.25053
20190822T144059;0.24866
20190822T144159;0.24677
20190822T144259;0.24589
20190822T144359;0.24674
20190822T144459;0.24939
20190822T144559;0.25196
20190822T144659;0.25324
20190822T144759;0.25271
20190822T144859;0.25127
20190822T144959;0.24939
20190822T145059;0.2474
20190822T145159;0.24628
20190822T145259;0.24678
20190822T145359;0.24922
20190822T145459;0.25176
20190822T145559;0.25323
20190822T145659;0.25295
20190822T145759;0.25159
20190822T145859;0.24981
20190822T145959;0.24784
20190822T150059;0.24691
20190822T150159;0.24746
20190822T150259;0.24988
20190822T150359;0.25244
20190822T150459;0.25382
20190822T150559;0.25339
20190822T150659;0.25202
20190822T150759;0.25016
20190822T150859;0.24828
20190822T150959;0.24742
20190822T151059;0.24855
20190822T151159;0.25112
20190822T151259;0.25364
20190822T151359;0.2546
20190822T151459;0.25393
20190822T151559;0.25243
20190822T151659;0.25056
20190822T151759;0.24867
20190822T151859;0.24795
20190822T151959;0.24913
20190822T152059;0.25196
20190822T152159;0.2546
20190822T152259;0.25574
20190822T152359;0.25511
20190822T152459;0.2536
20190822T152559;0.25167
20190822T152659;0.24966
20190822T152759;0.24873
20190822T152859;0.24932
20190822T152959;0.25192
20190822T153059;0.25459
20190822T153159;0.25614
20190822T153259;0.25576
20190822T153359;0.25442
20190822T153459;0.25254
20190822T153559;0.25054
20190822T153659;0.24939
20190822T153759;0.24985
20190822T153859;0.25219
20190822T153959;0.25478
20190822T154059;0.2562
20190822T154159;0.25585
20190822T154259;0.25447
20190822T154359;0.25263
20190822T154459;0.2507
20190822T154559;0.24993
20190822T154659;0.25102
20190822T154759;0.2537
20190822T154859;0.25615
20190822T154959;0.25717
20190822T155059;0.25649
20190822T155159;0.25503
20190822T155259;0.2531
20190822T155359;0.25126
20190822T155459;0.25047
20190822T155559;0.25169
20190822T155659;0.25456
20190822T155759;0.25725
20190822T155859;0.25837
20190822T155959;0.25768
20190822T160059;0.25616
20190822T160159;0.25421
20190822T160259;0.25223
20190822T160359;0.25132
20190822T160459;0.25222
20190822T160559;0.25477
20190822T160659;0.25743
20190822T160759;0.25873
20190822T160859;0.25823
20190822T160959;0.25681
20190822T161059;0.25496
20190822T161159;0.25295
20190822T161259;0.25195
20190822T161359;0.25249
20190822T161459;0.255
20190822T161559;0.25756
20190822T161659;0.25894
20190822T161759;0.25846
20190822T161859;0.25703
20190822T161959;0.25511
20190822T162059;0.25321
20190822T162159;0.2524
20190822T162259;0.25373
20190822T162359;0.25653
20190822T162459;0.25911
20190822T162559;0.26014
20190822T162659;0.25947
20190822T162759;0.25795
20190822T162859;0.25602
20190822T162959;0.25409
20190822T163059;0.25336
20190822T163159;0.25446
20190822T163259;0.25738
20190822T163359;0.26015
20190822T163459;0.26138
20190822T163559;0.26072
20190822T163659;0.25919
20190822T163759;0.25722
20190822T163859;0.25514
20190822T163959;0.25403
20190822T164059;0.2546
20190822T164159;0.25723
20190822T164259;0.25992
20190822T164359;0.26157
20190822T164459;0.26127
20190822T164559;0.2599
20190822T164659;0.258
20190822T164759;0.25601
20190822T164859;0.25491
20190822T164959;0.25553
20190822T165059;0.25803
20190822T165159;0.26066
20190822T165259;0.26202
20190822T165359;0.2616
20190822T165459;0.2602
20190822T165559;0.25827
20190822T165659;0.25634
20190822T165759;0.2556
20190822T165859;0.25693
20190822T165959;0.25981
20190822T170059;0.26239
20190822T170159;0.26346
20190822T170259;0.26276
20190822T170359;0.26124
20190822T170459;0.25925
20190822T170559;0.25736
20190822T170659;0.25659
20190822T170759;0.25776
20190822T170859;0.26075
20190822T170959;0.2635
20190822T171059;0.26471
20190822T171159;0.26404
20190822T171259;0.26251
20190822T171359;0.26052
20190822T171459;0.25845
20190822T171559;0.25734
20190822T171659;0.25804
20190822T171759;0.26071
20190822T171859;0.26342
20190822T171959;0.26502
20190822T172059;0.26465
20190822T172159;0.2632
20190822T172259;0.26131
20190822T172359;0.25927
20190822T172459;0.25827
20190822T172559;0.25899
20190822T172659;0.26161
20190822T172759;0.26427
20190822T172859;0.26568
20190822T172959;0.26517
20190822T173059;0.26374
20190822T173159;0.26174
20190822T173259;0.25983
20190822T173359;0.25906
20190822T173459;0.26054
20190822T173559;0.26346
20190822T173659;0.26612
20190822T173759;0.26711
20190822T173859;0.26639
20190822T173959;0.2648
20190822T174059;0.2628
20190822T174159;0.26079
20190822T174259;0.26002
20190822T174359;0.26114
20190822T174459;0.26409
20190822T174559;0.26691
20190822T174659;0.26829
20190822T174759;0.26769
20190822T174859;0.26617
20190822T174959;0.26416
20190822T175059;0.26205
20190822T175159;0.26086
20190822T175259;0.26146
20190822T175359;0.2642
20190822T175459;0.26696
20190822T175559;0.26857
20190822T175659;0.26815
20190822T175759;0.26671
20190822T175859;0.26477
20190822T175959;0.26277
20190822T180059;0.26184
20190822T180159;0.26299
20190822T180259;0.26565
20190822T180359;0.26836
20190822T180459;0.26942
20190822T180559;0.26877
20190822T180659;0.2672
20190822T180759;0.26521
20190822T180859;0.26325
20190822T180959;0.26262
20190822T181059;0.26416
20190822T181159;0.26713
20190822T181259;0.26972
20190822T181359;0.27055
20190822T181459;0.26974
20190822T181559;0.26811
20190822T181659;0.26606
20190822T181759;0.26424
20190822T181859;0.26359
20190822T181959;0.26514
20190822T182059;0.26826
20190822T182159;0.27092
20190822T182259;0.27179
20190822T182359;0.27098
20190822T182459;0.26926
20190822T182559;0.26717
20190822T182659;0.26518
20190822T182759;0.26445
20190822T182859;0.26596
20190822T182959;0.26887
20190822T183059;0.27152
20190822T183159;0.27241
20190822T183259;0.27165
20190822T183359;0.27002
20190822T183459;0.26802
20190822T183559;0.26614
20190822T183659;0.26548
20190822T183759;0.26688
20190822T183859;0.26975
20190822T183959;0.27233
20190822T184059;0.27313
20190822T184159;0.27225
20190822T184259;0.27058
20190822T184359;0.26853
20190822T184459;0.26671
20190822T184559;0.26628
20190822T184659;0.26821
20190822T184759;0.27086
20190822T184859;0.27287
20190822T184959;0.27297
20190822T185059;0.27183
20190822T185159;0.26996
20190822T185259;0.26791
20190822T185359;0.26659
20190822T185459;0.26704
20190822T185559;0.26948
20190822T185659;0.27242
20190822T185759;0.27409
20190822T185859;0.27377
20190822T185959;0.27236
20190822T190059;0.2703
20190822T190159;0.2682
20190822T190259;0.26726
20190822T190359;0.26824
20190822T190459;0.27118
20190822T190559;0.27405
20190822T190659;0.27538
20190822T190759;0.27478
20190822T190859;0.27327
20190822T190959;0.27121
20190822T191059;0.26925
20190822T191159;0.26838
20190822T191259;0.26973
20190822T191359;0.27266
20190822T191459;0.27548
20190822T191559;0.27654
20190822T191659;0.27589
20190822T191759;0.2743
20190822T191859;0.27224
20190822T191959;0.27021
20190822T192059;0.26949
20190822T192159;0.27088
20190822T192259;0.27384
20190822T192359;0.2765
20190822T192459;0.27743
20190822T192559;0.27662
20190822T192659;0.27496
20190822T192759;0.27287
20190822T192859;0.27097
20190822T192959;0.27041
20190822T193059;0.27217
20190822T193159;0.27504
20190822T193259;0.2777
20190822T193359;0.27858
20190822T193459;0.27775
20190822T193559;0.27596
20190822T193659;0.27378
20190822T193759;0.27185
20190822T193859;0.27117
20190822T193959;0.27299
20190822T194059;0.27623
20190822T194159;0.27893
20190822T194259;0.27992
20190822T194359;0.27918
20190822T194459;0.27752
20190822T194559;0.27539
20190822T194659;0.27341
20190822T194759;0.27264
20190822T194859;0.27415
20190822T194959;0.27721
20190822T195059;0.28005
20190822T195159;0.28104
20190822T195259;0.2803
20190822T195359;0.27863
20190822T195459;0.27653
20190822T195559;0.27445
20190822T195659;0.27371
20190822T195759;0.27514
20190822T195859;0.27817
20190822T195959;0.28085
20190822T200059;0.28177
20190822T200159;0.2809
20190822T200259;0.27921
20190822T200359;0.27708
20190822T200459;0.27511
20190822T200559;0.27445
20190822T200659;0.27619
20190822T200759;0.27924
20190822T200859;0.28207
20190822T200959;0.28305
20190822T201059;0.28225
20190822T201159;0.28046
20190822T201259;0.27826
20190822T201359;0.27628
20190822T201459;0.2755
20190822T201559;0.27716
20190822T201659;0.28042
20190822T201759;0.28332
20190822T201859;0.28445
20190822T201959;0.28374
20190822T202059;0.28213
20190822T202159;0.27997
20190822T202259;0.27784
20190822T202359;0.27683
20190822T202459;0.27787
20190822T202559;0.28092
20190822T202659;0.28392
20190822T202759;0.28508
20190822T202859;0.28446
20190822T202959;0.28281
20190822T203059;0.2807
20190822T203159;0.27855
20190822T203259;0.27765
20190822T203359;0.27898
20190822T203459;0.28196
20190822T203559;0.28468
20190822T203659;0.2857
20190822T203759;0.28491
20190822T203859;0.28324
20190822T203959;0.28109
20190822T204059;0.27921
20190822T204159;0.27867
20190822T204259;0.28062
20190822T204359;0.28347
20190822T204459;0.28594
20190822T204559;0.28645
20190822T204659;0.28544
20190822T204759;0.28347
20190822T204859;0.28126
20190822T204959;0.27939
20190822T205059;0.27939
20190822T205159;0.28191
20190822T205259;0.28479
20190822T205359;0.28684
20190822T205459;0.28699
20190822T205559;0.28581
20190822T205659;0.28387
20190822T205759;0.28167
20190822T205859;0.28022
20190822T205959;0.28066
20190822T210059;0.28339
20190822T210159;0.28622
20190822T210259;0.28788
20190822T210359;0.2874
20190822T210459;0.2859
20190822T210559;0.2838
20190822T210659;0.28176
20190822T210759;0.28097
20190822T210859;0.28275
20190822T210959;0.28592
20190822T211059;0.28869
20190822T211159;0.28951
20190822T211259;0.28867
20190822T211359;0.28687
20190822T211459;0.28466
20190822T211559;0.28274
20190822T211659;0.28225
20190822T211759;0.28423
20190822T211859;0.28735
20190822T211959;0.28967
20190822T212059;0.2903
20190822T212159;0.28942
20190822T212259;0.28757
20190822T212359;0.28533
20190822T212459;0.28347
20190822T212559;0.28332
20190822T212659;0.28583
20190822T212759;0.28874
20190822T212859;0.29077
20190822T212959;0.29077
20190822T213059;0.28949
20190822T213159;0.28744
20190822T213259;0.28524
20190822T213359;0.28389
20190822T213459;0.28468
20190822T213559;0.28749
20190822T213659;0.29047
20190822T213759;0.29182
20190822T213859;0.2913
20190822T213959;0.28972
20190822T214059;0.28766
20190822T214159;0.28569
20190822T214259;0.28504
20190822T214359;0.28693
20190822T214459;0.29026
20190822T214559;0.29288
20190822T214659;0.29358
20190822T214759;0.29264
20190822T214859;0.29079
20190822T214959;0.28853
20190822T215059;0.28666
20190822T215159;0.28634
20190822T215259;0.28873
20190822T215359;0.29165
20190822T215459;0.29368
20190822T215559;0.29369
20190822T215659;0.29254
20190822T215759;0.29067
20190822T215859;0.28848
20190822T215959;0.28711
20190822T220059;0.28774
20190822T220159;0.29046
20190822T220259;0.29343
20190822T220359;0.29501
20190822T220459;0.29457
20190822T220559;0.29304
20190822T220659;0.29099
20190822T220759;0.28894
20190822T220859;0.2881
20190822T220959;0.28968
20190822T221059;0.2929
20190822T221159;0.29573
20190822T221259;0.29658
20190822T221359;0.2957
20190822T221459;0.29388
20190822T221559;0.29162
20190822T221659;0.28972
20190822T221759;0.28944
20190822T221859;0.2919
20190822T221959;0.29492
20190822T222059;0.29703
20190822T222159;0.29709
20190822T222259;0.29584
20190822T222359;0.29378
20190822T222459;0.29156
20190822T222559;0.29024
20190822T222659;0.29108
20190822T222759;0.29392
20190822T222859;0.29686
20190822T222959;0.29805
20190822T223059;0.2974
20190822T223159;0.29573
20190822T223259;0.29378
20190822T223359;0.29198
20190822T223459;0.29155
20190822T223559;0.29374
20190822T223659;0.29676
20190822T223759;0.29897
20190822T223859;0.29916
20190822T223959;0.29797
20190822T224059;0.29603
20190822T224159;0.29378
20190822T224259;0.29272
20190822T224359;0.29364
20190822T224459;0.29672
20190822T224559;0.2998
20190822T224659;0.30118
20190822T224759;0.30056
20190822T224859;0.29893
20190822T224959;0.29674
20190822T225059;0.29473
20190822T225159;0.29397
20190822T225259;0.29589
20190822T225359;0.29922
20190822T225459;0.30195
20190822T225559;0.30261
20190822T225659;0.30168
20190822T225759;0.29974
20190822T225859;0.29746
20190822T225959;0.29555
20190822T230059;0.2954
20190822T230159;0.29797
20190822T230259;0.30102
20190822T230359;0.30303
20190822T230459;0.30303
20190822T230559;0.30166
20190822T230659;0.29956
20190822T230759;0.29731
20190822T230859;0.29642
20190822T230959;0.29794
20190822T231059;0.30113
20190822T231159;0.30388
20190822T231259;0.30457
20190822T231359;0.30354
20190822T231459;0.30169
20190822T231559;0.29948
20190822T231659;0.29771
20190822T231759;0.29795
20190822T231859;0.30089
20190822T231959;0.30388
20190822T232059;0.30572
20190822T232159;0.30533
20190822T232259;0.30381
20190822T232359;0.30156
20190822T232459;0.29933
20190822T232559;0.29833
20190822T232659;0.3001
20190822T232759;0.30345
20190822T232859;0.30643
20190822T232959;0.3074
20190822T233059;0.30654
20190822T233159;0.30471
20190822T233259;0.30243
20190822T233359;0.30042
20190822T233459;0.29987
20190822T233559;0.30202
20190822T233659;0.30535
20190822T233759;0.30774
20190822T233859;0.30808
20190822T233959;0.30692
20190822T234059;0.30491
20190822T234159;0.30254
20190822T234259;0.30075
20190822T234359;0.30115
20190822T234459;0.30439
20190822T234559;0.30752
20190822T234659;0.30915
20190822T234759;0.30858
20190822T234859;0.30689
20190822T234959;0.30464
20190822T235059;0.30253
20190822T235159;0.3017
20190822T235259;0.30366
20190822T235359;0.30706
20190822T235459;0.30985
20190822T235559;0.31053
20190822T235659;0.30958
20190822T235759;0.30758
20190822T235859;0.30525
20190822T235959;0.30327
20190823T000059;0.30312
20190823T000159;0.30569
20190823T000259;0.30881
20190823T000359;0.31092
20190823T000459;0.31105
20190823T000559;0.30979
20190823T000659;0.30769
20190823T000759;0.30535
20190823T000859;0.30401
20190823T000959;0.3048
20190823T001059;0.30791
20190823T001159;0.31094
20190823T001259;0.31235
20190823T001359;0.3117
20190823T001459;0.31
20190823T001559;0.30776
20190823T001659;0.30573
20190823T001759;0.30545
20190823T001859;0.30811
20190823T001959;0.31123
20190823T002059;0.31319
20190823T002159;0.313
20190823T002259;0.31144
20190823T002359;0.30921
