#datetime;z_new_flow_SU
20190816T162259;0.47151
20190816T162359;0.47145
20190816T162459;0.47139
20190816T162559;0.47131
20190816T162659;0.47122
20190816T162759;0.47113
20190816T162859;0.47105
20190816T162959;0.47101
20190816T163059;0.47102
20190816T163159;0.47103
20190816T163259;0.47098
20190816T163359;0.47093
20190816T163459;0.47086
20190816T163559;0.47079
20190816T163659;0.47071
20190816T163759;0.47062
20190816T163859;0.47053
20190816T163959;0.47045
20190816T164059;0.47042
20190816T164159;0.47044
20190816T164259;0.47045
20190816T164359;0.47039
20190816T164459;0.47032
20190816T164559;0.47025
20190816T164659;0.47018
20190816T164759;0.4701
20190816T164859;0.47001
20190816T164959;0.46992
20190816T165059;0.46984
20190816T165159;0.46981
20190816T165259;0.46983
20190816T165359;0.46983
20190816T165459;0.46977
20190816T165559;0.46971
20190816T165659;0.46964
20190816T165759;0.46957
20190816T165859;0.46948
20190816T165959;0.4694
20190816T170059;0.46931
20190816T170159;0.46923
20190816T170259;0.46919
20190816T170359;0.46921
20190816T170459;0.46922
20190816T170559;0.46917
20190816T170659;0.46912
20190816T170759;0.46905
20190816T170859;0.46898
20190816T170959;0.4689
20190816T171059;0.46881
20190816T171159;0.46873
20190816T171259;0.46864
20190816T171359;0.4686
20190816T171459;0.46861
20190816T171559;0.46863
20190816T171659;0.46857
20190816T171759;0.46852
20190816T171859;0.46846
20190816T171959;0.46839
20190816T172059;0.46831
20190816T172159;0.46823
20190816T172259;0.46814
20190816T172359;0.46806
20190816T172459;0.46801
20190816T172559;0.46802
20190816T172659;0.46803
20190816T172759;0.46799
20190816T172859;0.46795
20190816T172959;0.46789
20190816T173059;0.46783
20190816T173159;0.46775
20190816T173259;0.46766
20190816T173359;0.46758
20190816T173459;0.46749
20190816T173559;0.46744
20190816T173659;0.46745
20190816T173759;0.46747
20190816T173859;0.46742
20190816T173959;0.46737
20190816T174059;0.46731
20190816T174159;0.46722
20190816T174259;0.46714
20190816T174359;0.46706
20190816T174459;0.46697
20190816T174559;0.46689
20190816T174659;0.46683
20190816T174759;0.46684
20190816T174859;0.46685
20190816T174959;0.4668
20190816T175059;0.46675
20190816T175159;0.46669
20190816T175259;0.4666
20190816T175359;0.46653
20190816T175459;0.46644
20190816T175559;0.46636
20190816T175659;0.46627
20190816T175759;0.46623
20190816T175859;0.46624
20190816T175959;0.46625
20190816T180059;0.46619
20190816T180159;0.46614
20190816T180259;0.46606
20190816T180359;0.466
20190816T180459;0.46592
20190816T180559;0.46583
20190816T180659;0.46575
20190816T180759;0.46567
20190816T180859;0.46564
20190816T180959;0.46566
20190816T181059;0.46566
20190816T181159;0.46561
20190816T181259;0.46556
20190816T181359;0.46549
20190816T181459;0.46542
20190816T181559;0.46534
20190816T181659;0.46525
20190816T181759;0.46517
20190816T181859;0.46509
20190816T181959;0.46507
20190816T182059;0.4651
20190816T182159;0.4651
20190816T182259;0.46505
20190816T182359;0.465
20190816T182459;0.46493
20190816T182559;0.46486
20190816T182659;0.46478
20190816T182759;0.4647
20190816T182859;0.46461
20190816T182959;0.46453
20190816T183059;0.46448
20190816T183159;0.46449
20190816T183259;0.4645
20190816T183359;0.46444
20190816T183459;0.46438
20190816T183559;0.46432
20190816T183659;0.46425
20190816T183759;0.46418
20190816T183859;0.46409
20190816T183959;0.46401
20190816T184059;0.46393
20190816T184159;0.46388
20190816T184259;0.46388
20190816T184359;0.46389
20190816T184459;0.46383
20190816T184559;0.46378
20190816T184659;0.46372
20190816T184759;0.46362
20190816T184859;0.46355
20190816T184959;0.46346
20190816T185059;0.46338
20190816T185159;0.4633
20190816T185259;0.46325
20190816T185359;0.46325
20190816T185459;0.46326
20190816T185559;0.4632
20190816T185659;0.46314
20190816T185759;0.46308
20190816T185859;0.46301
20190816T185959;0.46293
20190816T190059;0.46285
20190816T190159;0.46277
20190816T190259;0.46269
20190816T190359;0.46264
20190816T190459;0.46265
20190816T190559;0.46265
20190816T190659;0.4626
20190816T190759;0.46254
20190816T190859;0.46247
20190816T190959;0.46241
20190816T191059;0.46233
20190816T191159;0.46225
20190816T191259;0.46216
20190816T191359;0.46208
20190816T191459;0.46205
20190816T191559;0.46206
20190816T191659;0.46207
20190816T191759;0.46201
20190816T191859;0.46196
20190816T191959;0.46189
20190816T192059;0.46182
20190816T192159;0.46174
20190816T192259;0.46166
20190816T192359;0.46158
20190816T192459;0.4615
20190816T192559;0.46146
20190816T192659;0.46149
20190816T192759;0.46151
20190816T192859;0.46146
20190816T192959;0.46142
20190816T193059;0.46136
20190816T193159;0.4613
20190816T193259;0.46122
20190816T193359;0.46114
20190816T193459;0.46106
20190816T193559;0.46098
20190816T193659;0.46092
20190816T193759;0.46091
20190816T193859;0.46093
20190816T193959;0.46093
20190816T194059;0.46088
20190816T194159;0.46084
20190816T194259;0.46078
20190816T194359;0.46071
20190816T194459;0.46063
20190816T194559;0.46055
20190816T194659;0.46047
20190816T194759;0.46039
20190816T194859;0.46033
20190816T194959;0.46034
20190816T195059;0.46036
20190816T195159;0.46035
20190816T195259;0.4603
20190816T195359;0.46024
20190816T195459;0.46016
20190816T195559;0.46009
20190816T195659;0.46001
20190816T195759;0.45993
20190816T195859;0.45985
20190816T195959;0.45977
20190816T200059;0.45973
20190816T200159;0.45974
20190816T200259;0.45974
20190816T200359;0.45968
20190816T200459;0.45962
20190816T200559;0.45955
20190816T200659;0.45948
20190816T200759;0.4594
20190816T200859;0.45932
20190816T200959;0.45924
20190816T201059;0.45916
20190816T201159;0.45912
20190816T201259;0.45913
20190816T201359;0.45913
20190816T201459;0.45907
20190816T201559;0.45902
20190816T201659;0.45895
20190816T201759;0.45888
20190816T201859;0.4588
20190816T201959;0.45872
20190816T202059;0.45864
20190816T202159;0.45856
20190816T202259;0.45852
20190816T202359;0.45853
20190816T202459;0.45854
20190816T202559;0.45849
20190816T202659;0.45844
20190816T202759;0.45837
20190816T202859;0.45831
20190816T202959;0.45823
20190816T203059;0.45815
20190816T203159;0.45807
20190816T203259;0.45799
20190816T203359;0.45794
20190816T203459;0.45794
20190816T203559;0.45795
20190816T203659;0.45792
20190816T203759;0.45786
20190816T203859;0.4578
20190816T203959;0.45773
20190816T204059;0.45766
20190816T204159;0.45758
20190816T204259;0.4575
20190816T204359;0.45742
20190816T204459;0.45736
20190816T204559;0.45735
20190816T204659;0.45737
20190816T204759;0.45737
20190816T204859;0.45732
20190816T204959;0.45727
20190816T205059;0.45721
20190816T205159;0.45714
20190816T205259;0.45707
20190816T205359;0.45699
20190816T205459;0.45691
20190816T205559;0.45683
20190816T205659;0.45677
20190816T205759;0.45676
20190816T205859;0.45678
20190816T205959;0.45677
20190816T210059;0.45671
20190816T210159;0.45666
20190816T210259;0.45658
20190816T210359;0.45651
20190816T210459;0.45644
20190816T210559;0.45636
20190816T210659;0.45628
20190816T210759;0.4562
20190816T210859;0.45615
20190816T210959;0.45615
20190816T211059;0.45616
20190816T211159;0.45614
20190816T211259;0.45608
20190816T211359;0.45602
20190816T211459;0.45594
20190816T211559;0.45587
20190816T211659;0.45579
20190816T211759;0.45571
20190816T211859;0.45563
20190816T211959;0.45556
20190816T212059;0.45555
20190816T212159;0.45557
20190816T212259;0.45557
20190816T212359;0.45552
20190816T212459;0.45546
20190816T212559;0.45539
20190816T212659;0.45532
20190816T212759;0.45524
20190816T212859;0.45516
20190816T212959;0.45508
20190816T213059;0.45501
20190816T213159;0.45496
20190816T213259;0.45497
20190816T213359;0.45497
20190816T213459;0.45495
20190816T213559;0.45489
20190816T213659;0.45483
20190816T213759;0.45475
20190816T213859;0.45468
20190816T213959;0.4546
20190816T214059;0.45452
20190816T214159;0.45444
20190816T214259;0.45438
20190816T214359;0.45436
20190816T214459;0.45438
20190816T214559;0.45438
20190816T214659;0.45433
20190816T214759;0.45428
20190816T214859;0.45421
20190816T214959;0.45414
20190816T215059;0.45406
20190816T215159;0.45399
20190816T215259;0.45391
20190816T215359;0.45383
20190816T215459;0.45378
20190816T215559;0.45379
20190816T215659;0.4538
20190816T215759;0.45378
20190816T215859;0.45372
20190816T215959;0.45366
20190816T220059;0.45358
20190816T220159;0.45351
20190816T220259;0.45343
20190816T220359;0.45335
20190816T220459;0.45327
20190816T220559;0.4532
20190816T220659;0.45318
20190816T220759;0.45319
20190816T220859;0.4532
20190816T220959;0.45314
20190816T221059;0.45308
20190816T221159;0.45301
20190816T221259;0.45294
20190816T221359;0.45287
20190816T221459;0.45279
20190816T221559;0.45271
20190816T221659;0.45263
20190816T221759;0.45258
20190816T221859;0.45259
20190816T221959;0.4526
20190816T222059;0.45258
20190816T222159;0.45252
20190816T222259;0.45247
20190816T222359;0.45238
20190816T222459;0.45232
20190816T222559;0.45224
20190816T222659;0.45216
20190816T222759;0.45208
20190816T222859;0.45201
20190816T222959;0.45199
20190816T223059;0.45201
20190816T223159;0.45202
20190816T223259;0.45196
20190816T223359;0.4519
20190816T223459;0.45183
20190816T223559;0.45176
20190816T223659;0.45169
20190816T223759;0.45161
20190816T223859;0.45153
20190816T223959;0.45146
20190816T224059;0.45141
20190816T224159;0.45142
20190816T224259;0.45142
20190816T224359;0.45139
20190816T224459;0.45133
20190816T224559;0.45126
20190816T224659;0.4512
20190816T224759;0.45113
20190816T224859;0.45105
20190816T224959;0.45097
20190816T225059;0.4509
20190816T225159;0.45085
20190816T225259;0.45086
20190816T225359;0.45086
20190816T225459;0.45084
20190816T225559;0.45078
20190816T225659;0.45072
20190816T225759;0.45066
20190816T225859;0.45059
20190816T225959;0.45051
20190816T230059;0.45044
20190816T230159;0.45036
20190816T230259;0.45031
20190816T230359;0.45031
20190816T230459;0.45032
20190816T230559;0.4503
20190816T230659;0.45024
20190816T230759;0.45018
20190816T230859;0.4501
20190816T230959;0.45003
20190816T231059;0.44996
20190816T231159;0.44988
20190816T231259;0.4498
20190816T231359;0.44973
20190816T231459;0.44972
20190816T231559;0.44973
20190816T231659;0.44974
20190816T231759;0.44967
20190816T231859;0.44961
20190816T231959;0.44953
20190816T232059;0.44946
20190816T232159;0.44939
20190816T232259;0.44931
20190816T232359;0.44924
20190816T232459;0.44916
20190816T232559;0.44912
20190816T232659;0.44912
20190816T232759;0.44913
20190816T232859;0.44907
20190816T232959;0.44902
20190816T233059;0.44896
20190816T233159;0.4489
20190816T233259;0.44883
20190816T233359;0.44875
20190816T233459;0.44868
20190816T233559;0.4486
20190816T233659;0.44854
20190816T233759;0.44853
20190816T233859;0.44855
20190816T233959;0.44855
20190816T234059;0.44849
20190816T234159;0.44845
20190816T234259;0.44838
20190816T234359;0.44832
20190816T234459;0.44824
20190816T234559;0.44817
20190816T234659;0.44809
20190816T234759;0.44802
20190816T234859;0.44796
20190816T234959;0.44796
20190816T235059;0.44798
20190816T235159;0.44797
20190816T235259;0.44791
20190816T235359;0.44786
20190816T235459;0.44779
20190816T235559;0.44772
20190816T235659;0.44765
20190816T235759;0.44757
20190816T235859;0.4475
20190816T235959;0.44742
20190817T000059;0.44737
20190817T000159;0.44736
20190817T000259;0.44737
20190817T000359;0.44736
20190817T000459;0.44731
20190817T000559;0.44726
20190817T000659;0.44719
20190817T000759;0.44712
20190817T000859;0.44705
20190817T000959;0.44697
20190817T001059;0.4469
20190817T001159;0.44682
20190817T001259;0.44677
20190817T001359;0.44678
20190817T001459;0.44679
20190817T001559;0.44676
20190817T001659;0.44671
20190817T001759;0.44665
20190817T001859;0.44657
20190817T001959;0.44651
20190817T002059;0.44643
20190817T002159;0.44636
20190817T002259;0.44628
20190817T002359;0.44621
20190817T002459;0.44617
20190817T002559;0.44618
20190817T002659;0.44618
20190817T002759;0.44615
20190817T002859;0.44609
20190817T002959;0.44602
20190817T003059;0.44596
20190817T003159;0.44589
20190817T003259;0.44582
20190817T003359;0.44574
20190817T003459;0.44567
20190817T003559;0.44562
20190817T003659;0.44561
20190817T003759;0.44562
20190817T003859;0.44559
20190817T003959;0.44553
20190817T004059;0.44547
20190817T004159;0.44538
20190817T004259;0.44531
20190817T004359;0.44524
20190817T004459;0.44517
20190817T004559;0.44509
20190817T004659;0.44504
20190817T004759;0.44503
20190817T004859;0.44504
20190817T004959;0.44503
20190817T005059;0.44497
20190817T005159;0.44491
20190817T005259;0.44484
20190817T005359;0.44477
20190817T005459;0.4447
20190817T005559;0.44463
20190817T005659;0.44455
20190817T005759;0.44448
20190817T005859;0.44443
20190817T005959;0.44444
20190817T010059;0.44444
20190817T010159;0.44441
20190817T010259;0.44435
20190817T010359;0.44428
20190817T010459;0.44423
20190817T010559;0.44416
20190817T010659;0.44408
20190817T010759;0.44401
20190817T010859;0.44394
20190817T010959;0.44388
20190817T011059;0.44387
20190817T011159;0.44388
20190817T011259;0.44387
20190817T011359;0.44381
20190817T011459;0.44376
20190817T011559;0.44368
20190817T011659;0.44362
20190817T011759;0.44354
20190817T011859;0.44347
20190817T011959;0.4434
20190817T012059;0.44332
20190817T012159;0.44328
20190817T012259;0.44329
20190817T012359;0.4433
20190817T012459;0.44326
20190817T012559;0.4432
20190817T012659;0.44313
20190817T012759;0.44308
20190817T012859;0.44301
20190817T012959;0.44293
20190817T013059;0.44286
20190817T013159;0.44279
20190817T013259;0.44274
20190817T013359;0.44273
20190817T013459;0.44274
20190817T013559;0.44271
20190817T013659;0.44265
20190817T013759;0.44259
20190817T013859;0.44253
20190817T013959;0.44246
20190817T014059;0.44239
20190817T014159;0.44232
20190817T014259;0.44224
20190817T014359;0.44219
20190817T014459;0.44219
20190817T014559;0.4422
20190817T014659;0.44218
20190817T014759;0.44212
20190817T014859;0.44207
20190817T014959;0.44199
20190817T015059;0.44193
20190817T015159;0.44185
20190817T015259;0.44178
20190817T015359;0.44171
20190817T015459;0.44164
20190817T015559;0.44161
20190817T015659;0.44162
20190817T015759;0.44162
20190817T015859;0.44156
20190817T015959;0.4415
20190817T020059;0.44142
20190817T020159;0.44136
20190817T020259;0.44129
20190817T020359;0.44122
20190817T020459;0.44115
20190817T020559;0.44107
20190817T020659;0.44103
20190817T020759;0.44104
20190817T020859;0.44104
20190817T020959;0.44101
20190817T021059;0.44094
20190817T021159;0.44087
20190817T021259;0.44082
20190817T021359;0.44075
20190817T021459;0.44067
20190817T021559;0.4406
20190817T021659;0.44053
20190817T021759;0.44049
20190817T021859;0.44049
20190817T021959;0.44049
20190817T022059;0.44046
20190817T022159;0.4404
20190817T022259;0.44034
20190817T022359;0.44028
20190817T022459;0.44021
20190817T022559;0.44014
20190817T022659;0.44007
20190817T022759;0.44
20190817T022859;0.43995
20190817T022959;0.43995
20190817T023059;0.43995
20190817T023159;0.43992
20190817T023259;0.43985
20190817T023359;0.43978
20190817T023459;0.43972
20190817T023559;0.43965
20190817T023659;0.43958
20190817T023759;0.43951
20190817T023859;0.43944
20190817T023959;0.4394
20190817T024059;0.4394
20190817T024159;0.4394
20190817T024259;0.43936
20190817T024359;0.4393
20190817T024459;0.43923
20190817T024559;0.43917
20190817T024659;0.4391
20190817T024759;0.43903
20190817T024859;0.43896
20190817T024959;0.43889
20190817T025059;0.43885
20190817T025159;0.43886
20190817T025259;0.43886
20190817T025359;0.4388
20190817T025459;0.43875
20190817T025559;0.43868
20190817T025659;0.43862
20190817T025759;0.43855
20190817T025859;0.43848
20190817T025959;0.43841
20190817T030059;0.43834
20190817T030159;0.4383
20190817T030259;0.43829
20190817T030359;0.43829
20190817T030459;0.43825
20190817T030559;0.43819
20190817T030659;0.43813
20190817T030759;0.43805
20190817T030859;0.43798
20190817T030959;0.43791
20190817T031059;0.43784
20190817T031159;0.43777
20190817T031259;0.43771
20190817T031359;0.4377
20190817T031459;0.43772
20190817T031559;0.43771
20190817T031659;0.43765
20190817T031759;0.43759
20190817T031859;0.43751
20190817T031959;0.43745
20190817T032059;0.43738
20190817T032159;0.43731
20190817T032259;0.43724
20190817T032359;0.43716
20190817T032459;0.43712
20190817T032559;0.43713
20190817T032659;0.43712
20190817T032759;0.43709
20190817T032859;0.43702
20190817T032959;0.43695
20190817T033059;0.4369
20190817T033159;0.43683
20190817T033259;0.43676
20190817T033359;0.43669
20190817T033459;0.43662
20190817T033559;0.43657
20190817T033659;0.43658
20190817T033759;0.43658
20190817T033859;0.43655
20190817T033959;0.43648
20190817T034059;0.43642
20190817T034159;0.43636
20190817T034259;0.43629
20190817T034359;0.43622
20190817T034459;0.43615
20190817T034559;0.43608
20190817T034659;0.43604
20190817T034759;0.43604
20190817T034859;0.43603
20190817T034959;0.436
20190817T035059;0.43593
20190817T035159;0.43586
20190817T035259;0.4358
20190817T035359;0.43573
20190817T035459;0.43566
20190817T035559;0.43559
20190817T035659;0.43552
20190817T035759;0.43548
20190817T035859;0.43549
20190817T035959;0.43549
20190817T040059;0.43546
20190817T040159;0.4354
20190817T040259;0.43533
20190817T040359;0.43527
20190817T040459;0.4352
20190817T040559;0.43513
20190817T040659;0.43506
20190817T040759;0.43499
20190817T040859;0.43496
20190817T040959;0.43496
20190817T041059;0.43497
20190817T041159;0.43493
20190817T041259;0.43488
20190817T041359;0.43481
20190817T041459;0.43475
20190817T041559;0.43469
20190817T041659;0.43462
20190817T041759;0.43455
20190817T041859;0.43448
20190817T041959;0.43443
20190817T042059;0.43444
20190817T042159;0.43443
20190817T042259;0.4344
20190817T042359;0.43434
20190817T042459;0.43427
20190817T042559;0.43421
20190817T042659;0.43415
20190817T042759;0.43408
20190817T042859;0.43401
20190817T042959;0.43394
20190817T043059;0.43389
20190817T043159;0.43389
20190817T043259;0.43389
20190817T043359;0.43386
20190817T043459;0.43379
20190817T043559;0.43372
20190817T043659;0.43367
20190817T043759;0.4336
20190817T043859;0.43353
20190817T043959;0.43346
20190817T044059;0.43339
20190817T044159;0.43335
20190817T044259;0.43335
20190817T044359;0.43334
20190817T044459;0.43331
20190817T044559;0.43324
20190817T044659;0.43317
20190817T044759;0.43311
20190817T044859;0.43305
20190817T044959;0.43298
20190817T045059;0.43291
20190817T045159;0.43284
20190817T045259;0.43281
20190817T045359;0.43281
20190817T045459;0.43281
20190817T045559;0.43278
20190817T045659;0.43272
20190817T045759;0.43265
20190817T045859;0.43259
20190817T045959;0.43252
20190817T050059;0.43245
20190817T050159;0.43239
20190817T050259;0.43232
20190817T050359;0.43229
20190817T050459;0.4323
20190817T050559;0.4323
20190817T050659;0.43224
20190817T050759;0.43218
20190817T050859;0.43212
20190817T050959;0.43206
20190817T051059;0.432
20190817T051159;0.43193
20190817T051259;0.43186
20190817T051359;0.43179
20190817T051459;0.43175
20190817T051559;0.43175
20190817T051659;0.43175
20190817T051759;0.43172
20190817T051859;0.43166
20190817T051959;0.43159
20190817T052059;0.43154
20190817T052159;0.43147
20190817T052259;0.4314
20190817T052359;0.43133
20190817T052459;0.43126
20190817T052559;0.43122
20190817T052659;0.43123
20190817T052759;0.43122
20190817T052859;0.43119
20190817T052959;0.43113
20190817T053059;0.43106
20190817T053159;0.431
20190817T053259;0.43094
20190817T053359;0.43087
20190817T053459;0.4308
20190817T053559;0.43073
20190817T053659;0.4307
20190817T053759;0.4307
20190817T053859;0.4307
20190817T053959;0.43066
20190817T054059;0.43061
20190817T054159;0.43054
20190817T054259;0.43048
20190817T054359;0.43042
20190817T054459;0.43035
20190817T054559;0.43028
20190817T054659;0.43021
20190817T054759;0.43018
20190817T054859;0.43019
20190817T054959;0.43019
20190817T055059;0.43013
20190817T055159;0.43007
20190817T055259;0.43001
20190817T055359;0.42995
20190817T055459;0.42989
20190817T055559;0.42982
20190817T055659;0.42975
20190817T055759;0.42968
20190817T055859;0.42964
20190817T055959;0.42965
20190817T060059;0.42964
20190817T060159;0.42961
20190817T060259;0.42955
20190817T060359;0.42948
20190817T060459;0.42943
20190817T060559;0.42936
20190817T060659;0.42929
20190817T060759;0.42923
20190817T060859;0.42916
20190817T060959;0.42912
20190817T061059;0.42912
20190817T061159;0.42911
20190817T061259;0.42908
20190817T061359;0.42902
20190817T061459;0.42895
20190817T061559;0.4289
20190817T061659;0.42883
20190817T061759;0.42876
20190817T061859;0.4287
20190817T061959;0.42863
20190817T062059;0.4286
20190817T062159;0.4286
20190817T062259;0.4286
20190817T062359;0.42854
20190817T062459;0.42848
20190817T062559;0.42842
20190817T062659;0.42836
20190817T062759;0.42829
20190817T062859;0.42823
20190817T062959;0.42816
20190817T063059;0.42809
20190817T063159;0.42806
20190817T063259;0.42806
20190817T063359;0.42806
20190817T063459;0.42803
20190817T063559;0.42797
20190817T063659;0.42791
20190817T063759;0.42785
20190817T063859;0.42779
20190817T063959;0.42772
20190817T064059;0.42766
20190817T064159;0.42759
20190817T064259;0.42755
20190817T064359;0.42754
20190817T064459;0.42754
20190817T064559;0.42751
20190817T064659;0.42745
20190817T064759;0.42738
20190817T064859;0.42733
20190817T064959;0.42726
20190817T065059;0.42719
20190817T065159;0.42713
20190817T065259;0.42706
20190817T065359;0.42702
20190817T065459;0.42702
20190817T065559;0.42701
20190817T065659;0.42698
20190817T065759;0.42692
20190817T065859;0.42684
20190817T065959;0.42679
20190817T070059;0.42672
20190817T070159;0.42666
20190817T070259;0.42659
20190817T070359;0.42653
20190817T070459;0.4265
20190817T070559;0.4265
20190817T070659;0.4265
20190817T070759;0.42647
20190817T070859;0.42641
20190817T070959;0.42634
20190817T071059;0.42628
20190817T071159;0.42622
20190817T071259;0.42615
20190817T071359;0.42609
20190817T071459;0.42602
20190817T071559;0.42599
20190817T071659;0.426
20190817T071759;0.426
20190817T071859;0.42597
20190817T071959;0.42592
20190817T072059;0.42585
20190817T072159;0.4258
20190817T072259;0.42573
20190817T072359;0.42567
20190817T072459;0.4256
20190817T072559;0.42554
20190817T072659;0.4255
20190817T072759;0.4255
20190817T072859;0.42549
20190817T072959;0.42546
20190817T073059;0.4254
20190817T073159;0.42533
20190817T073259;0.42527
20190817T073359;0.42521
20190817T073459;0.42514
20190817T073559;0.42508
20190817T073659;0.42501
20190817T073759;0.42498
20190817T073859;0.42498
20190817T073959;0.42498
20190817T074059;0.42495
20190817T074159;0.4249
20190817T074259;0.42483
20190817T074359;0.42478
20190817T074459;0.42471
20190817T074559;0.42465
20190817T074659;0.42458
20190817T074759;0.42452
20190817T074859;0.42449
20190817T074959;0.42449
20190817T075059;0.4245
20190817T075159;0.42444
20190817T075259;0.42439
20190817T075359;0.42432
20190817T075459;0.42427
20190817T075559;0.4242
20190817T075659;0.42414
20190817T075759;0.42407
20190817T075859;0.42401
20190817T075959;0.42397
20190817T080059;0.42398
20190817T080159;0.42398
20190817T080259;0.42395
20190817T080359;0.42389
20190817T080459;0.42383
20190817T080559;0.42377
20190817T080659;0.42371
20190817T080759;0.42365
20190817T080859;0.42358
20190817T080959;0.42352
20190817T081059;0.42348
20190817T081159;0.42348
20190817T081259;0.42348
20190817T081359;0.42344
20190817T081459;0.42339
20190817T081559;0.42332
20190817T081659;0.42327
20190817T081759;0.4232
20190817T081859;0.42314
20190817T081959;0.42308
20190817T082059;0.42301
20190817T082159;0.42298
20190817T082259;0.42299
20190817T082359;0.42299
20190817T082459;0.42293
20190817T082559;0.42288
20190817T082659;0.42282
20190817T082759;0.42276
20190817T082859;0.4227
20190817T082959;0.42264
20190817T083059;0.42257
20190817T083159;0.42251
20190817T083259;0.42247
20190817T083359;0.42248
20190817T083459;0.42248
20190817T083559;0.42245
20190817T083659;0.42239
20190817T083759;0.42233
20190817T083859;0.42227
20190817T083959;0.42221
20190817T084059;0.42215
20190817T084159;0.42208
20190817T084259;0.42202
20190817T084359;0.42198
20190817T084459;0.42199
20190817T084559;0.42199
20190817T084659;0.42193
20190817T084759;0.42188
20190817T084859;0.42182
20190817T084959;0.42176
20190817T085059;0.4217
20190817T085159;0.42163
20190817T085259;0.42157
20190817T085359;0.42151
20190817T085459;0.42148
20190817T085559;0.42148
20190817T085659;0.42148
20190817T085759;0.42142
20190817T085859;0.42137
20190817T085959;0.4213
20190817T090059;0.42124
20190817T090159;0.42118
20190817T090259;0.42111
20190817T090359;0.42105
20190817T090459;0.42099
20190817T090559;0.42095
20190817T090659;0.42097
20190817T090759;0.42097
20190817T090859;0.42094
20190817T090959;0.42089
20190817T091059;0.42083
20190817T091159;0.42078
20190817T091259;0.42072
20190817T091359;0.42066
20190817T091459;0.42059
20190817T091559;0.42053
20190817T091659;0.42048
20190817T091759;0.42047
20190817T091859;0.42048
20190817T091959;0.42047
20190817T092059;0.42041
20190817T092159;0.42036
20190817T092259;0.4203
20190817T092359;0.42024
20190817T092459;0.42018
20190817T092559;0.42012
20190817T092659;0.42005
20190817T092759;0.41999
20190817T092859;0.41994
20190817T092959;0.41994
20190817T093059;0.41995
20190817T093159;0.41993
20190817T093259;0.41987
20190817T093359;0.41982
20190817T093459;0.41975
20190817T093559;0.41969
20190817T093659;0.41963
20190817T093759;0.41957
20190817T093859;0.4195
20190817T093959;0.41944
20190817T094059;0.4194
20190817T094159;0.4194
20190817T094259;0.4194
20190817T094359;0.41937
20190817T094459;0.41931
20190817T094559;0.41924
20190817T094659;0.41919
20190817T094759;0.41913
20190817T094859;0.41907
20190817T094959;0.419
20190817T095059;0.41894
20190817T095159;0.41889
20190817T095259;0.4189
20190817T095359;0.4189
20190817T095459;0.41887
20190817T095559;0.41882
20190817T095659;0.41875
20190817T095759;0.4187
20190817T095859;0.41864
20190817T095959;0.41858
20190817T100059;0.41852
20190817T100159;0.41845
20190817T100259;0.41841
20190817T100359;0.41841
20190817T100459;0.41841
20190817T100559;0.41838
20190817T100659;0.41831
20190817T100759;0.41824
20190817T100859;0.41819
20190817T100959;0.41813
20190817T101059;0.41807
20190817T101159;0.418
20190817T101259;0.41794
20190817T101359;0.4179
20190817T101459;0.4179
20190817T101559;0.4179
20190817T101659;0.41786
20190817T101759;0.4178
20190817T101859;0.41773
20190817T101959;0.41768
20190817T102059;0.41762
20190817T102159;0.41755
20190817T102259;0.41749
20190817T102359;0.41743
20190817T102459;0.4174
20190817T102559;0.41741
20190817T102659;0.41741
20190817T102759;0.41736
20190817T102859;0.4173
20190817T102959;0.41724
20190817T103059;0.41718
20190817T103159;0.41712
20190817T103259;0.41706
20190817T103359;0.417
20190817T103459;0.41693
20190817T103559;0.41691
20190817T103659;0.41692
20190817T103759;0.41692
20190817T103859;0.41689
20190817T103959;0.41684
20190817T104059;0.41678
20190817T104159;0.41672
20190817T104259;0.41666
20190817T104359;0.4166
20190817T104459;0.41654
20190817T104559;0.41648
20190817T104659;0.41644
20190817T104759;0.41644
20190817T104859;0.41644
20190817T104959;0.41641
20190817T105059;0.41635
20190817T105159;0.41629
20190817T105259;0.41623
20190817T105359;0.41617
20190817T105459;0.41611
20190817T105559;0.41605
20190817T105659;0.41599
20190817T105759;0.41596
20190817T105859;0.41597
20190817T105959;0.41597
20190817T110059;0.41594
20190817T110159;0.41589
20190817T110259;0.41583
20190817T110359;0.41578
20190817T110459;0.41572
20190817T110559;0.41565
20190817T110659;0.41559
20190817T110759;0.41553
20190817T110859;0.4155
20190817T110959;0.4155
20190817T111059;0.4155
20190817T111159;0.41547
20190817T111259;0.41542
20190817T111359;0.41536
20190817T111459;0.41531
20190817T111559;0.41524
20190817T111659;0.41518
20190817T111759;0.41512
20190817T111859;0.41506
20190817T111959;0.41502
20190817T112059;0.41503
20190817T112159;0.41503
20190817T112259;0.415
20190817T112359;0.41495
20190817T112459;0.41488
20190817T112559;0.41483
20190817T112659;0.41477
20190817T112759;0.41471
20190817T112859;0.41465
20190817T112959;0.41459
20190817T113059;0.41455
20190817T113159;0.41456
20190817T113259;0.41456
20190817T113359;0.41452
20190817T113459;0.41447
20190817T113559;0.41441
20190817T113659;0.41435
20190817T113759;0.41429
20190817T113859;0.41423
20190817T113959;0.41417
20190817T114059;0.41411
20190817T114159;0.41408
20190817T114259;0.41409
20190817T114359;0.41409
20190817T114459;0.41406
20190817T114559;0.41401
20190817T114659;0.41395
20190817T114759;0.4139
