#datetime;z_new_flow_SU
20190902T123259;1.4563
20190902T123359;1.4428
20190902T123459;1.417
20190902T123559;1.4061
20190902T123659;1.427
20190902T123759;1.4508
20190902T123859;1.4482
20190902T123959;1.4217
20190902T124059;1.4032
20190902T124159;1.4165
20190902T124259;1.4409
20190902T124359;1.4492
20190902T124459;1.4267
20190902T124559;1.4017
20190902T124659;1.4036
20190902T124759;1.434
20190902T124859;1.4523
20190902T124959;1.4368
20190902T125059;1.4136
20190902T125159;1.4126
20190902T125259;1.4395
20190902T125359;1.4622
20190902T125459;1.4545
20190902T125559;1.4313
20190902T125659;1.421
20190902T125759;1.4416
20190902T125859;1.4686
20190902T125959;1.4711
20190902T130059;1.4494
20190902T130159;1.4326
20190902T130259;1.4473
20190902T130359;1.4743
20190902T130459;1.4839
20190902T130559;1.4645
20190902T130659;1.4436
20190902T130759;1.4494
20190902T130859;1.4774
20190902T130959;1.4937
20190902T131059;1.4797
20190902T131159;1.4554
20190902T131259;1.449
20190902T131359;1.4746
20190902T131459;1.4975
20190902T131559;1.4916
20190902T131659;1.4673
20190902T131759;1.4528
20190902T131859;1.4699
20190902T131959;1.4966
20190902T132059;1.5014
20190902T132159;1.4799
20190902T132259;1.4572
20190902T132359;1.4601
20190902T132459;1.4871
20190902T132559;1.503
20190902T132659;1.4884
20190902T132759;1.4628
20190902T132859;1.4542
20190902T132959;1.4775
20190902T133059;1.4998
20190902T133159;1.4953
20190902T133259;1.4699
20190902T133359;1.4524
20190902T133459;1.4652
20190902T133559;1.491
20190902T133659;1.4989
20190902T133759;1.4779
20190902T133859;1.4515
20190902T133959;1.4485
20190902T134059;1.4734
20190902T134159;1.4915
20190902T134259;1.4786
20190902T134359;1.4524
20190902T134459;1.4404
20190902T134559;1.4611
20190902T134659;1.484
20190902T134759;1.4813
20190902T134859;1.4554
20190902T134959;1.4356
20190902T135059;1.447
20190902T135159;1.4718
20190902T135259;1.4804
20190902T135359;1.4587
20190902T135459;1.432
20190902T135559;1.4303
20190902T135659;1.455
20190902T135759;1.4725
20190902T135859;1.4586
20190902T135959;1.4317
20190902T140059;1.4205
20190902T140159;1.4423
20190902T140259;1.4662
20190902T140359;1.4625
20190902T140459;1.4352
20190902T140559;1.4167
20190902T140659;1.4309
20190902T140759;1.4555
20190902T140859;1.4632
20190902T140959;1.4394
20190902T141059;1.4142
20190902T141159;1.4168
20190902T141259;1.4425
20190902T141359;1.4584
20190902T141459;1.4428
20190902T141559;1.4164
20190902T141659;1.4114
20190902T141759;1.4425
20190902T141859;1.4648
20190902T141959;1.4524
20190902T142059;1.4282
20190902T142159;1.4244
20190902T142259;1.4515
20190902T142359;1.4741
20190902T142459;1.4664
20190902T142559;1.4436
20190902T142659;1.4344
20190902T142759;1.4568
20190902T142859;1.4842
20190902T142959;1.4859
20190902T143059;1.4639
20190902T143159;1.4487
20190902T143259;1.4663
20190902T143359;1.4941
20190902T143459;1.5012
20190902T143559;1.4797
20190902T143659;1.4597
20190902T143759;1.4697
20190902T143859;1.4982
20190902T143959;1.5114
20190902T144059;1.4949
20190902T144159;1.4708
20190902T144259;1.4698
20190902T144359;1.4972
20190902T144459;1.5171
20190902T144559;1.506
20190902T144659;1.4822
20190902T144759;1.4722
20190902T144859;1.4948
20190902T144959;1.5195
20190902T145059;1.5179
20190902T145159;1.4936
20190902T145259;1.4755
20190902T145359;1.4881
20190902T145459;1.515
20190902T145559;1.5237
20190902T145659;1.5035
20190902T145759;1.4782
20190902T145859;1.477
20190902T145959;1.5029
20190902T150059;1.5195
20190902T150159;1.507
20190902T150259;1.482
20190902T150359;1.4709
20190902T150459;1.4919
20190902T150559;1.5148
20190902T150659;1.5119
20190902T150759;1.4859
20190902T150859;1.4669
20190902T150959;1.4782
20190902T151059;1.5029
20190902T151159;1.5101
20190902T151259;1.4878
20190902T151359;1.4606
20190902T151459;1.4582
20190902T151559;1.4837
20190902T151659;1.5003
20190902T151759;1.486
20190902T151859;1.4583
20190902T151959;1.4474
20190902T152059;1.4703
20190902T152159;1.4926
20190902T152259;1.4873
20190902T152359;1.4597
20190902T152459;1.4411
20190902T152559;1.4554
20190902T152659;1.4798
20190902T152759;1.4852
20190902T152859;1.46
20190902T152959;1.4343
20190902T153059;1.4386
20190902T153159;1.465
20190902T153259;1.4782
20190902T153359;1.4591
20190902T153459;1.432
20190902T153559;1.4297
20190902T153659;1.4555
20190902T153759;1.4744
20190902T153859;1.4611
20190902T153959;1.4346
20190902T154059;1.4242
20190902T154159;1.4472
20190902T154259;1.471
20190902T154359;1.4649
20190902T154459;1.4369
20190902T154559;1.4209
20190902T154659;1.4395
20190902T154759;1.4702
20190902T154859;1.4776
20190902T154959;1.4526
20190902T155059;1.4305
20190902T155159;1.4422
20190902T155259;1.471
20190902T155359;1.4856
20190902T155459;1.469
20190902T155559;1.4467
20190902T155659;1.4488
20190902T155759;1.4769
20190902T155859;1.4968
20190902T155959;1.4853
20190902T160059;1.4636
20190902T160159;1.4589
20190902T160259;1.4861
20190902T160359;1.5085
20190902T160459;1.5002
20190902T160559;1.4773
20190902T160659;1.4688
20190902T160759;1.4942
20190902T160859;1.5181
20190902T160959;1.5136
20190902T161059;1.4897
20190902T161159;1.4766
20190902T161259;1.4977
20190902T161359;1.525
20190902T161459;1.5262
20190902T161559;1.5033
20190902T161659;1.4857
20190902T161759;1.5004
20190902T161859;1.5274
20190902T161959;1.5353
20190902T162059;1.515
20190902T162159;1.4916
20190902T162259;1.495
20190902T162359;1.5227
20190902T162459;1.5373
20190902T162559;1.5228
20190902T162659;1.4971
20190902T162759;1.4893
20190902T162859;1.5136
20190902T162959;1.5346
20190902T163059;1.5266
20190902T163159;1.5014
20190902T163259;1.4859
20190902T163359;1.5024
20190902T163459;1.5281
20190902T163559;1.5289
20190902T163659;1.5044
20190902T163759;1.4813
20190902T163859;1.4895
20190902T163959;1.515
20190902T164059;1.5249
20190902T164159;1.5047
20190902T164259;1.4775
20190902T164359;1.4747
20190902T164459;1.4989
20190902T164559;1.5156
20190902T164659;1.5016
20190902T164759;1.4746
20190902T164859;1.4623
20190902T164959;1.4837
20190902T165059;1.5061
20190902T165159;1.5013
20190902T165259;1.4734
20190902T165359;1.4539
20190902T165459;1.4672
20190902T165559;1.4913
20190902T165659;1.4969
20190902T165759;1.4718
20190902T165859;1.4452
20190902T165959;1.4483
20190902T170059;1.4748
20190902T170159;1.4885
20190902T170259;1.4692
20190902T170359;1.4417
20190902T170459;1.4383
20190902T170559;1.4638
20190902T170659;1.4832
20190902T170759;1.4702
20190902T170859;1.4428
20190902T170959;1.4313
20190902T171059;1.4539
20190902T171159;1.4781
20190902T171259;1.4731
20190902T171359;1.4445
20190902T171459;1.4272
20190902T171559;1.4447
20190902T171659;1.472
20190902T171759;1.4832
20190902T171859;1.4616
20190902T171959;1.4362
20190902T172059;1.4378
20190902T172159;1.4679
20190902T172259;1.4903
20190902T172359;1.4824
20190902T172459;1.4588
20190902T172559;1.4481
20190902T172659;1.4701
20190902T172759;1.4987
20190902T172859;1.5027
20190902T172959;1.4807
20190902T173059;1.465
20190902T173159;1.4828
20190902T173259;1.5109
20190902T173359;1.5176
20190902T173459;1.4956
20190902T173559;1.4772
20190902T173659;1.4906
20190902T173759;1.519
20190902T173859;1.5298
20190902T173959;1.5104
20190902T174059;1.487
20190902T174159;1.4911
20190902T174259;1.5205
20190902T174359;1.537
20190902T174459;1.5223
20190902T174559;1.4977
20190902T174659;1.4927
20190902T174759;1.5197
20190902T174859;1.5417
20190902T174959;1.5326
20190902T175059;1.5084
20190902T175159;1.4954
20190902T175259;1.5155
20190902T175359;1.541
20190902T175459;1.5405
20190902T175559;1.5164
20190902T175659;1.4961
20190902T175759;1.5073
20190902T175859;1.5343
20190902T175959;1.5436
20190902T180059;1.5233
20190902T180159;1.4968
20190902T180259;1.4949
20190902T180359;1.5198
20190902T180459;1.5366
20190902T180559;1.5234
20190902T180659;1.4976
20190902T180759;1.485
20190902T180859;1.5054
20190902T180959;1.5292
20190902T181059;1.5262
20190902T181159;1.499
20190902T181259;1.4781
20190902T181359;1.4886
20190902T181459;1.5134
20190902T181559;1.522
20190902T181659;1.4996
20190902T181759;1.4707
20190902T181859;1.4669
20190902T181959;1.4933
20190902T182059;1.5096
20190902T182159;1.4937
20190902T182259;1.4656
20190902T182359;1.4561
20190902T182459;1.4803
20190902T182559;1.5008
20190902T182659;1.4897
20190902T182759;1.4622
20190902T182859;1.4476
20190902T182959;1.4669
20190902T183059;1.4909
20190902T183159;1.4875
20190902T183259;1.4591
20190902T183359;1.4404
20190902T183459;1.4564
20190902T183559;1.4813
20190902T183659;1.4848
20190902T183759;1.4577
20190902T183859;1.4346
20190902T183959;1.4462
20190902T184059;1.4716
20190902T184159;1.4813
20190902T184259;1.4578
20190902T184359;1.4333
20190902T184459;1.4387
20190902T184559;1.466
20190902T184659;1.4809
20190902T184759;1.472
20190902T184859;1.4476
20190902T184959;1.4374
20190902T185059;1.4599
20190902T185159;1.489
20190902T185259;1.4936
20190902T185359;1.4706
20190902T185459;1.4517
20190902T185559;1.4654
20190902T185659;1.4935
20190902T185759;1.505
20190902T185859;1.4866
20190902T185959;1.4665
20190902T190059;1.4755
20190902T190159;1.5048
20190902T190259;1.5189
20190902T190359;1.5027
20190902T190459;1.4806
20190902T190559;1.4837
20190902T190659;1.5132
20190902T190759;1.5309
20190902T190859;1.5165
20190902T190959;1.4924
20190902T191059;1.4898
20190902T191159;1.5182
20190902T191259;1.539
20190902T191359;1.5281
20190902T191459;1.5038
20190902T191559;1.4934
20190902T191659;1.5174
20190902T191759;1.5434
20190902T191859;1.541
20190902T191959;1.5159
20190902T192059;1.4972
20190902T192159;1.5103
20190902T192259;1.5386
20190902T192359;1.5478
20190902T192459;1.527
20190902T192559;1.5
20190902T192659;1.4981
20190902T192759;1.5254
20190902T192859;1.5425
20190902T192959;1.5292
20190902T193059;1.5033
20190902T193159;1.4913
20190902T193259;1.5127
20190902T193359;1.5377
20190902T193459;1.5354
20190902T193559;1.5088
20190902T193659;1.4868
20190902T193759;1.4962
20190902T193859;1.5216
20190902T193959;1.5324
20190902T194059;1.5116
20190902T194159;1.4825
20190902T194259;1.4743
20190902T194359;1.5006
20190902T194459;1.5197
20190902T194559;1.5063
20190902T194659;1.4781
20190902T194759;1.4643
20190902T194859;1.4852
20190902T194959;1.5082
20190902T195059;1.505
20190902T195159;1.4776
20190902T195259;1.4564
20190902T195359;1.4679
20190902T195459;1.493
20190902T195559;1.5021
20190902T195659;1.4791
20190902T195759;1.451
20190902T195859;1.4491
20190902T195959;1.4759
20190902T200059;1.493
20190902T200159;1.4762
20190902T200259;1.4473
20190902T200359;1.4372
20190902T200459;1.4622
20190902T200559;1.4856
20190902T200659;1.4781
20190902T200759;1.4496
20190902T200859;1.4329
20190902T200959;1.4514
20190902T201059;1.4779
20190902T201159;1.4801
20190902T201259;1.4526
20190902T201359;1.4312
20190902T201459;1.4443
20190902T201559;1.4707
20190902T201659;1.4817
20190902T201759;1.4672
20190902T201859;1.4426
20190902T201959;1.44
20190902T202059;1.4663
20190902T202159;1.4917
20190902T202259;1.4896
20190902T202359;1.4661
20190902T202459;1.4517
20190902T202559;1.4697
20190902T202659;1.4978
20190902T202759;1.5072
20190902T202859;1.4874
20190902T202959;1.4692
20190902T203059;1.483
20190902T203159;1.5107
20190902T203259;1.5211
20190902T203359;1.5016
20190902T203459;1.4824
20190902T203559;1.4937
20190902T203659;1.5221
20190902T203759;1.5348
20190902T203859;1.5169
20190902T203959;1.4928
20190902T204059;1.4937
20190902T204159;1.5228
20190902T204259;1.5412
20190902T204359;1.5276
20190902T204459;1.5022
20190902T204559;1.4945
20190902T204659;1.521
20190902T204759;1.5447
20190902T204859;1.5385
20190902T204959;1.5125
20190902T205059;1.4957
20190902T205159;1.5118
20190902T205259;1.5407
20190902T205359;1.5474
20190902T205459;1.5247
20190902T205559;1.4975
20190902T205659;1.4965
20190902T205759;1.5251
20190902T205859;1.5422
20190902T205959;1.528
20190902T210059;1.5
20190902T210159;1.4873
20190902T210259;1.5097
20190902T210359;1.5353
20190902T210459;1.5329
20190902T210559;1.5053
20190902T210659;1.4835
20190902T210759;1.493
20190902T210859;1.5189
20190902T210959;1.5301
20190902T211059;1.509
20190902T211159;1.4793
20190902T211259;1.4699
20190902T211359;1.4964
20190902T211459;1.5165
20190902T211559;1.5037
20190902T211659;1.475
20190902T211759;1.4603
20190902T211859;1.4818
20190902T211959;1.5044
20190902T212059;1.5001
20190902T212159;1.4717
20190902T212259;1.4521
20190902T212359;1.4669
20190902T212459;1.4919
20190902T212559;1.4984
20190902T212659;1.4732
20190902T212759;1.4469
20190902T212859;1.4513
20190902T212959;1.4787
20190902T213059;1.4929
20190902T213159;1.4728
20190902T213259;1.4439
20190902T213359;1.4383
20190902T213459;1.4658
20190902T213559;1.4873
20190902T213659;1.4743
20190902T213759;1.4457
20190902T213859;1.4335
20190902T213959;1.4579
20190902T214059;1.4817
20190902T214159;1.4752
20190902T214259;1.4471
20190902T214359;1.4308
20190902T214459;1.4507
20190902T214559;1.4788
20190902T214659;1.4831
20190902T214759;1.465
20190902T214859;1.4439
20190902T214959;1.4495
20190902T215059;1.478
20190902T215159;1.4986
20190902T215259;1.4901
20190902T215359;1.4678
20190902T215459;1.457
20190902T215559;1.4786
20190902T215659;1.5066
20190902T215759;1.511
20190902T215859;1.4893
20190902T215959;1.4735
20190902T220059;1.4915
20190902T220159;1.52
20190902T220259;1.5259
20190902T220359;1.5032
20190902T220459;1.4836
20190902T220559;1.4961
20190902T220659;1.5261
20190902T220759;1.5394
20190902T220859;1.5214
20190902T220959;1.4954
20190902T221059;1.4925
20190902T221159;1.5226
20190902T221259;1.5434
20190902T221359;1.5307
20190902T221459;1.5047
20190902T221559;1.494
20190902T221659;1.5197
20190902T221759;1.5456
20190902T221859;1.5424
20190902T221959;1.5157
20190902T222059;1.4963
20190902T222159;1.5102
20190902T222259;1.539
20190902T222359;1.5489
20190902T222459;1.5278
20190902T222559;1.4996
20190902T222659;1.4959
20190902T222759;1.524
20190902T222859;1.5431
20190902T222959;1.5298
20190902T223059;1.5011
20190902T223159;1.4872
20190902T223259;1.5099
20190902T223359;1.5351
20190902T223459;1.5323
20190902T223559;1.5039
20190902T223659;1.482
20190902T223759;1.4927
20190902T223859;1.5193
20190902T223959;1.5302
20190902T224059;1.5082
20190902T224159;1.4779
20190902T224259;1.4704
20190902T224359;1.4976
20190902T224459;1.5172
20190902T224559;1.5031
20190902T224659;1.4736
20190902T224759;1.4601
20190902T224859;1.4841
20190902T224959;1.5059
20190902T225059;1.4984
20190902T225159;1.4696
20190902T225259;1.4521
20190902T225359;1.4705
20190902T225459;1.4956
20190902T225559;1.4965
20190902T225659;1.4687
20190902T225759;1.447
20190902T225859;1.46
20190902T225959;1.4852
20190902T230059;1.4925
20190902T230159;1.4671
20190902T230259;1.4408
20190902T230359;1.4455
20190902T230459;1.4737
20190902T230559;1.4884
20190902T230659;1.4692
20190902T230759;1.4403
20190902T230859;1.4352
20190902T230959;1.4635
20190902T231059;1.4847
20190902T231159;1.471
20190902T231259;1.442
20190902T231359;1.4323
20190902T231459;1.4588
20190902T231559;1.4813
20190902T231659;1.4727
20190902T231759;1.4545
20190902T231859;1.4437
20190902T231959;1.4617
20190902T232059;1.4884
20190902T232159;1.4972
20190902T232259;1.4802
20190902T232359;1.4598
20190902T232459;1.4646
20190902T232559;1.4942
20190902T232659;1.5127
20190902T232759;1.4977
20190902T232859;1.4757
20190902T232959;1.4786
20190902T233059;1.5094
20190902T233159;1.5283
20190902T233259;1.5145
20190902T233359;1.4907
20190902T233459;1.4877
20190902T233559;1.5183
20190902T233659;1.5416
20190902T233759;1.5312
20190902T233859;1.5055
20190902T233959;1.4939
20190902T234059;1.5198
20190902T234159;1.5471
20190902T234259;1.5445
20190902T234359;1.5179
20190902T234459;1.4991
20190902T234559;1.515
20190902T234659;1.5447
20190902T234759;1.554
20190902T234859;1.5327
20190902T234959;1.5051
20190902T235059;1.5041
20190902T235159;1.5334
20190902T235259;1.5515
20190902T235359;1.5372
20190902T235459;1.5089
20190902T235559;1.4969
20190902T235659;1.5215
20190902T235759;1.5471
20190902T235859;1.5429
20190902T235959;1.5142
20190903T000059;1.493
20190903T000159;1.5047
20190903T000259;1.5321
20190903T000359;1.5421
20190903T000459;1.52
20190903T000559;1.4897
20190903T000659;1.4825
20190903T000759;1.5095
20190903T000859;1.5288
20190903T000959;1.515
20190903T001059;1.4854
20190903T001159;1.4718
20190903T001259;1.495
20190903T001359;1.5176
20190903T001459;1.5113
20190903T001559;1.4815
20190903T001659;1.4626
20190903T001759;1.4783
20190903T001859;1.5043
20190903T001959;1.5079
20190903T002059;1.4813
20190903T002159;1.4547
20190903T002259;1.4599
20190903T002359;1.4872
20190903T002459;1.5
20190903T002559;1.4786
20190903T002659;1.4491
20190903T002759;1.4445
20190903T002859;1.4721
20190903T002959;1.4922
20190903T003059;1.4769
20190903T003159;1.4469
20190903T003259;1.4364
20190903T003359;1.4628
20190903T003459;1.4847
20190903T003559;1.4725
20190903T003659;1.4435
20190903T003759;1.4324
20190903T003859;1.458
20190903T003959;1.4804
20190903T004059;1.4702
20190903T004159;1.4428
20190903T004259;1.4314
20190903T004359;1.457
20190903T004459;1.4816
20190903T004559;1.4753
20190903T004659;1.4476
20190903T004759;1.4331
20190903T004859;1.4551
20190903T004959;1.4831
20190903T005059;1.4845
20190903T005159;1.4571
20190903T005259;1.4381
20190903T005359;1.4555
20190903T005459;1.4838
20190903T005559;1.4922
20190903T005659;1.4676
20190903T005759;1.444
20190903T005859;1.4529
20190903T005959;1.4825
20190903T010059;1.4971
20190903T010159;1.4787
20190903T010259;1.4514
20190903T010359;1.4489
20190903T010459;1.4787
20190903T010559;1.5003
20190903T010659;1.4873
20190903T010759;1.4594
20190903T010859;1.451
20190903T010959;1.4795
20190903T011059;1.5023
20190903T011159;1.4914
20190903T011259;1.4643
20190903T011359;1.4539
20190903T011459;1.4809
20190903T011559;1.5044
20190903T011659;1.4943
20190903T011759;1.4676
20190903T011859;1.4563
20190903T011959;1.4828
20190903T012059;1.5057
20190903T012159;1.4959
20190903T012259;1.4697
20190903T012359;1.4572
20190903T012459;1.4825
20190903T012559;1.5073
20190903T012659;1.5003
20190903T012759;1.473
20190903T012859;1.4569
20190903T012959;1.4793
20190903T013059;1.5055
20190903T013159;1.5035
20190903T013259;1.4828
20190903T013359;1.4656
20190903T013459;1.4777
20190903T013559;1.506
20190903T013659;1.5203
20190903T013759;1.5042
20190903T013859;1.478
20190903T013959;1.4724
20190903T014059;1.5025
20190903T014159;1.5233
20190903T014259;1.5092
20190903T014359;1.485
20190903T014459;1.4826
20190903T014559;1.5125
20190903T014659;1.5316
20190903T014759;1.5188
20190903T014859;1.4938
20190903T014959;1.4843
20190903T015059;1.5114
20190903T015159;1.5375
20190903T015259;1.5316
20190903T015359;1.5038
20190903T015459;1.4879
20190903T015559;1.5085
20190903T015659;1.5361
20190903T015759;1.5345
20190903T015859;1.5064
20190903T015959;1.4849
20190903T020059;1.4993
20190903T020159;1.5289
20190903T020259;1.5383
20190903T020359;1.515
20190903T020459;1.4878
20190903T020559;1.4898
20190903T020659;1.5208
20190903T020759;1.537
20190903T020859;1.5185
20190903T020959;1.4893
20190903T021059;1.481
20190903T021159;1.5102
20190903T021259;1.5324
20190903T021359;1.5196
20190903T021459;1.4909
20190903T021559;1.4778
20190903T021659;1.5033
20190903T021759;1.5256
20190903T021859;1.5152
20190903T021959;1.4871
20190903T022059;1.4736
20190903T022159;1.4989
20190903T022259;1.521
20190903T022359;1.5108
20190903T022459;1.4827
20190903T022559;1.4703
20190903T022659;1.4964
20190903T022759;1.5187
20190903T022859;1.5074
20190903T022959;1.4791
20190903T023059;1.4679
20190903T023159;1.4953
20190903T023259;1.5176
20190903T023359;1.5051
20190903T023459;1.4765
20190903T023559;1.4667
20190903T023659;1.4951
20190903T023759;1.5172
20190903T023859;1.5047
20190903T023959;1.4763
20190903T024059;1.4668
20190903T024159;1.4955
20190903T024259;1.5177
20190903T024359;1.5051
20190903T024459;1.4766
20190903T024559;1.4671
20190903T024659;1.4958
20190903T024759;1.5179
20190903T024859;1.5056
20190903T024959;1.4774
20190903T025059;1.4675
20190903T025159;1.4963
20190903T025259;1.5186
20190903T025359;1.5065
20190903T025459;1.4787
20190903T025559;1.4685
20190903T025659;1.4971
20190903T025759;1.5193
20190903T025859;1.5074
20190903T025959;1.4798
20190903T030059;1.4692
20190903T030159;1.4976
20190903T030259;1.5196
20190903T030359;1.5076
20190903T030459;1.4798
20190903T030559;1.4695
20190903T030659;1.498
20190903T030759;1.5196
20190903T030859;1.5075
20190903T030959;1.4797
20190903T031059;1.4691
20190903T031159;1.4976
20190903T031259;1.5192
20190903T031359;1.507
20190903T031459;1.479
20190903T031559;1.4682
20190903T031659;1.4964
20190903T031759;1.5179
20190903T031859;1.5056
20190903T031959;1.4775
20190903T032059;1.4666
20190903T032159;1.4946
20190903T032259;1.516
20190903T032359;1.5033
20190903T032459;1.475
20190903T032559;1.4645
20190903T032659;1.4925
20190903T032759;1.5137
20190903T032859;1.5007
20190903T032959;1.4723
20190903T033059;1.4619
20190903T033159;1.4899
20190903T033259;1.5112
20190903T033359;1.4977
20190903T033459;1.4692
20190903T033559;1.4593
20190903T033659;1.4875
20190903T033759;1.5086
20190903T033859;1.4947
20190903T033959;1.4663
20190903T034059;1.4571
20190903T034159;1.4854
20190903T034259;1.5066
20190903T034359;1.4926
20190903T034459;1.4639
20190903T034559;1.4549
20190903T034659;1.4832
20190903T034759;1.5044
20190903T034859;1.4905
20190903T034959;1.462
20190903T035059;1.4531
20190903T035159;1.4813
20190903T035259;1.5028
20190903T035359;1.4891
20190903T035459;1.4606
20190903T035559;1.4517
20190903T035659;1.4801
20190903T035759;1.5018
20190903T035859;1.4885
20190903T035959;1.46
20190903T040059;1.4511
20190903T040159;1.4796
20190903T040259;1.5017
20190903T040359;1.4889
20190903T040459;1.4604
20190903T040559;1.4514
20190903T040659;1.4799
20190903T040759;1.5023
20190903T040859;1.4898
20190903T040959;1.4613
20190903T041059;1.4522
20190903T041159;1.4807
20190903T041259;1.5035
20190903T041359;1.4915
20190903T041459;1.463
20190903T041559;1.4533
20190903T041659;1.4817
20190903T041759;1.5049
20190903T041859;1.4935
20190903T041959;1.465
20190903T042059;1.4548
20190903T042159;1.4829
20190903T042259;1.5064
20190903T042359;1.4951
20190903T042459;1.4672
20190903T042559;1.4568
20190903T042659;1.4846
20190903T042759;1.5079
20190903T042859;1.4966
20190903T042959;1.4687
20190903T043059;1.4584
20190903T043159;1.4873
20190903T043259;1.5179
20190903T043359;1.5099
20190903T043459;1.4808
20190903T043559;1.4675
20190903T043659;1.4958
20190903T043759;1.5267
20190903T043859;1.5256
20190903T043959;1.4985
20190903T044059;1.4805
20190903T044159;1.4997
20190903T044259;1.5315
20190903T044359;1.5403
20190903T044459;1.5173
20190903T044559;1.4936
20190903T044659;1.5041
20190903T044759;1.5362
20190903T044859;1.5482
20190903T044959;1.5267
20190903T045059;1.5017
20190903T045159;1.5046
20190903T045259;1.5371
20190903T045359;1.5543
20190903T045459;1.5377
20190903T045559;1.5092
20190903T045659;1.5011
20190903T045759;1.5314
20190903T045859;1.5535
20190903T045959;1.5396
20190903T050059;1.5105
20190903T050159;1.4994
20190903T050259;1.5274
20190903T050359;1.551
20190903T050459;1.5402
20190903T050559;1.5117
20190903T050659;1.4975
20190903T050759;1.5225
20190903T050859;1.5485
20190903T050959;1.5421
20190903T051059;1.5126
20190903T051159;1.4949
20190903T051259;1.5147
20190903T051359;1.5426
20190903T051459;1.5419
20190903T051559;1.5126
20190903T051659;1.4904
20190903T051759;1.5046
20190903T051859;1.5335
20190903T051959;1.5421
20190903T052059;1.516
20190903T052159;1.4881
20190903T052259;1.4911
20190903T052359;1.5219
20190903T052459;1.5374
20190903T052559;1.5176
20190903T052659;1.488
20190903T052759;1.4816
20190903T052859;1.5113
20190903T052959;1.5334
20190903T053059;1.5191
20190903T053159;1.4888
20190903T053259;1.4778
20190903T053359;1.5059
20190903T053459;1.5287
20190903T053559;1.5159
20190903T053659;1.4861
20190903T053759;1.4754
20190903T053859;1.5037
20190903T053959;1.5271
20190903T054059;1.5152
20190903T054159;1.4855
20190903T054259;1.4755
20190903T054359;1.5041
20190903T054459;1.5274
20190903T054559;1.5156
20190903T054659;1.487
20190903T054759;1.4777
20190903T054859;1.5066
20190903T054959;1.5296
20190903T055059;1.5167
20190903T055159;1.4886
20190903T055259;1.4806
20190903T055359;1.5104
20190903T055459;1.5325
20190903T055559;1.5188
20190903T055659;1.491
20190903T055759;1.4838
20190903T055859;1.5143
20190903T055959;1.5361
20190903T060059;1.5223
20190903T060159;1.4943
20190903T060259;1.4862
20190903T060359;1.5163
20190903T060459;1.5385
20190903T060559;1.5253
20190903T060659;1.4967
20190903T060759;1.4868
20190903T060859;1.5163
20190903T060959;1.5389
20190903T061059;1.5265
20190903T061159;1.4978
20190903T061259;1.4871
20190903T061359;1.5163
20190903T061459;1.539
20190903T061559;1.5268
20190903T061659;1.4982
20190903T061759;1.4871
20190903T061859;1.516
20190903T061959;1.5386
20190903T062059;1.5264
20190903T062159;1.4975
20190903T062259;1.4864
20190903T062359;1.5152
20190903T062459;1.5375
20190903T062559;1.5249
20190903T062659;1.4957
20190903T062759;1.4851
20190903T062859;1.5139
20190903T062959;1.5359
20190903T063059;1.5224
20190903T063159;1.4934
20190903T063259;1.4838
20190903T063359;1.5129
20190903T063459;1.5345
20190903T063559;1.52
20190903T063659;1.4912
20190903T063759;1.4823
20190903T063859;1.5117
20190903T063959;1.5332
20190903T064059;1.5183
20190903T064159;1.4893
20190903T064259;1.4807
20190903T064359;1.5101
20190903T064459;1.5316
20190903T064559;1.5166
20190903T064659;1.4874
20190903T064759;1.4789
20190903T064859;1.5082
20190903T064959;1.5298
20190903T065059;1.5151
20190903T065159;1.4859
20190903T065259;1.4776
20190903T065359;1.5071
20190903T065459;1.5288
20190903T065559;1.5141
20190903T065659;1.485
20190903T065759;1.477
20190903T065859;1.5067
20190903T065959;1.5284
20190903T070059;1.5137
20190903T070159;1.4847
20190903T070259;1.4771
20190903T070359;1.5072
20190903T070459;1.5288
20190903T070559;1.5138
20190903T070659;1.485
20190903T070759;1.4784
20190903T070859;1.5087
20190903T070959;1.5297
20190903T071059;1.5141
20190903T071159;1.4856
20190903T071259;1.4805
20190903T071359;1.511
20190903T071459;1.5315
20190903T071559;1.5153
20190903T071659;1.4869
20190903T071759;1.4825
20190903T071859;1.5132
20190903T071959;1.5335
20190903T072059;1.5171
20190903T072159;1.4885
20190903T072259;1.4838
20190903T072359;1.5144
20190903T072459;1.5349
20190903T072559;1.5187
20190903T072659;1.4898
20190903T072759;1.4843
20190903T072859;1.515
20190903T072959;1.536
20190903T073059;1.5202
20190903T073159;1.4922
20190903T073259;1.4978
20190903T073359;1.5278
20190903T073459;1.5413
20190903T073559;1.5209
20190903T073659;1.5066
20190903T073759;1.5316
20190903T073859;1.5505
20190903T073959;1.5331
20190903T074059;1.5111
20190903T074159;1.5186
20190903T074259;1.55
20190903T074359;1.5641
20190903T074459;1.5448
20190903T074559;1.5173
20190903T074659;1.515
20190903T074759;1.5488
20190903T074859;1.5685
20190903T074959;1.5516
20190903T075059;1.5246
20190903T075159;1.5216
20190903T075259;1.5528
20190903T075359;1.5727
20190903T075459;1.5578
20190903T075559;1.5282
20190903T075659;1.5173
20190903T075759;1.548
20190903T075859;1.572
20190903T075959;1.5616
20190903T080059;1.5323
20190903T080159;1.5182
20190903T080259;1.5441
20190903T080359;1.5688
20190903T080459;1.5613
20190903T080559;1.532
20190903T080659;1.5145
