#datetime;z_new_flow_SU
20190805T053059;0.36526
20190805T053159;0.36505
20190805T053259;0.36484
20190805T053359;0.36462
20190805T053459;0.36441
20190805T053559;0.36421
20190805T053659;0.36401
20190805T053759;0.36381
20190805T053859;0.36361
20190805T053959;0.36342
20190805T054059;0.36323
20190805T054159;0.36304
20190805T054259;0.36285
20190805T054359;0.36266
20190805T054459;0.36246
20190805T054559;0.36226
20190805T054659;0.36206
20190805T054759;0.36185
20190805T054859;0.36165
20190805T054959;0.36144
20190805T055059;0.36124
20190805T055159;0.36102
20190805T055259;0.36081
20190805T055359;0.36059
20190805T055459;0.36037
20190805T055559;0.36015
20190805T055659;0.35993
20190805T055759;0.35971
20190805T055859;0.35949
20190805T055959;0.35927
20190805T060059;0.35905
20190805T060159;0.35884
20190805T060259;0.35864
20190805T060359;0.35845
20190805T060459;0.35825
20190805T060559;0.35805
20190805T060659;0.35786
20190805T060759;0.35767
20190805T060859;0.35749
20190805T060959;0.35731
20190805T061059;0.35714
20190805T061159;0.35696
20190805T061259;0.35677
20190805T061359;0.35657
20190805T061459;0.35636
20190805T061559;0.35615
20190805T061659;0.35594
20190805T061759;0.35573
20190805T061859;0.35553
20190805T061959;0.35532
20190805T062059;0.3551
20190805T062159;0.35487
20190805T062259;0.35464
20190805T062359;0.35442
20190805T062459;0.35421
20190805T062559;0.354
20190805T062659;0.35379
20190805T062759;0.35357
20190805T062859;0.35336
20190805T062959;0.35315
20190805T063059;0.35295
20190805T063159;0.35276
20190805T063259;0.35257
20190805T063359;0.35238
20190805T063459;0.35219
20190805T063559;0.352
20190805T063659;0.35183
20190805T063759;0.35165
20190805T063859;0.35147
20190805T063959;0.35129
20190805T064059;0.35109
20190805T064159;0.3509
20190805T064259;0.3507
20190805T064359;0.35051
20190805T064459;0.35031
20190805T064559;0.35011
20190805T064659;0.3499
20190805T064759;0.34969
20190805T064859;0.34947
20190805T064959;0.34926
20190805T065059;0.34905
20190805T065159;0.34884
20190805T065259;0.34863
20190805T065359;0.34841
20190805T065459;0.34819
20190805T065559;0.34798
20190805T065659;0.34777
20190805T065759;0.34756
20190805T065859;0.34735
20190805T065959;0.34714
20190805T070059;0.34694
20190805T070159;0.34675
20190805T070259;0.34656
20190805T070359;0.34637
20190805T070459;0.34618
20190805T070559;0.34599
20190805T070659;0.34581
20190805T070759;0.34563
20190805T070859;0.34545
20190805T070959;0.34527
20190805T071059;0.34508
20190805T071159;0.34489
20190805T071259;0.34469
20190805T071359;0.3445
20190805T071459;0.3443
20190805T071559;0.34411
20190805T071659;0.34391
20190805T071759;0.3437
20190805T071859;0.34348
20190805T071959;0.34327
20190805T072059;0.34307
20190805T072159;0.34286
20190805T072259;0.34265
20190805T072359;0.34244
20190805T072459;0.34222
20190805T072559;0.34201
20190805T072659;0.3418
20190805T072759;0.34159
20190805T072859;0.34139
20190805T072959;0.34118
20190805T073059;0.34097
20190805T073159;0.34077
20190805T073259;0.34058
20190805T073359;0.34039
20190805T073459;0.3402
20190805T073559;0.34001
20190805T073659;0.33983
20190805T073759;0.33965
20190805T073859;0.33947
20190805T073959;0.33929
20190805T074059;0.3391
20190805T074159;0.33891
20190805T074259;0.33872
20190805T074359;0.33853
20190805T074459;0.33834
20190805T074559;0.33814
20190805T074659;0.33795
20190805T074759;0.33775
20190805T074859;0.33754
20190805T074959;0.33733
20190805T075059;0.33712
20190805T075159;0.33692
20190805T075259;0.33671
20190805T075359;0.3365
20190805T075459;0.33629
20190805T075559;0.33607
20190805T075659;0.33586
20190805T075759;0.33566
20190805T075859;0.33545
20190805T075959;0.33524
20190805T080059;0.33503
20190805T080159;0.33483
20190805T080259;0.33463
20190805T080359;0.33443
20190805T080459;0.33424
20190805T080559;0.33404
20190805T080659;0.33385
20190805T080759;0.33367
20190805T080859;0.33348
20190805T080959;0.3333
20190805T081059;0.33312
20190805T081159;0.33293
20190805T081259;0.33275
20190805T081359;0.33256
20190805T081459;0.33238
20190805T081559;0.33219
20190805T081659;0.332
20190805T081759;0.3318
20190805T081859;0.3316
20190805T081959;0.3314
20190805T082059;0.33121
20190805T082159;0.33101
20190805T082259;0.33081
20190805T082359;0.33061
20190805T082459;0.3304
20190805T082559;0.33019
20190805T082659;0.32998
20190805T082759;0.32977
20190805T082859;0.32957
20190805T082959;0.32936
20190805T083059;0.32915
20190805T083159;0.32894
20190805T083259;0.32874
20190805T083359;0.32854
20190805T083459;0.32834
20190805T083559;0.32814
20190805T083659;0.32794
20190805T083759;0.32774
20190805T083859;0.32755
20190805T083959;0.32737
20190805T084059;0.32718
20190805T084159;0.32699
20190805T084259;0.32681
20190805T084359;0.32663
20190805T084459;0.32644
20190805T084559;0.32626
20190805T084659;0.32608
20190805T084759;0.32589
20190805T084859;0.3257
20190805T084959;0.32551
20190805T085059;0.32531
20190805T085159;0.32512
20190805T085259;0.32493
20190805T085359;0.32473
20190805T085459;0.32453
20190805T085559;0.32433
20190805T085659;0.32413
20190805T085759;0.32392
20190805T085859;0.32372
20190805T085959;0.32352
20190805T090059;0.32331
20190805T090159;0.3231
20190805T090259;0.3229
20190805T090359;0.32269
20190805T090459;0.32249
20190805T090559;0.32229
20190805T090659;0.32208
20190805T090759;0.32188
20190805T090859;0.32169
20190805T090959;0.32149
20190805T091059;0.3213
20190805T091159;0.32111
20190805T091259;0.32092
20190805T091359;0.32073
20190805T091459;0.32055
20190805T091559;0.32037
20190805T091659;0.32019
20190805T091759;0.32
20190805T091859;0.31982
20190805T091959;0.31963
20190805T092059;0.31945
20190805T092159;0.31926
20190805T092259;0.31908
20190805T092359;0.31889
20190805T092459;0.31869
20190805T092559;0.31849
20190805T092659;0.31829
20190805T092759;0.3181
20190805T092859;0.31791
20190805T092959;0.31771
20190805T093059;0.31751
20190805T093159;0.3173
20190805T093259;0.3171
20190805T093359;0.31689
20190805T093459;0.3167
20190805T093559;0.3165
20190805T093659;0.31629
20190805T093759;0.31609
20190805T093859;0.31589
20190805T093959;0.31569
20190805T094059;0.31549
20190805T094159;0.3153
20190805T094259;0.31511
20190805T094359;0.31491
20190805T094459;0.31472
20190805T094559;0.31453
20190805T094659;0.31435
20190805T094759;0.31417
20190805T094859;0.31398
20190805T094959;0.3138
20190805T095059;0.31362
20190805T095159;0.31344
20190805T095259;0.31326
20190805T095359;0.31307
20190805T095459;0.31289
20190805T095559;0.31269
20190805T095659;0.3125
20190805T095759;0.31232
20190805T095859;0.31213
20190805T095959;0.31194
20190805T100059;0.31175
20190805T100159;0.31155
20190805T100259;0.31135
20190805T100359;0.31114
20190805T100459;0.31095
20190805T100559;0.31075
20190805T100659;0.31055
20190805T100759;0.31035
20190805T100859;0.31014
20190805T100959;0.30994
20190805T101059;0.30973
20190805T101159;0.30953
20190805T101259;0.30933
20190805T101359;0.30913
20190805T101459;0.30893
20190805T101559;0.30872
20190805T101659;0.30852
20190805T101759;0.30833
20190805T101859;0.30814
20190805T101959;0.30794
20190805T102059;0.30775
20190805T102159;0.30755
20190805T102259;0.30736
20190805T102359;0.30717
20190805T102459;0.30699
20190805T102559;0.3068
20190805T102659;0.30662
20190805T102759;0.30643
20190805T102859;0.30625
20190805T102959;0.30607
20190805T103059;0.30589
20190805T103159;0.30571
20190805T103259;0.30553
20190805T103359;0.30534
20190805T103459;0.30515
20190805T103559;0.30496
20190805T103659;0.30477
20190805T103759;0.30458
20190805T103859;0.3044
20190805T103959;0.3042
20190805T104059;0.304
20190805T104159;0.3038
20190805T104259;0.3036
20190805T104359;0.3034
20190805T104459;0.3032
20190805T104559;0.303
20190805T104659;0.3028
20190805T104759;0.3026
20190805T104859;0.30239
20190805T104959;0.30219
20190805T105059;0.30199
20190805T105159;0.30179
20190805T105259;0.30159
20190805T105359;0.30139
20190805T105459;0.30118
20190805T105559;0.30098
20190805T105659;0.30079
20190805T105759;0.3006
20190805T105859;0.3004
20190805T105959;0.30021
20190805T110059;0.30001
20190805T110159;0.29982
20190805T110259;0.29963
20190805T110359;0.29945
20190805T110459;0.29927
20190805T110559;0.29908
20190805T110659;0.2989
20190805T110759;0.29871
20190805T110859;0.29854
20190805T110959;0.29836
20190805T111059;0.29818
20190805T111159;0.298
20190805T111259;0.29782
20190805T111359;0.29763
20190805T111459;0.29745
20190805T111559;0.29726
20190805T111659;0.29708
20190805T111759;0.29689
20190805T111859;0.2967
20190805T111959;0.29651
20190805T112059;0.29631
20190805T112159;0.29611
20190805T112259;0.29592
20190805T112359;0.29572
20190805T112459;0.29552
20190805T112559;0.29532
20190805T112659;0.29511
20190805T112759;0.2949
20190805T112859;0.29469
20190805T112959;0.29448
20190805T113059;0.29427
20190805T113159;0.29406
20190805T113259;0.29384
20190805T113359;0.29362
20190805T113459;0.29341
20190805T113559;0.29319
20190805T113659;0.29297
20190805T113759;0.29275
20190805T113859;0.29253
20190805T113959;0.29231
20190805T114059;0.2921
20190805T114159;0.29188
20190805T114259;0.29166
20190805T114359;0.29144
20190805T114459;0.29122
20190805T114559;0.29101
20190805T114659;0.29079
20190805T114759;0.29057
20190805T114859;0.29036
20190805T114959;0.29014
20190805T115059;0.28993
20190805T115159;0.28971
20190805T115259;0.2895
20190805T115359;0.28929
20190805T115459;0.28907
20190805T115559;0.28886
20190805T115659;0.28865
20190805T115759;0.28843
20190805T115859;0.28822
20190805T115959;0.288
20190805T120059;0.28779
20190805T120159;0.28757
20190805T120259;0.28736
20190805T120359;0.28714
20190805T120459;0.28693
20190805T120559;0.28671
20190805T120659;0.2865
20190805T120759;0.28628
20190805T120859;0.28606
20190805T120959;0.28585
20190805T121059;0.28563
20190805T121159;0.28542
20190805T121259;0.2852
20190805T121359;0.28499
20190805T121459;0.28477
20190805T121559;0.28456
20190805T121659;0.28434
20190805T121759;0.28413
20190805T121859;0.28391
20190805T121959;0.2837
20190805T122059;0.28349
20190805T122159;0.28327
20190805T122259;0.28306
20190805T122359;0.28285
20190805T122459;0.28264
20190805T122559;0.28242
20190805T122659;0.28221
20190805T122759;0.282
20190805T122859;0.28179
20190805T122959;0.28158
20190805T123059;0.28136
20190805T123159;0.28115
20190805T123259;0.28094
20190805T123359;0.28073
20190805T123459;0.28052
20190805T123559;0.2803
20190805T123659;0.28009
20190805T123759;0.27988
20190805T123859;0.27967
20190805T123959;0.27946
20190805T124059;0.27925
20190805T124159;0.27904
20190805T124259;0.27882
20190805T124359;0.27861
20190805T124459;0.2784
20190805T124559;0.27819
20190805T124659;0.27798
20190805T124759;0.27776
20190805T124859;0.27753
20190805T124959;0.27731
20190805T125059;0.27709
20190805T125159;0.27688
20190805T125259;0.27665
20190805T125359;0.27642
20190805T125459;0.27618
20190805T125559;0.27596
20190805T125659;0.27574
20190805T125759;0.27553
20190805T125859;0.27532
20190805T125959;0.2751
20190805T130059;0.27489
20190805T130159;0.27467
20190805T130259;0.27446
20190805T130359;0.27426
20190805T130459;0.27406
20190805T130559;0.27386
20190805T130659;0.27365
20190805T130759;0.27344
20190805T130859;0.27323
20190805T130959;0.27302
20190805T131059;0.27282
20190805T131159;0.27261
20190805T131259;0.27241
20190805T131359;0.27219
20190805T131459;0.27198
20190805T131559;0.27176
20190805T131659;0.27155
20190805T131759;0.27133
20190805T131859;0.27112
20190805T131959;0.2709
20190805T132059;0.27068
20190805T132159;0.27046
20190805T132259;0.27025
20190805T132359;0.27003
20190805T132459;0.26982
20190805T132559;0.26961
20190805T132659;0.26939
20190805T132759;0.26918
20190805T132859;0.26897
20190805T132959;0.26876
20190805T133059;0.26855
20190805T133159;0.26834
20190805T133259;0.26814
20190805T133359;0.26793
20190805T133459;0.26772
20190805T133559;0.26751
20190805T133659;0.26731
20190805T133759;0.26711
20190805T133859;0.2669
20190805T133959;0.2667
20190805T134059;0.26649
20190805T134159;0.26628
20190805T134259;0.26608
20190805T134359;0.26587
20190805T134459;0.26567
20190805T134559;0.26546
20190805T134659;0.26525
20190805T134759;0.26504
20190805T134859;0.26483
20190805T134959;0.26462
20190805T135059;0.26442
20190805T135159;0.26421
20190805T135259;0.264
20190805T135359;0.26379
20190805T135459;0.26358
20190805T135559;0.26337
20190805T135659;0.26316
20190805T135759;0.26296
20190805T135859;0.26275
20190805T135959;0.26254
20190805T140059;0.26233
20190805T140159;0.26212
20190805T140259;0.26192
20190805T140359;0.26172
20190805T140459;0.26152
20190805T140559;0.26131
20190805T140659;0.2611
20190805T140759;0.2609
20190805T140859;0.2607
20190805T140959;0.2605
20190805T141059;0.2603
20190805T141159;0.2601
20190805T141259;0.25989
20190805T141359;0.25969
20190805T141459;0.25949
20190805T141559;0.25929
20190805T141659;0.25909
20190805T141759;0.25888
20190805T141859;0.25865
20190805T141959;0.25843
20190805T142059;0.25821
20190805T142159;0.25799
20190805T142259;0.25777
20190805T142359;0.25755
20190805T142459;0.25731
20190805T142559;0.25707
20190805T142659;0.25684
20190805T142759;0.25661
20190805T142859;0.2564
20190805T142959;0.25618
20190805T143059;0.25595
20190805T143159;0.25573
20190805T143259;0.2555
20190805T143359;0.25528
20190805T143459;0.25507
20190805T143559;0.25486
20190805T143659;0.25465
20190805T143759;0.25443
20190805T143859;0.25421
20190805T143959;0.25399
20190805T144059;0.25377
20190805T144159;0.25356
20190805T144259;0.25335
20190805T144359;0.25313
20190805T144459;0.25291
20190805T144559;0.25269
20190805T144659;0.25247
20190805T144759;0.25226
20190805T144859;0.25204
20190805T144959;0.25183
20190805T145059;0.25161
20190805T145159;0.25139
20190805T145259;0.25117
20190805T145359;0.25095
20190805T145459;0.25073
20190805T145559;0.25052
20190805T145659;0.2503
20190805T145759;0.25008
20190805T145859;0.24986
20190805T145959;0.24964
20190805T150059;0.24943
20190805T150159;0.24922
20190805T150259;0.249
20190805T150359;0.24878
20190805T150459;0.24857
20190805T150559;0.24835
20190805T150659;0.24814
20190805T150759;0.24792
20190805T150859;0.24771
20190805T150959;0.24749
20190805T151059;0.24728
20190805T151159;0.24706
20190805T151259;0.24685
20190805T151359;0.24664
20190805T151459;0.24642
20190805T151559;0.24621
20190805T151659;0.24599
20190805T151759;0.24577
20190805T151859;0.24556
20190805T151959;0.24535
20190805T152059;0.24514
20190805T152159;0.24492
20190805T152259;0.2447
20190805T152359;0.24449
20190805T152459;0.24428
20190805T152559;0.24406
20190805T152659;0.24385
20190805T152759;0.24364
20190805T152859;0.24343
20190805T152959;0.24321
20190805T153059;0.243
20190805T153159;0.24279
20190805T153259;0.24258
20190805T153359;0.24236
20190805T153459;0.24215
20190805T153559;0.24194
20190805T153659;0.24172
20190805T153759;0.24151
20190805T153859;0.24131
20190805T153959;0.2411
20190805T154059;0.24088
20190805T154159;0.24067
20190805T154259;0.24046
20190805T154359;0.24025
20190805T154459;0.24004
20190805T154559;0.23983
20190805T154659;0.23962
20190805T154759;0.2394
20190805T154859;0.23918
20190805T154959;0.23895
20190805T155059;0.23874
20190805T155159;0.23853
20190805T155259;0.23831
20190805T155359;0.23809
20190805T155459;0.23786
20190805T155559;0.23765
20190805T155659;0.23744
20190805T155759;0.23723
20190805T155859;0.23703
20190805T155959;0.23683
20190805T160059;0.23662
20190805T160159;0.23641
20190805T160259;0.23621
20190805T160359;0.23601
20190805T160459;0.23582
20190805T160559;0.23562
20190805T160659;0.23542
20190805T160759;0.23521
20190805T160859;0.23501
20190805T160959;0.2348
20190805T161059;0.2346
20190805T161159;0.2344
20190805T161259;0.2342
20190805T161359;0.23399
20190805T161459;0.23378
20190805T161559;0.23357
20190805T161659;0.23336
20190805T161759;0.23316
20190805T161859;0.23295
20190805T161959;0.23274
20190805T162059;0.23253
20190805T162159;0.23232
20190805T162259;0.23212
20190805T162359;0.23192
20190805T162459;0.23171
20190805T162559;0.2315
20190805T162659;0.2313
20190805T162759;0.2311
20190805T162859;0.23091
20190805T162959;0.23071
20190805T163059;0.23051
20190805T163159;0.23031
20190805T163259;0.23011
20190805T163359;0.22992
20190805T163459;0.22973
20190805T163559;0.22954
20190805T163659;0.22934
20190805T163759;0.22915
20190805T163859;0.22895
20190805T163959;0.22876
20190805T164059;0.22857
20190805T164159;0.22838
20190805T164259;0.22818
20190805T164359;0.22798
20190805T164459;0.22778
20190805T164559;0.22758
20190805T164659;0.22739
20190805T164759;0.2272
20190805T164859;0.227
20190805T164959;0.2268
20190805T165059;0.2266
20190805T165159;0.2264
20190805T165259;0.22621
20190805T165359;0.22602
20190805T165459;0.22582
20190805T165559;0.22562
20190805T165659;0.22542
20190805T165759;0.22523
20190805T165859;0.22503
20190805T165959;0.22485
20190805T170059;0.22466
20190805T170159;0.22446
20190805T170259;0.22427
20190805T170359;0.22407
20190805T170459;0.22389
20190805T170559;0.2237
20190805T170659;0.22352
20190805T170759;0.22333
20190805T170859;0.22314
20190805T170959;0.22294
20190805T171059;0.22276
20190805T171159;0.22257
20190805T171259;0.22239
20190805T171359;0.22221
20190805T171459;0.22201
20190805T171559;0.22182
20190805T171659;0.22163
20190805T171759;0.22144
20190805T171859;0.22124
20190805T171959;0.22105
20190805T172059;0.22085
20190805T172159;0.22065
20190805T172259;0.22045
20190805T172359;0.22024
20190805T172459;0.22004
20190805T172559;0.21985
20190805T172659;0.21966
20190805T172759;0.21947
20190805T172859;0.21928
20190805T172959;0.21909
20190805T173059;0.2189
20190805T173159;0.21872
20190805T173259;0.21855
20190805T173359;0.21838
20190805T173459;0.2182
20190805T173559;0.21802
20190805T173659;0.21783
20190805T173759;0.21765
20190805T173859;0.21748
20190805T173959;0.21731
20190805T174059;0.21714
20190805T174159;0.21696
20190805T174259;0.21677
20190805T174359;0.21658
20190805T174459;0.21639
20190805T174559;0.21621
20190805T174659;0.21604
20190805T174759;0.21585
20190805T174859;0.21566
20190805T174959;0.21547
20190805T175059;0.21528
20190805T175159;0.2151
20190805T175259;0.21492
20190805T175359;0.21474
20190805T175459;0.21455
20190805T175559;0.21436
20190805T175659;0.21417
20190805T175759;0.21399
20190805T175859;0.21382
20190805T175959;0.21365
20190805T180059;0.21347
20190805T180159;0.21329
20190805T180259;0.21311
20190805T180359;0.21294
20190805T180459;0.21277
20190805T180559;0.21261
20190805T180659;0.21244
20190805T180759;0.21226
20190805T180859;0.21208
20190805T180959;0.21191
20190805T181059;0.21174
20190805T181159;0.21157
20190805T181259;0.2114
20190805T181359;0.21123
20190805T181459;0.21105
20190805T181559;0.21087
20190805T181659;0.21069
20190805T181759;0.21052
20190805T181859;0.21035
20190805T181959;0.21018
20190805T182059;0.21
20190805T182159;0.20982
20190805T182259;0.20964
20190805T182359;0.20947
20190805T182459;0.2093
20190805T182559;0.20913
20190805T182659;0.20895
20190805T182759;0.20877
20190805T182859;0.20859
20190805T182959;0.20842
20190805T183059;0.20826
20190805T183159;0.2081
20190805T183259;0.20793
20190805T183359;0.20775
20190805T183459;0.20758
20190805T183559;0.20741
20190805T183659;0.20724
20190805T183759;0.20709
20190805T183859;0.20692
20190805T183959;0.20675
20190805T184059;0.20658
20190805T184159;0.20641
20190805T184259;0.20624
20190805T184359;0.20608
20190805T184459;0.20592
20190805T184559;0.20576
20190805T184659;0.20558
20190805T184759;0.2054
20190805T184859;0.20521
20190805T184959;0.20503
20190805T185059;0.20486
20190805T185159;0.20469
20190805T185259;0.20451
20190805T185359;0.20432
20190805T185459;0.20413
20190805T185559;0.20394
20190805T185659;0.20377
20190805T185759;0.2036
20190805T185859;0.20344
20190805T185959;0.20327
20190805T190059;0.2031
20190805T190159;0.20293
20190805T190259;0.20277
20190805T190359;0.20261
20190805T190459;0.20246
20190805T190559;0.20231
20190805T190659;0.20216
20190805T190759;0.20199
20190805T190859;0.20182
20190805T190959;0.20165
20190805T191059;0.20149
20190805T191159;0.20133
20190805T191259;0.20117
20190805T191359;0.201
20190805T191459;0.20082
20190805T191559;0.20064
20190805T191659;0.20047
20190805T191759;0.2003
20190805T191859;0.20013
20190805T191959;0.19997
20190805T192059;0.19979
20190805T192159;0.19961
20190805T192259;0.19943
20190805T192359;0.19926
20190805T192459;0.1991
20190805T192559;0.19894
20190805T192659;0.19878
20190805T192759;0.19861
20190805T192859;0.19844
20190805T192959;0.19828
20190805T193059;0.19813
20190805T193159;0.19798
20190805T193259;0.19783
20190805T193359;0.19767
20190805T193459;0.19751
20190805T193559;0.19734
20190805T193659;0.19718
20190805T193759;0.19703
20190805T193859;0.19687
20190805T193959;0.19672
20190805T194059;0.19656
20190805T194159;0.19639
20190805T194259;0.19622
20190805T194359;0.19605
20190805T194459;0.19588
20190805T194559;0.19573
20190805T194659;0.19556
20190805T194759;0.19539
20190805T194859;0.19522
20190805T194959;0.19505
20190805T195059;0.19488
20190805T195159;0.19472
20190805T195259;0.19456
20190805T195359;0.1944
20190805T195459;0.19423
20190805T195559;0.19407
20190805T195659;0.1939
20190805T195759;0.19374
20190805T195859;0.19359
20190805T195959;0.19344
20190805T200059;0.19328
20190805T200159;0.19312
20190805T200259;0.19295
20190805T200359;0.1928
20190805T200459;0.19264
20190805T200559;0.19249
20190805T200659;0.19234
20190805T200759;0.19217
20190805T200859;0.19201
20190805T200959;0.19184
20190805T201059;0.19168
20190805T201159;0.19153
20190805T201259;0.19137
20190805T201359;0.19122
20190805T201459;0.19105
20190805T201559;0.19088
20190805T201659;0.19072
20190805T201759;0.19055
20190805T201859;0.19038
20190805T201959;0.19021
20190805T202059;0.19004
20190805T202159;0.18987
20190805T202259;0.18969
20190805T202359;0.18951
20190805T202459;0.18934
20190805T202559;0.18917
20190805T202659;0.18901
20190805T202759;0.18885
20190805T202859;0.18869
20190805T202959;0.18853
20190805T203059;0.18837
20190805T203159;0.18822
20190805T203259;0.18808
20190805T203359;0.18793
20190805T203459;0.18778
20190805T203559;0.18762
20190805T203659;0.18746
20190805T203759;0.18729
20190805T203859;0.18713
20190805T203959;0.18698
20190805T204059;0.18682
20190805T204159;0.18666
20190805T204259;0.18649
20190805T204359;0.18632
20190805T204459;0.18624
20190805T204559;0.18616
20190805T204659;0.18609
20190805T204759;0.18593
20190805T204859;0.18576
20190805T204959;0.18559
20190805T205059;0.18542
20190805T205159;0.18525
20190805T205259;0.1851
20190805T205359;0.18494
20190805T205459;0.18479
20190805T205559;0.18463
20190805T205659;0.18448
20190805T205759;0.18432
20190805T205859;0.18417
20190805T205959;0.18403
20190805T210059;0.18389
20190805T210159;0.18374
20190805T210259;0.18358
20190805T210359;0.18342
20190805T210459;0.18326
20190805T210559;0.18311
20190805T210659;0.18297
20190805T210759;0.18282
20190805T210859;0.18266
20190805T210959;0.1825
20190805T211059;0.18234
20190805T211159;0.18227
20190805T211259;0.1822
20190805T211359;0.18214
20190805T211459;0.18208
20190805T211559;0.18192
20190805T211659;0.18185
20190805T211759;0.18177
20190805T211859;0.18169
20190805T211959;0.18162
20190805T212059;0.18156
20190805T212159;0.1815
20190805T212259;0.18143
20190805T212359;0.18136
20190805T212459;0.18129
20190805T212559;0.18122
20190805T212659;0.18116
20190805T212759;0.1811
20190805T212859;0.18104
20190805T212959;0.18098
20190805T213059;0.1809
20190805T213159;0.18083
20190805T213259;0.18076
20190805T213359;0.18069
20190805T213459;0.18063
20190805T213559;0.18056
20190805T213659;0.18048
20190805T213759;0.1804
20190805T213859;0.18032
20190805T213959;0.18025
20190805T214059;0.18018
20190805T214159;0.18011
20190805T214259;0.18004
20190805T214359;0.17996
20190805T214459;0.17988
20190805T214559;0.1798
20190805T214659;0.17973
20190805T214759;0.17965
20190805T214859;0.17956
20190805T214959;0.17947
20190805T215059;0.17937
20190805T215159;0.17928
20190805T215259;0.17919
20190805T215359;0.1791
20190805T215459;0.17901
20190805T215559;0.17891
20190805T215659;0.17882
20190805T215759;0.17874
20190805T215859;0.17867
20190805T215959;0.17859
20190805T220059;0.17852
20190805T220159;0.17844
20190805T220259;0.17836
20190805T220359;0.17829
20190805T220459;0.17822
20190805T220559;0.17815
20190805T220659;0.17808
20190805T220759;0.17799
20190805T220859;0.1779
20190805T220959;0.17781
20190805T221059;0.17772
20190805T221159;0.17764
20190805T221259;0.17755
20190805T221359;0.17746
20190805T221459;0.17736
20190805T221559;0.17726
20190805T221659;0.17716
20190805T221759;0.17707
20190805T221859;0.17699
20190805T221959;0.1769
20190805T222059;0.17682
20190805T222159;0.17673
20190805T222259;0.17664
20190805T222359;0.17656
20190805T222459;0.17648
20190805T222559;0.17641
20190805T222659;0.17634
20190805T222759;0.17625
20190805T222859;0.17617
20190805T222959;0.17608
20190805T223059;0.176
20190805T223159;0.17592
20190805T223259;0.17584
20190805T223359;0.17576
20190805T223459;0.17566
20190805T223559;0.17556
20190805T223659;0.17546
20190805T223759;0.17536
20190805T223859;0.17527
20190805T223959;0.17519
20190805T224059;0.1751
20190805T224159;0.175
20190805T224259;0.1749
20190805T224359;0.17481
20190805T224459;0.17471
20190805T224559;0.17463
20190805T224659;0.17455
20190805T224759;0.17447
20190805T224859;0.17437
20190805T224959;0.17428
20190805T225059;0.17418
20190805T225159;0.17409
20190805T225259;0.17401
20190805T225359;0.17393
20190805T225459;0.17385
20190805T225559;0.17375
20190805T225659;0.17365
20190805T225759;0.17354
20190805T225859;0.17345
20190805T225959;0.17336
20190805T230059;0.17327
20190805T230159;0.17319
20190805T230259;0.17309
20190805T230359;0.17299
20190805T230459;0.17289
20190805T230559;0.17279
20190805T230659;0.1727
20190805T230759;0.17262
20190805T230859;0.17253
20190805T230959;0.17244
20190805T231059;0.17233
20190805T231159;0.17223
20190805T231259;0.17213
20190805T231359;0.17204
20190805T231459;0.17196
20190805T231559;0.17187
20190805T231659;0.17178
20190805T231759;0.17166
20190805T231859;0.17153
20190805T231959;0.17155
20190805T232059;0.17157
20190805T232159;0.17161
20190805T232259;0.1715
20190805T232359;0.17139
20190805T232459;0.17127
20190805T232559;0.17114
20190805T232659;0.17103
20190805T232759;0.17092
20190805T232859;0.17082
20190805T232959;0.17073
20190805T233059;0.17065
20190805T233159;0.17056
20190805T233259;0.17047
20190805T233359;0.17037
20190805T233459;0.17026
20190805T233559;0.17016
20190805T233659;0.17007
20190805T233759;0.16997
20190805T233859;0.16986
20190805T233959;0.16975
20190805T234059;0.16962
20190805T234159;0.16949
20190805T234259;0.1695
20190805T234359;0.16953
20190805T234459;0.16941
20190805T234559;0.16929
20190805T234659;0.16917
20190805T234759;0.16904
20190805T234859;0.16892
20190805T234959;0.1688
20190805T235059;0.16869
20190805T235159;0.16859
20190805T235259;0.16849
20190805T235359;0.16839
20190805T235459;0.16828
20190805T235559;0.16818
20190805T235659;0.16807
20190805T235759;0.16798
20190805T235859;0.16788
20190805T235959;0.16779
20190806T000059;0.16768
20190806T000159;0.16756
20190806T000259;0.16744
20190806T000359;0.16731
20190806T000459;0.16719
20190806T000559;0.16707
20190806T000659;0.16696
20190806T000759;0.16684
20190806T000859;0.16671
20190806T000959;0.16658
20190806T001059;0.16645
20190806T001159;0.16633
20190806T001259;0.16621
20190806T001359;0.1661
20190806T001459;0.16599
20190806T001559;0.16587
20190806T001659;0.16574
20190806T001759;0.16563
20190806T001859;0.16551
20190806T001959;0.16541
20190806T002059;0.1653
20190806T002159;0.16519
20190806T002259;0.16507
20190806T002359;0.16495
20190806T002459;0.16482
20190806T002559;0.1647
20190806T002659;0.16458
20190806T002759;0.16447
20190806T002859;0.16435
20190806T002959;0.16423
20190806T003059;0.16409
20190806T003159;0.16396
20190806T003259;0.16383
20190806T003359;0.16372
20190806T003459;0.1636
20190806T003559;0.16349
20190806T003659;0.16336
20190806T003759;0.16323
20190806T003859;0.1631
20190806T003959;0.16298
20190806T004059;0.16287
20190806T004159;0.16276
20190806T004259;0.16264
20190806T004359;0.16252
20190806T004459;0.16239
20190806T004559;0.16225
20190806T004659;0.16213
20190806T004759;0.16201
20190806T004859;0.16189
20190806T004959;0.16177
20190806T005059;0.16165
20190806T005159;0.16151
20190806T005259;0.16137
20190806T005359;0.16124
20190806T005459;0.16111
20190806T005559;0.161
