#datetime;z_new_flow_SU
20190821T205759;0.71741
20190821T205859;0.71836
20190821T205959;0.71895
20190821T210059;0.71878
20190821T210159;0.71796
20190821T210259;0.71729
20190821T210359;0.71753
20190821T210459;0.71849
20190821T210559;0.71907
20190821T210659;0.71884
20190821T210759;0.71735
20190821T210859;0.71586
20190821T210959;0.71551
20190821T211059;0.7164
20190821T211159;0.71729
20190821T211259;0.71771
20190821T211359;0.71727
20190821T211459;0.71618
20190821T211559;0.71537
20190821T211659;0.71573
20190821T211759;0.71652
20190821T211859;0.71699
20190821T211959;0.71648
20190821T212059;0.71502
20190821T212159;0.71353
20190821T212259;0.71353
20190821T212359;0.71437
20190821T212459;0.71522
20190821T212559;0.71549
20190821T212659;0.71495
20190821T212759;0.71358
20190821T212859;0.71292
20190821T212959;0.71325
20190821T213059;0.71405
20190821T213159;0.71429
20190821T213259;0.71452
20190821T213359;0.71416
20190821T213459;0.71344
20190821T213559;0.71347
20190821T213659;0.71421
20190821T213759;0.71491
20190821T213859;0.71507
20190821T213959;0.71418
20190821T214059;0.7128
20190821T214159;0.71246
20190821T214259;0.71319
20190821T214359;0.71401
20190821T214459;0.71436
20190821T214559;0.71396
20190821T214659;0.71302
20190821T214759;0.71271
20190821T214859;0.71339
20190821T214959;0.71426
20190821T215059;0.71462
20190821T215159;0.71394
20190821T215259;0.71262
20190821T215359;0.712
20190821T215459;0.7126
20190821T215559;0.71342
20190821T215659;0.71392
20190821T215759;0.71344
20190821T215859;0.71232
20190821T215959;0.71155
20190821T220059;0.71211
20190821T220159;0.71299
20190821T220259;0.7136
20190821T220359;0.71327
20190821T220459;0.71199
20190821T220559;0.71052
20190821T220659;0.71055
20190821T220759;0.71159
20190821T220859;0.71253
20190821T220959;0.71278
20190821T221059;0.71203
20190821T221159;0.71032
20190821T221259;0.70944
20190821T221359;0.70989
20190821T221459;0.71086
20190821T221559;0.71136
20190821T221659;0.71089
20190821T221759;0.7094
20190821T221859;0.70814
20190821T221959;0.70826
20190821T222059;0.70931
20190821T222159;0.71015
20190821T222259;0.71034
20190821T222359;0.70935
20190821T222459;0.70757
20190821T222559;0.70664
20190821T222659;0.70716
20190821T222759;0.70803
20190821T222859;0.70847
20190821T222959;0.70772
20190821T223059;0.70618
20190821T223159;0.70485
20190821T223259;0.70595
20190821T223359;0.70768
20190821T223459;0.70909
20190821T223559;0.7093
20190821T223659;0.70819
20190821T223759;0.70646
20190821T223859;0.70574
20190821T223959;0.70594
20190821T224059;0.70665
20190821T224159;0.70709
20190821T224259;0.70677
20190821T224359;0.70555
20190821T224459;0.70414
20190821T224559;0.70391
20190821T224659;0.70472
20190821T224759;0.70583
20190821T224859;0.70672
20190821T224959;0.70665
20190821T225059;0.70578
20190821T225159;0.70476
20190821T225259;0.70476
20190821T225359;0.70556
20190821T225459;0.70622
20190821T225559;0.70605
20190821T225659;0.70469
20190821T225759;0.703
20190821T225859;0.70242
20190821T225959;0.70312
20190821T230059;0.70403
20190821T230159;0.70462
20190821T230259;0.70446
20190821T230359;0.70361
20190821T230459;0.70292
20190821T230559;0.70311
20190821T230659;0.70401
20190821T230759;0.70451
20190821T230859;0.70414
20190821T230959;0.7025
20190821T231059;0.70097
20190821T231159;0.70063
20190821T231259;0.7014
20190821T231359;0.70213
20190821T231459;0.70247
20190821T231559;0.70199
20190821T231659;0.70098
20190821T231759;0.70035
20190821T231859;0.70084
20190821T231959;0.70152
20190821T232059;0.70178
20190821T232159;0.70098
20190821T232259;0.6994
20190821T232359;0.69825
20190821T232459;0.69853
20190821T232559;0.69927
20190821T232659;0.69985
20190821T232759;0.69958
20190821T232859;0.69871
20190821T232959;0.69759
20190821T233059;0.69777
20190821T233159;0.69851
20190821T233259;0.69991
20190821T233359;0.70093
20190821T233459;0.70075
20190821T233559;0.69932
20190821T233659;0.69765
20190821T233759;0.69705
20190821T233859;0.69746
20190821T233959;0.69838
20190821T234059;0.69872
20190821T234159;0.69811
20190821T234259;0.69686
20190821T234359;0.69559
20190821T234459;0.69571
20190821T234559;0.69676
20190821T234659;0.69791
20190821T234759;0.69862
20190821T234859;0.69832
20190821T234959;0.69717
20190821T235059;0.69635
20190821T235159;0.69645
20190821T235259;0.69716
20190821T235359;0.69764
20190821T235459;0.69727
20190821T235559;0.6958
20190821T235659;0.69439
20190821T235759;0.69427
20190821T235859;0.6952
20190821T235959;0.69611
20190822T000059;0.6966
20190822T000159;0.69622
20190822T000259;0.69516
20190822T000359;0.69452
20190822T000459;0.69492
20190822T000559;0.69559
20190822T000659;0.69599
20190822T000759;0.69535
20190822T000859;0.69378
20190822T000959;0.69237
20190822T001059;0.69241
20190822T001159;0.69324
20190822T001259;0.69404
20190822T001359;0.69423
20190822T001459;0.69382
20190822T001559;0.69272
20190822T001659;0.69246
20190822T001759;0.69296
20190822T001859;0.69366
20190822T001959;0.69368
20190822T002059;0.69365
20190822T002159;0.69319
20190822T002259;0.69273
20190822T002359;0.6932
20190822T002459;0.69408
20190822T002559;0.69462
20190822T002659;0.69427
20190822T002759;0.69307
20190822T002859;0.69228
20190822T002959;0.69265
20190822T003059;0.69339
20190822T003159;0.69397
20190822T003259;0.6938
20190822T003359;0.69312
20190822T003459;0.69266
20190822T003559;0.69315
20190822T003659;0.69416
20190822T003759;0.69484
20190822T003859;0.69454
20190822T003959;0.69314
20190822T004059;0.69182
20190822T004159;0.69173
20190822T004259;0.69266
20190822T004359;0.69346
20190822T004459;0.69364
20190822T004559;0.69283
20190822T004659;0.69162
20190822T004759;0.6914
20190822T004859;0.69234
20190822T004959;0.69319
20190822T005059;0.69364
20190822T005159;0.69276
20190822T005259;0.6912
20190822T005359;0.69042
20190822T005459;0.69105
20190822T005559;0.69191
20190822T005659;0.69311
20190822T005759;0.69388
20190822T005859;0.69381
20190822T005959;0.69298
20190822T010059;0.6923
20190822T010159;0.69256
20190822T010259;0.69349
20190822T010359;0.69417
20190822T010459;0.69393
20190822T010559;0.69256
20190822T010659;0.69112
20190822T010759;0.69092
20190822T010859;0.69179
20190822T010959;0.69276
20190822T011059;0.69349
20190822T011159;0.69358
20190822T011259;0.69319
20190822T011359;0.69292
20190822T011459;0.69339
20190822T011559;0.69421
20190822T011659;0.69469
20190822T011759;0.69424
20190822T011859;0.69284
20190822T011959;0.69145
20190822T012059;0.69138
20190822T012159;0.69217
20190822T012259;0.69302
20190822T012359;0.69332
20190822T012459;0.69306
20190822T012559;0.69231
20190822T012659;0.69241
20190822T012759;0.69311
20190822T012859;0.69401
20190822T012959;0.69422
20190822T013059;0.69342
20190822T013159;0.69191
20190822T013259;0.69232
20190822T013359;0.69368
20190822T013459;0.69498
20190822T013559;0.69562
20190822T013659;0.69512
20190822T013759;0.69377
20190822T013859;0.69344
20190822T013959;0.69423
20190822T014059;0.69522
20190822T014159;0.69577
20190822T014259;0.69541
20190822T014359;0.69426
20190822T014459;0.69345
20190822T014559;0.69395
20190822T014659;0.69516
20190822T014759;0.69624
20190822T014859;0.6968
20190822T014959;0.69639
20190822T015059;0.69525
20190822T015159;0.69489
20190822T015259;0.69567
20190822T015359;0.6966
20190822T015459;0.69708
20190822T015559;0.69647
20190822T015659;0.69509
20190822T015759;0.69434
20190822T015859;0.69501
20190822T015959;0.6961
20190822T020059;0.69695
20190822T020159;0.69699
20190822T020259;0.69637
20190822T020359;0.69554
20190822T020459;0.6958
20190822T020559;0.69668
20190822T020659;0.6975
20190822T020759;0.69741
20190822T020859;0.69727
20190822T020959;0.69695
20190822T021059;0.69725
20190822T021159;0.69821
20190822T021259;0.69905
20190822T021359;0.69935
20190822T021459;0.69873
20190822T021559;0.69773
20190822T021659;0.69768
20190822T021759;0.69852
20190822T021859;0.69937
20190822T021959;0.69968
20190822T022059;0.69914
20190822T022159;0.69832
20190822T022259;0.69862
20190822T022359;0.69974
20190822T022459;0.70089
20190822T022559;0.70143
20190822T022659;0.70063
20190822T022759;0.69931
20190822T022859;0.69901
20190822T022959;0.69977
20190822T023059;0.70075
20190822T023159;0.70125
20190822T023259;0.70064
20190822T023359;0.69927
20190822T023459;0.69884
20190822T023559;0.69963
20190822T023659;0.70082
20190822T023759;0.70161
20190822T023859;0.7016
20190822T023959;0.70059
20190822T024059;0.69982
20190822T024159;0.7
20190822T024259;0.70104
20190822T024359;0.70185
20190822T024459;0.70271
20190822T024559;0.70285
20190822T024659;0.70215
20190822T024759;0.70159
20190822T024859;0.70194
20190822T024959;0.70292
20190822T025059;0.70376
20190822T025159;0.70385
20190822T025259;0.70281
20190822T025359;0.7015
20190822T025459;0.70148
20190822T025559;0.70242
20190822T025659;0.70342
20190822T025759;0.70408
20190822T025859;0.70401
20190822T025959;0.70335
20190822T030059;0.70323
20190822T030159;0.70386
20190822T030259;0.70479
20190822T030359;0.70535
20190822T030459;0.70503
20190822T030559;0.70373
20190822T030659;0.70272
20190822T030759;0.70296
20190822T030859;0.70398
20190822T030959;0.70469
20190822T031059;0.70481
20190822T031159;0.70405
20190822T031259;0.70352
20190822T031359;0.70386
20190822T031459;0.70492
20190822T031559;0.7058
20190822T031659;0.70586
20190822T031759;0.70457
20190822T031859;0.70301
20190822T031959;0.70264
20190822T032059;0.70428
20190822T032159;0.70606
20190822T032259;0.7073
20190822T032359;0.70741
20190822T032459;0.70629
20190822T032559;0.70469
20190822T032659;0.70421
20190822T032759;0.70476
20190822T032859;0.70592
20190822T032959;0.70668
20190822T033059;0.70658
20190822T033159;0.70544
20190822T033259;0.70403
20190822T033359;0.70395
20190822T033459;0.70494
20190822T033559;0.70611
20190822T033659;0.70705
20190822T033759;0.70708
20190822T033859;0.70624
20190822T033959;0.70551
20190822T034059;0.70578
20190822T034159;0.70671
20190822T034259;0.70754
20190822T034359;0.70737
20190822T034459;0.70617
20190822T034559;0.70456
20190822T034659;0.7043
20190822T034759;0.70511
20190822T034859;0.70607
20190822T034959;0.70663
20190822T035059;0.70652
20190822T035159;0.70557
20190822T035259;0.70509
20190822T035359;0.70537
20190822T035459;0.70636
20190822T035559;0.70695
20190822T035659;0.70764
20190822T035759;0.70753
20190822T035859;0.70664
20190822T035959;0.70611
20190822T040059;0.70656
20190822T040159;0.70749
20190822T040259;0.70815
20190822T040359;0.70792
20190822T040459;0.7067
20190822T040559;0.70557
20190822T040659;0.70579
20190822T040759;0.70676
20190822T040859;0.7076
20190822T040959;0.70797
20190822T041059;0.70753
20190822T041159;0.70668
20190822T041259;0.70674
20190822T041359;0.70757
20190822T041459;0.70836
20190822T041559;0.70852
20190822T041659;0.7077
20190822T041759;0.70623
20190822T041859;0.70574
20190822T041959;0.70632
20190822T042059;0.7071
20190822T042159;0.7075
20190822T042259;0.70699
20190822T042359;0.70572
20190822T042459;0.70523
20190822T042559;0.7058
20190822T042659;0.70687
20190822T042759;0.70747
20190822T042859;0.70713
20190822T042959;0.70576
20190822T043059;0.70478
20190822T043159;0.70496
20190822T043259;0.70647
20190822T043359;0.70797
20190822T043459;0.70874
20190822T043559;0.7083
20190822T043659;0.70672
20190822T043759;0.70546
20190822T043859;0.70532
20190822T043959;0.70601
20190822T044059;0.70676
20190822T044159;0.70692
20190822T044259;0.70603
20190822T044359;0.70462
20190822T044459;0.70366
20190822T044559;0.70412
20190822T044659;0.70529
20190822T044759;0.70634
20190822T044859;0.70692
20190822T044959;0.70646
20190822T045059;0.70521
20190822T045159;0.70461
20190822T045259;0.70509
20190822T045359;0.7058
20190822T045459;0.70617
20190822T045559;0.70543
20190822T045659;0.70388
20190822T045759;0.70264
20190822T045859;0.70301
20190822T045959;0.70388
20190822T050059;0.70455
20190822T050159;0.70458
20190822T050259;0.70387
20190822T050359;0.70285
20190822T050459;0.70301
20190822T050559;0.70369
20190822T050659;0.70432
20190822T050759;0.70408
20190822T050859;0.7038
20190822T050959;0.70343
20190822T051059;0.70359
20190822T051159;0.70437
20190822T051259;0.70494
20190822T051359;0.70488
20190822T051459;0.70407
20190822T051559;0.70292
20190822T051659;0.70283
20190822T051759;0.70346
20190822T051859;0.70395
20190822T051959;0.70392
20190822T052059;0.70307
20190822T052159;0.70228
20190822T052259;0.70269
20190822T052359;0.7038
20190822T052459;0.70472
20190822T052559;0.70474
20190822T052659;0.70348
20190822T052759;0.70189
20190822T052859;0.70158
20190822T052959;0.7023
20190822T053059;0.70313
20190822T053159;0.70327
20190822T053259;0.70226
20190822T053359;0.70052
20190822T053459;0.69991
20190822T053559;0.70053
20190822T053659;0.70154
20190822T053759;0.70214
20190822T053859;0.702
20190822T053959;0.70068
20190822T054059;0.69963
20190822T054159;0.69957
20190822T054259;0.70041
20190822T054359;0.701
20190822T054459;0.70167
20190822T054559;0.70166
20190822T054659;0.70068
20190822T054759;0.69974
20190822T054859;0.69984
20190822T054959;0.70063
20190822T055059;0.70132
20190822T055159;0.70128
20190822T055259;0.70011
20190822T055359;0.69856
20190822T055459;0.69826
20190822T055559;0.69898
20190822T055659;0.69974
20190822T055759;0.70008
20190822T055859;0.69964
20190822T055959;0.69862
20190822T060059;0.69839
20190822T060159;0.69903
20190822T060259;0.69983
20190822T060359;0.7001
20190822T060459;0.69937
20190822T060559;0.69785
20190822T060659;0.69721
20190822T060759;0.69762
20190822T060859;0.69829
20190822T060959;0.6986
20190822T061059;0.69796
20190822T061159;0.69654
20190822T061259;0.69605
20190822T061359;0.69655
20190822T061459;0.69748
20190822T061559;0.69793
20190822T061659;0.69741
20190822T061759;0.69592
20190822T061859;0.69503
20190822T061959;0.69527
20190822T062059;0.69669
20190822T062159;0.69797
20190822T062259;0.69852
20190822T062359;0.69787
20190822T062459;0.69606
20190822T062559;0.69502
20190822T062659;0.69508
20190822T062759;0.69573
20190822T062859;0.69617
20190822T062959;0.69591
20190822T063059;0.69466
20190822T063159;0.6932
20190822T063259;0.69293
20190822T063359;0.6937
20190822T063459;0.69458
20190822T063559;0.69527
20190822T063659;0.69521
20190822T063759;0.69431
20190822T063859;0.69354
20190822T063959;0.69364
20190822T064059;0.69441
20190822T064159;0.69485
20190822T064259;0.69441
20190822T064359;0.69285
20190822T064459;0.69128
20190822T064559;0.69099
20190822T064659;0.69177
20190822T064759;0.69236
20190822T064859;0.69254
20190822T064959;0.69175
20190822T065059;0.69058
20190822T065159;0.69036
20190822T065259;0.69105
20190822T065359;0.69173
20190822T065459;0.69195
20190822T065559;0.6908
20190822T065659;0.69019
20190822T065759;0.69057
20190822T065859;0.69161
20190822T065959;0.69223
20190822T070059;0.69178
20190822T070159;0.69056
20190822T070259;0.68984
20190822T070359;0.69012
20190822T070459;0.69061
20190822T070559;0.69078
20190822T070659;0.69018
20190822T070759;0.68905
20190822T070859;0.6887
20190822T070959;0.68937
20190822T071059;0.69021
20190822T071159;0.69076
20190822T071259;0.6905
20190822T071359;0.6893
20190822T071459;0.6886
20190822T071559;0.68892
20190822T071659;0.68958
20190822T071759;0.68979
20190822T071859;0.68908
20190822T071959;0.68756
20190822T072059;0.68682
20190822T072159;0.68727
20190822T072259;0.68802
20190822T072359;0.68838
20190822T072459;0.68792
20190822T072559;0.68655
20190822T072659;0.68587
20190822T072759;0.68617
20190822T072859;0.68698
20190822T072959;0.68728
20190822T073059;0.68665
20190822T073159;0.68511
20190822T073259;0.68521
20190822T073359;0.68641
20190822T073459;0.68752
20190822T073559;0.68787
20190822T073659;0.68676
20190822T073759;0.6851
20190822T073859;0.68458
20190822T073959;0.68509
20190822T074059;0.68572
20190822T074159;0.68587
20190822T074259;0.68511
20190822T074359;0.68371
20190822T074459;0.68296
20190822T074559;0.68339
20190822T074659;0.68441
20190822T074759;0.68514
20190822T074859;0.68534
20190822T074959;0.68435
20190822T075059;0.68293
20190822T075159;0.68266
20190822T075259;0.68334
20190822T075359;0.684
20190822T075459;0.68405
20190822T075559;0.6828
20190822T075659;0.68095
20190822T075759;0.68011
20190822T075859;0.68076
20190822T075959;0.68148
20190822T080059;0.68195
20190822T080159;0.68152
20190822T080259;0.6802
20190822T080359;0.67934
20190822T080459;0.67961
20190822T080559;0.68038
20190822T080659;0.68097
20190822T080759;0.68047
20190822T080859;0.67999
20190822T080959;0.67962
20190822T081059;0.68001
20190822T081159;0.68086
20190822T081259;0.68117
20190822T081359;0.68057
20190822T081459;0.67943
20190822T081559;0.67869
20190822T081659;0.67893
20190822T081759;0.6793
20190822T081859;0.67935
20190822T081959;0.67854
20190822T082059;0.6774
20190822T082159;0.67726
20190822T082259;0.67805
20190822T082359;0.67889
20190822T082459;0.67935
20190822T082559;0.67859
20190822T082659;0.67716
20190822T082759;0.6765
20190822T082859;0.6769
20190822T082959;0.67758
20190822T083059;0.67768
20190822T083159;0.6768
20190822T083259;0.67515
20190822T083359;0.67446
20190822T083459;0.67489
20190822T083559;0.67566
20190822T083659;0.67604
20190822T083759;0.67564
20190822T083859;0.67416
20190822T083959;0.67334
20190822T084059;0.67353
20190822T084159;0.67429
20190822T084259;0.67462
20190822T084359;0.67408
20190822T084459;0.67364
20190822T084559;0.67358
20190822T084659;0.67432
20190822T084759;0.67503
20190822T084859;0.67505
20190822T084959;0.67416
20190822T085059;0.67292
20190822T085159;0.6725
20190822T085259;0.6727
20190822T085359;0.67287
20190822T085459;0.67258
20190822T085559;0.67156
20190822T085659;0.67084
20190822T085759;0.67128
20190822T085859;0.67229
20190822T085959;0.67295
20190822T090059;0.67293
20190822T090159;0.67162
20190822T090259;0.67033
20190822T090359;0.67022
20190822T090459;0.67081
20190822T090559;0.67131
20190822T090659;0.67084
20190822T090759;0.66939
20190822T090859;0.66765
20190822T090959;0.66747
20190822T091059;0.6682
20190822T091159;0.66895
20190822T091259;0.66913
20190822T091359;0.66832
20190822T091459;0.66682
20190822T091559;0.66624
20190822T091659;0.66657
20190822T091759;0.66721
20190822T091859;0.66739
20190822T091959;0.6666
20190822T092059;0.66615
20190822T092159;0.66641
20190822T092259;0.66735
20190822T092359;0.66801
20190822T092459;0.6677
20190822T092559;0.66666
20190822T092659;0.66567
20190822T092759;0.6657
20190822T092859;0.66588
20190822T092959;0.66581
20190822T093059;0.66496
20190822T093159;0.66394
20190822T093259;0.66376
20190822T093359;0.66456
20190822T093459;0.66535
20190822T093559;0.66574
20190822T093659;0.66518
20190822T093759;0.66396
20190822T093859;0.6635
20190822T093959;0.66389
20190822T094059;0.66431
20190822T094159;0.66441
20190822T094259;0.6634
20190822T094359;0.66169
20190822T094459;0.66093
20190822T094559;0.66149
20190822T094659;0.66207
20190822T094759;0.6624
20190822T094859;0.66185
20190822T094959;0.66056
20190822T095059;0.65981
20190822T095159;0.66018
20190822T095259;0.66085
20190822T095359;0.66118
20190822T095459;0.66045
20190822T095559;0.65893
20190822T095659;0.65905
20190822T095759;0.6602
20190822T095859;0.66123
20190822T095959;0.66139
20190822T100059;0.66003
20190822T100159;0.6584
20190822T100259;0.65795
20190822T100359;0.65852
20190822T100459;0.65909
20190822T100559;0.65912
20190822T100659;0.65813
20190822T100759;0.65672
20190822T100859;0.65618
20190822T100959;0.65677
20190822T101059;0.65766
20190822T101159;0.65823
20190822T101259;0.65812
20190822T101359;0.6569
20190822T101459;0.65616
20190822T101559;0.65634
20190822T101659;0.65686
20190822T101759;0.6572
20190822T101859;0.65655
20190822T101959;0.65509
20190822T102059;0.65367
20190822T102159;0.65381
20190822T102259;0.65452
20190822T102359;0.65501
20190822T102459;0.65479
20190822T102559;0.65368
20190822T102659;0.65262
20190822T102759;0.65279
20190822T102859;0.65353
20190822T102959;0.6541
20190822T103059;0.65367
20190822T103159;0.65216
20190822T103259;0.65178
20190822T103359;0.65259
20190822T103459;0.65359
20190822T103559;0.65401
20190822T103659;0.65307
20190822T103759;0.65158
20190822T103859;0.65101
20190822T103959;0.65143
20190822T104059;0.6519
20190822T104159;0.65192
20190822T104259;0.651
20190822T104359;0.64967
20190822T104459;0.64923
20190822T104559;0.64993
20190822T104659;0.65079
20190822T104759;0.65135
20190822T104859;0.65104
20190822T104959;0.64977
20190822T105059;0.64907
20190822T105159;0.64936
20190822T105259;0.64987
20190822T105359;0.65019
20190822T105459;0.64951
20190822T105559;0.648
20190822T105659;0.64666
20190822T105759;0.64688
20190822T105859;0.6476
20190822T105959;0.64809
20190822T110059;0.64781
20190822T110159;0.64661
20190822T110259;0.64554
20190822T110359;0.6457
20190822T110459;0.64648
20190822T110559;0.64705
20190822T110659;0.64663
20190822T110759;0.64511
20190822T110859;0.64476
20190822T110959;0.64559
20190822T111059;0.64662
20190822T111159;0.64705
20190822T111259;0.64615
20190822T111359;0.64465
20190822T111459;0.64405
20190822T111559;0.64446
20190822T111659;0.64492
20190822T111759;0.64494
20190822T111859;0.64408
20190822T111959;0.64276
20190822T112059;0.6423
20190822T112159;0.64292
20190822T112259;0.64382
20190822T112359;0.64438
20190822T112459;0.64404
20190822T112559;0.64278
20190822T112659;0.64212
20190822T112759;0.64246
20190822T112859;0.64296
20190822T112959;0.64325
20190822T113059;0.64248
20190822T113159;0.64096
20190822T113259;0.63985
20190822T113359;0.64019
20190822T113459;0.64082
20190822T113559;0.64122
20190822T113659;0.64075
20190822T113759;0.63941
20190822T113859;0.63857
20190822T113959;0.63888
20190822T114059;0.63966
20190822T114159;0.64005
20190822T114259;0.63939
20190822T114359;0.63786
20190822T114459;0.63797
20190822T114559;0.63913
20190822T114659;0.64016
20190822T114759;0.64025
20190822T114859;0.63888
20190822T114959;0.63744
20190822T115059;0.63712
20190822T115159;0.63773
20190822T115259;0.63822
20190822T115359;0.638
20190822T115459;0.63689
20190822T115559;0.63548
20190822T115659;0.63506
20190822T115759;0.63572
20190822T115859;0.63654
20190822T115959;0.63703
20190822T120059;0.63662
20190822T120159;0.63536
20190822T120259;0.6348
20190822T120359;0.63523
20190822T120459;0.63583
20190822T120559;0.63612
20190822T120659;0.63528
20190822T120759;0.63365
20190822T120859;0.63265
20190822T120959;0.63302
20190822T121059;0.63363
20190822T121159;0.63396
20190822T121259;0.63335
20190822T121359;0.63198
20190822T121459;0.63127
20190822T121559;0.63166
20190822T121659;0.63237
20190822T121759;0.63274
20190822T121859;0.63202
20190822T121959;0.63051
20190822T122059;0.63075
20190822T122159;0.63197
20190822T122259;0.63303
20190822T122359;0.63303
20190822T122459;0.63159
20190822T122559;0.63014
20190822T122659;0.62982
20190822T122759;0.63047
20190822T122859;0.63097
20190822T122959;0.63079
20190822T123059;0.62967
20190822T123159;0.62824
20190822T123259;0.62781
20190822T123359;0.62847
20190822T123459;0.62928
20190822T123559;0.62976
20190822T123659;0.62935
20190822T123759;0.62808
20190822T123859;0.62753
20190822T123959;0.62799
20190822T124059;0.62866
20190822T124159;0.62896
20190822T124259;0.62807
20190822T124359;0.62643
20190822T124459;0.62552
20190822T124559;0.62597
20190822T124659;0.62654
20190822T124759;0.62682
20190822T124859;0.62614
20190822T124959;0.62477
20190822T125059;0.62415
20190822T125159;0.62459
20190822T125259;0.62528
20190822T125359;0.62562
20190822T125459;0.62482
20190822T125559;0.62329
20190822T125659;0.62361
20190822T125759;0.6249
20190822T125859;0.62601
20190822T125959;0.62601
20190822T130059;0.62453
20190822T130159;0.62298
20190822T130259;0.6226
20190822T130359;0.62326
20190822T130459;0.6238
20190822T130559;0.62371
20190822T130659;0.62265
20190822T130759;0.62118
20190822T130859;0.6207
20190822T130959;0.62138
20190822T131059;0.62224
20190822T131159;0.62276
20190822T131259;0.62243
20190822T131359;0.62115
20190822T131459;0.62058
20190822T131559;0.62104
20190822T131659;0.6217
20190822T131759;0.622
20190822T131859;0.62114
20190822T131959;0.61953
20190822T132059;0.61863
20190822T132159;0.61915
20190822T132259;0.61971
20190822T132359;0.61996
20190822T132459;0.61922
20190822T132559;0.61784
20190822T132659;0.61727
20190822T132759;0.61774
20190822T132859;0.61843
20190822T132959;0.61874
20190822T133059;0.6179
20190822T133159;0.61636
20190822T133259;0.61669
20190822T133359;0.61801
20190822T133459;0.61914
20190822T133559;0.61912
20190822T133659;0.61762
20190822T133759;0.61604
20190822T133859;0.61565
20190822T133959;0.61633
20190822T134059;0.61689
20190822T134159;0.61685
20190822T134259;0.61584
20190822T134359;0.61437
20190822T134459;0.61385
20190822T134559;0.61452
20190822T134659;0.61538
20190822T134759;0.61593
20190822T134859;0.61561
20190822T134959;0.61433
20190822T135059;0.61374
20190822T135159;0.61421
20190822T135259;0.61484
20190822T135359;0.61514
20190822T135459;0.61431
20190822T135559;0.61274
20190822T135659;0.61185
20190822T135759;0.61239
20190822T135859;0.61298
20190822T135959;0.61323
20190822T140059;0.6124
20190822T140159;0.61102
20190822T140259;0.6105
20190822T140359;0.611
20190822T140459;0.61165
20190822T140559;0.6119
20190822T140659;0.61104
20190822T140759;0.60948
20190822T140859;0.60985
20190822T140959;0.6112
20190822T141059;0.61235
20190822T141159;0.61233
20190822T141259;0.61082
20190822T141359;0.60929
20190822T141459;0.60891
20190822T141559;0.6096
20190822T141659;0.61016
20190822T141759;0.6101
20190822T141859;0.60906
20190822T141959;0.60757
20190822T142059;0.60706
20190822T142159;0.60773
20190822T142259;0.60858
20190822T142359;0.60913
20190822T142459;0.60879
20190822T142559;0.6075
20190822T142659;0.60693
20190822T142759;0.60745
20190822T142859;0.60811
20190822T142959;0.60845
20190822T143059;0.60763
20190822T143159;0.6061
20190822T143259;0.60525
20190822T143359;0.60584
20190822T143459;0.60646
20190822T143559;0.60671
20190822T143659;0.60589
20190822T143759;0.60449
20190822T143859;0.60398
20190822T143959;0.6045
20190822T144059;0.60516
20190822T144159;0.60543
20190822T144259;0.60456
20190822T144359;0.603
20190822T144459;0.60341
20190822T144559;0.60481
20190822T144659;0.606
20190822T144759;0.60596
20190822T144859;0.60446
20190822T144959;0.60293
20190822T145059;0.60258
20190822T145159;0.60329
20190822T145259;0.60387
20190822T145359;0.60382
20190822T145459;0.6028
20190822T145559;0.60131
20190822T145659;0.60082
20190822T145759;0.60152
20190822T145859;0.60237
20190822T145959;0.60292
20190822T150059;0.60257
20190822T150159;0.60127
20190822T150259;0.60071
20190822T150359;0.60126
20190822T150459;0.60194
20190822T150559;0.60229
20190822T150659;0.60146
20190822T150759;0.59992
20190822T150859;0.59909
20190822T150959;0.5997
20190822T151059;0.60034
20190822T151159;0.60058
20190822T151259;0.59972
20190822T151359;0.59824
20190822T151459;0.59776
20190822T151559;0.59836
20190822T151659;0.59904
20190822T151759;0.59931
20190822T151859;0.59841
20190822T151959;0.59682
20190822T152059;0.59724
20190822T152159;0.59868
20190822T152259;0.5999
20190822T152359;0.59985
20190822T152459;0.59832
20190822T152559;0.59676
20190822T152659;0.59637
20190822T152759;0.59709
20190822T152859;0.59769
20190822T152959;0.59767
20190822T153059;0.59666
20190822T153159;0.59517
20190822T153259;0.59466
20190822T153359;0.59536
20190822T153459;0.59623
20190822T153559;0.59681
20190822T153659;0.59646
20190822T153759;0.59515
20190822T153859;0.59457
20190822T153959;0.59513
20190822T154059;0.59581
20190822T154159;0.59616
20190822T154259;0.59533
20190822T154359;0.59378
20190822T154459;0.59297
20190822T154559;0.59358
20190822T154659;0.59423
20190822T154759;0.59448
20190822T154859;0.59359
20190822T154959;0.59208
20190822T155059;0.5916
20190822T155159;0.59222
20190822T155259;0.59293
20190822T155359;0.59318
20190822T155459;0.59223
20190822T155559;0.59058
20190822T155659;0.59098
20190822T155759;0.59242
20190822T155859;0.59359
20190822T155959;0.59356
20190822T160059;0.59202
20190822T160159;0.59045
20190822T160259;0.59005
20190822T160359;0.5908
20190822T160459;0.59144
20190822T160559;0.59143
20190822T160659;0.59041
20190822T160759;0.58887
20190822T160859;0.58833
20190822T160959;0.58899
20190822T161059;0.58988
20190822T161159;0.59048
20190822T161259;0.59015
20190822T161359;0.58882
20190822T161459;0.58823
20190822T161559;0.58878
20190822T161659;0.5895
20190822T161759;0.58987
20190822T161859;0.58904
20190822T161959;0.58746
20190822T162059;0.58666
20190822T162159;0.58727
20190822T162259;0.58793
