#datetime;z_new_flow_SU
20190812T162159;1.0657
20190812T162259;1.0665
20190812T162359;1.0661
20190812T162459;1.0639
20190812T162559;1.0621
20190812T162659;1.0622
20190812T162759;1.0631
20190812T162859;1.0637
20190812T162959;1.0634
20190812T163059;1.0627
20190812T163159;1.0624
20190812T163259;1.0633
20190812T163359;1.0646
20190812T163459;1.0651
20190812T163559;1.0632
20190812T163659;1.0605
20190812T163759;1.0597
20190812T163859;1.0606
20190812T163959;1.0617
20190812T164059;1.0618
20190812T164159;1.0607
20190812T164259;1.059
20190812T164359;1.0592
20190812T164459;1.0607
20190812T164559;1.0621
20190812T164659;1.0622
20190812T164759;1.0599
20190812T164859;1.0573
20190812T164959;1.0569
20190812T165059;1.0582
20190812T165159;1.0596
20190812T165259;1.0597
20190812T165359;1.0583
20190812T165459;1.0558
20190812T165559;1.0552
20190812T165659;1.0567
20190812T165759;1.0583
20190812T165859;1.0592
20190812T165959;1.0581
20190812T170059;1.0553
20190812T170159;1.0539
20190812T170259;1.0544
20190812T170359;1.0561
20190812T170459;1.057
20190812T170559;1.0562
20190812T170659;1.0539
20190812T170759;1.0521
20190812T170859;1.0528
20190812T170959;1.0546
20190812T171059;1.056
20190812T171159;1.0557
20190812T171259;1.0535
20190812T171359;1.0513
20190812T171459;1.051
20190812T171559;1.0525
20190812T171659;1.0539
20190812T171759;1.0539
20190812T171859;1.0519
20190812T171959;1.0492
20190812T172059;1.0484
20190812T172159;1.0499
20190812T172259;1.0515
20190812T172359;1.0525
20190812T172459;1.0516
20190812T172559;1.0492
20190812T172659;1.0474
20190812T172759;1.0476
20190812T172859;1.0493
20190812T172959;1.0505
20190812T173059;1.0501
20190812T173159;1.0477
20190812T173259;1.0452
20190812T173359;1.0449
20190812T173459;1.0467
20190812T173559;1.0485
20190812T173659;1.049
20190812T173759;1.0476
20190812T173859;1.0447
20190812T173959;1.0433
20190812T174059;1.0438
20190812T174159;1.0454
20190812T174259;1.0463
20190812T174359;1.0453
20190812T174459;1.0427
20190812T174559;1.0407
20190812T174659;1.0413
20190812T174759;1.0429
20190812T174859;1.0443
20190812T174959;1.044
20190812T175059;1.0418
20190812T175159;1.0395
20190812T175259;1.039
20190812T175359;1.0404
20190812T175459;1.0417
20190812T175559;1.0416
20190812T175659;1.0393
20190812T175759;1.0363
20190812T175859;1.0352
20190812T175959;1.0365
20190812T180059;1.0381
20190812T180159;1.0391
20190812T180259;1.0394
20190812T180359;1.0385
20190812T180459;1.0373
20190812T180559;1.037
20190812T180659;1.0377
20190812T180759;1.0387
20190812T180859;1.0387
20190812T180959;1.0369
20190812T181059;1.0347
20190812T181159;1.0344
20190812T181259;1.0359
20190812T181359;1.0377
20190812T181459;1.0386
20190812T181559;1.0381
20190812T181659;1.0363
20190812T181759;1.0356
20190812T181859;1.0362
20190812T181959;1.0376
20190812T182059;1.0381
20190812T182159;1.0363
20190812T182259;1.0339
20190812T182359;1.0333
20190812T182459;1.0347
20190812T182559;1.0363
20190812T182659;1.0371
20190812T182759;1.0364
20190812T182859;1.0347
20190812T182959;1.0342
20190812T183059;1.0353
20190812T183159;1.0366
20190812T183259;1.0369
20190812T183359;1.035
20190812T183459;1.0326
20190812T183559;1.0322
20190812T183659;1.0338
20190812T183759;1.0355
20190812T183859;1.0362
20190812T183959;1.0352
20190812T184059;1.0332
20190812T184159;1.0323
20190812T184259;1.0332
20190812T184359;1.0349
20190812T184459;1.0356
20190812T184559;1.0342
20190812T184659;1.0315
20190812T184759;1.0306
20190812T184859;1.0319
20190812T184959;1.0335
20190812T185059;1.0346
20190812T185159;1.0339
20190812T185259;1.0318
20190812T185359;1.0304
20190812T185459;1.0309
20190812T185559;1.0327
20190812T185659;1.0338
20190812T185759;1.0328
20190812T185859;1.0302
20190812T185959;1.0283
20190812T190059;1.029
20190812T190159;1.0308
20190812T190259;1.0324
20190812T190359;1.0322
20190812T190459;1.0303
20190812T190559;1.0282
20190812T190659;1.0281
20190812T190759;1.0296
20190812T190859;1.031
20190812T190959;1.0308
20190812T191059;1.0283
20190812T191159;1.0254
20190812T191259;1.0247
20190812T191359;1.0264
20190812T191459;1.0283
20190812T191559;1.0291
20190812T191659;1.0281
20190812T191759;1.0256
20190812T191859;1.0241
20190812T191959;1.0243
20190812T192059;1.0259
20190812T192159;1.027
20190812T192259;1.026
20190812T192359;1.0232
20190812T192459;1.0208
20190812T192559;1.0211
20190812T192659;1.0228
20190812T192759;1.0246
20190812T192859;1.0246
20190812T192959;1.0226
20190812T193059;1.02
20190812T193159;1.0191
20190812T193259;1.0204
20190812T193359;1.0217
20190812T193459;1.0218
20190812T193559;1.0196
20190812T193659;1.0164
20190812T193759;1.0153
20190812T193859;1.0166
20190812T193959;1.0181
20190812T194059;1.019
20190812T194159;1.018
20190812T194259;1.0153
20190812T194359;1.0133
20190812T194459;1.015
20190812T194559;1.0177
20190812T194659;1.0195
20190812T194759;1.0183
20190812T194859;1.0149
20190812T194959;1.0125
20190812T195059;1.0126
20190812T195159;1.0144
20190812T195259;1.0162
20190812T195359;1.0164
20190812T195459;1.0155
20190812T195559;1.0133
20190812T195659;1.0127
20190812T195759;1.0141
20190812T195859;1.016
20190812T195959;1.0168
20190812T200059;1.0152
20190812T200159;1.0126
20190812T200259;1.0118
20190812T200359;1.0131
20190812T200459;1.0148
20190812T200559;1.0156
20190812T200659;1.0147
20190812T200759;1.0122
20190812T200859;1.0111
20190812T200959;1.0123
20190812T201059;1.0143
20190812T201159;1.0156
20190812T201259;1.0149
20190812T201359;1.0124
20190812T201459;1.0108
20190812T201559;1.0114
20190812T201659;1.0134
20190812T201759;1.0149
20190812T201859;1.0147
20190812T201959;1.0125
20190812T202059;1.0105
20190812T202159;1.0107
20190812T202259;1.0129
20190812T202359;1.0148
20190812T202459;1.0153
20190812T202559;1.0133
20190812T202659;1.0106
20190812T202759;1.0097
20190812T202859;1.0113
20190812T202959;1.0133
20190812T203059;1.0146
20190812T203159;1.0137
20190812T203259;1.0111
20190812T203359;1.0093
20190812T203459;1.01
20190812T203559;1.0122
20190812T203659;1.0141
20190812T203759;1.0141
20190812T203859;1.0119
20190812T203959;1.0094
20190812T204059;1.0091
20190812T204159;1.011
20190812T204259;1.013
20190812T204359;1.0139
20190812T204459;1.0126
20190812T204559;1.0097
20190812T204659;1.0082
20190812T204759;1.0091
20190812T204859;1.0113
20190812T204959;1.013
20190812T205059;1.0129
20190812T205159;1.0108
20190812T205259;1.0086
20190812T205359;1.0084
20190812T205459;1.0105
20190812T205559;1.0124
20190812T205659;1.0131
20190812T205759;1.0112
20190812T205859;1.0083
20190812T205959;1.007
20190812T210059;1.0084
20190812T210159;1.0105
20190812T210259;1.012
20190812T210359;1.0115
20190812T210459;1.0091
20190812T210559;1.0071
20190812T210659;1.0074
20190812T210759;1.0095
20190812T210859;1.0113
20190812T210959;1.0116
20190812T211059;1.0093
20190812T211159;1.0062
20190812T211259;1.0052
20190812T211359;1.007
20190812T211459;1.0093
20190812T211559;1.0107
20190812T211659;1.0099
20190812T211759;1.007
20190812T211859;1.0048
20190812T211959;1.005
20190812T212059;1.0071
20190812T212159;1.009
20190812T212259;1.0094
20190812T212359;1.007
20190812T212459;1.0039
20190812T212559;1.0026
20190812T212659;1.0042
20190812T212759;1.0077
20190812T212859;1.0107
20190812T212959;1.0112
20190812T213059;1.0089
20190812T213159;1.0061
20190812T213259;1.0049
20190812T213359;1.0063
20190812T213459;1.009
20190812T213559;1.011
20190812T213659;1.0112
20190812T213759;1.0091
20190812T213859;1.0067
20190812T213959;1.0066
20190812T214059;1.0089
20190812T214159;1.0113
20190812T214259;1.0127
20190812T214359;1.0118
20190812T214459;1.0093
20190812T214559;1.008
20190812T214659;1.0089
20190812T214759;1.0111
20190812T214859;1.0128
20190812T214959;1.0125
20190812T215059;1.0104
20190812T215159;1.0085
20190812T215259;1.0093
20190812T215359;1.0118
20190812T215459;1.0143
20190812T215559;1.0152
20190812T215659;1.0133
20190812T215759;1.0107
20190812T215859;1.01
20190812T215959;1.0118
20190812T220059;1.0142
20190812T220159;1.0156
20190812T220259;1.0149
20190812T220359;1.0122
20190812T220459;1.0104
20190812T220559;1.0116
20190812T220659;1.0141
20190812T220759;1.0163
20190812T220859;1.0166
20190812T220959;1.0146
20190812T221059;1.0124
20190812T221159;1.0122
20190812T221259;1.0144
20190812T221359;1.0166
20190812T221459;1.0176
20190812T221559;1.0159
20190812T221659;1.013
20190812T221759;1.0117
20190812T221859;1.0134
20190812T221959;1.016
20190812T222059;1.0179
20190812T222159;1.0177
20190812T222259;1.0153
20190812T222359;1.0133
20190812T222459;1.0137
20190812T222559;1.0161
20190812T222659;1.0182
20190812T222759;1.0188
20190812T222859;1.0166
20190812T222959;1.0136
20190812T223059;1.0125
20190812T223159;1.0144
20190812T223259;1.0168
20190812T223359;1.0185
20190812T223459;1.0179
20190812T223559;1.0152
20190812T223659;1.0131
20190812T223759;1.0134
20190812T223859;1.0158
20190812T223959;1.018
20190812T224059;1.0185
20190812T224159;1.0162
20190812T224259;1.013
20190812T224359;1.0118
20190812T224459;1.0135
20190812T224559;1.016
20190812T224659;1.0175
20190812T224759;1.0168
20190812T224859;1.014
20190812T224959;1.0117
20190812T225059;1.0118
20190812T225159;1.0141
20190812T225259;1.0162
20190812T225359;1.0166
20190812T225459;1.0141
20190812T225559;1.0108
20190812T225659;1.0094
20190812T225759;1.0111
20190812T225859;1.0134
20190812T225959;1.0149
20190812T230059;1.0141
20190812T230159;1.011
20190812T230259;1.0085
20190812T230359;1.0086
20190812T230459;1.0107
20190812T230559;1.0128
20190812T230659;1.0131
20190812T230759;1.0105
20190812T230859;1.007
20190812T230959;1.0056
20190812T231059;1.0085
20190812T231159;1.0122
20190812T231259;1.0145
20190812T231359;1.0138
20190812T231459;1.0104
20190812T231559;1.0074
20190812T231659;1.0068
20190812T231759;1.009
20190812T231859;1.0119
20190812T231959;1.0137
20190812T232059;1.0132
20190812T232159;1.0105
20190812T232259;1.008
20190812T232359;1.0078
20190812T232459;1.0102
20190812T232559;1.0127
20190812T232659;1.0137
20190812T232759;1.012
20190812T232859;1.0092
20190812T232959;1.0077
20190812T233059;1.0087
20190812T233159;1.0111
20190812T233259;1.0128
20190812T233359;1.0124
20190812T233459;1.0098
20190812T233559;1.0078
20190812T233659;1.0086
20190812T233759;1.0111
20190812T233859;1.0133
20190812T233959;1.0133
20190812T234059;1.011
20190812T234159;1.0086
20190812T234259;1.0082
20190812T234359;1.0104
20190812T234459;1.0128
20190812T234559;1.0136
20190812T234659;1.0118
20190812T234759;1.0087
20190812T234859;1.0072
20190812T234959;1.0085
20190812T235059;1.0111
20190812T235159;1.0131
20190812T235259;1.0128
20190812T235359;1.0102
20190812T235459;1.008
20190812T235559;1.0081
20190812T235659;1.0106
20190812T235759;1.0128
20190812T235859;1.0133
20190812T235959;1.0109
20190813T000059;1.0078
20190813T000159;1.0065
20190813T000259;1.0084
20190813T000359;1.0108
20190813T000459;1.0124
20190813T000559;1.0116
20190813T000659;1.0087
20190813T000759;1.0064
20190813T000859;1.0066
20190813T000959;1.0091
20190813T001059;1.0114
20190813T001159;1.0118
20190813T001259;1.0093
20190813T001359;1.0061
20190813T001459;1.0048
20190813T001559;1.0064
20190813T001659;1.0088
20190813T001759;1.0104
20190813T001859;1.0096
20190813T001959;1.0065
20190813T002059;1.004
20190813T002159;1.0042
20190813T002259;1.0066
20190813T002359;1.0088
20190813T002459;1.0091
20190813T002559;1.0065
20190813T002659;1.0033
20190813T002759;1.0018
20190813T002859;1.0035
20190813T002959;1.0057
20190813T003059;1.0072
20190813T003159;1.0062
20190813T003259;1.003
20190813T003359;1.0005
20190813T003459;1.0007
20190813T003559;1.003
20190813T003659;1.0051
20190813T003759;1.0051
20190813T003859;1.0024
20190813T003959;0.99904
20190813T004059;0.99777
20190813T004159;0.9996
20190813T004259;1.0031
20190813T004359;1.0058
20190813T004459;1.0058
20190813T004559;1.0028
20190813T004659;0.99957
20190813T004759;0.99842
20190813T004859;1.0002
20190813T004959;1.0032
20190813T005059;1.0053
20190813T005159;1.0052
20190813T005259;1.0027
20190813T005359;1.0001
20190813T005459;0.99954
20190813T005559;1.0019
20190813T005659;1.0045
20190813T005759;1.0057
20190813T005859;1.0046
20190813T005959;1.0016
20190813T010059;0.99976
20190813T010159;1.0006
20190813T010259;1.0031
20190813T010359;1.0052
20190813T010459;1.0051
20190813T010559;1.0024
20190813T010659;1.0001
20190813T010759;1.0003
20190813T010859;1.003
20190813T010959;1.0056
20190813T011059;1.0064
20190813T011159;1.0045
20190813T011259;1.0017
20190813T011359;1.0004
20190813T011459;1.0019
20190813T011559;1.0045
20190813T011659;1.0062
20190813T011759;1.0056
20190813T011859;1.0028
20190813T011959;1.0007
20190813T012059;1.0014
20190813T012159;1.0041
20190813T012259;1.0064
20190813T012359;1.0066
20190813T012459;1.0042
20190813T012559;1.0017
20190813T012659;1.0012
20190813T012759;1.0036
20190813T012859;1.006
20190813T012959;1.0069
20190813T013059;1.0051
20190813T013159;1.002
20190813T013259;1.0004
20190813T013359;1.0017
20190813T013459;1.0043
20190813T013559;1.0062
20190813T013659;1.0059
20190813T013759;1.0033
20190813T013859;1.0011
20190813T013959;1.0014
20190813T014059;1.0039
20190813T014159;1.0061
20190813T014259;1.0065
20190813T014359;1.0041
20190813T014459;1.0011
20190813T014559;0.99993
20190813T014659;1.002
20190813T014759;1.0044
20190813T014859;1.0059
20190813T014959;1.0049
20190813T015059;1.0018
20190813T015159;0.99957
20190813T015259;1.0001
20190813T015359;1.0026
20190813T015459;1.0048
20190813T015559;1.0048
20190813T015659;1.0023
20190813T015759;0.9992
20190813T015859;0.99837
20190813T015959;1.0006
20190813T020059;1.003
20190813T020159;1.0042
20190813T020259;1.0042
20190813T020359;1.0027
20190813T020459;1.001
20190813T020559;1.001
20190813T020659;1.0029
20190813T020759;1.005
20190813T020859;1.0057
20190813T020959;1.0038
20190813T021059;1.0011
20190813T021159;1.0004
20190813T021259;1.0026
20190813T021359;1.0054
20190813T021459;1.007
20190813T021559;1.0064
20190813T021659;1.004
20190813T021759;1.0024
20190813T021859;1.003
20190813T021959;1.0055
20190813T022059;1.0075
20190813T022159;1.0071
20190813T022259;1.0043
20190813T022359;1.0019
20190813T022459;1.0027
20190813T022559;1.0052
20190813T022659;1.0078
20190813T022759;1.0082
20190813T022859;1.0065
20190813T022959;1.0043
20190813T023059;1.0039
20190813T023159;1.0058
20190813T023259;1.0079
20190813T023359;1.0086
20190813T023459;1.0064
20190813T023559;1.0033
20190813T023659;1.0021
20190813T023759;1.0042
20190813T023859;1.0069
20190813T023959;1.0084
20190813T024059;1.0077
20190813T024159;1.005
20190813T024259;1.003
20190813T024359;1.0033
20190813T024459;1.0059
20190813T024559;1.008
20190813T024659;1.0083
20190813T024759;1.0054
20190813T024859;1.0022
20190813T024959;1.0016
20190813T025059;1.0041
20190813T025159;1.0067
20190813T025259;1.0077
20190813T025359;1.0064
20190813T025459;1.0034
20190813T025559;1.0016
20190813T025659;1.0023
20190813T025759;1.0047
20190813T025859;1.0066
20190813T025959;1.0061
20190813T030059;1.003
20190813T030159;1.0002
20190813T030259;1.0002
20190813T030359;1.0028
20190813T030459;1.0052
20190813T030559;1.0056
20190813T030659;1.0035
20190813T030759;1.0004
20190813T030859;0.99898
20190813T030959;1.0002
20190813T031059;1.0025
20190813T031159;1.0038
20190813T031259;1.0027
20190813T031359;0.99929
20190813T031459;0.99682
20190813T031559;0.99747
20190813T031659;0.99981
20190813T031759;1.0017
20190813T031859;1.0013
20190813T031959;0.99842
20190813T032059;0.99569
20190813T032159;0.99517
20190813T032259;0.99855
20190813T032359;1.0022
20190813T032459;1.0035
20190813T032559;1.0009
20190813T032659;0.99668
20190813T032759;0.994
20190813T032859;0.99429
20190813T032959;0.9972
20190813T033059;0.99995
20190813T033159;1.0007
20190813T033259;0.99955
20190813T033359;0.99674
20190813T033459;0.99494
20190813T033559;0.9959
20190813T033659;0.99872
20190813T033759;1.001
20190813T033859;1.0007
20190813T033959;0.99759
20190813T034059;0.9949
20190813T034159;0.99472
20190813T034259;0.9973
20190813T034359;0.99969
20190813T034459;1.0001
20190813T034559;0.9983
20190813T034659;0.99545
20190813T034759;0.99428
20190813T034859;0.99613
20190813T034959;0.99871
20190813T035059;1.0003
20190813T035159;0.99916
20190813T035259;0.99588
20190813T035359;0.99351
20190813T035459;0.9944
20190813T035559;0.99718
20190813T035659;0.99947
20190813T035759;0.99931
20190813T035859;0.99675
20190813T035959;0.99405
20190813T040059;0.99364
20190813T040159;0.99609
20190813T040259;0.99857
20190813T040359;0.99936
20190813T040459;0.99715
20190813T040559;0.99375
20190813T040659;0.99189
20190813T040759;0.99323
20190813T040859;0.99588
20190813T040959;0.99782
20190813T041059;0.99737
20190813T041159;0.99452
20190813T041259;0.99198
20190813T041359;0.99203
20190813T041459;0.99466
20190813T041559;0.99704
20190813T041659;0.99754
20190813T041759;0.99503
20190813T041859;0.99168
20190813T041959;0.98998
20190813T042059;0.99155
20190813T042159;0.99423
20190813T042259;0.99592
20190813T042359;0.99513
20190813T042459;0.99198
20190813T042559;0.9893
20190813T042659;0.98925
20190813T042759;0.99182
20190813T042859;0.99415
20190813T042959;0.99444
20190813T043059;0.99194
20190813T043159;0.98843
20190813T043259;0.98674
20190813T043359;0.98825
20190813T043459;0.99083
20190813T043559;0.99236
20190813T043659;0.99143
20190813T043759;0.98806
20190813T043859;0.98528
20190813T043959;0.98509
20190813T044059;0.98759
20190813T044159;0.98984
20190813T044259;0.99138
20190813T044359;0.99078
20190813T044459;0.98769
20190813T044559;0.98507
20190813T044659;0.98488
20190813T044759;0.98766
20190813T044859;0.99038
20190813T044959;0.99141
20190813T045059;0.98989
20190813T045159;0.98642
20190813T045259;0.98431
20190813T045359;0.98562
20190813T045459;0.9885
20190813T045559;0.99099
20190813T045659;0.99088
20190813T045759;0.98827
20190813T045859;0.98567
20190813T045959;0.98538
20190813T050059;0.98808
20190813T050159;0.99071
20190813T050259;0.99157
20190813T050359;0.98936
20190813T050459;0.98615
20190813T050559;0.98462
20190813T050659;0.98648
20190813T050759;0.98943
20190813T050859;0.9914
20190813T050959;0.99091
20190813T051059;0.98816
20190813T051159;0.98581
20190813T051259;0.9862
20190813T051359;0.98915
20190813T051459;0.99182
20190813T051559;0.99239
20190813T051659;0.99
20190813T051759;0.98671
20190813T051859;0.98547
20190813T051959;0.98756
20190813T052059;0.99045
20190813T052159;0.99222
20190813T052259;0.9915
20190813T052359;0.98841
20190813T052459;0.98602
20190813T052559;0.98636
20190813T052659;0.98936
20190813T052759;0.99193
20190813T052859;0.99241
20190813T052959;0.98994
20190813T053059;0.98677
20190813T053159;0.98572
20190813T053259;0.98804
20190813T053359;0.99077
20190813T053459;0.99236
20190813T053559;0.99129
20190813T053659;0.98805
20190813T053759;0.98569
20190813T053859;0.98621
20190813T053959;0.98909
20190813T054059;0.99151
20190813T054159;0.99153
20190813T054259;0.98885
20190813T054359;0.98572
20190813T054459;0.98509
20190813T054559;0.98766
20190813T054659;0.99033
20190813T054759;0.99129
20190813T054859;0.98938
20190813T054959;0.98586
20190813T055059;0.98386
20190813T055159;0.98495
20190813T055259;0.98763
20190813T055359;0.98952
20190813T055459;0.989
20190813T055559;0.98599
20190813T055659;0.98338
20190813T055759;0.98345
20190813T055859;0.98613
20190813T055959;0.98841
20190813T060059;0.98853
20190813T060159;0.98587
20190813T060259;0.98425
20190813T060359;0.98549
20190813T060459;0.98797
20190813T060559;0.98946
20190813T060659;0.98761
20190813T060759;0.98484
20190813T060859;0.98415
20190813T060959;0.98661
20190813T061059;0.98917
20190813T061159;0.99007
20190813T061259;0.98895
20190813T061359;0.98665
20190813T061459;0.98571
20190813T061559;0.98735
20190813T061659;0.98998
20190813T061759;0.99137
20190813T061859;0.98969
20190813T061959;0.98659
20190813T062059;0.98522
20190813T062159;0.98725
20190813T062259;0.99009
20190813T062359;0.99189
20190813T062459;0.9913
20190813T062559;0.98846
20190813T062659;0.98645
20190813T062759;0.98715
20190813T062859;0.9902
20190813T062959;0.99273
20190813T063059;0.99293
20190813T063159;0.99001
20190813T063259;0.98691
20190813T063359;0.98657
20190813T063459;0.98948
20190813T063559;0.99238
20190813T063659;0.99354
20190813T063759;0.99202
20190813T063859;0.98886
20190813T063959;0.98712
20190813T064059;0.98832
20190813T064159;0.99133
20190813T064259;0.99348
20190813T064359;0.99304
20190813T064459;0.98999
20190813T064559;0.9875
20190813T064659;0.98823
20190813T064759;0.99121
20190813T064859;0.99375
20190813T064959;0.99376
20190813T065059;0.9913
20190813T065159;0.98873
20190813T065259;0.98842
20190813T065359;0.99112
20190813T065459;0.99379
20190813T065559;0.99463
20190813T065659;0.99241
20190813T065759;0.98903
20190813T065859;0.98744
20190813T065959;0.98907
20190813T070059;0.99215
20190813T070159;0.99414
20190813T070259;0.99359
20190813T070359;0.99051
20190813T070459;0.98801
20190813T070559;0.98816
20190813T070659;0.99109
20190813T070759;0.99366
20190813T070859;0.99409
20190813T070959;0.99147
20190813T071059;0.988
20190813T071159;0.98668
20190813T071259;0.98881
20190813T071359;0.99157
20190813T071459;0.99325
20190813T071559;0.99217
20190813T071659;0.98884
20190813T071759;0.98626
20190813T071859;0.98641
20190813T071959;0.98919
20190813T072059;0.9916
20190813T072159;0.99168
20190813T072259;0.99085
20190813T072359;0.98878
20190813T072459;0.98787
20190813T072559;0.98945
20190813T072659;0.99198
20190813T072759;0.99333
20190813T072859;0.99206
20190813T072959;0.98898
20190813T073059;0.9875
20190813T073159;0.98953
20190813T073259;0.99266
20190813T073359;0.99477
20190813T073459;0.9943
20190813T073559;0.99147
20190813T073659;0.98932
20190813T073759;0.98976
20190813T073859;0.99281
20190813T073959;0.99548
20190813T074059;0.9959
20190813T074159;0.99301
20190813T074259;0.98985
20190813T074359;0.98951
20190813T074459;0.99256
20190813T074559;0.99563
20190813T074659;0.99695
20190813T074759;0.99545
20190813T074859;0.99226
20190813T074959;0.99052
20190813T075059;0.99172
20190813T075159;0.99484
20190813T075259;0.99716
20190813T075359;0.99682
20190813T075459;0.99381
20190813T075559;0.9913
20190813T075659;0.99206
20190813T075759;0.99516
20190813T075859;0.99788
20190813T075959;0.9981
20190813T080059;0.9957
20190813T080159;0.99305
20190813T080259;0.99268
20190813T080359;0.99545
20190813T080459;0.99833
20190813T080559;0.99943
20190813T080659;0.99735
20190813T080759;0.99384
20190813T080859;0.99212
20190813T080959;0.99375
20190813T081059;0.99697
20190813T081159;0.99919
20190813T081259;0.99884
20190813T081359;0.99588
20190813T081459;0.99344
20190813T081559;0.99369
20190813T081659;0.99674
20190813T081759;0.99943
20190813T081859;0.99996
20190813T081959;0.99738
20190813T082059;0.99402
20190813T082159;0.99287
20190813T082259;0.99514
20190813T082359;0.9981
20190813T082459;0.99985
20190813T082559;0.99877
20190813T082659;0.99537
20190813T082759;0.9929
20190813T082859;0.99324
20190813T082959;0.99616
20190813T083059;0.99868
20190813T083159;0.99872
20190813T083259;0.99602
20190813T083359;0.9927
20190813T083459;0.99192
20190813T083559;0.99449
20190813T083659;0.99728
20190813T083759;0.99833
20190813T083859;0.99638
20190813T083959;0.99269
20190813T084059;0.99057
20190813T084159;0.9916
20190813T084259;0.99583
20190813T084359;0.9994
20190813T084459;0.99966
20190813T084559;0.99636
20190813T084659;0.99245
20190813T084759;0.99134
20190813T084859;0.99378
20190813T084959;0.99755
20190813T085059;1.0001
20190813T085159;0.99996
20190813T085259;0.99726
20190813T085359;0.99437
20190813T085459;0.99401
20190813T085559;0.9969
20190813T085659;1.0001
20190813T085759;1.0017
20190813T085859;1.0001
20190813T085959;0.99655
20190813T090059;0.99449
20190813T090159;0.9957
20190813T090259;0.99901
20190813T090359;1.0015
20190813T090459;1.0015
20190813T090559;0.99888
20190813T090659;0.99642
20190813T090759;0.99655
20190813T090859;0.99965
20190813T090959;1.0025
20190813T091059;1.0034
20190813T091159;1.001
20190813T091259;0.99775
20190813T091359;0.9967
20190813T091459;0.99902
20190813T091559;1.0023
20190813T091659;1.0043
20190813T091759;1.0034
20190813T091859;1.0002
20190813T091959;0.99789
20190813T092059;0.99864
20190813T092159;1.0019
20190813T092259;1.0047
20190813T092359;1.0052
20190813T092459;1.0026
20190813T092559;0.99941
20190813T092659;0.99879
20190813T092759;1.0014
20190813T092859;1.0045
20190813T092959;1.0062
20190813T093059;1.0048
20190813T093159;1.0012
20190813T093259;0.99887
20190813T093359;0.99966
20190813T093459;1.0029
20190813T093559;1.0055
20190813T093659;1.0055
20190813T093759;1.0028
20190813T093859;0.99989
20190813T093959;0.99939
20190813T094059;1.0022
20190813T094159;1.0051
20190813T094259;1.0062
20190813T094359;1.004
20190813T094459;1.0005
20190813T094559;0.99863
20190813T094659;1.0001
20190813T094759;1.0031
20190813T094859;1.0052
20190813T094959;1.0047
20190813T095059;1.0016
20190813T095159;0.99896
20190813T095259;0.99912
20190813T095359;1.002
20190813T095459;1.0046
20190813T095559;1.0048
20190813T095659;1.0021
20190813T095759;0.99859
20190813T095859;0.99757
20190813T095959;0.99982
20190813T100059;1.0027
20190813T100159;1.0042
20190813T100259;1.0042
20190813T100359;1.0021
20190813T100459;0.99968
20190813T100559;0.99944
20190813T100659;1.002
20190813T100759;1.0049
20190813T100859;1.0061
20190813T100959;1.0046
20190813T101059;1.001
20190813T101159;0.99912
20190813T101259;1.0009
20190813T101359;1.0044
20190813T101459;1.0071
20190813T101559;1.007
20190813T101659;1.004
20190813T101759;1.0016
20190813T101859;1.0016
20190813T101959;1.0047
20190813T102059;1.0077
20190813T102159;1.0085
20190813T102259;1.006
20190813T102359;1.0028
20190813T102459;1.0017
20190813T102559;1.0042
20190813T102659;1.0075
20190813T102759;1.0095
20190813T102859;1.0087
20190813T102959;1.0054
20190813T103059;1.0031
20190813T103159;1.0038
20190813T103259;1.0071
20190813T103359;1.0099
20190813T103459;1.0104
20190813T103559;1.0077
20190813T103659;1.0045
20190813T103759;1.0039
20190813T103859;1.0066
20190813T103959;1.0098
20190813T104059;1.0114
20190813T104159;1.01
20190813T104259;1.0063
20190813T104359;1.004
20190813T104459;1.0048
20190813T104559;1.0081
20190813T104659;1.0108
20190813T104759;1.0108
20190813T104859;1.008
20190813T104959;1.005
20190813T105059;1.0046
20190813T105159;1.0074
20190813T105259;1.0104
20190813T105359;1.0116
20190813T105459;1.0094
20190813T105559;1.0059
20190813T105659;1.0041
20190813T105759;1.0055
20190813T105859;1.0085
20190813T105959;1.0107
20190813T110059;1.0102
20190813T110159;1.007
20190813T110259;1.0044
20190813T110359;1.0046
20190813T110459;1.0075
20190813T110559;1.0102
20190813T110659;1.0104
20190813T110759;1.0076
20190813T110859;1.0041
20190813T110959;1.0032
20190813T111059;1.0056
20190813T111159;1.0085
20190813T111259;1.0099
20190813T111359;1.0082
20190813T111459;1.0043
20190813T111559;1.0018
20190813T111659;1.0023
20190813T111759;1.0053
20190813T111859;1.0077
20190813T111959;1.0075
20190813T112059;1.0045
20190813T112159;1.0015
20190813T112259;1.0027
20190813T112359;1.0065
20190813T112459;1.0094
20190813T112559;1.0087
20190813T112659;1.0049
20190813T112759;1.002
20190813T112859;1.0024
20190813T112959;1.0055
20190813T113059;1.0082
20190813T113159;1.0086
20190813T113259;1.0067
20190813T113359;1.0036
20190813T113459;1.0027
20190813T113559;1.0049
20190813T113659;1.0081
20190813T113759;1.0098
20190813T113859;1.0083
20190813T113959;1.0047
20190813T114059;1.0026
20190813T114159;1.004
20190813T114259;1.0072
20190813T114359;1.0098
20190813T114459;1.0095
20190813T114559;1.0064
20190813T114659;1.0038
20190813T114759;1.0041
20190813T114859;1.0073
20190813T114959;1.0102
20190813T115059;1.0108
20190813T115159;1.0081
20190813T115259;1.0046
