#datetime;z_new_flow_SU
20190823T223159;0.26667
20190823T223259;0.26377
20190823T223359;0.26235
20190823T223459;0.26365
20190823T223559;0.26533
20190823T223659;0.26594
20190823T223759;0.26418
20190823T223859;0.26117
20190823T223959;0.26027
20190823T224059;0.26188
20190823T224159;0.26351
20190823T224259;0.26416
20190823T224359;0.26257
20190823T224459;0.25973
20190823T224559;0.2589
20190823T224659;0.26029
20190823T224759;0.26193
20190823T224859;0.26235
20190823T224959;0.26029
20190823T225059;0.25704
20190823T225159;0.25611
20190823T225259;0.25762
20190823T225359;0.25917
20190823T225459;0.25971
20190823T225559;0.25792
20190823T225659;0.2549
20190823T225759;0.25387
20190823T225859;0.25646
20190823T225959;0.25915
20190823T230059;0.26024
20190823T230159;0.25812
20190823T230259;0.25453
20190823T230359;0.25301
20190823T230459;0.25441
20190823T230559;0.25629
20190823T230659;0.25734
20190823T230759;0.2562
20190823T230859;0.25364
20190823T230959;0.25208
20190823T231059;0.25325
20190823T231159;0.2555
20190823T231259;0.25694
20190823T231359;0.25605
20190823T231459;0.25329
20190823T231559;0.25119
20190823T231659;0.25198
20190823T231759;0.25363
20190823T231859;0.25458
20190823T231959;0.25338
20190823T232059;0.25096
20190823T232159;0.24966
20190823T232259;0.25084
20190823T232359;0.25253
20190823T232459;0.25344
20190823T232559;0.2519
20190823T232659;0.24905
20190823T232759;0.24811
20190823T232859;0.24943
20190823T232959;0.25096
20190823T233059;0.25135
20190823T233159;0.24934
20190823T233259;0.24622
20190823T233359;0.24538
20190823T233459;0.24702
20190823T233559;0.24886
20190823T233659;0.2496
20190823T233759;0.24782
20190823T233859;0.24462
20190823T233959;0.24334
20190823T234059;0.24604
20190823T234159;0.24886
20190823T234259;0.25002
20190823T234359;0.24794
20190823T234459;0.24434
20190823T234559;0.24282
20190823T234659;0.24428
20190823T234759;0.24626
20190823T234859;0.24742
20190823T234959;0.24645
20190823T235059;0.24391
20190823T235159;0.24233
20190823T235259;0.2436
20190823T235359;0.24588
20190823T235459;0.24742
20190823T235559;0.24657
20190823T235659;0.24378
20190823T235759;0.24168
20190823T235859;0.24254
20190823T235959;0.24434
20190824T000059;0.24543
20190824T000159;0.24435
20190824T000259;0.24191
20190824T000359;0.24056
20190824T000459;0.24169
20190824T000559;0.24353
20190824T000659;0.24458
20190824T000759;0.24317
20190824T000859;0.24028
20190824T000959;0.23926
20190824T001059;0.24062
20190824T001159;0.24229
20190824T001259;0.24283
20190824T001359;0.24096
20190824T001459;0.23789
20190824T001559;0.23702
20190824T001659;0.23862
20190824T001759;0.24055
20190824T001859;0.24137
20190824T001959;0.23969
20190824T002059;0.23649
20190824T002159;0.23517
20190824T002259;0.23662
20190824T002359;0.23842
20190824T002459;0.23909
20190824T002559;0.23733
20190824T002659;0.23421
20190824T002759;0.23469
20190824T002859;0.23716
20190824T002959;0.23919
20190824T003059;0.23904
20190824T003159;0.23627
20190824T003259;0.23365
20190824T003359;0.23424
20190824T003459;0.23644
20190824T003559;0.2381
20190824T003659;0.2381
20190824T003759;0.23604
20190824T003859;0.23338
20190824T003959;0.23385
20190824T004059;0.23616
20190824T004159;0.23801
20190824T004259;0.23803
20190824T004359;0.23534
20190824T004459;0.23223
20190824T004559;0.23214
20190824T004659;0.23428
20190824T004759;0.23611
20190824T004859;0.23632
20190824T004959;0.23424
20190824T005059;0.23112
20190824T005159;0.23103
20190824T005259;0.23317
20190824T005359;0.23521
20190824T005459;0.23576
20190824T005559;0.2338
20190824T005659;0.23053
20190824T005759;0.22946
20190824T005859;0.23118
20190824T005959;0.23323
20190824T010059;0.23404
20190824T010159;0.23246
20190824T010259;0.22922
20190824T010359;0.22789
20190824T010459;0.22935
20190824T010559;0.23134
20190824T010659;0.23223
20190824T010759;0.23076
20190824T010859;0.22763
20190824T010959;0.22644
20190824T011059;0.22766
20190824T011159;0.22935
20190824T011259;0.22988
20190824T011359;0.22807
20190824T011459;0.22488
20190824T011559;0.22395
20190824T011659;0.2254
20190824T011759;0.22726
20190824T011859;0.22795
20190824T011959;0.22749
20190824T012059;0.22573
20190824T012159;0.22503
20190824T012259;0.22633
20190824T012359;0.22771
20190824T012459;0.22786
20190824T012559;0.22595
20190824T012659;0.22356
20190824T012759;0.22376
20190824T012859;0.22572
20190824T012959;0.22748
20190824T013059;0.22761
20190824T013159;0.22611
20190824T013259;0.22385
20190824T013359;0.22447
20190824T013459;0.22667
20190824T013559;0.22827
20190824T013659;0.22754
20190824T013759;0.22425
20190824T013859;0.22136
20190824T013959;0.22184
20190824T014059;0.22379
20190824T014159;0.22533
20190824T014259;0.22499
20190824T014359;0.22324
20190824T014459;0.22115
20190824T014559;0.22207
20190824T014659;0.2242
20190824T014759;0.2256
20190824T014859;0.22473
20190824T014959;0.22144
20190824T015059;0.21855
20190824T015159;0.21905
20190824T015259;0.22091
20190824T015359;0.22228
20190824T015459;0.22167
20190824T015559;0.21965
20190824T015659;0.21764
20190824T015759;0.21862
20190824T015859;0.22076
20190824T015959;0.22204
20190824T020059;0.22099
20190824T020159;0.21743
20190824T020259;0.21453
20190824T020359;0.21494
20190824T020459;0.21657
20190824T020559;0.21777
20190824T020659;0.21691
20190824T020759;0.21458
20190824T020859;0.21253
20190824T020959;0.21351
20190824T021059;0.21694
20190824T021159;0.21947
20190824T021259;0.21927
20190824T021359;0.21571
20190824T021459;0.21213
20190824T021559;0.21154
20190824T021659;0.2136
20190824T021759;0.2156
20190824T021859;0.21621
20190824T021959;0.21465
20190824T022059;0.21165
20190824T022159;0.21065
20190824T022259;0.21232
20190824T022359;0.21474
20190824T022459;0.21608
20190824T022559;0.21472
20190824T022659;0.21167
20190824T022759;0.21039
20190824T022859;0.21193
20190824T022959;0.21352
20190824T023059;0.21387
20190824T023159;0.21172
20190824T023259;0.20844
20190824T023359;0.20812
20190824T023459;0.21028
20190824T023559;0.21241
20190824T023659;0.21317
20190824T023759;0.21159
20190824T023859;0.20844
20190824T023959;0.20724
20190824T024059;0.20892
20190824T024159;0.21082
20190824T024259;0.21144
20190824T024359;0.20942
20190824T024459;0.20593
20190824T024559;0.20473
20190824T024659;0.20644
20190824T024759;0.20831
20190824T024859;0.20919
20190824T024959;0.20761
20190824T025059;0.20436
20190824T025159;0.20284
20190824T025259;0.20429
20190824T025359;0.20611
20190824T025459;0.20678
20190824T025559;0.20485
20190824T025659;0.20137
20190824T025759;0.20009
20190824T025859;0.20152
20190824T025959;0.20311
20190824T030059;0.20369
20190824T030159;0.20192
20190824T030259;0.20023
20190824T030359;0.20073
20190824T030459;0.20262
20190824T030559;0.20393
20190824T030659;0.20298
20190824T030759;0.19979
20190824T030859;0.19824
20190824T030959;0.19938
20190824T031059;0.20105
20190824T031159;0.2019
20190824T031259;0.20084
20190824T031359;0.19831
20190824T031459;0.19781
20190824T031559;0.19967
20190824T031659;0.20177
20190824T031759;0.20247
20190824T031859;0.20026
20190824T031959;0.19701
20190824T032059;0.19646
20190824T032159;0.19824
20190824T032259;0.19988
20190824T032359;0.19996
20190824T032459;0.19766
20190824T032559;0.19435
20190824T032659;0.19435
20190824T032759;0.19663
20190824T032859;0.19873
20190824T032959;0.19916
20190824T033059;0.19695
20190824T033159;0.19353
20190824T033259;0.19245
20190824T033359;0.19432
20190824T033459;0.19641
20190824T033559;0.19705
20190824T033659;0.19505
20190824T033759;0.1913
20190824T033859;0.18948
20190824T033959;0.19097
20190824T034059;0.19304
20190824T034159;0.19416
20190824T034259;0.19285
20190824T034359;0.18955
20190824T034459;0.1876
20190824T034559;0.18867
20190824T034659;0.19052
20190824T034759;0.19138
20190824T034859;0.18969
20190824T034959;0.18626
20190824T035059;0.1846
20190824T035159;0.18584
20190824T035259;0.18755
20190824T035359;0.18944
20190824T035459;0.18957
20190824T035559;0.18726
20190824T035659;0.18489
20190824T035759;0.18525
20190824T035859;0.18741
20190824T035959;0.18899
20190824T040059;0.18888
20190824T040159;0.186
20190824T040259;0.18268
20190824T040359;0.18296
20190824T040459;0.18527
20190824T040559;0.18751
20190824T040659;0.18823
20190824T040759;0.187
20190824T040859;0.18408
20190824T040959;0.18354
20190824T041059;0.18538
20190824T041159;0.18726
20190824T041259;0.18765
20190824T041359;0.18513
20190824T041459;0.1814
20190824T041559;0.18056
20190824T041659;0.18265
20190824T041759;0.18488
20190824T041859;0.18567
20190824T041959;0.18435
20190824T042059;0.18118
20190824T042159;0.18
20190824T042259;0.18154
20190824T042359;0.18355
20190824T042459;0.18439
20190824T042559;0.18248
20190824T042659;0.17895
20190824T042759;0.17778
20190824T042859;0.17945
20190824T042959;0.18119
20190824T043059;0.18196
20190824T043159;0.1804
20190824T043259;0.17715
20190824T043359;0.17605
20190824T043459;0.17774
20190824T043559;0.17959
20190824T043659;0.18016
20190824T043759;0.17802
20190824T043859;0.17437
20190824T043959;0.17329
20190824T044059;0.17502
20190824T044159;0.17677
20190824T044259;0.17729
20190824T044359;0.17544
20190824T044459;0.17358
20190824T044559;0.17438
20190824T044659;0.1767
20190824T044759;0.17806
20190824T044859;0.17692
20190824T044959;0.17363
20190824T045059;0.17227
20190824T045159;0.17378
20190824T045259;0.17553
20190824T045359;0.17639
20190824T045459;0.17517
20190824T045559;0.17241
20190824T045659;0.17194
20190824T045759;0.17399
20190824T045859;0.17618
20190824T045959;0.17697
20190824T050059;0.17472
20190824T050159;0.17132
20190824T050259;0.17062
20190824T050359;0.17268
20190824T050459;0.1746
20190824T050559;0.17492
20190824T050659;0.17249
20190824T050759;0.16883
20190824T050859;0.16863
20190824T050959;0.17098
20190824T051059;0.17328
20190824T051159;0.174
20190824T051259;0.17213
20190824T051359;0.16854
20190824T051459;0.16706
20190824T051559;0.16879
20190824T051659;0.1708
20190824T051759;0.17176
20190824T051859;0.17006
20190824T051959;0.16641
20190824T052059;0.16452
20190824T052159;0.16605
20190824T052259;0.16814
20190824T052359;0.16935
20190824T052459;0.16811
20190824T052559;0.16461
20190824T052659;0.16259
20190824T052759;0.1638
20190824T052859;0.16578
20190824T052959;0.16674
20190824T053059;0.16493
20190824T053159;0.16133
20190824T053259;0.1596
20190824T053359;0.16105
20190824T053459;0.16284
20190824T053559;0.16373
20190824T053659;0.16351
20190824T053759;0.1616
20190824T053859;0.16044
20190824T053959;0.1618
20190824T054059;0.16365
20190824T054159;0.16427
20190824T054259;0.16238
20190824T054359;0.15909
20190824T054459;0.15853
20190824T054559;0.16051
20190824T054659;0.1626
20190824T054759;0.1634
20190824T054859;0.16233
20190824T054959;0.1596
20190824T055059;0.15924
20190824T055159;0.16125
20190824T055259;0.16318
20190824T055359;0.16344
20190824T055459;0.16084
20190824T055559;0.15711
20190824T055659;0.1565
20190824T055759;0.15873
20190824T055859;0.1609
20190824T055959;0.1614
20190824T060059;0.1596
20190824T060159;0.15607
20190824T060259;0.15503
20190824T060359;0.157
20190824T060459;0.1592
20190824T060559;0.16002
20190824T060659;0.15786
20190824T060759;0.15398
20190824T060859;0.1523
20190824T060959;0.15402
20190824T061059;0.15616
20190824T061159;0.1571
20190824T061259;0.15553
20190824T061359;0.15186
20190824T061459;0.14999
20190824T061559;0.1515
20190824T061659;0.15366
20190824T061759;0.1546
20190824T061859;0.15272
20190824T061959;0.14897
20190824T062059;0.14718
20190824T062159;0.14869
20190824T062259;0.15056
20190824T062359;0.15124
20190824T062459;0.14929
20190824T062559;0.14541
20190824T062659;0.14364
20190824T062759;0.14655
20190824T062859;0.15007
20190824T062959;0.15182
20190824T063059;0.15043
20190824T063159;0.14624
20190824T063259;0.1435
20190824T063359;0.14413
20190824T063459;0.14689
20190824T063559;0.1491
20190824T063659;0.1489
20190824T063759;0.14603
20190824T063859;0.14277
20190824T063959;0.14306
20190824T064059;0.14559
20190824T064159;0.14776
20190824T064259;0.14811
20190824T064359;0.14517
20190824T064459;0.1417
20190824T064559;0.14144
20190824T064659;0.14381
20190824T064759;0.1458
20190824T064859;0.14569
20190824T064959;0.14239
20190824T065059;0.1387
20190824T065159;0.13904
20190824T065259;0.14156
20190824T065359;0.14379
20190824T065459;0.14399
20190824T065559;0.14135
20190824T065659;0.13772
20190824T065759;0.13691
20190824T065859;0.13901
20190824T065959;0.14118
20190824T070059;0.14163
20190824T070159;0.13887
20190824T070259;0.13487
20190824T070359;0.13358
20190824T070459;0.13563
20190824T070559;0.13786
20190824T070659;0.13862
20190824T070759;0.13673
20190824T070859;0.13286
20190824T070959;0.13115
20190824T071059;0.13273
20190824T071159;0.13481
20190824T071259;0.13564
20190824T071359;0.13353
20190824T071459;0.12943
20190824T071559;0.12758
20190824T071659;0.12914
20190824T071759;0.13124
20190824T071859;0.13207
20190824T071959;0.13166
20190824T072059;0.12953
20190824T072159;0.12818
20190824T072259;0.12944
20190824T072359;0.13129
20190824T072459;0.13182
20190824T072559;0.12963
20190824T072659;0.12633
20190824T072759;0.12602
20190824T072859;0.12817
20190824T072959;0.13022
20190824T073059;0.13063
20190824T073159;0.12926
20190824T073259;0.12648
20190824T073359;0.12626
20190824T073459;0.12836
20190824T073559;0.13015
20190824T073659;0.12988
20190824T073759;0.12659
20190824T073859;0.12278
20190824T073959;0.12304
20190824T074059;0.12557
20190824T074159;0.12781
20190824T074259;0.12797
20190824T074359;0.12608
20190824T074459;0.12294
20190824T074559;0.12254
20190824T074659;0.12456
20190824T074759;0.12628
20190824T074859;0.12622
20190824T074959;0.1229
20190824T075059;0.1189
20190824T075159;0.11874
20190824T075259;0.12114
20190824T075359;0.12345
20190824T075459;0.12393
20190824T075559;0.12232
20190824T075659;0.11889
20190824T075759;0.11784
20190824T075859;0.11955
20190824T075959;0.12142
20190824T080059;0.12178
20190824T080159;0.11906
20190824T080259;0.11497
20190824T080359;0.11386
20190824T080459;0.11602
20190824T080559;0.11829
20190824T080659;0.11906
20190824T080759;0.1175
20190824T080859;0.11379
20190824T080959;0.11214
20190824T081059;0.11495
20190824T081159;0.11883
20190824T081259;0.1202
20190824T081359;0.11717
20190824T081459;0.11276
20190824T081559;0.11102
20190824T081659;0.11285
20190824T081759;0.1156
20190824T081859;0.11698
20190824T081959;0.11599
20190824T082059;0.11264
20190824T082159;0.11047
20190824T082259;0.1119
20190824T082359;0.11468
20190824T082459;0.11648
20190824T082559;0.11536
20190824T082659;0.11146
20190824T082759;0.10879
20190824T082859;0.11014
20190824T082959;0.11229
20190824T083059;0.11361
20190824T083159;0.11238
20190824T083259;0.10885
20190824T083359;0.10688
20190824T083459;0.10848
20190824T083559;0.11111
20190824T083659;0.11229
20190824T083759;0.1101
20190824T083859;0.10612
20190824T083959;0.10444
20190824T084059;0.1064
20190824T084159;0.10854
20190824T084259;0.10934
20190824T084359;0.10738
20190824T084459;0.10352
20190824T084559;0.10168
20190824T084659;0.10346
20190824T084759;0.10585
20190824T084859;0.10681
20190824T084959;0.10464
20190824T085059;0.10055
20190824T085159;0.098644
20190824T085259;0.10034
20190824T085359;0.1024
20190824T085459;0.1032
20190824T085559;0.10096
20190824T085659;0.096886
20190824T085759;0.094866
20190824T085859;0.096495
20190824T085959;0.098617
20190824T090059;0.099372
20190824T090159;0.096962
20190824T090259;0.094395
20190824T090359;0.094688
20190824T090459;0.096846
20190824T090559;0.0983
20190824T090659;0.097041
20190824T090759;0.093328
20190824T090859;0.091237
20190824T090959;0.092884
20190824T091059;0.094932
20190824T091159;0.095973
20190824T091259;0.09504
20190824T091359;0.091935
20190824T091459;0.090617
20190824T091559;0.092098
20190824T091659;0.094411
20190824T091759;0.095091
20190824T091859;0.092574
20190824T091959;0.088641
20190824T092059;0.087799
20190824T092159;0.090067
20190824T092259;0.09225
20190824T092359;0.092431
20190824T092459;0.089851
20190824T092559;0.086075
20190824T092659;0.085509
20190824T092759;0.087744
20190824T092859;0.089968
20190824T092959;0.090208
20190824T093059;0.086673
20190824T093159;0.082421
20190824T093259;0.081856
20190824T093359;0.084301
20190824T093459;0.086643
20190824T093559;0.086802
20190824T093659;0.083944
20190824T093759;0.079912
20190824T093859;0.079079
20190824T093959;0.081294
20190824T094059;0.083494
20190824T094159;0.083817
20190824T094259;0.080356
20190824T094359;0.07608
20190824T094459;0.074887
20190824T094559;0.07711
20190824T094659;0.079392
20190824T094759;0.079734
20190824T094859;0.076823
20190824T094959;0.072571
20190824T095059;0.071198
20190824T095159;0.073184
20190824T095259;0.075474
20190824T095359;0.077309
20190824T095459;0.076767
20190824T095559;0.073069
20190824T095659;0.069788
20190824T095759;0.069908
20190824T095859;0.072794
20190824T095959;0.075117
20190824T100059;0.074938
20190824T100159;0.071371
20190824T100259;0.067592
20190824T100359;0.067876
20190824T100459;0.07048
20190824T100559;0.072837
20190824T100659;0.073193
20190824T100759;0.070542
20190824T100859;0.066956
20190824T100959;0.066293
20190824T101059;0.068597
20190824T101159;0.070697
20190824T101259;0.071026
20190824T101359;0.067446
20190824T101459;0.063338
20190824T101559;0.063022
20190824T101659;0.065736
20190824T101759;0.068198
20190824T101859;0.068672
20190824T101959;0.066251
20190824T102059;0.062381
20190824T102159;0.061203
20190824T102259;0.063389
20190824T102359;0.065893
20190824T102459;0.066504
20190824T102559;0.06317
20190824T102659;0.058887
20190824T102759;0.057473
20190824T102859;0.059753
20190824T102959;0.06228
20190824T103059;0.06322
20190824T103159;0.061367
20190824T103259;0.057473
20190824T103359;0.055493
20190824T103459;0.057106
20190824T103559;0.059634
20190824T103659;0.060606
20190824T103759;0.058065
20190824T103859;0.053793
20190824T103959;0.051947
20190824T104059;0.053899
20190824T104159;0.056116
20190824T104259;0.056991
20190824T104359;0.05499
20190824T104459;0.052437
20190824T104559;0.052403
20190824T104659;0.054702
20190824T104759;0.056331
20190824T104859;0.055581
20190824T104959;0.052008
20190824T105059;0.049661
20190824T105159;0.051361
20190824T105259;0.053729
20190824T105359;0.054937
20190824T105459;0.05427
20190824T105559;0.051669
20190824T105659;0.050467
20190824T105759;0.051751
20190824T105859;0.053972
20190824T105959;0.054714
20190824T110059;0.051929
20190824T110159;0.048112
20190824T110259;0.047436
20190824T110359;0.049959
20190824T110459;0.05227
20190824T110559;0.052502
20190824T110659;0.050397
20190824T110759;0.047059
20190824T110859;0.046629
20190824T110959;0.048928
20190824T111059;0.051084
20190824T111159;0.051154
20190824T111259;0.047343
20190824T111359;0.043114
20190824T111459;0.042968
20190824T111559;0.045869
20190824T111659;0.048329
20190824T111759;0.048511
20190824T111859;0.046211
20190824T111959;0.042816
20190824T112059;0.042269
20190824T112159;0.044435
20190824T112259;0.046345
20190824T112359;0.046226
20190824T112459;0.042347
20190824T112559;0.03805
20190824T112659;0.037847
20190824T112759;0.040606
20190824T112859;0.042848
20190824T112959;0.042767
20190824T113059;0.040233
20190824T113159;0.037022
20190824T113259;0.036819
20190824T113359;0.039089
20190824T113459;0.040734
20190824T113559;0.039923
20190824T113659;0.037718
20190824T113759;0.035394
20190824T113859;0.036227
20190824T113959;0.038735
20190824T114059;0.040269
20190824T114159;0.038862
20190824T114259;0.035349
20190824T114359;0.034089
20190824T114459;0.036265
20190824T114559;0.038824
20190824T114659;0.039674
20190824T114759;0.037215
20190824T114859;0.033331
20190824T114959;0.032062
20190824T115059;0.034314
20190824T115159;0.036981
20190824T115259;0.037826
20190824T115359;0.035272
20190824T115459;0.031149
20190824T115559;0.029716
20190824T115659;0.031943
20190824T115759;0.034766
20190824T115859;0.035679
20190824T115959;0.033206
20190824T120059;0.028945
20190824T120159;0.027282
20190824T120259;0.029327
20190824T120359;0.032202
20190824T120459;0.033181
20190824T120559;0.030944
20190824T120659;0.026538
20190824T120759;0.024404
20190824T120859;0.026147
20190824T120959;0.02914
20190824T121059;0.030213
20190824T121159;0.028075
20190824T121259;0.023666
20190824T121359;0.021515
20190824T121459;0.023135
20190824T121559;0.025877
20190824T121659;0.026859
20190824T121759;0.024476
20190824T121859;0.019969
20190824T121959;0.017888
20190824T122059;0.019463
20190824T122159;0.021971
20190824T122259;0.022796
20190824T122359;0.020188
20190824T122459;0.015583
20190824T122559;0.013502
20190824T122659;0.015097
20190824T122759;0.01763
20190824T122859;0.018435
20190824T122959;0.015832
20190824T123059;0.011079
20190824T123159;0.008782
20190824T123259;0.010262
20190824T123359;0.012784
20190824T123459;0.013553
20190824T123559;0.010856
20190824T123659;0.0060837
20190824T123759;0.0037269
20190824T123859;0.0051432
20190824T123959;0.0075439
20190824T124059;0.0082507
20190824T124159;0.0055018
20190824T124259;0.00057247
20190824T124359;0
20190824T124459;0.0013303
20190824T124559;0.0036271
20190824T124659;0.0042706
20190824T124759;0.0013771
20190824T124859;0
20190824T124959;0
20190824T125059;0.0013342
20190824T125159;0.0035842
20190824T125259;0.0041342
20190824T125359;0.0011711
20190824T125459;0
20190824T125559;0
20190824T125659;0.0013338
20190824T125759;0.0035624
20190824T125859;0.0040339
20190824T125959;0.00094518
20190824T130059;0
20190824T130159;0
20190824T130259;0.0013441
20190824T130359;0.0035879
20190824T130459;0.0040887
20190824T130559;0.0010577
20190824T130659;0
20190824T130759;0
20190824T130859;0.0012644
20190824T130959;0.0035453
20190824T131059;0.0041009
20190824T131159;0.0010631
20190824T131259;0
20190824T131359;0
20190824T131459;0.0029066
20190824T131559;0.0067962
20190824T131659;0.0082673
20190824T131759;0.0053278
20190824T131859;0
20190824T131959;0
20190824T132059;0.00086911
20190824T132159;0.0039507
20190824T132259;0.0058028
20190824T132359;0.0045692
20190824T132459;0.00049346
20190824T132559;0
20190824T132659;0.0007832
20190824T132759;0.0037859
20190824T132859;0.0057187
20190824T132959;0.00416
20190824T133059;0
20190824T133159;0
20190824T133259;0.00094337
20190824T133359;0.0037304
20190824T133459;0.0051306
20190824T133559;0.0030376
20190824T133659;0
20190824T133759;0
20190824T133859;0.0016796
20190824T133959;0.0046782
20190824T134059;0.0059641
20190824T134159;0.0039665
20190824T134259;0
20190824T134359;0
20190824T134459;0.0015943
20190824T134559;0.0045109
20190824T134659;0.0059933
20190824T134759;0.0039088
20190824T134859;0
20190824T134959;0
20190824T135059;0.0017532
20190824T135159;0.004858
20190824T135259;0.0062587
20190824T135359;0.0042276
20190824T135459;0
20190824T135559;0
20190824T135659;0.0017903
20190824T135759;0.0049095
20190824T135859;0.0063619
20190824T135959;0.0041183
20190824T140059;0
20190824T140159;0
20190824T140259;0.0019401
20190824T140359;0.0051497
20190824T140459;0.0066202
20190824T140559;0.0045869
20190824T140659;9.5622e-05
20190824T140759;0
20190824T140859;0.001702
20190824T140959;0.0049076
20190824T141059;0.0064588
20190824T141159;0.004354
20190824T141259;0
20190824T141359;0
20190824T141459;0.0018056
20190824T141559;0.0050066
20190824T141659;0.0064891
20190824T141759;0.0044166
20190824T141859;0
20190824T141959;0
20190824T142059;0.0016997
20190824T142159;0.0048674
20190824T142259;0.006355
20190824T142359;0.0042393
20190824T142459;0
20190824T142559;0
20190824T142659;0.0017185
20190824T142759;0.004859
20190824T142859;0.0062996
20190824T142959;0.0041283
20190824T143059;0
20190824T143159;0
20190824T143259;0.0017602
20190824T143359;0.0048592
20190824T143459;0.0062614
20190824T143559;0.0040287
20190824T143659;0
20190824T143759;0
20190824T143859;0.0017622
20190824T143959;0.0048752
20190824T144059;0.0062845
20190824T144159;0.0040611
20190824T144259;0
20190824T144359;0
20190824T144459;0.0016052
20190824T144559;0.0046218
20190824T144659;0.0060098
20190824T144759;0.0037197
20190824T144859;0
20190824T144959;0
20190824T145059;0.0015976
20190824T145159;0.0045957
20190824T145259;0.0059361
20190824T145359;0.0035564
20190824T145459;0
20190824T145559;0
20190824T145659;0.0016141
20190824T145759;0.0045634
20190824T145859;0.005834
20190824T145959;0.0034351
20190824T150059;0
20190824T150159;0
20190824T150259;0.0016475
20190824T150359;0.0046058
20190824T150459;0.0058511
20190824T150559;0.0033751
20190824T150659;0
20190824T150759;0
20190824T150859;0.0015469
20190824T150959;0.0044975
20190824T151059;0.0057336
20190824T151159;0.0032446
20190824T151259;0
20190824T151359;0
20190824T151459;0.0014383
20190824T151559;0.0043733
20190824T151659;0.0055594
20190824T151759;0.0030191
20190824T151859;0
20190824T151959;0
20190824T152059;0.0014177
20190824T152159;0.0043079
20190824T152259;0.0054292
20190824T152359;0.0028305
20190824T152459;0
20190824T152559;0
20190824T152659;0.0014437
20190824T152759;0.0042908
20190824T152859;0.0053568
20190824T152959;0.0026727
20190824T153059;0
20190824T153159;0
20190824T153259;0.00145
20190824T153359;0.0042517
20190824T153459;0.0053136
20190824T153559;0.0026712
20190824T153659;0
20190824T153759;0
20190824T153859;0.0032537
20190824T153959;0.0075802
20190824T154059;0.0095344
20190824T154159;0.006538
20190824T154259;0.00098513
20190824T154359;0
20190824T154459;0.0014666
20190824T154559;0.00498
20190824T154659;0.0071127
20190824T154759;0.0062936
20190824T154859;0.0022909
20190824T154959;0
20190824T155059;0.0007438
20190824T155159;0.004199
20190824T155259;0.006741
20190824T155359;0.0054975
20190824T155459;0.00072358
20190824T155559;0
20190824T155659;0.0011615
20190824T155759;0.0044006
20190824T155859;0.0063704
20190824T155959;0.0049019
20190824T160059;0.00039645
20190824T160159;0
20190824T160259;0.0016449
20190824T160359;0.0053821
20190824T160459;0.00742
20190824T160559;0.0056565
20190824T160659;0.00093034
20190824T160759;0
20190824T160859;0.0017888
20190824T160959;0.0051751
20190824T161059;0.0068505
20190824T161159;0.0047687
20190824T161259;0
20190824T161359;0
20190824T161459;0.002104
20190824T161559;0.0056194
20190824T161659;0.0072128
20190824T161759;0.0046439
20190824T161859;0
20190824T161959;0
20190824T162059;0.0022569
20190824T162159;0.0055718
20190824T162259;0.0070187
20190824T162359;0.0042641
20190824T162459;0
20190824T162559;0
20190824T162659;0.0021708
20190824T162759;0.0056866
20190824T162859;0.0073186
20190824T162959;0.0047417
20190824T163059;0
20190824T163159;0
20190824T163259;0.0018229
20190824T163359;0.0052481
20190824T163459;0.0068336
20190824T163559;0.0043364
20190824T163659;0
20190824T163759;0
20190824T163859;0.0016115
20190824T163959;0.0050075
20190824T164059;0.0065
20190824T164159;0.0039683
20190824T164259;0
20190824T164359;0
20190824T164459;0.0015245
20190824T164559;0.0047463
20190824T164659;0.0060741
20190824T164759;0.0034226
20190824T164859;0
20190824T164959;0
20190824T165059;0.0014912
20190824T165159;0.004571
20190824T165259;0.0058307
20190824T165359;0.0030519
20190824T165459;0
20190824T165559;0
20190824T165659;0.001428
20190824T165759;0.0043641
20190824T165859;0.0055707
20190824T165959;0.002733
20190824T170059;0
20190824T170159;0
20190824T170259;0.0013366
20190824T170359;0.0041728
20190824T170459;0.0053459
20190824T170559;0.0024529
20190824T170659;0
20190824T170759;0
20190824T170859;0.0012591
20190824T170959;0.0040357
20190824T171059;0.0051473
20190824T171159;0.0021904
20190824T171259;0
20190824T171359;0
20190824T171459;0.0012069
20190824T171559;0.0039057
20190824T171659;0.0049276
20190824T171759;0.0018077
20190824T171859;0
20190824T171959;0
20190824T172059;0.0013005
20190824T172159;0.0039198
20190824T172259;0.0047795
20190824T172359;0.0015126
20190824T172459;0
20190824T172559;0
20190824T172659;0.0013368
20190824T172759;0.0039339
20190824T172859;0.0046932
20190824T172959;0.001273
20190824T173059;0
20190824T173159;0
20190824T173259;0.0014501
20190824T173359;0.0040382
20190824T173459;0.004767
20190824T173559;0.0013981
20190824T173659;0
20190824T173759;0
20190824T173859;0.0014002
20190824T173959;0.0040795
20190824T174059;0.0048561
20190824T174159;0.0014646
20190824T174259;0
20190824T174359;0
20190824T174459;0.0014785
20190824T174559;0.0042305
20190824T174659;0.0050718
20190824T174759;0.0017507
20190824T174859;0
20190824T174959;0
20190824T175059;0.0013308
20190824T175159;0.0041987
20190824T175259;0.005135
20190824T175359;0.0019413
20190824T175459;0
20190824T175559;0
20190824T175659;0.0012453
20190824T175759;0.004092
20190824T175859;0.0050582
20190824T175959;0.0018981
20190824T180059;0
20190824T180159;0
20190824T180259;0.0032922
20190824T180359;0.0075213
