#datetime;z_new_flow_SU
20190821T025459;0.23213
20190821T025559;0.23228
20190821T025659;0.23254
20190821T025759;0.23276
20190821T025859;0.23282
20190821T025959;0.23282
20190821T030059;0.23275
20190821T030159;0.23282
20190821T030259;0.23296
20190821T030359;0.23312
20190821T030459;0.23319
20190821T030559;0.23312
20190821T030659;0.23299
20190821T030759;0.23288
20190821T030859;0.233
20190821T030959;0.23326
20190821T031059;0.23347
20190821T031159;0.23354
20190821T031259;0.23352
20190821T031359;0.23342
20190821T031459;0.23342
20190821T031559;0.23356
20190821T031659;0.23375
20190821T031759;0.2339
20190821T031859;0.23389
20190821T031959;0.23381
20190821T032059;0.23367
20190821T032159;0.23364
20190821T032259;0.23382
20190821T032359;0.23406
20190821T032459;0.23419
20190821T032559;0.23419
20190821T032659;0.23412
20190821T032759;0.23398
20190821T032859;0.23406
20190821T032959;0.23425
20190821T033059;0.23445
20190821T033159;0.2345
20190821T033259;0.23446
20190821T033359;0.23434
20190821T033459;0.23421
20190821T033559;0.23432
20190821T033659;0.23453
20190821T033759;0.23473
20190821T033859;0.23476
20190821T033959;0.23472
20190821T034059;0.23458
20190821T034159;0.23452
20190821T034259;0.23463
20190821T034359;0.23483
20190821T034459;0.235
20190821T034559;0.23501
20190821T034659;0.23494
20190821T034759;0.23478
20190821T034859;0.23471
20190821T034959;0.23484
20190821T035059;0.23504
20190821T035159;0.23532
20190821T035259;0.23542
20190821T035359;0.23542
20190821T035459;0.2353
20190821T035559;0.23511
20190821T035659;0.23514
20190821T035759;0.23527
20190821T035859;0.23544
20190821T035959;0.23563
20190821T040059;0.23566
20190821T040159;0.23562
20190821T040259;0.23556
20190821T040359;0.2355
20190821T040459;0.23564
20190821T040559;0.23588
20190821T040659;0.23613
20190821T040759;0.23622
20190821T040859;0.23618
20190821T040959;0.23603
20190821T041059;0.23597
20190821T041159;0.23608
20190821T041259;0.23626
20190821T041359;0.2364
20190821T041459;0.2364
20190821T041559;0.23636
20190821T041659;0.23628
20190821T041759;0.2363
20190821T041859;0.23649
20190821T041959;0.23672
20190821T042059;0.23688
20190821T042159;0.23687
20190821T042259;0.23678
20190821T042359;0.23666
20190821T042459;0.23676
20190821T042559;0.23697
20190821T042659;0.23715
20190821T042759;0.2372
20190821T042859;0.23716
20190821T042959;0.23706
20190821T043059;0.23701
20190821T043159;0.23715
20190821T043259;0.23737
20190821T043359;0.23755
20190821T043459;0.23756
20190821T043559;0.23748
20190821T043659;0.23732
20190821T043759;0.2373
20190821T043859;0.23745
20190821T043959;0.23766
20190821T044059;0.23776
20190821T044159;0.23775
20190821T044259;0.23766
20190821T044359;0.23753
20190821T044459;0.23761
20190821T044559;0.23783
20190821T044659;0.23806
20190821T044759;0.23811
20190821T044859;0.23806
20190821T044959;0.23793
20190821T045059;0.23784
20190821T045159;0.23796
20190821T045259;0.23816
20190821T045359;0.23833
20190821T045459;0.23834
20190821T045559;0.23827
20190821T045659;0.23823
20190821T045759;0.23837
20190821T045859;0.23858
20190821T045959;0.23874
20190821T050059;0.23872
20190821T050159;0.23861
20190821T050259;0.23855
20190821T050359;0.23868
20190821T050459;0.23887
20190821T050559;0.23896
20190821T050659;0.23898
20190821T050759;0.23898
20190821T050859;0.23899
20190821T050959;0.23917
20190821T051059;0.23941
20190821T051159;0.23961
20190821T051259;0.23962
20190821T051359;0.23951
20190821T051459;0.23938
20190821T051559;0.23943
20190821T051659;0.23962
20190821T051759;0.23977
20190821T051859;0.23981
20190821T051959;0.2398
20190821T052059;0.23976
20190821T052159;0.23983
20190821T052259;0.24004
20190821T052359;0.24024
20190821T052459;0.24037
20190821T052559;0.24033
20190821T052659;0.24022
20190821T052759;0.24012
20190821T052859;0.24027
20190821T052959;0.24048
20190821T053059;0.24065
20190821T053159;0.24067
20190821T053259;0.24065
20190821T053359;0.24056
20190821T053459;0.24063
20190821T053559;0.24082
20190821T053659;0.24102
20190821T053759;0.2411
20190821T053859;0.24106
20190821T053959;0.24094
20190821T054059;0.24082
20190821T054159;0.24096
20190821T054259;0.24118
20190821T054359;0.24136
20190821T054459;0.24139
20190821T054559;0.24134
20190821T054659;0.24122
20190821T054759;0.24121
20190821T054859;0.24136
20190821T054959;0.24156
20190821T055059;0.24169
20190821T055159;0.24166
20190821T055259;0.24155
20190821T055359;0.24139
20190821T055459;0.24144
20190821T055559;0.24162
20190821T055659;0.24184
20190821T055759;0.2419
20190821T055859;0.24186
20190821T055959;0.24174
20190821T060059;0.24162
20190821T060159;0.24172
20190821T060259;0.24201
20190821T060359;0.24234
20190821T060459;0.24243
20190821T060559;0.24238
20190821T060659;0.24222
20190821T060759;0.242
20190821T060859;0.24204
20190821T060959;0.24217
20190821T061059;0.24238
20190821T061159;0.24254
20190821T061259;0.24255
20190821T061359;0.2425
20190821T061459;0.24245
20190821T061559;0.24239
20190821T061659;0.24257
20190821T061759;0.24283
20190821T061859;0.24307
20190821T061959;0.24312
20190821T062059;0.24304
20190821T062159;0.24289
20190821T062259;0.24285
20190821T062359;0.24298
20190821T062459;0.24317
20190821T062559;0.24324
20190821T062659;0.24323
20190821T062759;0.24318
20190821T062859;0.24311
20190821T062959;0.24322
20190821T063059;0.24344
20190821T063159;0.24366
20190821T063259;0.24374
20190821T063359;0.2437
20190821T063459;0.24358
20190821T063559;0.24354
20190821T063659;0.2437
20190821T063759;0.2439
20190821T063859;0.24403
20190821T063959;0.24402
20190821T064059;0.24394
20190821T064159;0.24384
20190821T064259;0.24393
20190821T064359;0.24414
20190821T064459;0.24434
20190821T064559;0.2444
20190821T064659;0.24435
20190821T064759;0.24423
20190821T064859;0.24417
20190821T064959;0.24432
20190821T065059;0.24452
20190821T065159;0.24465
20190821T065259;0.24464
20190821T065359;0.24454
20190821T065459;0.24442
20190821T065559;0.24446
20190821T065659;0.24465
20190821T065759;0.24484
20190821T065859;0.24491
20190821T065959;0.24485
20190821T070059;0.24473
20190821T070159;0.24465
20190821T070259;0.24479
20190821T070359;0.24498
20190821T070459;0.24512
20190821T070559;0.24511
20190821T070659;0.24501
20190821T070759;0.24496
20190821T070859;0.24514
20190821T070959;0.24537
20190821T071059;0.24551
20190821T071159;0.24547
20190821T071259;0.24535
20190821T071359;0.24528
20190821T071459;0.24541
20190821T071559;0.24558
20190821T071659;0.24565
20190821T071759;0.24565
20190821T071859;0.24563
20190821T071959;0.2456
20190821T072059;0.24577
20190821T072159;0.246
20190821T072259;0.24619
20190821T072359;0.2462
20190821T072459;0.2461
20190821T072559;0.24599
20190821T072659;0.24607
20190821T072759;0.24625
20190821T072859;0.24639
20190821T072959;0.2464
20190821T073059;0.24637
20190821T073159;0.2463
20190821T073259;0.24636
20190821T073359;0.24656
20190821T073459;0.24675
20190821T073559;0.24682
20190821T073659;0.24676
20190821T073759;0.24665
20190821T073859;0.24663
20190821T073959;0.2468
20190821T074059;0.247
20190821T074159;0.24709
20190821T074259;0.24708
20190821T074359;0.247
20190821T074459;0.24694
20190821T074559;0.24708
20190821T074659;0.2473
20190821T074759;0.24745
20190821T074859;0.24746
20190821T074959;0.24736
20190821T075059;0.24722
20190821T075159;0.24718
20190821T075259;0.24735
20190821T075359;0.24755
20190821T075459;0.24766
20190821T075559;0.24764
20190821T075659;0.24753
20190821T075759;0.24741
20190821T075859;0.24751
20190821T075959;0.24771
20190821T080059;0.24789
20190821T080159;0.24791
20190821T080259;0.24783
20190821T080359;0.24768
20190821T080459;0.24761
20190821T080559;0.24776
20190821T080659;0.24796
20190821T080759;0.24809
20190821T080859;0.24807
20190821T080959;0.24796
20190821T081059;0.24782
20190821T081159;0.24784
20190821T081259;0.24801
20190821T081359;0.24829
20190821T081459;0.24848
20190821T081559;0.24848
20190821T081659;0.24838
20190821T081759;0.24819
20190821T081859;0.24813
20190821T081959;0.24823
20190821T082059;0.24841
20190821T082159;0.24859
20190821T082259;0.24859
20190821T082359;0.24853
20190821T082459;0.24843
20190821T082559;0.24834
20190821T082659;0.24847
20190821T082759;0.2487
20190821T082859;0.24895
20190821T082959;0.24901
20190821T083059;0.24897
20190821T083159;0.24883
20190821T083259;0.24876
20190821T083359;0.24887
20190821T083459;0.24904
20190821T083559;0.24913
20190821T083659;0.2491
20190821T083759;0.249
20190821T083859;0.24888
20190821T083959;0.2489
20190821T084059;0.2491
20190821T084159;0.24931
20190821T084259;0.24941
20190821T084359;0.24939
20190821T084459;0.24929
20190821T084559;0.24922
20190821T084659;0.24936
20190821T084759;0.24956
20190821T084859;0.24968
20190821T084959;0.24965
20190821T085059;0.24954
20190821T085159;0.2494
20190821T085259;0.24941
20190821T085359;0.24959
20190821T085459;0.24979
20190821T085559;0.24986
20190821T085659;0.24983
20190821T085759;0.24973
20190821T085859;0.24964
20190821T085959;0.24977
20190821T090059;0.24997
20190821T090159;0.25009
20190821T090259;0.25009
20190821T090359;0.24997
20190821T090459;0.24981
20190821T090559;0.24976
20190821T090659;0.24992
20190821T090759;0.25012
20190821T090859;0.25024
20190821T090959;0.25021
20190821T091059;0.2501
20190821T091159;0.24995
20190821T091259;0.25002
20190821T091359;0.25021
20190821T091459;0.25038
20190821T091559;0.25039
20190821T091659;0.25031
20190821T091759;0.25015
20190821T091859;0.25018
20190821T091959;0.25039
20190821T092059;0.25061
20190821T092159;0.25067
20190821T092259;0.25059
20190821T092359;0.25046
20190821T092459;0.25041
20190821T092559;0.25054
20190821T092659;0.25071
20190821T092759;0.25079
20190821T092859;0.25076
20190821T092959;0.25069
20190821T093059;0.2506
20190821T093159;0.25066
20190821T093259;0.25087
20190821T093359;0.25108
20190821T093459;0.25115
20190821T093559;0.2511
20190821T093659;0.25097
20190821T093759;0.25093
20190821T093859;0.25107
20190821T093959;0.25124
20190821T094059;0.25132
20190821T094159;0.25128
20190821T094259;0.25117
20190821T094359;0.25105
20190821T094459;0.25114
20190821T094559;0.25133
20190821T094659;0.2515
20190821T094759;0.25154
20190821T094859;0.25148
20190821T094959;0.25136
20190821T095059;0.25133
20190821T095159;0.25148
20190821T095259;0.25166
20190821T095359;0.25176
20190821T095459;0.25172
20190821T095559;0.2516
20190821T095659;0.25146
20190821T095759;0.2515
20190821T095859;0.25167
20190821T095959;0.25185
20190821T100059;0.25188
20190821T100159;0.25183
20190821T100259;0.2517
20190821T100359;0.25165
20190821T100459;0.25179
20190821T100559;0.25199
20190821T100659;0.2521
20190821T100759;0.25207
20190821T100859;0.25193
20190821T100959;0.25177
20190821T101059;0.25173
20190821T101159;0.2519
20190821T101259;0.25208
20190821T101359;0.25214
20190821T101459;0.25209
20190821T101559;0.25197
20190821T101659;0.25185
20190821T101759;0.25196
20190821T101859;0.25215
20190821T101959;0.25227
20190821T102059;0.25226
20190821T102159;0.25214
20190821T102259;0.25196
20190821T102359;0.25201
20190821T102459;0.25223
20190821T102559;0.25246
20190821T102659;0.25251
20190821T102759;0.25245
20190821T102859;0.2523
20190821T102959;0.25222
20190821T103059;0.25233
20190821T103159;0.2525
20190821T103259;0.2526
20190821T103359;0.25256
20190821T103459;0.25246
20190821T103559;0.25234
20190821T103659;0.25235
20190821T103759;0.25254
20190821T103859;0.25274
20190821T103959;0.25285
20190821T104059;0.25282
20190821T104159;0.2527
20190821T104259;0.25259
20190821T104359;0.25269
20190821T104459;0.25287
20190821T104559;0.25298
20190821T104659;0.25295
20190821T104759;0.25283
20190821T104859;0.25269
20190821T104959;0.25266
20190821T105059;0.25283
20190821T105159;0.25303
20190821T105259;0.25316
20190821T105359;0.25313
20190821T105459;0.25302
20190821T105559;0.25289
20190821T105659;0.25299
20190821T105759;0.25316
20190821T105859;0.25332
20190821T105959;0.2533
20190821T110059;0.25319
20190821T110159;0.25304
20190821T110259;0.25298
20190821T110359;0.25312
20190821T110459;0.25331
20190821T110559;0.25342
20190821T110659;0.25339
20190821T110759;0.25326
20190821T110859;0.25312
20190821T110959;0.25316
20190821T111059;0.25333
20190821T111159;0.25348
20190821T111259;0.25349
20190821T111359;0.25338
20190821T111459;0.25323
20190821T111559;0.25312
20190821T111659;0.25324
20190821T111759;0.25343
20190821T111859;0.25354
20190821T111959;0.2535
20190821T112059;0.25337
20190821T112159;0.2532
20190821T112259;0.25318
20190821T112359;0.25334
20190821T112459;0.2535
20190821T112559;0.25352
20190821T112659;0.25343
20190821T112759;0.25327
20190821T112859;0.25314
20190821T112959;0.25331
20190821T113059;0.25355
20190821T113159;0.25372
20190821T113259;0.25371
20190821T113359;0.25359
20190821T113459;0.25341
20190821T113559;0.2534
20190821T113659;0.25351
20190821T113759;0.25367
20190821T113859;0.25374
20190821T113959;0.25366
20190821T114059;0.25353
20190821T114159;0.2534
20190821T114259;0.25341
20190821T114359;0.2536
20190821T114459;0.25379
20190821T114559;0.25387
20190821T114659;0.25383
20190821T114759;0.25372
20190821T114859;0.25366
20190821T114959;0.25377
20190821T115059;0.25394
20190821T115159;0.25402
20190821T115259;0.25393
20190821T115359;0.25378
20190821T115459;0.25361
20190821T115559;0.2536
20190821T115659;0.25377
20190821T115759;0.25391
20190821T115859;0.25396
20190821T115959;0.25392
20190821T120059;0.25382
20190821T120159;0.25377
20190821T120259;0.25391
20190821T120359;0.25409
20190821T120459;0.25419
20190821T120559;0.2541
20190821T120659;0.25394
20190821T120759;0.25376
20190821T120859;0.25376
20190821T120959;0.25391
20190821T121059;0.25404
20190821T121159;0.25407
20190821T121259;0.25402
20190821T121359;0.2539
20190821T121459;0.25386
20190821T121559;0.25399
20190821T121659;0.25418
20190821T121759;0.25427
20190821T121859;0.25419
20190821T121959;0.25402
20190821T122059;0.25385
20190821T122159;0.25383
20190821T122259;0.25398
20190821T122359;0.2541
20190821T122459;0.25413
20190821T122559;0.25407
20190821T122659;0.25394
20190821T122759;0.25387
20190821T122859;0.25401
20190821T122959;0.25419
20190821T123059;0.25428
20190821T123159;0.25419
20190821T123259;0.25409
20190821T123359;0.25401
20190821T123459;0.25401
20190821T123559;0.25416
20190821T123659;0.25433
20190821T123759;0.25436
20190821T123859;0.25424
20190821T123959;0.2541
20190821T124059;0.25407
20190821T124159;0.25421
20190821T124259;0.25431
20190821T124359;0.25433
20190821T124459;0.25429
20190821T124559;0.25422
20190821T124659;0.25424
20190821T124759;0.25441
20190821T124859;0.25461
20190821T124959;0.2547
20190821T125059;0.2546
20190821T125159;0.25443
20190821T125259;0.25428
20190821T125359;0.25436
20190821T125459;0.25451
20190821T125559;0.25461
20190821T125659;0.25459
20190821T125759;0.25453
20190821T125859;0.25443
20190821T125959;0.25449
20190821T130059;0.25466
20190821T130159;0.25483
20190821T130259;0.25482
20190821T130359;0.25469
20190821T130459;0.25451
20190821T130559;0.25441
20190821T130659;0.25453
20190821T130759;0.25469
20190821T130859;0.25475
20190821T130959;0.25472
20190821T131059;0.25463
20190821T131159;0.25455
20190821T131259;0.25468
20190821T131359;0.25487
20190821T131459;0.25497
20190821T131559;0.25489
20190821T131659;0.25472
20190821T131759;0.25455
20190821T131859;0.25455
20190821T131959;0.2547
20190821T132059;0.2548
20190821T132159;0.25481
20190821T132259;0.25474
20190821T132359;0.25462
20190821T132459;0.25459
20190821T132559;0.25474
20190821T132659;0.25492
20190821T132759;0.255
20190821T132859;0.25489
20190821T132959;0.25471
20190821T133059;0.25453
20190821T133159;0.25452
20190821T133259;0.25474
20190821T133359;0.25498
20190821T133459;0.25504
20190821T133559;0.25501
20190821T133659;0.25487
20190821T133759;0.25472
20190821T133859;0.25477
20190821T133959;0.25492
20190821T134059;0.25509
20190821T134159;0.25514
20190821T134259;0.25502
20190821T134359;0.25484
20190821T134459;0.25467
20190821T134559;0.25467
20190821T134659;0.25485
20190821T134759;0.25501
20190821T134859;0.25507
20190821T134959;0.25504
20190821T135059;0.25494
20190821T135159;0.2549
20190821T135259;0.25503
20190821T135359;0.25521
20190821T135459;0.25529
20190821T135559;0.2552
20190821T135659;0.25502
20190821T135759;0.25483
20190821T135859;0.2548
20190821T135959;0.25496
20190821T140059;0.25507
20190821T140159;0.2551
20190821T140259;0.25504
20190821T140359;0.25495
20190821T140459;0.25492
20190821T140559;0.25508
20190821T140659;0.25526
20190821T140759;0.25535
20190821T140859;0.25524
20190821T140959;0.25506
20190821T141059;0.25488
20190821T141159;0.25488
20190821T141259;0.25502
20190821T141359;0.25511
20190821T141459;0.25511
20190821T141559;0.25504
20190821T141659;0.25492
20190821T141759;0.25491
20190821T141859;0.25505
20190821T141959;0.25524
20190821T142059;0.25531
20190821T142159;0.2552
20190821T142259;0.255
20190821T142359;0.25482
20190821T142459;0.2548
20190821T142559;0.25494
20190821T142659;0.25503
20190821T142759;0.25503
20190821T142859;0.25494
20190821T142959;0.25481
20190821T143059;0.25477
20190821T143159;0.25492
20190821T143259;0.25517
20190821T143359;0.25536
20190821T143459;0.25536
20190821T143559;0.25523
20190821T143659;0.25503
20190821T143759;0.25481
20190821T143859;0.25485
20190821T143959;0.255
20190821T144059;0.25515
20190821T144159;0.2551
20190821T144259;0.25496
20190821T144359;0.2548
20190821T144459;0.25466
20190821T144559;0.2547
20190821T144659;0.25489
20190821T144759;0.25506
20190821T144859;0.2551
20190821T144959;0.25502
20190821T145059;0.25489
20190821T145159;0.25483
20190821T145259;0.25496
20190821T145359;0.25512
20190821T145459;0.25517
20190821T145559;0.25506
20190821T145659;0.25487
20190821T145759;0.25468
20190821T145859;0.25466
20190821T145959;0.25481
20190821T150059;0.25492
20190821T150159;0.25494
20190821T150259;0.25487
20190821T150359;0.25476
20190821T150459;0.25472
20190821T150559;0.25486
20190821T150659;0.25505
20190821T150759;0.25512
20190821T150859;0.25501
20190821T150959;0.25483
20190821T151059;0.25464
20190821T151159;0.25462
20190821T151259;0.25475
20190821T151359;0.25484
20190821T151459;0.25483
20190821T151559;0.25475
20190821T151659;0.25462
20190821T151759;0.25459
20190821T151859;0.25473
20190821T151959;0.25491
20190821T152059;0.25498
20190821T152159;0.25486
20190821T152259;0.25466
20190821T152359;0.25447
20190821T152459;0.25445
20190821T152559;0.25458
20190821T152659;0.25465
20190821T152759;0.25464
20190821T152859;0.25453
20190821T152959;0.2544
20190821T153059;0.25436
20190821T153159;0.25451
20190821T153259;0.25475
20190821T153359;0.25493
20190821T153459;0.25492
20190821T153559;0.25478
20190821T153659;0.25456
20190821T153759;0.25436
20190821T153859;0.2544
20190821T153959;0.25455
20190821T154059;0.25469
20190821T154159;0.25461
20190821T154259;0.25445
20190821T154359;0.25428
20190821T154459;0.25413
20190821T154559;0.25418
20190821T154659;0.25437
20190821T154759;0.25451
20190821T154859;0.25454
20190821T154959;0.25444
20190821T155059;0.25431
20190821T155159;0.25425
20190821T155259;0.25437
20190821T155359;0.25453
20190821T155459;0.25458
20190821T155559;0.25446
20190821T155659;0.25427
20190821T155759;0.25407
20190821T155859;0.25402
20190821T155959;0.25417
20190821T160059;0.25427
20190821T160159;0.25428
20190821T160259;0.25421
20190821T160359;0.25409
20190821T160459;0.25404
20190821T160559;0.25418
20190821T160659;0.25435
20190821T160759;0.25442
20190821T160859;0.2543
20190821T160959;0.2541
20190821T161059;0.25391
20190821T161159;0.2539
20190821T161259;0.25403
20190821T161359;0.2541
20190821T161459;0.25408
20190821T161559;0.25398
20190821T161659;0.25385
20190821T161759;0.25382
20190821T161859;0.25396
20190821T161959;0.25414
20190821T162059;0.25419
20190821T162159;0.25405
20190821T162259;0.25384
20190821T162359;0.25364
20190821T162459;0.25362
20190821T162559;0.25375
20190821T162659;0.25381
20190821T162759;0.25378
20190821T162859;0.25367
20190821T162959;0.25353
20190821T163059;0.2535
20190821T163159;0.25364
20190821T163259;0.25388
20190821T163359;0.25403
20190821T163459;0.254
20190821T163559;0.25384
20190821T163659;0.25362
20190821T163759;0.25343
20190821T163859;0.25347
20190821T163959;0.25363
20190821T164059;0.25373
20190821T164159;0.25364
20190821T164259;0.25348
20190821T164359;0.2533
20190821T164459;0.25315
20190821T164559;0.25321
20190821T164659;0.25341
20190821T164759;0.25354
20190821T164859;0.25353
20190821T164959;0.25342
20190821T165059;0.25327
20190821T165159;0.25321
20190821T165259;0.25333
20190821T165359;0.25349
20190821T165459;0.25353
20190821T165559;0.2534
20190821T165659;0.25318
20190821T165759;0.25298
20190821T165859;0.25294
20190821T165959;0.25307
20190821T170059;0.25316
20190821T170159;0.25316
20190821T170259;0.25306
20190821T170359;0.25294
20190821T170459;0.25289
20190821T170559;0.25303
20190821T170659;0.25321
20190821T170759;0.25327
20190821T170859;0.25314
20190821T170959;0.25294
20190821T171059;0.25274
20190821T171159;0.25271
20190821T171259;0.25284
20190821T171359;0.25291
20190821T171459;0.25286
20190821T171559;0.25275
20190821T171659;0.25261
20190821T171759;0.25258
20190821T171859;0.25271
20190821T171959;0.25289
20190821T172059;0.25293
20190821T172159;0.25279
20190821T172259;0.25257
20190821T172359;0.25237
20190821T172459;0.25234
20190821T172559;0.25246
20190821T172659;0.25251
20190821T172759;0.25247
20190821T172859;0.25234
20190821T172959;0.2522
20190821T173059;0.25217
20190821T173159;0.25231
20190821T173259;0.25254
20190821T173359;0.25268
20190821T173459;0.25262
20190821T173559;0.25245
20190821T173659;0.25222
20190821T173759;0.25204
20190821T173859;0.25209
20190821T173959;0.25224
20190821T174059;0.25232
20190821T174159;0.25223
20190821T174259;0.25205
20190821T174359;0.25186
20190821T174459;0.25171
20190821T174559;0.25179
20190821T174659;0.25198
20190821T174759;0.2521
20190821T174859;0.25208
20190821T174959;0.25196
20190821T175059;0.2518
20190821T175159;0.25174
20190821T175259;0.25186
20190821T175359;0.25201
20190821T175459;0.25205
20190821T175559;0.25191
20190821T175659;0.25169
20190821T175759;0.25147
20190821T175859;0.25142
20190821T175959;0.25155
20190821T180059;0.25164
20190821T180159;0.25161
20190821T180259;0.25151
20190821T180359;0.25138
20190821T180459;0.25131
20190821T180559;0.25144
20190821T180659;0.25161
20190821T180759;0.25166
20190821T180859;0.25153
20190821T180959;0.25132
20190821T181059;0.25111
20190821T181159;0.25108
20190821T181259;0.25119
20190821T181359;0.25125
20190821T181459;0.25119
20190821T181559;0.25107
20190821T181659;0.25093
20190821T181759;0.2509
20190821T181859;0.25103
20190821T181959;0.25119
20190821T182059;0.25122
20190821T182159;0.25107
20190821T182259;0.25084
20190821T182359;0.25063
20190821T182459;0.25061
20190821T182559;0.25071
20190821T182659;0.25075
20190821T182759;0.25067
20190821T182859;0.25053
20190821T182959;0.25039
20190821T183059;0.25037
20190821T183159;0.25051
20190821T183259;0.25072
20190821T183359;0.25083
20190821T183459;0.25074
20190821T183559;0.25056
20190821T183659;0.25032
20190821T183759;0.25017
20190821T183859;0.25023
20190821T183959;0.25036
20190821T184059;0.2504
20190821T184159;0.25028
20190821T184259;0.25009
20190821T184359;0.24991
20190821T184459;0.24981
20190821T184559;0.24996
20190821T184659;0.25015
20190821T184759;0.25023
20190821T184859;0.25015
20190821T184959;0.24998
20190821T185059;0.2498
20190821T185159;0.24977
20190821T185259;0.24989
20190821T185359;0.24996
20190821T185459;0.24988
20190821T185559;0.2497
20190821T185659;0.24949
20190821T185759;0.24935
20190821T185859;0.24944
20190821T185959;0.24961
20190821T190059;0.24966
20190821T190159;0.24958
20190821T190259;0.24944
20190821T190359;0.24928
20190821T190459;0.24928
20190821T190559;0.24942
20190821T190659;0.24949
20190821T190759;0.24941
20190821T190859;0.24923
20190821T190959;0.24901
20190821T191059;0.24886
20190821T191159;0.24895
20190821T191259;0.24905
20190821T191359;0.24903
20190821T191459;0.24893
20190821T191559;0.24879
20190821T191659;0.24865
20190821T191759;0.24871
20190821T191859;0.24886
20190821T191959;0.24892
20190821T192059;0.2488
20190821T192159;0.24859
20190821T192259;0.24836
20190821T192359;0.2483
20190821T192459;0.2484
20190821T192559;0.24846
20190821T192659;0.24839
20190821T192759;0.24825
20190821T192859;0.24809
20190821T192959;0.24802
20190821T193059;0.24813
20190821T193159;0.24828
20190821T193259;0.2484
20190821T193359;0.24836
20190821T193459;0.24821
20190821T193559;0.24802
20190821T193659;0.24782
20190821T193759;0.24785
20190821T193859;0.24798
20190821T193959;0.24809
20190821T194059;0.24801
20190821T194159;0.24783
20190821T194259;0.24762
20190821T194359;0.24744
20190821T194459;0.24746
20190821T194559;0.24761
20190821T194659;0.2477
20190821T194759;0.24766
20190821T194859;0.24754
20190821T194959;0.24739
20190821T195059;0.24736
20190821T195159;0.24749
20190821T195259;0.24764
20190821T195359;0.24767
20190821T195459;0.2475
20190821T195559;0.24726
20190821T195659;0.24703
20190821T195759;0.24698
20190821T195859;0.24706
20190821T195959;0.24711
20190821T200059;0.24705
20190821T200159;0.24693
20190821T200259;0.24679
20190821T200359;0.24677
20190821T200459;0.24691
20190821T200559;0.24707
20190821T200659;0.2471
20190821T200759;0.24694
20190821T200859;0.2467
20190821T200959;0.24649
20190821T201059;0.24647
20190821T201159;0.24655
20190821T201259;0.24655
20190821T201359;0.24645
20190821T201459;0.24631
20190821T201559;0.24617
20190821T201659;0.24616
20190821T201759;0.24631
20190821T201859;0.2464
20190821T201959;0.24636
20190821T202059;0.24617
20190821T202159;0.24593
20190821T202259;0.24573
20190821T202359;0.24576
20190821T202459;0.24583
20190821T202559;0.2458
20190821T202659;0.24569
20190821T202759;0.24555
20190821T202859;0.24539
20190821T202959;0.24541
20190821T203059;0.24555
20190821T203159;0.24562
20190821T203259;0.24565
20190821T203359;0.24554
20190821T203459;0.24537
20190821T203559;0.24517
20190821T203659;0.24508
20190821T203759;0.24519
20190821T203859;0.24534
20190821T203959;0.24538
20190821T204059;0.24524
20190821T204159;0.24503
20190821T204259;0.24482
20190821T204359;0.24476
20190821T204459;0.24488
20190821T204559;0.24498
20190821T204659;0.24496
20190821T204759;0.24486
20190821T204859;0.24472
20190821T204959;0.24459
20190821T205059;0.24467
20190821T205159;0.24483
20190821T205259;0.24487
20190821T205359;0.24474
20190821T205459;0.24452
20190821T205559;0.24429
20190821T205659;0.24424
20190821T205759;0.24432
20190821T205859;0.24437
20190821T205959;0.24429
20190821T210059;0.24416
20190821T210159;0.24402
20190821T210259;0.24399
20190821T210359;0.24412
20190821T210459;0.24427
20190821T210559;0.24428
20190821T210659;0.24412
20190821T210759;0.24388
20190821T210859;0.24367
20190821T210959;0.24366
20190821T211059;0.24375
20190821T211159;0.24376
20190821T211259;0.24365
20190821T211359;0.2435
20190821T211459;0.24335
20190821T211559;0.24333
20190821T211659;0.24347
20190821T211759;0.24355
20190821T211859;0.24351
20190821T211959;0.24331
20190821T212059;0.24307
20190821T212159;0.24287
20190821T212259;0.24289
20190821T212359;0.24296
20190821T212459;0.24295
20190821T212559;0.24284
20190821T212659;0.24268
20190821T212759;0.24252
20190821T212859;0.24253
20190821T212959;0.24267
20190821T213059;0.24273
20190821T213159;0.24262
20190821T213259;0.24248
20190821T213359;0.24232
20190821T213459;0.24217
20190821T213559;0.24219
20190821T213659;0.2423
20190821T213759;0.24235
20190821T213859;0.24224
20190821T213959;0.24205
20190821T214059;0.24187
20190821T214159;0.24188
20190821T214259;0.24196
20190821T214359;0.24198
20190821T214459;0.24187
20190821T214559;0.24173
20190821T214659;0.24159
20190821T214759;0.24161
20190821T214859;0.24176
20190821T214959;0.24183
20190821T215059;0.24174
20190821T215159;0.24155
20190821T215259;0.24135
20190821T215359;0.24129
20190821T215459;0.24137
20190821T215559;0.24141
20190821T215659;0.24131
20190821T215759;0.24115
20190821T215859;0.24098
20190821T215959;0.24095
20190821T220059;0.2411
20190821T220159;0.24117
20190821T220259;0.24112
20190821T220359;0.24095
20190821T220459;0.24073
20190821T220559;0.24056
20190821T220659;0.24063
20190821T220759;0.24076
20190821T220859;0.24079
20190821T220959;0.24067
20190821T221059;0.24048
20190821T221159;0.24028
20190821T221259;0.24025
20190821T221359;0.24038
20190821T221459;0.24045
20190821T221559;0.24036
20190821T221659;0.24017
20190821T221759;0.23994
20190821T221859;0.2398
20190821T221959;0.23986
