#datetime;z_new_flow_SU
20190813T173559;0
20190813T173659;0.0027801
20190813T173759;0.010578
20190813T173859;0.016489
20190813T173959;0.014482
20190813T174059;0.0043981
20190813T174159;0
20190813T174259;0
20190813T174359;0.0070699
20190813T174459;0.014201
20190813T174559;0.014533
20190813T174659;0.0065947
20190813T174759;0
20190813T174859;0
20190813T174959;0.0059685
20190813T175059;0.013701
20190813T175159;0.016616
20190813T175259;0.010132
20190813T175359;0
20190813T175459;0
20190813T175559;0.0029057
20190813T175659;0.011337
20190813T175759;0.017179
20190813T175859;0.014957
20190813T175959;0.0045411
20190813T180059;0
20190813T180159;0
20190813T180259;0.0024765
20190813T180359;0.0043927
20190813T180459;0.0016002
20190813T180559;0
20190813T180659;0
20190813T180759;0.00034867
20190813T180859;0.0069135
20190813T180959;0.011865
20190813T181059;0.0067141
20190813T181159;0
20190813T181259;0
20190813T181359;0
20190813T181459;0.004549
20190813T181559;0.0075417
20190813T181659;0.0050594
20190813T181759;0
20190813T181859;0
20190813T181959;0
20190813T182059;0.0056019
20190813T182159;0.012492
20190813T182259;0.011993
20190813T182359;0.0019187
20190813T182459;0
20190813T182559;0
20190813T182659;0.0022457
20190813T182759;0.0087123
20190813T182859;0.01126
20190813T182959;0.0057886
20190813T183059;0
20190813T183159;0
20190813T183259;0
20190813T183359;0.0059942
20190813T183459;0.010346
20190813T183559;0.0074612
20190813T183659;0
20190813T183759;0
20190813T183859;0
20190813T183959;0.0041217
20190813T184059;0.0094247
20190813T184159;0.0087578
20190813T184259;0
20190813T184359;0
20190813T184459;0
20190813T184559;0.0018557
20190813T184659;0.0081078
20190813T184759;0.010966
20190813T184859;0.0049609
20190813T184959;0
20190813T185059;0
20190813T185159;0
20190813T185259;0.005299
20190813T185359;0.009695
20190813T185459;0.0065845
20190813T185559;0
20190813T185659;0
20190813T185759;0
20190813T185859;0.004115
20190813T185959;0.0099631
20190813T190059;0.0096577
20190813T190159;0
20190813T190259;0
20190813T190359;0
20190813T190459;0.0009736
20190813T190559;0.0072694
20190813T190659;0.010503
20190813T190759;0.005521
20190813T190859;0
20190813T190959;0
20190813T191059;0
20190813T191159;0.0050771
20190813T191259;0.0098421
20190813T191359;0.0072901
20190813T191459;0
20190813T191559;0
20190813T191659;0
20190813T191759;0.0039879
20190813T191859;0.0094631
20190813T191959;0.0092348
20190813T192059;0
20190813T192159;0
20190813T192259;0
20190813T192359;0.0014993
20190813T192459;0.0072594
20190813T192559;0.010178
20190813T192659;0.0037929
20190813T192759;0
20190813T192859;0
20190813T192959;0
20190813T193059;0.0053856
20190813T193159;0.0099336
20190813T193259;0.0069599
20190813T193359;0
20190813T193459;0
20190813T193559;0
20190813T193659;0.0040306
20190813T193759;0.0097544
20190813T193859;0.0099554
20190813T193959;0.00058592
20190813T194059;0
20190813T194159;0
20190813T194259;0.00082966
20190813T194359;0.0066007
20190813T194459;0.0057715
20190813T194559;0
20190813T194659;0
20190813T194759;0
20190813T194859;0.0023213
20190813T194959;0.0076363
20190813T195059;0.0090534
20190813T195159;0.0014065
20190813T195259;0
20190813T195359;0
20190813T195459;0
20190813T195559;0.0023311
20190813T195659;0.0039058
20190813T195759;0
20190813T195859;0
20190813T195959;0
20190813T200059;0
20190813T200159;0.0039619
20190813T200259;0.0095202
20190813T200359;0.009108
20190813T200459;0
20190813T200559;0
20190813T200659;0
20190813T200759;0
20190813T200859;0.0043713
20190813T200959;0.0062305
20190813T201059;0.0012913
20190813T201159;0
20190813T201259;0
20190813T201359;0
20190813T201459;0.0026422
20190813T201559;0.0068719
20190813T201659;0.0062811
20190813T201759;0
20190813T201859;0
20190813T201959;0
20190813T202059;0
20190813T202159;0.0044247
20190813T202259;0.0063936
20190813T202359;0.001642
20190813T202459;0
20190813T202559;0
20190813T202659;0
20190813T202759;0.0032952
20190813T202859;0.0074864
20190813T202959;0.0062156
20190813T203059;0
20190813T203159;0
20190813T203259;0
20190813T203359;0
20190813T203459;0.0048831
20190813T203559;0.0076367
20190813T203659;0.0027828
20190813T203759;0
20190813T203859;0
20190813T203959;0
20190813T204059;0.0031392
20190813T204159;0.0076905
20190813T204259;0.0067493
20190813T204359;0
20190813T204459;0
20190813T204559;0
20190813T204659;0
20190813T204759;0.0052061
20190813T204859;0.0081577
20190813T204959;0.003749
20190813T205059;0
20190813T205159;0
20190813T205259;0
20190813T205359;0.0031899
20190813T205459;0.0078415
20190813T205559;0.0073281
20190813T205659;0
20190813T205759;0
20190813T205859;0
20190813T205959;0
20190813T210059;0.0053562
20190813T210159;0.0086973
20190813T210259;0.0042688
20190813T210359;0
20190813T210459;0
20190813T210559;0
20190813T210659;0.0033415
20190813T210759;0.0084287
20190813T210859;0.0080255
20190813T210959;0
20190813T211059;0
20190813T211159;0
20190813T211259;0
20190813T211359;0.0056005
20190813T211459;0.0092097
20190813T211559;0.0052909
20190813T211659;0
20190813T211759;0
20190813T211859;0
20190813T211959;0.0034808
20190813T212059;0.0091032
20190813T212159;0.0098029
20190813T212259;0.0014352
20190813T212359;0
20190813T212459;0
20190813T212559;0
20190813T212659;0.0054276
20190813T212759;0.0050886
20190813T212859;0
20190813T212959;0
20190813T213059;0
20190813T213159;0.0017954
20190813T213259;0.0067431
20190813T213359;0.0092525
20190813T213459;0.0023886
20190813T213559;0
20190813T213659;0
20190813T213759;0
20190813T213859;0.0018429
20190813T213959;0.0037483
20190813T214059;0
20190813T214159;0
20190813T214259;0
20190813T214359;0
20190813T214459;0.0041557
20190813T214559;0.0096221
20190813T214659;0.0093216
20190813T214759;0
20190813T214859;0
20190813T214959;0
20190813T215059;0
20190813T215159;0.0037875
20190813T215259;0.0051307
20190813T215359;0.00029862
20190813T215459;0
20190813T215559;0
20190813T215659;0
20190813T215759;0.0030193
20190813T215859;0.0073459
20190813T215959;0.0062823
20190813T220059;0
20190813T220159;0
20190813T220259;0
20190813T220359;0
20190813T220459;0.0043382
20190813T220559;0.0065268
20190813T220659;0.0018935
20190813T220759;0
20190813T220859;0
20190813T220959;0
20190813T221059;0.0029153
20190813T221159;0.0074369
20190813T221259;0.0070026
20190813T221359;0
20190813T221459;0
20190813T221559;0
20190813T221659;0
20190813T221759;0.004558
20190813T221859;0.0077179
20190813T221959;0.0032776
20190813T222059;0
20190813T222159;0
20190813T222259;0
20190813T222359;0.002517
20190813T222459;0.0076519
20190813T222559;0.0078049
20190813T222659;0
20190813T222759;0
20190813T222859;0
20190813T222959;0
20190813T223059;0.004408
20190813T223159;0.007685
20190813T223259;0.0038598
20190813T223359;0
20190813T223459;0
20190813T223559;0
20190813T223659;0.0026599
20190813T223759;0.007932
20190813T223859;0.0083884
20190813T223959;0.00011259
20190813T224059;0
20190813T224159;0
20190813T224259;0
20190813T224359;0.004357
20190813T224459;0.0079819
20190813T224559;0.0045256
20190813T224659;0
20190813T224759;0
20190813T224859;0
20190813T224959;0.002577
20190813T225059;0.008409
20190813T225159;0.0092989
20190813T225259;0.0016684
20190813T225359;0
20190813T225459;0
20190813T225559;0
20190813T225659;0.0045977
20190813T225759;0.0085407
20190813T225859;0.00593
20190813T225959;0
20190813T230059;0
20190813T230159;0
20190813T230259;0.002751
20190813T230359;0.0086596
20190813T230459;0.0098818
20190813T230559;0.0026059
20190813T230659;0
20190813T230759;0
20190813T230859;0
20190813T230959;0.0046633
20190813T231059;0.0041393
20190813T231159;0
20190813T231259;0
20190813T231359;0
20190813T231459;0.0027088
20190813T231559;0.0085029
20190813T231659;0.0094763
20190813T231759;0.0013733
20190813T231859;0
20190813T231959;0
20190813T232059;0
20190813T232159;0.0025573
20190813T232259;0.0052136
20190813T232359;0.0025328
20190813T232459;0
20190813T232559;0
20190813T232659;0
20190813T232759;0.0029859
20190813T232859;0.0086966
20190813T232959;0.010377
20190813T233059;0.0030355
20190813T233159;0
20190813T233259;0
20190813T233359;0
20190813T233459;0.0032862
20190813T233559;0.0065282
20190813T233659;0.0033273
20190813T233759;0
20190813T233859;0
20190813T233959;0
20190813T234059;0.0024587
20190813T234159;0.0087451
20190813T234259;0.010156
20190813T234359;0.003148
20190813T234459;0
20190813T234559;0
20190813T234659;0
20190813T234759;0.0043925
20190813T234859;0.008053
20190813T234959;0.0049779
20190813T235059;0
20190813T235159;0
20190813T235259;0
20190813T235359;0.0028016
20190813T235459;0.0087659
20190813T235559;0.009464
20190813T235659;0.001871
20190813T235759;0
20190813T235859;0
20190813T235959;0
20190814T000059;0.0050342
20190814T000159;0.0090778
20190814T000259;0.005944
20190814T000359;0
20190814T000459;0
20190814T000559;0
20190814T000659;0.0028149
20190814T000759;0.0093489
20190814T000859;0.010656
20190814T000959;0.0041591
20190814T001059;0
20190814T001159;0
20190814T001259;0
20190814T001359;0.0049453
20190814T001459;0.0089635
20190814T001559;0.0063559
20190814T001659;0
20190814T001759;0
20190814T001859;0
20190814T001959;0.0032555
20190814T002059;0.0096756
20190814T002159;0.010886
20190814T002259;0.0039724
20190814T002359;0
20190814T002459;0
20190814T002559;0
20190814T002659;0.0051644
20190814T002759;0.0048988
20190814T002859;0
20190814T002959;0
20190814T003059;0
20190814T003159;0.0036922
20190814T003259;0.0089624
20190814T003359;0.0089916
20190814T003459;0.00072636
20190814T003559;0
20190814T003659;0
20190814T003759;0
20190814T003859;0.0032265
20190814T003959;0.0057907
20190814T004059;0.0023508
20190814T004159;0
20190814T004259;0
20190814T004359;0
20190814T004459;0.004562
20190814T004559;0.011245
20190814T004659;0.012216
20190814T004759;0.0042822
20190814T004859;0
20190814T004959;0
20190814T005059;0
20190814T005159;0.0039845
20190814T005259;0.0078086
20190814T005359;0.0050225
20190814T005459;0
20190814T005559;0
20190814T005659;0
20190814T005759;0.0025697
20190814T005859;0.0092225
20190814T005959;0.011315
20190814T010059;0.0052115
20190814T010159;0
20190814T010259;0
20190814T010359;0
20190814T010459;0.0044956
20190814T010559;0.0085585
20190814T010659;0.0063313
20190814T010759;0
20190814T010859;0
20190814T010959;0
20190814T011059;0.0027617
20190814T011159;0.0090729
20190814T011259;0.010743
20190814T011359;0.0043568
20190814T011459;0
20190814T011559;0
20190814T011659;0
20190814T011759;0.0046962
20190814T011859;0.0085952
20190814T011959;0.0010458
20190814T012059;0
20190814T012159;0
20190814T012259;0
20190814T012359;0.0058377
20190814T012459;0.010436
20190814T012559;0.0090675
20190814T012659;0.00035359
20190814T012759;0
20190814T012859;0
20190814T012959;0
20190814T013059;0.0030638
20190814T013159;0.00482
20190814T013259;0.00019714
20190814T013359;0
20190814T013459;0
20190814T013559;0
20190814T013659;0.0051676
20190814T013759;0.010623
20190814T013859;0.0097796
20190814T013959;0.00067085
20190814T014059;0
20190814T014159;0
20190814T014259;0
20190814T014359;0.0051171
20190814T014459;0.0074713
20190814T014559;0.0026978
20190814T014659;0
20190814T014759;0
20190814T014859;0
20190814T014959;0.0045434
20190814T015059;0.010541
20190814T015159;0.010195
20190814T015259;0.0015619
20190814T015359;0
20190814T015459;0
20190814T015559;0
20190814T015659;0.0055037
20190814T015759;0.009336
20190814T015859;0.0062569
20190814T015959;0
20190814T020059;0
20190814T020159;0
20190814T020259;0.0028244
20190814T020359;0.0089872
20190814T020459;0.010359
20190814T020559;0.0038658
20190814T020659;0
20190814T020759;0
20190814T020859;0
20190814T020959;0.0047346
20190814T021059;0.0037824
20190814T021159;0
20190814T021259;0
20190814T021359;0
20190814T021459;0.0031991
20190814T021559;0.0076354
20190814T021659;0.0068068
20190814T021759;0
20190814T021859;0
20190814T021959;0
20190814T022059;0
20190814T022159;0.0017505
20190814T022259;0.0012154
20190814T022359;0
20190814T022459;0
20190814T022559;0
20190814T022659;0.00012773
20190814T022759;0.0048086
20190814T022859;0.007139
20190814T022959;0.001373
20190814T023059;0
20190814T023159;0
20190814T023259;0
20190814T023359;0.0023104
20190814T023459;0.0039834
20190814T023559;0
20190814T023659;0
20190814T023759;0
20190814T023859;0
20190814T023959;0.0048684
20190814T024059;0.010054
20190814T024159;0.0088107
20190814T024259;0
20190814T024359;0
20190814T024459;0
20190814T024559;0
20190814T024659;0.0049463
20190814T024759;0.0064766
20190814T024859;0.0011254
20190814T024959;0
20190814T025059;0
20190814T025159;0
20190814T025259;0.0050068
20190814T025359;0.010145
20190814T025459;0.0087218
20190814T025559;0
20190814T025659;0
20190814T025759;0
20190814T025859;0
20190814T025959;0.0056678
20190814T030059;0.0079342
20190814T030159;0.0028034
20190814T030259;0
20190814T030359;0
20190814T030459;0
20190814T030559;0.0030095
20190814T030659;0.0095668
20190814T030759;0.01176
20190814T030859;0.0077388
20190814T030959;0
20190814T031059;0
20190814T031159;0
20190814T031259;0
20190814T031359;0.0033511
20190814T031459;0.0035495
20190814T031559;0
20190814T031659;0
20190814T031759;0
20190814T031859;0
20190814T031959;0.0049189
20190814T032059;0.0074741
20190814T032159;0.0030651
20190814T032259;0
20190814T032359;0
20190814T032459;0
20190814T032559;0.0022399
20190814T032659;0.0048445
20190814T032759;0.0020629
20190814T032859;0
20190814T032959;0
20190814T033059;0
20190814T033159;0.0030769
20190814T033259;0.0083428
20190814T033359;0.0089129
20190814T033459;0.0019223
20190814T033559;0
20190814T033659;0
20190814T033759;0
20190814T033859;0.0047349
20190814T033959;0.0073312
20190814T034059;0.0027409
20190814T034159;0
20190814T034259;0
20190814T034359;0
20190814T034459;0.0042924
20190814T034559;0.009359
20190814T034659;0.0085087
20190814T034759;0.00023057
20190814T034859;0
20190814T034959;0
20190814T035059;0
20190814T035159;0.0058252
20190814T035259;0.0091845
20190814T035359;0.00055376
20190814T035459;0
20190814T035559;0
20190814T035659;0
20190814T035759;0.0049346
20190814T035859;0.0096463
20190814T035959;0.0088525
20190814T040059;0.0012906
20190814T040159;0
20190814T040259;0
20190814T040359;0
20190814T040459;0.002093
20190814T040559;0.0032304
20190814T040659;0
20190814T040759;0
20190814T040859;0
20190814T040959;0
20190814T041059;0.0050819
20190814T041159;0.0096568
20190814T041259;0.0077702
20190814T041359;0
20190814T041459;0
20190814T041559;0
20190814T041659;0
20190814T041759;0.0043621
20190814T041859;0.0047038
20190814T041959;0
20190814T042059;0
20190814T042159;0
20190814T042259;0
20190814T042359;0.0049287
20190814T042459;0.0083619
20190814T042559;0.0043087
20190814T042659;0
20190814T042759;0
20190814T042859;0
20190814T042959;0.0020692
20190814T043059;0.0064886
20190814T043159;0.0061318
20190814T043259;0
20190814T043359;0
20190814T043459;0
20190814T043559;0
20190814T043659;0.0056628
20190814T043759;0.0091197
20190814T043859;0.0050665
20190814T043959;0
20190814T044059;0
20190814T044159;0
20190814T044259;0.0028061
20190814T044359;0.0078504
20190814T044459;0.0049386
20190814T044559;0
20190814T044659;0
20190814T044759;0
20190814T044859;0.0019749
20190814T044959;0.007372
20190814T045059;0.0094435
20190814T045159;0.0049096
20190814T045259;0
20190814T045359;0
20190814T045459;0
20190814T045559;0
20190814T045659;0.0036752
20190814T045759;0.0026674
20190814T045859;0
20190814T045959;0
20190814T050059;0
20190814T050159;1.1182e-05
20190814T050259;0.0043526
20190814T050359;0.0064917
20190814T050459;0.0011049
20190814T050559;0
20190814T050659;0
20190814T050759;0
20190814T050859;0.0018465
20190814T050959;0.0038103
20190814T051059;0.00027958
20190814T051159;0
20190814T051259;0
20190814T051359;0
20190814T051459;0.0037182
20190814T051559;0.0088263
20190814T051659;0.0081615
20190814T051759;0.00017477
20190814T051859;0
20190814T051959;0
20190814T052059;0
20190814T052159;0.0046901
20190814T052259;0.0068202
20190814T052359;0.0021422
20190814T052459;0
20190814T052559;0
20190814T052659;0
20190814T052759;0.0041526
20190814T052859;0.0094131
20190814T052959;0.0090447
20190814T053059;0.0010668
20190814T053159;0
20190814T053259;0
20190814T053359;0
20190814T053459;0.0051331
20190814T053559;0.0086307
20190814T053659;0.00073084
20190814T053759;0
20190814T053859;0
20190814T053959;0
20190814T054059;0.0045099
20190814T054159;0.0087814
20190814T054259;0.0077994
20190814T054359;0.00020869
20190814T054459;0
20190814T054559;0
20190814T054659;0
20190814T054759;0.0020859
20190814T054859;0.0024918
20190814T054959;0
20190814T055059;0
20190814T055159;0
20190814T055259;0
20190814T055359;0.0043405
20190814T055459;0.0072223
20190814T055559;0.0037318
20190814T055659;0
20190814T055759;0
20190814T055859;0
20190814T055959;0.00095151
20190814T060059;0.0041408
20190814T060159;0.0024435
20190814T060259;0
20190814T060359;0
20190814T060459;0
20190814T060559;0.00091004
20190814T060659;0.0051592
20190814T060759;0.006645
20190814T060859;0.0008671
20190814T060959;0
20190814T061059;0
20190814T061159;0
20190814T061259;0.0031376
20190814T061359;0.0055394
20190814T061459;0.0022587
20190814T061559;0
20190814T061659;0
20190814T061759;0
20190814T061859;0.0027329
20190814T061959;0.0076235
20190814T062059;0.0078554
20190814T062159;0.00064528
20190814T062259;0
20190814T062359;0
20190814T062459;0
20190814T062559;0.0046671
20190814T062659;0.0073635
20190814T062759;0
20190814T062859;0
20190814T062959;0
20190814T063059;0
20190814T063159;0.0044436
20190814T063259;0.0084681
20190814T063359;0.0070744
20190814T063459;0
20190814T063559;0
20190814T063659;0
20190814T063759;0
20190814T063859;0.0020909
20190814T063959;0.0019328
20190814T064059;0
20190814T064159;0
20190814T064259;0
20190814T064359;0
20190814T064459;0.0039011
20190814T064559;0.0060718
20190814T064659;0.0017566
20190814T064759;0
20190814T064859;0
20190814T064959;0
20190814T065059;0.0018208
20190814T065159;0.0044854
20190814T065259;0.0022142
20190814T065359;0
20190814T065459;0
20190814T065559;0
20190814T065659;0.0010709
20190814T065759;0.0053361
20190814T065859;0.0066954
20190814T065959;0.0010008
20190814T070059;0
20190814T070159;0
20190814T070259;0
20190814T070359;0.0030106
20190814T070459;0.0056508
20190814T070559;0.0027925
20190814T070659;0
20190814T070759;0
20190814T070859;0
20190814T070959;0.0018927
20190814T071059;0.0065678
20190814T071159;0.0073273
20190814T071259;0.00090228
20190814T071359;0
20190814T071459;0
20190814T071559;0
20190814T071659;0.0042757
20190814T071759;0.0067029
20190814T071859;0.0031177
20190814T071959;0
20190814T072059;0
20190814T072159;0
20190814T072259;0.0013771
20190814T072359;0.006189
20190814T072459;0.0085159
20190814T072559;0.0053548
20190814T072659;0
20190814T072759;0
20190814T072859;0
20190814T072959;0
20190814T073059;0.002834
20190814T073159;0.0026323
20190814T073259;0
20190814T073359;0
20190814T073459;0
20190814T073559;0
20190814T073659;0.0039013
20190814T073759;0.006502
20190814T073859;0.0026917
20190814T073959;0
20190814T074059;0
20190814T074159;0
20190814T074259;0.00074988
20190814T074359;0.0041308
20190814T074459;0.0031989
20190814T074559;0
20190814T074659;0
20190814T074759;0
20190814T074859;0
20190814T074959;0.0041526
20190814T075059;0.0068281
20190814T075159;0.0025701
20190814T075259;0
20190814T075359;0
20190814T075459;0
20190814T075559;0.0012191
20190814T075659;0.0052018
20190814T075759;0.0049607
20190814T075859;0
20190814T075959;0
20190814T080059;0
20190814T080159;0
20190814T080259;0.0043764
20190814T080359;0.0072498
20190814T080459;0.0038871
20190814T080559;0
20190814T080659;0
20190814T080759;0
20190814T080859;0.0017531
20190814T080959;0.0060859
20190814T081059;0.0033396
20190814T081159;0
20190814T081259;0
20190814T081359;0
20190814T081459;0.0011159
20190814T081559;0.0052622
20190814T081659;0.0069889
20190814T081759;0.0024507
20190814T081859;0
20190814T081959;0
20190814T082059;0
20190814T082159;0
20190814T082259;0.0024753
20190814T082359;0.001006
20190814T082459;0
20190814T082559;0
20190814T082659;0
20190814T082759;0
20190814T082859;0.0035033
20190814T082959;0.0049793
20190814T083059;0
20190814T083159;0
20190814T083259;0
20190814T083359;0
20190814T083459;0.0012993
20190814T083559;0.0029524
20190814T083659;0
20190814T083759;0
20190814T083859;0
20190814T083959;0
20190814T084059;0.0022639
20190814T084159;0.0062895
20190814T084259;0.0059561
20190814T084359;0
20190814T084459;0
20190814T084559;0
20190814T084659;0
20190814T084759;0.0031729
20190814T084859;0.0044142
20190814T084959;0
20190814T085059;0
20190814T085159;0
20190814T085259;0
20190814T085359;0.0032751
20190814T085459;0.007268
20190814T085559;0.0062816
20190814T085659;0
20190814T085759;0
20190814T085859;0
20190814T085959;0
20190814T090059;0.0043194
20190814T090159;0.006628
20190814T090259;0
20190814T090359;0
20190814T090459;0
20190814T090559;0
20190814T090659;0.0036718
20190814T090759;0.0075734
20190814T090859;0.0070798
20190814T090959;0.00023142
20190814T091059;0
20190814T091159;0
20190814T091259;0
20190814T091359;0.0015177
20190814T091459;0.0029942
20190814T091559;0
20190814T091659;0
20190814T091759;0
20190814T091859;0
20190814T091959;0.0027172
20190814T092059;0.0064065
20190814T092159;0.0053532
20190814T092259;0
20190814T092359;0
20190814T092459;0
20190814T092559;0
20190814T092659;0.0032077
20190814T092759;0.0042353
20190814T092859;0
20190814T092959;0
20190814T093059;0
20190814T093159;0
20190814T093259;0.0026021
20190814T093359;0.0057902
20190814T093459;0.0041077
20190814T093559;0
20190814T093659;0
20190814T093759;0
20190814T093859;0
20190814T093959;0.0040407
20190814T094059;0.0056063
20190814T094159;0.00080292
20190814T094259;0
20190814T094359;0
20190814T094459;0
20190814T094559;0.0025661
20190814T094659;0.00633
20190814T094759;0.005323
20190814T094859;0
20190814T094959;0
20190814T095059;0
20190814T095159;0
20190814T095259;0.0040556
20190814T095359;0.0030177
20190814T095459;0
20190814T095559;0
20190814T095659;0
20190814T095759;0
20190814T095859;0.0035917
20190814T095959;0.0052033
20190814T100059;0.00069148
20190814T100159;0
20190814T100259;0
20190814T100359;0
20190814T100459;0
20190814T100559;0.001683
20190814T100659;0
20190814T100759;0
20190814T100859;0
20190814T100959;0
20190814T101059;0.0013229
20190814T101159;0.0045452
20190814T101259;0.0042321
20190814T101359;0
20190814T101459;0
20190814T101559;0
20190814T101659;0
20190814T101759;0.0019349
20190814T101859;0.0024539
20190814T101959;0
20190814T102059;0
20190814T102159;0
20190814T102259;0
20190814T102359;0.0029817
20190814T102459;0.0065482
20190814T102559;0.0048704
20190814T102659;0
20190814T102759;0
20190814T102859;0
20190814T102959;0
20190814T103059;0.0034735
20190814T103159;0.004582
20190814T103259;0
20190814T103359;0
20190814T103459;0
20190814T103559;0
20190814T103659;0.002654
20190814T103759;0.006323
20190814T103859;0.0052164
20190814T103959;0
20190814T104059;0
20190814T104159;0
20190814T104259;0
20190814T104359;0.003729
20190814T104459;0.0023504
20190814T104559;0
20190814T104659;0
20190814T104759;0
20190814T104859;0.00019206
20190814T104959;0.0037141
20190814T105059;0.0051201
20190814T105159;0.00061236
20190814T105259;0
20190814T105359;0
20190814T105459;0
20190814T105559;0
20190814T105659;0.0015565
20190814T105759;0
20190814T105859;0
20190814T105959;0
20190814T110059;0
20190814T110159;0.0015503
20190814T110259;0.0045452
20190814T110359;0.0037618
20190814T110459;0
20190814T110559;0
20190814T110659;0
20190814T110759;0
20190814T110859;0.0022319
20190814T110959;0.0025642
20190814T111059;0
20190814T111159;0
20190814T111259;0
20190814T111359;0
20190814T111459;0.0030891
20190814T111559;0.0059198
20190814T111659;0.0033684
20190814T111759;0
20190814T111859;0
20190814T111959;0
20190814T112059;0
20190814T112159;0.0034002
20190814T112259;0.0032189
20190814T112359;0
20190814T112459;0
20190814T112559;0
20190814T112659;0
20190814T112759;0.0036937
20190814T112859;0.0057479
20190814T112959;0.002025
20190814T113059;0
20190814T113159;0
20190814T113259;0
20190814T113359;0.0015376
20190814T113459;0.0053223
20190814T113559;0.0051947
20190814T113659;0
20190814T113759;0
20190814T113859;0
20190814T113959;0
20190814T114059;0.0039008
20190814T114159;0.0072437
20190814T114259;0.0057806
20190814T114359;0
20190814T114459;0
20190814T114559;0
20190814T114659;0
20190814T114759;0.0018667
20190814T114859;0.0031247
20190814T114959;0
20190814T115059;0
20190814T115159;0
20190814T115259;0
20190814T115359;0.0022325
20190814T115459;0.005715
20190814T115559;0.0046327
20190814T115659;0
20190814T115759;0
20190814T115859;0
20190814T115959;0
20190814T120059;0.0030886
20190814T120159;0.0046387
20190814T120259;3.6408e-05
20190814T120359;0
20190814T120459;0
20190814T120559;0
20190814T120659;0.0014878
20190814T120759;0.0051643
20190814T120859;0.0045891
20190814T120959;0
20190814T121059;0
20190814T121159;0
20190814T121259;0
20190814T121359;0.0034084
20190814T121459;0.0054239
20190814T121559;0.0016624
20190814T121659;0
20190814T121759;0
20190814T121859;0
20190814T121959;0.0013168
20190814T122059;0.0014471
20190814T122159;0
20190814T122259;0
20190814T122359;0
20190814T122459;0
20190814T122559;0.0029561
20190814T122659;0.005769
20190814T122759;0.0027954
20190814T122859;0
20190814T122959;0
20190814T123059;0
20190814T123159;0
20190814T123259;0.00095123
20190814T123359;0
20190814T123459;0
20190814T123559;0
20190814T123659;0
20190814T123759;0.0007762
20190814T123859;0.0039276
20190814T123959;0.0038505
20190814T124059;0
20190814T124159;0
20190814T124259;0
20190814T124359;0
20190814T124459;0.0015518
20190814T124559;0.0021544
20190814T124659;0
20190814T124759;0
20190814T124859;0
20190814T124959;0
20190814T125059;0.0024934
20190814T125159;0.0061825
20190814T125259;0.0050101
20190814T125359;0
20190814T125459;0
20190814T125559;0
20190814T125659;0
20190814T125759;0
20190814T125859;0
20190814T125959;0
20190814T130059;0
20190814T130159;0
20190814T130259;0
20190814T130359;0.0024802
20190814T130459;0.0042719
20190814T130559;0
20190814T130659;0
20190814T130759;0
20190814T130859;0
20190814T130959;0
20190814T131059;0
20190814T131159;0
20190814T131259;0
20190814T131359;0
20190814T131459;0
20190814T131559;0.0027057
20190814T131659;0.0046048
20190814T131759;0.00037423
20190814T131859;0
20190814T131959;0
20190814T132059;0
20190814T132159;0
20190814T132259;0.00014706
20190814T132359;0
20190814T132459;0
20190814T132559;0
20190814T132659;0
20190814T132759;0.0026022
20190814T132859;0.0055633
20190814T132959;0.0027454
20190814T133059;0
20190814T133159;0
20190814T133259;0
20190814T133359;0
20190814T133459;0
20190814T133559;0
20190814T133659;0
20190814T133759;0
20190814T133859;0
20190814T133959;0
20190814T134059;0.0024046
20190814T134159;0.0037058
20190814T134259;0
20190814T134359;0
20190814T134459;0
20190814T134559;0
20190814T134659;0
20190814T134759;0
20190814T134859;0
20190814T134959;0
20190814T135059;0
20190814T135159;0
20190814T135259;0.0027824
20190814T135359;0.0048022
20190814T135459;0.0011343
20190814T135559;0
20190814T135659;0
20190814T135759;0
20190814T135859;0
20190814T135959;0.00033114
20190814T140059;0
20190814T140159;0
20190814T140259;0
20190814T140359;0
20190814T140459;0.0019219
20190814T140559;0.0047666
20190814T140659;0.0027674
20190814T140759;0
20190814T140859;0
20190814T140959;0
20190814T141059;0
20190814T141159;0
20190814T141259;1.3861e-05
20190814T141359;0
20190814T141459;0
20190814T141559;0
20190814T141659;0
20190814T141759;0
20190814T141859;0.0023888
20190814T141959;0.00086132
20190814T142059;0
20190814T142159;0
20190814T142259;0
20190814T142359;0
20190814T142459;0.00057551
20190814T142559;0
20190814T142659;0
20190814T142759;0
20190814T142859;0
20190814T142959;0
20190814T143059;0.0015088
20190814T143159;0.0043002
20190814T143259;0.001721
20190814T143359;0
20190814T143459;0
20190814T143559;0
20190814T143659;0
20190814T143759;0.0015208
20190814T143859;0.0005635
20190814T143959;0
20190814T144059;0
20190814T144159;0
20190814T144259;0
20190814T144359;0.0020088
20190814T144459;0.00019284
20190814T144559;0
20190814T144659;0
20190814T144759;0
20190814T144859;0
20190814T144959;0.0018274
20190814T145059;0.0016599
20190814T145159;0
20190814T145259;0
20190814T145359;0
20190814T145459;0
20190814T145559;0
20190814T145659;0.00097263
20190814T145759;0
20190814T145859;0
20190814T145959;0
20190814T150059;0
20190814T150159;0
20190814T150259;0.0022645
20190814T150359;0.0020959
20190814T150459;0
20190814T150559;0
20190814T150659;0
20190814T150759;0
20190814T150859;0.00062906
20190814T150959;0.002908
20190814T151059;0.00026972
20190814T151159;0
20190814T151259;0
20190814T151359;0
