#datetime;z_new_flow_SU
20190822T115259;0.41933
20190822T115359;0.41937
20190822T115459;0.41941
20190822T115559;0.41945
20190822T115659;0.41948
20190822T115759;0.41952
20190822T115859;0.41956
20190822T115959;0.4196
20190822T120059;0.41963
20190822T120159;0.41967
20190822T120259;0.4197
20190822T120359;0.41974
20190822T120459;0.41978
20190822T120559;0.41982
20190822T120659;0.41985
20190822T120759;0.41989
20190822T120859;0.41992
20190822T120959;0.41996
20190822T121059;0.42
20190822T121159;0.42004
20190822T121259;0.42008
20190822T121359;0.42011
20190822T121459;0.42015
20190822T121559;0.42018
20190822T121659;0.42022
20190822T121759;0.42026
20190822T121859;0.4203
20190822T121959;0.42033
20190822T122059;0.42037
20190822T122159;0.42041
20190822T122259;0.42045
20190822T122359;0.42049
20190822T122459;0.42053
20190822T122559;0.42056
20190822T122659;0.4206
20190822T122759;0.42064
20190822T122859;0.42068
20190822T122959;0.42072
20190822T123059;0.42076
20190822T123159;0.42079
20190822T123259;0.42083
20190822T123359;0.42087
20190822T123459;0.42091
20190822T123559;0.42095
20190822T123659;0.42099
20190822T123759;0.42102
20190822T123859;0.42106
20190822T123959;0.4211
20190822T124059;0.42114
20190822T124159;0.42118
20190822T124259;0.42122
20190822T124359;0.42125
20190822T124459;0.42129
20190822T124559;0.42133
20190822T124659;0.42137
20190822T124759;0.42141
20190822T124859;0.42145
20190822T124959;0.42149
20190822T125059;0.42152
20190822T125159;0.42156
20190822T125259;0.4216
20190822T125359;0.42164
20190822T125459;0.42168
20190822T125559;0.42172
20190822T125659;0.42176
20190822T125759;0.4218
20190822T125859;0.42184
20190822T125959;0.42188
20190822T130059;0.42192
20190822T130159;0.42195
20190822T130259;0.42199
20190822T130359;0.42203
20190822T130459;0.42208
20190822T130559;0.42212
20190822T130659;0.42216
20190822T130759;0.4222
20190822T130859;0.42223
20190822T130959;0.42228
20190822T131059;0.42232
20190822T131159;0.42236
20190822T131259;0.4224
20190822T131359;0.42244
20190822T131459;0.42247
20190822T131559;0.42251
20190822T131659;0.42256
20190822T131759;0.4226
20190822T131859;0.42264
20190822T131959;0.42268
20190822T132059;0.42271
20190822T132159;0.42275
20190822T132259;0.4228
20190822T132359;0.42284
20190822T132459;0.42288
20190822T132559;0.42292
20190822T132659;0.42296
20190822T132759;0.423
20190822T132859;0.42304
20190822T132959;0.42308
20190822T133059;0.42312
20190822T133159;0.42316
20190822T133259;0.4232
20190822T133359;0.42324
20190822T133459;0.42328
20190822T133559;0.42333
20190822T133659;0.42337
20190822T133759;0.4234
20190822T133859;0.42344
20190822T133959;0.42349
20190822T134059;0.42353
20190822T134159;0.42357
20190822T134259;0.42361
20190822T134359;0.42365
20190822T134459;0.4237
20190822T134559;0.42374
20190822T134659;0.42378
20190822T134759;0.42382
20190822T134859;0.42387
20190822T134959;0.42391
20190822T135059;0.42394
20190822T135159;0.42399
20190822T135259;0.42403
20190822T135359;0.42407
20190822T135459;0.42411
20190822T135559;0.42415
20190822T135659;0.42419
20190822T135759;0.42424
20190822T135859;0.42428
20190822T135959;0.42432
20190822T140059;0.42436
20190822T140159;0.42441
20190822T140259;0.42445
20190822T140359;0.42449
20190822T140459;0.42453
20190822T140559;0.42457
20190822T140659;0.42461
20190822T140759;0.42466
20190822T140859;0.4247
20190822T140959;0.42474
20190822T141059;0.42479
20190822T141159;0.42483
20190822T141259;0.42487
20190822T141359;0.42491
20190822T141459;0.42495
20190822T141559;0.425
20190822T141659;0.42504
20190822T141759;0.42509
20190822T141859;0.42513
20190822T141959;0.42517
20190822T142059;0.42521
20190822T142159;0.42526
20190822T142259;0.4253
20190822T142359;0.42535
20190822T142459;0.42539
20190822T142559;0.42543
20190822T142659;0.42547
20190822T142759;0.42552
20190822T142859;0.42556
20190822T142959;0.4256
20190822T143059;0.42565
20190822T143159;0.42569
20190822T143259;0.42573
20190822T143359;0.42578
20190822T143459;0.42582
20190822T143559;0.42587
20190822T143659;0.42591
20190822T143759;0.42595
20190822T143859;0.42599
20190822T143959;0.42604
20190822T144059;0.42608
20190822T144159;0.42613
20190822T144259;0.42617
20190822T144359;0.42621
20190822T144459;0.42625
20190822T144559;0.4263
20190822T144659;0.42635
20190822T144759;0.42639
20190822T144859;0.42643
20190822T144959;0.42648
20190822T145059;0.42652
20190822T145159;0.42656
20190822T145259;0.42661
20190822T145359;0.42666
20190822T145459;0.4267
20190822T145559;0.42675
20190822T145659;0.42679
20190822T145759;0.42684
20190822T145859;0.42688
20190822T145959;0.42693
20190822T150059;0.42697
20190822T150159;0.42702
20190822T150259;0.42706
20190822T150359;0.4271
20190822T150459;0.42715
20190822T150559;0.4272
20190822T150659;0.42724
20190822T150759;0.42728
20190822T150859;0.42733
20190822T150959;0.42737
20190822T151059;0.42742
20190822T151159;0.42747
20190822T151259;0.42751
20190822T151359;0.42755
20190822T151459;0.4276
20190822T151559;0.42764
20190822T151659;0.42769
20190822T151759;0.42774
20190822T151859;0.42778
20190822T151959;0.42782
20190822T152059;0.42787
20190822T152159;0.42792
20190822T152259;0.42797
20190822T152359;0.42801
20190822T152459;0.42806
20190822T152559;0.4281
20190822T152659;0.42815
20190822T152759;0.42819
20190822T152859;0.42824
20190822T152959;0.42829
20190822T153059;0.42833
20190822T153159;0.42838
20190822T153259;0.42843
20190822T153359;0.42847
20190822T153459;0.42852
20190822T153559;0.42857
20190822T153659;0.42862
20190822T153759;0.42866
20190822T153859;0.4287
20190822T153959;0.42875
20190822T154059;0.4288
20190822T154159;0.42885
20190822T154259;0.42889
20190822T154359;0.42894
20190822T154459;0.42898
20190822T154559;0.42903
20190822T154659;0.42908
20190822T154759;0.42913
20190822T154859;0.42917
20190822T154959;0.42922
20190822T155059;0.42926
20190822T155159;0.42931
20190822T155259;0.42936
20190822T155359;0.42941
20190822T155459;0.42945
20190822T155559;0.4295
20190822T155659;0.42955
20190822T155759;0.42959
20190822T155859;0.42964
20190822T155959;0.42969
20190822T160059;0.42974
20190822T160159;0.42978
20190822T160259;0.42983
20190822T160359;0.42988
20190822T160459;0.42993
20190822T160559;0.42998
20190822T160659;0.43003
20190822T160759;0.43007
20190822T160859;0.43012
20190822T160959;0.43017
20190822T161059;0.43022
20190822T161159;0.43027
20190822T161259;0.43032
20190822T161359;0.43036
20190822T161459;0.43041
20190822T161559;0.43046
20190822T161659;0.43051
20190822T161759;0.43056
20190822T161859;0.43061
20190822T161959;0.43065
20190822T162059;0.4307
20190822T162159;0.43075
20190822T162259;0.4308
20190822T162359;0.43085
20190822T162459;0.4309
20190822T162559;0.43094
20190822T162659;0.43099
20190822T162759;0.43104
20190822T162859;0.43109
20190822T162959;0.43114
20190822T163059;0.43119
20190822T163159;0.43123
20190822T163259;0.43128
20190822T163359;0.43133
20190822T163459;0.43138
20190822T163559;0.43143
20190822T163659;0.43148
20190822T163759;0.43153
20190822T163859;0.43158
20190822T163959;0.43163
20190822T164059;0.43168
20190822T164159;0.43173
20190822T164259;0.43178
20190822T164359;0.43183
20190822T164459;0.43188
20190822T164559;0.43193
20190822T164659;0.43198
20190822T164759;0.43203
20190822T164859;0.43208
20190822T164959;0.43213
20190822T165059;0.43218
20190822T165159;0.43223
20190822T165259;0.43228
20190822T165359;0.43233
20190822T165459;0.43238
20190822T165559;0.43243
20190822T165659;0.43248
20190822T165759;0.43253
20190822T165859;0.43258
20190822T165959;0.43263
20190822T170059;0.43268
20190822T170159;0.43273
20190822T170259;0.43278
20190822T170359;0.43283
20190822T170459;0.43288
20190822T170559;0.43293
20190822T170659;0.43298
20190822T170759;0.43303
20190822T170859;0.43308
20190822T170959;0.43313
20190822T171059;0.43319
20190822T171159;0.43324
20190822T171259;0.43329
20190822T171359;0.43334
20190822T171459;0.43339
20190822T171559;0.43344
20190822T171659;0.43349
20190822T171759;0.43355
20190822T171859;0.4336
20190822T171959;0.43365
20190822T172059;0.4337
20190822T172159;0.43375
20190822T172259;0.4338
20190822T172359;0.43386
20190822T172459;0.43391
20190822T172559;0.43396
20190822T172659;0.43401
20190822T172759;0.43406
20190822T172859;0.43411
20190822T172959;0.43417
20190822T173059;0.43422
20190822T173159;0.43427
20190822T173259;0.43432
20190822T173359;0.43437
20190822T173459;0.43442
20190822T173559;0.43448
20190822T173659;0.43453
20190822T173759;0.43458
20190822T173859;0.43463
20190822T173959;0.43468
20190822T174059;0.43474
20190822T174159;0.43479
20190822T174259;0.43484
20190822T174359;0.43489
20190822T174459;0.43494
20190822T174559;0.435
20190822T174659;0.43505
20190822T174759;0.43511
20190822T174859;0.43516
20190822T174959;0.43521
20190822T175059;0.43526
20190822T175159;0.43531
20190822T175259;0.43537
20190822T175359;0.43542
20190822T175459;0.43548
20190822T175559;0.43553
20190822T175659;0.43558
20190822T175759;0.43563
20190822T175859;0.43569
20190822T175959;0.43574
20190822T180059;0.4358
20190822T180159;0.43585
20190822T180259;0.4359
20190822T180359;0.43595
20190822T180459;0.43601
20190822T180559;0.43606
20190822T180659;0.43612
20190822T180759;0.43617
20190822T180859;0.43622
20190822T180959;0.43628
20190822T181059;0.43633
20190822T181159;0.43639
20190822T181259;0.43644
20190822T181359;0.43649
20190822T181459;0.43654
20190822T181559;0.4366
20190822T181659;0.43665
20190822T181759;0.43671
20190822T181859;0.43676
20190822T181959;0.43681
20190822T182059;0.43687
20190822T182159;0.43692
20190822T182259;0.43698
20190822T182359;0.43704
20190822T182459;0.43709
20190822T182559;0.43714
20190822T182659;0.43719
20190822T182759;0.43725
20190822T182859;0.43731
20190822T182959;0.43736
20190822T183059;0.43742
20190822T183159;0.43747
20190822T183259;0.43753
20190822T183359;0.43758
20190822T183459;0.43764
20190822T183559;0.4377
20190822T183659;0.43775
20190822T183759;0.4378
20190822T183859;0.43786
20190822T183959;0.43791
20190822T184059;0.43797
20190822T184159;0.43803
20190822T184259;0.43808
20190822T184359;0.43813
20190822T184459;0.43819
20190822T184559;0.43824
20190822T184659;0.4383
20190822T184759;0.43836
20190822T184859;0.43841
20190822T184959;0.43847
20190822T185059;0.43852
20190822T185159;0.43858
20190822T185259;0.43863
20190822T185359;0.43869
20190822T185459;0.43875
20190822T185559;0.4388
20190822T185659;0.43886
20190822T185759;0.43891
20190822T185859;0.43897
20190822T185959;0.43903
20190822T190059;0.43908
20190822T190159;0.43914
20190822T190259;0.43919
20190822T190359;0.43925
20190822T190459;0.43931
20190822T190559;0.43937
20190822T190659;0.43943
20190822T190759;0.43948
20190822T190859;0.43954
20190822T190959;0.43959
20190822T191059;0.43965
20190822T191159;0.43971
20190822T191259;0.43977
20190822T191359;0.43982
20190822T191459;0.43988
20190822T191559;0.43994
20190822T191659;0.43999
20190822T191759;0.44005
20190822T191859;0.44011
20190822T191959;0.44016
20190822T192059;0.44022
20190822T192159;0.44028
20190822T192259;0.44034
20190822T192359;0.4404
20190822T192459;0.44045
20190822T192559;0.44051
20190822T192659;0.44056
20190822T192759;0.44062
20190822T192859;0.44068
20190822T192959;0.44074
20190822T193059;0.4408
20190822T193159;0.44085
20190822T193259;0.44091
20190822T193359;0.44097
20190822T193459;0.44103
20190822T193559;0.44109
20190822T193659;0.44114
20190822T193759;0.4412
20190822T193859;0.44126
20190822T193959;0.44132
20190822T194059;0.44138
20190822T194159;0.44144
20190822T194259;0.4415
20190822T194359;0.44155
20190822T194459;0.44161
20190822T194559;0.44167
20190822T194659;0.44173
20190822T194759;0.44179
20190822T194859;0.44185
20190822T194959;0.44191
20190822T195059;0.44196
20190822T195159;0.44202
20190822T195259;0.44208
20190822T195359;0.44214
20190822T195459;0.4422
20190822T195559;0.44226
20190822T195659;0.44232
20190822T195759;0.44237
20190822T195859;0.44244
20190822T195959;0.4425
20190822T200059;0.44255
20190822T200159;0.44261
20190822T200259;0.44267
20190822T200359;0.44273
20190822T200459;0.44279
20190822T200559;0.44285
20190822T200659;0.44291
20190822T200759;0.44296
20190822T200859;0.44302
20190822T200959;0.44309
20190822T201059;0.44315
20190822T201159;0.44321
20190822T201259;0.44327
20190822T201359;0.44332
20190822T201459;0.44338
20190822T201559;0.44344
20190822T201659;0.44351
20190822T201759;0.44357
20190822T201859;0.44363
20190822T201959;0.44369
20190822T202059;0.44375
20190822T202159;0.44381
20190822T202259;0.44387
20190822T202359;0.44393
20190822T202459;0.44399
20190822T202559;0.44405
20190822T202659;0.44411
20190822T202759;0.44417
20190822T202859;0.44423
20190822T202959;0.44429
20190822T203059;0.44435
20190822T203159;0.44441
20190822T203259;0.44447
20190822T203359;0.44453
20190822T203459;0.4446
20190822T203559;0.44466
20190822T203659;0.44472
20190822T203759;0.44478
20190822T203859;0.44484
20190822T203959;0.4449
20190822T204059;0.44496
20190822T204159;0.44502
20190822T204259;0.44508
20190822T204359;0.44514
20190822T204459;0.4452
20190822T204559;0.44527
20190822T204659;0.44533
20190822T204759;0.44539
20190822T204859;0.44545
20190822T204959;0.44551
20190822T205059;0.44557
20190822T205159;0.44563
20190822T205259;0.4457
20190822T205359;0.44576
20190822T205459;0.44583
20190822T205559;0.44589
20190822T205659;0.44595
20190822T205759;0.44601
20190822T205859;0.44607
20190822T205959;0.44614
20190822T210059;0.4462
20190822T210159;0.44626
20190822T210259;0.44632
20190822T210359;0.44638
20190822T210459;0.44645
20190822T210559;0.44651
20190822T210659;0.44657
20190822T210759;0.44663
20190822T210859;0.4467
20190822T210959;0.44676
20190822T211059;0.44682
20190822T211159;0.44689
20190822T211259;0.44695
20190822T211359;0.44701
20190822T211459;0.44707
20190822T211559;0.44713
20190822T211659;0.4472
20190822T211759;0.44726
20190822T211859;0.44733
20190822T211959;0.44739
20190822T212059;0.44745
20190822T212159;0.44751
20190822T212259;0.44758
20190822T212359;0.44765
20190822T212459;0.44771
20190822T212559;0.44777
20190822T212659;0.44783
20190822T212759;0.4479
20190822T212859;0.44796
20190822T212959;0.44803
20190822T213059;0.44809
20190822T213159;0.44816
20190822T213259;0.44822
20190822T213359;0.44828
20190822T213459;0.44835
20190822T213559;0.44842
20190822T213659;0.44848
20190822T213759;0.44854
20190822T213859;0.4486
20190822T213959;0.44867
20190822T214059;0.44873
20190822T214159;0.4488
20190822T214259;0.44886
20190822T214359;0.44893
20190822T214459;0.44899
20190822T214559;0.44906
20190822T214659;0.44912
20190822T214759;0.44919
20190822T214859;0.44925
20190822T214959;0.44931
20190822T215059;0.44938
20190822T215159;0.44944
20190822T215259;0.44951
20190822T215359;0.44957
20190822T215459;0.44964
20190822T215559;0.4497
20190822T215659;0.44977
20190822T215759;0.44983
20190822T215859;0.4499
20190822T215959;0.44997
20190822T220059;0.45003
20190822T220159;0.4501
20190822T220259;0.45016
20190822T220359;0.45023
20190822T220459;0.4503
20190822T220559;0.45036
20190822T220659;0.45043
20190822T220759;0.45049
20190822T220859;0.45056
20190822T220959;0.45063
20190822T221059;0.4507
20190822T221159;0.45076
20190822T221259;0.45083
20190822T221359;0.45089
20190822T221459;0.45096
20190822T221559;0.45102
20190822T221659;0.45109
20190822T221759;0.45116
20190822T221859;0.45122
20190822T221959;0.45129
20190822T222059;0.45135
20190822T222159;0.45142
20190822T222259;0.45149
20190822T222359;0.45156
20190822T222459;0.45162
20190822T222559;0.45169
20190822T222659;0.45175
20190822T222759;0.45182
20190822T222859;0.45189
20190822T222959;0.45196
20190822T223059;0.45202
20190822T223159;0.45209
20190822T223259;0.45215
20190822T223359;0.45222
20190822T223459;0.45229
20190822T223559;0.45236
20190822T223659;0.45243
20190822T223759;0.45249
20190822T223859;0.45256
20190822T223959;0.45263
20190822T224059;0.4527
20190822T224159;0.45277
20190822T224259;0.45284
20190822T224359;0.4529
20190822T224459;0.45297
20190822T224559;0.45304
20190822T224659;0.45311
20190822T224759;0.45318
20190822T224859;0.45325
20190822T224959;0.45331
20190822T225059;0.45338
20190822T225159;0.45345
20190822T225259;0.45352
20190822T225359;0.45359
20190822T225459;0.45366
20190822T225559;0.45372
20190822T225659;0.45379
20190822T225759;0.45386
20190822T225859;0.45393
20190822T225959;0.454
20190822T230059;0.45407
20190822T230159;0.45413
20190822T230259;0.4542
20190822T230359;0.45427
20190822T230459;0.45434
20190822T230559;0.45441
20190822T230659;0.45448
20190822T230759;0.45454
20190822T230859;0.45461
20190822T230959;0.45469
20190822T231059;0.45476
20190822T231159;0.45483
20190822T231259;0.4549
20190822T231359;0.45496
20190822T231459;0.45503
20190822T231559;0.4551
20190822T231659;0.45517
20190822T231759;0.45525
20190822T231859;0.45532
20190822T231959;0.45538
20190822T232059;0.45545
20190822T232159;0.45552
20190822T232259;0.4556
20190822T232359;0.45567
20190822T232459;0.45574
20190822T232559;0.45581
20190822T232659;0.45588
20190822T232759;0.45595
20190822T232859;0.45602
20190822T232959;0.45609
20190822T233059;0.45616
20190822T233159;0.45623
20190822T233259;0.4563
20190822T233359;0.45637
20190822T233459;0.45644
20190822T233559;0.45651
20190822T233659;0.45658
20190822T233759;0.45665
20190822T233859;0.45672
20190822T233959;0.45679
20190822T234059;0.45686
20190822T234159;0.45694
20190822T234259;0.45701
20190822T234359;0.45707
20190822T234459;0.45715
20190822T234559;0.45722
20190822T234659;0.45729
20190822T234759;0.45737
20190822T234859;0.45743
20190822T234959;0.4575
20190822T235059;0.45757
20190822T235159;0.45765
20190822T235259;0.45772
20190822T235359;0.4578
20190822T235459;0.45787
20190822T235559;0.45794
20190822T235659;0.45801
20190822T235759;0.45808
20190822T235859;0.45816
20190822T235959;0.45823
20190823T000059;0.4583
20190823T000159;0.45837
20190823T000259;0.45844
20190823T000359;0.45852
20190823T000459;0.45859
20190823T000559;0.45866
20190823T000659;0.45873
20190823T000759;0.45881
20190823T000859;0.45888
20190823T000959;0.45895
20190823T001059;0.45903
20190823T001159;0.4591
20190823T001259;0.45917
20190823T001359;0.45924
20190823T001459;0.45931
20190823T001559;0.45939
20190823T001659;0.45946
20190823T001759;0.45954
20190823T001859;0.45961
20190823T001959;0.45968
20190823T002059;0.45975
20190823T002159;0.45983
20190823T002259;0.4599
20190823T002359;0.45998
20190823T002459;0.46005
20190823T002559;0.46013
20190823T002659;0.4602
20190823T002759;0.46027
20190823T002859;0.46035
20190823T002959;0.46043
20190823T003059;0.4605
20190823T003159;0.46057
20190823T003259;0.46065
20190823T003359;0.46072
20190823T003459;0.46079
20190823T003559;0.46087
20190823T003659;0.46094
20190823T003759;0.46102
20190823T003859;0.46109
20190823T003959;0.46116
20190823T004059;0.46124
20190823T004159;0.46132
20190823T004259;0.46139
20190823T004359;0.46147
20190823T004459;0.46154
20190823T004559;0.46161
20190823T004659;0.46169
20190823T004759;0.46177
20190823T004859;0.46184
20190823T004959;0.46192
20190823T005059;0.46199
20190823T005159;0.46206
20190823T005259;0.46214
20190823T005359;0.46222
20190823T005459;0.46229
20190823T005559;0.46237
20190823T005659;0.46245
20190823T005759;0.46252
20190823T005859;0.4626
20190823T005959;0.46268
20190823T010059;0.46276
20190823T010159;0.46283
20190823T010259;0.46291
20190823T010359;0.46298
20190823T010459;0.46306
20190823T010559;0.46313
20190823T010659;0.46321
20190823T010759;0.46329
20190823T010859;0.46336
20190823T010959;0.46344
20190823T011059;0.46351
20190823T011159;0.46359
20190823T011259;0.46367
20190823T011359;0.46375
20190823T011459;0.46382
20190823T011559;0.4639
20190823T011659;0.46397
20190823T011759;0.46405
20190823T011859;0.46414
20190823T011959;0.46421
20190823T012059;0.46429
20190823T012159;0.46436
20190823T012259;0.46444
20190823T012359;0.46452
20190823T012459;0.4646
20190823T012559;0.46468
20190823T012659;0.46476
20190823T012759;0.46483
20190823T012859;0.46491
20190823T012959;0.46499
20190823T013059;0.46507
20190823T013159;0.46515
20190823T013259;0.46523
20190823T013359;0.46531
20190823T013459;0.46538
20190823T013559;0.46546
20190823T013659;0.46554
20190823T013759;0.46562
20190823T013859;0.46569
20190823T013959;0.46577
20190823T014059;0.46585
20190823T014159;0.46593
20190823T014259;0.46601
20190823T014359;0.46609
20190823T014459;0.46617
20190823T014559;0.46625
20190823T014659;0.46632
20190823T014759;0.4664
20190823T014859;0.46649
20190823T014959;0.46657
20190823T015059;0.46665
20190823T015159;0.46672
20190823T015259;0.4668
20190823T015359;0.46688
20190823T015459;0.46696
20190823T015559;0.46704
20190823T015659;0.46713
20190823T015759;0.46721
20190823T015859;0.46729
20190823T015959;0.46737
20190823T020059;0.46745
20190823T020159;0.46753
20190823T020259;0.46761
20190823T020359;0.46769
20190823T020459;0.46777
20190823T020559;0.46785
20190823T020659;0.46793
20190823T020759;0.46801
20190823T020859;0.46809
20190823T020959;0.46817
20190823T021059;0.46825
20190823T021159;0.46833
20190823T021259;0.46841
20190823T021359;0.4685
20190823T021459;0.46858
20190823T021559;0.46866
20190823T021659;0.46874
20190823T021759;0.46882
20190823T021859;0.4689
20190823T021959;0.46899
20190823T022059;0.46907
20190823T022159;0.46915
20190823T022259;0.46923
20190823T022359;0.46931
20190823T022459;0.46939
20190823T022559;0.46948
20190823T022659;0.46956
20190823T022759;0.46964
20190823T022859;0.46973
20190823T022959;0.46981
20190823T023059;0.46989
20190823T023159;0.46998
20190823T023259;0.47006
20190823T023359;0.47014
20190823T023459;0.47022
20190823T023559;0.4703
20190823T023659;0.47039
20190823T023759;0.47047
20190823T023859;0.47055
20190823T023959;0.47064
20190823T024059;0.47072
20190823T024159;0.4708
20190823T024259;0.47088
20190823T024359;0.47097
20190823T024459;0.47105
20190823T024559;0.47113
20190823T024659;0.47122
20190823T024759;0.4713
20190823T024859;0.47138
20190823T024959;0.47147
20190823T025059;0.47156
20190823T025159;0.47164
20190823T025259;0.47172
20190823T025359;0.4718
20190823T025459;0.47189
20190823T025559;0.47198
20190823T025659;0.47206
20190823T025759;0.47215
20190823T025859;0.47223
20190823T025959;0.47231
20190823T030059;0.4724
20190823T030159;0.47249
20190823T030259;0.47257
20190823T030359;0.47266
20190823T030459;0.47274
20190823T030559;0.47282
20190823T030659;0.47291
20190823T030759;0.47299
20190823T030859;0.47308
20190823T030959;0.47316
20190823T031059;0.47325
20190823T031159;0.47333
20190823T031259;0.47342
20190823T031359;0.47351
20190823T031459;0.47359
20190823T031559;0.47368
20190823T031659;0.47376
20190823T031759;0.47385
20190823T031859;0.47393
20190823T031959;0.47402
20190823T032059;0.47411
20190823T032159;0.47419
20190823T032259;0.47428
20190823T032359;0.47436
20190823T032459;0.47445
20190823T032559;0.47454
20190823T032659;0.47463
20190823T032759;0.47472
20190823T032859;0.4748
20190823T032959;0.47489
20190823T033059;0.47498
20190823T033159;0.47507
20190823T033259;0.47516
20190823T033359;0.47524
20190823T033459;0.47533
20190823T033559;0.47541
20190823T033659;0.4755
20190823T033759;0.47559
20190823T033859;0.47568
20190823T033959;0.47576
20190823T034059;0.47585
20190823T034159;0.47593
20190823T034259;0.47602
20190823T034359;0.47611
20190823T034459;0.4762
20190823T034559;0.47629
20190823T034659;0.47638
20190823T034759;0.47646
20190823T034859;0.47655
20190823T034959;0.47665
20190823T035059;0.47674
20190823T035159;0.47682
20190823T035259;0.47691
20190823T035359;0.477
20190823T035459;0.47709
20190823T035559;0.47718
20190823T035659;0.47727
20190823T035759;0.47736
20190823T035859;0.47745
20190823T035959;0.47754
20190823T040059;0.47763
20190823T040159;0.47772
20190823T040259;0.47781
20190823T040359;0.4779
20190823T040459;0.47799
20190823T040559;0.47807
20190823T040659;0.47816
20190823T040759;0.47826
20190823T040859;0.47835
20190823T040959;0.47844
20190823T041059;0.47852
20190823T041159;0.47861
20190823T041259;0.4787
20190823T041359;0.4788
20190823T041459;0.47889
20190823T041559;0.47898
20190823T041659;0.47907
20190823T041759;0.47916
20190823T041859;0.47925
20190823T041959;0.47934
20190823T042059;0.47944
20190823T042159;0.47952
20190823T042259;0.47961
20190823T042359;0.4797
20190823T042459;0.4798
20190823T042559;0.47989
20190823T042659;0.47999
20190823T042759;0.48008
20190823T042859;0.48017
20190823T042959;0.48026
20190823T043059;0.48035
20190823T043159;0.48045
20190823T043259;0.48054
20190823T043359;0.48064
20190823T043459;0.48072
20190823T043559;0.48081
20190823T043659;0.48091
20190823T043759;0.481
20190823T043859;0.4811
20190823T043959;0.48119
20190823T044059;0.48128
20190823T044159;0.48137
20190823T044259;0.48146
20190823T044359;0.48156
20190823T044459;0.48165
20190823T044559;0.48174
20190823T044659;0.48184
20190823T044759;0.48193
20190823T044859;0.48202
20190823T044959;0.48212
20190823T045059;0.48222
20190823T045159;0.48231
20190823T045259;0.4824
20190823T045359;0.48249
20190823T045459;0.48259
20190823T045559;0.48269
20190823T045659;0.48278
20190823T045759;0.48288
20190823T045859;0.48297
20190823T045959;0.48306
20190823T050059;0.48316
20190823T050159;0.48326
20190823T050259;0.48336
20190823T050359;0.48345
20190823T050459;0.48354
20190823T050559;0.48364
20190823T050659;0.48373
20190823T050759;0.48383
20190823T050859;0.48393
20190823T050959;0.48402
20190823T051059;0.48411
20190823T051159;0.48421
20190823T051259;0.4843
20190823T051359;0.4844
20190823T051459;0.4845
20190823T051559;0.48459
20190823T051659;0.48469
20190823T051759;0.48478
20190823T051859;0.48488
20190823T051959;0.48498
20190823T052059;0.48508
20190823T052159;0.48517
20190823T052259;0.48527
20190823T052359;0.48536
20190823T052459;0.48546
20190823T052559;0.48557
20190823T052659;0.48567
20190823T052759;0.48576
20190823T052859;0.48586
20190823T052959;0.48595
20190823T053059;0.48605
20190823T053159;0.48616
20190823T053259;0.48626
20190823T053359;0.48635
20190823T053459;0.48645
20190823T053559;0.48654
20190823T053659;0.48664
20190823T053759;0.48674
20190823T053859;0.48684
20190823T053959;0.48694
20190823T054059;0.48703
20190823T054159;0.48713
20190823T054259;0.48723
20190823T054359;0.48733
20190823T054459;0.48743
20190823T054559;0.48753
20190823T054659;0.48763
20190823T054759;0.48772
20190823T054859;0.48783
20190823T054959;0.48793
20190823T055059;0.48803
20190823T055159;0.48813
20190823T055259;0.48822
20190823T055359;0.48832
20190823T055459;0.48843
20190823T055559;0.48853
20190823T055659;0.48864
20190823T055759;0.48874
20190823T055859;0.48883
20190823T055959;0.48893
20190823T060059;0.48904
20190823T060159;0.48914
20190823T060259;0.48925
20190823T060359;0.48935
20190823T060459;0.48944
20190823T060559;0.48954
20190823T060659;0.48964
20190823T060759;0.48975
20190823T060859;0.48985
20190823T060959;0.48995
20190823T061059;0.49005
20190823T061159;0.49015
20190823T061259;0.49025
20190823T061359;0.49036
20190823T061459;0.49046
20190823T061559;0.49056
20190823T061659;0.49066
20190823T061759;0.49076
20190823T061859;0.49087
20190823T061959;0.49097
20190823T062059;0.49108
20190823T062159;0.49118
20190823T062259;0.49128
20190823T062359;0.49138
20190823T062459;0.49149
20190823T062559;0.49159
20190823T062659;0.4917
20190823T062759;0.4918
20190823T062859;0.49191
20190823T062959;0.49201
20190823T063059;0.49211
20190823T063159;0.49222
20190823T063259;0.49233
20190823T063359;0.49243
20190823T063459;0.49253
20190823T063559;0.49263
20190823T063659;0.49274
20190823T063759;0.49285
20190823T063859;0.49295
20190823T063959;0.49306
20190823T064059;0.49316
20190823T064159;0.49326
20190823T064259;0.49337
20190823T064359;0.49347
20190823T064459;0.49358
20190823T064559;0.49368
20190823T064659;0.49379
20190823T064759;0.49389
20190823T064859;0.494
20190823T064959;0.49411
20190823T065059;0.49422
20190823T065159;0.49432
20190823T065259;0.49442
20190823T065359;0.49453
20190823T065459;0.49464
20190823T065559;0.49475
20190823T065659;0.49486
20190823T065759;0.49497
20190823T065859;0.49507
20190823T065959;0.49518
20190823T070059;0.49529
20190823T070159;0.4954
20190823T070259;0.49551
20190823T070359;0.49562
20190823T070459;0.49572
20190823T070559;0.49582
20190823T070659;0.49593
20190823T070759;0.49604
20190823T070859;0.49615
20190823T070959;0.49626
20190823T071059;0.49637
20190823T071159;0.49647
20190823T071259;0.49658
20190823T071359;0.49669
20190823T071459;0.4968
20190823T071559;0.49691
20190823T071659;0.49702
20190823T071759;0.49712
