#datetime;z_new_flow_SU
20190825T102759;0.32013
20190825T102859;0.32023
20190825T102959;0.32033
20190825T103059;0.32044
20190825T103159;0.32054
20190825T103259;0.32064
20190825T103359;0.32074
20190825T103459;0.32084
20190825T103559;0.32095
20190825T103659;0.32105
20190825T103759;0.32115
20190825T103859;0.32125
20190825T103959;0.32136
20190825T104059;0.32146
20190825T104159;0.32156
20190825T104259;0.32166
20190825T104359;0.32177
20190825T104459;0.32187
20190825T104559;0.32197
20190825T104659;0.32207
20190825T104759;0.32218
20190825T104859;0.32228
20190825T104959;0.32238
20190825T105059;0.32248
20190825T105159;0.32259
20190825T105259;0.32269
20190825T105359;0.32279
20190825T105459;0.32289
20190825T105559;0.32299
20190825T105659;0.3231
20190825T105759;0.3232
20190825T105859;0.3233
20190825T105959;0.3234
20190825T110059;0.32351
20190825T110159;0.32361
20190825T110259;0.32371
20190825T110359;0.32381
20190825T110459;0.32392
20190825T110559;0.32402
20190825T110659;0.32412
20190825T110759;0.32422
20190825T110859;0.32433
20190825T110959;0.32443
20190825T111059;0.32453
20190825T111159;0.32464
20190825T111259;0.32474
20190825T111359;0.32484
20190825T111459;0.32495
20190825T111559;0.32505
20190825T111659;0.32516
20190825T111759;0.32526
20190825T111859;0.32536
20190825T111959;0.32547
20190825T112059;0.32557
20190825T112159;0.32568
20190825T112259;0.32578
20190825T112359;0.32588
20190825T112459;0.32599
20190825T112559;0.32609
20190825T112659;0.3262
20190825T112759;0.3263
20190825T112859;0.32641
20190825T112959;0.32651
20190825T113059;0.32661
20190825T113159;0.32672
20190825T113259;0.32682
20190825T113359;0.32693
20190825T113459;0.32703
20190825T113559;0.32713
20190825T113659;0.32724
20190825T113759;0.32734
20190825T113859;0.32745
20190825T113959;0.32755
20190825T114059;0.32765
20190825T114159;0.32776
20190825T114259;0.32786
20190825T114359;0.32797
20190825T114459;0.32807
20190825T114559;0.32818
20190825T114659;0.32828
20190825T114759;0.32838
20190825T114859;0.32849
20190825T114959;0.32859
20190825T115059;0.3287
20190825T115159;0.3288
20190825T115259;0.3289
20190825T115359;0.32901
20190825T115459;0.32911
20190825T115559;0.32922
20190825T115659;0.32932
20190825T115759;0.32942
20190825T115859;0.32953
20190825T115959;0.32963
20190825T120059;0.32974
20190825T120159;0.32984
20190825T120259;0.32994
20190825T120359;0.33005
20190825T120459;0.33015
20190825T120559;0.33026
20190825T120659;0.33036
20190825T120759;0.33046
20190825T120859;0.33057
20190825T120959;0.33067
20190825T121059;0.33078
20190825T121159;0.33088
20190825T121259;0.33098
20190825T121359;0.33109
20190825T121459;0.33119
20190825T121559;0.3313
20190825T121659;0.3314
20190825T121759;0.3315
20190825T121859;0.33161
20190825T121959;0.33171
20190825T122059;0.33182
20190825T122159;0.33192
20190825T122259;0.33202
20190825T122359;0.33213
20190825T122459;0.33223
20190825T122559;0.33234
20190825T122659;0.33244
20190825T122759;0.33254
20190825T122859;0.33265
20190825T122959;0.33275
20190825T123059;0.33286
20190825T123159;0.33296
20190825T123259;0.33306
20190825T123359;0.33317
20190825T123459;0.33327
20190825T123559;0.33338
20190825T123659;0.33348
20190825T123759;0.33358
20190825T123859;0.33369
20190825T123959;0.33379
20190825T124059;0.3339
20190825T124159;0.334
20190825T124259;0.3341
20190825T124359;0.33421
20190825T124459;0.33431
20190825T124559;0.33442
20190825T124659;0.33452
20190825T124759;0.33462
20190825T124859;0.33473
20190825T124959;0.33483
20190825T125059;0.33493
20190825T125159;0.33504
20190825T125259;0.33514
20190825T125359;0.33525
20190825T125459;0.33535
20190825T125559;0.33545
20190825T125659;0.33556
20190825T125759;0.33566
20190825T125859;0.33577
20190825T125959;0.33587
20190825T130059;0.33597
20190825T130159;0.33608
20190825T130259;0.33618
20190825T130359;0.33629
20190825T130459;0.33639
20190825T130559;0.33649
20190825T130659;0.3366
20190825T130759;0.3367
20190825T130859;0.3368
20190825T130959;0.33691
20190825T131059;0.33701
20190825T131159;0.33712
20190825T131259;0.33722
20190825T131359;0.33732
20190825T131459;0.33743
20190825T131559;0.33753
20190825T131659;0.33763
20190825T131759;0.33774
20190825T131859;0.33784
20190825T131959;0.33795
20190825T132059;0.33805
20190825T132159;0.33815
20190825T132259;0.33826
20190825T132359;0.33836
20190825T132459;0.33847
20190825T132559;0.33857
20190825T132659;0.33867
20190825T132759;0.33878
20190825T132859;0.33888
20190825T132959;0.33898
20190825T133059;0.33909
20190825T133159;0.33919
20190825T133259;0.3393
20190825T133359;0.3394
20190825T133459;0.33951
20190825T133559;0.33961
20190825T133659;0.33972
20190825T133759;0.33982
20190825T133859;0.33993
20190825T133959;0.34004
20190825T134059;0.34014
20190825T134159;0.34025
20190825T134259;0.34035
20190825T134359;0.34046
20190825T134459;0.34056
20190825T134559;0.34067
20190825T134659;0.34077
20190825T134759;0.34088
20190825T134859;0.34099
20190825T134959;0.34109
20190825T135059;0.3412
20190825T135159;0.3413
20190825T135259;0.34141
20190825T135359;0.34151
20190825T135459;0.34162
20190825T135559;0.34172
20190825T135659;0.34183
20190825T135759;0.34194
20190825T135859;0.34204
20190825T135959;0.34215
20190825T140059;0.34225
20190825T140159;0.34236
20190825T140259;0.34246
20190825T140359;0.34257
20190825T140459;0.34267
20190825T140559;0.34278
20190825T140659;0.34289
20190825T140759;0.34299
20190825T140859;0.3431
20190825T140959;0.3432
20190825T141059;0.34331
20190825T141159;0.34341
20190825T141259;0.34352
20190825T141359;0.34362
20190825T141459;0.34373
20190825T141559;0.34384
20190825T141659;0.34394
20190825T141759;0.34405
20190825T141859;0.34415
20190825T141959;0.34426
20190825T142059;0.34436
20190825T142159;0.34447
20190825T142259;0.34457
20190825T142359;0.34468
20190825T142459;0.34478
20190825T142559;0.34489
20190825T142659;0.345
20190825T142759;0.3451
20190825T142859;0.34521
20190825T142959;0.34531
20190825T143059;0.34542
20190825T143159;0.34552
20190825T143259;0.34563
20190825T143359;0.34573
20190825T143459;0.34584
20190825T143559;0.34594
20190825T143659;0.34605
20190825T143759;0.34615
20190825T143859;0.34626
20190825T143959;0.34637
20190825T144059;0.34647
20190825T144159;0.34658
20190825T144259;0.34668
20190825T144359;0.34679
20190825T144459;0.34689
20190825T144559;0.347
20190825T144659;0.3471
20190825T144759;0.34721
20190825T144859;0.34731
20190825T144959;0.34742
20190825T145059;0.34752
20190825T145159;0.34763
20190825T145259;0.34774
20190825T145359;0.34784
20190825T145459;0.34795
20190825T145559;0.34805
20190825T145659;0.34816
20190825T145759;0.34826
20190825T145859;0.34837
20190825T145959;0.34847
20190825T150059;0.34858
20190825T150159;0.34868
20190825T150259;0.34879
20190825T150359;0.34889
20190825T150459;0.349
20190825T150559;0.3491
20190825T150659;0.34921
20190825T150759;0.34931
20190825T150859;0.34942
20190825T150959;0.34953
20190825T151059;0.34963
20190825T151159;0.34974
20190825T151259;0.34984
20190825T151359;0.34995
20190825T151459;0.35005
20190825T151559;0.35016
20190825T151659;0.35026
20190825T151759;0.35037
20190825T151859;0.35047
20190825T151959;0.35058
20190825T152059;0.35068
20190825T152159;0.35079
20190825T152259;0.35089
20190825T152359;0.351
20190825T152459;0.3511
20190825T152559;0.35121
20190825T152659;0.35131
20190825T152759;0.35142
20190825T152859;0.35152
20190825T152959;0.35163
20190825T153059;0.35174
20190825T153159;0.35184
20190825T153259;0.35195
20190825T153359;0.35205
20190825T153459;0.35216
20190825T153559;0.35226
20190825T153659;0.35237
20190825T153759;0.35247
20190825T153859;0.35258
20190825T153959;0.35268
20190825T154059;0.35279
20190825T154159;0.35289
20190825T154259;0.353
20190825T154359;0.3531
20190825T154459;0.35321
20190825T154559;0.35331
20190825T154659;0.35342
20190825T154759;0.35352
20190825T154859;0.35363
20190825T154959;0.35373
20190825T155059;0.35384
20190825T155159;0.35394
20190825T155259;0.35405
20190825T155359;0.35415
20190825T155459;0.35426
20190825T155559;0.35436
20190825T155659;0.35447
20190825T155759;0.35457
20190825T155859;0.35468
20190825T155959;0.35478
20190825T160059;0.35489
20190825T160159;0.35499
20190825T160259;0.3551
20190825T160359;0.3552
20190825T160459;0.35531
20190825T160559;0.35541
20190825T160659;0.35552
20190825T160759;0.35562
20190825T160859;0.35573
20190825T160959;0.35583
20190825T161059;0.35594
20190825T161159;0.35604
20190825T161259;0.35615
20190825T161359;0.35625
20190825T161459;0.35636
20190825T161559;0.35646
20190825T161659;0.35657
20190825T161759;0.35667
20190825T161859;0.35678
20190825T161959;0.35688
20190825T162059;0.35699
20190825T162159;0.35709
20190825T162259;0.3572
20190825T162359;0.3573
20190825T162459;0.35741
20190825T162559;0.35751
20190825T162659;0.35762
20190825T162759;0.35772
20190825T162859;0.35783
20190825T162959;0.35793
20190825T163059;0.35804
20190825T163159;0.35814
20190825T163259;0.35825
20190825T163359;0.35835
20190825T163459;0.35846
20190825T163559;0.35857
20190825T163659;0.35867
20190825T163759;0.35878
20190825T163859;0.35889
20190825T163959;0.35899
20190825T164059;0.3591
20190825T164159;0.35921
20190825T164259;0.35931
20190825T164359;0.35942
20190825T164459;0.35953
20190825T164559;0.35963
20190825T164659;0.35974
20190825T164759;0.35985
20190825T164859;0.35995
20190825T164959;0.36006
20190825T165059;0.36017
20190825T165159;0.36027
20190825T165259;0.36038
20190825T165359;0.36048
20190825T165459;0.36059
20190825T165559;0.3607
20190825T165659;0.3608
20190825T165759;0.36091
20190825T165859;0.36102
20190825T165959;0.36112
20190825T170059;0.36123
20190825T170159;0.36134
20190825T170259;0.36144
20190825T170359;0.36155
20190825T170459;0.36166
20190825T170559;0.36176
20190825T170659;0.36187
20190825T170759;0.36198
20190825T170859;0.36208
20190825T170959;0.36219
20190825T171059;0.3623
20190825T171159;0.3624
20190825T171259;0.36251
20190825T171359;0.36261
20190825T171459;0.36272
20190825T171559;0.36283
20190825T171659;0.36293
20190825T171759;0.36304
20190825T171859;0.36315
20190825T171959;0.36325
20190825T172059;0.36336
20190825T172159;0.36347
20190825T172259;0.36357
20190825T172359;0.36368
20190825T172459;0.36378
20190825T172559;0.36389
20190825T172659;0.364
20190825T172759;0.3641
20190825T172859;0.36421
20190825T172959;0.36432
20190825T173059;0.36442
20190825T173159;0.36453
20190825T173259;0.36463
20190825T173359;0.36474
20190825T173459;0.36485
20190825T173559;0.36495
20190825T173659;0.36506
20190825T173759;0.36517
20190825T173859;0.36527
20190825T173959;0.36538
20190825T174059;0.36548
20190825T174159;0.36559
20190825T174259;0.3657
20190825T174359;0.3658
20190825T174459;0.36591
20190825T174559;0.36601
20190825T174659;0.36612
20190825T174759;0.36623
20190825T174859;0.36633
20190825T174959;0.36644
20190825T175059;0.36655
20190825T175159;0.36665
20190825T175259;0.36676
20190825T175359;0.36686
20190825T175459;0.36697
20190825T175559;0.36708
20190825T175659;0.36718
20190825T175759;0.36729
20190825T175859;0.36739
20190825T175959;0.3675
20190825T180059;0.36761
20190825T180159;0.36771
20190825T180259;0.36782
20190825T180359;0.36792
20190825T180459;0.36803
20190825T180559;0.36814
20190825T180659;0.36824
20190825T180759;0.36835
20190825T180859;0.36845
20190825T180959;0.36856
20190825T181059;0.36867
20190825T181159;0.36877
20190825T181259;0.36888
20190825T181359;0.36898
20190825T181459;0.36909
20190825T181559;0.36919
20190825T181659;0.3693
20190825T181759;0.36941
20190825T181859;0.36951
20190825T181959;0.36962
20190825T182059;0.36972
20190825T182159;0.36983
20190825T182259;0.36994
20190825T182359;0.37004
20190825T182459;0.37015
20190825T182559;0.37025
20190825T182659;0.37036
20190825T182759;0.37046
20190825T182859;0.37057
20190825T182959;0.37068
20190825T183059;0.37078
20190825T183159;0.37089
20190825T183259;0.37099
20190825T183359;0.3711
20190825T183459;0.3712
20190825T183559;0.37131
20190825T183659;0.37142
20190825T183759;0.37152
20190825T183859;0.37163
20190825T183959;0.37173
20190825T184059;0.37184
20190825T184159;0.37194
20190825T184259;0.37205
20190825T184359;0.37215
20190825T184459;0.37226
20190825T184559;0.37237
20190825T184659;0.37247
20190825T184759;0.37258
20190825T184859;0.37268
20190825T184959;0.37279
20190825T185059;0.37289
20190825T185159;0.373
20190825T185259;0.3731
20190825T185359;0.37321
20190825T185459;0.37332
20190825T185559;0.37342
20190825T185659;0.37353
20190825T185759;0.37363
20190825T185859;0.37374
20190825T185959;0.37384
20190825T190059;0.37395
20190825T190159;0.37405
20190825T190259;0.37416
20190825T190359;0.37426
20190825T190459;0.37437
20190825T190559;0.37448
20190825T190659;0.37458
20190825T190759;0.37469
20190825T190859;0.37479
20190825T190959;0.3749
20190825T191059;0.375
20190825T191159;0.37511
20190825T191259;0.37521
20190825T191359;0.37532
20190825T191459;0.37542
20190825T191559;0.37553
20190825T191659;0.37563
20190825T191759;0.37574
20190825T191859;0.37584
20190825T191959;0.37595
20190825T192059;0.37606
20190825T192159;0.37616
20190825T192259;0.37627
20190825T192359;0.37637
20190825T192459;0.37648
20190825T192559;0.37658
20190825T192659;0.37669
20190825T192759;0.37679
20190825T192859;0.3769
20190825T192959;0.377
20190825T193059;0.37711
20190825T193159;0.37721
20190825T193259;0.37732
20190825T193359;0.37743
20190825T193459;0.37753
20190825T193559;0.37764
20190825T193659;0.37775
20190825T193759;0.37785
20190825T193859;0.37796
20190825T193959;0.37807
20190825T194059;0.37817
20190825T194159;0.37828
20190825T194259;0.37839
20190825T194359;0.37849
20190825T194459;0.3786
20190825T194559;0.37871
20190825T194659;0.37882
20190825T194759;0.37892
20190825T194859;0.37903
20190825T194959;0.37914
20190825T195059;0.37924
20190825T195159;0.37935
20190825T195259;0.37946
20190825T195359;0.37956
20190825T195459;0.37967
20190825T195559;0.37978
20190825T195659;0.37988
20190825T195759;0.37999
20190825T195859;0.3801
20190825T195959;0.3802
20190825T200059;0.38031
20190825T200159;0.38042
20190825T200259;0.38052
20190825T200359;0.38063
20190825T200459;0.38074
20190825T200559;0.38084
20190825T200659;0.38095
20190825T200759;0.38106
20190825T200859;0.38116
20190825T200959;0.38127
20190825T201059;0.38138
20190825T201159;0.38148
20190825T201259;0.38159
20190825T201359;0.3817
20190825T201459;0.3818
20190825T201559;0.38191
20190825T201659;0.38202
20190825T201759;0.38212
20190825T201859;0.38223
20190825T201959;0.38234
20190825T202059;0.38244
20190825T202159;0.38255
20190825T202259;0.38266
20190825T202359;0.38276
20190825T202459;0.38287
20190825T202559;0.38298
20190825T202659;0.38308
20190825T202759;0.38319
20190825T202859;0.38329
20190825T202959;0.3834
20190825T203059;0.38351
20190825T203159;0.38361
20190825T203259;0.38372
20190825T203359;0.38383
20190825T203459;0.38393
20190825T203559;0.38404
20190825T203659;0.38415
20190825T203759;0.38425
20190825T203859;0.38436
20190825T203959;0.38446
20190825T204059;0.38457
20190825T204159;0.38468
20190825T204259;0.38478
20190825T204359;0.38489
20190825T204459;0.385
20190825T204559;0.3851
20190825T204659;0.38521
20190825T204759;0.38531
20190825T204859;0.38542
20190825T204959;0.38553
20190825T205059;0.38563
20190825T205159;0.38574
20190825T205259;0.38584
20190825T205359;0.38595
20190825T205459;0.38606
20190825T205559;0.38616
20190825T205659;0.38627
20190825T205759;0.38638
20190825T205859;0.38648
20190825T205959;0.38659
20190825T210059;0.38669
20190825T210159;0.3868
20190825T210259;0.38691
20190825T210359;0.38701
20190825T210459;0.38712
20190825T210559;0.38722
20190825T210659;0.38733
20190825T210759;0.38744
20190825T210859;0.38754
20190825T210959;0.38765
20190825T211059;0.38775
20190825T211159;0.38786
20190825T211259;0.38797
20190825T211359;0.38807
20190825T211459;0.38818
20190825T211559;0.38828
20190825T211659;0.38839
20190825T211759;0.38849
20190825T211859;0.3886
20190825T211959;0.38871
20190825T212059;0.38881
20190825T212159;0.38892
20190825T212259;0.38902
20190825T212359;0.38913
20190825T212459;0.38923
20190825T212559;0.38934
20190825T212659;0.38945
20190825T212759;0.38955
20190825T212859;0.38966
20190825T212959;0.38976
20190825T213059;0.38987
20190825T213159;0.38997
20190825T213259;0.39008
20190825T213359;0.39019
20190825T213459;0.39029
20190825T213559;0.3904
20190825T213659;0.3905
20190825T213759;0.39061
20190825T213859;0.39071
20190825T213959;0.39082
20190825T214059;0.39093
20190825T214159;0.39103
20190825T214259;0.39114
20190825T214359;0.39124
20190825T214459;0.39135
20190825T214559;0.39145
20190825T214659;0.39156
20190825T214759;0.39166
20190825T214859;0.39177
20190825T214959;0.39187
20190825T215059;0.39198
20190825T215159;0.39209
20190825T215259;0.39219
20190825T215359;0.3923
20190825T215459;0.3924
20190825T215559;0.39251
20190825T215659;0.39261
20190825T215759;0.39272
20190825T215859;0.39282
20190825T215959;0.39293
20190825T220059;0.39303
20190825T220159;0.39314
20190825T220259;0.39324
20190825T220359;0.39335
20190825T220459;0.39345
20190825T220559;0.39356
20190825T220659;0.39367
20190825T220759;0.39377
20190825T220859;0.39388
20190825T220959;0.39398
20190825T221059;0.39409
20190825T221159;0.39419
20190825T221259;0.3943
20190825T221359;0.3944
20190825T221459;0.39451
20190825T221559;0.39461
20190825T221659;0.39472
20190825T221759;0.39482
20190825T221859;0.39493
20190825T221959;0.39503
20190825T222059;0.39514
20190825T222159;0.39524
20190825T222259;0.39535
20190825T222359;0.39545
20190825T222459;0.39556
20190825T222559;0.39566
20190825T222659;0.39577
20190825T222759;0.39587
20190825T222859;0.39598
20190825T222959;0.39608
20190825T223059;0.39619
20190825T223159;0.39629
20190825T223259;0.3964
20190825T223359;0.39651
20190825T223459;0.39661
20190825T223559;0.39672
20190825T223659;0.39682
20190825T223759;0.39693
20190825T223859;0.39704
20190825T223959;0.39715
20190825T224059;0.39725
20190825T224159;0.39736
20190825T224259;0.39747
20190825T224359;0.39757
20190825T224459;0.39768
20190825T224559;0.39779
20190825T224659;0.39789
20190825T224759;0.398
20190825T224859;0.39811
20190825T224959;0.39821
20190825T225059;0.39832
20190825T225159;0.39843
20190825T225259;0.39853
20190825T225359;0.39864
20190825T225459;0.39874
20190825T225559;0.39885
20190825T225659;0.39896
20190825T225759;0.39906
20190825T225859;0.39917
20190825T225959;0.39928
20190825T230059;0.39938
20190825T230159;0.39949
20190825T230259;0.3996
20190825T230359;0.3997
20190825T230459;0.39981
20190825T230559;0.39992
20190825T230659;0.40002
20190825T230759;0.40013
20190825T230859;0.40023
20190825T230959;0.40034
20190825T231059;0.40045
20190825T231159;0.40055
20190825T231259;0.40066
20190825T231359;0.40077
20190825T231459;0.40087
20190825T231559;0.40098
20190825T231659;0.40109
20190825T231759;0.40119
20190825T231859;0.4013
20190825T231959;0.4014
20190825T232059;0.40151
20190825T232159;0.40162
20190825T232259;0.40172
20190825T232359;0.40183
20190825T232459;0.40193
20190825T232559;0.40204
20190825T232659;0.40215
20190825T232759;0.40225
20190825T232859;0.40236
20190825T232959;0.40246
20190825T233059;0.40257
20190825T233159;0.40268
20190825T233259;0.40278
20190825T233359;0.40289
20190825T233459;0.40299
20190825T233559;0.4031
20190825T233659;0.40321
20190825T233759;0.40331
20190825T233859;0.40342
20190825T233959;0.40352
20190825T234059;0.40363
20190825T234159;0.40374
20190825T234259;0.40384
20190825T234359;0.40395
20190825T234459;0.40405
20190825T234559;0.40416
20190825T234659;0.40427
20190825T234759;0.40437
20190825T234859;0.40448
20190825T234959;0.40458
20190825T235059;0.40469
20190825T235159;0.40479
20190825T235259;0.4049
20190825T235359;0.40501
20190825T235459;0.40511
20190825T235559;0.40522
20190825T235659;0.40532
20190825T235759;0.40543
20190825T235859;0.40553
20190825T235959;0.40564
20190826T000059;0.40575
20190826T000159;0.40585
20190826T000259;0.40596
20190826T000359;0.40606
20190826T000459;0.40617
20190826T000559;0.40627
20190826T000659;0.40638
20190826T000759;0.40648
20190826T000859;0.40659
20190826T000959;0.4067
20190826T001059;0.4068
20190826T001159;0.40691
20190826T001259;0.40701
20190826T001359;0.40712
20190826T001459;0.40722
20190826T001559;0.40733
20190826T001659;0.40743
20190826T001759;0.40754
20190826T001859;0.40764
20190826T001959;0.40775
20190826T002059;0.40785
20190826T002159;0.40796
20190826T002259;0.40807
20190826T002359;0.40817
20190826T002459;0.40828
20190826T002559;0.40838
20190826T002659;0.40849
20190826T002759;0.40859
20190826T002859;0.4087
20190826T002959;0.4088
20190826T003059;0.40891
20190826T003159;0.40901
20190826T003259;0.40912
20190826T003359;0.40922
20190826T003459;0.40933
20190826T003559;0.40943
20190826T003659;0.40954
20190826T003759;0.40964
20190826T003859;0.40975
20190826T003959;0.40986
20190826T004059;0.40996
20190826T004159;0.41007
20190826T004259;0.41018
20190826T004359;0.41028
20190826T004459;0.41039
20190826T004559;0.4105
20190826T004659;0.4106
20190826T004759;0.41071
20190826T004859;0.41082
20190826T004959;0.41093
20190826T005059;0.41103
20190826T005159;0.41114
20190826T005259;0.41125
20190826T005359;0.41135
20190826T005459;0.41146
20190826T005559;0.41157
20190826T005659;0.41167
20190826T005759;0.41178
20190826T005859;0.41189
20190826T005959;0.41199
20190826T010059;0.4121
20190826T010159;0.41221
20190826T010259;0.41231
20190826T010359;0.41242
20190826T010459;0.41253
20190826T010559;0.41263
20190826T010659;0.41274
20190826T010759;0.41285
20190826T010859;0.41295
20190826T010959;0.41306
20190826T011059;0.41317
20190826T011159;0.41327
20190826T011259;0.41338
20190826T011359;0.41348
20190826T011459;0.41359
20190826T011559;0.4137
20190826T011659;0.4138
20190826T011759;0.41391
20190826T011859;0.41402
20190826T011959;0.41412
20190826T012059;0.41423
20190826T012159;0.41434
20190826T012259;0.41444
20190826T012359;0.41455
20190826T012459;0.41465
20190826T012559;0.41476
20190826T012659;0.41487
20190826T012759;0.41497
20190826T012859;0.41508
20190826T012959;0.41519
20190826T013059;0.41529
20190826T013159;0.4154
20190826T013259;0.4155
20190826T013359;0.41561
20190826T013459;0.41572
20190826T013559;0.41582
20190826T013659;0.41593
20190826T013759;0.41604
20190826T013859;0.41614
20190826T013959;0.41625
20190826T014059;0.41635
20190826T014159;0.41646
20190826T014259;0.41657
20190826T014359;0.41667
20190826T014459;0.41678
20190826T014559;0.41688
20190826T014659;0.41699
20190826T014759;0.4171
20190826T014859;0.4172
20190826T014959;0.41731
20190826T015059;0.41742
20190826T015159;0.41752
20190826T015259;0.41763
20190826T015359;0.41774
20190826T015459;0.41785
20190826T015559;0.41795
20190826T015659;0.41806
20190826T015759;0.41817
20190826T015859;0.41828
20190826T015959;0.41838
20190826T020059;0.41849
20190826T020159;0.4186
20190826T020259;0.41871
20190826T020359;0.41882
20190826T020459;0.41892
20190826T020559;0.41903
20190826T020659;0.41914
20190826T020759;0.41925
20190826T020859;0.41935
20190826T020959;0.41946
20190826T021059;0.41957
20190826T021159;0.41968
20190826T021259;0.41978
20190826T021359;0.41989
20190826T021459;0.42
20190826T021559;0.42011
20190826T021659;0.42021
20190826T021759;0.42032
20190826T021859;0.42043
20190826T021959;0.42054
20190826T022059;0.42064
20190826T022159;0.42075
20190826T022259;0.42086
20190826T022359;0.42096
20190826T022459;0.42107
20190826T022559;0.42118
20190826T022659;0.42129
20190826T022759;0.42139
20190826T022859;0.4215
20190826T022959;0.42161
20190826T023059;0.42172
20190826T023159;0.42182
20190826T023259;0.42193
20190826T023359;0.42204
20190826T023459;0.42214
20190826T023559;0.42225
20190826T023659;0.42236
20190826T023759;0.42247
20190826T023859;0.42257
20190826T023959;0.42268
20190826T024059;0.42279
20190826T024159;0.42289
20190826T024259;0.423
20190826T024359;0.42311
20190826T024459;0.42321
20190826T024559;0.42332
20190826T024659;0.42343
20190826T024759;0.42354
20190826T024859;0.42364
20190826T024959;0.42375
20190826T025059;0.42386
20190826T025159;0.42396
20190826T025259;0.42407
20190826T025359;0.42418
20190826T025459;0.42428
20190826T025559;0.42439
20190826T025659;0.4245
20190826T025759;0.4246
20190826T025859;0.42471
20190826T025959;0.42482
20190826T030059;0.42492
20190826T030159;0.42503
20190826T030259;0.42514
20190826T030359;0.42525
20190826T030459;0.42536
20190826T030559;0.42546
20190826T030659;0.42557
20190826T030759;0.42568
20190826T030859;0.42579
20190826T030959;0.4259
20190826T031059;0.42601
20190826T031159;0.42612
20190826T031259;0.42622
20190826T031359;0.42633
20190826T031459;0.42644
20190826T031559;0.42655
20190826T031659;0.42666
20190826T031759;0.42677
20190826T031859;0.42687
20190826T031959;0.42698
20190826T032059;0.42709
20190826T032159;0.4272
20190826T032259;0.42731
20190826T032359;0.42742
20190826T032459;0.42752
20190826T032559;0.42763
20190826T032659;0.42774
20190826T032759;0.42785
20190826T032859;0.42796
20190826T032959;0.42807
20190826T033059;0.42817
20190826T033159;0.42828
20190826T033259;0.42839
20190826T033359;0.4285
20190826T033459;0.42861
20190826T033559;0.42871
20190826T033659;0.42882
20190826T033759;0.42893
20190826T033859;0.42904
20190826T033959;0.42915
20190826T034059;0.42925
20190826T034159;0.42936
20190826T034259;0.42947
20190826T034359;0.42958
20190826T034459;0.42969
20190826T034559;0.42979
20190826T034659;0.4299
20190826T034759;0.43001
20190826T034859;0.43012
20190826T034959;0.43023
20190826T035059;0.43033
20190826T035159;0.43044
20190826T035259;0.43055
20190826T035359;0.43066
20190826T035459;0.43077
20190826T035559;0.43087
20190826T035659;0.43098
20190826T035759;0.43109
20190826T035859;0.4312
20190826T035959;0.4313
20190826T040059;0.43141
20190826T040159;0.43152
20190826T040259;0.43163
20190826T040359;0.43173
20190826T040459;0.43184
20190826T040559;0.43195
20190826T040659;0.43206
20190826T040759;0.43216
20190826T040859;0.43227
20190826T040959;0.43238
20190826T041059;0.43249
20190826T041159;0.43259
20190826T041259;0.4327
20190826T041359;0.43281
20190826T041459;0.43292
20190826T041559;0.43303
20190826T041659;0.43314
20190826T041759;0.43325
20190826T041859;0.43335
20190826T041959;0.43346
20190826T042059;0.43357
20190826T042159;0.43368
20190826T042259;0.43379
20190826T042359;0.4339
20190826T042459;0.43401
20190826T042559;0.43412
20190826T042659;0.43423
20190826T042759;0.43434
20190826T042859;0.43445
20190826T042959;0.43456
20190826T043059;0.43467
20190826T043159;0.43477
20190826T043259;0.43488
20190826T043359;0.43499
20190826T043459;0.4351
20190826T043559;0.43521
20190826T043659;0.43532
20190826T043759;0.43543
20190826T043859;0.43554
20190826T043959;0.43565
20190826T044059;0.43576
20190826T044159;0.43586
20190826T044259;0.43597
20190826T044359;0.43608
20190826T044459;0.43619
20190826T044559;0.4363
20190826T044659;0.43641
20190826T044759;0.43652
20190826T044859;0.43663
20190826T044959;0.43673
20190826T045059;0.43684
20190826T045159;0.43695
20190826T045259;0.43706
20190826T045359;0.43717
20190826T045459;0.43728
20190826T045559;0.43739
20190826T045659;0.4375
20190826T045759;0.4376
20190826T045859;0.43771
20190826T045959;0.43782
20190826T050059;0.43793
20190826T050159;0.43804
20190826T050259;0.43815
20190826T050359;0.43826
20190826T050459;0.43836
20190826T050559;0.43847
20190826T050659;0.43858
20190826T050759;0.43869
20190826T050859;0.4388
20190826T050959;0.43891
20190826T051059;0.43901
20190826T051159;0.43912
20190826T051259;0.43923
20190826T051359;0.43934
20190826T051459;0.43945
20190826T051559;0.43956
20190826T051659;0.43966
20190826T051759;0.43977
20190826T051859;0.43988
20190826T051959;0.43999
20190826T052059;0.4401
20190826T052159;0.44021
20190826T052259;0.44031
20190826T052359;0.44042
20190826T052459;0.44053
20190826T052559;0.44064
20190826T052659;0.44075
20190826T052759;0.44086
20190826T052859;0.44097
20190826T052959;0.44108
20190826T053059;0.44119
20190826T053159;0.4413
20190826T053259;0.44141
20190826T053359;0.44152
20190826T053459;0.44163
20190826T053559;0.44174
20190826T053659;0.44185
20190826T053759;0.44196
20190826T053859;0.44207
20190826T053959;0.44218
20190826T054059;0.44229
20190826T054159;0.4424
20190826T054259;0.44251
20190826T054359;0.44261
20190826T054459;0.44272
20190826T054559;0.44283
20190826T054659;0.44294
20190826T054759;0.44305
20190826T054859;0.44316
20190826T054959;0.44327
20190826T055059;0.44338
20190826T055159;0.44349
20190826T055259;0.4436
