#datetime;z_new_flow_SU
20190820T004859;0.22615
20190820T004959;0.2264
20190820T005059;0.2263
20190820T005159;0.22575
20190820T005259;0.2251
20190820T005359;0.2253
20190820T005459;0.22602
20190820T005559;0.22678
20190820T005659;0.22698
20190820T005759;0.22674
20190820T005859;0.22602
20190820T005959;0.22573
20190820T010059;0.22574
20190820T010159;0.22616
20190820T010259;0.22695
20190820T010359;0.22731
20190820T010459;0.22742
20190820T010559;0.22725
20190820T010659;0.22661
20190820T010759;0.22644
20190820T010859;0.22663
20190820T010959;0.22725
20190820T011059;0.22798
20190820T011159;0.22817
20190820T011259;0.22802
20190820T011359;0.22733
20190820T011459;0.22694
20190820T011559;0.22696
20190820T011659;0.22755
20190820T011759;0.22839
20190820T011859;0.22873
20190820T011959;0.22879
20190820T012059;0.22839
20190820T012159;0.22775
20190820T012259;0.22768
20190820T012359;0.228
20190820T012459;0.22884
20190820T012559;0.22948
20190820T012659;0.22964
20190820T012759;0.2294
20190820T012859;0.2287
20190820T012959;0.22841
20190820T013059;0.22849
20190820T013159;0.22911
20190820T013259;0.22993
20190820T013359;0.2302
20190820T013459;0.23018
20190820T013559;0.22961
20190820T013659;0.22899
20190820T013759;0.22895
20190820T013859;0.22937
20190820T013959;0.23025
20190820T014059;0.23075
20190820T014159;0.23089
20190820T014259;0.23069
20190820T014359;0.22999
20190820T014459;0.22977
20190820T014559;0.22989
20190820T014659;0.23059
20190820T014759;0.23141
20190820T014859;0.23171
20190820T014959;0.23168
20190820T015059;0.23112
20190820T015159;0.23047
20190820T015259;0.23043
20190820T015359;0.23083
20190820T015459;0.23173
20190820T015559;0.23222
20190820T015659;0.23239
20190820T015759;0.2322
20190820T015859;0.23154
20190820T015959;0.23132
20190820T020059;0.2315
20190820T020159;0.23217
20190820T020259;0.233
20190820T020359;0.23326
20190820T020459;0.23322
20190820T020559;0.23263
20190820T020659;0.23201
20190820T020759;0.23197
20190820T020859;0.2324
20190820T020959;0.23328
20190820T021059;0.23378
20190820T021159;0.23395
20190820T021259;0.23378
20190820T021359;0.2331
20190820T021459;0.23287
20190820T021559;0.233
20190820T021659;0.23365
20190820T021759;0.23446
20190820T021859;0.23475
20190820T021959;0.23471
20190820T022059;0.23416
20190820T022159;0.2335
20190820T022259;0.23345
20190820T022359;0.23386
20190820T022459;0.23474
20190820T022559;0.23523
20190820T022659;0.2354
20190820T022759;0.23522
20190820T022859;0.23456
20190820T022959;0.23434
20190820T023059;0.23452
20190820T023159;0.23515
20190820T023259;0.23596
20190820T023359;0.23623
20190820T023459;0.23621
20190820T023559;0.23563
20190820T023659;0.23556
20190820T023759;0.23605
20190820T023859;0.23688
20190820T023959;0.23739
20190820T024059;0.23748
20190820T024159;0.23715
20190820T024259;0.23695
20190820T024359;0.23711
20190820T024459;0.23762
20190820T024559;0.23844
20190820T024659;0.23887
20190820T024759;0.23909
20190820T024859;0.23911
20190820T024959;0.23879
20190820T025059;0.23888
20190820T025159;0.23928
20190820T025259;0.24
20190820T025359;0.24073
20190820T025459;0.24094
20190820T025559;0.24086
20190820T025659;0.24037
20190820T025759;0.24023
20190820T025859;0.24054
20190820T025959;0.24135
20190820T030059;0.24213
20190820T030159;0.24246
20190820T030259;0.24258
20190820T030359;0.2423
20190820T030459;0.24213
20190820T030559;0.24236
20190820T030659;0.24291
20190820T030759;0.24375
20190820T030859;0.24419
20190820T030959;0.24437
20190820T031059;0.24423
20190820T031159;0.2438
20190820T031259;0.24389
20190820T031359;0.2444
20190820T031459;0.24527
20190820T031559;0.24583
20190820T031659;0.24607
20190820T031759;0.24603
20190820T031859;0.24559
20190820T031959;0.24562
20190820T032059;0.246
20190820T032159;0.24678
20190820T032259;0.24752
20190820T032359;0.2478
20190820T032459;0.2478
20190820T032559;0.24746
20190820T032659;0.24732
20190820T032759;0.24764
20190820T032859;0.24839
20190820T032959;0.24926
20190820T033059;0.24963
20190820T033159;0.24979
20190820T033259;0.2495
20190820T033359;0.2491
20190820T033459;0.24923
20190820T033559;0.24978
20190820T033659;0.25066
20190820T033759;0.25121
20190820T033859;0.25143
20190820T033959;0.25137
20190820T034059;0.25089
20190820T034159;0.25085
20190820T034259;0.25119
20190820T034359;0.25195
20190820T034459;0.25273
20190820T034559;0.25303
20190820T034659;0.25308
20190820T034759;0.25274
20190820T034859;0.25248
20190820T034959;0.25273
20190820T035059;0.25341
20190820T035159;0.2543
20190820T035259;0.25471
20190820T035359;0.25489
20190820T035459;0.25465
20190820T035559;0.25422
20190820T035659;0.25432
20190820T035759;0.25482
20190820T035859;0.25568
20190820T035959;0.25626
20190820T040059;0.25649
20190820T040159;0.25643
20190820T040259;0.25594
20190820T040359;0.25587
20190820T040459;0.25616
20190820T040559;0.25688
20190820T040659;0.25767
20190820T040759;0.25797
20190820T040859;0.25803
20190820T040959;0.2577
20190820T041059;0.25734
20190820T041159;0.25755
20190820T041259;0.25822
20190820T041359;0.25913
20190820T041459;0.25956
20190820T041559;0.25975
20190820T041659;0.25956
20190820T041759;0.25912
20190820T041859;0.25916
20190820T041959;0.25984
20190820T042059;0.26094
20190820T042159;0.26169
20190820T042259;0.26202
20190820T042359;0.26199
20190820T042459;0.2615
20190820T042559;0.26135
20190820T042659;0.26158
20190820T042759;0.26213
20190820T042859;0.26303
20190820T042959;0.26359
20190820T043059;0.2639
20190820T043159;0.26407
20190820T043259;0.26391
20190820T043359;0.26394
20190820T043459;0.26437
20190820T043559;0.26506
20190820T043659;0.26596
20190820T043759;0.26639
20190820T043859;0.26656
20190820T043959;0.26635
20190820T044059;0.26608
20190820T044159;0.26638
20190820T044259;0.26706
20190820T044359;0.26798
20190820T044459;0.26848
20190820T044559;0.26875
20190820T044659;0.2688
20190820T044759;0.26856
20190820T044859;0.26881
20190820T044959;0.26937
20190820T045059;0.27023
20190820T045159;0.27095
20190820T045259;0.27124
20190820T045359;0.27127
20190820T045459;0.27099
20190820T045559;0.2711
20190820T045659;0.27161
20190820T045759;0.27248
20190820T045859;0.27324
20190820T045959;0.27357
20190820T050059;0.2737
20190820T050159;0.27347
20190820T050259;0.27356
20190820T050359;0.274
20190820T050459;0.27473
20190820T050559;0.27557
20190820T050659;0.27594
20190820T050759;0.27607
20190820T050859;0.27585
20190820T050959;0.27567
20190820T051059;0.27607
20190820T051159;0.27682
20190820T051259;0.27777
20190820T051359;0.27825
20190820T051459;0.2785
20190820T051559;0.27842
20190820T051659;0.27814
20190820T051759;0.27838
20190820T051859;0.27896
20190820T051959;0.27986
20190820T052059;0.28045
20190820T052159;0.28072
20190820T052259;0.28073
20190820T052359;0.28045
20190820T052459;0.28057
20190820T052559;0.28106
20190820T052659;0.28188
20190820T052759;0.28264
20190820T052859;0.28296
20190820T052959;0.28306
20190820T053059;0.28282
20190820T053159;0.28286
20190820T053259;0.28331
20190820T053359;0.28405
20190820T053459;0.28489
20190820T053559;0.28524
20190820T053659;0.28539
20190820T053759;0.28518
20190820T053859;0.28513
20190820T053959;0.28553
20190820T054059;0.28625
20190820T054159;0.2871
20190820T054259;0.28748
20190820T054359;0.28763
20190820T054459;0.28743
20190820T054559;0.2872
20190820T054659;0.28756
20190820T054759;0.2882
20190820T054859;0.28911
20190820T054959;0.28957
20190820T055059;0.28979
20190820T055159;0.28968
20190820T055259;0.28941
20190820T055359;0.28963
20190820T055459;0.29021
20190820T055559;0.29108
20190820T055659;0.29163
20190820T055759;0.29188
20190820T055859;0.29184
20190820T055959;0.29155
20190820T060059;0.2917
20190820T060159;0.29218
20190820T060259;0.29323
20190820T060359;0.29427
20190820T060459;0.29474
20190820T060559;0.29499
20190820T060659;0.29477
20190820T060759;0.29439
20190820T060859;0.29456
20190820T060959;0.29508
20190820T061059;0.29589
20190820T061159;0.29685
20190820T061259;0.29731
20190820T061359;0.29758
20190820T061459;0.29765
20190820T061559;0.29748
20190820T061659;0.29782
20190820T061759;0.29845
20190820T061859;0.29934
20190820T061959;0.30016
20190820T062059;0.30049
20190820T062159;0.30054
20190820T062259;0.3003
20190820T062359;0.30046
20190820T062459;0.30097
20190820T062559;0.3018
20190820T062659;0.30263
20190820T062759;0.30301
20190820T062859;0.30321
20190820T062959;0.30309
20190820T063059;0.30325
20190820T063159;0.30376
20190820T063259;0.3045
20190820T063359;0.30538
20190820T063459;0.3058
20190820T063559;0.30601
20190820T063659;0.30586
20190820T063759;0.3059
20190820T063859;0.30637
20190820T063959;0.30713
20190820T064059;0.30804
20190820T064159;0.30849
20190820T064259;0.30871
20190820T064359;0.30859
20190820T064459;0.30843
20190820T064559;0.30885
20190820T064659;0.30953
20190820T064759;0.31047
20190820T064859;0.31099
20190820T064959;0.31127
20190820T065059;0.31124
20190820T065159;0.31103
20190820T065259;0.31135
20190820T065359;0.31197
20190820T065459;0.31287
20190820T065559;0.31348
20190820T065659;0.31378
20190820T065759;0.3138
20190820T065859;0.3136
20190820T065959;0.31391
20190820T070059;0.3145
20190820T070159;0.3154
20190820T070259;0.316
20190820T070359;0.31631
20190820T070459;0.31633
20190820T070559;0.31615
20190820T070659;0.31646
20190820T070759;0.31706
20190820T070859;0.31795
20190820T070959;0.31855
20190820T071059;0.31884
20190820T071159;0.31885
20190820T071259;0.31865
20190820T071359;0.31897
20190820T071459;0.31956
20190820T071559;0.32045
20190820T071659;0.321
20190820T071759;0.32128
20190820T071859;0.32127
20190820T071959;0.32108
20190820T072059;0.3214
20190820T072159;0.322
20190820T072259;0.32289
20190820T072359;0.32345
20190820T072459;0.32371
20190820T072559;0.3237
20190820T072659;0.3235
20190820T072759;0.32381
20190820T072859;0.32441
20190820T072959;0.3253
20190820T073059;0.32584
20190820T073159;0.32611
20190820T073259;0.32608
20190820T073359;0.32589
20190820T073459;0.32618
20190820T073559;0.32677
20190820T073659;0.32764
20190820T073759;0.3282
20190820T073859;0.32846
20190820T073959;0.32844
20190820T074059;0.32821
20190820T074159;0.32849
20190820T074259;0.32906
20190820T074359;0.32992
20190820T074459;0.33087
20190820T074559;0.33138
20190820T074659;0.33169
20190820T074759;0.33166
20190820T074859;0.33145
20190820T074959;0.33169
20190820T075059;0.33222
20190820T075159;0.33294
20190820T075259;0.33384
20190820T075359;0.3343
20190820T075459;0.33459
20190820T075559;0.33472
20190820T075659;0.33466
20190820T075759;0.33504
20190820T075859;0.3357
20190820T075959;0.33657
20190820T080059;0.33731
20190820T080159;0.33764
20190820T080259;0.33766
20190820T080359;0.33749
20190820T080459;0.33781
20190820T080559;0.33839
20190820T080659;0.33926
20190820T080759;0.33986
20190820T080859;0.34021
20190820T080959;0.34039
20190820T081059;0.34035
20190820T081159;0.3407
20190820T081259;0.34133
20190820T081359;0.34215
20190820T081459;0.34296
20190820T081559;0.3433
20190820T081659;0.34338
20190820T081759;0.34323
20190820T081859;0.34354
20190820T081959;0.34414
20190820T082059;0.34504
20190820T082159;0.34569
20190820T082259;0.34605
20190820T082359;0.34614
20190820T082459;0.34601
20190820T082559;0.34636
20190820T082659;0.34698
20190820T082759;0.34781
20190820T082859;0.34853
20190820T082959;0.34887
20190820T083059;0.34894
20190820T083159;0.34876
20190820T083259;0.34904
20190820T083359;0.34963
20190820T083459;0.35051
20190820T083559;0.35124
20190820T083659;0.35161
20190820T083759;0.35173
20190820T083859;0.35159
20190820T083959;0.35184
20190820T084059;0.35241
20190820T084159;0.35319
20190820T084259;0.35406
20190820T084359;0.35442
20190820T084459;0.35454
20190820T084559;0.35436
20190820T084659;0.35451
20190820T084759;0.35502
20190820T084859;0.35579
20190820T084959;0.35665
20190820T085059;0.35704
20190820T085159;0.35719
20190820T085259;0.35704
20190820T085359;0.35708
20190820T085459;0.35757
20190820T085559;0.35832
20190820T085659;0.35921
20190820T085759;0.35963
20190820T085859;0.35981
20190820T085959;0.35969
20190820T090059;0.35956
20190820T090159;0.35998
20190820T090259;0.36072
20190820T090359;0.36164
20190820T090459;0.36214
20190820T090559;0.36238
20190820T090659;0.36231
20190820T090759;0.36209
20190820T090859;0.36243
20190820T090959;0.36304
20190820T091059;0.36392
20190820T091159;0.36447
20190820T091259;0.36475
20190820T091359;0.36474
20190820T091459;0.36454
20190820T091559;0.36484
20190820T091659;0.36542
20190820T091759;0.36624
20190820T091859;0.36683
20190820T091959;0.36711
20190820T092059;0.3671
20190820T092159;0.36688
20190820T092259;0.36715
20190820T092359;0.3677
20190820T092459;0.36851
20190820T092559;0.36917
20190820T092659;0.36948
20190820T092759;0.36981
20190820T092859;0.37
20190820T092959;0.37036
20190820T093059;0.37091
20190820T093159;0.37154
20190820T093259;0.37215
20190820T093359;0.37239
20190820T093459;0.37245
20190820T093559;0.37253
20190820T093659;0.37304
20190820T093759;0.37391
20190820T093859;0.37489
20190820T093959;0.37548
20190820T094059;0.37585
20190820T094159;0.37594
20190820T094259;0.37615
20190820T094359;0.37662
20190820T094459;0.3772
20190820T094559;0.37786
20190820T094659;0.37818
20190820T094759;0.3783
20190820T094859;0.3783
20190820T094959;0.37833
20190820T095059;0.37893
20190820T095159;0.37978
20190820T095259;0.38074
20190820T095359;0.38124
20190820T095459;0.38152
20190820T095559;0.38154
20190820T095659;0.38176
20190820T095759;0.38227
20190820T095859;0.38297
20190820T095959;0.38375
20190820T100059;0.38415
20190820T100159;0.38436
20190820T100259;0.38435
20190820T100359;0.38438
20190820T100459;0.38494
20190820T100559;0.38576
20190820T100659;0.38668
20190820T100759;0.38713
20190820T100859;0.3873
20190820T100959;0.38722
20190820T101059;0.38736
20190820T101159;0.38788
20190820T101259;0.38862
20190820T101359;0.38947
20190820T101459;0.38987
20190820T101559;0.39003
20190820T101659;0.38996
20190820T101759;0.38998
20190820T101859;0.39051
20190820T101959;0.39132
20190820T102059;0.39224
20190820T102159;0.39269
20190820T102259;0.39286
20190820T102359;0.39277
20190820T102459;0.39268
20190820T102559;0.39315
20190820T102659;0.39391
20190820T102759;0.39483
20190820T102859;0.39531
20190820T102959;0.39556
20190820T103059;0.39551
20190820T103159;0.39535
20190820T103259;0.39575
20190820T103359;0.39649
20190820T103459;0.39738
20190820T103559;0.39792
20190820T103659;0.39819
20190820T103759;0.39817
20190820T103859;0.39798
20190820T103959;0.39836
20190820T104059;0.399
20190820T104159;0.39988
20190820T104259;0.40043
20190820T104359;0.40071
20190820T104459;0.4007
20190820T104559;0.40054
20190820T104659;0.4009
20190820T104759;0.40158
20190820T104859;0.40244
20190820T104959;0.403
20190820T105059;0.40326
20190820T105159;0.40325
20190820T105259;0.40307
20190820T105359;0.40344
20190820T105459;0.40411
20190820T105559;0.40498
20190820T105659;0.40549
20190820T105759;0.40574
20190820T105859;0.40571
20190820T105959;0.40554
20190820T110059;0.4059
20190820T110159;0.40659
20190820T110259;0.40744
20190820T110359;0.40798
20190820T110459;0.40821
20190820T110559;0.40818
20190820T110659;0.40798
20190820T110759;0.40835
20190820T110859;0.40899
20190820T110959;0.40985
20190820T111059;0.4107
20190820T111159;0.41119
20190820T111259;0.41149
20190820T111359;0.41146
20190820T111459;0.41132
20190820T111559;0.41169
20190820T111659;0.41226
20190820T111759;0.41301
20190820T111859;0.4138
20190820T111959;0.4142
20190820T112059;0.41444
20190820T112159;0.4145
20190820T112259;0.41454
20190820T112359;0.41507
20190820T112459;0.41589
20190820T112559;0.41683
20190820T112659;0.41736
20190820T112759;0.41757
20190820T112859;0.41751
20190820T112959;0.41754
20190820T113059;0.41798
20190820T113159;0.41865
20190820T113259;0.41943
20190820T113359;0.41985
20190820T113459;0.42007
20190820T113559;0.42012
20190820T113659;0.4202
20190820T113759;0.42076
20190820T113859;0.42159
20190820T113959;0.42249
20190820T114059;0.42295
20190820T114159;0.42312
20190820T114259;0.42305
20190820T114359;0.42315
20190820T114459;0.42366
20190820T114559;0.4244
20190820T114659;0.42521
20190820T114759;0.4256
20190820T114859;0.42578
20190820T114959;0.42575
20190820T115059;0.42585
20190820T115159;0.4264
20190820T115259;0.42721
20190820T115359;0.42806
20190820T115459;0.42849
20190820T115559;0.42862
20190820T115659;0.42853
20190820T115759;0.42859
20190820T115859;0.42912
20190820T115959;0.42988
20190820T120059;0.43073
20190820T120159;0.43113
20190820T120259;0.43129
20190820T120359;0.4312
20190820T120459;0.43124
20190820T120559;0.43176
20190820T120659;0.43254
20190820T120759;0.43338
20190820T120859;0.4338
20190820T120959;0.43394
20190820T121059;0.43384
20190820T121159;0.43375
20190820T121259;0.43425
20190820T121359;0.43502
20190820T121459;0.43588
20190820T121559;0.43633
20190820T121659;0.4365
20190820T121759;0.43643
20190820T121859;0.43631
20190820T121959;0.43676
20190820T122059;0.43752
20190820T122159;0.4384
20190820T122259;0.43891
20190820T122359;0.4391
20190820T122459;0.43905
20190820T122559;0.43885
20190820T122659;0.43923
20190820T122759;0.43993
20190820T122859;0.4408
20190820T122959;0.44134
20190820T123059;0.44157
20190820T123159;0.44155
20190820T123259;0.44137
20190820T123359;0.44173
20190820T123459;0.44241
20190820T123559;0.44326
20190820T123659;0.44381
20190820T123759;0.44403
20190820T123859;0.44401
20190820T123959;0.44382
20190820T124059;0.44419
20190820T124159;0.44486
20190820T124259;0.44571
20190820T124359;0.44622
20190820T124459;0.44643
20190820T124559;0.4464
20190820T124659;0.44622
20190820T124759;0.44659
20190820T124859;0.44728
20190820T124959;0.44813
20190820T125059;0.44864
20190820T125159;0.44883
20190820T125259;0.44878
20190820T125359;0.44859
20190820T125459;0.44897
20190820T125559;0.44966
20190820T125659;0.45051
20190820T125759;0.45099
20190820T125859;0.45118
20190820T125959;0.45112
20190820T130059;0.45094
20190820T130159;0.4513
20190820T130259;0.45199
20190820T130359;0.45282
20190820T130459;0.45331
20190820T130559;0.45348
20190820T130659;0.45341
20190820T130759;0.4532
20190820T130859;0.45356
20190820T130959;0.45422
20190820T131059;0.45505
20190820T131159;0.45552
20190820T131259;0.45568
20190820T131359;0.45561
20190820T131459;0.4554
20190820T131559;0.45573
20190820T131659;0.45639
20190820T131759;0.45721
20190820T131859;0.4577
20190820T131959;0.45785
20190820T132059;0.45777
20190820T132159;0.45753
20190820T132259;0.45785
20190820T132359;0.45844
20190820T132459;0.45927
20190820T132559;0.45975
20190820T132659;0.4599
20190820T132759;0.45982
20190820T132859;0.45958
20190820T132959;0.45986
20190820T133059;0.46045
20190820T133159;0.46126
20190820T133259;0.46211
20190820T133359;0.46258
20190820T133459;0.4628
20190820T133559;0.4627
20190820T133659;0.46247
20190820T133759;0.46276
20190820T133859;0.46328
20190820T133959;0.46398
20190820T134059;0.46475
20190820T134159;0.46512
20190820T134259;0.4653
20190820T134359;0.46538
20190820T134459;0.46539
20190820T134559;0.46584
20190820T134659;0.46659
20190820T134759;0.46743
20190820T134859;0.46789
20190820T134959;0.46804
20190820T135059;0.46793
20190820T135159;0.46791
20190820T135259;0.46834
20190820T135359;0.46902
20190820T135459;0.46976
20190820T135559;0.47012
20190820T135659;0.47028
20190820T135759;0.47028
20190820T135859;0.47038
20190820T135959;0.47096
20190820T140059;0.47176
20190820T140159;0.4726
20190820T140259;0.47295
20190820T140359;0.47303
20190820T140459;0.47285
20190820T140559;0.47294
20190820T140659;0.47345
20190820T140759;0.4742
20190820T140859;0.47498
20190820T140959;0.47532
20190820T141059;0.47542
20190820T141159;0.4753
20190820T141259;0.47537
20190820T141359;0.47588
20190820T141459;0.47663
20190820T141559;0.47744
20190820T141659;0.47778
20190820T141759;0.47786
20190820T141859;0.47773
20190820T141959;0.47774
20190820T142059;0.47824
20190820T142159;0.47899
20190820T142259;0.47981
20190820T142359;0.48018
20190820T142459;0.48029
20190820T142559;0.48015
20190820T142659;0.48013
20190820T142759;0.4806
20190820T142859;0.48134
20190820T142959;0.48215
20190820T143059;0.4825
20190820T143159;0.48259
20190820T143259;0.48247
20190820T143359;0.48231
20190820T143459;0.48276
20190820T143559;0.48349
20190820T143659;0.48434
20190820T143759;0.48477
20190820T143859;0.48491
20190820T143959;0.48479
20190820T144059;0.48459
20190820T144159;0.48497
20190820T144259;0.48567
20190820T144359;0.48651
20190820T144459;0.487
20190820T144559;0.48716
20190820T144659;0.48707
20190820T144759;0.48684
20190820T144859;0.48717
20190820T144959;0.48781
20190820T145059;0.48865
20190820T145159;0.48912
20190820T145259;0.48928
20190820T145359;0.48921
20190820T145459;0.489
20190820T145559;0.48932
20190820T145659;0.48999
20190820T145759;0.4908
20190820T145859;0.49126
20190820T145959;0.49141
20190820T150059;0.49134
20190820T150159;0.49113
20190820T150259;0.49149
20190820T150359;0.49216
20190820T150459;0.49298
20190820T150559;0.4934
20190820T150659;0.49354
20190820T150759;0.49344
20190820T150859;0.49323
20190820T150959;0.49358
20190820T151059;0.49426
20190820T151159;0.49507
20190820T151259;0.49549
20190820T151359;0.49561
20190820T151459;0.4955
20190820T151559;0.49526
20190820T151659;0.49561
20190820T151759;0.49627
20190820T151859;0.49709
20190820T151959;0.49749
20190820T152059;0.49761
20190820T152159;0.4975
20190820T152259;0.49727
20190820T152359;0.4976
20190820T152459;0.49826
20190820T152559;0.49906
20190820T152659;0.49946
20190820T152759;0.49957
20190820T152859;0.49945
20190820T152959;0.49918
20190820T153059;0.49948
20190820T153159;0.50011
20190820T153259;0.50091
20190820T153359;0.50131
20190820T153459;0.50142
20190820T153559;0.5013
20190820T153659;0.50105
20190820T153759;0.50131
20190820T153859;0.50193
20190820T153959;0.50271
20190820T154059;0.50312
20190820T154159;0.50322
20190820T154259;0.5031
20190820T154359;0.50281
20190820T154459;0.50305
20190820T154559;0.5036
20190820T154659;0.50439
20190820T154759;0.50479
20190820T154859;0.50491
20190820T154959;0.50477
20190820T155059;0.5045
20190820T155159;0.50472
20190820T155259;0.50527
20190820T155359;0.50604
20190820T155459;0.50647
20190820T155559;0.50657
20190820T155659;0.50643
20190820T155759;0.50611
20190820T155859;0.50632
20190820T155959;0.50684
20190820T160059;0.50761
20190820T160159;0.50802
20190820T160259;0.50813
20190820T160359;0.50799
20190820T160459;0.50769
20190820T160559;0.50787
20190820T160659;0.50838
20190820T160759;0.50911
20190820T160859;0.50956
20190820T160959;0.50966
20190820T161059;0.50952
20190820T161159;0.50914
20190820T161259;0.50927
20190820T161359;0.50971
20190820T161459;0.51042
20190820T161559;0.51097
20190820T161659;0.51111
20190820T161759;0.51099
20190820T161859;0.51063
20190820T161959;0.51058
20190820T162059;0.51097
20190820T162159;0.51166
20190820T162259;0.51239
20190820T162359;0.51259
20190820T162459;0.51256
20190820T162559;0.51221
20190820T162659;0.51193
20190820T162759;0.5122
20190820T162859;0.51283
20190820T162959;0.51359
20190820T163059;0.51389
20190820T163159;0.51391
20190820T163259;0.51398
20190820T163359;0.51405
20190820T163459;0.51448
20190820T163559;0.51506
20190820T163659;0.51556
20190820T163759;0.51564
20190820T163859;0.51554
20190820T163959;0.51546
20190820T164059;0.51592
20190820T164159;0.51673
20190820T164259;0.5175
20190820T164359;0.51788
20190820T164459;0.518
20190820T164559;0.51791
20190820T164659;0.51811
20190820T164759;0.51856
20190820T164859;0.51913
20190820T164959;0.51964
20190820T165059;0.51976
20190820T165159;0.51969
20190820T165259;0.51952
20190820T165359;0.51958
20190820T165459;0.52019
20190820T165559;0.521
20190820T165659;0.52153
20190820T165759;0.52173
20190820T165859;0.52167
20190820T165959;0.52142
20190820T170059;0.52172
20190820T170159;0.52227
20190820T170259;0.52303
20190820T170359;0.52344
20190820T170459;0.52357
20190820T170559;0.52346
20190820T170659;0.52322
20190820T170759;0.52345
20190820T170859;0.52403
20190820T170959;0.52482
20190820T171059;0.52536
20190820T171159;0.52551
20190820T171259;0.52539
20190820T171359;0.52507
20190820T171459;0.52528
20190820T171559;0.5258
20190820T171659;0.52657
20190820T171759;0.52709
20190820T171859;0.52725
20190820T171959;0.52719
20190820T172059;0.52689
20190820T172159;0.52702
20190820T172259;0.52752
20190820T172359;0.52824
20190820T172459;0.52894
20190820T172559;0.52914
20190820T172659;0.52911
20190820T172759;0.52879
20190820T172859;0.5287
20190820T172959;0.5291
20190820T173059;0.5298
20190820T173159;0.53056
20190820T173259;0.53084
20190820T173359;0.53085
20190820T173459;0.53063
20190820T173559;0.53031
20190820T173659;0.53061
20190820T173759;0.53125
20190820T173859;0.53204
20190820T173959;0.53241
20190820T174059;0.53248
20190820T174159;0.53228
20190820T174259;0.53189
20190820T174359;0.53205
20190820T174459;0.53254
20190820T174559;0.53327
20190820T174659;0.53378
20190820T174759;0.5339
20190820T174859;0.53377
20190820T174959;0.53338
20190820T175059;0.53343
20190820T175159;0.53383
20190820T175259;0.5345
20190820T175359;0.53514
20190820T175459;0.53533
20190820T175559;0.53528
20190820T175659;0.53498
20190820T175759;0.53475
20190820T175859;0.5351
20190820T175959;0.53576
20190820T180059;0.53654
20190820T180159;0.53681
20190820T180259;0.53683
20190820T180359;0.53659
20190820T180459;0.53622
20190820T180559;0.53643
20190820T180659;0.53696
20190820T180759;0.53771
20190820T180859;0.53808
20190820T180959;0.53813
20190820T181059;0.53794
20190820T181159;0.53751
20190820T181259;0.53761
20190820T181359;0.53803
20190820T181459;0.5387
20190820T181559;0.53922
20190820T181659;0.53933
20190820T181759;0.53918
20190820T181859;0.53879
20190820T181959;0.53871
20190820T182059;0.53908
20190820T182159;0.53974
20190820T182259;0.54038
20190820T182359;0.54054
20190820T182459;0.54049
20190820T182559;0.54013
20190820T182659;0.53989
20190820T182759;0.54017
20190820T182859;0.54079
20190820T182959;0.5415
20190820T183059;0.54173
20190820T183159;0.54171
20190820T183259;0.54145
20190820T183359;0.54104
20190820T183459;0.54126
20190820T183559;0.54177
20190820T183659;0.54251
20190820T183759;0.54281
20190820T183859;0.54282
20190820T183959;0.54257
20190820T184059;0.54214
20190820T184159;0.54225
20190820T184259;0.54269
20190820T184359;0.54337
20190820T184459;0.54372
20190820T184559;0.54374
20190820T184659;0.54353
20190820T184759;0.54306
20190820T184859;0.5431
20190820T184959;0.54345
20190820T185059;0.54407
20190820T185159;0.54456
20190820T185259;0.54463
20190820T185359;0.54444
20190820T185459;0.54399
20190820T185559;0.54382
20190820T185659;0.54412
20190820T185759;0.54472
20190820T185859;0.54532
20190820T185959;0.54544
20190820T190059;0.54535
20190820T190159;0.54495
20190820T190259;0.54464
20190820T190359;0.54483
20190820T190459;0.54538
20190820T190559;0.54604
20190820T190659;0.54625
20190820T190759;0.54619
20190820T190859;0.54589
20190820T190959;0.54541
20190820T191059;0.54555
20190820T191159;0.54599
20190820T191259;0.54667
20190820T191359;0.54693
20190820T191459;0.54689
20190820T191559;0.54659
20190820T191659;0.54608
20190820T191759;0.54614
20190820T191859;0.5465
20190820T191959;0.54711
20190820T192059;0.54742
20190820T192159;0.5474
20190820T192259;0.54712
20190820T192359;0.54659
20190820T192459;0.54657
20190820T192559;0.54687
20190820T192659;0.54749
20190820T192759;0.54795
20190820T192859;0.54798
20190820T192959;0.54772
20190820T193059;0.54718
20190820T193159;0.54697
20190820T193259;0.54747
20190820T193359;0.54838
20190820T193459;0.54905
20190820T193559;0.5492
20190820T193659;0.54899
20190820T193759;0.54842
20190820T193859;0.54818
20190820T193959;0.54838
20190820T194059;0.54877
20190820T194159;0.54945
20190820T194259;0.54978
20190820T194359;0.54986
20190820T194459;0.54979
20190820T194559;0.54954
20190820T194659;0.54949
20190820T194759;0.54987
20190820T194859;0.55051
20190820T194959;0.55118
20190820T195059;0.55136
20190820T195159;0.55124
20190820T195259;0.55082
20190820T195359;0.55061
20190820T195459;0.5509
20190820T195559;0.55148
20190820T195659;0.55205
20190820T195759;0.5522
20190820T195859;0.55215
20190820T195959;0.55183
20190820T200059;0.55167
20190820T200159;0.55197
20190820T200259;0.55259
20190820T200359;0.55328
20190820T200459;0.55351
20190820T200559;0.55345
20190820T200659;0.55316
20190820T200759;0.55276
20190820T200859;0.55299
20190820T200959;0.55349
20190820T201059;0.55421
20190820T201159;0.55449
20190820T201259;0.5545
20190820T201359;0.55423
