#datetime;z_new_flow_SU
20190819T205059;0.24385
20190819T205159;0.24505
20190819T205259;0.24539
20190819T205359;0.24463
20190819T205459;0.24369
20190819T205559;0.2434
20190819T205659;0.24405
20190819T205759;0.24542
20190819T205859;0.24668
20190819T205959;0.24699
20190819T210059;0.24627
20190819T210159;0.24531
20190819T210259;0.24507
20190819T210359;0.24574
20190819T210459;0.24716
20190819T210559;0.24838
20190819T210659;0.24871
20190819T210759;0.24798
20190819T210859;0.24711
20190819T210959;0.24689
20190819T211059;0.24763
20190819T211159;0.24902
20190819T211259;0.25026
20190819T211359;0.25052
20190819T211459;0.24981
20190819T211559;0.24892
20190819T211659;0.24879
20190819T211759;0.24958
20190819T211859;0.25103
20190819T211959;0.25223
20190819T212059;0.25252
20190819T212159;0.2518
20190819T212259;0.25096
20190819T212359;0.2508
20190819T212459;0.25162
20190819T212559;0.25305
20190819T212659;0.2543
20190819T212759;0.25454
20190819T212859;0.25383
20190819T212959;0.25295
20190819T213059;0.25284
20190819T213159;0.25366
20190819T213259;0.25512
20190819T213359;0.25634
20190819T213459;0.25664
20190819T213559;0.25593
20190819T213659;0.25509
20190819T213759;0.25492
20190819T213859;0.25575
20190819T213959;0.25716
20190819T214059;0.25843
20190819T214159;0.2587
20190819T214259;0.25801
20190819T214359;0.25713
20190819T214459;0.25696
20190819T214559;0.25775
20190819T214659;0.25918
20190819T214759;0.26042
20190819T214859;0.26073
20190819T214959;0.26003
20190819T215059;0.2592
20190819T215159;0.259
20190819T215259;0.25979
20190819T215359;0.26119
20190819T215459;0.26245
20190819T215559;0.26271
20190819T215659;0.26202
20190819T215759;0.26115
20190819T215859;0.26097
20190819T215959;0.26176
20190819T220059;0.26318
20190819T220159;0.2644
20190819T220259;0.26469
20190819T220359;0.26398
20190819T220459;0.26314
20190819T220559;0.26293
20190819T220659;0.26374
20190819T220759;0.26512
20190819T220859;0.26634
20190819T220959;0.26656
20190819T221059;0.26583
20190819T221159;0.26493
20190819T221259;0.26474
20190819T221359;0.26554
20190819T221459;0.26695
20190819T221559;0.26813
20190819T221659;0.26837
20190819T221759;0.26762
20190819T221859;0.26674
20190819T221959;0.2665
20190819T222059;0.26728
20190819T222159;0.26864
20190819T222259;0.26983
20190819T222359;0.26999
20190819T222459;0.26924
20190819T222559;0.26828
20190819T222659;0.26802
20190819T222759;0.26876
20190819T222859;0.27014
20190819T222959;0.2713
20190819T223059;0.27154
20190819T223159;0.27078
20190819T223259;0.26985
20190819T223359;0.26952
20190819T223459;0.27021
20190819T223559;0.27152
20190819T223659;0.27272
20190819T223759;0.27293
20190819T223859;0.27217
20190819T223959;0.27116
20190819T224059;0.2708
20190819T224159;0.27145
20190819T224259;0.27278
20190819T224359;0.27394
20190819T224459;0.27421
20190819T224559;0.27343
20190819T224659;0.27246
20190819T224759;0.27206
20190819T224859;0.27267
20190819T224959;0.27394
20190819T225059;0.27514
20190819T225159;0.27538
20190819T225259;0.27461
20190819T225359;0.27356
20190819T225459;0.27314
20190819T225559;0.27368
20190819T225659;0.27498
20190819T225759;0.27615
20190819T225859;0.27643
20190819T225959;0.27565
20190819T230059;0.27463
20190819T230159;0.27418
20190819T230259;0.2747
20190819T230359;0.27595
20190819T230459;0.27714
20190819T230559;0.27738
20190819T230659;0.2766
20190819T230759;0.27551
20190819T230859;0.27505
20190819T230959;0.27552
20190819T231059;0.27679
20190819T231159;0.27796
20190819T231259;0.27825
20190819T231359;0.27747
20190819T231459;0.2764
20190819T231559;0.27589
20190819T231659;0.27636
20190819T231759;0.27759
20190819T231859;0.2788
20190819T231959;0.27903
20190819T232059;0.27823
20190819T232159;0.2771
20190819T232259;0.2766
20190819T232359;0.27704
20190819T232459;0.2783
20190819T232559;0.27949
20190819T232659;0.27977
20190819T232759;0.27897
20190819T232859;0.27786
20190819T232959;0.27729
20190819T233059;0.27773
20190819T233159;0.27896
20190819T233259;0.28018
20190819T233359;0.28042
20190819T233459;0.27962
20190819T233559;0.27845
20190819T233659;0.27787
20190819T233759;0.27828
20190819T233859;0.27954
20190819T233959;0.28075
20190819T234059;0.28105
20190819T234159;0.28025
20190819T234259;0.27912
20190819T234359;0.27848
20190819T234459;0.27887
20190819T234559;0.2801
20190819T234659;0.28136
20190819T234759;0.28163
20190819T234859;0.28084
20190819T234959;0.27965
20190819T235059;0.27902
20190819T235159;0.27938
20190819T235259;0.28065
20190819T235359;0.28187
20190819T235459;0.28218
20190819T235559;0.28137
20190819T235659;0.28021
20190819T235759;0.27959
20190819T235859;0.27999
20190819T235959;0.28122
20190820T000059;0.28248
20190820T000159;0.28272
20190820T000259;0.2819
20190820T000359;0.28071
20190820T000459;0.28015
20190820T000559;0.28056
20190820T000659;0.28183
20190820T000759;0.28303
20190820T000859;0.2833
20190820T000959;0.28244
20190820T001059;0.2813
20190820T001159;0.28076
20190820T001259;0.28123
20190820T001359;0.28248
20190820T001459;0.28368
20190820T001559;0.28384
20190820T001659;0.28298
20190820T001759;0.28181
20190820T001859;0.28132
20190820T001959;0.28182
20190820T002059;0.28312
20190820T002159;0.28428
20190820T002259;0.28446
20190820T002359;0.28355
20190820T002459;0.28245
20190820T002559;0.28196
20190820T002659;0.28252
20190820T002759;0.28378
20190820T002859;0.28497
20190820T002959;0.28505
20190820T003059;0.28414
20190820T003159;0.283
20190820T003259;0.28256
20190820T003359;0.28315
20190820T003459;0.28447
20190820T003559;0.28561
20190820T003659;0.2857
20190820T003759;0.28474
20190820T003859;0.28365
20190820T003959;0.28321
20190820T004059;0.28384
20190820T004159;0.28514
20190820T004259;0.2863
20190820T004359;0.28631
20190820T004459;0.28535
20190820T004559;0.28423
20190820T004659;0.28382
20190820T004759;0.28444
20190820T004859;0.28578
20190820T004959;0.28689
20190820T005059;0.28695
20190820T005159;0.28597
20190820T005259;0.28491
20190820T005359;0.28534
20190820T005459;0.28707
20190820T005559;0.2889
20190820T005659;0.28982
20190820T005759;0.28935
20190820T005859;0.28814
20190820T005959;0.28731
20190820T010059;0.2873
20190820T010159;0.2884
20190820T010259;0.29013
20190820T010359;0.29153
20190820T010459;0.29216
20190820T010559;0.29169
20190820T010659;0.29066
20190820T010759;0.29015
20190820T010859;0.29054
20190820T010959;0.29208
20190820T011059;0.29388
20190820T011159;0.29488
20190820T011259;0.29461
20190820T011359;0.2935
20190820T011459;0.29259
20190820T011559;0.29264
20190820T011659;0.294
20190820T011759;0.29597
20190820T011859;0.29728
20190820T011959;0.29762
20190820T012059;0.29683
20190820T012159;0.29572
20190820T012259;0.29533
20190820T012359;0.29611
20190820T012459;0.29795
20190820T012559;0.29965
20190820T012659;0.30041
20190820T012759;0.29987
20190820T012859;0.29867
20190820T012959;0.29789
20190820T013059;0.29811
20190820T013159;0.29954
20190820T013259;0.30152
20190820T013359;0.30266
20190820T013459;0.30275
20190820T013559;0.30172
20190820T013659;0.30065
20190820T013759;0.30038
20190820T013859;0.30143
20190820T013959;0.30337
20190820T014059;0.30502
20190820T014159;0.30563
20190820T014259;0.30507
20190820T014359;0.30382
20190820T014459;0.3031
20190820T014559;0.3033
20190820T014659;0.30484
20190820T014759;0.30675
20190820T014859;0.30795
20190820T014959;0.30794
20190820T015059;0.30691
20190820T015159;0.30576
20190820T015259;0.30547
20190820T015359;0.30642
20190820T015459;0.30836
20190820T015559;0.30995
20190820T015659;0.31059
20190820T015759;0.31002
20190820T015859;0.30881
20190820T015959;0.30809
20190820T020059;0.30832
20190820T020159;0.30976
20190820T020259;0.31165
20190820T020359;0.31274
20190820T020459;0.31267
20190820T020559;0.31156
20190820T020659;0.31043
20190820T020759;0.31012
20190820T020859;0.31113
20190820T020959;0.31304
20190820T021059;0.31464
20190820T021159;0.31525
20190820T021259;0.31469
20190820T021359;0.31342
20190820T021459;0.31267
20190820T021559;0.31277
20190820T021659;0.31417
20190820T021759;0.316
20190820T021859;0.31715
20190820T021959;0.31707
20190820T022059;0.31599
20190820T022159;0.3148
20190820T022259;0.31447
20190820T022359;0.31538
20190820T022459;0.31727
20190820T022559;0.31881
20190820T022659;0.31939
20190820T022759;0.31878
20190820T022859;0.31754
20190820T022959;0.31678
20190820T023059;0.31692
20190820T023159;0.31824
20190820T023259;0.32005
20190820T023359;0.32109
20190820T023459;0.321
20190820T023559;0.31985
20190820T023659;0.31952
20190820T023759;0.32056
20190820T023859;0.32231
20190820T023959;0.32372
20190820T024059;0.32393
20190820T024159;0.32323
20190820T024259;0.32255
20190820T024359;0.32257
20190820T024459;0.3236
20190820T024559;0.32524
20190820T024659;0.32658
20190820T024759;0.32719
20190820T024859;0.32698
20190820T024959;0.32633
20190820T025059;0.32607
20190820T025159;0.32661
20190820T025259;0.32816
20190820T025359;0.32972
20190820T025459;0.33048
20190820T025559;0.33015
20190820T025659;0.32919
20190820T025759;0.32864
20190820T025859;0.32909
20190820T025959;0.33063
20190820T030059;0.33233
20190820T030159;0.33329
20190820T030259;0.33332
20190820T030359;0.3327
20190820T030459;0.33203
20190820T030559;0.33208
20190820T030659;0.33318
20190820T030759;0.33487
20190820T030859;0.33619
20190820T030959;0.33668
20190820T031059;0.33616
20190820T031159;0.33522
20190820T031259;0.33494
20190820T031359;0.33585
20190820T031459;0.33752
20190820T031559;0.33898
20190820T031659;0.33959
20190820T031759;0.33922
20190820T031859;0.33828
20190820T031959;0.33789
20190820T032059;0.33834
20190820T032159;0.33986
20190820T032259;0.3414
20190820T032359;0.34219
20190820T032459;0.34197
20190820T032559;0.34111
20190820T032659;0.34043
20190820T032759;0.34065
20190820T032859;0.34204
20190820T032959;0.34381
20190820T033059;0.34492
20190820T033159;0.34516
20190820T033259;0.34442
20190820T033359;0.34348
20190820T033459;0.34321
20190820T033559;0.34417
20190820T033659;0.34584
20190820T033759;0.34727
20190820T033859;0.34781
20190820T033959;0.34735
20190820T034059;0.34628
20190820T034159;0.34571
20190820T034259;0.346
20190820T034359;0.34744
20190820T034459;0.34902
20190820T034559;0.34988
20190820T034659;0.34971
20190820T034759;0.34885
20190820T034859;0.348
20190820T034959;0.34803
20190820T035059;0.34928
20190820T035159;0.351
20190820T035259;0.35216
20190820T035359;0.35246
20190820T035459;0.3517
20190820T035559;0.35069
20190820T035659;0.35028
20190820T035759;0.35101
20190820T035859;0.35255
20190820T035959;0.35395
20190820T040059;0.35447
20190820T040159;0.35398
20190820T040259;0.35286
20190820T040359;0.35218
20190820T040459;0.35233
20190820T040559;0.35366
20190820T040659;0.35521
20190820T040759;0.35605
20190820T040859;0.35588
20190820T040959;0.35497
20190820T041059;0.354
20190820T041159;0.35388
20190820T041259;0.35505
20190820T041359;0.35674
20190820T041459;0.35791
20190820T041559;0.3582
20190820T041659;0.35741
20190820T041759;0.35634
20190820T041859;0.35578
20190820T041959;0.35706
20190820T042059;0.3591
20190820T042159;0.36081
20190820T042259;0.36155
20190820T042359;0.36112
20190820T042459;0.35998
20190820T042559;0.35911
20190820T042659;0.35897
20190820T042759;0.35992
20190820T042859;0.36152
20190820T042959;0.36296
20190820T043059;0.36367
20190820T043159;0.36362
20190820T043259;0.36302
20190820T043359;0.36249
20190820T043459;0.36274
20190820T043559;0.36396
20190820T043659;0.36559
20190820T043759;0.36668
20190820T043859;0.36686
20190820T043959;0.36612
20190820T044059;0.36535
20190820T044159;0.36529
20190820T044259;0.36642
20190820T044359;0.36806
20190820T044459;0.36932
20190820T044559;0.36979
20190820T044659;0.36936
20190820T044759;0.36854
20190820T044859;0.36834
20190820T044959;0.369
20190820T045059;0.37049
20190820T045159;0.37186
20190820T045259;0.37245
20190820T045359;0.37205
20190820T045459;0.37114
20190820T045559;0.37071
20190820T045659;0.37129
20190820T045759;0.37271
20190820T045859;0.37418
20190820T045959;0.37485
20190820T050059;0.37463
20190820T050159;0.37384
20190820T050259;0.37335
20190820T050359;0.3736
20190820T050459;0.37488
20190820T050559;0.37642
20190820T050659;0.37731
20190820T050759;0.37722
20190820T050859;0.37643
20190820T050959;0.37567
20190820T051059;0.37575
20190820T051159;0.37695
20190820T051259;0.37862
20190820T051359;0.37973
20190820T051459;0.38003
20190820T051559;0.37938
20190820T051659;0.37846
20190820T051759;0.37818
20190820T051859;0.37894
20190820T051959;0.38038
20190820T052059;0.38168
20190820T052159;0.38213
20190820T052259;0.38163
20190820T052359;0.38064
20190820T052459;0.3802
20190820T052559;0.3806
20190820T052659;0.38196
20190820T052759;0.38335
20190820T052859;0.38397
20190820T052959;0.38366
20190820T053059;0.38279
20190820T053159;0.38217
20190820T053259;0.38239
20190820T053359;0.3836
20190820T053459;0.38508
20190820T053559;0.38579
20190820T053659;0.38564
20190820T053759;0.3848
20190820T053859;0.38409
20190820T053959;0.38413
20190820T054059;0.38524
20190820T054159;0.38671
20190820T054259;0.38756
20190820T054359;0.38744
20190820T054459;0.38661
20190820T054559;0.38573
20190820T054659;0.38563
20190820T054759;0.38656
20190820T054859;0.38808
20190820T054959;0.38911
20190820T055059;0.38932
20190820T055159;0.38852
20190820T055259;0.38752
20190820T055359;0.3871
20190820T055459;0.38778
20190820T055559;0.3891
20190820T055659;0.39029
20190820T055759;0.39062
20190820T055859;0.39
20190820T055959;0.38892
20190820T060059;0.38839
20190820T060159;0.38873
20190820T060259;0.39052
20190820T060359;0.39241
20190820T060459;0.39343
20190820T060559;0.39354
20190820T060659;0.39276
20190820T060759;0.39166
20190820T060859;0.39115
20190820T060959;0.39146
20190820T061059;0.39277
20190820T061159;0.39439
20190820T061259;0.39546
20190820T061359;0.39582
20190820T061459;0.39533
20190820T061559;0.39451
20190820T061659;0.3943
20190820T061759;0.39496
20190820T061859;0.39639
20190820T061959;0.39776
20190820T062059;0.39834
20190820T062159;0.39792
20190820T062259;0.39702
20190820T062359;0.39655
20190820T062459;0.39696
20190820T062559;0.39828
20190820T062659;0.3997
20190820T062759;0.40042
20190820T062859;0.40031
20190820T062959;0.39962
20190820T063059;0.39913
20190820T063159;0.39936
20190820T063259;0.40047
20190820T063359;0.40192
20190820T063459;0.40279
20190820T063559;0.40283
20190820T063659;0.40205
20190820T063759;0.40143
20190820T063859;0.40154
20190820T063959;0.40266
20190820T064059;0.40416
20190820T064159;0.40511
20190820T064259;0.40519
20190820T064359;0.40445
20190820T064459;0.40362
20190820T064559;0.40357
20190820T064659;0.4045
20190820T064759;0.40601
20190820T064859;0.40714
20190820T064959;0.40749
20190820T065059;0.40686
20190820T065159;0.40593
20190820T065259;0.40565
20190820T065359;0.40636
20190820T065459;0.40772
20190820T065559;0.40891
20190820T065659;0.40932
20190820T065759;0.40879
20190820T065859;0.40785
20190820T065959;0.40755
20190820T070059;0.40816
20190820T070159;0.4095
20190820T070259;0.41065
20190820T070359;0.41108
20190820T070459;0.41054
20190820T070559;0.40963
20190820T070659;0.4093
20190820T070759;0.40992
20190820T070859;0.41121
20190820T070959;0.41236
20190820T071059;0.41273
20190820T071159;0.41215
20190820T071259;0.41119
20190820T071359;0.41089
20190820T071459;0.41151
20190820T071559;0.41281
20190820T071659;0.4139
20190820T071759;0.41423
20190820T071859;0.4136
20190820T071959;0.41266
20190820T072059;0.41232
20190820T072159;0.41298
20190820T072259;0.41425
20190820T072359;0.41534
20190820T072459;0.41562
20190820T072559;0.41498
20190820T072659;0.41398
20190820T072759;0.41364
20190820T072859;0.41425
20190820T072959;0.41552
20190820T073059;0.41657
20190820T073159;0.41686
20190820T073259;0.41618
20190820T073359;0.41519
20190820T073459;0.41479
20190820T073559;0.41537
20190820T073659;0.41657
20190820T073759;0.41764
20190820T073859;0.41791
20190820T073959;0.41723
20190820T074059;0.41617
20190820T074159;0.41574
20190820T074259;0.41621
20190820T074359;0.41742
20190820T074459;0.41907
20190820T074559;0.42008
20190820T074659;0.42036
20190820T074759;0.41972
20190820T074859;0.41881
20190820T074959;0.41835
20190820T075059;0.41849
20190820T075159;0.41948
20190820T075259;0.42082
20190820T075359;0.42181
20190820T075459;0.42216
20190820T075559;0.42176
20190820T075659;0.42107
20190820T075759;0.42088
20190820T075859;0.42155
20190820T075959;0.42289
20190820T080059;0.42414
20190820T080159;0.42464
20190820T080259;0.42412
20190820T080359;0.42326
20190820T080459;0.42299
20190820T080559;0.42355
20190820T080659;0.42486
20190820T080759;0.42603
20190820T080859;0.42654
20190820T080959;0.42625
20190820T081059;0.42559
20190820T081159;0.42534
20190820T081259;0.42584
20190820T081359;0.42705
20190820T081459;0.4283
20190820T081559;0.42883
20190820T081659;0.42842
20190820T081759;0.42754
20190820T081859;0.42725
20190820T081959;0.42778
20190820T082059;0.4291
20190820T082159;0.43031
20190820T082259;0.43085
20190820T082359;0.43045
20190820T082459;0.42963
20190820T082559;0.42936
20190820T082659;0.42989
20190820T082759;0.43115
20190820T082859;0.43239
20190820T082959;0.43291
20190820T083059;0.43247
20190820T083159;0.43153
20190820T083259;0.43117
20190820T083359;0.43162
20190820T083459;0.43291
20190820T083559;0.43418
20190820T083659;0.43479
20190820T083759;0.43443
20190820T083859;0.43357
20190820T083959;0.43311
20190820T084059;0.43344
20190820T084159;0.43459
20190820T084259;0.43594
20190820T084359;0.43661
20190820T084459;0.43634
20190820T084559;0.43542
20190820T084659;0.43485
20190820T084759;0.43503
20190820T084859;0.43614
20190820T084959;0.4375
20190820T085059;0.43827
20190820T085159;0.43807
20190820T085259;0.43722
20190820T085359;0.43652
20190820T085459;0.43659
20190820T085559;0.43762
20190820T085659;0.43903
20190820T085759;0.43987
20190820T085859;0.43984
20190820T085959;0.43894
20190820T090059;0.4381
20190820T090159;0.43799
20190820T090259;0.43891
20190820T090359;0.44029
20190820T090459;0.44135
20190820T090559;0.44152
20190820T090659;0.44076
20190820T090759;0.43978
20190820T090859;0.43949
20190820T090959;0.4401
20190820T091059;0.44141
20190820T091159;0.44252
20190820T091259;0.44286
20190820T091359;0.44219
20190820T091459;0.44121
20190820T091559;0.44082
20190820T091659;0.44127
20190820T091759;0.44246
20190820T091859;0.4436
20190820T091959;0.44395
20190820T092059;0.4433
20190820T092159;0.44225
20190820T092259;0.44181
20190820T092359;0.44216
20190820T092459;0.44334
20190820T092559;0.44451
20190820T092659;0.44499
20190820T092759;0.44533
20190820T092859;0.44521
20190820T092959;0.44511
20190820T093059;0.44541
20190820T093159;0.44615
20190820T093259;0.44704
20190820T093359;0.44748
20190820T093459;0.44719
20190820T093559;0.44666
20190820T093659;0.44672
20190820T093759;0.44775
20190820T093859;0.4492
20190820T093959;0.45027
20190820T094059;0.45053
20190820T094159;0.45012
20190820T094259;0.44974
20190820T094359;0.44986
20190820T094459;0.4505
20190820T094559;0.45158
20190820T094659;0.45236
20190820T094759;0.45248
20190820T094859;0.45193
20190820T094959;0.45144
20190820T095059;0.45175
20190820T095159;0.45299
20190820T095259;0.45448
20190820T095359;0.45542
20190820T095459;0.45542
20190820T095559;0.45485
20190820T095659;0.45437
20190820T095759;0.4545
20190820T095859;0.4554
20190820T095959;0.45662
20190820T100059;0.45745
20190820T100159;0.45754
20190820T100259;0.45687
20190820T100359;0.45633
20190820T100459;0.45661
20190820T100559;0.45782
20190820T100659;0.45926
20190820T100759;0.46016
20190820T100859;0.46006
20190820T100959;0.45935
20190820T101059;0.4588
20190820T101159;0.45896
20190820T101259;0.46001
20190820T101359;0.46137
20190820T101459;0.46221
20190820T101559;0.46221
20190820T101659;0.46143
20190820T101759;0.46082
20190820T101859;0.461
20190820T101959;0.46216
20190820T102059;0.46361
20190820T102159;0.46454
20190820T102259;0.46449
20190820T102359;0.46373
20190820T102459;0.46295
20190820T102559;0.46297
20190820T102659;0.46395
20190820T102759;0.4654
20190820T102859;0.46644
20190820T102959;0.46664
20190820T103059;0.46591
20190820T103159;0.46507
20190820T103259;0.46492
20190820T103359;0.46579
20190820T103459;0.46714
20190820T103559;0.46827
20190820T103659;0.46856
20190820T103759;0.4679
20190820T103859;0.46701
20190820T103959;0.4668
20190820T104059;0.46748
20190820T104159;0.46881
20190820T104259;0.46991
20190820T104359;0.47025
20190820T104459;0.46961
20190820T104559;0.46873
20190820T104659;0.46846
20190820T104759;0.46914
20190820T104859;0.47041
20190820T104959;0.4715
20190820T105059;0.47175
20190820T105159;0.47109
20190820T105259;0.47017
20190820T105359;0.46993
20190820T105459;0.4706
20190820T105559;0.47188
20190820T105659;0.47291
20190820T105759;0.47314
20190820T105859;0.47243
20190820T105959;0.47152
20190820T110059;0.47124
20190820T110159;0.47194
20190820T110259;0.47318
20190820T110359;0.47422
20190820T110459;0.4744
20190820T110559;0.47368
20190820T110659;0.47271
20190820T110759;0.47243
20190820T110859;0.47304
20190820T110959;0.4743
20190820T111059;0.4759
20190820T111159;0.47688
20190820T111259;0.47708
20190820T111359;0.47644
20190820T111459;0.47564
20190820T111559;0.47534
20190820T111659;0.47562
20190820T111759;0.47665
20190820T111859;0.47788
20190820T111959;0.47871
20190820T112059;0.47892
20190820T112159;0.47844
20190820T112259;0.47789
20190820T112359;0.47797
20190820T112459;0.47905
20190820T112559;0.48053
20190820T112659;0.4816
20190820T112759;0.48169
20190820T112859;0.48104
20190820T112959;0.48041
20190820T113059;0.48042
20190820T113159;0.48128
20190820T113259;0.48253
20190820T113359;0.48342
20190820T113459;0.48365
20190820T113559;0.48314
20190820T113659;0.48266
20190820T113759;0.48282
20190820T113859;0.48396
20190820T113959;0.48534
20190820T114059;0.48626
20190820T114159;0.48613
20190820T114259;0.48542
20190820T114359;0.48484
20190820T114459;0.485
20190820T114559;0.48603
20190820T114659;0.48732
20190820T114759;0.48813
20190820T114859;0.48817
20190820T114959;0.48747
20190820T115059;0.48692
20190820T115159;0.48715
20190820T115259;0.4883
20190820T115359;0.48967
20190820T115459;0.49054
20190820T115559;0.49037
20190820T115659;0.48958
20190820T115759;0.48896
20190820T115859;0.48915
20190820T115959;0.49021
20190820T120059;0.4916
20190820T120159;0.49243
20190820T120259;0.4924
20190820T120359;0.49159
20190820T120459;0.49095
20190820T120559;0.49106
20190820T120659;0.49215
20190820T120759;0.49351
20190820T120859;0.49439
20190820T120959;0.49431
20190820T121059;0.49348
20190820T121159;0.49271
20190820T121259;0.49277
20190820T121359;0.49378
20190820T121459;0.49518
20190820T121559;0.4961
20190820T121659;0.49615
20190820T121759;0.49536
20190820T121859;0.49454
20190820T121959;0.49444
20190820T122059;0.49535
20190820T122159;0.4967
20190820T122259;0.49777
20190820T122359;0.49791
20190820T122459;0.49716
20190820T122559;0.49623
20190820T122659;0.49601
20190820T122759;0.49672
20190820T122859;0.49805
20190820T122959;0.49913
20190820T123059;0.49942
20190820T123159;0.49874
20190820T123259;0.49782
20190820T123359;0.49751
20190820T123459;0.49816
20190820T123559;0.49938
20190820T123659;0.50046
20190820T123759;0.50068
20190820T123859;0.50001
20190820T123959;0.49905
20190820T124059;0.49876
20190820T124159;0.49938
20190820T124259;0.50061
20190820T124359;0.50163
20190820T124459;0.50182
20190820T124559;0.5011
20190820T124659;0.50017
20190820T124759;0.49987
20190820T124859;0.50053
20190820T124959;0.50173
20190820T125059;0.50274
20190820T125159;0.50286
20190820T125259;0.50209
20190820T125359;0.50112
20190820T125459;0.50083
20190820T125559;0.50147
20190820T125659;0.50269
20190820T125759;0.50366
20190820T125859;0.50377
20190820T125959;0.50296
20190820T130059;0.50198
20190820T130159;0.50166
20190820T130259;0.50231
20190820T130359;0.50347
20190820T130459;0.50444
20190820T130559;0.5045
20190820T130659;0.50367
20190820T130759;0.50264
20190820T130859;0.50231
20190820T130959;0.50291
20190820T131059;0.50408
20190820T131159;0.50501
20190820T131259;0.50506
20190820T131359;0.50419
20190820T131459;0.50317
20190820T131559;0.5028
20190820T131659;0.50338
20190820T131759;0.50451
20190820T131859;0.50546
20190820T131959;0.50547
20190820T132059;0.5046
20190820T132159;0.50348
20190820T132259;0.50308
20190820T132359;0.50356
20190820T132459;0.50473
20190820T132559;0.50566
20190820T132659;0.50571
20190820T132759;0.50481
20190820T132859;0.50368
20190820T132959;0.50321
20190820T133059;0.50367
20190820T133159;0.5048
20190820T133259;0.50634
20190820T133359;0.50725
20190820T133459;0.50735
20190820T133559;0.50653
20190820T133659;0.50552
20190820T133759;0.50505
20190820T133859;0.50518
20190820T133959;0.50611
20190820T134059;0.50725
20190820T134159;0.50809
20190820T134259;0.50828
20190820T134359;0.5078
20190820T134459;0.50715
20190820T134559;0.50707
20190820T134659;0.50787
20190820T134759;0.5091
20190820T134859;0.51006
20190820T134959;0.5101
20190820T135059;0.50933
20190820T135159;0.50858
20190820T135259;0.50856
20190820T135359;0.5094
20190820T135459;0.5106
20190820T135559;0.51139
20190820T135659;0.51147
20190820T135759;0.5108
20190820T135859;0.51025
20190820T135959;0.51044
20190820T140059;0.51152
20190820T140159;0.51284
20190820T140259;0.51362
20190820T140359;0.5133
20190820T140459;0.51239
20190820T140559;0.51174
20190820T140659;0.51193
20190820T140759;0.51301
20190820T140859;0.51437
20190820T140959;0.51512
20190820T141059;0.51494
20190820T141159;0.51411
20190820T141259;0.51349
20190820T141359;0.51364
20190820T141459;0.51473
20190820T141559;0.51612
20190820T141659;0.51695
20190820T141759;0.51673
20190820T141859;0.51587
20190820T141959;0.51517
20190820T142059;0.51532
20190820T142159;0.51638
20190820T142259;0.51783
20190820T142359;0.51867
20190820T142459;0.51854
20190820T142559;0.51766
20190820T142659;0.51695
20190820T142759;0.51699
20190820T142859;0.51804
20190820T142959;0.51943
20190820T143059;0.52034
20190820T143159;0.52028
20190820T143259;0.51942
20190820T143359;0.51861
20190820T143459;0.5186
20190820T143559;0.51957
20190820T143659;0.52104
20190820T143759;0.52205
20190820T143859;0.52215
20190820T143959;0.52133
20190820T144059;0.52045
20190820T144159;0.52028
20190820T144259;0.52112
20190820T144359;0.52249
20190820T144459;0.52365
20190820T144559;0.52384
20190820T144659;0.52311
20190820T144759;0.52215
20190820T144859;0.52191
20190820T144959;0.52258
20190820T145059;0.52392
20190820T145159;0.52505
20190820T145259;0.52531
20190820T145359;0.52459
20190820T145459;0.52369
20190820T145559;0.52343
20190820T145659;0.52414
20190820T145759;0.52543
20190820T145859;0.52655
20190820T145959;0.52672
20190820T150059;0.52599
20190820T150159;0.52508
20190820T150259;0.52489
20190820T150359;0.52564
20190820T150459;0.52697
20190820T150559;0.52801
20190820T150659;0.52813
20190820T150759;0.52733
20190820T150859;0.52644
20190820T150959;0.52623
20190820T151059;0.52702
20190820T151159;0.52833
20190820T151259;0.52939
20190820T151359;0.52946
20190820T151459;0.52866
20190820T151559;0.52771
20190820T151659;0.52751
20190820T151759;0.52826
20190820T151859;0.52959
20190820T151959;0.53062
20190820T152059;0.53071
20190820T152159;0.52988
20190820T152259;0.52897
20190820T152359;0.52871
20190820T152459;0.52946
20190820T152559;0.53072
20190820T152659;0.53178
20190820T152759;0.53183
20190820T152859;0.53101
20190820T152959;0.53002
20190820T153059;0.52974
20190820T153159;0.53041
20190820T153259;0.5317
20190820T153359;0.53274
20190820T153459;0.53285
20190820T153559;0.53202
20190820T153659;0.53104
20190820T153759;0.53068
20190820T153859;0.53131
20190820T153959;0.53253
20190820T154059;0.53359
20190820T154159;0.53368
20190820T154259;0.53285
20190820T154359;0.5318
20190820T154459;0.53142
20190820T154559;0.53194
20190820T154659;0.53318
20190820T154759;0.53422
20190820T154859;0.53436
20190820T154959;0.53351
20190820T155059;0.53248
20190820T155159;0.53202
20190820T155259;0.53253
20190820T155359;0.53372
20190820T155459;0.53479
20190820T155559;0.5349
20190820T155659;0.53406
20190820T155759;0.53295
20190820T155859;0.53248
20190820T155959;0.53287
20190820T160059;0.53407
20190820T160159;0.53512
20190820T160259;0.53529
20190820T160359;0.53444
20190820T160459;0.53333
20190820T160559;0.53278
20190820T160659;0.53312
20190820T160759;0.53425
20190820T160859;0.53535
20190820T160959;0.53553
20190820T161059;0.53471
20190820T161159;0.53347
20190820T161259;0.53283
20190820T161359;0.53298
20190820T161459;0.53408
20190820T161559;0.53522
