#datetime;z_new_flow_SU
20190818T231959;0.37956
20190818T232059;0.37956
20190818T232159;0.37956
20190818T232259;0.37956
20190818T232359;0.37956
20190818T232459;0.37956
20190818T232559;0.37956
20190818T232659;0.37956
20190818T232759;0.37956
20190818T232859;0.37956
20190818T232959;0.37956
20190818T233059;0.37956
20190818T233159;0.37956
20190818T233259;0.37956
20190818T233359;0.37956
20190818T233459;0.37956
20190818T233559;0.37957
20190818T233659;0.37957
20190818T233759;0.37956
20190818T233859;0.37956
20190818T233959;0.37957
20190818T234059;0.37957
20190818T234159;0.37957
20190818T234259;0.37957
20190818T234359;0.37957
20190818T234459;0.37957
20190818T234559;0.37957
20190818T234659;0.37957
20190818T234759;0.37957
20190818T234859;0.37957
20190818T234959;0.37957
20190818T235059;0.37957
20190818T235159;0.37957
20190818T235259;0.37957
20190818T235359;0.37957
20190818T235459;0.37957
20190818T235559;0.37957
20190818T235659;0.37957
20190818T235759;0.37957
20190818T235859;0.37957
20190818T235959;0.37957
20190819T000059;0.37957
20190819T000159;0.37957
20190819T000259;0.37957
20190819T000359;0.37957
20190819T000459;0.37957
20190819T000559;0.37957
20190819T000659;0.37957
20190819T000759;0.37957
20190819T000859;0.37957
20190819T000959;0.37957
20190819T001059;0.37958
20190819T001159;0.37958
20190819T001259;0.37958
20190819T001359;0.37958
20190819T001459;0.37958
20190819T001559;0.37958
20190819T001659;0.37958
20190819T001759;0.37958
20190819T001859;0.37958
20190819T001959;0.37958
20190819T002059;0.37958
20190819T002159;0.37958
20190819T002259;0.37958
20190819T002359;0.37958
20190819T002459;0.37958
20190819T002559;0.37958
20190819T002659;0.37958
20190819T002759;0.37958
20190819T002859;0.37958
20190819T002959;0.37958
20190819T003059;0.37958
20190819T003159;0.37958
20190819T003259;0.37958
20190819T003359;0.37958
20190819T003459;0.37958
20190819T003559;0.37958
20190819T003659;0.37958
20190819T003759;0.37958
20190819T003859;0.37958
20190819T003959;0.37958
20190819T004059;0.37959
20190819T004159;0.37959
20190819T004259;0.37959
20190819T004359;0.37959
20190819T004459;0.37959
20190819T004559;0.37959
20190819T004659;0.37959
20190819T004759;0.37959
20190819T004859;0.37959
20190819T004959;0.37959
20190819T005059;0.37959
20190819T005159;0.37959
20190819T005259;0.37959
20190819T005359;0.37959
20190819T005459;0.37959
20190819T005559;0.37959
20190819T005659;0.37959
20190819T005759;0.37959
20190819T005859;0.37959
20190819T005959;0.37959
20190819T010059;0.37959
20190819T010159;0.37959
20190819T010259;0.37959
20190819T010359;0.37959
20190819T010459;0.37959
20190819T010559;0.37959
20190819T010659;0.37959
20190819T010759;0.37959
20190819T010859;0.37959
20190819T010959;0.37959
20190819T011059;0.3796
20190819T011159;0.3796
20190819T011259;0.3796
20190819T011359;0.3796
20190819T011459;0.3796
20190819T011559;0.37959
20190819T011659;0.3796
20190819T011759;0.3796
20190819T011859;0.3796
20190819T011959;0.3796
20190819T012059;0.3796
20190819T012159;0.3796
20190819T012259;0.3796
20190819T012359;0.3796
20190819T012459;0.3796
20190819T012559;0.3796
20190819T012659;0.3796
20190819T012759;0.3796
20190819T012859;0.3796
20190819T012959;0.3796
20190819T013059;0.3796
20190819T013159;0.3796
20190819T013259;0.3796
20190819T013359;0.3796
20190819T013459;0.3796
20190819T013559;0.3796
20190819T013659;0.3796
20190819T013759;0.3796
20190819T013859;0.3796
20190819T013959;0.3796
20190819T014059;0.3796
20190819T014159;0.37961
20190819T014259;0.37961
20190819T014359;0.37961
20190819T014459;0.37961
20190819T014559;0.37961
20190819T014659;0.37961
20190819T014759;0.37961
20190819T014859;0.37961
20190819T014959;0.37961
20190819T015059;0.37961
20190819T015159;0.37961
20190819T015259;0.37961
20190819T015359;0.37961
20190819T015459;0.37961
20190819T015559;0.37961
20190819T015659;0.37961
20190819T015759;0.37961
20190819T015859;0.37961
20190819T015959;0.37961
20190819T020059;0.37961
20190819T020159;0.37961
20190819T020259;0.37961
20190819T020359;0.37961
20190819T020459;0.37962
20190819T020559;0.37962
20190819T020659;0.37962
20190819T020759;0.37962
20190819T020859;0.37962
20190819T020959;0.37962
20190819T021059;0.37962
20190819T021159;0.37962
20190819T021259;0.37962
20190819T021359;0.37962
20190819T021459;0.37962
20190819T021559;0.37962
20190819T021659;0.37962
20190819T021759;0.37962
20190819T021859;0.37962
20190819T021959;0.37962
20190819T022059;0.37962
20190819T022159;0.37962
20190819T022259;0.37962
20190819T022359;0.37962
20190819T022459;0.37962
20190819T022559;0.37962
20190819T022659;0.37963
20190819T022759;0.37963
20190819T022859;0.37963
20190819T022959;0.37963
20190819T023059;0.37963
20190819T023159;0.37963
20190819T023259;0.37963
20190819T023359;0.37963
20190819T023459;0.37963
20190819T023559;0.37963
20190819T023659;0.37963
20190819T023759;0.37963
20190819T023859;0.37963
20190819T023959;0.37963
20190819T024059;0.37963
20190819T024159;0.37963
20190819T024259;0.37963
20190819T024359;0.37963
20190819T024459;0.37963
20190819T024559;0.37963
20190819T024659;0.37963
20190819T024759;0.37963
20190819T024859;0.37963
20190819T024959;0.37964
20190819T025059;0.37964
20190819T025159;0.37964
20190819T025259;0.37964
20190819T025359;0.37964
20190819T025459;0.37964
20190819T025559;0.37964
20190819T025659;0.37964
20190819T025759;0.37964
20190819T025859;0.37964
20190819T025959;0.37964
20190819T030059;0.37964
20190819T030159;0.37964
20190819T030259;0.37964
20190819T030359;0.37964
20190819T030459;0.37964
20190819T030559;0.37964
20190819T030659;0.37964
20190819T030759;0.37964
20190819T030859;0.37964
20190819T030959;0.37964
20190819T031059;0.37964
20190819T031159;0.37965
20190819T031259;0.37965
20190819T031359;0.37965
20190819T031459;0.37965
20190819T031559;0.37965
20190819T031659;0.37965
20190819T031759;0.37965
20190819T031859;0.37965
20190819T031959;0.37965
20190819T032059;0.37965
20190819T032159;0.37965
20190819T032259;0.37965
20190819T032359;0.37965
20190819T032459;0.37965
20190819T032559;0.37965
20190819T032659;0.37965
20190819T032759;0.37965
20190819T032859;0.37965
20190819T032959;0.37965
20190819T033059;0.37965
20190819T033159;0.37965
20190819T033259;0.37965
20190819T033359;0.37965
20190819T033459;0.37966
20190819T033559;0.37966
20190819T033659;0.37966
20190819T033759;0.37965
20190819T033859;0.37966
20190819T033959;0.37966
20190819T034059;0.37966
20190819T034159;0.37966
20190819T034259;0.37966
20190819T034359;0.37966
20190819T034459;0.37966
20190819T034559;0.37966
20190819T034659;0.37966
20190819T034759;0.37966
20190819T034859;0.37966
20190819T034959;0.37966
20190819T035059;0.37966
20190819T035159;0.37966
20190819T035259;0.37966
20190819T035359;0.37966
20190819T035459;0.37966
20190819T035559;0.37966
20190819T035659;0.37967
20190819T035759;0.37967
20190819T035859;0.37967
20190819T035959;0.37966
20190819T040059;0.37966
20190819T040159;0.37967
20190819T040259;0.37967
20190819T040359;0.37967
20190819T040459;0.37967
20190819T040559;0.37967
20190819T040659;0.37967
20190819T040759;0.37967
20190819T040859;0.37967
20190819T040959;0.37967
20190819T041059;0.37967
20190819T041159;0.37967
20190819T041259;0.37967
20190819T041359;0.37967
20190819T041459;0.37967
20190819T041559;0.37967
20190819T041659;0.37967
20190819T041759;0.37967
20190819T041859;0.37968
20190819T041959;0.37968
20190819T042059;0.37968
20190819T042159;0.37967
20190819T042259;0.37967
20190819T042359;0.37968
20190819T042459;0.37968
20190819T042559;0.37968
20190819T042659;0.37968
20190819T042759;0.37968
20190819T042859;0.37968
20190819T042959;0.37968
20190819T043059;0.37968
20190819T043159;0.37968
20190819T043259;0.37968
20190819T043359;0.37968
20190819T043459;0.37968
20190819T043559;0.37968
20190819T043659;0.37968
20190819T043759;0.37968
20190819T043859;0.37968
20190819T043959;0.37968
20190819T044059;0.37968
20190819T044159;0.37969
20190819T044259;0.37969
20190819T044359;0.37969
20190819T044459;0.37969
20190819T044559;0.37969
20190819T044659;0.37969
20190819T044759;0.37969
20190819T044859;0.37969
20190819T044959;0.37969
20190819T045059;0.37969
20190819T045159;0.37969
20190819T045259;0.37969
20190819T045359;0.37969
20190819T045459;0.37969
20190819T045559;0.37969
20190819T045659;0.37969
20190819T045759;0.37969
20190819T045859;0.37969
20190819T045959;0.37969
20190819T050059;0.37969
20190819T050159;0.37969
20190819T050259;0.3797
20190819T050359;0.3797
20190819T050459;0.3797
20190819T050559;0.3797
20190819T050659;0.3797
20190819T050759;0.3797
20190819T050859;0.3797
20190819T050959;0.3797
20190819T051059;0.3797
20190819T051159;0.3797
20190819T051259;0.3797
20190819T051359;0.3797
20190819T051459;0.3797
20190819T051559;0.3797
20190819T051659;0.3797
20190819T051759;0.3797
20190819T051859;0.37971
20190819T051959;0.37971
20190819T052059;0.37971
20190819T052159;0.37971
20190819T052259;0.37971
20190819T052359;0.37971
20190819T052459;0.37971
20190819T052559;0.37971
20190819T052659;0.37971
20190819T052759;0.37971
20190819T052859;0.37971
20190819T052959;0.37971
20190819T053059;0.37971
20190819T053159;0.37971
20190819T053259;0.37971
20190819T053359;0.37971
20190819T053459;0.37971
20190819T053559;0.37971
20190819T053659;0.37971
20190819T053759;0.37971
20190819T053859;0.37971
20190819T053959;0.37972
20190819T054059;0.37972
20190819T054159;0.37972
20190819T054259;0.37972
20190819T054359;0.37972
20190819T054459;0.37972
20190819T054559;0.37972
20190819T054659;0.37972
20190819T054759;0.37972
20190819T054859;0.37972
20190819T054959;0.37972
20190819T055059;0.37972
20190819T055159;0.37972
20190819T055259;0.37972
20190819T055359;0.37972
20190819T055459;0.37972
20190819T055559;0.37973
20190819T055659;0.37973
20190819T055759;0.37973
20190819T055859;0.37973
20190819T055959;0.37973
20190819T060059;0.37973
20190819T060159;0.37973
20190819T060259;0.37973
20190819T060359;0.37973
20190819T060459;0.37973
20190819T060559;0.37973
20190819T060659;0.37973
20190819T060759;0.37973
20190819T060859;0.37973
20190819T060959;0.37973
20190819T061059;0.37973
20190819T061159;0.37973
20190819T061259;0.37973
20190819T061359;0.37973
20190819T061459;0.37973
20190819T061559;0.37974
20190819T061659;0.37974
20190819T061759;0.37974
20190819T061859;0.37974
20190819T061959;0.37974
20190819T062059;0.37974
20190819T062159;0.37974
20190819T062259;0.37974
20190819T062359;0.37974
20190819T062459;0.37974
20190819T062559;0.37974
20190819T062659;0.37974
20190819T062759;0.37974
20190819T062859;0.37974
20190819T062959;0.37974
20190819T063059;0.37974
20190819T063159;0.37975
20190819T063259;0.37975
20190819T063359;0.37975
20190819T063459;0.37975
20190819T063559;0.37975
20190819T063659;0.37975
20190819T063759;0.37975
20190819T063859;0.37975
20190819T063959;0.37975
20190819T064059;0.37975
20190819T064159;0.37975
20190819T064259;0.37975
20190819T064359;0.37975
20190819T064459;0.37975
20190819T064559;0.37975
20190819T064659;0.37975
20190819T064759;0.37976
20190819T064859;0.37976
20190819T064959;0.37975
20190819T065059;0.37975
20190819T065159;0.37976
20190819T065259;0.37976
20190819T065359;0.37976
20190819T065459;0.37976
20190819T065559;0.37976
20190819T065659;0.37976
20190819T065759;0.37976
20190819T065859;0.37976
20190819T065959;0.37976
20190819T070059;0.37976
20190819T070159;0.37976
20190819T070259;0.37976
20190819T070359;0.37976
20190819T070459;0.37976
20190819T070559;0.37976
20190819T070659;0.37976
20190819T070759;0.37977
20190819T070859;0.37977
20190819T070959;0.37977
20190819T071059;0.37977
20190819T071159;0.37977
20190819T071259;0.37977
20190819T071359;0.37977
20190819T071459;0.37977
20190819T071559;0.37977
20190819T071659;0.37977
20190819T071759;0.37977
20190819T071859;0.37977
20190819T071959;0.37977
20190819T072059;0.37977
20190819T072159;0.37977
20190819T072259;0.37977
20190819T072359;0.37978
20190819T072459;0.37978
20190819T072559;0.37978
20190819T072659;0.37978
20190819T072759;0.37978
20190819T072859;0.37978
20190819T072959;0.37978
20190819T073059;0.37978
20190819T073159;0.37978
20190819T073259;0.37978
20190819T073359;0.37978
20190819T073459;0.37978
20190819T073559;0.37978
20190819T073659;0.37978
20190819T073759;0.37978
20190819T073859;0.37978
20190819T073959;0.37978
20190819T074059;0.37979
20190819T074159;0.37979
20190819T074259;0.37979
20190819T074359;0.37979
20190819T074459;0.37979
20190819T074559;0.37979
20190819T074659;0.37979
20190819T074759;0.37979
20190819T074859;0.37979
20190819T074959;0.37979
20190819T075059;0.37979
20190819T075159;0.37979
20190819T075259;0.37979
20190819T075359;0.37979
20190819T075459;0.37979
20190819T075559;0.3798
20190819T075659;0.3798
20190819T075759;0.3798
20190819T075859;0.3798
20190819T075959;0.3798
20190819T080059;0.3798
20190819T080159;0.3798
20190819T080259;0.3798
20190819T080359;0.3798
20190819T080459;0.3798
20190819T080559;0.3798
20190819T080659;0.3798
20190819T080759;0.3798
20190819T080859;0.3798
20190819T080959;0.3798
20190819T081059;0.37981
20190819T081159;0.37981
20190819T081259;0.37981
20190819T081359;0.37981
20190819T081459;0.37981
20190819T081559;0.37981
20190819T081659;0.37981
20190819T081759;0.37981
20190819T081859;0.37981
20190819T081959;0.37981
20190819T082059;0.37981
20190819T082159;0.37981
20190819T082259;0.37981
20190819T082359;0.37981
20190819T082459;0.37982
20190819T082559;0.37982
20190819T082659;0.37982
20190819T082759;0.37982
20190819T082859;0.37982
20190819T082959;0.37982
20190819T083059;0.37982
20190819T083159;0.37982
20190819T083259;0.37982
20190819T083359;0.37982
20190819T083459;0.37982
20190819T083559;0.37982
20190819T083659;0.37982
20190819T083759;0.37982
20190819T083859;0.37983
20190819T083959;0.37983
20190819T084059;0.37983
20190819T084159;0.37983
20190819T084259;0.37983
20190819T084359;0.37983
20190819T084459;0.37983
20190819T084559;0.37983
20190819T084659;0.37983
20190819T084759;0.37983
20190819T084859;0.37983
20190819T084959;0.37983
20190819T085059;0.37983
20190819T085159;0.37983
20190819T085259;0.37983
20190819T085359;0.37984
20190819T085459;0.37984
20190819T085559;0.37984
20190819T085659;0.37984
20190819T085759;0.37984
20190819T085859;0.37984
20190819T085959;0.37984
20190819T090059;0.37984
20190819T090159;0.37984
20190819T090259;0.37984
20190819T090359;0.37985
20190819T090459;0.37985
20190819T090559;0.37984
20190819T090659;0.37985
20190819T090759;0.37985
20190819T090859;0.37985
20190819T090959;0.37985
20190819T091059;0.37985
20190819T091159;0.37985
20190819T091259;0.37985
20190819T091359;0.37985
20190819T091459;0.37985
20190819T091559;0.37985
20190819T091659;0.37985
20190819T091759;0.37986
20190819T091859;0.37986
20190819T091959;0.37986
20190819T092059;0.37986
20190819T092159;0.37986
20190819T092259;0.37986
20190819T092359;0.37986
20190819T092459;0.37986
20190819T092559;0.37986
20190819T092659;0.37986
20190819T092759;0.37986
20190819T092859;0.37986
20190819T092959;0.37986
20190819T093059;0.37986
20190819T093159;0.37987
20190819T093259;0.37987
20190819T093359;0.37987
20190819T093459;0.37987
20190819T093559;0.37987
20190819T093659;0.37987
20190819T093759;0.37987
20190819T093859;0.37987
20190819T093959;0.37987
20190819T094059;0.37987
20190819T094159;0.37987
20190819T094259;0.37987
20190819T094359;0.37987
20190819T094459;0.37987
20190819T094559;0.37988
20190819T094659;0.37988
20190819T094759;0.37988
20190819T094859;0.37988
20190819T094959;0.37988
20190819T095059;0.37988
20190819T095159;0.37988
20190819T095259;0.37988
20190819T095359;0.37988
20190819T095459;0.37988
20190819T095559;0.37988
20190819T095659;0.37988
20190819T095759;0.37988
20190819T095859;0.37988
20190819T095959;0.37989
20190819T100059;0.37989
20190819T100159;0.37989
20190819T100259;0.37989
20190819T100359;0.37989
20190819T100459;0.37989
20190819T100559;0.37989
20190819T100659;0.37989
20190819T100759;0.37989
20190819T100859;0.37989
20190819T100959;0.37989
20190819T101059;0.37989
20190819T101159;0.37989
20190819T101259;0.37989
20190819T101359;0.37989
20190819T101459;0.3799
20190819T101559;0.3799
20190819T101659;0.3799
20190819T101759;0.3799
20190819T101859;0.3799
20190819T101959;0.3799
20190819T102059;0.3799
20190819T102159;0.3799
20190819T102259;0.3799
20190819T102359;0.3799
20190819T102459;0.3799
20190819T102559;0.3799
20190819T102659;0.3799
20190819T102759;0.3799
20190819T102859;0.37991
20190819T102959;0.37991
20190819T103059;0.37991
20190819T103159;0.37991
20190819T103259;0.37991
20190819T103359;0.37991
20190819T103459;0.37991
20190819T103559;0.37991
20190819T103659;0.37991
20190819T103759;0.37991
20190819T103859;0.37992
20190819T103959;0.37992
20190819T104059;0.37992
20190819T104159;0.37992
20190819T104259;0.37992
20190819T104359;0.37992
20190819T104459;0.37992
20190819T104559;0.37992
20190819T104659;0.37992
20190819T104759;0.37992
20190819T104859;0.37992
20190819T104959;0.37993
20190819T105059;0.37993
20190819T105159;0.37993
20190819T105259;0.37993
20190819T105359;0.37993
20190819T105459;0.37993
20190819T105559;0.37993
20190819T105659;0.37993
20190819T105759;0.37993
20190819T105859;0.37993
20190819T105959;0.37993
20190819T110059;0.37993
20190819T110159;0.37994
20190819T110259;0.37994
20190819T110359;0.37994
20190819T110459;0.37994
20190819T110559;0.37994
20190819T110659;0.37994
20190819T110759;0.37994
20190819T110859;0.37994
20190819T110959;0.37994
20190819T111059;0.37995
20190819T111159;0.37995
20190819T111259;0.37995
20190819T111359;0.37995
20190819T111459;0.37995
20190819T111559;0.37995
20190819T111659;0.37995
20190819T111759;0.37995
20190819T111859;0.37995
20190819T111959;0.37995
20190819T112059;0.37996
20190819T112159;0.37996
20190819T112259;0.37996
20190819T112359;0.37996
20190819T112459;0.37996
20190819T112559;0.37996
20190819T112659;0.37996
20190819T112759;0.37996
20190819T112859;0.37996
20190819T112959;0.37996
20190819T113059;0.37996
20190819T113159;0.37997
20190819T113259;0.37997
20190819T113359;0.37997
20190819T113459;0.37997
20190819T113559;0.37997
20190819T113659;0.37997
20190819T113759;0.37997
20190819T113859;0.37997
20190819T113959;0.37997
20190819T114059;0.37998
20190819T114159;0.37998
20190819T114259;0.37998
20190819T114359;0.37998
20190819T114459;0.37998
20190819T114559;0.37998
20190819T114659;0.37998
20190819T114759;0.37998
20190819T114859;0.37998
20190819T114959;0.37998
20190819T115059;0.37998
20190819T115159;0.37998
20190819T115259;0.37999
20190819T115359;0.37999
20190819T115459;0.37999
20190819T115559;0.37999
20190819T115659;0.37999
20190819T115759;0.37999
20190819T115859;0.37999
20190819T115959;0.37999
20190819T120059;0.37999
20190819T120159;0.38
20190819T120259;0.38
20190819T120359;0.38
20190819T120459;0.38
20190819T120559;0.38
20190819T120659;0.38
20190819T120759;0.38
20190819T120859;0.38
20190819T120959;0.38
20190819T121059;0.38001
20190819T121159;0.38001
20190819T121259;0.38001
20190819T121359;0.38001
20190819T121459;0.38001
20190819T121559;0.38001
20190819T121659;0.38001
20190819T121759;0.38001
20190819T121859;0.38001
20190819T121959;0.38001
20190819T122059;0.38001
20190819T122159;0.38001
20190819T122259;0.38002
20190819T122359;0.38002
20190819T122459;0.38002
20190819T122559;0.38002
20190819T122659;0.38002
20190819T122759;0.38002
20190819T122859;0.38002
20190819T122959;0.38002
20190819T123059;0.38003
20190819T123159;0.38003
20190819T123259;0.38003
20190819T123359;0.38003
20190819T123459;0.38003
20190819T123559;0.38003
20190819T123659;0.38003
20190819T123759;0.38003
20190819T123859;0.38003
20190819T123959;0.38004
20190819T124059;0.38004
20190819T124159;0.38004
20190819T124259;0.38004
20190819T124359;0.38004
20190819T124459;0.38004
20190819T124559;0.38004
20190819T124659;0.38004
20190819T124759;0.38004
20190819T124859;0.38004
20190819T124959;0.38004
20190819T125059;0.38004
20190819T125159;0.38005
20190819T125259;0.38005
20190819T125359;0.38005
20190819T125459;0.38005
20190819T125559;0.38005
20190819T125659;0.38005
20190819T125759;0.38005
20190819T125859;0.38005
20190819T125959;0.38006
20190819T130059;0.38006
20190819T130159;0.38006
20190819T130259;0.38006
20190819T130359;0.38006
20190819T130459;0.38006
20190819T130559;0.38006
20190819T130659;0.38006
20190819T130759;0.38006
20190819T130859;0.38006
20190819T130959;0.38007
20190819T131059;0.38007
20190819T131159;0.38007
20190819T131259;0.38007
20190819T131359;0.38007
20190819T131459;0.38007
20190819T131559;0.38007
20190819T131659;0.38007
20190819T131759;0.38007
20190819T131859;0.38007
20190819T131959;0.38007
20190819T132059;0.38008
20190819T132159;0.38008
20190819T132259;0.38008
20190819T132359;0.38008
20190819T132459;0.38008
20190819T132559;0.38008
20190819T132659;0.38008
20190819T132759;0.38008
20190819T132859;0.38009
20190819T132959;0.38009
20190819T133059;0.38009
20190819T133159;0.38009
20190819T133259;0.38009
20190819T133359;0.38009
20190819T133459;0.38009
20190819T133559;0.38009
20190819T133659;0.38009
20190819T133759;0.3801
20190819T133859;0.3801
20190819T133959;0.3801
20190819T134059;0.3801
20190819T134159;0.3801
20190819T134259;0.3801
20190819T134359;0.3801
20190819T134459;0.3801
20190819T134559;0.3801
20190819T134659;0.3801
20190819T134759;0.3801
20190819T134859;0.3801
20190819T134959;0.38011
20190819T135059;0.38011
20190819T135159;0.38011
20190819T135259;0.38011
20190819T135359;0.38011
20190819T135459;0.38011
20190819T135559;0.38011
20190819T135659;0.38011
20190819T135759;0.38012
20190819T135859;0.38012
20190819T135959;0.38012
20190819T140059;0.38012
20190819T140159;0.38012
20190819T140259;0.38012
20190819T140359;0.38012
20190819T140459;0.38012
20190819T140559;0.38012
20190819T140659;0.38013
20190819T140759;0.38013
20190819T140859;0.38013
20190819T140959;0.38013
20190819T141059;0.38013
20190819T141159;0.38013
20190819T141259;0.38013
20190819T141359;0.38013
20190819T141459;0.38013
20190819T141559;0.38013
20190819T141659;0.38013
20190819T141759;0.38014
20190819T141859;0.38014
20190819T141959;0.38014
20190819T142059;0.38014
20190819T142159;0.38014
20190819T142259;0.38014
20190819T142359;0.38014
20190819T142459;0.38014
20190819T142559;0.38014
20190819T142659;0.38015
20190819T142759;0.38015
20190819T142859;0.38015
20190819T142959;0.38015
20190819T143059;0.38015
20190819T143159;0.38015
20190819T143259;0.38015
20190819T143359;0.38015
20190819T143459;0.38015
20190819T143559;0.38016
20190819T143659;0.38016
20190819T143759;0.38016
20190819T143859;0.38016
20190819T143959;0.38016
20190819T144059;0.38016
20190819T144159;0.38016
20190819T144259;0.38016
20190819T144359;0.38017
20190819T144459;0.38017
20190819T144559;0.38017
20190819T144659;0.38017
20190819T144759;0.38017
20190819T144859;0.38017
20190819T144959;0.38017
20190819T145059;0.38017
20190819T145159;0.38017
20190819T145259;0.38017
20190819T145359;0.38017
20190819T145459;0.38017
20190819T145559;0.38018
20190819T145659;0.38018
20190819T145759;0.38018
20190819T145859;0.38018
20190819T145959;0.38018
20190819T150059;0.38018
20190819T150159;0.38018
20190819T150259;0.38018
20190819T150359;0.38018
20190819T150459;0.38019
20190819T150559;0.38019
20190819T150659;0.38019
20190819T150759;0.38019
20190819T150859;0.38019
20190819T150959;0.38019
20190819T151059;0.38019
20190819T151159;0.38019
20190819T151259;0.3802
20190819T151359;0.3802
20190819T151459;0.3802
20190819T151559;0.3802
20190819T151659;0.3802
20190819T151759;0.3802
20190819T151859;0.3802
20190819T151959;0.3802
20190819T152059;0.3802
20190819T152159;0.38021
20190819T152259;0.38021
20190819T152359;0.38021
20190819T152459;0.38021
20190819T152559;0.38021
20190819T152659;0.38021
20190819T152759;0.38021
20190819T152859;0.38021
20190819T152959;0.38021
20190819T153059;0.38021
20190819T153159;0.38021
20190819T153259;0.38022
20190819T153359;0.38022
20190819T153459;0.38022
20190819T153559;0.38022
20190819T153659;0.38022
20190819T153759;0.38022
20190819T153859;0.38022
20190819T153959;0.38022
20190819T154059;0.38023
20190819T154159;0.38023
20190819T154259;0.38023
20190819T154359;0.38023
20190819T154459;0.38023
20190819T154559;0.38023
20190819T154659;0.38023
20190819T154759;0.38023
20190819T154859;0.38023
20190819T154959;0.38024
20190819T155059;0.38024
20190819T155159;0.38024
20190819T155259;0.38024
20190819T155359;0.38024
20190819T155459;0.38024
20190819T155559;0.38024
20190819T155659;0.38024
20190819T155759;0.38025
20190819T155859;0.38025
20190819T155959;0.38025
20190819T160059;0.38025
20190819T160159;0.38025
20190819T160259;0.38025
20190819T160359;0.38025
20190819T160459;0.38025
20190819T160559;0.38025
20190819T160659;0.38025
20190819T160759;0.38025
20190819T160859;0.38026
20190819T160959;0.38026
20190819T161059;0.38026
20190819T161159;0.38026
20190819T161259;0.38026
20190819T161359;0.38026
20190819T161459;0.38026
20190819T161559;0.38026
20190819T161659;0.38026
20190819T161759;0.38027
20190819T161859;0.38027
20190819T161959;0.38027
20190819T162059;0.38027
20190819T162159;0.38027
20190819T162259;0.38027
20190819T162359;0.38027
20190819T162459;0.38027
20190819T162559;0.38027
20190819T162659;0.38028
20190819T162759;0.38028
20190819T162859;0.38028
20190819T162959;0.38028
20190819T163059;0.38028
20190819T163159;0.38028
20190819T163259;0.38028
20190819T163359;0.38028
20190819T163459;0.38029
20190819T163559;0.38029
20190819T163659;0.38029
20190819T163759;0.38029
20190819T163859;0.38029
20190819T163959;0.38029
20190819T164059;0.38029
20190819T164159;0.38029
20190819T164259;0.38029
20190819T164359;0.3803
20190819T164459;0.3803
20190819T164559;0.3803
20190819T164659;0.3803
20190819T164759;0.3803
20190819T164859;0.3803
20190819T164959;0.3803
20190819T165059;0.3803
20190819T165159;0.3803
20190819T165259;0.3803
20190819T165359;0.3803
20190819T165459;0.38031
20190819T165559;0.38031
20190819T165659;0.38031
20190819T165759;0.38031
20190819T165859;0.38031
20190819T165959;0.38031
20190819T170059;0.38031
20190819T170159;0.38031
20190819T170259;0.38031
20190819T170359;0.38032
20190819T170459;0.38032
20190819T170559;0.38032
20190819T170659;0.38032
20190819T170759;0.38032
20190819T170859;0.38032
20190819T170959;0.38032
20190819T171059;0.38032
20190819T171159;0.38033
20190819T171259;0.38033
20190819T171359;0.38033
20190819T171459;0.38033
20190819T171559;0.38033
20190819T171659;0.38033
20190819T171759;0.38033
20190819T171859;0.38033
20190819T171959;0.38034
20190819T172059;0.38034
20190819T172159;0.38034
20190819T172259;0.38034
20190819T172359;0.38034
20190819T172459;0.38034
20190819T172559;0.38034
20190819T172659;0.38034
20190819T172759;0.38034
20190819T172859;0.38035
20190819T172959;0.38035
20190819T173059;0.38035
20190819T173159;0.38035
20190819T173259;0.38035
20190819T173359;0.38035
20190819T173459;0.38035
20190819T173559;0.38035
20190819T173659;0.38035
20190819T173759;0.38035
20190819T173859;0.38035
20190819T173959;0.38036
20190819T174059;0.38036
20190819T174159;0.38036
20190819T174259;0.38036
20190819T174359;0.38036
20190819T174459;0.38036
20190819T174559;0.38036
20190819T174659;0.38036
20190819T174759;0.38037
20190819T174859;0.38037
20190819T174959;0.38037
20190819T175059;0.38037
20190819T175159;0.38037
20190819T175259;0.38037
20190819T175359;0.38037
20190819T175459;0.38037
20190819T175559;0.38038
20190819T175659;0.38038
20190819T175759;0.38038
20190819T175859;0.38038
20190819T175959;0.38038
20190819T180059;0.38038
20190819T180159;0.38038
20190819T180259;0.38038
20190819T180359;0.38038
20190819T180459;0.38039
20190819T180559;0.38039
20190819T180659;0.38039
20190819T180759;0.38039
20190819T180859;0.38039
20190819T180959;0.38039
20190819T181059;0.38039
20190819T181159;0.38039
20190819T181259;0.38039
20190819T181359;0.38039
20190819T181459;0.38039
20190819T181559;0.3804
20190819T181659;0.3804
20190819T181759;0.3804
20190819T181859;0.3804
20190819T181959;0.3804
20190819T182059;0.3804
20190819T182159;0.3804
20190819T182259;0.3804
20190819T182359;0.3804
20190819T182459;0.38041
20190819T182559;0.38041
20190819T182659;0.38041
20190819T182759;0.38041
20190819T182859;0.38041
20190819T182959;0.38041
20190819T183059;0.38041
20190819T183159;0.38041
20190819T183259;0.38041
20190819T183359;0.38041
20190819T183459;0.38041
20190819T183559;0.38042
20190819T183659;0.38042
20190819T183759;0.38042
20190819T183859;0.38042
20190819T183959;0.38042
20190819T184059;0.38042
20190819T184159;0.38042
20190819T184259;0.38042
20190819T184359;0.38042
20190819T184459;0.38043
