#datetime;z_new_flow_SU
20190819T013959;0.54743
20190819T014059;0.54748
20190819T014159;0.54754
20190819T014259;0.54754
20190819T014359;0.54752
20190819T014459;0.54748
20190819T014559;0.54743
20190819T014659;0.54742
20190819T014759;0.54745
20190819T014859;0.5475
20190819T014959;0.54754
20190819T015059;0.54754
20190819T015159;0.5475
20190819T015259;0.54744
20190819T015359;0.54743
20190819T015459;0.54744
20190819T015559;0.54749
20190819T015659;0.54754
20190819T015759;0.54754
20190819T015859;0.54753
20190819T015959;0.54748
20190819T020059;0.54745
20190819T020159;0.54746
20190819T020259;0.54749
20190819T020359;0.54755
20190819T020459;0.54757
20190819T020559;0.54757
20190819T020659;0.54753
20190819T020759;0.54748
20190819T020859;0.54747
20190819T020959;0.5475
20190819T021059;0.54756
20190819T021159;0.54761
20190819T021259;0.54762
20190819T021359;0.5476
20190819T021459;0.54754
20190819T021559;0.54751
20190819T021659;0.54752
20190819T021759;0.54757
20190819T021859;0.54763
20190819T021959;0.54764
20190819T022059;0.54763
20190819T022159;0.54759
20190819T022259;0.54754
20190819T022359;0.54754
20190819T022459;0.54757
20190819T022559;0.54763
20190819T022659;0.54768
20190819T022759;0.54768
20190819T022859;0.54767
20190819T022959;0.54761
20190819T023059;0.54759
20190819T023159;0.54761
20190819T023259;0.54766
20190819T023359;0.54772
20190819T023459;0.54773
20190819T023559;0.54772
20190819T023659;0.54767
20190819T023759;0.54763
20190819T023859;0.54763
20190819T023959;0.54767
20190819T024059;0.54773
20190819T024159;0.54777
20190819T024259;0.54777
20190819T024359;0.54775
20190819T024459;0.5477
20190819T024559;0.54768
20190819T024659;0.54769
20190819T024759;0.54775
20190819T024859;0.54781
20190819T024959;0.54782
20190819T025059;0.54781
20190819T025159;0.54776
20190819T025259;0.54772
20190819T025359;0.54772
20190819T025459;0.54776
20190819T025559;0.54783
20190819T025659;0.54786
20190819T025759;0.54786
20190819T025859;0.54784
20190819T025959;0.54779
20190819T030059;0.54778
20190819T030159;0.54779
20190819T030259;0.54785
20190819T030359;0.54791
20190819T030459;0.54792
20190819T030559;0.54791
20190819T030659;0.54786
20190819T030759;0.54782
20190819T030859;0.54782
20190819T030959;0.54785
20190819T031059;0.54792
20190819T031159;0.54795
20190819T031259;0.54795
20190819T031359;0.54794
20190819T031459;0.54788
20190819T031559;0.54787
20190819T031659;0.54788
20190819T031759;0.54794
20190819T031859;0.548
20190819T031959;0.54801
20190819T032059;0.548
20190819T032159;0.54795
20190819T032259;0.54791
20190819T032359;0.54792
20190819T032459;0.54796
20190819T032559;0.54803
20190819T032659;0.54805
20190819T032759;0.54805
20190819T032859;0.54803
20190819T032959;0.54798
20190819T033059;0.54797
20190819T033159;0.54799
20190819T033259;0.54805
20190819T033359;0.5481
20190819T033459;0.54811
20190819T033559;0.5481
20190819T033659;0.54805
20190819T033759;0.54802
20190819T033859;0.54802
20190819T033959;0.54807
20190819T034059;0.54813
20190819T034159;0.54815
20190819T034259;0.54815
20190819T034359;0.54812
20190819T034459;0.54807
20190819T034559;0.54807
20190819T034659;0.54809
20190819T034759;0.54815
20190819T034859;0.5482
20190819T034959;0.54821
20190819T035059;0.54819
20190819T035159;0.54814
20190819T035259;0.54812
20190819T035359;0.54813
20190819T035459;0.54818
20190819T035559;0.54824
20190819T035659;0.54825
20190819T035759;0.54824
20190819T035859;0.5482
20190819T035959;0.54817
20190819T040059;0.54817
20190819T040159;0.54821
20190819T040259;0.54827
20190819T040359;0.5483
20190819T040459;0.5483
20190819T040559;0.54828
20190819T040659;0.54823
20190819T040759;0.54822
20190819T040859;0.54824
20190819T040959;0.54829
20190819T041059;0.54835
20190819T041159;0.54836
20190819T041259;0.54835
20190819T041359;0.54829
20190819T041459;0.54827
20190819T041559;0.54827
20190819T041659;0.54833
20190819T041759;0.54839
20190819T041859;0.54841
20190819T041959;0.5484
20190819T042059;0.54837
20190819T042159;0.54832
20190819T042259;0.54832
20190819T042359;0.54835
20190819T042459;0.54841
20190819T042559;0.54846
20190819T042659;0.54846
20190819T042759;0.54845
20190819T042859;0.54839
20190819T042959;0.54837
20190819T043059;0.54838
20190819T043159;0.54844
20190819T043259;0.54851
20190819T043359;0.54854
20190819T043459;0.54854
20190819T043559;0.54853
20190819T043659;0.54847
20190819T043759;0.54845
20190819T043859;0.54845
20190819T043959;0.54848
20190819T044059;0.54855
20190819T044159;0.54861
20190819T044259;0.54862
20190819T044359;0.54862
20190819T044459;0.54858
20190819T044559;0.54854
20190819T044659;0.54855
20190819T044759;0.54859
20190819T044859;0.54866
20190819T044959;0.5487
20190819T045059;0.5487
20190819T045159;0.54869
20190819T045259;0.54864
20190819T045359;0.54864
20190819T045459;0.54866
20190819T045559;0.54873
20190819T045659;0.54878
20190819T045759;0.5488
20190819T045859;0.54879
20190819T045959;0.54875
20190819T050059;0.54873
20190819T050159;0.54875
20190819T050259;0.54881
20190819T050359;0.54888
20190819T050459;0.5489
20190819T050559;0.5489
20190819T050659;0.54887
20190819T050759;0.54884
20190819T050859;0.54885
20190819T050959;0.5489
20190819T051059;0.54897
20190819T051159;0.549
20190819T051259;0.54901
20190819T051359;0.549
20190819T051459;0.54895
20190819T051559;0.54895
20190819T051659;0.54898
20190819T051759;0.54904
20190819T051859;0.5491
20190819T051959;0.54911
20190819T052059;0.5491
20190819T052159;0.54906
20190819T052259;0.54905
20190819T052359;0.54907
20190819T052459;0.54913
20190819T052559;0.5492
20190819T052659;0.54921
20190819T052759;0.54921
20190819T052859;0.54917
20190819T052959;0.54916
20190819T053059;0.54917
20190819T053159;0.54923
20190819T053259;0.5493
20190819T053359;0.54932
20190819T053459;0.54932
20190819T053559;0.5493
20190819T053659;0.54926
20190819T053759;0.54927
20190819T053859;0.54931
20190819T053959;0.54938
20190819T054059;0.54942
20190819T054159;0.54942
20190819T054259;0.54941
20190819T054359;0.54937
20190819T054459;0.54936
20190819T054559;0.54939
20190819T054659;0.54945
20190819T054759;0.54952
20190819T054859;0.54953
20190819T054959;0.54952
20190819T055059;0.54948
20190819T055159;0.54946
20190819T055259;0.54948
20190819T055359;0.54954
20190819T055459;0.54961
20190819T055559;0.54963
20190819T055659;0.54963
20190819T055759;0.54961
20190819T055859;0.54957
20190819T055959;0.54958
20190819T060059;0.54963
20190819T060159;0.5497
20190819T060259;0.54973
20190819T060359;0.54974
20190819T060459;0.54973
20190819T060559;0.54969
20190819T060659;0.54968
20190819T060759;0.54971
20190819T060859;0.54978
20190819T060959;0.54983
20190819T061059;0.54984
20190819T061159;0.54984
20190819T061259;0.54979
20190819T061359;0.54978
20190819T061459;0.54979
20190819T061559;0.54986
20190819T061659;0.54992
20190819T061759;0.54994
20190819T061859;0.54994
20190819T061959;0.54992
20190819T062059;0.54988
20190819T062159;0.54989
20190819T062259;0.54995
20190819T062359;0.55002
20190819T062459;0.55005
20190819T062559;0.55006
20190819T062659;0.55004
20190819T062759;0.55
20190819T062859;0.55
20190819T062959;0.55003
20190819T063059;0.55009
20190819T063159;0.55015
20190819T063259;0.55016
20190819T063359;0.55015
20190819T063459;0.5501
20190819T063559;0.55009
20190819T063659;0.5501
20190819T063759;0.55017
20190819T063859;0.55023
20190819T063959;0.55025
20190819T064059;0.55025
20190819T064159;0.55023
20190819T064259;0.55019
20190819T064359;0.5502
20190819T064459;0.55025
20190819T064559;0.55032
20190819T064659;0.55035
20190819T064759;0.55036
20190819T064859;0.55035
20190819T064959;0.55031
20190819T065059;0.5503
20190819T065159;0.55033
20190819T065259;0.5504
20190819T065359;0.55045
20190819T065459;0.55047
20190819T065559;0.55046
20190819T065659;0.55041
20190819T065759;0.55039
20190819T065859;0.55041
20190819T065959;0.55047
20190819T070059;0.55054
20190819T070159;0.55056
20190819T070259;0.55055
20190819T070359;0.55053
20190819T070459;0.55049
20190819T070559;0.5505
20190819T070659;0.55055
20190819T070759;0.55062
20190819T070859;0.55065
20190819T070959;0.55066
20190819T071059;0.55065
20190819T071159;0.5506
20190819T071259;0.5506
20190819T071359;0.55063
20190819T071459;0.55069
20190819T071559;0.55075
20190819T071659;0.55076
20190819T071759;0.55075
20190819T071859;0.5507
20190819T071959;0.55069
20190819T072059;0.5507
20190819T072159;0.55076
20190819T072259;0.55083
20190819T072359;0.55085
20190819T072459;0.55085
20190819T072559;0.55083
20190819T072659;0.55078
20190819T072759;0.55079
20190819T072859;0.55084
20190819T072959;0.55091
20190819T073059;0.55094
20190819T073159;0.55095
20190819T073259;0.55095
20190819T073359;0.55095
20190819T073459;0.55096
20190819T073559;0.55098
20190819T073659;0.55103
20190819T073759;0.55107
20190819T073859;0.55107
20190819T073959;0.55107
20190819T074059;0.55109
20190819T074159;0.55115
20190819T074259;0.55121
20190819T074359;0.55126
20190819T074459;0.55127
20190819T074559;0.55127
20190819T074659;0.55126
20190819T074759;0.55127
20190819T074859;0.5513
20190819T074959;0.55136
20190819T075059;0.55138
20190819T075159;0.55139
20190819T075259;0.55138
20190819T075359;0.55136
20190819T075459;0.55138
20190819T075559;0.55145
20190819T075659;0.55151
20190819T075759;0.55154
20190819T075859;0.55155
20190819T075959;0.55154
20190819T080059;0.55152
20190819T080159;0.55153
20190819T080259;0.55158
20190819T080359;0.55164
20190819T080459;0.55168
20190819T080559;0.55169
20190819T080659;0.55168
20190819T080759;0.55165
20190819T080859;0.55166
20190819T080959;0.55171
20190819T081059;0.55178
20190819T081159;0.55182
20190819T081259;0.55183
20190819T081359;0.55183
20190819T081459;0.55179
20190819T081559;0.5518
20190819T081659;0.55184
20190819T081759;0.55191
20190819T081859;0.55196
20190819T081959;0.55197
20190819T082059;0.55197
20190819T082159;0.55193
20190819T082259;0.55193
20190819T082359;0.55198
20190819T082459;0.55205
20190819T082559;0.55211
20190819T082659;0.55213
20190819T082759;0.55213
20190819T082859;0.55209
20190819T082959;0.55208
20190819T083059;0.55211
20190819T083159;0.55217
20190819T083259;0.55224
20190819T083359;0.55226
20190819T083459;0.55226
20190819T083559;0.55224
20190819T083659;0.55221
20190819T083759;0.55222
20190819T083859;0.55229
20190819T083959;0.55236
20190819T084059;0.55239
20190819T084159;0.5524
20190819T084259;0.5524
20190819T084359;0.55236
20190819T084459;0.55237
20190819T084559;0.55241
20190819T084659;0.55248
20190819T084759;0.55254
20190819T084859;0.55255
20190819T084959;0.55255
20190819T085059;0.55251
20190819T085159;0.5525
20190819T085259;0.55253
20190819T085359;0.5526
20190819T085459;0.55266
20190819T085559;0.55268
20190819T085659;0.55268
20190819T085759;0.55265
20190819T085859;0.55264
20190819T085959;0.55266
20190819T090059;0.55273
20190819T090159;0.55279
20190819T090259;0.55282
20190819T090359;0.55283
20190819T090459;0.55281
20190819T090559;0.55277
20190819T090659;0.55278
20190819T090759;0.55284
20190819T090859;0.55291
20190819T090959;0.55295
20190819T091059;0.55296
20190819T091159;0.55295
20190819T091259;0.55291
20190819T091359;0.55291
20190819T091459;0.55295
20190819T091559;0.55302
20190819T091659;0.55308
20190819T091759;0.55309
20190819T091859;0.55309
20190819T091959;0.55306
20190819T092059;0.55305
20190819T092159;0.55308
20190819T092259;0.55314
20190819T092359;0.55321
20190819T092459;0.55323
20190819T092559;0.55323
20190819T092659;0.5532
20190819T092759;0.55318
20190819T092859;0.5532
20190819T092959;0.55326
20190819T093059;0.55333
20190819T093159;0.55336
20190819T093259;0.55336
20190819T093359;0.55334
20190819T093459;0.5533
20190819T093559;0.55332
20190819T093659;0.55336
20190819T093759;0.55343
20190819T093859;0.55347
20190819T093959;0.55348
20190819T094059;0.55347
20190819T094159;0.55343
20190819T094259;0.55343
20190819T094359;0.55347
20190819T094459;0.55354
20190819T094559;0.5536
20190819T094659;0.55362
20190819T094759;0.55361
20190819T094859;0.55358
20190819T094959;0.55357
20190819T095059;0.55359
20190819T095159;0.55365
20190819T095259;0.55372
20190819T095359;0.55374
20190819T095459;0.55375
20190819T095559;0.55372
20190819T095659;0.55369
20190819T095759;0.5537
20190819T095859;0.55375
20190819T095959;0.55383
20190819T100059;0.55386
20190819T100159;0.55387
20190819T100259;0.55386
20190819T100359;0.55382
20190819T100459;0.55382
20190819T100559;0.55386
20190819T100659;0.55393
20190819T100759;0.55398
20190819T100859;0.55399
20190819T100959;0.55398
20190819T101059;0.55395
20190819T101159;0.55394
20190819T101259;0.55396
20190819T101359;0.55402
20190819T101459;0.55409
20190819T101559;0.55411
20190819T101659;0.55411
20190819T101759;0.55408
20190819T101859;0.55405
20190819T101959;0.55406
20190819T102059;0.55412
20190819T102159;0.55419
20190819T102259;0.55422
20190819T102359;0.55423
20190819T102459;0.55421
20190819T102559;0.55417
20190819T102659;0.55418
20190819T102759;0.55422
20190819T102859;0.55429
20190819T102959;0.55434
20190819T103059;0.55435
20190819T103159;0.55435
20190819T103259;0.55434
20190819T103359;0.55436
20190819T103459;0.55441
20190819T103559;0.55446
20190819T103659;0.55449
20190819T103759;0.55449
20190819T103859;0.55447
20190819T103959;0.55448
20190819T104059;0.55453
20190819T104159;0.5546
20190819T104259;0.55464
20190819T104359;0.55466
20190819T104459;0.55467
20190819T104559;0.55465
20190819T104659;0.55466
20190819T104759;0.5547
20190819T104859;0.55475
20190819T104959;0.5548
20190819T105059;0.55482
20190819T105159;0.55481
20190819T105259;0.55479
20190819T105359;0.5548
20190819T105459;0.55485
20190819T105559;0.55492
20190819T105659;0.55496
20190819T105759;0.55498
20190819T105859;0.55499
20190819T105959;0.55497
20190819T110059;0.55498
20190819T110159;0.55502
20190819T110259;0.55507
20190819T110359;0.55513
20190819T110459;0.55515
20190819T110559;0.55515
20190819T110659;0.55513
20190819T110759;0.55513
20190819T110859;0.55518
20190819T110959;0.55525
20190819T111059;0.55531
20190819T111159;0.55534
20190819T111259;0.55534
20190819T111359;0.55532
20190819T111459;0.55531
20190819T111559;0.55535
20190819T111659;0.5554
20190819T111759;0.55546
20190819T111859;0.55549
20190819T111959;0.55549
20190819T112059;0.55547
20190819T112159;0.55546
20190819T112259;0.55549
20190819T112359;0.55554
20190819T112459;0.55562
20190819T112559;0.55565
20190819T112659;0.55566
20190819T112759;0.55564
20190819T112859;0.55561
20190819T112959;0.55563
20190819T113059;0.55568
20190819T113159;0.55575
20190819T113259;0.55579
20190819T113359;0.5558
20190819T113459;0.5558
20190819T113559;0.55578
20190819T113659;0.55578
20190819T113759;0.55582
20190819T113859;0.55589
20190819T113959;0.55596
20190819T114059;0.55598
20190819T114159;0.55598
20190819T114259;0.55595
20190819T114359;0.55594
20190819T114459;0.55598
20190819T114559;0.55604
20190819T114659;0.55611
20190819T114759;0.55613
20190819T114859;0.55614
20190819T114959;0.55612
20190819T115059;0.55609
20190819T115159;0.55612
20190819T115259;0.55617
20190819T115359;0.55624
20190819T115459;0.55628
20190819T115559;0.55629
20190819T115659;0.55628
20190819T115759;0.55625
20190819T115859;0.55626
20190819T115959;0.55631
20190819T120059;0.55638
20190819T120159;0.55643
20190819T120259;0.55644
20190819T120359;0.55644
20190819T120459;0.55641
20190819T120559;0.55641
20190819T120659;0.55645
20190819T120759;0.55651
20190819T120859;0.55657
20190819T120959;0.55659
20190819T121059;0.5566
20190819T121159;0.55657
20190819T121259;0.55655
20190819T121359;0.55658
20190819T121459;0.55664
20190819T121559;0.55671
20190819T121659;0.55674
20190819T121759;0.55674
20190819T121859;0.55672
20190819T121959;0.5567
20190819T122059;0.55672
20190819T122159;0.55677
20190819T122259;0.55684
20190819T122359;0.55688
20190819T122459;0.55689
20190819T122559;0.55688
20190819T122659;0.55685
20190819T122759;0.55686
20190819T122859;0.5569
20190819T122959;0.55697
20190819T123059;0.55701
20190819T123159;0.55703
20190819T123259;0.55702
20190819T123359;0.557
20190819T123459;0.557
20190819T123559;0.55704
20190819T123659;0.55709
20190819T123759;0.55716
20190819T123859;0.55718
20190819T123959;0.55718
20190819T124059;0.55715
20190819T124159;0.55713
20190819T124259;0.55716
20190819T124359;0.55722
20190819T124459;0.55729
20190819T124559;0.55731
20190819T124659;0.55732
20190819T124759;0.5573
20190819T124859;0.55727
20190819T124959;0.55729
20190819T125059;0.55734
20190819T125159;0.55741
20190819T125259;0.55745
20190819T125359;0.55746
20190819T125459;0.55744
20190819T125559;0.55742
20190819T125659;0.55742
20190819T125759;0.55746
20190819T125859;0.55752
20190819T125959;0.55758
20190819T130059;0.55759
20190819T130159;0.55759
20190819T130259;0.55756
20190819T130359;0.55755
20190819T130459;0.55759
20190819T130559;0.55764
20190819T130659;0.5577
20190819T130759;0.55773
20190819T130859;0.55773
20190819T130959;0.55771
20190819T131059;0.55768
20190819T131159;0.55771
20190819T131259;0.55776
20190819T131359;0.55783
20190819T131459;0.55786
20190819T131559;0.55787
20190819T131659;0.55785
20190819T131759;0.55783
20190819T131859;0.55784
20190819T131959;0.55788
20190819T132059;0.55794
20190819T132159;0.55798
20190819T132259;0.55799
20190819T132359;0.55798
20190819T132459;0.55795
20190819T132559;0.55794
20190819T132659;0.55797
20190819T132759;0.55803
20190819T132859;0.55809
20190819T132959;0.55811
20190819T133059;0.55811
20190819T133159;0.55809
20190819T133259;0.55806
20190819T133359;0.55809
20190819T133459;0.55814
20190819T133559;0.55821
20190819T133659;0.55825
20190819T133759;0.55826
20190819T133859;0.55824
20190819T133959;0.55821
20190819T134059;0.55821
20190819T134159;0.55825
20190819T134259;0.55831
20190819T134359;0.55837
20190819T134459;0.55838
20190819T134559;0.55837
20190819T134659;0.55834
20190819T134759;0.55832
20190819T134859;0.55835
20190819T134959;0.5584
20190819T135059;0.55846
20190819T135159;0.55849
20190819T135259;0.55849
20190819T135359;0.55847
20190819T135459;0.55844
20190819T135559;0.55846
20190819T135659;0.55851
20190819T135759;0.55857
20190819T135859;0.55861
20190819T135959;0.55862
20190819T140059;0.5586
20190819T140159;0.55857
20190819T140259;0.55857
20190819T140359;0.55861
20190819T140459;0.55866
20190819T140559;0.55872
20190819T140659;0.55874
20190819T140759;0.55873
20190819T140859;0.55871
20190819T140959;0.55868
20190819T141059;0.5587
20190819T141159;0.55875
20190819T141259;0.55882
20190819T141359;0.55885
20190819T141459;0.55886
20190819T141559;0.55884
20190819T141659;0.55881
20190819T141759;0.55882
20190819T141859;0.55886
20190819T141959;0.55892
20190819T142059;0.55896
20190819T142159;0.55897
20190819T142259;0.55895
20190819T142359;0.55892
20190819T142459;0.5589
20190819T142559;0.55894
20190819T142659;0.55899
20190819T142759;0.55905
20190819T142859;0.55908
20190819T142959;0.55908
20190819T143059;0.55905
20190819T143159;0.55903
20190819T143259;0.55905
20190819T143359;0.55909
20190819T143459;0.55916
20190819T143559;0.55919
20190819T143659;0.5592
20190819T143759;0.55918
20190819T143859;0.55915
20190819T143959;0.55915
20190819T144059;0.55918
20190819T144159;0.55923
20190819T144259;0.55929
20190819T144359;0.5593
20190819T144459;0.55929
20190819T144559;0.55926
20190819T144659;0.55923
20190819T144759;0.55926
20190819T144859;0.55931
20190819T144959;0.55938
20190819T145059;0.55941
20190819T145159;0.55942
20190819T145259;0.55939
20190819T145359;0.55937
20190819T145459;0.55938
20190819T145559;0.55942
20190819T145659;0.55947
20190819T145759;0.55952
20190819T145859;0.55952
20190819T145959;0.5595
20190819T150059;0.55947
20190819T150159;0.55945
20190819T150259;0.55948
20190819T150359;0.55953
20190819T150459;0.5596
20190819T150559;0.55962
20190819T150659;0.55962
20190819T150759;0.55959
20190819T150859;0.55956
20190819T150959;0.55958
20190819T151059;0.55963
20190819T151159;0.55969
20190819T151259;0.55973
20190819T151359;0.55974
20190819T151459;0.55972
20190819T151559;0.55968
20190819T151659;0.55968
20190819T151759;0.55972
20190819T151859;0.55977
20190819T151959;0.55982
20190819T152059;0.55984
20190819T152159;0.55982
20190819T152259;0.55979
20190819T152359;0.55976
20190819T152459;0.55979
20190819T152559;0.55984
20190819T152659;0.55991
20190819T152759;0.55994
20190819T152859;0.55994
20190819T152959;0.55992
20190819T153059;0.55989
20190819T153159;0.5599
20190819T153259;0.55994
20190819T153359;0.55999
20190819T153459;0.56003
20190819T153559;0.56004
20190819T153659;0.56001
20190819T153759;0.55998
20190819T153859;0.55996
20190819T153959;0.56
20190819T154059;0.56004
20190819T154159;0.56011
20190819T154259;0.56013
20190819T154359;0.56012
20190819T154459;0.56009
20190819T154559;0.56006
20190819T154659;0.56008
20190819T154759;0.56013
20190819T154859;0.56019
20190819T154959;0.56023
20190819T155059;0.56023
20190819T155159;0.56021
20190819T155259;0.56017
20190819T155359;0.56017
20190819T155459;0.56021
20190819T155559;0.56025
20190819T155659;0.56031
20190819T155759;0.56032
20190819T155859;0.5603
20190819T155959;0.56027
20190819T160059;0.56024
20190819T160159;0.56026
20190819T160259;0.56031
20190819T160359;0.56038
20190819T160459;0.56041
20190819T160559;0.56042
20190819T160659;0.56039
20190819T160759;0.56036
20190819T160859;0.56036
20190819T160959;0.5604
20190819T161059;0.56046
20190819T161159;0.5605
20190819T161259;0.56051
20190819T161359;0.56048
20190819T161459;0.56045
20190819T161559;0.56042
20190819T161659;0.56045
20190819T161759;0.5605
20190819T161859;0.56056
20190819T161959;0.56058
20190819T162059;0.56058
20190819T162159;0.56055
20190819T162259;0.56051
20190819T162359;0.56052
20190819T162459;0.56056
20190819T162559;0.56062
20190819T162659;0.56066
20190819T162759;0.56067
20190819T162859;0.56064
20190819T162959;0.56061
20190819T163059;0.56058
20190819T163159;0.56061
20190819T163259;0.56066
20190819T163359;0.56072
20190819T163459;0.56074
20190819T163559;0.56074
20190819T163659;0.56071
20190819T163759;0.56068
20190819T163859;0.56068
20190819T163959;0.56072
20190819T164059;0.56078
20190819T164159;0.56082
20190819T164259;0.56082
20190819T164359;0.5608
20190819T164459;0.56076
20190819T164559;0.56074
20190819T164659;0.56076
20190819T164759;0.56081
20190819T164859;0.56087
20190819T164959;0.56089
20190819T165059;0.56089
20190819T165159;0.56086
20190819T165259;0.56082
20190819T165359;0.56083
20190819T165459;0.56087
20190819T165559;0.56092
20190819T165659;0.56096
20190819T165759;0.56097
20190819T165859;0.56094
20190819T165959;0.5609
20190819T170059;0.56088
20190819T170159;0.5609
20190819T170259;0.56095
20190819T170359;0.56101
20190819T170459;0.56103
20190819T170559;0.56103
20190819T170659;0.561
20190819T170759;0.56096
20190819T170859;0.56097
20190819T170959;0.56101
20190819T171059;0.56106
20190819T171159;0.5611
20190819T171259;0.5611
20190819T171359;0.56108
20190819T171459;0.56104
20190819T171559;0.56101
20190819T171659;0.56104
20190819T171759;0.56108
20190819T171859;0.56114
20190819T171959;0.56116
20190819T172059;0.56115
20190819T172159;0.56112
20190819T172259;0.56108
20190819T172359;0.56109
20190819T172459;0.56113
20190819T172559;0.56118
20190819T172659;0.56122
20190819T172759;0.56122
20190819T172859;0.56119
20190819T172959;0.56116
20190819T173059;0.56113
20190819T173159;0.56116
20190819T173259;0.56121
20190819T173359;0.56127
20190819T173459;0.56129
20190819T173559;0.56127
20190819T173659;0.56124
20190819T173759;0.5612
20190819T173859;0.56121
20190819T173959;0.56125
20190819T174059;0.5613
20190819T174159;0.56133
20190819T174259;0.56134
20190819T174359;0.56131
20190819T174459;0.56127
20190819T174559;0.56126
20190819T174659;0.56128
20190819T174759;0.56133
20190819T174859;0.56138
20190819T174959;0.5614
20190819T175059;0.56138
20190819T175159;0.56134
20190819T175259;0.5613
20190819T175359;0.56131
20190819T175459;0.56136
20190819T175559;0.56141
20190819T175659;0.56144
20190819T175759;0.56145
20190819T175859;0.56142
20190819T175959;0.56138
20190819T180059;0.56137
20190819T180159;0.56141
20190819T180259;0.56143
20190819T180359;0.56144
20190819T180459;0.56143
20190819T180559;0.56141
20190819T180659;0.56139
20190819T180759;0.56138
20190819T180859;0.56142
20190819T180959;0.56145
20190819T181059;0.56145
20190819T181159;0.56142
20190819T181259;0.56138
20190819T181359;0.56136
20190819T181459;0.56137
20190819T181559;0.5614
20190819T181659;0.56141
20190819T181759;0.56141
20190819T181859;0.56139
20190819T181959;0.56136
20190819T182059;0.56134
20190819T182159;0.56136
20190819T182259;0.5614
20190819T182359;0.56144
20190819T182459;0.56144
20190819T182559;0.56141
20190819T182659;0.56137
20190819T182759;0.56134
20190819T182859;0.56134
20190819T182959;0.56137
20190819T183059;0.5614
20190819T183159;0.56139
20190819T183259;0.56137
20190819T183359;0.56134
20190819T183459;0.56131
20190819T183559;0.56133
20190819T183659;0.56136
20190819T183759;0.5614
20190819T183859;0.5614
20190819T183959;0.56137
20190819T184059;0.56134
20190819T184159;0.56129
20190819T184259;0.5613
20190819T184359;0.56133
20190819T184459;0.56136
20190819T184559;0.56137
20190819T184659;0.56135
20190819T184759;0.56132
20190819T184859;0.56128
20190819T184959;0.56129
20190819T185059;0.56132
20190819T185159;0.56136
20190819T185259;0.56136
20190819T185359;0.56134
20190819T185459;0.56131
20190819T185559;0.56126
20190819T185659;0.56125
20190819T185759;0.56128
20190819T185859;0.56132
20190819T185959;0.56132
20190819T190059;0.5613
20190819T190159;0.56127
20190819T190259;0.56123
20190819T190359;0.56123
20190819T190459;0.56126
20190819T190559;0.5613
20190819T190659;0.5613
20190819T190759;0.56128
20190819T190859;0.56124
20190819T190959;0.56119
20190819T191059;0.56119
20190819T191159;0.56122
20190819T191259;0.56125
20190819T191359;0.56126
20190819T191459;0.56124
20190819T191559;0.56121
20190819T191659;0.56116
20190819T191759;0.56116
20190819T191859;0.56119
20190819T191959;0.56122
20190819T192059;0.56123
20190819T192159;0.56121
20190819T192259;0.56117
20190819T192359;0.56112
20190819T192459;0.56112
20190819T192559;0.56115
20190819T192659;0.56119
20190819T192759;0.56119
20190819T192859;0.56117
20190819T192959;0.56113
20190819T193059;0.56109
20190819T193159;0.56109
20190819T193259;0.56112
20190819T193359;0.56115
20190819T193459;0.56116
20190819T193559;0.56113
20190819T193659;0.5611
20190819T193759;0.56105
20190819T193859;0.56105
20190819T193959;0.56108
20190819T194059;0.56111
20190819T194159;0.56112
20190819T194259;0.5611
20190819T194359;0.56106
20190819T194459;0.56101
20190819T194559;0.56101
20190819T194659;0.56104
20190819T194759;0.56108
20190819T194859;0.56109
20190819T194959;0.56106
20190819T195059;0.56102
20190819T195159;0.56097
20190819T195259;0.56097
20190819T195359;0.561
20190819T195459;0.56104
20190819T195559;0.56104
20190819T195659;0.56102
20190819T195759;0.56098
20190819T195859;0.56093
20190819T195959;0.56093
20190819T200059;0.56096
20190819T200159;0.561
20190819T200259;0.561
20190819T200359;0.56098
20190819T200459;0.56094
20190819T200559;0.56089
20190819T200659;0.56089
20190819T200759;0.56092
20190819T200859;0.56096
20190819T200959;0.56096
20190819T201059;0.56094
20190819T201159;0.5609
20190819T201259;0.56085
20190819T201359;0.56085
20190819T201459;0.56088
20190819T201559;0.56092
20190819T201659;0.56093
20190819T201759;0.5609
20190819T201859;0.56086
20190819T201959;0.56081
20190819T202059;0.56081
20190819T202159;0.56084
20190819T202259;0.56088
20190819T202359;0.56089
20190819T202459;0.56086
20190819T202559;0.56082
20190819T202659;0.56077
20190819T202759;0.56077
20190819T202859;0.5608
20190819T202959;0.56084
20190819T203059;0.56085
20190819T203159;0.56082
20190819T203259;0.56078
20190819T203359;0.56072
20190819T203459;0.56072
20190819T203559;0.56075
20190819T203659;0.56079
20190819T203759;0.5608
20190819T203859;0.56077
20190819T203959;0.56073
20190819T204059;0.56068
20190819T204159;0.56068
20190819T204259;0.56071
20190819T204359;0.56075
20190819T204459;0.56076
20190819T204559;0.56073
20190819T204659;0.56069
20190819T204759;0.56063
20190819T204859;0.56063
20190819T204959;0.56065
20190819T205059;0.56069
20190819T205159;0.5607
20190819T205259;0.56068
20190819T205359;0.56064
20190819T205459;0.56058
20190819T205559;0.56057
20190819T205659;0.5606
20190819T205759;0.56064
20190819T205859;0.56065
20190819T205959;0.56062
20190819T210059;0.56058
20190819T210159;0.56053
20190819T210259;0.56052
20190819T210359;0.56055
20190819T210459;0.56058
