#datetime;z_new_flow_SU
20190822T003459;0.2292
20190822T003559;0.2292
20190822T003659;0.2292
20190822T003759;0.2292
20190822T003859;0.2292
20190822T003959;0.2292
20190822T004059;0.2292
20190822T004159;0.2292
20190822T004259;0.2292
20190822T004359;0.2292
20190822T004459;0.2292
20190822T004559;0.2292
20190822T004659;0.2292
20190822T004759;0.2292
20190822T004859;0.2292
20190822T004959;0.2292
20190822T005059;0.2292
20190822T005159;0.2292
20190822T005259;0.2292
20190822T005359;0.2292
20190822T005459;0.2292
20190822T005559;0.2292
20190822T005659;0.2292
20190822T005759;0.2292
20190822T005859;0.2292
20190822T005959;0.2292
20190822T010059;0.2292
20190822T010159;0.2292
20190822T010259;0.2292
20190822T010359;0.2292
20190822T010459;0.2292
20190822T010559;0.22921
20190822T010659;0.22921
20190822T010759;0.22921
20190822T010859;0.22921
20190822T010959;0.22921
20190822T011059;0.22921
20190822T011159;0.22921
20190822T011259;0.22921
20190822T011359;0.22921
20190822T011459;0.22921
20190822T011559;0.22921
20190822T011659;0.22921
20190822T011759;0.22921
20190822T011859;0.22921
20190822T011959;0.22921
20190822T012059;0.22921
20190822T012159;0.22922
20190822T012259;0.22922
20190822T012359;0.22922
20190822T012459;0.22922
20190822T012559;0.22922
20190822T012659;0.22922
20190822T012759;0.22922
20190822T012859;0.22922
20190822T012959;0.22922
20190822T013059;0.22922
20190822T013159;0.22922
20190822T013259;0.22922
20190822T013359;0.22922
20190822T013459;0.22922
20190822T013559;0.22923
20190822T013659;0.22923
20190822T013759;0.22923
20190822T013859;0.22923
20190822T013959;0.22923
20190822T014059;0.22923
20190822T014159;0.22923
20190822T014259;0.22923
20190822T014359;0.22923
20190822T014459;0.22924
20190822T014559;0.22924
20190822T014659;0.22924
20190822T014759;0.22924
20190822T014859;0.22924
20190822T014959;0.22924
20190822T015059;0.22924
20190822T015159;0.22924
20190822T015259;0.22925
20190822T015359;0.22925
20190822T015459;0.22925
20190822T015559;0.22925
20190822T015659;0.22925
20190822T015759;0.22925
20190822T015859;0.22925
20190822T015959;0.22925
20190822T020059;0.22925
20190822T020159;0.22926
20190822T020259;0.22926
20190822T020359;0.22926
20190822T020459;0.22926
20190822T020559;0.22926
20190822T020659;0.22926
20190822T020759;0.22926
20190822T020859;0.22926
20190822T020959;0.22927
20190822T021059;0.22927
20190822T021159;0.22927
20190822T021259;0.22927
20190822T021359;0.22927
20190822T021459;0.22927
20190822T021559;0.22928
20190822T021659;0.22928
20190822T021759;0.22928
20190822T021859;0.22928
20190822T021959;0.22928
20190822T022059;0.22928
20190822T022159;0.22929
20190822T022259;0.22929
20190822T022359;0.22929
20190822T022459;0.22929
20190822T022559;0.22929
20190822T022659;0.2293
20190822T022759;0.2293
20190822T022859;0.2293
20190822T022959;0.2293
20190822T023059;0.2293
20190822T023159;0.2293
20190822T023259;0.22931
20190822T023359;0.22931
20190822T023459;0.22931
20190822T023559;0.22931
20190822T023659;0.22931
20190822T023759;0.22931
20190822T023859;0.22932
20190822T023959;0.22932
20190822T024059;0.22932
20190822T024159;0.22932
20190822T024259;0.22932
20190822T024359;0.22932
20190822T024459;0.22933
20190822T024559;0.22933
20190822T024659;0.22933
20190822T024759;0.22933
20190822T024859;0.22934
20190822T024959;0.22934
20190822T025059;0.22934
20190822T025159;0.22934
20190822T025259;0.22935
20190822T025359;0.22935
20190822T025459;0.22935
20190822T025559;0.22935
20190822T025659;0.22936
20190822T025759;0.22936
20190822T025859;0.22936
20190822T025959;0.22936
20190822T030059;0.22937
20190822T030159;0.22937
20190822T030259;0.22937
20190822T030359;0.22937
20190822T030459;0.22938
20190822T030559;0.22938
20190822T030659;0.22938
20190822T030759;0.22938
20190822T030859;0.22938
20190822T030959;0.22939
20190822T031059;0.22939
20190822T031159;0.22939
20190822T031259;0.22939
20190822T031359;0.2294
20190822T031459;0.2294
20190822T031559;0.2294
20190822T031659;0.2294
20190822T031759;0.22941
20190822T031859;0.22941
20190822T031959;0.22941
20190822T032059;0.22941
20190822T032159;0.22942
20190822T032259;0.22942
20190822T032359;0.22942
20190822T032459;0.22943
20190822T032559;0.22943
20190822T032659;0.22943
20190822T032759;0.22944
20190822T032859;0.22944
20190822T032959;0.22944
20190822T033059;0.22945
20190822T033159;0.22945
20190822T033259;0.22945
20190822T033359;0.22946
20190822T033459;0.22946
20190822T033559;0.22946
20190822T033659;0.22947
20190822T033759;0.22947
20190822T033859;0.22947
20190822T033959;0.22948
20190822T034059;0.22948
20190822T034159;0.22948
20190822T034259;0.22948
20190822T034359;0.22949
20190822T034459;0.22949
20190822T034559;0.22949
20190822T034659;0.2295
20190822T034759;0.2295
20190822T034859;0.2295
20190822T034959;0.22951
20190822T035059;0.22951
20190822T035159;0.22951
20190822T035259;0.22952
20190822T035359;0.22952
20190822T035459;0.22952
20190822T035559;0.22953
20190822T035659;0.22953
20190822T035759;0.22953
20190822T035859;0.22954
20190822T035959;0.22954
20190822T040059;0.22955
20190822T040159;0.22955
20190822T040259;0.22955
20190822T040359;0.22956
20190822T040459;0.22956
20190822T040559;0.22957
20190822T040659;0.22957
20190822T040759;0.22957
20190822T040859;0.22958
20190822T040959;0.22958
20190822T041059;0.22959
20190822T041159;0.22959
20190822T041259;0.22959
20190822T041359;0.2296
20190822T041459;0.2296
20190822T041559;0.22961
20190822T041659;0.22961
20190822T041759;0.22961
20190822T041859;0.22962
20190822T041959;0.22962
20190822T042059;0.22963
20190822T042159;0.22963
20190822T042259;0.22963
20190822T042359;0.22964
20190822T042459;0.22964
20190822T042559;0.22965
20190822T042659;0.22965
20190822T042759;0.22965
20190822T042859;0.22966
20190822T042959;0.22966
20190822T043059;0.22967
20190822T043159;0.22967
20190822T043259;0.22968
20190822T043359;0.22968
20190822T043459;0.22968
20190822T043559;0.22969
20190822T043659;0.22969
20190822T043759;0.2297
20190822T043859;0.2297
20190822T043959;0.22971
20190822T044059;0.22971
20190822T044159;0.22972
20190822T044259;0.22972
20190822T044359;0.22973
20190822T044459;0.22973
20190822T044559;0.22974
20190822T044659;0.22974
20190822T044759;0.22975
20190822T044859;0.22975
20190822T044959;0.22976
20190822T045059;0.22976
20190822T045159;0.22977
20190822T045259;0.22977
20190822T045359;0.22978
20190822T045459;0.22978
20190822T045559;0.22979
20190822T045659;0.22979
20190822T045759;0.2298
20190822T045859;0.2298
20190822T045959;0.22981
20190822T050059;0.22981
20190822T050159;0.22982
20190822T050259;0.22982
20190822T050359;0.22983
20190822T050459;0.22983
20190822T050559;0.22984
20190822T050659;0.22984
20190822T050759;0.22985
20190822T050859;0.22985
20190822T050959;0.22986
20190822T051059;0.22986
20190822T051159;0.22987
20190822T051259;0.22987
20190822T051359;0.22988
20190822T051459;0.22989
20190822T051559;0.22989
20190822T051659;0.2299
20190822T051759;0.2299
20190822T051859;0.22991
20190822T051959;0.22992
20190822T052059;0.22992
20190822T052159;0.22993
20190822T052259;0.22993
20190822T052359;0.22994
20190822T052459;0.22995
20190822T052559;0.22995
20190822T052659;0.22996
20190822T052759;0.22996
20190822T052859;0.22997
20190822T052959;0.22997
20190822T053059;0.22998
20190822T053159;0.22999
20190822T053259;0.22999
20190822T053359;0.23
20190822T053459;0.23
20190822T053559;0.23001
20190822T053659;0.23002
20190822T053759;0.23002
20190822T053859;0.23003
20190822T053959;0.23003
20190822T054059;0.23004
20190822T054159;0.23004
20190822T054259;0.23005
20190822T054359;0.23006
20190822T054459;0.23006
20190822T054559;0.23007
20190822T054659;0.23008
20190822T054759;0.23008
20190822T054859;0.23009
20190822T054959;0.2301
20190822T055059;0.2301
20190822T055159;0.23011
20190822T055259;0.23012
20190822T055359;0.23012
20190822T055459;0.23013
20190822T055559;0.23014
20190822T055659;0.23015
20190822T055759;0.23015
20190822T055859;0.23016
20190822T055959;0.23017
20190822T060059;0.23017
20190822T060159;0.23018
20190822T060259;0.23019
20190822T060359;0.23019
20190822T060459;0.2302
20190822T060559;0.23021
20190822T060659;0.23021
20190822T060759;0.23022
20190822T060859;0.23023
20190822T060959;0.23023
20190822T061059;0.23024
20190822T061159;0.23025
20190822T061259;0.23025
20190822T061359;0.23026
20190822T061459;0.23027
20190822T061559;0.23028
20190822T061659;0.23028
20190822T061759;0.23029
20190822T061859;0.2303
20190822T061959;0.2303
20190822T062059;0.23031
20190822T062159;0.23032
20190822T062259;0.23033
20190822T062359;0.23033
20190822T062459;0.23034
20190822T062559;0.23035
20190822T062659;0.23036
20190822T062759;0.23037
20190822T062859;0.23037
20190822T062959;0.23038
20190822T063059;0.23039
20190822T063159;0.2304
20190822T063259;0.2304
20190822T063359;0.23041
20190822T063459;0.23042
20190822T063559;0.23043
20190822T063659;0.23044
20190822T063759;0.23044
20190822T063859;0.23045
20190822T063959;0.23046
20190822T064059;0.23047
20190822T064159;0.23048
20190822T064259;0.23048
20190822T064359;0.23049
20190822T064459;0.2305
20190822T064559;0.23051
20190822T064659;0.23052
20190822T064759;0.23052
20190822T064859;0.23053
20190822T064959;0.23054
20190822T065059;0.23055
20190822T065159;0.23056
20190822T065259;0.23056
20190822T065359;0.23057
20190822T065459;0.23058
20190822T065559;0.23059
20190822T065659;0.2306
20190822T065759;0.2306
20190822T065859;0.23061
20190822T065959;0.23062
20190822T070059;0.23063
20190822T070159;0.23064
20190822T070259;0.23065
20190822T070359;0.23066
20190822T070459;0.23067
20190822T070559;0.23068
20190822T070659;0.23069
20190822T070759;0.23069
20190822T070859;0.2307
20190822T070959;0.23071
20190822T071059;0.23072
20190822T071159;0.23073
20190822T071259;0.23074
20190822T071359;0.23075
20190822T071459;0.23076
20190822T071559;0.23077
20190822T071659;0.23078
20190822T071759;0.23078
20190822T071859;0.23079
20190822T071959;0.2308
20190822T072059;0.23081
20190822T072159;0.23082
20190822T072259;0.23083
20190822T072359;0.23084
20190822T072459;0.23085
20190822T072559;0.23086
20190822T072659;0.23087
20190822T072759;0.23087
20190822T072859;0.23088
20190822T072959;0.23089
20190822T073059;0.2309
20190822T073159;0.23091
20190822T073259;0.23092
20190822T073359;0.23093
20190822T073459;0.23094
20190822T073559;0.23095
20190822T073659;0.23096
20190822T073759;0.23097
20190822T073859;0.23098
20190822T073959;0.23099
20190822T074059;0.231
20190822T074159;0.23101
20190822T074259;0.23102
20190822T074359;0.23103
20190822T074459;0.23104
20190822T074559;0.23105
20190822T074659;0.23106
20190822T074759;0.23107
20190822T074859;0.23108
20190822T074959;0.23109
20190822T075059;0.2311
20190822T075159;0.23111
20190822T075259;0.23112
20190822T075359;0.23113
20190822T075459;0.23114
20190822T075559;0.23115
20190822T075659;0.23116
20190822T075759;0.23117
20190822T075859;0.23118
20190822T075959;0.23119
20190822T080059;0.2312
20190822T080159;0.23121
20190822T080259;0.23122
20190822T080359;0.23123
20190822T080459;0.23124
20190822T080559;0.23126
20190822T080659;0.23127
20190822T080759;0.23128
20190822T080859;0.23129
20190822T080959;0.2313
20190822T081059;0.23131
20190822T081159;0.23132
20190822T081259;0.23133
20190822T081359;0.23134
20190822T081459;0.23135
20190822T081559;0.23137
20190822T081659;0.23138
20190822T081759;0.23139
20190822T081859;0.2314
20190822T081959;0.23141
20190822T082059;0.23142
20190822T082159;0.23143
20190822T082259;0.23145
20190822T082359;0.23146
20190822T082459;0.23147
20190822T082559;0.23148
20190822T082659;0.23149
20190822T082759;0.2315
20190822T082859;0.23151
20190822T082959;0.23152
20190822T083059;0.23154
20190822T083159;0.23155
20190822T083259;0.23156
20190822T083359;0.23157
20190822T083459;0.23158
20190822T083559;0.23159
20190822T083659;0.2316
20190822T083759;0.23162
20190822T083859;0.23163
20190822T083959;0.23164
20190822T084059;0.23165
20190822T084159;0.23166
20190822T084259;0.23167
20190822T084359;0.23168
20190822T084459;0.2317
20190822T084559;0.23171
20190822T084659;0.23172
20190822T084759;0.23173
20190822T084859;0.23175
20190822T084959;0.23176
20190822T085059;0.23177
20190822T085159;0.23178
20190822T085259;0.2318
20190822T085359;0.23181
20190822T085459;0.23182
20190822T085559;0.23183
20190822T085659;0.23185
20190822T085759;0.23186
20190822T085859;0.23187
20190822T085959;0.23188
20190822T090059;0.2319
20190822T090159;0.23191
20190822T090259;0.23192
20190822T090359;0.23193
20190822T090459;0.23195
20190822T090559;0.23196
20190822T090659;0.23197
20190822T090759;0.23198
20190822T090859;0.232
20190822T090959;0.23201
20190822T091059;0.23202
20190822T091159;0.23204
20190822T091259;0.23205
20190822T091359;0.23206
20190822T091459;0.23207
20190822T091559;0.23209
20190822T091659;0.2321
20190822T091759;0.23211
20190822T091859;0.23212
20190822T091959;0.23214
20190822T092059;0.23215
20190822T092159;0.23216
20190822T092259;0.23218
20190822T092359;0.23219
20190822T092459;0.2322
20190822T092559;0.23222
20190822T092659;0.23223
20190822T092759;0.23225
20190822T092859;0.23226
20190822T092959;0.23227
20190822T093059;0.23229
20190822T093159;0.2323
20190822T093259;0.23232
20190822T093359;0.23233
20190822T093459;0.23234
20190822T093559;0.23236
20190822T093659;0.23237
20190822T093759;0.23238
20190822T093859;0.2324
20190822T093959;0.23241
20190822T094059;0.23243
20190822T094159;0.23244
20190822T094259;0.23245
20190822T094359;0.23247
20190822T094459;0.23248
20190822T094559;0.2325
20190822T094659;0.23251
20190822T094759;0.23252
20190822T094859;0.23254
20190822T094959;0.23255
20190822T095059;0.23256
20190822T095159;0.23258
20190822T095259;0.23259
20190822T095359;0.23261
20190822T095459;0.23262
20190822T095559;0.23263
20190822T095659;0.23265
20190822T095759;0.23266
20190822T095859;0.23268
20190822T095959;0.23269
20190822T100059;0.23271
20190822T100159;0.23272
20190822T100259;0.23274
20190822T100359;0.23275
20190822T100459;0.23277
20190822T100559;0.23278
20190822T100659;0.2328
20190822T100759;0.23282
20190822T100859;0.23283
20190822T100959;0.23285
20190822T101059;0.23286
20190822T101159;0.23288
20190822T101259;0.23289
20190822T101359;0.23291
20190822T101459;0.23292
20190822T101559;0.23294
20190822T101659;0.23295
20190822T101759;0.23297
20190822T101859;0.23298
20190822T101959;0.233
20190822T102059;0.23301
20190822T102159;0.23303
20190822T102259;0.23304
20190822T102359;0.23306
20190822T102459;0.23307
20190822T102559;0.23309
20190822T102659;0.2331
20190822T102759;0.23312
20190822T102859;0.23313
20190822T102959;0.23315
20190822T103059;0.23316
20190822T103159;0.23318
20190822T103259;0.2332
20190822T103359;0.23321
20190822T103459;0.23323
20190822T103559;0.23325
20190822T103659;0.23326
20190822T103759;0.23328
20190822T103859;0.23329
20190822T103959;0.23331
20190822T104059;0.23333
20190822T104159;0.23334
20190822T104259;0.23336
20190822T104359;0.23338
20190822T104459;0.23339
20190822T104559;0.23341
20190822T104659;0.23343
20190822T104759;0.23344
20190822T104859;0.23346
20190822T104959;0.23348
20190822T105059;0.23349
20190822T105159;0.23351
20190822T105259;0.23353
20190822T105359;0.23354
20190822T105459;0.23356
20190822T105559;0.23358
20190822T105659;0.23359
20190822T105759;0.23361
20190822T105859;0.23363
20190822T105959;0.23364
20190822T110059;0.23366
20190822T110159;0.23368
20190822T110259;0.23369
20190822T110359;0.23371
20190822T110459;0.23372
20190822T110559;0.23374
20190822T110659;0.23376
20190822T110759;0.23378
20190822T110859;0.23379
20190822T110959;0.23381
20190822T111059;0.23383
20190822T111159;0.23385
20190822T111259;0.23386
20190822T111359;0.23388
20190822T111459;0.2339
20190822T111559;0.23392
20190822T111659;0.23393
20190822T111759;0.23395
20190822T111859;0.23397
20190822T111959;0.23399
20190822T112059;0.23401
20190822T112159;0.23402
20190822T112259;0.23404
20190822T112359;0.23406
20190822T112459;0.23408
20190822T112559;0.2341
20190822T112659;0.23411
20190822T112759;0.23413
20190822T112859;0.23415
20190822T112959;0.23417
20190822T113059;0.23419
20190822T113159;0.2342
20190822T113259;0.23422
20190822T113359;0.23424
20190822T113459;0.23426
20190822T113559;0.23428
20190822T113659;0.23429
20190822T113759;0.23431
20190822T113859;0.23433
20190822T113959;0.23435
20190822T114059;0.23437
20190822T114159;0.23438
20190822T114259;0.2344
20190822T114359;0.23442
20190822T114459;0.23444
20190822T114559;0.23446
20190822T114659;0.23448
20190822T114759;0.2345
20190822T114859;0.23452
20190822T114959;0.23453
20190822T115059;0.23455
20190822T115159;0.23457
20190822T115259;0.23459
20190822T115359;0.23461
20190822T115459;0.23463
20190822T115559;0.23465
20190822T115659;0.23467
20190822T115759;0.23469
20190822T115859;0.23471
20190822T115959;0.23473
20190822T120059;0.23475
20190822T120159;0.23477
20190822T120259;0.23479
20190822T120359;0.23481
20190822T120459;0.23483
20190822T120559;0.23484
20190822T120659;0.23486
20190822T120759;0.23488
20190822T120859;0.2349
20190822T120959;0.23492
20190822T121059;0.23494
20190822T121159;0.23496
20190822T121259;0.23498
20190822T121359;0.235
20190822T121459;0.23502
20190822T121559;0.23504
20190822T121659;0.23506
20190822T121759;0.23508
20190822T121859;0.2351
20190822T121959;0.23512
20190822T122059;0.23514
20190822T122159;0.23516
20190822T122259;0.23518
20190822T122359;0.2352
20190822T122459;0.23522
20190822T122559;0.23524
20190822T122659;0.23526
20190822T122759;0.23528
20190822T122859;0.2353
20190822T122959;0.23532
20190822T123059;0.23534
20190822T123159;0.23537
20190822T123259;0.23539
20190822T123359;0.23541
20190822T123459;0.23543
20190822T123559;0.23545
20190822T123659;0.23547
20190822T123759;0.23549
20190822T123859;0.23551
20190822T123959;0.23553
20190822T124059;0.23555
20190822T124159;0.23557
20190822T124259;0.23559
20190822T124359;0.23562
20190822T124459;0.23564
20190822T124559;0.23566
20190822T124659;0.23568
20190822T124759;0.2357
20190822T124859;0.23572
20190822T124959;0.23574
20190822T125059;0.23576
20190822T125159;0.23578
20190822T125259;0.2358
20190822T125359;0.23582
20190822T125459;0.23584
20190822T125559;0.23587
20190822T125659;0.23589
20190822T125759;0.23591
20190822T125859;0.23593
20190822T125959;0.23595
20190822T130059;0.23598
20190822T130159;0.236
20190822T130259;0.23602
20190822T130359;0.23604
20190822T130459;0.23607
20190822T130559;0.23609
20190822T130659;0.23611
20190822T130759;0.23613
20190822T130859;0.23615
20190822T130959;0.23618
20190822T131059;0.2362
20190822T131159;0.23622
20190822T131259;0.23624
20190822T131359;0.23627
20190822T131459;0.23629
20190822T131559;0.23631
20190822T131659;0.23633
20190822T131759;0.23636
20190822T131859;0.23638
20190822T131959;0.2364
20190822T132059;0.23642
20190822T132159;0.23645
20190822T132259;0.23647
20190822T132359;0.23649
20190822T132459;0.23651
20190822T132559;0.23653
20190822T132659;0.23656
20190822T132759;0.23658
20190822T132859;0.2366
20190822T132959;0.23662
20190822T133059;0.23665
20190822T133159;0.23667
20190822T133259;0.23669
20190822T133359;0.23672
20190822T133459;0.23674
20190822T133559;0.23676
20190822T133659;0.23679
20190822T133759;0.23681
20190822T133859;0.23683
20190822T133959;0.23686
20190822T134059;0.23688
20190822T134159;0.23691
20190822T134259;0.23693
20190822T134359;0.23695
20190822T134459;0.23698
20190822T134559;0.237
20190822T134659;0.23703
20190822T134759;0.23705
20190822T134859;0.23707
20190822T134959;0.2371
20190822T135059;0.23712
20190822T135159;0.23715
20190822T135259;0.23717
20190822T135359;0.23719
20190822T135459;0.23722
20190822T135559;0.23724
20190822T135659;0.23727
20190822T135759;0.23729
20190822T135859;0.23731
20190822T135959;0.23734
20190822T140059;0.23736
20190822T140159;0.23738
20190822T140259;0.23741
20190822T140359;0.23743
20190822T140459;0.23746
20190822T140559;0.23748
20190822T140659;0.2375
20190822T140759;0.23753
20190822T140859;0.23755
20190822T140959;0.23758
20190822T141059;0.2376
20190822T141159;0.23763
20190822T141259;0.23765
20190822T141359;0.23768
20190822T141459;0.2377
20190822T141559;0.23773
20190822T141659;0.23776
20190822T141759;0.23778
20190822T141859;0.23781
20190822T141959;0.23783
20190822T142059;0.23786
20190822T142159;0.23788
20190822T142259;0.23791
20190822T142359;0.23793
20190822T142459;0.23796
20190822T142559;0.23799
20190822T142659;0.23801
20190822T142759;0.23804
20190822T142859;0.23806
20190822T142959;0.23809
20190822T143059;0.23811
20190822T143159;0.23814
20190822T143259;0.23816
20190822T143359;0.23819
20190822T143459;0.23821
20190822T143559;0.23824
20190822T143659;0.23827
20190822T143759;0.23829
20190822T143859;0.23832
20190822T143959;0.23834
20190822T144059;0.23837
20190822T144159;0.23839
20190822T144259;0.23842
20190822T144359;0.23844
20190822T144459;0.23847
20190822T144559;0.2385
20190822T144659;0.23852
20190822T144759;0.23855
20190822T144859;0.23858
20190822T144959;0.2386
20190822T145059;0.23863
20190822T145159;0.23866
20190822T145259;0.23869
20190822T145359;0.23871
20190822T145459;0.23874
20190822T145559;0.23877
20190822T145659;0.23879
20190822T145759;0.23882
20190822T145859;0.23885
20190822T145959;0.23888
20190822T150059;0.2389
20190822T150159;0.23893
20190822T150259;0.23896
20190822T150359;0.23898
20190822T150459;0.23901
20190822T150559;0.23904
20190822T150659;0.23907
20190822T150759;0.23909
20190822T150859;0.23912
20190822T150959;0.23915
20190822T151059;0.23917
20190822T151159;0.2392
20190822T151259;0.23923
20190822T151359;0.23925
20190822T151459;0.23928
20190822T151559;0.23931
20190822T151659;0.23934
20190822T151759;0.23936
20190822T151859;0.23939
20190822T151959;0.23942
20190822T152059;0.23945
20190822T152159;0.23947
20190822T152259;0.2395
20190822T152359;0.23953
20190822T152459;0.23956
20190822T152559;0.23959
20190822T152659;0.23962
20190822T152759;0.23965
20190822T152859;0.23967
20190822T152959;0.2397
20190822T153059;0.23973
20190822T153159;0.23976
20190822T153259;0.23979
20190822T153359;0.23982
20190822T153459;0.23985
20190822T153559;0.23988
20190822T153659;0.2399
20190822T153759;0.23993
20190822T153859;0.23996
20190822T153959;0.23999
20190822T154059;0.24002
20190822T154159;0.24005
20190822T154259;0.24008
20190822T154359;0.2401
20190822T154459;0.24013
20190822T154559;0.24016
20190822T154659;0.24019
20190822T154759;0.24022
20190822T154859;0.24025
20190822T154959;0.24028
20190822T155059;0.24031
20190822T155159;0.24033
20190822T155259;0.24036
20190822T155359;0.24039
20190822T155459;0.24042
20190822T155559;0.24045
20190822T155659;0.24048
20190822T155759;0.24051
20190822T155859;0.24054
20190822T155959;0.24057
20190822T160059;0.2406
20190822T160159;0.24063
20190822T160259;0.24066
20190822T160359;0.24069
20190822T160459;0.24072
20190822T160559;0.24075
20190822T160659;0.24078
20190822T160759;0.24081
20190822T160859;0.24084
20190822T160959;0.24087
20190822T161059;0.2409
20190822T161159;0.24093
20190822T161259;0.24096
20190822T161359;0.241
20190822T161459;0.24103
20190822T161559;0.24106
20190822T161659;0.24109
20190822T161759;0.24112
20190822T161859;0.24115
20190822T161959;0.24118
20190822T162059;0.24121
20190822T162159;0.24124
20190822T162259;0.24127
20190822T162359;0.2413
20190822T162459;0.24133
20190822T162559;0.24136
20190822T162659;0.24139
20190822T162759;0.24142
20190822T162859;0.24145
20190822T162959;0.24148
20190822T163059;0.24151
20190822T163159;0.24154
20190822T163259;0.24157
20190822T163359;0.24161
20190822T163459;0.24164
20190822T163559;0.24167
20190822T163659;0.2417
20190822T163759;0.24173
20190822T163859;0.24176
20190822T163959;0.2418
20190822T164059;0.24183
20190822T164159;0.24186
20190822T164259;0.24189
20190822T164359;0.24193
20190822T164459;0.24196
20190822T164559;0.24199
20190822T164659;0.24202
20190822T164759;0.24205
20190822T164859;0.24209
20190822T164959;0.24212
20190822T165059;0.24215
20190822T165159;0.24218
20190822T165259;0.24221
20190822T165359;0.24225
20190822T165459;0.24228
20190822T165559;0.24231
20190822T165659;0.24234
20190822T165759;0.24237
20190822T165859;0.24241
20190822T165959;0.24244
20190822T170059;0.24247
20190822T170159;0.2425
20190822T170259;0.24254
20190822T170359;0.24257
20190822T170459;0.2426
20190822T170559;0.24263
20190822T170659;0.24266
20190822T170759;0.2427
20190822T170859;0.24273
20190822T170959;0.24276
20190822T171059;0.2428
20190822T171159;0.24283
20190822T171259;0.24286
20190822T171359;0.2429
20190822T171459;0.24293
20190822T171559;0.24296
20190822T171659;0.243
20190822T171759;0.24303
20190822T171859;0.24307
20190822T171959;0.2431
20190822T172059;0.24313
20190822T172159;0.24317
20190822T172259;0.2432
20190822T172359;0.24324
20190822T172459;0.24327
20190822T172559;0.2433
20190822T172659;0.24334
20190822T172759;0.24337
20190822T172859;0.2434
20190822T172959;0.24344
20190822T173059;0.24347
20190822T173159;0.24351
20190822T173259;0.24354
20190822T173359;0.24357
20190822T173459;0.24361
20190822T173559;0.24364
20190822T173659;0.24368
20190822T173759;0.24371
20190822T173859;0.24374
20190822T173959;0.24378
20190822T174059;0.24381
20190822T174159;0.24384
20190822T174259;0.24388
20190822T174359;0.24391
20190822T174459;0.24395
20190822T174559;0.24398
20190822T174659;0.24402
20190822T174759;0.24405
20190822T174859;0.24409
20190822T174959;0.24412
20190822T175059;0.24416
20190822T175159;0.24419
20190822T175259;0.24423
20190822T175359;0.24427
20190822T175459;0.2443
20190822T175559;0.24434
20190822T175659;0.24437
20190822T175759;0.24441
20190822T175859;0.24444
20190822T175959;0.24448
20190822T180059;0.24452
20190822T180159;0.24455
20190822T180259;0.24459
20190822T180359;0.24462
20190822T180459;0.24466
20190822T180559;0.24469
20190822T180659;0.24473
20190822T180759;0.24476
20190822T180859;0.2448
20190822T180959;0.24484
20190822T181059;0.24487
20190822T181159;0.24491
20190822T181259;0.24494
20190822T181359;0.24498
20190822T181459;0.24501
20190822T181559;0.24505
20190822T181659;0.24508
20190822T181759;0.24512
20190822T181859;0.24516
20190822T181959;0.24519
20190822T182059;0.24523
20190822T182159;0.24527
20190822T182259;0.2453
20190822T182359;0.24534
20190822T182459;0.24538
20190822T182559;0.24541
20190822T182659;0.24545
20190822T182759;0.24549
20190822T182859;0.24553
20190822T182959;0.24556
20190822T183059;0.2456
20190822T183159;0.24564
20190822T183259;0.24568
20190822T183359;0.24571
20190822T183459;0.24575
20190822T183559;0.24579
20190822T183659;0.24583
20190822T183759;0.24586
20190822T183859;0.2459
20190822T183959;0.24594
20190822T184059;0.24597
20190822T184159;0.24601
20190822T184259;0.24605
20190822T184359;0.24609
20190822T184459;0.24612
20190822T184559;0.24616
20190822T184659;0.2462
20190822T184759;0.24624
20190822T184859;0.24627
20190822T184959;0.24631
20190822T185059;0.24635
20190822T185159;0.24639
20190822T185259;0.24642
20190822T185359;0.24646
20190822T185459;0.2465
20190822T185559;0.24654
20190822T185659;0.24657
20190822T185759;0.24661
20190822T185859;0.24665
20190822T185959;0.24669
20190822T190059;0.24673
20190822T190159;0.24677
20190822T190259;0.24681
20190822T190359;0.24685
20190822T190459;0.24689
20190822T190559;0.24693
20190822T190659;0.24697
20190822T190759;0.247
20190822T190859;0.24704
20190822T190959;0.24708
20190822T191059;0.24712
20190822T191159;0.24716
20190822T191259;0.2472
20190822T191359;0.24724
20190822T191459;0.24728
20190822T191559;0.24732
20190822T191659;0.24736
20190822T191759;0.2474
20190822T191859;0.24744
20190822T191959;0.24747
20190822T192059;0.24751
20190822T192159;0.24755
20190822T192259;0.24759
20190822T192359;0.24763
20190822T192459;0.24767
20190822T192559;0.24771
20190822T192659;0.24775
20190822T192759;0.24779
20190822T192859;0.24783
20190822T192959;0.24787
20190822T193059;0.24791
20190822T193159;0.24795
20190822T193259;0.24799
20190822T193359;0.24803
20190822T193459;0.24807
20190822T193559;0.24811
20190822T193659;0.24815
20190822T193759;0.24819
20190822T193859;0.24823
20190822T193959;0.24827
20190822T194059;0.24831
20190822T194159;0.24835
20190822T194259;0.2484
20190822T194359;0.24844
20190822T194459;0.24848
20190822T194559;0.24852
20190822T194659;0.24856
20190822T194759;0.2486
20190822T194859;0.24864
20190822T194959;0.24868
20190822T195059;0.24872
20190822T195159;0.24876
20190822T195259;0.24881
20190822T195359;0.24885
20190822T195459;0.24889
20190822T195559;0.24893
20190822T195659;0.24897
20190822T195759;0.24901
20190822T195859;0.24905
20190822T195959;0.24909
