#datetime;z_new_flow_SU
20190828T214959;3.1973
20190828T215059;3.1975
20190828T215159;3.1984
20190828T215259;3.1987
20190828T215359;3.1983
20190828T215459;3.1973
20190828T215559;3.1969
20190828T215659;3.1976
20190828T215759;3.1984
20190828T215859;3.1985
20190828T215959;3.1975
20190828T220059;3.1966
20190828T220159;3.1969
20190828T220259;3.1978
20190828T220359;3.1982
20190828T220459;3.1978
20190828T220559;3.1968
20190828T220659;3.1965
20190828T220759;3.1972
20190828T220859;3.198
20190828T220959;3.1981
20190828T221059;3.1973
20190828T221159;3.1964
20190828T221259;3.1966
20190828T221359;3.1975
20190828T221459;3.1979
20190828T221559;3.1976
20190828T221659;3.1967
20190828T221759;3.1964
20190828T221859;3.1971
20190828T221959;3.1979
20190828T222059;3.198
20190828T222159;3.1973
20190828T222259;3.1964
20190828T222359;3.1967
20190828T222459;3.1976
20190828T222559;3.198
20190828T222659;3.1977
20190828T222759;3.1969
20190828T222859;3.1966
20190828T222959;3.1974
20190828T223059;3.1982
20190828T223159;3.1984
20190828T223259;3.198
20190828T223359;3.1974
20190828T223459;3.1977
20190828T223559;3.1987
20190828T223659;3.1993
20190828T223759;3.1993
20190828T223859;3.1987
20190828T223959;3.1986
20190828T224059;3.1994
20190828T224159;3.2003
20190828T224259;3.2006
20190828T224359;3.2
20190828T224459;3.1994
20190828T224559;3.1999
20190828T224659;3.201
20190828T224759;3.2016
20190828T224859;3.2014
20190828T224959;3.2007
20190828T225059;3.2007
20190828T225159;3.2015
20190828T225259;3.2026
20190828T225359;3.2029
20190828T225459;3.2025
20190828T225559;3.2018
20190828T225659;3.2021
20190828T225759;3.2031
20190828T225859;3.2038
20190828T225959;3.2037
20190828T230059;3.203
20190828T230159;3.2028
20190828T230259;3.2034
20190828T230359;3.2045
20190828T230459;3.205
20190828T230559;3.2047
20190828T230659;3.204
20190828T230759;3.2039
20190828T230859;3.2048
20190828T230959;3.2058
20190828T231059;3.2061
20190828T231159;3.2056
20190828T231259;3.2048
20190828T231359;3.2051
20190828T231459;3.2062
20190828T231559;3.2068
20190828T231659;3.2068
20190828T231759;3.206
20190828T231859;3.2056
20190828T231959;3.2062
20190828T232059;3.2073
20190828T232159;3.2077
20190828T232259;3.2074
20190828T232359;3.2066
20190828T232459;3.2065
20190828T232559;3.2072
20190828T232659;3.2082
20190828T232759;3.2085
20190828T232859;3.2079
20190828T232959;3.207
20190828T233059;3.2073
20190828T233159;3.2083
20190828T233259;3.2089
20190828T233359;3.2087
20190828T233459;3.2078
20190828T233559;3.2075
20190828T233659;3.2081
20190828T233759;3.2091
20190828T233859;3.2094
20190828T233959;3.2089
20190828T234059;3.208
20190828T234159;3.208
20190828T234259;3.2089
20190828T234359;3.2096
20190828T234459;3.2094
20190828T234559;3.2085
20190828T234659;3.208
20190828T234759;3.2085
20190828T234859;3.2094
20190828T234959;3.2098
20190828T235059;3.2093
20190828T235159;3.2083
20190828T235259;3.2082
20190828T235359;3.209
20190828T235459;3.2098
20190828T235559;3.2096
20190828T235659;3.2086
20190828T235759;3.2081
20190828T235859;3.2085
20190828T235959;3.2094
20190829T000059;3.2097
20190829T000159;3.2092
20190829T000259;3.2081
20190829T000359;3.208
20190829T000459;3.2088
20190829T000559;3.2096
20190829T000659;3.2094
20190829T000759;3.2083
20190829T000859;3.2077
20190829T000959;3.2082
20190829T001059;3.209
20190829T001159;3.2093
20190829T001259;3.2087
20190829T001359;3.2077
20190829T001459;3.2074
20190829T001559;3.2083
20190829T001659;3.209
20190829T001759;3.2088
20190829T001859;3.2077
20190829T001959;3.2071
20190829T002059;3.2074
20190829T002159;3.2083
20190829T002259;3.2086
20190829T002359;3.208
20190829T002459;3.2069
20190829T002559;3.2066
20190829T002659;3.2073
20190829T002759;3.2081
20190829T002859;3.2081
20190829T002959;3.2071
20190829T003059;3.2062
20190829T003159;3.2064
20190829T003259;3.2073
20190829T003359;3.2077
20190829T003459;3.2072
20190829T003559;3.2062
20190829T003659;3.2057
20190829T003759;3.2063
20190829T003859;3.2072
20190829T003959;3.2073
20190829T004059;3.2065
20190829T004159;3.2054
20190829T004259;3.2055
20190829T004359;3.2063
20190829T004459;3.2068
20190829T004559;3.2064
20190829T004659;3.2053
20190829T004759;3.2048
20190829T004859;3.2053
20190829T004959;3.2062
20190829T005059;3.2064
20190829T005159;3.2058
20190829T005259;3.2047
20190829T005359;3.2046
20190829T005459;3.2054
20190829T005559;3.2062
20190829T005659;3.206
20190829T005759;3.2049
20190829T005859;3.2043
20190829T005959;3.2047
20190829T010059;3.2056
20190829T010159;3.2059
20190829T010259;3.2055
20190829T010359;3.2045
20190829T010459;3.2042
20190829T010559;3.2049
20190829T010659;3.2057
20190829T010759;3.2058
20190829T010859;3.2049
20190829T010959;3.2041
20190829T011059;3.2044
20190829T011159;3.2053
20190829T011259;3.2057
20190829T011359;3.2054
20190829T011459;3.2045
20190829T011559;3.2042
20190829T011659;3.205
20190829T011759;3.2059
20190829T011859;3.206
20190829T011959;3.2052
20190829T012059;3.2043
20190829T012159;3.2046
20190829T012259;3.2056
20190829T012359;3.206
20190829T012459;3.2057
20190829T012559;3.2049
20190829T012659;3.2046
20190829T012759;3.2054
20190829T012859;3.2063
20190829T012959;3.2064
20190829T013059;3.2056
20190829T013159;3.2048
20190829T013259;3.2051
20190829T013359;3.2061
20190829T013459;3.2066
20190829T013559;3.2063
20190829T013659;3.2054
20190829T013759;3.2051
20190829T013859;3.2059
20190829T013959;3.2068
20190829T014059;3.207
20190829T014159;3.2062
20190829T014259;3.2054
20190829T014359;3.2057
20190829T014459;3.2067
20190829T014559;3.2071
20190829T014659;3.2068
20190829T014759;3.206
20190829T014859;3.2057
20190829T014959;3.2065
20190829T015059;3.2074
20190829T015159;3.2075
20190829T015259;3.2067
20190829T015359;3.2059
20190829T015459;3.2063
20190829T015559;3.2072
20190829T015659;3.2077
20190829T015759;3.2074
20190829T015859;3.2064
20190829T015959;3.2062
20190829T020059;3.207
20190829T020159;3.208
20190829T020259;3.2083
20190829T020359;3.2077
20190829T020459;3.2069
20190829T020559;3.2071
20190829T020659;3.2082
20190829T020759;3.2093
20190829T020859;3.2096
20190829T020959;3.2089
20190829T021059;3.2081
20190829T021159;3.2084
20190829T021259;3.2095
20190829T021359;3.2101
20190829T021459;3.21
20190829T021559;3.2092
20190829T021659;3.209
20190829T021759;3.2099
20190829T021859;3.211
20190829T021959;3.2113
20190829T022059;3.2108
20190829T022159;3.21
20190829T022259;3.2103
20190829T022359;3.2114
20190829T022459;3.2121
20190829T022559;3.2122
20190829T022659;3.2115
20190829T022759;3.2112
20190829T022859;3.2117
20190829T022959;3.2128
20190829T023059;3.2134
20190829T023159;3.2132
20190829T023259;3.2125
20190829T023359;3.2124
20190829T023459;3.2132
20190829T023559;3.2142
20190829T023659;3.2145
20190829T023759;3.214
20190829T023859;3.2133
20190829T023959;3.2136
20190829T024059;3.2146
20190829T024159;3.2153
20190829T024259;3.2153
20190829T024359;3.2145
20190829T024459;3.2142
20190829T024559;3.2147
20190829T024659;3.2158
20190829T024759;3.2163
20190829T024859;3.216
20190829T024959;3.2152
20190829T025059;3.215
20190829T025159;3.2159
20190829T025259;3.2169
20190829T025359;3.2172
20190829T025459;3.2165
20190829T025559;3.2157
20190829T025659;3.216
20190829T025759;3.2171
20190829T025859;3.2177
20190829T025959;3.2175
20190829T030059;3.2168
20190829T030159;3.2165
20190829T030259;3.2171
20190829T030359;3.2181
20190829T030459;3.2184
20190829T030559;3.218
20190829T030659;3.2171
20190829T030759;3.2172
20190829T030859;3.2181
20190829T030959;3.2188
20190829T031059;3.2188
20190829T031159;3.2179
20190829T031259;3.2174
20190829T031359;3.2179
20190829T031459;3.2189
20190829T031559;3.2193
20190829T031659;3.219
20190829T031759;3.2182
20190829T031859;3.2179
20190829T031959;3.2186
20190829T032059;3.2196
20190829T032159;3.2198
20190829T032259;3.2191
20190829T032359;3.2182
20190829T032459;3.2184
20190829T032559;3.2194
20190829T032659;3.2199
20190829T032759;3.2197
20190829T032859;3.2188
20190829T032959;3.2185
20190829T033059;3.2191
20190829T033159;3.22
20190829T033259;3.2202
20190829T033359;3.2195
20190829T033459;3.2186
20190829T033559;3.2189
20190829T033659;3.2198
20190829T033759;3.2203
20190829T033859;3.22
20190829T033959;3.2191
20190829T034059;3.2188
20190829T034159;3.2195
20190829T034259;3.2203
20190829T034359;3.2205
20190829T034459;3.2197
20190829T034559;3.2188
20190829T034659;3.2191
20190829T034759;3.22
20190829T034859;3.2205
20190829T034959;3.2201
20190829T035059;3.2192
20190829T035159;3.2189
20190829T035259;3.2196
20190829T035359;3.2205
20190829T035459;3.2206
20190829T035559;3.2197
20190829T035659;3.2189
20190829T035759;3.2192
20190829T035859;3.2202
20190829T035959;3.2206
20190829T040059;3.2203
20190829T040159;3.2193
20190829T040259;3.2191
20190829T040359;3.2197
20190829T040459;3.2206
20190829T040559;3.2207
20190829T040659;3.2199
20190829T040759;3.219
20190829T040859;3.2192
20190829T040959;3.2201
20190829T041059;3.2206
20190829T041159;3.2203
20190829T041259;3.2194
20190829T041359;3.219
20190829T041459;3.2196
20190829T041559;3.2205
20190829T041659;3.2206
20190829T041759;3.2199
20190829T041859;3.2189
20190829T041959;3.2191
20190829T042059;3.22
20190829T042159;3.2204
20190829T042259;3.2202
20190829T042359;3.2193
20190829T042459;3.2189
20190829T042559;3.2195
20190829T042659;3.2203
20190829T042759;3.2205
20190829T042859;3.2199
20190829T042959;3.2189
20190829T043059;3.219
20190829T043159;3.2199
20190829T043259;3.2204
20190829T043359;3.2202
20190829T043459;3.2193
20190829T043559;3.2188
20190829T043659;3.2192
20190829T043759;3.2201
20190829T043859;3.2205
20190829T043959;3.2201
20190829T044059;3.2192
20190829T044159;3.2189
20190829T044259;3.2196
20190829T044359;3.2205
20190829T044459;3.2207
20190829T044559;3.22
20190829T044659;3.2191
20190829T044759;3.2192
20190829T044859;3.2202
20190829T044959;3.2207
20190829T045059;3.2205
20190829T045159;3.2196
20190829T045259;3.2192
20190829T045359;3.2198
20190829T045459;3.2207
20190829T045559;3.221
20190829T045659;3.2206
20190829T045759;3.2196
20190829T045859;3.2195
20190829T045959;3.2204
20190829T050059;3.2212
20190829T050159;3.2211
20190829T050259;3.2203
20190829T050359;3.2196
20190829T050459;3.22
20190829T050559;3.2209
20190829T050659;3.2214
20190829T050759;3.2211
20190829T050859;3.2203
20190829T050959;3.2199
20190829T051059;3.2206
20190829T051159;3.2215
20190829T051259;3.2218
20190829T051359;3.2212
20190829T051459;3.2203
20190829T051559;3.2204
20190829T051659;3.2213
20190829T051759;3.2219
20190829T051859;3.2218
20190829T051959;3.2209
20190829T052059;3.2204
20190829T052159;3.2208
20190829T052259;3.2217
20190829T052359;3.2221
20190829T052459;3.2218
20190829T052559;3.2209
20190829T052659;3.2206
20190829T052759;3.2213
20190829T052859;3.2223
20190829T052959;3.2225
20190829T053059;3.2217
20190829T053159;3.2208
20190829T053259;3.2211
20190829T053359;3.222
20190829T053459;3.2225
20190829T053559;3.2223
20190829T053659;3.2215
20190829T053759;3.2211
20190829T053859;3.2217
20190829T053959;3.2226
20190829T054059;3.2229
20190829T054159;3.2223
20190829T054259;3.2214
20190829T054359;3.2214
20190829T054459;3.2223
20190829T054559;3.2229
20190829T054659;3.2228
20190829T054759;3.2219
20190829T054859;3.2213
20190829T054959;3.2217
20190829T055059;3.2226
20190829T055159;3.223
20190829T055259;3.2227
20190829T055359;3.2217
20190829T055459;3.2214
20190829T055559;3.2221
20190829T055659;3.223
20190829T055759;3.2232
20190829T055859;3.2225
20190829T055959;3.2216
20190829T060059;3.2218
20190829T060159;3.2227
20190829T060259;3.2235
20190829T060359;3.2236
20190829T060459;3.2227
20190829T060559;3.2223
20190829T060659;3.2228
20190829T060759;3.2239
20190829T060859;3.2246
20190829T060959;3.2246
20190829T061059;3.2239
20190829T061159;3.2235
20190829T061259;3.224
20190829T061359;3.2251
20190829T061459;3.2256
20190829T061559;3.2254
20190829T061659;3.2246
20190829T061759;3.2245
20190829T061859;3.2256
20190829T061959;3.2266
20190829T062059;3.2268
20190829T062159;3.2261
20190829T062259;3.2256
20190829T062359;3.226
20190829T062459;3.2272
20190829T062559;3.2278
20190829T062659;3.2277
20190829T062759;3.227
20190829T062859;3.2268
20190829T062959;3.2275
20190829T063059;3.2286
20190829T063159;3.229
20190829T063259;3.2287
20190829T063359;3.2279
20190829T063459;3.2279
20190829T063559;3.2289
20190829T063659;3.2299
20190829T063759;3.2302
20190829T063859;3.2294
20190829T063959;3.2287
20190829T064059;3.2292
20190829T064159;3.2303
20190829T064259;3.2309
20190829T064359;3.2309
20190829T064459;3.2302
20190829T064559;3.2299
20190829T064659;3.2304
20190829T064759;3.2315
20190829T064859;3.232
20190829T064959;3.2317
20190829T065059;3.2309
20190829T065159;3.2308
20190829T065259;3.2316
20190829T065359;3.2326
20190829T065459;3.2329
20190829T065559;3.2323
20190829T065659;3.2315
20190829T065759;3.2316
20190829T065859;3.2326
20190829T065959;3.2334
20190829T070059;3.2334
20190829T070159;3.2327
20190829T070259;3.2321
20190829T070359;3.2325
20190829T070459;3.2336
20190829T070559;3.2342
20190829T070659;3.234
20190829T070759;3.2332
20190829T070859;3.2329
20190829T070959;3.2334
20190829T071059;3.2344
20190829T071159;3.2348
20190829T071259;3.2344
20190829T071359;3.2335
20190829T071459;3.2334
20190829T071559;3.2342
20190829T071659;3.2351
20190829T071759;3.2352
20190829T071859;3.2344
20190829T071959;3.2336
20190829T072059;3.2339
20190829T072159;3.2349
20190829T072259;3.2354
20190829T072359;3.2352
20190829T072459;3.2343
20190829T072559;3.234
20190829T072659;3.2345
20190829T072759;3.2354
20190829T072859;3.2357
20190829T072959;3.2352
20190829T073059;3.2342
20190829T073159;3.2342
20190829T073259;3.2351
20190829T073359;3.2357
20190829T073459;3.2356
20190829T073559;3.2346
20190829T073659;3.234
20190829T073759;3.2343
20190829T073859;3.2353
20190829T073959;3.2357
20190829T074059;3.2354
20190829T074159;3.2344
20190829T074259;3.234
20190829T074359;3.2346
20190829T074459;3.2355
20190829T074559;3.2357
20190829T074659;3.235
20190829T074759;3.234
20190829T074859;3.234
20190829T074959;3.2349
20190829T075059;3.2354
20190829T075159;3.2352
20190829T075259;3.2342
20190829T075359;3.2336
20190829T075459;3.234
20190829T075559;3.2348
20190829T075659;3.2351
20190829T075759;3.2346
20190829T075859;3.2336
20190829T075959;3.2333
20190829T080059;3.234
20190829T080159;3.2347
20190829T080259;3.2347
20190829T080359;3.2338
20190829T080459;3.2329
20190829T080559;3.2331
20190829T080659;3.234
20190829T080759;3.2344
20190829T080859;3.234
20190829T080959;3.233
20190829T081059;3.2325
20190829T081159;3.233
20190829T081259;3.2338
20190829T081359;3.234
20190829T081459;3.2334
20190829T081559;3.2323
20190829T081659;3.2322
20190829T081759;3.233
20190829T081859;3.2336
20190829T081959;3.2334
20190829T082059;3.2323
20190829T082159;3.2316
20190829T082259;3.2319
20190829T082359;3.2328
20190829T082459;3.2331
20190829T082559;3.2327
20190829T082659;3.2317
20190829T082759;3.2313
20190829T082859;3.2318
20190829T082959;3.2327
20190829T083059;3.2329
20190829T083159;3.2322
20190829T083259;3.2312
20190829T083359;3.2312
20190829T083459;3.2321
20190829T083559;3.2326
20190829T083659;3.2325
20190829T083759;3.2315
20190829T083859;3.2309
20190829T083959;3.2312
20190829T084059;3.2322
20190829T084159;3.2326
20190829T084259;3.2322
20190829T084359;3.2313
20190829T084459;3.2309
20190829T084559;3.2315
20190829T084659;3.2324
20190829T084759;3.2327
20190829T084859;3.2321
20190829T084959;3.2311
20190829T085059;3.2312
20190829T085159;3.2321
20190829T085259;3.2327
20190829T085359;3.2326
20190829T085459;3.2317
20190829T085559;3.2312
20190829T085659;3.2317
20190829T085759;3.2326
20190829T085859;3.233
20190829T085959;3.2327
20190829T090059;3.2318
20190829T090159;3.2315
20190829T090259;3.2323
20190829T090359;3.2332
20190829T090459;3.2334
20190829T090559;3.2327
20190829T090659;3.2318
20190829T090759;3.2321
20190829T090859;3.2331
20190829T090959;3.2336
20190829T091059;3.2335
20190829T091159;3.2327
20190829T091259;3.2323
20190829T091359;3.2329
20190829T091459;3.2339
20190829T091559;3.2343
20190829T091659;3.2339
20190829T091759;3.233
20190829T091859;3.2329
20190829T091959;3.2338
20190829T092059;3.2346
20190829T092159;3.2346
20190829T092259;3.2338
20190829T092359;3.2332
20190829T092459;3.2336
20190829T092559;3.2346
20190829T092659;3.235
20190829T092759;3.2348
20190829T092859;3.2339
20190829T092959;3.2336
20190829T093059;3.2342
20190829T093159;3.2352
20190829T093259;3.2355
20190829T093359;3.2351
20190829T093459;3.2341
20190829T093559;3.2342
20190829T093659;3.2351
20190829T093759;3.2357
20190829T093859;3.2356
20190829T093959;3.2347
20190829T094059;3.2342
20190829T094159;3.2346
20190829T094259;3.2355
20190829T094359;3.236
20190829T094459;3.2356
20190829T094559;3.2346
20190829T094659;3.2344
20190829T094759;3.2351
20190829T094859;3.236
20190829T094959;3.2362
20190829T095059;3.2354
20190829T095159;3.2345
20190829T095259;3.2347
20190829T095359;3.2357
20190829T095459;3.2362
20190829T095559;3.2359
20190829T095659;3.235
20190829T095759;3.2346
20190829T095859;3.2352
20190829T095959;3.2361
20190829T100059;3.2364
20190829T100159;3.2359
20190829T100259;3.2353
20190829T100359;3.2356
20190829T100459;3.2366
20190829T100559;3.2372
20190829T100659;3.2369
20190829T100759;3.2361
20190829T100859;3.2363
20190829T100959;3.2373
20190829T101059;3.238
20190829T101159;3.2378
20190829T101259;3.237
20190829T101359;3.2368
20190829T101459;3.2377
20190829T101559;3.2388
20190829T101659;3.2391
20190829T101759;3.2386
20190829T101859;3.2378
20190829T101959;3.2381
20190829T102059;3.2392
20190829T102159;3.2399
20190829T102259;3.2399
20190829T102359;3.2391
20190829T102459;3.2387
20190829T102559;3.2394
20190829T102659;3.2404
20190829T102759;3.2409
20190829T102859;3.2406
20190829T102959;3.2398
20190829T103059;3.2397
20190829T103159;3.2407
20190829T103259;3.2417
20190829T103359;3.242
20190829T103459;3.2412
20190829T103559;3.2405
20190829T103659;3.2408
20190829T103759;3.242
20190829T103859;3.2426
20190829T103959;3.2426
20190829T104059;3.2418
20190829T104159;3.2415
20190829T104259;3.242
20190829T104359;3.2431
20190829T104459;3.2436
20190829T104559;3.2433
20190829T104659;3.2424
20190829T104759;3.2423
20190829T104859;3.2432
20190829T104959;3.2442
20190829T105059;3.2444
20190829T105159;3.2437
20190829T105259;3.2428
20190829T105359;3.2431
20190829T105459;3.2442
20190829T105559;3.2449
20190829T105659;3.2447
20190829T105759;3.2439
20190829T105859;3.2435
20190829T105959;3.244
20190829T110059;3.245
20190829T110159;3.2455
20190829T110259;3.2452
20190829T110359;3.2443
20190829T110459;3.244
20190829T110559;3.2448
20190829T110659;3.2458
20190829T110759;3.246
20190829T110859;3.2453
20190829T110959;3.2444
20190829T111059;3.2446
20190829T111159;3.2456
20190829T111259;3.2462
20190829T111359;3.246
20190829T111459;3.2452
20190829T111559;3.2448
20190829T111659;3.2453
20190829T111759;3.2463
20190829T111859;3.2466
20190829T111959;3.2461
20190829T112059;3.2451
20190829T112159;3.245
20190829T112259;3.2459
20190829T112359;3.2467
20190829T112459;3.2466
20190829T112559;3.2456
20190829T112659;3.2449
20190829T112759;3.2453
20190829T112859;3.2462
20190829T112959;3.2467
20190829T113059;3.2463
20190829T113159;3.2453
20190829T113259;3.2449
20190829T113359;3.2455
20190829T113459;3.2464
20190829T113559;3.2466
20190829T113659;3.2458
20190829T113759;3.2449
20190829T113859;3.2449
20190829T113959;3.2458
20190829T114059;3.2464
20190829T114159;3.2461
20190829T114259;3.245
20190829T114359;3.2445
20190829T114459;3.245
20190829T114559;3.2459
20190829T114659;3.2461
20190829T114759;3.2455
20190829T114859;3.2444
20190829T114959;3.2442
20190829T115059;3.2451
20190829T115159;3.2458
20190829T115259;3.2456
20190829T115359;3.2444
20190829T115459;3.2438
20190829T115559;3.244
20190829T115659;3.245
20190829T115759;3.2453
20190829T115859;3.2448
20190829T115959;3.2438
20190829T120059;3.2433
20190829T120159;3.2438
20190829T120259;3.2447
20190829T120359;3.2449
20190829T120459;3.244
20190829T120559;3.243
20190829T120659;3.243
20190829T120759;3.244
20190829T120859;3.2445
20190829T120959;3.2442
20190829T121059;3.2432
20190829T121159;3.2426
20190829T121259;3.2431
20190829T121359;3.244
20190829T121459;3.2442
20190829T121559;3.2437
20190829T121659;3.2426
20190829T121759;3.2424
20190829T121859;3.2433
20190829T121959;3.244
20190829T122059;3.2438
20190829T122159;3.2427
20190829T122259;3.2421
20190829T122359;3.2424
20190829T122459;3.2433
20190829T122559;3.2437
20190829T122659;3.2433
20190829T122759;3.2423
20190829T122859;3.2419
20190829T122959;3.2425
20190829T123059;3.2434
20190829T123159;3.2436
20190829T123259;3.2429
20190829T123359;3.2419
20190829T123459;3.242
20190829T123559;3.243
20190829T123659;3.2435
20190829T123759;3.2433
20190829T123859;3.2424
20190829T123959;3.2419
20190829T124059;3.2424
20190829T124159;3.2434
20190829T124259;3.2437
20190829T124359;3.2433
20190829T124459;3.2423
20190829T124559;3.2421
20190829T124659;3.243
20190829T124759;3.2438
20190829T124859;3.2438
20190829T124959;3.2428
20190829T125059;3.2422
20190829T125159;3.2426
20190829T125259;3.2436
20190829T125359;3.244
20190829T125459;3.2437
20190829T125559;3.2428
20190829T125659;3.2424
20190829T125759;3.2431
20190829T125859;3.244
20190829T125959;3.2443
20190829T130059;3.2437
20190829T130159;3.2428
20190829T130259;3.2429
20190829T130359;3.2439
20190829T130459;3.2445
20190829T130559;3.2443
20190829T130659;3.2434
20190829T130759;3.243
20190829T130859;3.2435
20190829T130959;3.2445
20190829T131059;3.2449
20190829T131159;3.2445
20190829T131259;3.2435
20190829T131359;3.2434
20190829T131459;3.2443
20190829T131559;3.2451
20190829T131659;3.2451
20190829T131759;3.2441
20190829T131859;3.2435
20190829T131959;3.2439
20190829T132059;3.2449
20190829T132159;3.2453
20190829T132259;3.245
20190829T132359;3.244
20190829T132459;3.2437
20190829T132559;3.2444
20190829T132659;3.2454
20190829T132759;3.2456
20190829T132859;3.2448
20190829T132959;3.2439
20190829T133059;3.2442
20190829T133159;3.2452
20190829T133259;3.2457
20190829T133359;3.2454
20190829T133459;3.2445
20190829T133559;3.2442
20190829T133659;3.2448
20190829T133759;3.2458
20190829T133859;3.246
20190829T133959;3.2453
20190829T134059;3.2443
20190829T134159;3.2445
20190829T134259;3.2455
20190829T134359;3.246
20190829T134459;3.2457
20190829T134559;3.2448
20190829T134659;3.2443
20190829T134759;3.2448
20190829T134859;3.2458
20190829T134959;3.2461
20190829T135059;3.2456
20190829T135159;3.2446
20190829T135259;3.2445
20190829T135359;3.2454
20190829T135459;3.2461
20190829T135559;3.246
20190829T135659;3.2449
20190829T135759;3.2443
20190829T135859;3.2447
20190829T135959;3.2456
20190829T140059;3.246
20190829T140159;3.2456
20190829T140259;3.2446
20190829T140359;3.2443
20190829T140459;3.2449
20190829T140559;3.2458
20190829T140659;3.246
20190829T140759;3.2451
20190829T140859;3.2442
20190829T140959;3.2445
20190829T141059;3.2455
20190829T141159;3.2459
20190829T141259;3.2456
20190829T141359;3.2446
20190829T141459;3.2442
20190829T141559;3.2449
20190829T141659;3.2459
20190829T141759;3.246
20190829T141859;3.2452
20190829T141959;3.2442
20190829T142059;3.2444
20190829T142159;3.2454
20190829T142259;3.2459
20190829T142359;3.2456
20190829T142459;3.2446
20190829T142559;3.2442
20190829T142659;3.2446
20190829T142759;3.2456
20190829T142859;3.2459
20190829T142959;3.2454
20190829T143059;3.2444
20190829T143159;3.2442
20190829T143259;3.2451
20190829T143359;3.2459
20190829T143459;3.2458
20190829T143559;3.2448
20190829T143659;3.2441
20190829T143759;3.2445
20190829T143859;3.2454
20190829T143959;3.2458
20190829T144059;3.2455
20190829T144159;3.2445
20190829T144259;3.2441
20190829T144359;3.2448
20190829T144459;3.2457
20190829T144559;3.2459
20190829T144659;3.2451
20190829T144759;3.2442
20190829T144859;3.2444
20190829T144959;3.2454
20190829T145059;3.2459
20190829T145159;3.2456
20190829T145259;3.2447
20190829T145359;3.2443
20190829T145459;3.2449
20190829T145559;3.2459
20190829T145659;3.2461
20190829T145759;3.2454
20190829T145859;3.2445
20190829T145959;3.2446
20190829T150059;3.2455
20190829T150159;3.246
20190829T150259;3.2455
20190829T150359;3.2442
20190829T150459;3.2438
20190829T150559;3.2444
20190829T150659;3.245
20190829T150759;3.2448
20190829T150859;3.2437
20190829T150959;3.2429
20190829T151059;3.2429
20190829T151159;3.2437
20190829T151259;3.244
20190829T151359;3.2435
20190829T151459;3.2424
20190829T151559;3.2419
20190829T151659;3.2424
20190829T151759;3.2432
20190829T151859;3.2432
20190829T151959;3.2422
20190829T152059;3.2411
20190829T152159;3.2411
20190829T152259;3.2419
20190829T152359;3.2423
20190829T152459;3.2418
20190829T152559;3.2405
20190829T152659;3.24
20190829T152759;3.2404
20190829T152859;3.2412
20190829T152959;3.2414
20190829T153059;3.2406
20190829T153159;3.2394
20190829T153259;3.2392
20190829T153359;3.24
20190829T153459;3.2407
20190829T153559;3.2404
20190829T153659;3.2392
20190829T153759;3.2384
20190829T153859;3.2385
20190829T153959;3.2394
20190829T154059;3.2397
20190829T154159;3.2392
20190829T154259;3.238
20190829T154359;3.2375
20190829T154459;3.2379
20190829T154559;3.2388
20190829T154659;3.239
20190829T154759;3.2382
20190829T154859;3.2371
20190829T154959;3.2369
20190829T155059;3.2378
20190829T155159;3.2385
20190829T155259;3.2383
20190829T155359;3.2371
20190829T155459;3.2364
20190829T155559;3.2365
20190829T155659;3.2374
20190829T155759;3.2378
20190829T155859;3.2374
20190829T155959;3.2363
20190829T160059;3.2357
20190829T160159;3.2363
20190829T160259;3.2372
20190829T160359;3.2375
20190829T160459;3.2368
20190829T160559;3.2357
20190829T160659;3.2356
20190829T160759;3.2365
20190829T160859;3.2373
20190829T160959;3.2372
20190829T161059;3.2361
20190829T161159;3.2354
20190829T161259;3.2357
20190829T161359;3.2366
20190829T161459;3.2371
20190829T161559;3.2367
20190829T161659;3.2356
20190829T161759;3.2352
20190829T161859;3.2358
20190829T161959;3.2368
20190829T162059;3.237
20190829T162159;3.2364
20190829T162259;3.2354
20190829T162359;3.2354
20190829T162459;3.2364
20190829T162559;3.2371
20190829T162659;3.2369
20190829T162759;3.2359
20190829T162859;3.2353
20190829T162959;3.2357
20190829T163059;3.2367
20190829T163159;3.2371
20190829T163259;3.2367
20190829T163359;3.2357
20190829T163459;3.2354
20190829T163559;3.2361
20190829T163659;3.237
20190829T163759;3.2373
20190829T163859;3.2366
20190829T163959;3.2357
20190829T164059;3.2359
20190829T164159;3.2369
20190829T164259;3.2375
20190829T164359;3.2373
20190829T164459;3.2364
20190829T164559;3.2359
20190829T164659;3.2365
20190829T164759;3.2374
20190829T164859;3.2378
20190829T164959;3.2373
20190829T165059;3.2364
20190829T165159;3.2363
20190829T165259;3.2373
20190829T165359;3.2381
20190829T165459;3.2381
20190829T165559;3.2372
20190829T165659;3.2366
20190829T165759;3.237
20190829T165859;3.238
20190829T165959;3.2384
20190829T170059;3.2381
20190829T170159;3.2372
20190829T170259;3.237
20190829T170359;3.2376
20190829T170459;3.2386
20190829T170559;3.2388
20190829T170659;3.2381
20190829T170759;3.2372
20190829T170859;3.2376
20190829T170959;3.2386
20190829T171059;3.2391
20190829T171159;3.2389
20190829T171259;3.2379
20190829T171359;3.2376
20190829T171459;3.2382
20190829T171559;3.2392
20190829T171659;3.2395
20190829T171759;3.2389
20190829T171859;3.2379
20190829T171959;3.238
20190829T172059;3.2389
20190829T172159;3.2396
20190829T172259;3.2395
20190829T172359;3.2385
