#datetime;z_new_flow_SU
20190821T214059;1.2183
20190821T214159;1.2181
20190821T214259;1.2195
20190821T214359;1.2211
20190821T214459;1.2219
20190821T214559;1.2216
20190821T214659;1.2205
20190821T214759;1.2203
20190821T214859;1.2217
20190821T214959;1.2233
20190821T215059;1.2241
20190821T215159;1.2234
20190821T215259;1.2217
20190821T215359;1.2211
20190821T215459;1.2223
20190821T215559;1.2238
20190821T215659;1.2249
20190821T215759;1.2245
20190821T215859;1.2231
20190821T215959;1.2222
20190821T220059;1.2234
20190821T220159;1.225
20190821T220259;1.2262
20190821T220359;1.2261
20190821T220459;1.2244
20190821T220559;1.2225
20190821T220659;1.2229
20190821T220759;1.2247
20190821T220859;1.2264
20190821T220959;1.2271
20190821T221059;1.2263
20190821T221159;1.2241
20190821T221259;1.223
20190821T221359;1.224
20190821T221459;1.2258
20190821T221559;1.2268
20190821T221659;1.2264
20190821T221759;1.2245
20190821T221859;1.2229
20190821T221959;1.2234
20190821T222059;1.2253
20190821T222159;1.2268
20190821T222259;1.2274
20190821T222359;1.2262
20190821T222459;1.2239
20190821T222559;1.2228
20190821T222659;1.2239
20190821T222759;1.2255
20190821T222859;1.2264
20190821T222959;1.2256
20190821T223059;1.2236
20190821T223159;1.2219
20190821T223259;1.2238
20190821T223359;1.2267
20190821T223459;1.2292
20190821T223559;1.2298
20190821T223659;1.2284
20190821T223759;1.2261
20190821T223859;1.2253
20190821T223959;1.2259
20190821T224059;1.2273
20190821T224159;1.2283
20190821T224259;1.2281
20190821T224359;1.2266
20190821T224459;1.2248
20190821T224559;1.2247
20190821T224659;1.2262
20190821T224759;1.2282
20190821T224859;1.2298
20190821T224959;1.23
20190821T225059;1.229
20190821T225159;1.2278
20190821T225259;1.2281
20190821T225359;1.2296
20190821T225459;1.2309
20190821T225559;1.2309
20190821T225659;1.2292
20190821T225759;1.2269
20190821T225859;1.2264
20190821T225959;1.2277
20190821T230059;1.2294
20190821T230159;1.2306
20190821T230259;1.2306
20190821T230359;1.2296
20190821T230459;1.2289
20190821T230559;1.2295
20190821T230659;1.2311
20190821T230759;1.2322
20190821T230859;1.2319
20190821T230959;1.2298
20190821T231059;1.2278
20190821T231159;1.2276
20190821T231259;1.229
20190821T231359;1.2304
20190821T231459;1.2312
20190821T231559;1.2308
20190821T231659;1.2296
20190821T231759;1.2289
20190821T231859;1.23
20190821T231959;1.2313
20190821T232059;1.232
20190821T232159;1.2311
20190821T232259;1.229
20190821T232359;1.2276
20190821T232459;1.2283
20190821T232559;1.2297
20190821T232659;1.2309
20190821T232759;1.2307
20190821T232859;1.2297
20190821T232959;1.2284
20190821T233059;1.2289
20190821T233159;1.2303
20190821T233259;1.2327
20190821T233359;1.2345
20190821T233459;1.2346
20190821T233559;1.2327
20190821T233659;1.2305
20190821T233759;1.2299
20190821T233859;1.2308
20190821T233959;1.2325
20190821T234059;1.2333
20190821T234159;1.2327
20190821T234259;1.2311
20190821T234359;1.2295
20190821T234459;1.23
20190821T234559;1.2318
20190821T234659;1.2338
20190821T234759;1.2352
20190821T234859;1.2351
20190821T234959;1.2336
20190821T235059;1.2327
20190821T235159;1.2331
20190821T235259;1.2345
20190821T235359;1.2355
20190821T235459;1.2352
20190821T235559;1.2333
20190821T235659;1.2315
20190821T235759;1.2316
20190821T235859;1.2333
20190821T235959;1.235
20190822T000059;1.236
20190822T000159;1.2357
20190822T000259;1.2344
20190822T000359;1.2338
20190822T000459;1.2347
20190822T000559;1.236
20190822T000659;1.2368
20190822T000759;1.2362
20190822T000859;1.2341
20190822T000959;1.2323
20190822T001059;1.2327
20190822T001159;1.2342
20190822T001259;1.2357
20190822T001359;1.2363
20190822T001459;1.2359
20190822T001559;1.2346
20190822T001659;1.2345
20190822T001759;1.2355
20190822T001859;1.2369
20190822T001959;1.2372
20190822T002059;1.2374
20190822T002159;1.237
20190822T002259;1.2366
20190822T002359;1.2376
20190822T002459;1.2392
20190822T002559;1.2403
20190822T002659;1.2401
20190822T002759;1.2386
20190822T002859;1.2377
20190822T002959;1.2386
20190822T003059;1.24
20190822T003159;1.2411
20190822T003259;1.2411
20190822T003359;1.2404
20190822T003459;1.24
20190822T003559;1.2411
20190822T003659;1.2429
20190822T003759;1.2442
20190822T003859;1.244
20190822T003959;1.2422
20190822T004059;1.2405
20190822T004159;1.2407
20190822T004259;1.2424
20190822T004359;1.2439
20190822T004459;1.2444
20190822T004559;1.2435
20190822T004659;1.242
20190822T004759;1.2419
20190822T004859;1.2436
20190822T004959;1.2452
20190822T005059;1.2462
20190822T005159;1.2452
20190822T005259;1.2431
20190822T005359;1.2422
20190822T005459;1.2435
20190822T005559;1.245
20190822T005659;1.2471
20190822T005759;1.2486
20190822T005859;1.2488
20190822T005959;1.2478
20190822T010059;1.2471
20190822T010159;1.2478
20190822T010259;1.2495
20190822T010359;1.2508
20190822T010459;1.2507
20190822T010559;1.249
20190822T010659;1.2471
20190822T010759;1.2471
20190822T010859;1.2487
20190822T010959;1.2504
20190822T011059;1.2518
20190822T011159;1.2523
20190822T011259;1.252
20190822T011359;1.2519
20190822T011459;1.2529
20190822T011559;1.2544
20190822T011659;1.2554
20190822T011759;1.255
20190822T011859;1.2532
20190822T011959;1.2514
20190822T012059;1.2516
20190822T012159;1.2531
20190822T012259;1.2547
20190822T012359;1.2554
20190822T012459;1.2553
20190822T012559;1.2545
20190822T012659;1.255
20190822T012759;1.2563
20190822T012859;1.2579
20190822T012959;1.2585
20190822T013059;1.2576
20190822T013159;1.2557
20190822T013259;1.2566
20190822T013359;1.2589
20190822T013459;1.2612
20190822T013559;1.2624
20190822T013659;1.262
20190822T013759;1.2603
20190822T013859;1.2601
20190822T013959;1.2615
20190822T014059;1.2633
20190822T014159;1.2644
20190822T014259;1.2642
20190822T014359;1.2628
20190822T014459;1.2619
20190822T014559;1.2629
20190822T014659;1.265
20190822T014759;1.2669
20190822T014859;1.2681
20190822T014959;1.2678
20190822T015059;1.2664
20190822T015159;1.2661
20190822T015259;1.2676
20190822T015359;1.2693
20190822T015459;1.2703
20190822T015559;1.2697
20190822T015659;1.2679
20190822T015759;1.2671
20190822T015859;1.2684
20190822T015959;1.2704
20190822T020059;1.2719
20190822T020159;1.2723
20190822T020259;1.2717
20190822T020359;1.2707
20190822T020459;1.2714
20190822T020559;1.2731
20190822T020659;1.2746
20190822T020759;1.2748
20190822T020859;1.2748
20190822T020959;1.2747
20190822T021059;1.2754
20190822T021159;1.2772
20190822T021259;1.2787
20190822T021359;1.2795
20190822T021459;1.2789
20190822T021559;1.2777
20190822T021659;1.2779
20190822T021759;1.2795
20190822T021859;1.2811
20190822T021959;1.2818
20190822T022059;1.2813
20190822T022159;1.2804
20190822T022259;1.2812
20190822T022359;1.2832
20190822T022459;1.2852
20190822T022559;1.2863
20190822T022659;1.2854
20190822T022759;1.2838
20190822T022859;1.2836
20190822T022959;1.2851
20190822T023059;1.2868
20190822T023159;1.2879
20190822T023259;1.2873
20190822T023359;1.2856
20190822T023459;1.2852
20190822T023559;1.2867
20190822T023659;1.2888
20190822T023759;1.2903
20190822T023859;1.2906
20190822T023959;1.2894
20190822T024059;1.2886
20190822T024159;1.2892
20190822T024259;1.291
20190822T024359;1.2925
20190822T024459;1.2941
20190822T024559;1.2947
20190822T024659;1.2939
20190822T024759;1.2934
20190822T024859;1.2943
20190822T024959;1.296
20190822T025059;1.2976
20190822T025159;1.2981
20190822T025259;1.2968
20190822T025359;1.2952
20190822T025459;1.2955
20190822T025559;1.2972
20190822T025659;1.299
20190822T025759;1.3003
20190822T025859;1.3005
20190822T025959;1.2999
20190822T030059;1.3
20190822T030159;1.3013
20190822T030259;1.303
20190822T030359;1.3041
20190822T030459;1.304
20190822T030559;1.3023
20190822T030659;1.3011
20190822T030759;1.3018
20190822T030859;1.3037
20190822T030959;1.305
20190822T031059;1.3055
20190822T031159;1.3047
20190822T031259;1.3043
20190822T031359;1.3051
20190822T031459;1.307
20190822T031559;1.3086
20190822T031659;1.309
20190822T031759;1.3074
20190822T031859;1.3054
20190822T031959;1.3052
20190822T032059;1.308
20190822T032159;1.3109
20190822T032259;1.3131
20190822T032359;1.3136
20190822T032459;1.3123
20190822T032559;1.3102
20190822T032659;1.3098
20190822T032759;1.3109
20190822T032859;1.313
20190822T032959;1.3145
20190822T033059;1.3146
20190822T033159;1.3133
20190822T033259;1.3115
20190822T033359;1.3117
20190822T033459;1.3135
20190822T033559;1.3155
20190822T033659;1.3173
20190822T033759;1.3177
20190822T033859;1.3167
20190822T033959;1.316
20190822T034059;1.3167
20190822T034159;1.3184
20190822T034259;1.32
20190822T034359;1.32
20190822T034459;1.3186
20190822T034559;1.3165
20190822T034659;1.3164
20190822T034759;1.318
20190822T034859;1.3197
20190822T034959;1.3209
20190822T035059;1.321
20190822T035159;1.32
20190822T035259;1.3196
20190822T035359;1.3203
20190822T035459;1.3221
20190822T035559;1.3233
20190822T035659;1.3247
20190822T035759;1.3249
20190822T035859;1.3238
20190822T035959;1.3234
20190822T040059;1.3244
20190822T040159;1.3261
20190822T040259;1.3274
20190822T040359;1.3274
20190822T040459;1.3259
20190822T040559;1.3245
20190822T040659;1.3252
20190822T040759;1.327
20190822T040859;1.3286
20190822T040959;1.3294
20190822T041059;1.3291
20190822T041159;1.3282
20190822T041259;1.3286
20190822T041359;1.3302
20190822T041459;1.3317
20190822T041559;1.3323
20190822T041659;1.3314
20190822T041759;1.3295
20190822T041859;1.3291
20190822T041959;1.3303
20190822T042059;1.3318
20190822T042159;1.3327
20190822T042259;1.3323
20190822T042359;1.3307
20190822T042459;1.3303
20190822T042559;1.3315
20190822T042659;1.3334
20190822T042759;1.3346
20190822T042859;1.3345
20190822T042959;1.3327
20190822T043059;1.3316
20190822T043159;1.3322
20190822T043259;1.3348
20190822T043359;1.3374
20190822T043459;1.3388
20190822T043559;1.3385
20190822T043659;1.3365
20190822T043759;1.3349
20190822T043859;1.3351
20190822T043959;1.3364
20190822T044059;1.3379
20190822T044159;1.3384
20190822T044259;1.3374
20190822T044359;1.3357
20190822T044459;1.3346
20190822T044559;1.3356
20190822T044659;1.3376
20190822T044759;1.3395
20190822T044859;1.3407
20190822T044959;1.3404
20190822T045059;1.3389
20190822T045159;1.3383
20190822T045259;1.3393
20190822T045359;1.3407
20190822T045459;1.3416
20190822T045559;1.3408
20190822T045659;1.3388
20190822T045759;1.3373
20190822T045859;1.3382
20190822T045959;1.3398
20190822T050059;1.3412
20190822T050159;1.3415
20190822T050259;1.3408
20190822T050359;1.3396
20190822T050459;1.3402
20190822T050559;1.3415
20190822T050659;1.3428
20190822T050759;1.3427
20190822T050859;1.3427
20190822T050959;1.3424
20190822T051059;1.343
20190822T051159;1.3445
20190822T051259;1.3457
20190822T051359;1.3459
20190822T051459;1.345
20190822T051559;1.3437
20190822T051659;1.3439
20190822T051759;1.3451
20190822T051859;1.3462
20190822T051959;1.3465
20190822T052059;1.3455
20190822T052159;1.3447
20190822T052259;1.3456
20190822T052359;1.3476
20190822T052459;1.3493
20190822T052559;1.3497
20190822T052659;1.3481
20190822T052759;1.3461
20190822T052859;1.3459
20190822T052959;1.3473
20190822T053059;1.3489
20190822T053159;1.3495
20190822T053259;1.3483
20190822T053359;1.346
20190822T053459;1.3454
20190822T053559;1.3467
20190822T053659;1.3485
20190822T053759;1.3497
20190822T053859;1.3498
20190822T053959;1.3482
20190822T054059;1.347
20190822T054159;1.3472
20190822T054259;1.3488
20190822T054359;1.35
20190822T054459;1.3513
20190822T054559;1.3516
20190822T054659;1.3505
20190822T054759;1.3494
20190822T054859;1.3499
20190822T054959;1.3514
20190822T055059;1.3528
20190822T055159;1.353
20190822T055259;1.3516
20190822T055359;1.3496
20190822T055459;1.3495
20190822T055559;1.3509
20190822T055659;1.3524
20190822T055759;1.3532
20190822T055859;1.3529
20190822T055959;1.3517
20190822T060059;1.3516
20190822T060159;1.3529
20190822T060259;1.3545
20190822T060359;1.3552
20190822T060459;1.3544
20190822T060559;1.3525
20190822T060659;1.3518
20190822T060759;1.3528
20190822T060859;1.3541
20190822T060959;1.3549
20190822T061059;1.3542
20190822T061159;1.3525
20190822T061259;1.352
20190822T061359;1.3531
20190822T061459;1.3548
20190822T061559;1.3558
20190822T061659;1.3554
20190822T061759;1.3535
20190822T061859;1.3525
20190822T061959;1.3531
20190822T062059;1.3556
20190822T062159;1.3578
20190822T062259;1.359
20190822T062359;1.3583
20190822T062459;1.356
20190822T062559;1.3547
20190822T062659;1.3551
20190822T062759;1.3564
20190822T062859;1.3574
20190822T062959;1.3573
20190822T063059;1.3558
20190822T063159;1.3539
20190822T063259;1.3538
20190822T063359;1.3553
20190822T063459;1.357
20190822T063559;1.3583
20190822T063659;1.3585
20190822T063759;1.3575
20190822T063859;1.3567
20190822T063959;1.3572
20190822T064059;1.3586
20190822T064159;1.3596
20190822T064259;1.3593
20190822T064359;1.3573
20190822T064459;1.3552
20190822T064559;1.3551
20190822T064659;1.3566
20190822T064759;1.3578
20190822T064859;1.3584
20190822T064959;1.3575
20190822T065059;1.3561
20190822T065159;1.3561
20190822T065259;1.3574
20190822T065359;1.3588
20190822T065459;1.3594
20190822T065559;1.358
20190822T065659;1.3574
20190822T065759;1.3583
20190822T065859;1.3602
20190822T065959;1.3614
20190822T070059;1.3611
20190822T070159;1.3596
20190822T070259;1.3588
20190822T070359;1.3595
20190822T070459;1.3606
20190822T070559;1.3612
20190822T070659;1.3606
20190822T070759;1.3592
20190822T070859;1.359
20190822T070959;1.3603
20190822T071059;1.3619
20190822T071159;1.363
20190822T071259;1.363
20190822T071359;1.3615
20190822T071459;1.3607
20190822T071559;1.3616
20190822T071659;1.3629
20190822T071759;1.3635
20190822T071859;1.3627
20190822T071959;1.3608
20190822T072059;1.36
20190822T072159;1.361
20190822T072259;1.3624
20190822T072359;1.3633
20190822T072459;1.3629
20190822T072559;1.3611
20190822T072659;1.3605
20190822T072759;1.3612
20190822T072859;1.3627
20190822T072959;1.3635
20190822T073059;1.3629
20190822T073159;1.3609
20190822T073259;1.3613
20190822T073359;1.3635
20190822T073459;1.3654
20190822T073559;1.3663
20190822T073659;1.3649
20190822T073759;1.3627
20190822T073859;1.3623
20190822T073959;1.3634
20190822T074059;1.3646
20190822T074159;1.3651
20190822T074259;1.3643
20190822T074359;1.3625
20190822T074459;1.3617
20190822T074559;1.3627
20190822T074659;1.3645
20190822T074759;1.3659
20190822T074859;1.3665
20190822T074959;1.3654
20190822T075059;1.3635
20190822T075159;1.3635
20190822T075259;1.3648
20190822T075359;1.3661
20190822T075459;1.3665
20190822T075559;1.3649
20190822T075659;1.3624
20190822T075759;1.3615
20190822T075859;1.3628
20190822T075959;1.3641
20190822T080059;1.3652
20190822T080159;1.3648
20190822T080259;1.3632
20190822T080359;1.3622
20190822T080459;1.3629
20190822T080559;1.3643
20190822T080659;1.3655
20190822T080759;1.3651
20190822T080859;1.3647
20190822T080959;1.3644
20190822T081059;1.3653
20190822T081159;1.3669
20190822T081259;1.3677
20190822T081359;1.3671
20190822T081459;1.3657
20190822T081559;1.3649
20190822T081659;1.3655
20190822T081759;1.3664
20190822T081859;1.3668
20190822T081959;1.3659
20190822T082059;1.3645
20190822T082159;1.3646
20190822T082259;1.366
20190822T082359;1.3676
20190822T082459;1.3686
20190822T082559;1.3678
20190822T082659;1.3659
20190822T082759;1.3652
20190822T082859;1.3661
20190822T082959;1.3675
20190822T083059;1.3679
20190822T083159;1.3669
20190822T083259;1.3647
20190822T083359;1.364
20190822T083459;1.3649
20190822T083559;1.3664
20190822T083659;1.3673
20190822T083759;1.367
20190822T083859;1.365
20190822T083959;1.3641
20190822T084059;1.3647
20190822T084159;1.3661
20190822T084259;1.3669
20190822T084359;1.3664
20190822T084459;1.3661
20190822T084559;1.3663
20190822T084659;1.3677
20190822T084759;1.369
20190822T084859;1.3694
20190822T084959;1.3683
20190822T085059;1.3668
20190822T085159;1.3664
20190822T085259;1.367
20190822T085359;1.3676
20190822T085459;1.3674
20190822T085559;1.3662
20190822T085659;1.3654
20190822T085759;1.3664
20190822T085859;1.3682
20190822T085959;1.3695
20190822T090059;1.3697
20190822T090159;1.3681
20190822T090259;1.3664
20190822T090359;1.3666
20190822T090459;1.3677
20190822T090559;1.3688
20190822T090659;1.3684
20190822T090759;1.3665
20190822T090859;1.3642
20190822T090959;1.3642
20190822T091059;1.3656
20190822T091159;1.367
20190822T091259;1.3676
20190822T091359;1.3667
20190822T091459;1.3647
20190822T091559;1.3641
20190822T091659;1.3649
20190822T091759;1.3661
20190822T091859;1.3667
20190822T091959;1.3658
20190822T092059;1.3654
20190822T092159;1.3661
20190822T092259;1.3678
20190822T092359;1.3691
20190822T092459;1.3689
20190822T092559;1.3676
20190822T092659;1.3664
20190822T092759;1.3668
20190822T092859;1.3673
20190822T092959;1.3675
20190822T093059;1.3665
20190822T093159;1.3653
20190822T093259;1.3653
20190822T093359;1.3668
20190822T093459;1.3682
20190822T093559;1.3691
20190822T093659;1.3686
20190822T093759;1.367
20190822T093859;1.3666
20190822T093959;1.3675
20190822T094059;1.3684
20190822T094159;1.3688
20190822T094259;1.3676
20190822T094359;1.3653
20190822T094459;1.3645
20190822T094559;1.3656
20190822T094659;1.3668
20190822T094759;1.3675
20190822T094859;1.367
20190822T094959;1.3653
20190822T095059;1.3645
20190822T095159;1.3653
20190822T095259;1.3666
20190822T095359;1.3674
20190822T095459;1.3666
20190822T095559;1.3646
20190822T095659;1.365
20190822T095759;1.3671
20190822T095859;1.3689
20190822T095959;1.3694
20190822T100059;1.3676
20190822T100159;1.3655
20190822T100259;1.3651
20190822T100359;1.3662
20190822T100459;1.3673
20190822T100559;1.3677
20190822T100659;1.3665
20190822T100759;1.3646
20190822T100859;1.3641
20190822T100959;1.3653
20190822T101059;1.3669
20190822T101159;1.368
20190822T101259;1.3681
20190822T101359;1.3666
20190822T101459;1.3657
20190822T101559;1.3663
20190822T101659;1.3673
20190822T101759;1.3681
20190822T101859;1.3674
20190822T101959;1.3655
20190822T102059;1.3637
20190822T102159;1.3641
20190822T102259;1.3655
20190822T102359;1.3665
20190822T102459;1.3664
20190822T102559;1.365
20190822T102659;1.3637
20190822T102759;1.3642
20190822T102859;1.3656
20190822T102959;1.3667
20190822T103059;1.3664
20190822T103159;1.3644
20190822T103259;1.3641
20190822T103359;1.3656
20190822T103459;1.3673
20190822T103559;1.3682
20190822T103659;1.3671
20190822T103759;1.3651
20190822T103859;1.3645
20190822T103959;1.3654
20190822T104059;1.3664
20190822T104159;1.3667
20190822T104259;1.3656
20190822T104359;1.3639
20190822T104459;1.3635
20190822T104559;1.3648
20190822T104659;1.3663
20190822T104759;1.3675
20190822T104859;1.3673
20190822T104959;1.3656
20190822T105059;1.3648
20190822T105159;1.3655
20190822T105259;1.3666
20190822T105359;1.3673
20190822T105459;1.3666
20190822T105559;1.3646
20190822T105659;1.3628
20190822T105759;1.3634
20190822T105859;1.3648
20190822T105959;1.3658
20190822T110059;1.3656
20190822T110159;1.3641
20190822T110259;1.3627
20190822T110359;1.3632
20190822T110459;1.3646
20190822T110559;1.3658
20190822T110659;1.3654
20190822T110759;1.3634
20190822T110859;1.3631
20190822T110959;1.3646
20190822T111059;1.3664
20190822T111159;1.3673
20190822T111259;1.3662
20190822T111359;1.3643
20190822T111459;1.3636
20190822T111559;1.3645
20190822T111659;1.3654
20190822T111759;1.3657
20190822T111859;1.3647
20190822T111959;1.363
20190822T112059;1.3625
20190822T112159;1.3637
20190822T112259;1.3653
20190822T112359;1.3664
20190822T112459;1.3662
20190822T112559;1.3646
20190822T112659;1.3638
20190822T112759;1.3646
20190822T112859;1.3656
20190822T112959;1.3663
20190822T113059;1.3654
20190822T113159;1.3634
20190822T113259;1.362
20190822T113359;1.3627
20190822T113459;1.3639
20190822T113559;1.3648
20190822T113659;1.3643
20190822T113759;1.3626
20190822T113859;1.3616
20190822T113959;1.3623
20190822T114059;1.3637
20190822T114159;1.3645
20190822T114259;1.3638
20190822T114359;1.3618
20190822T114459;1.3622
20190822T114559;1.3641
20190822T114659;1.3659
20190822T114759;1.3663
20190822T114859;1.3645
20190822T114959;1.3626
20190822T115059;1.3624
20190822T115159;1.3636
20190822T115259;1.3645
20190822T115359;1.3645
20190822T115459;1.363
20190822T115559;1.3612
20190822T115659;1.3608
20190822T115759;1.362
20190822T115859;1.3635
20190822T115959;1.3645
20190822T120059;1.3641
20190822T120159;1.3625
20190822T120259;1.3619
20190822T120359;1.3628
20190822T120459;1.3639
20190822T120559;1.3646
20190822T120659;1.3636
20190822T120759;1.3614
20190822T120859;1.3601
20190822T120959;1.3609
20190822T121059;1.3621
20190822T121159;1.3628
20190822T121259;1.3622
20190822T121359;1.3603
20190822T121459;1.3595
20190822T121559;1.3604
20190822T121659;1.3617
20190822T121759;1.3624
20190822T121859;1.3616
20190822T121959;1.3596
20190822T122059;1.3602
20190822T122159;1.3623
20190822T122259;1.3641
20190822T122359;1.3643
20190822T122459;1.3624
20190822T122559;1.3605
20190822T122659;1.3602
20190822T122759;1.3615
20190822T122859;1.3624
20190822T122959;1.3624
20190822T123059;1.361
20190822T123159;1.3591
20190822T123259;1.3586
20190822T123359;1.3599
20190822T123459;1.3613
20190822T123559;1.3623
20190822T123659;1.3619
20190822T123759;1.3602
20190822T123859;1.3596
20190822T123959;1.3606
20190822T124059;1.3618
20190822T124159;1.3625
20190822T124259;1.3614
20190822T124359;1.3592
20190822T124459;1.358
20190822T124559;1.3589
20190822T124659;1.36
20190822T124759;1.3607
20190822T124859;1.3599
20190822T124959;1.3581
20190822T125059;1.3574
20190822T125159;1.3583
20190822T125259;1.3595
20190822T125359;1.3603
20190822T125459;1.3593
20190822T125559;1.3572
20190822T125659;1.358
20190822T125759;1.3601
20190822T125859;1.362
20190822T125959;1.3622
20190822T130059;1.3603
20190822T130159;1.3582
20190822T130259;1.3578
20190822T130359;1.359
20190822T130459;1.3601
20190822T130559;1.3602
20190822T130659;1.3588
20190822T130759;1.3568
20190822T130859;1.3563
20190822T130959;1.3576
20190822T131059;1.3591
20190822T131159;1.3601
20190822T131259;1.3598
20190822T131359;1.3581
20190822T131459;1.3575
20190822T131559;1.3584
20190822T131659;1.3596
20190822T131759;1.3603
20190822T131859;1.3593
20190822T131959;1.3571
20190822T132059;1.3559
20190822T132159;1.3569
20190822T132259;1.358
20190822T132359;1.3586
20190822T132459;1.3577
20190822T132559;1.3559
20190822T132659;1.3552
20190822T132759;1.3562
20190822T132859;1.3574
20190822T132959;1.3581
20190822T133059;1.357
20190822T133159;1.355
20190822T133259;1.3557
20190822T133359;1.3579
20190822T133459;1.3598
20190822T133559;1.36
20190822T133659;1.3579
20190822T133759;1.3558
20190822T133859;1.3554
20190822T133959;1.3567
20190822T134059;1.3577
20190822T134159;1.3579
20190822T134259;1.3566
20190822T134359;1.3546
20190822T134459;1.354
20190822T134559;1.3553
20190822T134659;1.3568
20190822T134759;1.3578
20190822T134859;1.3575
20190822T134959;1.3558
20190822T135059;1.3552
20190822T135159;1.3561
20190822T135259;1.3572
20190822T135359;1.3579
20190822T135459;1.3569
20190822T135559;1.3547
20190822T135659;1.3536
20190822T135759;1.3546
20190822T135859;1.3557
20190822T135959;1.3563
20190822T140059;1.3553
20190822T140159;1.3534
20190822T140259;1.3529
20190822T140359;1.3538
20190822T140459;1.355
20190822T140559;1.3556
20190822T140659;1.3545
20190822T140759;1.3524
20190822T140859;1.3531
20190822T140959;1.3554
20190822T141059;1.3573
20190822T141159;1.3575
20190822T141259;1.3554
20190822T141359;1.3533
20190822T141459;1.353
20190822T141559;1.3542
20190822T141659;1.3553
20190822T141759;1.3554
20190822T141859;1.354
20190822T141959;1.352
20190822T142059;1.3515
20190822T142159;1.3527
20190822T142259;1.3541
20190822T142359;1.3552
20190822T142459;1.3549
20190822T142559;1.3531
20190822T142659;1.3525
20190822T142759;1.3535
20190822T142859;1.3547
20190822T142959;1.3554
20190822T143059;1.3543
20190822T143159;1.3523
20190822T143259;1.3512
20190822T143359;1.3523
20190822T143459;1.3534
20190822T143559;1.354
20190822T143659;1.3529
20190822T143759;1.3511
20190822T143859;1.3505
20190822T143959;1.3515
20190822T144059;1.3527
20190822T144159;1.3533
20190822T144259;1.3522
20190822T144359;1.35
20190822T144459;1.3508
20190822T144559;1.3531
20190822T144659;1.3551
20190822T144759;1.3552
20190822T144859;1.3532
20190822T144959;1.3511
20190822T145059;1.3508
20190822T145159;1.352
20190822T145259;1.3531
20190822T145359;1.3532
20190822T145459;1.3519
20190822T145559;1.3499
20190822T145659;1.3493
20190822T145759;1.3506
20190822T145859;1.352
20190822T145959;1.3531
20190822T150059;1.3527
20190822T150159;1.351
20190822T150259;1.3503
20190822T150359;1.3513
20190822T150459;1.3525
20190822T150559;1.3533
20190822T150659;1.3522
20190822T150759;1.3501
20190822T150859;1.349
20190822T150959;1.3502
20190822T151059;1.3513
20190822T151159;1.3519
20190822T151259;1.3508
20190822T151359;1.3487
20190822T151459;1.3482
20190822T151559;1.3493
20190822T151659;1.3505
20190822T151759;1.3511
20190822T151859;1.3499
20190822T151959;1.3477
20190822T152059;1.3486
20190822T152159;1.3509
20190822T152259;1.3529
20190822T152359;1.353
20190822T152459;1.3509
20190822T152559;1.3488
20190822T152659;1.3484
20190822T152759;1.3497
20190822T152859;1.3507
20190822T152959;1.3509
20190822T153059;1.3496
20190822T153159;1.3475
20190822T153259;1.3469
20190822T153359;1.3482
20190822T153459;1.3497
20190822T153559;1.3507
20190822T153659;1.3504
20190822T153759;1.3486
20190822T153859;1.3479
20190822T153959;1.3489
20190822T154059;1.3501
20190822T154159;1.3509
20190822T154259;1.3498
20190822T154359;1.3477
20190822T154459;1.3466
20190822T154559;1.3477
20190822T154659;1.3489
20190822T154759;1.3494
20190822T154859;1.3483
20190822T154959;1.3462
20190822T155059;1.3457
20190822T155159;1.3468
20190822T155259;1.348
20190822T155359;1.3486
20190822T155459;1.3473
20190822T155559;1.345
20190822T155659;1.3458
20190822T155759;1.3481
20190822T155859;1.3501
20190822T155959;1.3502
20190822T160059;1.3481
20190822T160159;1.3459
20190822T160259;1.3455
20190822T160359;1.3468
20190822T160459;1.3479
20190822T160559;1.3481
20190822T160659;1.3467
20190822T160759;1.3446
20190822T160859;1.344
20190822T160959;1.3451
20190822T161059;1.3466
20190822T161159;1.3477
20190822T161259;1.3474
20190822T161359;1.3456
20190822T161459;1.3449
20190822T161559;1.3459
20190822T161659;1.3471
20190822T161759;1.3478
20190822T161859;1.3468
20190822T161959;1.3446
20190822T162059;1.3435
20190822T162159;1.3446
20190822T162259;1.3458
20190822T162359;1.3463
20190822T162459;1.3452
20190822T162559;1.343
20190822T162659;1.3425
20190822T162759;1.3436
20190822T162859;1.3448
20190822T162959;1.3454
20190822T163059;1.3441
20190822T163159;1.3417
20190822T163259;1.3425
20190822T163359;1.3449
20190822T163459;1.3468
20190822T163559;1.3469
20190822T163659;1.3447
20190822T163759;1.3424
20190822T163859;1.342
20190822T163959;1.3432
20190822T164059;1.3443
20190822T164159;1.3444
20190822T164259;1.343
20190822T164359;1.3408
20190822T164459;1.3401
20190822T164559;1.3412
20190822T164659;1.3427
20190822T164759;1.3437
20190822T164859;1.3432
20190822T164959;1.3413
20190822T165059;1.3405
20190822T165159;1.3415
20190822T165259;1.3427
20190822T165359;1.3434
20190822T165459;1.3423
20190822T165559;1.34
20190822T165659;1.3389
20190822T165759;1.34
20190822T165859;1.3411
20190822T165959;1.3416
20190822T170059;1.3403
20190822T170159;1.3381
20190822T170259;1.3375
20190822T170359;1.3386
20190822T170459;1.3398
20190822T170559;1.3403
20190822T170659;1.3389
20190822T170759;1.3365
20190822T170859;1.3373
20190822T170959;1.3397
20190822T171059;1.3415
20190822T171159;1.3416
20190822T171259;1.3395
20190822T171359;1.3372
