#datetime;z_new_flow_SU
20190812T144659;0.59248
20190812T144759;0.59094
20190812T144859;0.59119
20190812T144959;0.59243
20190812T145059;0.59352
20190812T145159;0.59323
20190812T145259;0.59064
20190812T145359;0.58816
20190812T145459;0.58766
20190812T145559;0.58873
20190812T145659;0.58977
20190812T145759;0.58954
20190812T145859;0.58782
20190812T145959;0.58531
20190812T150059;0.58498
20190812T150159;0.58634
20190812T150259;0.58775
20190812T150359;0.58834
20190812T150459;0.58695
20190812T150559;0.58417
20190812T150659;0.58275
20190812T150759;0.58322
20190812T150859;0.58463
20190812T150959;0.5852
20190812T151059;0.58411
20190812T151159;0.58183
20190812T151259;0.5801
20190812T151359;0.58077
20190812T151459;0.58223
20190812T151559;0.58336
20190812T151659;0.58285
20190812T151759;0.58064
20190812T151859;0.5786
20190812T151959;0.57841
20190812T152059;0.57981
20190812T152159;0.58078
20190812T152259;0.58032
20190812T152359;0.57802
20190812T152459;0.57554
20190812T152559;0.57522
20190812T152659;0.57667
20190812T152759;0.57802
20190812T152859;0.57845
20190812T152959;0.57705
20190812T153059;0.5744
20190812T153159;0.57312
20190812T153259;0.57384
20190812T153359;0.57517
20190812T153459;0.57567
20190812T153559;0.57437
20190812T153659;0.57193
20190812T153759;0.57062
20190812T153859;0.57145
20190812T153959;0.57271
20190812T154059;0.57354
20190812T154159;0.57272
20190812T154259;0.57061
20190812T154359;0.56895
20190812T154459;0.56914
20190812T154559;0.57048
20190812T154659;0.57129
20190812T154759;0.5702
20190812T154859;0.56772
20190812T154959;0.56583
20190812T155059;0.56638
20190812T155159;0.56762
20190812T155259;0.56862
20190812T155359;0.56815
20190812T155459;0.56628
20190812T155559;0.56441
20190812T155659;0.56436
20190812T155759;0.56567
20190812T155859;0.56664
20190812T155959;0.56597
20190812T160059;0.56338
20190812T160159;0.56079
20190812T160259;0.56047
20190812T160359;0.56187
20190812T160459;0.56322
20190812T160559;0.56354
20190812T160659;0.56231
20190812T160759;0.56001
20190812T160859;0.55881
20190812T160959;0.55931
20190812T161059;0.56062
20190812T161159;0.56107
20190812T161259;0.55959
20190812T161359;0.55692
20190812T161459;0.55564
20190812T161559;0.5564
20190812T161659;0.55759
20190812T161759;0.55833
20190812T161859;0.55768
20190812T161959;0.55709
20190812T162059;0.55737
20190812T162159;0.55828
20190812T162259;0.55921
20190812T162359;0.55893
20190812T162459;0.557
20190812T162559;0.55541
20190812T162659;0.55547
20190812T162759;0.55639
20190812T162859;0.55702
20190812T162959;0.55683
20190812T163059;0.55618
20190812T163159;0.55599
20190812T163259;0.55697
20190812T163359;0.55833
20190812T163459;0.55889
20190812T163559;0.5572
20190812T163659;0.55479
20190812T163759;0.55414
20190812T163859;0.55502
20190812T163959;0.55618
20190812T164059;0.55633
20190812T164159;0.55533
20190812T164259;0.55387
20190812T164359;0.55411
20190812T164459;0.55562
20190812T164559;0.55705
20190812T164659;0.55728
20190812T164759;0.55516
20190812T164859;0.55286
20190812T164959;0.55248
20190812T165059;0.55385
20190812T165159;0.55522
20190812T165259;0.55545
20190812T165359;0.55421
20190812T165459;0.55194
20190812T165559;0.55144
20190812T165659;0.55284
20190812T165759;0.5545
20190812T165859;0.55549
20190812T165959;0.55453
20190812T170059;0.55202
20190812T170159;0.55076
20190812T170259;0.55135
20190812T170359;0.55299
20190812T170459;0.55396
20190812T170559;0.55331
20190812T170659;0.55121
20190812T170759;0.54954
20190812T170859;0.55027
20190812T170959;0.55202
20190812T171059;0.55338
20190812T171159;0.55321
20190812T171259;0.55125
20190812T171359;0.54923
20190812T171459;0.54901
20190812T171559;0.55055
20190812T171659;0.55189
20190812T171759;0.55201
20190812T171859;0.55022
20190812T171959;0.54767
20190812T172059;0.547
20190812T172159;0.54841
20190812T172259;0.55003
20190812T172359;0.55107
20190812T172459;0.55032
20190812T172559;0.54814
20190812T172659;0.54653
20190812T172759;0.54682
20190812T172859;0.54848
20190812T172959;0.5497
20190812T173059;0.54942
20190812T173159;0.54721
20190812T173259;0.5448
20190812T173359;0.54462
20190812T173459;0.54633
20190812T173559;0.54804
20190812T173659;0.54864
20190812T173759;0.54736
20190812T173859;0.54474
20190812T173959;0.54352
20190812T174059;0.54399
20190812T174159;0.54561
20190812T174259;0.54653
20190812T174359;0.54563
20190812T174459;0.54325
20190812T174559;0.54136
20190812T174659;0.54192
20190812T174759;0.54353
20190812T174859;0.54487
20190812T174959;0.54467
20190812T175059;0.54273
20190812T175159;0.54061
20190812T175259;0.54015
20190812T175359;0.54152
20190812T175459;0.54277
20190812T175559;0.54283
20190812T175659;0.54071
20190812T175759;0.53789
20190812T175859;0.53686
20190812T175959;0.53809
20190812T180059;0.5396
20190812T180159;0.54065
20190812T180259;0.54109
20190812T180359;0.54038
20190812T180459;0.53937
20190812T180559;0.53919
20190812T180659;0.54
20190812T180759;0.54107
20190812T180859;0.54111
20190812T180959;0.53944
20190812T181059;0.53734
20190812T181159;0.53703
20190812T181259;0.53842
20190812T181359;0.54014
20190812T181459;0.54112
20190812T181559;0.54066
20190812T181659;0.53911
20190812T181759;0.53849
20190812T181859;0.53918
20190812T181959;0.54058
20190812T182059;0.54119
20190812T182159;0.53953
20190812T182259;0.53732
20190812T182359;0.53671
20190812T182459;0.53809
20190812T182559;0.53961
20190812T182659;0.54044
20190812T182759;0.5399
20190812T182859;0.53832
20190812T182959;0.53793
20190812T183059;0.53901
20190812T183159;0.54038
20190812T183259;0.54072
20190812T183359;0.53896
20190812T183459;0.53679
20190812T183559;0.53634
20190812T183659;0.53789
20190812T183759;0.53949
20190812T183859;0.54023
20190812T183959;0.5394
20190812T184059;0.53751
20190812T184159;0.53671
20190812T184259;0.53768
20190812T184359;0.53928
20190812T184459;0.54005
20190812T184559;0.53874
20190812T184659;0.53627
20190812T184759;0.53536
20190812T184859;0.53664
20190812T184959;0.53817
20190812T185059;0.5392
20190812T185159;0.53862
20190812T185259;0.53668
20190812T185359;0.53547
20190812T185459;0.53596
20190812T185559;0.53764
20190812T185659;0.53877
20190812T185759;0.53788
20190812T185859;0.53546
20190812T185959;0.53364
20190812T190059;0.53432
20190812T190159;0.53599
20190812T190259;0.5375
20190812T190359;0.53738
20190812T190459;0.53562
20190812T190559;0.53374
20190812T190659;0.53362
20190812T190759;0.53511
20190812T190859;0.53646
20190812T190959;0.53635
20190812T191059;0.53398
20190812T191159;0.53119
20190812T191259;0.53056
20190812T191359;0.5321
20190812T191459;0.53389
20190812T191559;0.5347
20190812T191659;0.53378
20190812T191759;0.53146
20190812T191859;0.53008
20190812T191959;0.53033
20190812T192059;0.53189
20190812T192159;0.53294
20190812T192259;0.53199
20190812T192359;0.52934
20190812T192459;0.52708
20190812T192559;0.52731
20190812T192659;0.52892
20190812T192759;0.53057
20190812T192859;0.53064
20190812T192959;0.52881
20190812T193059;0.5264
20190812T193159;0.5256
20190812T193259;0.52678
20190812T193359;0.52801
20190812T193459;0.52821
20190812T193559;0.5261
20190812T193659;0.52311
20190812T193759;0.52199
20190812T193859;0.52316
20190812T193959;0.5246
20190812T194059;0.52548
20190812T194159;0.52455
20190812T194259;0.52207
20190812T194359;0.52025
20190812T194459;0.52191
20190812T194559;0.5245
20190812T194659;0.5263
20190812T194759;0.52535
20190812T194859;0.5222
20190812T194959;0.51989
20190812T195059;0.52003
20190812T195159;0.52171
20190812T195259;0.52332
20190812T195359;0.52361
20190812T195459;0.52269
20190812T195559;0.52069
20190812T195659;0.52005
20190812T195759;0.52144
20190812T195859;0.52324
20190812T195959;0.52407
20190812T200059;0.52261
20190812T200159;0.52021
20190812T200259;0.51946
20190812T200359;0.52061
20190812T200459;0.52225
20190812T200559;0.52305
20190812T200659;0.52223
20190812T200759;0.51995
20190812T200859;0.51889
20190812T200959;0.52004
20190812T201059;0.52193
20190812T201159;0.52319
20190812T201259;0.52263
20190812T201359;0.52026
20190812T201459;0.51879
20190812T201559;0.51936
20190812T201659;0.52124
20190812T201759;0.52268
20190812T201859;0.5225
20190812T201959;0.52043
20190812T202059;0.51857
20190812T202159;0.51876
20190812T202259;0.52079
20190812T202359;0.52263
20190812T202459;0.52313
20190812T202559;0.52126
20190812T202659;0.51872
20190812T202759;0.51787
20190812T202859;0.5194
20190812T202959;0.52129
20190812T203059;0.52245
20190812T203159;0.52169
20190812T203259;0.51921
20190812T203359;0.51749
20190812T203459;0.51809
20190812T203559;0.52017
20190812T203659;0.52195
20190812T203759;0.52203
20190812T203859;0.51994
20190812T203959;0.51762
20190812T204059;0.51723
20190812T204159;0.51903
20190812T204259;0.52088
20190812T204359;0.52172
20190812T204459;0.52052
20190812T204559;0.51781
20190812T204659;0.51635
20190812T204759;0.5171
20190812T204859;0.51919
20190812T204959;0.52082
20190812T205059;0.52075
20190812T205159;0.51877
20190812T205259;0.51677
20190812T205359;0.51654
20190812T205459;0.51847
20190812T205559;0.52025
20190812T205659;0.52098
20190812T205759;0.51919
20190812T205859;0.51645
20190812T205959;0.51515
20190812T210059;0.51636
20190812T210159;0.51839
20190812T210259;0.51977
20190812T210359;0.51935
20190812T210459;0.51709
20190812T210559;0.51522
20190812T210659;0.5154
20190812T210759;0.51736
20190812T210859;0.51909
20190812T210959;0.51944
20190812T211059;0.51718
20190812T211159;0.51421
20190812T211259;0.51318
20190812T211359;0.51471
20190812T211459;0.51685
20190812T211559;0.51816
20190812T211659;0.51741
20190812T211759;0.51471
20190812T211859;0.5126
20190812T211959;0.51263
20190812T212059;0.51466
20190812T212159;0.51641
20190812T212259;0.51682
20190812T212359;0.51454
20190812T212459;0.51148
20190812T212559;0.51011
20190812T212659;0.51148
20190812T212759;0.51481
20190812T212859;0.51772
20190812T212959;0.51825
20190812T213059;0.51616
20190812T213159;0.51356
20190812T213259;0.5125
20190812T213359;0.51376
20190812T213459;0.51627
20190812T213559;0.5182
20190812T213659;0.5183
20190812T213759;0.51634
20190812T213859;0.51396
20190812T213959;0.51365
20190812T214059;0.51575
20190812T214159;0.51799
20190812T214259;0.5193
20190812T214359;0.5185
20190812T214459;0.51608
20190812T214559;0.5149
20190812T214659;0.51563
20190812T214759;0.51774
20190812T214859;0.51933
20190812T214959;0.51908
20190812T215059;0.51697
20190812T215159;0.51508
20190812T215259;0.51567
20190812T215359;0.51796
20190812T215459;0.52036
20190812T215559;0.52119
20190812T215659;0.5194
20190812T215759;0.517
20190812T215859;0.51622
20190812T215959;0.51782
20190812T220059;0.52005
20190812T220159;0.52139
20190812T220259;0.52066
20190812T220359;0.51807
20190812T220459;0.51624
20190812T220559;0.51721
20190812T220659;0.51946
20190812T220759;0.52152
20190812T220859;0.52174
20190812T220959;0.51987
20190812T221059;0.51771
20190812T221159;0.51738
20190812T221259;0.51932
20190812T221359;0.52134
20190812T221459;0.52219
20190812T221559;0.52057
20190812T221659;0.51768
20190812T221759;0.51629
20190812T221859;0.51768
20190812T221959;0.51996
20190812T222059;0.52174
20190812T222159;0.52154
20190812T222259;0.5192
20190812T222359;0.51718
20190812T222459;0.51733
20190812T222559;0.51948
20190812T222659;0.5214
20190812T222759;0.52191
20190812T222859;0.5197
20190812T222959;0.51666
20190812T223059;0.51541
20190812T223159;0.51696
20190812T223259;0.51912
20190812T223359;0.5206
20190812T223459;0.51992
20190812T223559;0.51734
20190812T223659;0.51518
20190812T223759;0.5153
20190812T223859;0.5174
20190812T223959;0.51935
20190812T224059;0.51974
20190812T224159;0.5174
20190812T224259;0.51418
20190812T224359;0.51276
20190812T224459;0.51415
20190812T224559;0.51631
20190812T224659;0.51769
20190812T224759;0.51692
20190812T224859;0.51413
20190812T224959;0.51177
20190812T225059;0.51162
20190812T225159;0.51364
20190812T225259;0.51549
20190812T225359;0.51581
20190812T225459;0.51331
20190812T225559;0.50999
20190812T225659;0.50838
20190812T225759;0.5097
20190812T225859;0.51173
20190812T225959;0.51304
20190812T230059;0.5121
20190812T230159;0.50911
20190812T230259;0.50652
20190812T230359;0.50634
20190812T230459;0.5082
20190812T230559;0.51
20190812T230659;0.51016
20190812T230759;0.50759
20190812T230859;0.50407
20190812T230959;0.50248
20190812T231059;0.50507
20190812T231159;0.50852
20190812T231259;0.51071
20190812T231359;0.51009
20190812T231459;0.50691
20190812T231559;0.50395
20190812T231659;0.5031
20190812T231759;0.50502
20190812T231859;0.50756
20190812T231959;0.50912
20190812T232059;0.50856
20190812T232159;0.5059
20190812T232259;0.50332
20190812T232359;0.5029
20190812T232459;0.50499
20190812T232559;0.50719
20190812T232659;0.50805
20190812T232759;0.5064
20190812T232859;0.50362
20190812T232959;0.50198
20190812T233059;0.50278
20190812T233159;0.50484
20190812T233259;0.50639
20190812T233359;0.5059
20190812T233459;0.50331
20190812T233559;0.50123
20190812T233659;0.50174
20190812T233759;0.50388
20190812T233859;0.50587
20190812T233959;0.50582
20190812T234059;0.50353
20190812T234159;0.50101
20190812T234259;0.50041
20190812T234359;0.5023
20190812T234459;0.50439
20190812T234559;0.50507
20190812T234659;0.50324
20190812T234759;0.50017
20190812T234859;0.49842
20190812T234959;0.49947
20190812T235059;0.50169
20190812T235159;0.50345
20190812T235259;0.50306
20190812T235359;0.50046
20190812T235459;0.49819
20190812T235559;0.49809
20190812T235659;0.50016
20190812T235759;0.50212
20190812T235859;0.50249
20190812T235959;0.50011
20190813T000059;0.49695
20190813T000159;0.49543
20190813T000259;0.49686
20190813T000359;0.49893
20190813T000459;0.50033
20190813T000559;0.4995
20190813T000659;0.49659
20190813T000759;0.49416
20190813T000859;0.49415
20190813T000959;0.49626
20190813T001059;0.49824
20190813T001159;0.49852
20190813T001259;0.49603
20190813T001359;0.49275
20190813T001459;0.49115
20190813T001559;0.49243
20190813T001659;0.49448
20190813T001759;0.4958
20190813T001859;0.49491
20190813T001959;0.4918
20190813T002059;0.48924
20190813T002159;0.48909
20190813T002259;0.49114
20190813T002359;0.49303
20190813T002459;0.49325
20190813T002559;0.49062
20190813T002659;0.48727
20190813T002759;0.48556
20190813T002859;0.48682
20190813T002959;0.48873
20190813T003059;0.48997
20190813T003159;0.48886
20190813T003259;0.48565
20190813T003359;0.48302
20190813T003459;0.48293
20190813T003559;0.48485
20190813T003659;0.48667
20190813T003759;0.4866
20190813T003859;0.48386
20190813T003959;0.48038
20190813T004059;0.47883
20190813T004159;0.48026
20190813T004259;0.48343
20190813T004359;0.48603
20190813T004459;0.486
20190813T004559;0.48322
20190813T004659;0.47997
20190813T004759;0.47864
20190813T004859;0.48008
20190813T004959;0.48267
20190813T005059;0.48452
20190813T005159;0.48421
20190813T005259;0.48169
20190813T005359;0.47889
20190813T005459;0.47807
20190813T005559;0.48003
20190813T005659;0.4823
20190813T005759;0.48338
20190813T005859;0.4822
20190813T005959;0.47918
20190813T010059;0.47727
20190813T010159;0.4778
20190813T010259;0.47999
20190813T010359;0.48182
20190813T010459;0.48166
20190813T010559;0.4789
20190813T010659;0.47646
20190813T010759;0.47639
20190813T010859;0.47872
20190813T010959;0.48093
20190813T011059;0.4816
20190813T011159;0.47976
20190813T011259;0.47683
20190813T011359;0.47536
20190813T011459;0.47657
20190813T011559;0.47874
20190813T011659;0.48024
20190813T011759;0.47955
20190813T011859;0.47664
20190813T011959;0.47439
20190813T012059;0.47485
20190813T012159;0.47711
20190813T012259;0.47916
20190813T012359;0.47917
20190813T012459;0.47676
20190813T012559;0.47411
20190813T012659;0.47341
20190813T012759;0.47535
20190813T012859;0.47742
20190813T012959;0.47814
20190813T013059;0.4763
20190813T013159;0.47311
20190813T013259;0.47123
20190813T013359;0.47223
20190813T013459;0.47441
20190813T013559;0.47605
20190813T013659;0.47556
20190813T013759;0.4729
20190813T013859;0.47061
20190813T013959;0.47059
20190813T014059;0.47273
20190813T014159;0.47459
20190813T014259;0.47482
20190813T014359;0.4723
20190813T014459;0.46913
20190813T014559;0.46771
20190813T014659;0.46934
20190813T014759;0.47138
20190813T014859;0.47262
20190813T014959;0.47148
20190813T015059;0.46834
20190813T015159;0.46596
20190813T015259;0.46615
20190813T015359;0.46829
20190813T015459;0.47012
20190813T015559;0.47001
20190813T015659;0.46734
20190813T015759;0.46412
20190813T015859;0.46298
20190813T015959;0.46472
20190813T020059;0.46676
20190813T020159;0.4677
20190813T020259;0.46768
20190813T020359;0.46617
20190813T020459;0.46447
20190813T020559;0.46427
20190813T020659;0.46596
20190813T020759;0.46776
20190813T020859;0.46818
20190813T020959;0.46613
20190813T021059;0.46316
20190813T021159;0.46209
20190813T021259;0.46385
20190813T021359;0.46616
20190813T021459;0.46755
20190813T021559;0.46687
20190813T021659;0.46453
20190813T021759;0.46281
20190813T021859;0.46313
20190813T021959;0.46535
20190813T022059;0.46705
20190813T022159;0.46651
20190813T022259;0.46365
20190813T022359;0.46103
20190813T022459;0.46135
20190813T022559;0.46345
20190813T022659;0.46564
20190813T022759;0.46594
20190813T022859;0.46419
20190813T022959;0.46185
20190813T023059;0.46127
20190813T023159;0.46284
20190813T023259;0.46459
20190813T023359;0.46504
20190813T023459;0.46276
20190813T023559;0.45951
20190813T023659;0.45804
20190813T023759;0.45967
20190813T023859;0.4619
20190813T023959;0.4632
20190813T024059;0.46244
20190813T024159;0.45966
20190813T024259;0.45752
20190813T024359;0.45759
20190813T024459;0.45976
20190813T024559;0.46159
20190813T024659;0.46167
20190813T024759;0.45865
20190813T024859;0.45532
20190813T024959;0.45437
20190813T025059;0.45641
20190813T025159;0.45856
20190813T025259;0.45939
20190813T025359;0.45799
20190813T025459;0.45495
20190813T025559;0.4529
20190813T025659;0.45327
20190813T025759;0.45532
20190813T025859;0.45693
20190813T025959;0.45629
20190813T030059;0.45304
20190813T030159;0.45003
20190813T030259;0.44969
20190813T030359;0.45178
20190813T030459;0.4538
20190813T030559;0.45404
20190813T030659;0.45191
20190813T030759;0.4487
20190813T030859;0.44702
20190813T030959;0.4479
20190813T031059;0.44982
20190813T031159;0.45085
20190813T031259;0.44955
20190813T031359;0.44608
20190813T031459;0.44339
20190813T031559;0.44364
20190813T031659;0.44556
20190813T031759;0.44715
20190813T031859;0.44651
20190813T031959;0.4436
20190813T032059;0.44069
20190813T032159;0.43986
20190813T032259;0.44284
20190813T032359;0.44627
20190813T032459;0.44745
20190813T032559;0.44505
20190813T032659;0.4408
20190813T032759;0.43792
20190813T032859;0.43783
20190813T032959;0.44021
20190813T033059;0.44252
20190813T033159;0.44299
20190813T033259;0.44168
20190813T033359;0.43874
20190813T033459;0.43673
20190813T033559;0.43736
20190813T033659;0.43981
20190813T033759;0.44179
20190813T033859;0.44144
20190813T033959;0.43831
20190813T034059;0.4355
20190813T034159;0.43501
20190813T034259;0.43718
20190813T034359;0.43923
20190813T034459;0.43952
20190813T034559;0.4376
20190813T034659;0.43469
20190813T034759;0.43329
20190813T034859;0.43479
20190813T034959;0.43701
20190813T035059;0.43835
20190813T035159;0.43714
20190813T035259;0.43382
20190813T035359;0.43126
20190813T035459;0.43178
20190813T035559;0.43413
20190813T035659;0.43609
20190813T035759;0.43577
20190813T035859;0.43316
20190813T035959;0.43031
20190813T040059;0.42959
20190813T040159;0.43161
20190813T040259;0.43374
20190813T040359;0.43435
20190813T040459;0.43208
20190813T040559;0.42858
20190813T040659;0.42649
20190813T040759;0.42741
20190813T040859;0.42966
20190813T040959;0.43131
20190813T041059;0.43072
20190813T041159;0.42782
20190813T041259;0.42512
20190813T041359;0.42484
20190813T041459;0.42706
20190813T041559;0.42909
20190813T041659;0.42939
20190813T041759;0.42682
20190813T041859;0.42334
20190813T041959;0.42136
20190813T042059;0.42249
20190813T042159;0.42473
20190813T042259;0.42614
20190813T042359;0.42521
20190813T042459;0.42201
20190813T042559;0.41914
20190813T042659;0.41875
20190813T042759;0.42089
20190813T042859;0.42286
20190813T042959;0.42295
20190813T043059;0.42037
20190813T043159;0.41672
20190813T043259;0.41476
20190813T043359;0.41582
20190813T043459;0.41797
20190813T043559;0.41921
20190813T043659;0.41814
20190813T043759;0.41472
20190813T043859;0.41177
20190813T043959;0.41123
20190813T044059;0.4133
20190813T044159;0.41519
20190813T044259;0.41656
20190813T044359;0.41594
20190813T044459;0.41291
20190813T044559;0.41019
20190813T044659;0.40973
20190813T044759;0.41208
20190813T044859;0.41443
20190813T044959;0.41522
20190813T045059;0.41356
20190813T045159;0.40995
20190813T045259;0.40759
20190813T045359;0.40846
20190813T045459;0.41087
20190813T045559;0.41306
20190813T045659;0.41283
20190813T045759;0.41018
20190813T045859;0.40749
20190813T045959;0.40693
20190813T050059;0.40924
20190813T050159;0.41153
20190813T050259;0.41222
20190813T050359;0.40996
20190813T050459;0.40666
20190813T050559;0.40488
20190813T050659;0.40631
20190813T050759;0.40884
20190813T050859;0.41055
20190813T050959;0.40995
20190813T051059;0.40717
20190813T051159;0.40466
20190813T051259;0.40473
20190813T051359;0.40726
20190813T051459;0.40959
20190813T051559;0.40997
20190813T051659;0.40752
20190813T051759;0.40411
20190813T051859;0.40257
20190813T051959;0.40419
20190813T052059;0.40665
20190813T052159;0.40815
20190813T052259;0.40731
20190813T052359;0.40417
20190813T052459;0.40161
20190813T052559;0.40161
20190813T052659;0.40418
20190813T052759;0.4064
20190813T052859;0.40668
20190813T052959;0.40415
20190813T053059;0.40084
20190813T053159;0.39949
20190813T053259;0.40133
20190813T053359;0.40365
20190813T053459;0.40497
20190813T053559;0.40378
20190813T053659;0.4005
20190813T053759;0.39795
20190813T053859;0.39812
20190813T053959;0.40056
20190813T054059;0.40264
20190813T054159;0.40246
20190813T054259;0.3997
20190813T054359;0.39642
20190813T054459;0.39546
20190813T054559;0.39754
20190813T054659;0.39982
20190813T054759;0.40054
20190813T054859;0.39854
20190813T054959;0.39492
20190813T055059;0.39269
20190813T055159;0.39337
20190813T055259;0.39562
20190813T055359;0.3972
20190813T055459;0.39651
20190813T055559;0.39343
20190813T055659;0.39065
20190813T055759;0.39037
20190813T055859;0.39259
20190813T055959;0.39452
20190813T060059;0.39444
20190813T060159;0.3917
20190813T060259;0.38998
20190813T060359;0.39097
20190813T060459;0.39317
20190813T060559;0.39445
20190813T060659;0.39253
20190813T060759;0.3896
20190813T060859;0.38859
20190813T060959;0.39055
20190813T061059;0.39264
20190813T061159;0.39327
20190813T061259;0.392
20190813T061359;0.38957
20190813T061459;0.38839
20190813T061559;0.38972
20190813T061659;0.392
20190813T061759;0.39317
20190813T061859;0.3914
20190813T061959;0.38819
20190813T062059;0.38656
20190813T062159;0.38815
20190813T062259;0.39058
20190813T062359;0.39214
20190813T062459;0.39147
20190813T062559;0.3886
20190813T062659;0.38645
20190813T062759;0.38685
20190813T062859;0.38951
20190813T062959;0.39171
20190813T063059;0.39175
20190813T063159;0.38878
20190813T063259;0.38553
20190813T063359;0.38483
20190813T063459;0.38723
20190813T063559;0.38972
20190813T063659;0.39066
20190813T063759;0.38906
20190813T063859;0.38582
20190813T063959;0.38386
20190813T064059;0.38469
20190813T064159;0.38728
20190813T064259;0.38914
20190813T064359;0.38854
20190813T064459;0.38543
20190813T064559;0.38274
20190813T064659;0.38308
20190813T064759;0.38559
20190813T064859;0.38779
20190813T064959;0.38762
20190813T065059;0.38509
20190813T065159;0.38236
20190813T065259;0.38172
20190813T065359;0.38396
20190813T065459;0.38626
20190813T065559;0.38688
20190813T065659;0.38459
20190813T065759;0.38108
20190813T065859;0.37922
20190813T065959;0.38041
20190813T070059;0.38302
20190813T070159;0.38472
20190813T070259;0.38404
20190813T070359;0.38091
20190813T070459;0.37824
20190813T070559;0.37803
20190813T070659;0.38051
20190813T070759;0.38271
20190813T070859;0.38294
20190813T070959;0.38025
20190813T071059;0.37664
20190813T071159;0.37501
20190813T071259;0.37666
20190813T071359;0.37896
20190813T071459;0.38037
20190813T071559;0.37917
20190813T071659;0.37579
20190813T071759;0.37304
20190813T071859;0.37284
20190813T071959;0.37516
20190813T072059;0.37722
20190813T072159;0.37711
20190813T072259;0.37622
20190813T072359;0.37413
20190813T072459;0.37309
20190813T072559;0.37438
20190813T072659;0.37657
20190813T072759;0.37767
20190813T072859;0.37625
20190813T072959;0.37302
20190813T073059;0.37123
20190813T073159;0.37279
20190813T073259;0.37544
20190813T073359;0.37729
20190813T073459;0.37673
20190813T073559;0.37389
20190813T073659;0.37159
20190813T073759;0.37175
20190813T073859;0.37442
20190813T073959;0.37677
20190813T074059;0.37704
20190813T074159;0.37412
20190813T074259;0.37081
20190813T074359;0.3701
20190813T074459;0.37265
20190813T074559;0.37533
20190813T074659;0.37646
20190813T074759;0.3749
20190813T074859;0.37167
20190813T074959;0.36972
20190813T075059;0.37056
20190813T075159;0.37327
20190813T075259;0.37528
20190813T075359;0.3748
20190813T075459;0.37173
20190813T075559;0.36901
20190813T075659;0.36937
20190813T075759;0.372
20190813T075859;0.37437
20190813T075959;0.37443
20190813T080059;0.37199
20190813T080159;0.36918
20190813T080259;0.36848
20190813T080359;0.37078
20190813T080459;0.37328
20190813T080559;0.37418
20190813T080659;0.37203
20190813T080759;0.3684
20190813T080859;0.36639
20190813T080959;0.36757
20190813T081059;0.37032
20190813T081159;0.37225
20190813T081259;0.37178
20190813T081359;0.36878
20190813T081459;0.36614
20190813T081559;0.36602
20190813T081659;0.36861
20190813T081759;0.37094
20190813T081859;0.37128
20190813T081959;0.36864
20190813T082059;0.36511
20190813T082159;0.36363
20190813T082259;0.3654
20190813T082359;0.36791
20190813T082459;0.36942
20190813T082559;0.36824
20190813T082659;0.36481
20190813T082759;0.36213
20190813T082859;0.36211
20190813T082959;0.36456
20190813T083059;0.36673
20190813T083159;0.36658
20190813T083259;0.36382
20190813T083359;0.36033
20190813T083459;0.3592
20190813T083559;0.36127
20190813T083659;0.36367
20190813T083759;0.3645
20190813T083859;0.36249
20190813T083959;0.3587
20190813T084059;0.35634
20190813T084159;0.35695
20190813T084259;0.36078
20190813T084359;0.36414
20190813T084459;0.36439
20190813T084559;0.36117
20190813T084659;0.35715
20190813T084759;0.35571
20190813T084859;0.35762
20190813T084959;0.36086
20190813T085059;0.36309
20190813T085159;0.36281
20190813T085259;0.36004
20190813T085359;0.35698
20190813T085459;0.35631
20190813T085559;0.35877
20190813T085659;0.36161
20190813T085759;0.36306
20190813T085859;0.36147
20190813T085959;0.35786
20190813T090059;0.35559
20190813T090159;0.35641
20190813T090259;0.35932
20190813T090359;0.36152
20190813T090459;0.36139
20190813T090559;0.35879
20190813T090659;0.35617
20190813T090759;0.35597
20190813T090859;0.35866
20190813T090959;0.36124
20190813T091059;0.362
20190813T091159;0.35958
20190813T091259;0.35621
20190813T091359;0.35487
20190813T091459;0.35673
20190813T091559;0.35955
20190813T091659;0.36137
20190813T091759;0.36047
20190813T091859;0.3572
20190813T091959;0.35472
20190813T092059;0.35511
20190813T092159;0.35794
20190813T092259;0.36045
20190813T092359;0.36082
20190813T092459;0.35818
20190813T092559;0.35483
20190813T092659;0.35389
20190813T092759;0.35606
20190813T092859;0.35876
20190813T092959;0.36023
20190813T093059;0.35885
20190813T093159;0.35512
20190813T093259;0.35262
20190813T093359;0.35304
20190813T093459;0.35581
20190813T093559;0.3581
20190813T093659;0.35802
20190813T093759;0.35526
20190813T093859;0.35218
20190813T093959;0.35137
20190813T094059;0.35369
20190813T094159;0.35623
20190813T094259;0.3572
20190813T094359;0.35499
20190813T094459;0.35135
20190813T094559;0.34928
20190813T094659;0.35032
20190813T094759;0.35285
20190813T094859;0.35477
20190813T094959;0.35415
20190813T095059;0.35101
20190813T095159;0.3482
20190813T095259;0.34803
20190813T095359;0.35043
20190813T095459;0.35271
20190813T095559;0.35283
20190813T095659;0.35008
20190813T095759;0.34644
20190813T095859;0.34512
20190813T095959;0.34691
20190813T100059;0.34936
20190813T100159;0.35069
20190813T100259;0.35074
20190813T100359;0.34872
20190813T100459;0.34637
20190813T100559;0.34595
20190813T100659;0.34814
20190813T100759;0.35074
20190813T100859;0.3517
20190813T100959;0.3501
20190813T101059;0.34638
20190813T101159;0.34425
