#datetime;z_new_flow_SU
20190901T073959;0.28614
20190901T074059;0.28729
20190901T074159;0.28585
20190901T074259;0.28286
20190901T074359;0.28211
20190901T074459;0.28424
20190901T074559;0.28683
20190901T074659;0.2873
20190901T074759;0.28535
20190901T074859;0.28234
20190901T074959;0.28205
20190901T075059;0.28467
20190901T075159;0.28705
20190901T075259;0.28675
20190901T075359;0.28387
20190901T075459;0.28133
20190901T075559;0.28223
20190901T075659;0.285
20190901T075759;0.28647
20190901T075859;0.28522
20190901T075959;0.28226
20190901T080059;0.28095
20190901T080159;0.28259
20190901T080259;0.28519
20190901T080359;0.28577
20190901T080459;0.28373
20190901T080559;0.28048
20190901T080659;0.27998
20190901T080759;0.28254
20190901T080859;0.2858
20190901T080959;0.2858
20190901T081059;0.28289
20190901T081159;0.27982
20190901T081259;0.28038
20190901T081359;0.28349
20190901T081459;0.28595
20190901T081559;0.28578
20190901T081659;0.28316
20190901T081759;0.28044
20190901T081859;0.28098
20190901T081959;0.28377
20190901T082059;0.28552
20190901T082159;0.28502
20190901T082259;0.28224
20190901T082359;0.28053
20190901T082459;0.28208
20190901T082559;0.2849
20190901T082659;0.28587
20190901T082759;0.28417
20190901T082859;0.28111
20190901T082959;0.28046
20190901T083059;0.28267
20190901T083159;0.28499
20190901T083259;0.28488
20190901T083359;0.28227
20190901T083459;0.27936
20190901T083559;0.27998
20190901T083659;0.28275
20190901T083759;0.2843
20190901T083859;0.283
20190901T083959;0.27989
20190901T084059;0.27855
20190901T084159;0.2802
20190901T084259;0.28284
20190901T084359;0.28361
20190901T084459;0.28239
20190901T084559;0.27976
20190901T084659;0.27894
20190901T084759;0.28069
20190901T084859;0.28352
20190901T084959;0.28483
20190901T085059;0.28349
20190901T085159;0.28082
20190901T085259;0.27992
20190901T085359;0.28196
20190901T085459;0.28461
20190901T085559;0.28518
20190901T085659;0.28329
20190901T085759;0.28045
20190901T085859;0.28067
20190901T085959;0.28348
20190901T090059;0.28545
20190901T090159;0.28498
20190901T090259;0.28204
20190901T090359;0.28004
20190901T090459;0.2812
20190901T090559;0.28409
20190901T090659;0.28553
20190901T090759;0.28427
20190901T090859;0.28133
20190901T090959;0.28007
20190901T091059;0.28183
20190901T091159;0.2844
20190901T091259;0.28496
20190901T091359;0.2829
20190901T091459;0.27971
20190901T091559;0.27945
20190901T091659;0.28195
20190901T091759;0.28402
20190901T091859;0.28347
20190901T091959;0.2805
20190901T092059;0.27909
20190901T092159;0.2808
20190901T092259;0.28331
20190901T092359;0.28397
20190901T092459;0.28251
20190901T092559;0.28019
20190901T092659;0.2811
20190901T092759;0.28378
20190901T092859;0.28475
20190901T092959;0.28304
20190901T093059;0.28007
20190901T093159;0.2798
20190901T093259;0.28243
20190901T093359;0.28492
20190901T093459;0.2849
20190901T093559;0.28248
20190901T093659;0.27966
20190901T093759;0.28023
20190901T093859;0.28301
20190901T093959;0.28456
20190901T094059;0.28366
20190901T094159;0.28059
20190901T094259;0.27908
20190901T094359;0.28065
20190901T094459;0.28339
20190901T094559;0.28435
20190901T094659;0.28251
20190901T094759;0.27927
20190901T094859;0.2785
20190901T094959;0.28062
20190901T095059;0.28281
20190901T095159;0.28264
20190901T095259;0.27992
20190901T095359;0.27704
20190901T095459;0.27777
20190901T095559;0.28046
20190901T095659;0.28259
20190901T095759;0.28171
20190901T095859;0.2786
20190901T095959;0.27694
20190901T100059;0.27828
20190901T100159;0.28159
20190901T100259;0.28349
20190901T100359;0.28259
20190901T100459;0.27977
20190901T100559;0.27784
20190901T100659;0.27894
20190901T100759;0.2818
20190901T100859;0.28317
20190901T100959;0.28195
20190901T101059;0.27901
20190901T101159;0.27789
20190901T101259;0.27983
20190901T101359;0.28244
20190901T101459;0.28298
20190901T101559;0.28089
20190901T101659;0.27774
20190901T101759;0.27735
20190901T101859;0.27997
20190901T101959;0.28218
20190901T102059;0.28171
20190901T102159;0.27866
20190901T102259;0.2762
20190901T102359;0.27736
20190901T102459;0.28004
20190901T102559;0.28122
20190901T102659;0.27963
20190901T102759;0.27656
20190901T102859;0.27561
20190901T102959;0.27743
20190901T103059;0.27961
20190901T103159;0.27978
20190901T103259;0.27825
20190901T103359;0.27559
20190901T103459;0.27541
20190901T103559;0.27765
20190901T103659;0.28013
20190901T103759;0.28056
20190901T103859;0.27851
20190901T103959;0.27552
20190901T104059;0.27561
20190901T104159;0.27835
20190901T104259;0.28053
20190901T104359;0.27998
20190901T104459;0.27697
20190901T104559;0.27526
20190901T104659;0.27679
20190901T104759;0.27969
20190901T104859;0.28091
20190901T104959;0.2793
20190901T105059;0.27626
20190901T105159;0.27535
20190901T105259;0.27729
20190901T105359;0.2798
20190901T105459;0.28016
20190901T105559;0.27794
20190901T105659;0.27489
20190901T105759;0.27508
20190901T105859;0.2779
20190901T105959;0.27956
20190901T110059;0.27851
20190901T110159;0.27518
20190901T110259;0.27343
20190901T110359;0.27479
20190901T110459;0.27754
20190901T110559;0.2786
20190901T110659;0.27685
20190901T110759;0.27379
20190901T110859;0.27382
20190901T110959;0.27628
20190901T111059;0.27797
20190901T111159;0.27733
20190901T111259;0.27473
20190901T111359;0.27438
20190901T111459;0.27708
20190901T111559;0.27913
20190901T111659;0.27843
20190901T111759;0.27533
20190901T111859;0.27358
20190901T111959;0.27477
20190901T112059;0.27773
20190901T112159;0.27939
20190901T112259;0.27844
20190901T112359;0.27573
20190901T112459;0.27435
20190901T112559;0.27606
20190901T112659;0.27877
20190901T112759;0.27956
20190901T112859;0.27763
20190901T112959;0.27452
20190901T113059;0.27424
20190901T113159;0.27691
20190901T113259;0.27916
20190901T113359;0.27881
20190901T113459;0.27582
20190901T113559;0.27327
20190901T113659;0.27425
20190901T113759;0.27702
20190901T113859;0.27836
20190901T113959;0.27687
20190901T114059;0.27374
20190901T114159;0.27256
20190901T114259;0.27426
20190901T114359;0.27677
20190901T114459;0.27815
20190901T114559;0.27657
20190901T114659;0.27334
20190901T114759;0.2723
20190901T114859;0.27432
20190901T114959;0.27776
20190901T115059;0.27915
20190901T115159;0.2776
20190901T115259;0.27444
20190901T115359;0.27321
20190901T115459;0.27488
20190901T115559;0.27778
20190901T115659;0.27898
20190901T115759;0.27744
20190901T115859;0.27451
20190901T115959;0.27377
20190901T120059;0.27594
20190901T120159;0.27844
20190901T120259;0.27863
20190901T120359;0.27616
20190901T120459;0.27326
20190901T120559;0.27388
20190901T120659;0.27669
20190901T120759;0.27818
20190901T120859;0.27693
20190901T120959;0.27385
20190901T121059;0.27256
20190901T121159;0.27435
20190901T121259;0.27694
20190901T121359;0.27752
20190901T121459;0.27537
20190901T121559;0.27204
20190901T121659;0.27153
20190901T121759;0.27399
20190901T121859;0.27592
20190901T121959;0.27543
20190901T122059;0.27245
20190901T122159;0.2709
20190901T122259;0.27249
20190901T122359;0.27485
20190901T122459;0.27552
20190901T122559;0.27398
20190901T122659;0.27155
20190901T122759;0.27255
20190901T122859;0.27503
20190901T122959;0.27575
20190901T123059;0.27372
20190901T123159;0.27083
20190901T123259;0.27106
20190901T123359;0.2739
20190901T123459;0.2758
20190901T123559;0.2752
20190901T123659;0.27232
20190901T123759;0.27042
20190901T123859;0.27159
20190901T123959;0.27438
20190901T124059;0.27565
20190901T124159;0.27412
20190901T124259;0.27101
20190901T124359;0.26981
20190901T124459;0.27172
20190901T124559;0.27429
20190901T124659;0.27459
20190901T124759;0.27217
20190901T124859;0.26887
20190901T124959;0.26893
20190901T125059;0.27158
20190901T125159;0.27317
20190901T125259;0.27216
20190901T125359;0.26875
20190901T125459;0.2669
20190901T125559;0.26823
20190901T125659;0.27088
20190901T125759;0.27194
20190901T125859;0.27081
20190901T125959;0.26797
20190901T130059;0.26671
20190901T130159;0.26815
20190901T130259;0.27111
20190901T130359;0.27267
20190901T130459;0.27148
20190901T130559;0.26863
20190901T130659;0.26719
20190901T130759;0.26878
20190901T130859;0.27151
20190901T130959;0.27239
20190901T131059;0.27061
20190901T131159;0.26755
20190901T131259;0.26722
20190901T131359;0.26989
20190901T131459;0.27222
20190901T131559;0.27184
20190901T131659;0.26876
20190901T131759;0.26649
20190901T131859;0.26765
20190901T131959;0.27053
20190901T132059;0.27186
20190901T132159;0.27033
20190901T132259;0.26722
20190901T132359;0.26604
20190901T132459;0.26797
20190901T132559;0.27059
20190901T132659;0.27093
20190901T132759;0.26854
20190901T132859;0.26526
20190901T132959;0.26532
20190901T133059;0.26796
20190901T133159;0.26959
20190901T133259;0.2686
20190901T133359;0.26519
20190901T133459;0.26342
20190901T133559;0.26492
20190901T133659;0.26852
20190901T133759;0.26988
20190901T133859;0.2681
20190901T133959;0.26471
20190901T134059;0.26382
20190901T134159;0.26625
20190901T134259;0.26963
20190901T134359;0.27053
20190901T134459;0.26841
20190901T134559;0.26493
20190901T134659;0.26395
20190901T134759;0.26611
20190901T134859;0.26909
20190901T134959;0.2698
20190901T135059;0.26774
20190901T135159;0.26449
20190901T135259;0.26398
20190901T135359;0.26674
20190901T135459;0.26941
20190901T135559;0.26919
20190901T135659;0.26606
20190901T135759;0.26342
20190901T135859;0.26426
20190901T135959;0.26719
20190901T140059;0.26879
20190901T140159;0.26761
20190901T140259;0.26451
20190901T140359;0.263
20190901T140459;0.26463
20190901T140559;0.2674
20190901T140659;0.26812
20190901T140759;0.26595
20190901T140859;0.26257
20190901T140959;0.26216
20190901T141059;0.26459
20190901T141159;0.26664
20190901T141259;0.26629
20190901T141359;0.26327
20190901T141459;0.26163
20190901T141559;0.26314
20190901T141659;0.26564
20190901T141759;0.26651
20190901T141859;0.26505
20190901T141959;0.26261
20190901T142059;0.26318
20190901T142159;0.26585
20190901T142259;0.26704
20190901T142359;0.26539
20190901T142459;0.26229
20190901T142559;0.26185
20190901T142659;0.26454
20190901T142759;0.2671
20190901T142859;0.26709
20190901T142959;0.26431
20190901T143059;0.26179
20190901T143159;0.26273
20190901T143259;0.2656
20190901T143359;0.26713
20190901T143459;0.26582
20190901T143559;0.26278
20190901T143659;0.2616
20190901T143759;0.26357
20190901T143859;0.26629
20190901T143959;0.26679
20190901T144059;0.2645
20190901T144159;0.26128
20190901T144259;0.2614
20190901T144359;0.2641
20190901T144459;0.26579
20190901T144559;0.26499
20190901T144659;0.26155
20190901T144759;0.25982
20190901T144859;0.26124
20190901T144959;0.26402
20190901T145059;0.26499
20190901T145159;0.26316
20190901T145259;0.26067
20190901T145359;0.26016
20190901T145459;0.26203
20190901T145559;0.26451
20190901T145659;0.26509
20190901T145759;0.26344
20190901T145859;0.26092
20190901T145959;0.26155
20190901T150059;0.2642
20190901T150159;0.26536
20190901T150259;0.26374
20190901T150359;0.26066
20190901T150459;0.26034
20190901T150559;0.26303
20190901T150659;0.26544
20190901T150759;0.26526
20190901T150859;0.26237
20190901T150959;0.26008
20190901T151059;0.26114
20190901T151159;0.2641
20190901T151259;0.26559
20190901T151359;0.26422
20190901T151459;0.26109
20190901T151559;0.25984
20190901T151659;0.2618
20190901T151759;0.2645
20190901T151859;0.26498
20190901T151959;0.26255
20190901T152059;0.25926
20190901T152159;0.25937
20190901T152259;0.26203
20190901T152359;0.26364
20190901T152459;0.26266
20190901T152559;0.25917
20190901T152659;0.2574
20190901T152759;0.25882
20190901T152859;0.26158
20190901T152959;0.26261
20190901T153059;0.26146
20190901T153159;0.25853
20190901T153259;0.2573
20190901T153359;0.25885
20190901T153459;0.26202
20190901T153559;0.26356
20190901T153659;0.26226
20190901T153759;0.25915
20190901T153859;0.25778
20190901T153959;0.25962
20190901T154059;0.26258
20190901T154159;0.26355
20190901T154259;0.26161
20190901T154359;0.25841
20190901T154459;0.258
20190901T154559;0.26075
20190901T154659;0.2633
20190901T154759;0.26315
20190901T154859;0.25998
20190901T154959;0.25739
20190901T155059;0.2584
20190901T155159;0.26143
20190901T155259;0.2629
20190901T155359;0.26147
20190901T155459;0.25823
20190901T155559;0.25685
20190901T155659;0.2587
20190901T155759;0.26144
20190901T155859;0.26204
20190901T155959;0.25966
20190901T160059;0.25623
20190901T160159;0.25596
20190901T160259;0.25854
20190901T160359;0.26048
20190901T160459;0.25992
20190901T160559;0.25647
20190901T160659;0.2541
20190901T160759;0.25542
20190901T160859;0.25916
20190901T160959;0.26065
20190901T161059;0.25885
20190901T161159;0.25537
20190901T161259;0.25441
20190901T161359;0.2569
20190901T161459;0.26032
20190901T161559;0.26123
20190901T161659;0.25899
20190901T161759;0.25538
20190901T161859;0.25437
20190901T161959;0.25659
20190901T162059;0.25968
20190901T162159;0.26035
20190901T162259;0.25812
20190901T162359;0.25469
20190901T162459;0.25418
20190901T162559;0.257
20190901T162659;0.2597
20190901T162759;0.25947
20190901T162859;0.25614
20190901T162959;0.25349
20190901T163059;0.25442
20190901T163159;0.25746
20190901T163259;0.25897
20190901T163359;0.25759
20190901T163459;0.25431
20190901T163559;0.25282
20190901T163659;0.2546
20190901T163759;0.25735
20190901T163859;0.25799
20190901T163959;0.25557
20190901T164059;0.25211
20190901T164159;0.25187
20190901T164259;0.25446
20190901T164359;0.25627
20190901T164459;0.25571
20190901T164559;0.25232
20190901T164659;0.25103
20190901T164759;0.25286
20190901T164859;0.25545
20190901T164959;0.25616
20190901T165059;0.25441
20190901T165159;0.25181
20190901T165259;0.25285
20190901T165359;0.25549
20190901T165459;0.25653
20190901T165559;0.2546
20190901T165659;0.2516
20190901T165759;0.25176
20190901T165859;0.25476
20190901T165959;0.25694
20190901T170059;0.25641
20190901T170159;0.25336
20190901T170259;0.25151
20190901T170359;0.25278
20190901T170459;0.25593
20190901T170559;0.25739
20190901T170659;0.25587
20190901T170759;0.25263
20190901T170859;0.25137
20190901T170959;0.25343
20190901T171059;0.25622
20190901T171159;0.25673
20190901T171259;0.25419
20190901T171359;0.25088
20190901T171459;0.25112
20190901T171559;0.25401
20190901T171659;0.25574
20190901T171759;0.25452
20190901T171859;0.25093
20190901T171959;0.24926
20190901T172059;0.25084
20190901T172159;0.25375
20190901T172259;0.25466
20190901T172359;0.25266
20190901T172459;0.24996
20190901T172559;0.24953
20190901T172659;0.2517
20190901T172759;0.25428
20190901T172859;0.25472
20190901T172959;0.25267
20190901T173059;0.25009
20190901T173159;0.25144
20190901T173259;0.25411
20190901T173359;0.25512
20190901T173459;0.25325
20190901T173559;0.25032
20190901T173659;0.25066
20190901T173759;0.25367
20190901T173859;0.25561
20190901T173959;0.25471
20190901T174059;0.25144
20190901T174159;0.24982
20190901T174259;0.25136
20190901T174359;0.25446
20190901T174459;0.25562
20190901T174559;0.25375
20190901T174659;0.25043
20190901T174759;0.24953
20190901T174859;0.25184
20190901T174959;0.25453
20190901T175059;0.25461
20190901T175159;0.25158
20190901T175259;0.24856
20190901T175359;0.24976
20190901T175459;0.25269
20190901T175559;0.25393
20190901T175659;0.25208
20190901T175759;0.24871
20190901T175859;0.24775
20190901T175959;0.24989
20190901T180059;0.25224
20190901T180159;0.25222
20190901T180259;0.25025
20190901T180359;0.24759
20190901T180459;0.2482
20190901T180559;0.25087
20190901T180659;0.25265
20190901T180759;0.25211
20190901T180859;0.24945
20190901T180959;0.2479
20190901T181059;0.24951
20190901T181159;0.25235
20190901T181259;0.25334
20190901T181359;0.25144
20190901T181459;0.2483
20190901T181559;0.24813
20190901T181659;0.25102
20190901T181759;0.25345
20190901T181859;0.25294
20190901T181959;0.24951
20190901T182059;0.24748
20190901T182159;0.2487
20190901T182259;0.25187
20190901T182359;0.25319
20190901T182459;0.2515
20190901T182559;0.24814
20190901T182659;0.24697
20190901T182759;0.24905
20190901T182859;0.25177
20190901T182959;0.25208
20190901T183059;0.24922
20190901T183159;0.24594
20190901T183259;0.24653
20190901T183359;0.24951
20190901T183459;0.25094
20190901T183559;0.24926
20190901T183659;0.24571
20190901T183759;0.24434
20190901T183859;0.24627
20190901T183959;0.24902
20190901T184059;0.25016
20190901T184159;0.24817
20190901T184259;0.24469
20190901T184359;0.24379
20190901T184459;0.24643
20190901T184559;0.25001
20190901T184659;0.251
20190901T184759;0.2488
20190901T184859;0.24516
20190901T184959;0.24412
20190901T185059;0.24646
20190901T185159;0.24963
20190901T185259;0.25031
20190901T185359;0.24794
20190901T185459;0.24451
20190901T185559;0.24435
20190901T185659;0.24736
20190901T185759;0.24999
20190901T185859;0.24941
20190901T185959;0.24588
20190901T190059;0.24372
20190901T190159;0.24491
20190901T190259;0.2481
20190901T190359;0.24949
20190901T190459;0.24788
20190901T190559;0.24448
20190901T190659;0.24314
20190901T190759;0.24517
20190901T190859;0.24803
20190901T190959;0.24849
20190901T191059;0.24578
20190901T191159;0.24236
20190901T191259;0.24269
20190901T191359;0.24559
20190901T191459;0.24721
20190901T191559;0.24566
20190901T191659;0.2421
20190901T191759;0.24137
20190901T191859;0.24375
20190901T191959;0.24605
20190901T192059;0.24606
20190901T192159;0.24353
20190901T192259;0.24223
20190901T192359;0.2444
20190901T192459;0.24721
20190901T192559;0.24738
20190901T192659;0.2444
20190901T192759;0.2421
20190901T192859;0.24339
20190901T192959;0.24659
20190901T193059;0.24801
20190901T193159;0.24648
20190901T193259;0.24326
20190901T193359;0.24232
20190901T193459;0.24469
20190901T193559;0.24761
20190901T193659;0.24796
20190901T193759;0.24513
20190901T193859;0.24217
20190901T193959;0.24319
20190901T194059;0.2463
20190901T194159;0.24774
20190901T194259;0.24612
20190901T194359;0.24281
20190901T194459;0.24175
20190901T194559;0.24396
20190901T194659;0.24675
20190901T194759;0.24696
20190901T194859;0.24397
20190901T194959;0.24082
20190901T195059;0.24178
20190901T195159;0.24477
20190901T195259;0.24606
20190901T195359;0.24416
20190901T195459;0.24079
20190901T195559;0.24098
20190901T195659;0.24374
20190901T195759;0.24544
20190901T195859;0.24458
20190901T195959;0.24174
20190901T200059;0.24119
20190901T200159;0.24399
20190901T200259;0.24645
20190901T200359;0.24567
20190901T200459;0.24237
20190901T200559;0.24081
20190901T200659;0.24263
20190901T200759;0.24601
20190901T200859;0.24722
20190901T200959;0.24535
20190901T201059;0.24203
20190901T201159;0.24128
20190901T201259;0.24391
20190901T201359;0.24691
20190901T201459;0.24717
20190901T201559;0.2442
20190901T201659;0.2412
20190901T201759;0.24224
20190901T201859;0.24543
20190901T201959;0.24695
20190901T202059;0.24542
20190901T202159;0.24206
20190901T202259;0.24083
20190901T202359;0.24294
20190901T202459;0.24586
20190901T202559;0.24632
20190901T202659;0.24363
20190901T202759;0.24011
20190901T202859;0.24028
20190901T202959;0.24321
20190901T203059;0.24493
20190901T203159;0.24337
20190901T203259;0.23969
20190901T203359;0.23887
20190901T203459;0.24122
20190901T203559;0.24362
20190901T203659;0.24371
20190901T203759;0.24127
20190901T203859;0.23972
20190901T203959;0.24166
20190901T204059;0.24445
20190901T204159;0.24495
20190901T204259;0.24218
20190901T204359;0.23968
20190901T204459;0.24088
20190901T204559;0.24402
20190901T204659;0.24544
20190901T204759;0.2439
20190901T204859;0.24067
20190901T204959;0.23968
20190901T205059;0.24202
20190901T205159;0.24486
20190901T205259;0.24508
20190901T205359;0.24216
20190901T205459;0.23916
20190901T205559;0.24017
20190901T205659;0.24333
20190901T205759;0.24473
20190901T205859;0.24305
20190901T205959;0.23959
20190901T210059;0.23838
20190901T210159;0.24059
20190901T210259;0.24353
20190901T210359;0.24386
20190901T210459;0.24095
20190901T210559;0.23749
20190901T210659;0.23788
20190901T210759;0.24091
20190901T210859;0.24252
20190901T210959;0.24084
20190901T211059;0.23717
20190901T211159;0.23641
20190901T211259;0.23885
20190901T211359;0.24122
20190901T211459;0.24133
20190901T211559;0.23888
20190901T211659;0.23723
20190901T211759;0.2391
20190901T211859;0.24186
20190901T211959;0.2424
20190901T212059;0.23978
20190901T212159;0.23724
20190901T212259;0.23854
20190901T212359;0.24164
20190901T212459;0.24299
20190901T212559;0.2413
20190901T212659;0.23813
20190901T212759;0.23739
20190901T212859;0.2399
20190901T212959;0.24259
20190901T213059;0.24254
20190901T213159;0.23952
20190901T213259;0.23711
20190901T213359;0.23853
20190901T213459;0.24173
20190901T213559;0.2429
20190901T213659;0.24087
20190901T213759;0.23738
20190901T213859;0.23663
20190901T213959;0.23934
20190901T214059;0.24211
20190901T214159;0.24186
20190901T214259;0.23843
20190901T214359;0.23574
20190901T214459;0.23685
20190901T214559;0.24008
20190901T214659;0.24136
20190901T214759;0.23944
20190901T214859;0.23599
20190901T214959;0.23585
20190901T215059;0.23853
20190901T215159;0.24067
20190901T215259;0.24004
20190901T215359;0.23732
20190901T215459;0.23637
20190901T215559;0.23894
20190901T215659;0.24152
20190901T215759;0.24096
20190901T215859;0.23771
20190901T215959;0.23602
20190901T220059;0.23788
20190901T220159;0.24126
20190901T220259;0.24245
20190901T220359;0.24053
20190901T220459;0.2372
20190901T220559;0.2366
20190901T220659;0.2393
20190901T220759;0.24225
20190901T220859;0.24229
20190901T220959;0.23922
20190901T221059;0.23666
20190901T221159;0.23795
20190901T221259;0.24118
20190901T221359;0.24255
20190901T221459;0.24076
20190901T221559;0.23737
20190901T221659;0.23638
20190901T221759;0.23864
20190901T221859;0.2415
20190901T221959;0.2417
20190901T222059;0.23864
20190901T222159;0.23539
20190901T222259;0.23627
20190901T222359;0.23935
20190901T222459;0.24068
20190901T222559;0.23875
20190901T222659;0.23528
20190901T222759;0.23517
20190901T222859;0.23789
20190901T222959;0.23983
20190901T223059;0.23927
20190901T223159;0.23661
20190901T223259;0.23557
20190901T223359;0.23807
20190901T223459;0.24069
20190901T223559;0.24025
20190901T223659;0.23702
20190901T223759;0.23528
20190901T223859;0.23711
20190901T223959;0.24043
20190901T224059;0.24152
20190901T224159;0.23946
20190901T224259;0.23596
20190901T224359;0.23537
20190901T224459;0.23817
20190901T224559;0.24117
20190901T224659;0.24089
20190901T224759;0.23756
20190901T224859;0.23506
20190901T224959;0.23637
20190901T225059;0.23976
20190901T225159;0.24113
20190901T225259;0.23941
20190901T225359;0.23593
20190901T225459;0.23478
20190901T225559;0.23693
20190901T225659;0.23985
20190901T225759;0.2402
20190901T225859;0.23729
20190901T225959;0.23392
20190901T230059;0.23447
20190901T230159;0.23755
20190901T230259;0.23904
20190901T230359;0.23712
20190901T230459;0.23349
20190901T230559;0.23306
20190901T230659;0.2357
20190901T230759;0.23808
20190901T230859;0.23785
20190901T230959;0.23524
20190901T231059;0.23378
20190901T231159;0.23588
20190901T231259;0.23875
20190901T231359;0.23899
20190901T231459;0.23596
20190901T231559;0.23347
20190901T231659;0.23489
20190901T231759;0.23826
20190901T231859;0.23956
20190901T231959;0.23769
20190901T232059;0.23432
20190901T232159;0.2336
20190901T232259;0.23624
20190901T232359;0.23909
20190901T232459;0.23896
20190901T232559;0.23585
20190901T232659;0.23331
20190901T232759;0.2347
20190901T232859;0.23789
20190901T232959;0.23909
20190901T233059;0.23706
20190901T233159;0.23353
20190901T233259;0.23269
20190901T233359;0.23525
20190901T233459;0.23793
20190901T233559;0.23772
20190901T233659;0.23445
20190901T233759;0.23168
20190901T233859;0.23283
20190901T233959;0.23596
20190901T234059;0.23713
20190901T234159;0.23499
20190901T234259;0.23142
20190901T234359;0.23146
20190901T234459;0.23428
20190901T234559;0.23616
20190901T234659;0.23517
20190901T234759;0.23227
20190901T234859;0.23136
20190901T234959;0.23399
20190901T235059;0.23666
20190901T235159;0.23609
20190901T235259;0.2328
20190901T235359;0.23103
20190901T235459;0.23286
20190901T235559;0.23642
20190901T235659;0.23756
20190901T235759;0.23541
20190901T235859;0.23181
20190901T235959;0.23115
20190902T000059;0.23405
20190902T000159;0.23727
20190902T000259;0.23704
20190902T000359;0.23367
20190902T000459;0.23095
20190902T000559;0.23211
20190902T000659;0.2357
20190902T000759;0.23721
20190902T000859;0.23548
20190902T000959;0.23192
20190902T001059;0.23046
20190902T001159;0.23262
20190902T001259;0.23578
20190902T001359;0.23633
20190902T001459;0.23358
20190902T001559;0.22987
20190902T001659;0.22991
20190902T001759;0.23312
20190902T001859;0.23493
20190902T001959;0.23321
20190902T002059;0.22936
20190902T002159;0.22754
20190902T002259;0.22961
20190902T002359;0.23282
20190902T002459;0.23336
20190902T002559;0.23049
20190902T002659;0.22648
20190902T002759;0.22597
20190902T002859;0.22909
20190902T002959;0.23142
20190902T003059;0.23006
20190902T003159;0.22597
20190902T003259;0.22353
20190902T003359;0.22517
20190902T003459;0.22855
20190902T003559;0.22922
20190902T003659;0.2264
20190902T003759;0.22213
20190902T003859;0.22108
20190902T003959;0.2237
20190902T004059;0.22622
20190902T004159;0.22516
20190902T004259;0.22197
20190902T004359;0.21955
20190902T004459;0.22078
20190902T004559;0.2239
20190902T004659;0.22526
20190902T004759;0.22356
20190902T004859;0.22017
20190902T004959;0.219
20190902T005059;0.22127
20190902T005159;0.22413
20190902T005259;0.22433
20190902T005359;0.2213
20190902T005459;0.21817
20190902T005559;0.21946
20190902T005659;0.2228
20190902T005759;0.22404
20190902T005859;0.22183
20190902T005959;0.21811
20190902T010059;0.21729
20190902T010159;0.22014
20190902T010259;0.22342
20190902T010359;0.22301
20190902T010459;0.2194
20190902T010559;0.21653
20190902T010659;0.21774
20190902T010759;0.22135
20190902T010859;0.22266
20190902T010959;0.2205
20190902T011059;0.21671
20190902T011159;0.21544
20190902T011259;0.21807
20190902T011359;0.22132
20190902T011459;0.22133
20190902T011559;0.2179
20190902T011659;0.21423
20190902T011759;0.21509
20190902T011859;0.2186
20190902T011959;0.21997
20190902T012059;0.21788
20190902T012159;0.21409
20190902T012259;0.21276
20190902T012359;0.21532
20190902T012459;0.21849
20190902T012559;0.21826
20190902T012659;0.21469
20190902T012759;0.21111
20190902T012859;0.21205
20190902T012959;0.21555
20190902T013059;0.21677
20190902T013159;0.2145
20190902T013259;0.21052
20190902T013359;0.20931
20190902T013459;0.21204
20190902T013559;0.21503
20190902T013659;0.21412
20190902T013759;0.21006
20190902T013859;0.20736
20190902T013959;0.20869
20190902T014059;0.2121
20190902T014159;0.21288
20190902T014259;0.21012
20190902T014359;0.20587
20190902T014459;0.20488
20190902T014559;0.20778
20190902T014659;0.2105
20190902T014759;0.2093
20190902T014859;0.20507
20190902T014959;0.20236
20190902T015059;0.20391
20190902T015159;0.2073
20190902T015259;0.20805
20190902T015359;0.20521
20190902T015459;0.20089
20190902T015559;0.19973
20190902T015659;0.20248
20190902T015759;0.2053
20190902T015859;0.20413
20190902T015959;0.19986
20190902T020059;0.19708
20190902T020159;0.19871
20190902T020259;0.20274
20190902T020359;0.20378
20190902T020459;0.20092
20190902T020559;0.19684
20190902T020659;0.19609
20190902T020759;0.19926
20190902T020859;0.20264
20190902T020959;0.20229
20190902T021059;0.19844
20190902T021159;0.19539
20190902T021259;0.19651
20190902T021359;0.20018
20190902T021459;0.2018
20190902T021559;0.20026
20190902T021659;0.19664
20190902T021759;0.1952
20190902T021859;0.19765
20190902T021959;0.20107
20190902T022059;0.20165
20190902T022159;0.19873
20190902T022259;0.19516
20190902T022359;0.19571
20190902T022459;0.19933
20190902T022559;0.2012
20190902T022659;0.1995
20190902T022759;0.19587
20190902T022859;0.19444
20190902T022959;0.19699
20190902T023059;0.20051
20190902T023159;0.20103
20190902T023259;0.19816
20190902T023359;0.19466
20190902T023459;0.19502
20190902T023559;0.19879
20190902T023659;0.20084
20190902T023759;0.19914
20190902T023859;0.19537
20190902T023959;0.19371
20190902T024059;0.19604
20190902T024159;0.19958
20190902T024259;0.20021
20190902T024359;0.19735
20190902T024459;0.19357
20190902T024559;0.1933
20190902T024659;0.19688
20190902T024759;0.19952
20190902T024859;0.19825
20190902T024959;0.19427
20190902T025059;0.19208
20190902T025159;0.19371
20190902T025259;0.19744
20190902T025359;0.19849
20190902T025459;0.19612
20190902T025559;0.19198
20190902T025659;0.19058
20190902T025759;0.19328
20190902T025859;0.19655
20190902T025959;0.19638
20190902T030059;0.19253
20190902T030159;0.18888
20190902T030259;0.18976
20190902T030359;0.19341
20190902T030459;0.19471
