#datetime;z_new_flow_SU
20190901T032459;0.42426
20190901T032559;0.42387
20190901T032659;0.4155
20190901T032759;0.40961
20190901T032859;0.41551
20190901T032959;0.42586
20190901T033059;0.43093
20190901T033159;0.42445
20190901T033259;0.41454
20190901T033359;0.41313
20190901T033459;0.42357
20190901T033559;0.4331
20190901T033659;0.43282
20190901T033759;0.42239
20190901T033859;0.41451
20190901T033959;0.41835
20190901T034059;0.42945
20190901T034159;0.43707
20190901T034259;0.4327
20190901T034359;0.42193
20190901T034459;0.41639
20190901T034559;0.42312
20190901T034659;0.43384
20190901T034759;0.43802
20190901T034859;0.43062
20190901T034959;0.41896
20190901T035059;0.41482
20190901T035159;0.42404
20190901T035259;0.43436
20190901T035359;0.43498
20190901T035459;0.4241
20190901T035559;0.41358
20190901T035659;0.41887
20190901T035759;0.43046
20190901T035859;0.43687
20190901T035959;0.43072
20190901T040059;0.4206
20190901T040159;0.4184
20190901T040259;0.42887
20190901T040359;0.43958
20190901T040459;0.43959
20190901T040559;0.42848
20190901T040659;0.41947
20190901T040759;0.42163
20190901T040859;0.43246
20190901T040959;0.44098
20190901T041059;0.439
20190901T041159;0.42857
20190901T041259;0.4216
20190901T041359;0.42643
20190901T041459;0.43722
20190901T041559;0.44294
20190901T041659;0.43646
20190901T041759;0.42503
20190901T041859;0.42087
20190901T041959;0.42936
20190901T042059;0.43939
20190901T042159;0.44063
20190901T042259;0.43062
20190901T042359;0.41987
20190901T042459;0.41926
20190901T042559;0.42959
20190901T042659;0.43806
20190901T042759;0.43536
20190901T042859;0.42372
20190901T042959;0.41594
20190901T043059;0.42067
20190901T043159;0.43112
20190901T043259;0.43999
20190901T043359;0.43547
20190901T043459;0.42376
20190901T043559;0.41623
20190901T043659;0.42122
20190901T043759;0.43319
20190901T043859;0.44147
20190901T043959;0.43807
20190901T044059;0.42722
20190901T044159;0.42019
20190901T044259;0.42425
20190901T044359;0.43482
20190901T044459;0.44197
20190901T044559;0.43742
20190901T044659;0.42678
20190901T044759;0.42171
20190901T044859;0.42916
20190901T044959;0.43937
20190901T045059;0.44223
20190901T045159;0.4342
20190901T045259;0.42313
20190901T045359;0.42109
20190901T045459;0.43104
20190901T045559;0.44071
20190901T045659;0.44013
20190901T045759;0.42858
20190901T045859;0.41945
20190901T045959;0.42239
20190901T050059;0.43294
20190901T050159;0.44028
20190901T050259;0.43524
20190901T050359;0.42399
20190901T050459;0.41781
20190901T050559;0.42447
20190901T050659;0.43488
20190901T050759;0.43856
20190901T050859;0.43395
20190901T050959;0.42418
20190901T051059;0.41994
20190901T051159;0.42664
20190901T051259;0.43681
20190901T051359;0.44227
20190901T051459;0.43654
20190901T051559;0.42688
20190901T051659;0.42343
20190901T051759;0.43179
20190901T051859;0.4417
20190901T051959;0.44374
20190901T052059;0.43512
20190901T052159;0.42606
20190901T052259;0.42857
20190901T052359;0.4393
20190901T052459;0.44683
20190901T052559;0.4424
20190901T052659;0.43199
20190901T052759;0.42737
20190901T052859;0.43487
20190901T052959;0.44532
20190901T053059;0.44852
20190901T053159;0.44087
20190901T053259;0.4298
20190901T053359;0.42722
20190901T053459;0.43751
20190901T053559;0.44757
20190901T053659;0.44724
20190901T053759;0.43567
20190901T053859;0.42632
20190901T053959;0.4296
20190901T054059;0.44051
20190901T054159;0.44797
20190901T054259;0.44303
20190901T054359;0.43203
20190901T054459;0.42973
20190901T054559;0.43891
20190901T054659;0.44738
20190901T054759;0.44741
20190901T054859;0.43832
20190901T054959;0.43314
20190901T055059;0.44068
20190901T055159;0.45098
20190901T055259;0.45356
20190901T055359;0.44486
20190901T055459;0.43481
20190901T055559;0.43487
20190901T055659;0.44557
20190901T055759;0.45471
20190901T055859;0.45387
20190901T055959;0.44363
20190901T060059;0.43629
20190901T060159;0.44121
20190901T060259;0.45238
20190901T060359;0.4587
20190901T060459;0.45268
20190901T060559;0.44152
20190901T060659;0.43746
20190901T060759;0.44582
20190901T060859;0.45575
20190901T060959;0.45773
20190901T061059;0.44855
20190901T061159;0.43767
20190901T061259;0.43614
20190901T061359;0.44662
20190901T061459;0.45598
20190901T061559;0.4551
20190901T061659;0.44334
20190901T061759;0.43428
20190901T061859;0.43716
20190901T061959;0.44812
20190901T062059;0.45886
20190901T062159;0.45704
20190901T062259;0.44555
20190901T062359;0.43688
20190901T062459;0.43979
20190901T062559;0.45168
20190901T062659;0.46135
20190901T062759;0.45993
20190901T062859;0.44941
20190901T062959;0.44173
20190901T063059;0.44489
20190901T063159;0.45575
20190901T063259;0.46348
20190901T063359;0.46009
20190901T063459;0.44941
20190901T063559;0.44383
20190901T063659;0.45105
20190901T063759;0.46162
20190901T063859;0.46536
20190901T063959;0.45787
20190901T064059;0.4464
20190901T064159;0.44323
20190901T064259;0.45277
20190901T064359;0.4627
20190901T064459;0.46343
20190901T064559;0.45283
20190901T064659;0.44253
20190901T064759;0.44374
20190901T064859;0.45426
20190901T064959;0.46243
20190901T065059;0.45926
20190901T065159;0.44796
20190901T065259;0.44086
20190901T065359;0.44655
20190901T065459;0.45696
20190901T065559;0.46215
20190901T065659;0.45806
20190901T065759;0.44808
20190901T065859;0.44298
20190901T065959;0.44856
20190901T070059;0.45867
20190901T070159;0.46536
20190901T070259;0.46088
20190901T070359;0.45074
20190901T070459;0.44534
20190901T070559;0.45233
20190901T070659;0.46273
20190901T070759;0.46696
20190901T070859;0.45954
20190901T070959;0.44855
20190901T071059;0.44614
20190901T071159;0.45606
20190901T071259;0.46576
20190901T071359;0.46594
20190901T071459;0.45526
20190901T071559;0.44586
20190901T071659;0.44755
20190901T071759;0.45801
20190901T071859;0.46597
20190901T071959;0.46317
20190901T072059;0.45201
20190901T072159;0.44479
20190901T072259;0.45033
20190901T072359;0.4608
20190901T072459;0.46559
20190901T072559;0.45806
20190901T072659;0.44589
20190901T072759;0.44159
20190901T072859;0.45038
20190901T072959;0.45981
20190901T073059;0.46031
20190901T073159;0.45
20190901T073259;0.44322
20190901T073359;0.44709
20190901T073459;0.45626
20190901T073559;0.46074
20190901T073659;0.45518
20190901T073759;0.44659
20190901T073859;0.44661
20190901T073959;0.45701
20190901T074059;0.46437
20190901T074159;0.45968
20190901T074259;0.44845
20190901T074359;0.44361
20190901T074459;0.45154
20190901T074559;0.46185
20190901T074659;0.46505
20190901T074759;0.45768
20190901T074859;0.4467
20190901T074959;0.444
20190901T075059;0.4538
20190901T075159;0.46407
20190901T075259;0.46477
20190901T075359;0.45387
20190901T075459;0.44407
20190901T075559;0.44588
20190901T075659;0.45651
20190901T075759;0.46447
20190901T075859;0.46111
20190901T075959;0.45016
20190901T080059;0.44351
20190901T080159;0.44949
20190901T080259;0.46009
20190901T080359;0.46463
20190901T080459;0.45681
20190901T080559;0.4446
20190901T080659;0.44068
20190901T080759;0.45008
20190901T080859;0.46321
20190901T080959;0.46526
20190901T081059;0.45433
20190901T081159;0.44273
20190901T081259;0.44188
20190901T081359;0.45269
20190901T081459;0.46373
20190901T081559;0.46501
20190901T081659;0.45566
20190901T081759;0.44597
20190901T081859;0.44604
20190901T081959;0.45659
20190901T082059;0.46553
20190901T082159;0.46525
20190901T082259;0.45464
20190901T082359;0.44691
20190901T082459;0.45214
20190901T082559;0.46338
20190901T082659;0.46954
20190901T082759;0.4633
20190901T082859;0.45216
20190901T082959;0.44822
20190901T083059;0.457
20190901T083159;0.46706
20190901T083259;0.46869
20190901T083359;0.45886
20190901T083459;0.44843
20190901T083559;0.44914
20190901T083659;0.45998
20190901T083759;0.46851
20190901T083859;0.46512
20190901T083959;0.45382
20190901T084059;0.44721
20190901T084159;0.45337
20190901T084259;0.46395
20190901T084359;0.46904
20190901T084459;0.46523
20190901T084559;0.45591
20190901T084659;0.45118
20190901T084759;0.4568
20190901T084859;0.46712
20190901T084959;0.47389
20190901T085059;0.46954
20190901T085159;0.45961
20190901T085259;0.45463
20190901T085359;0.4622
20190901T085459;0.47269
20190901T085559;0.47674
20190901T085659;0.46917
20190901T085759;0.45854
20190901T085859;0.4567
20190901T085959;0.46709
20190901T090059;0.4766
20190901T090159;0.47658
20190901T090259;0.46569
20190901T090359;0.45707
20190901T090459;0.4598
20190901T090559;0.47061
20190901T090659;0.47844
20190901T090759;0.47498
20190901T090859;0.46398
20190901T090959;0.45768
20190901T091059;0.46406
20190901T091159;0.4743
20190901T091259;0.47847
20190901T091359;0.4705
20190901T091459;0.45861
20190901T091559;0.45537
20190901T091659;0.46463
20190901T091759;0.47397
20190901T091859;0.47356
20190901T091959;0.46251
20190901T092059;0.45649
20190901T092159;0.46201
20190901T092259;0.4713
20190901T092359;0.475
20190901T092459;0.46867
20190901T092559;0.45992
20190901T092659;0.46134
20190901T092759;0.47206
20190901T092859;0.47839
20190901T092959;0.47231
20190901T093059;0.46116
20190901T093159;0.45763
20190901T093259;0.46691
20190901T093359;0.477
20190901T093459;0.47838
20190901T093559;0.46929
20190901T093659;0.45915
20190901T093759;0.45924
20190901T093859;0.4696
20190901T093959;0.47787
20190901T094059;0.47615
20190901T094159;0.46471
20190901T094259;0.45721
20190901T094359;0.46255
20190901T094459;0.47311
20190901T094559;0.47882
20190901T094659;0.47186
20190901T094759;0.45995
20190901T094859;0.4555
20190901T094959;0.46382
20190901T095059;0.47311
20190901T095159;0.47416
20190901T095259;0.46377
20190901T095359;0.45329
20190901T095459;0.45438
20190901T095559;0.46433
20190901T095659;0.47493
20190901T095759;0.47335
20190901T095859;0.46165
20190901T095959;0.45284
20190901T100059;0.45567
20190901T100159;0.46737
20190901T100259;0.47687
20190901T100359;0.47547
20190901T100459;0.46513
20190901T100559;0.45684
20190901T100659;0.4593
20190901T100759;0.47019
20190901T100859;0.47792
20190901T100959;0.47434
20190901T101059;0.46336
20190901T101159;0.45758
20190901T101259;0.46491
20190901T101359;0.47537
20190901T101459;0.47899
20190901T101559;0.47107
20190901T101659;0.4597
20190901T101759;0.45661
20190901T101859;0.46649
20190901T101959;0.47644
20190901T102059;0.47647
20190901T102159;0.4652
20190901T102259;0.45559
20190901T102359;0.45915
20190901T102459;0.46972
20190901T102559;0.47662
20190901T102659;0.47121
20190901T102759;0.46023
20190901T102859;0.45563
20190901T102959;0.46292
20190901T103059;0.47187
20190901T103159;0.47404
20190901T103259;0.4687
20190901T103359;0.45919
20190901T103459;0.45654
20190901T103559;0.46476
20190901T103659;0.47453
20190901T103759;0.47755
20190901T103859;0.46989
20190901T103959;0.45941
20190901T104059;0.45809
20190901T104159;0.46858
20190901T104259;0.47843
20190901T104359;0.47808
20190901T104459;0.46692
20190901T104559;0.45911
20190901T104659;0.46435
20190901T104759;0.47567
20190901T104859;0.48261
20190901T104959;0.47701
20190901T105059;0.46626
20190901T105159;0.46183
20190901T105259;0.46965
20190901T105359;0.47973
20190901T105459;0.48258
20190901T105559;0.47402
20190901T105659;0.46304
20190901T105759;0.46163
20190901T105859;0.47254
20190901T105959;0.48159
20190901T110059;0.47988
20190901T110159;0.46796
20190901T110259;0.45997
20190901T110359;0.46465
20190901T110459;0.47557
20190901T110559;0.48193
20190901T110659;0.47569
20190901T110759;0.46477
20190901T110859;0.46382
20190901T110959;0.4734
20190901T111059;0.48076
20190901T111159;0.47825
20190901T111259;0.46795
20190901T111359;0.46477
20190901T111459;0.4748
20190901T111559;0.4848
20190901T111659;0.48447
20190901T111759;0.47371
20190901T111859;0.46567
20190901T111959;0.46865
20190901T112059;0.47965
20190901T112159;0.48814
20190901T112259;0.48598
20190901T112359;0.47566
20190901T112459;0.46896
20190901T112559;0.47503
20190901T112659;0.48568
20190901T112759;0.49082
20190901T112859;0.48341
20190901T112959;0.47204
20190901T113059;0.46875
20190901T113159;0.47864
20190901T113259;0.48854
20190901T113359;0.48881
20190901T113459;0.4778
20190901T113559;0.46796
20190901T113659;0.47024
20190901T113759;0.481
20190901T113859;0.48846
20190901T113959;0.484
20190901T114059;0.47264
20190901T114159;0.46695
20190901T114259;0.47343
20190901T114359;0.48317
20190901T114459;0.49073
20190901T114559;0.48501
20190901T114659;0.47299
20190901T114759;0.46668
20190901T114859;0.47344
20190901T114959;0.48582
20190901T115059;0.49311
20190901T115159;0.48804
20190901T115259;0.47684
20190901T115359;0.47064
20190901T115459;0.47644
20190901T115559;0.4874
20190901T115659;0.49378
20190901T115759;0.48799
20190901T115859;0.47729
20190901T115959;0.47303
20190901T120059;0.48127
20190901T120159;0.4909
20190901T120259;0.49282
20190901T120359;0.4833
20190901T120459;0.47301
20190901T120559;0.47347
20190901T120659;0.48405
20190901T120759;0.49201
20190901T120859;0.4884
20190901T120959;0.47706
20190901T121059;0.4707
20190901T121159;0.47744
20190901T121259;0.48753
20190901T121359;0.49124
20190901T121459;0.48303
20190901T121559;0.47095
20190901T121659;0.46749
20190901T121759;0.4767
20190901T121859;0.48539
20190901T121959;0.48507
20190901T122059;0.47419
20190901T122159;0.46794
20190901T122259;0.47318
20190901T122359;0.48206
20190901T122459;0.48556
20190901T122559;0.47911
20190901T122659;0.47038
20190901T122759;0.4728
20190901T122859;0.48298
20190901T122959;0.48835
20190901T123059;0.48104
20190901T123159;0.47046
20190901T123259;0.4689
20190901T123359;0.47913
20190901T123459;0.48849
20190901T123559;0.48794
20190901T123659;0.47726
20190901T123759;0.46887
20190901T123859;0.47172
20190901T123959;0.48247
20190901T124059;0.4899
20190901T124159;0.48497
20190901T124259;0.47372
20190901T124359;0.46802
20190901T124459;0.4755
20190901T124559;0.4859
20190901T124659;0.4885
20190901T124759;0.47947
20190901T124859;0.46768
20190901T124959;0.46609
20190901T125059;0.47626
20190901T125159;0.48507
20190901T125259;0.48335
20190901T125359;0.47122
20190901T125459;0.46284
20190901T125559;0.46745
20190901T125659;0.47782
20190901T125759;0.48448
20190901T125859;0.48183
20190901T125959;0.4719
20190901T130059;0.46536
20190901T130159;0.46944
20190901T130259;0.48034
20190901T130359;0.48864
20190901T130459;0.48557
20190901T130559;0.47543
20190901T130659;0.46894
20190901T130759;0.47462
20190901T130859;0.48561
20190901T130959;0.49125
20190901T131059;0.48459
20190901T131159;0.47361
20190901T131259;0.47073
20190901T131359;0.48073
20190901T131459;0.4911
20190901T131559;0.49143
20190901T131659;0.48041
20190901T131759;0.47137
20190901T131859;0.47487
20190901T131959;0.48617
20190901T132059;0.49374
20190901T132159;0.48899
20190901T132259;0.4779
20190901T132359;0.47238
20190901T132459;0.48005
20190901T132559;0.49057
20190901T132659;0.49343
20190901T132759;0.48457
20190901T132859;0.47295
20190901T132959;0.4714
20190901T133059;0.48164
20190901T133159;0.49048
20190901T133259;0.48879
20190901T133359;0.47669
20190901T133459;0.46876
20190901T133559;0.4741
20190901T133659;0.48829
20190901T133759;0.49574
20190901T133859;0.48892
20190901T133959;0.47605
20190901T134059;0.47059
20190901T134159;0.47968
20190901T134259;0.4926
20190901T134359;0.49767
20190901T134459;0.49025
20190901T134559;0.47805
20190901T134659;0.47321
20190901T134759;0.48189
20190901T134859;0.4935
20190901T134959;0.49747
20190901T135059;0.4898
20190901T135159;0.47824
20190901T135259;0.47489
20190901T135359;0.48524
20190901T135459;0.49646
20190901T135559;0.49741
20190901T135659;0.4863
20190901T135759;0.47633
20190901T135859;0.47786
20190901T135959;0.4891
20190901T140059;0.49776
20190901T140159;0.49481
20190901T140259;0.48361
20190901T140359;0.47659
20190901T140459;0.48272
20190901T140559;0.49368
20190901T140659;0.49846
20190901T140759;0.49036
20190901T140859;0.47817
20190901T140959;0.47493
20190901T141059;0.48419
20190901T141159;0.49335
20190901T141259;0.49359
20190901T141359;0.48295
20190901T141459;0.47658
20190901T141559;0.48135
20190901T141659;0.49075
20190901T141759;0.49528
20190901T141859;0.48942
20190901T141959;0.48066
20190901T142059;0.48127
20190901T142159;0.49206
20190901T142259;0.49936
20190901T142359;0.49376
20190901T142459;0.48239
20190901T142559;0.47873
20190901T142659;0.48853
20190901T142759;0.49904
20190901T142859;0.50029
20190901T142959;0.49024
20190901T143059;0.48078
20190901T143159;0.48266
20190901T143259;0.49363
20190901T143359;0.50175
20190901T143459;0.498
20190901T143559;0.48696
20190901T143659;0.4812
20190901T143759;0.4887
20190901T143859;0.49912
20190901T143959;0.50201
20190901T144059;0.49336
20190901T144159;0.48177
20190901T144259;0.48023
20190901T144359;0.49047
20190901T144459;0.49921
20190901T144559;0.49758
20190901T144659;0.48522
20190901T144759;0.47718
20190901T144859;0.48219
20190901T144959;0.49277
20190901T145059;0.49878
20190901T145159;0.49209
20190901T145259;0.48374
20190901T145359;0.48071
20190901T145459;0.48743
20190901T145559;0.49604
20190901T145659;0.49842
20190901T145759;0.49181
20190901T145859;0.48313
20190901T145959;0.48382
20190901T150059;0.49444
20190901T150159;0.50137
20190901T150259;0.49575
20190901T150359;0.48445
20190901T150459;0.48113
20190901T150559;0.49097
20190901T150659;0.50121
20190901T150759;0.50183
20190901T150859;0.4913
20190901T150959;0.48209
20190901T151059;0.48445
20190901T151159;0.49574
20190901T151259;0.50373
20190901T151359;0.49949
20190901T151459;0.48813
20190901T151559;0.48217
20190901T151659;0.48968
20190901T151759;0.50015
20190901T151859;0.50294
20190901T151959;0.49396
20190901T152059;0.48218
20190901T152159;0.48068
20190901T152259;0.49086
20190901T152359;0.49947
20190901T152459;0.49756
20190901T152559;0.48511
20190901T152659;0.47702
20190901T152759;0.48219
20190901T152859;0.49278
20190901T152959;0.49906
20190901T153059;0.49584
20190901T153159;0.4856
20190901T153259;0.47909
20190901T153359;0.48391
20190901T153459;0.49539
20190901T153559;0.50335
20190901T153659;0.49942
20190901T153759;0.48844
20190901T153859;0.48189
20190901T153959;0.48866
20190901T154059;0.5001
20190901T154159;0.50551
20190901T154259;0.49816
20190901T154359;0.48661
20190901T154459;0.48335
20190901T154559;0.49362
20190901T154659;0.50432
20190901T154759;0.50501
20190901T154859;0.49357
20190901T154959;0.48357
20190901T155059;0.4859
20190901T155159;0.49743
20190901T155259;0.50547
20190901T155359;0.50128
20190901T155459;0.48968
20190901T155559;0.4832
20190901T155659;0.49047
20190901T155759;0.50126
20190901T155859;0.50496
20190901T155959;0.49617
20190901T160059;0.48389
20190901T160159;0.48125
20190901T160259;0.49116
20190901T160359;0.50042
20190901T160459;0.49987
20190901T160559;0.48755
20190901T160659;0.4778
20190901T160759;0.48243
20190901T160859;0.49684
20190901T160959;0.50488
20190901T161059;0.49804
20190901T161159;0.48478
20190901T161259;0.47897
20190901T161359;0.48822
20190901T161459;0.50125
20190901T161559;0.50639
20190901T161659;0.49858
20190901T161759;0.48598
20190901T161859;0.48095
20190901T161959;0.48994
20190901T162059;0.50196
20190901T162159;0.50576
20190901T162259;0.49756
20190901T162359;0.48556
20190901T162459;0.48216
20190901T162559;0.49284
20190901T162659;0.50435
20190901T162759;0.50519
20190901T162859;0.49343
20190901T162959;0.48326
20190901T163059;0.48553
20190901T163159;0.49711
20190901T163259;0.50549
20190901T163359;0.50166
20190901T163459;0.49012
20190901T163559;0.48335
20190901T163659;0.4905
20190901T163759;0.50157
20190901T163859;0.50564
20190901T163959;0.49674
20190901T164059;0.48443
20190901T164159;0.48195
20190901T164259;0.492
20190901T164359;0.50116
20190901T164459;0.50066
20190901T164559;0.48874
20190901T164659;0.48318
20190901T164759;0.49003
20190901T164859;0.49971
20190901T164959;0.50321
20190901T165059;0.49625
20190901T165159;0.48741
20190901T165259;0.49007
20190901T165359;0.50103
20190901T165459;0.50743
20190901T165559;0.50055
20190901T165659;0.48964
20190901T165759;0.48793
20190901T165859;0.49906
20190901T165959;0.50936
20190901T170059;0.50912
20190901T170159;0.49789
20190901T170259;0.48936
20190901T170359;0.49286
20190901T170459;0.50482
20190901T170559;0.51272
20190901T170659;0.50777
20190901T170759;0.4962
20190901T170859;0.49033
20190901T170959;0.49844
20190901T171059;0.50928
20190901T171159;0.5122
20190901T171259;0.50275
20190901T171359;0.49083
20190901T171459;0.48974
20190901T171559;0.50079
20190901T171659;0.50986
20190901T171759;0.50695
20190901T171859;0.49416
20190901T171959;0.48643
20190901T172059;0.49237
20190901T172159;0.50327
20190901T172259;0.50874
20190901T172359;0.50133
20190901T172459;0.49226
20190901T172559;0.48948
20190901T172659;0.49757
20190901T172759;0.50669
20190901T172859;0.50862
20190901T172959;0.50049
20190901T173059;0.49147
20190901T173159;0.49515
20190901T173259;0.5058
20190901T173359;0.51158
20190901T173459;0.50458
20190901T173559;0.49393
20190901T173659;0.49282
20190901T173759;0.50399
20190901T173859;0.51348
20190901T173959;0.51169
20190901T174059;0.49984
20190901T174159;0.49214
20190901T174259;0.49744
20190901T174359;0.50917
20190901T174459;0.51557
20190901T174559;0.50852
20190901T174659;0.49659
20190901T174759;0.49189
20190901T174859;0.50099
20190901T174959;0.51125
20190901T175059;0.51237
20190901T175159;0.50102
20190901T175259;0.48996
20190901T175359;0.49298
20190901T175459;0.504
20190901T175559;0.5109
20190901T175659;0.50418
20190901T175759;0.4922
20190901T175859;0.48749
20190901T175959;0.49606
20190901T180059;0.50536
20190901T180159;0.50621
20190901T180259;0.49911
20190901T180359;0.49008
20190901T180459;0.48996
20190901T180559;0.49953
20190901T180659;0.50793
20190901T180759;0.50688
20190901T180859;0.49724
20190901T180959;0.49024
20190901T181059;0.49596
20190901T181159;0.50691
20190901T181259;0.51243
20190901T181359;0.50514
20190901T181459;0.49371
20190901T181559;0.49105
20190901T181659;0.50191
20190901T181759;0.5127
20190901T181859;0.51238
20190901T181959;0.5002
20190901T182059;0.49121
20190901T182159;0.49526
20190901T182259;0.50729
20190901T182359;0.51473
20190901T182459;0.50859
20190901T182559;0.49676
20190901T182659;0.49133
20190901T182759;0.49982
20190901T182859;0.51043
20190901T182959;0.51262
20190901T183059;0.50207
20190901T183159;0.49053
20190901T183259;0.49116
20190901T183359;0.5026
20190901T183459;0.51094
20190901T183559;0.50554
20190901T183659;0.49315
20190901T183759;0.487
20190901T183859;0.49493
20190901T183959;0.50534
20190901T184059;0.51163
20190901T184159;0.50442
20190901T184259;0.49161
20190901T184359;0.48615
20190901T184459;0.49585
20190901T184559;0.50936
20190901T184659;0.51486
20190901T184759;0.50703
20190901T184859;0.4943
20190901T184959;0.48916
20190901T185059;0.49857
20190901T185159;0.51085
20190901T185259;0.51455
20190901T185359;0.50575
20190901T185459;0.49348
20190901T185559;0.49104
20190901T185659;0.50259
20190901T185759;0.51414
20190901T185859;0.51395
20190901T185959;0.50158
20190901T190059;0.49221
20190901T190159;0.49617
20190901T190259;0.50841
20190901T190359;0.51617
20190901T190459;0.51085
20190901T190559;0.4989
20190901T190659;0.49273
20190901T190759;0.50102
20190901T190859;0.51225
20190901T190959;0.51521
20190901T191059;0.50514
20190901T191159;0.49289
20190901T191259;0.49223
20190901T191359;0.50362
20190901T191459;0.51272
20190901T191559;0.50849
20190901T191659;0.49598
20190901T191759;0.49272
20190901T191859;0.50208
20190901T191959;0.51096
20190901T192059;0.51103
20190901T192159;0.50126
20190901T192259;0.4954
20190901T192359;0.50381
20190901T192459;0.51483
20190901T192559;0.51662
20190901T192659;0.50578
20190901T192759;0.49632
20190901T192859;0.5006
20190901T192959;0.51264
20190901T193059;0.52018
20190901T193159;0.51473
20190901T193259;0.50328
20190901T193359;0.49848
20190901T193459;0.50773
20190901T193559;0.51866
20190901T193659;0.52077
20190901T193759;0.51019
20190901T193859;0.49953
20190901T193959;0.50168
20190901T194059;0.51338
20190901T194159;0.5211
20190901T194259;0.51542
20190901T194359;0.50362
20190901T194459;0.49835
20190901T194559;0.50711
20190901T194659;0.5176
20190901T194759;0.51913
20190901T194859;0.50799
20190901T194959;0.49657
20190901T195059;0.49881
20190901T195159;0.51025
20190901T195259;0.51743
20190901T195359;0.51053
20190901T195459;0.49842
20190901T195559;0.49779
20190901T195659;0.50829
20190901T195759;0.51611
20190901T195859;0.51309
20190901T195959;0.50224
20190901T200059;0.49856
20190901T200159;0.5089
20190901T200259;0.51954
20190901T200359;0.51817
20190901T200459;0.5063
20190901T200559;0.49875
20190901T200659;0.50532
20190901T200759;0.51774
20190901T200859;0.52393
20190901T200959;0.51673
20190901T201059;0.50481
20190901T201159;0.50051
20190901T201259;0.51058
20190901T201359;0.52176
20190901T201459;0.52339
20190901T201559;0.51222
20190901T201659;0.50125
20190901T201759;0.5035
20190901T201859;0.5153
20190901T201959;0.52315
20190901T202059;0.51798
20190901T202159;0.50591
20190901T202259;0.49983
20190901T202359;0.50807
20190901T202459;0.51908
20190901T202559;0.52169
20190901T202659;0.51166
20190901T202759;0.49884
20190901T202859;0.49737
20190901T202959;0.50868
20190901T203059;0.51797
20190901T203159;0.51365
20190901T203259;0.50062
20190901T203359;0.49685
20190901T203459;0.50591
20190901T203559;0.51494
20190901T203659;0.51525
20190901T203759;0.50604
20190901T203859;0.49919
20190901T203959;0.50671
20190901T204059;0.51782
20190901T204159;0.52076
20190901T204259;0.51048
20190901T204359;0.50059
20190901T204459;0.50406
20190901T204559;0.51575
20190901T204659;0.52316
20190901T204759;0.51774
20190901T204859;0.5062
20190901T204959;0.50129
20190901T205059;0.51055
20190901T205159;0.52132
20190901T205259;0.52297
20190901T205359;0.51211
20190901T205459;0.5013
20190901T205559;0.50372
20190901T205659;0.5157
20190901T205759;0.52357
20190901T205859;0.51775
20190901T205959;0.50548
20190901T210059;0.49969
20190901T210159;0.50839
20190901T210259;0.51955
20190901T210359;0.52184
20190901T210459;0.51114
20190901T210559;0.49894
20190901T210659;0.49845
20190901T210759;0.51016
20190901T210859;0.51936
20190901T210959;0.5146
20190901T211059;0.50177
20190901T211159;0.49827
20190901T211259;0.50766
20190901T211359;0.51674
20190901T211459;0.51731
20190901T211559;0.50821
20190901T211659;0.50129
20190901T211759;0.50865
20190901T211859;0.51968
20190901T211959;0.52287
20190901T212059;0.51315
20190901T212159;0.50346
20190901T212259;0.50751
20190901T212359;0.51924
20190901T212459;0.52643
20190901T212559;0.5203
20190901T212659;0.50916
20190901T212759;0.50522
20190901T212859;0.51513
20190901T212959;0.52562
20190901T213059;0.52628
20190901T213159;0.51512
20190901T213259;0.50552
20190901T213359;0.51028
20190901T213459;0.52241
20190901T213559;0.52903
20190901T213659;0.52154
20190901T213759;0.50906
20190901T213859;0.50466
20190901T213959;0.51518
20190901T214059;0.52647
20190901T214159;0.52668
20190901T214259;0.51416
20190901T214359;0.50349
20190901T214459;0.50704
20190901T214559;0.51913
20190901T214659;0.52645
20190901T214759;0.51954
20190901T214859;0.50734
20190901T214959;0.506
20190901T215059;0.5164
20190901T215159;0.52507
20190901T215259;0.52309
20190901T215359;0.51253
20190901T215459;0.5077
20190901T215559;0.51745
20190901T215659;0.52829
20190901T215759;0.52766
20190901T215859;0.51595
20190901T215959;0.50805
20190901T220059;0.51478
20190901T220159;0.52722
20190901T220259;0.53336
20190901T220359;0.52609
20190901T220459;0.51424
20190901T220559;0.5105
20190901T220659;0.52094
20190901T220759;0.53205
20190901T220859;0.53284
20190901T220959;0.5214
20190901T221059;0.51121
20190901T221159;0.51508
20190901T221259;0.52707
20190901T221359;0.53439
20190901T221459;0.52797
20190901T221559;0.51591
20190901T221659;0.51091
20190901T221759;0.51985
20190901T221859;0.53063
20190901T221959;0.53218
20190901T222059;0.52082
20190901T222159;0.50924
20190901T222259;0.51111
20190901T222359;0.52283
20190901T222459;0.53042
20190901T222559;0.52372
20190901T222659;0.51148
20190901T222759;0.51008
20190901T222859;0.52046
20190901T222959;0.52876
20190901T223059;0.52715
20190901T223159;0.51679
20190901T223259;0.51161
20190901T223359;0.52112
20190901T223459;0.53162
20190901T223559;0.53126
20190901T223659;0.5196
20190901T223759;0.51161
20190901T223859;0.51823
20190901T223959;0.53047
20190901T224059;0.53618
20190901T224159;0.52845
20190901T224259;0.51611
20190901T224359;0.51252
20190901T224459;0.52336
20190901T224559;0.53505
20190901T224659;0.53526
20190901T224759;0.52305
20190901T224859;0.51285
20190901T224959;0.51697
