#datetime;z_new_flow_SU
20190824T101159;2.1002
20190824T101259;2.1004
20190824T101359;2.0996
20190824T101459;2.0986
20190824T101559;2.0989
20190824T101659;2.0998
20190824T101759;2.1005
20190824T101859;2.1008
20190824T101959;2.1004
20190824T102059;2.0994
20190824T102159;2.0993
20190824T102259;2.1001
20190824T102359;2.1009
20190824T102459;2.1011
20190824T102559;2.1004
20190824T102659;2.0994
20190824T102759;2.0993
20190824T102859;2.1
20190824T102959;2.1007
20190824T103059;2.1011
20190824T103159;2.1008
20190824T103259;2.0998
20190824T103359;2.0994
20190824T103459;2.1
20190824T103559;2.1007
20190824T103659;2.1009
20190824T103759;2.1004
20190824T103859;2.0993
20190824T103959;2.099
20190824T104059;2.0996
20190824T104159;2.1003
20190824T104259;2.1006
20190824T104359;2.1003
20190824T104459;2.0996
20190824T104559;2.0996
20190824T104659;2.1002
20190824T104759;2.1004
20190824T104859;2.1001
20190824T104959;2.0993
20190824T105059;2.0986
20190824T105159;2.0993
20190824T105259;2.1
20190824T105359;2.1005
20190824T105459;2.1006
20190824T105559;2.1
20190824T105659;2.0998
20190824T105759;2.1003
20190824T105859;2.1009
20190824T105959;2.101
20190824T110059;2.1004
20190824T110159;2.0994
20190824T110259;2.0995
20190824T110359;2.1003
20190824T110459;2.1009
20190824T110559;2.1012
20190824T110659;2.1008
20190824T110759;2.0999
20190824T110859;2.0999
20190824T110959;2.1006
20190824T111059;2.1011
20190824T111159;2.1012
20190824T111259;2.1002
20190824T111359;2.0991
20190824T111459;2.0994
20190824T111559;2.1003
20190824T111659;2.1009
20190824T111759;2.1012
20190824T111859;2.1007
20190824T111959;2.0997
20190824T112059;2.0997
20190824T112159;2.1003
20190824T112259;2.1008
20190824T112359;2.1007
20190824T112459;2.0998
20190824T112559;2.0986
20190824T112659;2.0988
20190824T112759;2.0997
20190824T112859;2.1003
20190824T112959;2.1005
20190824T113059;2.0999
20190824T113159;2.099
20190824T113259;2.099
20190824T113359;2.0997
20190824T113459;2.1
20190824T113559;2.0998
20190824T113659;2.0992
20190824T113759;2.0985
20190824T113859;2.0988
20190824T113959;2.0995
20190824T114059;2.0999
20190824T114159;2.0996
20190824T114259;2.0987
20190824T114359;2.0984
20190824T114459;2.0991
20190824T114559;2.0999
20190824T114659;2.1001
20190824T114759;2.0996
20190824T114859;2.0985
20190824T114959;2.0983
20190824T115059;2.099
20190824T115159;2.0997
20190824T115259;2.1
20190824T115359;2.0994
20190824T115459;2.0983
20190824T115559;2.098
20190824T115659;2.0987
20190824T115759;2.0995
20190824T115859;2.0998
20190824T115959;2.0992
20190824T120059;2.0981
20190824T120159;2.0977
20190824T120259;2.0984
20190824T120359;2.0992
20190824T120459;2.0995
20190824T120559;2.099
20190824T120659;2.0978
20190824T120759;2.0974
20190824T120859;2.0979
20190824T120959;2.0988
20190824T121059;2.0991
20190824T121159;2.0987
20190824T121259;2.0975
20190824T121359;2.097
20190824T121459;2.0975
20190824T121559;2.0983
20190824T121659;2.0986
20190824T121759;2.098
20190824T121859;2.0968
20190824T121959;2.0963
20190824T122059;2.0968
20190824T122159;2.0976
20190824T122259;2.0978
20190824T122359;2.0972
20190824T122459;2.0959
20190824T122559;2.0954
20190824T122659;2.0959
20190824T122759;2.0967
20190824T122859;2.0969
20190824T122959;2.0963
20190824T123059;2.095
20190824T123159;2.0945
20190824T123259;2.0949
20190824T123359;2.0957
20190824T123459;2.0959
20190824T123559;2.0952
20190824T123659;2.0939
20190824T123759;2.0934
20190824T123859;2.0938
20190824T123959;2.0945
20190824T124059;2.0947
20190824T124159;2.094
20190824T124259;2.0927
20190824T124359;2.0921
20190824T124459;2.0925
20190824T124559;2.0932
20190824T124659;2.0933
20190824T124759;2.0926
20190824T124859;2.0912
20190824T124959;2.0906
20190824T125059;2.091
20190824T125159;2.0917
20190824T125259;2.0918
20190824T125359;2.091
20190824T125459;2.0896
20190824T125559;2.089
20190824T125659;2.0893
20190824T125759;2.09
20190824T125859;2.09
20190824T125959;2.0892
20190824T130059;2.0878
20190824T130159;2.0871
20190824T130259;2.0875
20190824T130359;2.0881
20190824T130459;2.0881
20190824T130559;2.0873
20190824T130659;2.0858
20190824T130759;2.0851
20190824T130859;2.0854
20190824T130959;2.086
20190824T131059;2.086
20190824T131159;2.0851
20190824T131259;2.0836
20190824T131359;2.0829
20190824T131459;2.0834
20190824T131559;2.0843
20190824T131659;2.0844
20190824T131759;2.0835
20190824T131859;2.0818
20190824T131959;2.081
20190824T132059;2.0811
20190824T132159;2.0817
20190824T132259;2.082
20190824T132359;2.0816
20190824T132459;2.0804
20190824T132559;2.0792
20190824T132659;2.0793
20190824T132759;2.0798
20190824T132859;2.0799
20190824T132959;2.0792
20190824T133059;2.0778
20190824T133159;2.0767
20190824T133259;2.0768
20190824T133359;2.0771
20190824T133459;2.0771
20190824T133559;2.0763
20190824T133659;2.0748
20190824T133759;2.0741
20190824T133859;2.0743
20190824T133959;2.0748
20190824T134059;2.0748
20190824T134159;2.0739
20190824T134259;2.0725
20190824T134359;2.0717
20190824T134459;2.0719
20190824T134559;2.0723
20190824T134659;2.0723
20190824T134759;2.0714
20190824T134859;2.0699
20190824T134959;2.0692
20190824T135059;2.0694
20190824T135159;2.07
20190824T135259;2.0699
20190824T135359;2.0691
20190824T135459;2.0676
20190824T135559;2.0668
20190824T135659;2.067
20190824T135759;2.0675
20190824T135859;2.0675
20190824T135959;2.0666
20190824T140059;2.0651
20190824T140159;2.0643
20190824T140259;2.0646
20190824T140359;2.0652
20190824T140459;2.0651
20190824T140559;2.0642
20190824T140659;2.0628
20190824T140759;2.062
20190824T140859;2.0621
20190824T140959;2.0627
20190824T141059;2.0626
20190824T141159;2.0617
20190824T141259;2.0603
20190824T141359;2.0595
20190824T141459;2.0596
20190824T141559;2.0602
20190824T141659;2.0601
20190824T141759;2.0592
20190824T141859;2.0577
20190824T141959;2.0569
20190824T142059;2.057
20190824T142159;2.0575
20190824T142259;2.0574
20190824T142359;2.0565
20190824T142459;2.055
20190824T142559;2.0541
20190824T142659;2.0542
20190824T142759;2.0547
20190824T142859;2.0546
20190824T142959;2.0536
20190824T143059;2.0521
20190824T143159;2.0512
20190824T143259;2.0513
20190824T143359;2.0517
20190824T143459;2.0516
20190824T143559;2.0506
20190824T143659;2.0491
20190824T143759;2.0484
20190824T143859;2.0484
20190824T143959;2.0489
20190824T144059;2.0487
20190824T144159;2.0477
20190824T144259;2.0462
20190824T144359;2.0454
20190824T144459;2.0454
20190824T144559;2.0458
20190824T144659;2.0457
20190824T144759;2.0446
20190824T144859;2.0431
20190824T144959;2.0423
20190824T145059;2.0423
20190824T145159;2.0427
20190824T145259;2.0425
20190824T145359;2.0415
20190824T145459;2.0399
20190824T145559;2.0391
20190824T145659;2.039
20190824T145759;2.0394
20190824T145859;2.0393
20190824T145959;2.0384
20190824T150059;2.0368
20190824T150159;2.0359
20190824T150259;2.0359
20190824T150359;2.0363
20190824T150459;2.0361
20190824T150559;2.0352
20190824T150659;2.0335
20190824T150759;2.0327
20190824T150859;2.0326
20190824T150959;2.033
20190824T151059;2.0329
20190824T151159;2.0319
20190824T151259;2.0303
20190824T151359;2.0295
20190824T151459;2.0294
20190824T151559;2.0299
20190824T151659;2.0297
20190824T151759;2.0288
20190824T151859;2.0272
20190824T151959;2.0264
20190824T152059;2.0264
20190824T152159;2.0269
20190824T152259;2.0267
20190824T152359;2.0258
20190824T152459;2.0242
20190824T152559;2.0234
20190824T152659;2.0234
20190824T152759;2.0238
20190824T152859;2.0236
20190824T152959;2.0226
20190824T153059;2.021
20190824T153159;2.0202
20190824T153259;2.0202
20190824T153359;2.0206
20190824T153459;2.0204
20190824T153559;2.0195
20190824T153659;2.0178
20190824T153759;2.017
20190824T153859;2.0173
20190824T153959;2.0181
20190824T154059;2.018
20190824T154159;2.0168
20190824T154259;2.015
20190824T154359;2.0142
20190824T154459;2.0143
20190824T154559;2.0149
20190824T154659;2.0151
20190824T154759;2.0147
20190824T154859;2.0134
20190824T154959;2.0121
20190824T155059;2.0121
20190824T155159;2.0125
20190824T155259;2.0125
20190824T155359;2.0118
20190824T155459;2.0103
20190824T155559;2.0092
20190824T155659;2.0093
20190824T155759;2.0098
20190824T155859;2.0098
20190824T155959;2.0092
20190824T160059;2.0077
20190824T160159;2.0068
20190824T160259;2.007
20190824T160359;2.0076
20190824T160459;2.0076
20190824T160559;2.0069
20190824T160659;2.0053
20190824T160759;2.0045
20190824T160859;2.0047
20190824T160959;2.0053
20190824T161059;2.0052
20190824T161159;2.0044
20190824T161259;2.0029
20190824T161359;2.0021
20190824T161459;2.0024
20190824T161559;2.003
20190824T161659;2.0031
20190824T161759;2.0021
20190824T161859;2.0005
20190824T161959;1.9998
20190824T162059;2.0001
20190824T162159;2.0007
20190824T162259;2.0009
20190824T162359;1.9998
20190824T162459;1.9983
20190824T162559;1.9975
20190824T162659;1.9979
20190824T162759;1.9985
20190824T162859;1.9988
20190824T162959;1.9979
20190824T163059;1.9963
20190824T163159;1.9956
20190824T163259;1.9959
20190824T163359;1.9966
20190824T163459;1.9969
20190824T163559;1.996
20190824T163659;1.9944
20190824T163759;1.9937
20190824T163859;1.9939
20190824T163959;1.9948
20190824T164059;1.9951
20190824T164159;1.9943
20190824T164259;1.9928
20190824T164359;1.9921
20190824T164459;1.9923
20190824T164559;1.9932
20190824T164659;1.9935
20190824T164759;1.9927
20190824T164859;1.9911
20190824T164959;1.9904
20190824T165059;1.9906
20190824T165159;1.9915
20190824T165259;1.9918
20190824T165359;1.991
20190824T165459;1.9894
20190824T165559;1.9887
20190824T165659;1.9889
20190824T165759;1.9898
20190824T165859;1.9901
20190824T165959;1.9892
20190824T170059;1.9877
20190824T170159;1.9869
20190824T170259;1.9871
20190824T170359;1.9879
20190824T170459;1.9882
20190824T170559;1.9873
20190824T170659;1.9857
20190824T170759;1.9848
20190824T170859;1.985
20190824T170959;1.9858
20190824T171059;1.9861
20190824T171159;1.9852
20190824T171259;1.9835
20190824T171359;1.9827
20190824T171459;1.9829
20190824T171559;1.9836
20190824T171659;1.9839
20190824T171759;1.9829
20190824T171859;1.9813
20190824T171959;1.9805
20190824T172059;1.9807
20190824T172159;1.9814
20190824T172259;1.9816
20190824T172359;1.9807
20190824T172459;1.979
20190824T172559;1.9782
20190824T172659;1.9784
20190824T172759;1.9792
20190824T172859;1.9793
20190824T172959;1.9783
20190824T173059;1.9766
20190824T173159;1.9758
20190824T173259;1.976
20190824T173359;1.9768
20190824T173459;1.977
20190824T173559;1.976
20190824T173659;1.9743
20190824T173759;1.9735
20190824T173859;1.9736
20190824T173959;1.9744
20190824T174059;1.9746
20190824T174159;1.9735
20190824T174259;1.9718
20190824T174359;1.971
20190824T174459;1.9712
20190824T174559;1.9721
20190824T174659;1.9723
20190824T174759;1.9712
20190824T174859;1.9695
20190824T174959;1.9686
20190824T175059;1.9688
20190824T175159;1.9697
20190824T175259;1.9699
20190824T175359;1.9689
20190824T175459;1.9672
20190824T175559;1.9663
20190824T175659;1.9664
20190824T175759;1.9673
20190824T175859;1.9675
20190824T175959;1.9665
20190824T180059;1.9648
20190824T180159;1.9639
20190824T180259;1.9644
20190824T180359;1.9657
20190824T180459;1.9659
20190824T180559;1.9646
20190824T180659;1.9628
20190824T180759;1.962
20190824T180859;1.9623
20190824T180959;1.9635
20190824T181059;1.9641
20190824T181159;1.9637
20190824T181259;1.9622
20190824T181359;1.9612
20190824T181459;1.9613
20190824T181559;1.962
20190824T181659;1.9625
20190824T181759;1.9619
20190824T181859;1.9603
20190824T181959;1.9594
20190824T182059;1.9596
20190824T182159;1.9606
20190824T182259;1.961
20190824T182359;1.9604
20190824T182459;1.9589
20190824T182559;1.9581
20190824T182659;1.9584
20190824T182759;1.9596
20190824T182859;1.96
20190824T182959;1.9593
20190824T183059;1.9577
20190824T183159;1.957
20190824T183259;1.9573
20190824T183359;1.9584
20190824T183459;1.9588
20190824T183559;1.9582
20190824T183659;1.9566
20190824T183759;1.9559
20190824T183859;1.9562
20190824T183959;1.9573
20190824T184059;1.9577
20190824T184159;1.9571
20190824T184259;1.9555
20190824T184359;1.9548
20190824T184459;1.9551
20190824T184559;1.9562
20190824T184659;1.9566
20190824T184759;1.9559
20190824T184859;1.9543
20190824T184959;1.9537
20190824T185059;1.9541
20190824T185159;1.9552
20190824T185259;1.9556
20190824T185359;1.9549
20190824T185459;1.9533
20190824T185559;1.9526
20190824T185659;1.9529
20190824T185759;1.9541
20190824T185859;1.9545
20190824T185959;1.9539
20190824T190059;1.9523
20190824T190159;1.9515
20190824T190259;1.9518
20190824T190359;1.953
20190824T190459;1.9535
20190824T190559;1.9529
20190824T190659;1.9513
20190824T190759;1.9505
20190824T190859;1.9508
20190824T190959;1.952
20190824T191059;1.9524
20190824T191159;1.9518
20190824T191259;1.9503
20190824T191359;1.9495
20190824T191459;1.9498
20190824T191559;1.9509
20190824T191659;1.9514
20190824T191759;1.9508
20190824T191859;1.9492
20190824T191959;1.9484
20190824T192059;1.9487
20190824T192159;1.9499
20190824T192259;1.9503
20190824T192359;1.9497
20190824T192459;1.9481
20190824T192559;1.9473
20190824T192659;1.9476
20190824T192759;1.9488
20190824T192859;1.9492
20190824T192959;1.9486
20190824T193059;1.947
20190824T193159;1.9462
20190824T193259;1.9465
20190824T193359;1.9476
20190824T193459;1.9481
20190824T193559;1.9474
20190824T193659;1.9458
20190824T193759;1.945
20190824T193859;1.9453
20190824T193959;1.9465
20190824T194059;1.9469
20190824T194159;1.9463
20190824T194259;1.9447
20190824T194359;1.9439
20190824T194459;1.9442
20190824T194559;1.9453
20190824T194659;1.9458
20190824T194759;1.9451
20190824T194859;1.9435
20190824T194959;1.9426
20190824T195059;1.943
20190824T195159;1.9442
20190824T195259;1.9447
20190824T195359;1.944
20190824T195459;1.9424
20190824T195559;1.9417
20190824T195659;1.9421
20190824T195759;1.9433
20190824T195859;1.9437
20190824T195959;1.943
20190824T200059;1.9414
20190824T200159;1.9407
20190824T200259;1.9412
20190824T200359;1.9424
20190824T200459;1.9428
20190824T200559;1.942
20190824T200659;1.9404
20190824T200759;1.9396
20190824T200859;1.94
20190824T200959;1.9414
20190824T201059;1.9419
20190824T201159;1.9412
20190824T201259;1.9395
20190824T201359;1.9387
20190824T201459;1.939
20190824T201559;1.9403
20190824T201659;1.9409
20190824T201759;1.9403
20190824T201859;1.9386
20190824T201959;1.9378
20190824T202059;1.938
20190824T202159;1.9394
20190824T202259;1.9399
20190824T202359;1.9394
20190824T202459;1.9377
20190824T202559;1.9369
20190824T202659;1.9376
20190824T202759;1.9392
20190824T202859;1.9398
20190824T202959;1.9391
20190824T203059;1.9373
20190824T203159;1.9365
20190824T203259;1.9368
20190824T203359;1.9384
20190824T203459;1.9394
20190824T203559;1.9393
20190824T203659;1.9381
20190824T203759;1.9371
20190824T203859;1.9372
20190824T203959;1.938
20190824T204059;1.9389
20190824T204159;1.9387
20190824T204259;1.9372
20190824T204359;1.9363
20190824T204459;1.9364
20190824T204559;1.9377
20190824T204659;1.9385
20190824T204759;1.9382
20190824T204859;1.9368
20190824T204959;1.936
20190824T205059;1.9364
20190824T205159;1.9378
20190824T205259;1.9385
20190824T205359;1.938
20190824T205459;1.9365
20190824T205559;1.9357
20190824T205659;1.9362
20190824T205759;1.9376
20190824T205859;1.9383
20190824T205959;1.9378
20190824T210059;1.9362
20190824T210159;1.9355
20190824T210259;1.936
20190824T210359;1.9375
20190824T210459;1.9382
20190824T210559;1.9376
20190824T210659;1.936
20190824T210759;1.9353
20190824T210859;1.9358
20190824T210959;1.9373
20190824T211059;1.9381
20190824T211159;1.9375
20190824T211259;1.9359
20190824T211359;1.9352
20190824T211459;1.9356
20190824T211559;1.9371
20190824T211659;1.9379
20190824T211759;1.9374
20190824T211859;1.9358
20190824T211959;1.9351
20190824T212059;1.9355
20190824T212159;1.937
20190824T212259;1.9377
20190824T212359;1.9371
20190824T212459;1.9355
20190824T212559;1.9349
20190824T212659;1.9354
20190824T212759;1.9369
20190824T212859;1.9376
20190824T212959;1.9369
20190824T213059;1.9353
20190824T213159;1.9345
20190824T213259;1.9351
20190824T213359;1.9366
20190824T213459;1.9374
20190824T213559;1.9367
20190824T213659;1.9351
20190824T213759;1.9343
20190824T213859;1.9348
20190824T213959;1.9363
20190824T214059;1.9371
20190824T214159;1.9366
20190824T214259;1.935
20190824T214359;1.9342
20190824T214459;1.9346
20190824T214559;1.9361
20190824T214659;1.9369
20190824T214759;1.9363
20190824T214859;1.9347
20190824T214959;1.9339
20190824T215059;1.9344
20190824T215159;1.9358
20190824T215259;1.9366
20190824T215359;1.9359
20190824T215459;1.9343
20190824T215559;1.9335
20190824T215659;1.934
20190824T215759;1.9355
20190824T215859;1.9361
20190824T215959;1.9354
20190824T220059;1.9337
20190824T220159;1.933
20190824T220259;1.9335
20190824T220359;1.9349
20190824T220459;1.9356
20190824T220559;1.9348
20190824T220659;1.933
20190824T220759;1.9323
20190824T220859;1.9329
20190824T220959;1.9343
20190824T221059;1.9349
20190824T221159;1.9341
20190824T221259;1.9324
20190824T221359;1.9316
20190824T221459;1.9322
20190824T221559;1.9336
20190824T221659;1.9342
20190824T221759;1.9334
20190824T221859;1.9316
20190824T221959;1.9309
20190824T222059;1.9315
20190824T222159;1.9329
20190824T222259;1.9336
20190824T222359;1.9327
20190824T222459;1.9309
20190824T222559;1.9302
20190824T222659;1.9307
20190824T222759;1.9322
20190824T222859;1.9328
20190824T222959;1.932
20190824T223059;1.9302
20190824T223159;1.9294
20190824T223259;1.9299
20190824T223359;1.9313
20190824T223459;1.932
20190824T223559;1.9312
20190824T223659;1.9294
20190824T223759;1.9285
20190824T223859;1.929
20190824T223959;1.9304
20190824T224059;1.9311
20190824T224159;1.9303
20190824T224259;1.9285
20190824T224359;1.9276
20190824T224459;1.9279
20190824T224559;1.9294
20190824T224659;1.9301
20190824T224759;1.9294
20190824T224859;1.9275
20190824T224959;1.9266
20190824T225059;1.9275
20190824T225159;1.9293
20190824T225259;1.93
20190824T225359;1.929
20190824T225459;1.9271
20190824T225559;1.9263
20190824T225659;1.9268
20190824T225759;1.9285
20190824T225859;1.9296
20190824T225959;1.9294
20190824T230059;1.928
20190824T230159;1.9269
20190824T230259;1.9269
20190824T230359;1.9281
20190824T230459;1.929
20190824T230559;1.9287
20190824T230659;1.9271
20190824T230759;1.9262
20190824T230859;1.9265
20190824T230959;1.928
20190824T231059;1.9289
20190824T231159;1.9284
20190824T231259;1.9268
20190824T231359;1.926
20190824T231459;1.9265
20190824T231559;1.9281
20190824T231659;1.9289
20190824T231759;1.9283
20190824T231859;1.9266
20190824T231959;1.9258
20190824T232059;1.9264
20190824T232159;1.928
20190824T232259;1.9289
20190824T232359;1.9282
20190824T232459;1.9265
20190824T232559;1.9257
20190824T232659;1.9262
20190824T232759;1.9278
20190824T232859;1.9287
20190824T232959;1.9281
20190824T233059;1.9264
20190824T233159;1.9256
20190824T233259;1.9261
20190824T233359;1.9277
20190824T233459;1.9286
20190824T233559;1.9279
20190824T233659;1.9262
20190824T233759;1.9254
20190824T233859;1.926
20190824T233959;1.9276
20190824T234059;1.9284
20190824T234159;1.9277
20190824T234259;1.9259
20190824T234359;1.9252
20190824T234459;1.9257
20190824T234559;1.9273
20190824T234659;1.9281
20190824T234759;1.9275
20190824T234859;1.9257
20190824T234959;1.9249
20190824T235059;1.9255
20190824T235159;1.9271
20190824T235259;1.9279
20190824T235359;1.9272
20190824T235459;1.9254
20190824T235559;1.9246
20190824T235659;1.9252
20190824T235759;1.9268
20190824T235859;1.9276
20190824T235959;1.9269
20190825T000059;1.9251
20190825T000159;1.9243
20190825T000259;1.9248
20190825T000359;1.9264
20190825T000459;1.9272
20190825T000559;1.9265
20190825T000659;1.9248
20190825T000759;1.9239
20190825T000859;1.9244
20190825T000959;1.926
20190825T001059;1.9268
20190825T001159;1.9261
20190825T001259;1.9243
20190825T001359;1.9235
20190825T001459;1.924
20190825T001559;1.9256
20190825T001659;1.9264
20190825T001759;1.9257
20190825T001859;1.9239
20190825T001959;1.9231
20190825T002059;1.9236
20190825T002159;1.9252
20190825T002259;1.926
20190825T002359;1.9252
20190825T002459;1.9234
20190825T002559;1.9226
20190825T002659;1.9231
20190825T002759;1.9247
20190825T002859;1.9255
20190825T002959;1.9247
20190825T003059;1.9229
20190825T003159;1.922
20190825T003259;1.9226
20190825T003359;1.9242
20190825T003459;1.9249
20190825T003559;1.924
20190825T003659;1.9222
20190825T003759;1.9214
20190825T003859;1.922
20190825T003959;1.9236
20190825T004059;1.9242
20190825T004159;1.9232
20190825T004259;1.9214
20190825T004359;1.9207
20190825T004459;1.9213
20190825T004559;1.9229
20190825T004659;1.9234
20190825T004759;1.9222
20190825T004859;1.9204
20190825T004959;1.9198
20190825T005059;1.9205
20190825T005159;1.922
20190825T005259;1.9225
20190825T005359;1.922
20190825T005459;1.9205
20190825T005559;1.9197
20190825T005659;1.9201
20190825T005759;1.9215
20190825T005859;1.9222
20190825T005959;1.9217
20190825T010059;1.9203
20190825T010159;1.9198
20190825T010259;1.9207
20190825T010359;1.9223
20190825T010459;1.9228
20190825T010559;1.9215
20190825T010659;1.9199
20190825T010759;1.9195
20190825T010859;1.9205
20190825T010959;1.922
20190825T011059;1.9221
20190825T011159;1.9206
20190825T011259;1.9192
20190825T011359;1.9193
20190825T011459;1.9209
20190825T011559;1.9221
20190825T011659;1.9219
20190825T011759;1.9203
20190825T011859;1.9194
20190825T011959;1.9198
20190825T012059;1.9214
20190825T012159;1.9223
20190825T012259;1.9219
20190825T012359;1.9202
20190825T012459;1.9194
20190825T012559;1.9201
20190825T012659;1.9217
20190825T012759;1.9224
20190825T012859;1.9216
20190825T012959;1.9199
20190825T013059;1.9192
20190825T013159;1.9199
20190825T013259;1.9216
20190825T013359;1.9223
20190825T013459;1.9216
20190825T013559;1.9198
20190825T013659;1.9192
20190825T013759;1.92
20190825T013859;1.9217
20190825T013959;1.9224
20190825T014059;1.9216
20190825T014159;1.9198
20190825T014259;1.9191
20190825T014359;1.9198
20190825T014459;1.9216
20190825T014559;1.9223
20190825T014659;1.9215
20190825T014759;1.9198
20190825T014859;1.919
20190825T014959;1.9197
20190825T015059;1.9213
20190825T015159;1.9221
20190825T015259;1.9214
20190825T015359;1.9196
20190825T015459;1.9187
20190825T015559;1.9194
20190825T015659;1.921
20190825T015759;1.9218
20190825T015859;1.9211
20190825T015959;1.9193
20190825T020059;1.9185
20190825T020159;1.9191
20190825T020259;1.9207
20190825T020359;1.9215
20190825T020459;1.9208
20190825T020559;1.919
20190825T020659;1.9181
20190825T020759;1.9187
20190825T020859;1.9204
20190825T020959;1.9211
20190825T021059;1.9204
20190825T021159;1.9186
20190825T021259;1.9178
20190825T021359;1.9183
20190825T021459;1.92
20190825T021559;1.9207
20190825T021659;1.92
20190825T021759;1.9182
20190825T021859;1.9173
20190825T021959;1.9179
20190825T022059;1.9195
20190825T022159;1.9202
20190825T022259;1.9194
20190825T022359;1.9176
20190825T022459;1.9168
20190825T022559;1.9174
20190825T022659;1.919
20190825T022759;1.9196
20190825T022859;1.9188
20190825T022959;1.917
20190825T023059;1.9162
20190825T023159;1.9168
20190825T023259;1.9184
20190825T023359;1.919
20190825T023459;1.9182
20190825T023559;1.9164
20190825T023659;1.916
20190825T023759;1.917
20190825T023859;1.9183
20190825T023959;1.918
20190825T024059;1.9163
20190825T024159;1.9154
20190825T024259;1.9159
20190825T024359;1.9177
20190825T024459;1.9188
20190825T024559;1.9185
20190825T024659;1.917
20190825T024759;1.9161
20190825T024859;1.9165
20190825T024959;1.9179
20190825T025059;1.9187
20190825T025159;1.9179
20190825T025259;1.9163
20190825T025359;1.9158
20190825T025459;1.9166
20190825T025559;1.9183
20190825T025659;1.9189
20190825T025759;1.9182
20190825T025859;1.9165
20190825T025959;1.916
20190825T030059;1.917
20190825T030159;1.9187
20190825T030259;1.9193
20190825T030359;1.9182
20190825T030459;1.9165
20190825T030559;1.916
20190825T030659;1.917
20190825T030759;1.9188
20190825T030859;1.9193
20190825T030959;1.9183
20190825T031059;1.9166
20190825T031159;1.9162
20190825T031259;1.9172
20190825T031359;1.9189
20190825T031459;1.9196
20190825T031559;1.9186
20190825T031659;1.9169
20190825T031759;1.9163
20190825T031859;1.9172
20190825T031959;1.919
20190825T032059;1.9197
20190825T032159;1.919
20190825T032259;1.9172
20190825T032359;1.9166
20190825T032459;1.9174
20190825T032559;1.9192
20190825T032659;1.9199
20190825T032759;1.9193
20190825T032859;1.9175
20190825T032959;1.9168
20190825T033059;1.9176
20190825T033159;1.9193
20190825T033259;1.9201
20190825T033359;1.9195
20190825T033459;1.9176
20190825T033559;1.9169
20190825T033659;1.9176
20190825T033759;1.9193
20190825T033859;1.9201
20190825T033959;1.9195
20190825T034059;1.9176
20190825T034159;1.9168
20190825T034259;1.9175
20190825T034359;1.9192
20190825T034459;1.9201
20190825T034559;1.9194
20190825T034659;1.9175
20190825T034759;1.9168
20190825T034859;1.9174
20190825T034959;1.9191
20190825T035059;1.92
20190825T035159;1.9193
20190825T035259;1.9174
20190825T035359;1.9166
20190825T035459;1.9173
20190825T035559;1.919
20190825T035659;1.9198
20190825T035759;1.9191
20190825T035859;1.9172
20190825T035959;1.9164
20190825T040059;1.9171
20190825T040159;1.9188
20190825T040259;1.9196
20190825T040359;1.9189
20190825T040459;1.9169
20190825T040559;1.9162
20190825T040659;1.9169
20190825T040759;1.9186
20190825T040859;1.9193
20190825T040959;1.9186
20190825T041059;1.9167
20190825T041159;1.9159
20190825T041259;1.9167
20190825T041359;1.9183
20190825T041459;1.9191
20190825T041559;1.9183
20190825T041659;1.9163
20190825T041759;1.9156
20190825T041859;1.9164
20190825T041959;1.9185
20190825T042059;1.9196
20190825T042159;1.9188
20190825T042259;1.9166
20190825T042359;1.9154
20190825T042459;1.9158
20190825T042559;1.9177
20190825T042659;1.9191
20190825T042759;1.9193
20190825T042859;1.9181
20190825T042959;1.9165
20190825T043059;1.9165
20190825T043159;1.9179
20190825T043259;1.9191
20190825T043359;1.9189
20190825T043459;1.9171
20190825T043559;1.9163
20190825T043659;1.917
20190825T043759;1.9188
20190825T043859;1.9198
20190825T043959;1.9194
20190825T044059;1.9175
20190825T044159;1.9167
20190825T044259;1.9174
20190825T044359;1.9192
20190825T044459;1.9201
20190825T044559;1.9197
20190825T044659;1.9178
20190825T044759;1.9171
20190825T044859;1.9179
20190825T044959;1.9197
20190825T045059;1.9206
20190825T045159;1.9201
20190825T045259;1.9182
20190825T045359;1.9174
20190825T045459;1.9181
20190825T045559;1.9199
20190825T045659;1.9208
20190825T045759;1.9204
20190825T045859;1.9185
20190825T045959;1.9176
20190825T050059;1.9184
20190825T050159;1.9201
20190825T050259;1.9211
20190825T050359;1.9206
20190825T050459;1.9187
20190825T050559;1.9178
20190825T050659;1.9186
20190825T050759;1.9203
20190825T050859;1.9213
20190825T050959;1.9208
20190825T051059;1.919
20190825T051159;1.9181
20190825T051259;1.9188
20190825T051359;1.9206
20190825T051459;1.9215
20190825T051559;1.921
20190825T051659;1.9191
20190825T051759;1.9182
20190825T051859;1.919
20190825T051959;1.9207
20190825T052059;1.9216
20190825T052159;1.921
20190825T052259;1.9191
20190825T052359;1.9183
20190825T052459;1.919
20190825T052559;1.9208
20190825T052659;1.9217
20190825T052759;1.921
20190825T052859;1.9191
20190825T052959;1.9182
20190825T053059;1.919
20190825T053159;1.9207
20190825T053259;1.9216
20190825T053359;1.921
20190825T053459;1.9191
20190825T053559;1.9182
20190825T053659;1.9189
20190825T053759;1.9206
20190825T053859;1.9216
20190825T053959;1.9209
20190825T054059;1.919
20190825T054159;1.9181
20190825T054259;1.9189
20190825T054359;1.9206
20190825T054459;1.9215
20190825T054559;1.9208
