#datetime;z_new_flow_SU
20190828T014159;0.77377
20190828T014259;0.77957
20190828T014359;0.78054
20190828T014459;0.77432
20190828T014559;0.76644
20190828T014659;0.76586
20190828T014759;0.7717
20190828T014859;0.77682
20190828T014959;0.77593
20190828T015059;0.77053
20190828T015159;0.76611
20190828T015259;0.76837
20190828T015359;0.77399
20190828T015459;0.77783
20190828T015559;0.77503
20190828T015659;0.76896
20190828T015759;0.76712
20190828T015859;0.77277
20190828T015959;0.77888
20190828T020059;0.77935
20190828T020159;0.7729
20190828T020259;0.76705
20190828T020359;0.76885
20190828T020459;0.7754
20190828T020559;0.78023
20190828T020659;0.77826
20190828T020759;0.77118
20190828T020859;0.76709
20190828T020959;0.7717
20190828T021059;0.77867
20190828T021159;0.78183
20190828T021259;0.77722
20190828T021359;0.77026
20190828T021459;0.76888
20190828T021559;0.7749
20190828T021659;0.78089
20190828T021759;0.78122
20190828T021859;0.77442
20190828T021959;0.76809
20190828T022059;0.77036
20190828T022159;0.77747
20190828T022259;0.78201
20190828T022359;0.77925
20190828T022459;0.77198
20190828T022559;0.76857
20190828T022659;0.7731
20190828T022759;0.77979
20190828T022859;0.78236
20190828T022959;0.77719
20190828T023059;0.76952
20190828T023159;0.7679
20190828T023259;0.77402
20190828T023359;0.7804
20190828T023459;0.78055
20190828T023559;0.77343
20190828T023659;0.76631
20190828T023759;0.76785
20190828T023859;0.77471
20190828T023959;0.77972
20190828T024059;0.77755
20190828T024159;0.76996
20190828T024259;0.76511
20190828T024359;0.7689
20190828T024459;0.77568
20190828T024559;0.77904
20190828T024659;0.77425
20190828T024759;0.7666
20190828T024859;0.7636
20190828T024959;0.76887
20190828T025059;0.77492
20190828T025159;0.77611
20190828T025259;0.76993
20190828T025359;0.76226
20190828T025459;0.7617
20190828T025559;0.76777
20190828T025659;0.77303
20190828T025759;0.77209
20190828T025859;0.76423
20190828T025959;0.75798
20190828T030059;0.76037
20190828T030159;0.76741
20190828T030259;0.77343
20190828T030359;0.77246
20190828T030459;0.76558
20190828T030559;0.75953
20190828T030659;0.7613
20190828T030759;0.7682
20190828T030859;0.77412
20190828T030959;0.77406
20190828T031059;0.76727
20190828T031159;0.76153
20190828T031259;0.76375
20190828T031359;0.77092
20190828T031459;0.776
20190828T031559;0.77381
20190828T031659;0.76681
20190828T031759;0.76265
20190828T031859;0.76705
20190828T031959;0.7742
20190828T032059;0.77769
20190828T032159;0.77355
20190828T032259;0.76651
20190828T032359;0.76425
20190828T032459;0.77016
20190828T032559;0.77697
20190828T032659;0.77856
20190828T032759;0.77286
20190828T032859;0.76594
20190828T032959;0.76605
20190828T033059;0.77284
20190828T033159;0.77858
20190828T033259;0.77808
20190828T033359;0.77091
20190828T033459;0.7654
20190828T033559;0.76824
20190828T033659;0.77581
20190828T033759;0.78026
20190828T033859;0.77729
20190828T033959;0.76977
20190828T034059;0.76625
20190828T034159;0.77106
20190828T034259;0.77786
20190828T034359;0.78039
20190828T034459;0.77528
20190828T034559;0.76759
20190828T034659;0.76606
20190828T034759;0.7723
20190828T034859;0.7787
20190828T034959;0.77881
20190828T035059;0.77166
20190828T035159;0.76439
20190828T035259;0.76598
20190828T035359;0.77312
20190828T035459;0.77815
20190828T035559;0.77601
20190828T035659;0.76845
20190828T035759;0.76358
20190828T035859;0.76718
20190828T035959;0.77409
20190828T040059;0.77746
20190828T040159;0.77277
20190828T040259;0.76526
20190828T040359;0.76223
20190828T040459;0.76757
20190828T040559;0.77365
20190828T040659;0.77473
20190828T040759;0.76852
20190828T040859;0.7609
20190828T040959;0.76044
20190828T041059;0.76649
20190828T041159;0.77174
20190828T041259;0.77083
20190828T041359;0.76317
20190828T041459;0.75984
20190828T041559;0.76511
20190828T041659;0.77165
20190828T041759;0.77341
20190828T041859;0.76779
20190828T041959;0.76156
20190828T042059;0.76359
20190828T042159;0.77083
20190828T042259;0.77573
20190828T042359;0.77379
20190828T042459;0.76713
20190828T042559;0.76358
20190828T042659;0.7681
20190828T042759;0.77532
20190828T042859;0.77877
20190828T042959;0.77432
20190828T043059;0.76717
20190828T043159;0.7654
20190828T043259;0.77178
20190828T043359;0.77866
20190828T043459;0.77947
20190828T043559;0.77293
20190828T043659;0.76614
20190828T043759;0.76787
20190828T043859;0.7752
20190828T043959;0.78062
20190828T044059;0.7788
20190828T044159;0.77159
20190828T044259;0.76725
20190828T044359;0.77167
20190828T044459;0.77898
20190828T044559;0.78262
20190828T044659;0.77812
20190828T044759;0.77085
20190828T044859;0.76844
20190828T044959;0.77443
20190828T045059;0.78097
20190828T045159;0.78219
20190828T045259;0.776
20190828T045359;0.76873
20190828T045459;0.76907
20190828T045559;0.77594
20190828T045659;0.78142
20190828T045759;0.78036
20190828T045859;0.77277
20190828T045959;0.76717
20190828T050059;0.77018
20190828T050159;0.77774
20190828T050259;0.78181
20190828T050359;0.77823
20190828T050459;0.77049
20190828T050559;0.76694
20190828T050659;0.7718
20190828T050759;0.77843
20190828T050859;0.7805
20190828T050959;0.775
20190828T051059;0.76697
20190828T051159;0.76556
20190828T051259;0.77172
20190828T051359;0.7779
20190828T051459;0.7778
20190828T051559;0.7702
20190828T051659;0.76294
20190828T051759;0.76479
20190828T051859;0.77172
20190828T051959;0.77637
20190828T052059;0.77364
20190828T052159;0.76585
20190828T052259;0.76125
20190828T052359;0.76528
20190828T052459;0.77188
20190828T052559;0.77491
20190828T052659;0.77251
20190828T052759;0.76669
20190828T052859;0.76414
20190828T052959;0.768
20190828T053059;0.77491
20190828T053159;0.77827
20190828T053259;0.77447
20190828T053359;0.76794
20190828T053459;0.76645
20190828T053559;0.77283
20190828T053659;0.77972
20190828T053759;0.7806
20190828T053859;0.77401
20190828T053959;0.76768
20190828T054059;0.76964
20190828T054159;0.77708
20190828T054259;0.78233
20190828T054359;0.78044
20190828T054459;0.77322
20190828T054559;0.76919
20190828T054659;0.77419
20190828T054759;0.78153
20190828T054859;0.78479
20190828T054959;0.78014
20190828T055059;0.77307
20190828T055159;0.77158
20190828T055259;0.77809
20190828T055359;0.78462
20190828T055459;0.78511
20190828T055559;0.77822
20190828T055659;0.77167
20190828T055759;0.77402
20190828T055859;0.78176
20190828T055959;0.78655
20190828T060059;0.78404
20190828T060159;0.77666
20190828T060259;0.77298
20190828T060359;0.77768
20190828T060459;0.78478
20190828T060559;0.7875
20190828T060659;0.7825
20190828T060759;0.77477
20190828T060859;0.77306
20190828T060959;0.77941
20190828T061059;0.78611
20190828T061159;0.78644
20190828T061259;0.77909
20190828T061359;0.77183
20190828T061459;0.77357
20190828T061559;0.78081
20190828T061659;0.786
20190828T061759;0.78389
20190828T061859;0.77621
20190828T061959;0.7713
20190828T062059;0.77533
20190828T062159;0.78239
20190828T062259;0.78564
20190828T062359;0.78081
20190828T062459;0.7731
20190828T062559;0.77048
20190828T062659;0.77624
20190828T062759;0.78266
20190828T062859;0.78339
20190828T062959;0.77633
20190828T063059;0.76872
20190828T063159;0.76942
20190828T063259;0.7762
20190828T063359;0.78109
20190828T063459;0.77874
20190828T063559;0.77074
20190828T063659;0.76583
20190828T063759;0.77005
20190828T063859;0.77922
20190828T063959;0.78424
20190828T064059;0.78048
20190828T064159;0.77227
20190828T064259;0.76806
20190828T064359;0.77269
20190828T064459;0.78095
20190828T064559;0.78583
20190828T064659;0.78325
20190828T064759;0.77608
20190828T064859;0.77224
20190828T064959;0.77661
20190828T065059;0.78442
20190828T065159;0.7884
20190828T065259;0.7842
20190828T065359;0.77701
20190828T065459;0.77487
20190828T065559;0.78115
20190828T065659;0.7884
20190828T065759;0.78995
20190828T065859;0.78386
20190828T065959;0.77666
20190828T070059;0.77731
20190828T070159;0.78464
20190828T070259;0.79054
20190828T070359;0.78979
20190828T070459;0.78237
20190828T070559;0.77727
20190828T070659;0.78094
20190828T070759;0.78895
20190828T070859;0.7933
20190828T070959;0.78973
20190828T071059;0.78226
20190828T071159;0.77914
20190828T071259;0.78462
20190828T071359;0.79185
20190828T071459;0.79423
20190828T071559;0.7889
20190828T071659;0.78104
20190828T071759;0.7801
20190828T071859;0.78679
20190828T071959;0.79332
20190828T072059;0.79336
20190828T072159;0.78574
20190828T072259;0.77888
20190828T072359;0.78131
20190828T072459;0.78886
20190828T072559;0.79379
20190828T072659;0.79105
20190828T072759;0.78327
20190828T072859;0.77888
20190828T072959;0.78359
20190828T073059;0.79069
20190828T073159;0.7935
20190828T073259;0.78819
20190828T073359;0.78011
20190828T073459;0.77805
20190828T073559;0.78434
20190828T073659;0.79112
20190828T073759;0.79152
20190828T073859;0.7839
20190828T073959;0.77613
20190828T074059;0.77747
20190828T074159;0.78473
20190828T074259;0.78985
20190828T074359;0.78754
20190828T074459;0.77948
20190828T074559;0.77448
20190828T074659;0.77861
20190828T074759;0.78584
20190828T074859;0.78901
20190828T074959;0.78418
20190828T075059;0.77866
20190828T075159;0.77836
20190828T075259;0.78458
20190828T075359;0.78966
20190828T075459;0.78954
20190828T075559;0.78303
20190828T075659;0.77922
20190828T075759;0.78462
20190828T075859;0.79236
20190828T075959;0.7949
20190828T080059;0.7893
20190828T080159;0.7822
20190828T080259;0.7823
20190828T080359;0.78914
20190828T080459;0.7954
20190828T080559;0.79567
20190828T080659;0.78878
20190828T080759;0.78304
20190828T080859;0.78686
20190828T080959;0.79506
20190828T081059;0.79982
20190828T081159;0.79628
20190828T081259;0.78921
20190828T081359;0.78643
20190828T081459;0.79227
20190828T081559;0.7995
20190828T081659;0.80178
20190828T081759;0.79598
20190828T081859;0.78844
20190828T081959;0.78858
20190828T082059;0.7959
20190828T082159;0.80188
20190828T082259;0.801
20190828T082359;0.79327
20190828T082459;0.78783
20190828T082559;0.79171
20190828T082659;0.79977
20190828T082759;0.80395
20190828T082859;0.80001
20190828T082959;0.79227
20190828T083059;0.78907
20190828T083159;0.7948
20190828T083259;0.80207
20190828T083359;0.80402
20190828T083459;0.79808
20190828T083559;0.79006
20190828T083659;0.78977
20190828T083759;0.79651
20190828T083859;0.80245
20190828T083959;0.80132
20190828T084059;0.79328
20190828T084159;0.78714
20190828T084259;0.79077
20190828T084359;0.79841
20190828T084459;0.80258
20190828T084559;0.79838
20190828T084659;0.7904
20190828T084759;0.78675
20190828T084859;0.79213
20190828T084959;0.79914
20190828T085059;0.80125
20190828T085159;0.79507
20190828T085259;0.78662
20190828T085359;0.78557
20190828T085459;0.79221
20190828T085559;0.79819
20190828T085659;0.79718
20190828T085759;0.78872
20190828T085859;0.78206
20190828T085959;0.78478
20190828T090059;0.79233
20190828T090159;0.797
20190828T090259;0.79611
20190828T090359;0.78974
20190828T090459;0.7852
20190828T090559;0.78764
20190828T090659;0.79489
20190828T090759;0.80024
20190828T090859;0.79833
20190828T090959;0.79134
20190828T091059;0.78769
20190828T091159;0.79317
20190828T091259;0.8007
20190828T091359;0.80332
20190828T091459;0.7979
20190828T091559;0.79061
20190828T091659;0.79097
20190828T091759;0.79791
20190828T091859;0.80409
20190828T091959;0.80364
20190828T092059;0.79614
20190828T092159;0.79074
20190828T092259;0.79521
20190828T092359;0.8034
20190828T092459;0.80775
20190828T092559;0.80352
20190828T092659;0.79614
20190828T092759;0.7935
20190828T092859;0.79953
20190828T092959;0.80688
20190828T093059;0.809
20190828T093159;0.80294
20190828T093259;0.79531
20190828T093359;0.79581
20190828T093459;0.8032
20190828T093559;0.80914
20190828T093659;0.80765
20190828T093759;0.7997
20190828T093859;0.7944
20190828T093959;0.79868
20190828T094059;0.80667
20190828T094159;0.81056
20190828T094259;0.80614
20190828T094359;0.79822
20190828T094459;0.79499
20190828T094559;0.8009
20190828T094659;0.80826
20190828T094759;0.81003
20190828T094859;0.8035
20190828T094959;0.79543
20190828T095059;0.79571
20190828T095159;0.80274
20190828T095259;0.80837
20190828T095359;0.80645
20190828T095459;0.79815
20190828T095559;0.79252
20190828T095659;0.7965
20190828T095759;0.8041
20190828T095859;0.80777
20190828T095959;0.80296
20190828T100059;0.79469
20190828T100159;0.7912
20190828T100259;0.79684
20190828T100359;0.80394
20190828T100459;0.80551
20190828T100559;0.79862
20190828T100659;0.79032
20190828T100759;0.7904
20190828T100859;0.79722
20190828T100959;0.80256
20190828T101059;0.8002
20190828T101159;0.79145
20190828T101259;0.78585
20190828T101359;0.79015
20190828T101459;0.7998
20190828T101559;0.80489
20190828T101659;0.80054
20190828T101759;0.79157
20190828T101859;0.78751
20190828T101959;0.79306
20190828T102059;0.80159
20190828T102159;0.80631
20190828T102259;0.80263
20190828T102359;0.79507
20190828T102459;0.79157
20190828T102559;0.79697
20190828T102659;0.80507
20190828T102759;0.80864
20190828T102859;0.80348
20190828T102959;0.79553
20190828T103059;0.79428
20190828T103159;0.80168
20190828T103259;0.80897
20190828T103359;0.80935
20190828T103459;0.80145
20190828T103559;0.7951
20190828T103659;0.79806
20190828T103759;0.80636
20190828T103859;0.81161
20190828T103959;0.8085
20190828T104059;0.80078
20190828T104159;0.79717
20190828T104259;0.80289
20190828T104359;0.81044
20190828T104459;0.81287
20190828T104559;0.80693
20190828T104659;0.79909
20190828T104759;0.79935
20190828T104859;0.80676
20190828T104959;0.81277
20190828T105059;0.81136
20190828T105159;0.80327
20190828T105259;0.79788
20190828T105359;0.8022
20190828T105459;0.81026
20190828T105559;0.81421
20190828T105659;0.80968
20190828T105759;0.80163
20190828T105859;0.79842
20190828T105959;0.8045
20190828T110059;0.81187
20190828T110159;0.81347
20190828T110259;0.80662
20190828T110359;0.79858
20190828T110459;0.79919
20190828T110559;0.8064
20190828T110659;0.8118
20190828T110759;0.80943
20190828T110859;0.80105
20190828T110959;0.7959
20190828T111059;0.80034
20190828T111159;0.80791
20190828T111259;0.81107
20190828T111359;0.8056
20190828T111459;0.79729
20190828T111559;0.79439
20190828T111659;0.80053
20190828T111759;0.80762
20190828T111859;0.80823
20190828T111959;0.80029
20190828T112059;0.79199
20190828T112159;0.79327
20190828T112259;0.80068
20190828T112359;0.80566
20190828T112459;0.80219
20190828T112559;0.79397
20190828T112659;0.79275
20190828T112759;0.79983
20190828T112859;0.80671
20190828T112959;0.8058
20190828T113059;0.79795
20190828T113159;0.79343
20190828T113259;0.7988
20190828T113359;0.80661
20190828T113459;0.80973
20190828T113559;0.80475
20190828T113659;0.79762
20190828T113759;0.79623
20190828T113859;0.80299
20190828T113959;0.80993
20190828T114059;0.811
20190828T114159;0.80399
20190828T114259;0.7973
20190828T114359;0.80086
20190828T114459;0.80908
20190828T114559;0.81376
20190828T114659;0.80983
20190828T114759;0.80259
20190828T114859;0.80075
20190828T114959;0.80745
20190828T115059;0.81469
20190828T115159;0.81529
20190828T115259;0.80791
20190828T115359;0.80096
20190828T115459;0.80404
20190828T115559;0.81228
20190828T115659;0.81712
20190828T115759;0.81321
20190828T115859;0.80551
20190828T115959;0.80263
20190828T120059;0.80897
20190828T120159;0.81632
20190828T120259;0.81766
20190828T120359;0.81061
20190828T120459;0.80292
20190828T120559;0.80427
20190828T120659;0.81208
20190828T120759;0.81735
20190828T120859;0.81407
20190828T120959;0.80599
20190828T121059;0.80228
20190828T121159;0.80802
20190828T121259;0.81521
20190828T121359;0.81669
20190828T121459;0.80985
20190828T121559;0.80196
20190828T121659;0.80263
20190828T121759;0.80981
20190828T121859;0.81504
20190828T121959;0.81228
20190828T122059;0.8037
20190828T122159;0.79911
20190828T122259;0.80397
20190828T122359;0.81137
20190828T122459;0.81385
20190828T122559;0.80779
20190828T122659;0.79918
20190828T122759;0.79727
20190828T122859;0.80402
20190828T122959;0.81069
20190828T123059;0.80993
20190828T123159;0.80087
20190828T123259;0.79372
20190828T123359;0.79642
20190828T123459;0.80419
20190828T123559;0.80852
20190828T123659;0.80398
20190828T123759;0.79525
20190828T123859;0.79098
20190828T123959;0.79644
20190828T124059;0.8035
20190828T124159;0.80525
20190828T124259;0.79803
20190828T124359;0.7893
20190828T124459;0.78944
20190828T124559;0.79637
20190828T124659;0.80156
20190828T124759;0.79784
20190828T124859;0.78888
20190828T124959;0.7847
20190828T125059;0.79018
20190828T125159;0.79712
20190828T125259;0.79822
20190828T125359;0.79045
20190828T125459;0.78172
20190828T125559;0.78257
20190828T125659;0.79003
20190828T125759;0.79505
20190828T125859;0.79106
20190828T125959;0.78201
20190828T130059;0.77826
20190828T130159;0.78406
20190828T130259;0.7912
20190828T130359;0.79221
20190828T130459;0.78421
20190828T130559;0.7756
20190828T130659;0.77678
20190828T130759;0.78447
20190828T130859;0.78961
20190828T130959;0.78562
20190828T131059;0.77665
20190828T131159;0.77293
20190828T131259;0.77878
20190828T131359;0.78611
20190828T131459;0.78729
20190828T131559;0.77922
20190828T131659;0.77095
20190828T131759;0.7723
20190828T131859;0.78022
20190828T131959;0.78533
20190828T132059;0.78164
20190828T132159;0.77268
20190828T132259;0.76904
20190828T132359;0.77493
20190828T132459;0.78264
20190828T132559;0.78424
20190828T132659;0.77664
20190828T132759;0.76817
20190828T132859;0.76934
20190828T132959;0.77738
20190828T133059;0.7831
20190828T133159;0.78038
20190828T133259;0.7748
20190828T133359;0.77264
20190828T133459;0.77883
20190828T133559;0.78595
20190828T133659;0.78806
20190828T133759;0.78251
20190828T133859;0.77749
20190828T133959;0.78209
20190828T134059;0.79046
20190828T134159;0.79486
20190828T134259;0.78994
20190828T134359;0.78302
20190828T134459;0.78478
20190828T134559;0.79347
20190828T134659;0.79984
20190828T134759;0.79774
20190828T134859;0.79032
20190828T134959;0.78761
20190828T135059;0.79463
20190828T135159;0.80357
20190828T135259;0.80564
20190828T135359;0.7988
20190828T135459;0.79199
20190828T135559;0.79456
20190828T135659;0.80376
20190828T135759;0.81001
20190828T135859;0.80695
20190828T135959;0.79942
20190828T140059;0.79676
20190828T140159;0.80351
20190828T140259;0.81188
20190828T140359;0.81405
20190828T140459;0.80751
20190828T140559;0.79997
20190828T140659;0.80131
20190828T140759;0.81001
20190828T140859;0.81645
20190828T140959;0.8142
20190828T141059;0.8062
20190828T141159;0.80187
20190828T141259;0.80715
20190828T141359;0.81555
20190828T141459;0.81919
20190828T141559;0.8141
20190828T141659;0.80601
20190828T141759;0.80359
20190828T141859;0.81055
20190828T141959;0.81845
20190828T142059;0.81935
20190828T142159;0.81148
20190828T142259;0.80335
20190828T142359;0.8045
20190828T142459;0.81245
20190828T142559;0.81822
20190828T142659;0.81571
20190828T142759;0.80755
20190828T142859;0.80253
20190828T142959;0.80664
20190828T143059;0.81432
20190828T143159;0.81764
20190828T143259;0.81227
20190828T143359;0.80352
20190828T143459;0.80032
20190828T143559;0.80649
20190828T143659;0.81385
20190828T143759;0.81455
20190828T143859;0.8064
20190828T143959;0.79769
20190828T144059;0.7981
20190828T144159;0.80547
20190828T144259;0.81081
20190828T144359;0.80784
20190828T144459;0.79903
20190828T144559;0.79338
20190828T144659;0.79722
20190828T144759;0.80441
20190828T144859;0.80726
20190828T144959;0.80147
20190828T145059;0.79224
20190828T145159;0.78901
20190828T145259;0.79524
20190828T145359;0.8018
20190828T145459;0.80149
20190828T145559;0.79223
20190828T145659;0.7841
20190828T145759;0.78591
20190828T145859;0.79326
20190828T145959;0.79758
20190828T150059;0.793
20190828T150159;0.78365
20190828T150259;0.77909
20190828T150359;0.78426
20190828T150459;0.79076
20190828T150559;0.79199
20190828T150659;0.78427
20190828T150759;0.7753
20190828T150859;0.77577
20190828T150959;0.78286
20190828T151059;0.78727
20190828T151159;0.78258
20190828T151259;0.77309
20190828T151359;0.76948
20190828T151459;0.77552
20190828T151559;0.7827
20190828T151659;0.78307
20190828T151759;0.77391
20190828T151859;0.76535
20190828T151959;0.76666
20190828T152059;0.77472
20190828T152159;0.7796
20190828T152259;0.77549
20190828T152359;0.76593
20190828T152459;0.76155
20190828T152559;0.76719
20190828T152659;0.77469
20190828T152759;0.77639
20190828T152859;0.7687
20190828T152959;0.75958
20190828T153059;0.75986
20190828T153159;0.76777
20190828T153259;0.77357
20190828T153359;0.77062
20190828T153459;0.76138
20190828T153559;0.75636
20190828T153659;0.76188
20190828T153759;0.76969
20190828T153859;0.77271
20190828T153959;0.76654
20190828T154059;0.75727
20190828T154159;0.7556
20190828T154259;0.76355
20190828T154359;0.77113
20190828T154459;0.77125
20190828T154559;0.76202
20190828T154659;0.75483
20190828T154759;0.7579
20190828T154859;0.76656
20190828T154959;0.77184
20190828T155059;0.76819
20190828T155159;0.75923
20190828T155259;0.75537
20190828T155359;0.76158
20190828T155459;0.77
20190828T155559;0.77279
20190828T155659;0.76642
20190828T155759;0.7576
20190828T155859;0.75737
20190828T155959;0.76557
20190828T160059;0.77306
20190828T160159;0.77282
20190828T160259;0.76402
20190828T160359;0.75747
20190828T160459;0.76131
20190828T160559;0.77017
20190828T160659;0.77572
20190828T160759;0.77182
20190828T160859;0.76326
20190828T160959;0.75976
20190828T161059;0.76664
20190828T161159;0.77567
20190828T161259;0.77853
20190828T161359;0.7716
20190828T161459;0.76307
20190828T161559;0.7636
20190828T161659;0.77223
20190828T161759;0.7793
20190828T161859;0.77819
20190828T161959;0.76931
20190828T162059;0.76391
20190828T162159;0.76888
20190828T162259;0.77798
20190828T162359;0.78239
20190828T162459;0.77741
20190828T162559;0.76863
20190828T162659;0.76655
20190828T162759;0.77421
20190828T162859;0.78279
20190828T162959;0.78363
20190828T163059;0.77526
20190828T163159;0.76814
20190828T163259;0.77468
20190828T163359;0.78519
20190828T163459;0.79002
20190828T163559;0.78417
20190828T163659;0.7761
20190828T163759;0.77684
20190828T163859;0.7861
20190828T163959;0.79402
20190828T164059;0.79414
20190828T164159;0.78642
20190828T164259;0.78073
20190828T164359;0.78462
20190828T164459;0.79434
20190828T164559;0.8002
20190828T164659;0.79618
20190828T164759;0.78815
20190828T164859;0.7855
20190828T164959;0.79301
20190828T165059;0.80212
20190828T165159;0.80409
20190828T165259;0.79698
20190828T165359;0.78922
20190828T165459;0.79044
20190828T165559;0.79947
20190828T165659;0.80614
20190828T165759;0.80404
20190828T165859;0.79604
20190828T165959;0.79151
20190828T170059;0.79645
20190828T170159;0.80527
20190828T170259;0.80929
20190828T170359;0.80425
20190828T170459;0.7961
20190828T170559;0.79377
20190828T170659;0.801
20190828T170759;0.809
20190828T170859;0.8099
20190828T170959;0.8019
20190828T171059;0.79399
20190828T171159;0.79514
20190828T171259;0.80339
20190828T171359;0.80928
20190828T171459;0.80646
20190828T171559;0.79818
20190828T171659;0.79321
20190828T171759;0.79755
20190828T171859;0.80545
20190828T171959;0.80863
20190828T172059;0.80305
20190828T172159;0.79441
20190828T172259;0.79154
20190828T172359;0.79807
20190828T172459;0.80546
20190828T172559;0.80565
20190828T172659;0.79699
20190828T172759;0.78846
20190828T172859;0.7895
20190828T172959;0.7974
20190828T173059;0.80267
20190828T173159;0.79918
20190828T173259;0.79042
20190828T173359;0.78532
20190828T173459;0.7895
20190828T173559;0.79676
20190828T173659;0.79919
20190828T173759;0.79304
20190828T173859;0.78422
20190828T173959;0.78194
20190828T174059;0.78863
20190828T174159;0.79478
20190828T174259;0.79364
20190828T174359;0.7842
20190828T174459;0.77677
20190828T174559;0.77952
20190828T174659;0.78723
20190828T174759;0.79132
20190828T174859;0.78628
20190828T174959;0.77714
20190828T175059;0.7729
20190828T175159;0.77832
20190828T175259;0.78538
20190828T175359;0.78665
20190828T175459;0.77911
20190828T175559;0.7701
20190828T175659;0.77032
20190828T175759;0.77776
20190828T175859;0.78274
20190828T175959;0.77839
20190828T180059;0.7694
20190828T180159;0.76523
20190828T180259;0.77138
20190828T180359;0.77923
20190828T180459;0.77988
20190828T180559;0.77115
20190828T180659;0.76233
20190828T180759;0.76381
20190828T180859;0.77215
20190828T180959;0.77725
20190828T181059;0.77239
20190828T181159;0.76295
20190828T181259;0.75914
20190828T181359;0.76589
20190828T181459;0.77438
20190828T181559;0.77527
20190828T181659;0.76637
20190828T181759;0.75761
20190828T181859;0.75941
20190828T181959;0.76815
20190828T182059;0.77364
20190828T182159;0.76904
20190828T182259;0.75963
20190828T182359;0.75581
20190828T182459;0.76272
20190828T182559;0.77178
20190828T182659;0.77329
20190828T182759;0.76475
20190828T182859;0.75602
20190828T182959;0.75747
20190828T183059;0.7663
20190828T183159;0.77237
20190828T183259;0.76855
20190828T183359;0.75937
20190828T183459;0.75538
20190828T183559;0.76238
20190828T183659;0.77155
20190828T183759;0.77352
20190828T183859;0.76553
20190828T183959;0.75695
20190828T184059;0.75827
20190828T184159;0.76734
20190828T184259;0.77383
20190828T184359;0.77041
20190828T184459;0.76145
20190828T184559;0.7575
20190828T184659;0.76462
20190828T184759;0.774
20190828T184859;0.77644
20190828T184959;0.769
20190828T185059;0.76035
20190828T185159;0.76141
20190828T185259;0.77049
20190828T185359;0.77747
20190828T185459;0.77484
20190828T185559;0.76578
20190828T185659;0.76138
20190828T185759;0.76835
20190828T185859;0.77792
20190828T185959;0.78105
20190828T190059;0.77437
20190828T190159;0.76537
20190828T190259;0.76521
20190828T190359;0.77433
20190828T190459;0.78262
20190828T190559;0.78211
20190828T190659;0.77286
20190828T190759;0.76651
20190828T190859;0.77154
20190828T190959;0.78115
20190828T191059;0.78632
20190828T191159;0.78164
20190828T191259;0.77308
20190828T191359;0.77007
20190828T191459;0.77805
20190828T191559;0.78748
20190828T191659;0.78936
20190828T191759;0.78117
20190828T191859;0.77279
20190828T191959;0.77499
20190828T192059;0.78432
20190828T192159;0.79072
20190828T192259;0.78697
20190828T192359;0.77852
20190828T192459;0.77505
20190828T192559;0.78226
20190828T192659;0.79125
20190828T192759;0.79306
20190828T192859;0.78556
20190828T192959;0.77703
20190828T193059;0.77813
20190828T193159;0.78744
20190828T193259;0.79676
20190828T193359;0.79658
20190828T193459;0.78844
20190828T193559;0.78191
20190828T193659;0.78542
20190828T193759;0.79562
20190828T193859;0.80335
20190828T193959;0.80163
20190828T194059;0.79407
20190828T194159;0.78933
20190828T194259;0.79506
20190828T194359;0.80464
20190828T194459;0.80932
20190828T194559;0.80385
20190828T194659;0.79539
20190828T194759;0.79489
20190828T194859;0.80376
20190828T194959;0.81205
20190828T195059;0.81214
20190828T195159;0.80399
20190828T195259;0.79784
20190828T195359;0.80115
20190828T195459;0.81076
20190828T195559;0.81663
20190828T195659;0.81285
20190828T195759;0.80476
20190828T195859;0.80097
20190828T195959;0.80676
20190828T200059;0.81533
20190828T200159;0.81846
20190828T200259;0.81262
20190828T200359;0.80408
20190828T200459;0.80251
20190828T200559;0.81043
20190828T200659;0.81823
20190828T200759;0.818
20190828T200859;0.80929
20190828T200959;0.80202
20190828T201059;0.80458
20190828T201159;0.81336
20190828T201259;0.81899
20190828T201359;0.81493
20190828T201459;0.80658
20190828T201559;0.80181
20190828T201659;0.80686
20190828T201759;0.8149
20190828T201859;0.81794
20190828T201959;0.81167
20190828T202059;0.80269
20190828T202159;0.80064
20190828T202259;0.80827
20190828T202359;0.81512
20190828T202459;0.81426
20190828T202559;0.80488
20190828T202659;0.79743
20190828T202759;0.80022
20190828T202859;0.80861
20190828T202959;0.81346
20190828T203059;0.80874
20190828T203159;0.79956
20190828T203259;0.79488
20190828T203359;0.80015
20190828T203459;0.80797
20190828T203559;0.8103
20190828T203659;0.80335
20190828T203759;0.79401
20190828T203859;0.79265
20190828T203959;0.80032
20190828T204059;0.80667
20190828T204159;0.80414
20190828T204259;0.79461
20190828T204359;0.78797
20190828T204459;0.79218
20190828T204559;0.80044
20190828T204659;0.80411
20190828T204759;0.79799
20190828T204859;0.78853
20190828T204959;0.78554
20190828T205059;0.79283
20190828T205159;0.8006
20190828T205259;0.80019
20190828T205359;0.79054
20190828T205459;0.78308
20190828T205559;0.78642
20190828T205659;0.7949
20190828T205759;0.79902
20190828T205859;0.79325
20190828T205959;0.78339
20190828T210059;0.78032
20190828T210159;0.78794
20190828T210259;0.79618
20190828T210359;0.79595
20190828T210459;0.78639
20190828T210559;0.77866
20190828T210659;0.78205
