#datetime;z_new_flow_SU
20190905T151059;1.6665
20190905T151159;1.6701
20190905T151259;1.6638
20190905T151359;1.6572
20190905T151459;1.6595
20190905T151559;1.6668
20190905T151659;1.6698
20190905T151759;1.6631
20190905T151859;1.6572
20190905T151959;1.6608
20190905T152059;1.6677
20190905T152159;1.6691
20190905T152259;1.6641
20190905T152359;1.6589
20190905T152459;1.6622
20190905T152559;1.6694
20190905T152659;1.6731
20190905T152759;1.6688
20190905T152859;1.6627
20190905T152959;1.663
20190905T153059;1.6707
20190905T153159;1.6759
20190905T153259;1.6714
20190905T153359;1.6664
20190905T153459;1.6712
20190905T153559;1.6791
20190905T153659;1.68
20190905T153759;1.6736
20190905T153859;1.6698
20190905T153959;1.6754
20190905T154059;1.6827
20190905T154159;1.6821
20190905T154259;1.675
20190905T154359;1.6717
20190905T154459;1.6788
20190905T154559;1.6847
20190905T154659;1.681
20190905T154759;1.6742
20190905T154859;1.6741
20190905T154959;1.6824
20190905T155059;1.6869
20190905T155159;1.6826
20190905T155259;1.6761
20190905T155359;1.6777
20190905T155459;1.6859
20190905T155559;1.6889
20190905T155659;1.6836
20190905T155759;1.6771
20190905T155859;1.6784
20190905T155959;1.6859
20190905T160059;1.6891
20190905T160159;1.6835
20190905T160259;1.6764
20190905T160359;1.6768
20190905T160459;1.6842
20190905T160559;1.6875
20190905T160659;1.6819
20190905T160759;1.675
20190905T160859;1.6763
20190905T160959;1.6836
20190905T161059;1.6868
20190905T161159;1.6811
20190905T161259;1.6739
20190905T161359;1.6742
20190905T161459;1.6815
20190905T161559;1.6853
20190905T161659;1.6796
20190905T161759;1.6722
20190905T161859;1.6721
20190905T161959;1.6794
20190905T162059;1.6834
20190905T162159;1.6777
20190905T162259;1.6705
20190905T162359;1.6717
20190905T162459;1.679
20190905T162559;1.6826
20190905T162659;1.6765
20190905T162759;1.6695
20190905T162859;1.6708
20190905T162959;1.6783
20190905T163059;1.6819
20190905T163159;1.6754
20190905T163259;1.6685
20190905T163359;1.6705
20190905T163459;1.6779
20190905T163559;1.6809
20190905T163659;1.6741
20190905T163759;1.6683
20190905T163859;1.6722
20190905T163959;1.6793
20190905T164059;1.6799
20190905T164159;1.6724
20190905T164259;1.6698
20190905T164359;1.6754
20190905T164459;1.681
20190905T164559;1.6783
20190905T164659;1.6732
20190905T164759;1.6748
20190905T164859;1.6815
20190905T164959;1.6845
20190905T165059;1.679
20190905T165159;1.6758
20190905T165259;1.6824
20190905T165359;1.6897
20190905T165459;1.6884
20190905T165559;1.682
20190905T165659;1.6795
20190905T165759;1.6868
20190905T165859;1.6924
20190905T165959;1.6886
20190905T170059;1.6823
20190905T170159;1.6844
20190905T170259;1.6926
20190905T170359;1.6957
20190905T170459;1.6907
20190905T170559;1.6856
20190905T170659;1.6896
20190905T170759;1.6976
20190905T170859;1.6988
20190905T170959;1.6927
20190905T171059;1.6878
20190905T171159;1.692
20190905T171259;1.6987
20190905T171359;1.6977
20190905T171459;1.6903
20190905T171559;1.6863
20190905T171659;1.6923
20190905T171759;1.6981
20190905T171859;1.6952
20190905T171959;1.6879
20190905T172059;1.6864
20190905T172159;1.6938
20190905T172259;1.6982
20190905T172359;1.6936
20190905T172459;1.6869
20190905T172559;1.6884
20190905T172659;1.6959
20190905T172759;1.699
20190905T172859;1.6934
20190905T172959;1.6867
20190905T173059;1.6878
20190905T173159;1.6949
20190905T173259;1.6983
20190905T173359;1.6926
20190905T173459;1.6852
20190905T173559;1.6852
20190905T173659;1.6925
20190905T173759;1.6962
20190905T173859;1.6904
20190905T173959;1.6831
20190905T174059;1.6844
20190905T174159;1.6918
20190905T174259;1.6953
20190905T174359;1.6895
20190905T174459;1.6822
20190905T174559;1.6831
20190905T174659;1.6905
20190905T174759;1.6943
20190905T174859;1.6881
20190905T174959;1.6809
20190905T175059;1.6821
20190905T175159;1.6894
20190905T175259;1.6931
20190905T175359;1.6868
20190905T175459;1.6802
20190905T175559;1.683
20190905T175659;1.6901
20190905T175759;1.6929
20190905T175859;1.686
20190905T175959;1.6802
20190905T180059;1.684
20190905T180159;1.6909
20190905T180259;1.6938
20190905T180359;1.6868
20190905T180459;1.6811
20190905T180559;1.685
20190905T180659;1.693
20190905T180759;1.6965
20190905T180859;1.6911
20190905T180959;1.6848
20190905T181059;1.6861
20190905T181159;1.6943
20190905T181259;1.699
20190905T181359;1.6938
20190905T181459;1.6882
20190905T181559;1.6924
20190905T181659;1.7006
20190905T181759;1.7017
20190905T181859;1.6952
20190905T181959;1.6914
20190905T182059;1.6971
20190905T182159;1.7043
20190905T182259;1.7027
20190905T182359;1.6955
20190905T182459;1.6929
20190905T182559;1.7003
20190905T182659;1.7056
20190905T182759;1.7014
20190905T182859;1.6947
20190905T182959;1.6965
20190905T183059;1.7048
20190905T183159;1.708
20190905T183259;1.7028
20190905T183359;1.6973
20190905T183459;1.7007
20190905T183559;1.7084
20190905T183659;1.7095
20190905T183759;1.7029
20190905T183859;1.6974
20190905T183959;1.701
20190905T184059;1.708
20190905T184159;1.7081
20190905T184259;1.7006
20190905T184359;1.6955
20190905T184459;1.7005
20190905T184559;1.7068
20190905T184659;1.7047
20190905T184759;1.6973
20190905T184859;1.694
20190905T184959;1.7005
20190905T185059;1.706
20190905T185159;1.7021
20190905T185259;1.6949
20190905T185359;1.6941
20190905T185459;1.7016
20190905T185559;1.7059
20190905T185659;1.7005
20190905T185759;1.6938
20190905T185859;1.6959
20190905T185959;1.7034
20190905T190059;1.7063
20190905T190159;1.7003
20190905T190259;1.6935
20190905T190359;1.695
20190905T190459;1.7024
20190905T190559;1.7058
20190905T190659;1.6996
20190905T190759;1.6923
20190905T190859;1.6934
20190905T190959;1.7008
20190905T191059;1.7047
20190905T191159;1.6985
20190905T191259;1.6918
20190905T191359;1.6943
20190905T191459;1.7019
20190905T191559;1.7047
20190905T191659;1.6979
20190905T191759;1.6922
20190905T191859;1.6961
20190905T191959;1.7029
20190905T192059;1.7031
20190905T192159;1.6958
20190905T192259;1.6936
20190905T192359;1.6992
20190905T192459;1.7047
20190905T192559;1.7016
20190905T192659;1.6969
20190905T192759;1.6993
20190905T192859;1.7063
20190905T192959;1.7077
20190905T193059;1.7022
20190905T193159;1.6998
20190905T193259;1.707
20190905T193359;1.7134
20190905T193459;1.7109
20190905T193559;1.7045
20190905T193659;1.7027
20190905T193759;1.7105
20190905T193859;1.7156
20190905T193959;1.711
20190905T194059;1.7049
20190905T194159;1.7082
20190905T194259;1.7164
20190905T194359;1.7183
20190905T194459;1.7127
20190905T194559;1.7076
20190905T194659;1.7116
20190905T194759;1.7192
20190905T194859;1.7199
20190905T194959;1.7131
20190905T195059;1.708
20190905T195159;1.7122
20190905T195259;1.7189
20190905T195359;1.7176
20190905T195459;1.71
20190905T195559;1.7061
20190905T195659;1.7123
20190905T195759;1.718
20190905T195859;1.7149
20190905T195959;1.7075
20190905T200059;1.706
20190905T200159;1.7133
20190905T200259;1.7177
20190905T200359;1.7128
20190905T200459;1.7061
20190905T200559;1.7077
20190905T200659;1.7152
20190905T200759;1.7183
20190905T200859;1.7126
20190905T200959;1.7058
20190905T201059;1.7068
20190905T201159;1.714
20190905T201259;1.7175
20190905T201359;1.7116
20190905T201459;1.7043
20190905T201559;1.7048
20190905T201659;1.7121
20190905T201759;1.7157
20190905T201859;1.7096
20190905T201959;1.7026
20190905T202059;1.7045
20190905T202159;1.7119
20190905T202259;1.7152
20190905T202359;1.7089
20190905T202459;1.702
20190905T202559;1.7041
20190905T202659;1.7114
20190905T202759;1.7145
20190905T202859;1.7078
20190905T202959;1.7012
20190905T203059;1.7042
20190905T203159;1.7114
20190905T203259;1.7139
20190905T203359;1.7067
20190905T203459;1.701
20190905T203559;1.7052
20190905T203659;1.7122
20190905T203759;1.7121
20190905T203859;1.7044
20190905T203959;1.7004
20190905T204059;1.7064
20190905T204159;1.7126
20190905T204259;1.7122
20190905T204359;1.7051
20190905T204459;1.7018
20190905T204559;1.7084
20190905T204659;1.7163
20190905T204759;1.7169
20190905T204859;1.7103
20190905T204959;1.7064
20190905T205059;1.7125
20190905T205159;1.7203
20190905T205259;1.7199
20190905T205359;1.7132
20190905T205459;1.7108
20190905T205559;1.7185
20190905T205659;1.7239
20190905T205759;1.7198
20190905T205859;1.7132
20190905T205959;1.7156
20190905T210059;1.7241
20190905T210159;1.7272
20190905T210259;1.722
20190905T210359;1.7167
20190905T210459;1.7209
20190905T210559;1.729
20190905T210659;1.7298
20190905T210759;1.7233
20190905T210859;1.7183
20190905T210959;1.7229
20190905T211059;1.7299
20190905T211159;1.7282
20190905T211259;1.7207
20190905T211359;1.7171
20190905T211459;1.7236
20190905T211559;1.7294
20190905T211659;1.7259
20190905T211759;1.7186
20190905T211859;1.7175
20190905T211959;1.7252
20190905T212059;1.7296
20190905T212159;1.7249
20190905T212259;1.7182
20190905T212359;1.7198
20190905T212459;1.7275
20190905T212559;1.7305
20190905T212659;1.7248
20190905T212759;1.7178
20190905T212859;1.719
20190905T212959;1.7263
20190905T213059;1.7296
20190905T213159;1.7238
20190905T213259;1.7163
20190905T213359;1.7167
20190905T213459;1.7241
20190905T213559;1.7276
20190905T213659;1.7215
20190905T213759;1.7144
20190905T213859;1.7163
20190905T213959;1.7237
20190905T214059;1.7267
20190905T214159;1.7204
20190905T214259;1.7135
20190905T214359;1.7153
20190905T214459;1.7226
20190905T214559;1.7257
20190905T214659;1.719
20190905T214759;1.7121
20190905T214859;1.7147
20190905T214959;1.722
20190905T215059;1.7246
20190905T215159;1.7175
20190905T215259;1.7117
20190905T215359;1.716
20190905T215459;1.7229
20190905T215559;1.7221
20190905T215659;1.7144
20190905T215759;1.7109
20190905T215859;1.7172
20190905T215959;1.7229
20190905T220059;1.7192
20190905T220159;1.7119
20190905T220259;1.7141
20190905T220359;1.7214
20190905T220459;1.7249
20190905T220559;1.7196
20190905T220659;1.7169
20190905T220759;1.7234
20190905T220859;1.7295
20190905T220959;1.7258
20190905T221059;1.7197
20190905T221159;1.7211
20190905T221259;1.7293
20190905T221359;1.7334
20190905T221459;1.7284
20190905T221559;1.7221
20190905T221659;1.7252
20190905T221759;1.7336
20190905T221859;1.7364
20190905T221959;1.7306
20190905T222059;1.7257
20190905T222159;1.731
20190905T222259;1.7384
20190905T222359;1.7371
20190905T222459;1.73
20190905T222559;1.7267
20190905T222659;1.7335
20190905T222759;1.7394
20190905T222859;1.7356
20190905T222959;1.7283
20190905T223059;1.7277
20190905T223159;1.7359
20190905T223259;1.74
20190905T223359;1.7352
20190905T223459;1.7288
20190905T223559;1.7312
20190905T223659;1.7393
20190905T223759;1.7414
20190905T223859;1.7355
20190905T223959;1.7294
20190905T224059;1.7318
20190905T224159;1.739
20190905T224259;1.7411
20190905T224359;1.7343
20190905T224459;1.7272
20190905T224559;1.7293
20190905T224659;1.7369
20190905T224759;1.7389
20190905T224859;1.7321
20190905T224959;1.7255
20190905T225059;1.7284
20190905T225159;1.7355
20190905T225259;1.7373
20190905T225359;1.7303
20190905T225459;1.7235
20190905T225559;1.7262
20190905T225659;1.7333
20190905T225759;1.7353
20190905T225859;1.7278
20190905T225959;1.7215
20190905T230059;1.7251
20190905T230159;1.7321
20190905T230259;1.7332
20190905T230359;1.7256
20190905T230459;1.7203
20190905T230559;1.7251
20190905T230659;1.7317
20190905T230759;1.7295
20190905T230859;1.7213
20190905T230959;1.7191
20190905T231059;1.7259
20190905T231159;1.7312
20190905T231259;1.7268
20190905T231359;1.7196
20190905T231459;1.72
20190905T231559;1.728
20190905T231659;1.7328
20190905T231759;1.7272
20190905T231859;1.7212
20190905T231959;1.725
20190905T232059;1.7326
20190905T232159;1.734
20190905T232259;1.7293
20190905T232359;1.7246
20190905T232459;1.7283
20190905T232559;1.7355
20190905T232659;1.7389
20190905T232759;1.734
20190905T232859;1.7278
20190905T232959;1.7288
20190905T233059;1.7369
20190905T233159;1.7416
20190905T233259;1.7368
20190905T233359;1.732
20190905T233459;1.7381
20190905T233559;1.7456
20190905T233659;1.7444
20190905T233759;1.7378
20190905T233859;1.7347
20190905T233959;1.7422
20190905T234059;1.7485
20190905T234159;1.7453
20190905T234259;1.7381
20190905T234359;1.7376
20190905T234459;1.7457
20190905T234559;1.7497
20190905T234659;1.7448
20190905T234759;1.7389
20190905T234859;1.7422
20190905T234959;1.7504
20190905T235059;1.7519
20190905T235159;1.746
20190905T235259;1.7407
20190905T235359;1.7445
20190905T235459;1.7514
20190905T235559;1.7516
20190905T235659;1.7441
20190905T235759;1.7388
20190905T235859;1.7433
20190905T235959;1.75
20190906T000059;1.7484
20190906T000159;1.7408
20190906T000259;1.7367
20190906T000359;1.7427
20190906T000459;1.7486
20190906T000559;1.7454
20190906T000659;1.7378
20190906T000759;1.7357
20190906T000859;1.7429
20190906T000959;1.7476
20190906T001059;1.7425
20190906T001159;1.7356
20190906T001259;1.7373
20190906T001359;1.7448
20190906T001459;1.7477
20190906T001559;1.7418
20190906T001659;1.7353
20190906T001759;1.7373
20190906T001859;1.7444
20190906T001959;1.747
20190906T002059;1.7405
20190906T002159;1.7333
20190906T002259;1.7353
20190906T002359;1.7427
20190906T002459;1.7453
20190906T002559;1.7382
20190906T002659;1.7316
20190906T002759;1.7351
20190906T002859;1.7423
20190906T002959;1.744
20190906T003059;1.7365
20190906T003159;1.7312
20190906T003259;1.736
20190906T003359;1.7425
20190906T003459;1.74
20190906T003559;1.732
20190906T003659;1.7302
20190906T003759;1.7373
20190906T003859;1.7425
20190906T003959;1.7379
20190906T004059;1.7307
20190906T004159;1.7317
20190906T004259;1.7397
20190906T004359;1.7442
20190906T004459;1.7384
20190906T004559;1.7327
20190906T004659;1.7371
20190906T004759;1.7446
20190906T004859;1.7449
20190906T004959;1.7375
20190906T005059;1.7334
20190906T005159;1.7395
20190906T005259;1.7457
20190906T005359;1.7424
20190906T005459;1.735
20190906T005559;1.7345
20190906T005659;1.7421
20190906T005759;1.7468
20190906T005859;1.7415
20190906T005959;1.7355
20190906T010059;1.7396
20190906T010159;1.7479
20190906T010259;1.7508
20190906T010359;1.7446
20190906T010459;1.7398
20190906T010559;1.7447
20190906T010659;1.7525
20190906T010759;1.7543
20190906T010859;1.7476
20190906T010959;1.7419
20190906T011059;1.7462
20190906T011159;1.7542
20190906T011259;1.756
20190906T011359;1.7498
20190906T011459;1.7451
20190906T011559;1.7515
20190906T011659;1.7582
20190906T011759;1.7559
20190906T011859;1.7488
20190906T011959;1.747
20190906T012059;1.7545
20190906T012159;1.7594
20190906T012259;1.7547
20190906T012359;1.7478
20190906T012459;1.749
20190906T012559;1.7573
20190906T012659;1.7604
20190906T012759;1.7551
20190906T012859;1.7493
20190906T012959;1.7524
20190906T013059;1.7601
20190906T013159;1.7616
20190906T013259;1.7551
20190906T013359;1.7487
20190906T013459;1.7518
20190906T013559;1.7591
20190906T013659;1.7603
20190906T013759;1.753
20190906T013859;1.7465
20190906T013959;1.75
20190906T014059;1.7571
20190906T014159;1.758
20190906T014259;1.7507
20190906T014359;1.745
20190906T014459;1.7493
20190906T014559;1.756
20190906T014659;1.7551
20190906T014759;1.7474
20190906T014859;1.7431
20190906T014959;1.7489
20190906T015059;1.7547
20190906T015159;1.7504
20190906T015259;1.7429
20190906T015359;1.743
20190906T015459;1.7505
20190906T015559;1.7543
20190906T015659;1.7481
20190906T015759;1.7422
20190906T015859;1.7466
20190906T015959;1.7541
20190906T020059;1.7544
20190906T020159;1.7469
20190906T020259;1.7427
20190906T020359;1.7485
20190906T020459;1.7545
20190906T020559;1.7507
20190906T020659;1.7432
20190906T020759;1.7425
20190906T020859;1.75
20190906T020959;1.7546
20190906T021059;1.7491
20190906T021159;1.743
20190906T021259;1.747
20190906T021359;1.7551
20190906T021459;1.7562
20190906T021559;1.7492
20190906T021659;1.7449
20190906T021759;1.7507
20190906T021859;1.7574
20190906T021959;1.7548
20190906T022059;1.7468
20190906T022159;1.7449
20190906T022259;1.7523
20190906T022359;1.7574
20190906T022459;1.7524
20190906T022559;1.7458
20190906T022659;1.7488
20190906T022759;1.757
20190906T022859;1.7589
20190906T022959;1.7525
20190906T023059;1.7476
20190906T023159;1.7532
20190906T023259;1.7602
20190906T023359;1.7583
20190906T023459;1.7503
20190906T023559;1.747
20190906T023659;1.7539
20190906T023759;1.7593
20190906T023859;1.7548
20190906T023959;1.7475
20190906T024059;1.7488
20190906T024159;1.7568
20190906T024259;1.7603
20190906T024359;1.7546
20190906T024459;1.7488
20190906T024559;1.7532
20190906T024659;1.7606
20190906T024759;1.7596
20190906T024859;1.7522
20190906T024959;1.7482
20190906T025059;1.7545
20190906T025159;1.7598
20190906T025259;1.7546
20190906T025359;1.7474
20190906T025459;1.7489
20190906T025559;1.7565
20190906T025659;1.7593
20190906T025759;1.7529
20190906T025859;1.7474
20190906T025959;1.7525
20190906T030059;1.7596
20190906T030159;1.7584
20190906T030259;1.7531
20190906T030359;1.7495
20190906T030459;1.755
20190906T030559;1.7609
20190906T030659;1.7598
20190906T030759;1.7534
20190906T030859;1.7504
20190906T030959;1.7577
20190906T031059;1.7634
20190906T031159;1.7603
20190906T031259;1.7547
20190906T031359;1.7579
20190906T031459;1.7662
20190906T031559;1.7674
20190906T031659;1.7609
20190906T031759;1.7566
20190906T031859;1.7619
20190906T031959;1.7694
20190906T032059;1.7687
20190906T032159;1.7613
20190906T032259;1.7576
20190906T032359;1.7648
20190906T032459;1.7704
20190906T032559;1.766
20190906T032659;1.7591
20190906T032759;1.76
20190906T032859;1.7686
20190906T032959;1.7722
20190906T033059;1.7666
20190906T033159;1.7606
20190906T033259;1.7638
20190906T033359;1.7717
20190906T033459;1.7728
20190906T033559;1.766
20190906T033659;1.7606
20190906T033759;1.7644
20190906T033859;1.7712
20190906T033959;1.7707
20190906T034059;1.7628
20190906T034159;1.7577
20190906T034259;1.7635
20190906T034359;1.7694
20190906T034459;1.7657
20190906T034559;1.7581
20190906T034659;1.7572
20190906T034759;1.765
20190906T034859;1.7689
20190906T034959;1.7634
20190906T035059;1.7565
20190906T035159;1.7591
20190906T035259;1.767
20190906T035359;1.769
20190906T035459;1.7623
20190906T035559;1.7565
20190906T035659;1.7605
20190906T035759;1.7673
20190906T035859;1.7671
20190906T035959;1.7591
20190906T040059;1.7542
20190906T040159;1.7601
20190906T040259;1.7663
20190906T040359;1.762
20190906T040459;1.7542
20190906T040559;1.7544
20190906T040659;1.7621
20190906T040759;1.7662
20190906T040859;1.7601
20190906T040959;1.754
20190906T041059;1.7582
20190906T041159;1.7659
20190906T041259;1.7665
20190906T041359;1.759
20190906T041459;1.7546
20190906T041559;1.7603
20190906T041659;1.7667
20190906T041759;1.7634
20190906T041859;1.7554
20190906T041959;1.7541
20190906T042059;1.7614
20190906T042159;1.7665
20190906T042259;1.7613
20190906T042359;1.7545
20190906T042459;1.7573
20190906T042559;1.7657
20190906T042659;1.7683
20190906T042759;1.7616
20190906T042859;1.7564
20190906T042959;1.7616
20190906T043059;1.7687
20190906T043159;1.7671
20190906T043259;1.759
20190906T043359;1.7561
20190906T043459;1.7629
20190906T043559;1.7685
20190906T043659;1.7642
20190906T043759;1.7568
20190906T043859;1.7574
20190906T043959;1.7658
20190906T044059;1.7703
20190906T044159;1.7648
20190906T044259;1.7587
20190906T044359;1.763
20190906T044459;1.7708
20190906T044559;1.7705
20190906T044659;1.7629
20190906T044759;1.7587
20190906T044859;1.7651
20190906T044959;1.7709
20190906T045059;1.7662
20190906T045159;1.7588
20190906T045259;1.7596
20190906T045359;1.7674
20190906T045459;1.7709
20190906T045559;1.7646
20190906T045659;1.7589
20190906T045759;1.764
20190906T045859;1.7714
20190906T045959;1.7703
20190906T050059;1.7628
20190906T050159;1.7595
20190906T050259;1.7682
20190906T050359;1.7729
20190906T050459;1.7667
20190906T050559;1.7615
20190906T050659;1.7674
20190906T050759;1.7746
20190906T050859;1.7728
20190906T050959;1.7661
20190906T051059;1.7638
20190906T051159;1.7718
20190906T051259;1.7785
20190906T051359;1.7759
20190906T051459;1.7695
20190906T051559;1.7675
20190906T051659;1.7755
20190906T051759;1.78
20190906T051859;1.7743
20190906T051959;1.769
20190906T052059;1.7737
20190906T052159;1.7818
20190906T052259;1.7819
20190906T052359;1.775
20190906T052459;1.7706
20190906T052559;1.7767
20190906T052659;1.7834
20190906T052759;1.7805
20190906T052859;1.7728
20190906T052959;1.7703
20190906T053059;1.7778
20190906T053159;1.7825
20190906T053259;1.7775
20190906T053359;1.7705
20190906T053459;1.7719
20190906T053559;1.7803
20190906T053659;1.7831
20190906T053759;1.777
20190906T053859;1.7712
20190906T053959;1.7746
20190906T054059;1.7821
20190906T054159;1.7828
20190906T054259;1.7757
20190906T054359;1.7695
20190906T054459;1.7734
20190906T054559;1.7805
20190906T054659;1.7799
20190906T054759;1.7717
20190906T054859;1.7669
20190906T054959;1.7733
20190906T055059;1.7795
20190906T055159;1.7756
20190906T055259;1.7677
20190906T055359;1.7669
20190906T055459;1.7747
20190906T055559;1.7793
20190906T055659;1.7735
20190906T055759;1.7664
20190906T055859;1.7691
20190906T055959;1.7771
20190906T060059;1.7799
20190906T060159;1.7732
20190906T060259;1.7671
20190906T060359;1.7712
20190906T060459;1.7786
20190906T060559;1.7779
20190906T060659;1.7699
20190906T060759;1.7657
20190906T060859;1.772
20190906T060959;1.778
20190906T061059;1.7738
20190906T061159;1.766
20190906T061259;1.7663
20190906T061359;1.7742
20190906T061459;1.7786
20190906T061559;1.7726
20190906T061659;1.7664
20190906T061759;1.7706
20190906T061859;1.7787
20190906T061959;1.7791
20190906T062059;1.7716
20190906T062159;1.767
20190906T062259;1.7729
20190906T062359;1.7795
20190906T062459;1.7762
20190906T062559;1.768
20190906T062659;1.7666
20190906T062759;1.7742
20190906T062859;1.7792
20190906T062959;1.7739
20190906T063059;1.7672
20190906T063159;1.7706
20190906T063259;1.7791
20190906T063359;1.7809
20190906T063459;1.774
20190906T063559;1.7688
20190906T063659;1.7742
20190906T063759;1.7816
20190906T063859;1.7798
20190906T063959;1.7715
20190906T064059;1.7687
20190906T064159;1.7756
20190906T064259;1.7809
20190906T064359;1.7762
20190906T064459;1.7687
20190906T064559;1.7699
20190906T064659;1.7783
20190906T064759;1.7823
20190906T064859;1.7762
20190906T064959;1.7704
20190906T065059;1.7759
20190906T065159;1.7831
20190906T065259;1.781
20190906T065359;1.7729
20190906T065459;1.7702
20190906T065559;1.7772
20190906T065659;1.7823
20190906T065759;1.7772
20190906T065859;1.7696
20190906T065959;1.771
20190906T070059;1.7793
20190906T070159;1.783
20190906T070259;1.7789
20190906T070359;1.7733
20190906T070459;1.7773
20190906T070559;1.7854
20190906T070659;1.7876
20190906T070759;1.7814
20190906T070859;1.7761
20190906T070959;1.7812
20190906T071059;1.7883
20190906T071159;1.7859
20190906T071259;1.7789
20190906T071359;1.7789
20190906T071459;1.7871
20190906T071559;1.7909
20190906T071659;1.7854
20190906T071759;1.779
20190906T071859;1.782
20190906T071959;1.7907
20190906T072059;1.7929
20190906T072159;1.7863
20190906T072259;1.7813
20190906T072359;1.7865
20190906T072459;1.7937
20190906T072559;1.7913
20190906T072659;1.7834
20190906T072759;1.7807
20190906T072859;1.7882
20190906T072959;1.7931
20190906T073059;1.7883
20190906T073159;1.7811
20190906T073259;1.7822
20190906T073359;1.7908
20190906T073459;1.7939
20190906T073559;1.7879
20190906T073659;1.782
20190906T073759;1.7855
20190906T073859;1.7932
20190906T073959;1.7937
20190906T074059;1.7862
20190906T074159;1.7806
20190906T074259;1.7855
20190906T074359;1.7923
20190906T074459;1.7894
20190906T074559;1.7811
20190906T074659;1.7785
20190906T074759;1.7857
20190906T074859;1.7911
20190906T074959;1.7865
20190906T075059;1.7787
20190906T075159;1.7789
20190906T075259;1.7875
20190906T075359;1.7922
20190906T075459;1.7865
20190906T075559;1.7793
20190906T075659;1.7813
20190906T075759;1.7896
20190906T075859;1.7929
20190906T075959;1.7859
20190906T080059;1.7787
20190906T080159;1.7818
20190906T080259;1.7898
20190906T080359;1.7919
20190906T080459;1.7841
20190906T080559;1.7777
20190906T080659;1.7824
20190906T080759;1.79
20190906T080859;1.7888
20190906T080959;1.7807
20190906T081059;1.7769
20190906T081159;1.7839
20190906T081259;1.7899
20190906T081359;1.7853
20190906T081459;1.7775
20190906T081559;1.7783
20190906T081659;1.7864
20190906T081759;1.7906
20190906T081859;1.7843
20190906T081959;1.7781
20190906T082059;1.7826
20190906T082159;1.7907
20190906T082259;1.7905
20190906T082359;1.7828
20190906T082459;1.7783
20190906T082559;1.7844
20190906T082659;1.7909
20190906T082759;1.7871
20190906T082859;1.7791
20190906T082959;1.778
20190906T083059;1.7859
20190906T083159;1.7906
20190906T083259;1.7849
20190906T083359;1.7784
20190906T083459;1.7824
20190906T083559;1.7908
20190906T083659;1.7921
20190906T083759;1.7848
20190906T083859;1.7797
20190906T083959;1.7854
20190906T084059;1.7925
20190906T084159;1.7899
20190906T084259;1.7815
20190906T084359;1.7793
20190906T084459;1.7865
20190906T084559;1.7917
20190906T084659;1.7866
20190906T084759;1.7793
20190906T084859;1.7815
20190906T084959;1.79
20190906T085059;1.7929
20190906T085159;1.7865
20190906T085259;1.7811
20190906T085359;1.7868
20190906T085459;1.7936
20190906T085559;1.7907
20190906T085659;1.7826
20190906T085759;1.7808
20190906T085859;1.788
20190906T085959;1.7929
20190906T090059;1.7874
20190906T090159;1.7802
20190906T090259;1.7853
20190906T090359;1.7931
20190906T090459;1.7939
20190906T090559;1.7877
20190906T090659;1.7866
20190906T090759;1.7946
20190906T090859;1.7985
20190906T090959;1.7926
20190906T091059;1.7874
20190906T091159;1.7935
20190906T091259;1.8008
20190906T091359;1.7986
20190906T091459;1.7914
20190906T091559;1.7901
20190906T091659;1.7989
20190906T091759;1.8037
20190906T091859;1.7988
20190906T091959;1.7919
20190906T092059;1.7936
20190906T092159;1.8025
20190906T092259;1.8053
20190906T092359;1.799
20190906T092459;1.7936
20190906T092559;1.7978
20190906T092659;1.8056
20190906T092759;1.8057
20190906T092859;1.7983
20190906T092959;1.7931
20190906T093059;1.7982
20190906T093159;1.8051
20190906T093259;1.8026
20190906T093359;1.7943
20190906T093459;1.7912
20190906T093559;1.7988
20190906T093659;1.8038
20190906T093759;1.7991
20190906T093859;1.7919
20190906T093959;1.7929
20190906T094059;1.8014
20190906T094159;1.8045
20190906T094259;1.7984
20190906T094359;1.7922
20190906T094459;1.795
20190906T094559;1.8027
20190906T094659;1.8044
20190906T094759;1.7971
20190906T094859;1.79
20190906T094959;1.7938
20190906T095059;1.8016
20190906T095159;1.8016
20190906T095259;1.7933
20190906T095359;1.7881
20190906T095459;1.7939
20190906T095559;1.8008
20190906T095659;1.7981
20190906T095759;1.7896
20190906T095859;1.7869
20190906T095959;1.7946
20190906T100059;1.7999
20190906T100159;1.7943
20190906T100259;1.7871
20190906T100359;1.7897
20190906T100459;1.7981
20190906T100559;1.8008
20190906T100659;1.7939
20190906T100759;1.788
20190906T100859;1.7926
20190906T100959;1.8004
20190906T101059;1.7998
20190906T101159;1.7919
20190906T101259;1.7875
20190906T101359;1.7938
20190906T101459;1.7999
20190906T101559;1.7961
20190906T101659;1.7881
20190906T101759;1.7879
20190906T101859;1.7959
20190906T101959;1.8008
20190906T102059;1.7949
20190906T102159;1.7885
20190906T102259;1.7928
20190906T102359;1.8012
20190906T102459;1.8018
20190906T102559;1.7943
20190906T102659;1.7895
20190906T102759;1.7953
20190906T102859;1.8023
20190906T102959;1.799
20190906T103059;1.7908
20190906T103159;1.7891
20190906T103259;1.7967
20190906T103359;1.8016
20190906T103459;1.796
20190906T103559;1.7894
20190906T103659;1.7932
20190906T103759;1.8016
20190906T103859;1.8032
20190906T103959;1.7959
20190906T104059;1.7911
20190906T104159;1.7969
20190906T104259;1.8041
20190906T104359;1.8012
