#datetime;z_new_flow_SU
20190819T111159;0.17742
20190819T111259;0.17755
20190819T111359;0.17739
20190819T111459;0.1774
20190819T111559;0.17768
20190819T111659;0.17816
20190819T111759;0.17879
20190819T111859;0.17908
20190819T111959;0.17921
20190819T112059;0.1791
20190819T112159;0.17894
20190819T112259;0.17917
20190819T112359;0.17971
20190819T112459;0.18041
20190819T112559;0.18078
20190819T112659;0.18096
20190819T112759;0.1809
20190819T112859;0.18065
20190819T112959;0.1808
20190819T113059;0.18118
20190819T113159;0.18186
20190819T113259;0.18232
20190819T113359;0.18253
20190819T113459;0.18258
20190819T113559;0.18234
20190819T113659;0.18239
20190819T113759;0.18271
20190819T113859;0.18335
20190819T113959;0.18399
20190819T114059;0.18424
20190819T114159;0.18433
20190819T114259;0.1841
20190819T114359;0.18405
20190819T114459;0.1843
20190819T114559;0.18483
20190819T114659;0.18551
20190819T114759;0.18582
20190819T114859;0.18597
20190819T114959;0.18586
20190819T115059;0.18563
20190819T115159;0.18582
20190819T115259;0.18626
20190819T115359;0.18695
20190819T115459;0.18736
20190819T115559;0.18755
20190819T115659;0.18751
20190819T115759;0.18725
20190819T115859;0.18733
20190819T115959;0.18767
20190819T120059;0.1883
20190819T120159;0.18882
20190819T120259;0.18904
20190819T120359;0.18909
20190819T120459;0.18882
20190819T120559;0.1888
20190819T120659;0.18907
20190819T120759;0.18965
20190819T120859;0.19028
20190819T120959;0.19055
20190819T121059;0.19065
20190819T121159;0.19044
20190819T121259;0.19025
20190819T121359;0.19048
20190819T121459;0.19099
20190819T121559;0.19168
20190819T121659;0.19201
20190819T121759;0.19217
20190819T121859;0.19206
20190819T121959;0.19182
20190819T122059;0.19197
20190819T122159;0.19237
20190819T122259;0.19301
20190819T122359;0.19342
20190819T122459;0.19359
20190819T122559;0.19354
20190819T122659;0.19326
20190819T122759;0.19332
20190819T122859;0.19362
20190819T122959;0.19424
20190819T123059;0.1947
20190819T123159;0.19491
20190819T123259;0.19494
20190819T123359;0.19468
20190819T123459;0.19465
20190819T123559;0.19492
20190819T123659;0.19547
20190819T123759;0.1961
20190819T123859;0.19634
20190819T123959;0.19642
20190819T124059;0.19618
20190819T124159;0.19603
20190819T124259;0.19625
20190819T124359;0.19673
20190819T124459;0.19737
20190819T124559;0.19768
20190819T124659;0.19781
20190819T124759;0.19769
20190819T124859;0.19741
20190819T124959;0.19757
20190819T125059;0.19794
20190819T125159;0.19859
20190819T125259;0.19896
20190819T125359;0.19913
20190819T125459;0.19905
20190819T125559;0.19876
20190819T125659;0.19877
20190819T125759;0.19906
20190819T125859;0.19963
20190819T125959;0.20017
20190819T130059;0.20037
20190819T130159;0.20039
20190819T130259;0.20011
20190819T130359;0.20002
20190819T130459;0.20024
20190819T130559;0.20072
20190819T130659;0.20133
20190819T130759;0.20159
20190819T130859;0.20168
20190819T130959;0.20147
20190819T131059;0.20121
20190819T131159;0.20138
20190819T131259;0.20177
20190819T131359;0.20243
20190819T131459;0.20277
20190819T131559;0.20292
20190819T131659;0.20281
20190819T131759;0.20252
20190819T131859;0.20256
20190819T131959;0.20286
20190819T132059;0.20343
20190819T132159;0.20388
20190819T132259;0.20405
20190819T132359;0.20401
20190819T132459;0.20368
20190819T132559;0.20358
20190819T132659;0.20379
20190819T132759;0.20425
20190819T132859;0.20484
20190819T132959;0.20509
20190819T133059;0.20516
20190819T133159;0.20493
20190819T133259;0.20465
20190819T133359;0.2048
20190819T133459;0.20516
20190819T133559;0.2058
20190819T133659;0.20616
20190819T133759;0.2063
20190819T133859;0.20619
20190819T133959;0.20588
20190819T134059;0.20586
20190819T134159;0.20613
20190819T134259;0.20664
20190819T134359;0.2072
20190819T134459;0.20738
20190819T134559;0.20737
20190819T134659;0.20706
20190819T134759;0.20685
20190819T134859;0.20701
20190819T134959;0.20742
20190819T135059;0.20802
20190819T135159;0.2083
20190819T135259;0.20838
20190819T135359;0.20821
20190819T135459;0.20791
20190819T135559;0.208
20190819T135659;0.20831
20190819T135759;0.2089
20190819T135859;0.20927
20190819T135959;0.2094
20190819T140059;0.20927
20190819T140159;0.20894
20190819T140259;0.20886
20190819T140359;0.20909
20190819T140459;0.20954
20190819T140559;0.21011
20190819T140659;0.2103
20190819T140759;0.21031
20190819T140859;0.21
20190819T140959;0.20973
20190819T141059;0.20987
20190819T141159;0.21024
20190819T141259;0.21087
20190819T141359;0.21118
20190819T141459;0.21129
20190819T141559;0.21113
20190819T141659;0.2108
20190819T141759;0.21084
20190819T141859;0.2111
20190819T141959;0.21164
20190819T142059;0.21207
20190819T142159;0.21221
20190819T142259;0.21206
20190819T142359;0.2117
20190819T142459;0.2115
20190819T142559;0.21167
20190819T142659;0.21208
20190819T142759;0.21269
20190819T142859;0.21292
20190819T142959;0.21299
20190819T143059;0.21273
20190819T143159;0.2124
20190819T143259;0.21248
20190819T143359;0.21279
20190819T143459;0.21337
20190819T143559;0.21374
20190819T143659;0.21386
20190819T143759;0.21369
20190819T143859;0.21331
20190819T143959;0.2132
20190819T144059;0.21339
20190819T144159;0.2138
20190819T144259;0.21434
20190819T144359;0.21451
20190819T144459;0.21446
20190819T144559;0.21414
20190819T144659;0.21378
20190819T144759;0.21393
20190819T144859;0.21432
20190819T144959;0.21496
20190819T145059;0.21525
20190819T145159;0.21535
20190819T145259;0.21514
20190819T145359;0.21481
20190819T145459;0.21481
20190819T145559;0.21508
20190819T145659;0.21559
20190819T145759;0.21603
20190819T145859;0.21615
20190819T145959;0.21598
20190819T150059;0.21558
20190819T150159;0.21536
20190819T150259;0.21549
20190819T150359;0.21588
20190819T150459;0.21646
20190819T150559;0.2167
20190819T150659;0.21673
20190819T150759;0.21645
20190819T150859;0.21608
20190819T150959;0.21615
20190819T151059;0.21643
20190819T151159;0.21701
20190819T151259;0.21737
20190819T151359;0.21747
20190819T151459;0.21728
20190819T151559;0.21689
20190819T151659;0.21677
20190819T151759;0.21696
20190819T151859;0.21735
20190819T151959;0.21788
20190819T152059;0.21803
20190819T152159;0.21795
20190819T152259;0.2176
20190819T152359;0.21724
20190819T152459;0.21733
20190819T152559;0.21769
20190819T152659;0.2183
20190819T152759;0.2186
20190819T152859;0.21867
20190819T152959;0.21846
20190819T153059;0.21807
20190819T153159;0.21806
20190819T153259;0.21829
20190819T153359;0.21877
20190819T153459;0.21919
20190819T153559;0.21929
20190819T153659;0.21909
20190819T153759;0.21868
20190819T153859;0.21847
20190819T153959;0.21859
20190819T154059;0.21896
20190819T154159;0.21954
20190819T154259;0.21974
20190819T154359;0.21975
20190819T154459;0.21942
20190819T154559;0.21902
20190819T154659;0.21905
20190819T154759;0.21934
20190819T154859;0.21989
20190819T154959;0.22025
20190819T155059;0.22033
20190819T155159;0.22011
20190819T155259;0.21967
20190819T155359;0.21955
20190819T155459;0.2197
20190819T155559;0.22009
20190819T155659;0.2206
20190819T155759;0.22075
20190819T155859;0.22062
20190819T155959;0.22025
20190819T160059;0.21985
20190819T160159;0.21993
20190819T160259;0.2203
20190819T160359;0.22093
20190819T160459;0.22122
20190819T160559;0.22129
20190819T160659;0.22104
20190819T160759;0.22063
20190819T160859;0.22057
20190819T160959;0.22079
20190819T161059;0.22126
20190819T161159;0.22174
20190819T161259;0.22183
20190819T161359;0.22164
20190819T161459;0.22117
20190819T161559;0.2209
20190819T161659;0.22096
20190819T161759;0.22133
20190819T161859;0.22191
20190819T161959;0.22215
20190819T162059;0.22216
20190819T162159;0.22184
20190819T162259;0.2214
20190819T162359;0.22135
20190819T162459;0.22157
20190819T162559;0.22209
20190819T162659;0.22255
20190819T162759;0.22266
20190819T162859;0.22245
20190819T162959;0.22199
20190819T163059;0.22171
20190819T163159;0.22178
20190819T163259;0.2221
20190819T163359;0.22271
20190819T163459;0.22294
20190819T163559;0.22296
20190819T163659;0.22265
20190819T163759;0.2222
20190819T163859;0.22214
20190819T163959;0.22237
20190819T164059;0.22286
20190819T164159;0.22333
20190819T164259;0.22343
20190819T164359;0.22322
20190819T164459;0.22274
20190819T164559;0.22247
20190819T164659;0.22252
20190819T164759;0.22286
20190819T164859;0.22344
20190819T164959;0.22367
20190819T165059;0.22367
20190819T165159;0.22337
20190819T165259;0.22291
20190819T165359;0.22285
20190819T165459;0.22306
20190819T165559;0.22356
20190819T165659;0.22402
20190819T165759;0.22412
20190819T165859;0.22391
20190819T165959;0.22344
20190819T170059;0.22315
20190819T170159;0.22321
20190819T170259;0.22352
20190819T170359;0.22412
20190819T170459;0.22434
20190819T170559;0.22435
20190819T170659;0.22405
20190819T170759;0.2236
20190819T170859;0.22353
20190819T170959;0.22376
20190819T171059;0.22425
20190819T171159;0.22472
20190819T171259;0.22481
20190819T171359;0.22459
20190819T171459;0.22411
20190819T171559;0.22383
20190819T171659;0.22388
20190819T171759;0.22423
20190819T171859;0.2248
20190819T171959;0.22501
20190819T172059;0.22498
20190819T172159;0.22467
20190819T172259;0.22422
20190819T172359;0.22416
20190819T172459;0.22438
20190819T172559;0.22489
20190819T172659;0.22531
20190819T172759;0.2254
20190819T172859;0.22517
20190819T172959;0.2247
20190819T173059;0.22445
20190819T173159;0.22452
20190819T173259;0.22486
20190819T173359;0.22544
20190819T173459;0.22564
20190819T173559;0.2256
20190819T173659;0.22526
20190819T173759;0.22482
20190819T173859;0.22476
20190819T173959;0.22499
20190819T174059;0.22551
20190819T174159;0.22589
20190819T174259;0.22596
20190819T174359;0.22575
20190819T174459;0.22529
20190819T174559;0.22508
20190819T174659;0.22516
20190819T174759;0.22552
20190819T174859;0.22605
20190819T174959;0.22622
20190819T175059;0.22612
20190819T175159;0.22576
20190819T175259;0.22529
20190819T175359;0.22529
20190819T175459;0.22556
20190819T175559;0.22614
20190819T175659;0.22645
20190819T175759;0.22651
20190819T175859;0.22628
20190819T175959;0.22584
20190819T180059;0.22569
20190819T180159;0.22581
20190819T180259;0.22588
20190819T180359;0.22592
20190819T180459;0.22584
20190819T180559;0.22568
20190819T180659;0.22547
20190819T180759;0.22542
20190819T180859;0.22563
20190819T180959;0.22598
20190819T181059;0.22605
20190819T181159;0.22581
20190819T181259;0.22533
20190819T181359;0.22507
20190819T181459;0.22502
20190819T181559;0.22514
20190819T181659;0.22536
20190819T181759;0.22535
20190819T181859;0.2252
20190819T181959;0.22487
20190819T182059;0.22457
20190819T182159;0.22465
20190819T182259;0.2249
20190819T182359;0.22529
20190819T182459;0.22536
20190819T182559;0.22518
20190819T182659;0.22473
20190819T182759;0.22439
20190819T182859;0.22435
20190819T182959;0.22446
20190819T183059;0.22475
20190819T183159;0.22476
20190819T183259;0.22461
20190819T183359;0.22424
20190819T183459;0.22386
20190819T183559;0.22385
20190819T183659;0.22402
20190819T183759;0.22437
20190819T183859;0.22442
20190819T183959;0.22425
20190819T184059;0.22379
20190819T184159;0.22332
20190819T184259;0.22326
20190819T184359;0.22338
20190819T184459;0.22375
20190819T184559;0.22383
20190819T184659;0.2237
20190819T184759;0.22332
20190819T184859;0.22288
20190819T184959;0.22282
20190819T185059;0.22296
20190819T185159;0.22331
20190819T185259;0.2234
20190819T185359;0.22324
20190819T185459;0.2228
20190819T185559;0.22227
20190819T185659;0.22215
20190819T185759;0.22223
20190819T185859;0.22255
20190819T185959;0.22264
20190819T190059;0.22252
20190819T190159;0.22213
20190819T190259;0.22166
20190819T190359;0.22154
20190819T190459;0.22164
20190819T190559;0.22196
20190819T190659;0.22206
20190819T190759;0.22191
20190819T190859;0.22149
20190819T190959;0.22097
20190819T191059;0.22084
20190819T191159;0.22092
20190819T191259;0.22126
20190819T191359;0.22136
20190819T191459;0.22123
20190819T191559;0.22083
20190819T191659;0.22034
20190819T191759;0.22022
20190819T191859;0.22032
20190819T191959;0.22065
20190819T192059;0.22076
20190819T192159;0.22061
20190819T192259;0.22018
20190819T192359;0.21967
20190819T192459;0.21955
20190819T192559;0.21965
20190819T192659;0.21999
20190819T192759;0.22009
20190819T192859;0.21996
20190819T192959;0.21954
20190819T193059;0.21905
20190819T193159;0.21894
20190819T193259;0.21906
20190819T193359;0.2194
20190819T193459;0.2195
20190819T193559;0.21935
20190819T193659;0.21891
20190819T193759;0.2184
20190819T193859;0.2183
20190819T193959;0.21841
20190819T194059;0.21877
20190819T194159;0.21886
20190819T194259;0.21872
20190819T194359;0.21829
20190819T194459;0.21781
20190819T194559;0.21771
20190819T194659;0.21784
20190819T194759;0.21819
20190819T194859;0.21829
20190819T194959;0.21813
20190819T195059;0.21769
20190819T195159;0.21718
20190819T195259;0.21709
20190819T195359;0.2172
20190819T195459;0.21757
20190819T195559;0.21767
20190819T195659;0.21751
20190819T195759;0.21707
20190819T195859;0.21658
20190819T195959;0.21649
20190819T200059;0.21662
20190819T200159;0.21699
20190819T200259;0.21708
20190819T200359;0.2169
20190819T200459;0.21645
20190819T200559;0.21596
20190819T200659;0.21589
20190819T200759;0.21602
20190819T200859;0.21641
20190819T200959;0.21649
20190819T201059;0.21633
20190819T201159;0.21588
20190819T201259;0.21542
20190819T201359;0.21535
20190819T201459;0.21551
20190819T201559;0.2159
20190819T201659;0.21599
20190819T201759;0.21581
20190819T201859;0.21534
20190819T201959;0.21487
20190819T202059;0.21481
20190819T202159;0.21496
20190819T202259;0.21537
20190819T202359;0.21546
20190819T202459;0.21531
20190819T202559;0.21485
20190819T202659;0.21439
20190819T202759;0.21432
20190819T202859;0.21447
20190819T202959;0.21486
20190819T203059;0.21497
20190819T203159;0.2148
20190819T203259;0.21434
20190819T203359;0.21383
20190819T203459;0.21375
20190819T203559;0.21388
20190819T203659;0.21428
20190819T203759;0.21441
20190819T203859;0.21427
20190819T203959;0.21383
20190819T204059;0.21334
20190819T204159;0.21325
20190819T204259;0.21338
20190819T204359;0.21376
20190819T204459;0.21391
20190819T204559;0.21377
20190819T204659;0.21333
20190819T204759;0.2128
20190819T204859;0.21268
20190819T204959;0.21278
20190819T205059;0.21315
20190819T205159;0.2133
20190819T205259;0.21318
20190819T205359;0.21275
20190819T205459;0.21224
20190819T205559;0.21211
20190819T205659;0.21222
20190819T205759;0.21258
20190819T205859;0.21276
20190819T205959;0.21263
20190819T210059;0.21222
20190819T210159;0.2117
20190819T210259;0.21158
20190819T210359;0.21169
20190819T210459;0.21206
20190819T210559;0.21221
20190819T210659;0.21209
20190819T210759;0.21168
20190819T210859;0.21118
20190819T210959;0.21107
20190819T211059;0.21119
20190819T211159;0.21155
20190819T211259;0.21171
20190819T211359;0.21158
20190819T211459;0.21116
20190819T211559;0.21066
20190819T211659;0.21057
20190819T211759;0.21069
20190819T211859;0.21108
20190819T211959;0.21123
20190819T212059;0.21111
20190819T212159;0.21069
20190819T212259;0.21021
20190819T212359;0.21012
20190819T212459;0.21025
20190819T212559;0.21063
20190819T212659;0.2108
20190819T212759;0.21066
20190819T212859;0.21025
20190819T212959;0.20975
20190819T213059;0.20966
20190819T213159;0.20979
20190819T213259;0.21018
20190819T213359;0.21033
20190819T213459;0.21022
20190819T213559;0.2098
20190819T213659;0.20932
20190819T213759;0.20923
20190819T213859;0.20936
20190819T213959;0.20974
20190819T214059;0.20992
20190819T214159;0.20979
20190819T214259;0.20939
20190819T214359;0.20889
20190819T214459;0.20879
20190819T214559;0.20891
20190819T214659;0.2093
20190819T214759;0.20946
20190819T214859;0.20935
20190819T214959;0.20895
20190819T215059;0.20847
20190819T215159;0.20837
20190819T215259;0.20849
20190819T215359;0.20887
20190819T215459;0.20904
20190819T215559;0.20893
20190819T215659;0.20853
20190819T215759;0.20804
20190819T215859;0.20795
20190819T215959;0.20807
20190819T220059;0.20845
20190819T220159;0.20862
20190819T220259;0.20851
20190819T220359;0.20813
20190819T220459;0.20765
20190819T220559;0.20755
20190819T220659;0.20769
20190819T220759;0.20806
20190819T220859;0.20823
20190819T220959;0.20811
20190819T221059;0.20772
20190819T221159;0.20723
20190819T221259;0.20714
20190819T221359;0.20728
20190819T221459;0.20767
20190819T221559;0.20783
20190819T221659;0.20772
20190819T221759;0.20735
20190819T221859;0.20687
20190819T221959;0.20678
20190819T222059;0.20693
20190819T222159;0.20731
20190819T222259;0.20748
20190819T222359;0.20737
20190819T222459;0.20699
20190819T222559;0.2065
20190819T222659;0.20641
20190819T222759;0.20654
20190819T222859;0.20693
20190819T222959;0.2071
20190819T223059;0.20702
20190819T223159;0.20665
20190819T223259;0.20617
20190819T223359;0.20606
20190819T223459;0.20619
20190819T223559;0.20656
20190819T223659;0.20676
20190819T223759;0.20665
20190819T223859;0.20629
20190819T223959;0.20578
20190819T224059;0.20567
20190819T224159;0.20578
20190819T224259;0.20617
20190819T224359;0.20635
20190819T224459;0.20628
20190819T224559;0.20592
20190819T224659;0.20542
20190819T224759;0.20531
20190819T224859;0.20541
20190819T224959;0.20579
20190819T225059;0.20599
20190819T225159;0.20591
20190819T225259;0.20555
20190819T225359;0.20504
20190819T225459;0.20492
20190819T225559;0.20501
20190819T225659;0.2054
20190819T225759;0.2056
20190819T225859;0.20553
20190819T225959;0.20518
20190819T230059;0.20468
20190819T230159;0.20456
20190819T230259;0.20464
20190819T230359;0.20502
20190819T230459;0.20523
20190819T230559;0.20515
20190819T230659;0.20481
20190819T230759;0.20429
20190819T230859;0.20417
20190819T230959;0.20424
20190819T231059;0.20463
20190819T231159;0.20484
20190819T231259;0.20478
20190819T231359;0.20445
20190819T231459;0.20394
20190819T231559;0.20381
20190819T231659;0.20389
20190819T231759;0.20427
20190819T231859;0.20451
20190819T231959;0.20443
20190819T232059;0.20409
20190819T232159;0.20356
20190819T232259;0.20344
20190819T232359;0.20351
20190819T232459;0.2039
20190819T232559;0.20413
20190819T232659;0.20407
20190819T232759;0.20374
20190819T232859;0.20323
20190819T232959;0.20309
20190819T233059;0.20318
20190819T233159;0.20356
20190819T233259;0.20382
20190819T233359;0.20375
20190819T233459;0.20341
20190819T233559;0.20288
20190819T233659;0.20275
20190819T233759;0.20282
20190819T233859;0.20322
20190819T233959;0.20347
20190819T234059;0.20342
20190819T234159;0.2031
20190819T234259;0.20258
20190819T234359;0.20243
20190819T234459;0.20251
20190819T234559;0.2029
20190819T234659;0.20321
20190819T234759;0.20315
20190819T234859;0.20283
20190819T234959;0.20229
20190819T235059;0.20215
20190819T235159;0.20221
20190819T235259;0.20261
20190819T235359;0.20288
20190819T235459;0.20283
20190819T235559;0.20251
20190819T235659;0.20199
20190819T235759;0.20184
20190819T235859;0.20192
20190819T235959;0.20231
20190820T000059;0.20261
20190820T000159;0.20255
20190820T000259;0.20221
20190820T000359;0.20168
20190820T000459;0.20155
20190820T000559;0.20162
20190820T000659;0.20204
20190820T000759;0.20229
20190820T000859;0.20224
20190820T000959;0.20188
20190820T001059;0.20137
20190820T001159;0.20124
20190820T001259;0.20134
20190820T001359;0.20174
20190820T001459;0.20199
20190820T001559;0.20192
20190820T001659;0.20156
20190820T001759;0.20104
20190820T001859;0.20093
20190820T001959;0.20102
20190820T002059;0.20144
20190820T002159;0.20168
20190820T002259;0.20162
20190820T002359;0.20124
20190820T002459;0.20074
20190820T002559;0.20063
20190820T002659;0.20074
20190820T002759;0.20115
20190820T002859;0.20139
20190820T002959;0.20131
20190820T003059;0.20093
20190820T003159;0.20041
20190820T003259;0.20032
20190820T003359;0.20045
20190820T003459;0.20088
20190820T003559;0.2011
20190820T003659;0.20104
20190820T003759;0.20063
20190820T003859;0.20014
20190820T003959;0.20004
20190820T004059;0.20019
20190820T004159;0.20061
20190820T004259;0.20083
20190820T004359;0.20074
20190820T004459;0.20033
20190820T004559;0.19982
20190820T004659;0.19973
20190820T004759;0.19987
20190820T004859;0.20031
20190820T004959;0.20051
20190820T005059;0.20044
20190820T005159;0.20002
20190820T005259;0.19953
20190820T005359;0.1997
20190820T005459;0.20026
20190820T005559;0.20085
20190820T005659;0.20102
20190820T005759;0.20084
20190820T005859;0.20029
20190820T005959;0.20008
20190820T010059;0.20009
20190820T010159;0.20042
20190820T010259;0.20104
20190820T010359;0.20132
20190820T010459;0.20142
20190820T010559;0.2013
20190820T010659;0.20081
20190820T010759;0.20069
20190820T010859;0.20084
20190820T010959;0.20133
20190820T011059;0.20189
20190820T011159;0.20205
20190820T011259;0.20194
20190820T011359;0.20142
20190820T011459;0.20113
20190820T011559;0.20115
20190820T011659;0.20161
20190820T011759;0.20227
20190820T011859;0.20254
20190820T011959;0.20259
20190820T012059;0.20229
20190820T012159;0.20181
20190820T012259;0.20176
20190820T012359;0.20202
20190820T012459;0.20267
20190820T012559;0.20318
20190820T012659;0.2033
20190820T012759;0.20313
20190820T012859;0.2026
20190820T012959;0.20238
20190820T013059;0.20246
20190820T013159;0.20294
20190820T013259;0.20358
20190820T013359;0.20379
20190820T013459;0.20378
20190820T013559;0.20335
20190820T013659;0.20288
20190820T013759;0.20286
20190820T013859;0.20319
20190820T013959;0.20388
20190820T014059;0.20427
20190820T014159;0.20439
20190820T014259;0.20424
20190820T014359;0.20371
20190820T014459;0.20355
20190820T014559;0.20365
20190820T014659;0.20419
20190820T014759;0.20484
20190820T014859;0.20507
20190820T014959;0.20506
20190820T015059;0.20464
20190820T015159;0.20415
20190820T015259;0.20412
20190820T015359;0.20444
20190820T015459;0.20514
20190820T015559;0.20552
20190820T015659;0.20566
20190820T015759;0.20553
20190820T015859;0.20503
20190820T015959;0.20486
20190820T020059;0.20501
20190820T020159;0.20553
20190820T020259;0.20617
20190820T020359;0.20639
20190820T020459;0.20636
20190820T020559;0.20592
20190820T020659;0.20545
20190820T020759;0.20542
20190820T020859;0.20577
20190820T020959;0.20645
20190820T021059;0.20685
20190820T021159;0.20698
20190820T021259;0.20686
20190820T021359;0.20634
20190820T021459;0.20617
20190820T021559;0.20628
20190820T021659;0.20679
20190820T021759;0.20742
20190820T021859;0.20766
20190820T021959;0.20763
20190820T022059;0.20721
20190820T022159;0.20671
20190820T022259;0.20669
20190820T022359;0.20701
20190820T022459;0.2077
20190820T022559;0.20808
20190820T022659;0.20822
20190820T022759;0.20809
20190820T022859;0.20759
20190820T022959;0.20743
20190820T023059;0.20757
20190820T023159;0.20807
20190820T023259;0.2087
20190820T023359;0.20891
20190820T023459;0.2089
20190820T023559;0.20847
20190820T023659;0.20843
20190820T023759;0.20881
20190820T023859;0.20946
20190820T023959;0.20986
20190820T024059;0.20993
20190820T024159;0.20968
20190820T024259;0.20954
20190820T024359;0.20967
20190820T024459;0.21007
20190820T024559;0.21071
20190820T024659;0.21105
20190820T024759;0.21122
20190820T024859;0.21125
20190820T024959;0.21101
20190820T025059;0.21109
20190820T025159;0.2114
20190820T025259;0.21196
20190820T025359;0.21253
20190820T025459;0.2127
20190820T025559;0.21265
20190820T025659;0.21228
20190820T025759;0.21218
20190820T025859;0.21243
20190820T025959;0.21306
20190820T030059;0.21367
20190820T030159;0.21393
20190820T030259;0.21402
20190820T030359;0.21382
20190820T030459;0.2137
20190820T030559;0.21388
20190820T030659;0.21431
20190820T030759;0.21497
20190820T030859;0.21531
20190820T030959;0.21546
20190820T031059;0.21536
20190820T031159;0.21504
20190820T031259;0.21511
20190820T031359;0.21552
20190820T031459;0.21619
20190820T031559;0.21663
20190820T031659;0.21682
20190820T031759;0.2168
20190820T031859;0.21647
20190820T031959;0.2165
20190820T032059;0.2168
20190820T032159;0.21741
20190820T032259;0.21799
20190820T032359;0.2182
20190820T032459;0.21822
20190820T032559;0.21796
20190820T032659;0.21787
20190820T032759;0.21812
20190820T032859;0.2187
20190820T032959;0.21938
20190820T033059;0.21967
20190820T033159;0.2198
20190820T033259;0.21959
20190820T033359;0.21928
20190820T033459;0.21939
20190820T033559;0.21982
20190820T033659;0.22051
20190820T033759;0.22094
20190820T033859;0.22112
20190820T033959;0.22108
20190820T034059;0.22072
20190820T034159;0.2207
20190820T034259;0.22097
20190820T034359;0.22156
20190820T034459;0.22217
20190820T034559;0.2224
20190820T034659;0.22245
20190820T034759;0.2222
20190820T034859;0.222
20190820T034959;0.2222
20190820T035059;0.22274
20190820T035159;0.22342
20190820T035259;0.22375
20190820T035359;0.22389
20190820T035459;0.22372
20190820T035559;0.2234
20190820T035659;0.22348
20190820T035759;0.22388
20190820T035859;0.22455
20190820T035959;0.225
20190820T040059;0.22518
20190820T040159;0.22514
20190820T040259;0.22478
20190820T040359;0.22473
20190820T040459;0.22496
20190820T040559;0.22552
20190820T040659;0.22613
20190820T040759;0.22637
20190820T040859;0.22643
20190820T040959;0.22619
20190820T041059;0.22592
20190820T041159;0.22608
20190820T041259;0.22661
20190820T041359;0.22731
20190820T041459;0.22766
20190820T041559;0.22781
20190820T041659;0.22767
20190820T041759;0.22734
20190820T041859;0.22738
20190820T041959;0.22791
20190820T042059;0.22876
20190820T042159;0.22935
20190820T042259;0.22961
20190820T042359;0.22959
20190820T042459;0.22923
20190820T042559;0.22912
20190820T042659;0.2293
20190820T042759;0.22973
20190820T042859;0.23043
20190820T042959;0.23087
20190820T043059;0.23112
20190820T043159;0.23126
20190820T043259;0.23114
20190820T043359;0.23117
20190820T043459;0.23151
20190820T043559;0.23205
20190820T043659;0.23275
20190820T043759;0.23309
20190820T043859;0.23323
20190820T043959;0.23307
20190820T044059;0.23288
20190820T044159;0.23311
20190820T044259;0.23364
20190820T044359;0.23436
20190820T044459;0.23475
20190820T044559;0.23497
20190820T044659;0.23501
20190820T044759;0.23484
20190820T044859;0.23503
20190820T044959;0.23547
20190820T045059;0.23614
20190820T045159;0.2367
20190820T045259;0.23694
20190820T045359;0.23696
20190820T045459;0.23676
20190820T045559;0.23685
20190820T045659;0.23725
20190820T045759;0.23793
20190820T045859;0.23852
20190820T045959;0.23878
20190820T050059;0.23889
20190820T050159;0.23872
20190820T050259;0.23879
20190820T050359;0.23914
20190820T050459;0.23971
20190820T050559;0.24036
20190820T050659;0.24066
20190820T050759;0.24077
20190820T050859;0.24061
20190820T050959;0.24047
20190820T051059;0.24079
20190820T051159;0.24138
20190820T051259;0.24211
20190820T051359;0.24249
20190820T051459;0.24269
20190820T051559;0.24264
20190820T051659;0.24243
20190820T051759;0.24262
20190820T051859;0.24308
20190820T051959;0.24377
20190820T052059;0.24423
20190820T052159;0.24445
20190820T052259;0.24447
20190820T052359;0.24426
20190820T052459;0.24436
20190820T052559;0.24475
20190820T052659;0.24538
20190820T052759;0.24598
20190820T052859;0.24623
20190820T052959;0.24631
20190820T053059;0.24613
20190820T053159;0.24617
20190820T053259;0.24653
20190820T053359;0.2471
20190820T053459;0.24776
20190820T053559;0.24803
20190820T053659;0.24816
20190820T053759;0.248
20190820T053859;0.24797
20190820T053959;0.24829
20190820T054059;0.24885
20190820T054159;0.24951
20190820T054259;0.24981
20190820T054359;0.24994
20190820T054459;0.24979
20190820T054559;0.24962
20190820T054659;0.2499
20190820T054759;0.25041
20190820T054859;0.25112
20190820T054959;0.25147
20190820T055059;0.25165
20190820T055159;0.25157
20190820T055259;0.25138
20190820T055359;0.25155
20190820T055459;0.252
20190820T055559;0.25268
20190820T055659;0.25312
20190820T055759;0.25332
20190820T055859;0.25329
20190820T055959;0.25308
20190820T060059;0.2532
20190820T060159;0.25358
20190820T060259;0.25439
20190820T060359;0.2552
20190820T060459;0.25557
20190820T060559;0.25576
20190820T060659;0.25561
20190820T060759;0.25532
20190820T060859;0.25546
20190820T060959;0.25587
20190820T061059;0.2565
20190820T061159;0.25724
20190820T061259;0.2576
20190820T061359;0.25782
20190820T061459;0.25789
20190820T061559;0.25776
20190820T061659;0.25803
20190820T061759;0.25852
20190820T061859;0.25921
20190820T061959;0.25985
20190820T062059;0.26011
20190820T062159;0.26016
20190820T062259;0.25998
20190820T062359;0.26012
20190820T062459;0.26051
20190820T062559;0.26116
20190820T062659;0.2618
20190820T062759;0.2621
20190820T062859;0.26227
20190820T062959;0.26218
20190820T063059;0.26232
20190820T063159;0.26271
20190820T063259;0.26329
20190820T063359;0.26397
20190820T063459;0.2643
20190820T063559;0.26447
