#datetime;z_new_flow_SU
20190824T165359;2.4856
20190824T165459;2.4841
20190824T165559;2.4836
20190824T165659;2.4837
20190824T165759;2.4843
20190824T165859;2.4841
20190824T165959;2.4832
20190824T170059;2.4817
20190824T170159;2.4811
20190824T170259;2.4812
20190824T170359;2.4818
20190824T170459;2.4816
20190824T170559;2.4807
20190824T170659;2.4791
20190824T170759;2.4785
20190824T170859;2.4786
20190824T170959;2.4792
20190824T171059;2.479
20190824T171159;2.4781
20190824T171259;2.4765
20190824T171359;2.4759
20190824T171459;2.476
20190824T171559;2.4765
20190824T171659;2.4763
20190824T171759;2.4753
20190824T171859;2.4738
20190824T171959;2.4731
20190824T172059;2.4733
20190824T172159;2.4738
20190824T172259;2.4736
20190824T172359;2.4726
20190824T172459;2.471
20190824T172559;2.4704
20190824T172659;2.4705
20190824T172759;2.471
20190824T172859;2.4708
20190824T172959;2.4697
20190824T173059;2.4681
20190824T173159;2.4675
20190824T173259;2.4677
20190824T173359;2.4682
20190824T173459;2.4679
20190824T173559;2.4669
20190824T173659;2.4653
20190824T173759;2.4647
20190824T173859;2.4648
20190824T173959;2.4653
20190824T174059;2.465
20190824T174159;2.464
20190824T174259;2.4623
20190824T174359;2.4617
20190824T174459;2.4618
20190824T174559;2.4624
20190824T174659;2.4621
20190824T174759;2.4611
20190824T174859;2.4594
20190824T174959;2.4588
20190824T175059;2.4589
20190824T175159;2.4594
20190824T175259;2.4592
20190824T175359;2.4582
20190824T175459;2.4565
20190824T175559;2.4558
20190824T175659;2.4558
20190824T175759;2.4564
20190824T175859;2.4562
20190824T175959;2.4552
20190824T180059;2.4535
20190824T180159;2.4528
20190824T180259;2.4533
20190824T180359;2.4542
20190824T180459;2.454
20190824T180559;2.4528
20190824T180659;2.4511
20190824T180759;2.4505
20190824T180859;2.4507
20190824T180959;2.4515
20190824T181059;2.4515
20190824T181159;2.4508
20190824T181259;2.4494
20190824T181359;2.4486
20190824T181459;2.4487
20190824T181559;2.4494
20190824T181659;2.4494
20190824T181759;2.4487
20190824T181859;2.4471
20190824T181959;2.4463
20190824T182059;2.4464
20190824T182159;2.447
20190824T182259;2.4469
20190824T182359;2.4461
20190824T182459;2.4445
20190824T182559;2.4439
20190824T182659;2.4441
20190824T182759;2.4449
20190824T182859;2.4448
20190824T182959;2.444
20190824T183059;2.4424
20190824T183159;2.4418
20190824T183259;2.442
20190824T183359;2.4428
20190824T183459;2.4427
20190824T183559;2.4419
20190824T183659;2.4403
20190824T183759;2.4397
20190824T183859;2.44
20190824T183959;2.4407
20190824T184059;2.4406
20190824T184159;2.4398
20190824T184259;2.4383
20190824T184359;2.4377
20190824T184459;2.4379
20190824T184559;2.4386
20190824T184659;2.4385
20190824T184759;2.4376
20190824T184859;2.4361
20190824T184959;2.4355
20190824T185059;2.4358
20190824T185159;2.4365
20190824T185259;2.4364
20190824T185359;2.4355
20190824T185459;2.434
20190824T185559;2.4334
20190824T185659;2.4336
20190824T185759;2.4344
20190824T185859;2.4343
20190824T185959;2.4335
20190824T190059;2.432
20190824T190159;2.4313
20190824T190259;2.4315
20190824T190359;2.4323
20190824T190459;2.4322
20190824T190559;2.4314
20190824T190659;2.4299
20190824T190759;2.4293
20190824T190859;2.4294
20190824T190959;2.4302
20190824T191059;2.4301
20190824T191159;2.4293
20190824T191259;2.4278
20190824T191359;2.4271
20190824T191459;2.4273
20190824T191559;2.428
20190824T191659;2.4279
20190824T191759;2.4271
20190824T191859;2.4256
20190824T191959;2.4249
20190824T192059;2.4251
20190824T192159;2.4258
20190824T192259;2.4257
20190824T192359;2.4249
20190824T192459;2.4233
20190824T192559;2.4227
20190824T192659;2.4228
20190824T192759;2.4236
20190824T192859;2.4234
20190824T192959;2.4226
20190824T193059;2.421
20190824T193159;2.4204
20190824T193259;2.4205
20190824T193359;2.4213
20190824T193459;2.4211
20190824T193559;2.4203
20190824T193659;2.4187
20190824T193759;2.418
20190824T193859;2.4182
20190824T193959;2.4189
20190824T194059;2.4188
20190824T194159;2.4179
20190824T194259;2.4163
20190824T194359;2.4156
20190824T194459;2.4157
20190824T194559;2.4165
20190824T194659;2.4163
20190824T194759;2.4154
20190824T194859;2.4138
20190824T194959;2.4131
20190824T195059;2.4133
20190824T195159;2.414
20190824T195259;2.4139
20190824T195359;2.413
20190824T195459;2.4113
20190824T195559;2.4107
20190824T195659;2.4108
20190824T195759;2.4115
20190824T195859;2.4114
20190824T195959;2.4104
20190824T200059;2.4088
20190824T200159;2.4081
20190824T200259;2.4083
20190824T200359;2.409
20190824T200459;2.4088
20190824T200559;2.4078
20190824T200659;2.4061
20190824T200759;2.4054
20190824T200859;2.4055
20190824T200959;2.4063
20190824T201059;2.4062
20190824T201159;2.4053
20190824T201259;2.4035
20190824T201359;2.4027
20190824T201459;2.4028
20190824T201559;2.4035
20190824T201659;2.4034
20190824T201759;2.4025
20190824T201859;2.4008
20190824T201959;2.3999
20190824T202059;2.4
20190824T202159;2.4007
20190824T202259;2.4006
20190824T202359;2.3998
20190824T202459;2.398
20190824T202559;2.3972
20190824T202659;2.3975
20190824T202759;2.3986
20190824T202859;2.3986
20190824T202959;2.3977
20190824T203059;2.3959
20190824T203159;2.395
20190824T203259;2.3951
20190824T203359;2.396
20190824T203459;2.3962
20190824T203559;2.3957
20190824T203659;2.3944
20190824T203759;2.3934
20190824T203859;2.3934
20190824T203959;2.394
20190824T204059;2.3942
20190824T204159;2.3936
20190824T204259;2.392
20190824T204359;2.391
20190824T204459;2.3909
20190824T204559;2.3916
20190824T204659;2.3916
20190824T204759;2.3909
20190824T204859;2.3894
20190824T204959;2.3886
20190824T205059;2.3887
20190824T205159;2.3895
20190824T205259;2.3895
20190824T205359;2.3887
20190824T205459;2.3871
20190824T205559;2.3863
20190824T205659;2.3865
20190824T205759;2.3873
20190824T205859;2.3872
20190824T205959;2.3864
20190824T210059;2.3848
20190824T210159;2.3841
20190824T210259;2.3843
20190824T210359;2.3851
20190824T210459;2.3851
20190824T210559;2.3842
20190824T210659;2.3826
20190824T210759;2.3818
20190824T210859;2.382
20190824T210959;2.3829
20190824T211059;2.383
20190824T211159;2.3821
20190824T211259;2.3804
20190824T211359;2.3797
20190824T211459;2.3799
20190824T211559;2.3807
20190824T211659;2.3808
20190824T211759;2.38
20190824T211859;2.3783
20190824T211959;2.3776
20190824T212059;2.3778
20190824T212159;2.3786
20190824T212259;2.3786
20190824T212359;2.3778
20190824T212459;2.3761
20190824T212559;2.3754
20190824T212659;2.3756
20190824T212759;2.3765
20190824T212859;2.3765
20190824T212959;2.3756
20190824T213059;2.3739
20190824T213159;2.3732
20190824T213259;2.3734
20190824T213359;2.3743
20190824T213459;2.3744
20190824T213559;2.3735
20190824T213659;2.3718
20190824T213759;2.3711
20190824T213859;2.3713
20190824T213959;2.3722
20190824T214059;2.3723
20190824T214159;2.3714
20190824T214259;2.3698
20190824T214359;2.369
20190824T214459;2.3692
20190824T214559;2.3701
20190824T214659;2.3702
20190824T214759;2.3693
20190824T214859;2.3677
20190824T214959;2.367
20190824T215059;2.3672
20190824T215159;2.368
20190824T215259;2.3681
20190824T215359;2.3672
20190824T215459;2.3655
20190824T215559;2.3648
20190824T215659;2.3651
20190824T215759;2.3659
20190824T215859;2.3659
20190824T215959;2.365
20190824T220059;2.3633
20190824T220159;2.3626
20190824T220259;2.3628
20190824T220359;2.3637
20190824T220459;2.3636
20190824T220559;2.3627
20190824T220659;2.3609
20190824T220759;2.3603
20190824T220859;2.3605
20190824T220959;2.3614
20190824T221059;2.3613
20190824T221159;2.3604
20190824T221259;2.3586
20190824T221359;2.3579
20190824T221459;2.3582
20190824T221559;2.3591
20190824T221659;2.359
20190824T221759;2.358
20190824T221859;2.3563
20190824T221959;2.3555
20190824T222059;2.3558
20190824T222159;2.3566
20190824T222259;2.3566
20190824T222359;2.3556
20190824T222459;2.3538
20190824T222559;2.353
20190824T222659;2.3533
20190824T222759;2.3541
20190824T222859;2.3541
20190824T222959;2.3531
20190824T223059;2.3513
20190824T223159;2.3505
20190824T223259;2.3507
20190824T223359;2.3515
20190824T223459;2.3515
20190824T223559;2.3505
20190824T223659;2.3486
20190824T223759;2.3478
20190824T223859;2.348
20190824T223959;2.3488
20190824T224059;2.3488
20190824T224159;2.3478
20190824T224259;2.3459
20190824T224359;2.345
20190824T224459;2.3451
20190824T224559;2.3459
20190824T224659;2.3459
20190824T224759;2.345
20190824T224859;2.3431
20190824T224959;2.3421
20190824T225059;2.3426
20190824T225159;2.3438
20190824T225259;2.3439
20190824T225359;2.3429
20190824T225459;2.3409
20190824T225559;2.3401
20190824T225659;2.3402
20190824T225759;2.3413
20190824T225859;2.3415
20190824T225959;2.341
20190824T230059;2.3395
20190824T230159;2.3386
20190824T230259;2.3385
20190824T230359;2.3393
20190824T230459;2.3396
20190824T230559;2.3389
20190824T230659;2.3372
20190824T230759;2.3362
20190824T230859;2.3363
20190824T230959;2.3372
20190824T231059;2.3373
20190824T231159;2.3365
20190824T231259;2.3348
20190824T231359;2.334
20190824T231459;2.3342
20190824T231559;2.3351
20190824T231659;2.3353
20190824T231759;2.3344
20190824T231859;2.3327
20190824T231959;2.3319
20190824T232059;2.3321
20190824T232159;2.3331
20190824T232259;2.3333
20190824T232359;2.3324
20190824T232459;2.3307
20190824T232559;2.3299
20190824T232659;2.3301
20190824T232759;2.3311
20190824T232859;2.3313
20190824T232959;2.3305
20190824T233059;2.3287
20190824T233159;2.3279
20190824T233259;2.3281
20190824T233359;2.3291
20190824T233459;2.3293
20190824T233559;2.3285
20190824T233659;2.3267
20190824T233759;2.326
20190824T233859;2.3262
20190824T233959;2.3272
20190824T234059;2.3273
20190824T234159;2.3265
20190824T234259;2.3247
20190824T234359;2.324
20190824T234459;2.3242
20190824T234559;2.3252
20190824T234659;2.3254
20190824T234759;2.3245
20190824T234859;2.3227
20190824T234959;2.322
20190824T235059;2.3222
20190824T235159;2.3232
20190824T235259;2.3234
20190824T235359;2.3225
20190824T235459;2.3207
20190824T235559;2.32
20190824T235659;2.3202
20190824T235759;2.3212
20190824T235859;2.3214
20190824T235959;2.3205
20190825T000059;2.3187
20190825T000159;2.318
20190825T000259;2.3182
20190825T000359;2.3192
20190825T000459;2.3194
20190825T000559;2.3185
20190825T000659;2.3167
20190825T000759;2.3159
20190825T000859;2.3161
20190825T000959;2.3171
20190825T001059;2.3173
20190825T001159;2.3164
20190825T001259;2.3146
20190825T001359;2.3138
20190825T001459;2.314
20190825T001559;2.315
20190825T001659;2.3151
20190825T001759;2.3142
20190825T001859;2.3124
20190825T001959;2.3116
20190825T002059;2.3118
20190825T002159;2.3128
20190825T002259;2.3129
20190825T002359;2.3119
20190825T002459;2.3101
20190825T002559;2.3093
20190825T002659;2.3096
20190825T002759;2.3105
20190825T002859;2.3106
20190825T002959;2.3096
20190825T003059;2.3078
20190825T003159;2.307
20190825T003259;2.3072
20190825T003359;2.3081
20190825T003459;2.3081
20190825T003559;2.3071
20190825T003659;2.3052
20190825T003759;2.3044
20190825T003859;2.3046
20190825T003959;2.3055
20190825T004059;2.3055
20190825T004159;2.3044
20190825T004259;2.3025
20190825T004359;2.3017
20190825T004459;2.302
20190825T004559;2.3029
20190825T004659;2.3028
20190825T004759;2.3015
20190825T004859;2.2996
20190825T004959;2.2989
20190825T005059;2.2992
20190825T005159;2.3
20190825T005259;2.2999
20190825T005359;2.2992
20190825T005459;2.2977
20190825T005559;2.297
20190825T005659;2.2972
20190825T005759;2.298
20190825T005859;2.298
20190825T005959;2.2972
20190825T010059;2.2956
20190825T010159;2.2951
20190825T010259;2.2955
20190825T010359;2.2965
20190825T010459;2.2965
20190825T010559;2.2952
20190825T010659;2.2936
20190825T010759;2.2932
20190825T010859;2.2937
20190825T010959;2.2945
20190825T011059;2.2941
20190825T011159;2.2925
20190825T011259;2.291
20190825T011359;2.2908
20190825T011459;2.2918
20190825T011559;2.2923
20190825T011659;2.2918
20190825T011759;2.2902
20190825T011859;2.2893
20190825T011959;2.2895
20190825T012059;2.2905
20190825T012159;2.2907
20190825T012259;2.29
20190825T012359;2.2883
20190825T012459;2.2876
20190825T012559;2.2878
20190825T012659;2.2888
20190825T012759;2.2889
20190825T012859;2.2879
20190825T012959;2.2861
20190825T013059;2.2854
20190825T013159;2.2858
20190825T013259;2.2868
20190825T013359;2.2868
20190825T013459;2.2858
20190825T013559;2.284
20190825T013659;2.2834
20190825T013759;2.2838
20190825T013859;2.2848
20190825T013959;2.2849
20190825T014059;2.2839
20190825T014159;2.2821
20190825T014259;2.2814
20190825T014359;2.2817
20190825T014459;2.2827
20190825T014559;2.2828
20190825T014659;2.2819
20190825T014759;2.28
20190825T014859;2.2793
20190825T014959;2.2796
20190825T015059;2.2806
20190825T015159;2.2806
20190825T015259;2.2797
20190825T015359;2.2779
20190825T015459;2.2771
20190825T015559;2.2773
20190825T015659;2.2783
20190825T015759;2.2784
20190825T015859;2.2775
20190825T015959;2.2756
20190825T020059;2.2749
20190825T020159;2.2751
20190825T020259;2.276
20190825T020359;2.2761
20190825T020459;2.2752
20190825T020559;2.2733
20190825T020659;2.2725
20190825T020759;2.2727
20190825T020859;2.2737
20190825T020959;2.2737
20190825T021059;2.2728
20190825T021159;2.2709
20190825T021259;2.2701
20190825T021359;2.2703
20190825T021459;2.2712
20190825T021559;2.2712
20190825T021659;2.2703
20190825T021759;2.2684
20190825T021859;2.2676
20190825T021959;2.2678
20190825T022059;2.2687
20190825T022159;2.2687
20190825T022259;2.2677
20190825T022359;2.2658
20190825T022459;2.265
20190825T022559;2.2652
20190825T022659;2.266
20190825T022759;2.266
20190825T022859;2.265
20190825T022959;2.2631
20190825T023059;2.2623
20190825T023159;2.2625
20190825T023259;2.2634
20190825T023359;2.2632
20190825T023459;2.2622
20190825T023559;2.2603
20190825T023659;2.26
20190825T023759;2.2607
20190825T023859;2.2614
20190825T023959;2.2608
20190825T024059;2.2591
20190825T024159;2.2581
20190825T024259;2.2582
20190825T024359;2.2593
20190825T024459;2.2595
20190825T024559;2.2589
20190825T024659;2.2574
20190825T024759;2.2566
20190825T024859;2.2568
20190825T024959;2.2577
20190825T025059;2.2578
20190825T025159;2.2568
20190825T025259;2.2551
20190825T025359;2.2544
20190825T025459;2.2548
20190825T025559;2.2557
20190825T025659;2.2556
20190825T025759;2.2547
20190825T025859;2.253
20190825T025959;2.2525
20190825T030059;2.2531
20190825T030159;2.2541
20190825T030259;2.254
20190825T030359;2.2528
20190825T030459;2.2511
20190825T030559;2.2506
20190825T030659;2.2512
20190825T030759;2.2522
20190825T030859;2.252
20190825T030959;2.2509
20190825T031059;2.2492
20190825T031159;2.2487
20190825T031259;2.2493
20190825T031359;2.2503
20190825T031459;2.2503
20190825T031559;2.2492
20190825T031659;2.2474
20190825T031759;2.2469
20190825T031859;2.2474
20190825T031959;2.2484
20190825T032059;2.2483
20190825T032159;2.2474
20190825T032259;2.2456
20190825T032359;2.245
20190825T032459;2.2454
20190825T032559;2.2464
20190825T032659;2.2464
20190825T032759;2.2454
20190825T032859;2.2436
20190825T032959;2.243
20190825T033059;2.2433
20190825T033159;2.2443
20190825T033259;2.2444
20190825T033359;2.2434
20190825T033459;2.2416
20190825T033559;2.2409
20190825T033659;2.2412
20190825T033759;2.2421
20190825T033859;2.2422
20190825T033959;2.2413
20190825T034059;2.2394
20190825T034159;2.2386
20190825T034259;2.2389
20190825T034359;2.2399
20190825T034459;2.2399
20190825T034559;2.239
20190825T034659;2.2372
20190825T034759;2.2364
20190825T034859;2.2367
20190825T034959;2.2377
20190825T035059;2.2377
20190825T035159;2.2368
20190825T035259;2.2349
20190825T035359;2.2341
20190825T035459;2.2344
20190825T035559;2.2353
20190825T035659;2.2353
20190825T035759;2.2344
20190825T035859;2.2325
20190825T035959;2.2317
20190825T040059;2.232
20190825T040159;2.233
20190825T040259;2.2329
20190825T040359;2.232
20190825T040459;2.2301
20190825T040559;2.2293
20190825T040659;2.2296
20190825T040759;2.2305
20190825T040859;2.2305
20190825T040959;2.2295
20190825T041059;2.2275
20190825T041159;2.2268
20190825T041259;2.2271
20190825T041359;2.228
20190825T041459;2.2279
20190825T041559;2.2269
20190825T041659;2.225
20190825T041759;2.2243
20190825T041859;2.2246
20190825T041959;2.2259
20190825T042059;2.2261
20190825T042159;2.2252
20190825T042259;2.2232
20190825T042359;2.2221
20190825T042459;2.2221
20190825T042559;2.2233
20190825T042659;2.2238
20190825T042759;2.2234
20190825T042859;2.2222
20190825T042959;2.2207
20190825T043059;2.2206
20190825T043159;2.2216
20190825T043259;2.222
20190825T043359;2.2213
20190825T043459;2.2195
20190825T043559;2.2186
20190825T043659;2.2188
20190825T043759;2.2199
20190825T043859;2.22
20190825T043959;2.2192
20190825T044059;2.2175
20190825T044159;2.2167
20190825T044259;2.2171
20190825T044359;2.2181
20190825T044459;2.2183
20190825T044559;2.2175
20190825T044659;2.2157
20190825T044759;2.215
20190825T044859;2.2153
20190825T044959;2.2164
20190825T045059;2.2164
20190825T045159;2.2156
20190825T045259;2.2138
20190825T045359;2.2131
20190825T045459;2.2134
20190825T045559;2.2145
20190825T045659;2.2146
20190825T045759;2.2137
20190825T045859;2.2119
20190825T045959;2.2111
20190825T050059;2.2115
20190825T050159;2.2125
20190825T050259;2.2126
20190825T050359;2.2118
20190825T050459;2.21
20190825T050559;2.2092
20190825T050659;2.2095
20190825T050759;2.2106
20190825T050859;2.2107
20190825T050959;2.2099
20190825T051059;2.2081
20190825T051159;2.2073
20190825T051259;2.2076
20190825T051359;2.2086
20190825T051459;2.2087
20190825T051559;2.2079
20190825T051659;2.2061
20190825T051759;2.2053
20190825T051859;2.2056
20190825T051959;2.2066
20190825T052059;2.2067
20190825T052159;2.2058
20190825T052259;2.204
20190825T052359;2.2032
20190825T052459;2.2035
20190825T052559;2.2045
20190825T052659;2.2046
20190825T052759;2.2036
20190825T052859;2.2018
20190825T052959;2.201
20190825T053059;2.2013
20190825T053159;2.2023
20190825T053259;2.2024
20190825T053359;2.2015
20190825T053459;2.1996
20190825T053559;2.1988
20190825T053659;2.1992
20190825T053759;2.2001
20190825T053859;2.2002
20190825T053959;2.1993
20190825T054059;2.1974
20190825T054159;2.1966
20190825T054259;2.1969
20190825T054359;2.1979
20190825T054459;2.1979
20190825T054559;2.197
20190825T054659;2.1951
20190825T054759;2.1943
20190825T054859;2.1946
20190825T054959;2.1956
20190825T055059;2.1956
20190825T055159;2.1946
20190825T055259;2.1927
20190825T055359;2.1919
20190825T055459;2.1922
20190825T055559;2.1932
20190825T055659;2.1932
20190825T055759;2.1922
20190825T055859;2.1903
20190825T055959;2.1895
20190825T060059;2.1898
20190825T060159;2.1907
20190825T060259;2.1911
20190825T060359;2.1904
20190825T060459;2.1886
20190825T060559;2.1875
20190825T060659;2.1875
20190825T060759;2.1884
20190825T060859;2.1889
20190825T060959;2.1886
20190825T061059;2.1875
20190825T061159;2.186
20190825T061259;2.1859
20190825T061359;2.1869
20190825T061459;2.1876
20190825T061559;2.1872
20190825T061659;2.1854
20190825T061759;2.1842
20190825T061859;2.1844
20190825T061959;2.1854
20190825T062059;2.1857
20190825T062159;2.1851
20190825T062259;2.1835
20190825T062359;2.1826
20190825T062459;2.1829
20190825T062559;2.184
20190825T062659;2.1843
20190825T062759;2.1835
20190825T062859;2.1818
20190825T062959;2.1809
20190825T063059;2.1813
20190825T063159;2.1823
20190825T063259;2.1825
20190825T063359;2.1817
20190825T063459;2.18
20190825T063559;2.1792
20190825T063659;2.1795
20190825T063759;2.1806
20190825T063859;2.1808
20190825T063959;2.18
20190825T064059;2.1783
20190825T064159;2.1774
20190825T064259;2.1778
20190825T064359;2.1788
20190825T064459;2.1791
20190825T064559;2.1783
20190825T064659;2.1766
20190825T064759;2.1757
20190825T064859;2.176
20190825T064959;2.1771
20190825T065059;2.1774
20190825T065159;2.1766
20190825T065259;2.1749
20190825T065359;2.1741
20190825T065459;2.1744
20190825T065559;2.1755
20190825T065659;2.1757
20190825T065759;2.175
20190825T065859;2.1733
20190825T065959;2.1725
20190825T070059;2.1729
20190825T070159;2.174
20190825T070259;2.1742
20190825T070359;2.1734
20190825T070459;2.1717
20190825T070559;2.1709
20190825T070659;2.1714
20190825T070759;2.1724
20190825T070859;2.1726
20190825T070959;2.1718
20190825T071059;2.17
20190825T071159;2.1693
20190825T071259;2.1697
20190825T071359;2.1707
20190825T071459;2.1708
20190825T071559;2.17
20190825T071659;2.1682
20190825T071759;2.1675
20190825T071859;2.1679
20190825T071959;2.1689
20190825T072059;2.169
20190825T072159;2.1682
20190825T072259;2.1664
20190825T072359;2.1656
20190825T072459;2.166
20190825T072559;2.1671
20190825T072659;2.1672
20190825T072759;2.1663
20190825T072859;2.1645
20190825T072959;2.1637
20190825T073059;2.1641
20190825T073159;2.1651
20190825T073259;2.1652
20190825T073359;2.1644
20190825T073459;2.1626
20190825T073559;2.1617
20190825T073659;2.1621
20190825T073759;2.1631
20190825T073859;2.1632
20190825T073959;2.1623
20190825T074059;2.1605
20190825T074159;2.1597
20190825T074259;2.1601
20190825T074359;2.1611
20190825T074459;2.1615
20190825T074559;2.1609
20190825T074659;2.1592
20190825T074759;2.1582
20190825T074859;2.1581
20190825T074959;2.159
20190825T075059;2.1595
20190825T075159;2.1593
20190825T075259;2.1583
20190825T075359;2.1569
20190825T075459;2.1568
20190825T075559;2.1577
20190825T075659;2.1585
20190825T075759;2.1581
20190825T075859;2.1564
20190825T075959;2.1553
20190825T080059;2.1554
20190825T080159;2.1565
20190825T080259;2.1568
20190825T080359;2.1563
20190825T080459;2.1548
20190825T080559;2.1539
20190825T080659;2.1542
20190825T080759;2.1553
20190825T080859;2.1557
20190825T080959;2.155
20190825T081059;2.1533
20190825T081159;2.1524
20190825T081259;2.1527
20190825T081359;2.1539
20190825T081459;2.1542
20190825T081559;2.1535
20190825T081659;2.1518
20190825T081759;2.151
20190825T081859;2.1513
20190825T081959;2.1524
20190825T082059;2.1527
20190825T082159;2.152
20190825T082259;2.1503
20190825T082359;2.1495
20190825T082459;2.1498
20190825T082559;2.1509
20190825T082659;2.1511
20190825T082759;2.1504
20190825T082859;2.1486
20190825T082959;2.1479
20190825T083059;2.1482
20190825T083159;2.1493
20190825T083259;2.1495
20190825T083359;2.1487
20190825T083459;2.1469
20190825T083559;2.1461
20190825T083659;2.1465
20190825T083759;2.1476
20190825T083859;2.1477
20190825T083959;2.1469
20190825T084059;2.1451
20190825T084159;2.1444
20190825T084259;2.1447
20190825T084359;2.1458
20190825T084459;2.1459
20190825T084559;2.1451
20190825T084659;2.1433
20190825T084759;2.1425
20190825T084859;2.1429
20190825T084959;2.144
20190825T085059;2.1441
20190825T085159;2.1433
20190825T085259;2.1415
20190825T085359;2.1407
20190825T085459;2.141
20190825T085559;2.1421
20190825T085659;2.1422
20190825T085759;2.1414
20190825T085859;2.1396
20190825T085959;2.1388
20190825T090059;2.1391
20190825T090159;2.1401
20190825T090259;2.1403
20190825T090359;2.1394
20190825T090459;2.1376
20190825T090559;2.1367
20190825T090659;2.137
20190825T090759;2.1381
20190825T090859;2.1382
20190825T090959;2.1373
20190825T091059;2.1355
20190825T091159;2.1346
20190825T091259;2.1349
20190825T091359;2.136
20190825T091459;2.1361
20190825T091559;2.1352
20190825T091659;2.1333
20190825T091759;2.1325
20190825T091859;2.1327
20190825T091959;2.1338
20190825T092059;2.1338
20190825T092159;2.1329
20190825T092259;2.1311
20190825T092359;2.1302
20190825T092459;2.1305
20190825T092559;2.1315
20190825T092659;2.1315
20190825T092759;2.131
20190825T092859;2.1295
20190825T092959;2.1286
20190825T093059;2.1286
20190825T093159;2.1293
20190825T093259;2.1296
20190825T093359;2.129
20190825T093459;2.1276
20190825T093559;2.1267
20190825T093659;2.1271
20190825T093759;2.1282
20190825T093859;2.1283
20190825T093959;2.1274
20190825T094059;2.1257
20190825T094159;2.1251
20190825T094259;2.1254
20190825T094359;2.1265
20190825T094459;2.1265
20190825T094559;2.1257
20190825T094659;2.1239
20190825T094759;2.1231
20190825T094859;2.1236
20190825T094959;2.1247
20190825T095059;2.1248
20190825T095159;2.124
20190825T095259;2.1222
20190825T095359;2.1214
20190825T095459;2.1217
20190825T095559;2.1228
20190825T095659;2.123
20190825T095759;2.1222
20190825T095859;2.1205
20190825T095959;2.1196
20190825T100059;2.1199
20190825T100159;2.121
20190825T100259;2.1212
20190825T100359;2.1205
20190825T100459;2.1187
20190825T100559;2.1179
20190825T100659;2.1181
20190825T100759;2.1192
20190825T100859;2.1194
20190825T100959;2.1186
20190825T101059;2.1169
20190825T101159;2.116
20190825T101259;2.1163
20190825T101359;2.1174
20190825T101459;2.1175
20190825T101559;2.1167
20190825T101659;2.1149
20190825T101759;2.1141
20190825T101859;2.1144
20190825T101959;2.1154
20190825T102059;2.1155
20190825T102159;2.1147
20190825T102259;2.1129
20190825T102359;2.1121
20190825T102459;2.1123
20190825T102559;2.1134
20190825T102659;2.1135
20190825T102759;2.1127
20190825T102859;2.1109
20190825T102959;2.11
20190825T103059;2.1103
20190825T103159;2.1114
20190825T103259;2.1115
20190825T103359;2.1106
20190825T103459;2.1088
20190825T103559;2.1079
20190825T103659;2.1082
20190825T103759;2.1093
20190825T103859;2.1093
20190825T103959;2.1085
20190825T104059;2.1067
20190825T104159;2.1058
20190825T104259;2.1061
20190825T104359;2.1071
20190825T104459;2.1072
20190825T104559;2.1063
20190825T104659;2.1045
20190825T104759;2.1036
20190825T104859;2.1039
20190825T104959;2.1049
20190825T105059;2.105
20190825T105159;2.1041
20190825T105259;2.1023
20190825T105359;2.1014
20190825T105459;2.1017
20190825T105559;2.1027
20190825T105659;2.1027
20190825T105759;2.1018
20190825T105859;2.1
20190825T105959;2.0991
20190825T110059;2.0994
20190825T110159;2.1004
20190825T110259;2.1004
20190825T110359;2.0995
20190825T110459;2.0976
20190825T110559;2.0968
20190825T110659;2.097
20190825T110759;2.098
20190825T110859;2.098
20190825T110959;2.0971
20190825T111059;2.0957
20190825T111159;2.0952
20190825T111259;2.0955
20190825T111359;2.0961
20190825T111459;2.0959
20190825T111559;2.0947
20190825T111659;2.0932
20190825T111759;2.0932
20190825T111859;2.0943
20190825T111959;2.0948
20190825T112059;2.0943
20190825T112159;2.0927
20190825T112259;2.0918
20190825T112359;2.0919
20190825T112459;2.0927
20190825T112559;2.0929
20190825T112659;2.0922
20190825T112759;2.0906
20190825T112859;2.0897
20190825T112959;2.0901
20190825T113059;2.0912
20190825T113159;2.0913
20190825T113259;2.0906
20190825T113359;2.0888
20190825T113459;2.088
20190825T113559;2.0883
20190825T113659;2.0894
20190825T113759;2.0895
20190825T113859;2.0889
20190825T113959;2.0871
20190825T114059;2.0862
20190825T114159;2.0865
20190825T114259;2.0876
20190825T114359;2.0878
20190825T114459;2.0872
20190825T114559;2.0855
20190825T114659;2.0846
20190825T114759;2.0848
20190825T114859;2.0859
20190825T114959;2.0861
20190825T115059;2.0854
20190825T115159;2.0837
20190825T115259;2.0828
20190825T115359;2.083
20190825T115459;2.084
20190825T115559;2.0842
20190825T115659;2.0835
20190825T115759;2.0818
20190825T115859;2.0809
20190825T115959;2.0812
20190825T120059;2.0822
20190825T120159;2.0823
20190825T120259;2.0815
20190825T120359;2.0798
20190825T120459;2.0789
20190825T120559;2.0793
20190825T120659;2.0803
20190825T120759;2.0804
20190825T120859;2.0795
20190825T120959;2.0777
20190825T121059;2.0769
20190825T121159;2.0772
20190825T121259;2.0782
20190825T121359;2.0783
20190825T121459;2.0776
20190825T121559;2.0758
20190825T121659;2.0749
20190825T121759;2.0752
20190825T121859;2.0762
20190825T121959;2.0763
20190825T122059;2.0756
20190825T122159;2.0738
20190825T122259;2.0729
20190825T122359;2.0732
20190825T122459;2.0742
20190825T122559;2.0743
20190825T122659;2.0735
20190825T122759;2.0717
