#datetime;z_new_flow_SU
20190904T231859;3.3816
20190904T231959;3.3311
20190904T232059;3.3004
20190904T232159;3.3378
20190904T232259;3.3843
20190904T232359;3.3804
20190904T232459;3.3314
20190904T232559;3.2956
20190904T232659;3.3272
20190904T232759;3.374
20190904T232859;3.3788
20190904T232959;3.3311
20190904T233059;3.2866
20190904T233159;3.3069
20190904T233259;3.3563
20190904T233359;3.3725
20190904T233459;3.3293
20190904T233559;3.2795
20190904T233659;3.2854
20190904T233759;3.3368
20190904T233859;3.3662
20190904T233959;3.3453
20190904T234059;3.2967
20190904T234159;3.2766
20190904T234259;3.3208
20190904T234359;3.3723
20190904T234459;3.3714
20190904T234559;3.327
20190904T234659;3.2892
20190904T234759;3.3151
20190904T234859;3.3659
20190904T234959;3.3821
20190904T235059;3.3403
20190904T235159;3.2971
20190904T235259;3.3148
20190904T235359;3.3687
20190904T235459;3.3893
20190904T235559;3.3468
20190904T235659;3.3003
20190904T235759;3.3101
20190904T235859;3.364
20190904T235959;3.3926
20190905T000059;3.3564
20190905T000159;3.3047
20190905T000259;3.2971
20190905T000359;3.3483
20190905T000459;3.3865
20190905T000559;3.356
20190905T000659;3.3031
20190905T000759;3.2897
20190905T000859;3.3396
20190905T000959;3.3801
20190905T001059;3.354
20190905T001159;3.3017
20190905T001259;3.2832
20190905T001359;3.3313
20190905T001459;3.3741
20190905T001559;3.352
20190905T001659;3.2991
20190905T001759;3.2785
20190905T001859;3.325
20190905T001959;3.3681
20190905T002059;3.3457
20190905T002159;3.2925
20190905T002259;3.2731
20190905T002359;3.32
20190905T002459;3.3641
20190905T002559;3.3414
20190905T002659;3.2881
20190905T002759;3.2686
20190905T002859;3.3163
20190905T002959;3.3617
20190905T003059;3.3398
20190905T003159;3.2875
20190905T003259;3.2657
20190905T003359;3.3113
20190905T003459;3.3582
20190905T003559;3.3417
20190905T003659;3.289
20190905T003759;3.262
20190905T003859;3.3043
20190905T003959;3.3537
20190905T004059;3.3436
20190905T004159;3.2913
20190905T004259;3.2588
20190905T004359;3.2967
20190905T004459;3.3479
20190905T004559;3.3465
20190905T004659;3.2987
20190905T004759;3.2788
20190905T004859;3.3145
20190905T004959;3.3544
20190905T005059;3.3554
20190905T005159;3.3148
20190905T005259;3.2968
20190905T005359;3.3388
20190905T005459;3.3786
20190905T005559;3.3519
20190905T005659;3.3065
20190905T005759;3.3158
20190905T005859;3.3708
20190905T005959;3.4032
20190905T010059;3.3722
20190905T010159;3.3248
20190905T010259;3.32
20190905T010359;3.3768
20190905T010459;3.4186
20190905T010559;3.3917
20190905T010659;3.3377
20190905T010759;3.3207
20190905T010859;3.3707
20190905T010959;3.4125
20190905T011059;3.3875
20190905T011159;3.335
20190905T011259;3.3158
20190905T011359;3.3647
20190905T011459;3.4081
20190905T011559;3.3875
20190905T011659;3.3351
20190905T011759;3.3116
20190905T011859;3.3565
20190905T011959;3.402
20190905T012059;3.3887
20190905T012159;3.3363
20190905T012259;3.3041
20190905T012359;3.3418
20190905T012459;3.3916
20190905T012559;3.3867
20190905T012659;3.3352
20190905T012759;3.2979
20190905T012859;3.3304
20190905T012959;3.3797
20190905T013059;3.382
20190905T013159;3.3319
20190905T013259;3.2876
20190905T013359;3.3107
20190905T013459;3.3611
20190905T013559;3.3765
20190905T013659;3.3296
20190905T013759;3.2789
20190905T013859;3.2903
20190905T013959;3.345
20190905T014059;3.3695
20190905T014159;3.3262
20190905T014259;3.2728
20190905T014359;3.2782
20190905T014459;3.3316
20190905T014559;3.3642
20190905T014659;3.3261
20190905T014759;3.2708
20190905T014859;3.2655
20190905T014959;3.3174
20190905T015059;3.3572
20190905T015159;3.3215
20190905T015259;3.2662
20190905T015359;3.2608
20190905T015459;3.313
20190905T015559;3.3525
20190905T015659;3.3194
20190905T015759;3.2647
20190905T015859;3.2566
20190905T015959;3.3106
20190905T020059;3.3551
20190905T020159;3.3245
20190905T020259;3.2695
20190905T020359;3.2577
20190905T020459;3.3111
20190905T020559;3.3551
20190905T020659;3.3269
20190905T020759;3.2721
20190905T020859;3.2596
20190905T020959;3.3134
20190905T021059;3.3594
20190905T021159;3.3343
20190905T021259;3.2783
20190905T021359;3.2647
20190905T021459;3.3177
20190905T021559;3.3648
20190905T021659;3.3425
20190905T021759;3.3041
20190905T021859;3.2908
20190905T021959;3.3374
20190905T022059;3.3863
20190905T022159;3.3821
20190905T022259;3.3401
20190905T022359;3.3179
20190905T022459;3.3597
20190905T022559;3.4072
20190905T022659;3.3965
20190905T022759;3.3473
20190905T022859;3.3315
20190905T022959;3.3853
20190905T023059;3.4276
20190905T023159;3.4035
20190905T023259;3.3525
20190905T023359;3.3396
20190905T023459;3.3976
20190905T023559;3.4398
20190905T023659;3.4146
20190905T023759;3.3603
20190905T023859;3.3466
20190905T023959;3.4034
20190905T024059;3.445
20190905T024159;3.42
20190905T024259;3.3678
20190905T024359;3.3462
20190905T024459;3.3955
20190905T024559;3.4431
20190905T024659;3.4253
20190905T024759;3.3703
20190905T024859;3.3407
20190905T024959;3.3824
20190905T025059;3.4287
20190905T025159;3.415
20190905T025259;3.3589
20190905T025359;3.3246
20190905T025459;3.3624
20190905T025559;3.4125
20190905T025659;3.4048
20190905T025759;3.3488
20190905T025859;3.3116
20190905T025959;3.3467
20190905T030059;3.3975
20190905T030159;3.3909
20190905T030259;3.3344
20190905T030359;3.2968
20190905T030459;3.3314
20190905T030559;3.3808
20190905T030659;3.373
20190905T030759;3.3159
20190905T030859;3.2802
20190905T030959;3.3183
20190905T031059;3.3667
20190905T031159;3.354
20190905T031259;3.2973
20190905T031359;3.2673
20190905T031459;3.3112
20190905T031559;3.3576
20190905T031659;3.3358
20190905T031759;3.2785
20190905T031859;3.2595
20190905T031959;3.3119
20190905T032059;3.3556
20190905T032159;3.3259
20190905T032259;3.2708
20190905T032359;3.2685
20190905T032459;3.3258
20190905T032559;3.3636
20190905T032659;3.327
20190905T032759;3.2758
20190905T032859;3.2852
20190905T032959;3.3428
20190905T033059;3.3718
20190905T033159;3.3281
20190905T033259;3.2812
20190905T033359;3.2999
20190905T033459;3.3559
20190905T033559;3.3777
20190905T033659;3.33
20190905T033759;3.2829
20190905T033859;3.3042
20190905T033959;3.3591
20190905T034059;3.3804
20190905T034159;3.3302
20190905T034259;3.2834
20190905T034359;3.3057
20190905T034459;3.3616
20190905T034559;3.3808
20190905T034659;3.3354
20190905T034759;3.3069
20190905T034859;3.3347
20190905T034959;3.3818
20190905T035059;3.4006
20190905T035159;3.3603
20190905T035259;3.327
20190905T035359;3.3637
20190905T035459;3.413
20190905T035559;3.4024
20190905T035659;3.3531
20190905T035759;3.3414
20190905T035859;3.3956
20190905T035959;3.4361
20190905T040059;3.4107
20190905T040159;3.3608
20190905T040259;3.3467
20190905T040359;3.4034
20190905T040459;3.4453
20190905T040559;3.4189
20190905T040659;3.3655
20190905T040759;3.3601
20190905T040859;3.4168
20190905T040959;3.4526
20190905T041059;3.4214
20190905T041159;3.3667
20190905T041259;3.3536
20190905T041359;3.4125
20190905T041459;3.4527
20190905T041559;3.4228
20190905T041659;3.367
20190905T041759;3.3541
20190905T041859;3.4087
20190905T041959;3.4459
20190905T042059;3.4146
20190905T042159;3.358
20190905T042259;3.3428
20190905T042359;3.3987
20190905T042459;3.4375
20190905T042559;3.4057
20190905T042659;3.3491
20190905T042759;3.3356
20190905T042859;3.3903
20190905T042959;3.4264
20190905T043059;3.3923
20190905T043159;3.3358
20190905T043259;3.3243
20190905T043359;3.3815
20190905T043459;3.4176
20190905T043559;3.3815
20190905T043659;3.3262
20190905T043759;3.3214
20190905T043859;3.3773
20190905T043959;3.4095
20190905T044059;3.3707
20190905T044159;3.3151
20190905T044259;3.3119
20190905T044359;3.3694
20190905T044459;3.4028
20190905T044559;3.3627
20190905T044659;3.307
20190905T044759;3.3074
20190905T044859;3.3643
20190905T044959;3.3953
20190905T045059;3.3536
20190905T045159;3.2984
20190905T045259;3.3045
20190905T045359;3.3621
20190905T045459;3.391
20190905T045559;3.3471
20190905T045659;3.2935
20190905T045759;3.3068
20190905T045859;3.3639
20190905T045959;3.3885
20190905T050059;3.3415
20190905T050159;3.2914
20190905T050259;3.3107
20190905T050359;3.3668
20190905T050459;3.3878
20190905T050559;3.3374
20190905T050659;3.2899
20190905T050759;3.3164
20190905T050859;3.3694
20190905T050959;3.3832
20190905T051059;3.3289
20190905T051159;3.2878
20190905T051259;3.3226
20190905T051359;3.3741
20190905T051459;3.3695
20190905T051559;3.3117
20190905T051659;3.2856
20190905T051759;3.3462
20190905T051859;3.3928
20190905T051959;3.3624
20190905T052059;3.317
20190905T052159;3.3345
20190905T052259;3.3928
20190905T052359;3.4191
20190905T052459;3.3802
20190905T052559;3.3442
20190905T052659;3.3744
20190905T052759;3.4312
20190905T052859;3.4519
20190905T052959;3.4118
20190905T053059;3.3662
20190905T053159;3.3924
20190905T053259;3.4497
20190905T053359;3.4578
20190905T053459;3.4072
20190905T053559;3.3698
20190905T053659;3.4087
20190905T053759;3.4621
20190905T053859;3.4529
20190905T053959;3.3982
20190905T054059;3.3658
20190905T054159;3.4118
20190905T054259;3.4582
20190905T054359;3.4343
20190905T054459;3.3769
20190905T054559;3.359
20190905T054659;3.4158
20190905T054759;3.4525
20190905T054859;3.4199
20190905T054959;3.3674
20190905T055059;3.3701
20190905T055159;3.4294
20190905T055259;3.4567
20190905T055359;3.4155
20190905T055459;3.365
20190905T055559;3.3772
20190905T055659;3.4329
20190905T055759;3.4531
20190905T055859;3.4065
20190905T055959;3.3531
20190905T060059;3.3621
20190905T060159;3.4187
20190905T060259;3.4395
20190905T060359;3.3896
20190905T060459;3.3355
20190905T060559;3.3498
20190905T060659;3.4063
20190905T060759;3.4256
20190905T060859;3.3762
20190905T060959;3.3226
20190905T061059;3.3368
20190905T061159;3.3936
20190905T061259;3.4154
20190905T061359;3.3652
20190905T061459;3.3109
20190905T061559;3.326
20190905T061659;3.3826
20190905T061759;3.4047
20190905T061859;3.354
20190905T061959;3.3032
20190905T062059;3.326
20190905T062159;3.3812
20190905T062259;3.3985
20190905T062359;3.3444
20190905T062459;3.3005
20190905T062559;3.3314
20190905T062659;3.3828
20190905T062759;3.3854
20190905T062859;3.3269
20190905T062959;3.2934
20190905T063059;3.3352
20190905T063159;3.3837
20190905T063259;3.366
20190905T063359;3.3088
20190905T063459;3.2925
20190905T063559;3.3468
20190905T063659;3.39
20190905T063759;3.3595
20190905T063859;3.3082
20190905T063959;3.3191
20190905T064059;3.3794
20190905T064159;3.4114
20190905T064259;3.3696
20190905T064359;3.3253
20190905T064459;3.3535
20190905T064559;3.4114
20190905T064659;3.4231
20190905T064759;3.3885
20190905T064859;3.3523
20190905T064959;3.379
20190905T065059;3.4336
20190905T065159;3.4595
20190905T065259;3.4216
20190905T065359;3.3725
20190905T065459;3.3768
20190905T065559;3.4362
20190905T065659;3.4709
20190905T065759;3.4348
20190905T065859;3.3926
20190905T065959;3.4212
20190905T070059;3.4819
20190905T070159;3.4893
20190905T070259;3.441
20190905T070359;3.4044
20190905T070459;3.4399
20190905T070559;3.492
20190905T070659;3.4908
20190905T070759;3.4358
20190905T070859;3.3969
20190905T070959;3.4391
20190905T071059;3.4884
20190905T071159;3.468
20190905T071259;3.4099
20190905T071359;3.3837
20190905T071459;3.4348
20190905T071559;3.4787
20190905T071659;3.4551
20190905T071759;3.3998
20190905T071859;3.3767
20190905T071959;3.4303
20190905T072059;3.4686
20190905T072159;3.4353
20190905T072259;3.3803
20190905T072359;3.3775
20190905T072459;3.4344
20190905T072559;3.4627
20190905T072659;3.4222
20190905T072759;3.3691
20190905T072859;3.3748
20190905T072959;3.4326
20190905T073059;3.4566
20190905T073159;3.4104
20190905T073259;3.3564
20190905T073359;3.3665
20190905T073459;3.4231
20190905T073559;3.4434
20190905T073659;3.3943
20190905T073759;3.3394
20190905T073859;3.353
20190905T073959;3.4094
20190905T074059;3.4298
20190905T074159;3.3783
20190905T074259;3.3255
20190905T074359;3.3448
20190905T074459;3.4008
20190905T074559;3.4185
20190905T074659;3.3637
20190905T074759;3.316
20190905T074859;3.3439
20190905T074959;3.3972
20190905T075059;3.4065
20190905T075159;3.348
20190905T075259;3.3084
20190905T075359;3.3453
20190905T075459;3.3967
20190905T075559;3.382
20190905T075659;3.3212
20190905T075759;3.3018
20190905T075859;3.3535
20190905T075959;3.3973
20190905T080059;3.3706
20190905T080159;3.3145
20190905T080259;3.3123
20190905T080359;3.3722
20190905T080459;3.412
20190905T080559;3.3735
20190905T080659;3.3247
20190905T080759;3.348
20190905T080859;3.4079
20190905T080959;3.4252
20190905T081059;3.3744
20190905T081159;3.3362
20190905T081259;3.3722
20190905T081359;3.4252
20190905T081459;3.4178
20190905T081559;3.3594
20190905T081659;3.3358
20190905T081759;3.4005
20190905T081859;3.4421
20190905T081959;3.4064
20190905T082059;3.3634
20190905T082159;3.3948
20190905T082259;3.4562
20190905T082359;3.4649
20190905T082459;3.4167
20190905T082559;3.3887
20190905T082659;3.4336
20190905T082759;3.489
20190905T082859;3.4862
20190905T082959;3.4329
20190905T083059;3.3992
20190905T083159;3.45
20190905T083259;3.4963
20190905T083359;3.4696
20190905T083459;3.4149
20190905T083559;3.4091
20190905T083659;3.4706
20190905T083759;3.5044
20190905T083859;3.4706
20190905T083959;3.4168
20190905T084059;3.4169
20190905T084159;3.48
20190905T084259;3.5098
20190905T084359;3.468
20190905T084459;3.4151
20190905T084559;3.4273
20190905T084659;3.4858
20190905T084759;3.5049
20190905T084859;3.4579
20190905T084959;3.4032
20190905T085059;3.4094
20190905T085159;3.4668
20190905T085259;3.4897
20190905T085359;3.4427
20190905T085459;3.3858
20190905T085559;3.3896
20190905T085659;3.447
20190905T085759;3.4703
20190905T085859;3.4224
20190905T085959;3.3668
20190905T090059;3.3771
20190905T090159;3.4331
20190905T090259;3.4549
20190905T090359;3.4058
20190905T090459;3.3492
20190905T090559;3.3589
20190905T090659;3.4162
20190905T090759;3.4388
20190905T090859;3.3876
20190905T090959;3.3316
20190905T091059;3.3465
20190905T091159;3.403
20190905T091259;3.4239
20190905T091359;3.3701
20190905T091459;3.3195
20190905T091559;3.3454
20190905T091659;3.3992
20190905T091759;3.409
20190905T091859;3.3508
20190905T091959;3.3116
20190905T092059;3.3485
20190905T092159;3.3994
20190905T092259;3.3851
20190905T092359;3.3217
20190905T092459;3.3008
20190905T092559;3.3535
20190905T092659;3.3973
20190905T092759;3.3705
20190905T092859;3.3134
20190905T092959;3.313
20190905T093059;3.3749
20190905T093159;3.4147
20190905T093259;3.3768
20190905T093359;3.328
20190905T093459;3.35
20190905T093559;3.4104
20190905T093659;3.4318
20190905T093759;3.3799
20190905T093859;3.3417
20190905T093959;3.3759
20190905T094059;3.4278
20190905T094159;3.4262
20190905T094259;3.3674
20190905T094359;3.3395
20190905T094459;3.3887
20190905T094559;3.4357
20190905T094659;3.4128
20190905T094759;3.3742
20190905T094859;3.3699
20190905T094959;3.4283
20190905T095059;3.4693
20190905T095159;3.4461
20190905T095259;3.4093
20190905T095359;3.4174
20190905T095459;3.478
20190905T095559;3.5091
20190905T095659;3.4709
20190905T095759;3.4312
20190905T095859;3.4704
20190905T095959;3.5267
20190905T100059;3.517
20190905T100159;3.4637
20190905T100259;3.4336
20190905T100359;3.4834
20190905T100459;3.5307
20190905T100559;3.5074
20190905T100659;3.4485
20190905T100759;3.4303
20190905T100859;3.489
20190905T100959;3.5233
20190905T101059;3.4872
20190905T101159;3.4349
20190905T101259;3.4414
20190905T101359;3.5025
20190905T101459;3.5274
20190905T101559;3.4863
20190905T101659;3.4337
20190905T101759;3.4419
20190905T101859;3.4968
20190905T101959;3.5185
20190905T102059;3.4713
20190905T102159;3.4148
20190905T102259;3.4175
20190905T102359;3.4718
20190905T102459;3.4945
20190905T102559;3.447
20190905T102659;3.3908
20190905T102759;3.3974
20190905T102859;3.4523
20190905T102959;3.4748
20190905T103059;3.4273
20190905T103159;3.3692
20190905T103259;3.3752
20190905T103359;3.4304
20190905T103459;3.4536
20190905T103559;3.4045
20190905T103659;3.3468
20190905T103759;3.3558
20190905T103859;3.412
20190905T103959;3.4347
20190905T104059;3.3838
20190905T104159;3.3295
20190905T104259;3.3435
20190905T104359;3.3997
20190905T104459;3.4206
20190905T104559;3.3665
20190905T104659;3.3168
20190905T104759;3.3429
20190905T104859;3.3959
20190905T104959;3.405
20190905T105059;3.3466
20190905T105159;3.3086
20190905T105259;3.3463
20190905T105359;3.3974
20190905T105459;3.3846
20190905T105559;3.3211
20190905T105659;3.3
20190905T105759;3.354
20190905T105859;3.3996
20190905T105959;3.3744
20190905T110059;3.3167
20190905T110159;3.3121
20190905T110259;3.3748
20190905T110359;3.4185
20190905T110459;3.3855
20190905T110559;3.3334
20190905T110659;3.3448
20190905T110759;3.4101
20190905T110859;3.4411
20190905T110959;3.3955
20190905T111059;3.3512
20190905T111159;3.3781
20190905T111259;3.4366
20190905T111359;3.4525
20190905T111459;3.3972
20190905T111559;3.3593
20190905T111659;3.4018
20190905T111759;3.466
20190905T111859;3.4533
20190905T111959;3.3948
20190905T112059;3.3771
20190905T112159;3.4357
20190905T112259;3.4866
20190905T112359;3.4676
20190905T112459;3.4173
20190905T112559;3.4006
20190905T112659;3.4639
20190905T112759;3.5144
20190905T112859;3.494
20190905T112959;3.4414
20190905T113059;3.4345
20190905T113159;3.4989
20190905T113259;3.5356
20190905T113359;3.4992
20190905T113459;3.4465
20190905T113559;3.4607
20190905T113659;3.5241
20190905T113759;3.5451
20190905T113859;3.5022
20190905T113959;3.4561
20190905T114059;3.4787
20190905T114159;3.5352
20190905T114259;3.5458
20190905T114359;3.4959
20190905T114459;3.4437
20190905T114559;3.4617
20190905T114659;3.5201
20190905T114759;3.5342
20190905T114859;3.4808
20190905T114959;3.4249
20190905T115059;3.4361
20190905T115159;3.4943
20190905T115259;3.5152
20190905T115359;3.4667
20190905T115459;3.4084
20190905T115559;3.4145
20190905T115659;3.471
20190905T115759;3.4948
20190905T115859;3.4462
20190905T115959;3.3876
20190905T120059;3.3932
20190905T120159;3.4493
20190905T120259;3.4739
20190905T120359;3.426
20190905T120459;3.3679
20190905T120559;3.3744
20190905T120659;3.4309
20190905T120759;3.4549
20190905T120859;3.405
20190905T120959;3.3488
20190905T121059;3.3617
20190905T121159;3.4181
20190905T121259;3.4388
20190905T121359;3.3854
20190905T121459;3.3353
20190905T121559;3.3605
20190905T121659;3.4135
20190905T121759;3.4229
20190905T121859;3.3645
20190905T121959;3.3254
20190905T122059;3.3623
20190905T122159;3.4136
20190905T122259;3.3986
20190905T122359;3.3348
20190905T122459;3.3152
20190905T122559;3.3692
20190905T122659;3.4136
20190905T122759;3.3829
20190905T122859;3.3265
20190905T122959;3.3309
20190905T123059;3.3943
20190905T123159;3.4325
20190905T123259;3.3907
20190905T123359;3.3448
20190905T123459;3.3729
20190905T123559;3.434
20190905T123659;3.4474
20190905T123759;3.3923
20190905T123859;3.3574
20190905T123959;3.3994
20190905T124059;3.453
20190905T124159;3.4403
20190905T124259;3.3944
20190905T124359;3.3762
20190905T124459;3.426
20190905T124559;3.4733
20190905T124659;3.4638
20190905T124759;3.4249
20190905T124859;3.4061
20190905T124959;3.4599
20190905T125059;3.5112
20190905T125159;3.498
20190905T125259;3.451
20190905T125359;3.4526
20190905T125459;3.515
20190905T125559;3.5445
20190905T125659;3.5032
20190905T125759;3.4539
20190905T125859;3.4789
20190905T125959;3.5409
20190905T130059;3.5574
20190905T130159;3.512
20190905T130259;3.4685
20190905T130359;3.5015
20190905T130459;3.5588
20190905T130559;3.5552
20190905T130659;3.4995
20190905T130759;3.4598
20190905T130859;3.4951
20190905T130959;3.5476
20190905T131059;3.5379
20190905T131159;3.4764
20190905T131259;3.4372
20190905T131359;3.4783
20190905T131459;3.5274
20190905T131559;3.5118
20190905T131659;3.4512
20190905T131759;3.4193
20190905T131859;3.4659
20190905T131959;3.5104
20190905T132059;3.4856
20190905T132159;3.4272
20190905T132259;3.4038
20190905T132359;3.4566
20190905T132459;3.4931
20190905T132559;3.4563
20190905T132659;3.4003
20190905T132759;3.4067
20190905T132859;3.4631
20190905T132959;3.4864
20190905T133059;3.4403
20190905T133159;3.3886
20190905T133259;3.4019
20190905T133359;3.4556
20190905T133459;3.4739
20190905T133559;3.4255
20190905T133659;3.3691
20190905T133759;3.3788
20190905T133859;3.4363
20190905T133959;3.4579
20190905T134059;3.4039
20190905T134159;3.3498
20190905T134259;3.3686
20190905T134359;3.4254
20190905T134459;3.447
20190905T134559;3.393
20190905T134659;3.3413
20190905T134759;3.3654
20190905T134859;3.4212
20190905T134959;3.4394
20190905T135059;3.3813
20190905T135159;3.3381
20190905T135259;3.3717
20190905T135359;3.4278
20190905T135459;3.4231
20190905T135559;3.3611
20190905T135659;3.3343
20190905T135759;3.3827
20190905T135859;3.4312
20190905T135959;3.4049
20190905T140059;3.3471
20190905T140159;3.3438
20190905T140259;3.4167
20190905T140359;3.4549
20190905T140459;3.4146
20190905T140559;3.3757
20190905T140659;3.4184
20190905T140759;3.4821
20190905T140859;3.4854
20190905T140959;3.4346
20190905T141059;3.4078
20190905T141159;3.4582
20190905T141259;3.5115
20190905T141359;3.4968
20190905T141459;3.4439
20190905T141559;3.4265
20190905T141659;3.4874
20190905T141759;3.5287
20190905T141859;3.4954
20190905T141959;3.4474
20190905T142059;3.4717
20190905T142159;3.5381
20190905T142259;3.5523
20190905T142359;3.5068
20190905T142459;3.4671
20190905T142559;3.5016
20190905T142659;3.5581
20190905T142759;3.5584
20190905T142859;3.5015
20190905T142959;3.4603
20190905T143059;3.4985
20190905T143159;3.5512
20190905T143259;3.5343
20190905T143359;3.4735
20190905T143459;3.4424
20190905T143559;3.4915
20190905T143659;3.537
20190905T143759;3.5128
20190905T143859;3.4539
20190905T143959;3.4316
20190905T144059;3.4868
20190905T144159;3.5245
20190905T144259;3.4893
20190905T144359;3.432
20190905T144459;3.433
20190905T144559;3.4906
20190905T144659;3.5175
20190905T144759;3.4737
20190905T144859;3.4177
20190905T144959;3.4224
20190905T145059;3.4799
20190905T145159;3.507
20190905T145259;3.4607
20190905T145359;3.401
20190905T145459;3.3973
20190905T145559;3.4535
20190905T145659;3.4852
20190905T145759;3.4392
20190905T145859;3.38
20190905T145959;3.3823
20190905T150059;3.4414
20190905T150159;3.472
20190905T150259;3.426
20190905T150359;3.3681
20190905T150459;3.3741
20190905T150559;3.4349
20190905T150659;3.4644
20190905T150759;3.4146
20190905T150859;3.3577
20190905T150959;3.3674
20190905T151059;3.4276
20190905T151159;3.4563
20190905T151259;3.4046
20190905T151359;3.3514
20190905T151459;3.371
20190905T151559;3.4308
20190905T151659;3.4539
20190905T151759;3.399
20190905T151859;3.3525
20190905T151959;3.3822
20190905T152059;3.4387
20190905T152159;3.4491
20190905T152259;3.4081
20190905T152359;3.3667
20190905T152459;3.3938
20190905T152559;3.4524
20190905T152659;3.4812
20190905T152759;3.4454
20190905T152859;3.3953
20190905T152959;3.3984
20190905T153059;3.4606
20190905T153159;3.5016
20190905T153259;3.4633
20190905T153359;3.4223
20190905T153459;3.4605
20190905T153559;3.5229
20190905T153659;3.5276
20190905T153759;3.4742
20190905T153859;3.4424
20190905T153959;3.4864
20190905T154059;3.5432
20190905T154159;3.5363
20190905T154259;3.4767
20190905T154359;3.4488
20190905T154459;3.5047
20190905T154559;3.5498
20190905T154659;3.5178
20190905T154759;3.4611
20190905T154859;3.4586
20190905T154959;3.5243
20190905T155059;3.5586
20190905T155159;3.521
20190905T155259;3.4668
20190905T155359;3.478
20190905T155459;3.542
20190905T155559;3.5641
20190905T155659;3.5183
20190905T155759;3.4639
20190905T155859;3.4735
20190905T155959;3.532
20190905T160059;3.5551
20190905T160159;3.5073
20190905T160259;3.4485
20190905T160359;3.4506
20190905T160459;3.5088
20190905T160559;3.5333
20190905T160659;3.486
20190905T160759;3.4286
20190905T160859;3.4389
20190905T160959;3.4967
20190905T161059;3.5204
20190905T161159;3.4727
20190905T161259;3.4132
20190905T161359;3.4159
20190905T161459;3.4737
20190905T161559;3.5034
20190905T161659;3.456
20190905T161759;3.3948
20190905T161859;3.3949
20190905T161959;3.4532
20190905T162059;3.4844
20190905T162159;3.4374
20190905T162259;3.379
20190905T162359;3.3896
20190905T162459;3.4486
20190905T162559;3.4762
20190905T162659;3.4264
20190905T162759;3.3703
20190905T162859;3.3814
20190905T162959;3.442
20190905T163059;3.4705
20190905T163159;3.4175
20190905T163259;3.3619
20190905T163359;3.3787
20190905T163459;3.4394
20190905T163559;3.463
20190905T163659;3.4071
20190905T163759;3.3615
20190905T163859;3.3932
20190905T163959;3.4508
20190905T164059;3.4549
20190905T164159;3.3941
20190905T164259;3.3737
20190905T164359;3.4197
20190905T164459;3.465
20190905T164559;3.4424
20190905T164659;3.4007
20190905T164759;3.4143
20190905T164859;3.4692
20190905T164959;3.4924
20190905T165059;3.4465
20190905T165159;3.4201
20190905T165259;3.4731
20190905T165359;3.5305
20190905T165459;3.5177
20190905T165559;3.4643
20190905T165659;3.443
20190905T165759;3.5011
20190905T165859;3.5449
20190905T165959;3.5117
20190905T170059;3.4595
20190905T170159;3.4752
20190905T170259;3.5397
20190905T170359;3.5623
20190905T170459;3.5201
20190905T170559;3.4766
20190905T170659;3.507
20190905T170759;3.5693
20190905T170859;3.5769
20190905T170959;3.525
20190905T171059;3.4828
20190905T171159;3.515
20190905T171259;3.5667
20190905T171359;3.556
20190905T171459;3.4943
20190905T171559;3.4603
20190905T171659;3.5076
20190905T171759;3.5526
20190905T171859;3.5264
20190905T171959;3.4657
20190905T172059;3.4526
20190905T172159;3.5109
20190905T172259;3.544
20190905T172359;3.5047
20190905T172459;3.4493
20190905T172559;3.4601
20190905T172659;3.5194
20190905T172759;3.5423
20190905T172859;3.4954
20190905T172959;3.4392
20190905T173059;3.4479
20190905T173159;3.5043
20190905T173259;3.5296
20190905T173359;3.4814
20190905T173459;3.4207
20190905T173559;3.421
20190905T173659;3.4798
20190905T173759;3.5081
20190905T173859;3.4593
20190905T173959;3.4004
20190905T174059;3.4112
20190905T174159;3.4706
20190905T174259;3.4977
20190905T174359;3.4492
20190905T174459;3.3904
20190905T174559;3.3983
20190905T174659;3.4581
20190905T174759;3.4881
20190905T174859;3.4368
20190905T174959;3.3791
20190905T175059;3.3895
20190905T175159;3.4486
20190905T175259;3.4778
20190905T175359;3.426
20190905T175459;3.3736
20190905T175559;3.397
20190905T175659;3.4549
20190905T175759;3.4765
20190905T175859;3.4197
20190905T175959;3.3738
20190905T180059;3.4056
20190905T180159;3.4612
20190905T180259;3.4843
20190905T180359;3.4266
20190905T180459;3.3814
20190905T180559;3.4133
20190905T180659;3.478
20190905T180759;3.505
20190905T180859;3.4605
20190905T180959;3.409
20190905T181059;3.4201
20190905T181159;3.4863
20190905T181259;3.5228
20190905T181359;3.4797
20190905T181459;3.4333
20190905T181559;3.4672
20190905T181659;3.5322
20190905T181759;3.5393
20190905T181859;3.4852
20190905T181959;3.4528
20190905T182059;3.4984
20190905T182159;3.5545
20190905T182259;3.5398
20190905T182359;3.4793
20190905T182459;3.4575
20190905T182559;3.5161
20190905T182659;3.5569
20190905T182759;3.5208
20190905T182859;3.4655
20190905T182959;3.4785
20190905T183059;3.5443
20190905T183159;3.5675
20190905T183259;3.5236
20190905T183359;3.4774
20190905T183459;3.5029
20190905T183559;3.5633
20190905T183659;3.5693
20190905T183759;3.5139
20190905T183859;3.4682
20190905T183959;3.4962
20190905T184059;3.5503
20190905T184159;3.5488
20190905T184259;3.4868
20190905T184359;3.4445
20190905T184459;3.4842
20190905T184559;3.5332
20190905T184659;3.5144
20190905T184759;3.4538
20190905T184859;3.4263
20190905T184959;3.4781
20190905T185059;3.5212
20190905T185159;3.4883
