#datetime;z_new_flow_SU
20190820T021159;0.16813
20190820T021259;0.16802
20190820T021359;0.16758
20190820T021459;0.16744
20190820T021559;0.16753
20190820T021659;0.16795
20190820T021759;0.16847
20190820T021859;0.16866
20190820T021959;0.16863
20190820T022059;0.16828
20190820T022159;0.16786
20190820T022259;0.16783
20190820T022359;0.1681
20190820T022459;0.16867
20190820T022559;0.16898
20190820T022659;0.1691
20190820T022759;0.16899
20190820T022859;0.16856
20190820T022959;0.16842
20190820T023059;0.16854
20190820T023159;0.16895
20190820T023259;0.16947
20190820T023359;0.16965
20190820T023459;0.16963
20190820T023559;0.16926
20190820T023659;0.16922
20190820T023759;0.16954
20190820T023859;0.17008
20190820T023959;0.17041
20190820T024059;0.17047
20190820T024159;0.17025
20190820T024259;0.17013
20190820T024359;0.17023
20190820T024459;0.17056
20190820T024559;0.17109
20190820T024659;0.17137
20190820T024759;0.17151
20190820T024859;0.17153
20190820T024959;0.17132
20190820T025059;0.17138
20190820T025159;0.17164
20190820T025259;0.17211
20190820T025359;0.17258
20190820T025459;0.17271
20190820T025559;0.17266
20190820T025659;0.17235
20190820T025759;0.17226
20190820T025859;0.17246
20190820T025959;0.17298
20190820T030059;0.17349
20190820T030159;0.1737
20190820T030259;0.17378
20190820T030359;0.1736
20190820T030459;0.17349
20190820T030559;0.17364
20190820T030659;0.17399
20190820T030759;0.17454
20190820T030859;0.17482
20190820T030959;0.17493
20190820T031059;0.17485
20190820T031159;0.17457
20190820T031259;0.17463
20190820T031359;0.17496
20190820T031459;0.17552
20190820T031559;0.17588
20190820T031659;0.17603
20190820T031759;0.17601
20190820T031859;0.17573
20190820T031959;0.17575
20190820T032059;0.17599
20190820T032159;0.17649
20190820T032259;0.17697
20190820T032359;0.17715
20190820T032459;0.17715
20190820T032559;0.17693
20190820T032659;0.17685
20190820T032759;0.17705
20190820T032859;0.17753
20190820T032959;0.17809
20190820T033059;0.17833
20190820T033159;0.17843
20190820T033259;0.17825
20190820T033359;0.17799
20190820T033459;0.17807
20190820T033559;0.17842
20190820T033659;0.17899
20190820T033759;0.17934
20190820T033859;0.17948
20190820T033959;0.17945
20190820T034059;0.17914
20190820T034159;0.17911
20190820T034259;0.17933
20190820T034359;0.17982
20190820T034459;0.18032
20190820T034559;0.18051
20190820T034659;0.18054
20190820T034759;0.18033
20190820T034859;0.18016
20190820T034959;0.18032
20190820T035059;0.18075
20190820T035159;0.18132
20190820T035259;0.18158
20190820T035359;0.1817
20190820T035459;0.18155
20190820T035559;0.18127
20190820T035659;0.18133
20190820T035759;0.18165
20190820T035859;0.18221
20190820T035959;0.18258
20190820T040059;0.18272
20190820T040159;0.18268
20190820T040259;0.18237
20190820T040359;0.18232
20190820T040459;0.1825
20190820T040559;0.18297
20190820T040659;0.18347
20190820T040759;0.18367
20190820T040859;0.1837
20190820T040959;0.18349
20190820T041059;0.18326
20190820T041159;0.18339
20190820T041259;0.18382
20190820T041359;0.1844
20190820T041459;0.18468
20190820T041559;0.1848
20190820T041659;0.18467
20190820T041759;0.18439
20190820T041859;0.18441
20190820T041959;0.18485
20190820T042059;0.18556
20190820T042159;0.18604
20190820T042259;0.18625
20190820T042359;0.18622
20190820T042459;0.18591
20190820T042559;0.18581
20190820T042659;0.18595
20190820T042759;0.1863
20190820T042859;0.18688
20190820T042959;0.18724
20190820T043059;0.18744
20190820T043159;0.18754
20190820T043259;0.18744
20190820T043359;0.18746
20190820T043459;0.18773
20190820T043559;0.18817
20190820T043659;0.18874
20190820T043759;0.18902
20190820T043859;0.18913
20190820T043959;0.18898
20190820T044059;0.18881
20190820T044159;0.189
20190820T044259;0.18944
20190820T044359;0.19002
20190820T044459;0.19034
20190820T044559;0.19051
20190820T044659;0.19054
20190820T044759;0.19038
20190820T044859;0.19054
20190820T044959;0.1909
20190820T045059;0.19144
20190820T045159;0.1919
20190820T045259;0.19209
20190820T045359;0.1921
20190820T045459;0.19192
20190820T045559;0.19199
20190820T045659;0.19231
20190820T045759;0.19286
20190820T045859;0.19335
20190820T045959;0.19356
20190820T050059;0.19364
20190820T050159;0.19349
20190820T050259;0.19354
20190820T050359;0.19382
20190820T050459;0.19428
20190820T050559;0.19482
20190820T050659;0.19505
20190820T050759;0.19513
20190820T050859;0.19498
20190820T050959;0.19486
20190820T051059;0.19511
20190820T051159;0.19559
20190820T051259;0.1962
20190820T051359;0.1965
20190820T051459;0.19666
20190820T051559;0.1966
20190820T051659;0.19641
20190820T051759;0.19656
20190820T051859;0.19693
20190820T051959;0.1975
20190820T052059;0.19788
20190820T052159;0.19805
20190820T052259;0.19805
20190820T052359;0.19786
20190820T052459;0.19794
20190820T052559;0.19824
20190820T052659;0.19876
20190820T052759;0.19925
20190820T052859;0.19945
20190820T052959;0.1995
20190820T053059;0.19934
20190820T053159;0.19936
20190820T053259;0.19965
20190820T053359;0.20011
20190820T053459;0.20065
20190820T053559;0.20087
20190820T053659;0.20096
20190820T053759;0.20082
20190820T053859;0.20078
20190820T053959;0.20103
20190820T054059;0.20148
20190820T054159;0.20202
20190820T054259;0.20226
20190820T054359;0.20235
20190820T054459;0.20221
20190820T054559;0.20206
20190820T054659;0.20228
20190820T054759;0.20269
20190820T054859;0.20327
20190820T054959;0.20355
20190820T055059;0.20369
20190820T055159;0.20361
20190820T055259;0.20343
20190820T055359;0.20357
20190820T055459;0.20393
20190820T055559;0.20448
20190820T055659;0.20483
20190820T055759;0.20498
20190820T055859;0.20495
20190820T055959;0.20475
20190820T060059;0.20484
20190820T060159;0.20514
20190820T060259;0.20581
20190820T060359;0.20647
20190820T060459;0.20676
20190820T060559;0.20691
20190820T060659;0.20677
20190820T060759;0.20651
20190820T060859;0.20661
20190820T060959;0.20694
20190820T061059;0.20745
20190820T061159;0.20806
20190820T061259;0.20834
20190820T061359;0.20851
20190820T061459;0.20855
20190820T061559;0.20843
20190820T061659;0.20864
20190820T061759;0.20903
20190820T061859;0.20959
20190820T061959;0.21011
20190820T062059;0.21031
20190820T062159;0.21034
20190820T062259;0.21017
20190820T062359;0.21027
20190820T062459;0.21059
20190820T062559;0.21111
20190820T062659;0.21163
20190820T062759;0.21187
20190820T062859;0.21198
20190820T062959;0.2119
20190820T063059;0.21199
20190820T063159;0.21231
20190820T063259;0.21277
20190820T063359;0.21333
20190820T063459;0.21359
20190820T063559;0.21371
20190820T063659;0.21361
20190820T063759;0.21362
20190820T063859;0.21391
20190820T063959;0.21439
20190820T064059;0.21496
20190820T064159;0.21524
20190820T064259;0.21537
20190820T064359;0.21528
20190820T064459;0.21517
20190820T064559;0.21542
20190820T064659;0.21585
20190820T064759;0.21644
20190820T064859;0.21677
20190820T064959;0.21693
20190820T065059;0.2169
20190820T065159;0.21676
20190820T065259;0.21695
20190820T065359;0.21733
20190820T065459;0.2179
20190820T065559;0.21828
20190820T065659;0.21846
20190820T065759;0.21846
20190820T065859;0.21832
20190820T065959;0.2185
20190820T070059;0.21887
20190820T070159;0.21944
20190820T070259;0.21981
20190820T070359;0.21999
20190820T070459;0.22
20190820T070559;0.21987
20190820T070659;0.22005
20190820T070759;0.22043
20190820T070859;0.22098
20190820T070959;0.22136
20190820T071059;0.22153
20190820T071159;0.22152
20190820T071259;0.22138
20190820T071359;0.22157
20190820T071459;0.22194
20190820T071559;0.2225
20190820T071659;0.22284
20190820T071759;0.223
20190820T071859;0.22298
20190820T071959;0.22284
20190820T072059;0.22303
20190820T072159;0.22341
20190820T072259;0.22396
20190820T072359;0.2243
20190820T072459;0.22446
20190820T072559;0.22444
20190820T072659;0.22429
20190820T072759;0.22448
20190820T072859;0.22485
20190820T072959;0.22541
20190820T073059;0.22574
20190820T073159;0.22589
20190820T073259;0.22586
20190820T073359;0.22572
20190820T073459;0.22589
20190820T073559;0.22626
20190820T073659;0.2268
20190820T073759;0.22714
20190820T073859;0.22729
20190820T073959;0.22726
20190820T074059;0.2271
20190820T074159;0.22727
20190820T074259;0.22761
20190820T074359;0.22815
20190820T074459;0.22874
20190820T074559;0.22905
20190820T074659;0.22924
20190820T074759;0.2292
20190820T074859;0.22905
20190820T074959;0.22919
20190820T075059;0.22951
20190820T075159;0.22995
20190820T075259;0.23051
20190820T075359;0.23079
20190820T075459;0.23096
20190820T075559;0.23103
20190820T075659;0.23096
20190820T075759;0.23119
20190820T075859;0.2316
20190820T075959;0.23214
20190820T080059;0.2326
20190820T080159;0.23279
20190820T080259;0.23278
20190820T080359;0.23265
20190820T080459;0.23284
20190820T080559;0.23319
20190820T080659;0.23374
20190820T080759;0.2341
20190820T080859;0.2343
20190820T080959;0.2344
20190820T081059;0.23435
20190820T081159;0.23456
20190820T081259;0.23495
20190820T081359;0.23545
20190820T081459;0.23595
20190820T081559;0.23615
20190820T081659;0.23618
20190820T081759;0.23606
20190820T081859;0.23624
20190820T081959;0.2366
20190820T082059;0.23716
20190820T082159;0.23755
20190820T082259;0.23776
20190820T082359;0.2378
20190820T082459;0.2377
20190820T082559;0.23789
20190820T082659;0.23827
20190820T082759;0.23878
20190820T082859;0.23923
20190820T082959;0.23942
20190820T083059;0.23944
20190820T083159;0.2393
20190820T083259;0.23946
20190820T083359;0.23982
20190820T083459;0.24035
20190820T083559;0.2408
20190820T083659;0.24102
20190820T083759;0.24107
20190820T083859;0.24095
20190820T083959;0.24109
20190820T084059;0.24143
20190820T084159;0.24191
20190820T084259;0.24245
20190820T084359;0.24266
20190820T084459;0.24271
20190820T084559;0.24256
20190820T084659;0.24263
20190820T084759;0.24294
20190820T084859;0.24341
20190820T084959;0.24393
20190820T085059;0.24416
20190820T085159;0.24423
20190820T085259;0.24411
20190820T085359;0.2441
20190820T085459;0.24439
20190820T085559;0.24485
20190820T085659;0.2454
20190820T085759;0.24564
20190820T085859;0.24573
20190820T085959;0.24562
20190820T090059;0.24551
20190820T090159;0.24576
20190820T090259;0.24621
20190820T090359;0.24677
20190820T090459;0.24706
20190820T090559;0.24719
20190820T090659;0.24712
20190820T090759;0.24694
20190820T090859;0.24714
20190820T090959;0.2475
20190820T091059;0.24804
20190820T091159;0.24836
20190820T091259;0.24852
20190820T091359;0.24848
20190820T091459;0.24832
20190820T091559;0.24848
20190820T091659;0.24883
20190820T091759;0.24932
20190820T091859;0.24968
20190820T091959;0.24983
20190820T092059;0.24979
20190820T092159;0.24962
20190820T092259;0.24976
20190820T092359;0.25009
20190820T092459;0.25058
20190820T092559;0.25097
20190820T092659;0.25114
20190820T092759;0.25132
20190820T092859;0.25141
20190820T092959;0.25161
20190820T093059;0.25193
20190820T093159;0.25231
20190820T093259;0.25267
20190820T093359;0.25279
20190820T093459;0.2528
20190820T093559;0.25281
20190820T093659;0.25311
20190820T093759;0.25364
20190820T093859;0.25424
20190820T093959;0.25459
20190820T094059;0.25479
20190820T094159;0.25481
20190820T094259;0.25491
20190820T094359;0.25518
20190820T094459;0.25552
20190820T094559;0.25591
20190820T094659;0.25608
20190820T094759;0.25613
20190820T094859;0.25609
20190820T094959;0.25608
20190820T095059;0.25643
20190820T095159;0.25694
20190820T095259;0.25752
20190820T095359;0.25781
20190820T095459;0.25796
20190820T095559;0.25793
20190820T095659;0.25803
20190820T095759;0.25833
20190820T095859;0.25874
20190820T095959;0.25921
20190820T100059;0.25943
20190820T100159;0.25953
20190820T100259;0.25948
20190820T100359;0.25946
20190820T100459;0.25979
20190820T100559;0.26028
20190820T100659;0.26083
20190820T100759;0.26108
20190820T100859;0.26116
20190820T100959;0.26107
20190820T101059;0.26112
20190820T101159;0.26141
20190820T101259;0.26185
20190820T101359;0.26236
20190820T101459;0.26258
20190820T101559;0.26264
20190820T101659;0.26256
20190820T101759;0.26253
20190820T101859;0.26283
20190820T101959;0.26331
20190820T102059;0.26386
20190820T102159;0.26411
20190820T102259;0.26418
20190820T102359;0.26409
20190820T102459;0.26399
20190820T102559;0.26425
20190820T102659;0.2647
20190820T102759;0.26525
20190820T102859;0.26552
20190820T102959;0.26564
20190820T103059;0.26556
20190820T103159;0.26542
20190820T103259;0.26564
20190820T103359;0.26607
20190820T103459;0.2666
20190820T103559;0.2669
20190820T103659;0.26703
20190820T103759;0.26698
20190820T103859;0.26681
20190820T103959;0.26701
20190820T104059;0.26739
20190820T104159;0.26791
20190820T104259;0.26822
20190820T104359;0.26835
20190820T104459;0.26831
20190820T104559;0.26816
20190820T104659;0.26835
20190820T104759;0.26874
20190820T104859;0.26925
20190820T104959;0.26956
20190820T105059;0.26969
20190820T105159;0.26963
20190820T105259;0.26947
20190820T105359;0.26967
20190820T105459;0.27006
20190820T105559;0.27057
20190820T105659;0.27085
20190820T105759;0.27097
20190820T105859;0.2709
20190820T105959;0.27075
20190820T110059;0.27093
20190820T110159;0.27133
20190820T110259;0.27183
20190820T110359;0.27213
20190820T110459;0.27223
20190820T110559;0.27217
20190820T110659;0.27199
20190820T110759;0.27218
20190820T110859;0.27255
20190820T110959;0.27305
20190820T111059;0.27355
20190820T111159;0.27382
20190820T111259;0.27396
20190820T111359;0.2739
20190820T111459;0.27376
20190820T111559;0.27395
20190820T111659;0.27426
20190820T111759;0.2747
20190820T111859;0.27516
20190820T111959;0.27537
20190820T112059;0.27547
20190820T112159;0.27546
20190820T112259;0.27544
20190820T112359;0.27573
20190820T112459;0.2762
20190820T112559;0.27676
20190820T112659;0.27705
20190820T112759;0.27714
20190820T112859;0.27705
20190820T112959;0.27701
20190820T113059;0.27725
20190820T113159;0.27763
20190820T113259;0.27808
20190820T113359;0.27829
20190820T113459;0.27838
20190820T113559;0.27837
20190820T113659;0.27836
20190820T113759;0.27867
20190820T113859;0.27915
20190820T113959;0.27968
20190820T114059;0.27992
20190820T114159;0.27997
20190820T114259;0.27988
20190820T114359;0.27989
20190820T114459;0.28016
20190820T114559;0.28059
20190820T114659;0.28105
20190820T114759;0.28125
20190820T114859;0.28131
20190820T114959;0.28123
20190820T115059;0.28124
20190820T115159;0.28155
20190820T115259;0.28201
20190820T115359;0.2825
20190820T115459;0.28272
20190820T115559;0.28275
20190820T115659;0.28264
20190820T115759;0.28262
20190820T115859;0.2829
20190820T115959;0.28334
20190820T120059;0.28383
20190820T120159;0.28403
20190820T120259;0.28407
20190820T120359;0.28396
20190820T120459;0.28393
20190820T120559;0.2842
20190820T120659;0.28465
20190820T120759;0.28513
20190820T120859;0.28535
20190820T120959;0.28537
20190820T121059;0.28526
20190820T121159;0.28514
20190820T121259;0.2854
20190820T121359;0.28583
20190820T121459;0.28633
20190820T121559;0.28656
20190820T121659;0.28661
20190820T121759;0.28651
20190820T121859;0.28637
20190820T121959;0.2866
20190820T122059;0.28703
20190820T122159;0.28754
20190820T122259;0.2878
20190820T122359;0.28787
20190820T122459;0.28777
20190820T122559;0.28758
20190820T122659;0.28777
20190820T122759;0.28816
20190820T122859;0.28866
20190820T122959;0.28894
20190820T123059;0.28903
20190820T123159;0.28895
20190820T123259;0.28878
20190820T123359;0.28895
20190820T123459;0.28932
20190820T123559;0.28981
20190820T123659;0.2901
20190820T123759;0.29018
20190820T123859;0.2901
20190820T123959;0.28992
20190820T124059;0.29009
20190820T124159;0.29046
20190820T124259;0.29094
20190820T124359;0.29121
20190820T124459;0.29128
20190820T124559;0.29119
20190820T124659;0.29102
20190820T124759;0.29119
20190820T124859;0.29157
20190820T124959;0.29205
20190820T125059;0.29232
20190820T125159;0.29237
20190820T125259;0.29228
20190820T125359;0.29209
20190820T125459;0.29227
20190820T125559;0.29265
20190820T125659;0.29313
20190820T125759;0.29338
20190820T125859;0.29343
20190820T125959;0.29333
20190820T130059;0.29314
20190820T130159;0.29331
20190820T130259;0.29369
20190820T130359;0.29416
20190820T130459;0.29441
20190820T130559;0.29445
20190820T130659;0.29434
20190820T130759;0.29413
20190820T130859;0.2943
20190820T130959;0.29466
20190820T131059;0.29512
20190820T131159;0.29536
20190820T131259;0.29539
20190820T131359;0.29528
20190820T131459;0.29508
20190820T131559;0.29522
20190820T131659;0.29558
20190820T131759;0.29604
20190820T131859;0.29628
20190820T131959;0.29631
20190820T132059;0.29619
20190820T132159;0.29597
20190820T132259;0.2961
20190820T132359;0.29642
20190820T132459;0.29688
20190820T132559;0.29712
20190820T132659;0.29715
20190820T132759;0.29703
20190820T132859;0.2968
20190820T132959;0.29692
20190820T133059;0.29723
20190820T133159;0.29768
20190820T133259;0.29815
20190820T133359;0.29838
20190820T133459;0.29845
20190820T133559;0.29832
20190820T133659;0.2981
20190820T133759;0.29821
20190820T133859;0.29848
20190820T133959;0.29886
20190820T134059;0.29928
20190820T134159;0.29945
20190820T134259;0.29949
20190820T134359;0.29947
20190820T134459;0.2994
20190820T134559;0.29962
20190820T134659;0.30003
20190820T134759;0.3005
20190820T134859;0.30072
20190820T134959;0.30074
20190820T135059;0.30061
20190820T135159;0.30052
20190820T135259;0.30072
20190820T135359;0.30108
20190820T135459;0.30149
20190820T135559;0.30164
20190820T135659;0.30167
20190820T135759;0.3016
20190820T135859;0.30159
20190820T135959;0.30189
20190820T140059;0.30233
20190820T140159;0.30279
20190820T140259;0.30294
20190820T140359;0.30292
20190820T140459;0.30273
20190820T140559;0.30271
20190820T140659;0.30296
20190820T140759;0.30337
20190820T140859;0.30379
20190820T140959;0.30393
20190820T141059;0.30392
20190820T141159;0.30377
20190820T141259;0.30374
20190820T141359;0.30399
20190820T141459;0.3044
20190820T141559;0.30484
20190820T141659;0.30498
20190820T141759;0.30496
20190820T141859;0.30479
20190820T141959;0.30472
20190820T142059;0.30497
20190820T142159;0.30537
20190820T142259;0.30582
20190820T142359;0.30598
20190820T142459;0.30597
20190820T142559;0.3058
20190820T142659;0.30571
20190820T142759;0.30593
20190820T142859;0.30633
20190820T142959;0.30677
20190820T143059;0.30692
20190820T143159;0.3069
20190820T143259;0.30674
20190820T143359;0.30656
20190820T143459;0.30676
20190820T143559;0.30716
20190820T143659;0.30762
20190820T143759;0.30782
20190820T143859;0.30783
20190820T143959;0.30767
20190820T144059;0.30746
20190820T144159;0.30762
20190820T144259;0.308
20190820T144359;0.30846
20190820T144459;0.30869
20190820T144559;0.3087
20190820T144659;0.30857
20190820T144759;0.30834
20190820T144859;0.30847
20190820T144959;0.3088
20190820T145059;0.30926
20190820T145159;0.30947
20190820T145259;0.3095
20190820T145359;0.30937
20190820T145459;0.30915
20190820T145559;0.30928
20190820T145659;0.30962
20190820T145759;0.31006
20190820T145859;0.31028
20190820T145959;0.31029
20190820T150059;0.31016
20190820T150159;0.30994
20190820T150259;0.31009
20190820T150359;0.31043
20190820T150459;0.31088
20190820T150559;0.31107
20190820T150659;0.31107
20190820T150759;0.31092
20190820T150859;0.3107
20190820T150959;0.31084
20190820T151059;0.3112
20190820T151159;0.31163
20190820T151259;0.31182
20190820T151359;0.31181
20190820T151459;0.31165
20190820T151559;0.31141
20190820T151659;0.31155
20190820T151759;0.31189
20190820T151859;0.31234
20190820T151959;0.3125
20190820T152059;0.3125
20190820T152159;0.31234
20190820T152259;0.31211
20190820T152359;0.31223
20190820T152459;0.31257
20190820T152559;0.313
20190820T152659;0.31317
20190820T152759;0.31315
20190820T152859;0.31299
20190820T152959;0.31273
20190820T153059;0.31284
20190820T153159;0.31315
20190820T153259;0.31358
20190820T153359;0.31375
20190820T153459;0.31374
20190820T153559;0.31357
20190820T153659;0.31332
20190820T153759;0.3134
20190820T153859;0.31371
20190820T153959;0.31412
20190820T154059;0.3143
20190820T154159;0.31428
20190820T154259;0.31411
20190820T154359;0.31383
20190820T154459;0.3139
20190820T154559;0.31417
20190820T154659;0.31459
20190820T154759;0.31476
20190820T154859;0.31474
20190820T154959;0.31457
20190820T155059;0.3143
20190820T155159;0.31435
20190820T155259;0.31462
20190820T155359;0.31503
20190820T155459;0.31521
20190820T155559;0.31519
20190820T155659;0.31501
20190820T155759;0.31471
20190820T155859;0.31476
20190820T155959;0.315
20190820T160059;0.31541
20190820T160159;0.31558
20190820T160259;0.31556
20190820T160359;0.31539
20190820T160459;0.3151
20190820T160559;0.31512
20190820T160659;0.31536
20190820T160759;0.31574
20190820T160859;0.31594
20190820T160959;0.31592
20190820T161059;0.31574
20190820T161159;0.3154
20190820T161259;0.31539
20190820T161359;0.31558
20190820T161459;0.31595
20190820T161559;0.31621
20190820T161659;0.31622
20190820T161759;0.31605
20190820T161859;0.31572
20190820T161959;0.3156
20190820T162059;0.31576
20190820T162159;0.31611
20190820T162259;0.31649
20190820T162359;0.31653
20190820T162459;0.31642
20190820T162559;0.3161
20190820T162659;0.31583
20190820T162759;0.31592
20190820T162859;0.31623
20190820T162959;0.31662
20190820T163059;0.31672
20190820T163159;0.31665
20190820T163259;0.3166
20190820T163359;0.31655
20190820T163459;0.31674
20190820T163559;0.31701
20190820T163659;0.31725
20190820T163759;0.3172
20190820T163859;0.31705
20190820T163959;0.3169
20190820T164059;0.31711
20190820T164159;0.31753
20190820T164259;0.31794
20190820T164359;0.31808
20190820T164459;0.31807
20190820T164559;0.31792
20190820T164659;0.31795
20190820T164759;0.31815
20190820T164859;0.31842
20190820T164959;0.31865
20190820T165059;0.31864
20190820T165159;0.3185
20190820T165259;0.31831
20190820T165359;0.31825
20190820T165459;0.31854
20190820T165559;0.31897
20190820T165659;0.31922
20190820T165759;0.31926
20190820T165859;0.31912
20190820T165959;0.31888
20190820T170059;0.31897
20190820T170159;0.31923
20190820T170259;0.31963
20190820T170359;0.3198
20190820T170459;0.31979
20190820T170559;0.31963
20190820T170659;0.31937
20190820T170759;0.31943
20190820T170859;0.31971
20190820T170959;0.32012
20190820T171059;0.32038
20190820T171159;0.32038
20190820T171259;0.32021
20190820T171359;0.31991
20190820T171459;0.31995
20190820T171559;0.32019
20190820T171659;0.32059
20190820T171759;0.32083
20190820T171859;0.32084
20190820T171959;0.3207
20190820T172059;0.32041
20190820T172159;0.3204
20190820T172259;0.32062
20190820T172359;0.32099
20190820T172459;0.32134
20190820T172559;0.32137
20190820T172659;0.32126
20190820T172759;0.32095
20190820T172859;0.3208
20190820T172959;0.32096
20190820T173059;0.32131
20190820T173159;0.32171
20190820T173259;0.32178
20190820T173359;0.3217
20190820T173459;0.32145
20190820T173559;0.32115
20190820T173659;0.32125
20190820T173759;0.32156
20190820T173859;0.32197
20190820T173959;0.32211
20190820T174059;0.32205
20190820T174159;0.32183
20190820T174259;0.32148
20190820T174359;0.32148
20190820T174459;0.3217
20190820T174559;0.32207
20190820T174659;0.3223
20190820T174759;0.32228
20190820T174859;0.32209
20190820T174959;0.32174
20190820T175059;0.32167
20190820T175159;0.32183
20190820T175259;0.32216
20190820T175359;0.32247
20190820T175459;0.32249
20190820T175559;0.32236
20190820T175659;0.32207
20190820T175759;0.32182
20190820T175859;0.32194
20190820T175959;0.32227
20190820T180059;0.32267
20190820T180159;0.32274
20190820T180259;0.32266
20190820T180359;0.3224
20190820T180459;0.32206
20190820T180559;0.32209
20190820T180659;0.32233
20190820T180759;0.32271
20190820T180859;0.32285
20190820T180959;0.32278
20190820T181059;0.32256
20190820T181159;0.32218
20190820T181259;0.32214
20190820T181359;0.32231
20190820T181459;0.32264
20190820T181559;0.32287
20190820T181659;0.32284
20190820T181759;0.32264
20190820T181859;0.32229
20190820T181959;0.32213
20190820T182059;0.32227
20190820T182159;0.32259
20190820T182259;0.3229
20190820T182359;0.3229
20190820T182459;0.32276
20190820T182559;0.32243
20190820T182659;0.32217
20190820T182759;0.32225
20190820T182859;0.32254
20190820T182959;0.3229
20190820T183059;0.32294
20190820T183159;0.32282
20190820T183259;0.32256
20190820T183359;0.32219
20190820T183459;0.32223
20190820T183559;0.32245
20190820T183659;0.32282
20190820T183759;0.32291
20190820T183859;0.32282
20190820T183959;0.32255
20190820T184059;0.32217
20190820T184159;0.32213
20190820T184259;0.32231
20190820T184359;0.32265
20190820T184459;0.32277
20190820T184559;0.32268
20190820T184659;0.32244
20190820T184759;0.32203
20190820T184859;0.32195
20190820T184959;0.32207
20190820T185059;0.32237
20190820T185159;0.32258
20190820T185259;0.32252
20190820T185359;0.32229
20190820T185459;0.3219
20190820T185559;0.32168
20190820T185659;0.32177
20190820T185759;0.32205
20190820T185859;0.32233
20190820T185959;0.32231
20190820T190059;0.32215
20190820T190159;0.32178
20190820T190259;0.32148
20190820T190359;0.3215
20190820T190459;0.32175
20190820T190559;0.32207
20190820T190659;0.3221
20190820T190759;0.32195
20190820T190859;0.32165
20190820T190959;0.32124
20190820T191059;0.32123
20190820T191159;0.32141
20190820T191259;0.32174
20190820T191359;0.3218
20190820T191459;0.32167
20190820T191559;0.32137
20190820T191659;0.32094
20190820T191759;0.32087
20190820T191859;0.321
20190820T191959;0.32129
20190820T192059;0.32138
20190820T192159;0.32126
20190820T192259;0.32098
20190820T192359;0.32053
20190820T192459;0.32042
20190820T192559;0.32051
20190820T192659;0.3208
20190820T192759;0.32099
20190820T192859;0.3209
20190820T192959;0.32063
20190820T193059;0.32018
20190820T193159;0.31994
20190820T193259;0.32016
20190820T193359;0.32064
20190820T193459;0.32097
20190820T193559;0.32096
20190820T193659;0.32071
20190820T193759;0.32024
20190820T193859;0.31998
20190820T193959;0.32001
20190820T194059;0.32015
20190820T194159;0.32049
20190820T194259;0.32059
20190820T194359;0.32054
20190820T194459;0.32039
20190820T194559;0.32012
20190820T194659;0.31998
20190820T194759;0.32012
20190820T194859;0.32043
20190820T194959;0.32076
20190820T195059;0.32076
20190820T195159;0.32058
20190820T195259;0.3202
20190820T195359;0.31996
20190820T195459;0.32004
20190820T195559;0.32031
20190820T195659;0.32057
20190820T195759;0.32056
20190820T195859;0.32042
20190820T195959;0.32011
20190820T200059;0.3199
20190820T200159;0.31999
20190820T200259;0.32027
20190820T200359;0.32062
20190820T200459;0.32065
20190820T200559;0.32051
20190820T200659;0.32021
20190820T200759;0.31985
20190820T200859;0.31989
20190820T200959;0.32011
20190820T201059;0.32046
20190820T201159;0.32054
20190820T201259;0.32043
20190820T201359;0.32015
20190820T201459;0.31977
20190820T201559;0.31975
20190820T201659;0.31994
20190820T201759;0.32028
20190820T201859;0.32041
20190820T201959;0.32031
20190820T202059;0.32006
20190820T202159;0.31965
20190820T202259;0.3196
20190820T202359;0.31974
20190820T202459;0.32004
20190820T202559;0.32026
20190820T202659;0.32021
20190820T202759;0.32001
20190820T202859;0.31962
20190820T202959;0.31942
20190820T203059;0.31953
20190820T203159;0.31982
20190820T203259;0.32017
20190820T203359;0.32017
20190820T203459;0.32001
20190820T203559;0.31968
20190820T203659;0.31932
20190820T203759;0.31933
20190820T203859;0.31956
20190820T203959;0.31991
20190820T204059;0.31999
20190820T204159;0.31986
20190820T204259;0.31957
20190820T204359;0.31913
20190820T204459;0.31906
20190820T204559;0.31919
20190820T204659;0.31949
20190820T204759;0.31969
20190820T204859;0.31962
20190820T204959;0.31937
20190820T205059;0.31897
20190820T205159;0.31876
20190820T205259;0.31886
20190820T205359;0.31914
20190820T205459;0.31944
20190820T205559;0.31942
20190820T205659;0.31924
20190820T205759;0.31888
20190820T205859;0.31852
20190820T205959;0.31853
20190820T210059;0.31877
20190820T210159;0.31911
20190820T210259;0.31917
20190820T210359;0.31903
20190820T210459;0.31872
20190820T210559;0.31829
20190820T210659;0.31823
20190820T210759;0.31837
20190820T210859;0.31869
20190820T210959;0.31878
20190820T211059;0.31866
20190820T211159;0.31838
20190820T211259;0.31796
20190820T211359;0.31785
20190820T211459;0.31797
20190820T211559;0.31824
20190820T211659;0.31843
20190820T211759;0.31834
20190820T211859;0.31811
20190820T211959;0.31768
20190820T212059;0.31745
20190820T212159;0.31751
20190820T212259;0.31777
20190820T212359;0.31801
20190820T212459;0.31796
20190820T212559;0.31776
20190820T212659;0.31738
20190820T212759;0.31704
20190820T212859;0.31708
20190820T212959;0.31732
20190820T213059;0.31763
20190820T213159;0.31761
20190820T213259;0.31745
20190820T213359;0.31711
20190820T213459;0.31671
20190820T213559;0.31667
20190820T213659;0.31685
