#datetime;z_new_flow_SU
20190817T153959;0.00031312
20190817T154059;0.00067841
20190817T154159;0.0008392
20190817T154259;0.00058355
20190817T154359;0.00011825
20190817T154459;0
20190817T154559;0
20190817T154659;0.00023597
20190817T154759;0.0006328
20190817T154859;0.0009111
20190817T154959;0.00082
20190817T155059;0.00042123
20190817T155159;0
20190817T155259;0
20190817T155359;6.9884e-05
20190817T155459;0.00046169
20190817T155559;0.00077857
20190817T155659;0.00086733
20190817T155759;0.00055431
20190817T155859;9.9178e-05
20190817T155959;0
20190817T160059;0
20190817T160159;0.00032591
20190817T160259;0.00067819
20190817T160359;0.00081468
20190817T160459;0.00055029
20190817T160559;8.5216e-05
20190817T160659;0
20190817T160759;0
20190817T160859;0.00027022
20190817T160959;0.00065008
20190817T161059;0.00089274
20190817T161159;0.00071028
20190817T161259;0.00029564
20190817T161359;0
20190817T161459;0
20190817T161559;0.00014245
20190817T161659;0.00057798
20190817T161759;0.00090537
20190817T161859;0.0009683
20190817T161959;0.00063793
20190817T162059;0.00016882
20190817T162159;0
20190817T162259;0
20190817T162359;0.00033578
20190817T162459;0.00071832
20190817T162559;0.0009029
20190817T162659;0.00067956
20190817T162759;0.00024096
20190817T162859;0
20190817T162959;0
20190817T163059;0.00018781
20190817T163159;0.00057844
20190817T163259;0.00085482
20190817T163359;0.00078135
20190817T163459;0.00040614
20190817T163559;0
20190817T163659;0
20190817T163759;8.3743e-05
20190817T163859;0.000484
20190817T163959;0.00081547
20190817T164059;0.00091301
20190817T164159;0.00061155
20190817T164259;0.00015933
20190817T164359;0
20190817T164459;0
20190817T164559;0.00032839
20190817T164659;0.00070126
20190817T164759;0.00086478
20190817T164859;0.0006261
20190817T164959;0.00017555
20190817T165059;0
20190817T165159;0
20190817T165259;0.00025364
20190817T165359;0.00063486
20190817T165459;0.00088572
20190817T165559;0.00072459
20190817T165659;0.00032418
20190817T165759;0
20190817T165859;0
20190817T165959;0.0001536
20190817T170059;0.0005884
20190817T170159;0.00091718
20190817T170259;0.00098276
20190817T170359;0.00066083
20190817T170459;0.00020669
20190817T170559;0
20190817T170659;0
20190817T170759;0.00035353
20190817T170859;0.00074326
20190817T170959;0.00092743
20190817T171059;0.00070752
20190817T171159;0.00026621
20190817T171259;0
20190817T171359;0
20190817T171459;0.0002189
20190817T171559;0.00060614
20190817T171659;0.00087293
20190817T171759;0.00076099
20190817T171859;0.00037335
20190817T171959;0
20190817T172059;0
20190817T172159;0.00014879
20190817T172259;0.00059055
20190817T172359;0.00093348
20190817T172459;0.0010139
20190817T172559;0.00069805
20190817T172659;0.00024013
20190817T172759;0
20190817T172859;0
20190817T172959;0.00035828
20190817T173059;0.00076491
20190817T173159;0.00097188
20190817T173259;0.00076338
20190817T173359;0.00032282
20190817T173459;0
20190817T173559;0
20190817T173659;0.00020818
20190817T173759;0.00061191
20190817T173859;0.00090399
20190817T173959;0.0008421
20190817T174059;0.00047404
20190817T174159;3.7589e-05
20190817T174259;0
20190817T174359;0.00013783
20190817T174459;0.00058134
20190817T174559;0.00094262
20190817T174659;0.0010378
20190817T174759;0.00072604
20190817T174859;0.00026442
20190817T174959;0
20190817T175059;0
20190817T175159;0.0003656
20190817T175259;0.00078746
20190817T175359;0.0010145
20190817T175459;0.00081784
20190817T175559;0.00038196
20190817T175659;0
20190817T175759;0
20190817T175859;0.00024794
20190817T175959;0.00066876
20190817T180059;0.00097527
20190817T180159;0.0009103
20190817T180259;0.00032672
20190817T180359;0
20190817T180459;0
20190817T180559;0
20190817T180659;0.0004343
20190817T180759;0.00099691
20190817T180859;0.0014792
20190817T180959;0.0016916
20190817T181059;0.0014631
20190817T181159;0.0009785
20190817T181259;0.0004807
20190817T181359;0.0001371
20190817T181459;0
20190817T181559;0.00015701
20190817T181659;0.00040644
20190817T181759;0.00048301
20190817T181859;0.00019896
20190817T181959;0
20190817T182059;0
20190817T182159;0
20190817T182259;0.00038501
20190817T182359;0.00075828
20190817T182459;0.00086859
20190817T182559;0.00053774
20190817T182659;1.7511e-05
20190817T182759;0
20190817T182859;0
20190817T182959;0.00014631
20190817T183059;0.00048016
20190817T183159;0.00064973
20190817T183259;0.00039304
20190817T183359;0
20190817T183459;0
20190817T183559;0
20190817T183659;0.00025558
20190817T183759;0.00065861
20190817T183859;0.00094961
20190817T183959;0.00086274
20190817T184059;0.00042718
20190817T184159;0
20190817T184259;0
20190817T184359;0
20190817T184459;0.00035742
20190817T184559;0.00069313
20190817T184659;0.00081037
20190817T184759;0.00047028
20190817T184859;0
20190817T184959;0
20190817T185059;0
20190817T185159;0.00028838
20190817T185259;0.00068085
20190817T185359;0.00090868
20190817T185459;0.00072464
20190817T185559;0.00023043
20190817T185659;0
20190817T185759;0
20190817T185859;7.1096e-05
20190817T185959;0.00047199
20190817T190059;0.00081556
20190817T190159;0.00087848
20190817T190259;0.00052569
20190817T190359;0
20190817T190459;0
20190817T190559;0
20190817T190659;0.00033131
20190817T190759;0.00069808
20190817T190859;0.00087594
20190817T190959;0.00059391
20190817T191059;0.00010079
20190817T191159;0
20190817T191259;0
20190817T191359;0.00016099
20190817T191459;0.00057459
20190817T191559;0.00086089
20190817T191659;0.00081839
20190817T191759;0.00039812
20190817T191859;0
20190817T191959;0
20190817T192059;0
20190817T192159;0.00034615
20190817T192259;0.00070491
20190817T192359;0.00084342
20190817T192459;0.00055667
20190817T192559;5.4241e-05
20190817T192659;0
20190817T192759;0
20190817T192859;0.00022905
20190817T192959;0.00060464
20190817T193059;0.0008585
20190817T193159;0.00071218
20190817T193259;0.00026642
20190817T193359;0
20190817T193459;0
20190817T193559;3.8308e-05
20190817T193659;0.00042831
20190817T193759;0.00075228
20190817T193859;0.00083479
20190817T193959;0.00049603
20190817T194059;0
20190817T194159;0
20190817T194259;0
20190817T194359;0.00031764
20190817T194459;0.00068281
20190817T194559;0.00084629
20190817T194659;0.00057352
20190817T194759;7.0313e-05
20190817T194859;0
20190817T194959;0
20190817T195059;0.00016081
20190817T195159;0.0005624
20190817T195259;0.00084831
20190817T195359;0.00079613
20190817T195459;0.000406
20190817T195559;0
20190817T195659;0
20190817T195759;0
20190817T195859;0.00036998
20190817T195959;0.0007199
20190817T200059;0.00085923
20190817T200159;0.00055617
20190817T200259;5.2682e-05
20190817T200359;0
20190817T200459;0
20190817T200559;0.00025042
20190817T200659;0.0006437
20190817T200759;0.00088937
20190817T200859;0.00074156
20190817T200959;0.00027161
20190817T201059;0
20190817T201159;0
20190817T201259;6.913e-05
20190817T201359;0.00046364
20190817T201459;0.00080745
20190817T201559;0.00089274
20190817T201659;0.00058549
20190817T201759;8.2047e-05
20190817T201859;0
20190817T201959;0
20190817T202059;0.00032943
20190817T202159;0.00071547
20190817T202259;0.00094112
20190817T202359;0.00069528
20190817T202459;0.00020807
20190817T202559;0
20190817T202659;0
20190817T202759;0.0001017
20190817T202859;0.00052013
20190817T202959;0.00084221
20190817T203059;0.00091109
20190817T203159;0.00056886
20190817T203259;7.4729e-05
20190817T203359;0
20190817T203459;0
20190817T203559;0.00034361
20190817T203659;0.00074204
20190817T203759;0.0009463
20190817T203859;0.00069507
20190817T203959;0.00019307
20190817T204059;0
20190817T204159;0
20190817T204259;0.00013312
20190817T204359;0.0005498
20190817T204459;0.00087386
20190817T204559;0.000915
20190817T204659;0.00057821
20190817T204759;8.2989e-05
20190817T204859;0
20190817T204959;0
20190817T205059;0.00036726
20190817T205159;0.00075574
20190817T205259;0.00094413
20190817T205359;0.00066507
20190817T205459;0.00016241
20190817T205559;0
20190817T205659;0
20190817T205759;0.00019683
20190817T205859;0.00064126
20190817T205959;0.00094371
20190817T210059;0.00092418
20190817T210159;0.00053287
20190817T210259;4.3315e-05
20190817T210359;0
20190817T210459;0
20190817T210559;0.00038471
20190817T210659;0.0007793
20190817T210759;0.00093845
20190817T210859;0.00066097
20190817T210959;0.00015212
20190817T211059;0
20190817T211159;0
20190817T211259;0.00027052
20190817T211359;0.00068174
20190817T211459;0.00096899
20190817T211559;0.00084888
20190817T211659;0.00042085
20190817T211759;0
20190817T211859;0
20190817T211959;8.456e-05
20190817T212059;0.00051724
20190817T212159;0.00090961
20190817T212259;0.0010363
20190817T212359;0.00072401
20190817T212459;0.00022396
20190817T212559;0
20190817T212659;0
20190817T212759;0.00033948
20190817T212859;0.00077488
20190817T212959;0.0010417
20190817T213059;0.00085824
20190817T213159;0.00037507
20190817T213259;0
20190817T213359;0
20190817T213459;0.00011758
20190817T213559;0.0005587
20190817T213659;0.00095846
20190817T213759;0.0010481
20190817T213859;0.00071955
20190817T213959;0.00021231
20190817T214059;0
20190817T214159;0
20190817T214259;0.00038428
20190817T214359;0.00083816
20190817T214459;0.0011253
20190817T214559;0.00090641
20190817T214659;0.00042894
20190817T214759;0
20190817T214859;0
20190817T214959;0.00013747
20190817T215059;0.00060051
20190817T215159;0.00098648
20190817T215259;0.0010752
20190817T215359;0.00073119
20190817T215459;0.00024072
20190817T215559;0
20190817T215659;0
20190817T215759;0.00040052
20190817T215859;0.000861
20190817T215959;0.0010908
20190817T220059;0.0008384
20190817T220159;0.00033656
20190817T220259;0
20190817T220359;0
20190817T220459;0
20190817T220559;0.00033482
20190817T220659;0.0008431
20190817T220759;0.0012982
20190817T220859;0.0015268
20190817T220959;0.0013325
20190817T221059;0.00086177
20190817T221159;0.00036965
20190817T221259;4.0268e-05
20190817T221359;0
20190817T221459;0.00015494
20190817T221559;0.00038403
20190817T221659;0.00035626
20190817T221759;1.7722e-06
20190817T221859;0
20190817T221959;0
20190817T222059;6.7848e-05
20190817T222159;0.00049415
20190817T222259;0.00088464
20190817T222359;0.00098739
20190817T222459;0.0006877
20190817T222559;0.0001785
20190817T222659;0
20190817T222759;0
20190817T222859;5.0997e-05
20190817T222959;0.00030494
20190817T223059;0.00042754
20190817T223159;0.00013036
20190817T223259;0
20190817T223359;0
20190817T223459;0
20190817T223559;0.00031119
20190817T223659;0.000708
20190817T223759;0.0009281
20190817T223859;0.00075174
20190817T223959;0.00025594
20190817T224059;0
20190817T224159;0
20190817T224259;4.0334e-05
20190817T224359;0.00039479
20190817T224459;0.00064836
20190817T224559;0.00056801
20190817T224659;0.00016168
20190817T224759;0
20190817T224859;0
20190817T224959;0
20190817T225059;0.00038879
20190817T225159;0.00071921
20190817T225259;0.00076511
20190817T225359;0.00035881
20190817T225459;0
20190817T225559;0
20190817T225659;0
20190817T225759;0.00028988
20190817T225859;0.00066956
20190817T225959;0.00085843
20190817T230059;0.00058988
20190817T230159;7.0535e-05
20190817T230259;0
20190817T230359;0
20190817T230459;0.00011517
20190817T230559;0.00054748
20190817T230659;0.00090587
20190817T230759;0.00096104
20190817T230859;0.00059852
20190817T230959;4.4869e-05
20190817T231059;0
20190817T231159;0
20190817T231259;0.00028485
20190817T231359;0.00066471
20190817T231459;0.00087129
20190817T231559;0.00058997
20190817T231659;8.1389e-05
20190817T231759;0
20190817T231859;0
20190817T231959;7.687e-05
20190817T232059;0.00052208
20190817T232159;0.00090069
20190817T232259;0.001011
20190817T232359;0.00067495
20190817T232459;0.00013522
20190817T232559;0
20190817T232659;0
20190817T232759;0.00024242
20190817T232859;0.00064223
20190817T232959;0.00086482
20190817T233059;0.0006441
20190817T233159;0.00013232
20190817T233259;0
20190817T233359;0
20190817T233459;6.0672e-05
20190817T233559;0.00048504
20190817T233659;0.00087466
20190817T233759;0.00099257
20190817T233859;0.00068386
20190817T233959;0.0001427
20190817T234059;0
20190817T234159;0
20190817T234259;0.0002225
20190817T234359;0.00062587
20190817T234459;0.00086443
20190817T234559;0.00063763
20190817T234659;0.00014766
20190817T234759;0
20190817T234859;0
20190817T234959;5.6082e-05
20190817T235059;0.00049531
20190817T235159;0.0008876
20190817T235259;0.0010333
20190817T235359;0.00071731
20190817T235459;0.00018321
20190817T235559;0
20190817T235659;0
20190817T235759;0.00018702
20190817T235859;0.00061788
20190817T235959;0.0008833
20190818T000059;0.00074263
20190818T000159;0.00024916
20190818T000259;0
20190818T000359;0
20190818T000459;0
20190818T000559;0.00039613
20190818T000659;0.00078523
20190818T000759;0.00093475
20190818T000859;0.00064945
20190818T000959;0.00013029
20190818T001059;0
20190818T001159;0
20190818T001259;0.00017648
20190818T001359;0.00057875
20190818T001459;0.0008328
20190818T001559;0.0006463
20190818T001659;0.00016757
20190818T001759;0
20190818T001859;0
20190818T001959;6.3295e-05
20190818T002059;0.00050036
20190818T002159;0.00088411
20190818T002259;0.0010033
20190818T002359;0.00067427
20190818T002459;0.00013844
20190818T002559;0
20190818T002659;0
20190818T002759;0.0002511
20190818T002859;0.00067925
20190818T002959;0.0009349
20190818T003059;0.0007512
20190818T003159;0.0002461
20190818T003259;0
20190818T003359;0
20190818T003459;4.0974e-05
20190818T003559;0.00045245
20190818T003659;0.00085159
20190818T003759;0.00099853
20190818T003859;0.0007104
20190818T003959;0.00019369
20190818T004059;0
20190818T004159;0
20190818T004259;0.00022474
20190818T004359;0.00063218
20190818T004459;0.00089007
20190818T004559;0.00068718
20190818T004659;0.00021049
20190818T004759;0
20190818T004859;0
20190818T004959;9.5944e-05
20190818T005059;0.00054184
20190818T005159;0.00093267
20190818T005259;0.0010317
20190818T005359;0.00069025
20190818T005459;0.00015359
20190818T005559;0
20190818T005659;0
20190818T005759;0.00029846
20190818T005859;0.0007292
20190818T005959;0.00099303
20190818T010059;0.00080732
20190818T010159;0.00030179
20190818T010259;0
20190818T010359;0
20190818T010459;5.8908e-05
20190818T010559;0.00048367
20190818T010659;0.00090606
20190818T010759;0.0010568
20190818T010859;0.00076659
20190818T010959;0.0002412
20190818T011059;0
20190818T011159;0
20190818T011259;0.00028395
20190818T011359;0.00070352
20190818T011459;0.00097514
20190818T011559;0.00076128
20190818T011659;0.00027797
20190818T011759;0
20190818T011859;0
20190818T011959;0.0001046
20190818T012059;0.00056243
20190818T012159;0.00096783
20190818T012259;0.0010746
20190818T012359;0.00073905
20190818T012459;0.00020804
20190818T012559;0
20190818T012659;0
20190818T012759;0.00032837
20190818T012859;0.00077119
20190818T012959;0.0010409
20190818T013059;0.00083298
20190818T013159;0.00033106
20190818T013259;0
20190818T013359;0
20190818T013459;0.00011897
20190818T013559;0.00057507
20190818T013659;0.0009984
20190818T013759;0.0010996
20190818T013859;0.00078153
20190818T013959;0.00024322
20190818T014059;0
20190818T014159;0
20190818T014259;0.00035161
20190818T014359;0.00079367
20190818T014459;0.001074
20190818T014559;0.00082977
20190818T014659;0.00033896
20190818T014759;0
20190818T014859;0
20190818T014959;0.0001514
20190818T015059;0.00063972
20190818T015159;0.0010623
20190818T015259;0.0011733
20190818T015359;0.00084017
20190818T015459;0.00031154
20190818T015559;0
20190818T015659;0
20190818T015759;0.00035067
20190818T015859;0.00081479
20190818T015959;0.0010859
20190818T020059;0.00084916
20190818T020159;0.00034907
20190818T020259;4.8778e-05
20190818T020359;0.00020948
20190818T020459;0.00071943
20190818T020559;0.001164
20190818T020659;0.0011818
20190818T020759;0.00073966
20190818T020859;0.0002279
20190818T020959;0
20190818T021059;5.661e-05
20190818T021159;0.00052739
20190818T021259;0.0010707
20190818T021359;0.0014596
20190818T021459;0.0015006
20190818T021559;0.0011951
20190818T021659;0.00079433
20190818T021759;0.00057828
20190818T021859;0.00069997
20190818T021959;0.0011691
20190818T022059;0.001565
20190818T022159;0.0015792
20190818T022259;0.0011959
20190818T022359;0.00071903
20190818T022459;0.00042523
20190818T022559;0.00057151
20190818T022659;0.0010854
20190818T022759;0.0016122
20190818T022859;0.0019292
20190818T022959;0.0018206
20190818T023059;0.0014264
20190818T023159;0.0010974
20190818T023259;0.00095496
20190818T023359;0.001307
20190818T023459;0.0018291
20190818T023559;0.0022066
20190818T023659;0.0021547
20190818T023759;0.001786
20190818T023859;0.0013961
20190818T023959;0.0012525
20190818T024059;0.0016404
20190818T024159;0.002236
20190818T024259;0.0026713
20190818T024359;0.0027121
20190818T024459;0.0023344
20190818T024559;0.0019174
20190818T024659;0.0017054
20190818T024759;0.0019395
20190818T024859;0.0024966
20190818T024959;0.0029981
20190818T025059;0.0031546
20190818T025159;0.0028754
20190818T025259;0.0024105
20190818T025359;0.0021331
20190818T025459;0.0021934
20190818T025559;0.0027369
20190818T025659;0.003317
20190818T025759;0.0036638
20190818T025859;0.0034712
20190818T025959;0.0030152
20190818T030059;0.0026537
20190818T030159;0.0025524
20190818T030259;0.003001
20190818T030359;0.0036144
20190818T030459;0.0040354
20190818T030559;0.0039827
20190818T030659;0.0035801
20190818T030759;0.0031696
20190818T030859;0.0030208
20190818T030959;0.0034489
20190818T031059;0.0040665
20190818T031159;0.0045995
20190818T031259;0.0046647
20190818T031359;0.0043286
20190818T031459;0.0038639
20190818T031559;0.0036193
20190818T031659;0.0038411
20190818T031759;0.0044446
20190818T031859;0.0050386
20190818T031959;0.0053445
20190818T032059;0.0051257
20190818T032159;0.0046644
20190818T032259;0.0043279
20190818T032359;0.0042875
20190818T032459;0.0048042
20190818T032559;0.005442
20190818T032659;0.0058607
20190818T032759;0.0057427
20190818T032859;0.0053286
20190818T032959;0.0049218
20190818T033059;0.0047802
20190818T033159;0.0052157
20190818T033259;0.0058342
20190818T033359;0.0063237
20190818T033459;0.0063473
20190818T033559;0.0060188
20190818T033659;0.0056
20190818T033759;0.0054261
20190818T033859;0.0057922
20190818T033959;0.0064437
20190818T034059;0.0070087
20190818T034159;0.0072183
20190818T034259;0.0069229
20190818T034359;0.0064626
20190818T034459;0.0061797
20190818T034559;0.0063271
20190818T034659;0.0068821
20190818T034759;0.0075103
20190818T034859;0.0078572
20190818T034959;0.0076903
20190818T035059;0.0072527
20190818T035159;0.0069006
20190818T035259;0.0068117
20190818T035359;0.0072941
20190818T035459;0.0079132
20190818T035559;0.0083649
20190818T035659;0.0083394
20190818T035759;0.0079968
20190818T035859;0.0075949
20190818T035959;0.0074641
20190818T040059;0.007882
20190818T040159;0.0085271
20190818T040259;0.0090263
20190818T040359;0.0091252
20190818T040459;0.0088095
20190818T040559;0.008397
20190818T040659;0.0081886
20190818T040759;0.0084821
20190818T040859;0.0091044
20190818T040959;0.0096689
20190818T041059;0.0098884
20190818T041159;0.009645
20190818T041259;0.0091917
20190818T041359;0.0089238
20190818T041459;0.0090552
20190818T041559;0.0096243
20190818T041659;0.010232
20190818T041759;0.010584
20190818T041859;0.010422
20190818T041959;0.010002
20190818T042059;0.0096531
20190818T042159;0.0095896
20190818T042259;0.010076
20190818T042359;0.01071
20190818T042459;0.011151
20190818T042559;0.011132
20190818T042659;0.01078
20190818T042759;0.010384
20190818T042859;0.010237
20190818T042959;0.010654
20190818T043059;0.011296
20190818T043159;0.011812
20190818T043259;0.011898
20190818T043359;0.011608
20190818T043459;0.011192
20190818T043559;0.010994
20190818T043659;0.011272
20190818T043759;0.011911
20190818T043859;0.01248
20190818T043959;0.012731
20190818T044059;0.012492
20190818T044159;0.012053
20190818T044259;0.011776
20190818T044359;0.011889
20190818T044459;0.012453
20190818T044559;0.013076
20190818T044659;0.013407
20190818T044759;0.013231
20190818T044859;0.012796
20190818T044959;0.012455
20190818T045059;0.012382
20190818T045159;0.012885
20190818T045259;0.013513
20190818T045359;0.013952
20190818T045459;0.013867
20190818T045559;0.013511
20190818T045659;0.013112
20190818T045759;0.012998
20190818T045859;0.013442
20190818T045959;0.014111
20190818T050059;0.01461
20190818T050159;0.014649
20190818T050259;0.014315
20190818T050359;0.013907
20190818T050459;0.013724
20190818T050559;0.014049
20190818T050659;0.014676
20190818T050759;0.015199
20190818T050859;0.015282
20190818T050959;0.014975
20190818T051059;0.014536
20190818T051159;0.014321
20190818T051259;0.014593
20190818T051359;0.015233
20190818T051459;0.015804
20190818T051559;0.016024
20190818T051659;0.015731
20190818T051759;0.015275
20190818T051859;0.015
20190818T051959;0.015164
20190818T052059;0.015731
20190818T052159;0.016328
20190818T052259;0.016598
20190818T052359;0.016341
20190818T052459;0.015865
20190818T052559;0.015541
20190818T052659;0.015516
20190818T052759;0.016062
20190818T052859;0.016682
20190818T052959;0.017076
20190818T053059;0.016901
20190818T053159;0.016463
20190818T053259;0.016059
20190818T053359;0.015965
20190818T053459;0.016452
20190818T053559;0.017113
20190818T053659;0.017565
20190818T053759;0.017507
20190818T053859;0.017112
20190818T053959;0.016681
20190818T054059;0.01651
20190818T054159;0.016913
20190818T054259;0.017544
20190818T054359;0.018042
20190818T054459;0.01805
20190818T054559;0.017688
20190818T054659;0.017234
20190818T054759;0.017027
20190818T054859;0.017321
20190818T054959;0.017956
20190818T055059;0.0185
20190818T055159;0.018654
20190818T055259;0.018326
20190818T055359;0.017849
20190818T055459;0.017575
20190818T055559;0.017754
20190818T055659;0.018323
20190818T055759;0.018895
20190818T055859;0.019114
20190818T055959;0.018831
20190818T060059;0.018337
20190818T060159;0.018012
20190818T060259;0.018381
20190818T060359;0.019173
20190818T060459;0.019939
20190818T060559;0.020366
20190818T060659;0.020165
20190818T060759;0.019652
20190818T060859;0.019191
20190818T060959;0.01897
20190818T061059;0.019276
20190818T061159;0.019949
20190818T061259;0.020633
20190818T061359;0.021062
20190818T061459;0.021061
20190818T061559;0.020763
20190818T061659;0.020438
20190818T061759;0.020388
20190818T061859;0.020835
20190818T061959;0.021481
20190818T062059;0.021966
20190818T062159;0.021959
20190818T062259;0.021621
20190818T062359;0.021243
20190818T062459;0.021133
20190818T062559;0.021598
20190818T062659;0.022257
20190818T062759;0.022794
20190818T062859;0.022921
20190818T062959;0.022658
20190818T063059;0.022293
20190818T063159;0.02218
20190818T063259;0.022571
20190818T063359;0.023225
20190818T063459;0.023815
20190818T063559;0.024046
20190818T063659;0.023784
20190818T063759;0.023382
20190818T063859;0.023187
20190818T063959;0.023498
20190818T064059;0.024153
20190818T064159;0.0248
20190818T064259;0.025134
20190818T064359;0.024961
20190818T064459;0.024544
20190818T064559;0.024278
20190818T064659;0.02433
20190818T064759;0.024918
20190818T064859;0.025585
20190818T064959;0.026043
20190818T065059;0.025941
20190818T065159;0.025565
20190818T065259;0.025247
20190818T065359;0.025248
20190818T065459;0.025811
20190818T065559;0.026544
20190818T065659;0.027075
20190818T065759;0.027103
20190818T065859;0.026757
20190818T065959;0.026402
20190818T070059;0.026338
20190818T070159;0.02684
20190818T070259;0.02755
20190818T070359;0.028117
20190818T070459;0.028181
20190818T070559;0.027868
20190818T070659;0.027504
20190818T070759;0.027438
20190818T070859;0.02792
20190818T070959;0.028644
20190818T071059;0.029211
20190818T071159;0.029298
20190818T071259;0.028976
20190818T071359;0.028621
20190818T071459;0.028541
20190818T071559;0.02902
20190818T071659;0.02972
20190818T071759;0.030276
20190818T071859;0.030319
20190818T071959;0.029995
20190818T072059;0.029638
20190818T072159;0.029586
20190818T072259;0.030083
20190818T072359;0.030811
20190818T072459;0.031358
20190818T072559;0.031405
20190818T072659;0.031067
20190818T072759;0.030715
20190818T072859;0.03065
20190818T072959;0.031151
20190818T073059;0.031865
20190818T073159;0.032418
20190818T073259;0.032433
20190818T073359;0.032102
20190818T073459;0.031744
20190818T073559;0.031698
20190818T073659;0.032206
20190818T073759;0.032942
20190818T073859;0.033494
20190818T073959;0.033529
20190818T074059;0.033185
20190818T074159;0.03283
20190818T074259;0.032765
20190818T074359;0.033268
20190818T074459;0.033982
20190818T074559;0.034535
20190818T074659;0.034533
20190818T074759;0.034202
20190818T074859;0.033847
20190818T074959;0.033805
20190818T075059;0.034317
20190818T075159;0.035052
20190818T075259;0.035597
20190818T075359;0.035621
20190818T075459;0.035273
20190818T075559;0.034917
20190818T075659;0.034851
20190818T075759;0.035354
20190818T075859;0.03607
20190818T075959;0.036621
20190818T080059;0.036626
20190818T080159;0.036294
20190818T080259;0.035929
20190818T080359;0.035874
20190818T080459;0.036376
20190818T080559;0.037113
20190818T080659;0.03768
20190818T080759;0.037735
20190818T080859;0.0374
20190818T080959;0.037029
20190818T081059;0.036927
20190818T081159;0.037392
20190818T081259;0.038095
20190818T081359;0.038705
20190818T081459;0.038787
20190818T081559;0.03847
20190818T081659;0.038064
20190818T081759;0.037918
20190818T081859;0.038286
20190818T081959;0.039016
20190818T082059;0.039695
20190818T082159;0.039986
20190818T082259;0.039729
20190818T082359;0.039306
20190818T082459;0.039072
20190818T082559;0.039273
20190818T082659;0.039905
20190818T082759;0.040608
20190818T082859;0.040951
20190818T082959;0.04076
20190818T083059;0.04034
20190818T083159;0.040054
20190818T083259;0.040085
20190818T083359;0.040681
20190818T083459;0.041393
20190818T083559;0.041844
20190818T083659;0.041705
20190818T083759;0.041313
20190818T083859;0.040986
20190818T083959;0.040986
20190818T084059;0.041539
20190818T084159;0.042274
20190818T084259;0.042767
20190818T084359;0.042683
20190818T084459;0.042312
20190818T084559;0.041963
20190818T084659;0.041913
20190818T084759;0.04243
20190818T084859;0.043132
20190818T084959;0.043651
20190818T085059;0.043584
20190818T085159;0.043237
20190818T085259;0.042874
20190818T085359;0.042833
20190818T085459;0.043342
20190818T085559;0.044082
20190818T085659;0.0446
20190818T085759;0.044552
20190818T085859;0.044192
20190818T085959;0.043828
20190818T090059;0.043758
20190818T090159;0.044254
20190818T090259;0.044949
20190818T090359;0.045467
20190818T090459;0.045388
20190818T090559;0.045032
20190818T090659;0.044659
20190818T090759;0.044609
20190818T090859;0.04511
20190818T090959;0.045849
20190818T091059;0.046361
20190818T091159;0.046294
20190818T091259;0.045926
20190818T091359;0.045547
20190818T091459;0.045464
20190818T091559;0.045952
20190818T091659;0.046659
20190818T091759;0.04718
20190818T091859;0.047099
20190818T091959;0.046734
20190818T092059;0.046337
20190818T092159;0.046256
20190818T092259;0.046732
20190818T092359;0.047461
20190818T092459;0.048004
20190818T092559;0.047998
20190818T092659;0.047623
20190818T092759;0.047211
20190818T092859;0.047079
20190818T092959;0.047515
20190818T093059;0.048204
20190818T093159;0.048769
20190818T093259;0.048773
20190818T093359;0.048409
20190818T093459;0.047973
20190818T093559;0.047813
20190818T093659;0.048186
20190818T093759;0.04889
20190818T093859;0.049512
20190818T093959;0.049691
20190818T094059;0.049321
20190818T094159;0.048859
20190818T094259;0.048614
20190818T094359;0.048852
20190818T094459;0.049475
20190818T094559;0.050132
20190818T094659;0.0504
20190818T094759;0.050117
20190818T094859;0.049642
20190818T094959;0.049348
20190818T095059;0.049392
20190818T095159;0.049975
20190818T095259;0.050634
20190818T095359;0.050994
20190818T095459;0.05076
20190818T095559;0.050308
20190818T095659;0.049974
20190818T095759;0.049973
20190818T095859;0.050529
20190818T095959;0.051218
20190818T100059;0.051626
20190818T100159;0.051435
20190818T100259;0.05124
20190818T100359;0.051184
20190818T100459;0.051475
20190818T100559;0.052014
20190818T100659;0.052443
20190818T100759;0.05237
20190818T100859;0.052063
20190818T100959;0.051864
20190818T101059;0.052139
20190818T101159;0.052806
20190818T101259;0.053517
20190818T101359;0.053969
20190818T101459;0.0539
20190818T101559;0.053564
20190818T101659;0.053354
20190818T101759;0.053387
20190818T101859;0.053892
20190818T101959;0.054498
20190818T102059;0.054845
20190818T102159;0.054646
20190818T102259;0.054266
20190818T102359;0.054009
20190818T102459;0.054183
20190818T102559;0.054819
20190818T102659;0.055546
20190818T102759;0.056022
20190818T102859;0.055938
20190818T102959;0.0556
20190818T103059;0.055356
20190818T103159;0.055365
20190818T103259;0.055874
20190818T103359;0.05656
20190818T103459;0.057047
20190818T103559;0.056973
20190818T103659;0.056638
20190818T103759;0.056391
20190818T103859;0.056449
20190818T103959;0.057079
20190818T104059;0.057813
20190818T104159;0.058341
20190818T104259;0.05826
20190818T104359;0.057905
20190818T104459;0.057633
20190818T104559;0.057629
20190818T104659;0.05815
20190818T104759;0.058877
20190818T104859;0.05939
20190818T104959;0.059331
20190818T105059;0.058978
20190818T105159;0.058684
20190818T105259;0.058698
20190818T105359;0.059286
20190818T105459;0.060054
20190818T105559;0.060629
