#datetime;z_new_flow_SU
20190827T020759;3.7661
20190827T020859;3.7672
20190827T020959;3.7678
20190827T021059;3.7677
20190827T021159;3.767
20190827T021259;3.7666
20190827T021359;3.7671
20190827T021459;3.7681
20190827T021559;3.7687
20190827T021659;3.769
20190827T021759;3.7686
20190827T021859;3.768
20190827T021959;3.7683
20190827T022059;3.7691
20190827T022159;3.7699
20190827T022259;3.7701
20190827T022359;3.7697
20190827T022459;3.7691
20190827T022559;3.7694
20190827T022659;3.7702
20190827T022759;3.7708
20190827T022859;3.771
20190827T022959;3.7705
20190827T023059;3.77
20190827T023159;3.7705
20190827T023259;3.7714
20190827T023359;3.772
20190827T023459;3.772
20190827T023559;3.7715
20190827T023659;3.7713
20190827T023759;3.7718
20190827T023859;3.7727
20190827T023959;3.7732
20190827T024059;3.7732
20190827T024159;3.7726
20190827T024259;3.7723
20190827T024359;3.7728
20190827T024459;3.774
20190827T024559;3.7746
20190827T024659;3.7746
20190827T024759;3.774
20190827T024859;3.7734
20190827T024959;3.7738
20190827T025059;3.7748
20190827T025159;3.7756
20190827T025259;3.7759
20190827T025359;3.7755
20190827T025459;3.775
20190827T025559;3.7752
20190827T025659;3.776
20190827T025759;3.7768
20190827T025859;3.7771
20190827T025959;3.7767
20190827T030059;3.7762
20190827T030159;3.7764
20190827T030259;3.7772
20190827T030359;3.7779
20190827T030459;3.778
20190827T030559;3.7776
20190827T030659;3.7771
20190827T030759;3.7776
20190827T030859;3.7785
20190827T030959;3.7791
20190827T031059;3.7791
20190827T031159;3.7786
20190827T031259;3.7784
20190827T031359;3.779
20190827T031459;3.7799
20190827T031559;3.7804
20190827T031659;3.7804
20190827T031759;3.7798
20190827T031859;3.7796
20190827T031959;3.7801
20190827T032059;3.7812
20190827T032159;3.7819
20190827T032259;3.7819
20190827T032359;3.7813
20190827T032459;3.7808
20190827T032559;3.7812
20190827T032659;3.7821
20190827T032759;3.7829
20190827T032859;3.7832
20190827T032959;3.7829
20190827T033059;3.7824
20190827T033159;3.7826
20190827T033259;3.7834
20190827T033359;3.7843
20190827T033459;3.7846
20190827T033559;3.7842
20190827T033659;3.7836
20190827T033759;3.7839
20190827T033859;3.7847
20190827T033959;3.7854
20190827T034059;3.7855
20190827T034159;3.7851
20190827T034259;3.7847
20190827T034359;3.7852
20190827T034459;3.7861
20190827T034559;3.7867
20190827T034659;3.7867
20190827T034759;3.7862
20190827T034859;3.7861
20190827T034959;3.7866
20190827T035059;3.7875
20190827T035159;3.788
20190827T035259;3.788
20190827T035359;3.7875
20190827T035459;3.7872
20190827T035559;3.7878
20190827T035659;3.789
20190827T035759;3.7896
20190827T035859;3.7896
20190827T035959;3.789
20190827T040059;3.7885
20190827T040159;3.7889
20190827T040259;3.7899
20190827T040359;3.7907
20190827T040459;3.791
20190827T040559;3.7907
20190827T040659;3.7901
20190827T040759;3.7904
20190827T040859;3.7913
20190827T040959;3.7921
20190827T041059;3.7923
20190827T041159;3.792
20190827T041259;3.7914
20190827T041359;3.7917
20190827T041459;3.7926
20190827T041559;3.7932
20190827T041659;3.7933
20190827T041759;3.7929
20190827T041859;3.7925
20190827T041959;3.7931
20190827T042059;3.794
20190827T042159;3.7946
20190827T042259;3.7946
20190827T042359;3.7941
20190827T042459;3.794
20190827T042559;3.7946
20190827T042659;3.7954
20190827T042759;3.7959
20190827T042859;3.7959
20190827T042959;3.7954
20190827T043059;3.7952
20190827T043159;3.7958
20190827T043259;3.7969
20190827T043359;3.7976
20190827T043459;3.7976
20190827T043559;3.7969
20190827T043659;3.7966
20190827T043759;3.797
20190827T043859;3.798
20190827T043959;3.7987
20190827T044059;3.799
20190827T044159;3.7987
20190827T044259;3.7981
20190827T044359;3.7985
20190827T044459;3.7994
20190827T044559;3.8002
20190827T044659;3.8003
20190827T044759;3.7999
20190827T044859;3.7994
20190827T044959;3.7997
20190827T045059;3.8006
20190827T045159;3.8012
20190827T045259;3.8013
20190827T045359;3.8009
20190827T045459;3.8006
20190827T045559;3.8012
20190827T045659;3.8021
20190827T045759;3.8026
20190827T045859;3.8026
20190827T045959;3.8021
20190827T050059;3.802
20190827T050159;3.8026
20190827T050259;3.8035
20190827T050359;3.8039
20190827T050459;3.8038
20190827T050559;3.8033
20190827T050659;3.8033
20190827T050759;3.804
20190827T050859;3.8051
20190827T050959;3.8056
20190827T051059;3.8055
20190827T051159;3.8049
20190827T051259;3.8047
20190827T051359;3.8053
20190827T051459;3.8062
20190827T051559;3.8069
20190827T051659;3.8071
20190827T051759;3.8067
20190827T051859;3.8062
20190827T051959;3.8067
20190827T052059;3.8076
20190827T052159;3.8082
20190827T052259;3.8083
20190827T052359;3.8078
20190827T052459;3.8074
20190827T052559;3.8079
20190827T052659;3.8088
20190827T052759;3.8093
20190827T052859;3.8094
20190827T052959;3.809
20190827T053059;3.8087
20190827T053159;3.8094
20190827T053259;3.8103
20190827T053359;3.8108
20190827T053459;3.8107
20190827T053559;3.8103
20190827T053659;3.8101
20190827T053759;3.8107
20190827T053859;3.8116
20190827T053959;3.8121
20190827T054059;3.812
20190827T054159;3.8115
20190827T054259;3.8114
20190827T054359;3.812
20190827T054459;3.8131
20190827T054559;3.8137
20190827T054659;3.8136
20190827T054759;3.813
20190827T054859;3.8128
20190827T054959;3.8133
20190827T055059;3.8143
20190827T055159;3.815
20190827T055259;3.8151
20190827T055359;3.8148
20190827T055459;3.8143
20190827T055559;3.8148
20190827T055659;3.8157
20190827T055759;3.8163
20190827T055859;3.8164
20190827T055959;3.8159
20190827T060059;3.8155
20190827T060159;3.816
20190827T060259;3.817
20190827T060359;3.8175
20190827T060459;3.8175
20190827T060559;3.8171
20190827T060659;3.8169
20190827T060759;3.8176
20190827T060859;3.8185
20190827T060959;3.819
20190827T061059;3.8189
20190827T061159;3.8185
20190827T061259;3.8183
20190827T061359;3.819
20190827T061459;3.8199
20190827T061559;3.8203
20190827T061659;3.8203
20190827T061759;3.8198
20190827T061859;3.8197
20190827T061959;3.8203
20190827T062059;3.8214
20190827T062159;3.822
20190827T062259;3.8219
20190827T062359;3.8214
20190827T062459;3.8212
20190827T062559;3.8217
20190827T062659;3.8227
20190827T062759;3.8234
20190827T062859;3.8235
20190827T062959;3.8232
20190827T063059;3.8228
20190827T063159;3.8233
20190827T063259;3.8242
20190827T063359;3.8248
20190827T063459;3.8249
20190827T063559;3.8245
20190827T063659;3.8241
20190827T063759;3.8247
20190827T063859;3.8256
20190827T063959;3.8262
20190827T064059;3.8262
20190827T064159;3.8258
20190827T064259;3.8257
20190827T064359;3.8263
20190827T064459;3.8273
20190827T064559;3.8278
20190827T064659;3.8278
20190827T064759;3.8273
20190827T064859;3.8272
20190827T064959;3.8278
20190827T065059;3.8287
20190827T065159;3.8292
20190827T065259;3.8292
20190827T065359;3.8287
20190827T065459;3.8286
20190827T065559;3.8292
20190827T065659;3.8303
20190827T065759;3.831
20190827T065859;3.831
20190827T065959;3.8304
20190827T070059;3.8302
20190827T070159;3.8307
20190827T070259;3.8317
20190827T070359;3.8323
20190827T070459;3.8325
20190827T070559;3.8323
20190827T070659;3.8318
20190827T070759;3.8323
20190827T070859;3.8333
20190827T070959;3.834
20190827T071059;3.8341
20190827T071159;3.8337
20190827T071259;3.8332
20190827T071359;3.8338
20190827T071459;3.8347
20190827T071559;3.8352
20190827T071659;3.8353
20190827T071759;3.8349
20190827T071859;3.8347
20190827T071959;3.8354
20190827T072059;3.8363
20190827T072159;3.8368
20190827T072259;3.8368
20190827T072359;3.8364
20190827T072459;3.8362
20190827T072559;3.8368
20190827T072659;3.8378
20190827T072759;3.8382
20190827T072859;3.8382
20190827T072959;3.8378
20190827T073059;3.8376
20190827T073159;3.8382
20190827T073259;3.8394
20190827T073359;3.84
20190827T073459;3.84
20190827T073559;3.8394
20190827T073659;3.8392
20190827T073759;3.8397
20190827T073859;3.8407
20190827T073959;3.8413
20190827T074059;3.8415
20190827T074159;3.8412
20190827T074259;3.8408
20190827T074359;3.8413
20190827T074459;3.8423
20190827T074559;3.843
20190827T074659;3.8431
20190827T074759;3.8426
20190827T074859;3.8422
20190827T074959;3.8428
20190827T075059;3.8437
20190827T075159;3.8442
20190827T075259;3.8443
20190827T075359;3.8439
20190827T075459;3.8437
20190827T075559;3.8443
20190827T075659;3.8453
20190827T075759;3.8458
20190827T075859;3.8458
20190827T075959;3.8453
20190827T080059;3.8452
20190827T080159;3.8458
20190827T080259;3.8467
20190827T080359;3.8471
20190827T080459;3.8471
20190827T080559;3.8466
20190827T080659;3.8465
20190827T080759;3.8471
20190827T080859;3.8483
20190827T080959;3.8489
20190827T081059;3.8488
20190827T081159;3.8483
20190827T081259;3.8481
20190827T081359;3.8486
20190827T081459;3.8496
20190827T081559;3.8502
20190827T081659;3.8503
20190827T081759;3.8501
20190827T081859;3.8497
20190827T081959;3.8502
20190827T082059;3.8511
20190827T082159;3.8518
20190827T082259;3.8518
20190827T082359;3.8513
20190827T082459;3.851
20190827T082559;3.8516
20190827T082659;3.8526
20190827T082759;3.8531
20190827T082859;3.8531
20190827T082959;3.8527
20190827T083059;3.8525
20190827T083159;3.8532
20190827T083259;3.8541
20190827T083359;3.8546
20190827T083459;3.8546
20190827T083559;3.8541
20190827T083659;3.854
20190827T083759;3.8546
20190827T083859;3.8555
20190827T083959;3.8559
20190827T084059;3.8559
20190827T084159;3.8554
20190827T084259;3.8552
20190827T084359;3.8559
20190827T084459;3.857
20190827T084559;3.8576
20190827T084659;3.8576
20190827T084759;3.8571
20190827T084859;3.8568
20190827T084959;3.8573
20190827T085059;3.8583
20190827T085159;3.8589
20190827T085259;3.859
20190827T085359;3.8588
20190827T085459;3.8584
20190827T085559;3.8589
20190827T085659;3.8599
20190827T085759;3.8605
20190827T085859;3.8605
20190827T085959;3.8601
20190827T090059;3.8598
20190827T090159;3.8604
20190827T090259;3.8613
20190827T090359;3.8618
20190827T090459;3.8618
20190827T090559;3.8614
20190827T090659;3.8613
20190827T090759;3.8619
20190827T090859;3.8629
20190827T090959;3.8633
20190827T091059;3.8633
20190827T091159;3.8628
20190827T091259;3.8627
20190827T091359;3.8633
20190827T091459;3.8642
20190827T091559;3.8646
20190827T091659;3.8645
20190827T091759;3.864
20190827T091859;3.8641
20190827T091959;3.8648
20190827T092059;3.8658
20190827T092159;3.8663
20190827T092259;3.8662
20190827T092359;3.8656
20190827T092459;3.8656
20190827T092559;3.8663
20190827T092659;3.8672
20190827T092759;3.8677
20190827T092859;3.8678
20190827T092959;3.8674
20190827T093059;3.8672
20190827T093159;3.8678
20190827T093259;3.8688
20190827T093359;3.8693
20190827T093459;3.8692
20190827T093559;3.8687
20190827T093659;3.8686
20190827T093759;3.8693
20190827T093859;3.8702
20190827T093959;3.8706
20190827T094059;3.8705
20190827T094159;3.87
20190827T094259;3.8701
20190827T094359;3.8708
20190827T094459;3.8716
20190827T094559;3.8719
20190827T094659;3.8717
20190827T094759;3.8713
20190827T094859;3.8715
20190827T094959;3.8723
20190827T095059;3.873
20190827T095159;3.8731
20190827T095259;3.8728
20190827T095359;3.8723
20190827T095459;3.8728
20190827T095559;3.8738
20190827T095659;3.8744
20190827T095759;3.8746
20190827T095859;3.8741
20190827T095959;3.8737
20190827T100059;3.8741
20190827T100159;3.875
20190827T100259;3.8758
20190827T100359;3.876
20190827T100459;3.8758
20190827T100559;3.8755
20190827T100659;3.8759
20190827T100759;3.8768
20190827T100859;3.8774
20190827T100959;3.8774
20190827T101059;3.877
20190827T101159;3.8768
20190827T101259;3.8774
20190827T101359;3.8783
20190827T101459;3.8788
20190827T101559;3.8787
20190827T101659;3.8783
20190827T101759;3.8784
20190827T101859;3.8791
20190827T101959;3.88
20190827T102059;3.8803
20190827T102159;3.8801
20190827T102259;3.8797
20190827T102359;3.8799
20190827T102459;3.8807
20190827T102559;3.8814
20190827T102659;3.8815
20190827T102759;3.8813
20190827T102859;3.8808
20190827T102959;3.8813
20190827T103059;3.8822
20190827T103159;3.8828
20190827T103259;3.883
20190827T103359;3.8827
20190827T103459;3.8823
20190827T103559;3.8827
20190827T103659;3.8835
20190827T103759;3.8842
20190827T103859;3.8843
20190827T103959;3.8842
20190827T104059;3.8839
20190827T104159;3.8845
20190827T104259;3.8854
20190827T104359;3.8859
20190827T104459;3.8859
20190827T104559;3.8854
20190827T104659;3.8854
20190827T104759;3.886
20190827T104859;3.8869
20190827T104959;3.8873
20190827T105059;3.8872
20190827T105159;3.8868
20190827T105259;3.887
20190827T105359;3.8877
20190827T105459;3.8886
20190827T105559;3.8889
20190827T105659;3.8887
20190827T105759;3.8882
20190827T105859;3.8885
20190827T105959;3.8893
20190827T110059;3.89
20190827T110159;3.8901
20190827T110259;3.8898
20190827T110359;3.8893
20190827T110459;3.8899
20190827T110559;3.8908
20190827T110659;3.8913
20190827T110759;3.8913
20190827T110859;3.891
20190827T110959;3.891
20190827T111059;3.8916
20190827T111159;3.8923
20190827T111259;3.8926
20190827T111359;3.8925
20190827T111459;3.8922
20190827T111559;3.8926
20190827T111659;3.8935
20190827T111759;3.8941
20190827T111859;3.8942
20190827T111959;3.8937
20190827T112059;3.8936
20190827T112159;3.8942
20190827T112259;3.895
20190827T112359;3.8955
20190827T112459;3.8955
20190827T112559;3.895
20190827T112659;3.895
20190827T112759;3.8957
20190827T112859;3.8966
20190827T112959;3.897
20190827T113059;3.8969
20190827T113159;3.8964
20190827T113259;3.8966
20190827T113359;3.8973
20190827T113459;3.8981
20190827T113559;3.8984
20190827T113659;3.8981
20190827T113759;3.8976
20190827T113859;3.898
20190827T113959;3.8989
20190827T114059;3.8996
20190827T114159;3.8997
20190827T114259;3.8992
20190827T114359;3.8989
20190827T114459;3.8997
20190827T114559;3.9008
20190827T114659;3.9012
20190827T114759;3.901
20190827T114859;3.9005
20190827T114959;3.9006
20190827T115059;3.9014
20190827T115159;3.9023
20190827T115259;3.9027
20190827T115359;3.9025
20190827T115459;3.9021
20190827T115559;3.9022
20190827T115659;3.9029
20190827T115759;3.9038
20190827T115859;3.9041
20190827T115959;3.9039
20190827T120059;3.9034
20190827T120159;3.9036
20190827T120259;3.9044
20190827T120359;3.9051
20190827T120459;3.9053
20190827T120559;3.9051
20190827T120659;3.9047
20190827T120759;3.9051
20190827T120859;3.9061
20190827T120959;3.9066
20190827T121059;3.9066
20190827T121159;3.9061
20190827T121259;3.9059
20190827T121359;3.9066
20190827T121459;3.9075
20190827T121559;3.908
20190827T121659;3.9079
20190827T121759;3.9074
20190827T121859;3.9074
20190827T121959;3.9081
20190827T122059;3.909
20190827T122159;3.9093
20190827T122259;3.9091
20190827T122359;3.9085
20190827T122459;3.9088
20190827T122559;3.9097
20190827T122659;3.9104
20190827T122759;3.9104
20190827T122859;3.91
20190827T122959;3.9096
20190827T123059;3.9102
20190827T123159;3.9111
20190827T123259;3.9116
20190827T123359;3.9115
20190827T123459;3.9112
20190827T123559;3.9113
20190827T123659;3.9119
20190827T123759;3.9126
20190827T123859;3.9128
20190827T123959;3.9126
20190827T124059;3.9123
20190827T124159;3.9129
20190827T124259;3.9138
20190827T124359;3.9143
20190827T124459;3.9143
20190827T124559;3.9138
20190827T124659;3.9138
20190827T124759;3.9144
20190827T124859;3.9153
20190827T124959;3.9156
20190827T125059;3.9155
20190827T125159;3.9151
20190827T125259;3.9153
20190827T125359;3.9161
20190827T125459;3.9169
20190827T125559;3.9171
20190827T125659;3.9169
20190827T125759;3.9164
20190827T125859;3.9168
20190827T125959;3.9176
20190827T130059;3.9182
20190827T130159;3.9182
20190827T130259;3.9179
20190827T130359;3.9176
20190827T130459;3.9183
20190827T130559;3.9192
20190827T130659;3.9196
20190827T130759;3.9195
20190827T130859;3.919
20190827T130959;3.9191
20190827T131059;3.9198
20190827T131159;3.9206
20190827T131259;3.921
20190827T131359;3.9208
20190827T131459;3.9203
20190827T131559;3.9204
20190827T131659;3.9212
20190827T131759;3.922
20190827T131859;3.9222
20190827T131959;3.922
20190827T132059;3.9214
20190827T132159;3.9218
20190827T132259;3.9226
20190827T132359;3.9232
20190827T132459;3.9233
20190827T132559;3.9228
20190827T132659;3.9224
20190827T132759;3.923
20190827T132859;3.9239
20190827T132959;3.9244
20190827T133059;3.9243
20190827T133159;3.9238
20190827T133259;3.9236
20190827T133359;3.9243
20190827T133459;3.9252
20190827T133559;3.9256
20190827T133659;3.9254
20190827T133759;3.9248
20190827T133859;3.9248
20190827T133959;3.9256
20190827T134059;3.9266
20190827T134159;3.9271
20190827T134259;3.9269
20190827T134359;3.9262
20190827T134459;3.9262
20190827T134559;3.9268
20190827T134659;3.9278
20190827T134759;3.9283
20190827T134859;3.9283
20190827T134959;3.9279
20190827T135059;3.9277
20190827T135159;3.9283
20190827T135259;3.9293
20190827T135359;3.9297
20190827T135459;3.9296
20190827T135559;3.929
20190827T135659;3.929
20190827T135759;3.9296
20190827T135859;3.9305
20190827T135959;3.9309
20190827T140059;3.9307
20190827T140159;3.9302
20190827T140259;3.9303
20190827T140359;3.931
20190827T140459;3.9319
20190827T140559;3.9321
20190827T140659;3.9319
20190827T140759;3.9314
20190827T140859;3.9316
20190827T140959;3.9324
20190827T141059;3.9331
20190827T141159;3.9332
20190827T141259;3.9328
20190827T141359;3.9323
20190827T141459;3.9328
20190827T141559;3.9337
20190827T141659;3.9342
20190827T141759;3.9342
20190827T141859;3.9336
20190827T141959;3.9334
20190827T142059;3.934
20190827T142159;3.9349
20190827T142259;3.9354
20190827T142359;3.9353
20190827T142459;3.9348
20190827T142559;3.9347
20190827T142659;3.9353
20190827T142759;3.9362
20190827T142859;3.9366
20190827T142959;3.9364
20190827T143059;3.9358
20190827T143159;3.9359
20190827T143259;3.9367
20190827T143359;3.9374
20190827T143459;3.9377
20190827T143559;3.9374
20190827T143659;3.9368
20190827T143759;3.9371
20190827T143859;3.938
20190827T143959;3.9387
20190827T144059;3.9387
20190827T144159;3.9383
20190827T144259;3.9379
20190827T144359;3.9384
20190827T144459;3.9394
20190827T144559;3.94
20190827T144659;3.9401
20190827T144759;3.9396
20190827T144859;3.9392
20190827T144959;3.9397
20190827T145059;3.9406
20190827T145159;3.9413
20190827T145259;3.9415
20190827T145359;3.9412
20190827T145459;3.9408
20190827T145559;3.9413
20190827T145659;3.9422
20190827T145759;3.9428
20190827T145859;3.9428
20190827T145959;3.9423
20190827T150059;3.9421
20190827T150159;3.9427
20190827T150259;3.9437
20190827T150359;3.9442
20190827T150459;3.9441
20190827T150559;3.9437
20190827T150659;3.9437
20190827T150759;3.9444
20190827T150859;3.9453
20190827T150959;3.9457
20190827T151059;3.9455
20190827T151159;3.945
20190827T151259;3.9452
20190827T151359;3.946
20190827T151459;3.9467
20190827T151559;3.9469
20190827T151659;3.9466
20190827T151759;3.9461
20190827T151859;3.9466
20190827T151959;3.9476
20190827T152059;3.9481
20190827T152159;3.9481
20190827T152259;3.9476
20190827T152359;3.9474
20190827T152459;3.9481
20190827T152559;3.9491
20190827T152659;3.9496
20190827T152759;3.9494
20190827T152859;3.9489
20190827T152959;3.9489
20190827T153059;3.9497
20190827T153159;3.9506
20190827T153259;3.951
20190827T153359;3.9507
20190827T153459;3.9501
20190827T153559;3.9503
20190827T153659;3.9512
20190827T153759;3.952
20190827T153859;3.9522
20190827T153959;3.9517
20190827T154059;3.9512
20190827T154159;3.9516
20190827T154259;3.9526
20190827T154359;3.9532
20190827T154459;3.9532
20190827T154559;3.9526
20190827T154659;3.9523
20190827T154759;3.9529
20190827T154859;3.9539
20190827T154959;3.9544
20190827T155059;3.9543
20190827T155159;3.9539
20190827T155259;3.954
20190827T155359;3.9547
20190827T155459;3.9555
20190827T155559;3.9557
20190827T155659;3.9555
20190827T155759;3.9552
20190827T155859;3.9557
20190827T155959;3.9567
20190827T160059;3.9571
20190827T160159;3.957
20190827T160259;3.9565
20190827T160359;3.9565
20190827T160459;3.9573
20190827T160559;3.9581
20190827T160659;3.9585
20190827T160759;3.9582
20190827T160859;3.9577
20190827T160959;3.9579
20190827T161059;3.9588
20190827T161159;3.9597
20190827T161259;3.9598
20190827T161359;3.9593
20190827T161459;3.9588
20190827T161559;3.9593
20190827T161659;3.9603
20190827T161759;3.9609
20190827T161859;3.9609
20190827T161959;3.9603
20190827T162059;3.9601
20190827T162159;3.9608
20190827T162259;3.9618
20190827T162359;3.9623
20190827T162459;3.9622
20190827T162559;3.9616
20190827T162659;3.9616
20190827T162759;3.9624
20190827T162859;3.9633
20190827T162959;3.9636
20190827T163059;3.9633
20190827T163159;3.9626
20190827T163259;3.9629
20190827T163359;3.9637
20190827T163459;3.9645
20190827T163559;3.9646
20190827T163659;3.9641
20190827T163759;3.9635
20190827T163859;3.964
20190827T163959;3.965
20190827T164059;3.9655
20190827T164159;3.9654
20190827T164259;3.9648
20190827T164359;3.9646
20190827T164459;3.9652
20190827T164559;3.9662
20190827T164659;3.9666
20190827T164759;3.9664
20190827T164859;3.9657
20190827T164959;3.9657
20190827T165059;3.9664
20190827T165159;3.9673
20190827T165259;3.9675
20190827T165359;3.9672
20190827T165459;3.9665
20190827T165559;3.9667
20190827T165659;3.9677
20190827T165759;3.9686
20190827T165859;3.9686
20190827T165959;3.968
20190827T170059;3.9673
20190827T170159;3.9678
20190827T170259;3.9688
20190827T170359;3.9695
20190827T170459;3.9696
20190827T170559;3.9691
20190827T170659;3.9686
20190827T170759;3.9691
20190827T170859;3.97
20190827T170959;3.9706
20190827T171059;3.9705
20190827T171159;3.9699
20190827T171259;3.9696
20190827T171359;3.9702
20190827T171459;3.9712
20190827T171559;3.9717
20190827T171659;3.9715
20190827T171759;3.9709
20190827T171859;3.9709
20190827T171959;3.9716
20190827T172059;3.9724
20190827T172159;3.9727
20190827T172259;3.9724
20190827T172359;3.9717
20190827T172459;3.9719
20190827T172559;3.9728
20190827T172659;3.9734
20190827T172759;3.9735
20190827T172859;3.973
20190827T172959;3.9725
20190827T173059;3.9729
20190827T173159;3.9739
20190827T173259;3.9744
20190827T173359;3.9742
20190827T173459;3.9736
20190827T173559;3.9734
20190827T173659;3.9741
20190827T173759;3.975
20190827T173859;3.9754
20190827T173959;3.9751
20190827T174059;3.9745
20190827T174159;3.9745
20190827T174259;3.9752
20190827T174359;3.976
20190827T174459;3.9762
20190827T174559;3.9758
20190827T174659;3.9751
20190827T174759;3.9754
20190827T174859;3.9763
20190827T174959;3.9768
20190827T175059;3.9768
20190827T175159;3.9762
20190827T175259;3.9758
20190827T175359;3.9765
20190827T175459;3.9774
20190827T175559;3.9779
20190827T175659;3.9776
20190827T175759;3.9769
20190827T175859;3.9769
20190827T175959;3.9776
20190827T180059;3.9784
20190827T180159;3.9786
20190827T180259;3.9784
20190827T180359;3.9778
20190827T180459;3.978
20190827T180559;3.9786
20190827T180659;3.9793
20190827T180759;3.9795
20190827T180859;3.9793
20190827T180959;3.9788
20190827T181059;3.9793
20190827T181159;3.9802
20190827T181259;3.9807
20190827T181359;3.9805
20190827T181459;3.9798
20190827T181559;3.9798
20190827T181659;3.9805
20190827T181759;3.9814
20190827T181859;3.9817
20190827T181959;3.9815
20190827T182059;3.9809
20190827T182159;3.9811
20190827T182259;3.982
20190827T182359;3.9828
20190827T182459;3.9829
20190827T182559;3.9823
20190827T182659;3.9819
20190827T182759;3.9826
20190827T182859;3.9835
20190827T182959;3.9841
20190827T183059;3.9839
20190827T183159;3.9833
20190827T183259;3.9832
20190827T183359;3.984
20190827T183459;3.9849
20190827T183559;3.9852
20190827T183659;3.9848
20190827T183759;3.9841
20190827T183859;3.9845
20190827T183959;3.9854
20190827T184059;3.986
20190827T184159;3.986
20190827T184259;3.9854
20190827T184359;3.985
20190827T184459;3.9857
20190827T184559;3.9867
20190827T184659;3.9872
20190827T184759;3.987
20190827T184859;3.9863
20190827T184959;3.9863
20190827T185059;3.9871
20190827T185159;3.9879
20190827T185259;3.9882
20190827T185359;3.9877
20190827T185459;3.987
20190827T185559;3.9874
20190827T185659;3.9883
20190827T185759;3.9889
20190827T185859;3.9888
20190827T185959;3.9881
20190827T190059;3.9878
20190827T190159;3.9884
20190827T190259;3.9894
20190827T190359;3.9899
20190827T190459;3.9896
20190827T190559;3.9888
20190827T190659;3.9888
20190827T190759;3.9898
20190827T190859;3.9908
20190827T190959;3.9909
20190827T191059;3.9902
20190827T191159;3.9895
20190827T191259;3.99
20190827T191359;3.991
20190827T191459;3.9918
20190827T191559;3.9919
20190827T191659;3.9913
20190827T191759;3.9907
20190827T191859;3.9912
20190827T191959;3.9922
20190827T192059;3.9927
20190827T192159;3.9925
20190827T192259;3.9918
20190827T192359;3.9916
20190827T192459;3.9924
20190827T192559;3.9933
20190827T192659;3.9938
20190827T192759;3.9934
20190827T192859;3.9927
20190827T192959;3.9928
20190827T193059;3.9936
20190827T193159;3.9945
20190827T193259;3.9947
20190827T193359;3.9942
20190827T193459;3.9935
20190827T193559;3.9939
20190827T193659;3.9948
20190827T193759;3.9954
20190827T193859;3.9953
20190827T193959;3.9946
20190827T194059;3.9943
20190827T194159;3.995
20190827T194259;3.996
20190827T194359;3.9964
20190827T194459;3.9961
20190827T194559;3.9953
20190827T194659;3.9954
20190827T194759;3.9962
20190827T194859;3.997
20190827T194959;3.9972
20190827T195059;3.9967
20190827T195159;3.996
20190827T195259;3.9963
20190827T195359;3.9972
20190827T195459;3.9978
20190827T195559;3.9977
20190827T195659;3.997
20190827T195759;3.9967
20190827T195859;3.9974
20190827T195959;3.9983
20190827T200059;3.9987
20190827T200159;3.9984
20190827T200259;3.9976
20190827T200359;3.9976
20190827T200459;3.9984
20190827T200559;3.9992
20190827T200659;3.9994
20190827T200759;3.9989
20190827T200859;3.9982
20190827T200959;3.9985
20190827T201059;3.9994
20190827T201159;3.9999
20190827T201259;3.9998
20190827T201359;3.9993
20190827T201459;3.9991
20190827T201559;3.9997
20190827T201659;4.0005
20190827T201759;4.0009
20190827T201859;4.0006
20190827T201959;4.0001
20190827T202059;4.0004
20190827T202159;4.0013
20190827T202259;4.002
20190827T202359;4.0019
20190827T202459;4.0011
20190827T202559;4.0009
20190827T202659;4.0015
20190827T202759;4.0025
20190827T202859;4.0029
20190827T202959;4.0026
20190827T203059;4.0019
20190827T203159;4.0019
20190827T203259;4.0028
20190827T203359;4.0036
20190827T203459;4.0039
20190827T203559;4.0034
20190827T203659;4.0027
20190827T203759;4.0031
20190827T203859;4.0039
20190827T203959;4.0046
20190827T204059;4.0045
20190827T204159;4.0038
20190827T204259;4.0036
20190827T204359;4.0043
20190827T204459;4.0053
20190827T204559;4.0057
20190827T204659;4.0054
20190827T204759;4.0047
20190827T204859;4.0047
20190827T204959;4.0055
20190827T205059;4.0063
20190827T205159;4.0065
20190827T205259;4.006
20190827T205359;4.0053
20190827T205459;4.0057
20190827T205559;4.0066
20190827T205659;4.0072
20190827T205759;4.0071
20190827T205859;4.0063
20190827T205959;4.0061
20190827T210059;4.0067
20190827T210159;4.0077
20190827T210259;4.0082
20190827T210359;4.0079
20190827T210459;4.0071
20190827T210559;4.0071
20190827T210659;4.0078
20190827T210759;4.0087
20190827T210859;4.009
20190827T210959;4.0084
20190827T211059;4.0077
20190827T211159;4.008
20190827T211259;4.0089
20190827T211359;4.0095
20190827T211459;4.0094
20190827T211559;4.0087
20190827T211659;4.0084
20190827T211759;4.009
20190827T211859;4.0102
20190827T211959;4.0108
20190827T212059;4.0105
20190827T212159;4.0097
20190827T212259;4.0096
20190827T212359;4.0102
20190827T212459;4.0114
20190827T212559;4.0119
20190827T212659;4.0118
20190827T212759;4.0111
20190827T212859;4.0109
20190827T212959;4.0116
20190827T213059;4.0125
20190827T213159;4.013
20190827T213259;4.0126
20190827T213359;4.0119
20190827T213459;4.012
20190827T213559;4.0128
20190827T213659;4.0137
20190827T213759;4.0139
20190827T213859;4.0134
20190827T213959;4.0127
20190827T214059;4.0131
20190827T214159;4.014
