#datetime;z_new_flow_SU
20190816T230659;0.19312
20190816T230759;0.19303
20190816T230859;0.19295
20190816T230959;0.19286
20190816T231059;0.19278
20190816T231159;0.19269
20190816T231259;0.1926
20190816T231359;0.19251
20190816T231459;0.19243
20190816T231559;0.19234
20190816T231659;0.19226
20190816T231759;0.19217
20190816T231859;0.19209
20190816T231959;0.192
20190816T232059;0.19191
20190816T232159;0.19182
20190816T232259;0.19174
20190816T232359;0.19165
20190816T232459;0.19157
20190816T232559;0.19148
20190816T232659;0.19139
20190816T232759;0.19131
20190816T232859;0.19122
20190816T232959;0.19114
20190816T233059;0.19105
20190816T233159;0.19096
20190816T233259;0.19087
20190816T233359;0.19079
20190816T233459;0.1907
20190816T233559;0.19061
20190816T233659;0.19053
20190816T233759;0.19044
20190816T233859;0.19036
20190816T233959;0.19027
20190816T234059;0.19019
20190816T234159;0.1901
20190816T234259;0.19002
20190816T234359;0.18993
20190816T234459;0.18984
20190816T234559;0.18975
20190816T234659;0.18967
20190816T234759;0.18958
20190816T234859;0.18949
20190816T234959;0.18941
20190816T235059;0.18932
20190816T235159;0.18924
20190816T235259;0.18915
20190816T235359;0.18907
20190816T235459;0.18898
20190816T235559;0.1889
20190816T235659;0.18881
20190816T235759;0.18873
20190816T235859;0.18864
20190816T235959;0.18855
20190817T000059;0.18847
20190817T000159;0.18838
20190817T000259;0.1883
20190817T000359;0.18821
20190817T000459;0.18813
20190817T000559;0.18804
20190817T000659;0.18795
20190817T000759;0.18787
20190817T000859;0.18779
20190817T000959;0.1877
20190817T001059;0.18762
20190817T001159;0.18753
20190817T001259;0.18744
20190817T001359;0.18736
20190817T001459;0.18727
20190817T001559;0.18719
20190817T001659;0.1871
20190817T001759;0.18702
20190817T001859;0.18693
20190817T001959;0.18685
20190817T002059;0.18676
20190817T002159;0.18668
20190817T002259;0.18659
20190817T002359;0.18651
20190817T002459;0.18643
20190817T002559;0.18634
20190817T002659;0.18625
20190817T002759;0.18617
20190817T002859;0.18608
20190817T002959;0.186
20190817T003059;0.18592
20190817T003159;0.18583
20190817T003259;0.18575
20190817T003359;0.18566
20190817T003459;0.18558
20190817T003559;0.18549
20190817T003659;0.18541
20190817T003759;0.18533
20190817T003859;0.18524
20190817T003959;0.18516
20190817T004059;0.18507
20190817T004159;0.18499
20190817T004259;0.1849
20190817T004359;0.18482
20190817T004459;0.18474
20190817T004559;0.18465
20190817T004659;0.18457
20190817T004759;0.18448
20190817T004859;0.1844
20190817T004959;0.18431
20190817T005059;0.18423
20190817T005159;0.18415
20190817T005259;0.18407
20190817T005359;0.18398
20190817T005459;0.1839
20190817T005559;0.18381
20190817T005659;0.18373
20190817T005759;0.18364
20190817T005859;0.18356
20190817T005959;0.18348
20190817T010059;0.1834
20190817T010159;0.18331
20190817T010259;0.18322
20190817T010359;0.18314
20190817T010459;0.18306
20190817T010559;0.18298
20190817T010659;0.18289
20190817T010759;0.18281
20190817T010859;0.18273
20190817T010959;0.18264
20190817T011059;0.18256
20190817T011159;0.18247
20190817T011259;0.18239
20190817T011359;0.18231
20190817T011459;0.18223
20190817T011559;0.18214
20190817T011659;0.18206
20190817T011759;0.18197
20190817T011859;0.18189
20190817T011959;0.18181
20190817T012059;0.18173
20190817T012159;0.18165
20190817T012259;0.18156
20190817T012359;0.18148
20190817T012459;0.18139
20190817T012559;0.18131
20190817T012659;0.18123
20190817T012759;0.18115
20190817T012859;0.18106
20190817T012959;0.18098
20190817T013059;0.18089
20190817T013159;0.18081
20190817T013259;0.18073
20190817T013359;0.18065
20190817T013459;0.18057
20190817T013559;0.18049
20190817T013659;0.1804
20190817T013759;0.18032
20190817T013859;0.18023
20190817T013959;0.18015
20190817T014059;0.18007
20190817T014159;0.17999
20190817T014259;0.17991
20190817T014359;0.17982
20190817T014459;0.17974
20190817T014559;0.17966
20190817T014659;0.17957
20190817T014759;0.17949
20190817T014859;0.17942
20190817T014959;0.17933
20190817T015059;0.17925
20190817T015159;0.17917
20190817T015259;0.17908
20190817T015359;0.179
20190817T015459;0.17892
20190817T015559;0.17884
20190817T015659;0.17876
20190817T015759;0.17867
20190817T015859;0.17859
20190817T015959;0.17851
20190817T020059;0.17843
20190817T020159;0.17835
20190817T020259;0.17827
20190817T020359;0.17819
20190817T020459;0.1781
20190817T020559;0.17802
20190817T020659;0.17794
20190817T020759;0.17786
20190817T020859;0.17778
20190817T020959;0.1777
20190817T021059;0.17761
20190817T021159;0.17753
20190817T021259;0.17745
20190817T021359;0.17736
20190817T021459;0.17728
20190817T021559;0.1772
20190817T021659;0.17713
20190817T021759;0.17705
20190817T021859;0.17696
20190817T021959;0.17688
20190817T022059;0.1768
20190817T022159;0.17672
20190817T022259;0.17664
20190817T022359;0.17656
20190817T022459;0.17648
20190817T022559;0.17639
20190817T022659;0.17631
20190817T022759;0.17623
20190817T022859;0.17615
20190817T022959;0.17607
20190817T023059;0.17599
20190817T023159;0.17591
20190817T023259;0.17583
20190817T023359;0.17575
20190817T023459;0.17566
20190817T023559;0.17558
20190817T023659;0.1755
20190817T023759;0.17542
20190817T023859;0.17534
20190817T023959;0.17526
20190817T024059;0.17518
20190817T024159;0.1751
20190817T024259;0.17502
20190817T024359;0.17494
20190817T024459;0.17486
20190817T024559;0.17478
20190817T024659;0.1747
20190817T024759;0.17462
20190817T024859;0.17453
20190817T024959;0.17445
20190817T025059;0.17437
20190817T025159;0.1743
20190817T025259;0.17422
20190817T025359;0.17414
20190817T025459;0.17405
20190817T025559;0.17397
20190817T025659;0.17389
20190817T025759;0.17381
20190817T025859;0.17373
20190817T025959;0.17366
20190817T030059;0.17358
20190817T030159;0.17349
20190817T030259;0.17341
20190817T030359;0.17333
20190817T030459;0.17325
20190817T030559;0.17317
20190817T030659;0.17309
20190817T030759;0.17302
20190817T030859;0.17294
20190817T030959;0.17285
20190817T031059;0.17277
20190817T031159;0.17269
20190817T031259;0.17261
20190817T031359;0.17253
20190817T031459;0.17245
20190817T031559;0.17237
20190817T031659;0.17229
20190817T031759;0.17221
20190817T031859;0.17213
20190817T031959;0.17205
20190817T032059;0.17197
20190817T032159;0.17189
20190817T032259;0.17181
20190817T032359;0.17173
20190817T032459;0.17165
20190817T032559;0.17157
20190817T032659;0.17149
20190817T032759;0.17141
20190817T032859;0.17133
20190817T032959;0.17125
20190817T033059;0.17117
20190817T033159;0.17109
20190817T033259;0.17101
20190817T033359;0.17093
20190817T033459;0.17085
20190817T033559;0.17077
20190817T033659;0.17069
20190817T033759;0.17061
20190817T033859;0.17053
20190817T033959;0.17045
20190817T034059;0.17037
20190817T034159;0.17029
20190817T034259;0.17022
20190817T034359;0.17014
20190817T034459;0.17006
20190817T034559;0.16998
20190817T034659;0.1699
20190817T034759;0.16982
20190817T034859;0.16974
20190817T034959;0.16966
20190817T035059;0.16958
20190817T035159;0.1695
20190817T035259;0.16942
20190817T035359;0.16934
20190817T035459;0.16926
20190817T035559;0.16918
20190817T035659;0.16911
20190817T035759;0.16903
20190817T035859;0.16895
20190817T035959;0.16887
20190817T040059;0.16879
20190817T040159;0.16871
20190817T040259;0.16863
20190817T040359;0.16856
20190817T040459;0.16848
20190817T040559;0.1684
20190817T040659;0.16832
20190817T040759;0.16824
20190817T040859;0.16816
20190817T040959;0.16808
20190817T041059;0.16801
20190817T041159;0.16793
20190817T041259;0.16785
20190817T041359;0.16777
20190817T041459;0.16769
20190817T041559;0.16761
20190817T041659;0.16753
20190817T041759;0.16746
20190817T041859;0.16738
20190817T041959;0.1673
20190817T042059;0.16722
20190817T042159;0.16714
20190817T042259;0.16706
20190817T042359;0.16698
20190817T042459;0.16691
20190817T042559;0.16683
20190817T042659;0.16675
20190817T042759;0.16667
20190817T042859;0.16659
20190817T042959;0.16651
20190817T043059;0.16644
20190817T043159;0.16636
20190817T043259;0.16628
20190817T043359;0.1662
20190817T043459;0.16612
20190817T043559;0.16605
20190817T043659;0.16597
20190817T043759;0.16589
20190817T043859;0.16582
20190817T043959;0.16574
20190817T044059;0.16566
20190817T044159;0.16558
20190817T044259;0.1655
20190817T044359;0.16542
20190817T044459;0.16535
20190817T044559;0.16527
20190817T044659;0.16519
20190817T044759;0.16512
20190817T044859;0.16504
20190817T044959;0.16496
20190817T045059;0.16488
20190817T045159;0.1648
20190817T045259;0.16473
20190817T045359;0.16465
20190817T045459;0.16457
20190817T045559;0.16449
20190817T045659;0.16441
20190817T045759;0.16434
20190817T045859;0.16426
20190817T045959;0.16419
20190817T050059;0.16411
20190817T050159;0.16403
20190817T050259;0.16395
20190817T050359;0.16387
20190817T050459;0.1638
20190817T050559;0.16372
20190817T050659;0.16365
20190817T050759;0.16357
20190817T050859;0.16349
20190817T050959;0.16341
20190817T051059;0.16333
20190817T051159;0.16325
20190817T051259;0.16318
20190817T051359;0.1631
20190817T051459;0.16303
20190817T051559;0.16295
20190817T051659;0.16288
20190817T051759;0.1628
20190817T051859;0.16272
20190817T051959;0.16264
20190817T052059;0.16257
20190817T052159;0.16249
20190817T052259;0.16242
20190817T052359;0.16234
20190817T052459;0.16226
20190817T052559;0.16218
20190817T052659;0.1621
20190817T052759;0.16203
20190817T052859;0.16195
20190817T052959;0.16188
20190817T053059;0.1618
20190817T053159;0.16172
20190817T053259;0.16164
20190817T053359;0.16157
20190817T053459;0.16149
20190817T053559;0.16142
20190817T053659;0.16134
20190817T053759;0.16127
20190817T053859;0.16119
20190817T053959;0.16111
20190817T054059;0.16103
20190817T054159;0.16096
20190817T054259;0.16088
20190817T054359;0.16081
20190817T054459;0.16073
20190817T054559;0.16065
20190817T054659;0.16058
20190817T054759;0.1605
20190817T054859;0.16042
20190817T054959;0.16035
20190817T055059;0.16028
20190817T055159;0.1602
20190817T055259;0.16012
20190817T055359;0.16004
20190817T055459;0.15997
20190817T055559;0.15989
20190817T055659;0.15982
20190817T055759;0.15974
20190817T055859;0.15967
20190817T055959;0.15959
20190817T060059;0.15951
20190817T060159;0.15944
20190817T060259;0.15936
20190817T060359;0.15929
20190817T060459;0.15921
20190817T060559;0.15914
20190817T060659;0.15906
20190817T060759;0.15898
20190817T060859;0.1589
20190817T060959;0.15883
20190817T061059;0.15875
20190817T061159;0.15868
20190817T061259;0.15861
20190817T061359;0.15853
20190817T061459;0.15846
20190817T061559;0.15838
20190817T061659;0.1583
20190817T061759;0.15823
20190817T061859;0.15815
20190817T061959;0.15808
20190817T062059;0.15801
20190817T062159;0.15793
20190817T062259;0.15785
20190817T062359;0.15777
20190817T062459;0.1577
20190817T062559;0.15763
20190817T062659;0.15755
20190817T062759;0.15748
20190817T062859;0.1574
20190817T062959;0.15733
20190817T063059;0.15725
20190817T063159;0.15717
20190817T063259;0.1571
20190817T063359;0.15703
20190817T063459;0.15695
20190817T063559;0.15688
20190817T063659;0.1568
20190817T063759;0.15672
20190817T063859;0.15665
20190817T063959;0.15657
20190817T064059;0.1565
20190817T064159;0.15643
20190817T064259;0.15636
20190817T064359;0.15628
20190817T064459;0.1562
20190817T064559;0.15613
20190817T064659;0.15605
20190817T064759;0.15598
20190817T064859;0.15591
20190817T064959;0.15583
20190817T065059;0.15576
20190817T065159;0.15568
20190817T065259;0.1556
20190817T065359;0.15553
20190817T065459;0.15546
20190817T065559;0.15539
20190817T065659;0.15531
20190817T065759;0.15524
20190817T065859;0.15516
20190817T065959;0.15508
20190817T070059;0.15501
20190817T070159;0.15494
20190817T070259;0.15487
20190817T070359;0.15479
20190817T070459;0.15472
20190817T070559;0.15464
20190817T070659;0.15456
20190817T070759;0.15449
20190817T070859;0.15442
20190817T070959;0.15435
20190817T071059;0.15427
20190817T071159;0.1542
20190817T071259;0.15412
20190817T071359;0.15405
20190817T071459;0.15397
20190817T071559;0.1539
20190817T071659;0.15383
20190817T071759;0.15376
20190817T071859;0.15368
20190817T071959;0.15361
20190817T072059;0.15353
20190817T072159;0.15346
20190817T072259;0.15338
20190817T072359;0.15331
20190817T072459;0.15324
20190817T072559;0.15317
20190817T072659;0.15309
20190817T072759;0.15302
20190817T072859;0.15294
20190817T072959;0.15287
20190817T073059;0.15279
20190817T073159;0.15272
20190817T073259;0.15265
20190817T073359;0.15258
20190817T073459;0.1525
20190817T073559;0.15243
20190817T073659;0.15235
20190817T073759;0.15228
20190817T073859;0.15221
20190817T073959;0.15214
20190817T074059;0.15207
20190817T074159;0.15199
20190817T074259;0.15191
20190817T074359;0.15184
20190817T074459;0.15177
20190817T074559;0.1517
20190817T074659;0.15163
20190817T074759;0.15155
20190817T074859;0.15148
20190817T074959;0.1514
20190817T075059;0.15133
20190817T075159;0.15126
20190817T075259;0.15118
20190817T075359;0.15111
20190817T075459;0.15104
20190817T075559;0.15097
20190817T075659;0.15089
20190817T075759;0.15082
20190817T075859;0.15075
20190817T075959;0.15067
20190817T080059;0.1506
20190817T080159;0.15053
20190817T080259;0.15046
20190817T080359;0.15038
20190817T080459;0.15031
20190817T080559;0.15023
20190817T080659;0.15016
20190817T080759;0.15009
20190817T080859;0.15002
20190817T080959;0.14995
20190817T081059;0.14988
20190817T081159;0.1498
20190817T081259;0.14973
20190817T081359;0.14966
20190817T081459;0.14959
20190817T081559;0.14952
20190817T081659;0.14944
20190817T081759;0.14937
20190817T081859;0.14929
20190817T081959;0.14922
20190817T082059;0.14915
20190817T082159;0.14908
20190817T082259;0.14901
20190817T082359;0.14894
20190817T082459;0.14887
20190817T082559;0.14879
20190817T082659;0.14871
20190817T082759;0.14864
20190817T082859;0.14857
20190817T082959;0.1485
20190817T083059;0.14843
20190817T083159;0.14836
20190817T083259;0.14828
20190817T083359;0.14821
20190817T083459;0.14814
20190817T083559;0.14807
20190817T083659;0.148
20190817T083759;0.14793
20190817T083859;0.14786
20190817T083959;0.14778
20190817T084059;0.14771
20190817T084159;0.14763
20190817T084259;0.14756
20190817T084359;0.1475
20190817T084459;0.14743
20190817T084559;0.14735
20190817T084659;0.14728
20190817T084759;0.14721
20190817T084859;0.14713
20190817T084959;0.14706
20190817T085059;0.14699
20190817T085159;0.14692
20190817T085259;0.14685
20190817T085359;0.14678
20190817T085459;0.14671
20190817T085559;0.14663
20190817T085659;0.14656
20190817T085759;0.14649
20190817T085859;0.14642
20190817T085959;0.14635
20190817T090059;0.14628
20190817T090159;0.14621
20190817T090259;0.14613
20190817T090359;0.14606
20190817T090459;0.14598
20190817T090559;0.14592
20190817T090659;0.14585
20190817T090759;0.14578
20190817T090859;0.14571
20190817T090959;0.14564
20190817T091059;0.14556
20190817T091159;0.14549
20190817T091259;0.14542
20190817T091359;0.14535
20190817T091459;0.14528
20190817T091559;0.14521
20190817T091659;0.14514
20190817T091759;0.14506
20190817T091859;0.14499
20190817T091959;0.14492
20190817T092059;0.14485
20190817T092159;0.14478
20190817T092259;0.14471
20190817T092359;0.14464
20190817T092459;0.14457
20190817T092559;0.14449
20190817T092659;0.14442
20190817T092759;0.14435
20190817T092859;0.14428
20190817T092959;0.14421
20190817T093059;0.14414
20190817T093159;0.14407
20190817T093259;0.14399
20190817T093359;0.14392
20190817T093459;0.14385
20190817T093559;0.14378
20190817T093659;0.14372
20190817T093759;0.14364
20190817T093859;0.14357
20190817T093959;0.1435
20190817T094059;0.14342
20190817T094159;0.14335
20190817T094259;0.14328
20190817T094359;0.14321
20190817T094459;0.14314
20190817T094559;0.14307
20190817T094659;0.143
20190817T094759;0.14293
20190817T094859;0.14286
20190817T094959;0.14279
20190817T095059;0.14272
20190817T095159;0.14265
20190817T095259;0.14258
20190817T095359;0.1425
20190817T095459;0.14243
20190817T095559;0.14236
20190817T095659;0.14229
20190817T095759;0.14222
20190817T095859;0.14215
20190817T095959;0.14208
20190817T100059;0.14201
20190817T100159;0.14193
20190817T100259;0.14186
20190817T100359;0.1418
20190817T100459;0.14173
20190817T100559;0.14166
20190817T100659;0.14159
20190817T100759;0.14151
20190817T100859;0.14144
20190817T100959;0.14137
20190817T101059;0.1413
20190817T101159;0.14123
20190817T101259;0.14116
20190817T101359;0.14109
20190817T101459;0.14102
20190817T101559;0.14095
20190817T101659;0.14088
20190817T101759;0.14081
20190817T101859;0.14074
20190817T101959;0.14067
20190817T102059;0.1406
20190817T102159;0.14053
20190817T102259;0.14045
20190817T102359;0.14038
20190817T102459;0.14032
20190817T102559;0.14025
20190817T102659;0.14018
20190817T102759;0.14011
20190817T102859;0.14004
20190817T102959;0.13997
20190817T103059;0.1399
20190817T103159;0.13983
20190817T103259;0.13976
20190817T103359;0.13969
20190817T103459;0.13962
20190817T103559;0.13955
20190817T103659;0.13948
20190817T103759;0.13941
20190817T103859;0.13934
20190817T103959;0.13927
20190817T104059;0.1392
20190817T104159;0.13913
20190817T104259;0.13906
20190817T104359;0.13899
20190817T104459;0.13892
20190817T104559;0.13885
20190817T104659;0.13878
20190817T104759;0.13871
20190817T104859;0.13865
20190817T104959;0.13857
20190817T105059;0.1385
20190817T105159;0.13843
20190817T105259;0.13836
20190817T105359;0.13829
20190817T105459;0.13823
20190817T105559;0.13816
20190817T105659;0.13809
20190817T105759;0.13802
20190817T105859;0.13795
20190817T105959;0.13788
20190817T110059;0.13781
20190817T110159;0.13774
20190817T110259;0.13768
20190817T110359;0.13761
20190817T110459;0.13754
20190817T110559;0.13746
20190817T110659;0.13739
20190817T110759;0.13732
20190817T110859;0.13726
20190817T110959;0.13719
20190817T111059;0.13712
20190817T111159;0.13705
20190817T111259;0.13698
20190817T111359;0.13691
20190817T111459;0.13684
20190817T111559;0.13677
20190817T111659;0.13671
20190817T111759;0.13664
20190817T111859;0.13657
20190817T111959;0.1365
20190817T112059;0.13643
20190817T112159;0.13636
20190817T112259;0.13629
20190817T112359;0.13623
20190817T112459;0.13616
20190817T112559;0.13609
20190817T112659;0.13602
20190817T112759;0.13595
20190817T112859;0.13588
20190817T112959;0.13581
20190817T113059;0.13575
20190817T113159;0.13568
20190817T113259;0.13561
20190817T113359;0.13554
20190817T113459;0.13547
20190817T113559;0.1354
20190817T113659;0.13533
20190817T113759;0.13527
20190817T113859;0.1352
20190817T113959;0.13513
20190817T114059;0.13506
20190817T114159;0.13499
20190817T114259;0.13492
20190817T114359;0.13485
20190817T114459;0.13479
20190817T114559;0.13472
20190817T114659;0.13466
20190817T114759;0.13459
20190817T114859;0.13452
20190817T114959;0.13445
20190817T115059;0.13438
20190817T115159;0.13431
20190817T115259;0.13424
20190817T115359;0.13418
20190817T115459;0.13411
20190817T115559;0.13404
20190817T115659;0.13397
20190817T115759;0.1339
20190817T115859;0.13383
20190817T115959;0.13377
20190817T120059;0.1337
20190817T120159;0.13364
20190817T120259;0.13357
20190817T120359;0.1335
20190817T120459;0.13343
20190817T120559;0.13336
20190817T120659;0.13329
20190817T120759;0.13323
20190817T120859;0.13316
20190817T120959;0.1331
20190817T121059;0.13303
20190817T121159;0.13296
20190817T121259;0.13289
20190817T121359;0.13282
20190817T121459;0.13275
20190817T121559;0.13269
20190817T121659;0.13262
20190817T121759;0.13255
20190817T121859;0.13248
20190817T121959;0.13241
20190817T122059;0.13235
20190817T122159;0.13228
20190817T122259;0.13222
20190817T122359;0.13215
20190817T122459;0.13208
20190817T122559;0.13201
20190817T122659;0.13194
20190817T122759;0.13188
20190817T122859;0.13181
20190817T122959;0.13175
20190817T123059;0.13168
20190817T123159;0.13162
20190817T123259;0.13155
20190817T123359;0.13148
20190817T123459;0.13141
20190817T123559;0.13134
20190817T123659;0.13128
20190817T123759;0.13121
20190817T123859;0.13115
20190817T123959;0.13108
20190817T124059;0.13101
20190817T124159;0.13094
20190817T124259;0.13087
20190817T124359;0.13081
20190817T124459;0.13074
20190817T124559;0.13068
20190817T124659;0.13061
20190817T124759;0.13054
20190817T124859;0.13047
20190817T124959;0.1304
20190817T125059;0.13034
20190817T125159;0.13028
20190817T125259;0.13021
20190817T125359;0.13015
20190817T125459;0.13008
20190817T125559;0.13001
20190817T125659;0.12994
20190817T125759;0.12987
20190817T125859;0.12981
20190817T125959;0.12974
20190817T130059;0.12968
20190817T130159;0.12961
20190817T130259;0.12954
20190817T130359;0.12947
20190817T130459;0.12941
20190817T130559;0.12934
20190817T130659;0.12928
20190817T130759;0.12921
20190817T130859;0.12915
20190817T130959;0.12908
20190817T131059;0.12901
20190817T131159;0.12894
20190817T131259;0.12888
20190817T131359;0.12882
20190817T131459;0.12875
20190817T131559;0.12869
20190817T131659;0.12862
20190817T131759;0.12855
20190817T131859;0.12848
20190817T131959;0.12842
20190817T132059;0.12835
20190817T132159;0.12829
20190817T132259;0.12822
20190817T132359;0.12816
20190817T132459;0.12809
20190817T132559;0.12802
20190817T132659;0.12795
20190817T132759;0.12789
20190817T132859;0.12783
20190817T132959;0.12776
20190817T133059;0.1277
20190817T133159;0.12763
20190817T133259;0.12756
20190817T133359;0.12749
20190817T133459;0.12743
20190817T133559;0.12737
20190817T133659;0.1273
20190817T133759;0.12724
20190817T133859;0.12717
20190817T133959;0.1271
20190817T134059;0.12703
20190817T134159;0.12697
20190817T134259;0.12691
20190817T134359;0.12685
20190817T134459;0.12678
20190817T134559;0.12671
20190817T134659;0.12664
20190817T134759;0.12658
20190817T134859;0.12651
20190817T134959;0.12645
20190817T135059;0.12639
20190817T135159;0.12632
20190817T135259;0.12625
20190817T135359;0.12619
20190817T135459;0.12612
20190817T135559;0.12605
20190817T135659;0.12599
20190817T135759;0.12593
20190817T135859;0.12587
20190817T135959;0.1258
20190817T140059;0.12573
20190817T140159;0.12567
20190817T140259;0.1256
20190817T140359;0.12553
20190817T140459;0.12547
20190817T140559;0.12541
20190817T140659;0.12535
20190817T140759;0.12528
20190817T140859;0.12522
20190817T140959;0.12515
20190817T141059;0.12508
20190817T141159;0.12501
20190817T141259;0.12495
20190817T141359;0.12489
20190817T141459;0.12482
20190817T141559;0.12476
20190817T141659;0.12469
20190817T141759;0.12462
20190817T141859;0.12456
20190817T141959;0.1245
20190817T142059;0.12443
20190817T142159;0.12437
20190817T142259;0.1243
20190817T142359;0.12423
20190817T142459;0.12417
20190817T142559;0.1241
20190817T142659;0.12404
20190817T142759;0.12397
20190817T142859;0.12391
20190817T142959;0.12384
20190817T143059;0.12378
20190817T143159;0.12371
20190817T143259;0.12365
20190817T143359;0.12358
20190817T143459;0.12352
20190817T143559;0.12346
20190817T143659;0.12339
20190817T143759;0.12332
20190817T143859;0.12326
20190817T143959;0.12319
20190817T144059;0.12313
20190817T144159;0.12306
20190817T144259;0.123
20190817T144359;0.12294
20190817T144459;0.12287
20190817T144559;0.1228
20190817T144659;0.12274
20190817T144759;0.12267
20190817T144859;0.12261
20190817T144959;0.12255
20190817T145059;0.12249
20190817T145159;0.12242
20190817T145259;0.12235
20190817T145359;0.12229
20190817T145459;0.12222
20190817T145559;0.12216
20190817T145659;0.1221
20190817T145759;0.12204
20190817T145859;0.12197
20190817T145959;0.1219
20190817T150059;0.12184
20190817T150159;0.12177
20190817T150259;0.12171
20190817T150359;0.12165
20190817T150459;0.12159
20190817T150559;0.12152
20190817T150659;0.12145
20190817T150759;0.12139
20190817T150859;0.12132
20190817T150959;0.12126
20190817T151059;0.1212
20190817T151159;0.12113
20190817T151259;0.12107
20190817T151359;0.12101
20190817T151459;0.12094
20190817T151559;0.12087
20190817T151659;0.12081
20190817T151759;0.12075
20190817T151859;0.12069
20190817T151959;0.12062
20190817T152059;0.12056
20190817T152159;0.12049
20190817T152259;0.12043
20190817T152359;0.12036
20190817T152459;0.1203
20190817T152559;0.12024
20190817T152659;0.12018
20190817T152759;0.12011
20190817T152859;0.12004
20190817T152959;0.11998
20190817T153059;0.11991
20190817T153159;0.11985
20190817T153259;0.11979
20190817T153359;0.11973
20190817T153459;0.11967
20190817T153559;0.1196
20190817T153659;0.11954
20190817T153759;0.11947
20190817T153859;0.11941
20190817T153959;0.11935
20190817T154059;0.11929
20190817T154159;0.11922
20190817T154259;0.11916
20190817T154359;0.11909
20190817T154459;0.11903
20190817T154559;0.11896
20190817T154659;0.1189
20190817T154759;0.11884
20190817T154859;0.11878
20190817T154959;0.11871
20190817T155059;0.11865
20190817T155159;0.11858
20190817T155259;0.11852
20190817T155359;0.11846
20190817T155459;0.1184
20190817T155559;0.11833
20190817T155659;0.11827
20190817T155759;0.11821
20190817T155859;0.11814
20190817T155959;0.11808
20190817T160059;0.11801
20190817T160159;0.11795
20190817T160259;0.11789
20190817T160359;0.11783
20190817T160459;0.11777
20190817T160559;0.1177
20190817T160659;0.11764
20190817T160759;0.11757
20190817T160859;0.11751
20190817T160959;0.11745
20190817T161059;0.11739
20190817T161159;0.11733
20190817T161259;0.11726
20190817T161359;0.1172
20190817T161459;0.11713
20190817T161559;0.11707
20190817T161659;0.11701
20190817T161759;0.11695
20190817T161859;0.11689
20190817T161959;0.11682
20190817T162059;0.11676
20190817T162159;0.11669
20190817T162259;0.11663
20190817T162359;0.11657
20190817T162459;0.11651
20190817T162559;0.11645
20190817T162659;0.11639
20190817T162759;0.11632
20190817T162859;0.11626
20190817T162959;0.11619
20190817T163059;0.11613
20190817T163159;0.11607
20190817T163259;0.11601
20190817T163359;0.11595
20190817T163459;0.11589
20190817T163559;0.11582
20190817T163659;0.11576
20190817T163759;0.11569
20190817T163859;0.11564
20190817T163959;0.11558
20190817T164059;0.11551
20190817T164159;0.11545
20190817T164259;0.11538
20190817T164359;0.11532
20190817T164459;0.11526
20190817T164559;0.1152
20190817T164659;0.11514
20190817T164759;0.11508
20190817T164859;0.11502
20190817T164959;0.11495
20190817T165059;0.11489
20190817T165159;0.11483
20190817T165259;0.11477
20190817T165359;0.11471
20190817T165459;0.11465
20190817T165559;0.11458
20190817T165659;0.11452
20190817T165759;0.11445
20190817T165859;0.11439
20190817T165959;0.11433
20190817T170059;0.11427
20190817T170159;0.11421
20190817T170259;0.11415
20190817T170359;0.11408
20190817T170459;0.11402
20190817T170559;0.11396
20190817T170659;0.1139
20190817T170759;0.11384
20190817T170859;0.11378
20190817T170959;0.11372
20190817T171059;0.11365
20190817T171159;0.11359
20190817T171259;0.11353
20190817T171359;0.11346
20190817T171459;0.11341
20190817T171559;0.11335
20190817T171659;0.11329
20190817T171759;0.11322
20190817T171859;0.11316
20190817T171959;0.1131
20190817T172059;0.11303
20190817T172159;0.11297
20190817T172259;0.11291
20190817T172359;0.11285
20190817T172459;0.11279
20190817T172559;0.11273
20190817T172659;0.11267
20190817T172759;0.1126
20190817T172859;0.11254
20190817T172959;0.11248
20190817T173059;0.11243
20190817T173159;0.11237
20190817T173259;0.1123
20190817T173359;0.11224
20190817T173459;0.11217
20190817T173559;0.11211
20190817T173659;0.11205
20190817T173759;0.112
20190817T173859;0.11194
20190817T173959;0.11187
20190817T174059;0.11181
20190817T174159;0.11175
20190817T174259;0.11168
20190817T174359;0.11162
20190817T174459;0.11157
20190817T174559;0.11151
20190817T174659;0.11145
20190817T174759;0.11138
20190817T174859;0.11132
20190817T174959;0.11126
20190817T175059;0.1112
20190817T175159;0.11114
20190817T175259;0.11108
20190817T175359;0.11102
20190817T175459;0.11096
20190817T175559;0.1109
20190817T175659;0.11083
20190817T175759;0.11077
20190817T175859;0.11071
20190817T175959;0.11066
20190817T180059;0.1106
20190817T180159;0.11053
20190817T180259;0.11047
20190817T180359;0.11041
20190817T180459;0.11035
20190817T180559;0.11029
20190817T180659;0.11023
20190817T180759;0.11017
20190817T180859;0.11012
20190817T180959;0.11006
20190817T181059;0.10999
20190817T181159;0.10993
20190817T181259;0.10987
20190817T181359;0.10981
20190817T181459;0.10975
20190817T181559;0.10969
20190817T181659;0.10963
20190817T181759;0.10957
20190817T181859;0.10951
20190817T181959;0.10944
20190817T182059;0.10938
20190817T182159;0.10932
20190817T182259;0.10926
20190817T182359;0.10921
20190817T182459;0.10914
20190817T182559;0.10908
20190817T182659;0.10902
20190817T182759;0.10896
20190817T182859;0.1089
20190817T182959;0.10884
20190817T183059;0.10878
20190817T183159;0.10872
