#datetime;z_new_flow_SU
20190829T010259;1.2148
20190829T010359;1.207
20190829T010459;1.2038
20190829T010559;1.2104
20190829T010659;1.2183
20190829T010759;1.2195
20190829T010859;1.212
20190829T010959;1.2048
20190829T011059;1.2067
20190829T011159;1.2148
20190829T011259;1.2197
20190829T011359;1.2162
20190829T011459;1.2083
20190829T011559;1.205
20190829T011659;1.2112
20190829T011759;1.219
20190829T011859;1.2201
20190829T011959;1.2129
20190829T012059;1.2054
20190829T012159;1.2068
20190829T012259;1.2147
20190829T012359;1.2197
20190829T012459;1.2159
20190829T012559;1.208
20190829T012659;1.2045
20190829T012759;1.2109
20190829T012859;1.2184
20190829T012959;1.2193
20190829T013059;1.2118
20190829T013159;1.2043
20190829T013259;1.2057
20190829T013359;1.2135
20190829T013459;1.2183
20190829T013559;1.2145
20190829T013659;1.2063
20190829T013759;1.2027
20190829T013859;1.2086
20190829T013959;1.2161
20190829T014059;1.217
20190829T014159;1.2096
20190829T014259;1.2018
20190829T014359;1.2029
20190829T014459;1.2105
20190829T014559;1.2153
20190829T014659;1.2114
20190829T014759;1.2031
20190829T014859;1.1994
20190829T014959;1.2055
20190829T015059;1.2126
20190829T015159;1.2133
20190829T015259;1.2056
20190829T015359;1.198
20190829T015459;1.1992
20190829T015559;1.2069
20190829T015659;1.2114
20190829T015759;1.2073
20190829T015859;1.1986
20190829T015959;1.1952
20190829T020059;1.2013
20190829T020159;1.2089
20190829T020259;1.2123
20190829T020359;1.2063
20190829T020459;1.198
20190829T020559;1.1967
20190829T020659;1.2043
20190829T020759;1.213
20190829T020859;1.2149
20190829T020959;1.2084
20190829T021059;1.2009
20190829T021159;1.2017
20190829T021259;1.2099
20190829T021359;1.2161
20190829T021459;1.2135
20190829T021559;1.2057
20190829T021659;1.202
20190829T021759;1.208
20190829T021859;1.2166
20190829T021959;1.2191
20190829T022059;1.2131
20190829T022159;1.2059
20190829T022259;1.2053
20190829T022359;1.2131
20190829T022459;1.2198
20190829T022559;1.2196
20190829T022659;1.2121
20190829T022759;1.2069
20190829T022859;1.2103
20190829T022959;1.2183
20190829T023059;1.2225
20190829T023159;1.2187
20190829T023259;1.2115
20190829T023359;1.2085
20190829T023459;1.2143
20190829T023559;1.2219
20190829T023659;1.2238
20190829T023759;1.2176
20190829T023859;1.21
20190829T023959;1.2098
20190829T024059;1.2172
20190829T024159;1.2232
20190829T024259;1.2217
20190829T024359;1.2141
20190829T024459;1.209
20190829T024559;1.2123
20190829T024659;1.22
20190829T024759;1.2238
20190829T024859;1.2193
20190829T024959;1.2114
20190829T025059;1.2082
20190829T025159;1.2141
20190829T025259;1.2216
20190829T025359;1.2229
20190829T025459;1.2159
20190829T025559;1.2082
20190829T025659;1.2085
20190829T025759;1.2159
20190829T025859;1.2214
20190829T025959;1.2187
20190829T030059;1.2111
20190829T030159;1.2067
20190829T030259;1.2111
20190829T030359;1.2181
20190829T030459;1.2206
20190829T030559;1.2151
20190829T030659;1.207
20190829T030759;1.205
20190829T030859;1.212
20190829T030959;1.2183
20190829T031059;1.2175
20190829T031159;1.2092
20190829T031259;1.203
20190829T031359;1.2056
20190829T031459;1.2131
20190829T031559;1.2174
20190829T031659;1.2132
20190829T031759;1.2052
20190829T031859;1.2014
20190829T031959;1.2068
20190829T032059;1.2142
20190829T032159;1.2157
20190829T032259;1.2088
20190829T032359;1.2009
20190829T032459;1.2007
20190829T032559;1.2079
20190829T032659;1.2135
20190829T032759;1.2103
20190829T032859;1.2025
20190829T032959;1.1983
20190829T033059;1.2034
20190829T033159;1.2105
20190829T033259;1.2121
20190829T033359;1.2053
20190829T033459;1.1975
20190829T033559;1.1976
20190829T033659;1.205
20190829T033759;1.2105
20190829T033859;1.2072
20190829T033959;1.1994
20190829T034059;1.1955
20190829T034159;1.201
20190829T034259;1.2083
20190829T034359;1.2094
20190829T034459;1.2024
20190829T034559;1.1948
20190829T034659;1.1957
20190829T034759;1.2032
20190829T034859;1.2084
20190829T034959;1.2047
20190829T035059;1.1968
20190829T035159;1.1934
20190829T035259;1.1993
20190829T035359;1.2068
20190829T035459;1.2078
20190829T035559;1.2006
20190829T035659;1.1933
20190829T035759;1.1948
20190829T035859;1.2027
20190829T035959;1.2077
20190829T040059;1.2041
20190829T040159;1.1963
20190829T040259;1.1929
20190829T040359;1.1988
20190829T040459;1.2064
20190829T040559;1.2079
20190829T040659;1.2009
20190829T040759;1.1933
20190829T040859;1.1944
20190829T040959;1.2022
20190829T041059;1.2076
20190829T041159;1.2045
20190829T041259;1.1969
20190829T041359;1.1933
20190829T041459;1.1988
20190829T041559;1.2064
20190829T041659;1.2083
20190829T041759;1.2017
20190829T041859;1.1941
20190829T041959;1.1943
20190829T042059;1.2022
20190829T042159;1.2079
20190829T042259;1.2053
20190829T042359;1.1977
20190829T042459;1.1939
20190829T042559;1.1992
20190829T042659;1.2069
20190829T042759;1.2093
20190829T042859;1.2033
20190829T042959;1.1953
20190829T043059;1.1946
20190829T043159;1.2025
20190829T043259;1.2089
20190829T043359;1.2077
20190829T043459;1.1999
20190829T043559;1.1943
20190829T043659;1.1976
20190829T043759;1.2054
20190829T043859;1.2099
20190829T043959;1.2061
20190829T044059;1.1983
20190829T044159;1.1948
20190829T044259;1.2009
20190829T044359;1.2085
20190829T044459;1.2106
20190829T044559;1.2042
20190829T044659;1.1963
20190829T044759;1.1962
20190829T044859;1.204
20190829T044959;1.21
20190829T045059;1.2077
20190829T045159;1.2001
20190829T045259;1.1954
20190829T045359;1.1999
20190829T045459;1.2075
20190829T045559;1.2108
20190829T045659;1.2059
20190829T045759;1.1976
20190829T045859;1.1953
20190829T045959;1.2026
20190829T050059;1.2097
20190829T050159;1.2094
20190829T050259;1.2015
20190829T050359;1.1949
20190829T050459;1.1972
20190829T050559;1.2048
20190829T050659;1.2097
20190829T050759;1.2062
20190829T050859;1.1982
20190829T050959;1.1942
20190829T051059;1.1998
20190829T051159;1.2072
20190829T051259;1.2097
20190829T051359;1.2037
20190829T051459;1.1955
20190829T051559;1.1944
20190829T051659;1.202
20190829T051759;1.2082
20190829T051859;1.2069
20190829T051959;1.199
20190829T052059;1.1932
20190829T052159;1.1962
20190829T052259;1.2037
20190829T052359;1.2079
20190829T052459;1.2038
20190829T052559;1.1954
20190829T052659;1.1919
20190829T052759;1.1979
20190829T052859;1.2054
20190829T052959;1.2069
20190829T053059;1.2
20190829T053159;1.192
20190829T053259;1.1923
20190829T053359;1.1998
20190829T053459;1.2053
20190829T053559;1.2025
20190829T053659;1.1946
20190829T053759;1.1901
20190829T053859;1.1952
20190829T053959;1.2024
20190829T054059;1.2049
20190829T054159;1.1989
20190829T054259;1.1907
20190829T054359;1.1895
20190829T054459;1.197
20190829T054559;1.2031
20190829T054659;1.2018
20190829T054759;1.1936
20190829T054859;1.1877
20190829T054959;1.1905
20190829T055059;1.1981
20190829T055159;1.2023
20190829T055259;1.1984
20190829T055359;1.19
20190829T055459;1.1862
20190829T055559;1.1922
20190829T055659;1.1995
20190829T055759;1.2013
20190829T055859;1.1945
20190829T055959;1.1865
20190829T060059;1.1868
20190829T060159;1.1947
20190829T060259;1.2026
20190829T060359;1.2022
20190829T060459;1.1945
20190829T060559;1.1885
20190829T060659;1.1907
20190829T060759;1.1997
20190829T060859;1.2065
20190829T060959;1.2055
20190829T061059;1.1985
20190829T061159;1.1931
20190829T061259;1.197
20190829T061359;1.2057
20190829T061459;1.2106
20190829T061559;1.2067
20190829T061659;1.199
20190829T061759;1.1966
20190829T061859;1.2042
20190829T061959;1.2121
20190829T062059;1.2133
20190829T062159;1.2064
20190829T062259;1.2
20190829T062359;1.2018
20190829T062459;1.2102
20190829T062559;1.2162
20190829T062659;1.2136
20190829T062759;1.2067
20190829T062859;1.2027
20190829T062959;1.2076
20190829T063059;1.2155
20190829T063159;1.219
20190829T063259;1.2145
20190829T063359;1.2069
20190829T063459;1.2046
20190829T063559;1.2117
20190829T063659;1.2192
20190829T063759;1.2201
20190829T063859;1.213
20190829T063959;1.2059
20190829T064059;1.2072
20190829T064159;1.215
20190829T064259;1.2208
20190829T064359;1.2187
20190829T064459;1.2116
20190829T064559;1.2069
20190829T064659;1.2106
20190829T064759;1.2181
20190829T064859;1.2219
20190829T064959;1.2177
20190829T065059;1.2101
20190829T065159;1.2067
20190829T065259;1.2123
20190829T065359;1.2201
20190829T065459;1.222
20190829T065559;1.2155
20190829T065659;1.2076
20190829T065759;1.2061
20190829T065859;1.2131
20190829T065959;1.2195
20190829T070059;1.2193
20190829T070159;1.2118
20190829T070259;1.2051
20190829T070359;1.2064
20190829T070459;1.2138
20190829T070559;1.2189
20190829T070659;1.216
20190829T070759;1.2085
20190829T070859;1.2035
20190829T070959;1.2074
20190829T071059;1.2145
20190829T071159;1.2175
20190829T071259;1.2126
20190829T071359;1.2044
20190829T071459;1.2013
20190829T071559;1.2075
20190829T071659;1.2146
20190829T071759;1.2148
20190829T071859;1.2073
20190829T071959;1.1994
20190829T072059;1.2003
20190829T072159;1.2074
20190829T072259;1.2126
20190829T072359;1.2095
20190829T072459;1.2017
20190829T072559;1.197
20190829T072659;1.2014
20190829T072759;1.2086
20190829T072859;1.2112
20190829T072959;1.2054
20190829T073059;1.197
20190829T073159;1.1948
20190829T073259;1.2019
20190829T073359;1.2083
20190829T073459;1.2073
20190829T073559;1.1991
20190829T073659;1.1923
20190829T073759;1.1945
20190829T073859;1.2018
20190829T073959;1.2064
20190829T074059;1.2027
20190829T074159;1.1947
20190829T074259;1.1903
20190829T074359;1.1955
20190829T074459;1.2029
20190829T074559;1.205
20190829T074659;1.1985
20190829T074759;1.1901
20190829T074859;1.1891
20190829T074959;1.1966
20190829T075059;1.2026
20190829T075159;1.2005
20190829T075259;1.1925
20190829T075359;1.1867
20190829T075459;1.1903
20190829T075559;1.1976
20190829T075659;1.2013
20190829T075759;1.1966
20190829T075859;1.1883
20190829T075959;1.1851
20190829T080059;1.1916
20190829T080159;1.1991
20190829T080259;1.1997
20190829T080359;1.1919
20190829T080459;1.1843
20190829T080559;1.1856
20190829T080659;1.1936
20190829T080759;1.1989
20190829T080859;1.1959
20190829T080959;1.188
20190829T081059;1.1832
20190829T081159;1.1881
20190829T081259;1.1957
20190829T081359;1.1987
20190829T081459;1.1932
20190829T081559;1.1847
20190829T081659;1.1829
20190829T081759;1.1905
20190829T081859;1.1974
20190829T081959;1.1968
20190829T082059;1.1886
20190829T082159;1.1822
20190829T082259;1.1848
20190829T082359;1.1928
20190829T082459;1.1978
20190829T082559;1.1946
20190829T082659;1.1866
20190829T082759;1.1823
20190829T082859;1.188
20190829T082959;1.1959
20190829T083059;1.1987
20190829T083159;1.1928
20190829T083259;1.1847
20190829T083359;1.1836
20190829T083459;1.1916
20190829T083559;1.1984
20190829T083659;1.1976
20190829T083759;1.1898
20190829T083859;1.1837
20190829T083959;1.1867
20190829T084059;1.1947
20190829T084159;1.1995
20190829T084259;1.1962
20190829T084359;1.1884
20190829T084459;1.1844
20190829T084559;1.1902
20190829T084659;1.1981
20190829T084759;1.2006
20190829T084859;1.1946
20190829T084959;1.1866
20190829T085059;1.186
20190829T085159;1.1939
20190829T085259;1.2003
20190829T085359;1.1985
20190829T085459;1.1909
20190829T085559;1.1856
20190829T085659;1.1895
20190829T085759;1.197
20190829T085859;1.201
20190829T085959;1.1969
20190829T090059;1.189
20190829T090159;1.1857
20190829T090259;1.1921
20190829T090359;1.1998
20190829T090459;1.2016
20190829T090559;1.1946
20190829T090659;1.1866
20190829T090759;1.1868
20190829T090859;1.1946
20190829T090959;1.2004
20190829T091059;1.198
20190829T091159;1.1904
20190829T091259;1.1855
20190829T091359;1.19
20190829T091459;1.1975
20190829T091559;1.2007
20190829T091659;1.1956
20190829T091759;1.1873
20190829T091859;1.1848
20190829T091959;1.1919
20190829T092059;1.1988
20190829T092159;1.1983
20190829T092259;1.19
20190829T092359;1.1832
20190829T092459;1.1856
20190829T092559;1.1931
20190829T092659;1.1978
20190829T092759;1.1943
20190829T092859;1.1862
20190829T092959;1.1817
20190829T093059;1.1866
20190829T093159;1.194
20190829T093259;1.1967
20190829T093359;1.1909
20190829T093459;1.1823
20190829T093559;1.1807
20190829T093659;1.1879
20190829T093759;1.1942
20190829T093859;1.1926
20190829T093959;1.1842
20190829T094059;1.1782
20190829T094159;1.1813
20190829T094259;1.1887
20190829T094359;1.1927
20190829T094459;1.1884
20190829T094559;1.18
20190829T094659;1.1762
20190829T094759;1.182
20190829T094859;1.1894
20190829T094959;1.1911
20190829T095059;1.1838
20190829T095159;1.1757
20190829T095259;1.1759
20190829T095359;1.1835
20190829T095459;1.1891
20190829T095559;1.1859
20190829T095659;1.1777
20190829T095759;1.1731
20190829T095859;1.1779
20190829T095959;1.1855
20190829T100059;1.1882
20190829T100159;1.1827
20190829T100259;1.1766
20190829T100359;1.1774
20190829T100459;1.1851
20190829T100559;1.1906
20190829T100659;1.1863
20190829T100759;1.1789
20190829T100859;1.179
20190829T100959;1.1874
20190829T101059;1.1936
20190829T101159;1.1909
20190829T101259;1.1833
20190829T101359;1.1803
20190829T101459;1.187
20190829T101559;1.1953
20190829T101659;1.1978
20190829T101759;1.1918
20190829T101859;1.1843
20190829T101959;1.1842
20190829T102059;1.1927
20190829T102159;1.1994
20190829T102259;1.1975
20190829T102359;1.1902
20190829T102459;1.1855
20190829T102559;1.1899
20190829T102659;1.1981
20190829T102759;1.2022
20190829T102859;1.198
20190829T102959;1.1902
20190829T103059;1.1875
20190829T103159;1.1946
20190829T103259;1.2027
20190829T103359;1.2039
20190829T103459;1.1967
20190829T103559;1.1891
20190829T103659;1.1901
20190829T103759;1.1983
20190829T103859;1.2045
20190829T103959;1.2021
20190829T104059;1.1948
20190829T104159;1.1899
20190829T104259;1.194
20190829T104359;1.2017
20190829T104459;1.2057
20190829T104559;1.2011
20190829T104659;1.193
20190829T104759;1.1898
20190829T104859;1.1963
20190829T104959;1.2042
20190829T105059;1.2053
20190829T105159;1.1981
20190829T105259;1.1901
20190829T105359;1.1902
20190829T105459;1.1978
20190829T105559;1.204
20190829T105659;1.2016
20190829T105759;1.194
20190829T105859;1.1885
20190829T105959;1.192
20190829T110059;1.1995
20190829T110159;1.2033
20190829T110259;1.1986
20190829T110359;1.1904
20190829T110459;1.1868
20190829T110559;1.1927
20190829T110659;1.2003
20190829T110759;1.2012
20190829T110859;1.194
20190829T110959;1.1858
20190829T111059;1.1858
20190829T111159;1.1932
20190829T111259;1.1989
20190829T111359;1.1959
20190829T111459;1.188
20190829T111559;1.1828
20190829T111659;1.1872
20190829T111759;1.1946
20190829T111859;1.1975
20190829T111959;1.1918
20190829T112059;1.1831
20190829T112159;1.1805
20190829T112259;1.1876
20190829T112359;1.1945
20190829T112459;1.1934
20190829T112559;1.1846
20190829T112659;1.1777
20190829T112759;1.18
20190829T112859;1.1876
20190829T112959;1.1922
20190829T113059;1.1881
20190829T113159;1.1799
20190829T113259;1.1753
20190829T113359;1.1805
20190829T113459;1.188
20190829T113559;1.1899
20190829T113659;1.183
20190829T113759;1.1747
20190829T113859;1.1739
20190829T113959;1.1814
20190829T114059;1.1876
20190829T114159;1.1846
20190829T114259;1.1764
20190829T114359;1.171
20190829T114459;1.1752
20190829T114559;1.1828
20190829T114659;1.186
20190829T114759;1.1803
20190829T114859;1.1714
20190829T114959;1.1691
20190829T115059;1.1766
20190829T115159;1.1837
20190829T115259;1.1825
20190829T115359;1.1736
20190829T115459;1.167
20190829T115559;1.1697
20190829T115659;1.1777
20190829T115759;1.1824
20190829T115859;1.1783
20190829T115959;1.1699
20190829T120059;1.1655
20190829T120159;1.1712
20190829T120259;1.1793
20190829T120359;1.1815
20190829T120459;1.1743
20190829T120559;1.1662
20190829T120659;1.1659
20190829T120759;1.1742
20190829T120859;1.1806
20190829T120959;1.1782
20190829T121059;1.1701
20190829T121159;1.1649
20190829T121259;1.1694
20190829T121359;1.1774
20190829T121459;1.1811
20190829T121559;1.1759
20190829T121659;1.1672
20190829T121759;1.1649
20190829T121859;1.1728
20190829T121959;1.1803
20190829T122059;1.1796
20190829T122159;1.171
20190829T122259;1.1646
20190829T122359;1.1674
20190829T122459;1.1757
20190829T122559;1.1807
20190829T122659;1.1771
20190829T122759;1.1688
20190829T122859;1.1647
20190829T122959;1.1705
20190829T123059;1.1788
20190829T123159;1.1812
20190829T123259;1.1744
20190829T123359;1.1664
20190829T123459;1.166
20190829T123559;1.1743
20190829T123659;1.1808
20190829T123759;1.1783
20190829T123859;1.1705
20190829T123959;1.1655
20190829T124059;1.1699
20190829T124159;1.1778
20190829T124259;1.1815
20190829T124359;1.1767
20190829T124459;1.1682
20190829T124559;1.1657
20190829T124659;1.1731
20190829T124759;1.1806
20190829T124859;1.1801
20190829T124959;1.1715
20190829T125059;1.1651
20190829T125159;1.1679
20190829T125259;1.176
20190829T125359;1.1807
20190829T125459;1.1769
20190829T125559;1.1686
20190829T125659;1.1644
20190829T125759;1.17
20190829T125859;1.1779
20190829T125959;1.1803
20190829T130059;1.1737
20190829T130159;1.1655
20190829T130259;1.1649
20190829T130359;1.1728
20190829T130459;1.1792
20190829T130559;1.1766
20190829T130659;1.1686
20190829T130759;1.1634
20190829T130859;1.1675
20190829T130959;1.1752
20190829T131059;1.1787
20190829T131159;1.1735
20190829T131259;1.1649
20190829T131359;1.1623
20190829T131459;1.1696
20190829T131559;1.1769
20190829T131659;1.1759
20190829T131759;1.1671
20190829T131859;1.1607
20190829T131959;1.1635
20190829T132059;1.1715
20190829T132159;1.1757
20190829T132259;1.1716
20190829T132359;1.1631
20190829T132459;1.1592
20190829T132559;1.165
20190829T132659;1.1726
20190829T132759;1.1743
20190829T132859;1.1667
20190829T132959;1.1588
20190829T133059;1.1599
20190829T133159;1.1679
20190829T133259;1.173
20190829T133359;1.1694
20190829T133459;1.1609
20190829T133559;1.1568
20190829T133659;1.1624
20190829T133759;1.1702
20190829T133859;1.172
20190829T133959;1.1647
20190829T134059;1.1565
20190829T134159;1.1562
20190829T134259;1.1641
20190829T134359;1.1702
20190829T134459;1.1672
20190829T134559;1.1588
20190829T134659;1.1538
20190829T134759;1.1583
20190829T134859;1.1661
20190829T134959;1.1693
20190829T135059;1.1636
20190829T135159;1.1546
20190829T135259;1.1525
20190829T135359;1.1601
20190829T135459;1.1672
20190829T135559;1.166
20190829T135659;1.157
20190829T135759;1.1507
20190829T135859;1.1536
20190829T135959;1.1616
20190829T140059;1.166
20190829T140159;1.1618
20190829T140259;1.1532
20190829T140359;1.1494
20190829T140459;1.1555
20190829T140559;1.1635
20190829T140659;1.1651
20190829T140759;1.1571
20190829T140859;1.1494
20190829T140959;1.151
20190829T141059;1.159
20190829T141159;1.1641
20190829T141259;1.1603
20190829T141359;1.1519
20190829T141459;1.148
20190829T141559;1.1538
20190829T141659;1.162
20190829T141759;1.1639
20190829T141859;1.1563
20190829T141959;1.1482
20190829T142059;1.1481
20190829T142159;1.1563
20190829T142259;1.1626
20190829T142359;1.1598
20190829T142459;1.1516
20190829T142559;1.1465
20190829T142659;1.1509
20190829T142759;1.1589
20190829T142859;1.1625
20190829T142959;1.157
20190829T143059;1.1482
20190829T143159;1.146
20190829T143259;1.1536
20190829T143359;1.1611
20190829T143459;1.1602
20190829T143559;1.1514
20190829T143659;1.145
20190829T143759;1.1476
20190829T143859;1.1558
20190829T143959;1.1605
20190829T144059;1.1566
20190829T144159;1.1481
20190829T144259;1.144
20190829T144359;1.1499
20190829T144459;1.1581
20190829T144559;1.1599
20190829T144659;1.1524
20190829T144759;1.1445
20190829T144859;1.1452
20190829T144959;1.1534
20190829T145059;1.159
20190829T145159;1.1556
20190829T145259;1.1473
20190829T145359;1.1428
20190829T145459;1.1481
20190829T145559;1.1563
20190829T145659;1.1588
20190829T145759;1.152
20190829T145859;1.1437
20190829T145959;1.1429
20190829T150059;1.1508
20190829T150159;1.1571
20190829T150259;1.1513
20190829T150359;1.1415
20190829T150459;1.1372
20190829T150559;1.1429
20190829T150659;1.1498
20190829T150759;1.1493
20190829T150859;1.1402
20190829T150959;1.1327
20190829T151059;1.1334
20190829T151159;1.1401
20190829T151259;1.1446
20190829T151359;1.1404
20190829T151459;1.1313
20190829T151559;1.1267
20190829T151659;1.1315
20190829T151759;1.1387
20190829T151859;1.14
20190829T151959;1.1317
20190829T152059;1.1231
20190829T152159;1.1229
20190829T152259;1.1301
20190829T152359;1.1352
20190829T152459;1.1314
20190829T152559;1.122
20190829T152659;1.1166
20190829T152759;1.1207
20190829T152859;1.1283
20190829T152959;1.1311
20190829T153059;1.1245
20190829T153159;1.1153
20190829T153259;1.1131
20190829T153359;1.1197
20190829T153459;1.1268
20190829T153559;1.126
20190829T153659;1.1167
20190829T153759;1.1092
20190829T153859;1.1108
20190829T153959;1.1185
20190829T154059;1.1236
20190829T154159;1.1198
20190829T154259;1.1109
20190829T154359;1.1059
20190829T154459;1.1101
20190829T154559;1.118
20190829T154659;1.1213
20190829T154759;1.1151
20190829T154859;1.1064
20190829T154959;1.1047
20190829T155059;1.1116
20190829T155159;1.1191
20190829T155259;1.1187
20190829T155359;1.11
20190829T155459;1.1028
20190829T155559;1.1044
20190829T155659;1.1124
20190829T155759;1.118
20190829T155859;1.1148
20190829T155959;1.1062
20190829T160059;1.1014
20190829T160159;1.106
20190829T160259;1.1144
20190829T160359;1.1181
20190829T160459;1.1122
20190829T160559;1.1038
20190829T160659;1.1024
20190829T160759;1.1096
20190829T160859;1.1177
20190829T160959;1.1175
20190829T161059;1.1091
20190829T161159;1.1021
20190829T161259;1.1041
20190829T161359;1.1124
20190829T161459;1.1182
20190829T161559;1.115
20190829T161659;1.1067
20190829T161759;1.1021
20190829T161859;1.1071
20190829T161959;1.116
20190829T162059;1.1195
20190829T162159;1.1131
20190829T162259;1.1051
20190829T162359;1.1041
20190829T162459;1.1118
20190829T162559;1.1192
20190829T162659;1.1183
20190829T162759;1.1098
20190829T162859;1.1036
20190829T162959;1.1064
20190829T163059;1.1146
20190829T163159;1.1196
20190829T163259;1.1156
20190829T163359;1.1074
20190829T163459;1.1036
20190829T163559;1.109
20190829T163659;1.1175
20190829T163759;1.1197
20190829T163859;1.1127
20190829T163959;1.1049
20190829T164059;1.1048
20190829T164159;1.1126
20190829T164259;1.1192
20190829T164359;1.1166
20190829T164459;1.1083
20190829T164559;1.103
20190829T164659;1.1072
20190829T164759;1.1153
20190829T164859;1.1189
20190829T164959;1.1132
20190829T165059;1.1048
20190829T165159;1.1025
20190829T165259;1.1097
20190829T165359;1.1173
20190829T165459;1.1169
20190829T165559;1.1082
20190829T165659;1.1015
20190829T165759;1.1035
20190829T165859;1.1113
20190829T165959;1.1161
20190829T170059;1.1121
20190829T170159;1.1037
20190829T170259;1.0996
20190829T170359;1.1046
20190829T170459;1.1129
20190829T170559;1.1147
20190829T170659;1.1071
20190829T170759;1.0992
20190829T170859;1.0993
20190829T170959;1.1071
20190829T171059;1.1129
20190829T171159;1.1095
20190829T171259;1.1008
20190829T171359;1.0957
20190829T171459;1.0997
20190829T171559;1.1082
20190829T171659;1.1112
20190829T171759;1.1046
20190829T171859;1.096
20190829T171959;1.094
20190829T172059;1.1012
20190829T172159;1.108
20190829T172259;1.106
20190829T172359;1.0969
20190829T172459;1.0905
20190829T172559;1.0934
20190829T172659;1.1013
20190829T172759;1.1054
20190829T172859;1.1003
20190829T172959;1.0915
20190829T173059;1.0877
20190829T173159;1.0931
20190829T173259;1.1012
20190829T173359;1.1025
20190829T173459;1.0941
20190829T173559;1.086
20190829T173659;1.0872
20190829T173759;1.095
20190829T173859;1.0998
20190829T173959;1.0955
20190829T174059;1.0865
20190829T174159;1.0823
20190829T174259;1.0875
20190829T174359;1.096
20190829T174459;1.0979
20190829T174559;1.0896
20190829T174659;1.0812
20190829T174759;1.0808
20190829T174859;1.0884
20190829T174959;1.0943
20190829T175059;1.0909
20190829T175159;1.0819
20190829T175259;1.0768
20190829T175359;1.0812
20190829T175459;1.0899
20190829T175559;1.0929
20190829T175659;1.0859
20190829T175759;1.0772
20190829T175859;1.0758
20190829T175959;1.0835
20190829T180059;1.0903
20190829T180159;1.0884
20190829T180259;1.0793
20190829T180359;1.0732
20190829T180459;1.0767
20190829T180559;1.0852
20190829T180659;1.0893
20190829T180759;1.0842
20190829T180859;1.0755
20190829T180959;1.0724
20190829T181059;1.079
20190829T181159;1.0873
20190829T181259;1.0881
20190829T181359;1.0794
20190829T181459;1.0718
20190829T181559;1.0735
20190829T181659;1.0818
20190829T181759;1.087
20190829T181859;1.083
20190829T181959;1.0743
20190829T182059;1.0703
20190829T182159;1.0761
20190829T182259;1.0849
20190829T182359;1.087
20190829T182459;1.0791
20190829T182559;1.0711
20190829T182659;1.0713
20190829T182759;1.0795
20190829T182859;1.0856
20190829T182959;1.0823
20190829T183059;1.0737
20190829T183159;1.069
20190829T183259;1.0741
20190829T183359;1.083
20190829T183459;1.0861
20190829T183559;1.0791
20190829T183659;1.0708
20190829T183759;1.07
20190829T183859;1.078
20190829T183959;1.0847
20190829T184059;1.0824
20190829T184159;1.0736
20190829T184259;1.0682
20190829T184359;1.0723
20190829T184459;1.0812
20190829T184559;1.0849
20190829T184659;1.0795
20190829T184759;1.0712
20190829T184859;1.0687
20190829T184959;1.0758
20190829T185059;1.0837
20190829T185159;1.0831
20190829T185259;1.0741
20190829T185359;1.0677
20190829T185459;1.0708
20190829T185559;1.0793
20190829T185659;1.0837
20190829T185759;1.0792
20190829T185859;1.0706
20190829T185959;1.0667
20190829T190059;1.0724
20190829T190159;1.0809
20190829T190259;1.0828
20190829T190359;1.0749
20190829T190459;1.0669
20190829T190559;1.0675
20190829T190659;1.0758
20190829T190759;1.0815
20190829T190859;1.0779
20190829T190959;1.0692
20190829T191059;1.0646
20190829T191159;1.0696
20190829T191259;1.0784
20190829T191359;1.081
20190829T191459;1.0739
20190829T191559;1.0655
20190829T191659;1.0647
20190829T191759;1.0726
20190829T191859;1.0788
20190829T191959;1.0757
20190829T192059;1.0669
20190829T192159;1.0617
20190829T192259;1.0661
20190829T192359;1.0747
20190829T192459;1.0779
20190829T192559;1.0712
20190829T192659;1.0626
20190829T192759;1.0611
20190829T192859;1.0687
20190829T192959;1.0754
20190829T193059;1.0731
20190829T193159;1.0641
20190829T193259;1.0584
20190829T193359;1.0622
20190829T193459;1.0706
20190829T193559;1.0744
20190829T193659;1.069
20190829T193759;1.0604
20190829T193859;1.0573
20190829T193959;1.0637
20190829T194059;1.0718
20190829T194159;1.0722
20190829T194259;1.0633
20190829T194359;1.0559
20190829T194459;1.058
20190829T194559;1.0661
20190829T194659;1.0707
20190829T194759;1.0661
20190829T194859;1.0572
20190829T194959;1.0535
20190829T195059;1.0593
20190829T195159;1.0677
20190829T195259;1.0691
20190829T195359;1.0607
20190829T195459;1.0526
20190829T195559;1.0538
20190829T195659;1.062
20190829T195759;1.0671
20190829T195859;1.0629
20190829T195959;1.054
20190829T200059;1.0502
20190829T200159;1.0559
20190829T200259;1.0644
20190829T200359;1.0662
20190829T200459;1.058
20190829T200559;1.0498
20190829T200659;1.0502
20190829T200759;1.0585
20190829T200859;1.0641
20190829T200959;1.0604
20190829T201059;1.0517
20190829T201159;1.0474
20190829T201259;1.053
20190829T201359;1.0616
20190829T201459;1.064
20190829T201559;1.0562
20190829T201659;1.048
20190829T201759;1.0478
20190829T201859;1.0561
20190829T201959;1.0621
20190829T202059;1.0588
20190829T202159;1.05
20190829T202259;1.0454
20190829T202359;1.0507
20190829T202459;1.0595
20190829T202559;1.0624
20190829T202659;1.0552
20190829T202759;1.0468
20190829T202859;1.0462
20190829T202959;1.0544
20190829T203059;1.0609
20190829T203159;1.0585
20190829T203259;1.0496
20190829T203359;1.0443
20190829T203459;1.0488
20190829T203559;1.0579
20190829T203659;1.0615
