#datetime;z_new_flow_SU
20190813T151659;0
20190813T151759;0
20190813T151859;0.00026639
20190813T151959;0
20190813T152059;0
20190813T152159;0
20190813T152259;0
20190813T152359;0
20190813T152459;0.00020914
20190813T152559;0.00011618
20190813T152659;0
20190813T152759;0
20190813T152859;0
20190813T152959;0
20190813T153059;2.3425e-05
20190813T153159;9.1718e-05
20190813T153259;0
20190813T153359;0
20190813T153459;0
20190813T153559;0
20190813T153659;0
20190813T153759;0.00023008
20190813T153859;0
20190813T153959;0
20190813T154059;0
20190813T154159;0
20190813T154259;0
20190813T154359;0.00023264
20190813T154459;6.6079e-05
20190813T154559;0
20190813T154659;0
20190813T154759;0
20190813T154859;0
20190813T154959;0.00017949
20190813T155059;8.73e-05
20190813T155159;0
20190813T155259;0
20190813T155359;0
20190813T155459;0
20190813T155559;1.9878e-05
20190813T155659;0.00020142
20190813T155759;0
20190813T155859;0
20190813T155959;0
20190813T160059;0
20190813T160159;0
20190813T160259;0.00024644
20190813T160359;0
20190813T160459;0
20190813T160559;0
20190813T160659;0
20190813T160759;0
20190813T160859;0.00024965
20190813T160959;0.00016908
20190813T161059;0
20190813T161159;0
20190813T161259;0
20190813T161359;0
20190813T161459;0.00016233
20190813T161559;0.0002304
20190813T161659;0
20190813T161759;0
20190813T161859;0
20190813T161959;0
20190813T162059;0
20190813T162159;0.00010968
20190813T162259;0
20190813T162359;0
20190813T162459;0
20190813T162559;0
20190813T162659;0
20190813T162759;0
20190813T162859;1.9207e-05
20190813T162959;0
20190813T163059;0
20190813T163159;0
20190813T163259;0
20190813T163359;0.00012896
20190813T163459;0.00021257
20190813T163559;0
20190813T163659;0
20190813T163759;0
20190813T163859;0
20190813T163959;0
20190813T164059;0.00011277
20190813T164159;0
20190813T164259;0
20190813T164359;0
20190813T164459;0
20190813T164559;0
20190813T164659;0.00012172
20190813T164759;0
20190813T164859;0
20190813T164959;0
20190813T165059;0
20190813T165159;0
20190813T165259;8.2929e-05
20190813T165359;1.5663e-05
20190813T165459;0
20190813T165559;0
20190813T165659;0
20190813T165759;0
20190813T165859;0
20190813T165959;0.00013599
20190813T170059;0
20190813T170159;0
20190813T170259;0
20190813T170359;0
20190813T170459;0
20190813T170559;0.00012672
20190813T170659;0
20190813T170759;0
20190813T170859;0
20190813T170959;0
20190813T171059;0
20190813T171159;8.8966e-05
20190813T171259;0.00017464
20190813T171359;0
20190813T171459;0
20190813T171559;0
20190813T171659;0
20190813T171759;0
20190813T171859;0.00017007
20190813T171959;0
20190813T172059;0
20190813T172159;0
20190813T172259;0
20190813T172359;0
20190813T172459;0.00019362
20190813T172559;8.2928e-05
20190813T172659;0
20190813T172759;0
20190813T172859;0
20190813T172959;0
20190813T173059;0.00010482
20190813T173159;0.00026245
20190813T173259;0
20190813T173359;0
20190813T173459;0
20190813T173559;0
20190813T173659;0
20190813T173759;0.00019889
20190813T173859;0
20190813T173959;0
20190813T174059;0
20190813T174159;0
20190813T174259;0
20190813T174359;0.00021671
20190813T174459;0.00027302
20190813T174559;0
20190813T174659;0
20190813T174759;0
20190813T174859;0
20190813T174959;0.00013916
20190813T175059;0.00038232
20190813T175159;0
20190813T175259;0
20190813T175359;0
20190813T175459;0
20190813T175559;0
20190813T175659;0.00028937
20190813T175759;6.678e-05
20190813T175859;0
20190813T175959;0
20190813T180059;0
20190813T180159;0
20190813T180259;0
20190813T180359;0
20190813T180459;0
20190813T180559;0
20190813T180659;0
20190813T180759;0
20190813T180859;0.00012657
20190813T180959;0
20190813T181059;0
20190813T181159;0
20190813T181259;0
20190813T181359;0
20190813T181459;0
20190813T181559;0
20190813T181659;0
20190813T181759;0
20190813T181859;0
20190813T181959;0
20190813T182059;0.00022423
20190813T182159;0.00059907
20190813T182259;0
20190813T182359;0
20190813T182459;0
20190813T182559;0
20190813T182659;0
20190813T182759;0.00028282
20190813T182859;0
20190813T182959;0
20190813T183059;0
20190813T183159;0
20190813T183259;0
20190813T183359;0.00026114
20190813T183459;4.935e-05
20190813T183559;0
20190813T183659;0
20190813T183759;0
20190813T183859;0
20190813T183959;8.3545e-05
20190813T184059;0.00025385
20190813T184159;0
20190813T184259;0
20190813T184359;0
20190813T184459;0
20190813T184559;0
20190813T184659;0.00029917
20190813T184759;0
20190813T184859;0
20190813T184959;0
20190813T185059;0
20190813T185159;0
20190813T185259;0.00025218
20190813T185359;9.731e-05
20190813T185459;0
20190813T185559;0
20190813T185659;0
20190813T185759;0
20190813T185859;9.9931e-05
20190813T185959;0.00038404
20190813T190059;0
20190813T190159;0
20190813T190259;0
20190813T190359;0
20190813T190459;0
20190813T190559;0.00035062
20190813T190659;5.7631e-05
20190813T190759;0
20190813T190859;0
20190813T190959;0
20190813T191059;0
20190813T191159;0.00026644
20190813T191259;0.00027596
20190813T191359;0
20190813T191459;0
20190813T191559;0
20190813T191659;0
20190813T191759;0.0001417
20190813T191859;0.00042328
20190813T191959;0
20190813T192059;0
20190813T192159;0
20190813T192259;0
20190813T192359;0
20190813T192459;0.0003351
20190813T192559;1.5952e-05
20190813T192659;0
20190813T192759;0
20190813T192859;0
20190813T192959;0
20190813T193059;0.0003025
20190813T193159;0.00021368
20190813T193259;0
20190813T193359;0
20190813T193459;0
20190813T193559;0
20190813T193659;0.00016631
20190813T193759;0.00049482
20190813T193859;0
20190813T193959;0
20190813T194059;0
20190813T194159;0
20190813T194259;0
20190813T194359;0.00034562
20190813T194459;0
20190813T194559;0
20190813T194659;0
20190813T194759;0
20190813T194859;0
20190813T194959;0.00032017
20190813T195059;0
20190813T195159;0
20190813T195259;0
20190813T195359;0
20190813T195459;0
20190813T195559;0
20190813T195659;0
20190813T195759;0
20190813T195859;0
20190813T195959;0
20190813T200059;0
20190813T200159;0.00024538
20190813T200259;0.00064329
20190813T200359;3.7051e-05
20190813T200459;0
20190813T200559;0
20190813T200659;0
20190813T200759;0
20190813T200859;0.00020317
20190813T200959;0
20190813T201059;0
20190813T201159;0
20190813T201259;0
20190813T201359;0
20190813T201459;0
20190813T201559;0.00025496
20190813T201659;0
20190813T201759;0
20190813T201859;0
20190813T201959;0
20190813T202059;0
20190813T202159;0.00019588
20190813T202259;0
20190813T202359;0
20190813T202459;0
20190813T202559;0
20190813T202659;0
20190813T202759;4.5881e-05
20190813T202859;0.00027549
20190813T202959;0
20190813T203059;0
20190813T203159;0
20190813T203259;0
20190813T203359;0
20190813T203459;0.00024026
20190813T203559;0
20190813T203659;0
20190813T203759;0
20190813T203859;0
20190813T203959;0
20190813T204059;1.0784e-06
20190813T204159;0.00024151
20190813T204259;0
20190813T204359;0
20190813T204459;0
20190813T204559;0
20190813T204659;0
20190813T204759;0.00025943
20190813T204859;0
20190813T204959;0
20190813T205059;0
20190813T205159;0
20190813T205259;0
20190813T205359;0
20190813T205459;0.00021153
20190813T205559;0
20190813T205659;0
20190813T205759;0
20190813T205859;0
20190813T205959;0
20190813T210059;0.00024937
20190813T210159;0
20190813T210259;0
20190813T210359;0
20190813T210459;0
20190813T210559;0
20190813T210659;0
20190813T210759;0.00026472
20190813T210859;0
20190813T210959;0
20190813T211059;0
20190813T211159;0
20190813T211259;0
20190813T211359;0.00019266
20190813T211459;0
20190813T211559;0
20190813T211659;0
20190813T211759;0
20190813T211859;0
20190813T211959;9.8786e-06
20190813T212059;0.00034826
20190813T212159;0
20190813T212259;0
20190813T212359;0
20190813T212459;0
20190813T212559;0
20190813T212659;0.00018693
20190813T212759;0
20190813T212859;0
20190813T212959;0
20190813T213059;0
20190813T213159;0
20190813T213259;0.00024155
20190813T213359;0
20190813T213459;0
20190813T213559;0
20190813T213659;0
20190813T213759;0
20190813T213859;0
20190813T213959;0
20190813T214059;0
20190813T214159;0
20190813T214259;0
20190813T214359;0
20190813T214459;0.00014286
20190813T214559;0.00048689
20190813T214659;0
20190813T214759;0
20190813T214859;0
20190813T214959;0
20190813T215059;0
20190813T215159;0
20190813T215259;0
20190813T215359;0
20190813T215459;0
20190813T215559;0
20190813T215659;0
20190813T215759;0
20190813T215859;0.00023983
20190813T215959;0
20190813T220059;0
20190813T220159;0
20190813T220259;0
20190813T220359;0
20190813T220459;5.5136e-05
20190813T220559;0
20190813T220659;0
20190813T220759;0
20190813T220859;0
20190813T220959;0
20190813T221059;0
20190813T221159;0.00024262
20190813T221259;0
20190813T221359;0
20190813T221459;0
20190813T221559;0
20190813T221659;0
20190813T221759;7.9816e-05
20190813T221859;0
20190813T221959;0
20190813T222059;0
20190813T222159;0
20190813T222259;0
20190813T222359;0
20190813T222459;0.0003062
20190813T222559;0
20190813T222659;0
20190813T222759;0
20190813T222859;0
20190813T222959;0
20190813T223059;1.5305e-05
20190813T223159;0
20190813T223259;0
20190813T223359;0
20190813T223459;0
20190813T223559;0
20190813T223659;0
20190813T223759;0.00030675
20190813T223859;0
20190813T223959;0
20190813T224059;0
20190813T224159;0
20190813T224259;0
20190813T224359;0
20190813T224459;0
20190813T224559;0
20190813T224659;0
20190813T224759;0
20190813T224859;0
20190813T224959;0
20190813T225059;0.00031996
20190813T225159;0
20190813T225259;0
20190813T225359;0
20190813T225459;0
20190813T225559;0
20190813T225659;0
20190813T225759;0
20190813T225859;0
20190813T225959;0
20190813T230059;0
20190813T230159;0
20190813T230259;0
20190813T230359;0.00026104
20190813T230459;0
20190813T230559;0
20190813T230659;0
20190813T230759;0
20190813T230859;0
20190813T230959;0
20190813T231059;0
20190813T231159;0
20190813T231259;0
20190813T231359;0
20190813T231459;0
20190813T231559;0.00021439
20190813T231659;0
20190813T231759;0
20190813T231859;0
20190813T231959;0
20190813T232059;0
20190813T232159;0
20190813T232259;0
20190813T232359;0
20190813T232459;0
20190813T232559;0
20190813T232659;0
20190813T232759;0
20190813T232859;0.00026135
20190813T232959;0
20190813T233059;0
20190813T233159;0
20190813T233259;0
20190813T233359;0
20190813T233459;0
20190813T233559;0
20190813T233659;0
20190813T233759;0
20190813T233859;0
20190813T233959;0
20190813T234059;0
20190813T234159;0.00030615
20190813T234259;0
20190813T234359;0
20190813T234459;0
20190813T234559;0
20190813T234659;0
20190813T234759;0
20190813T234859;0
20190813T234959;0
20190813T235059;0
20190813T235159;0
20190813T235259;0
20190813T235359;0
20190813T235459;0.00026717
20190813T235559;0
20190813T235659;0
20190813T235759;0
20190813T235859;0
20190813T235959;0
20190814T000059;3.4047e-05
20190814T000159;0
20190814T000259;0
20190814T000359;0
20190814T000459;0
20190814T000559;0
20190814T000659;0
20190814T000759;0.00034321
20190814T000859;0
20190814T000959;0
20190814T001059;0
20190814T001159;0
20190814T001259;0
20190814T001359;0
20190814T001459;0
20190814T001559;0
20190814T001659;0
20190814T001759;0
20190814T001859;0
20190814T001959;0
20190814T002059;0.0003109
20190814T002159;0
20190814T002259;0
20190814T002359;0
20190814T002459;0
20190814T002559;0
20190814T002659;0
20190814T002759;0
20190814T002859;0
20190814T002959;0
20190814T003059;0
20190814T003159;0
20190814T003259;9.5151e-05
20190814T003359;0
20190814T003459;0
20190814T003559;0
20190814T003659;0
20190814T003759;0
20190814T003859;0
20190814T003959;0
20190814T004059;0
20190814T004159;0
20190814T004259;0
20190814T004359;0
20190814T004459;4.3196e-06
20190814T004559;0.00037704
20190814T004659;0
20190814T004759;0
20190814T004859;0
20190814T004959;0
20190814T005059;0
20190814T005159;0
20190814T005259;0
20190814T005359;0
20190814T005459;0
20190814T005559;0
20190814T005659;0
20190814T005759;0
20190814T005859;0.00032596
20190814T005959;0
20190814T010059;0
20190814T010159;0
20190814T010259;0
20190814T010359;0
20190814T010459;0
20190814T010559;0
20190814T010659;0
20190814T010759;0
20190814T010859;0
20190814T010959;0
20190814T011059;0
20190814T011159;0.00025638
20190814T011259;0
20190814T011359;0
20190814T011459;0
20190814T011559;0
20190814T011659;0
20190814T011759;0
20190814T011859;0
20190814T011959;0
20190814T012059;0
20190814T012159;0
20190814T012259;0
20190814T012359;0.00017573
20190814T012459;0.00010968
20190814T012559;0
20190814T012659;0
20190814T012759;0
20190814T012859;0
20190814T012959;0
20190814T013059;0
20190814T013159;0
20190814T013259;0
20190814T013359;0
20190814T013459;0
20190814T013559;0
20190814T013659;7.8798e-05
20190814T013759;0.00033849
20190814T013859;0
20190814T013959;0
20190814T014059;0
20190814T014159;0
20190814T014259;0
20190814T014359;6.2548e-06
20190814T014459;0
20190814T014559;0
20190814T014659;0
20190814T014759;0
20190814T014859;0
20190814T014959;2.9547e-06
20190814T015059;0.00034273
20190814T015159;0
20190814T015259;0
20190814T015359;0
20190814T015459;0
20190814T015559;0
20190814T015659;7.3745e-05
20190814T015759;0
20190814T015859;0
20190814T015959;0
20190814T020059;0
20190814T020159;0
20190814T020259;0
20190814T020359;0.00027628
20190814T020459;0
20190814T020559;0
20190814T020659;0
20190814T020759;0
20190814T020859;0
20190814T020959;0
20190814T021059;0
20190814T021159;0
20190814T021259;0
20190814T021359;0
20190814T021459;0
20190814T021559;2.9186e-05
20190814T021659;0
20190814T021759;0
20190814T021859;0
20190814T021959;0
20190814T022059;0
20190814T022159;0
20190814T022259;0
20190814T022359;0
20190814T022459;0
20190814T022559;0
20190814T022659;0
20190814T022759;0.00016114
20190814T022859;0
20190814T022959;0
20190814T023059;0
20190814T023159;0
20190814T023259;0
20190814T023359;0
20190814T023459;0
20190814T023559;0
20190814T023659;0
20190814T023759;0
20190814T023859;0
20190814T023959;2.9023e-05
20190814T024059;0.00023634
20190814T024159;0
20190814T024259;0
20190814T024359;0
20190814T024459;0
20190814T024559;0
20190814T024659;0
20190814T024759;0
20190814T024859;0
20190814T024959;0
20190814T025059;0
20190814T025159;0
20190814T025259;3.7687e-05
20190814T025359;0.00020742
20190814T025459;0
20190814T025559;0
20190814T025659;0
20190814T025759;0
20190814T025859;0
20190814T025959;6.6895e-05
20190814T030059;0
20190814T030159;0
20190814T030259;0
20190814T030359;0
20190814T030459;0
20190814T030559;0
20190814T030659;0.00038451
20190814T030759;0
20190814T030859;0
20190814T030959;0
20190814T031059;0
20190814T031159;0
20190814T031259;0
20190814T031359;0
20190814T031459;0
20190814T031559;0
20190814T031659;0
20190814T031759;0
20190814T031859;0
20190814T031959;0.00015885
20190814T032059;0
20190814T032159;0
20190814T032259;0
20190814T032359;0
20190814T032459;0
20190814T032559;0
20190814T032659;0
20190814T032759;0
20190814T032859;0
20190814T032959;0
20190814T033059;0
20190814T033159;0
20190814T033259;0.00016473
20190814T033359;0
20190814T033459;0
20190814T033559;0
20190814T033659;0
20190814T033759;0
20190814T033859;0
20190814T033959;0
20190814T034059;0
20190814T034159;0
20190814T034259;0
20190814T034359;0
20190814T034459;0
20190814T034559;0.00014484
20190814T034659;0
20190814T034759;0
20190814T034859;0
20190814T034959;0
20190814T035059;0
20190814T035159;5.5653e-05
20190814T035259;0
20190814T035359;0
20190814T035459;0
20190814T035559;0
20190814T035659;0
20190814T035759;1.54e-05
20190814T035859;0
20190814T035959;0
20190814T040059;0
20190814T040159;0
20190814T040259;0
20190814T040359;0
20190814T040459;0
20190814T040559;0
20190814T040659;0
20190814T040759;0
20190814T040859;0
20190814T040959;0
20190814T041059;6.1783e-05
20190814T041159;0.00013403
20190814T041259;0
20190814T041359;0
20190814T041459;0
20190814T041559;0
20190814T041659;0
20190814T041759;0
20190814T041859;0
20190814T041959;0
20190814T042059;0
20190814T042159;0
20190814T042259;0
20190814T042359;1.3253e-05
20190814T042459;0
20190814T042559;0
20190814T042659;0
20190814T042759;0
20190814T042859;0
20190814T042959;0
20190814T043059;0
20190814T043159;0
20190814T043259;0
20190814T043359;0
20190814T043459;0
20190814T043559;0
20190814T043659;5.4159e-05
20190814T043759;0
20190814T043859;0
20190814T043959;0
20190814T044059;0
20190814T044159;0
20190814T044259;0
20190814T044359;2.8308e-05
20190814T044459;0
20190814T044559;0
20190814T044659;0
20190814T044759;0
20190814T044859;0
20190814T044959;0.00014866
20190814T045059;0
20190814T045159;0
20190814T045259;0
20190814T045359;0
20190814T045459;0
20190814T045559;0
20190814T045659;0
20190814T045759;0
20190814T045859;0
20190814T045959;0
20190814T050059;0
20190814T050159;0
20190814T050259;1.9143e-05
20190814T050359;0
20190814T050459;0
20190814T050559;0
20190814T050659;0
20190814T050759;0
20190814T050859;0
20190814T050959;0
20190814T051059;0
20190814T051159;0
20190814T051259;0
20190814T051359;0
20190814T051459;0
20190814T051559;0.00011851
20190814T051659;0
20190814T051759;0
20190814T051859;0
20190814T051959;0
20190814T052059;0
20190814T052159;0
20190814T052259;0
20190814T052359;0
20190814T052459;0
20190814T052559;0
20190814T052659;0
20190814T052759;0
20190814T052859;0.00013352
20190814T052959;0
20190814T053059;0
20190814T053159;0
20190814T053259;0
20190814T053359;0
20190814T053459;0
20190814T053559;0
20190814T053659;0
20190814T053759;0
20190814T053859;0
20190814T053959;0
20190814T054059;0
20190814T054159;0
20190814T054259;0
20190814T054359;0
20190814T054459;0
20190814T054559;0
20190814T054659;0
20190814T054759;0
20190814T054859;0
20190814T054959;0
20190814T055059;0
20190814T055159;0
20190814T055259;0
20190814T055359;0
20190814T055459;0
20190814T055559;0
20190814T055659;0
20190814T055759;0
20190814T055859;0
20190814T055959;0
20190814T060059;0
20190814T060159;0
20190814T060259;0
20190814T060359;0
20190814T060459;0
20190814T060559;0
20190814T060659;0
20190814T060759;0
20190814T060859;0
20190814T060959;0
20190814T061059;0
20190814T061159;0
20190814T061259;0
20190814T061359;0
20190814T061459;0
20190814T061559;0
20190814T061659;0
20190814T061759;0
20190814T061859;0
20190814T061959;2.3862e-05
20190814T062059;0
20190814T062159;0
20190814T062259;0
20190814T062359;0
20190814T062459;0
20190814T062559;0
20190814T062659;0
20190814T062759;0
20190814T062859;0
20190814T062959;0
20190814T063059;0
20190814T063159;0
20190814T063259;0
20190814T063359;0
20190814T063459;0
20190814T063559;0
20190814T063659;0
20190814T063759;0
20190814T063859;0
20190814T063959;0
20190814T064059;0
20190814T064159;0
20190814T064259;0
20190814T064359;0
20190814T064459;0
20190814T064559;0
20190814T064659;0
20190814T064759;0
20190814T064859;0
20190814T064959;0
20190814T065059;0
20190814T065159;0
20190814T065259;0
20190814T065359;0
20190814T065459;0
20190814T065559;0
20190814T065659;0
20190814T065759;0
20190814T065859;0
20190814T065959;0
20190814T070059;0
20190814T070159;0
20190814T070259;0
20190814T070359;0
20190814T070459;0
20190814T070559;0
20190814T070659;0
20190814T070759;0
20190814T070859;0
20190814T070959;0
20190814T071059;0
20190814T071159;0
20190814T071259;0
20190814T071359;0
20190814T071459;0
20190814T071559;0
20190814T071659;0
20190814T071759;0
20190814T071859;0
20190814T071959;0
20190814T072059;0
20190814T072159;0
20190814T072259;0
20190814T072359;1.1501e-05
20190814T072459;0
20190814T072559;0
20190814T072659;0
20190814T072759;0
20190814T072859;0
20190814T072959;0
20190814T073059;0
20190814T073159;0
20190814T073259;0
20190814T073359;0
20190814T073459;0
20190814T073559;0
20190814T073659;0
20190814T073759;0
20190814T073859;0
20190814T073959;0
20190814T074059;0
20190814T074159;0
20190814T074259;0
20190814T074359;0
20190814T074459;0
20190814T074559;0
20190814T074659;0
20190814T074759;0
20190814T074859;0
20190814T074959;0
20190814T075059;0
20190814T075159;0
20190814T075259;0
20190814T075359;0
20190814T075459;0
20190814T075559;0
20190814T075659;0
20190814T075759;0
20190814T075859;0
20190814T075959;0
20190814T080059;0
20190814T080159;0
20190814T080259;0
20190814T080359;0
20190814T080459;0
20190814T080559;0
20190814T080659;0
20190814T080759;0
20190814T080859;0
20190814T080959;0
20190814T081059;0
20190814T081159;0
20190814T081259;0
20190814T081359;0
20190814T081459;0
20190814T081559;0
20190814T081659;0
20190814T081759;0
20190814T081859;0
20190814T081959;0
20190814T082059;0
20190814T082159;0
20190814T082259;0
20190814T082359;0
20190814T082459;0
20190814T082559;0
20190814T082659;0
20190814T082759;0
20190814T082859;0
20190814T082959;0
20190814T083059;0
20190814T083159;0
20190814T083259;0
20190814T083359;0
20190814T083459;0
20190814T083559;0
20190814T083659;0
20190814T083759;0
20190814T083859;0
20190814T083959;0
20190814T084059;0
20190814T084159;0
20190814T084259;0
20190814T084359;0
20190814T084459;0
20190814T084559;0
20190814T084659;0
20190814T084759;0
20190814T084859;0
20190814T084959;0
20190814T085059;0
20190814T085159;0
20190814T085259;0
20190814T085359;0
20190814T085459;0
20190814T085559;0
20190814T085659;0
20190814T085759;0
20190814T085859;0
20190814T085959;0
20190814T090059;0
20190814T090159;0
20190814T090259;0
20190814T090359;0
20190814T090459;0
20190814T090559;0
20190814T090659;0
20190814T090759;0
20190814T090859;0
20190814T090959;0
20190814T091059;0
20190814T091159;0
20190814T091259;0
20190814T091359;0
20190814T091459;0
20190814T091559;0
20190814T091659;0
20190814T091759;0
20190814T091859;0
20190814T091959;0
20190814T092059;0
20190814T092159;0
20190814T092259;0
20190814T092359;0
20190814T092459;0
20190814T092559;0
20190814T092659;0
20190814T092759;0
20190814T092859;0
20190814T092959;0
20190814T093059;0
20190814T093159;0
20190814T093259;0
20190814T093359;0
20190814T093459;0
20190814T093559;0
20190814T093659;0
20190814T093759;0
20190814T093859;0
20190814T093959;0
20190814T094059;0
20190814T094159;0
20190814T094259;0
20190814T094359;0
20190814T094459;0
20190814T094559;0
20190814T094659;0
20190814T094759;0
20190814T094859;0
20190814T094959;0
20190814T095059;0
20190814T095159;0
20190814T095259;0
20190814T095359;0
20190814T095459;0
20190814T095559;0
20190814T095659;0
20190814T095759;0
20190814T095859;0
20190814T095959;0
20190814T100059;0
20190814T100159;0
20190814T100259;0
20190814T100359;0
20190814T100459;0
20190814T100559;0
20190814T100659;0
20190814T100759;0
20190814T100859;0
20190814T100959;0
20190814T101059;0
20190814T101159;0
20190814T101259;0
20190814T101359;0
20190814T101459;0
20190814T101559;0
20190814T101659;0
20190814T101759;0
20190814T101859;0
20190814T101959;0
20190814T102059;0
20190814T102159;0
20190814T102259;0
20190814T102359;0
20190814T102459;0
20190814T102559;0
20190814T102659;0
20190814T102759;0
20190814T102859;0
20190814T102959;0
20190814T103059;0
20190814T103159;0
20190814T103259;0
20190814T103359;0
20190814T103459;0
20190814T103559;0
20190814T103659;0
20190814T103759;0
20190814T103859;0
20190814T103959;0
20190814T104059;0
20190814T104159;0
20190814T104259;0
20190814T104359;0
20190814T104459;0
20190814T104559;0
20190814T104659;0
20190814T104759;0
20190814T104859;0
20190814T104959;0
20190814T105059;0
20190814T105159;0
20190814T105259;0
20190814T105359;0
20190814T105459;0
20190814T105559;0
20190814T105659;0
20190814T105759;0
20190814T105859;0
20190814T105959;0
20190814T110059;0
20190814T110159;0
20190814T110259;0
20190814T110359;0
20190814T110459;0
20190814T110559;0
20190814T110659;0
20190814T110759;0
20190814T110859;0
20190814T110959;0
20190814T111059;0
20190814T111159;0
20190814T111259;0
20190814T111359;0
20190814T111459;0
20190814T111559;0
20190814T111659;0
20190814T111759;0
20190814T111859;0
20190814T111959;0
20190814T112059;0
20190814T112159;0
20190814T112259;0
20190814T112359;0
20190814T112459;0
20190814T112559;0
20190814T112659;0
20190814T112759;0
20190814T112859;0
20190814T112959;0
20190814T113059;0
20190814T113159;0
20190814T113259;0
20190814T113359;0
20190814T113459;0
20190814T113559;0
20190814T113659;0
20190814T113759;0
20190814T113859;0
20190814T113959;0
20190814T114059;0
20190814T114159;0
20190814T114259;0
20190814T114359;0
20190814T114459;0
20190814T114559;0
20190814T114659;0
20190814T114759;0
20190814T114859;0
20190814T114959;0
20190814T115059;0
20190814T115159;0
20190814T115259;0
20190814T115359;0
20190814T115459;0
20190814T115559;0
20190814T115659;0
20190814T115759;0
20190814T115859;0
20190814T115959;0
20190814T120059;0
20190814T120159;0
20190814T120259;0
20190814T120359;0
20190814T120459;0
20190814T120559;0
20190814T120659;0
20190814T120759;0
20190814T120859;0
20190814T120959;0
20190814T121059;0
20190814T121159;0
20190814T121259;0
20190814T121359;0
20190814T121459;0
20190814T121559;0
20190814T121659;0
20190814T121759;0
20190814T121859;0
20190814T121959;0
20190814T122059;0
20190814T122159;0
20190814T122259;0
20190814T122359;0
20190814T122459;0
20190814T122559;0
20190814T122659;0
20190814T122759;0
20190814T122859;0
20190814T122959;0
20190814T123059;0
20190814T123159;0
20190814T123259;0
20190814T123359;0
20190814T123459;0
20190814T123559;0
20190814T123659;0
20190814T123759;0
20190814T123859;0
20190814T123959;0
20190814T124059;0
20190814T124159;0
20190814T124259;0
20190814T124359;0
20190814T124459;0
20190814T124559;0
20190814T124659;0
20190814T124759;0
20190814T124859;0
20190814T124959;0
20190814T125059;0
20190814T125159;0
20190814T125259;0
20190814T125359;0
20190814T125459;0
20190814T125559;0
20190814T125659;0
20190814T125759;0
20190814T125859;0
20190814T125959;0
20190814T130059;0
20190814T130159;0
20190814T130259;0
20190814T130359;0
20190814T130459;0
20190814T130559;0
20190814T130659;0
20190814T130759;0
20190814T130859;0
20190814T130959;0
20190814T131059;0
20190814T131159;0
20190814T131259;0
20190814T131359;0
20190814T131459;0
20190814T131559;0
20190814T131659;0
20190814T131759;0
20190814T131859;0
20190814T131959;0
20190814T132059;0
20190814T132159;0
20190814T132259;0
20190814T132359;0
20190814T132459;0
20190814T132559;0
20190814T132659;0
20190814T132759;0
20190814T132859;0
20190814T132959;0
20190814T133059;0
20190814T133159;0
20190814T133259;0
20190814T133359;0
20190814T133459;0
20190814T133559;0
20190814T133659;0
20190814T133759;0
20190814T133859;0
20190814T133959;0
20190814T134059;0
20190814T134159;0
20190814T134259;0
20190814T134359;0
20190814T134459;0
20190814T134559;0
20190814T134659;0
20190814T134759;0
20190814T134859;0
20190814T134959;0
20190814T135059;0
20190814T135159;0
20190814T135259;0
20190814T135359;0
20190814T135459;0
20190814T135559;0
20190814T135659;0
20190814T135759;0
20190814T135859;0
20190814T135959;0
20190814T140059;0
20190814T140159;0
20190814T140259;0
20190814T140359;0
20190814T140459;0
20190814T140559;0
20190814T140659;0
20190814T140759;0
20190814T140859;0
20190814T140959;0
20190814T141059;0
20190814T141159;0
20190814T141259;0
20190814T141359;0
20190814T141459;0
20190814T141559;0
20190814T141659;0
20190814T141759;0
20190814T141859;0
20190814T141959;0
20190814T142059;0
20190814T142159;0
20190814T142259;0
20190814T142359;0
20190814T142459;0
20190814T142559;0
20190814T142659;0
20190814T142759;0
20190814T142859;0
20190814T142959;0
20190814T143059;0
20190814T143159;0
20190814T143259;0
20190814T143359;0
20190814T143459;0
20190814T143559;0
20190814T143659;0
20190814T143759;0
20190814T143859;0
20190814T143959;0
20190814T144059;0
20190814T144159;0
20190814T144259;0
20190814T144359;0
20190814T144459;0
20190814T144559;0
20190814T144659;0
20190814T144759;0
20190814T144859;0
20190814T144959;0
20190814T145059;0
20190814T145159;0
20190814T145259;0
20190814T145359;0
20190814T145459;0
20190814T145559;0
20190814T145659;0
20190814T145759;0
20190814T145859;0
20190814T145959;0
20190814T150059;0
20190814T150159;0
20190814T150259;0
20190814T150359;0
20190814T150459;0
20190814T150559;0
20190814T150659;0
20190814T150759;0
20190814T150859;0
20190814T150959;0
20190814T151059;0
20190814T151159;0
20190814T151259;0
20190814T151359;0
20190814T151459;0
20190814T151559;0
20190814T151659;0
20190814T151759;0
20190814T151859;0
20190814T151959;0
20190814T152059;0
20190814T152159;0
20190814T152259;0
20190814T152359;0
20190814T152459;0
20190814T152559;0
20190814T152659;0
20190814T152759;0
20190814T152859;0
20190814T152959;0
20190814T153059;0
20190814T153159;0
20190814T153259;0
20190814T153359;0
20190814T153459;0
20190814T153559;0
20190814T153659;0
20190814T153759;0
20190814T153859;0
20190814T153959;0
20190814T154059;0
20190814T154159;0
20190814T154259;0
20190814T154359;0
20190814T154459;0
20190814T154559;0
20190814T154659;0
20190814T154759;0
20190814T154859;0
20190814T154959;0
20190814T155059;0
20190814T155159;0
20190814T155259;0
20190814T155359;0
20190814T155459;0
20190814T155559;0
