#datetime;z_new_flow_SU
20190818T230559;0.10432
20190818T230659;0.10418
20190818T230759;0.10365
20190818T230859;0.10303
20190818T230959;0.10285
20190818T231059;0.10297
20190818T231159;0.1035
20190818T231259;0.10374
20190818T231359;0.10366
20190818T231459;0.10328
20190818T231559;0.10256
20190818T231659;0.10226
20190818T231759;0.10219
20190818T231859;0.10256
20190818T231959;0.10301
20190818T232059;0.10298
20190818T232159;0.10272
20190818T232259;0.10202
20190818T232359;0.10158
20190818T232459;0.10145
20190818T232559;0.10164
20190818T232659;0.10217
20190818T232759;0.10228
20190818T232859;0.10215
20190818T232959;0.10166
20190818T233059;0.10102
20190818T233159;0.10083
20190818T233259;0.10091
20190818T233359;0.10143
20190818T233459;0.10178
20190818T233559;0.10171
20190818T233659;0.10136
20190818T233759;0.10061
20190818T233859;0.10026
20190818T233959;0.10016
20190818T234059;0.10045
20190818T234159;0.10093
20190818T234259;0.10093
20190818T234359;0.10071
20190818T234459;0.10007
20190818T234559;0.099539
20190818T234659;0.099401
20190818T234759;0.099605
20190818T234859;0.1002
20190818T234959;0.10042
20190818T235059;0.10034
20190818T235159;0.099947
20190818T235259;0.099276
20190818T235359;0.099029
20190818T235459;0.099041
20190818T235559;0.099526
20190818T235659;0.10003
20190818T235759;0.1
20190818T235859;0.099729
20190818T235959;0.098988
20190819T000059;0.09853
20190819T000159;0.09838
20190819T000259;0.098569
20190819T000359;0.099091
20190819T000459;0.099228
20190819T000559;0.09909
20190819T000659;0.09862
20190819T000759;0.097943
20190819T000859;0.097735
20190819T000959;0.097778
20190819T001059;0.098316
20190819T001159;0.098776
20190819T001259;0.098727
20190819T001359;0.098376
20190819T001459;0.097638
20190819T001559;0.097257
20190819T001659;0.097169
20190819T001759;0.097455
20190819T001859;0.097991
20190819T001959;0.098041
20190819T002059;0.097864
20190819T002159;0.097235
20190819T002259;0.096605
20190819T002359;0.096439
20190819T002459;0.096605
20190819T002559;0.097196
20190819T002659;0.097499
20190819T002759;0.097429
20190819T002859;0.097055
20190819T002959;0.096329
20190819T003059;0.096032
20190819T003159;0.095993
20190819T003259;0.096442
20190819T003359;0.09697
20190819T003459;0.096992
20190819T003559;0.096745
20190819T003659;0.096045
20190819T003759;0.095521
20190819T003859;0.095387
20190819T003959;0.095618
20190819T004059;0.096237
20190819T004159;0.096468
20190819T004259;0.096394
20190819T004359;0.095961
20190819T004459;0.095276
20190819T004559;0.095036
20190819T004659;0.095071
20190819T004759;0.095592
20190819T004859;0.096146
20190819T004959;0.096129
20190819T005059;0.095842
20190819T005159;0.095079
20190819T005259;0.094632
20190819T005359;0.094505
20190819T005459;0.094763
20190819T005559;0.095326
20190819T005659;0.095476
20190819T005759;0.095329
20190819T005859;0.094762
20190819T005959;0.094069
20190819T010059;0.093877
20190819T010159;0.093972
20190819T010259;0.094559
20190819T010359;0.09503
20190819T010459;0.094989
20190819T010559;0.094599
20190819T010659;0.093853
20190819T010759;0.093491
20190819T010859;0.093424
20190819T010959;0.093802
20190819T011059;0.09437
20190819T011159;0.094431
20190819T011259;0.094235
20190819T011359;0.093565
20190819T011459;0.092935
20190819T011559;0.092787
20190819T011659;0.093019
20190819T011759;0.093655
20190819T011859;0.093973
20190819T011959;0.093911
20190819T012059;0.093495
20190819T012159;0.092765
20190819T012259;0.092488
20190819T012359;0.092475
20190819T012459;0.092978
20190819T012559;0.093547
20190819T012659;0.093586
20190819T012759;0.093326
20190819T012859;0.092608
20190819T012959;0.092105
20190819T013059;0.091987
20190819T013159;0.092238
20190819T013259;0.093068
20190819T013359;0.093536
20190819T013459;0.093705
20190819T013559;0.093573
20190819T013659;0.092819
20190819T013759;0.092374
20190819T013859;0.092252
20190819T013959;0.092378
20190819T014059;0.093031
20190819T014159;0.093726
20190819T014259;0.093906
20190819T014359;0.093866
20190819T014459;0.093432
20190819T014559;0.092851
20190819T014659;0.09278
20190819T014759;0.093089
20190819T014859;0.093805
20190819T014959;0.094323
20190819T015059;0.094391
20190819T015159;0.09405
20190819T015259;0.093407
20190819T015359;0.093207
20190819T015459;0.093298
20190819T015559;0.093914
20190819T015659;0.094583
20190819T015759;0.09476
20190819T015859;0.094666
20190819T015959;0.094138
20190819T020059;0.093802
20190819T020159;0.093827
20190819T020259;0.094326
20190819T020359;0.095103
20190819T020459;0.095445
20190819T020559;0.095525
20190819T020659;0.095137
20190819T020759;0.094536
20190819T020859;0.094428
20190819T020959;0.094726
20190819T021059;0.095465
20190819T021159;0.096135
20190819T021259;0.096289
20190819T021359;0.096146
20190819T021459;0.095476
20190819T021559;0.09519
20190819T021659;0.095234
20190819T021759;0.095794
20190819T021859;0.096524
20190819T021959;0.096805
20190819T022059;0.096815
20190819T022159;0.096372
20190819T022259;0.095767
20190819T022359;0.095705
20190819T022459;0.096046
20190819T022559;0.09682
20190819T022659;0.097389
20190819T022759;0.097535
20190819T022859;0.097379
20190819T022959;0.09676
20190819T023059;0.096525
20190819T023159;0.096654
20190819T023259;0.097261
20190819T023359;0.097988
20190819T023459;0.098217
20190819T023559;0.098207
20190819T023659;0.097707
20190819T023759;0.097164
20190819T023859;0.097124
20190819T023959;0.09756
20190819T024059;0.09835
20190819T024159;0.098797
20190819T024259;0.098927
20190819T024359;0.098789
20190819T024459;0.098156
20190819T024559;0.09796
20190819T024659;0.098108
20190819T024759;0.098739
20190819T024859;0.099458
20190819T024959;0.099692
20190819T025059;0.099655
20190819T025159;0.099154
20190819T025259;0.098597
20190819T025359;0.098579
20190819T025459;0.099024
20190819T025559;0.099824
20190819T025659;0.10023
20190819T025759;0.10037
20190819T025859;0.10022
20190819T025959;0.099641
20190819T030059;0.099451
20190819T030159;0.099628
20190819T030259;0.10027
20190819T030359;0.101
20190819T030459;0.10123
20190819T030559;0.10121
20190819T030659;0.10069
20190819T030759;0.10012
20190819T030859;0.10008
20190819T030959;0.10048
20190819T031059;0.10126
20190819T031159;0.10168
20190819T031259;0.10181
20190819T031359;0.10168
20190819T031459;0.10109
20190819T031559;0.1009
20190819T031659;0.10105
20190819T031759;0.10168
20190819T031859;0.10239
20190819T031959;0.10261
20190819T032059;0.10257
20190819T032159;0.10208
20190819T032259;0.10155
20190819T032359;0.10156
20190819T032459;0.10204
20190819T032559;0.10283
20190819T032659;0.1032
20190819T032759;0.10331
20190819T032859;0.10314
20190819T032959;0.10258
20190819T033059;0.10242
20190819T033159;0.10263
20190819T033259;0.10328
20190819T033359;0.10397
20190819T033459;0.10414
20190819T033559;0.10408
20190819T033659;0.10351
20190819T033759;0.1031
20190819T033859;0.10312
20190819T033959;0.10367
20190819T034059;0.1044
20190819T034159;0.1047
20190819T034259;0.10476
20190819T034359;0.10442
20190819T034459;0.10384
20190819T034559;0.10377
20190819T034659;0.10404
20190819T034759;0.10477
20190819T034859;0.10536
20190819T034959;0.10548
20190819T035059;0.10531
20190819T035159;0.10472
20190819T035259;0.10445
20190819T035359;0.10458
20190819T035459;0.10517
20190819T035559;0.10587
20190819T035659;0.10606
20190819T035759;0.10604
20190819T035859;0.10555
20190819T035959;0.10509
20190819T040059;0.10507
20190819T040159;0.10547
20190819T040259;0.10624
20190819T040359;0.10662
20190819T040459;0.10672
20190819T040559;0.10655
20190819T040659;0.10595
20190819T040759;0.10579
20190819T040859;0.10596
20190819T040959;0.1066
20190819T041059;0.10727
20190819T041159;0.10744
20190819T041259;0.10735
20190819T041359;0.10681
20190819T041459;0.10639
20190819T041559;0.10645
20190819T041659;0.10701
20190819T041759;0.10775
20190819T041859;0.10803
20190819T041959;0.10808
20190819T042059;0.10769
20190819T042159;0.10713
20190819T042259;0.10706
20190819T042359;0.10736
20190819T042459;0.10807
20190819T042559;0.10861
20190819T042659;0.10871
20190819T042759;0.10854
20190819T042859;0.10789
20190819T042959;0.10764
20190819T043059;0.10775
20190819T043159;0.10834
20190819T043259;0.10921
20190819T043359;0.10968
20190819T043459;0.1099
20190819T043559;0.10987
20190819T043659;0.10931
20190819T043759;0.10907
20190819T043859;0.10912
20190819T043959;0.10947
20190819T044059;0.11029
20190819T044159;0.11105
20190819T044259;0.11132
20190819T044359;0.11141
20190819T044459;0.11109
20190819T044559;0.11067
20190819T044659;0.11077
20190819T044759;0.11123
20190819T044859;0.11205
20190819T044959;0.11255
20190819T045059;0.11273
20190819T045159;0.11267
20190819T045259;0.11219
20190819T045359;0.11215
20190819T045459;0.11242
20190819T045559;0.11318
20190819T045659;0.11389
20190819T045759;0.11416
20190819T045859;0.11421
20190819T045959;0.11381
20190819T050059;0.11367
20190819T050159;0.11389
20190819T050259;0.11461
20190819T050359;0.11544
20190819T050459;0.11581
20190819T050559;0.11596
20190819T050659;0.11569
20190819T050759;0.11534
20190819T050859;0.11546
20190819T050959;0.11598
20190819T051059;0.11681
20190819T051159;0.11731
20190819T051259;0.11751
20190819T051359;0.1175
20190819T051459;0.11704
20190819T051559;0.11704
20190819T051659;0.11734
20190819T051759;0.11812
20190819T051859;0.11884
20190819T051959;0.1191
20190819T052059;0.11913
20190819T052159;0.1187
20190819T052259;0.11859
20190819T052359;0.11884
20190819T052459;0.11959
20190819T052559;0.12039
20190819T052659;0.1207
20190819T052759;0.12081
20190819T052859;0.12045
20190819T052959;0.12026
20190819T053059;0.12044
20190819T053159;0.12113
20190819T053259;0.12196
20190819T053359;0.12235
20190819T053459;0.1225
20190819T053559;0.12231
20190819T053659;0.12186
20190819T053759;0.12194
20190819T053859;0.12238
20190819T053959;0.1232
20190819T054059;0.12372
20190819T054159;0.12393
20190819T054259;0.12391
20190819T054359;0.12344
20190819T054459;0.12339
20190819T054559;0.12367
20190819T054659;0.12443
20190819T054759;0.12519
20190819T054859;0.12546
20190819T054959;0.12551
20190819T055059;0.12507
20190819T055159;0.12489
20190819T055259;0.12509
20190819T055359;0.12581
20190819T055459;0.1266
20190819T055559;0.12697
20190819T055659;0.1271
20190819T055759;0.12685
20190819T055859;0.12643
20190819T055959;0.12654
20190819T060059;0.12705
20190819T060159;0.12786
20190819T060259;0.12833
20190819T060359;0.12852
20190819T060459;0.12845
20190819T060559;0.12798
20190819T060659;0.12796
20190819T060759;0.12826
20190819T060859;0.12902
20190819T060959;0.12972
20190819T061059;0.12996
20190819T061159;0.12998
20190819T061259;0.12949
20190819T061359;0.12933
20190819T061459;0.12952
20190819T061559;0.13023
20190819T061659;0.13101
20190819T061759;0.13134
20190819T061859;0.13144
20190819T061959;0.13115
20190819T062059;0.13073
20190819T062159;0.13086
20190819T062259;0.13141
20190819T062359;0.13225
20190819T062459;0.13269
20190819T062559;0.13287
20190819T062659;0.13279
20190819T062759;0.13232
20190819T062859;0.13231
20190819T062959;0.13263
20190819T063059;0.13339
20190819T063159;0.13407
20190819T063259;0.13429
20190819T063359;0.13428
20190819T063459;0.13376
20190819T063559;0.13358
20190819T063659;0.13376
20190819T063759;0.13446
20190819T063859;0.13522
20190819T063959;0.13554
20190819T064059;0.13563
20190819T064159;0.13531
20190819T064259;0.13487
20190819T064359;0.13497
20190819T064459;0.13549
20190819T064559;0.13632
20190819T064659;0.13674
20190819T064759;0.13691
20190819T064859;0.13681
20190819T064959;0.13634
20190819T065059;0.13632
20190819T065159;0.13663
20190819T065259;0.13738
20190819T065359;0.13804
20190819T065459;0.13824
20190819T065559;0.13821
20190819T065659;0.13769
20190819T065759;0.13749
20190819T065859;0.13766
20190819T065959;0.13834
20190819T070059;0.1391
20190819T070159;0.13939
20190819T070259;0.13946
20190819T070359;0.13913
20190819T070459;0.13867
20190819T070559;0.13876
20190819T070659;0.13925
20190819T070759;0.14007
20190819T070859;0.14049
20190819T070959;0.14064
20190819T071059;0.14051
20190819T071159;0.14002
20190819T071259;0.13998
20190819T071359;0.14026
20190819T071459;0.141
20190819T071559;0.14167
20190819T071659;0.14186
20190819T071759;0.14182
20190819T071859;0.14129
20190819T071959;0.14104
20190819T072059;0.14118
20190819T072159;0.14182
20190819T072259;0.14258
20190819T072359;0.14288
20190819T072459;0.14295
20190819T072559;0.14263
20190819T072659;0.14215
20190819T072759;0.14222
20190819T072859;0.14264
20190819T072959;0.14343
20190819T073059;0.14386
20190819T073159;0.144
20190819T073259;0.14418
20190819T073359;0.14422
20190819T073459;0.14439
20190819T073559;0.14472
20190819T073659;0.14523
20190819T073759;0.14565
20190819T073859;0.14578
20190819T073959;0.14583
20190819T074059;0.14591
20190819T074159;0.14653
20190819T074259;0.14734
20190819T074359;0.14792
20190819T074459;0.14822
20190819T074559;0.14831
20190819T074659;0.14821
20190819T074759;0.14837
20190819T074859;0.14873
20190819T074959;0.14941
20190819T075059;0.14976
20190819T075159;0.14988
20190819T075259;0.14982
20190819T075359;0.14954
20190819T075459;0.14977
20190819T075559;0.15051
20190819T075659;0.15135
20190819T075759;0.15176
20190819T075859;0.15196
20190819T075959;0.15187
20190819T080059;0.15165
20190819T080159;0.15183
20190819T080259;0.15229
20190819T080359;0.15311
20190819T080459;0.15358
20190819T080559;0.1538
20190819T080659;0.15383
20190819T080759;0.1535
20190819T080859;0.15359
20190819T080959;0.15406
20190819T081059;0.15489
20190819T081159;0.15545
20190819T081259;0.1557
20190819T081359;0.15576
20190819T081459;0.1554
20190819T081559;0.1555
20190819T081659;0.15592
20190819T081759;0.15674
20190819T081859;0.15735
20190819T081959;0.1576
20190819T082059;0.15766
20190819T082159;0.15731
20190819T082259;0.15735
20190819T082359;0.15777
20190819T082459;0.15859
20190819T082559;0.15937
20190819T082659;0.15966
20190819T082759;0.15975
20190819T082859;0.15938
20190819T082959;0.15933
20190819T083059;0.15961
20190819T083159;0.16037
20190819T083259;0.16119
20190819T083359;0.16154
20190819T083459;0.16167
20190819T083559;0.16139
20190819T083659;0.16108
20190819T083759;0.16128
20190819T083859;0.16196
20190819T083959;0.16285
20190819T084059;0.16332
20190819T084159;0.16354
20190819T084259;0.16351
20190819T084359;0.16312
20190819T084459;0.16322
20190819T084559;0.16366
20190819T084659;0.16449
20190819T084759;0.16516
20190819T084859;0.16541
20190819T084959;0.16546
20190819T085059;0.16504
20190819T085159;0.165
20190819T085259;0.1653
20190819T085359;0.16606
20190819T085459;0.16685
20190819T085559;0.16715
20190819T085659;0.16724
20190819T085759;0.16693
20190819T085859;0.16676
20190819T085959;0.167
20190819T090059;0.16772
20190819T090159;0.16856
20190819T090259;0.16895
20190819T090359;0.16911
20190819T090459;0.16891
20190819T090559;0.16854
20190819T090659;0.1687
20190819T090759;0.16923
20190819T090859;0.17007
20190819T090959;0.17057
20190819T091059;0.17077
20190819T091159;0.17076
20190819T091259;0.17031
20190819T091359;0.17035
20190819T091459;0.17072
20190819T091559;0.17151
20190819T091659;0.17215
20190819T091759;0.17241
20190819T091859;0.17245
20190819T091959;0.17206
20190819T092059;0.17197
20190819T092159;0.17225
20190819T092259;0.173
20190819T092359;0.17379
20190819T092459;0.1741
20190819T092559;0.1742
20190819T092659;0.17388
20190819T092759;0.17359
20190819T092859;0.17379
20190819T092959;0.17446
20190819T093059;0.17528
20190819T093159;0.17569
20190819T093259;0.17586
20190819T093359;0.1757
20190819T093459;0.17528
20190819T093559;0.17539
20190819T093659;0.17584
20190819T093759;0.17665
20190819T093859;0.17713
20190819T093959;0.17734
20190819T094059;0.1773
20190819T094159;0.17686
20190819T094259;0.17685
20190819T094359;0.1772
20190819T094459;0.17796
20190819T094559;0.17868
20190819T094659;0.17893
20190819T094759;0.17896
20190819T094859;0.17855
20190819T094959;0.1784
20190819T095059;0.17861
20190819T095159;0.1793
20190819T095259;0.18008
20190819T095359;0.18042
20190819T095459;0.18054
20190819T095559;0.18025
20190819T095659;0.17985
20190819T095759;0.18
20190819T095859;0.18051
20190819T095959;0.18136
20190819T100059;0.18179
20190819T100159;0.18198
20190819T100259;0.18186
20190819T100359;0.18142
20190819T100459;0.18145
20190819T100559;0.18182
20190819T100659;0.18258
20190819T100759;0.18316
20190819T100859;0.18337
20190819T100959;0.18335
20190819T101059;0.1829
20190819T101159;0.18277
20190819T101259;0.18299
20190819T101359;0.18367
20190819T101459;0.18443
20190819T101559;0.18473
20190819T101659;0.18479
20190819T101759;0.18445
20190819T101859;0.18405
20190819T101959;0.18421
20190819T102059;0.18474
20190819T102159;0.18558
20190819T102259;0.186
20190819T102359;0.18618
20190819T102459;0.18602
20190819T102559;0.18558
20190819T102659;0.18559
20190819T102759;0.18595
20190819T102859;0.1867
20190819T102959;0.18737
20190819T103059;0.18757
20190819T103159;0.18754
20190819T103259;0.18743
20190819T103359;0.18771
20190819T103459;0.18826
20190819T103559;0.18901
20190819T103659;0.18939
20190819T103759;0.1895
20190819T103859;0.18928
20190819T103959;0.18939
20190819T104059;0.18982
20190819T104159;0.19064
20190819T104259;0.19125
20190819T104359;0.19158
20190819T104459;0.19178
20190819T104559;0.19167
20190819T104659;0.19176
20190819T104759;0.19214
20190819T104859;0.19272
20190819T104959;0.19342
20190819T105059;0.19366
20190819T105159;0.19369
20190819T105259;0.19338
20190819T105359;0.19342
20190819T105459;0.19383
20190819T105559;0.19465
20190819T105659;0.19527
20190819T105759;0.19559
20190819T105859;0.19577
20190819T105959;0.19563
20190819T110059;0.19574
20190819T110159;0.19614
20190819T110259;0.19675
20190819T110359;0.1975
20190819T110459;0.19778
20190819T110559;0.19788
20190819T110659;0.19762
20190819T110759;0.19765
20190819T110859;0.19805
20190819T110959;0.1989
20190819T111059;0.19971
20190819T111159;0.20007
20190819T111259;0.20023
20190819T111359;0.20002
20190819T111459;0.20002
20190819T111559;0.20036
20190819T111659;0.20095
20190819T111759;0.20175
20190819T111859;0.20211
20190819T111959;0.20226
20190819T112059;0.2021
20190819T112159;0.2019
20190819T112259;0.20217
20190819T112359;0.20284
20190819T112459;0.20372
20190819T112559;0.20418
20190819T112659;0.2044
20190819T112759;0.20431
20190819T112859;0.20398
20190819T112959;0.20415
20190819T113059;0.20463
20190819T113159;0.20548
20190819T113259;0.20605
20190819T113359;0.20631
20190819T113459;0.20636
20190819T113559;0.20605
20190819T113659;0.20609
20190819T113759;0.20649
20190819T113859;0.20729
20190819T113959;0.20809
20190819T114059;0.2084
20190819T114159;0.2085
20190819T114259;0.2082
20190819T114359;0.20812
20190819T114459;0.20842
20190819T114559;0.20909
20190819T114659;0.20993
20190819T114759;0.21033
20190819T114859;0.21049
20190819T114959;0.21035
20190819T115059;0.21004
20190819T115159;0.21028
20190819T115259;0.21082
20190819T115359;0.21169
20190819T115459;0.21219
20190819T115559;0.21242
20190819T115659;0.21236
20190819T115759;0.21202
20190819T115859;0.21211
20190819T115959;0.21253
20190819T120059;0.21332
20190819T120159;0.21397
20190819T120259;0.21423
20190819T120359;0.21429
20190819T120459;0.21394
20190819T120559;0.2139
20190819T120659;0.21423
20190819T120759;0.21495
20190819T120859;0.21574
20190819T120959;0.21607
20190819T121059;0.21618
20190819T121159;0.21591
20190819T121259;0.21565
20190819T121359;0.21594
20190819T121459;0.21657
20190819T121559;0.21743
20190819T121659;0.21784
20190819T121759;0.21803
20190819T121859;0.21789
20190819T121959;0.21757
20190819T122059;0.21775
20190819T122159;0.21824
20190819T122259;0.21905
20190819T122359;0.21955
20190819T122459;0.21975
20190819T122559;0.21968
20190819T122659;0.21932
20190819T122759;0.21938
20190819T122859;0.21975
20190819T122959;0.22052
20190819T123059;0.2211
20190819T123159;0.22135
20190819T123259;0.22138
20190819T123359;0.22103
20190819T123459;0.22098
20190819T123559;0.22132
20190819T123659;0.22201
20190819T123759;0.22279
20190819T123859;0.22308
20190819T123959;0.22318
20190819T124059;0.22286
20190819T124159;0.22266
20190819T124259;0.22292
20190819T124359;0.22353
20190819T124459;0.22433
20190819T124559;0.22471
20190819T124659;0.22486
20190819T124759;0.22469
20190819T124859;0.22433
20190819T124959;0.22452
20190819T125059;0.22498
20190819T125159;0.2258
20190819T125259;0.22626
20190819T125359;0.22646
20190819T125459;0.22634
20190819T125559;0.22597
20190819T125659;0.22597
20190819T125759;0.22632
20190819T125859;0.22703
20190819T125959;0.22771
20190819T130059;0.22795
20190819T130159;0.22797
20190819T130259;0.22759
20190819T130359;0.22747
20190819T130459;0.22774
20190819T130559;0.22834
20190819T130659;0.22909
20190819T130759;0.22942
20190819T130859;0.22953
20190819T130959;0.22924
20190819T131059;0.2289
20190819T131159;0.22911
20190819T131259;0.22959
20190819T131359;0.23041
20190819T131459;0.23083
20190819T131559;0.23102
20190819T131659;0.23086
20190819T131759;0.23049
20190819T131859;0.23052
20190819T131959;0.23089
20190819T132059;0.2316
20190819T132159;0.23216
20190819T132259;0.23236
20190819T132359;0.2323
20190819T132459;0.23188
20190819T132559;0.23174
20190819T132659;0.23199
20190819T132759;0.23256
20190819T132859;0.23331
20190819T132959;0.23361
20190819T133059;0.23369
20190819T133159;0.23339
20190819T133259;0.23302
20190819T133359;0.23319
20190819T133459;0.23364
20190819T133559;0.23445
20190819T133659;0.23489
20190819T133759;0.23506
20190819T133859;0.2349
20190819T133959;0.2345
20190819T134059;0.23446
20190819T134159;0.23479
20190819T134259;0.23543
20190819T134359;0.23613
20190819T134459;0.23635
20190819T134559;0.23633
20190819T134659;0.23591
20190819T134759;0.23564
20190819T134859;0.23583
20190819T134959;0.23634
20190819T135059;0.2371
20190819T135159;0.23743
20190819T135259;0.23753
20190819T135359;0.2373
20190819T135459;0.2369
20190819T135559;0.23701
20190819T135659;0.23739
20190819T135759;0.23813
20190819T135859;0.23858
20190819T135959;0.23874
20190819T140059;0.23856
20190819T140159;0.23814
20190819T140259;0.23803
20190819T140359;0.2383
20190819T140459;0.23886
20190819T140559;0.23958
20190819T140659;0.23981
20190819T140759;0.23981
20190819T140859;0.2394
20190819T140959;0.23905
20190819T141059;0.23921
20190819T141159;0.23968
20190819T141259;0.24046
20190819T141359;0.24085
20190819T141459;0.24097
20190819T141559;0.24076
20190819T141659;0.24033
20190819T141759;0.24037
20190819T141859;0.24069
20190819T141959;0.24136
20190819T142059;0.24189
20190819T142159;0.24206
20190819T142259;0.24186
20190819T142359;0.24139
20190819T142459;0.24113
20190819T142559;0.24134
20190819T142659;0.24184
20190819T142759;0.2426
20190819T142859;0.24289
20190819T142959;0.24296
20190819T143059;0.24262
20190819T143159;0.24219
20190819T143259;0.24228
20190819T143359;0.24266
20190819T143459;0.24339
20190819T143559;0.24385
20190819T143659;0.24398
20190819T143759;0.24375
20190819T143859;0.24326
20190819T143959;0.24311
20190819T144059;0.24334
20190819T144159;0.24386
20190819T144259;0.24453
20190819T144359;0.24473
20190819T144459;0.24466
20190819T144559;0.24424
20190819T144659;0.24378
20190819T144759;0.24395
20190819T144859;0.24444
20190819T144959;0.24523
20190819T145059;0.2456
20190819T145159;0.24571
20190819T145259;0.24544
20190819T145359;0.245
20190819T145459;0.245
20190819T145559;0.24532
20190819T145659;0.24596
20190819T145759;0.2465
20190819T145859;0.24664
20190819T145959;0.24643
20190819T150059;0.2459
20190819T150159;0.24561
20190819T150259;0.24577
20190819T150359;0.24625
20190819T150459;0.24698
20190819T150559;0.24726
20190819T150659;0.24729
20190819T150759;0.24693
20190819T150859;0.24645
20190819T150959;0.24652
20190819T151059;0.24687
20190819T151159;0.24759
20190819T151259;0.24803
20190819T151359;0.24816
20190819T151459;0.2479
20190819T151559;0.2474
20190819T151659;0.24723
20190819T151759;0.24746
20190819T151859;0.24794
20190819T151959;0.24861
20190819T152059;0.24879
20190819T152159;0.24868
20190819T152259;0.24822
20190819T152359;0.24775
20190819T152459;0.24786
20190819T152559;0.2483
20190819T152659;0.24907
20190819T152759;0.24944
20190819T152859;0.24952
20190819T152959;0.24923
20190819T153059;0.24873
20190819T153159;0.2487
20190819T153259;0.24898
20190819T153359;0.24958
20190819T153459;0.2501
20190819T153559;0.25023
20190819T153659;0.24996
20190819T153759;0.24943
20190819T153859;0.24915
20190819T153959;0.24929
20190819T154059;0.24975
20190819T154159;0.25047
20190819T154259;0.25071
20190819T154359;0.25071
20190819T154459;0.25029
20190819T154559;0.24977
20190819T154659;0.24979
20190819T154759;0.25015
20190819T154859;0.25084
20190819T154959;0.25128
20190819T155059;0.25137
20190819T155159;0.25109
20190819T155259;0.25052
20190819T155359;0.25036
20190819T155459;0.25054
20190819T155559;0.25102
20190819T155659;0.25166
20190819T155759;0.25183
20190819T155859;0.25166
20190819T155959;0.25117
20190819T160059;0.25065
20190819T160159;0.25075
20190819T160259;0.25121
20190819T160359;0.252
20190819T160459;0.25235
20190819T160559;0.25243
20190819T160659;0.2521
20190819T160759;0.25157
20190819T160859;0.25148
20190819T160959;0.25176
20190819T161059;0.25234
20190819T161159;0.25293
20190819T161259;0.25304
20190819T161359;0.25278
20190819T161459;0.25218
20190819T161559;0.25182
20190819T161659;0.25189
20190819T161759;0.25235
20190819T161859;0.25308
20190819T161959;0.25337
20190819T162059;0.25336
20190819T162159;0.25296
20190819T162259;0.25238
20190819T162359;0.25231
20190819T162459;0.25258
20190819T162559;0.25322
20190819T162659;0.25379
20190819T162759;0.25392
20190819T162859;0.25365
20190819T162959;0.25305
20190819T163059;0.25268
20190819T163159;0.25276
20190819T163259;0.25316
20190819T163359;0.25392
20190819T163459;0.2542
20190819T163559;0.25421
20190819T163659;0.25381
20190819T163759;0.25324
20190819T163859;0.25314
20190819T163959;0.25343
20190819T164059;0.25404
20190819T164159;0.25463
20190819T164259;0.25474
20190819T164359;0.25446
20190819T164459;0.25384
20190819T164559;0.25349
20190819T164659;0.25354
20190819T164759;0.25396
20190819T164859;0.25469
20190819T164959;0.25497
20190819T165059;0.25495
20190819T165159;0.25456
20190819T165259;0.25397
20190819T165359;0.25388
20190819T165459;0.25413
20190819T165559;0.25477
20190819T165659;0.25533
20190819T165759;0.25545
20190819T165859;0.25517
20190819T165959;0.25457
20190819T170059;0.25419
20190819T170159;0.25425
20190819T170259;0.25464
20190819T170359;0.25538
20190819T170459;0.25565
20190819T170559;0.25565
20190819T170659;0.25526
20190819T170759;0.25469
20190819T170859;0.25459
20190819T170959;0.25486
20190819T171059;0.25548
20190819T171159;0.25606
20190819T171259;0.25615
20190819T171359;0.25587
20190819T171459;0.25525
20190819T171559;0.25489
20190819T171659;0.25494
20190819T171759;0.25537
20190819T171859;0.25608
20190819T171959;0.25634
20190819T172059;0.25629
20190819T172159;0.25588
20190819T172259;0.2553
20190819T172359;0.25522
20190819T172459;0.25548
20190819T172559;0.25612
20190819T172659;0.25664
20190819T172759;0.25674
20190819T172859;0.25644
20190819T172959;0.25584
20190819T173059;0.2555
20190819T173159;0.25558
20190819T173259;0.25601
20190819T173359;0.25673
20190819T173459;0.25697
20190819T173559;0.25691
20190819T173659;0.25648
20190819T173759;0.2559
20190819T173859;0.25581
20190819T173959;0.2561
20190819T174059;0.25674
20190819T174159;0.25722
20190819T174259;0.2573
20190819T174359;0.25701
20190819T174459;0.25642
20190819T174559;0.25614
20190819T174659;0.25623
20190819T174759;0.25669
20190819T174859;0.25735
20190819T174959;0.25754
20190819T175059;0.25741
20190819T175159;0.25694
20190819T175259;0.25634
20190819T175359;0.25632
20190819T175459;0.25666
20190819T175559;0.25737
20190819T175659;0.25776
20190819T175759;0.25783
20190819T175859;0.25753
20190819T175959;0.25696
20190819T180059;0.25675
20190819T180159;0.2569
20190819T180259;0.25698
20190819T180359;0.25702
20190819T180459;0.25691
20190819T180559;0.25669
20190819T180659;0.25641
20190819T180759;0.25634
20190819T180859;0.2566
20190819T180959;0.25703
20190819T181059;0.2571
20190819T181159;0.25679
20190819T181259;0.25617
20190819T181359;0.25583
20190819T181459;0.25575
20190819T181559;0.25589
20190819T181659;0.25616
20190819T181759;0.25615
20190819T181859;0.25594
20190819T181959;0.25551
20190819T182059;0.25512
20190819T182159;0.25521
20190819T182259;0.25552
20190819T182359;0.256
20190819T182459;0.25608
20190819T182559;0.25583
20190819T182659;0.25526
20190819T182759;0.25481
20190819T182859;0.25475
20190819T182959;0.25488
20190819T183059;0.25524
