#datetime;z_new_flow_SU
20190817T220659;0.00014415
20190817T220759;0.00016661
20190817T220859;0.0001033
20190817T220959;0
20190817T221059;0
20190817T221159;0
20190817T221259;0
20190817T221359;0
20190817T221459;2.7479e-05
20190817T221559;9.5437e-06
20190817T221659;0
20190817T221759;0
20190817T221859;0
20190817T221959;0
20190817T222059;2.5581e-05
20190817T222159;0.00012138
20190817T222259;0.00015852
20190817T222359;0.00010804
20190817T222459;4.8929e-06
20190817T222559;0
20190817T222659;0
20190817T222759;0
20190817T222859;0
20190817T222959;1.703e-06
20190817T223059;0
20190817T223159;0
20190817T223259;0
20190817T223359;0
20190817T223459;0
20190817T223559;6.6615e-05
20190817T223659;0.00011165
20190817T223759;7.3643e-05
20190817T223859;0
20190817T223959;0
20190817T224059;0
20190817T224159;0
20190817T224259;4.0378e-06
20190817T224359;6.5948e-05
20190817T224459;3.7584e-05
20190817T224559;0
20190817T224659;0
20190817T224759;0
20190817T224859;0
20190817T224959;7.0516e-06
20190817T225059;9.5663e-05
20190817T225159;0.00010471
20190817T225259;3.1087e-05
20190817T225359;0
20190817T225459;0
20190817T225559;0
20190817T225659;0
20190817T225759;6.0565e-05
20190817T225859;9.6128e-05
20190817T225959;3.9701e-05
20190817T230059;0
20190817T230159;0
20190817T230259;0
20190817T230359;0
20190817T230459;3.1853e-05
20190817T230559;0.00012627
20190817T230659;0.0001375
20190817T230759;6.0397e-05
20190817T230859;0
20190817T230959;0
20190817T231059;0
20190817T231159;0
20190817T231259;6.0798e-05
20190817T231359;0.00010411
20190817T231459;5.7787e-05
20190817T231559;0
20190817T231659;0
20190817T231759;0
20190817T231859;0
20190817T231959;1.6891e-05
20190817T232059;0.00011724
20190817T232159;0.00013529
20190817T232259;6.8108e-05
20190817T232359;0
20190817T232459;0
20190817T232559;0
20190817T232659;0
20190817T232759;5.2573e-05
20190817T232859;0.00011455
20190817T232959;7.6455e-05
20190817T233059;0
20190817T233159;0
20190817T233259;0
20190817T233359;0
20190817T233459;1.5407e-05
20190817T233559;0.00011124
20190817T233659;0.0001357
20190817T233759;6.7635e-05
20190817T233859;0
20190817T233959;0
20190817T234059;0
20190817T234159;0
20190817T234259;5.1856e-05
20190817T234359;0.00012528
20190817T234459;9.4224e-05
20190817T234559;0
20190817T234659;0
20190817T234759;0
20190817T234859;0
20190817T234959;1.5528e-05
20190817T235059;0.00011804
20190817T235159;0.0001449
20190817T235259;8.6487e-05
20190817T235359;0
20190817T235459;0
20190817T235559;0
20190817T235659;0
20190817T235759;4.8042e-05
20190817T235859;0.00013597
20190817T235959;0.00011346
20190818T000059;9.4608e-06
20190818T000159;0
20190818T000259;0
20190818T000359;0
20190818T000459;1.1896e-05
20190818T000559;0.0001055
20190818T000659;0.00013571
20190818T000759;7.8259e-05
20190818T000859;0
20190818T000959;0
20190818T001059;0
20190818T001159;0
20190818T001259;4.4867e-05
20190818T001359;0.00011988
20190818T001459;9.4742e-05
20190818T001559;0
20190818T001659;0
20190818T001759;0
20190818T001859;0
20190818T001959;2.1263e-05
20190818T002059;0.0001263
20190818T002159;0.00015394
20190818T002259;9.7151e-05
20190818T002359;0
20190818T002459;0
20190818T002559;0
20190818T002659;0
20190818T002759;5.8335e-05
20190818T002859;0.00013823
20190818T002959;0.00011257
20190818T003059;0
20190818T003159;0
20190818T003259;0
20190818T003359;0
20190818T003459;1.8569e-05
20190818T003559;0.00011722
20190818T003659;0.00015197
20190818T003759;9.5102e-05
20190818T003859;0
20190818T003959;0
20190818T004059;0
20190818T004159;0
20190818T004259;5.3362e-05
20190818T004359;0.00012972
20190818T004459;0.00010832
20190818T004559;0
20190818T004659;0
20190818T004759;0
20190818T004859;0
20190818T004959;3.3517e-05
20190818T005059;0.00014108
20190818T005159;0.00017654
20190818T005259;0.00011802
20190818T005359;0
20190818T005459;0
20190818T005559;0
20190818T005659;0
20190818T005759;7.8799e-05
20190818T005859;0.00015256
20190818T005959;0.00013188
20190818T010059;1.6512e-05
20190818T010159;0
20190818T010259;0
20190818T010359;0
20190818T010459;2.3843e-05
20190818T010559;0.00012863
20190818T010659;0.0001791
20190818T010759;0.00012495
20190818T010859;2.0172e-05
20190818T010959;0
20190818T011059;0
20190818T011159;0
20190818T011259;7.5234e-05
20190818T011359;0.00015108
20190818T011459;0.00013816
20190818T011559;2.6464e-05
20190818T011659;0
20190818T011759;0
20190818T011859;0
20190818T011959;3.6415e-05
20190818T012059;0.00014953
20190818T012159;0.00019176
20190818T012259;0.00013361
20190818T012359;1.665e-05
20190818T012459;0
20190818T012559;0
20190818T012659;5.1437e-06
20190818T012759;9.5315e-05
20190818T012859;0.00017492
20190818T012959;0.00016276
20190818T013059;4.7464e-05
20190818T013159;0
20190818T013259;0
20190818T013359;0
20190818T013459;4.2692e-05
20190818T013559;0.00015675
20190818T013659;0.00020692
20190818T013759;0.00014542
20190818T013859;3.4556e-05
20190818T013959;0
20190818T014059;0
20190818T014159;4.6465e-06
20190818T014259;0.00010254
20190818T014359;0.0001841
20190818T014459;0.00017967
20190818T014559;6.0013e-05
20190818T014659;0
20190818T014759;0
20190818T014859;0
20190818T014959;5.0998e-05
20190818T015059;0.00017543
20190818T015159;0.0002243
20190818T015259;0.0001703
20190818T015359;5.6048e-05
20190818T015459;0
20190818T015559;0
20190818T015659;1.2079e-05
20190818T015759;0.00011141
20190818T015859;0.00020592
20190818T015959;0.00019959
20190818T020059;8.2503e-05
20190818T020159;0
20190818T020259;0
20190818T020359;7.6559e-05
20190818T020459;0.0002454
20190818T020559;0.00034138
20190818T020659;0.00033038
20190818T020759;0.00018678
20190818T020859;4.7466e-05
20190818T020959;1.8297e-05
20190818T021059;5.6124e-05
20190818T021159;0.00018954
20190818T021259;0.00029856
20190818T021359;0.00033784
20190818T021459;0.00031847
20190818T021559;0.00023613
20190818T021659;0.00014382
20190818T021759;0.0001601
20190818T021859;0.00024842
20190818T021959;0.00040648
20190818T022059;0.00047778
20190818T022159;0.00045352
20190818T022259;0.00032785
20190818T022359;0.00018462
20190818T022459;0.00015795
20190818T022559;0.00022254
20190818T022659;0.00037612
20190818T022759;0.00047892
20190818T022859;0.00050099
20190818T022959;0.00047556
20190818T023059;0.00036138
20190818T023159;0.00032593
20190818T023259;0.00036296
20190818T023359;0.00049055
20190818T023459;0.00064502
20190818T023559;0.00070173
20190818T023659;0.00067382
20190818T023759;0.00056019
20190818T023859;0.00046784
20190818T023959;0.00049562
20190818T024059;0.00063382
20190818T024159;0.00081446
20190818T024259;0.00088733
20190818T024359;0.00087999
20190818T024459;0.00076664
20190818T024559;0.00066764
20190818T024659;0.00068117
20190818T024759;0.00078378
20190818T024859;0.00096086
20190818T024959;0.0010584
20190818T025059;0.0010521
20190818T025159;0.00098167
20190818T025259;0.00084383
20190818T025359;0.00083101
20190818T025459;0.00090164
20190818T025559;0.0010833
20190818T025659;0.00122
20190818T025759;0.0012597
20190818T025859;0.0012093
20190818T025959;0.0010653
20190818T030059;0.0010115
20190818T030159;0.0010547
20190818T030259;0.001211
20190818T030359;0.0013865
20190818T030459;0.0014459
20190818T030559;0.0014097
20190818T030659;0.0012784
20190818T030759;0.0011784
20190818T030859;0.0012074
20190818T030959;0.0013646
20190818T031059;0.0015533
20190818T031159;0.0016443
20190818T031259;0.0016305
20190818T031359;0.0015382
20190818T031459;0.0014095
20190818T031559;0.0014128
20190818T031659;0.001523
20190818T031759;0.0017247
20190818T031859;0.001844
20190818T031959;0.0018642
20190818T032059;0.0018073
20190818T032159;0.0016633
20190818T032259;0.0016217
20190818T032359;0.0016804
20190818T032459;0.0018571
20190818T032559;0.0020131
20190818T032659;0.0020657
20190818T032759;0.0020166
20190818T032859;0.0018837
20190818T032959;0.0017908
20190818T033059;0.0018236
20190818T033159;0.0019815
20190818T033259;0.0021646
20190818T033359;0.0022393
20190818T033459;0.0022137
20190818T033559;0.0021181
20190818T033659;0.0020083
20190818T033759;0.0020315
20190818T033859;0.002176
20190818T033959;0.0023832
20190818T034059;0.0024857
20190818T034159;0.0024924
20190818T034259;0.0024161
20190818T034359;0.0022832
20190818T034459;0.0022715
20190818T034559;0.0023672
20190818T034659;0.0025526
20190818T034759;0.0026906
20190818T034859;0.0027205
20190818T034959;0.0026669
20190818T035059;0.0025281
20190818T035159;0.002474
20190818T035259;0.0025208
20190818T035359;0.0026875
20190818T035459;0.0028423
20190818T035559;0.0029022
20190818T035659;0.0028628
20190818T035759;0.0027614
20190818T035859;0.0026626
20190818T035959;0.0026991
20190818T040059;0.0028558
20190818T040159;0.0030476
20190818T040259;0.0031266
20190818T040359;0.003126
20190818T040459;0.003039
20190818T040559;0.0029335
20190818T040659;0.0029465
20190818T040759;0.0030756
20190818T040859;0.0032744
20190818T040959;0.0033766
20190818T041059;0.0033716
20190818T041159;0.0033172
20190818T041259;0.0031829
20190818T041359;0.0031742
20190818T041459;0.003267
20190818T041559;0.0034569
20190818T041659;0.0035857
20190818T041759;0.0036176
20190818T041859;0.0035642
20190818T041959;0.003433
20190818T042059;0.0033815
20190818T042159;0.0034374
20190818T042259;0.0036052
20190818T042359;0.0037627
20190818T042459;0.0038176
20190818T042559;0.0037786
20190818T042659;0.0036718
20190818T042759;0.0035742
20190818T042859;0.0036046
20190818T042959;0.0037632
20190818T043059;0.0039534
20190818T043159;0.004036
20190818T043259;0.0040208
20190818T043359;0.0039437
20190818T043459;0.0038322
20190818T043559;0.0038475
20190818T043659;0.0039728
20190818T043759;0.0041778
20190818T043859;0.004283
20190818T043959;0.0042855
20190818T044059;0.0042325
20190818T044159;0.0041028
20190818T044259;0.0040892
20190818T044359;0.0041824
20190818T044459;0.0043695
20190818T044559;0.0045042
20190818T044659;0.0045268
20190818T044759;0.0044689
20190818T044859;0.0043301
20190818T044959;0.0042815
20190818T045059;0.0043317
20190818T045159;0.0045036
20190818T045259;0.0046577
20190818T045359;0.0047117
20190818T045459;0.0046595
20190818T045559;0.0045511
20190818T045659;0.0044526
20190818T045759;0.0044937
20190818T045859;0.0046594
20190818T045959;0.0048574
20190818T050059;0.0049363
20190818T050159;0.0049164
20190818T050259;0.00482
20190818T050359;0.0047173
20190818T050459;0.0047387
20190818T050559;0.0048757
20190818T050659;0.0050751
20190818T050759;0.0051667
20190818T050859;0.0051447
20190818T050959;0.0050598
20190818T051059;0.004934
20190818T051159;0.0049424
20190818T051259;0.0050668
20190818T051359;0.0052755
20190818T051459;0.0053847
20190818T051559;0.0053814
20190818T051659;0.0053046
20190818T051759;0.0051709
20190818T051859;0.0051606
20190818T051959;0.0052603
20190818T052059;0.0054508
20190818T052159;0.0055812
20190818T052259;0.0055837
20190818T052359;0.0055092
20190818T052459;0.0053588
20190818T052559;0.0053226
20190818T052659;0.0053842
20190818T052759;0.0055687
20190818T052859;0.0057168
20190818T052959;0.0057601
20190818T053059;0.0056955
20190818T053159;0.0055526
20190818T053259;0.0054653
20190818T053359;0.0055131
20190818T053459;0.0056887
20190818T053559;0.0058831
20190818T053659;0.0059489
20190818T053759;0.0059028
20190818T053859;0.00578
20190818T053959;0.0056702
20190818T054059;0.0056954
20190818T054159;0.0058543
20190818T054259;0.0060536
20190818T054359;0.0061406
20190818T054459;0.0061072
20190818T054559;0.0059979
20190818T054659;0.0058716
20190818T054759;0.0058852
20190818T054859;0.0060148
20190818T054959;0.0062224
20190818T055059;0.0063278
20190818T055159;0.0063122
20190818T055259;0.0062229
20190818T055359;0.006084
20190818T055459;0.0060771
20190818T055559;0.00618
20190818T055659;0.0063729
20190818T055759;0.0065003
20190818T055859;0.0064919
20190818T055959;0.0064123
20190818T060059;0.0062581
20190818T060159;0.0062259
20190818T060259;0.0063872
20190818T060359;0.0066529
20190818T060459;0.006853
20190818T060559;0.0069113
20190818T060659;0.0068694
20190818T060759;0.0067226
20190818T060859;0.0066496
20190818T060959;0.006679
20190818T061059;0.0068174
20190818T061159;0.0070443
20190818T061259;0.0071952
20190818T061359;0.0072381
20190818T061459;0.0072242
20190818T061559;0.0071637
20190818T061659;0.0071206
20190818T061759;0.0072127
20190818T061859;0.0074073
20190818T061959;0.0076228
20190818T062059;0.0077238
20190818T062159;0.0077275
20190818T062259;0.0076399
20190818T062359;0.0075602
20190818T062459;0.0076117
20190818T062559;0.0077949
20190818T062659;0.0080034
20190818T062759;0.0081077
20190818T062859;0.0081203
20190818T062959;0.0080738
20190818T063059;0.0080019
20190818T063159;0.0080717
20190818T063259;0.0082544
20190818T063359;0.0084839
20190818T063459;0.0086205
20190818T063559;0.0086592
20190818T063659;0.0086189
20190818T063759;0.0085244
20190818T063859;0.0085598
20190818T063959;0.0087227
20190818T064059;0.0089569
20190818T064159;0.0091144
20190818T064259;0.0091685
20190818T064359;0.0091599
20190818T064459;0.0090544
20190818T064559;0.0090605
20190818T064659;0.0091721
20190818T064759;0.0093883
20190818T064859;0.0095653
20190818T064959;0.0096509
20190818T065059;0.0096283
20190818T065159;0.0095323
20190818T065259;0.0095013
20190818T065359;0.0096025
20190818T065459;0.0098157
20190818T065559;0.010035
20190818T065659;0.010141
20190818T065759;0.010146
20190818T065859;0.010061
20190818T065959;0.010002
20190818T070059;0.010089
20190818T070159;0.010295
20190818T070259;0.010524
20190818T070359;0.010648
20190818T070459;0.010661
20190818T070559;0.010591
20190818T070659;0.010523
20190818T070759;0.010607
20190818T070859;0.010808
20190818T070959;0.011042
20190818T071059;0.011167
20190818T071159;0.011187
20190818T071259;0.011112
20190818T071359;0.01105
20190818T071459;0.011131
20190818T071559;0.011332
20190818T071659;0.011559
20190818T071759;0.011681
20190818T071859;0.011689
20190818T071959;0.011612
20190818T072059;0.011547
20190818T072159;0.011635
20190818T072259;0.011837
20190818T072359;0.012067
20190818T072459;0.012184
20190818T072559;0.012194
20190818T072659;0.012112
20190818T072759;0.012053
20190818T072859;0.012138
20190818T072959;0.012343
20190818T073059;0.012568
20190818T073159;0.012686
20190818T073259;0.012688
20190818T073359;0.012607
20190818T073459;0.012543
20190818T073559;0.012633
20190818T073659;0.012839
20190818T073759;0.013071
20190818T073859;0.013188
20190818T073959;0.013195
20190818T074059;0.01311
20190818T074159;0.013051
20190818T074259;0.013137
20190818T074359;0.013342
20190818T074459;0.013567
20190818T074559;0.013685
20190818T074659;0.013682
20190818T074759;0.0136
20190818T074859;0.013538
20190818T074959;0.013629
20190818T075059;0.013836
20190818T075159;0.014067
20190818T075259;0.014181
20190818T075359;0.014184
20190818T075459;0.014098
20190818T075559;0.014039
20190818T075659;0.014124
20190818T075759;0.01433
20190818T075859;0.014554
20190818T075959;0.014669
20190818T080059;0.014663
20190818T080159;0.01458
20190818T080259;0.014513
20190818T080359;0.014602
20190818T080459;0.014807
20190818T080559;0.015042
20190818T080659;0.015163
20190818T080759;0.015169
20190818T080859;0.015086
20190818T080959;0.01502
20190818T081059;0.015095
20190818T081159;0.015294
20190818T081259;0.015525
20190818T081359;0.015667
20190818T081459;0.015671
20190818T081559;0.01559
20190818T081659;0.0155
20190818T081759;0.015561
20190818T081859;0.015739
20190818T081959;0.015989
20190818T082059;0.016158
20190818T082159;0.016185
20190818T082259;0.016126
20190818T082359;0.016028
20190818T082459;0.016058
20190818T082559;0.016191
20190818T082659;0.016426
20190818T082759;0.016621
20190818T082859;0.016661
20190818T082959;0.016618
20190818T083059;0.016511
20190818T083159;0.016506
20190818T083259;0.016611
20190818T083359;0.016831
20190818T083459;0.017031
20190818T083559;0.017106
20190818T083659;0.017068
20190818T083759;0.016966
20190818T083859;0.016934
20190818T083959;0.017037
20190818T084059;0.017252
20190818T084159;0.017473
20190818T084259;0.017567
20190818T084359;0.017543
20190818T084459;0.017449
20190818T084559;0.017399
20190818T084659;0.017489
20190818T084759;0.017696
20190818T084859;0.017908
20190818T084959;0.018015
20190818T085059;0.017992
20190818T085159;0.017905
20190818T085259;0.017841
20190818T085359;0.017933
20190818T085459;0.018139
20190818T085559;0.018379
20190818T085659;0.018488
20190818T085759;0.018474
20190818T085859;0.018384
20190818T085959;0.018324
20190818T090059;0.018408
20190818T090159;0.018611
20190818T090259;0.018832
20190818T090359;0.018942
20190818T090459;0.018916
20190818T090559;0.018825
20190818T090659;0.018756
20190818T090759;0.018845
20190818T090859;0.019049
20190818T090959;0.01929
20190818T091059;0.019398
20190818T091159;0.019377
20190818T091259;0.019284
20190818T091359;0.019216
20190818T091459;0.019296
20190818T091559;0.019497
20190818T091659;0.01973
20190818T091759;0.019842
20190818T091859;0.019813
20190818T091959;0.019718
20190818T092059;0.019637
20190818T092159;0.019716
20190818T092259;0.019913
20190818T092359;0.020159
20190818T092459;0.020279
20190818T092559;0.020264
20190818T092659;0.020165
20190818T092759;0.020079
20190818T092859;0.020144
20190818T092959;0.020333
20190818T093059;0.020569
20190818T093159;0.0207
20190818T093259;0.020682
20190818T093359;0.020582
20190818T093459;0.020478
20190818T093559;0.020531
20190818T093659;0.020703
20190818T093759;0.020951
20190818T093859;0.021103
20190818T093959;0.021111
20190818T094059;0.021002
20190818T094159;0.020886
20190818T094259;0.020909
20190818T094359;0.021046
20190818T094459;0.021277
20190818T094559;0.021455
20190818T094659;0.021479
20190818T094759;0.021413
20190818T094859;0.021284
20190818T094959;0.021282
20190818T095059;0.021388
20190818T095159;0.021607
20190818T095259;0.021798
20190818T095359;0.021848
20190818T095459;0.021792
20190818T095559;0.021665
20190818T095659;0.02164
20190818T095759;0.02174
20190818T095859;0.021958
20190818T095959;0.02217
20190818T100059;0.022238
20190818T100159;0.022191
20190818T100259;0.022172
20190818T100359;0.022255
20190818T100459;0.022433
20190818T100559;0.022657
20190818T100659;0.02279
20190818T100759;0.022824
20190818T100859;0.022776
20190818T100959;0.022815
20190818T101059;0.022977
20190818T101159;0.023241
20190818T101259;0.023446
20190818T101359;0.023546
20190818T101459;0.023581
20190818T101559;0.023528
20190818T101659;0.023581
20190818T101759;0.02371
20190818T101859;0.023925
20190818T101959;0.024117
20190818T102059;0.024185
20190818T102159;0.024146
20190818T102259;0.024059
20190818T102359;0.024068
20190818T102459;0.024195
20190818T102559;0.024441
20190818T102659;0.024659
20190818T102759;0.024761
20190818T102859;0.024767
20190818T102959;0.024709
20190818T103059;0.024744
20190818T103159;0.024871
20190818T103259;0.025092
20190818T103359;0.025323
20190818T103459;0.025448
20190818T103559;0.025448
20190818T103659;0.02538
20190818T103759;0.025396
20190818T103859;0.025526
20190818T103959;0.025784
20190818T104059;0.026019
20190818T104159;0.026156
20190818T104259;0.02617
20190818T104359;0.026106
20190818T104459;0.026129
20190818T104559;0.026252
20190818T104659;0.026477
20190818T104759;0.026721
20190818T104859;0.026849
20190818T104959;0.026853
20190818T105059;0.026778
20190818T105159;0.026769
20190818T105259;0.026891
20190818T105359;0.027141
20190818T105459;0.0274
20190818T105559;0.027552
20190818T105659;0.027579
20190818T105759;0.027523
20190818T105859;0.027512
20190818T105959;0.027627
20190818T110059;0.02785
20190818T110159;0.028127
20190818T110259;0.028284
20190818T110359;0.028321
20190818T110459;0.028256
20190818T110559;0.028226
20190818T110659;0.028332
20190818T110759;0.028563
20190818T110859;0.028846
20190818T110959;0.029019
20190818T111059;0.029071
20190818T111159;0.029015
20190818T111259;0.028978
20190818T111359;0.029083
20190818T111459;0.029301
20190818T111559;0.029592
20190818T111659;0.029774
20190818T111759;0.029836
20190818T111859;0.029756
20190818T111959;0.029702
20190818T112059;0.029785
20190818T112159;0.029981
20190818T112259;0.030279
20190818T112359;0.030482
20190818T112459;0.030556
20190818T112559;0.030505
20190818T112659;0.030428
20190818T112759;0.030491
20190818T112859;0.030649
20190818T112959;0.030939
20190818T113059;0.031162
20190818T113159;0.031258
20190818T113259;0.03124
20190818T113359;0.031166
20190818T113459;0.031199
20190818T113559;0.031338
20190818T113659;0.031599
20190818T113759;0.031841
20190818T113859;0.03195
20190818T113959;0.031947
20190818T114059;0.031863
20190818T114159;0.03187
20190818T114259;0.031992
20190818T114359;0.032237
20190818T114459;0.03249
20190818T114559;0.032625
20190818T114659;0.032652
20190818T114759;0.03258
20190818T114859;0.032544
20190818T114959;0.032657
20190818T115059;0.032887
20190818T115159;0.033176
20190818T115259;0.03334
20190818T115359;0.033391
20190818T115459;0.033304
20190818T115559;0.033253
20190818T115659;0.033342
20190818T115759;0.033541
20190818T115859;0.033835
20190818T115959;0.034026
20190818T120059;0.034088
20190818T120159;0.034026
20190818T120259;0.033944
20190818T120359;0.034007
20190818T120459;0.034165
20190818T120559;0.034455
20190818T120659;0.034667
20190818T120759;0.03475
20190818T120859;0.034711
20190818T120959;0.034629
20190818T121059;0.03466
20190818T121159;0.034795
20190818T121259;0.035055
20190818T121359;0.035289
20190818T121459;0.03538
20190818T121559;0.035371
20190818T121659;0.035278
20190818T121759;0.03528
20190818T121859;0.035398
20190818T121959;0.03565
20190818T122059;0.035892
20190818T122159;0.035999
20190818T122259;0.036009
20190818T122359;0.035929
20190818T122459;0.035896
20190818T122559;0.036008
20190818T122659;0.036225
20190818T122759;0.036502
20190818T122859;0.036639
20190818T122959;0.036672
20190818T123059;0.036576
20190818T123159;0.036527
20190818T123259;0.036621
20190818T123359;0.036828
20190818T123459;0.037107
20190818T123559;0.037266
20190818T123659;0.037305
20190818T123759;0.037212
20190818T123859;0.037139
20190818T123959;0.037217
20190818T124059;0.037391
20190818T124159;0.037686
20190818T124259;0.037875
20190818T124359;0.037938
20190818T124459;0.037873
20190818T124559;0.037787
20190818T124659;0.037833
20190818T124759;0.037979
20190818T124859;0.038247
20190818T124959;0.038465
20190818T125059;0.038536
20190818T125159;0.038496
20190818T125259;0.038395
20190818T125359;0.038399
20190818T125459;0.038517
20190818T125559;0.038771
20190818T125659;0.038998
20190818T125759;0.039087
20190818T125859;0.039074
20190818T125959;0.038972
20190818T130059;0.038928
20190818T130159;0.039039
20190818T130259;0.039267
20190818T130359;0.039533
20190818T130459;0.039636
20190818T130559;0.039645
20190818T130659;0.039538
20190818T130759;0.039476
20190818T130859;0.039566
20190818T130959;0.039767
20190818T131059;0.040038
20190818T131159;0.040181
20190818T131259;0.040203
20190818T131359;0.0401
20190818T131459;0.040015
20190818T131559;0.040093
20190818T131659;0.040275
20190818T131759;0.040565
20190818T131859;0.040741
20190818T131959;0.040792
20190818T132059;0.040712
20190818T132159;0.04061
20190818T132259;0.040643
20190818T132359;0.040786
20190818T132459;0.041049
20190818T132559;0.041251
20190818T132659;0.04131
20190818T132759;0.041254
20190818T132859;0.041141
20190818T132959;0.041139
20190818T133059;0.041253
20190818T133159;0.041503
20190818T133259;0.041722
20190818T133359;0.0418
20190818T133459;0.041775
20190818T133559;0.04165
20190818T133659;0.041606
20190818T133759;0.041708
20190818T133859;0.041929
20190818T133959;0.042192
20190818T134059;0.042286
20190818T134159;0.042287
20190818T134259;0.042166
20190818T134359;0.04209
20190818T134459;0.04217
20190818T134559;0.042362
20190818T134659;0.042629
20190818T134759;0.042761
20190818T134859;0.042772
20190818T134959;0.042658
20190818T135059;0.042561
20190818T135159;0.04263
20190818T135259;0.042809
20190818T135359;0.043088
20190818T135459;0.043249
20190818T135559;0.043276
20190818T135659;0.043168
20190818T135759;0.043059
20190818T135859;0.043091
20190818T135959;0.043236
20190818T140059;0.043497
20190818T140159;0.043684
20190818T140259;0.04372
20190818T140359;0.043646
20190818T140459;0.043515
20190818T140559;0.043516
20190818T140659;0.043626
20190818T140759;0.043874
20190818T140859;0.044077
20190818T140959;0.044135
20190818T141059;0.044082
20190818T141159;0.043931
20190818T141259;0.043901
20190818T141359;0.044
20190818T141459;0.044242
20190818T141559;0.044477
20190818T141659;0.044556
20190818T141759;0.044533
20190818T141859;0.044393
20190818T141959;0.04432
20190818T142059;0.044386
20190818T142159;0.044579
20190818T142259;0.044832
20190818T142359;0.044936
20190818T142459;0.044932
20190818T142559;0.044804
20190818T142659;0.044704
20190818T142759;0.044763
20190818T142859;0.04495
20190818T142959;0.045214
20190818T143059;0.045338
20190818T143159;0.045348
20190818T143259;0.045219
20190818T143359;0.045115
20190818T143459;0.045158
20190818T143559;0.045326
20190818T143659;0.045585
20190818T143759;0.045738
20190818T143859;0.045751
20190818T143959;0.045631
20190818T144059;0.045505
20190818T144159;0.045529
20190818T144259;0.04566
20190818T144359;0.045917
20190818T144459;0.04609
20190818T144559;0.046119
20190818T144659;0.046029
20190818T144759;0.045891
20190818T144859;0.045884
20190818T144959;0.045987
20190818T145059;0.046226
20190818T145159;0.046424
20190818T145259;0.046463
20190818T145359;0.046398
20190818T145459;0.046223
20190818T145559;0.046187
20190818T145659;0.04626
20190818T145759;0.046493
20190818T145859;0.046711
20190818T145959;0.046779
20190818T150059;0.046743
20190818T150159;0.046584
20190818T150259;0.046497
20190818T150359;0.046556
20190818T150459;0.046743
20190818T150559;0.046996
20190818T150659;0.047095
20190818T150759;0.047092
20190818T150859;0.046946
20190818T150959;0.046831
20190818T151059;0.04687
20190818T151159;0.047041
20190818T151259;0.047305
20190818T151359;0.047461
20190818T151459;0.047473
20190818T151559;0.047347
20190818T151659;0.04721
20190818T151759;0.047224
20190818T151859;0.047337
20190818T151959;0.047589
20190818T152059;0.047761
20190818T152159;0.047789
20190818T152259;0.047701
20190818T152359;0.04753
20190818T152459;0.047503
20190818T152559;0.047579
20190818T152659;0.047803
20190818T152759;0.047997
20190818T152859;0.048041
20190818T152959;0.047979
20190818T153059;0.04779
20190818T153159;0.047731
20190818T153259;0.047788
20190818T153359;0.047998
20190818T153459;0.048238
20190818T153559;0.048313
20190818T153659;0.048287
20190818T153759;0.048116
20190818T153859;0.048002
20190818T153959;0.048045
20190818T154059;0.04821
20190818T154159;0.048475
20190818T154259;0.048611
20190818T154359;0.04862
20190818T154459;0.048478
20190818T154559;0.048338
20190818T154659;0.048344
20190818T154759;0.048455
20190818T154859;0.048704
20190818T154959;0.048878
20190818T155059;0.048899
20190818T155159;0.048808
20190818T155259;0.048615
20190818T155359;0.048581
20190818T155459;0.048642
20190818T155559;0.048864
20190818T155659;0.049055
20190818T155759;0.049101
20190818T155859;0.049039
20190818T155959;0.048852
20190818T160059;0.048755
20190818T160159;0.048808
20190818T160259;0.049
20190818T160359;0.049255
20190818T160459;0.04935
20190818T160559;0.049345
20190818T160659;0.049175
20190818T160759;0.04904
20190818T160859;0.049058
20190818T160959;0.049193
20190818T161059;0.049458
20190818T161159;0.049624
20190818T161259;0.049637
20190818T161359;0.049538
20190818T161459;0.049348
20190818T161559;0.049324
20190818T161659;0.049392
20190818T161759;0.049621
20190818T161859;0.049812
20190818T161959;0.049854
20190818T162059;0.049785
20190818T162159;0.049586
20190818T162259;0.049479
20190818T162359;0.049526
20190818T162459;0.049716
20190818T162559;0.049971
20190818T162659;0.050064
20190818T162759;0.050057
20190818T162859;0.049883
20190818T162959;0.049736
20190818T163059;0.049742
20190818T163159;0.049858
20190818T163259;0.050117
20190818T163359;0.050291
20190818T163459;0.050306
20190818T163559;0.050208
20190818T163659;0.050004
20190818T163759;0.049963
20190818T163859;0.050021
20190818T163959;0.050235
20190818T164059;0.050432
20190818T164159;0.050476
20190818T164259;0.050414
20190818T164359;0.050219
20190818T164459;0.0501
20190818T164559;0.05014
20190818T164659;0.050319
20190818T164759;0.050572
20190818T164859;0.050669
20190818T164959;0.050663
20190818T165059;0.050496
20190818T165159;0.050345
20190818T165259;0.050349
20190818T165359;0.05046
20190818T165459;0.050716
20190818T165559;0.050894
20190818T165659;0.05091
20190818T165759;0.050813
20190818T165859;0.050602
20190818T165959;0.050553
20190818T170059;0.050602
20190818T170159;0.050799
20190818T170259;0.051011
20190818T170359;0.051052
20190818T170459;0.050992
20190818T170559;0.050796
20190818T170659;0.05067
20190818T170759;0.050707
20190818T170859;0.05089
20190818T170959;0.051143
20190818T171059;0.05124
20190818T171159;0.051235
20190818T171259;0.051071
20190818T171359;0.050915
20190818T171459;0.050919
20190818T171559;0.05103
