#datetime;z_new_flow_SU
20190823T003359;0.22197
20190823T003459;0.22281
20190823T003559;0.22288
20190823T003659;0.22145
20190823T003759;0.21936
20190823T003859;0.21765
20190823T003959;0.21704
20190823T004059;0.21688
20190823T004159;0.2161
20190823T004259;0.21405
20190823T004359;0.2118
20190823T004459;0.21044
20190823T004559;0.21041
20190823T004659;0.21048
20190823T004759;0.21046
20190823T004859;0.20936
20190823T004959;0.2075
20190823T005059;0.20549
20190823T005159;0.20486
20190823T005259;0.20515
20190823T005359;0.20537
20190823T005459;0.20465
20190823T005559;0.20244
20190823T005659;0.1998
20190823T005759;0.19812
20190823T005859;0.19779
20190823T005959;0.19806
20190823T010059;0.19778
20190823T010159;0.19633
20190823T010259;0.19452
20190823T010359;0.19347
20190823T010459;0.19375
20190823T010559;0.19433
20190823T010659;0.19396
20190823T010759;0.19212
20190823T010859;0.18961
20190823T010959;0.18773
20190823T011059;0.18724
20190823T011159;0.18711
20190823T011259;0.18633
20190823T011359;0.18435
20190823T011459;0.18215
20190823T011559;0.18099
20190823T011659;0.18109
20190823T011759;0.18185
20190823T011859;0.18191
20190823T011959;0.18046
20190823T012059;0.17841
20190823T012159;0.17695
20190823T012259;0.17686
20190823T012359;0.17732
20190823T012459;0.17734
20190823T012559;0.17589
20190823T012659;0.17339
20190823T012759;0.17085
20190823T012859;0.16962
20190823T012959;0.16977
20190823T013059;0.17012
20190823T013159;0.16974
20190823T013259;0.16835
20190823T013359;0.16672
20190823T013459;0.16603
20190823T013559;0.16654
20190823T013659;0.16691
20190823T013759;0.16627
20190823T013859;0.16419
20190823T013959;0.16157
20190823T014059;0.15988
20190823T014159;0.15957
20190823T014259;0.15913
20190823T014359;0.15788
20190823T014459;0.15592
20190823T014559;0.15399
20190823T014659;0.15315
20190823T014759;0.15418
20190823T014859;0.15513
20190823T014959;0.15467
20190823T015059;0.15296
20190823T015159;0.15076
20190823T015259;0.14979
20190823T015359;0.14998
20190823T015459;0.15027
20190823T015559;0.14964
20190823T015659;0.14759
20190823T015759;0.1451
20190823T015859;0.14356
20190823T015959;0.14342
20190823T020059;0.14409
20190823T020159;0.14421
20190823T020259;0.14314
20190823T020359;0.1414
20190823T020459;0.14005
20190823T020559;0.14019
20190823T020659;0.1409
20190823T020759;0.14085
20190823T020859;0.13934
20190823T020959;0.13692
20190823T021059;0.13438
20190823T021159;0.1333
20190823T021259;0.13335
20190823T021359;0.13314
20190823T021459;0.13182
20190823T021559;0.12989
20190823T021659;0.12824
20190823T021759;0.12887
20190823T021859;0.13012
20190823T021959;0.13043
20190823T022059;0.12906
20190823T022159;0.12678
20190823T022259;0.125
20190823T022359;0.12466
20190823T022459;0.12506
20190823T022559;0.12481
20190823T022659;0.12313
20190823T022759;0.12078
20190823T022859;0.11877
20190823T022959;0.11831
20190823T023059;0.11891
20190823T023159;0.11916
20190823T023259;0.11829
20190823T023359;0.11656
20190823T023459;0.11489
20190823T023559;0.11454
20190823T023659;0.11511
20190823T023759;0.11513
20190823T023859;0.11393
20190823T023959;0.11172
20190823T024059;0.10922
20190823T024159;0.10829
20190823T024259;0.10844
20190823T024359;0.10831
20190823T024459;0.107
20190823T024559;0.10494
20190823T024659;0.1032
20190823T024759;0.10387
20190823T024859;0.10518
20190823T024959;0.10558
20190823T025059;0.10424
20190823T025159;0.10196
20190823T025259;0.10019
20190823T025359;0.099894
20190823T025459;0.10038
20190823T025559;0.10024
20190823T025659;0.098623
20190823T025759;0.096212
20190823T025859;0.09409
20190823T025959;0.093514
20190823T030059;0.094176
20190823T030159;0.094541
20190823T030259;0.093729
20190823T030359;0.091921
20190823T030459;0.090109
20190823T030559;0.08976
20190823T030659;0.090354
20190823T030759;0.090637
20190823T030859;0.089664
20190823T030959;0.087339
20190823T031059;0.08485
20190823T031159;0.083913
20190823T031259;0.084068
20190823T031359;0.084046
20190823T031459;0.082813
20190823T031559;0.080711
20190823T031659;0.078847
20190823T031759;0.079334
20190823T031859;0.080763
20190823T031959;0.081291
20190823T032059;0.080039
20190823T032159;0.077751
20190823T032259;0.076036
20190823T032359;0.075804
20190823T032459;0.076364
20190823T032559;0.076231
20190823T032659;0.074666
20190823T032759;0.072088
20190823T032859;0.070014
20190823T032959;0.069468
20190823T033059;0.070096
20190823T033159;0.070592
20190823T033259;0.069936
20190823T033359;0.06822
20190823T033459;0.066472
20190823T033559;0.066196
20190823T033659;0.066769
20190823T033759;0.067117
20190823T033859;0.066229
20190823T033959;0.063908
20190823T034059;0.061471
20190823T034159;0.060583
20190823T034259;0.060799
20190823T034359;0.060782
20190823T034459;0.059626
20190823T034559;0.057496
20190823T034659;0.055694
20190823T034759;0.056183
20190823T034859;0.057635
20190823T034959;0.058275
20190823T035059;0.057005
20190823T035159;0.054785
20190823T035259;0.053129
20190823T035359;0.052962
20190823T035459;0.053538
20190823T035559;0.053486
20190823T035659;0.05191
20190823T035759;0.049381
20190823T035859;0.04741
20190823T035959;0.046957
20190823T040059;0.047596
20190823T040159;0.048136
20190823T040259;0.04757
20190823T040359;0.045879
20190823T040459;0.044178
20190823T040559;0.043965
20190823T040659;0.044592
20190823T040759;0.045026
20190823T040859;0.044186
20190823T040959;0.041896
20190823T041059;0.039497
20190823T041159;0.038683
20190823T041259;0.038977
20190823T041359;0.039046
20190823T041459;0.037955
20190823T041559;0.035882
20190823T041659;0.03412
20190823T041759;0.034634
20190823T041859;0.036116
20190823T041959;0.036758
20190823T042059;0.035451
20190823T042159;0.033276
20190823T042259;0.031646
20190823T042359;0.031527
20190823T042459;0.032154
20190823T042559;0.032216
20190823T042659;0.030735
20190823T042759;0.02829
20190823T042859;0.026376
20190823T042959;0.025999
20190823T043059;0.026619
20190823T043159;0.027372
20190823T043259;0.026896
20190823T043359;0.025189
20190823T043459;0.023483
20190823T043559;0.023307
20190823T043659;0.02399
20190823T043759;0.024472
20190823T043859;0.023605
20190823T043959;0.021367
20190823T044059;0.019005
20190823T044159;0.018274
20190823T044259;0.018573
20190823T044359;0.018745
20190823T044459;0.017704
20190823T044559;0.015694
20190823T044659;0.013959
20190823T044759;0.014517
20190823T044859;0.015981
20190823T044959;0.016651
20190823T045059;0.015386
20190823T045159;0.013265
20190823T045259;0.011685
20190823T045359;0.011645
20190823T045459;0.012256
20190823T045559;0.0124
20190823T045659;0.010904
20190823T045759;0.0085221
20190823T045859;0.0066847
20190823T045959;0.0064026
20190823T050059;0.0070857
20190823T050159;0.0079283
20190823T050259;0.0073742
20190823T050359;0.005724
20190823T050459;0.0041005
20190823T050559;0.0040102
20190823T050659;0.0047775
20190823T050759;0.0052636
20190823T050859;0.0044114
20190823T050959;0.0022076
20190823T051059;0
20190823T051159;0
20190823T051259;0.00036942
20190823T051359;0.00058278
20190823T051459;0
20190823T051559;0
20190823T051659;0
20190823T051759;0.00063058
20190823T051859;0.0021458
20190823T051959;0.0027845
20190823T052059;0.0015661
20190823T052159;0
20190823T052259;0
20190823T052359;5.0177e-05
20190823T052459;0.00072124
20190823T052559;0.00092592
20190823T052659;0
20190823T052759;0
20190823T052859;0
20190823T052959;0
20190823T053059;0.00075236
20190823T053159;0.0016031
20190823T053259;0.0010549
20190823T053359;0
20190823T053459;0
20190823T053559;0
20190823T053659;0.00087562
20190823T053759;0.001385
20190823T053859;0.0005383
20190823T053959;0
20190823T054059;0
20190823T054159;0
20190823T054259;0.00046624
20190823T054359;0.00057713
20190823T054459;0
20190823T054559;0
20190823T054659;0
20190823T054759;0.00070763
20190823T054859;0.0022908
20190823T054959;0.002952
20190823T055059;0.0017606
20190823T055159;0
20190823T055259;0
20190823T055359;0.00013732
20190823T055459;0.00084956
20190823T055559;0.0010589
20190823T055659;0
20190823T055759;0
20190823T055859;0
20190823T055959;0
20190823T060059;0.00084142
20190823T060159;0.0017034
20190823T060259;0.0011244
20190823T060359;0
20190823T060459;0
20190823T060559;0
20190823T060659;0.00095395
20190823T060759;0.001545
20190823T060859;0.00055009
20190823T060959;0
20190823T061059;0
20190823T061159;0
20190823T061259;0.00056565
20190823T061359;0.0007474
20190823T061459;0
20190823T061559;0
20190823T061659;0
20190823T061759;0.00067833
20190823T061859;0.0023292
20190823T061959;0.0030279
20190823T062059;0.0018871
20190823T062159;0
20190823T062259;0
20190823T062359;0.00021306
20190823T062459;0.0009781
20190823T062559;0.00106
20190823T062659;0
20190823T062759;0
20190823T062859;0
20190823T062959;4.7901e-05
20190823T063059;0.00096233
20190823T063159;0.0017868
20190823T063259;0.0010882
20190823T063359;0
20190823T063459;0
20190823T063559;4.4017e-05
20190823T063659;0.0010704
20190823T063759;0.0017085
20190823T063859;0.00063189
20190823T063959;0
20190823T064059;0
20190823T064159;0
20190823T064259;0.00065036
20190823T064359;0.0008855
20190823T064459;0
20190823T064559;0
20190823T064659;0
20190823T064759;0.00067264
20190823T064859;0.0023694
20190823T064959;0.0031061
20190823T065059;0.0020013
20190823T065159;2.1954e-05
20190823T065259;0
20190823T065359;0.00030171
20190823T065459;0.0011772
20190823T065559;0.0013296
20190823T065659;0
20190823T065759;0
20190823T065859;0
20190823T065959;9.216e-05
20190823T070059;0.00107
20190823T070159;0.0019933
20190823T070259;0.0014087
20190823T070359;0
20190823T070459;0
20190823T070559;4.4873e-05
20190823T070659;0.0010994
20190823T070759;0.0018264
20190823T070859;0.00082781
20190823T070959;0
20190823T071059;0
20190823T071159;0
20190823T071259;0.00071256
20190823T071359;0.0010049
20190823T071459;7.9293e-05
20190823T071559;0
20190823T071659;0
20190823T071759;0.00073555
20190823T071859;0.0024919
20190823T071959;0.0032526
20190823T072059;0.0021486
20190823T072159;0.00014969
20190823T072259;0
20190823T072359;0.00037828
20190823T072459;0.0013203
20190823T072559;0.0015033
20190823T072659;6.4476e-05
20190823T072759;0
20190823T072859;0
20190823T072959;0.00016319
20190823T073059;0.0012066
20190823T073159;0.0021864
20190823T073259;0.0016259
20190823T073359;9.7149e-07
20190823T073459;0
20190823T073559;7.0688e-05
20190823T073659;0.001094
20190823T073759;0.0018871
20190823T073859;0.00092786
20190823T073959;0
20190823T074059;0
20190823T074159;0
20190823T074259;0.00077989
20190823T074359;0.0011111
20190823T074459;0.00016943
20190823T074559;0
20190823T074659;0
20190823T074759;0.00078076
20190823T074859;0.0025951
20190823T074959;0.0033994
20190823T075059;0.0023061
20190823T075159;0.00030846
20190823T075259;0
20190823T075359;0.00044221
20190823T075459;0.0014417
20190823T075559;0.0016468
20190823T075659;0.00020594
20190823T075759;0
20190823T075859;0
20190823T075959;0.00022032
20190823T080059;0.001312
20190823T080159;0.0023153
20190823T080259;0.0017441
20190823T080359;0.00010929
20190823T080459;0
20190823T080559;0.00010313
20190823T080659;0.0011577
20190823T080759;0.0019836
20190823T080859;0.001028
20190823T080959;0
20190823T081059;0
20190823T081159;0
20190823T081259;0.00083359
20190823T081359;0.0011945
20190823T081459;0.00015224
20190823T081559;0
20190823T081659;0
20190823T081759;0.00082082
20190823T081859;0.0026789
20190823T081959;0.0035123
20190823T082059;0.002433
20190823T082159;0.00035516
20190823T082259;0
20190823T082359;0.00051302
20190823T082459;0.0015763
20190823T082559;0.0018194
20190823T082659;0.00039189
20190823T082759;0
20190823T082859;0
20190823T082959;0.00027006
20190823T083059;0.0014075
20190823T083159;0.0024391
20190823T083259;0.0018617
20190823T083359;0.00020978
20190823T083459;0
20190823T083559;0.00011594
20190823T083659;0.0012039
20190823T083759;0.0020558
20190823T083859;0.0011024
20190823T083959;0
20190823T084059;0
20190823T084159;0
20190823T084259;0.00088578
20190823T084359;0.0012666
20190823T084459;0.00019012
20190823T084559;0
20190823T084659;0
20190823T084759;0.00088435
20190823T084859;0.0027949
20190823T084959;0.0036598
20190823T085059;0.0025899
20190823T085159;0.00048612
20190823T085259;0
20190823T085359;0.00056671
20190823T085459;0.0016888
20190823T085559;0.0019619
20190823T085659;0.00054009
20190823T085759;0
20190823T085859;0
20190823T085959;0.00030307
20190823T090059;0.0014822
20190823T090159;0.002536
20190823T090259;0.0019698
20190823T090359;0.00031389
20190823T090459;0
20190823T090559;0.00014327
20190823T090659;0.0012669
20190823T090759;0.0020722
20190823T090859;0.0011244
20190823T090959;0
20190823T091059;0
20190823T091159;0
20190823T091259;0.00093582
20190823T091359;0.0013445
20190823T091459;0.00025941
20190823T091559;0
20190823T091659;0
20190823T091759;0.00092266
20190823T091859;0.0028666
20190823T091959;0.0037701
20190823T092059;0.0027174
20190823T092159;0.00061748
20190823T092259;0
20190823T092359;0.00060311
20190823T092459;0.0017785
20190823T092559;0.0020771
20190823T092659;0.0006566
20190823T092759;0
20190823T092859;0
20190823T092959;0.00032675
20190823T093059;0.0015426
20190823T093159;0.002613
20190823T093259;0.0020557
20190823T093359;0.0003873
20190823T093459;0
20190823T093559;0.00017699
20190823T093659;0.0013428
20190823T093759;0.0021439
20190823T093859;0.0011909
20190823T093959;0
20190823T094059;0
20190823T094159;0
20190823T094259;0.00097924
20190823T094359;0.0013956
20190823T094459;0.00029608
20190823T094559;0
20190823T094659;0
20190823T094759;0.00096757
20190823T094859;0.0029384
20190823T094959;0.003867
20190823T095059;0.0028369
20190823T095159;0.00071688
20190823T095259;0
20190823T095359;0.00065143
20190823T095459;0.0018923
20190823T095559;0.0022324
20190823T095659;0.00082485
20190823T095759;0
20190823T095859;0
20190823T095959;0.00034199
20190823T100059;0.0015951
20190823T100159;0.0026226
20190823T100259;0.0020958
20190823T100359;0.00037847
20190823T100459;0
20190823T100559;0.0001872
20190823T100659;0.0013815
20190823T100759;0.0021912
20190823T100859;0.0012275
20190823T100959;0
20190823T101059;0
20190823T101159;0
20190823T101259;0.0010148
20190823T101359;0.0014248
20190823T101459;0.00031046
20190823T101559;0
20190823T101659;0
20190823T101759;0.0010237
20190823T101859;0.0029867
20190823T101959;0.0039545
20190823T102059;0.0029478
20190823T102159;0.00084665
20190823T102259;0
20190823T102359;0.00067071
20190823T102459;0.0019894
20190823T102559;0.0024015
20190823T102659;0.001016
20190823T102759;0
20190823T102859;0
20190823T102959;0.00030361
20190823T103059;0.0015793
20190823T103159;0.002636
20190823T103259;0.0021619
20190823T103359;0.00046234
20190823T103459;0
20190823T103559;0.00019462
20190823T103659;0.0014179
20190823T103759;0.0022291
20190823T103859;0.0012092
20190823T103959;0
20190823T104059;0
20190823T104159;0
20190823T104259;0.0010311
20190823T104359;0.0014124
20190823T104459;0.00026762
20190823T104559;0
20190823T104659;0
20190823T104759;0.0011111
20190823T104859;0.0030691
20190823T104959;0.0040779
20190823T105059;0.0030838
20190823T105159;0.00097861
20190823T105259;0
20190823T105359;0.00070851
20190823T105459;0.0020851
20190823T105559;0.0025594
20190823T105659;0.0011841
20190823T105759;0
20190823T105859;0
20190823T105959;0.00028502
20190823T110059;0.0015898
20190823T110159;0.0026858
20190823T110259;0.0022523
20190823T110359;0.00058726
20190823T110459;0
20190823T110559;0.00019153
20190823T110659;0.0014307
20190823T110759;0.0022433
20190823T110859;0.0012101
20190823T110959;0
20190823T111059;0
20190823T111159;0
20190823T111259;0.0010505
20190823T111359;0.0014152
20190823T111459;0.00021769
20190823T111559;0
20190823T111659;0
20190823T111759;0.0012256
20190823T111859;0.0032447
20190823T111959;0.0042947
20190823T112059;0.0033097
20190823T112159;0.001184
20190823T112259;0
20190823T112359;0.00077357
20190823T112459;0.0022359
20190823T112559;0.0028049
20190823T112659;0.0014401
20190823T112759;0
20190823T112859;0
20190823T112959;0.00025699
20190823T113059;0.0016034
20190823T113159;0.0027387
20190823T113259;0.0023385
20190823T113359;0.00069838
20190823T113459;0
20190823T113559;0.00020951
20190823T113659;0.0014926
20190823T113759;0.0023335
20190823T113859;0.0013114
20190823T113959;0
20190823T114059;0
20190823T114159;1.4902e-05
20190823T114259;0.0010893
20190823T114359;0.0014454
20190823T114459;0.00022211
20190823T114559;0
20190823T114659;0
20190823T114759;0.0012879
20190823T114859;0.0033482
20190823T114959;0.00441
20190823T115059;0.0034229
20190823T115159;0.001296
20190823T115259;2.3989e-05
20190823T115359;0.00085498
20190823T115459;0.0023609
20190823T115559;0.0029298
20190823T115659;0.0015646
20190823T115759;0
20190823T115859;0
20190823T115959;0.00030965
20190823T120059;0.0017209
20190823T120159;0.0028748
20190823T120259;0.002454
20190823T120359;0.00078847
20190823T120459;0
20190823T120559;0.00025245
20190823T120659;0.0015811
20190823T120759;0.0024365
20190823T120859;0.0013962
20190823T120959;0
20190823T121059;0
20190823T121159;5.3e-05
20190823T121259;0.0011839
20190823T121359;0.0015814
20190823T121459;0.00037991
20190823T121559;0
20190823T121659;0
20190823T121759;0.0005702
20190823T121859;0.0019823
20190823T121959;0.0025398
20190823T122059;0.0012705
20190823T122159;0
20190823T122259;0
20190823T122359;0.0012033
20190823T122459;0.0030235
20190823T122559;0.0038738
20190823T122659;0.0027285
20190823T122759;0.00068045
20190823T122859;0
20190823T122959;0.00097604
20190823T123059;0.002479
20190823T123159;0.0029288
20190823T123259;0.0014969
20190823T123359;0
20190823T123459;0
20190823T123559;0.00056271
20190823T123659;0.0020561
20190823T123759;0.0029564
20190823T123859;0.0020742
20190823T123959;0.00014658
20190823T124059;0
20190823T124159;0.00040681
20190823T124259;0.0018303
20190823T124359;0.002658
20190823T124459;0.0015029
20190823T124559;0
20190823T124659;0
20190823T124759;0.00017071
20190823T124859;0.0013855
20190823T124959;0.0018299
20190823T125059;0.00058993
20190823T125159;0
20190823T125259;0
20190823T125359;0.00039044
20190823T125459;0.0017594
20190823T125559;0.0024111
20190823T125659;0.0012484
20190823T125759;0
20190823T125859;0
20190823T125959;0.00023517
20190823T130059;0.001527
20190823T130159;0.0020321
20190823T130259;0.00074952
20190823T130359;0
20190823T130459;0
20190823T130559;0.00092709
20190823T130659;0.0027602
20190823T130759;0.0036003
20190823T130859;0.0023855
20190823T130959;0.00020924
20190823T131059;0
20190823T131159;0.00080115
20190823T131259;0.0023716
20190823T131359;0.0028609
20190823T131459;0.0014451
20190823T131559;0
20190823T131659;0
20190823T131759;0.00030734
20190823T131859;0.0017167
20190823T131959;0.0025934
20190823T132059;0.0018028
20190823T132159;0
20190823T132259;0
20190823T132359;0.000238
20190823T132459;0.0015688
20190823T132559;0.0023425
20190823T132659;0.001126
20190823T132759;0
20190823T132859;0
20190823T132959;8.8956e-05
20190823T133059;0.0012139
20190823T133159;0.0013561
20190823T133259;0
20190823T133359;0
20190823T133459;0
20190823T133559;0.00054316
20190823T133659;0.0019375
20190823T133759;0.0022327
20190823T133859;0.00078918
20190823T133959;0
20190823T134059;0
20190823T134159;0.00045778
20190823T134259;0.0017582
20190823T134359;0.001877
20190823T134459;0.00026813
20190823T134559;0
20190823T134659;0
20190823T134759;0.0012136
20190823T134859;0.0029748
20190823T134959;0.0034774
20190823T135059;0.0020705
20190823T135159;0
20190823T135259;0
20190823T135359;0.0008992
20190823T135459;0.0023777
20190823T135559;0.0028198
20190823T135659;0.00098128
20190823T135759;0
20190823T135859;0
20190823T135959;0.00022892
20190823T140059;0.0014387
20190823T140159;0.0020008
20190823T140259;0.0008978
20190823T140359;0
20190823T140459;0
20190823T140559;0.00027491
20190823T140659;0.0016486
20190823T140759;0.0023402
20190823T140859;0.00093328
20190823T140959;0
20190823T141059;0
20190823T141159;4.7924e-05
20190823T141259;0.001018
20190823T141359;0.0010063
20190823T141459;0
20190823T141559;0
20190823T141659;0
20190823T141759;0.00058185
20190823T141859;0.001852
20190823T141959;0.0020411
20190823T142059;0.00033252
20190823T142159;0
20190823T142259;0
20190823T142359;0.00054026
20190823T142459;0.0017449
20190823T142559;0.0017463
20190823T142659;0
20190823T142759;0
20190823T142859;0
20190823T142959;0.00052393
20190823T143059;0.0023712
20190823T143159;0.003502
20190823T143259;0.0025077
20190823T143359;0.0002953
20190823T143459;0
20190823T143559;0
20190823T143659;0.0013469
20190823T143759;0.0025766
20190823T143859;0.0022618
20190823T143959;0.00013553
20190823T144059;0
20190823T144159;0
20190823T144259;0.0010127
20190823T144359;0.0024411
20190823T144459;0.0028839
20190823T144559;0.0014134
20190823T144659;0
20190823T144759;0
20190823T144859;0.00079287
20190823T144959;0.0020257
20190823T145059;0.0021302
20190823T145159;0.00019075
20190823T145259;0
20190823T145359;0
20190823T145459;0.00052988
20190823T145559;0.0016719
20190823T145659;0.0018351
20190823T145759;0.00015322
20190823T145859;0
20190823T145959;0
20190823T150059;0.00065062
20190823T150159;0.0019875
20190823T150259;0.0022328
20190823T150359;0.00044291
20190823T150459;0
20190823T150559;0
20190823T150659;0.00055289
20190823T150759;0.0017309
20190823T150859;0.0018879
20190823T150959;0.00011253
20190823T151059;0
20190823T151159;0
20190823T151259;0.0011087
20190823T151359;0.0029562
20190823T151459;0.003612
20190823T151559;0.0020929
20190823T151659;0
20190823T151759;0
20190823T151859;0.00082382
20190823T151959;0.002351
20190823T152059;0.0027849
20190823T152159;0.0010824
20190823T152259;0
20190823T152359;0
20190823T152459;0.00021674
20190823T152559;0.00161
20190823T152659;0.0024345
20190823T152759;0.0019895
20190823T152859;0
20190823T152959;0
20190823T153059;0.00028913
20190823T153159;0.0015994
20190823T153259;0.0023443
20190823T153359;0.0011021
20190823T153459;0
20190823T153559;0
20190823T153659;9.225e-05
20190823T153759;0.0013701
20190823T153859;0.0018292
20190823T153959;0.00053133
20190823T154059;0
20190823T154159;0
20190823T154259;0.00062627
20190823T154359;0.0022161
20190823T154459;0.0028119
20190823T154559;0.0014539
20190823T154659;0
20190823T154759;0
20190823T154859;0.00061433
20190823T154959;0.00213
20190823T155059;0.0025758
20190823T155159;0.0010852
20190823T155259;0
20190823T155359;0
20190823T155459;0.00062514
20190823T155559;0.0029773
20190823T155659;0.0045597
20190823T155759;0.0037168
20190823T155859;0.0013817
20190823T155959;0
20190823T160059;4.6113e-06
20190823T160159;0.0015806
20190823T160259;0.0031167
20190823T160359;0.0032996
20190823T160459;0.0015923
20190823T160559;0
20190823T160659;0
20190823T160759;0.0010745
20190823T160859;0.0029875
20190823T160959;0.0039463
20190823T161059;0.0029547
20190823T161159;0.00082686
20190823T161259;0
20190823T161359;0.00073555
20190823T161459;0.0023949
20190823T161559;0.002981
20190823T161659;0.0015122
20190823T161759;0
20190823T161859;0
20190823T161959;0.00049151
20190823T162059;0.0020778
20190823T162159;0.0027052
20190823T162259;0.001494
20190823T162359;0
20190823T162459;0
20190823T162559;0.00073797
20190823T162659;0.0024743
20190823T162759;0.0031589
20190823T162859;0.0018285
20190823T162959;0
20190823T163059;0
20190823T163159;0.00056613
20190823T163259;0.0022059
20190823T163359;0.002814
20190823T163459;0.0014884
20190823T163559;0
20190823T163659;0
20190823T163759;0.0014129
20190823T163859;0.0036814
20190823T163959;0.0044826
20190823T164059;0.0030519
20190823T164159;0.00048317
20190823T164259;0
20190823T164359;0.00064646
20190823T164459;0.0022392
20190823T164559;0.0028732
20190823T164659;0.0014233
20190823T164759;0
20190823T164859;0
20190823T164959;0.00038751
20190823T165059;0.0021343
20190823T165159;0.0035348
20190823T165259;0.0027531
20190823T165359;0.00071831
20190823T165459;0
20190823T165559;0.00030678
20190823T165659;0.0018142
20190823T165759;0.0027485
20190823T165859;0.0013881
20190823T165959;0
20190823T170059;0
20190823T170159;0.00021129
20190823T170259;0.0016339
20190823T170359;0.0022592
20190823T170459;0.00081577
20190823T170559;0
20190823T170659;0
20190823T170759;0.00077347
20190823T170859;0.0025296
20190823T170959;0.0032801
20190823T171059;0.0016486
20190823T171159;0
20190823T171259;0
20190823T171359;0.00063395
20190823T171459;0.0022429
20190823T171559;0.0028582
20190823T171659;0.0011703
20190823T171759;0
20190823T171859;0
20190823T171959;0.001179
20190823T172059;0.00321
20190823T172159;0.0040533
20190823T172259;0.0025715
20190823T172359;0
20190823T172459;0
20190823T172559;0.00069554
20190823T172659;0.0023224
20190823T172759;0.0029606
20190823T172859;0.0015282
20190823T172959;0
20190823T173059;0
20190823T173159;0.00012272
20190823T173259;0.0016868
20190823T173359;0.0029512
20190823T173459;0.0023042
20190823T173559;0.00027817
20190823T173659;0
20190823T173759;5.7191e-05
20190823T173859;0.0013186
20190823T173959;0.0019705
20190823T174059;0.0005568
20190823T174159;0
20190823T174259;0
20190823T174359;0
20190823T174459;0.0012665
20190823T174559;0.001687
20190823T174659;0.00031584
20190823T174759;0
20190823T174859;0
20190823T174959;0.0005563
20190823T175059;0.0020866
20190823T175159;0.0026477
20190823T175259;0.0010764
20190823T175359;0
20190823T175459;0
20190823T175559;0.00032749
20190823T175659;0.0017532
20190823T175759;0.0022271
20190823T175859;0.0007041
20190823T175959;0
20190823T180059;0
20190823T180159;0.00038481
20190823T180259;0.0027867
20190823T180359;0.0045068
20190823T180459;0.0037637
20190823T180559;0.0012552
20190823T180659;0
20190823T180759;0
20190823T180859;0.0016559
20190823T180959;0.0029131
20190823T181059;0.0027605
20190823T181159;0.00085354
20190823T181259;0
20190823T181359;0
20190823T181459;0.0013454
20190823T181559;0.0031708
20190823T181659;0.0037088
20190823T181759;0.0020393
20190823T181859;0
20190823T181959;0
20190823T182059;0.00069735
20190823T182159;0.0019766
20190823T182259;0.0020443
20190823T182359;8.2941e-05
20190823T182459;0
20190823T182559;0
20190823T182659;0.00085591
20190823T182759;0.0023903
20190823T182859;0.0027557
20190823T182959;0.001064
20190823T183059;0
20190823T183159;0
20190823T183259;0.00077268
20190823T183359;0.0021622
20190823T183459;0.0024344
20190823T183559;0.00061063
20190823T183659;0
20190823T183759;0
20190823T183859;0.00058984
20190823T183959;0.0020822
20190823T184059;0.0025588
20190823T184159;0.0010235
20190823T184259;0
20190823T184359;0
20190823T184459;0.0012926
20190823T184559;0.0033507
20190823T184659;0.0040613
20190823T184759;0.0024156
20190823T184859;0
20190823T184959;0
20190823T185059;0.00086468
20190823T185159;0.0024142
20190823T185259;0.0028704
20190823T185359;0.0014485
20190823T185459;0
20190823T185559;0
20190823T185659;0.00066041
20190823T185759;0.0024764
20190823T185859;0.0034161
20190823T185959;0.002199
20190823T190059;0
20190823T190159;0
20190823T190259;0.00018803
20190823T190359;0.0016386
20190823T190459;0.0022084
20190823T190559;0.00076832
20190823T190659;0
20190823T190759;0
20190823T190859;0.0001986
20190823T190959;0.0017741
20190823T191059;0.0026609
20190823T191159;0.0016743
20190823T191259;0
20190823T191359;0
20190823T191459;7.0682e-05
20190823T191559;0.0015678
20190823T191659;0.0025064
20190823T191759;0.0013052
20190823T191859;0
20190823T191959;0
20190823T192059;0
20190823T192159;0.0013437
20190823T192259;0.0020774
20190823T192359;0.00099235
20190823T192459;0
20190823T192559;0
20190823T192659;0.00093001
20190823T192759;0.0028923
20190823T192859;0.0036257
20190823T192959;0.0020092
20190823T193059;0
20190823T193159;0
20190823T193259;0.00088691
20190823T193359;0.0023575
20190823T193459;0.0027751
20190823T193559;0.0013919
20190823T193659;0
20190823T193759;0
20190823T193859;0.00089302
20190823T193959;0.0028526
20190823T194059;0.0038389
20190823T194159;0.0025176
20190823T194259;0
20190823T194359;0
20190823T194459;0.0001799
20190823T194559;0.0016504
20190823T194659;0.0022218
20190823T194759;0.00071108
20190823T194859;0
20190823T194959;0
20190823T195059;0.00018911
20190823T195159;0.0018052
20190823T195259;0.0029035
20190823T195359;0.002155
20190823T195459;0
20190823T195559;0
20190823T195659;0
20190823T195759;0.0014656
20190823T195859;0.0024137
20190823T195959;0.0012442
20190823T200059;0
20190823T200159;0
20190823T200259;0
20190823T200359;0.0013194
20190823T200459;0.0021668
20190823T200559;0.001158
20190823T200659;0
20190823T200759;0
20190823T200859;0
20190823T200959;0.0024699
20190823T201059;0.004281
20190823T201159;0.0035753
20190823T201259;0.00093564
20190823T201359;0
20190823T201459;0
20190823T201559;0.0019761
20190823T201659;0.0032973
20190823T201759;0.0026844
20190823T201859;0.00061288
20190823T201959;0
20190823T202059;0
20190823T202159;0.0015638
20190823T202259;0.0032972
