#datetime;z_new_flow_SU
20190828T151059;3.4521
20190828T151159;3.4511
20190828T151259;3.449
20190828T151359;3.4483
20190828T151459;3.4498
20190828T151559;3.4515
20190828T151659;3.4516
20190828T151759;3.4496
20190828T151859;3.4477
20190828T151959;3.4481
20190828T152059;3.45
20190828T152159;3.4512
20190828T152259;3.4503
20190828T152359;3.4482
20190828T152459;3.4473
20190828T152559;3.4486
20190828T152659;3.4504
20190828T152759;3.4509
20190828T152859;3.4492
20190828T152959;3.4472
20190828T153059;3.4473
20190828T153159;3.4492
20190828T153259;3.4505
20190828T153359;3.4499
20190828T153459;3.4479
20190828T153559;3.4468
20190828T153659;3.4481
20190828T153759;3.4499
20190828T153859;3.4507
20190828T153959;3.4493
20190828T154059;3.4473
20190828T154159;3.4469
20190828T154259;3.4488
20190828T154359;3.4506
20190828T154459;3.4507
20190828T154559;3.4486
20190828T154659;3.447
20190828T154759;3.4478
20190828T154859;3.4498
20190828T154959;3.4511
20190828T155059;3.4503
20190828T155159;3.4483
20190828T155259;3.4475
20190828T155359;3.449
20190828T155459;3.451
20190828T155559;3.4517
20190828T155659;3.4503
20190828T155759;3.4483
20190828T155859;3.4483
20190828T155959;3.4502
20190828T160059;3.452
20190828T160159;3.452
20190828T160259;3.45
20190828T160359;3.4486
20190828T160459;3.4495
20190828T160559;3.4516
20190828T160659;3.453
20190828T160759;3.4521
20190828T160859;3.4502
20190828T160959;3.4495
20190828T161059;3.4511
20190828T161159;3.4532
20190828T161259;3.454
20190828T161359;3.4524
20190828T161459;3.4505
20190828T161559;3.4507
20190828T161659;3.4528
20190828T161759;3.4545
20190828T161859;3.4543
20190828T161959;3.4523
20190828T162059;3.4511
20190828T162159;3.4523
20190828T162259;3.4545
20190828T162359;3.4556
20190828T162459;3.4545
20190828T162559;3.4525
20190828T162659;3.4521
20190828T162759;3.454
20190828T162859;3.456
20190828T162959;3.4563
20190828T163059;3.4544
20190828T163159;3.4528
20190828T163259;3.4544
20190828T163359;3.4569
20190828T163459;3.458
20190828T163559;3.4568
20190828T163659;3.455
20190828T163759;3.4552
20190828T163859;3.4574
20190828T163959;3.4593
20190828T164059;3.4594
20190828T164159;3.4577
20190828T164259;3.4565
20190828T164359;3.4575
20190828T164459;3.4598
20190828T164559;3.4612
20190828T164659;3.4604
20190828T164759;3.4586
20190828T164859;3.4581
20190828T164959;3.4599
20190828T165059;3.4621
20190828T165159;3.4626
20190828T165259;3.461
20190828T165359;3.4593
20190828T165459;3.4597
20190828T165559;3.4619
20190828T165659;3.4635
20190828T165759;3.4631
20190828T165859;3.4613
20190828T165959;3.4604
20190828T170059;3.4616
20190828T170159;3.4637
20190828T170259;3.4647
20190828T170359;3.4636
20190828T170459;3.4619
20190828T170559;3.4614
20190828T170659;3.4632
20190828T170759;3.4651
20190828T170859;3.4654
20190828T170959;3.4636
20190828T171059;3.4619
20190828T171159;3.4622
20190828T171259;3.4642
20190828T171359;3.4657
20190828T171459;3.4651
20190828T171559;3.4633
20190828T171659;3.4622
20190828T171759;3.4633
20190828T171859;3.4652
20190828T171959;3.466
20190828T172059;3.4648
20190828T172159;3.4629
20190828T172259;3.4623
20190828T172359;3.4639
20190828T172459;3.4657
20190828T172559;3.4658
20190828T172659;3.4639
20190828T172759;3.462
20190828T172859;3.4623
20190828T172959;3.4642
20190828T173059;3.4655
20190828T173159;3.4648
20190828T173259;3.4628
20190828T173359;3.4617
20190828T173459;3.4627
20190828T173559;3.4645
20190828T173659;3.4651
20190828T173759;3.4638
20190828T173859;3.4618
20190828T173959;3.4614
20190828T174059;3.463
20190828T174159;3.4644
20190828T174259;3.4642
20190828T174359;3.4621
20190828T174459;3.4605
20190828T174559;3.4612
20190828T174659;3.463
20190828T174759;3.464
20190828T174859;3.4629
20190828T174959;3.4609
20190828T175059;3.4599
20190828T175159;3.4612
20190828T175259;3.4629
20190828T175359;3.4632
20190828T175459;3.4616
20190828T175559;3.4595
20190828T175659;3.4596
20190828T175759;3.4614
20190828T175859;3.4626
20190828T175959;3.4616
20190828T180059;3.4596
20190828T180159;3.4587
20190828T180259;3.4601
20190828T180359;3.462
20190828T180459;3.4621
20190828T180559;3.4602
20190828T180659;3.4582
20190828T180759;3.4586
20190828T180859;3.4605
20190828T180959;3.4617
20190828T181059;3.4606
20190828T181159;3.4585
20190828T181259;3.4576
20190828T181359;3.4592
20190828T181459;3.4612
20190828T181559;3.4614
20190828T181659;3.4594
20190828T181759;3.4574
20190828T181859;3.4578
20190828T181959;3.4599
20190828T182059;3.4612
20190828T182159;3.4601
20190828T182259;3.458
20190828T182359;3.4571
20190828T182459;3.4587
20190828T182559;3.4608
20190828T182659;3.4612
20190828T182759;3.4593
20190828T182859;3.4573
20190828T182959;3.4576
20190828T183059;3.4597
20190828T183159;3.4611
20190828T183259;3.4602
20190828T183359;3.4582
20190828T183459;3.4573
20190828T183559;3.4589
20190828T183659;3.461
20190828T183759;3.4615
20190828T183859;3.4597
20190828T183959;3.4577
20190828T184059;3.458
20190828T184159;3.4601
20190828T184259;3.4616
20190828T184359;3.4609
20190828T184459;3.4588
20190828T184559;3.458
20190828T184659;3.4596
20190828T184759;3.4618
20190828T184859;3.4624
20190828T184959;3.4607
20190828T185059;3.4587
20190828T185159;3.459
20190828T185259;3.4611
20190828T185359;3.4627
20190828T185459;3.4621
20190828T185559;3.4601
20190828T185659;3.4591
20190828T185759;3.4607
20190828T185859;3.4629
20190828T185959;3.4637
20190828T190059;3.4622
20190828T190159;3.4601
20190828T190259;3.4601
20190828T190359;3.4623
20190828T190459;3.4642
20190828T190559;3.4641
20190828T190659;3.462
20190828T190759;3.4606
20190828T190859;3.4618
20190828T190959;3.464
20190828T191059;3.4652
20190828T191159;3.4642
20190828T191259;3.4622
20190828T191359;3.4616
20190828T191459;3.4634
20190828T191559;3.4656
20190828T191659;3.4661
20190828T191759;3.4643
20190828T191859;3.4624
20190828T191959;3.4629
20190828T192059;3.4651
20190828T192159;3.4666
20190828T192259;3.4658
20190828T192359;3.4639
20190828T192459;3.4631
20190828T192559;3.4648
20190828T192659;3.4669
20190828T192759;3.4674
20190828T192859;3.4657
20190828T192959;3.4638
20190828T193059;3.4641
20190828T193159;3.4662
20190828T193259;3.4684
20190828T193359;3.4684
20190828T193459;3.4666
20190828T193559;3.4651
20190828T193659;3.466
20190828T193759;3.4684
20190828T193859;3.4702
20190828T193959;3.4698
20190828T194059;3.4682
20190828T194159;3.4671
20190828T194259;3.4685
20190828T194359;3.4707
20190828T194459;3.4719
20190828T194559;3.4707
20190828T194659;3.4688
20190828T194759;3.4687
20190828T194859;3.4708
20190828T194959;3.4728
20190828T195059;3.4728
20190828T195159;3.471
20190828T195259;3.4697
20190828T195359;3.4705
20190828T195459;3.4728
20190828T195559;3.4742
20190828T195659;3.4734
20190828T195759;3.4716
20190828T195859;3.4708
20190828T195959;3.4722
20190828T200059;3.4742
20190828T200159;3.475
20190828T200259;3.4737
20190828T200359;3.4718
20190828T200459;3.4715
20190828T200559;3.4734
20190828T200659;3.4753
20190828T200759;3.4753
20190828T200859;3.4733
20190828T200959;3.4717
20190828T201059;3.4724
20190828T201159;3.4745
20190828T201259;3.4758
20190828T201359;3.4749
20190828T201459;3.4731
20190828T201559;3.472
20190828T201659;3.4733
20190828T201759;3.4752
20190828T201859;3.4759
20190828T201959;3.4745
20190828T202059;3.4725
20190828T202159;3.4721
20190828T202259;3.4739
20190828T202359;3.4755
20190828T202459;3.4754
20190828T202559;3.4733
20190828T202659;3.4716
20190828T202759;3.4723
20190828T202859;3.4743
20190828T202959;3.4754
20190828T203059;3.4744
20190828T203159;3.4723
20190828T203259;3.4713
20190828T203359;3.4726
20190828T203459;3.4744
20190828T203559;3.475
20190828T203659;3.4734
20190828T203759;3.4713
20190828T203859;3.471
20190828T203959;3.4728
20190828T204059;3.4743
20190828T204159;3.4737
20190828T204259;3.4716
20190828T204359;3.4701
20190828T204459;3.4711
20190828T204559;3.473
20190828T204659;3.4739
20190828T204759;3.4725
20190828T204859;3.4703
20190828T204959;3.4697
20190828T205059;3.4714
20190828T205159;3.4732
20190828T205259;3.4731
20190828T205359;3.4709
20190828T205459;3.4692
20190828T205559;3.47
20190828T205659;3.4719
20190828T205759;3.4729
20190828T205859;3.4716
20190828T205959;3.4693
20190828T210059;3.4686
20190828T210159;3.4704
20190828T210259;3.4723
20190828T210359;3.4723
20190828T210459;3.4701
20190828T210559;3.4683
20190828T210659;3.4691
20190828T210759;3.4711
20190828T210859;3.4722
20190828T210959;3.4709
20190828T211059;3.4686
20190828T211159;3.4679
20190828T211259;3.4697
20190828T211359;3.4718
20190828T211459;3.4719
20190828T211559;3.4698
20190828T211659;3.4679
20190828T211759;3.4685
20190828T211859;3.4707
20190828T211959;3.4719
20190828T212059;3.4708
20190828T212159;3.4686
20190828T212259;3.4678
20190828T212359;3.4696
20190828T212459;3.4718
20190828T212559;3.4721
20190828T212659;3.4701
20190828T212759;3.4682
20190828T212859;3.4687
20190828T212959;3.4708
20190828T213059;3.4723
20190828T213159;3.4714
20190828T213259;3.4693
20190828T213359;3.4684
20190828T213459;3.4702
20190828T213559;3.4724
20190828T213659;3.4729
20190828T213759;3.471
20190828T213859;3.4691
20190828T213959;3.4695
20190828T214059;3.4717
20190828T214159;3.4732
20190828T214259;3.4724
20190828T214359;3.4704
20190828T214459;3.4695
20190828T214559;3.4713
20190828T214659;3.4736
20190828T214759;3.4741
20190828T214859;3.4722
20190828T214959;3.4703
20190828T215059;3.4708
20190828T215159;3.473
20190828T215259;3.4746
20190828T215359;3.4737
20190828T215459;3.4717
20190828T215559;3.4709
20190828T215659;3.4727
20190828T215759;3.475
20190828T215859;3.4755
20190828T215959;3.4735
20190828T220059;3.4717
20190828T220159;3.4722
20190828T220259;3.4745
20190828T220359;3.476
20190828T220459;3.4752
20190828T220559;3.4732
20190828T220659;3.4724
20190828T220759;3.4741
20190828T220859;3.4763
20190828T220959;3.4768
20190828T221059;3.475
20190828T221159;3.473
20190828T221259;3.4735
20190828T221359;3.4757
20190828T221459;3.4772
20190828T221559;3.4763
20190828T221659;3.4744
20190828T221759;3.4735
20190828T221859;3.4753
20190828T221959;3.4774
20190828T222059;3.4778
20190828T222159;3.4759
20190828T222259;3.474
20190828T222359;3.4745
20190828T222459;3.4767
20190828T222559;3.4781
20190828T222659;3.4772
20190828T222759;3.4752
20190828T222859;3.4743
20190828T222959;3.4761
20190828T223059;3.4781
20190828T223159;3.4785
20190828T223259;3.4775
20190828T223359;3.4759
20190828T223459;3.4762
20190828T223559;3.4782
20190828T223659;3.4798
20190828T223759;3.4796
20190828T223859;3.478
20190828T223959;3.4772
20190828T224059;3.4788
20190828T224159;3.481
20190828T224259;3.4816
20190828T224359;3.4799
20190828T224459;3.4782
20190828T224559;3.479
20190828T224659;3.4813
20190828T224759;3.4828
20190828T224859;3.4819
20190828T224959;3.4801
20190828T225059;3.4793
20190828T225159;3.481
20190828T225259;3.4831
20190828T225359;3.4838
20190828T225459;3.4822
20190828T225559;3.4803
20190828T225659;3.4804
20190828T225759;3.4825
20190828T225859;3.4842
20190828T225959;3.4837
20190828T230059;3.4818
20190828T230159;3.4806
20190828T230259;3.4817
20190828T230359;3.4839
20190828T230459;3.4849
20190828T230559;3.4838
20190828T230659;3.4819
20190828T230759;3.4811
20190828T230859;3.4827
20190828T230959;3.4848
20190828T231059;3.4853
20190828T231159;3.4836
20190828T231259;3.4816
20190828T231359;3.4816
20190828T231459;3.4835
20190828T231559;3.4851
20190828T231659;3.4848
20190828T231759;3.4827
20190828T231859;3.4813
20190828T231959;3.4822
20190828T232059;3.4843
20190828T232159;3.4854
20190828T232259;3.4842
20190828T232359;3.4821
20190828T232459;3.4811
20190828T232559;3.4827
20190828T232659;3.4847
20190828T232759;3.4851
20190828T232859;3.4833
20190828T232959;3.4812
20190828T233059;3.4811
20190828T233159;3.4831
20190828T233259;3.4846
20190828T233359;3.4838
20190828T233459;3.4817
20190828T233559;3.4805
20190828T233659;3.4816
20190828T233759;3.4837
20190828T233859;3.4844
20190828T233959;3.4828
20190828T234059;3.4806
20190828T234159;3.4801
20190828T234259;3.482
20190828T234359;3.4837
20190828T234459;3.4833
20190828T234559;3.4811
20190828T234659;3.4795
20190828T234759;3.4805
20190828T234859;3.4826
20190828T234959;3.4835
20190828T235059;3.4821
20190828T235159;3.4799
20190828T235259;3.4792
20190828T235359;3.4812
20190828T235459;3.483
20190828T235559;3.4828
20190828T235659;3.4804
20190828T235759;3.4789
20190828T235859;3.4798
20190828T235959;3.4819
20190829T000059;3.4829
20190829T000159;3.4815
20190829T000259;3.4792
20190829T000359;3.4786
20190829T000459;3.4806
20190829T000559;3.4825
20190829T000659;3.4823
20190829T000759;3.4799
20190829T000859;3.4783
20190829T000959;3.4794
20190829T001059;3.4815
20190829T001159;3.4825
20190829T001259;3.4812
20190829T001359;3.4789
20190829T001459;3.4783
20190829T001559;3.4803
20190829T001659;3.4823
20190829T001759;3.4822
20190829T001859;3.4799
20190829T001959;3.4783
20190829T002059;3.4793
20190829T002159;3.4815
20190829T002259;3.4826
20190829T002359;3.4814
20190829T002459;3.4792
20190829T002559;3.4784
20190829T002659;3.4803
20190829T002759;3.4826
20190829T002859;3.4829
20190829T002959;3.4808
20190829T003059;3.4788
20190829T003159;3.4794
20190829T003259;3.4816
20190829T003359;3.4832
20190829T003459;3.4823
20190829T003559;3.4802
20190829T003659;3.4791
20190829T003759;3.4808
20190829T003859;3.4831
20190829T003959;3.4839
20190829T004059;3.4821
20190829T004159;3.48
20190829T004259;3.48
20190829T004359;3.4822
20190829T004459;3.484
20190829T004559;3.4835
20190829T004659;3.4814
20190829T004759;3.4801
20190829T004859;3.4815
20190829T004959;3.4838
20190829T005059;3.4849
20190829T005159;3.4836
20190829T005259;3.4814
20190829T005359;3.481
20190829T005459;3.4831
20190829T005559;3.4853
20190829T005659;3.4852
20190829T005759;3.483
20190829T005859;3.4815
20190829T005959;3.4825
20190829T010059;3.4848
20190829T010159;3.4861
20190829T010259;3.4851
20190829T010359;3.483
20190829T010459;3.4822
20190829T010559;3.4841
20190829T010659;3.4863
20190829T010759;3.4867
20190829T010859;3.4848
20190829T010959;3.4829
20190829T011059;3.4835
20190829T011159;3.4858
20190829T011259;3.4872
20190829T011359;3.4863
20190829T011459;3.4842
20190829T011559;3.4834
20190829T011659;3.4852
20190829T011759;3.4874
20190829T011859;3.4877
20190829T011959;3.4859
20190829T012059;3.4839
20190829T012159;3.4844
20190829T012259;3.4866
20190829T012359;3.488
20190829T012459;3.4871
20190829T012559;3.485
20190829T012659;3.4841
20190829T012759;3.4859
20190829T012859;3.488
20190829T012959;3.4884
20190829T013059;3.4864
20190829T013159;3.4845
20190829T013259;3.4849
20190829T013359;3.4871
20190829T013459;3.4885
20190829T013559;3.4875
20190829T013659;3.4854
20190829T013759;3.4845
20190829T013859;3.4862
20190829T013959;3.4883
20190829T014059;3.4886
20190829T014159;3.4867
20190829T014259;3.4846
20190829T014359;3.485
20190829T014459;3.4871
20190829T014559;3.4885
20190829T014659;3.4875
20190829T014759;3.4854
20190829T014859;3.4844
20190829T014959;3.4861
20190829T015059;3.4881
20190829T015159;3.4884
20190829T015259;3.4864
20190829T015359;3.4844
20190829T015459;3.4848
20190829T015559;3.487
20190829T015659;3.4883
20190829T015759;3.4872
20190829T015859;3.485
20190829T015959;3.4841
20190829T020059;3.4858
20190829T020159;3.488
20190829T020259;3.489
20190829T020359;3.4874
20190829T020459;3.4852
20190829T020559;3.485
20190829T020659;3.4871
20190829T020759;3.4895
20190829T020859;3.4901
20190829T020959;3.4884
20190829T021059;3.4864
20190829T021159;3.4867
20190829T021259;3.4891
20190829T021359;3.4908
20190829T021459;3.4902
20190829T021559;3.4881
20190829T021659;3.4872
20190829T021759;3.4889
20190829T021859;3.4913
20190829T021959;3.492
20190829T022059;3.4905
20190829T022159;3.4886
20190829T022259;3.4885
20190829T022359;3.4907
20190829T022459;3.4926
20190829T022559;3.4926
20190829T022659;3.4906
20190829T022759;3.4893
20190829T022859;3.4903
20190829T022959;3.4925
20190829T023059;3.4937
20190829T023159;3.4928
20190829T023259;3.4909
20190829T023359;3.4901
20190829T023459;3.4918
20190829T023559;3.4939
20190829T023659;3.4945
20190829T023759;3.4929
20190829T023859;3.4909
20190829T023959;3.4909
20190829T024059;3.493
20190829T024159;3.4947
20190829T024259;3.4944
20190829T024359;3.4924
20190829T024459;3.4911
20190829T024559;3.492
20190829T024659;3.4942
20190829T024759;3.4953
20190829T024859;3.4942
20190829T024959;3.4921
20190829T025059;3.4913
20190829T025159;3.493
20190829T025259;3.4951
20190829T025359;3.4955
20190829T025459;3.4936
20190829T025559;3.4916
20190829T025659;3.4918
20190829T025759;3.4939
20190829T025859;3.4954
20190829T025959;3.4947
20190829T030059;3.4928
20190829T030159;3.4916
20190829T030259;3.4929
20190829T030359;3.4949
20190829T030459;3.4956
20190829T030559;3.4942
20190829T030659;3.4921
20190829T030759;3.4916
20190829T030859;3.4936
20190829T030959;3.4954
20190829T031059;3.4952
20190829T031159;3.493
20190829T031259;3.4914
20190829T031359;3.4922
20190829T031459;3.4943
20190829T031559;3.4955
20190829T031659;3.4945
20190829T031759;3.4924
20190829T031859;3.4914
20190829T031959;3.4929
20190829T032059;3.495
20190829T032159;3.4955
20190829T032259;3.4937
20190829T032359;3.4916
20190829T032459;3.4916
20190829T032559;3.4937
20190829T032659;3.4952
20190829T032759;3.4945
20190829T032859;3.4924
20190829T032959;3.4913
20190829T033059;3.4928
20190829T033159;3.4948
20190829T033259;3.4953
20190829T033359;3.4935
20190829T033459;3.4915
20190829T033559;3.4916
20190829T033659;3.4936
20190829T033759;3.4952
20190829T033859;3.4944
20190829T033959;3.4923
20190829T034059;3.4913
20190829T034159;3.4929
20190829T034259;3.4949
20190829T034359;3.4953
20190829T034459;3.4935
20190829T034559;3.4915
20190829T034659;3.4918
20190829T034759;3.4939
20190829T034859;3.4954
20190829T034959;3.4945
20190829T035059;3.4924
20190829T035159;3.4915
20190829T035259;3.4932
20190829T035359;3.4953
20190829T035459;3.4956
20190829T035559;3.4937
20190829T035659;3.4918
20190829T035759;3.4923
20190829T035859;3.4945
20190829T035959;3.496
20190829T040059;3.4951
20190829T040159;3.493
20190829T040259;3.4921
20190829T040359;3.4938
20190829T040459;3.496
20190829T040559;3.4964
20190829T040659;3.4946
20190829T040759;3.4926
20190829T040859;3.493
20190829T040959;3.4951
20190829T041059;3.4967
20190829T041159;3.4959
20190829T041259;3.4939
20190829T041359;3.493
20190829T041459;3.4946
20190829T041559;3.4967
20190829T041659;3.4973
20190829T041759;3.4956
20190829T041859;3.4935
20190829T041959;3.4937
20190829T042059;3.4959
20190829T042159;3.4975
20190829T042259;3.4969
20190829T042359;3.4949
20190829T042459;3.4939
20190829T042559;3.4954
20190829T042659;3.4976
20190829T042759;3.4983
20190829T042859;3.4967
20190829T042959;3.4946
20190829T043059;3.4945
20190829T043159;3.4967
20190829T043259;3.4985
20190829T043359;3.4982
20190829T043459;3.4962
20190829T043559;3.4947
20190829T043659;3.4957
20190829T043759;3.4979
20190829T043859;3.4992
20190829T043959;3.4982
20190829T044059;3.4962
20190829T044159;3.4953
20190829T044259;3.497
20190829T044359;3.4992
20190829T044459;3.4998
20190829T044559;3.4981
20190829T044659;3.496
20190829T044759;3.4961
20190829T044859;3.4983
20190829T044959;3.5
20190829T045059;3.4994
20190829T045159;3.4974
20190829T045259;3.4962
20190829T045359;3.4975
20190829T045459;3.4996
20190829T045559;3.5006
20190829T045659;3.4993
20190829T045759;3.4971
20190829T045859;3.4966
20190829T045959;3.4986
20190829T050059;3.5006
20190829T050159;3.5006
20190829T050259;3.4985
20190829T050359;3.4968
20190829T050459;3.4975
20190829T050559;3.4996
20190829T050659;3.501
20190829T050759;3.5001
20190829T050859;3.498
20190829T050959;3.497
20190829T051059;3.4986
20190829T051159;3.5007
20190829T051259;3.5014
20190829T051359;3.4998
20190829T051459;3.4977
20190829T051559;3.4975
20190829T051659;3.4996
20190829T051759;3.5014
20190829T051859;3.5011
20190829T051959;3.499
20190829T052059;3.4975
20190829T052159;3.4984
20190829T052259;3.5005
20190829T052359;3.5017
20190829T052459;3.5006
20190829T052559;3.4984
20190829T052659;3.4975
20190829T052759;3.4992
20190829T052859;3.5013
20190829T052959;3.5018
20190829T053059;3.5
20190829T053159;3.4979
20190829T053259;3.498
20190829T053359;3.5002
20190829T053459;3.5017
20190829T053559;3.501
20190829T053659;3.4989
20190829T053759;3.4978
20190829T053859;3.4992
20190829T053959;3.5012
20190829T054059;3.502
20190829T054159;3.5004
20190829T054259;3.4983
20190829T054359;3.498
20190829T054459;3.5001
20190829T054559;3.5018
20190829T054659;3.5016
20190829T054759;3.4994
20190829T054859;3.4979
20190829T054959;3.4987
20190829T055059;3.5008
20190829T055159;3.502
20190829T055259;3.501
20190829T055359;3.4988
20190829T055459;3.4979
20190829T055559;3.4995
20190829T055659;3.5016
20190829T055759;3.5022
20190829T055859;3.5004
20190829T055959;3.4983
20190829T060059;3.4984
20190829T060159;3.5006
20190829T060259;3.5028
20190829T060359;3.5028
20190829T060459;3.5007
20190829T060559;3.4992
20190829T060659;3.4998
20190829T060759;3.5024
20190829T060859;3.5043
20190829T060959;3.504
20190829T061059;3.5022
20190829T061159;3.5008
20190829T061259;3.5019
20190829T061359;3.5044
20190829T061459;3.5057
20190829T061559;3.5048
20190829T061659;3.5027
20190829T061759;3.5021
20190829T061859;3.5043
20190829T061959;3.5065
20190829T062059;3.5068
20190829T062159;3.5051
20190829T062259;3.5034
20190829T062359;3.5039
20190829T062459;3.5063
20190829T062559;3.5079
20190829T062659;3.5073
20190829T062759;3.5055
20190829T062859;3.5045
20190829T062959;3.5059
20190829T063059;3.5081
20190829T063159;3.5091
20190829T063259;3.5079
20190829T063359;3.5059
20190829T063459;3.5054
20190829T063559;3.5074
20190829T063659;3.5095
20190829T063759;3.5098
20190829T063859;3.5079
20190829T063959;3.5061
20190829T064059;3.5065
20190829T064159;3.5086
20190829T064259;3.5103
20190829T064359;3.5098
20190829T064459;3.5079
20190829T064559;3.5067
20190829T064659;3.5078
20190829T064759;3.5099
20190829T064859;3.511
20190829T064959;3.5099
20190829T065059;3.5079
20190829T065159;3.507
20190829T065259;3.5086
20190829T065359;3.5108
20190829T065459;3.5114
20190829T065559;3.5097
20190829T065659;3.5076
20190829T065759;3.5072
20190829T065859;3.5092
20190829T065959;3.511
20190829T070059;3.511
20190829T070159;3.509
20190829T070259;3.5073
20190829T070359;3.5077
20190829T070459;3.5098
20190829T070559;3.5112
20190829T070659;3.5105
20190829T070759;3.5085
20190829T070859;3.5073
20190829T070959;3.5084
20190829T071059;3.5104
20190829T071159;3.5112
20190829T071259;3.51
20190829T071359;3.5078
20190829T071459;3.5071
20190829T071559;3.5088
20190829T071659;3.5108
20190829T071759;3.5109
20190829T071859;3.5089
20190829T071959;3.5068
20190829T072059;3.5072
20190829T072159;3.5092
20190829T072259;3.5106
20190829T072359;3.5099
20190829T072459;3.5078
20190829T072559;3.5066
20190829T072659;3.5079
20190829T072759;3.5099
20190829T072859;3.5106
20190829T072959;3.5091
20190829T073059;3.5069
20190829T073159;3.5064
20190829T073259;3.5084
20190829T073359;3.5102
20190829T073459;3.51
20190829T073559;3.5078
20190829T073659;3.506
20190829T073759;3.5067
20190829T073859;3.5088
20190829T073959;3.5101
20190829T074059;3.5091
20190829T074159;3.507
20190829T074259;3.5059
20190829T074359;3.5074
20190829T074459;3.5094
20190829T074559;3.5101
20190829T074659;3.5084
20190829T074759;3.5062
20190829T074859;3.5059
20190829T074959;3.508
20190829T075059;3.5098
20190829T075159;3.5092
20190829T075259;3.5071
20190829T075359;3.5056
20190829T075459;3.5066
20190829T075559;3.5087
20190829T075659;3.5098
20190829T075759;3.5086
20190829T075859;3.5064
20190829T075959;3.5056
20190829T080059;3.5074
20190829T080159;3.5095
20190829T080259;3.5097
20190829T080359;3.5077
20190829T080459;3.5057
20190829T080559;3.5061
20190829T080659;3.5083
20190829T080759;3.5098
20190829T080859;3.5091
20190829T080959;3.507
20190829T081059;3.5058
20190829T081159;3.5072
20190829T081259;3.5093
20190829T081359;3.5102
20190829T081459;3.5087
20190829T081559;3.5065
20190829T081659;3.506
20190829T081759;3.5082
20190829T081859;3.5101
20190829T081959;3.51
20190829T082059;3.5078
20190829T082159;3.5062
20190829T082259;3.5069
20190829T082359;3.5092
20190829T082459;3.5106
20190829T082559;3.5098
20190829T082659;3.5077
20190829T082759;3.5066
20190829T082859;3.5082
20190829T082959;3.5104
20190829T083059;3.5112
20190829T083159;3.5097
20190829T083259;3.5075
20190829T083359;3.5073
20190829T083459;3.5096
20190829T083559;3.5115
20190829T083659;3.5113
20190829T083759;3.5093
20190829T083859;3.5077
20190829T083959;3.5085
20190829T084059;3.5108
20190829T084159;3.5121
20190829T084259;3.5113
20190829T084359;3.5092
20190829T084459;3.5082
20190829T084559;3.5099
20190829T084659;3.5121
20190829T084759;3.5128
20190829T084859;3.5112
20190829T084959;3.5091
20190829T085059;3.509
20190829T085159;3.5113
20190829T085259;3.5131
20190829T085359;3.5126
20190829T085459;3.5106
20190829T085559;3.5092
20190829T085659;3.5104
20190829T085759;3.5125
20190829T085859;3.5136
20190829T085959;3.5126
20190829T090059;3.5105
20190829T090159;3.5096
20190829T090259;3.5115
20190829T090359;3.5136
20190829T090459;3.5141
20190829T090559;3.5123
20190829T090659;3.5102
20190829T090759;3.5103
20190829T090859;3.5125
20190829T090959;3.5142
20190829T091059;3.5136
20190829T091159;3.5116
20190829T091259;3.5103
20190829T091359;3.5116
20190829T091459;3.5137
20190829T091559;3.5146
20190829T091659;3.5133
20190829T091759;3.5111
20190829T091859;3.5105
20190829T091959;3.5125
20190829T092059;3.5144
20190829T092159;3.5143
20190829T092259;3.5121
20190829T092359;3.5104
20190829T092459;3.5111
20190829T092559;3.5132
20190829T092659;3.5145
20190829T092759;3.5136
20190829T092859;3.5115
20190829T092959;3.5103
20190829T093059;3.5117
20190829T093159;3.5138
20190829T093259;3.5146
20190829T093359;3.5131
20190829T093459;3.5108
20190829T093559;3.5104
20190829T093659;3.5125
20190829T093759;3.5142
20190829T093859;3.5139
20190829T093959;3.5117
20190829T094059;3.5101
20190829T094159;3.511
20190829T094259;3.5131
20190829T094359;3.5142
20190829T094459;3.5131
20190829T094559;3.5109
20190829T094659;3.5099
20190829T094759;3.5116
20190829T094859;3.5136
20190829T094959;3.5142
20190829T095059;3.5122
20190829T095159;3.5101
20190829T095259;3.5102
20190829T095359;3.5124
20190829T095459;3.5139
20190829T095559;3.5131
20190829T095659;3.511
20190829T095759;3.5098
20190829T095859;3.5111
20190829T095959;3.5133
20190829T100059;3.5141
20190829T100159;3.5126
20190829T100259;3.511
20190829T100359;3.5113
20190829T100459;3.5135
20190829T100559;3.515
20190829T100659;3.5139
20190829T100759;3.512
20190829T100859;3.5121
20190829T100959;3.5144
20190829T101059;3.5161
20190829T101159;3.5155
20190829T101259;3.5135
20190829T101359;3.5127
20190829T101459;3.5146
20190829T101559;3.5169
20190829T101659;3.5176
20190829T101759;3.516
20190829T101859;3.5141
20190829T101959;3.5141
20190829T102059;3.5165
20190829T102159;3.5184
20190829T102259;3.5179
20190829T102359;3.516
20190829T102459;3.5147
20190829T102559;3.516
20190829T102659;3.5183
20190829T102759;3.5195
20190829T102859;3.5184
20190829T102959;3.5163
20190829T103059;3.5156
20190829T103159;3.5176
20190829T103259;3.5199
20190829T103359;3.5203
20190829T103459;3.5184
20190829T103559;3.5164
20190829T103659;3.5167
20190829T103759;3.519
20190829T103859;3.5207
20190829T103959;3.5201
20190829T104059;3.5182
20190829T104159;3.517
20190829T104259;3.5181
20190829T104359;3.5203
