#datetime;z_new_flow_SU
20190817T201659;0
20190817T201759;0
20190817T201859;0
20190817T201959;2.841e-07
20190817T202059;0.00017798
20190817T202159;0.00027029
20190817T202259;0.00018941
20190817T202359;0
20190817T202459;0
20190817T202559;0
20190817T202659;0
20190817T202759;6.446e-05
20190817T202859;0.00025661
20190817T202959;0.00024895
20190817T203059;0.00010393
20190817T203159;0
20190817T203259;0
20190817T203359;0
20190817T203459;2.2193e-05
20190817T203559;0.00021276
20190817T203659;0.00031655
20190817T203759;0.00022909
20190817T203859;0
20190817T203959;0
20190817T204059;0
20190817T204159;0
20190817T204259;7.9252e-05
20190817T204359;0.00026167
20190817T204459;0.00025469
20190817T204559;9.9635e-05
20190817T204659;0
20190817T204759;0
20190817T204859;0
20190817T204959;2.7123e-05
20190817T205059;0.00023473
20190817T205159;0.0003296
20190817T205259;0.00023881
20190817T205359;0
20190817T205459;0
20190817T205559;0
20190817T205659;0
20190817T205759;0.00010226
20190817T205859;0.00029466
20190817T205959;0.0002702
20190817T210059;0.00010505
20190817T210159;0
20190817T210259;0
20190817T210359;0
20190817T210459;4.722e-05
20190817T210559;0.00026117
20190817T210659;0.00035056
20190817T210759;0.00024612
20190817T210859;2.1554e-05
20190817T210959;0
20190817T211059;0
20190817T211159;0
20190817T211259;0.00013041
20190817T211359;0.00026182
20190817T211459;0.00022907
20190817T211559;3.2812e-05
20190817T211659;0
20190817T211759;0
20190817T211859;0
20190817T211959;8.0269e-05
20190817T212059;0.00031374
20190817T212159;0.0003996
20190817T212259;0.0002955
20190817T212359;5.8456e-05
20190817T212459;0
20190817T212559;0
20190817T212659;1.9882e-05
20190817T212759;0.0002167
20190817T212859;0.00036666
20190817T212959;0.00032992
20190817T213059;0.00012257
20190817T213159;0
20190817T213259;0
20190817T213359;0
20190817T213459;9.2651e-05
20190817T213559;0.00032339
20190817T213659;0.00041007
20190817T213759;0.00028277
20190817T213859;2.3349e-05
20190817T213959;0
20190817T214059;0
20190817T214159;3.1832e-05
20190817T214259;0.00026353
20190817T214359;0.00044054
20190817T214459;0.00043642
20190817T214559;0.00022568
20190817T214659;0
20190817T214759;0
20190817T214859;0
20190817T214959;0.00010035
20190817T215059;0.0003436
20190817T215159;0.00041832
20190817T215259;0.00030143
20190817T215359;3.2407e-05
20190817T215459;0
20190817T215559;0
20190817T215659;6.042e-05
20190817T215759;0.00030448
20190817T215859;0.00048913
20190817T215959;0.00045417
20190817T220059;0.00024027
20190817T220159;0
20190817T220259;0
20190817T220359;0
20190817T220459;0
20190817T220559;0.00015668
20190817T220659;0.00031904
20190817T220759;0.00036876
20190817T220859;0.00022862
20190817T220959;0
20190817T221059;0
20190817T221159;0
20190817T221259;0
20190817T221359;0
20190817T221459;6.0818e-05
20190817T221559;2.1123e-05
20190817T221659;0
20190817T221759;0
20190817T221859;0
20190817T221959;0
20190817T222059;5.6617e-05
20190817T222159;0.00026866
20190817T222259;0.00035084
20190817T222359;0.00023913
20190817T222459;1.0829e-05
20190817T222559;0
20190817T222659;0
20190817T222759;0
20190817T222859;0
20190817T222959;3.7692e-06
20190817T223059;0
20190817T223159;0
20190817T223259;0
20190817T223359;0
20190817T223459;0
20190817T223559;0.00014744
20190817T223659;0.00024712
20190817T223759;0.00016299
20190817T223859;0
20190817T223959;0
20190817T224059;0
20190817T224159;0
20190817T224259;8.9367e-06
20190817T224359;0.00014596
20190817T224459;8.3184e-05
20190817T224559;0
20190817T224659;0
20190817T224759;0
20190817T224859;0
20190817T224959;1.5607e-05
20190817T225059;0.00021173
20190817T225159;0.00023176
20190817T225259;6.8804e-05
20190817T225359;0
20190817T225459;0
20190817T225559;0
20190817T225659;0
20190817T225759;0.00013405
20190817T225859;0.00021276
20190817T225959;8.7868e-05
20190817T230059;0
20190817T230159;0
20190817T230259;0
20190817T230359;0
20190817T230459;7.05e-05
20190817T230559;0.00027946
20190817T230659;0.00030433
20190817T230759;0.00013368
20190817T230859;0
20190817T230959;0
20190817T231059;0
20190817T231159;0
20190817T231259;0.00013456
20190817T231359;0.00023042
20190817T231459;0.0001279
20190817T231559;0
20190817T231659;0
20190817T231759;0
20190817T231859;0
20190817T231959;3.7385e-05
20190817T232059;0.00025949
20190817T232159;0.00029944
20190817T232259;0.00015074
20190817T232359;0
20190817T232459;0
20190817T232559;0
20190817T232659;0
20190817T232759;0.00011636
20190817T232859;0.00025352
20190817T232959;0.00016922
20190817T233059;0
20190817T233159;0
20190817T233259;0
20190817T233359;0
20190817T233459;3.4099e-05
20190817T233559;0.00024621
20190817T233659;0.00030034
20190817T233759;0.00014969
20190817T233859;0
20190817T233959;0
20190817T234059;0
20190817T234159;0
20190817T234259;0.00011477
20190817T234359;0.00027729
20190817T234459;0.00020854
20190817T234559;0
20190817T234659;0
20190817T234759;0
20190817T234859;0
20190817T234959;3.4368e-05
20190817T235059;0.00026127
20190817T235159;0.00032071
20190817T235259;0.00019142
20190817T235359;0
20190817T235459;0
20190817T235559;0
20190817T235659;0
20190817T235759;0.00010633
20190817T235859;0.00030094
20190817T235959;0.00025112
20190818T000059;2.0939e-05
20190818T000159;0
20190818T000259;0
20190818T000359;0
20190818T000459;2.633e-05
20190818T000559;0.00023349
20190818T000659;0.00030037
20190818T000759;0.00017321
20190818T000859;0
20190818T000959;0
20190818T001059;0
20190818T001159;0
20190818T001259;9.9303e-05
20190818T001359;0.00026532
20190818T001459;0.00020969
20190818T001559;0
20190818T001659;0
20190818T001759;0
20190818T001859;0
20190818T001959;4.7061e-05
20190818T002059;0.00027955
20190818T002159;0.00034071
20190818T002259;0.00021502
20190818T002359;0
20190818T002459;0
20190818T002559;0
20190818T002659;0
20190818T002759;0.00012911
20190818T002859;0.00030594
20190818T002959;0.00024916
20190818T003059;0
20190818T003159;0
20190818T003259;0
20190818T003359;0
20190818T003459;4.1098e-05
20190818T003559;0.00025945
20190818T003659;0.00033634
20190818T003759;0.00021049
20190818T003859;0
20190818T003959;0
20190818T004059;0
20190818T004159;0
20190818T004259;0.0001181
20190818T004359;0.00028711
20190818T004459;0.00023974
20190818T004559;0
20190818T004659;0
20190818T004759;0
20190818T004859;0
20190818T004959;7.4183e-05
20190818T005059;0.00031224
20190818T005159;0.00039073
20190818T005259;0.00026121
20190818T005359;0
20190818T005459;0
20190818T005559;0
20190818T005659;0
20190818T005759;0.0001744
20190818T005859;0.00033765
20190818T005959;0.00029189
20190818T010059;3.6546e-05
20190818T010159;0
20190818T010259;0
20190818T010359;0
20190818T010459;5.277e-05
20190818T010559;0.00028468
20190818T010659;0.00039641
20190818T010759;0.00027654
20190818T010859;4.4646e-05
20190818T010959;0
20190818T011059;0
20190818T011159;0
20190818T011259;0.00016651
20190818T011359;0.00033437
20190818T011459;0.00030579
20190818T011559;5.8573e-05
20190818T011659;0
20190818T011759;0
20190818T011859;0
20190818T011959;8.0595e-05
20190818T012059;0.00033094
20190818T012159;0.00042442
20190818T012259;0.00029572
20190818T012359;3.6851e-05
20190818T012459;0
20190818T012559;0
20190818T012659;1.1384e-05
20190818T012759;0.00021096
20190818T012859;0.00038715
20190818T012959;0.00036023
20190818T013059;0.00010505
20190818T013159;0
20190818T013259;0
20190818T013359;0
20190818T013459;9.4489e-05
20190818T013559;0.00034693
20190818T013659;0.00045797
20190818T013759;0.00032185
20190818T013859;7.6483e-05
20190818T013959;0
20190818T014059;0
20190818T014159;1.0284e-05
20190818T014259;0.00022696
20190818T014359;0.00040747
20190818T014459;0.00039767
20190818T014559;0.00013283
20190818T014659;0
20190818T014759;0
20190818T014859;0
20190818T014959;0.00011287
20190818T015059;0.00038828
20190818T015159;0.00049643
20190818T015259;0.00037693
20190818T015359;0.00012405
20190818T015459;0
20190818T015559;0
20190818T015659;2.6733e-05
20190818T015759;0.00024658
20190818T015859;0.00045576
20190818T015959;0.00044175
20190818T020059;0.0001826
20190818T020159;0
20190818T020259;0
20190818T020359;0.00016945
20190818T020459;0.00054314
20190818T020559;0.00075556
20190818T020659;0.00073121
20190818T020759;0.00041338
20190818T020859;0.00010505
20190818T020959;4.0496e-05
20190818T021059;0.00012422
20190818T021159;0.0004195
20190818T021259;0.0006608
20190818T021359;0.00074773
20190818T021459;0.00070486
20190818T021559;0.00052262
20190818T021659;0.00031832
20190818T021759;0.00035435
20190818T021859;0.00054982
20190818T021959;0.00089965
20190818T022059;0.0010574
20190818T022159;0.0010038
20190818T022259;0.00072562
20190818T022359;0.00040861
20190818T022459;0.00034959
20190818T022559;0.00049255
20190818T022659;0.00083246
20190818T022759;0.00106
20190818T022859;0.0011088
20190818T022959;0.0010525
20190818T023059;0.00079983
20190818T023159;0.00072138
20190818T023259;0.00080333
20190818T023359;0.0010857
20190818T023459;0.0014276
20190818T023559;0.0015531
20190818T023659;0.0014913
20190818T023759;0.0012399
20190818T023859;0.0010355
20190818T023959;0.0010969
20190818T024059;0.0014028
20190818T024159;0.0018026
20190818T024259;0.0019639
20190818T024359;0.0019476
20190818T024459;0.0016968
20190818T024559;0.0014777
20190818T024659;0.0015076
20190818T024759;0.0017347
20190818T024859;0.0021266
20190818T024959;0.0023426
20190818T025059;0.0023287
20190818T025159;0.0021727
20190818T025259;0.0018676
20190818T025359;0.0018392
20190818T025459;0.0019956
20190818T025559;0.0023977
20190818T025659;0.0027002
20190818T025759;0.0027881
20190818T025859;0.0026765
20190818T025959;0.0023579
20190818T030059;0.0022387
20190818T030159;0.0023343
20190818T030259;0.0026802
20190818T030359;0.0030687
20190818T030459;0.0032002
20190818T030559;0.0031199
20190818T030659;0.0028295
20190818T030759;0.0026082
20190818T030859;0.0026724
20190818T030959;0.0030203
20190818T031059;0.0034379
20190818T031159;0.0036393
20190818T031259;0.0036088
20190818T031359;0.0034044
20190818T031459;0.0031197
20190818T031559;0.0031268
20190818T031659;0.0033708
20190818T031759;0.0038172
20190818T031859;0.0040813
20190818T031959;0.0041259
20190818T032059;0.0040001
20190818T032159;0.0036812
20190818T032259;0.0035892
20190818T032359;0.0037191
20190818T032459;0.0041103
20190818T032559;0.0044555
20190818T032659;0.004572
20190818T032759;0.0044633
20190818T032859;0.0041692
20190818T032959;0.0039636
20190818T033059;0.0040361
20190818T033159;0.0043856
20190818T033259;0.0047909
20190818T033359;0.0049561
20190818T033459;0.0048994
20190818T033559;0.004688
20190818T033659;0.0044448
20190818T033759;0.0044962
20190818T033859;0.004816
20190818T033959;0.0052746
20190818T034059;0.0055015
20190818T034159;0.0055164
20190818T034259;0.0053475
20190818T034359;0.0050534
20190818T034459;0.0050274
20190818T034559;0.0052392
20190818T034659;0.0056495
20190818T034759;0.0059551
20190818T034859;0.0060212
20190818T034959;0.0059026
20190818T035059;0.0055954
20190818T035159;0.0054757
20190818T035259;0.0055791
20190818T035359;0.0059481
20190818T035459;0.0062907
20190818T035559;0.0064234
20190818T035659;0.0063362
20190818T035759;0.0061117
20190818T035859;0.005893
20190818T035959;0.0059739
20190818T040059;0.0063207
20190818T040159;0.0067451
20190818T040259;0.00692
20190818T040359;0.0069187
20190818T040459;0.0067261
20190818T040559;0.0064925
20190818T040659;0.0065213
20190818T040759;0.0068071
20190818T040859;0.0072471
20190818T040959;0.0074734
20190818T041059;0.0074623
20190818T041159;0.007342
20190818T041259;0.0070445
20190818T041359;0.0070254
20190818T041459;0.0072308
20190818T041559;0.0076511
20190818T041659;0.0079361
20190818T041759;0.0080067
20190818T041859;0.0078885
20190818T041959;0.0075981
20190818T042059;0.0074842
20190818T042159;0.007608
20190818T042259;0.0079792
20190818T042359;0.0083278
20190818T042459;0.0084495
20190818T042559;0.0083632
20190818T042659;0.0081266
20190818T042759;0.0079106
20190818T042859;0.0079779
20190818T042959;0.0083289
20190818T043059;0.0087499
20190818T043159;0.0089328
20190818T043259;0.0088991
20190818T043359;0.0087284
20190818T043459;0.0084817
20190818T043559;0.0085156
20190818T043659;0.0087929
20190818T043759;0.0092466
20190818T043859;0.0094795
20190818T043959;0.009485
20190818T044059;0.0093677
20190818T044159;0.0090806
20190818T044259;0.0090505
20190818T044359;0.0092569
20190818T044459;0.0096708
20190818T044559;0.009969
20190818T044659;0.010019
20190818T044759;0.0098909
20190818T044859;0.0095836
20190818T044959;0.0094761
20190818T045059;0.0095872
20190818T045159;0.0099677
20190818T045259;0.010309
20190818T045359;0.010428
20190818T045459;0.010313
20190818T045559;0.010073
20190818T045659;0.0098547
20190818T045759;0.0099457
20190818T045859;0.010313
20190818T045959;0.010751
20190818T050059;0.010925
20190818T050159;0.010881
20190818T050259;0.010668
20190818T050359;0.010441
20190818T050459;0.010488
20190818T050559;0.010791
20190818T050659;0.011232
20190818T050759;0.011435
20190818T050859;0.011387
20190818T050959;0.011199
20190818T051059;0.01092
20190818T051159;0.010939
20190818T051259;0.011214
20190818T051359;0.011676
20190818T051459;0.011918
20190818T051559;0.01191
20190818T051659;0.011741
20190818T051759;0.011445
20190818T051859;0.011422
20190818T051959;0.011642
20190818T052059;0.012064
20190818T052159;0.012353
20190818T052259;0.012358
20190818T052359;0.012193
20190818T052459;0.01186
20190818T052559;0.01178
20190818T052659;0.011917
20190818T052759;0.012325
20190818T052859;0.012653
20190818T052959;0.012749
20190818T053059;0.012606
20190818T053159;0.012289
20190818T053259;0.012096
20190818T053359;0.012202
20190818T053459;0.012591
20190818T053559;0.013021
20190818T053659;0.013166
20190818T053759;0.013064
20190818T053859;0.012793
20190818T053959;0.01255
20190818T054059;0.012605
20190818T054159;0.012957
20190818T054259;0.013398
20190818T054359;0.013591
20190818T054459;0.013517
20190818T054559;0.013275
20190818T054659;0.012995
20190818T054759;0.013026
20190818T054859;0.013312
20190818T054959;0.013772
20190818T055059;0.014005
20190818T055159;0.013971
20190818T055259;0.013773
20190818T055359;0.013466
20190818T055459;0.01345
20190818T055559;0.013678
20190818T055659;0.014105
20190818T055759;0.014387
20190818T055859;0.014368
20190818T055959;0.014192
20190818T060059;0.013851
20190818T060159;0.01378
20190818T060259;0.014137
20190818T060359;0.014725
20190818T060459;0.015168
20190818T060559;0.015297
20190818T060659;0.015204
20190818T060759;0.014879
20190818T060859;0.014717
20190818T060959;0.014782
20190818T061059;0.015089
20190818T061159;0.015591
20190818T061259;0.015925
20190818T061359;0.01602
20190818T061459;0.015989
20190818T061559;0.015855
20190818T061659;0.01576
20190818T061759;0.015964
20190818T061859;0.016394
20190818T061959;0.016871
20190818T062059;0.017095
20190818T062159;0.017103
20190818T062259;0.016909
20190818T062359;0.016733
20190818T062459;0.016847
20190818T062559;0.017252
20190818T062659;0.017714
20190818T062759;0.017945
20190818T062859;0.017972
20190818T062959;0.017869
20190818T063059;0.01771
20190818T063159;0.017865
20190818T063259;0.018269
20190818T063359;0.018777
20190818T063459;0.01908
20190818T063559;0.019165
20190818T063659;0.019076
20190818T063759;0.018867
20190818T063859;0.018945
20190818T063959;0.019306
20190818T064059;0.019824
20190818T064159;0.020173
20190818T064259;0.020292
20190818T064359;0.020273
20190818T064459;0.02004
20190818T064559;0.020053
20190818T064659;0.0203
20190818T064759;0.020779
20190818T064859;0.021171
20190818T064959;0.02136
20190818T065059;0.02131
20190818T065159;0.021097
20190818T065259;0.021029
20190818T065359;0.021253
20190818T065459;0.021725
20190818T065559;0.02221
20190818T065659;0.022445
20190818T065759;0.022455
20190818T065859;0.022268
20190818T065959;0.022138
20190818T070059;0.02233
20190818T070159;0.022787
20190818T070259;0.023292
20190818T070359;0.023568
20190818T070459;0.023596
20190818T070559;0.023441
20190818T070659;0.023289
20190818T070759;0.023477
20190818T070859;0.023922
20190818T070959;0.024439
20190818T071059;0.024715
20190818T071159;0.024759
20190818T071259;0.024594
20190818T071359;0.024457
20190818T071459;0.024636
20190818T071559;0.02508
20190818T071659;0.025583
20190818T071759;0.025852
20190818T071859;0.025871
20190818T071959;0.0257
20190818T072059;0.025557
20190818T072159;0.025751
20190818T072259;0.026199
20190818T072359;0.026708
20190818T072459;0.026965
20190818T072559;0.026988
20190818T072659;0.026807
20190818T072759;0.026677
20190818T072859;0.026866
20190818T072959;0.027318
20190818T073059;0.027817
20190818T073159;0.028078
20190818T073259;0.028081
20190818T073359;0.027902
20190818T073459;0.02776
20190818T073559;0.027961
20190818T073659;0.028415
20190818T073759;0.028929
20190818T073859;0.029189
20190818T073959;0.029203
20190818T074059;0.029016
20190818T074159;0.028885
20190818T074259;0.029075
20190818T074359;0.02953
20190818T074459;0.030028
20190818T074559;0.030289
20190818T074659;0.030283
20190818T074759;0.030101
20190818T074859;0.029963
20190818T074959;0.030165
20190818T075059;0.030623
20190818T075159;0.031135
20190818T075259;0.031385
20190818T075359;0.031393
20190818T075459;0.031202
20190818T075559;0.031071
20190818T075659;0.031261
20190818T075759;0.031715
20190818T075859;0.032213
20190818T075959;0.032466
20190818T080059;0.032452
20190818T080159;0.03227
20190818T080259;0.032122
20190818T080359;0.032317
20190818T080459;0.032772
20190818T080559;0.033292
20190818T080659;0.03356
20190818T080759;0.033572
20190818T080859;0.033388
20190818T080959;0.033243
20190818T081059;0.03341
20190818T081159;0.033849
20190818T081259;0.034361
20190818T081359;0.034675
20190818T081459;0.034683
20190818T081559;0.034504
20190818T081659;0.034307
20190818T081759;0.03444
20190818T081859;0.034835
20190818T081959;0.035388
20190818T082059;0.035762
20190818T082159;0.035821
20190818T082259;0.035692
20190818T082359;0.035474
20190818T082459;0.03554
20190818T082559;0.035835
20190818T082659;0.036355
20190818T082759;0.036787
20190818T082859;0.036874
20190818T082959;0.03678
20190818T083059;0.036543
20190818T083159;0.036531
20190818T083259;0.036765
20190818T083359;0.037251
20190818T083459;0.037695
20190818T083559;0.037859
20190818T083659;0.037776
20190818T083759;0.03755
20190818T083859;0.037479
20190818T083959;0.037706
20190818T084059;0.038183
20190818T084159;0.038672
20190818T084259;0.03888
20190818T084359;0.038827
20190818T084459;0.038619
20190818T084559;0.038508
20190818T084659;0.038707
20190818T084759;0.039166
20190818T084859;0.039636
20190818T084959;0.039871
20190818T085059;0.039822
20190818T085159;0.039628
20190818T085259;0.039488
20190818T085359;0.03969
20190818T085459;0.040147
20190818T085559;0.040677
20190818T085659;0.040919
20190818T085759;0.040887
20190818T085859;0.040688
20190818T085959;0.040555
20190818T090059;0.040741
20190818T090159;0.04119
20190818T090259;0.041681
20190818T090359;0.041924
20190818T090459;0.041866
20190818T090559;0.041664
20190818T090659;0.041512
20190818T090759;0.041708
20190818T090859;0.04216
20190818T090959;0.042693
20190818T091059;0.042934
20190818T091159;0.042888
20190818T091259;0.042681
20190818T091359;0.042531
20190818T091459;0.042707
20190818T091559;0.043152
20190818T091659;0.043669
20190818T091759;0.043916
20190818T091859;0.043852
20190818T091959;0.04364
20190818T092059;0.043462
20190818T092159;0.043637
20190818T092259;0.044073
20190818T092359;0.044617
20190818T092459;0.044882
20190818T092559;0.044849
20190818T092659;0.044629
20190818T092759;0.044441
20190818T092859;0.044584
20190818T092959;0.045003
20190818T093059;0.045525
20190818T093159;0.045815
20190818T093259;0.045774
20190818T093359;0.045553
20190818T093459;0.045324
20190818T093559;0.045441
20190818T093659;0.045821
20190818T093759;0.04637
20190818T093859;0.046706
20190818T093959;0.046724
20190818T094059;0.046483
20190818T094159;0.046227
20190818T094259;0.046277
20190818T094359;0.04658
20190818T094459;0.047093
20190818T094559;0.047486
20190818T094659;0.047538
20190818T094759;0.047392
20190818T094859;0.047107
20190818T094959;0.047102
20190818T095059;0.047338
20190818T095159;0.047822
20190818T095259;0.048244
20190818T095359;0.048356
20190818T095459;0.048231
20190818T095559;0.04795
20190818T095659;0.047894
20190818T095759;0.048117
20190818T095859;0.0486
20190818T095959;0.049067
20190818T100059;0.049219
20190818T100159;0.049114
20190818T100259;0.049073
20190818T100359;0.049256
20190818T100459;0.049651
20190818T100559;0.050146
20190818T100659;0.05044
20190818T100759;0.050516
20190818T100859;0.05041
20190818T100959;0.050495
20190818T101059;0.050854
20190818T101159;0.051438
20190818T101259;0.051891
20190818T101359;0.052114
20190818T101459;0.05219
20190818T101559;0.052074
20190818T101659;0.05219
20190818T101759;0.052477
20190818T101859;0.052951
20190818T101959;0.053377
20190818T102059;0.053528
20190818T102159;0.053441
20190818T102259;0.053249
20190818T102359;0.053269
20190818T102459;0.05355
20190818T102559;0.054095
20190818T102659;0.054576
20190818T102759;0.054802
20190818T102859;0.054815
20190818T102959;0.054688
20190818T103059;0.054766
20190818T103159;0.055045
20190818T103259;0.055535
20190818T103359;0.056047
20190818T103459;0.056322
20190818T103559;0.056323
20190818T103659;0.056172
20190818T103759;0.056208
20190818T103859;0.056497
20190818T103959;0.057067
20190818T104059;0.057588
20190818T104159;0.05789
20190818T104259;0.057921
20190818T104359;0.057779
20190818T104459;0.05783
20190818T104559;0.058102
20190818T104659;0.0586
20190818T104759;0.059142
20190818T104859;0.059425
20190818T104959;0.059433
20190818T105059;0.059267
20190818T105159;0.059246
20190818T105259;0.059517
20190818T105359;0.060069
20190818T105459;0.060644
20190818T105559;0.060981
20190818T105659;0.061039
20190818T105759;0.060916
20190818T105859;0.060891
20190818T105959;0.061147
20190818T110059;0.06164
20190818T110159;0.062253
20190818T110259;0.062601
20190818T110359;0.062683
20190818T110459;0.062539
20190818T110559;0.062471
20190818T110659;0.062707
20190818T110759;0.063217
20190818T110859;0.063843
20190818T110959;0.064227
20190818T111059;0.064341
20190818T111159;0.064217
20190818T111259;0.064135
20190818T111359;0.064369
20190818T111459;0.064851
20190818T111559;0.065495
20190818T111659;0.065898
20190818T111759;0.066034
20190818T111859;0.065857
20190818T111959;0.065738
20190818T112059;0.065923
20190818T112159;0.066356
20190818T112259;0.067015
20190818T112359;0.067465
20190818T112459;0.067629
20190818T112559;0.067515
20190818T112659;0.067346
20190818T112759;0.067486
20190818T112859;0.067835
20190818T112959;0.068477
20190818T113059;0.068971
20190818T113159;0.069183
20190818T113259;0.069142
20190818T113359;0.06898
20190818T113459;0.069052
20190818T113559;0.069359
20190818T113659;0.069937
20190818T113759;0.070473
20190818T113859;0.070713
20190818T113959;0.070708
20190818T114059;0.070521
20190818T114159;0.070536
20190818T114259;0.070807
20190818T114359;0.07135
20190818T114459;0.071908
20190818T114559;0.072207
20190818T114659;0.072267
20190818T114759;0.072108
20190818T114859;0.072028
20190818T114959;0.072279
20190818T115059;0.072788
20190818T115159;0.073426
20190818T115259;0.07379
20190818T115359;0.073903
20190818T115459;0.073711
20190818T115559;0.073598
20190818T115659;0.073794
20190818T115759;0.074234
20190818T115859;0.074885
20190818T115959;0.075309
20190818T120059;0.075446
20190818T120159;0.075309
20190818T120259;0.075126
20190818T120359;0.075266
20190818T120459;0.075616
20190818T120559;0.076258
20190818T120659;0.076728
20190818T120759;0.07691
20190818T120859;0.076824
20190818T120959;0.076644
20190818T121059;0.076712
20190818T121159;0.07701
20190818T121259;0.077585
20190818T121359;0.078103
20190818T121459;0.078306
20190818T121559;0.078285
20190818T121659;0.078081
20190818T121759;0.078083
20190818T121859;0.078345
20190818T121959;0.078904
20190818T122059;0.079439
20190818T122159;0.079676
20190818T122259;0.079698
20190818T122359;0.079521
20190818T122459;0.079446
20190818T122559;0.079695
20190818T122659;0.080175
20190818T122759;0.08079
20190818T122859;0.081092
20190818T122959;0.081165
20190818T123059;0.080953
20190818T123159;0.080844
20190818T123259;0.081053
20190818T123359;0.08151
20190818T123459;0.082127
20190818T123559;0.08248
20190818T123659;0.082566
20190818T123759;0.08236
20190818T123859;0.082199
20190818T123959;0.082372
20190818T124059;0.082757
20190818T124159;0.083409
20190818T124259;0.083827
20190818T124359;0.083966
20190818T124459;0.083823
20190818T124559;0.083633
20190818T124659;0.083735
20190818T124759;0.084058
20190818T124859;0.084652
20190818T124959;0.085133
20190818T125059;0.08529
20190818T125159;0.085202
20190818T125259;0.084978
20190818T125359;0.084987
20190818T125459;0.085249
20190818T125559;0.08581
20190818T125659;0.086313
20190818T125759;0.086509
20190818T125859;0.08648
20190818T125959;0.086256
20190818T130059;0.086158
20190818T130159;0.086403
20190818T130259;0.086908
20190818T130359;0.087497
20190818T130459;0.087724
20190818T130559;0.087746
20190818T130659;0.087507
20190818T130759;0.08737
20190818T130859;0.08757
20190818T130959;0.088014
20190818T131059;0.088616
20190818T131159;0.088931
20190818T131259;0.088979
20190818T131359;0.088752
20190818T131459;0.088564
20190818T131559;0.088736
20190818T131659;0.08914
20190818T131759;0.089781
20190818T131859;0.090171
20190818T131959;0.090283
20190818T132059;0.090106
20190818T132159;0.089882
20190818T132259;0.089955
20190818T132359;0.09027
20190818T132459;0.090852
20190818T132559;0.091299
20190818T132659;0.091429
20190818T132759;0.091307
20190818T132859;0.091056
20190818T132959;0.091052
20190818T133059;0.091304
20190818T133159;0.091858
20190818T133259;0.092342
20190818T133359;0.092514
20190818T133459;0.092459
20190818T133559;0.092183
20190818T133659;0.092086
20190818T133759;0.092311
20190818T133859;0.092801
20190818T133959;0.093381
20190818T134059;0.093591
20190818T134159;0.093592
20190818T134259;0.093324
20190818T134359;0.093157
20190818T134459;0.093333
20190818T134559;0.093759
20190818T134659;0.094348
20190818T134759;0.094642
20190818T134859;0.094665
20190818T134959;0.094413
20190818T135059;0.0942
20190818T135159;0.094352
20190818T135259;0.094748
20190818T135359;0.095366
20190818T135459;0.095721
20190818T135559;0.095781
20190818T135659;0.095543
20190818T135759;0.095301
20190818T135859;0.095372
20190818T135959;0.095692
20190818T140059;0.09627
20190818T140159;0.096685
20190818T140259;0.096763
20190818T140359;0.096599
20190818T140459;0.09631
20190818T140559;0.096312
20190818T140659;0.096555
20190818T140759;0.097104
20190818T140859;0.097554
20190818T140959;0.097684
20190818T141059;0.097565
20190818T141159;0.09723
20190818T141259;0.097165
20190818T141359;0.097385
20190818T141459;0.097919
20190818T141559;0.09844
20190818T141659;0.098614
20190818T141759;0.098563
20190818T141859;0.098255
20190818T141959;0.098092
20190818T142059;0.098238
20190818T142159;0.098665
20190818T142259;0.099224
20190818T142359;0.099455
20190818T142459;0.099446
20190818T142559;0.099163
20190818T142659;0.098941
20190818T142759;0.099073
20190818T142859;0.099485
20190818T142959;0.10007
20190818T143059;0.10035
20190818T143159;0.10037
20190818T143259;0.10008
20190818T143359;0.099851
20190818T143459;0.099947
20190818T143559;0.10032
20190818T143659;0.10089
20190818T143759;0.10123
20190818T143859;0.10126
20190818T143959;0.10099
20190818T144059;0.10071
20190818T144159;0.10077
20190818T144259;0.10106
20190818T144359;0.10163
20190818T144459;0.10201
20190818T144559;0.10207
20190818T144659;0.10187
20190818T144759;0.10157
20190818T144859;0.10155
20190818T144959;0.10178
20190818T145059;0.10231
20190818T145159;0.10275
20190818T145259;0.10283
20190818T145359;0.10269
20190818T145459;0.1023
20190818T145559;0.10222
20190818T145659;0.10238
20190818T145759;0.1029
20190818T145859;0.10338
20190818T145959;0.10354
20190818T150059;0.10346
20190818T150159;0.1031
20190818T150259;0.10291
20190818T150359;0.10304
20190818T150459;0.10345
20190818T150559;0.10402
20190818T150659;0.10423
20190818T150759;0.10423
20190818T150859;0.1039
20190818T150959;0.10365
20190818T151059;0.10374
20190818T151159;0.10411
20190818T151259;0.1047
20190818T151359;0.10504
20190818T151459;0.10507
20190818T151559;0.10479
20190818T151659;0.10449
20190818T151759;0.10452
20190818T151859;0.10477
20190818T151959;0.10533
20190818T152059;0.10571
20190818T152159;0.10577
20190818T152259;0.10558
20190818T152359;0.1052
20190818T152459;0.10514
20190818T152559;0.10531
20190818T152659;0.1058
20190818T152759;0.10623
20190818T152859;0.10633
20190818T152959;0.10619
20190818T153059;0.10577
20190818T153159;0.10564
20190818T153259;0.10577
20190818T153359;0.10623
20190818T153459;0.10676
20190818T153559;0.10693
20190818T153659;0.10687
20190818T153759;0.10649
20190818T153859;0.10624
20190818T153959;0.10634
20190818T154059;0.1067
20190818T154159;0.10729
20190818T154259;0.10759
20190818T154359;0.10761
20190818T154459;0.1073
