#datetime;z_new_flow_SU
20190808T221359;0.020513
20190808T221459;0.020513
20190808T221559;0.020513
20190808T221659;0.020513
20190808T221759;0.020513
20190808T221859;0.020513
20190808T221959;0.020513
20190808T222059;0.020513
20190808T222159;0.020513
20190808T222259;0.020513
20190808T222359;0.020513
20190808T222459;0.020513
20190808T222559;0.020513
20190808T222659;0.020513
20190808T222759;0.020513
20190808T222859;0.020513
20190808T222959;0.020513
20190808T223059;0.020513
20190808T223159;0.020513
20190808T223259;0.020513
20190808T223359;0.020513
20190808T223459;0.020513
20190808T223559;0.020513
20190808T223659;0.020513
20190808T223759;0.020513
20190808T223859;0.020513
20190808T223959;0.020513
20190808T224059;0.020513
20190808T224159;0.020513
20190808T224259;0.020513
20190808T224359;0.020513
20190808T224459;0.020513
20190808T224559;0.020513
20190808T224659;0.020513
20190808T224759;0.020513
20190808T224859;0.020513
20190808T224959;0.020513
20190808T225059;0.020513
20190808T225159;0.020513
20190808T225259;0.020513
20190808T225359;0.020513
20190808T225459;0.020513
20190808T225559;0.020513
20190808T225659;0.020513
20190808T225759;0.020513
20190808T225859;0.020513
20190808T225959;0.020513
20190808T230059;0.020513
20190808T230159;0.020513
20190808T230259;0.020513
20190808T230359;0.020513
20190808T230459;0.020513
20190808T230559;0.020513
20190808T230659;0.020513
20190808T230759;0.020513
20190808T230859;0.020513
20190808T230959;0.020513
20190808T231059;0.020513
20190808T231159;0.020513
20190808T231259;0.020513
20190808T231359;0.020513
20190808T231459;0.020513
20190808T231559;0.020513
20190808T231659;0.020513
20190808T231759;0.020513
20190808T231859;0.020513
20190808T231959;0.020513
20190808T232059;0.020513
20190808T232159;0.020513
20190808T232259;0.020513
20190808T232359;0.020513
20190808T232459;0.020513
20190808T232559;0.020513
20190808T232659;0.020513
20190808T232759;0.020513
20190808T232859;0.020513
20190808T232959;0.020513
20190808T233059;0.020513
20190808T233159;0.020513
20190808T233259;0.020513
20190808T233359;0.020513
20190808T233459;0.020513
20190808T233559;0.020513
20190808T233659;0.020513
20190808T233759;0.020513
20190808T233859;0.020513
20190808T233959;0.020513
20190808T234059;0.020513
20190808T234159;0.020513
20190808T234259;0.020513
20190808T234359;0.020513
20190808T234459;0.020513
20190808T234559;0.020513
20190808T234659;0.020513
20190808T234759;0.020513
20190808T234859;0.020513
20190808T234959;0.020513
20190808T235059;0.020513
20190808T235159;0.020513
20190808T235259;0.020513
20190808T235359;0.020513
20190808T235459;0.020513
20190808T235559;0.020513
20190808T235659;0.020513
20190808T235759;0.020513
20190808T235859;0.020513
20190808T235959;0.020513
20190809T000059;0.020513
20190809T000159;0.020513
20190809T000259;0.020513
20190809T000359;0.020513
20190809T000459;0.020513
20190809T000559;0.020513
20190809T000659;0.020513
20190809T000759;0.020513
20190809T000859;0.020513
20190809T000959;0.020513
20190809T001059;0.020513
20190809T001159;0.020513
20190809T001259;0.020513
20190809T001359;0.020513
20190809T001459;0.020513
20190809T001559;0.020513
20190809T001659;0.020513
20190809T001759;0.020513
20190809T001859;0.020513
20190809T001959;0.020513
20190809T002059;0.020513
20190809T002159;0.020513
20190809T002259;0.020513
20190809T002359;0.020513
20190809T002459;0.020513
20190809T002559;0.020513
20190809T002659;0.020513
20190809T002759;0.020513
20190809T002859;0.020513
20190809T002959;0.020513
20190809T003059;0.020513
20190809T003159;0.020513
20190809T003259;0.020513
20190809T003359;0.020513
20190809T003459;0.020513
20190809T003559;0.020513
20190809T003659;0.020513
20190809T003759;0.020513
20190809T003859;0.020513
20190809T003959;0.020513
20190809T004059;0.020513
20190809T004159;0.020513
20190809T004259;0.020513
20190809T004359;0.020513
20190809T004459;0.020513
20190809T004559;0.020513
20190809T004659;0.020513
20190809T004759;0.020513
20190809T004859;0.020513
20190809T004959;0.020513
20190809T005059;0.020513
20190809T005159;0.020513
20190809T005259;0.020513
20190809T005359;0.020513
20190809T005459;0.020513
20190809T005559;0.020513
20190809T005659;0.020513
20190809T005759;0.020513
20190809T005859;0.020513
20190809T005959;0.020513
20190809T010059;0.020513
20190809T010159;0.020513
20190809T010259;0.020513
20190809T010359;0.020513
20190809T010459;0.020513
20190809T010559;0.020513
20190809T010659;0.020513
20190809T010759;0.020513
20190809T010859;0.020513
20190809T010959;0.020513
20190809T011059;0.020513
20190809T011159;0.020513
20190809T011259;0.020513
20190809T011359;0.020513
20190809T011459;0.020513
20190809T011559;0.020513
20190809T011659;0.020513
20190809T011759;0.020513
20190809T011859;0.020513
20190809T011959;0.020513
20190809T012059;0.020513
20190809T012159;0.020513
20190809T012259;0.020513
20190809T012359;0.020513
20190809T012459;0.020513
20190809T012559;0.020513
20190809T012659;0.020513
20190809T012759;0.020513
20190809T012859;0.020513
20190809T012959;0.020513
20190809T013059;0.020513
20190809T013159;0.020513
20190809T013259;0.020513
20190809T013359;0.020513
20190809T013459;0.020513
20190809T013559;0.020513
20190809T013659;0.020513
20190809T013759;0.020513
20190809T013859;0.020513
20190809T013959;0.020513
20190809T014059;0.020513
20190809T014159;0.020513
20190809T014259;0.020513
20190809T014359;0.020513
20190809T014459;0.020513
20190809T014559;0.020513
20190809T014659;0.020513
20190809T014759;0.020513
20190809T014859;0.020513
20190809T014959;0.020513
20190809T015059;0.020513
20190809T015159;0.020513
20190809T015259;0.020513
20190809T015359;0.020513
20190809T015459;0.020513
20190809T015559;0.020513
20190809T015659;0.020513
20190809T015759;0.020513
20190809T015859;0.020513
20190809T015959;0.020513
20190809T020059;0.020513
20190809T020159;0.020513
20190809T020259;0.020513
20190809T020359;0.020513
20190809T020459;0.020513
20190809T020559;0.020513
20190809T020659;0.020513
20190809T020759;0.020513
20190809T020859;0.020513
20190809T020959;0.020513
20190809T021059;0.020513
20190809T021159;0.020513
20190809T021259;0.020513
20190809T021359;0.020513
20190809T021459;0.020513
20190809T021559;0.020513
20190809T021659;0.020513
20190809T021759;0.020513
20190809T021859;0.020513
20190809T021959;0.020513
20190809T022059;0.020513
20190809T022159;0.020513
20190809T022259;0.020513
20190809T022359;0.020513
20190809T022459;0.020513
20190809T022559;0.020513
20190809T022659;0.020513
20190809T022759;0.020513
20190809T022859;0.020513
20190809T022959;0.020513
20190809T023059;0.020513
20190809T023159;0.020513
20190809T023259;0.020513
20190809T023359;0.020513
20190809T023459;0.020513
20190809T023559;0.020513
20190809T023659;0.020513
20190809T023759;0.020513
20190809T023859;0.020513
20190809T023959;0.020513
20190809T024059;0.020513
20190809T024159;0.020513
20190809T024259;0.020513
20190809T024359;0.020513
20190809T024459;0.020513
20190809T024559;0.020513
20190809T024659;0.020513
20190809T024759;0.020513
20190809T024859;0.020513
20190809T024959;0.020513
20190809T025059;0.020513
20190809T025159;0.020513
20190809T025259;0.020513
20190809T025359;0.020513
20190809T025459;0.020513
20190809T025559;0.020513
20190809T025659;0.020513
20190809T025759;0.020513
20190809T025859;0.020513
20190809T025959;0.020513
20190809T030059;0.020513
20190809T030159;0.020513
20190809T030259;0.020513
20190809T030359;0.020513
20190809T030459;0.020513
20190809T030559;0.020513
20190809T030659;0.020513
20190809T030759;0.020513
20190809T030859;0.020513
20190809T030959;0.020513
20190809T031059;0.020513
20190809T031159;0.020513
20190809T031259;0.020513
20190809T031359;0.020513
20190809T031459;0.020513
20190809T031559;0.020513
20190809T031659;0.020513
20190809T031759;0.020513
20190809T031859;0.020513
20190809T031959;0.020513
20190809T032059;0.020513
20190809T032159;0.020513
20190809T032259;0.020513
20190809T032359;0.020513
20190809T032459;0.020513
20190809T032559;0.020513
20190809T032659;0.020513
20190809T032759;0.020513
20190809T032859;0.020513
20190809T032959;0.020513
20190809T033059;0.020513
20190809T033159;0.020513
20190809T033259;0.020513
20190809T033359;0.020513
20190809T033459;0.020513
20190809T033559;0.020513
20190809T033659;0.020513
20190809T033759;0.020513
20190809T033859;0.020513
20190809T033959;0.020513
20190809T034059;0.020513
20190809T034159;0.020513
20190809T034259;0.020513
20190809T034359;0.020513
20190809T034459;0.020513
20190809T034559;0.020513
20190809T034659;0.020513
20190809T034759;0.020513
20190809T034859;0.020513
20190809T034959;0.020513
20190809T035059;0.020513
20190809T035159;0.020513
20190809T035259;0.020513
20190809T035359;0.020513
20190809T035459;0.020513
20190809T035559;0.020513
20190809T035659;0.020513
20190809T035759;0.020513
20190809T035859;0.020513
20190809T035959;0.020513
20190809T040059;0.020513
20190809T040159;0.020513
20190809T040259;0.020513
20190809T040359;0.020513
20190809T040459;0.020513
20190809T040559;0.020513
20190809T040659;0.020513
20190809T040759;0.020513
20190809T040859;0.020513
20190809T040959;0.020513
20190809T041059;0.020513
20190809T041159;0.020513
20190809T041259;0.020513
20190809T041359;0.020513
20190809T041459;0.020513
20190809T041559;0.020513
20190809T041659;0.020513
20190809T041759;0.020513
20190809T041859;0.020513
20190809T041959;0.020513
20190809T042059;0.020513
20190809T042159;0.020513
20190809T042259;0.020513
20190809T042359;0.020513
20190809T042459;0.020513
20190809T042559;0.020513
20190809T042659;0.020513
20190809T042759;0.020513
20190809T042859;0.020513
20190809T042959;0.020513
20190809T043059;0.020513
20190809T043159;0.020513
20190809T043259;0.020513
20190809T043359;0.020513
20190809T043459;0.020513
20190809T043559;0.020513
20190809T043659;0.020513
20190809T043759;0.020513
20190809T043859;0.020513
20190809T043959;0.020513
20190809T044059;0.020513
20190809T044159;0.020513
20190809T044259;0.020513
20190809T044359;0.020513
20190809T044459;0.020513
20190809T044559;0.020513
20190809T044659;0.020513
20190809T044759;0.020513
20190809T044859;0.020513
20190809T044959;0.020513
20190809T045059;0.020513
20190809T045159;0.020513
20190809T045259;0.020513
20190809T045359;0.020513
20190809T045459;0.020513
20190809T045559;0.020513
20190809T045659;0.020513
20190809T045759;0.020513
20190809T045859;0.020513
20190809T045959;0.020513
20190809T050059;0.020513
20190809T050159;0.020513
20190809T050259;0.020513
20190809T050359;0.020513
20190809T050459;0.020513
20190809T050559;0.020513
20190809T050659;0.020513
20190809T050759;0.020513
20190809T050859;0.020513
20190809T050959;0.020513
20190809T051059;0.020513
20190809T051159;0.020513
20190809T051259;0.020513
20190809T051359;0.020513
20190809T051459;0.020513
20190809T051559;0.020513
20190809T051659;0.020513
20190809T051759;0.020513
20190809T051859;0.020513
20190809T051959;0.020513
20190809T052059;0.020513
20190809T052159;0.020513
20190809T052259;0.020513
20190809T052359;0.020513
20190809T052459;0.020513
20190809T052559;0.020513
20190809T052659;0.020513
20190809T052759;0.020513
20190809T052859;0.020513
20190809T052959;0.020513
20190809T053059;0.020513
20190809T053159;0.020513
20190809T053259;0.020513
20190809T053359;0.020513
20190809T053459;0.020513
20190809T053559;0.020513
20190809T053659;0.020513
20190809T053759;0.020513
20190809T053859;0.020513
20190809T053959;0.020513
20190809T054059;0.020513
20190809T054159;0.020513
20190809T054259;0.020513
20190809T054359;0.020513
20190809T054459;0.020513
20190809T054559;0.020513
20190809T054659;0.020513
20190809T054759;0.020513
20190809T054859;0.020513
20190809T054959;0.020513
20190809T055059;0.020513
20190809T055159;0.020513
20190809T055259;0.020513
20190809T055359;0.020513
20190809T055459;0.020513
20190809T055559;0.020513
20190809T055659;0.020513
20190809T055759;0.020513
20190809T055859;0.020513
20190809T055959;0.020513
20190809T060059;0.020513
20190809T060159;0.020513
20190809T060259;0.020513
20190809T060359;0.020513
20190809T060459;0.020513
20190809T060559;0.020513
20190809T060659;0.020513
20190809T060759;0.020513
20190809T060859;0.020513
20190809T060959;0.020513
20190809T061059;0.020513
20190809T061159;0.020513
20190809T061259;0.020513
20190809T061359;0.020513
20190809T061459;0.020513
20190809T061559;0.020513
20190809T061659;0.020513
20190809T061759;0.020513
20190809T061859;0.020513
20190809T061959;0.020513
20190809T062059;0.020513
20190809T062159;0.020513
20190809T062259;0.020513
20190809T062359;0.020513
20190809T062459;0.020513
20190809T062559;0.020513
20190809T062659;0.020513
20190809T062759;0.020513
20190809T062859;0.020513
20190809T062959;0.020513
20190809T063059;0.020513
20190809T063159;0.020513
20190809T063259;0.020513
20190809T063359;0.020513
20190809T063459;0.020513
20190809T063559;0.020513
20190809T063659;0.020513
20190809T063759;0.020513
20190809T063859;0.020513
20190809T063959;0.020513
20190809T064059;0.020513
20190809T064159;0.020513
20190809T064259;0.020513
20190809T064359;0.020513
20190809T064459;0.020513
20190809T064559;0.020513
20190809T064659;0.020513
20190809T064759;0.020513
20190809T064859;0.020513
20190809T064959;0.020513
20190809T065059;0.020513
20190809T065159;0.020513
20190809T065259;0.020513
20190809T065359;0.020513
20190809T065459;0.020513
20190809T065559;0.020513
20190809T065659;0.020513
20190809T065759;0.020513
20190809T065859;0.020513
20190809T065959;0.020513
20190809T070059;0.020513
20190809T070159;0.020513
20190809T070259;0.020513
20190809T070359;0.020513
20190809T070459;0.020513
20190809T070559;0.020513
20190809T070659;0.020513
20190809T070759;0.020513
20190809T070859;0.020513
20190809T070959;0.020513
20190809T071059;0.020513
20190809T071159;0.020513
20190809T071259;0.020513
20190809T071359;0.020513
20190809T071459;0.020513
20190809T071559;0.020513
20190809T071659;0.020513
20190809T071759;0.020513
20190809T071859;0.020513
20190809T071959;0.020513
20190809T072059;0.020513
20190809T072159;0.020513
20190809T072259;0.020513
20190809T072359;0.020513
20190809T072459;0.020513
20190809T072559;0.020513
20190809T072659;0.020513
20190809T072759;0.020513
20190809T072859;0.020513
20190809T072959;0.020513
20190809T073059;0.020513
20190809T073159;0.020513
20190809T073259;0.020513
20190809T073359;0.020513
20190809T073459;0.020513
20190809T073559;0.020513
20190809T073659;0.020513
20190809T073759;0.020513
20190809T073859;0.020513
20190809T073959;0.020513
20190809T074059;0.020513
20190809T074159;0.020513
20190809T074259;0.020513
20190809T074359;0.020513
20190809T074459;0.020513
20190809T074559;0.020513
20190809T074659;0.020513
20190809T074759;0.020513
20190809T074859;0.020513
20190809T074959;0.020513
20190809T075059;0.020513
20190809T075159;0.020513
20190809T075259;0.020513
20190809T075359;0.020513
20190809T075459;0.020513
20190809T075559;0.020513
20190809T075659;0.020513
20190809T075759;0.020513
20190809T075859;0.020513
20190809T075959;0.020513
20190809T080059;0.020513
20190809T080159;0.020513
20190809T080259;0.020513
20190809T080359;0.020513
20190809T080459;0.020513
20190809T080559;0.020513
20190809T080659;0.020513
20190809T080759;0.020513
20190809T080859;0.020513
20190809T080959;0.020513
20190809T081059;0.020513
20190809T081159;0.020513
20190809T081259;0.020513
20190809T081359;0.020513
20190809T081459;0.020513
20190809T081559;0.020513
20190809T081659;0.020513
20190809T081759;0.020513
20190809T081859;0.020513
20190809T081959;0.020513
20190809T082059;0.020513
20190809T082159;0.020513
20190809T082259;0.020513
20190809T082359;0.020513
20190809T082459;0.020513
20190809T082559;0.020513
20190809T082659;0.020513
20190809T082759;0.020513
20190809T082859;0.020513
20190809T082959;0.020513
20190809T083059;0.020513
20190809T083159;0.020513
20190809T083259;0.020513
20190809T083359;0.020513
20190809T083459;0.020513
20190809T083559;0.020513
20190809T083659;0.020513
20190809T083759;0.020513
20190809T083859;0.020513
20190809T083959;0.020513
20190809T084059;0.020513
20190809T084159;0.020513
20190809T084259;0.020513
20190809T084359;0.020513
20190809T084459;0.020513
20190809T084559;0.020513
20190809T084659;0.020513
20190809T084759;0.020513
20190809T084859;0.020513
20190809T084959;0.020513
20190809T085059;0.020513
20190809T085159;0.020513
20190809T085259;0.020513
20190809T085359;0.020513
20190809T085459;0.020513
20190809T085559;0.020513
20190809T085659;0.020513
20190809T085759;0.020513
20190809T085859;0.020513
20190809T085959;0.020513
20190809T090059;0.020513
20190809T090159;0.020513
20190809T090259;0.020513
20190809T090359;0.020513
20190809T090459;0.020513
20190809T090559;0.020513
20190809T090659;0.020513
20190809T090759;0.020513
20190809T090859;0.020513
20190809T090959;0.020513
20190809T091059;0.020513
20190809T091159;0.020513
20190809T091259;0.020513
20190809T091359;0.020513
20190809T091459;0.020513
20190809T091559;0.020513
20190809T091659;0.020513
20190809T091759;0.020513
20190809T091859;0.020513
20190809T091959;0.020513
20190809T092059;0.020513
20190809T092159;0.020513
20190809T092259;0.020513
20190809T092359;0.020513
20190809T092459;0.020513
20190809T092559;0.020513
20190809T092659;0.020513
20190809T092759;0.020513
20190809T092859;0.020513
20190809T092959;0.020513
20190809T093059;0.020513
20190809T093159;0.020513
20190809T093259;0.020513
20190809T093359;0.020513
20190809T093459;0.020513
20190809T093559;0.020513
20190809T093659;0.020513
20190809T093759;0.020513
20190809T093859;0.020513
20190809T093959;0.020513
20190809T094059;0.020513
20190809T094159;0.020513
20190809T094259;0.020513
20190809T094359;0.020513
20190809T094459;0.020513
20190809T094559;0.020513
20190809T094659;0.020513
20190809T094759;0.020513
20190809T094859;0.020513
20190809T094959;0.020513
20190809T095059;0.020513
20190809T095159;0.020513
20190809T095259;0.020513
20190809T095359;0.020513
20190809T095459;0.020513
20190809T095559;0.020513
20190809T095659;0.020513
20190809T095759;0.020513
20190809T095859;0.020513
20190809T095959;0.020513
20190809T100059;0.020513
20190809T100159;0.020513
20190809T100259;0.020513
20190809T100359;0.020513
20190809T100459;0.020513
20190809T100559;0.020513
20190809T100659;0.020513
20190809T100759;0.020513
20190809T100859;0.020513
20190809T100959;0.020513
20190809T101059;0.020513
20190809T101159;0.020513
20190809T101259;0.020513
20190809T101359;0.020513
20190809T101459;0.020513
20190809T101559;0.020513
20190809T101659;0.020513
20190809T101759;0.020513
20190809T101859;0.020513
20190809T101959;0.020513
20190809T102059;0.020513
20190809T102159;0.020513
20190809T102259;0.020513
20190809T102359;0.020513
20190809T102459;0.020513
20190809T102559;0.020513
20190809T102659;0.020513
20190809T102759;0.020513
20190809T102859;0.020513
20190809T102959;0.020513
20190809T103059;0.020513
20190809T103159;0.020513
20190809T103259;0.020513
20190809T103359;0.020513
20190809T103459;0.020513
20190809T103559;0.020513
20190809T103659;0.020513
20190809T103759;0.020513
20190809T103859;0.020513
20190809T103959;0.020513
20190809T104059;0.020513
20190809T104159;0.020513
20190809T104259;0.020513
20190809T104359;0.020513
20190809T104459;0.020513
20190809T104559;0.020513
20190809T104659;0.020513
20190809T104759;0.020513
20190809T104859;0.020513
20190809T104959;0.020513
20190809T105059;0.020513
20190809T105159;0.020513
20190809T105259;0.020513
20190809T105359;0.020513
20190809T105459;0.020513
20190809T105559;0.020513
20190809T105659;0.020513
20190809T105759;0.020513
20190809T105859;0.020513
20190809T105959;0.020513
20190809T110059;0.020513
20190809T110159;0.020513
20190809T110259;0.020513
20190809T110359;0.020513
20190809T110459;0.020513
20190809T110559;0.020513
20190809T110659;0.020513
20190809T110759;0.020513
20190809T110859;0.020513
20190809T110959;0.020513
20190809T111059;0.020513
20190809T111159;0.020513
20190809T111259;0.020513
20190809T111359;0.020513
20190809T111459;0.020513
20190809T111559;0.020513
20190809T111659;0.020513
20190809T111759;0.020513
20190809T111859;0.020513
20190809T111959;0.020513
20190809T112059;0.020513
20190809T112159;0.020513
20190809T112259;0.020513
20190809T112359;0.020513
20190809T112459;0.020513
20190809T112559;0.020513
20190809T112659;0.020513
20190809T112759;0.020513
20190809T112859;0.020513
20190809T112959;0.020513
20190809T113059;0.020513
20190809T113159;0.020513
20190809T113259;0.020513
20190809T113359;0.020513
20190809T113459;0.020513
20190809T113559;0.020513
20190809T113659;0.020513
20190809T113759;0.020513
20190809T113859;0.020513
20190809T113959;0.020513
20190809T114059;0.020513
20190809T114159;0.020513
20190809T114259;0.020513
20190809T114359;0.020513
20190809T114459;0.020513
20190809T114559;0.020513
20190809T114659;0.020513
20190809T114759;0.020513
20190809T114859;0.020513
20190809T114959;0.020513
20190809T115059;0.020513
20190809T115159;0.020513
20190809T115259;0.020513
20190809T115359;0.020513
20190809T115459;0.020513
20190809T115559;0.020513
20190809T115659;0.020513
20190809T115759;0.020513
20190809T115859;0.020513
20190809T115959;0.020513
20190809T120059;0.020513
20190809T120159;0.020513
20190809T120259;0.020513
20190809T120359;0.020513
20190809T120459;0.020513
20190809T120559;0.020513
20190809T120659;0.020513
20190809T120759;0.020513
20190809T120859;0.020513
20190809T120959;0.020513
20190809T121059;0.020513
20190809T121159;0.020513
20190809T121259;0.020513
20190809T121359;0.020513
20190809T121459;0.020513
20190809T121559;0.020513
20190809T121659;0.020513
20190809T121759;0.020513
20190809T121859;0.020513
20190809T121959;0.020513
20190809T122059;0.020513
20190809T122159;0.020513
20190809T122259;0.020513
20190809T122359;0.020513
20190809T122459;0.020513
20190809T122559;0.020513
20190809T122659;0.020513
20190809T122759;0.020513
20190809T122859;0.020513
20190809T122959;0.020513
20190809T123059;0.020513
20190809T123159;0.020513
20190809T123259;0.020513
20190809T123359;0.020513
20190809T123459;0.020513
20190809T123559;0.020513
20190809T123659;0.020513
20190809T123759;0.020513
20190809T123859;0.020513
20190809T123959;0.020513
20190809T124059;0.020513
20190809T124159;0.020513
20190809T124259;0.020513
20190809T124359;0.020513
20190809T124459;0.020513
20190809T124559;0.020513
20190809T124659;0.020513
20190809T124759;0.020513
20190809T124859;0.020513
20190809T124959;0.020513
20190809T125059;0.020513
20190809T125159;0.020513
20190809T125259;0.020513
20190809T125359;0.020513
20190809T125459;0.020513
20190809T125559;0.020513
20190809T125659;0.020513
20190809T125759;0.020513
20190809T125859;0.020513
20190809T125959;0.020513
20190809T130059;0.020513
20190809T130159;0.020513
20190809T130259;0.020513
20190809T130359;0.020513
20190809T130459;0.020513
20190809T130559;0.020513
20190809T130659;0.020513
20190809T130759;0.020513
20190809T130859;0.020513
20190809T130959;0.020513
20190809T131059;0.020513
20190809T131159;0.020513
20190809T131259;0.020513
20190809T131359;0.020513
20190809T131459;0.020513
20190809T131559;0.020513
20190809T131659;0.020513
20190809T131759;0.020513
20190809T131859;0.020513
20190809T131959;0.020513
20190809T132059;0.020513
20190809T132159;0.020513
20190809T132259;0.020513
20190809T132359;0.020513
20190809T132459;0.020513
20190809T132559;0.020513
20190809T132659;0.020513
20190809T132759;0.020513
20190809T132859;0.020513
20190809T132959;0.020513
20190809T133059;0.020513
20190809T133159;0.020513
20190809T133259;0.020513
20190809T133359;0.020513
20190809T133459;0.020513
20190809T133559;0.020513
20190809T133659;0.020513
20190809T133759;0.020513
20190809T133859;0.020513
20190809T133959;0.020513
20190809T134059;0.020513
20190809T134159;0.020513
20190809T134259;0.020513
20190809T134359;0.020513
20190809T134459;0.020513
20190809T134559;0.020513
20190809T134659;0.020513
20190809T134759;0.020513
20190809T134859;0.020513
20190809T134959;0.020513
20190809T135059;0.020513
20190809T135159;0.020513
20190809T135259;0.020513
20190809T135359;0.020513
20190809T135459;0.020513
20190809T135559;0.020513
20190809T135659;0.020513
20190809T135759;0.020513
20190809T135859;0.020513
20190809T135959;0.020513
20190809T140059;0.020513
20190809T140159;0.020513
20190809T140259;0.020513
20190809T140359;0.020513
20190809T140459;0.020513
20190809T140559;0.020513
20190809T140659;0.020513
20190809T140759;0.020513
20190809T140859;0.020513
20190809T140959;0.020513
20190809T141059;0.020513
20190809T141159;0.020513
20190809T141259;0.020513
20190809T141359;0.020513
20190809T141459;0.020513
20190809T141559;0.020513
20190809T141659;0.020513
20190809T141759;0.020513
20190809T141859;0.020513
20190809T141959;0.020513
20190809T142059;0.020513
20190809T142159;0.020513
20190809T142259;0.020513
20190809T142359;0.020513
20190809T142459;0.020513
20190809T142559;0.020513
20190809T142659;0.020513
20190809T142759;0.020513
20190809T142859;0.020513
20190809T142959;0.020513
20190809T143059;0.020513
20190809T143159;0.020513
20190809T143259;0.020513
20190809T143359;0.020513
20190809T143459;0.020513
20190809T143559;0.020513
20190809T143659;0.020513
20190809T143759;0.020513
20190809T143859;0.020513
20190809T143959;0.020513
20190809T144059;0.020513
20190809T144159;0.020513
20190809T144259;0.020513
20190809T144359;0.020513
20190809T144459;0.020513
20190809T144559;0.020513
20190809T144659;0.020513
20190809T144759;0.020513
20190809T144859;0.020513
20190809T144959;0.020513
20190809T145059;0.020513
20190809T145159;0.020513
20190809T145259;0.020513
20190809T145359;0.020513
20190809T145459;0.020513
20190809T145559;0.020513
20190809T145659;0.020513
20190809T145759;0.020513
20190809T145859;0.020513
20190809T145959;0.020513
20190809T150059;0.020513
20190809T150159;0.020513
20190809T150259;0.020513
20190809T150359;0.020513
20190809T150459;0.020513
20190809T150559;0.020513
20190809T150659;0.020513
20190809T150759;0.020513
20190809T150859;0.020513
20190809T150959;0.020513
20190809T151059;0.020513
20190809T151159;0.020513
20190809T151259;0.020513
20190809T151359;0.020513
20190809T151459;0.020513
20190809T151559;0.020513
20190809T151659;0.020513
20190809T151759;0.020513
20190809T151859;0.020513
20190809T151959;0.020513
20190809T152059;0.020513
20190809T152159;0.020513
20190809T152259;0.020513
20190809T152359;0.020513
20190809T152459;0.020513
20190809T152559;0.020513
20190809T152659;0.020513
20190809T152759;0.020513
20190809T152859;0.020513
20190809T152959;0.020513
20190809T153059;0.020513
20190809T153159;0.020513
20190809T153259;0.020513
20190809T153359;0.020513
20190809T153459;0.020513
20190809T153559;0.020513
20190809T153659;0.020513
20190809T153759;0.020513
20190809T153859;0.020513
20190809T153959;0.020513
20190809T154059;0.020513
20190809T154159;0.020513
20190809T154259;0.020513
20190809T154359;0.020513
20190809T154459;0.020513
20190809T154559;0.020513
20190809T154659;0.020513
20190809T154759;0.020513
20190809T154859;0.020514
20190809T154959;0.020514
20190809T155059;0.020514
20190809T155159;0.020514
20190809T155259;0.020514
20190809T155359;0.020514
20190809T155459;0.020514
20190809T155559;0.020514
20190809T155659;0.020514
20190809T155759;0.020514
20190809T155859;0.020514
20190809T155959;0.020514
20190809T160059;0.020514
20190809T160159;0.020514
20190809T160259;0.020514
20190809T160359;0.020514
20190809T160459;0.020514
20190809T160559;0.020514
20190809T160659;0.020514
20190809T160759;0.020514
20190809T160859;0.020514
20190809T160959;0.020514
20190809T161059;0.020514
20190809T161159;0.020514
20190809T161259;0.020514
20190809T161359;0.020514
20190809T161459;0.020514
20190809T161559;0.020514
20190809T161659;0.020514
20190809T161759;0.020514
20190809T161859;0.020514
20190809T161959;0.020514
20190809T162059;0.020514
20190809T162159;0.020514
20190809T162259;0.020514
20190809T162359;0.020514
20190809T162459;0.020514
20190809T162559;0.020514
20190809T162659;0.020514
20190809T162759;0.020514
20190809T162859;0.020514
20190809T162959;0.020514
20190809T163059;0.020514
20190809T163159;0.020514
20190809T163259;0.020514
20190809T163359;0.020514
20190809T163459;0.020514
20190809T163559;0.020514
20190809T163659;0.020514
20190809T163759;0.020514
20190809T163859;0.020514
20190809T163959;0.020514
20190809T164059;0.020514
20190809T164159;0.020514
20190809T164259;0.020514
20190809T164359;0.020514
20190809T164459;0.020514
20190809T164559;0.020514
20190809T164659;0.020514
20190809T164759;0.020514
20190809T164859;0.020514
20190809T164959;0.020514
20190809T165059;0.020514
20190809T165159;0.020514
20190809T165259;0.020514
20190809T165359;0.020515
20190809T165459;0.020515
20190809T165559;0.020515
20190809T165659;0.020515
20190809T165759;0.020515
20190809T165859;0.020515
20190809T165959;0.020515
20190809T170059;0.020515
20190809T170159;0.020515
20190809T170259;0.020515
20190809T170359;0.020515
20190809T170459;0.020515
20190809T170559;0.020515
20190809T170659;0.020515
20190809T170759;0.020515
20190809T170859;0.020515
20190809T170959;0.020515
20190809T171059;0.020515
20190809T171159;0.020515
20190809T171259;0.020515
20190809T171359;0.020515
20190809T171459;0.020515
20190809T171559;0.020515
20190809T171659;0.020515
20190809T171759;0.020515
20190809T171859;0.020515
20190809T171959;0.020515
20190809T172059;0.020515
20190809T172159;0.020515
20190809T172259;0.020515
20190809T172359;0.020515
20190809T172459;0.020515
20190809T172559;0.020515
20190809T172659;0.020515
20190809T172759;0.020515
20190809T172859;0.020515
20190809T172959;0.020516
20190809T173059;0.020516
20190809T173159;0.020516
20190809T173259;0.020516
20190809T173359;0.020516
20190809T173459;0.020516
20190809T173559;0.020516
20190809T173659;0.020516
20190809T173759;0.020516
