#datetime;z_new_flow_SU
20190830T225759;1.5891
20190830T225859;1.5783
20190830T225959;1.5668
20190830T230059;1.569
20190830T230159;1.5857
20190830T230259;1.5966
20190830T230359;1.5923
20190830T230459;1.5806
20190830T230559;1.5752
20190830T230659;1.5872
20190830T230759;1.6024
20190830T230859;1.606
20190830T230959;1.5957
20190830T231059;1.5835
20190830T231159;1.5842
20190830T231259;1.5994
20190830T231359;1.6097
20190830T231459;1.6054
20190830T231559;1.5933
20190830T231659;1.5859
20190830T231759;1.5947
20190830T231859;1.6092
20190830T231959;1.6136
20190830T232059;1.6041
20190830T232159;1.5905
20190830T232259;1.5878
20190830T232359;1.6013
20190830T232459;1.612
20190830T232559;1.6098
20190830T232659;1.5968
20190830T232759;1.5864
20190830T232859;1.5909
20190830T232959;1.6046
20190830T233059;1.6115
20190830T233159;1.6047
20190830T233259;1.591
20190830T233359;1.5833
20190830T233459;1.5924
20190830T233559;1.605
20190830T233659;1.6068
20190830T233759;1.5945
20190830T233859;1.5808
20190830T233959;1.5804
20190830T234059;1.5935
20190830T234159;1.602
20190830T234259;1.5962
20190830T234359;1.5824
20190830T234459;1.5728
20190830T234559;1.5792
20190830T234659;1.5918
20190830T234759;1.5959
20190830T234859;1.5855
20190830T234959;1.5705
20190830T235059;1.5667
20190830T235159;1.5787
20190830T235259;1.588
20190830T235359;1.5826
20190830T235459;1.5679
20190830T235559;1.5586
20190830T235659;1.5659
20190830T235759;1.5781
20190830T235859;1.581
20190830T235959;1.5693
20190831T000059;1.5547
20190831T000159;1.5527
20190831T000259;1.5653
20190831T000359;1.5744
20190831T000459;1.5683
20190831T000559;1.5531
20190831T000659;1.5452
20190831T000759;1.5545
20190831T000859;1.5671
20190831T000959;1.5683
20190831T001059;1.5553
20190831T001159;1.5417
20190831T001259;1.5435
20190831T001359;1.5565
20190831T001459;1.5645
20190831T001559;1.5573
20190831T001659;1.5422
20190831T001759;1.5366
20190831T001859;1.5481
20190831T001959;1.5608
20190831T002059;1.5603
20190831T002159;1.5454
20190831T002259;1.5345
20190831T002359;1.5395
20190831T002459;1.5534
20190831T002559;1.5603
20190831T002659;1.5524
20190831T002759;1.5373
20190831T002859;1.5322
20190831T002959;1.5441
20190831T003059;1.5578
20190831T003159;1.5589
20190831T003259;1.5448
20190831T003359;1.5335
20190831T003459;1.5383
20190831T003559;1.5529
20190831T003659;1.5611
20190831T003759;1.5546
20190831T003859;1.54
20190831T003959;1.535
20190831T004059;1.5471
20190831T004159;1.5615
20190831T004259;1.5639
20190831T004359;1.5507
20190831T004459;1.5391
20190831T004559;1.5441
20190831T004659;1.5595
20190831T004759;1.5712
20190831T004859;1.5685
20190831T004959;1.556
20190831T005059;1.5486
20190831T005159;1.5566
20190831T005259;1.5736
20190831T005359;1.5832
20190831T005459;1.5799
20190831T005559;1.5687
20190831T005659;1.5628
20190831T005759;1.5738
20190831T005859;1.5892
20190831T005959;1.5952
20190831T010059;1.5861
20190831T010159;1.5759
20190831T010259;1.5808
20190831T010359;1.5971
20190831T010459;1.6068
20190831T010559;1.6015
20190831T010659;1.5903
20190831T010759;1.5868
20190831T010859;1.6011
20190831T010959;1.6159
20190831T011059;1.6174
20190831T011159;1.6059
20190831T011259;1.5963
20190831T011359;1.6031
20190831T011459;1.6188
20190831T011559;1.6263
20190831T011659;1.6198
20190831T011759;1.6071
20190831T011859;1.6031
20190831T011959;1.6166
20190831T012059;1.6301
20190831T012159;1.6303
20190831T012259;1.618
20190831T012359;1.6071
20190831T012459;1.6119
20190831T012559;1.6264
20190831T012659;1.6344
20190831T012759;1.6286
20190831T012859;1.6159
20190831T012959;1.6087
20190831T013059;1.6176
20190831T013159;1.6316
20190831T013259;1.6353
20190831T013359;1.6249
20190831T013459;1.6111
20190831T013559;1.6087
20190831T013659;1.6218
20190831T013759;1.632
20190831T013859;1.6283
20190831T013959;1.6152
20190831T014059;1.6049
20190831T014159;1.61
20190831T014259;1.6232
20190831T014359;1.6291
20190831T014459;1.6209
20190831T014559;1.6061
20190831T014659;1.5998
20190831T014759;1.6107
20190831T014859;1.6224
20190831T014959;1.6214
20190831T015059;1.6074
20190831T015159;1.5948
20190831T015259;1.5977
20190831T015359;1.6104
20190831T015459;1.6172
20190831T015559;1.6097
20190831T015659;1.5946
20190831T015759;1.5865
20190831T015859;1.5952
20190831T015959;1.607
20190831T020059;1.6078
20190831T020159;1.5943
20190831T020259;1.5801
20190831T020359;1.5816
20190831T020459;1.5941
20190831T020559;1.6009
20190831T020659;1.5934
20190831T020759;1.5776
20190831T020859;1.5701
20190831T020959;1.5795
20190831T021059;1.5915
20190831T021159;1.5922
20190831T021259;1.578
20190831T021359;1.5641
20190831T021459;1.5659
20190831T021559;1.5786
20190831T021659;1.5863
20190831T021759;1.5831
20190831T021859;1.571
20190831T021959;1.5622
20190831T022059;1.5673
20190831T022159;1.581
20190831T022259;1.5896
20190831T022359;1.5836
20190831T022459;1.5712
20190831T022559;1.5643
20190831T022659;1.5736
20190831T022759;1.5872
20190831T022859;1.5904
20190831T022959;1.5787
20190831T023059;1.5675
20190831T023159;1.5732
20190831T023259;1.5874
20190831T023359;1.5947
20190831T023459;1.5869
20190831T023559;1.5739
20190831T023659;1.5726
20190831T023759;1.5863
20190831T023859;1.5979
20190831T023959;1.5944
20190831T024059;1.5814
20190831T024159;1.5745
20190831T024259;1.5848
20190831T024359;1.5997
20190831T024459;1.6031
20190831T024559;1.5926
20190831T024659;1.5808
20190831T024759;1.5837
20190831T024859;1.5989
20190831T024959;1.6083
20190831T025059;1.6022
20190831T025159;1.5889
20190831T025259;1.585
20190831T025359;1.5989
20190831T025459;1.6124
20190831T025559;1.6122
20190831T025659;1.5992
20190831T025759;1.5898
20190831T025859;1.597
20190831T025959;1.6127
20190831T030059;1.6197
20190831T030159;1.612
20190831T030259;1.5984
20190831T030359;1.595
20190831T030459;1.6092
20190831T030559;1.6218
20190831T030659;1.6193
20190831T030759;1.6059
20190831T030859;1.5976
20190831T030959;1.6063
20190831T031059;1.6215
20190831T031159;1.6269
20190831T031259;1.6177
20190831T031359;1.6039
20190831T031459;1.601
20190831T031559;1.6153
20190831T031659;1.6273
20190831T031759;1.624
20190831T031859;1.6104
20190831T031959;1.6016
20190831T032059;1.6092
20190831T032159;1.6236
20190831T032259;1.6293
20190831T032359;1.621
20190831T032459;1.6064
20190831T032559;1.6014
20190831T032659;1.6142
20190831T032759;1.6268
20190831T032859;1.6256
20190831T032959;1.6116
20190831T033059;1.601
20190831T033159;1.6065
20190831T033259;1.6209
20190831T033359;1.6276
20190831T033459;1.62
20190831T033559;1.6056
20190831T033659;1.5987
20190831T033759;1.6093
20190831T033859;1.6224
20190831T033959;1.6234
20190831T034059;1.6102
20190831T034159;1.5969
20190831T034259;1.5998
20190831T034359;1.6138
20190831T034459;1.6215
20190831T034559;1.6144
20190831T034659;1.6001
20190831T034759;1.598
20190831T034859;1.6098
20190831T034959;1.6209
20190831T035059;1.6187
20190831T035159;1.6058
20190831T035259;1.6004
20190831T035359;1.612
20190831T035459;1.624
20190831T035559;1.6228
20190831T035659;1.6104
20190831T035759;1.6009
20190831T035859;1.6076
20190831T035959;1.6225
20190831T040059;1.6295
20190831T040159;1.622
20190831T040259;1.6087
20190831T040359;1.6048
20190831T040459;1.6182
20190831T040559;1.6304
20190831T040659;1.629
20190831T040759;1.6156
20190831T040859;1.6062
20190831T040959;1.6125
20190831T041059;1.6273
20190831T041159;1.6338
20190831T041259;1.6264
20190831T041359;1.6128
20190831T041459;1.607
20190831T041559;1.6188
20190831T041659;1.6318
20190831T041759;1.6326
20190831T041859;1.6195
20190831T041959;1.6078
20190831T042059;1.612
20190831T042159;1.6261
20190831T042259;1.6335
20190831T042359;1.6265
20190831T042459;1.6127
20190831T042559;1.606
20190831T042659;1.6163
20190831T042759;1.6295
20190831T042859;1.6317
20190831T042959;1.619
20190831T043059;1.6058
20190831T043159;1.6069
20190831T043259;1.6211
20190831T043359;1.63
20190831T043459;1.6239
20190831T043559;1.6099
20190831T043659;1.6019
20190831T043759;1.6103
20190831T043859;1.6236
20190831T043959;1.6278
20190831T044059;1.6171
20190831T044159;1.6031
20190831T044259;1.6011
20190831T044359;1.6144
20190831T044459;1.6239
20190831T044559;1.618
20190831T044659;1.6035
20190831T044759;1.596
20190831T044859;1.6057
20190831T044959;1.6192
20190831T045059;1.621
20190831T045159;1.6085
20190831T045259;1.5952
20190831T045359;1.5973
20190831T045459;1.611
20190831T045559;1.619
20190831T045659;1.6115
20190831T045759;1.5967
20190831T045859;1.5914
20190831T045959;1.6039
20190831T050059;1.6161
20190831T050159;1.6145
20190831T050259;1.5999
20190831T050359;1.5892
20190831T050459;1.5951
20190831T050559;1.6091
20190831T050659;1.6155
20190831T050759;1.6072
20190831T050859;1.5921
20190831T050959;1.5871
20190831T051059;1.5997
20190831T051159;1.6127
20190831T051259;1.6102
20190831T051359;1.5954
20190831T051459;1.5858
20190831T051559;1.5928
20190831T051659;1.6076
20190831T051759;1.6172
20190831T051859;1.6117
20190831T051959;1.598
20190831T052059;1.5907
20190831T052159;1.5993
20190831T052259;1.616
20190831T052359;1.6248
20190831T052459;1.6183
20190831T052559;1.6047
20190831T052659;1.5999
20190831T052759;1.6132
20190831T052859;1.628
20190831T052959;1.63
20190831T053059;1.6183
20190831T053159;1.6085
20190831T053259;1.6148
20190831T053359;1.6303
20190831T053459;1.6384
20190831T053559;1.6321
20190831T053659;1.6193
20190831T053759;1.6155
20190831T053859;1.6291
20190831T053959;1.6428
20190831T054059;1.6431
20190831T054159;1.6306
20190831T054259;1.6211
20190831T054359;1.6278
20190831T054459;1.6432
20190831T054559;1.6505
20190831T054659;1.6436
20190831T054759;1.6307
20190831T054859;1.6257
20190831T054959;1.638
20190831T055059;1.6518
20190831T055159;1.6532
20190831T055259;1.6409
20190831T055359;1.6288
20190831T055459;1.6327
20190831T055559;1.6474
20190831T055659;1.6559
20190831T055759;1.6498
20190831T055859;1.6373
20190831T055959;1.6309
20190831T060059;1.6404
20190831T060159;1.654
20190831T060259;1.6569
20190831T060359;1.6455
20190831T060459;1.6322
20190831T060559;1.6318
20190831T060659;1.6453
20190831T060759;1.6549
20190831T060859;1.6496
20190831T060959;1.6365
20190831T061059;1.628
20190831T061159;1.6357
20190831T061259;1.6492
20190831T061359;1.6541
20190831T061459;1.6446
20190831T061559;1.6301
20190831T061659;1.6255
20190831T061759;1.6373
20190831T061859;1.6484
20190831T061959;1.6462
20190831T062059;1.6318
20190831T062159;1.6205
20190831T062259;1.6254
20190831T062359;1.6387
20190831T062459;1.6452
20190831T062559;1.6375
20190831T062659;1.6227
20190831T062759;1.6153
20190831T062859;1.6242
20190831T062959;1.6365
20190831T063059;1.6381
20190831T063159;1.6248
20190831T063259;1.6109
20190831T063359;1.6118
20190831T063459;1.6253
20190831T063559;1.6334
20190831T063659;1.6267
20190831T063759;1.6118
20190831T063859;1.6035
20190831T063959;1.6117
20190831T064059;1.6242
20190831T064159;1.6278
20190831T064259;1.6155
20190831T064359;1.6012
20190831T064459;1.6
20190831T064559;1.6132
20190831T064659;1.6225
20190831T064759;1.6207
20190831T064859;1.6084
20190831T064959;1.5994
20190831T065059;1.605
20190831T065159;1.6189
20190831T065259;1.6282
20190831T065359;1.6232
20190831T065459;1.6109
20190831T065559;1.6038
20190831T065659;1.6132
20190831T065759;1.627
20190831T065859;1.6316
20190831T065959;1.6211
20190831T070059;1.6094
20190831T070159;1.6131
20190831T070259;1.6279
20190831T070359;1.6366
20190831T070459;1.6301
20190831T070559;1.6171
20190831T070659;1.6129
20190831T070759;1.6263
20190831T070859;1.6401
20190831T070959;1.64
20190831T071059;1.6271
20190831T071159;1.6171
20190831T071259;1.6236
20190831T071359;1.6389
20190831T071459;1.6462
20190831T071559;1.6389
20190831T071659;1.6252
20190831T071759;1.6207
20190831T071859;1.6338
20190831T071959;1.6474
20190831T072059;1.6467
20190831T072159;1.6333
20190831T072259;1.6235
20190831T072359;1.6301
20190831T072459;1.6452
20190831T072559;1.6521
20190831T072659;1.6447
20190831T072759;1.6316
20190831T072859;1.6267
20190831T072959;1.6386
20190831T073059;1.6516
20190831T073159;1.6519
20190831T073259;1.6387
20190831T073359;1.6277
20190831T073459;1.6332
20190831T073559;1.6479
20190831T073659;1.6548
20190831T073759;1.6473
20190831T073859;1.6333
20190831T073959;1.6278
20190831T074059;1.6398
20190831T074159;1.6528
20190831T074259;1.6526
20190831T074359;1.639
20190831T074459;1.6272
20190831T074559;1.6317
20190831T074659;1.6459
20190831T074759;1.6532
20190831T074859;1.6459
20190831T074959;1.632
20190831T075059;1.6253
20190831T075159;1.6356
20190831T075259;1.6491
20190831T075359;1.6509
20190831T075459;1.6379
20190831T075559;1.6244
20190831T075659;1.6256
20190831T075759;1.64
20190831T075859;1.649
20190831T075959;1.6426
20190831T080059;1.6284
20190831T080159;1.6205
20190831T080259;1.6298
20190831T080359;1.6435
20190831T080459;1.6466
20190831T080559;1.6341
20190831T080659;1.6199
20190831T080759;1.6191
20190831T080859;1.6331
20190831T080959;1.6427
20190831T081059;1.6364
20190831T081159;1.622
20190831T081259;1.6142
20190831T081359;1.6238
20190831T081459;1.6376
20190831T081559;1.6399
20190831T081659;1.6275
20190831T081759;1.6185
20190831T081859;1.6242
20190831T081959;1.6366
20190831T082059;1.6419
20190831T082159;1.6324
20190831T082259;1.6225
20190831T082359;1.6299
20190831T082459;1.6441
20190831T082559;1.6482
20190831T082659;1.6372
20190831T082759;1.6265
20190831T082859;1.6308
20190831T082959;1.6454
20190831T083059;1.6534
20190831T083159;1.6465
20190831T083259;1.6333
20190831T083359;1.6289
20190831T083459;1.6417
20190831T083559;1.6545
20190831T083659;1.6531
20190831T083759;1.6398
20190831T083859;1.6306
20190831T083959;1.6376
20190831T084059;1.6526
20190831T084159;1.6591
20190831T084259;1.6512
20190831T084359;1.638
20190831T084459;1.6335
20190831T084559;1.6462
20190831T084659;1.6592
20190831T084759;1.6582
20190831T084859;1.6444
20190831T084959;1.6347
20190831T085059;1.6412
20190831T085159;1.6561
20190831T085259;1.6626
20190831T085359;1.6549
20190831T085459;1.6416
20190831T085559;1.6363
20190831T085659;1.6472
20190831T085759;1.6603
20190831T085859;1.6613
20190831T085959;1.6482
20190831T090059;1.6362
20190831T090159;1.6407
20190831T090259;1.6548
20190831T090359;1.6622
20190831T090459;1.6548
20190831T090559;1.6412
20190831T090659;1.6352
20190831T090759;1.6459
20190831T090859;1.6591
20190831T090959;1.6602
20190831T091059;1.6469
20190831T091159;1.6337
20190831T091259;1.6363
20190831T091359;1.6505
20190831T091459;1.6587
20190831T091559;1.6516
20190831T091659;1.6374
20190831T091759;1.6303
20190831T091859;1.6402
20190831T091959;1.654
20190831T092059;1.6561
20190831T092159;1.6428
20190831T092259;1.6289
20190831T092359;1.6294
20190831T092459;1.6437
20190831T092559;1.653
20190831T092659;1.6464
20190831T092759;1.632
20190831T092859;1.6242
20190831T092959;1.6336
20190831T093059;1.6479
20190831T093159;1.6506
20190831T093259;1.6377
20190831T093359;1.6237
20190831T093459;1.6237
20190831T093559;1.638
20190831T093659;1.6477
20190831T093759;1.6411
20190831T093859;1.6263
20190831T093959;1.6188
20190831T094059;1.6295
20190831T094159;1.6437
20190831T094259;1.6452
20190831T094359;1.6319
20190831T094459;1.6186
20190831T094559;1.6216
20190831T094659;1.6365
20190831T094759;1.6482
20190831T094859;1.6434
20190831T094959;1.6296
20190831T095059;1.6215
20190831T095159;1.6299
20190831T095259;1.6465
20190831T095359;1.6551
20190831T095459;1.6489
20190831T095559;1.636
20190831T095659;1.6301
20190831T095759;1.6409
20190831T095859;1.6564
20190831T095959;1.6604
20190831T100059;1.6492
20190831T100159;1.638
20190831T100259;1.6417
20190831T100359;1.6574
20190831T100459;1.667
20190831T100559;1.661
20190831T100659;1.6484
20190831T100759;1.6436
20190831T100859;1.6559
20190831T100959;1.6711
20190831T101059;1.6733
20190831T101159;1.6614
20190831T101259;1.6494
20190831T101359;1.6525
20190831T101459;1.6678
20190831T101559;1.677
20190831T101659;1.6709
20190831T101759;1.6582
20190831T101859;1.6525
20190831T101959;1.6631
20190831T102059;1.6773
20190831T102159;1.6799
20190831T102259;1.6679
20190831T102359;1.6549
20190831T102459;1.656
20190831T102559;1.6707
20190831T102659;1.6805
20190831T102759;1.6747
20190831T102859;1.6615
20190831T102959;1.6537
20190831T103059;1.6626
20190831T103159;1.6766
20190831T103259;1.681
20190831T103359;1.6704
20190831T103459;1.6562
20190831T103559;1.6533
20190831T103659;1.6661
20190831T103759;1.6768
20190831T103859;1.6729
20190831T103959;1.6585
20190831T104059;1.6486
20190831T104159;1.655
20190831T104259;1.6691
20190831T104359;1.675
20190831T104459;1.6663
20190831T104559;1.6517
20190831T104659;1.6454
20190831T104759;1.6562
20190831T104859;1.6689
20190831T104959;1.669
20190831T105059;1.6549
20190831T105159;1.6415
20190831T105259;1.6444
20190831T105359;1.658
20190831T105459;1.6659
20190831T105559;1.6587
20190831T105659;1.644
20190831T105759;1.6359
20190831T105859;1.6447
20190831T105959;1.6578
20190831T110059;1.6603
20190831T110159;1.6471
20190831T110259;1.6329
20190831T110359;1.6329
20190831T110459;1.6469
20190831T110559;1.6562
20190831T110659;1.6492
20190831T110759;1.6339
20190831T110859;1.6257
20190831T110959;1.6356
20190831T111059;1.6497
20190831T111159;1.6521
20190831T111259;1.6387
20190831T111359;1.6245
20190831T111459;1.6256
20190831T111559;1.6399
20190831T111659;1.6494
20190831T111759;1.6468
20190831T111859;1.6346
20190831T111959;1.6263
20190831T112059;1.633
20190831T112159;1.6478
20190831T112259;1.6575
20190831T112359;1.6525
20190831T112459;1.6406
20190831T112559;1.6339
20190831T112659;1.6436
20190831T112759;1.6583
20190831T112859;1.6635
20190831T112959;1.6533
20190831T113059;1.6421
20190831T113159;1.6459
20190831T113259;1.6614
20190831T113359;1.6708
20190831T113459;1.6644
20190831T113559;1.6517
20190831T113659;1.6479
20190831T113759;1.6614
20190831T113859;1.6762
20190831T113959;1.6768
20190831T114059;1.6641
20190831T114159;1.6542
20190831T114259;1.6602
20190831T114359;1.6759
20190831T114459;1.684
20190831T114559;1.6767
20190831T114659;1.6636
20190831T114759;1.6589
20190831T114859;1.6714
20190831T114959;1.6852
20190831T115059;1.6851
20190831T115159;1.6717
20190831T115259;1.6614
20190831T115359;1.6671
20190831T115459;1.6825
20190831T115559;1.69
20190831T115659;1.6826
20190831T115759;1.6693
20190831T115859;1.6634
20190831T115959;1.6741
20190831T120059;1.6882
20190831T120159;1.6902
20190831T120259;1.6775
20190831T120359;1.6644
20190831T120459;1.6662
20190831T120559;1.681
20190831T120659;1.6902
20190831T120759;1.6838
20190831T120859;1.6701
20190831T120959;1.6627
20190831T121059;1.672
20190831T121159;1.686
20190831T121259;1.6893
20190831T121359;1.6775
20190831T121459;1.6635
20190831T121559;1.6619
20190831T121659;1.6754
20190831T121759;1.6854
20190831T121859;1.6795
20190831T121959;1.6653
20190831T122059;1.6567
20190831T122159;1.6653
20190831T122259;1.6792
20190831T122359;1.6828
20190831T122459;1.6712
20190831T122559;1.6565
20190831T122659;1.6537
20190831T122759;1.6672
20190831T122859;1.678
20190831T122959;1.6776
20190831T123059;1.6653
20190831T123159;1.655
20190831T123259;1.6592
20190831T123359;1.6734
20190831T123459;1.6837
20190831T123559;1.6794
20190831T123659;1.6671
20190831T123759;1.6591
20190831T123859;1.6672
20190831T123959;1.6815
20190831T124059;1.6868
20190831T124159;1.6771
20190831T124259;1.6648
20190831T124359;1.6651
20190831T124459;1.6795
20190831T124559;1.6893
20190831T124659;1.6837
20190831T124759;1.6709
20190831T124859;1.6648
20190831T124959;1.6756
20190831T125059;1.69
20190831T125159;1.6925
20190831T125259;1.6809
20190831T125359;1.6683
20190831T125459;1.6695
20190831T125559;1.684
20190831T125659;1.6931
20190831T125759;1.6868
20190831T125859;1.6736
20190831T125959;1.6676
20190831T130059;1.6786
20190831T130159;1.6924
20190831T130259;1.6933
20190831T130359;1.6805
20190831T130459;1.6686
20190831T130559;1.6725
20190831T130659;1.6869
20190831T130759;1.6944
20190831T130859;1.6867
20190831T130959;1.6727
20190831T131059;1.6673
20190831T131159;1.6792
20190831T131259;1.6917
20190831T131359;1.6906
20190831T131459;1.6764
20190831T131559;1.6651
20190831T131659;1.6704
20190831T131759;1.6848
20190831T131859;1.6916
20190831T131959;1.6835
20190831T132059;1.6692
20190831T132159;1.6632
20190831T132259;1.6742
20190831T132359;1.6873
20190831T132459;1.688
20190831T132559;1.6787
20190831T132659;1.6679
20190831T132759;1.6709
20190831T132859;1.6845
20190831T132959;1.6942
20190831T133059;1.6895
20190831T133159;1.6785
20190831T133259;1.6734
20190831T133359;1.6839
20190831T133459;1.6974
20190831T133559;1.6995
20190831T133659;1.6879
20190831T133759;1.6778
20190831T133859;1.6841
20190831T133959;1.6989
20190831T134059;1.7054
20190831T134159;1.6974
20190831T134259;1.6845
20190831T134359;1.6818
20190831T134459;1.6951
20190831T134559;1.7072
20190831T134659;1.7057
20190831T134759;1.692
20190831T134859;1.6827
20190831T134959;1.69
20190831T135059;1.7051
20190831T135159;1.7115
20190831T135259;1.7032
20190831T135359;1.6896
20190831T135459;1.6847
20190831T135559;1.6967
20190831T135659;1.7098
20190831T135759;1.7099
20190831T135859;1.6964
20190831T135959;1.6846
20190831T140059;1.6894
20190831T140159;1.7039
20190831T140259;1.7114
20190831T140359;1.704
20190831T140459;1.6907
20190831T140559;1.6843
20190831T140659;1.6942
20190831T140759;1.7072
20190831T140859;1.7095
20190831T140959;1.697
20190831T141059;1.6832
20190831T141159;1.6835
20190831T141259;1.6972
20190831T141359;1.7066
20190831T141459;1.7007
20190831T141559;1.687
20190831T141659;1.6783
20190831T141759;1.6867
20190831T141859;1.7004
20190831T141959;1.7053
20190831T142059;1.6992
20190831T142159;1.6873
20190831T142259;1.6818
20190831T142359;1.691
20190831T142459;1.7046
20190831T142559;1.7098
20190831T142659;1.7014
20190831T142759;1.689
20190831T142859;1.686
20190831T142959;1.6988
20190831T143059;1.7106
20190831T143159;1.7087
20190831T143259;1.6954
20190831T143359;1.687
20190831T143459;1.6958
20190831T143559;1.7105
20190831T143659;1.7157
20190831T143759;1.7066
20190831T143859;1.6934
20190831T143959;1.6901
20190831T144059;1.7033
20190831T144159;1.7153
20190831T144259;1.7137
20190831T144359;1.6998
20190831T144459;1.6902
20190831T144559;1.6972
20190831T144659;1.7117
20190831T144759;1.718
20190831T144859;1.71
20190831T144959;1.697
20190831T145059;1.6916
20190831T145159;1.7024
20190831T145259;1.7153
20190831T145359;1.7166
20190831T145459;1.7036
20190831T145559;1.6908
20190831T145659;1.6942
20190831T145759;1.7084
20190831T145859;1.7164
20190831T145959;1.7094
20190831T150059;1.696
20190831T150159;1.6894
20190831T150259;1.6993
20190831T150359;1.7125
20190831T150459;1.7148
20190831T150559;1.7024
20190831T150659;1.6885
20190831T150759;1.688
20190831T150859;1.7015
20190831T150959;1.7112
20190831T151059;1.7053
20190831T151159;1.6915
20190831T151259;1.6832
20190831T151359;1.692
20190831T151459;1.7061
20190831T151559;1.7139
20190831T151659;1.7064
20190831T151759;1.6914
20190831T151859;1.6846
20190831T151959;1.6952
20190831T152059;1.7119
20190831T152159;1.7185
20190831T152259;1.7101
20190831T152359;1.6957
20190831T152459;1.69
20190831T152559;1.7014
20190831T152659;1.7166
20190831T152759;1.7202
20190831T152859;1.7088
20190831T152959;1.6961
20190831T153059;1.6961
20190831T153159;1.7104
20190831T153259;1.7214
20190831T153359;1.7173
20190831T153459;1.7047
20190831T153559;1.6974
20190831T153659;1.7064
20190831T153759;1.7206
20190831T153859;1.7257
20190831T153959;1.7163
20190831T154059;1.703
20190831T154159;1.7003
20190831T154259;1.7138
20190831T154359;1.7249
20190831T154459;1.7222
20190831T154559;1.7084
20190831T154659;1.6993
20190831T154759;1.7076
20190831T154859;1.7222
20190831T154959;1.7277
20190831T155059;1.7187
20190831T155159;1.7044
20190831T155259;1.6998
20190831T155359;1.712
20190831T155459;1.7242
20190831T155559;1.7231
20190831T155659;1.7091
20190831T155759;1.6979
20190831T155859;1.7038
20190831T155959;1.7182
20190831T160059;1.7245
20190831T160159;1.7163
20190831T160259;1.7024
20190831T160359;1.6965
20190831T160459;1.7071
20190831T160559;1.7201
20190831T160659;1.721
20190831T160759;1.7077
20190831T160859;1.6942
20190831T160959;1.6969
20190831T161059;1.7115
20190831T161159;1.7234
20190831T161259;1.719
20190831T161359;1.7057
20190831T161459;1.6961
20190831T161559;1.7027
20190831T161659;1.7187
20190831T161759;1.728
20190831T161859;1.722
20190831T161959;1.7092
20190831T162059;1.7016
20190831T162159;1.7106
20190831T162259;1.7251
20190831T162359;1.7306
20190831T162459;1.7215
20190831T162559;1.7085
20190831T162659;1.7063
20190831T162759;1.7199
20190831T162859;1.7314
20190831T162959;1.7292
20190831T163059;1.7158
20190831T163159;1.7067
20190831T163259;1.7143
20190831T163359;1.7291
20190831T163459;1.7354
20190831T163559;1.7273
20190831T163659;1.714
20190831T163759;1.7093
20190831T163859;1.7212
20190831T163959;1.7335
20190831T164059;1.7333
20190831T164159;1.7198
20190831T164259;1.7085
20190831T164359;1.714
20190831T164459;1.7283
20190831T164559;1.7351
20190831T164659;1.7271
20190831T164759;1.7135
20190831T164859;1.7079
20190831T164959;1.7188
20190831T165059;1.7316
20190831T165159;1.7325
20190831T165259;1.7194
20190831T165359;1.7063
20190831T165459;1.7093
20190831T165559;1.7232
20190831T165659;1.7311
20190831T165759;1.7238
20190831T165859;1.71
20190831T165959;1.7036
20190831T170059;1.7136
20190831T170159;1.7268
20190831T170259;1.7286
20190831T170359;1.7154
20190831T170459;1.7015
20190831T170559;1.7018
20190831T170659;1.7191
20190831T170759;1.7304
20190831T170859;1.7247
20190831T170959;1.7102
20190831T171059;1.7017
20190831T171159;1.7121
20190831T171259;1.7285
20190831T171359;1.7351
20190831T171459;1.7266
20190831T171559;1.7122
20190831T171659;1.7064
20190831T171759;1.7177
20190831T171859;1.733
20190831T171959;1.7365
20190831T172059;1.7252
20190831T172159;1.7119
20190831T172259;1.7109
20190831T172359;1.7248
20190831T172459;1.7359
20190831T172559;1.7325
20190831T172659;1.7194
20190831T172759;1.7114
20190831T172859;1.7196
20190831T172959;1.734
20190831T173059;1.7396
20190831T173159;1.7309
20190831T173259;1.7174
20190831T173359;1.7134
20190831T173459;1.726
20190831T173559;1.7384
20190831T173659;1.7378
20190831T173759;1.7241
20190831T173859;1.7131
20190831T173959;1.7187
20190831T174059;1.7333
20190831T174159;1.7403
20190831T174259;1.7326
20190831T174359;1.7192
20190831T174459;1.7134
20190831T174559;1.7241
20190831T174659;1.737
20190831T174759;1.7382
20190831T174859;1.7253
20190831T174959;1.7124
20190831T175059;1.7153
20190831T175159;1.7293
20190831T175259;1.7373
20190831T175359;1.7298
20190831T175459;1.716
20190831T175559;1.7098
20190831T175659;1.7207
20190831T175759;1.734
20190831T175859;1.7348
20190831T175959;1.7211
20190831T180059;1.7077
20190831T180159;1.7108
20190831T180259;1.7282
20190831T180359;1.7385
20190831T180459;1.7319
20190831T180559;1.7167
20190831T180659;1.7095
20190831T180759;1.721
20190831T180859;1.7375
20190831T180959;1.7431
20190831T181059;1.7331
20190831T181159;1.7188
20190831T181259;1.7142
20190831T181359;1.7267
20190831T181459;1.7418
20190831T181559;1.7442
20190831T181659;1.7322
20190831T181759;1.7196
20190831T181859;1.7207
20190831T181959;1.7352
20190831T182059;1.7457
20190831T182159;1.7408
20190831T182259;1.7282
20190831T182359;1.7216
20190831T182459;1.7312
20190831T182559;1.7452
20190831T182659;1.7494
20190831T182759;1.7393
20190831T182859;1.7263
20190831T182959;1.7242
20190831T183059;1.7376
20190831T183159;1.7482
