#datetime;z_new_flow_SU
20190813T114659;0.16745
20190813T114759;0.16749
20190813T114859;0.16754
20190813T114959;0.1676
20190813T115059;0.16766
20190813T115159;0.16772
20190813T115259;0.16777
20190813T115359;0.16782
20190813T115459;0.16787
20190813T115559;0.16792
20190813T115659;0.16797
20190813T115759;0.16803
20190813T115859;0.16809
20190813T115959;0.16814
20190813T120059;0.16819
20190813T120159;0.16823
20190813T120259;0.16827
20190813T120359;0.1683
20190813T120459;0.16835
20190813T120559;0.16839
20190813T120659;0.16844
20190813T120759;0.16848
20190813T120859;0.16853
20190813T120959;0.16856
20190813T121059;0.1686
20190813T121159;0.16863
20190813T121259;0.16867
20190813T121359;0.16872
20190813T121459;0.16877
20190813T121559;0.16882
20190813T121659;0.16887
20190813T121759;0.16891
20190813T121859;0.16894
20190813T121959;0.16899
20190813T122059;0.16903
20190813T122159;0.16909
20190813T122259;0.16914
20190813T122359;0.16919
20190813T122459;0.16924
20190813T122559;0.16928
20190813T122659;0.16932
20190813T122759;0.16936
20190813T122859;0.16941
20190813T122959;0.16946
20190813T123059;0.16951
20190813T123159;0.16956
20190813T123259;0.1696
20190813T123359;0.16964
20190813T123459;0.16967
20190813T123559;0.16971
20190813T123659;0.16976
20190813T123759;0.16981
20190813T123859;0.16986
20190813T123959;0.1699
20190813T124059;0.16994
20190813T124159;0.16998
20190813T124259;0.17002
20190813T124359;0.17006
20190813T124459;0.1701
20190813T124559;0.17015
20190813T124659;0.1702
20190813T124759;0.17025
20190813T124859;0.17029
20190813T124959;0.17032
20190813T125059;0.17036
20190813T125159;0.1704
20190813T125259;0.17045
20190813T125359;0.17048
20190813T125459;0.1705
20190813T125559;0.17051
20190813T125659;0.17052
20190813T125759;0.17054
20190813T125859;0.17056
20190813T125959;0.17059
20190813T130059;0.17062
20190813T130159;0.17065
20190813T130259;0.17067
20190813T130359;0.1707
20190813T130459;0.17074
20190813T130559;0.17078
20190813T130659;0.17083
20190813T130759;0.17088
20190813T130859;0.17093
20190813T130959;0.17096
20190813T131059;0.171
20190813T131159;0.17103
20190813T131259;0.17107
20190813T131359;0.1711
20190813T131459;0.17114
20190813T131559;0.17117
20190813T131659;0.1712
20190813T131759;0.17122
20190813T131859;0.17124
20190813T131959;0.17126
20190813T132059;0.17128
20190813T132159;0.17131
20190813T132259;0.17134
20190813T132359;0.17137
20190813T132459;0.1714
20190813T132559;0.17142
20190813T132659;0.17145
20190813T132759;0.17148
20190813T132859;0.17151
20190813T132959;0.17155
20190813T133059;0.17159
20190813T133159;0.17163
20190813T133259;0.17166
20190813T133359;0.1717
20190813T133459;0.17173
20190813T133559;0.17176
20190813T133659;0.1718
20190813T133759;0.17184
20190813T133859;0.17188
20190813T133959;0.17191
20190813T134059;0.17194
20190813T134159;0.17196
20190813T134259;0.17199
20190813T134359;0.17202
20190813T134459;0.17206
20190813T134559;0.17209
20190813T134659;0.17212
20190813T134759;0.17215
20190813T134859;0.17217
20190813T134959;0.1722
20190813T135059;0.17223
20190813T135159;0.17226
20190813T135259;0.1723
20190813T135359;0.17233
20190813T135459;0.17236
20190813T135559;0.17238
20190813T135659;0.17241
20190813T135759;0.17244
20190813T135859;0.17247
20190813T135959;0.17251
20190813T140059;0.17254
20190813T140159;0.17257
20190813T140259;0.1726
20190813T140359;0.17262
20190813T140459;0.17265
20190813T140559;0.17269
20190813T140659;0.17272
20190813T140759;0.17275
20190813T140859;0.17278
20190813T140959;0.17281
20190813T141059;0.17283
20190813T141159;0.17286
20190813T141259;0.1729
20190813T141359;0.17293
20190813T141459;0.17296
20190813T141559;0.17299
20190813T141659;0.17302
20190813T141759;0.17304
20190813T141859;0.17307
20190813T141959;0.17311
20190813T142059;0.17314
20190813T142159;0.17317
20190813T142259;0.1732
20190813T142359;0.17322
20190813T142459;0.17325
20190813T142559;0.17328
20190813T142659;0.17331
20190813T142759;0.17335
20190813T142859;0.17338
20190813T142959;0.1734
20190813T143059;0.17343
20190813T143159;0.17345
20190813T143259;0.17348
20190813T143359;0.17352
20190813T143459;0.17355
20190813T143559;0.17358
20190813T143659;0.17359
20190813T143759;0.17358
20190813T143859;0.17357
20190813T143959;0.17356
20190813T144059;0.17356
20190813T144159;0.17358
20190813T144259;0.1736
20190813T144359;0.17362
20190813T144459;0.17364
20190813T144559;0.17365
20190813T144659;0.17366
20190813T144759;0.17367
20190813T144859;0.17369
20190813T144959;0.17372
20190813T145059;0.17375
20190813T145159;0.17379
20190813T145259;0.17382
20190813T145359;0.17384
20190813T145459;0.17386
20190813T145559;0.17388
20190813T145659;0.17389
20190813T145759;0.1739
20190813T145859;0.17392
20190813T145959;0.17394
20190813T150059;0.17396
20190813T150159;0.17397
20190813T150259;0.17398
20190813T150359;0.17398
20190813T150459;0.17399
20190813T150559;0.174
20190813T150659;0.17402
20190813T150759;0.17403
20190813T150859;0.17405
20190813T150959;0.17407
20190813T151059;0.17408
20190813T151159;0.1741
20190813T151259;0.17412
20190813T151359;0.17415
20190813T151459;0.17417
20190813T151559;0.1742
20190813T151659;0.17422
20190813T151759;0.17424
20190813T151859;0.17426
20190813T151959;0.17429
20190813T152059;0.17431
20190813T152159;0.17434
20190813T152259;0.17436
20190813T152359;0.17439
20190813T152459;0.17441
20190813T152559;0.17442
20190813T152659;0.17444
20190813T152759;0.17446
20190813T152859;0.17447
20190813T152959;0.1745
20190813T153059;0.17451
20190813T153159;0.17453
20190813T153259;0.17454
20190813T153359;0.17456
20190813T153459;0.17457
20190813T153559;0.17459
20190813T153659;0.17462
20190813T153759;0.17463
20190813T153859;0.17465
20190813T153959;0.17467
20190813T154059;0.17468
20190813T154159;0.1747
20190813T154259;0.17473
20190813T154359;0.17475
20190813T154459;0.17477
20190813T154559;0.17479
20190813T154659;0.17481
20190813T154759;0.17483
20190813T154859;0.17485
20190813T154959;0.17487
20190813T155059;0.1749
20190813T155159;0.17492
20190813T155259;0.17493
20190813T155359;0.17495
20190813T155459;0.17497
20190813T155559;0.17499
20190813T155659;0.17502
20190813T155759;0.17504
20190813T155859;0.17506
20190813T155959;0.17508
20190813T160059;0.17509
20190813T160159;0.17512
20190813T160259;0.17514
20190813T160359;0.17517
20190813T160459;0.17519
20190813T160559;0.17521
20190813T160659;0.17523
20190813T160759;0.17525
20190813T160859;0.17527
20190813T160959;0.1753
20190813T161059;0.17532
20190813T161159;0.17534
20190813T161259;0.17536
20190813T161359;0.17538
20190813T161459;0.1754
20190813T161559;0.17543
20190813T161659;0.17545
20190813T161759;0.17548
20190813T161859;0.1755
20190813T161959;0.1755
20190813T162059;0.17549
20190813T162159;0.17547
20190813T162259;0.17547
20190813T162359;0.17546
20190813T162459;0.17547
20190813T162559;0.17549
20190813T162659;0.1755
20190813T162759;0.17551
20190813T162859;0.17552
20190813T162959;0.17552
20190813T163059;0.17553
20190813T163159;0.17555
20190813T163259;0.17558
20190813T163359;0.17561
20190813T163459;0.17564
20190813T163559;0.17566
20190813T163659;0.17568
20190813T163759;0.1757
20190813T163859;0.17571
20190813T163959;0.17573
20190813T164059;0.17574
20190813T164159;0.17576
20190813T164259;0.17578
20190813T164359;0.17579
20190813T164459;0.1758
20190813T164559;0.1758
20190813T164659;0.1758
20190813T164759;0.1758
20190813T164859;0.17581
20190813T164959;0.17582
20190813T165059;0.17583
20190813T165159;0.17583
20190813T165259;0.17583
20190813T165359;0.17584
20190813T165459;0.17585
20190813T165559;0.17587
20190813T165659;0.17589
20190813T165759;0.1759
20190813T165859;0.17592
20190813T165959;0.17593
20190813T170059;0.17595
20190813T170159;0.17598
20190813T170259;0.176
20190813T170359;0.17603
20190813T170459;0.17605
20190813T170559;0.17606
20190813T170659;0.17608
20190813T170759;0.1761
20190813T170859;0.17612
20190813T170959;0.17614
20190813T171059;0.17617
20190813T171159;0.17618
20190813T171259;0.1762
20190813T171359;0.17621
20190813T171459;0.17622
20190813T171559;0.17624
20190813T171659;0.17625
20190813T171759;0.17627
20190813T171859;0.17628
20190813T171959;0.17629
20190813T172059;0.1763
20190813T172159;0.17631
20190813T172259;0.17633
20190813T172359;0.17634
20190813T172459;0.17636
20190813T172559;0.17637
20190813T172659;0.17638
20190813T172759;0.1764
20190813T172859;0.17641
20190813T172959;0.17643
20190813T173059;0.17645
20190813T173159;0.17647
20190813T173259;0.17649
20190813T173359;0.1765
20190813T173459;0.17651
20190813T173559;0.17653
20190813T173659;0.17655
20190813T173759;0.17658
20190813T173859;0.17659
20190813T173959;0.17661
20190813T174059;0.17662
20190813T174159;0.17664
20190813T174259;0.17665
20190813T174359;0.17667
20190813T174459;0.17669
20190813T174559;0.17671
20190813T174659;0.17672
20190813T174759;0.17674
20190813T174859;0.17675
20190813T174959;0.17676
20190813T175059;0.17678
20190813T175159;0.1768
20190813T175259;0.17682
20190813T175359;0.17683
20190813T175459;0.17685
20190813T175559;0.17686
20190813T175659;0.17688
20190813T175759;0.1769
20190813T175859;0.17692
20190813T175959;0.17694
20190813T180059;0.17695
20190813T180159;0.17696
20190813T180259;0.17696
20190813T180359;0.17695
20190813T180459;0.17694
20190813T180559;0.17694
20190813T180659;0.17693
20190813T180759;0.17693
20190813T180859;0.17694
20190813T180959;0.17694
20190813T181059;0.17693
20190813T181159;0.17693
20190813T181259;0.17693
20190813T181359;0.17694
20190813T181459;0.17696
20190813T181559;0.17699
20190813T181659;0.17701
20190813T181759;0.17703
20190813T181859;0.17705
20190813T181959;0.17706
20190813T182059;0.17708
20190813T182159;0.17709
20190813T182259;0.17711
20190813T182359;0.17713
20190813T182459;0.17714
20190813T182559;0.17715
20190813T182659;0.17716
20190813T182759;0.17717
20190813T182859;0.17717
20190813T182959;0.17718
20190813T183059;0.17718
20190813T183159;0.17719
20190813T183259;0.17719
20190813T183359;0.17718
20190813T183459;0.17718
20190813T183559;0.17718
20190813T183659;0.17718
20190813T183759;0.17719
20190813T183859;0.17719
20190813T183959;0.1772
20190813T184059;0.17721
20190813T184159;0.17722
20190813T184259;0.17723
20190813T184359;0.17724
20190813T184459;0.17726
20190813T184559;0.17728
20190813T184659;0.17729
20190813T184759;0.17731
20190813T184859;0.17732
20190813T184959;0.17733
20190813T185059;0.17735
20190813T185159;0.17737
20190813T185259;0.17738
20190813T185359;0.1774
20190813T185459;0.17741
20190813T185559;0.17742
20190813T185659;0.17743
20190813T185759;0.17744
20190813T185859;0.17745
20190813T185959;0.17746
20190813T190059;0.17747
20190813T190159;0.17748
20190813T190259;0.17748
20190813T190359;0.17749
20190813T190459;0.1775
20190813T190559;0.1775
20190813T190659;0.17751
20190813T190759;0.17752
20190813T190859;0.17753
20190813T190959;0.17754
20190813T191059;0.17755
20190813T191159;0.17756
20190813T191259;0.17757
20190813T191359;0.17759
20190813T191459;0.1776
20190813T191559;0.17761
20190813T191659;0.17762
20190813T191759;0.17763
20190813T191859;0.17765
20190813T191959;0.17766
20190813T192059;0.17768
20190813T192159;0.17769
20190813T192259;0.1777
20190813T192359;0.17772
20190813T192459;0.17773
20190813T192559;0.17774
20190813T192659;0.17775
20190813T192759;0.17777
20190813T192859;0.17778
20190813T192959;0.17779
20190813T193059;0.1778
20190813T193159;0.17781
20190813T193259;0.17782
20190813T193359;0.17784
20190813T193459;0.17785
20190813T193559;0.17786
20190813T193659;0.17787
20190813T193759;0.17788
20190813T193859;0.17789
20190813T193959;0.17791
20190813T194059;0.17792
20190813T194159;0.17794
20190813T194259;0.17795
20190813T194359;0.17796
20190813T194459;0.17796
20190813T194559;0.17794
20190813T194659;0.17792
20190813T194759;0.1779
20190813T194859;0.17789
20190813T194959;0.17789
20190813T195059;0.17788
20190813T195159;0.17788
20190813T195259;0.17788
20190813T195359;0.17788
20190813T195459;0.17787
20190813T195559;0.17787
20190813T195659;0.17788
20190813T195759;0.17789
20190813T195859;0.17791
20190813T195959;0.17793
20190813T200059;0.17794
20190813T200159;0.17796
20190813T200259;0.17797
20190813T200359;0.17798
20190813T200459;0.17799
20190813T200559;0.178
20190813T200659;0.17801
20190813T200759;0.17802
20190813T200859;0.17803
20190813T200959;0.17803
20190813T201059;0.17803
20190813T201159;0.17803
20190813T201259;0.17802
20190813T201359;0.17801
20190813T201459;0.17801
20190813T201559;0.178
20190813T201659;0.178
20190813T201759;0.178
20190813T201859;0.17799
20190813T201959;0.17799
20190813T202059;0.178
20190813T202159;0.178
20190813T202259;0.178
20190813T202359;0.17801
20190813T202459;0.17801
20190813T202559;0.17802
20190813T202659;0.17802
20190813T202759;0.17803
20190813T202859;0.17804
20190813T202959;0.17805
20190813T203059;0.17806
20190813T203159;0.17806
20190813T203259;0.17807
20190813T203359;0.17808
20190813T203459;0.17809
20190813T203559;0.1781
20190813T203659;0.17811
20190813T203759;0.17812
20190813T203859;0.17813
20190813T203959;0.17814
20190813T204059;0.17815
20190813T204159;0.17815
20190813T204259;0.17815
20190813T204359;0.17815
20190813T204459;0.17816
20190813T204559;0.17816
20190813T204659;0.17816
20190813T204759;0.17817
20190813T204859;0.17817
20190813T204959;0.17817
20190813T205059;0.17817
20190813T205159;0.17818
20190813T205259;0.17819
20190813T205359;0.17819
20190813T205459;0.1782
20190813T205559;0.17821
20190813T205659;0.17821
20190813T205759;0.17822
20190813T205859;0.17823
20190813T205959;0.17823
20190813T210059;0.17825
20190813T210159;0.17825
20190813T210259;0.17826
20190813T210359;0.17827
20190813T210459;0.17827
20190813T210559;0.17829
20190813T210659;0.1783
20190813T210759;0.17831
20190813T210859;0.17831
20190813T210959;0.17832
20190813T211059;0.17832
20190813T211159;0.17833
20190813T211259;0.17834
20190813T211359;0.17835
20190813T211459;0.17836
20190813T211559;0.17836
20190813T211659;0.17837
20190813T211759;0.17838
20190813T211859;0.17838
20190813T211959;0.17839
20190813T212059;0.1784
20190813T212159;0.17841
20190813T212259;0.17842
20190813T212359;0.17843
20190813T212459;0.17843
20190813T212559;0.17844
20190813T212659;0.17845
20190813T212759;0.17844
20190813T212859;0.17843
20190813T212959;0.17841
20190813T213059;0.17839
20190813T213159;0.17838
20190813T213259;0.17838
20190813T213359;0.17837
20190813T213459;0.17837
20190813T213559;0.17836
20190813T213659;0.17835
20190813T213759;0.17835
20190813T213859;0.17835
20190813T213959;0.17835
20190813T214059;0.17836
20190813T214159;0.17837
20190813T214259;0.17837
20190813T214359;0.17838
20190813T214459;0.17838
20190813T214559;0.17839
20190813T214659;0.17839
20190813T214759;0.1784
20190813T214859;0.17841
20190813T214959;0.17842
20190813T215059;0.17842
20190813T215159;0.17843
20190813T215259;0.17844
20190813T215359;0.17843
20190813T215459;0.17843
20190813T215559;0.17843
20190813T215659;0.17843
20190813T215759;0.17843
20190813T215859;0.17843
20190813T215959;0.17843
20190813T220059;0.17843
20190813T220159;0.17842
20190813T220259;0.17842
20190813T220359;0.17842
20190813T220459;0.17843
20190813T220559;0.17844
20190813T220659;0.17844
20190813T220759;0.17845
20190813T220859;0.17845
20190813T220959;0.17845
20190813T221059;0.17846
20190813T221159;0.17847
20190813T221259;0.17848
20190813T221359;0.17849
20190813T221459;0.1785
20190813T221559;0.17851
20190813T221659;0.17851
20190813T221759;0.17851
20190813T221859;0.17852
20190813T221959;0.17853
20190813T222059;0.17854
20190813T222159;0.17855
20190813T222259;0.17856
20190813T222359;0.17856
20190813T222459;0.17856
20190813T222559;0.17857
20190813T222659;0.17857
20190813T222759;0.17858
20190813T222859;0.17859
20190813T222959;0.1786
20190813T223059;0.1786
20190813T223159;0.17861
20190813T223259;0.17861
20190813T223359;0.17861
20190813T223459;0.17862
20190813T223559;0.17863
20190813T223659;0.17864
20190813T223759;0.17865
20190813T223859;0.17866
20190813T223959;0.17866
20190813T224059;0.17867
20190813T224159;0.17867
20190813T224259;0.17868
20190813T224359;0.17869
20190813T224459;0.17871
20190813T224559;0.17871
20190813T224659;0.17872
20190813T224759;0.17873
20190813T224859;0.17873
20190813T224959;0.17874
20190813T225059;0.17875
20190813T225159;0.17876
20190813T225259;0.17877
20190813T225359;0.17878
20190813T225459;0.17879
20190813T225559;0.17879
20190813T225659;0.1788
20190813T225759;0.17881
20190813T225859;0.17882
20190813T225959;0.17883
20190813T230059;0.17884
20190813T230159;0.17885
20190813T230259;0.17885
20190813T230359;0.17886
20190813T230459;0.17887
20190813T230559;0.17888
20190813T230659;0.1789
20190813T230759;0.17891
20190813T230859;0.17891
20190813T230959;0.17892
20190813T231059;0.17891
20190813T231159;0.17889
20190813T231259;0.17887
20190813T231359;0.17886
20190813T231459;0.17884
20190813T231559;0.17884
20190813T231659;0.17883
20190813T231759;0.17883
20190813T231859;0.17882
20190813T231959;0.17881
20190813T232059;0.1788
20190813T232159;0.1788
20190813T232259;0.1788
20190813T232359;0.17882
20190813T232459;0.17883
20190813T232559;0.17885
20190813T232659;0.17886
20190813T232759;0.17887
20190813T232859;0.17888
20190813T232959;0.17888
20190813T233059;0.17888
20190813T233159;0.17889
20190813T233259;0.17889
20190813T233359;0.17889
20190813T233459;0.1789
20190813T233559;0.17889
20190813T233659;0.17889
20190813T233759;0.17888
20190813T233859;0.17887
20190813T233959;0.17887
20190813T234059;0.17887
20190813T234159;0.17887
20190813T234259;0.17887
20190813T234359;0.17886
20190813T234459;0.17886
20190813T234559;0.17886
20190813T234659;0.17886
20190813T234759;0.17887
20190813T234859;0.17888
20190813T234959;0.17888
20190813T235059;0.17889
20190813T235159;0.17889
20190813T235259;0.1789
20190813T235359;0.1789
20190813T235459;0.17891
20190813T235559;0.17892
20190813T235659;0.17893
20190813T235759;0.17893
20190813T235859;0.17893
20190813T235959;0.17893
20190814T000059;0.17893
20190814T000159;0.17893
20190814T000259;0.17893
20190814T000359;0.17894
20190814T000459;0.17894
20190814T000559;0.17895
20190814T000659;0.17895
20190814T000759;0.17895
20190814T000859;0.17894
20190814T000959;0.17894
20190814T001059;0.17895
20190814T001159;0.17895
20190814T001259;0.17895
20190814T001359;0.17895
20190814T001459;0.17895
20190814T001559;0.17895
20190814T001659;0.17895
20190814T001759;0.17895
20190814T001859;0.17895
20190814T001959;0.17896
20190814T002059;0.17896
20190814T002159;0.17896
20190814T002259;0.17896
20190814T002359;0.17896
20190814T002459;0.17896
20190814T002559;0.17897
20190814T002659;0.17897
20190814T002759;0.17896
20190814T002859;0.17894
20190814T002959;0.17891
20190814T003059;0.17889
20190814T003159;0.17887
20190814T003259;0.17886
20190814T003359;0.17885
20190814T003459;0.17884
20190814T003559;0.17882
20190814T003659;0.17881
20190814T003759;0.1788
20190814T003859;0.17878
20190814T003959;0.17878
20190814T004059;0.17878
20190814T004159;0.17878
20190814T004259;0.17879
20190814T004359;0.1788
20190814T004459;0.17881
20190814T004559;0.17881
20190814T004659;0.1788
20190814T004759;0.1788
20190814T004859;0.17879
20190814T004959;0.17878
20190814T005059;0.17878
20190814T005159;0.17877
20190814T005259;0.17877
20190814T005359;0.17876
20190814T005459;0.17875
20190814T005559;0.17874
20190814T005659;0.17873
20190814T005759;0.17872
20190814T005859;0.17871
20190814T005959;0.17871
20190814T010059;0.1787
20190814T010159;0.1787
20190814T010259;0.17869
20190814T010359;0.17869
20190814T010459;0.17868
20190814T010559;0.17868
20190814T010659;0.17868
20190814T010759;0.17868
20190814T010859;0.17869
20190814T010959;0.17869
20190814T011059;0.17868
20190814T011159;0.17868
20190814T011259;0.17868
20190814T011359;0.17868
20190814T011459;0.17868
20190814T011559;0.17868
20190814T011659;0.17868
20190814T011759;0.17868
20190814T011859;0.17868
20190814T011959;0.17866
20190814T012059;0.17863
20190814T012159;0.17859
20190814T012259;0.17856
20190814T012359;0.17854
20190814T012459;0.17852
20190814T012559;0.1785
20190814T012659;0.17849
20190814T012759;0.17847
20190814T012859;0.17845
20190814T012959;0.17844
20190814T013059;0.17842
20190814T013159;0.17841
20190814T013259;0.17841
20190814T013359;0.17841
20190814T013459;0.17841
20190814T013559;0.17841
20190814T013659;0.17841
20190814T013759;0.17841
20190814T013859;0.1784
20190814T013959;0.17839
20190814T014059;0.17838
20190814T014159;0.17836
20190814T014259;0.17836
20190814T014359;0.17835
20190814T014459;0.17834
20190814T014559;0.17833
20190814T014659;0.17831
20190814T014759;0.1783
20190814T014859;0.17829
20190814T014959;0.17828
20190814T015059;0.17827
20190814T015159;0.17826
20190814T015259;0.17825
20190814T015359;0.17825
20190814T015459;0.17824
20190814T015559;0.17823
20190814T015659;0.17822
20190814T015759;0.17821
20190814T015859;0.17821
20190814T015959;0.17821
20190814T020059;0.1782
20190814T020159;0.1782
20190814T020259;0.17819
20190814T020359;0.17818
20190814T020459;0.17818
20190814T020559;0.17817
20190814T020659;0.17817
20190814T020759;0.17817
20190814T020859;0.17816
20190814T020959;0.17816
20190814T021059;0.17813
20190814T021159;0.1781
20190814T021259;0.17806
20190814T021359;0.17803
20190814T021459;0.178
20190814T021559;0.17797
20190814T021659;0.17796
20190814T021759;0.17794
20190814T021859;0.17792
20190814T021959;0.1779
20190814T022059;0.17788
20190814T022159;0.17786
20190814T022259;0.17784
20190814T022359;0.17783
20190814T022459;0.17782
20190814T022559;0.17781
20190814T022659;0.17781
20190814T022759;0.17781
20190814T022859;0.1778
20190814T022959;0.17778
20190814T023059;0.17777
20190814T023159;0.17775
20190814T023259;0.17773
20190814T023359;0.17772
20190814T023459;0.17771
20190814T023559;0.1777
20190814T023659;0.17769
20190814T023759;0.17768
20190814T023859;0.17766
20190814T023959;0.17765
20190814T024059;0.17763
20190814T024159;0.17762
20190814T024259;0.17761
20190814T024359;0.1776
20190814T024459;0.17759
20190814T024559;0.17758
20190814T024659;0.17757
20190814T024759;0.17756
20190814T024859;0.17754
20190814T024959;0.17753
20190814T025059;0.17753
20190814T025159;0.17752
20190814T025259;0.17751
20190814T025359;0.1775
20190814T025459;0.17749
20190814T025559;0.17748
20190814T025659;0.17747
20190814T025759;0.17746
20190814T025859;0.17745
20190814T025959;0.17744
20190814T030059;0.17743
20190814T030159;0.17742
20190814T030259;0.1774
20190814T030359;0.17736
20190814T030459;0.17733
20190814T030559;0.17729
20190814T030659;0.17726
20190814T030759;0.17723
20190814T030859;0.17721
20190814T030959;0.17719
20190814T031059;0.17717
20190814T031159;0.17715
20190814T031259;0.17713
20190814T031359;0.1771
20190814T031459;0.17708
20190814T031559;0.17706
20190814T031659;0.17705
20190814T031759;0.17704
20190814T031859;0.17703
20190814T031959;0.17703
20190814T032059;0.17701
20190814T032159;0.17699
20190814T032259;0.17697
20190814T032359;0.17695
20190814T032459;0.17694
20190814T032559;0.17692
20190814T032659;0.17691
20190814T032759;0.1769
20190814T032859;0.17688
20190814T032959;0.17687
20190814T033059;0.17685
20190814T033159;0.17683
20190814T033259;0.17682
20190814T033359;0.1768
20190814T033459;0.17679
20190814T033559;0.17678
20190814T033659;0.17677
20190814T033759;0.17675
20190814T033859;0.17674
20190814T033959;0.17672
20190814T034059;0.1767
20190814T034159;0.17669
20190814T034259;0.17668
20190814T034359;0.17667
20190814T034459;0.17666
20190814T034559;0.17664
20190814T034659;0.17663
20190814T034759;0.17661
20190814T034859;0.1766
20190814T034959;0.17658
20190814T035059;0.17657
20190814T035159;0.17656
20190814T035259;0.17655
20190814T035359;0.17653
20190814T035459;0.17649
20190814T035559;0.17645
20190814T035659;0.17641
20190814T035759;0.17638
20190814T035859;0.17635
20190814T035959;0.17633
20190814T040059;0.17631
20190814T040159;0.17629
20190814T040259;0.17626
20190814T040359;0.17623
20190814T040459;0.17621
20190814T040559;0.17618
20190814T040659;0.17616
20190814T040759;0.17615
20190814T040859;0.17613
20190814T040959;0.17612
20190814T041059;0.17611
20190814T041159;0.17609
20190814T041259;0.17607
20190814T041359;0.17604
20190814T041459;0.17602
20190814T041559;0.176
20190814T041659;0.17599
20190814T041759;0.17598
20190814T041859;0.17596
20190814T041959;0.17595
20190814T042059;0.17593
20190814T042159;0.17591
20190814T042259;0.17589
20190814T042359;0.17587
20190814T042459;0.17586
20190814T042559;0.17584
20190814T042659;0.17583
20190814T042759;0.17582
20190814T042859;0.1758
20190814T042959;0.17578
20190814T043059;0.17576
20190814T043159;0.17574
20190814T043259;0.17572
20190814T043359;0.17571
20190814T043459;0.17569
20190814T043559;0.17568
20190814T043659;0.17566
20190814T043759;0.17565
20190814T043859;0.17563
20190814T043959;0.17561
20190814T044059;0.17559
20190814T044159;0.17557
20190814T044259;0.17556
20190814T044359;0.17555
20190814T044459;0.17552
20190814T044559;0.17549
20190814T044659;0.17545
20190814T044759;0.17541
20190814T044859;0.17537
20190814T044959;0.17534
20190814T045059;0.17532
20190814T045159;0.17529
20190814T045259;0.17527
20190814T045359;0.17524
20190814T045459;0.17521
20190814T045559;0.17518
20190814T045659;0.17516
20190814T045759;0.17514
20190814T045859;0.17512
20190814T045959;0.17511
20190814T050059;0.1751
20190814T050159;0.17508
20190814T050259;0.17506
20190814T050359;0.17504
20190814T050459;0.17502
20190814T050559;0.17499
20190814T050659;0.17497
20190814T050759;0.17496
20190814T050859;0.17494
20190814T050959;0.17492
20190814T051059;0.1749
20190814T051159;0.17488
20190814T051259;0.17486
20190814T051359;0.17484
20190814T051459;0.17482
20190814T051559;0.1748
20190814T051659;0.17478
20190814T051759;0.17476
20190814T051859;0.17475
20190814T051959;0.17473
20190814T052059;0.17471
20190814T052159;0.17469
20190814T052259;0.17467
20190814T052359;0.17465
20190814T052459;0.17463
20190814T052559;0.17461
20190814T052659;0.1746
20190814T052759;0.17458
20190814T052859;0.17456
20190814T052959;0.17454
20190814T053059;0.17452
20190814T053159;0.1745
20190814T053259;0.17449
20190814T053359;0.17447
20190814T053459;0.17445
20190814T053559;0.17444
20190814T053659;0.17441
20190814T053759;0.17437
20190814T053859;0.17433
20190814T053959;0.17428
20190814T054059;0.17424
20190814T054159;0.17421
20190814T054259;0.17418
20190814T054359;0.17415
20190814T054459;0.17413
20190814T054559;0.17409
20190814T054659;0.17406
20190814T054759;0.17403
20190814T054859;0.174
20190814T054959;0.17398
20190814T055059;0.17396
20190814T055159;0.17394
20190814T055259;0.17393
20190814T055359;0.17391
20190814T055459;0.1739
20190814T055559;0.17388
20190814T055659;0.17385
20190814T055759;0.17383
20190814T055859;0.1738
20190814T055959;0.17378
20190814T060059;0.17376
20190814T060159;0.17374
20190814T060259;0.17372
20190814T060359;0.1737
20190814T060459;0.17367
20190814T060559;0.17365
20190814T060659;0.17362
20190814T060759;0.1736
20190814T060859;0.17358
20190814T060959;0.17356
20190814T061059;0.17354
20190814T061159;0.17352
20190814T061259;0.17349
20190814T061359;0.17347
20190814T061459;0.17345
20190814T061559;0.17342
20190814T061659;0.1734
20190814T061759;0.17339
20190814T061859;0.17337
20190814T061959;0.17335
20190814T062059;0.17333
20190814T062159;0.17331
20190814T062259;0.17329
20190814T062359;0.17327
20190814T062459;0.17325
20190814T062559;0.17323
20190814T062659;0.17321
20190814T062759;0.17319
20190814T062859;0.17315
20190814T062959;0.1731
20190814T063059;0.17306
20190814T063159;0.17301
20190814T063259;0.17298
20190814T063359;0.17294
20190814T063459;0.17291
20190814T063559;0.17288
20190814T063659;0.17285
20190814T063759;0.17282
20190814T063859;0.17278
20190814T063959;0.17275
20190814T064059;0.17273
20190814T064159;0.1727
20190814T064259;0.17268
20190814T064359;0.17267
20190814T064459;0.17265
20190814T064559;0.17263
20190814T064659;0.17261
20190814T064759;0.17258
20190814T064859;0.17256
20190814T064959;0.17253
20190814T065059;0.17251
20190814T065159;0.17248
20190814T065259;0.17246
20190814T065359;0.17244
20190814T065459;0.17242
20190814T065559;0.17239
20190814T065659;0.17236
20190814T065759;0.17233
20190814T065859;0.1723
20190814T065959;0.17228
20190814T070059;0.17226
20190814T070159;0.17223
20190814T070259;0.17221
20190814T070359;0.17219
20190814T070459;0.17216
20190814T070559;0.17214
20190814T070659;0.17211
20190814T070759;0.17209
20190814T070859;0.17207
20190814T070959;0.17205
20190814T071059;0.17203
20190814T071159;0.17201
