#datetime;z_new_flow_SU
20190805T234259;0.48899
20190805T234359;0.48888
20190805T234459;0.48877
20190805T234559;0.48866
20190805T234659;0.48855
20190805T234759;0.48844
20190805T234859;0.48833
20190805T234959;0.48823
20190805T235059;0.48813
20190805T235159;0.48803
20190805T235259;0.48794
20190805T235359;0.48786
20190805T235459;0.48778
20190805T235559;0.48771
20190805T235659;0.48764
20190805T235759;0.48758
20190805T235859;0.48751
20190805T235959;0.48745
20190806T000059;0.48738
20190806T000159;0.48731
20190806T000259;0.48725
20190806T000359;0.48717
20190806T000459;0.4871
20190806T000559;0.48702
20190806T000659;0.48693
20190806T000759;0.48684
20190806T000859;0.48675
20190806T000959;0.48666
20190806T001059;0.48656
20190806T001159;0.48646
20190806T001259;0.48636
20190806T001359;0.48626
20190806T001459;0.48616
20190806T001559;0.48605
20190806T001659;0.48595
20190806T001759;0.48584
20190806T001859;0.48572
20190806T001959;0.48561
20190806T002059;0.4855
20190806T002159;0.48538
20190806T002259;0.48527
20190806T002359;0.48516
20190806T002459;0.48504
20190806T002559;0.48493
20190806T002659;0.48481
20190806T002759;0.48469
20190806T002859;0.48457
20190806T002959;0.48446
20190806T003059;0.48434
20190806T003159;0.48422
20190806T003259;0.4841
20190806T003359;0.48398
20190806T003459;0.48387
20190806T003559;0.48375
20190806T003659;0.48363
20190806T003759;0.48351
20190806T003859;0.4834
20190806T003959;0.48328
20190806T004059;0.48316
20190806T004159;0.48305
20190806T004259;0.48293
20190806T004359;0.48282
20190806T004459;0.48271
20190806T004559;0.48259
20190806T004659;0.48248
20190806T004759;0.48237
20190806T004859;0.48226
20190806T004959;0.48216
20190806T005059;0.48205
20190806T005159;0.48195
20190806T005259;0.48185
20190806T005359;0.48175
20190806T005459;0.48165
20190806T005559;0.48155
20190806T005659;0.48146
20190806T005759;0.48138
20190806T005859;0.48131
20190806T005959;0.48124
20190806T010059;0.48117
20190806T010159;0.48111
20190806T010259;0.48105
20190806T010359;0.48098
20190806T010459;0.48092
20190806T010559;0.48086
20190806T010659;0.48079
20190806T010759;0.48073
20190806T010859;0.48065
20190806T010959;0.48058
20190806T011059;0.4805
20190806T011159;0.48041
20190806T011259;0.48033
20190806T011359;0.48024
20190806T011459;0.48015
20190806T011559;0.48005
20190806T011659;0.47995
20190806T011759;0.47985
20190806T011859;0.47975
20190806T011959;0.47965
20190806T012059;0.47955
20190806T012159;0.47944
20190806T012259;0.47933
20190806T012359;0.47922
20190806T012459;0.47911
20190806T012559;0.47901
20190806T012659;0.4789
20190806T012759;0.47878
20190806T012859;0.47867
20190806T012959;0.47856
20190806T013059;0.47845
20190806T013159;0.47833
20190806T013259;0.47822
20190806T013359;0.47811
20190806T013459;0.47799
20190806T013559;0.47788
20190806T013659;0.47776
20190806T013759;0.47765
20190806T013859;0.47753
20190806T013959;0.47742
20190806T014059;0.4773
20190806T014159;0.47719
20190806T014259;0.47707
20190806T014359;0.47696
20190806T014459;0.47684
20190806T014559;0.47673
20190806T014659;0.47662
20190806T014759;0.47651
20190806T014859;0.4764
20190806T014959;0.47629
20190806T015059;0.47618
20190806T015159;0.47607
20190806T015259;0.47597
20190806T015359;0.47586
20190806T015459;0.47576
20190806T015559;0.47566
20190806T015659;0.47556
20190806T015759;0.47546
20190806T015859;0.47536
20190806T015959;0.47527
20190806T020059;0.47518
20190806T020159;0.47509
20190806T020259;0.47502
20190806T020359;0.47495
20190806T020459;0.47488
20190806T020559;0.47482
20190806T020659;0.47476
20190806T020759;0.4747
20190806T020859;0.47465
20190806T020959;0.47459
20190806T021059;0.47453
20190806T021159;0.47447
20190806T021259;0.4744
20190806T021359;0.47433
20190806T021459;0.47426
20190806T021559;0.47418
20190806T021659;0.4741
20190806T021759;0.47402
20190806T021859;0.47394
20190806T021959;0.47385
20190806T022059;0.47376
20190806T022159;0.47366
20190806T022259;0.47357
20190806T022359;0.47348
20190806T022459;0.47338
20190806T022559;0.47328
20190806T022659;0.47317
20190806T022759;0.47307
20190806T022859;0.47296
20190806T022959;0.47286
20190806T023059;0.47275
20190806T023159;0.47265
20190806T023259;0.47254
20190806T023359;0.47243
20190806T023459;0.47232
20190806T023559;0.47221
20190806T023659;0.4721
20190806T023759;0.47199
20190806T023859;0.47188
20190806T023959;0.47177
20190806T024059;0.47166
20190806T024159;0.47155
20190806T024259;0.47143
20190806T024359;0.47132
20190806T024459;0.47121
20190806T024559;0.4711
20190806T024659;0.47099
20190806T024759;0.47088
20190806T024859;0.47077
20190806T024959;0.47066
20190806T025059;0.47055
20190806T025159;0.47044
20190806T025259;0.47033
20190806T025359;0.47022
20190806T025459;0.47012
20190806T025559;0.47001
20190806T025659;0.46991
20190806T025759;0.4698
20190806T025859;0.4697
20190806T025959;0.4696
20190806T030059;0.46951
20190806T030159;0.46941
20190806T030259;0.46931
20190806T030359;0.46922
20190806T030459;0.46912
20190806T030559;0.46904
20190806T030659;0.46895
20190806T030759;0.46887
20190806T030859;0.46881
20190806T030959;0.46874
20190806T031059;0.46869
20190806T031159;0.46863
20190806T031259;0.46858
20190806T031359;0.46852
20190806T031459;0.46847
20190806T031559;0.46842
20190806T031659;0.46836
20190806T031759;0.4683
20190806T031859;0.46824
20190806T031959;0.46817
20190806T032059;0.4681
20190806T032159;0.46803
20190806T032259;0.46795
20190806T032359;0.46787
20190806T032459;0.46779
20190806T032559;0.46771
20190806T032659;0.46762
20190806T032759;0.46753
20190806T032859;0.46744
20190806T032959;0.46735
20190806T033059;0.46725
20190806T033159;0.46715
20190806T033259;0.46705
20190806T033359;0.46695
20190806T033459;0.46685
20190806T033559;0.46675
20190806T033659;0.46664
20190806T033759;0.46654
20190806T033859;0.46644
20190806T033959;0.46633
20190806T034059;0.46623
20190806T034159;0.46612
20190806T034259;0.46601
20190806T034359;0.46591
20190806T034459;0.4658
20190806T034559;0.46569
20190806T034659;0.46558
20190806T034759;0.46548
20190806T034859;0.46537
20190806T034959;0.46526
20190806T035059;0.46515
20190806T035159;0.46504
20190806T035259;0.46494
20190806T035359;0.46483
20190806T035459;0.46472
20190806T035559;0.46461
20190806T035659;0.46451
20190806T035759;0.4644
20190806T035859;0.4643
20190806T035959;0.46419
20190806T040059;0.46409
20190806T040159;0.46399
20190806T040259;0.46389
20190806T040359;0.46379
20190806T040459;0.46369
20190806T040559;0.4636
20190806T040659;0.4635
20190806T040759;0.46341
20190806T040859;0.46332
20190806T040959;0.46323
20190806T041059;0.46314
20190806T041159;0.46305
20190806T041259;0.46297
20190806T041359;0.4629
20190806T041459;0.46284
20190806T041559;0.46278
20190806T041659;0.46273
20190806T041759;0.46268
20190806T041859;0.46263
20190806T041959;0.46258
20190806T042059;0.46253
20190806T042159;0.46248
20190806T042259;0.46243
20190806T042359;0.46238
20190806T042459;0.46233
20190806T042559;0.46227
20190806T042659;0.4622
20190806T042759;0.46213
20190806T042859;0.46206
20190806T042959;0.46199
20190806T043059;0.46191
20190806T043159;0.46183
20190806T043259;0.46175
20190806T043359;0.46167
20190806T043459;0.46158
20190806T043559;0.4615
20190806T043659;0.4614
20190806T043759;0.46131
20190806T043859;0.46122
20190806T043959;0.46112
20190806T044059;0.46102
20190806T044159;0.46092
20190806T044259;0.46083
20190806T044359;0.46073
20190806T044459;0.46063
20190806T044559;0.46053
20190806T044659;0.46043
20190806T044759;0.46032
20190806T044859;0.46022
20190806T044959;0.46012
20190806T045059;0.46001
20190806T045159;0.45991
20190806T045259;0.45981
20190806T045359;0.4597
20190806T045459;0.4596
20190806T045559;0.45949
20190806T045659;0.45939
20190806T045759;0.45928
20190806T045859;0.45918
20190806T045959;0.45908
20190806T050059;0.45897
20190806T050159;0.45887
20190806T050259;0.45877
20190806T050359;0.45867
20190806T050459;0.45856
20190806T050559;0.45846
20190806T050659;0.45836
20190806T050759;0.45827
20190806T050859;0.45817
20190806T050959;0.45807
20190806T051059;0.45798
20190806T051159;0.45789
20190806T051259;0.4578
20190806T051359;0.45771
20190806T051459;0.45762
20190806T051559;0.45753
20190806T051659;0.45745
20190806T051759;0.45736
20190806T051859;0.45728
20190806T051959;0.45721
20190806T052059;0.45714
20190806T052159;0.45708
20190806T052259;0.45703
20190806T052359;0.45699
20190806T052459;0.45694
20190806T052559;0.4569
20190806T052659;0.45686
20190806T052759;0.45681
20190806T052859;0.45677
20190806T052959;0.45672
20190806T053059;0.45668
20190806T053159;0.45663
20190806T053259;0.45657
20190806T053359;0.45651
20190806T053459;0.45645
20190806T053559;0.45638
20190806T053659;0.45632
20190806T053759;0.45625
20190806T053859;0.45617
20190806T053959;0.45609
20190806T054059;0.45601
20190806T054159;0.45593
20190806T054259;0.45585
20190806T054359;0.45576
20190806T054459;0.45568
20190806T054559;0.45559
20190806T054659;0.45549
20190806T054759;0.4554
20190806T054859;0.4553
20190806T054959;0.45521
20190806T055059;0.45512
20190806T055159;0.45502
20190806T055259;0.45493
20190806T055359;0.45483
20190806T055459;0.45473
20190806T055559;0.45463
20190806T055659;0.45453
20190806T055759;0.45443
20190806T055859;0.45433
20190806T055959;0.45423
20190806T060059;0.45413
20190806T060159;0.45403
20190806T060259;0.45393
20190806T060359;0.45383
20190806T060459;0.45373
20190806T060559;0.45363
20190806T060659;0.45352
20190806T060759;0.45342
20190806T060859;0.45332
20190806T060959;0.45322
20190806T061059;0.45312
20190806T061159;0.45301
20190806T061259;0.45291
20190806T061359;0.45281
20190806T061459;0.45271
20190806T061559;0.45262
20190806T061659;0.45252
20190806T061759;0.45242
20190806T061859;0.45233
20190806T061959;0.45223
20190806T062059;0.45214
20190806T062159;0.45205
20190806T062259;0.45197
20190806T062359;0.45188
20190806T062459;0.45179
20190806T062559;0.45171
20190806T062659;0.45163
20190806T062759;0.45155
20190806T062859;0.45148
20190806T062959;0.45141
20190806T063059;0.45135
20190806T063159;0.4513
20190806T063259;0.45125
20190806T063359;0.45121
20190806T063459;0.45117
20190806T063559;0.45113
20190806T063659;0.4511
20190806T063759;0.45106
20190806T063859;0.45103
20190806T063959;0.45099
20190806T064059;0.45095
20190806T064159;0.45091
20190806T064259;0.45087
20190806T064359;0.45081
20190806T064459;0.45076
20190806T064559;0.4507
20190806T064659;0.45064
20190806T064759;0.45057
20190806T064859;0.4505
20190806T064959;0.45043
20190806T065059;0.45036
20190806T065159;0.45028
20190806T065259;0.4502
20190806T065359;0.45012
20190806T065459;0.45004
20190806T065559;0.44995
20190806T065659;0.44987
20190806T065759;0.44977
20190806T065859;0.44969
20190806T065959;0.4496
20190806T070059;0.4495
20190806T070159;0.44941
20190806T070259;0.44932
20190806T070359;0.44922
20190806T070459;0.44913
20190806T070559;0.44903
20190806T070659;0.44894
20190806T070759;0.44884
20190806T070859;0.44874
20190806T070959;0.44864
20190806T071059;0.44854
20190806T071159;0.44844
20190806T071259;0.44835
20190806T071359;0.44825
20190806T071459;0.44815
20190806T071559;0.44805
20190806T071659;0.44795
20190806T071759;0.44785
20190806T071859;0.44775
20190806T071959;0.44765
20190806T072059;0.44756
20190806T072159;0.44746
20190806T072259;0.44736
20190806T072359;0.44727
20190806T072459;0.44717
20190806T072559;0.44708
20190806T072659;0.44698
20190806T072759;0.44689
20190806T072859;0.4468
20190806T072959;0.44671
20190806T073059;0.44662
20190806T073159;0.44654
20190806T073259;0.44645
20190806T073359;0.44637
20190806T073459;0.44629
20190806T073559;0.44621
20190806T073659;0.44613
20190806T073759;0.44606
20190806T073859;0.44599
20190806T073959;0.44593
20190806T074059;0.44587
20190806T074159;0.44581
20190806T074259;0.44577
20190806T074359;0.44573
20190806T074459;0.44569
20190806T074559;0.44566
20190806T074659;0.44563
20190806T074759;0.4456
20190806T074859;0.44557
20190806T074959;0.44553
20190806T075059;0.4455
20190806T075159;0.44547
20190806T075259;0.44543
20190806T075359;0.44538
20190806T075459;0.44533
20190806T075559;0.44528
20190806T075659;0.44523
20190806T075759;0.44517
20190806T075859;0.44511
20190806T075959;0.44504
20190806T080059;0.44497
20190806T080159;0.44491
20190806T080259;0.44484
20190806T080359;0.44476
20190806T080459;0.44468
20190806T080559;0.4446
20190806T080659;0.44452
20190806T080759;0.44444
20190806T080859;0.44435
20190806T080959;0.44426
20190806T081059;0.44418
20190806T081159;0.44409
20190806T081259;0.444
20190806T081359;0.44391
20190806T081459;0.44382
20190806T081559;0.44373
20190806T081659;0.44364
20190806T081759;0.44355
20190806T081859;0.44345
20190806T081959;0.44336
20190806T082059;0.44326
20190806T082159;0.44317
20190806T082259;0.44307
20190806T082359;0.44298
20190806T082459;0.44288
20190806T082559;0.44279
20190806T082659;0.4427
20190806T082759;0.4426
20190806T082859;0.44251
20190806T082959;0.44241
20190806T083059;0.44232
20190806T083159;0.44222
20190806T083259;0.44213
20190806T083359;0.44204
20190806T083459;0.44195
20190806T083559;0.44186
20190806T083659;0.44177
20190806T083759;0.44168
20190806T083859;0.44159
20190806T083959;0.4415
20190806T084059;0.44142
20190806T084159;0.44133
20190806T084259;0.44125
20190806T084359;0.44117
20190806T084459;0.44109
20190806T084559;0.44102
20190806T084659;0.44094
20190806T084759;0.44087
20190806T084859;0.4408
20190806T084959;0.44073
20190806T085059;0.44067
20190806T085159;0.44061
20190806T085259;0.44057
20190806T085359;0.44052
20190806T085459;0.44049
20190806T085559;0.44046
20190806T085659;0.44043
20190806T085759;0.4404
20190806T085859;0.44037
20190806T085959;0.44035
20190806T090059;0.44032
20190806T090159;0.44029
20190806T090259;0.44026
20190806T090359;0.44023
20190806T090459;0.44018
20190806T090559;0.44014
20190806T090659;0.44009
20190806T090759;0.44004
20190806T090859;0.43999
20190806T090959;0.43993
20190806T091059;0.43987
20190806T091159;0.43981
20190806T091259;0.43975
20190806T091359;0.43968
20190806T091459;0.43961
20190806T091559;0.43954
20190806T091659;0.43946
20190806T091759;0.43938
20190806T091859;0.4393
20190806T091959;0.43922
20190806T092059;0.43914
20190806T092159;0.43905
20190806T092259;0.43897
20190806T092359;0.43889
20190806T092459;0.4388
20190806T092559;0.43872
20190806T092659;0.43863
20190806T092759;0.43854
20190806T092859;0.43845
20190806T092959;0.43836
20190806T093059;0.43827
20190806T093159;0.43818
20190806T093259;0.43809
20190806T093359;0.438
20190806T093459;0.43791
20190806T093559;0.43782
20190806T093659;0.43773
20190806T093759;0.43763
20190806T093859;0.43754
20190806T093959;0.43745
20190806T094059;0.43736
20190806T094159;0.43727
20190806T094259;0.43718
20190806T094359;0.43709
20190806T094459;0.437
20190806T094559;0.43691
20190806T094659;0.43683
20190806T094759;0.43674
20190806T094859;0.43665
20190806T094959;0.43657
20190806T095059;0.43649
20190806T095159;0.4364
20190806T095259;0.43632
20190806T095359;0.43624
20190806T095459;0.43617
20190806T095559;0.43609
20190806T095659;0.43602
20190806T095759;0.43594
20190806T095859;0.43587
20190806T095959;0.43581
20190806T100059;0.43575
20190806T100159;0.43569
20190806T100259;0.43563
20190806T100359;0.43558
20190806T100459;0.43554
20190806T100559;0.43551
20190806T100659;0.43548
20190806T100759;0.43545
20190806T100859;0.43543
20190806T100959;0.43541
20190806T101059;0.43538
20190806T101159;0.43536
20190806T101259;0.43534
20190806T101359;0.43531
20190806T101459;0.43528
20190806T101559;0.43525
20190806T101659;0.43521
20190806T101759;0.43517
20190806T101859;0.43513
20190806T101959;0.43508
20190806T102059;0.43503
20190806T102159;0.43497
20190806T102259;0.43492
20190806T102359;0.43485
20190806T102459;0.43479
20190806T102559;0.43473
20190806T102659;0.43466
20190806T102759;0.43459
20190806T102859;0.43452
20190806T102959;0.43444
20190806T103059;0.43436
20190806T103159;0.43428
20190806T103259;0.4342
20190806T103359;0.43412
20190806T103459;0.43404
20190806T103559;0.43396
20190806T103659;0.43388
20190806T103759;0.4338
20190806T103859;0.43371
20190806T103959;0.43363
20190806T104059;0.43354
20190806T104159;0.43346
20190806T104259;0.43337
20190806T104359;0.43328
20190806T104459;0.4332
20190806T104559;0.43311
20190806T104659;0.43302
20190806T104759;0.43293
20190806T104859;0.43284
20190806T104959;0.43276
20190806T105059;0.43267
20190806T105159;0.43258
20190806T105259;0.43249
20190806T105359;0.43241
20190806T105459;0.43232
20190806T105559;0.43223
20190806T105659;0.43215
20190806T105759;0.43206
20190806T105859;0.43198
20190806T105959;0.4319
20190806T110059;0.43181
20190806T110159;0.43173
20190806T110259;0.43165
20190806T110359;0.43158
20190806T110459;0.4315
20190806T110559;0.43142
20190806T110659;0.43135
20190806T110759;0.43128
20190806T110859;0.43121
20190806T110959;0.43114
20190806T111059;0.43108
20190806T111159;0.43102
20190806T111259;0.43096
20190806T111359;0.43091
20190806T111459;0.43086
20190806T111559;0.43082
20190806T111659;0.43078
20190806T111759;0.43076
20190806T111859;0.43073
20190806T111959;0.43071
20190806T112059;0.43069
20190806T112159;0.43067
20190806T112259;0.43065
20190806T112359;0.43064
20190806T112459;0.43062
20190806T112559;0.43059
20190806T112659;0.43057
20190806T112759;0.43054
20190806T112859;0.4305
20190806T112959;0.43046
20190806T113059;0.43042
20190806T113159;0.43038
20190806T113259;0.43033
20190806T113359;0.43028
20190806T113459;0.43022
20190806T113559;0.43017
20190806T113659;0.43011
20190806T113759;0.43005
20190806T113859;0.42999
20190806T113959;0.42992
20190806T114059;0.42985
20190806T114159;0.42977
20190806T114259;0.4297
20190806T114359;0.42963
20190806T114459;0.42955
20190806T114559;0.42948
20190806T114659;0.4294
20190806T114759;0.42932
20190806T114859;0.42924
20190806T114959;0.42916
20190806T115059;0.42908
20190806T115159;0.429
20190806T115259;0.42892
20190806T115359;0.42883
20190806T115459;0.42875
20190806T115559;0.42866
20190806T115659;0.42858
20190806T115759;0.4285
20190806T115859;0.42841
20190806T115959;0.42833
20190806T120059;0.42824
20190806T120159;0.42816
20190806T120259;0.42807
20190806T120359;0.42799
20190806T120459;0.4279
20190806T120559;0.42782
20190806T120659;0.42774
20190806T120759;0.42765
20190806T120859;0.42757
20190806T120959;0.42749
20190806T121059;0.42741
20190806T121159;0.42733
20190806T121259;0.42725
20190806T121359;0.42717
20190806T121459;0.4271
20190806T121559;0.42702
20190806T121659;0.42695
20190806T121759;0.42688
20190806T121859;0.42681
20190806T121959;0.42674
20190806T122059;0.42668
20190806T122159;0.42661
20190806T122259;0.42655
20190806T122359;0.42649
20190806T122459;0.42644
20190806T122559;0.42639
20190806T122659;0.42634
20190806T122759;0.4263
20190806T122859;0.42627
20190806T122959;0.42625
20190806T123059;0.42623
20190806T123159;0.42621
20190806T123259;0.42619
20190806T123359;0.42617
20190806T123459;0.42615
20190806T123559;0.42612
20190806T123659;0.42609
20190806T123759;0.42605
20190806T123859;0.426
20190806T123959;0.42596
20190806T124059;0.42591
20190806T124159;0.42586
20190806T124259;0.42581
20190806T124359;0.42576
20190806T124459;0.4257
20190806T124559;0.42565
20190806T124659;0.4256
20190806T124759;0.42554
20190806T124859;0.42548
20190806T124959;0.42542
20190806T125059;0.42535
20190806T125159;0.42528
20190806T125259;0.42521
20190806T125359;0.42514
20190806T125459;0.42507
20190806T125559;0.425
20190806T125659;0.42493
20190806T125759;0.42485
20190806T125859;0.42478
20190806T125959;0.4247
20190806T130059;0.42462
20190806T130159;0.42455
20190806T130259;0.42447
20190806T130359;0.42439
20190806T130459;0.42431
20190806T130559;0.42423
20190806T130659;0.42415
20190806T130759;0.42407
20190806T130859;0.42399
20190806T130959;0.4239
20190806T131059;0.42382
20190806T131159;0.42374
20190806T131259;0.42366
20190806T131359;0.42358
20190806T131459;0.4235
20190806T131559;0.42342
20190806T131659;0.42334
20190806T131759;0.42326
20190806T131859;0.42318
20190806T131959;0.4231
20190806T132059;0.42302
20190806T132159;0.42294
20190806T132259;0.42287
20190806T132359;0.42279
20190806T132459;0.42272
20190806T132559;0.42264
20190806T132659;0.42257
20190806T132759;0.4225
20190806T132859;0.42243
20190806T132959;0.42237
20190806T133059;0.4223
20190806T133159;0.42224
20190806T133259;0.42218
20190806T133359;0.42212
20190806T133459;0.42206
20190806T133559;0.422
20190806T133659;0.42195
20190806T133759;0.4219
20190806T133859;0.42185
20190806T133959;0.42181
20190806T134059;0.42176
20190806T134159;0.42172
20190806T134259;0.42168
20190806T134359;0.42164
20190806T134459;0.4216
20190806T134559;0.42157
20190806T134659;0.42153
20190806T134759;0.42149
20190806T134859;0.42145
20190806T134959;0.42141
20190806T135059;0.42137
20190806T135159;0.42133
20190806T135259;0.42128
20190806T135359;0.42123
20190806T135459;0.42118
20190806T135559;0.42112
20190806T135659;0.42106
20190806T135759;0.42101
20190806T135859;0.42095
20190806T135959;0.42089
20190806T140059;0.42083
20190806T140159;0.42076
20190806T140259;0.42069
20190806T140359;0.42062
20190806T140459;0.42056
20190806T140559;0.42049
20190806T140659;0.42042
20190806T140759;0.42035
20190806T140859;0.42028
20190806T140959;0.4202
20190806T141059;0.42013
20190806T141159;0.42005
20190806T141259;0.41998
20190806T141359;0.4199
20190806T141459;0.41982
20190806T141559;0.41974
20190806T141659;0.41967
20190806T141759;0.41959
20190806T141859;0.41951
20190806T141959;0.41943
20190806T142059;0.41935
20190806T142159;0.41927
20190806T142259;0.41919
20190806T142359;0.41911
20190806T142459;0.41903
20190806T142559;0.41895
20190806T142659;0.41887
20190806T142759;0.41879
20190806T142859;0.41872
20190806T142959;0.41864
20190806T143059;0.41856
20190806T143159;0.41849
20190806T143259;0.41841
20190806T143359;0.41833
20190806T143459;0.41826
20190806T143559;0.41818
20190806T143659;0.41811
20190806T143759;0.41804
20190806T143859;0.41796
20190806T143959;0.41789
20190806T144059;0.41782
20190806T144159;0.41776
20190806T144259;0.41769
20190806T144359;0.41763
20190806T144459;0.41757
20190806T144559;0.41751
20190806T144659;0.41745
20190806T144759;0.41739
20190806T144859;0.41733
20190806T144959;0.41729
20190806T145059;0.41724
20190806T145159;0.4172
20190806T145259;0.41716
20190806T145359;0.41712
20190806T145459;0.41709
20190806T145559;0.41705
20190806T145659;0.41702
20190806T145759;0.41698
20190806T145859;0.41695
20190806T145959;0.41691
20190806T150059;0.41687
20190806T150159;0.41683
20190806T150259;0.41679
20190806T150359;0.41675
20190806T150459;0.41671
20190806T150559;0.41666
20190806T150659;0.41661
20190806T150759;0.41656
20190806T150859;0.4165
20190806T150959;0.41645
20190806T151059;0.41639
20190806T151159;0.41634
20190806T151259;0.41628
20190806T151359;0.41621
20190806T151459;0.41615
20190806T151559;0.41608
20190806T151659;0.41601
20190806T151759;0.41594
20190806T151859;0.41588
20190806T151959;0.41581
20190806T152059;0.41574
20190806T152159;0.41566
20190806T152259;0.41559
20190806T152359;0.41552
20190806T152459;0.41544
20190806T152559;0.41537
20190806T152659;0.41529
20190806T152759;0.41521
20190806T152859;0.41513
20190806T152959;0.41506
20190806T153059;0.41498
20190806T153159;0.4149
20190806T153259;0.41482
20190806T153359;0.41474
20190806T153459;0.41466
20190806T153559;0.41458
20190806T153659;0.4145
20190806T153759;0.41442
20190806T153859;0.41434
20190806T153959;0.41425
20190806T154059;0.41417
20190806T154159;0.41409
20190806T154259;0.41401
20190806T154359;0.41393
20190806T154459;0.41385
20190806T154559;0.41377
20190806T154659;0.4137
20190806T154759;0.41362
20190806T154859;0.41354
20190806T154959;0.41347
20190806T155059;0.4134
20190806T155159;0.41332
20190806T155259;0.41325
20190806T155359;0.41318
20190806T155459;0.41312
20190806T155559;0.41305
20190806T155659;0.41299
20190806T155759;0.41293
20190806T155859;0.41287
20190806T155959;0.41281
20190806T160059;0.41276
20190806T160159;0.41271
20190806T160259;0.41266
20190806T160359;0.41262
20190806T160459;0.41258
20190806T160559;0.41255
20190806T160659;0.41252
20190806T160759;0.4125
20190806T160859;0.41247
20190806T160959;0.41245
20190806T161059;0.41243
20190806T161159;0.41241
20190806T161259;0.41239
20190806T161359;0.41237
20190806T161459;0.41234
20190806T161559;0.41231
20190806T161659;0.41227
20190806T161759;0.41224
20190806T161859;0.4122
20190806T161959;0.41215
20190806T162059;0.41211
20190806T162159;0.41206
20190806T162259;0.41201
20190806T162359;0.41196
20190806T162459;0.41191
20190806T162559;0.41185
20190806T162659;0.41179
20190806T162759;0.41173
20190806T162859;0.41167
20190806T162959;0.4116
20190806T163059;0.41154
20190806T163159;0.41147
20190806T163259;0.41141
20190806T163359;0.41134
20190806T163459;0.41127
20190806T163559;0.41119
20190806T163659;0.41112
20190806T163759;0.41104
20190806T163859;0.41097
20190806T163959;0.41089
20190806T164059;0.41081
20190806T164159;0.41073
20190806T164259;0.41066
20190806T164359;0.41058
20190806T164459;0.4105
20190806T164559;0.41042
20190806T164659;0.41034
20190806T164759;0.41026
20190806T164859;0.41018
20190806T164959;0.4101
20190806T165059;0.41001
20190806T165159;0.40993
20190806T165259;0.40985
20190806T165359;0.40977
20190806T165459;0.40969
20190806T165559;0.40961
20190806T165659;0.40953
20190806T165759;0.40945
20190806T165859;0.40938
20190806T165959;0.4093
20190806T170059;0.40922
20190806T170159;0.40914
20190806T170259;0.40907
20190806T170359;0.40899
20190806T170459;0.40892
20190806T170559;0.40884
20190806T170659;0.40877
20190806T170759;0.4087
20190806T170859;0.40863
20190806T170959;0.40856
20190806T171059;0.4085
20190806T171159;0.40843
20190806T171259;0.40837
20190806T171359;0.40831
20190806T171459;0.40826
20190806T171559;0.4082
20190806T171659;0.40814
20190806T171759;0.40809
20190806T171859;0.40804
20190806T171959;0.408
20190806T172059;0.40796
20190806T172159;0.40792
20190806T172259;0.40789
20190806T172359;0.40786
20190806T172459;0.40783
20190806T172559;0.4078
20190806T172659;0.40778
20190806T172759;0.40775
20190806T172859;0.40773
20190806T172959;0.4077
20190806T173059;0.40766
20190806T173159;0.40763
20190806T173259;0.40759
20190806T173359;0.40755
20190806T173459;0.4075
20190806T173559;0.40744
20190806T173659;0.40739
20190806T173759;0.40734
20190806T173859;0.40728
20190806T173959;0.40723
20190806T174059;0.40717
20190806T174159;0.40711
20190806T174259;0.40705
20190806T174359;0.40698
20190806T174459;0.40692
20190806T174559;0.40685
20190806T174659;0.40679
20190806T174759;0.40672
20190806T174859;0.40665
20190806T174959;0.40659
20190806T175059;0.40652
20190806T175159;0.40645
20190806T175259;0.40638
20190806T175359;0.40631
20190806T175459;0.40623
20190806T175559;0.40616
20190806T175659;0.40608
20190806T175759;0.40601
20190806T175859;0.40593
20190806T175959;0.40585
20190806T180059;0.40577
20190806T180159;0.4057
20190806T180259;0.40562
20190806T180359;0.40554
20190806T180459;0.40546
20190806T180559;0.40538
20190806T180659;0.4053
20190806T180759;0.40522
20190806T180859;0.40514
20190806T180959;0.40506
20190806T181059;0.40498
20190806T181159;0.4049
20190806T181259;0.40483
20190806T181359;0.40475
20190806T181459;0.40467
20190806T181559;0.40459
20190806T181659;0.40452
20190806T181759;0.40444
20190806T181859;0.40437
20190806T181959;0.40429
20190806T182059;0.40422
20190806T182159;0.40415
20190806T182259;0.40408
20190806T182359;0.40401
20190806T182459;0.40394
20190806T182559;0.40388
20190806T182659;0.40381
20190806T182759;0.40375
20190806T182859;0.40369
20190806T182959;0.40364
20190806T183059;0.40358
20190806T183159;0.40353
20190806T183259;0.40348
20190806T183359;0.40342
20190806T183459;0.40337
20190806T183559;0.40333
20190806T183659;0.40328
20190806T183759;0.40324
20190806T183859;0.4032
20190806T183959;0.40316
20190806T184059;0.40312
20190806T184159;0.40309
20190806T184259;0.40305
20190806T184359;0.40301
20190806T184459;0.40297
20190806T184559;0.40293
20190806T184659;0.40289
20190806T184759;0.40285
20190806T184859;0.4028
20190806T184959;0.40276
20190806T185059;0.40271
20190806T185159;0.40266
20190806T185259;0.40261
20190806T185359;0.40256
20190806T185459;0.40251
20190806T185559;0.40246
20190806T185659;0.4024
20190806T185759;0.40234
20190806T185859;0.40229
20190806T185959;0.40223
20190806T190059;0.40217
20190806T190159;0.40211
20190806T190259;0.40205
20190806T190359;0.40199
20190806T190459;0.40192
20190806T190559;0.40186
20190806T190659;0.40179
20190806T190759;0.40172
