#datetime;z_new_flow_SU
20190824T232259;0.6782
20190824T232359;0.67836
20190824T232459;0.67857
20190824T232559;0.6787
20190824T232659;0.6787
20190824T232759;0.67866
20190824T232859;0.6787
20190824T232959;0.6789
20190824T233059;0.67916
20190824T233159;0.67938
20190824T233259;0.67945
20190824T233359;0.67944
20190824T233459;0.67946
20190824T233559;0.67966
20190824T233659;0.67985
20190824T233759;0.68005
20190824T233859;0.68008
20190824T233959;0.67997
20190824T234059;0.67986
20190824T234159;0.67992
20190824T234259;0.68009
20190824T234359;0.68027
20190824T234459;0.68029
20190824T234559;0.68018
20190824T234659;0.68003
20190824T234759;0.68005
20190824T234859;0.6802
20190824T234959;0.68033
20190824T235059;0.68036
20190824T235159;0.68027
20190824T235259;0.68014
20190824T235359;0.68017
20190824T235459;0.68033
20190824T235559;0.68048
20190824T235659;0.68053
20190824T235759;0.68044
20190824T235859;0.68031
20190824T235959;0.68033
20190825T000059;0.6805
20190825T000159;0.68065
20190825T000259;0.68071
20190825T000359;0.6806
20190825T000459;0.68043
20190825T000559;0.6804
20190825T000659;0.68053
20190825T000759;0.6807
20190825T000859;0.68081
20190825T000959;0.68069
20190825T001059;0.68054
20190825T001159;0.68041
20190825T001259;0.68049
20190825T001359;0.68064
20190825T001459;0.68081
20190825T001559;0.68076
20190825T001659;0.68059
20190825T001759;0.68044
20190825T001859;0.68049
20190825T001959;0.68063
20190825T002059;0.68077
20190825T002159;0.68077
20190825T002259;0.68065
20190825T002359;0.68047
20190825T002459;0.68049
20190825T002559;0.68061
20190825T002659;0.6807
20190825T002759;0.68068
20190825T002859;0.68056
20190825T002959;0.68039
20190825T003059;0.68041
20190825T003159;0.68052
20190825T003259;0.68064
20190825T003359;0.68062
20190825T003459;0.6805
20190825T003559;0.68037
20190825T003659;0.68041
20190825T003759;0.68052
20190825T003859;0.68062
20190825T003959;0.68058
20190825T004059;0.68043
20190825T004159;0.68025
20190825T004259;0.68027
20190825T004359;0.68038
20190825T004459;0.68047
20190825T004559;0.6804
20190825T004659;0.68023
20190825T004759;0.68006
20190825T004859;0.68009
20190825T004959;0.68021
20190825T005059;0.6803
20190825T005159;0.68024
20190825T005259;0.68007
20190825T005359;0.68022
20190825T005459;0.68057
20190825T005559;0.68094
20190825T005659;0.68123
20190825T005759;0.68134
20190825T005859;0.6813
20190825T005959;0.68118
20190825T010059;0.68115
20190825T010159;0.68118
20190825T010259;0.68117
20190825T010359;0.68102
20190825T010459;0.68076
20190825T010559;0.68029
20190825T010659;0.67995
20190825T010759;0.67991
20190825T010859;0.67996
20190825T010959;0.67996
20190825T011059;0.67981
20190825T011159;0.67962
20190825T011259;0.67952
20190825T011359;0.67955
20190825T011459;0.6797
20190825T011559;0.67987
20190825T011659;0.67996
20190825T011759;0.67992
20190825T011859;0.67992
20190825T011959;0.68005
20190825T012059;0.68024
20190825T012159;0.68041
20190825T012259;0.68041
20190825T012359;0.68024
20190825T012459;0.67999
20190825T012559;0.67993
20190825T012659;0.67997
20190825T012759;0.68001
20190825T012859;0.67988
20190825T012959;0.67965
20190825T013059;0.67947
20190825T013159;0.67949
20190825T013259;0.67959
20190825T013359;0.67967
20190825T013459;0.67957
20190825T013559;0.6794
20190825T013659;0.67927
20190825T013759;0.67935
20190825T013859;0.67948
20190825T013959;0.67959
20190825T014059;0.6795
20190825T014159;0.67929
20190825T014259;0.67917
20190825T014359;0.67924
20190825T014459;0.6794
20190825T014559;0.67953
20190825T014659;0.67945
20190825T014759;0.67924
20190825T014859;0.67908
20190825T014959;0.67912
20190825T015059;0.67925
20190825T015159;0.67937
20190825T015259;0.67928
20190825T015359;0.67909
20190825T015459;0.67892
20190825T015559;0.67895
20190825T015659;0.67908
20190825T015759;0.6792
20190825T015859;0.67913
20190825T015959;0.67896
20190825T020059;0.67882
20190825T020159;0.67887
20190825T020259;0.67901
20190825T020359;0.67914
20190825T020459;0.67907
20190825T020559;0.67889
20190825T020659;0.67875
20190825T020759;0.6788
20190825T020859;0.67895
20190825T020959;0.67907
20190825T021059;0.679
20190825T021159;0.6788
20190825T021259;0.67866
20190825T021359;0.67872
20190825T021459;0.67887
20190825T021559;0.679
20190825T021659;0.67892
20190825T021759;0.67871
20190825T021859;0.67857
20190825T021959;0.67863
20190825T022059;0.67878
20190825T022159;0.67892
20190825T022259;0.67884
20190825T022359;0.67863
20190825T022459;0.67848
20190825T022559;0.67855
20190825T022659;0.6787
20190825T022759;0.67884
20190825T022859;0.67877
20190825T022959;0.67856
20190825T023059;0.67842
20190825T023159;0.67848
20190825T023259;0.67864
20190825T023359;0.67878
20190825T023459;0.67871
20190825T023559;0.6785
20190825T023659;0.67869
20190825T023759;0.67913
20190825T023859;0.67962
20190825T023959;0.67998
20190825T024059;0.68011
20190825T024159;0.68007
20190825T024259;0.67994
20190825T024359;0.68003
20190825T024459;0.68019
20190825T024559;0.68031
20190825T024659;0.68024
20190825T024759;0.67992
20190825T024859;0.67954
20190825T024959;0.6794
20190825T025059;0.67952
20190825T025159;0.67972
20190825T025259;0.67984
20190825T025359;0.67977
20190825T025459;0.67969
20190825T025559;0.67976
20190825T025659;0.68007
20190825T025759;0.68045
20190825T025859;0.68082
20190825T025959;0.68103
20190825T030059;0.68105
20190825T030159;0.68104
20190825T030259;0.68119
20190825T030359;0.68143
20190825T030459;0.68166
20190825T030559;0.68171
20190825T030659;0.68157
20190825T030759;0.68134
20190825T030859;0.68133
20190825T030959;0.68151
20190825T031059;0.68174
20190825T031159;0.68186
20190825T031259;0.68176
20190825T031359;0.68165
20190825T031459;0.68167
20190825T031559;0.68189
20190825T031659;0.68219
20190825T031759;0.68244
20190825T031859;0.68249
20190825T031959;0.68239
20190825T032059;0.6824
20190825T032159;0.68259
20190825T032259;0.68288
20190825T032359;0.68314
20190825T032459;0.6832
20190825T032559;0.68309
20190825T032659;0.68304
20190825T032759;0.68317
20190825T032859;0.68343
20190825T032959;0.68366
20190825T033059;0.6837
20190825T033159;0.68361
20190825T033259;0.68359
20190825T033359;0.68374
20190825T033459;0.684
20190825T033559;0.68423
20190825T033659;0.68427
20190825T033759;0.68418
20190825T033859;0.68417
20190825T033959;0.68434
20190825T034059;0.68461
20190825T034159;0.68484
20190825T034259;0.68487
20190825T034359;0.68475
20190825T034459;0.68474
20190825T034559;0.68491
20190825T034659;0.68518
20190825T034759;0.6854
20190825T034859;0.68542
20190825T034959;0.68529
20190825T035059;0.68527
20190825T035159;0.68543
20190825T035259;0.68569
20190825T035359;0.68591
20190825T035459;0.68592
20190825T035559;0.68579
20190825T035659;0.68576
20190825T035759;0.68592
20190825T035859;0.68619
20190825T035959;0.68641
20190825T040059;0.68642
20190825T040159;0.68628
20190825T040259;0.68625
20190825T040359;0.68641
20190825T040459;0.68667
20190825T040559;0.68689
20190825T040659;0.68689
20190825T040759;0.68675
20190825T040859;0.68671
20190825T040959;0.68687
20190825T041059;0.68713
20190825T041159;0.68733
20190825T041259;0.68733
20190825T041359;0.68719
20190825T041459;0.68715
20190825T041559;0.68731
20190825T041659;0.68756
20190825T041759;0.68776
20190825T041859;0.68774
20190825T041959;0.68799
20190825T042059;0.68845
20190825T042159;0.68898
20190825T042259;0.68947
20190825T042359;0.68976
20190825T042459;0.68982
20190825T042559;0.68969
20190825T042659;0.68974
20190825T042759;0.68992
20190825T042859;0.69005
20190825T042959;0.68996
20190825T043059;0.68969
20190825T043159;0.68953
20190825T043259;0.68968
20190825T043359;0.68996
20190825T043459;0.69023
20190825T043559;0.69031
20190825T043659;0.69034
20190825T043759;0.69049
20190825T043859;0.69083
20190825T043959;0.69127
20190825T044059;0.6917
20190825T044159;0.69198
20190825T044259;0.69203
20190825T044359;0.69208
20190825T044459;0.69225
20190825T044559;0.69256
20190825T044659;0.69283
20190825T044759;0.69293
20190825T044859;0.69279
20190825T044959;0.69263
20190825T045059;0.69272
20190825T045159;0.69301
20190825T045259;0.69331
20190825T045359;0.69344
20190825T045459;0.69337
20190825T045559;0.69338
20190825T045659;0.69356
20190825T045759;0.69393
20190825T045859;0.69431
20190825T045959;0.69459
20190825T050059;0.69461
20190825T050159;0.69454
20190825T050259;0.69459
20190825T050359;0.69487
20190825T050459;0.69521
20190825T050559;0.69551
20190825T050659;0.69554
20190825T050759;0.69543
20190825T050859;0.6954
20190825T050959;0.69561
20190825T051059;0.69592
20190825T051159;0.69621
20190825T051259;0.69625
20190825T051359;0.69619
20190825T051459;0.69621
20190825T051559;0.69645
20190825T051659;0.69678
20190825T051759;0.69708
20190825T051859;0.69713
20190825T051959;0.69707
20190825T052059;0.69709
20190825T052159;0.69733
20190825T052259;0.69764
20190825T052359;0.69793
20190825T052459;0.69795
20190825T052559;0.69787
20190825T052659;0.69787
20190825T052759;0.69811
20190825T052859;0.69842
20190825T052959;0.69869
20190825T053059;0.69869
20190825T053159;0.6986
20190825T053259;0.69861
20190825T053359;0.69886
20190825T053459;0.69917
20190825T053559;0.69945
20190825T053659;0.69946
20190825T053759;0.69937
20190825T053859;0.69938
20190825T053959;0.69962
20190825T054059;0.69993
20190825T054159;0.70021
20190825T054259;0.70021
20190825T054359;0.7001
20190825T054459;0.70009
20190825T054559;0.70032
20190825T054659;0.70062
20190825T054759;0.70089
20190825T054859;0.70088
20190825T054959;0.70077
20190825T055059;0.70076
20190825T055159;0.70099
20190825T055259;0.70129
20190825T055359;0.70156
20190825T055459;0.70155
20190825T055559;0.70143
20190825T055659;0.70142
20190825T055759;0.70164
20190825T055859;0.70195
20190825T055959;0.70222
20190825T060059;0.7022
20190825T060159;0.70209
20190825T060259;0.70245
20190825T060359;0.70309
20190825T060459;0.70378
20190825T060559;0.70423
20190825T060659;0.70438
20190825T060759;0.70422
20190825T060859;0.70409
20190825T060959;0.7043
20190825T061059;0.7046
20190825T061159;0.70485
20190825T061259;0.70484
20190825T061359;0.70456
20190825T061459;0.7044
20190825T061559;0.70457
20190825T061659;0.70492
20190825T061759;0.7053
20190825T061859;0.70556
20190825T061959;0.70572
20190825T062059;0.70595
20190825T062159;0.70634
20190825T062259;0.70684
20190825T062359;0.70734
20190825T062459;0.7077
20190825T062559;0.70772
20190825T062659;0.70757
20190825T062759;0.70755
20190825T062859;0.70791
20190825T062959;0.70829
20190825T063059;0.70853
20190825T063159;0.70841
20190825T063259;0.70824
20190825T063359;0.7083
20190825T063459;0.70866
20190825T063559;0.70909
20190825T063659;0.70949
20190825T063759;0.70958
20190825T063859;0.7096
20190825T063959;0.70971
20190825T064059;0.71006
20190825T064159;0.71048
20190825T064259;0.71089
20190825T064359;0.71104
20190825T064459;0.711
20190825T064559;0.71097
20190825T064659;0.71125
20190825T064759;0.71163
20190825T064859;0.712
20190825T064959;0.7121
20190825T065059;0.71208
20190825T065159;0.71216
20190825T065259;0.71248
20190825T065359;0.71289
20190825T065459;0.71326
20190825T065559;0.71335
20190825T065659;0.71334
20190825T065759;0.71342
20190825T065859;0.71374
20190825T065959;0.71414
20190825T070059;0.7145
20190825T070159;0.71455
20190825T070259;0.7145
20190825T070359;0.71455
20190825T070459;0.71486
20190825T070559;0.71526
20190825T070659;0.71561
20190825T070759;0.71566
20190825T070859;0.71562
20190825T070959;0.71568
20190825T071059;0.716
20190825T071159;0.7164
20190825T071259;0.71676
20190825T071359;0.71682
20190825T071459;0.71677
20190825T071559;0.71683
20190825T071659;0.71714
20190825T071759;0.71754
20190825T071859;0.7179
20190825T071959;0.71794
20190825T072059;0.71788
20190825T072159;0.71792
20190825T072259;0.71823
20190825T072359;0.71862
20190825T072459;0.71897
20190825T072559;0.71901
20190825T072659;0.71895
20190825T072759;0.71899
20190825T072859;0.7193
20190825T072959;0.7197
20190825T073059;0.72005
20190825T073159;0.72009
20190825T073259;0.72002
20190825T073359;0.72006
20190825T073459;0.72036
20190825T073559;0.72075
20190825T073659;0.7211
20190825T073759;0.72113
20190825T073859;0.72105
20190825T073959;0.72107
20190825T074059;0.72137
20190825T074159;0.72175
20190825T074259;0.7221
20190825T074359;0.72213
20190825T074459;0.72248
20190825T074559;0.72308
20190825T074659;0.72379
20190825T074759;0.72444
20190825T074859;0.72477
20190825T074959;0.72475
20190825T075059;0.7246
20190825T075159;0.72473
20190825T075259;0.72507
20190825T075359;0.72538
20190825T075459;0.72542
20190825T075559;0.72519
20190825T075659;0.72515
20190825T075759;0.72545
20190825T075859;0.72596
20190825T075959;0.72654
20190825T080059;0.72699
20190825T080159;0.7273
20190825T080259;0.72764
20190825T080359;0.72816
20190825T080459;0.72876
20190825T080559;0.72932
20190825T080659;0.72966
20190825T080759;0.72958
20190825T080859;0.72941
20190825T080959;0.72953
20190825T081059;0.72993
20190825T081159;0.73031
20190825T081259;0.73045
20190825T081359;0.73043
20190825T081459;0.73059
20190825T081559;0.73101
20190825T081659;0.73156
20190825T081759;0.73205
20190825T081859;0.73233
20190825T081959;0.73248
20190825T082059;0.73271
20190825T082159;0.73313
20190825T082259;0.73364
20190825T082359;0.73409
20190825T082459;0.73429
20190825T082559;0.73423
20190825T082659;0.73426
20190825T082759;0.73466
20190825T082859;0.73517
20190825T082959;0.73561
20190825T083059;0.73575
20190825T083159;0.73581
20190825T083259;0.73602
20190825T083359;0.73646
20190825T083459;0.737
20190825T083559;0.73747
20190825T083659;0.73762
20190825T083759;0.7376
20190825T083859;0.73768
20190825T083959;0.73808
20190825T084059;0.73858
20190825T084159;0.73902
20190825T084259;0.73913
20190825T084359;0.7391
20190825T084459;0.73922
20190825T084559;0.73961
20190825T084659;0.74012
20190825T084759;0.74058
20190825T084859;0.74075
20190825T084959;0.74077
20190825T085059;0.74091
20190825T085159;0.7413
20190825T085259;0.74182
20190825T085359;0.74228
20190825T085459;0.74243
20190825T085559;0.74236
20190825T085659;0.74242
20190825T085759;0.7428
20190825T085859;0.7433
20190825T085959;0.74375
20190825T090059;0.74388
20190825T090159;0.74385
20190825T090259;0.74397
20190825T090359;0.74436
20190825T090459;0.74487
20190825T090559;0.74532
20190825T090659;0.74546
20190825T090759;0.74541
20190825T090859;0.7455
20190825T090959;0.74588
20190825T091059;0.74639
20190825T091159;0.74682
20190825T091259;0.74693
20190825T091359;0.74686
20190825T091459;0.74693
20190825T091559;0.74733
20190825T091659;0.74783
20190825T091759;0.74826
20190825T091859;0.74837
20190825T091959;0.74828
20190825T092059;0.74836
20190825T092159;0.74875
20190825T092259;0.74926
20190825T092359;0.7497
20190825T092459;0.7498
20190825T092559;0.74968
20190825T092659;0.74975
20190825T092759;0.75051
20190825T092859;0.75149
20190825T092959;0.7524
20190825T093059;0.75286
20190825T093159;0.75297
20190825T093259;0.75268
20190825T093359;0.75262
20190825T093459;0.75295
20190825T093559;0.75348
20190825T093659;0.75394
20190825T093759;0.7541
20190825T093859;0.75389
20190825T093959;0.75372
20190825T094059;0.75402
20190825T094159;0.75461
20190825T094259;0.75529
20190825T094359;0.75592
20190825T094459;0.75627
20190825T094559;0.7565
20190825T094659;0.75688
20190825T094759;0.75748
20190825T094859;0.75814
20190825T094959;0.75872
20190825T095059;0.75898
20190825T095159;0.75877
20190825T095259;0.75862
20190825T095359;0.75892
20190825T095459;0.75944
20190825T095559;0.75996
20190825T095659;0.76015
20190825T095759;0.76026
20190825T095859;0.76054
20190825T095959;0.7611
20190825T100059;0.76178
20190825T100159;0.76246
20190825T100259;0.76278
20190825T100359;0.76288
20190825T100459;0.76293
20190825T100559;0.76334
20190825T100659;0.76387
20190825T100759;0.76437
20190825T100859;0.76456
20190825T100959;0.76442
20190825T101059;0.76445
20190825T101159;0.7649
20190825T101259;0.76551
20190825T101359;0.76613
20190825T101459;0.76652
20190825T101559;0.76677
20190825T101659;0.76703
20190825T101759;0.76752
20190825T101859;0.76809
20190825T101959;0.76862
20190825T102059;0.76883
20190825T102159;0.76867
20190825T102259;0.76862
20190825T102359;0.76906
20190825T102459;0.76961
20190825T102559;0.77015
20190825T102659;0.77035
20190825T102759;0.77043
20190825T102859;0.77066
20190825T102959;0.7712
20190825T103059;0.77181
20190825T103159;0.77237
20190825T103259;0.77257
20190825T103359;0.77248
20190825T103459;0.77249
20190825T103559;0.77296
20190825T103659;0.7735
20190825T103759;0.77397
20190825T103859;0.77406
20190825T103959;0.77398
20190825T104059;0.77409
20190825T104159;0.77459
20190825T104259;0.77518
20190825T104359;0.77572
20190825T104459;0.77593
20190825T104559;0.77593
20190825T104659;0.77602
20190825T104759;0.7765
20190825T104859;0.77707
20190825T104959;0.77758
20190825T105059;0.77772
20190825T105159;0.77758
20190825T105259;0.77763
20190825T105359;0.77807
20190825T105459;0.7786
20190825T105559;0.77907
20190825T105659;0.7792
20190825T105759;0.77917
20190825T105859;0.77932
20190825T105959;0.77982
20190825T110059;0.78039
20190825T110159;0.78089
20190825T110259;0.78103
20190825T110359;0.7809
20190825T110459;0.78097
20190825T110559;0.78148
20190825T110659;0.78199
20190825T110759;0.78244
20190825T110859;0.78249
20190825T110959;0.78233
20190825T111059;0.78291
20190825T111159;0.78384
20190825T111259;0.78481
20190825T111359;0.78542
20190825T111459;0.78565
20190825T111559;0.78549
20190825T111659;0.78554
20190825T111759;0.78593
20190825T111859;0.78648
20190825T111959;0.78695
20190825T112059;0.78702
20190825T112159;0.7868
20190825T112259;0.78687
20190825T112359;0.78741
20190825T112459;0.78806
20190825T112559;0.78877
20190825T112659;0.78924
20190825T112759;0.78956
20190825T112859;0.78996
20190825T112959;0.79057
20190825T113059;0.79128
20190825T113159;0.79187
20190825T113259;0.79211
20190825T113359;0.79188
20190825T113459;0.79174
20190825T113559;0.79201
20190825T113659;0.79257
20190825T113759;0.79308
20190825T113859;0.79325
20190825T113959;0.79329
20190825T114059;0.79368
20190825T114159;0.79438
20190825T114259;0.79515
20190825T114359;0.79587
20190825T114459;0.7962
20190825T114559;0.79627
20190825T114659;0.79636
20190825T114759;0.79676
20190825T114859;0.79739
20190825T114959;0.79795
20190825T115059;0.79819
20190825T115159;0.79797
20190825T115259;0.79786
20190825T115359;0.79826
20190825T115459;0.79898
20190825T115559;0.79964
20190825T115659;0.80008
20190825T115759;0.80033
20190825T115859;0.80059
20190825T115959;0.80113
20190825T120059;0.80181
20190825T120159;0.8024
20190825T120259;0.80269
20190825T120359;0.80245
20190825T120459;0.80229
20190825T120559;0.80264
20190825T120659;0.80325
20190825T120759;0.8038
20190825T120859;0.80402
20190825T120959;0.80407
20190825T121059;0.80439
20190825T121159;0.80505
20190825T121259;0.80582
20190825T121359;0.80643
20190825T121459;0.80672
20190825T121559;0.80661
20190825T121659;0.80653
20190825T121759;0.80691
20190825T121859;0.80753
20190825T121959;0.80807
20190825T122059;0.80819
20190825T122159;0.80802
20190825T122259;0.80816
20190825T122359;0.80873
20190825T122459;0.80943
20190825T122559;0.81006
20190825T122659;0.81035
20190825T122759;0.81041
20190825T122859;0.81053
20190825T122959;0.81101
20190825T123059;0.81163
20190825T123159;0.81218
20190825T123259;0.81237
20190825T123359;0.81213
20190825T123459;0.81203
20190825T123559;0.8125
20190825T123659;0.81316
20190825T123759;0.81377
20190825T123859;0.81406
20190825T123959;0.81413
20190825T124059;0.81428
20190825T124159;0.81476
20190825T124259;0.8154
20190825T124359;0.81598
20190825T124459;0.81618
20190825T124559;0.81589
20190825T124659;0.8157
20190825T124759;0.81608
20190825T124859;0.81673
20190825T124959;0.81733
20190825T125059;0.81758
20190825T125159;0.81758
20190825T125259;0.81765
20190825T125359;0.81811
20190825T125459;0.81876
20190825T125559;0.81935
20190825T125659;0.81958
20190825T125759;0.81929
20190825T125859;0.81901
20190825T125959;0.8193
20190825T130059;0.81992
20190825T130159;0.82052
20190825T130259;0.82076
20190825T130359;0.82074
20190825T130459;0.82069
20190825T130559;0.82106
20190825T130659;0.82168
20190825T130759;0.82226
20190825T130859;0.82256
20190825T130959;0.82236
20190825T131059;0.82198
20190825T131159;0.82211
20190825T131259;0.82273
20190825T131359;0.82335
20190825T131459;0.82367
20190825T131559;0.8236
20190825T131659;0.82327
20190825T131759;0.82334
20190825T131859;0.8239
20190825T131959;0.82451
20190825T132059;0.82497
20190825T132159;0.82503
20190825T132259;0.82474
20190825T132359;0.8245
20190825T132459;0.82492
20190825T132559;0.8255
20190825T132659;0.82601
20190825T132759;0.82606
20190825T132859;0.8258
20190825T132959;0.82555
20190825T133059;0.82592
20190825T133159;0.82649
20190825T133259;0.82738
20190825T133359;0.82816
20190825T133459;0.82853
20190825T133559;0.82857
20190825T133659;0.82832
20190825T133759;0.82851
20190825T133859;0.82914
20190825T133959;0.82979
20190825T134059;0.83016
20190825T134159;0.8299
20190825T134259;0.82952
20190825T134359;0.82953
20190825T134459;0.83009
20190825T134559;0.83078
20190825T134659;0.83134
20190825T134759;0.83164
20190825T134859;0.83177
20190825T134959;0.83202
20190825T135059;0.83256
20190825T135159;0.83322
20190825T135259;0.83381
20190825T135359;0.83398
20190825T135459;0.83367
20190825T135559;0.8335
20190825T135659;0.8339
20190825T135759;0.83455
20190825T135859;0.83509
20190825T135959;0.83525
20190825T140059;0.83528
20190825T140159;0.83551
20190825T140259;0.83612
20190825T140359;0.83682
20190825T140459;0.83737
20190825T140559;0.8375
20190825T140659;0.83734
20190825T140759;0.83733
20190825T140859;0.8379
20190825T140959;0.83857
20190825T141059;0.83906
20190825T141159;0.83911
20190825T141259;0.83893
20190825T141359;0.83901
20190825T141459;0.83967
20190825T141559;0.8404
20190825T141659;0.84095
20190825T141759;0.84112
20190825T141859;0.84103
20190825T141959;0.84103
20190825T142059;0.84161
20190825T142159;0.84229
20190825T142259;0.84283
20190825T142359;0.8429
20190825T142459;0.84268
20190825T142559;0.8427
20190825T142659;0.8433
20190825T142759;0.84399
20190825T142859;0.84451
20190825T142959;0.84463
20190825T143059;0.84453
20190825T143159;0.84459
20190825T143259;0.84521
20190825T143359;0.8459
20190825T143459;0.84643
20190825T143559;0.84654
20190825T143659;0.84634
20190825T143759;0.84637
20190825T143859;0.84698
20190825T143959;0.84768
20190825T144059;0.84819
20190825T144159;0.84828
20190825T144259;0.84815
20190825T144359;0.8482
20190825T144459;0.84881
20190825T144559;0.84951
20190825T144659;0.85003
20190825T144759;0.85012
20190825T144859;0.8499
20190825T144959;0.84993
20190825T145059;0.85055
20190825T145159;0.85126
20190825T145259;0.85178
20190825T145359;0.85189
20190825T145459;0.85171
20190825T145559;0.85172
20190825T145659;0.85232
20190825T145759;0.85303
20190825T145859;0.85358
20190825T145959;0.8537
20190825T150059;0.85351
20190825T150159;0.85349
20190825T150259;0.85407
20190825T150359;0.85478
20190825T150459;0.85536
20190825T150559;0.85551
20190825T150659;0.85538
20190825T150759;0.85533
20190825T150859;0.85589
20190825T150959;0.85659
20190825T151059;0.85718
20190825T151159;0.85731
20190825T151259;0.85715
20190825T151359;0.8571
20190825T151459;0.85766
20190825T151559;0.85838
20190825T151659;0.85898
20190825T151759;0.85916
20190825T151859;0.85904
20190825T151959;0.85899
20190825T152059;0.85955
20190825T152159;0.86027
20190825T152259;0.86088
20190825T152359;0.86108
20190825T152459;0.86096
20190825T152559;0.86089
20190825T152659;0.86145
20190825T152759;0.86218
20190825T152859;0.86281
20190825T152959;0.86302
20190825T153059;0.8629
20190825T153159;0.86279
20190825T153259;0.86333
20190825T153359;0.86406
20190825T153459;0.86472
20190825T153559;0.86494
20190825T153659;0.86484
20190825T153759;0.86465
20190825T153859;0.86514
20190825T153959;0.86588
20190825T154059;0.86656
20190825T154159;0.86683
20190825T154259;0.86674
20190825T154359;0.8665
20190825T154459;0.86693
20190825T154559;0.86767
20190825T154659;0.86839
20190825T154759;0.86871
20190825T154859;0.86862
20190825T154959;0.86832
20190825T155059;0.86858
20190825T155159;0.86934
20190825T155259;0.87014
20190825T155359;0.87064
20190825T155459;0.87071
20190825T155559;0.87036
20190825T155659;0.87037
20190825T155759;0.87098
20190825T155859;0.87175
20190825T155959;0.87234
20190825T160059;0.87249
20190825T160159;0.87223
20190825T160259;0.87222
20190825T160359;0.8728
20190825T160459;0.87357
20190825T160559;0.87418
20190825T160659;0.87439
20190825T160759;0.87423
20190825T160859;0.87415
20190825T160959;0.87466
20190825T161059;0.87541
20190825T161159;0.87604
20190825T161259;0.87621
20190825T161359;0.87597
20190825T161459;0.8759
20190825T161559;0.87643
20190825T161659;0.87719
20190825T161759;0.87781
20190825T161859;0.87805
20190825T161959;0.8779
20190825T162059;0.8778
20190825T162159;0.87831
20190825T162259;0.87909
20190825T162359;0.87974
20190825T162459;0.87993
20190825T162559;0.87966
20190825T162659;0.87957
20190825T162759;0.88007
20190825T162859;0.88084
20190825T162959;0.88146
20190825T163059;0.88169
20190825T163159;0.88156
20190825T163259;0.88216
20190825T163359;0.88325
20190825T163459;0.88442
20190825T163559;0.88527
20190825T163659;0.88559
20190825T163759;0.88538
20190825T163859;0.88533
20190825T163959;0.88575
20190825T164059;0.88647
20190825T164159;0.88714
20190825T164259;0.88731
20190825T164359;0.88715
20190825T164459;0.88711
20190825T164559;0.88778
20190825T164659;0.8888
20190825T164759;0.88989
20190825T164859;0.89066
20190825T164959;0.89107
20190825T165059;0.89119
20190825T165159;0.89153
20190825T165259;0.89226
20190825T165359;0.89311
20190825T165459;0.89382
20190825T165559;0.89383
20190825T165659;0.89369
20190825T165759;0.89382
20190825T165859;0.89456
20190825T165959;0.89547
20190825T170059;0.89618
20190825T170159;0.89648
20190825T170259;0.89656
20190825T170359;0.89689
20190825T170459;0.89777
20190825T170559;0.89869
20190825T170659;0.89943
20190825T170759;0.89965
20190825T170859;0.8995
20190825T170959;0.89966
20190825T171059;0.90046
20190825T171159;0.90135
20190825T171259;0.90206
20190825T171359;0.9023
20190825T171459;0.90224
20190825T171559;0.90247
20190825T171659;0.90333
20190825T171759;0.90427
20190825T171859;0.90504
20190825T171959;0.90537
20190825T172059;0.90531
20190825T172159;0.90545
20190825T172259;0.90622
20190825T172359;0.90711
20190825T172459;0.90786
20190825T172559;0.9081
20190825T172659;0.90798
20190825T172759;0.90814
20190825T172859;0.90895
20190825T172959;0.90987
20190825T173059;0.91062
20190825T173159;0.91094
20190825T173259;0.91093
20190825T173359;0.9111
20190825T173459;0.91188
20190825T173559;0.91278
20190825T173659;0.91353
20190825T173759;0.91377
20190825T173859;0.91365
20190825T173959;0.91381
20190825T174059;0.91462
20190825T174159;0.91553
20190825T174259;0.91626
20190825T174359;0.91655
20190825T174459;0.91648
20190825T174559;0.91665
20190825T174659;0.91745
20190825T174759;0.91835
20190825T174859;0.91909
20190825T174959;0.91935
20190825T175059;0.91923
20190825T175159;0.91938
20190825T175259;0.92019
20190825T175359;0.92109
20190825T175459;0.9218
20190825T175559;0.92205
20190825T175659;0.92194
20190825T175759;0.92211
20190825T175859;0.92294
20190825T175959;0.92386
20190825T180059;0.92459
20190825T180159;0.92486
20190825T180259;0.92473
20190825T180359;0.92485
20190825T180459;0.92564
20190825T180559;0.92653
20190825T180659;0.92725
20190825T180759;0.92748
20190825T180859;0.92734
20190825T180959;0.92749
20190825T181059;0.9283
20190825T181159;0.92921
20190825T181259;0.92993
20190825T181359;0.93019
20190825T181459;0.93006
20190825T181559;0.93019
20190825T181659;0.93099
20190825T181759;0.93188
20190825T181859;0.93258
20190825T181959;0.93276
20190825T182059;0.93259
20190825T182159;0.93273
20190825T182259;0.93357
20190825T182359;0.93447
20190825T182459;0.93517
20190825T182559;0.93539
20190825T182659;0.93523
20190825T182759;0.93537
20190825T182859;0.93619
20190825T182959;0.93708
20190825T183059;0.93779
20190825T183159;0.938
20190825T183259;0.9378
20190825T183359;0.93787
20190825T183459;0.93866
20190825T183559;0.93954
20190825T183659;0.94024
20190825T183759;0.94045
20190825T183859;0.94028
20190825T183959;0.94035
20190825T184059;0.94112
20190825T184159;0.94198
20190825T184259;0.94269
20190825T184359;0.94291
20190825T184459;0.94269
20190825T184559;0.9427
20190825T184659;0.94342
20190825T184759;0.94426
