#datetime;z_new_flow_SU
20190811T103059;0.36773
20190811T103159;0.36786
20190811T103259;0.36798
20190811T103359;0.36811
20190811T103459;0.36824
20190811T103559;0.36837
20190811T103659;0.3685
20190811T103759;0.36863
20190811T103859;0.36876
20190811T103959;0.36889
20190811T104059;0.36903
20190811T104159;0.36916
20190811T104259;0.3693
20190811T104359;0.36943
20190811T104459;0.36957
20190811T104559;0.36972
20190811T104659;0.36986
20190811T104759;0.37
20190811T104859;0.37015
20190811T104959;0.3703
20190811T105059;0.37045
20190811T105159;0.37059
20190811T105259;0.37074
20190811T105359;0.37089
20190811T105459;0.37105
20190811T105559;0.3712
20190811T105659;0.37135
20190811T105759;0.3715
20190811T105859;0.37165
20190811T105959;0.3718
20190811T110059;0.37195
20190811T110159;0.3721
20190811T110259;0.37225
20190811T110359;0.37239
20190811T110459;0.37254
20190811T110559;0.37268
20190811T110659;0.37283
20190811T110759;0.37297
20190811T110859;0.37311
20190811T110959;0.37325
20190811T111059;0.37339
20190811T111159;0.37353
20190811T111259;0.37367
20190811T111359;0.3738
20190811T111459;0.37394
20190811T111559;0.37407
20190811T111659;0.37421
20190811T111759;0.37434
20190811T111859;0.37447
20190811T111959;0.37461
20190811T112059;0.37474
20190811T112159;0.37487
20190811T112259;0.375
20190811T112359;0.37513
20190811T112459;0.37526
20190811T112559;0.3754
20190811T112659;0.37553
20190811T112759;0.37566
20190811T112859;0.37579
20190811T112959;0.37592
20190811T113059;0.37605
20190811T113159;0.37619
20190811T113259;0.37632
20190811T113359;0.37646
20190811T113459;0.37659
20190811T113559;0.37673
20190811T113659;0.37686
20190811T113759;0.377
20190811T113859;0.37714
20190811T113959;0.37728
20190811T114059;0.37742
20190811T114159;0.37756
20190811T114259;0.37771
20190811T114359;0.37786
20190811T114459;0.378
20190811T114559;0.37816
20190811T114659;0.37831
20190811T114759;0.37846
20190811T114859;0.37862
20190811T114959;0.37877
20190811T115059;0.37893
20190811T115159;0.37909
20190811T115259;0.37925
20190811T115359;0.3794
20190811T115459;0.37956
20190811T115559;0.37972
20190811T115659;0.37988
20190811T115759;0.38004
20190811T115859;0.38019
20190811T115959;0.38035
20190811T120059;0.3805
20190811T120159;0.38065
20190811T120259;0.38081
20190811T120359;0.38096
20190811T120459;0.3811
20190811T120559;0.38125
20190811T120659;0.3814
20190811T120759;0.38154
20190811T120859;0.38168
20190811T120959;0.38182
20190811T121059;0.38196
20190811T121159;0.3821
20190811T121259;0.38224
20190811T121359;0.38238
20190811T121459;0.38251
20190811T121559;0.38265
20190811T121659;0.38279
20190811T121759;0.38292
20190811T121859;0.38306
20190811T121959;0.38319
20190811T122059;0.38332
20190811T122159;0.38346
20190811T122259;0.38359
20190811T122359;0.38373
20190811T122459;0.38386
20190811T122559;0.384
20190811T122659;0.38414
20190811T122759;0.38427
20190811T122859;0.38441
20190811T122959;0.38455
20190811T123059;0.38468
20190811T123159;0.38482
20190811T123259;0.38496
20190811T123359;0.3851
20190811T123459;0.38525
20190811T123559;0.38539
20190811T123659;0.38553
20190811T123759;0.38568
20190811T123859;0.38583
20190811T123959;0.38598
20190811T124059;0.38613
20190811T124159;0.38628
20190811T124259;0.38643
20190811T124359;0.38659
20190811T124459;0.38675
20190811T124559;0.38691
20190811T124659;0.38706
20190811T124759;0.38723
20190811T124859;0.38739
20190811T124959;0.38755
20190811T125059;0.38772
20190811T125159;0.38788
20190811T125259;0.38805
20190811T125359;0.38821
20190811T125459;0.38838
20190811T125559;0.38854
20190811T125659;0.3887
20190811T125759;0.38886
20190811T125859;0.38902
20190811T125959;0.38918
20190811T130059;0.38934
20190811T130159;0.38949
20190811T130259;0.38965
20190811T130359;0.3898
20190811T130459;0.38995
20190811T130559;0.3901
20190811T130659;0.39025
20190811T130759;0.3904
20190811T130859;0.39054
20190811T130959;0.39069
20190811T131059;0.39083
20190811T131159;0.39097
20190811T131259;0.39111
20190811T131359;0.39125
20190811T131459;0.39139
20190811T131559;0.39153
20190811T131659;0.39167
20190811T131759;0.39181
20190811T131859;0.39195
20190811T131959;0.39209
20190811T132059;0.39223
20190811T132159;0.39237
20190811T132259;0.39251
20190811T132359;0.39265
20190811T132459;0.39279
20190811T132559;0.39293
20190811T132659;0.39307
20190811T132759;0.39321
20190811T132859;0.39335
20190811T132959;0.3935
20190811T133059;0.39364
20190811T133159;0.39379
20190811T133259;0.39393
20190811T133359;0.39408
20190811T133459;0.39423
20190811T133559;0.39438
20190811T133659;0.39453
20190811T133759;0.39469
20190811T133859;0.39484
20190811T133959;0.395
20190811T134059;0.39516
20190811T134159;0.39532
20190811T134259;0.39549
20190811T134359;0.39565
20190811T134459;0.39582
20190811T134559;0.39598
20190811T134659;0.39615
20190811T134759;0.39632
20190811T134859;0.39649
20190811T134959;0.39665
20190811T135059;0.39682
20190811T135159;0.39699
20190811T135259;0.39716
20190811T135359;0.39732
20190811T135459;0.39749
20190811T135559;0.39765
20190811T135659;0.39782
20190811T135759;0.39798
20190811T135859;0.39814
20190811T135959;0.3983
20190811T140059;0.39845
20190811T140159;0.39861
20190811T140259;0.39876
20190811T140359;0.39892
20190811T140459;0.39907
20190811T140559;0.39922
20190811T140659;0.39937
20190811T140759;0.39952
20190811T140859;0.39966
20190811T140959;0.39981
20190811T141059;0.39996
20190811T141159;0.4001
20190811T141259;0.40025
20190811T141359;0.40039
20190811T141459;0.40054
20190811T141559;0.40068
20190811T141659;0.40082
20190811T141759;0.40097
20190811T141859;0.40111
20190811T141959;0.40126
20190811T142059;0.40141
20190811T142159;0.40155
20190811T142259;0.4017
20190811T142359;0.40185
20190811T142459;0.402
20190811T142559;0.40215
20190811T142659;0.4023
20190811T142759;0.40245
20190811T142859;0.4026
20190811T142959;0.40275
20190811T143059;0.40291
20190811T143159;0.40306
20190811T143259;0.40322
20190811T143359;0.40338
20190811T143459;0.40354
20190811T143559;0.4037
20190811T143659;0.40386
20190811T143759;0.40403
20190811T143859;0.40419
20190811T143959;0.40436
20190811T144059;0.40453
20190811T144159;0.4047
20190811T144259;0.40487
20190811T144359;0.40504
20190811T144459;0.40521
20190811T144559;0.40538
20190811T144659;0.40555
20190811T144759;0.40572
20190811T144859;0.40589
20190811T144959;0.40606
20190811T145059;0.40623
20190811T145159;0.4064
20190811T145259;0.40657
20190811T145359;0.40674
20190811T145459;0.4069
20190811T145559;0.40706
20190811T145659;0.40723
20190811T145759;0.40739
20190811T145859;0.40755
20190811T145959;0.40771
20190811T150059;0.40787
20190811T150159;0.40802
20190811T150259;0.40818
20190811T150359;0.40833
20190811T150459;0.40849
20190811T150559;0.40864
20190811T150659;0.40879
20190811T150759;0.40895
20190811T150859;0.4091
20190811T150959;0.40925
20190811T151059;0.4094
20190811T151159;0.40955
20190811T151259;0.4097
20190811T151359;0.40985
20190811T151459;0.41
20190811T151559;0.41016
20190811T151659;0.41031
20190811T151759;0.41046
20190811T151859;0.41061
20190811T151959;0.41076
20190811T152059;0.41092
20190811T152159;0.41107
20190811T152259;0.41123
20190811T152359;0.41138
20190811T152459;0.41154
20190811T152559;0.4117
20190811T152659;0.41185
20190811T152759;0.41201
20190811T152859;0.41217
20190811T152959;0.41234
20190811T153059;0.4125
20190811T153159;0.41266
20190811T153259;0.41283
20190811T153359;0.413
20190811T153459;0.41317
20190811T153559;0.41334
20190811T153659;0.41351
20190811T153759;0.41368
20190811T153859;0.41386
20190811T153959;0.41403
20190811T154059;0.41421
20190811T154159;0.41438
20190811T154259;0.41456
20190811T154359;0.41473
20190811T154459;0.4149
20190811T154559;0.41508
20190811T154659;0.41525
20190811T154759;0.41542
20190811T154859;0.4156
20190811T154959;0.41577
20190811T155059;0.41594
20190811T155159;0.41611
20190811T155259;0.41628
20190811T155359;0.41644
20190811T155459;0.41661
20190811T155559;0.41677
20190811T155659;0.41694
20190811T155759;0.4171
20190811T155859;0.41726
20190811T155959;0.41742
20190811T160059;0.41758
20190811T160159;0.41774
20190811T160259;0.4179
20190811T160359;0.41805
20190811T160459;0.41821
20190811T160559;0.41837
20190811T160659;0.41852
20190811T160759;0.41868
20190811T160859;0.41883
20190811T160959;0.41899
20190811T161059;0.41914
20190811T161159;0.4193
20190811T161259;0.41946
20190811T161359;0.41961
20190811T161459;0.41977
20190811T161559;0.41993
20190811T161659;0.42008
20190811T161759;0.42024
20190811T161859;0.4204
20190811T161959;0.42056
20190811T162059;0.42072
20190811T162159;0.42088
20190811T162259;0.42105
20190811T162359;0.42121
20190811T162459;0.42138
20190811T162559;0.42154
20190811T162659;0.42171
20190811T162759;0.42188
20190811T162859;0.42205
20190811T162959;0.42223
20190811T163059;0.4224
20190811T163159;0.42258
20190811T163259;0.42275
20190811T163359;0.42293
20190811T163459;0.42311
20190811T163559;0.42329
20190811T163659;0.42347
20190811T163759;0.42365
20190811T163859;0.42383
20190811T163959;0.42401
20190811T164059;0.42419
20190811T164159;0.42436
20190811T164259;0.42454
20190811T164359;0.42472
20190811T164459;0.42489
20190811T164559;0.42507
20190811T164659;0.42524
20190811T164759;0.42541
20190811T164859;0.42558
20190811T164959;0.42575
20190811T165059;0.42592
20190811T165159;0.42608
20190811T165259;0.42625
20190811T165359;0.42641
20190811T165459;0.42657
20190811T165559;0.42674
20190811T165659;0.4269
20190811T165759;0.42706
20190811T165859;0.42722
20190811T165959;0.42738
20190811T170059;0.42753
20190811T170159;0.42769
20190811T170259;0.42785
20190811T170359;0.42801
20190811T170459;0.42817
20190811T170559;0.42833
20190811T170659;0.42849
20190811T170759;0.42865
20190811T170859;0.42881
20190811T170959;0.42897
20190811T171059;0.42913
20190811T171159;0.42929
20190811T171259;0.42945
20190811T171359;0.42961
20190811T171459;0.42977
20190811T171559;0.42994
20190811T171659;0.4301
20190811T171759;0.43027
20190811T171859;0.43044
20190811T171959;0.43061
20190811T172059;0.43078
20190811T172159;0.43096
20190811T172259;0.43113
20190811T172359;0.43131
20190811T172459;0.43149
20190811T172559;0.43167
20190811T172659;0.43185
20190811T172759;0.43204
20190811T172859;0.43222
20190811T172959;0.4324
20190811T173059;0.43259
20190811T173159;0.43277
20190811T173259;0.43296
20190811T173359;0.43314
20190811T173459;0.43332
20190811T173559;0.43351
20190811T173659;0.43369
20190811T173759;0.43387
20190811T173859;0.43405
20190811T173959;0.43423
20190811T174059;0.4344
20190811T174159;0.43458
20190811T174259;0.43475
20190811T174359;0.43492
20190811T174459;0.43509
20190811T174559;0.43526
20190811T174659;0.43543
20190811T174759;0.4356
20190811T174859;0.43576
20190811T174959;0.43593
20190811T175059;0.43609
20190811T175159;0.43625
20190811T175259;0.43642
20190811T175359;0.43658
20190811T175459;0.43674
20190811T175559;0.4369
20190811T175659;0.43706
20190811T175759;0.43723
20190811T175859;0.43739
20190811T175959;0.43755
20190811T180059;0.43771
20190811T180159;0.43787
20190811T180259;0.43803
20190811T180359;0.4382
20190811T180459;0.43836
20190811T180559;0.43852
20190811T180659;0.43869
20190811T180759;0.43885
20190811T180859;0.43902
20190811T180959;0.43919
20190811T181059;0.43936
20190811T181159;0.43953
20190811T181259;0.4397
20190811T181359;0.43987
20190811T181459;0.44004
20190811T181559;0.44022
20190811T181659;0.4404
20190811T181759;0.44057
20190811T181859;0.44075
20190811T181959;0.44094
20190811T182059;0.44112
20190811T182159;0.4413
20190811T182259;0.44149
20190811T182359;0.44168
20190811T182459;0.44186
20190811T182559;0.44205
20190811T182659;0.44224
20190811T182759;0.44242
20190811T182859;0.44261
20190811T182959;0.44279
20190811T183059;0.44298
20190811T183159;0.44316
20190811T183259;0.44335
20190811T183359;0.44353
20190811T183459;0.44371
20190811T183559;0.44389
20190811T183659;0.44407
20190811T183759;0.44424
20190811T183859;0.44442
20190811T183959;0.44459
20190811T184059;0.44477
20190811T184159;0.44494
20190811T184259;0.44511
20190811T184359;0.44528
20190811T184459;0.44544
20190811T184559;0.44561
20190811T184659;0.44578
20190811T184759;0.44594
20190811T184859;0.44611
20190811T184959;0.44628
20190811T185059;0.44645
20190811T185159;0.44661
20190811T185259;0.44678
20190811T185359;0.44695
20190811T185459;0.44711
20190811T185559;0.44728
20190811T185659;0.44745
20190811T185759;0.44761
20190811T185859;0.44778
20190811T185959;0.44795
20190811T190059;0.44812
20190811T190159;0.44829
20190811T190259;0.44846
20190811T190359;0.44863
20190811T190459;0.44881
20190811T190559;0.44898
20190811T190659;0.44915
20190811T190759;0.44933
20190811T190859;0.44951
20190811T190959;0.44969
20190811T191059;0.44987
20190811T191159;0.45005
20190811T191259;0.45023
20190811T191359;0.45042
20190811T191459;0.4506
20190811T191559;0.45079
20190811T191659;0.45098
20190811T191759;0.45117
20190811T191859;0.45135
20190811T191959;0.45154
20190811T192059;0.45173
20190811T192159;0.45192
20190811T192259;0.45211
20190811T192359;0.4523
20190811T192459;0.45249
20190811T192559;0.45268
20190811T192659;0.45287
20190811T192759;0.45305
20190811T192859;0.45324
20190811T192959;0.45342
20190811T193059;0.4536
20190811T193159;0.45378
20190811T193259;0.45396
20190811T193359;0.45414
20190811T193459;0.45432
20190811T193559;0.4545
20190811T193659;0.45467
20190811T193759;0.45484
20190811T193859;0.45502
20190811T193959;0.45519
20190811T194059;0.45536
20190811T194159;0.45553
20190811T194259;0.4557
20190811T194359;0.45587
20190811T194459;0.45604
20190811T194559;0.45621
20190811T194659;0.45638
20190811T194759;0.45655
20190811T194859;0.45672
20190811T194959;0.45689
20190811T195059;0.45706
20190811T195159;0.45723
20190811T195259;0.4574
20190811T195359;0.45757
20190811T195459;0.45775
20190811T195559;0.45792
20190811T195659;0.45809
20190811T195759;0.45827
20190811T195859;0.45844
20190811T195959;0.45862
20190811T200059;0.4588
20190811T200159;0.45898
20190811T200259;0.45916
20190811T200359;0.45934
20190811T200459;0.45952
20190811T200559;0.45971
20190811T200659;0.45989
20190811T200759;0.46008
20190811T200859;0.46027
20190811T200959;0.46046
20190811T201059;0.46065
20190811T201159;0.46084
20190811T201259;0.46104
20190811T201359;0.46123
20190811T201459;0.46142
20190811T201559;0.46161
20190811T201659;0.46181
20190811T201759;0.462
20190811T201859;0.46219
20190811T201959;0.46238
20190811T202059;0.46257
20190811T202159;0.46276
20190811T202259;0.46295
20190811T202359;0.46314
20190811T202459;0.46333
20190811T202559;0.46351
20190811T202659;0.46369
20190811T202759;0.46387
20190811T202859;0.46405
20190811T202959;0.46423
20190811T203059;0.46441
20190811T203159;0.46459
20190811T203259;0.46477
20190811T203359;0.46494
20190811T203459;0.46512
20190811T203559;0.46529
20190811T203659;0.46547
20190811T203759;0.46564
20190811T203859;0.46581
20190811T203959;0.46598
20190811T204059;0.46616
20190811T204159;0.46633
20190811T204259;0.4665
20190811T204359;0.46667
20190811T204459;0.46685
20190811T204559;0.46702
20190811T204659;0.46719
20190811T204759;0.46737
20190811T204859;0.46754
20190811T204959;0.46772
20190811T205059;0.4679
20190811T205159;0.46807
20190811T205259;0.46825
20190811T205359;0.46843
20190811T205459;0.46862
20190811T205559;0.4688
20190811T205659;0.46898
20190811T205759;0.46917
20190811T205859;0.46936
20190811T205959;0.46954
20190811T210059;0.46974
20190811T210159;0.46993
20190811T210259;0.47012
20190811T210359;0.47031
20190811T210459;0.47051
20190811T210559;0.47071
20190811T210659;0.4709
20190811T210759;0.4711
20190811T210859;0.47129
20190811T210959;0.47149
20190811T211059;0.47169
20190811T211159;0.47188
20190811T211259;0.47208
20190811T211359;0.47227
20190811T211459;0.47246
20190811T211559;0.47265
20190811T211659;0.47284
20190811T211759;0.47303
20190811T211859;0.47321
20190811T211959;0.4734
20190811T212059;0.47358
20190811T212159;0.47377
20190811T212259;0.47395
20190811T212359;0.47413
20190811T212459;0.47431
20190811T212559;0.47448
20190811T212659;0.47466
20190811T212759;0.47484
20190811T212859;0.47501
20190811T212959;0.47519
20190811T213059;0.47536
20190811T213159;0.47554
20190811T213259;0.47571
20190811T213359;0.47589
20190811T213459;0.47606
20190811T213559;0.47624
20190811T213659;0.47641
20190811T213759;0.47659
20190811T213859;0.47676
20190811T213959;0.47694
20190811T214059;0.47712
20190811T214159;0.47729
20190811T214259;0.47747
20190811T214359;0.47765
20190811T214459;0.47783
20190811T214559;0.47801
20190811T214659;0.4782
20190811T214759;0.47838
20190811T214859;0.47857
20190811T214959;0.47876
20190811T215059;0.47895
20190811T215159;0.47914
20190811T215259;0.47934
20190811T215359;0.47953
20190811T215459;0.47973
20190811T215559;0.47993
20190811T215659;0.48013
20190811T215759;0.48033
20190811T215859;0.48053
20190811T215959;0.48073
20190811T220059;0.48093
20190811T220159;0.48113
20190811T220259;0.48133
20190811T220359;0.48152
20190811T220459;0.48172
20190811T220559;0.48192
20190811T220659;0.48211
20190811T220759;0.48231
20190811T220859;0.4825
20190811T220959;0.48269
20190811T221059;0.48288
20190811T221159;0.48307
20190811T221259;0.48325
20190811T221359;0.48344
20190811T221459;0.48362
20190811T221559;0.4838
20190811T221659;0.48398
20190811T221759;0.48416
20190811T221859;0.48434
20190811T221959;0.48452
20190811T222059;0.4847
20190811T222159;0.48487
20190811T222259;0.48505
20190811T222359;0.48522
20190811T222459;0.4854
20190811T222559;0.48558
20190811T222659;0.48575
20190811T222759;0.48593
20190811T222859;0.48611
20190811T222959;0.48628
20190811T223059;0.48646
20190811T223159;0.48664
20190811T223259;0.48682
20190811T223359;0.487
20190811T223459;0.48718
20190811T223559;0.48736
20190811T223659;0.48754
20190811T223759;0.48773
20190811T223859;0.48791
20190811T223959;0.4881
20190811T224059;0.48828
20190811T224159;0.48847
20190811T224259;0.48866
20190811T224359;0.48886
20190811T224459;0.48905
20190811T224559;0.48925
20190811T224659;0.48944
20190811T224759;0.48964
20190811T224859;0.48984
20190811T224959;0.49004
20190811T225059;0.49024
20190811T225159;0.49044
20190811T225259;0.49065
20190811T225359;0.49085
20190811T225459;0.49105
20190811T225559;0.49125
20190811T225659;0.49145
20190811T225759;0.49165
20190811T225859;0.49184
20190811T225959;0.49204
20190811T230059;0.49223
20190811T230159;0.49243
20190811T230259;0.49262
20190811T230359;0.49281
20190811T230459;0.493
20190811T230559;0.49319
20190811T230659;0.49337
20190811T230759;0.49356
20190811T230859;0.49374
20190811T230959;0.49393
20190811T231059;0.49411
20190811T231159;0.49429
20190811T231259;0.49447
20190811T231359;0.49465
20190811T231459;0.49483
20190811T231559;0.49501
20190811T231659;0.49519
20190811T231759;0.49537
20190811T231859;0.49555
20190811T231959;0.49573
20190811T232059;0.49591
20190811T232159;0.49609
20190811T232259;0.49628
20190811T232359;0.49646
20190811T232459;0.49664
20190811T232559;0.49683
20190811T232659;0.49701
20190811T232759;0.4972
20190811T232859;0.49739
20190811T232959;0.49758
20190811T233059;0.49776
20190811T233159;0.49796
20190811T233259;0.49815
20190811T233359;0.49834
20190811T233459;0.49854
20190811T233559;0.49873
20190811T233659;0.49893
20190811T233759;0.49913
20190811T233859;0.49933
20190811T233959;0.49953
20190811T234059;0.49973
20190811T234159;0.49993
20190811T234259;0.50013
20190811T234359;0.50033
20190811T234459;0.50053
20190811T234559;0.50074
20190811T234659;0.50094
20190811T234759;0.50114
20190811T234859;0.50134
20190811T234959;0.50154
20190811T235059;0.50173
20190811T235159;0.50193
20190811T235259;0.50213
20190811T235359;0.50232
20190811T235459;0.50251
20190811T235559;0.50271
20190811T235659;0.5029
20190811T235759;0.50309
20190811T235859;0.50328
20190811T235959;0.50346
20190812T000059;0.50365
20190812T000159;0.50384
20190812T000259;0.50402
20190812T000359;0.50421
20190812T000459;0.50439
20190812T000559;0.50458
20190812T000659;0.50476
20190812T000759;0.50495
20190812T000859;0.50513
20190812T000959;0.50532
20190812T001059;0.5055
20190812T001159;0.50569
20190812T001259;0.50587
20190812T001359;0.50606
20190812T001459;0.50625
20190812T001559;0.50643
20190812T001659;0.50662
20190812T001759;0.50681
20190812T001859;0.507
20190812T001959;0.50719
20190812T002059;0.50738
20190812T002159;0.50758
20190812T002259;0.50777
20190812T002359;0.50797
20190812T002459;0.50816
20190812T002559;0.50837
20190812T002659;0.50857
20190812T002759;0.50877
20190812T002859;0.50897
20190812T002959;0.50918
20190812T003059;0.50938
20190812T003159;0.50959
20190812T003259;0.50979
20190812T003359;0.51
20190812T003459;0.5102
20190812T003559;0.51041
20190812T003659;0.51061
20190812T003759;0.51082
20190812T003859;0.51102
20190812T003959;0.51122
20190812T004059;0.51142
20190812T004159;0.51161
20190812T004259;0.51181
20190812T004359;0.51201
20190812T004459;0.5122
20190812T004559;0.51239
20190812T004659;0.51258
20190812T004759;0.51277
20190812T004859;0.51296
20190812T004959;0.51315
20190812T005059;0.51334
20190812T005159;0.51352
20190812T005259;0.51371
20190812T005359;0.51389
20190812T005459;0.51408
20190812T005559;0.51426
20190812T005659;0.51445
20190812T005759;0.51463
20190812T005859;0.51482
20190812T005959;0.515
20190812T010059;0.51519
20190812T010159;0.51538
20190812T010259;0.51556
20190812T010359;0.51575
20190812T010459;0.51594
20190812T010559;0.51613
20190812T010659;0.51632
20190812T010759;0.51651
20190812T010859;0.51671
20190812T010959;0.5169
20190812T011059;0.5171
20190812T011159;0.5173
20190812T011259;0.5175
20190812T011359;0.5177
20190812T011459;0.5179
20190812T011559;0.5181
20190812T011659;0.51831
20190812T011759;0.51852
20190812T011859;0.51872
20190812T011959;0.51893
20190812T012059;0.51914
20190812T012159;0.51935
20190812T012259;0.51955
20190812T012359;0.51976
20190812T012459;0.51997
20190812T012559;0.52017
20190812T012659;0.52038
20190812T012759;0.52058
20190812T012859;0.52078
20190812T012959;0.52098
20190812T013059;0.52118
20190812T013159;0.52138
20190812T013259;0.52157
20190812T013359;0.52177
20190812T013459;0.52196
20190812T013559;0.52216
20190812T013659;0.52235
20190812T013759;0.52254
20190812T013859;0.52273
20190812T013959;0.52292
20190812T014059;0.52311
20190812T014159;0.5233
20190812T014259;0.52349
20190812T014359;0.52367
20190812T014459;0.52386
20190812T014559;0.52405
20190812T014659;0.52424
20190812T014759;0.52443
20190812T014859;0.52462
20190812T014959;0.52481
20190812T015059;0.525
20190812T015159;0.5252
20190812T015259;0.52539
20190812T015359;0.52559
20190812T015459;0.52578
20190812T015559;0.52598
20190812T015659;0.52618
20190812T015759;0.52637
20190812T015859;0.52657
20190812T015959;0.52678
20190812T020059;0.52698
20190812T020159;0.52718
20190812T020259;0.52739
20190812T020359;0.52759
20190812T020459;0.5278
20190812T020559;0.52801
20190812T020659;0.52822
20190812T020759;0.52842
20190812T020859;0.52863
20190812T020959;0.52884
20190812T021059;0.52904
20190812T021159;0.52925
20190812T021259;0.52946
20190812T021359;0.52966
20190812T021459;0.52987
20190812T021559;0.53007
20190812T021659;0.53028
20190812T021759;0.53048
20190812T021859;0.53068
20190812T021959;0.53088
20190812T022059;0.53108
20190812T022159;0.53128
20190812T022259;0.53148
20190812T022359;0.53167
20190812T022459;0.53187
20190812T022559;0.53207
20190812T022659;0.53226
20190812T022759;0.53245
20190812T022859;0.53265
20190812T022959;0.53284
20190812T023059;0.53304
20190812T023159;0.53323
20190812T023259;0.53343
20190812T023359;0.53363
20190812T023459;0.53382
20190812T023559;0.53402
20190812T023659;0.53422
20190812T023759;0.53441
20190812T023859;0.53461
20190812T023959;0.53481
20190812T024059;0.53501
20190812T024159;0.53521
20190812T024259;0.53541
20190812T024359;0.53561
20190812T024459;0.53581
20190812T024559;0.53601
20190812T024659;0.53621
20190812T024759;0.53642
20190812T024859;0.53662
20190812T024959;0.53682
20190812T025059;0.53703
20190812T025159;0.53723
20190812T025259;0.53744
20190812T025359;0.53765
20190812T025459;0.53785
20190812T025559;0.53806
20190812T025659;0.53826
20190812T025759;0.53847
20190812T025859;0.53867
20190812T025959;0.53888
20190812T030059;0.53909
20190812T030159;0.53929
20190812T030259;0.53949
20190812T030359;0.5397
20190812T030459;0.5399
20190812T030559;0.54011
20190812T030659;0.54031
20190812T030759;0.54051
20190812T030859;0.54071
20190812T030959;0.54092
20190812T031059;0.54112
20190812T031159;0.54132
20190812T031259;0.54152
20190812T031359;0.54172
20190812T031459;0.54192
20190812T031559;0.54213
20190812T031659;0.54233
20190812T031759;0.54253
20190812T031859;0.54273
20190812T031959;0.54293
20190812T032059;0.54314
20190812T032159;0.54334
20190812T032259;0.54354
20190812T032359;0.54374
20190812T032459;0.54394
20190812T032559;0.54415
20190812T032659;0.54435
20190812T032759;0.54455
20190812T032859;0.54476
20190812T032959;0.54496
20190812T033059;0.54516
20190812T033159;0.54536
20190812T033259;0.54557
20190812T033359;0.54577
20190812T033459;0.54598
20190812T033559;0.54618
20190812T033659;0.54638
20190812T033759;0.54659
20190812T033859;0.54679
20190812T033959;0.547
20190812T034059;0.54721
20190812T034159;0.54741
20190812T034259;0.54762
20190812T034359;0.54782
20190812T034459;0.54803
20190812T034559;0.54824
20190812T034659;0.54844
20190812T034759;0.54865
20190812T034859;0.54886
20190812T034959;0.54906
20190812T035059;0.54927
20190812T035159;0.54948
20190812T035259;0.54968
20190812T035359;0.54989
20190812T035459;0.55009
20190812T035559;0.5503
20190812T035659;0.5505
20190812T035759;0.55071
20190812T035859;0.55092
20190812T035959;0.55113
20190812T040059;0.55133
20190812T040159;0.55154
20190812T040259;0.55174
20190812T040359;0.55195
20190812T040459;0.55216
20190812T040559;0.55237
20190812T040659;0.55257
20190812T040759;0.55278
20190812T040859;0.55299
20190812T040959;0.55319
20190812T041059;0.5534
20190812T041159;0.5536
20190812T041259;0.55381
20190812T041359;0.55401
20190812T041459;0.55422
20190812T041559;0.55443
20190812T041659;0.55463
20190812T041759;0.55484
20190812T041859;0.55504
20190812T041959;0.55525
20190812T042059;0.55545
20190812T042159;0.55566
20190812T042259;0.55587
20190812T042359;0.55607
20190812T042459;0.55628
20190812T042559;0.55649
20190812T042659;0.55669
20190812T042759;0.5569
20190812T042859;0.55711
20190812T042959;0.55732
20190812T043059;0.55753
20190812T043159;0.55773
20190812T043259;0.55794
20190812T043359;0.55815
20190812T043459;0.55836
20190812T043559;0.55857
20190812T043659;0.55878
20190812T043759;0.55899
20190812T043859;0.5592
20190812T043959;0.55941
20190812T044059;0.55962
20190812T044159;0.55983
20190812T044259;0.56004
20190812T044359;0.56025
20190812T044459;0.56046
20190812T044559;0.56067
20190812T044659;0.56089
20190812T044759;0.5611
20190812T044859;0.56131
20190812T044959;0.56152
20190812T045059;0.56173
20190812T045159;0.56194
20190812T045259;0.56215
20190812T045359;0.56236
20190812T045459;0.56257
20190812T045559;0.56277
20190812T045659;0.56298
20190812T045759;0.56319
20190812T045859;0.5634
20190812T045959;0.56361
20190812T050059;0.56381
20190812T050159;0.56402
20190812T050259;0.56423
20190812T050359;0.56444
20190812T050459;0.56464
20190812T050559;0.56485
20190812T050659;0.56506
20190812T050759;0.56527
20190812T050859;0.56548
20190812T050959;0.56569
20190812T051059;0.5659
20190812T051159;0.56611
20190812T051259;0.56632
20190812T051359;0.56653
20190812T051459;0.56674
20190812T051559;0.56695
20190812T051659;0.56716
20190812T051759;0.56737
20190812T051859;0.56758
20190812T051959;0.5678
20190812T052059;0.56801
20190812T052159;0.56823
20190812T052259;0.56844
20190812T052359;0.56866
20190812T052459;0.56887
20190812T052559;0.56909
20190812T052659;0.5693
20190812T052759;0.56952
20190812T052859;0.56973
20190812T052959;0.56995
20190812T053059;0.57016
20190812T053159;0.57038
20190812T053259;0.57059
20190812T053359;0.5708
20190812T053459;0.57101
20190812T053559;0.57123
20190812T053659;0.57144
20190812T053759;0.57165
20190812T053859;0.57186
20190812T053959;0.57207
20190812T054059;0.57228
20190812T054159;0.57249
20190812T054259;0.5727
20190812T054359;0.57291
20190812T054459;0.57312
20190812T054559;0.57333
20190812T054659;0.57354
20190812T054759;0.57375
20190812T054859;0.57396
20190812T054959;0.57417
20190812T055059;0.57438
20190812T055159;0.57459
20190812T055259;0.5748
20190812T055359;0.57501
20190812T055459;0.57523
20190812T055559;0.57544
