#datetime;z_new_flow_SU
20190812T033859;0.44043
20190812T033959;0.4404
20190812T034059;0.44037
20190812T034159;0.44034
20190812T034259;0.44032
20190812T034359;0.44029
20190812T034459;0.44026
20190812T034559;0.44023
20190812T034659;0.44021
20190812T034759;0.44018
20190812T034859;0.44015
20190812T034959;0.44012
20190812T035059;0.44009
20190812T035159;0.44006
20190812T035259;0.44003
20190812T035359;0.43999
20190812T035459;0.43996
20190812T035559;0.43992
20190812T035659;0.43989
20190812T035759;0.43986
20190812T035859;0.43984
20190812T035959;0.4398
20190812T040059;0.43977
20190812T040159;0.43974
20190812T040259;0.43971
20190812T040359;0.43967
20190812T040459;0.43964
20190812T040559;0.43961
20190812T040659;0.43958
20190812T040759;0.43955
20190812T040859;0.43951
20190812T040959;0.43947
20190812T041059;0.43943
20190812T041159;0.43939
20190812T041259;0.43935
20190812T041359;0.4393
20190812T041459;0.43926
20190812T041559;0.43922
20190812T041659;0.43917
20190812T041759;0.43912
20190812T041859;0.43908
20190812T041959;0.43903
20190812T042059;0.43899
20190812T042159;0.43894
20190812T042259;0.4389
20190812T042359;0.43885
20190812T042459;0.43881
20190812T042559;0.43877
20190812T042659;0.43873
20190812T042759;0.43868
20190812T042859;0.43865
20190812T042959;0.43861
20190812T043059;0.43857
20190812T043159;0.43853
20190812T043259;0.4385
20190812T043359;0.43846
20190812T043459;0.43842
20190812T043559;0.43838
20190812T043659;0.43835
20190812T043759;0.43831
20190812T043859;0.43829
20190812T043959;0.43826
20190812T044059;0.43823
20190812T044159;0.4382
20190812T044259;0.43818
20190812T044359;0.43815
20190812T044459;0.43812
20190812T044559;0.4381
20190812T044659;0.43807
20190812T044759;0.43805
20190812T044859;0.43802
20190812T044959;0.43799
20190812T045059;0.43795
20190812T045159;0.43792
20190812T045259;0.43788
20190812T045359;0.43783
20190812T045459;0.43779
20190812T045559;0.43774
20190812T045659;0.43769
20190812T045759;0.43764
20190812T045859;0.43759
20190812T045959;0.43754
20190812T050059;0.43748
20190812T050159;0.43743
20190812T050259;0.43738
20190812T050359;0.43732
20190812T050459;0.43727
20190812T050559;0.43721
20190812T050659;0.43716
20190812T050759;0.43711
20190812T050859;0.43706
20190812T050959;0.43701
20190812T051059;0.43696
20190812T051159;0.43691
20190812T051259;0.43687
20190812T051359;0.43682
20190812T051459;0.43678
20190812T051559;0.43674
20190812T051659;0.4367
20190812T051759;0.43666
20190812T051859;0.43663
20190812T051959;0.43659
20190812T052059;0.43657
20190812T052159;0.43654
20190812T052259;0.43652
20190812T052359;0.43649
20190812T052459;0.43647
20190812T052559;0.43644
20190812T052659;0.43642
20190812T052759;0.4364
20190812T052859;0.43638
20190812T052959;0.43635
20190812T053059;0.43633
20190812T053159;0.4363
20190812T053259;0.43626
20190812T053359;0.43623
20190812T053459;0.43618
20190812T053559;0.43614
20190812T053659;0.43609
20190812T053759;0.43604
20190812T053859;0.43599
20190812T053959;0.43593
20190812T054059;0.43588
20190812T054159;0.43582
20190812T054259;0.43576
20190812T054359;0.4357
20190812T054459;0.43563
20190812T054559;0.43557
20190812T054659;0.43551
20190812T054759;0.43545
20190812T054859;0.43539
20190812T054959;0.43533
20190812T055059;0.43527
20190812T055159;0.43521
20190812T055259;0.43516
20190812T055359;0.4351
20190812T055459;0.43505
20190812T055559;0.435
20190812T055659;0.43495
20190812T055759;0.43491
20190812T055859;0.43486
20190812T055959;0.43482
20190812T060059;0.43478
20190812T060159;0.43475
20190812T060259;0.43472
20190812T060359;0.43469
20190812T060459;0.43467
20190812T060559;0.43464
20190812T060659;0.43462
20190812T060759;0.4346
20190812T060859;0.43457
20190812T060959;0.43455
20190812T061059;0.43453
20190812T061159;0.4345
20190812T061259;0.43448
20190812T061359;0.43445
20190812T061459;0.43443
20190812T061559;0.43439
20190812T061659;0.43436
20190812T061759;0.43431
20190812T061859;0.43427
20190812T061959;0.43422
20190812T062059;0.43416
20190812T062159;0.4341
20190812T062259;0.43404
20190812T062359;0.43398
20190812T062459;0.43392
20190812T062559;0.43385
20190812T062659;0.43378
20190812T062759;0.43371
20190812T062859;0.43365
20190812T062959;0.43358
20190812T063059;0.43351
20190812T063159;0.43344
20190812T063259;0.43338
20190812T063359;0.43331
20190812T063459;0.43325
20190812T063559;0.43318
20190812T063659;0.43312
20190812T063759;0.43306
20190812T063859;0.43301
20190812T063959;0.43295
20190812T064059;0.4329
20190812T064159;0.43286
20190812T064259;0.43281
20190812T064359;0.43277
20190812T064459;0.43273
20190812T064559;0.4327
20190812T064659;0.43268
20190812T064759;0.43266
20190812T064859;0.43263
20190812T064959;0.43261
20190812T065059;0.43259
20190812T065159;0.43257
20190812T065259;0.43255
20190812T065359;0.43253
20190812T065459;0.43251
20190812T065559;0.43248
20190812T065659;0.43246
20190812T065759;0.43243
20190812T065859;0.43239
20190812T065959;0.43236
20190812T070059;0.43231
20190812T070159;0.43226
20190812T070259;0.43221
20190812T070359;0.43215
20190812T070459;0.43208
20190812T070559;0.43202
20190812T070659;0.43195
20190812T070759;0.43188
20190812T070859;0.43181
20190812T070959;0.43173
20190812T071059;0.43166
20190812T071159;0.43158
20190812T071259;0.43151
20190812T071359;0.43143
20190812T071459;0.43136
20190812T071559;0.43129
20190812T071659;0.43122
20190812T071759;0.43115
20190812T071859;0.43108
20190812T071959;0.43101
20190812T072059;0.43095
20190812T072159;0.43088
20190812T072259;0.43082
20190812T072359;0.43077
20190812T072459;0.43072
20190812T072559;0.43067
20190812T072659;0.43063
20190812T072759;0.4306
20190812T072859;0.43057
20190812T072959;0.43055
20190812T073059;0.43052
20190812T073159;0.4305
20190812T073259;0.43049
20190812T073359;0.43047
20190812T073459;0.43046
20190812T073559;0.43044
20190812T073659;0.43043
20190812T073759;0.43041
20190812T073859;0.43039
20190812T073959;0.43036
20190812T074059;0.43034
20190812T074159;0.4303
20190812T074259;0.43027
20190812T074359;0.43022
20190812T074459;0.43017
20190812T074559;0.43011
20190812T074659;0.43005
20190812T074759;0.42999
20190812T074859;0.42994
20190812T074959;0.42987
20190812T075059;0.42981
20190812T075159;0.42974
20190812T075259;0.42967
20190812T075359;0.4296
20190812T075459;0.42953
20190812T075559;0.42946
20190812T075659;0.42939
20190812T075759;0.42932
20190812T075859;0.42925
20190812T075959;0.42919
20190812T080059;0.42913
20190812T080159;0.42906
20190812T080259;0.42901
20190812T080359;0.42895
20190812T080459;0.42888
20190812T080559;0.42882
20190812T080659;0.42876
20190812T080759;0.42871
20190812T080859;0.42866
20190812T080959;0.42862
20190812T081059;0.42859
20190812T081159;0.42856
20190812T081259;0.42854
20190812T081359;0.42852
20190812T081459;0.4285
20190812T081559;0.42849
20190812T081659;0.42847
20190812T081759;0.42846
20190812T081859;0.42845
20190812T081959;0.42843
20190812T082059;0.42842
20190812T082159;0.42839
20190812T082259;0.42837
20190812T082359;0.42835
20190812T082459;0.42833
20190812T082559;0.42831
20190812T082659;0.42828
20190812T082759;0.42824
20190812T082859;0.4282
20190812T082959;0.42815
20190812T083059;0.42811
20190812T083159;0.42805
20190812T083259;0.428
20190812T083359;0.42793
20190812T083459;0.42787
20190812T083559;0.4278
20190812T083659;0.42773
20190812T083759;0.42766
20190812T083859;0.42759
20190812T083959;0.42752
20190812T084059;0.42745
20190812T084159;0.42739
20190812T084259;0.42732
20190812T084359;0.42726
20190812T084459;0.42719
20190812T084559;0.42713
20190812T084659;0.42707
20190812T084759;0.42702
20190812T084859;0.42697
20190812T084959;0.42693
20190812T085059;0.42689
20190812T085159;0.42687
20190812T085259;0.42685
20190812T085359;0.42685
20190812T085459;0.42684
20190812T085559;0.42683
20190812T085659;0.42682
20190812T085759;0.42681
20190812T085859;0.42681
20190812T085959;0.4268
20190812T090059;0.4268
20190812T090159;0.42682
20190812T090259;0.42683
20190812T090359;0.42683
20190812T090459;0.42682
20190812T090559;0.4268
20190812T090659;0.42678
20190812T090759;0.42676
20190812T090859;0.42674
20190812T090959;0.42672
20190812T091059;0.42668
20190812T091159;0.42663
20190812T091259;0.42658
20190812T091359;0.42651
20190812T091459;0.42644
20190812T091559;0.42637
20190812T091659;0.42629
20190812T091759;0.42621
20190812T091859;0.42613
20190812T091959;0.42604
20190812T092059;0.42596
20190812T092159;0.42587
20190812T092259;0.42579
20190812T092359;0.42571
20190812T092459;0.42563
20190812T092559;0.42554
20190812T092659;0.42547
20190812T092759;0.42539
20190812T092859;0.42531
20190812T092959;0.42524
20190812T093059;0.42518
20190812T093159;0.42511
20190812T093259;0.42506
20190812T093359;0.42502
20190812T093459;0.42499
20190812T093559;0.42497
20190812T093659;0.42496
20190812T093759;0.42495
20190812T093859;0.42495
20190812T093959;0.42494
20190812T094059;0.42494
20190812T094159;0.42495
20190812T094259;0.42495
20190812T094359;0.42495
20190812T094459;0.42495
20190812T094559;0.42495
20190812T094659;0.42494
20190812T094759;0.42493
20190812T094859;0.42492
20190812T094959;0.4249
20190812T095059;0.42487
20190812T095159;0.42484
20190812T095259;0.42479
20190812T095359;0.42473
20190812T095459;0.42466
20190812T095559;0.42459
20190812T095659;0.4245
20190812T095759;0.42442
20190812T095859;0.42432
20190812T095959;0.42423
20190812T100059;0.42413
20190812T100159;0.42404
20190812T100259;0.42394
20190812T100359;0.42385
20190812T100459;0.42375
20190812T100559;0.42365
20190812T100659;0.42356
20190812T100759;0.42347
20190812T100859;0.42337
20190812T100959;0.42329
20190812T101059;0.4232
20190812T101159;0.42312
20190812T101259;0.42304
20190812T101359;0.42296
20190812T101459;0.4229
20190812T101559;0.42284
20190812T101659;0.42279
20190812T101759;0.42276
20190812T101859;0.42274
20190812T101959;0.42272
20190812T102059;0.4227
20190812T102159;0.42268
20190812T102259;0.42267
20190812T102359;0.42266
20190812T102459;0.42265
20190812T102559;0.42264
20190812T102659;0.42263
20190812T102759;0.42262
20190812T102859;0.4226
20190812T102959;0.42258
20190812T103059;0.42255
20190812T103159;0.42252
20190812T103259;0.42249
20190812T103359;0.42245
20190812T103459;0.42239
20190812T103559;0.42232
20190812T103659;0.42224
20190812T103759;0.42215
20190812T103859;0.42206
20190812T103959;0.42196
20190812T104059;0.42186
20190812T104159;0.42175
20190812T104259;0.42164
20190812T104359;0.42154
20190812T104459;0.42143
20190812T104559;0.42132
20190812T104659;0.42121
20190812T104759;0.4211
20190812T104859;0.421
20190812T104959;0.42089
20190812T105059;0.42079
20190812T105159;0.42069
20190812T105259;0.42059
20190812T105359;0.42049
20190812T105459;0.4204
20190812T105559;0.42032
20190812T105659;0.42024
20190812T105759;0.42017
20190812T105859;0.42012
20190812T105959;0.42008
20190812T110059;0.42004
20190812T110159;0.42001
20190812T110259;0.41999
20190812T110359;0.41996
20190812T110459;0.41994
20190812T110559;0.41992
20190812T110659;0.4199
20190812T110759;0.41988
20190812T110859;0.41986
20190812T110959;0.41983
20190812T111059;0.4198
20190812T111159;0.41977
20190812T111259;0.41974
20190812T111359;0.4197
20190812T111459;0.41966
20190812T111559;0.4196
20190812T111659;0.41953
20190812T111759;0.41945
20190812T111859;0.41935
20190812T111959;0.41925
20190812T112059;0.41915
20190812T112159;0.41903
20190812T112259;0.41892
20190812T112359;0.41879
20190812T112459;0.41867
20190812T112559;0.41854
20190812T112659;0.41842
20190812T112759;0.4183
20190812T112859;0.41817
20190812T112959;0.41806
20190812T113059;0.41794
20190812T113159;0.41782
20190812T113259;0.41771
20190812T113359;0.41759
20190812T113459;0.41748
20190812T113559;0.41738
20190812T113659;0.41728
20190812T113759;0.41719
20190812T113859;0.4171
20190812T113959;0.41703
20190812T114059;0.41697
20190812T114159;0.41692
20190812T114259;0.41688
20190812T114359;0.41684
20190812T114459;0.41681
20190812T114559;0.41677
20190812T114659;0.41674
20190812T114759;0.41671
20190812T114859;0.41668
20190812T114959;0.41665
20190812T115059;0.41662
20190812T115159;0.41658
20190812T115259;0.41654
20190812T115359;0.4165
20190812T115459;0.41646
20190812T115559;0.41641
20190812T115659;0.41635
20190812T115759;0.41628
20190812T115859;0.41619
20190812T115959;0.41609
20190812T120059;0.41598
20190812T120159;0.41585
20190812T120259;0.41571
20190812T120359;0.41557
20190812T120459;0.41543
20190812T120559;0.41528
20190812T120659;0.41513
20190812T120759;0.41499
20190812T120859;0.41484
20190812T120959;0.41469
20190812T121059;0.41455
20190812T121159;0.4144
20190812T121259;0.41426
20190812T121359;0.41412
20190812T121459;0.41398
20190812T121559;0.41386
20190812T121659;0.41373
20190812T121759;0.41362
20190812T121859;0.41352
20190812T121959;0.41342
20190812T122059;0.41333
20190812T122159;0.41325
20190812T122259;0.41317
20190812T122359;0.41309
20190812T122459;0.41302
20190812T122559;0.41295
20190812T122659;0.41288
20190812T122759;0.41281
20190812T122859;0.41274
20190812T122959;0.41267
20190812T123059;0.41261
20190812T123159;0.41253
20190812T123259;0.41246
20190812T123359;0.41238
20190812T123459;0.41229
20190812T123559;0.4122
20190812T123659;0.41211
20190812T123759;0.41201
20190812T123859;0.41191
20190812T123959;0.41179
20190812T124059;0.41167
20190812T124159;0.41154
20190812T124259;0.4114
20190812T124359;0.41127
20190812T124459;0.41112
20190812T124559;0.41098
20190812T124659;0.41083
20190812T124759;0.41069
20190812T124859;0.41053
20190812T124959;0.41038
20190812T125059;0.41023
20190812T125159;0.41007
20190812T125259;0.40992
20190812T125359;0.40978
20190812T125459;0.40966
20190812T125559;0.40955
20190812T125659;0.40944
20190812T125759;0.40932
20190812T125859;0.4092
20190812T125959;0.40909
20190812T130059;0.40899
20190812T130159;0.40889
20190812T130259;0.40881
20190812T130359;0.40873
20190812T130459;0.40866
20190812T130559;0.40859
20190812T130659;0.4085
20190812T130759;0.4084
20190812T130859;0.40828
20190812T130959;0.40815
20190812T131059;0.40802
20190812T131159;0.40789
20190812T131259;0.40776
20190812T131359;0.40763
20190812T131459;0.4075
20190812T131559;0.40735
20190812T131659;0.40719
20190812T131759;0.40703
20190812T131859;0.40686
20190812T131959;0.4067
20190812T132059;0.40654
20190812T132159;0.40638
20190812T132259;0.40622
20190812T132359;0.40607
20190812T132459;0.40591
20190812T132559;0.40575
20190812T132659;0.40558
20190812T132759;0.40542
20190812T132859;0.40526
20190812T132959;0.40511
20190812T133059;0.40497
20190812T133159;0.40482
20190812T133259;0.40467
20190812T133359;0.40452
20190812T133459;0.40437
20190812T133559;0.40422
20190812T133659;0.40408
20190812T133759;0.40393
20190812T133859;0.40379
20190812T133959;0.40364
20190812T134059;0.40349
20190812T134159;0.40334
20190812T134259;0.4032
20190812T134359;0.40305
20190812T134459;0.4029
20190812T134559;0.40275
20190812T134659;0.4026
20190812T134759;0.40245
20190812T134859;0.4023
20190812T134959;0.40215
20190812T135059;0.402
20190812T135159;0.40185
20190812T135259;0.40169
20190812T135359;0.40154
20190812T135459;0.40139
20190812T135559;0.40124
20190812T135659;0.40109
20190812T135759;0.40093
20190812T135859;0.40078
20190812T135959;0.40063
20190812T140059;0.40048
20190812T140159;0.40032
20190812T140259;0.40017
20190812T140359;0.40002
20190812T140459;0.39987
20190812T140559;0.39972
20190812T140659;0.39957
20190812T140759;0.39942
20190812T140859;0.39927
20190812T140959;0.39912
20190812T141059;0.39898
20190812T141159;0.39883
20190812T141259;0.39868
20190812T141359;0.39853
20190812T141459;0.39838
20190812T141559;0.39824
20190812T141659;0.39809
20190812T141759;0.39794
20190812T141859;0.3978
20190812T141959;0.39765
20190812T142059;0.3975
20190812T142159;0.39736
20190812T142259;0.39721
20190812T142359;0.39706
20190812T142459;0.39692
20190812T142559;0.39677
20190812T142659;0.39663
20190812T142759;0.39648
20190812T142859;0.39633
20190812T142959;0.39619
20190812T143059;0.39605
20190812T143159;0.3959
20190812T143259;0.39576
20190812T143359;0.39561
20190812T143459;0.39547
20190812T143559;0.39532
20190812T143659;0.39519
20190812T143759;0.39507
20190812T143859;0.39496
20190812T143959;0.39484
20190812T144059;0.39472
20190812T144159;0.3946
20190812T144259;0.39448
20190812T144359;0.39436
20190812T144459;0.39425
20190812T144559;0.39414
20190812T144659;0.39405
20190812T144759;0.39399
20190812T144859;0.3939
20190812T144959;0.39381
20190812T145059;0.39369
20190812T145159;0.39357
20190812T145259;0.39344
20190812T145359;0.3933
20190812T145459;0.39317
20190812T145559;0.39304
20190812T145659;0.39291
20190812T145759;0.39279
20190812T145859;0.39266
20190812T145959;0.39253
20190812T150059;0.39239
20190812T150159;0.39226
20190812T150259;0.39212
20190812T150359;0.39198
20190812T150459;0.39185
20190812T150559;0.39172
20190812T150659;0.39159
20190812T150759;0.39147
20190812T150859;0.39135
20190812T150959;0.39122
20190812T151059;0.3911
20190812T151159;0.39097
20190812T151259;0.39085
20190812T151359;0.39073
20190812T151459;0.39061
20190812T151559;0.3905
20190812T151659;0.39038
20190812T151759;0.39026
20190812T151859;0.39013
20190812T151959;0.39001
20190812T152059;0.38989
20190812T152159;0.38978
20190812T152259;0.38966
20190812T152359;0.38954
20190812T152459;0.38942
20190812T152559;0.38929
20190812T152659;0.38917
20190812T152759;0.38906
20190812T152859;0.38894
20190812T152959;0.38882
20190812T153059;0.3887
20190812T153159;0.38858
20190812T153259;0.38846
20190812T153359;0.38834
20190812T153459;0.38822
20190812T153559;0.38811
20190812T153659;0.38799
20190812T153759;0.38787
20190812T153859;0.38775
20190812T153959;0.38764
20190812T154059;0.38752
20190812T154159;0.38741
20190812T154259;0.38729
20190812T154359;0.38718
20190812T154459;0.38706
20190812T154559;0.38695
20190812T154659;0.38683
20190812T154759;0.38672
20190812T154859;0.38661
20190812T154959;0.3865
20190812T155059;0.38638
20190812T155159;0.38627
20190812T155259;0.38616
20190812T155359;0.38605
20190812T155459;0.38594
20190812T155559;0.38583
20190812T155659;0.38571
20190812T155759;0.3856
20190812T155859;0.38549
20190812T155959;0.38538
20190812T160059;0.38527
20190812T160159;0.38516
20190812T160259;0.38505
20190812T160359;0.38494
20190812T160459;0.38483
20190812T160559;0.38472
20190812T160659;0.38462
20190812T160759;0.38451
20190812T160859;0.3844
20190812T160959;0.38429
20190812T161059;0.38418
20190812T161159;0.38407
20190812T161259;0.38397
20190812T161359;0.38387
20190812T161459;0.38376
20190812T161559;0.38365
20190812T161659;0.38354
20190812T161759;0.38344
20190812T161859;0.38333
20190812T161959;0.38326
20190812T162059;0.3832
20190812T162159;0.38314
20190812T162259;0.38306
20190812T162359;0.38297
20190812T162459;0.38288
20190812T162559;0.38278
20190812T162659;0.3827
20190812T162759;0.38263
20190812T162859;0.38258
20190812T162959;0.38253
20190812T163059;0.38248
20190812T163159;0.38243
20190812T163259;0.38236
20190812T163359;0.38227
20190812T163459;0.38216
20190812T163559;0.38205
20190812T163659;0.38194
20190812T163759;0.38186
20190812T163859;0.38177
20190812T163959;0.38169
20190812T164059;0.38161
20190812T164159;0.38152
20190812T164259;0.38141
20190812T164359;0.3813
20190812T164459;0.38119
20190812T164559;0.38108
20190812T164659;0.38099
20190812T164759;0.38091
20190812T164859;0.38084
20190812T164959;0.38076
20190812T165059;0.38068
20190812T165159;0.38059
20190812T165259;0.38049
20190812T165359;0.38041
20190812T165459;0.38033
20190812T165559;0.38025
20190812T165659;0.38018
20190812T165759;0.38011
20190812T165859;0.38003
20190812T165959;0.37994
20190812T170059;0.37985
20190812T170159;0.37977
20190812T170259;0.37969
20190812T170359;0.37961
20190812T170459;0.37953
20190812T170559;0.37944
20190812T170659;0.37936
20190812T170759;0.37927
20190812T170859;0.37919
20190812T170959;0.3791
20190812T171059;0.37902
20190812T171159;0.37894
20190812T171259;0.37886
20190812T171359;0.37877
20190812T171459;0.37869
20190812T171559;0.37861
20190812T171659;0.37853
20190812T171759;0.37845
20190812T171859;0.37837
20190812T171959;0.37829
20190812T172059;0.37821
20190812T172159;0.37813
20190812T172259;0.37805
20190812T172359;0.37797
20190812T172459;0.37789
20190812T172559;0.37781
20190812T172659;0.37772
20190812T172759;0.37764
20190812T172859;0.37757
20190812T172959;0.37749
20190812T173059;0.37741
20190812T173159;0.37732
20190812T173259;0.37724
20190812T173359;0.37716
20190812T173459;0.37708
20190812T173559;0.377
20190812T173659;0.37692
20190812T173759;0.37684
20190812T173859;0.37675
20190812T173959;0.37667
20190812T174059;0.37659
20190812T174159;0.37651
20190812T174259;0.37643
20190812T174359;0.37635
20190812T174459;0.37627
20190812T174559;0.37618
20190812T174659;0.37611
20190812T174759;0.37602
20190812T174859;0.37594
20190812T174959;0.37586
20190812T175059;0.37578
20190812T175159;0.3757
20190812T175259;0.37562
20190812T175359;0.37554
20190812T175459;0.37546
20190812T175559;0.37537
20190812T175659;0.37529
20190812T175759;0.37521
20190812T175859;0.37513
20190812T175959;0.37505
20190812T180059;0.37497
20190812T180159;0.37489
20190812T180259;0.37483
20190812T180359;0.37479
20190812T180459;0.37476
20190812T180559;0.37472
20190812T180659;0.37467
20190812T180759;0.37461
20190812T180859;0.37456
20190812T180959;0.3745
20190812T181059;0.37444
20190812T181159;0.3744
20190812T181259;0.37436
20190812T181359;0.37432
20190812T181459;0.37427
20190812T181559;0.37421
20190812T181659;0.37414
20190812T181759;0.37405
20190812T181859;0.37397
20190812T181959;0.37388
20190812T182059;0.3738
20190812T182159;0.37373
20190812T182259;0.37365
20190812T182359;0.37358
20190812T182459;0.3735
20190812T182559;0.37341
20190812T182659;0.37332
20190812T182759;0.37323
20190812T182859;0.37315
20190812T182959;0.37308
20190812T183059;0.37301
20190812T183159;0.37294
20190812T183259;0.37288
20190812T183359;0.37283
20190812T183459;0.37277
20190812T183559;0.37271
20190812T183659;0.37265
20190812T183759;0.37259
20190812T183859;0.37254
20190812T183959;0.3725
20190812T184059;0.37245
20190812T184159;0.3724
20190812T184259;0.37233
20190812T184359;0.37226
20190812T184459;0.3722
20190812T184559;0.37213
20190812T184659;0.37207
20190812T184759;0.37201
20190812T184859;0.37194
20190812T184959;0.37187
20190812T185059;0.3718
20190812T185159;0.37173
20190812T185259;0.37166
20190812T185359;0.37159
20190812T185459;0.37152
20190812T185559;0.37146
20190812T185659;0.37139
20190812T185759;0.37132
20190812T185859;0.37125
20190812T185959;0.37118
20190812T190059;0.37111
20190812T190159;0.37106
20190812T190259;0.371
20190812T190359;0.37094
20190812T190459;0.37088
20190812T190559;0.37082
20190812T190659;0.37075
20190812T190759;0.3707
20190812T190859;0.37065
20190812T190959;0.3706
20190812T191059;0.37054
20190812T191159;0.37049
20190812T191259;0.37043
20190812T191359;0.37037
20190812T191459;0.37032
20190812T191559;0.37027
20190812T191659;0.37021
20190812T191759;0.37016
20190812T191859;0.3701
20190812T191959;0.37004
20190812T192059;0.36998
20190812T192159;0.36993
20190812T192259;0.36988
20190812T192359;0.36982
20190812T192459;0.36977
20190812T192559;0.36971
20190812T192659;0.36965
20190812T192759;0.36959
20190812T192859;0.36954
20190812T192959;0.36949
20190812T193059;0.36944
20190812T193159;0.36938
20190812T193259;0.36932
20190812T193359;0.36926
20190812T193459;0.36921
20190812T193559;0.36916
20190812T193659;0.36911
20190812T193759;0.36906
20190812T193859;0.369
20190812T193959;0.36895
20190812T194059;0.36889
20190812T194159;0.36883
20190812T194259;0.36878
20190812T194359;0.36873
20190812T194459;0.3687
20190812T194559;0.36868
20190812T194659;0.36865
20190812T194759;0.36862
20190812T194859;0.36858
20190812T194959;0.36854
20190812T195059;0.3685
20190812T195159;0.36848
20190812T195259;0.36845
20190812T195359;0.36844
20190812T195459;0.36842
20190812T195559;0.3684
20190812T195659;0.36837
20190812T195759;0.36833
20190812T195859;0.36828
20190812T195959;0.36823
20190812T200059;0.36817
20190812T200159;0.3681
20190812T200259;0.36804
20190812T200359;0.36799
20190812T200459;0.36794
20190812T200559;0.36788
20190812T200659;0.36782
20190812T200759;0.36775
20190812T200859;0.36769
20190812T200959;0.36763
20190812T201059;0.36757
20190812T201159;0.36753
20190812T201259;0.36749
20190812T201359;0.36745
20190812T201459;0.36741
20190812T201559;0.36737
20190812T201659;0.36733
20190812T201759;0.36729
20190812T201859;0.36726
20190812T201959;0.36723
20190812T202059;0.36721
20190812T202159;0.36718
20190812T202259;0.36715
20190812T202359;0.36711
20190812T202459;0.36707
20190812T202559;0.36703
20190812T202659;0.36699
20190812T202759;0.36696
20190812T202859;0.36693
20190812T202959;0.3669
20190812T203059;0.36687
20190812T203159;0.36682
20190812T203259;0.36677
20190812T203359;0.36672
20190812T203459;0.36668
20190812T203559;0.36663
20190812T203659;0.36659
20190812T203759;0.36656
20190812T203859;0.36651
20190812T203959;0.36646
20190812T204059;0.36641
20190812T204159;0.36636
20190812T204259;0.36631
20190812T204359;0.36627
20190812T204459;0.36623
20190812T204559;0.36619
20190812T204659;0.36615
20190812T204759;0.36611
20190812T204859;0.36606
20190812T204959;0.36601
20190812T205059;0.36597
20190812T205159;0.36593
20190812T205259;0.3659
20190812T205359;0.36587
20190812T205459;0.36583
20190812T205559;0.3658
20190812T205659;0.36575
20190812T205759;0.36571
20190812T205859;0.36567
20190812T205959;0.36564
20190812T210059;0.36561
20190812T210159;0.36558
20190812T210259;0.36555
20190812T210359;0.36551
20190812T210459;0.36547
20190812T210559;0.36542
20190812T210659;0.36538
20190812T210759;0.36534
20190812T210859;0.36531
20190812T210959;0.36528
20190812T211059;0.36525
20190812T211159;0.36521
20190812T211259;0.36517
20190812T211359;0.36512
20190812T211459;0.36508
20190812T211559;0.36504
20190812T211659;0.365
20190812T211759;0.36497
20190812T211859;0.36494
20190812T211959;0.3649
20190812T212059;0.36486
20190812T212159;0.36482
20190812T212259;0.36477
20190812T212359;0.36473
20190812T212459;0.3647
20190812T212559;0.36467
20190812T212659;0.36464
20190812T212759;0.36461
20190812T212859;0.3646
20190812T212959;0.36458
20190812T213059;0.36455
20190812T213159;0.36453
20190812T213259;0.3645
20190812T213359;0.36448
20190812T213459;0.36447
20190812T213559;0.36447
20190812T213659;0.36446
20190812T213759;0.36445
20190812T213859;0.36444
20190812T213959;0.36441
20190812T214059;0.36438
20190812T214159;0.36435
20190812T214259;0.36431
20190812T214359;0.36427
20190812T214459;0.36424
20190812T214559;0.36421
20190812T214659;0.36418
20190812T214759;0.36414
20190812T214859;0.36409
20190812T214959;0.36404
20190812T215059;0.364
20190812T215159;0.36395
20190812T215259;0.36392
20190812T215359;0.36389
20190812T215459;0.36387
20190812T215559;0.36384
20190812T215659;0.3638
20190812T215759;0.36377
20190812T215859;0.36374
20190812T215959;0.36371
20190812T220059;0.3637
20190812T220159;0.36368
20190812T220259;0.36367
20190812T220359;0.36366
20190812T220459;0.36363
20190812T220559;0.36361
20190812T220659;0.36358
20190812T220759;0.36355
20190812T220859;0.36353
20190812T220959;0.36352
20190812T221059;0.3635
20190812T221159;0.36348
20190812T221259;0.36346
20190812T221359;0.36343
20190812T221459;0.36339
20190812T221559;0.36335
20190812T221659;0.36332
20190812T221759;0.3633
20190812T221859;0.36327
20190812T221959;0.36325
20190812T222059;0.36322
20190812T222159;0.36318
20190812T222259;0.36314
20190812T222359;0.3631
20190812T222459;0.36306
20190812T222559;0.36303
20190812T222659;0.36301
20190812T222759;0.36299
20190812T222859;0.36296
20190812T222959;0.36293
20190812T223059;0.36289
20190812T223159;0.36286
20190812T223259;0.36282
20190812T223359;0.3628
20190812T223459;0.36278
20190812T223559;0.36276
20190812T223659;0.36274
20190812T223759;0.36272
20190812T223859;0.36268
20190812T223959;0.36265
20190812T224059;0.36262
20190812T224159;0.3626
20190812T224259;0.36259
20190812T224359;0.36257
20190812T224459;0.36255
20190812T224559;0.36253
20190812T224659;0.3625
20190812T224759;0.36247
20190812T224859;0.36244
20190812T224959;0.36241
20190812T225059;0.36239
20190812T225159;0.36237
20190812T225259;0.36236
20190812T225359;0.36233
20190812T225459;0.3623
20190812T225559;0.36227
20190812T225659;0.36223
20190812T225759;0.3622
20190812T225859;0.36218
20190812T225959;0.36216
20190812T230059;0.36214
20190812T230159;0.36212
20190812T230259;0.36209
20190812T230359;0.36206
