#datetime;z_new_flow_SU
20190811T063859;0.010363
20190811T063959;0.010363
20190811T064059;0.010363
20190811T064159;0.010363
20190811T064259;0.010363
20190811T064359;0.010363
20190811T064459;0.010363
20190811T064559;0.010363
20190811T064659;0.010363
20190811T064759;0.010363
20190811T064859;0.010363
20190811T064959;0.010363
20190811T065059;0.010363
20190811T065159;0.010363
20190811T065259;0.010363
20190811T065359;0.010363
20190811T065459;0.010363
20190811T065559;0.010363
20190811T065659;0.010363
20190811T065759;0.010363
20190811T065859;0.010363
20190811T065959;0.010363
20190811T070059;0.010363
20190811T070159;0.010363
20190811T070259;0.010363
20190811T070359;0.010363
20190811T070459;0.010363
20190811T070559;0.010363
20190811T070659;0.010363
20190811T070759;0.010363
20190811T070859;0.010363
20190811T070959;0.010363
20190811T071059;0.010363
20190811T071159;0.010363
20190811T071259;0.010363
20190811T071359;0.010363
20190811T071459;0.010363
20190811T071559;0.010363
20190811T071659;0.010363
20190811T071759;0.010363
20190811T071859;0.010363
20190811T071959;0.010363
20190811T072059;0.010363
20190811T072159;0.010363
20190811T072259;0.010363
20190811T072359;0.010363
20190811T072459;0.010363
20190811T072559;0.010363
20190811T072659;0.010363
20190811T072759;0.010363
20190811T072859;0.010363
20190811T072959;0.010363
20190811T073059;0.010363
20190811T073159;0.010363
20190811T073259;0.010363
20190811T073359;0.010363
20190811T073459;0.010363
20190811T073559;0.010363
20190811T073659;0.010363
20190811T073759;0.010363
20190811T073859;0.010363
20190811T073959;0.010363
20190811T074059;0.010363
20190811T074159;0.010363
20190811T074259;0.010363
20190811T074359;0.010363
20190811T074459;0.010363
20190811T074559;0.010363
20190811T074659;0.010363
20190811T074759;0.010363
20190811T074859;0.010363
20190811T074959;0.010363
20190811T075059;0.010363
20190811T075159;0.010363
20190811T075259;0.010363
20190811T075359;0.010363
20190811T075459;0.010363
20190811T075559;0.010363
20190811T075659;0.010363
20190811T075759;0.010363
20190811T075859;0.010363
20190811T075959;0.010363
20190811T080059;0.010363
20190811T080159;0.010363
20190811T080259;0.010363
20190811T080359;0.010363
20190811T080459;0.010363
20190811T080559;0.010363
20190811T080659;0.010363
20190811T080759;0.010363
20190811T080859;0.010363
20190811T080959;0.010363
20190811T081059;0.010363
20190811T081159;0.010363
20190811T081259;0.010363
20190811T081359;0.010363
20190811T081459;0.010363
20190811T081559;0.010363
20190811T081659;0.010363
20190811T081759;0.010363
20190811T081859;0.010363
20190811T081959;0.010363
20190811T082059;0.010363
20190811T082159;0.010363
20190811T082259;0.010363
20190811T082359;0.010363
20190811T082459;0.010363
20190811T082559;0.010363
20190811T082659;0.010363
20190811T082759;0.010363
20190811T082859;0.010363
20190811T082959;0.010363
20190811T083059;0.010363
20190811T083159;0.010363
20190811T083259;0.010363
20190811T083359;0.010363
20190811T083459;0.010363
20190811T083559;0.010363
20190811T083659;0.010363
20190811T083759;0.010363
20190811T083859;0.010363
20190811T083959;0.010363
20190811T084059;0.010363
20190811T084159;0.010363
20190811T084259;0.010363
20190811T084359;0.010363
20190811T084459;0.010363
20190811T084559;0.010363
20190811T084659;0.010363
20190811T084759;0.010363
20190811T084859;0.010363
20190811T084959;0.010363
20190811T085059;0.010363
20190811T085159;0.010363
20190811T085259;0.010363
20190811T085359;0.010363
20190811T085459;0.010363
20190811T085559;0.010363
20190811T085659;0.010363
20190811T085759;0.010363
20190811T085859;0.010363
20190811T085959;0.010363
20190811T090059;0.010363
20190811T090159;0.010363
20190811T090259;0.010363
20190811T090359;0.010363
20190811T090459;0.010363
20190811T090559;0.010363
20190811T090659;0.010363
20190811T090759;0.010363
20190811T090859;0.010363
20190811T090959;0.010363
20190811T091059;0.010363
20190811T091159;0.010363
20190811T091259;0.010363
20190811T091359;0.010363
20190811T091459;0.010363
20190811T091559;0.010363
20190811T091659;0.010363
20190811T091759;0.010363
20190811T091859;0.010363
20190811T091959;0.010363
20190811T092059;0.010363
20190811T092159;0.010363
20190811T092259;0.010363
20190811T092359;0.010363
20190811T092459;0.010363
20190811T092559;0.010363
20190811T092659;0.010363
20190811T092759;0.010363
20190811T092859;0.010363
20190811T092959;0.010363
20190811T093059;0.010363
20190811T093159;0.010363
20190811T093259;0.010363
20190811T093359;0.010363
20190811T093459;0.010363
20190811T093559;0.010363
20190811T093659;0.010363
20190811T093759;0.010363
20190811T093859;0.010363
20190811T093959;0.010363
20190811T094059;0.010363
20190811T094159;0.010363
20190811T094259;0.010363
20190811T094359;0.010363
20190811T094459;0.010363
20190811T094559;0.010363
20190811T094659;0.010363
20190811T094759;0.010363
20190811T094859;0.010363
20190811T094959;0.010363
20190811T095059;0.010363
20190811T095159;0.010363
20190811T095259;0.010363
20190811T095359;0.010363
20190811T095459;0.010363
20190811T095559;0.010363
20190811T095659;0.010363
20190811T095759;0.010363
20190811T095859;0.010363
20190811T095959;0.010363
20190811T100059;0.010363
20190811T100159;0.010363
20190811T100259;0.010363
20190811T100359;0.010363
20190811T100459;0.010363
20190811T100559;0.010363
20190811T100659;0.010363
20190811T100759;0.010363
20190811T100859;0.010363
20190811T100959;0.010363
20190811T101059;0.010363
20190811T101159;0.010363
20190811T101259;0.010363
20190811T101359;0.010363
20190811T101459;0.010363
20190811T101559;0.010363
20190811T101659;0.010363
20190811T101759;0.010363
20190811T101859;0.010363
20190811T101959;0.010363
20190811T102059;0.010363
20190811T102159;0.010363
20190811T102259;0.010363
20190811T102359;0.010363
20190811T102459;0.010363
20190811T102559;0.010363
20190811T102659;0.010363
20190811T102759;0.010363
20190811T102859;0.010363
20190811T102959;0.010363
20190811T103059;0.010363
20190811T103159;0.010363
20190811T103259;0.010363
20190811T103359;0.010363
20190811T103459;0.010363
20190811T103559;0.010363
20190811T103659;0.010363
20190811T103759;0.010363
20190811T103859;0.010363
20190811T103959;0.010363
20190811T104059;0.010363
20190811T104159;0.010363
20190811T104259;0.010363
20190811T104359;0.010363
20190811T104459;0.010363
20190811T104559;0.010363
20190811T104659;0.010363
20190811T104759;0.010363
20190811T104859;0.010363
20190811T104959;0.010363
20190811T105059;0.010363
20190811T105159;0.010363
20190811T105259;0.010363
20190811T105359;0.010363
20190811T105459;0.010363
20190811T105559;0.010363
20190811T105659;0.010363
20190811T105759;0.010363
20190811T105859;0.010363
20190811T105959;0.010363
20190811T110059;0.010363
20190811T110159;0.010363
20190811T110259;0.010363
20190811T110359;0.010363
20190811T110459;0.010363
20190811T110559;0.010363
20190811T110659;0.010363
20190811T110759;0.010363
20190811T110859;0.010363
20190811T110959;0.010363
20190811T111059;0.010363
20190811T111159;0.010363
20190811T111259;0.010363
20190811T111359;0.010363
20190811T111459;0.010363
20190811T111559;0.010363
20190811T111659;0.010363
20190811T111759;0.010363
20190811T111859;0.010363
20190811T111959;0.010363
20190811T112059;0.010363
20190811T112159;0.010363
20190811T112259;0.010363
20190811T112359;0.010363
20190811T112459;0.010363
20190811T112559;0.010363
20190811T112659;0.010363
20190811T112759;0.010363
20190811T112859;0.010363
20190811T112959;0.010363
20190811T113059;0.010363
20190811T113159;0.010363
20190811T113259;0.010363
20190811T113359;0.010363
20190811T113459;0.010363
20190811T113559;0.010363
20190811T113659;0.010363
20190811T113759;0.010363
20190811T113859;0.010363
20190811T113959;0.010363
20190811T114059;0.010363
20190811T114159;0.010363
20190811T114259;0.010363
20190811T114359;0.010363
20190811T114459;0.010363
20190811T114559;0.010363
20190811T114659;0.010363
20190811T114759;0.010363
20190811T114859;0.010363
20190811T114959;0.010363
20190811T115059;0.010363
20190811T115159;0.010363
20190811T115259;0.010363
20190811T115359;0.010363
20190811T115459;0.010363
20190811T115559;0.010363
20190811T115659;0.010363
20190811T115759;0.010363
20190811T115859;0.010363
20190811T115959;0.010363
20190811T120059;0.010363
20190811T120159;0.010363
20190811T120259;0.010363
20190811T120359;0.010363
20190811T120459;0.010363
20190811T120559;0.010363
20190811T120659;0.010363
20190811T120759;0.010363
20190811T120859;0.010363
20190811T120959;0.010363
20190811T121059;0.010363
20190811T121159;0.010363
20190811T121259;0.010363
20190811T121359;0.010363
20190811T121459;0.010363
20190811T121559;0.010363
20190811T121659;0.010363
20190811T121759;0.010363
20190811T121859;0.010363
20190811T121959;0.010363
20190811T122059;0.010363
20190811T122159;0.010363
20190811T122259;0.010363
20190811T122359;0.010363
20190811T122459;0.010363
20190811T122559;0.010363
20190811T122659;0.010363
20190811T122759;0.010363
20190811T122859;0.010363
20190811T122959;0.010363
20190811T123059;0.010363
20190811T123159;0.010363
20190811T123259;0.010363
20190811T123359;0.010363
20190811T123459;0.010363
20190811T123559;0.010363
20190811T123659;0.010363
20190811T123759;0.010363
20190811T123859;0.010363
20190811T123959;0.010363
20190811T124059;0.010363
20190811T124159;0.010363
20190811T124259;0.010363
20190811T124359;0.010363
20190811T124459;0.010363
20190811T124559;0.010363
20190811T124659;0.010363
20190811T124759;0.010363
20190811T124859;0.010363
20190811T124959;0.010363
20190811T125059;0.010363
20190811T125159;0.010363
20190811T125259;0.010363
20190811T125359;0.010363
20190811T125459;0.010363
20190811T125559;0.010363
20190811T125659;0.010363
20190811T125759;0.010363
20190811T125859;0.010363
20190811T125959;0.010363
20190811T130059;0.010363
20190811T130159;0.010363
20190811T130259;0.010363
20190811T130359;0.010363
20190811T130459;0.010363
20190811T130559;0.010363
20190811T130659;0.010363
20190811T130759;0.010363
20190811T130859;0.010363
20190811T130959;0.010363
20190811T131059;0.010363
20190811T131159;0.010363
20190811T131259;0.010363
20190811T131359;0.010363
20190811T131459;0.010363
20190811T131559;0.010363
20190811T131659;0.010363
20190811T131759;0.010363
20190811T131859;0.010363
20190811T131959;0.010363
20190811T132059;0.010363
20190811T132159;0.010363
20190811T132259;0.010363
20190811T132359;0.010363
20190811T132459;0.010363
20190811T132559;0.010363
20190811T132659;0.010363
20190811T132759;0.010363
20190811T132859;0.010363
20190811T132959;0.010363
20190811T133059;0.010363
20190811T133159;0.010363
20190811T133259;0.010363
20190811T133359;0.010363
20190811T133459;0.010363
20190811T133559;0.010363
20190811T133659;0.010363
20190811T133759;0.010363
20190811T133859;0.010363
20190811T133959;0.010363
20190811T134059;0.010363
20190811T134159;0.010363
20190811T134259;0.010363
20190811T134359;0.010363
20190811T134459;0.010363
20190811T134559;0.010363
20190811T134659;0.010363
20190811T134759;0.010363
20190811T134859;0.010363
20190811T134959;0.010363
20190811T135059;0.010363
20190811T135159;0.010363
20190811T135259;0.010363
20190811T135359;0.010363
20190811T135459;0.010363
20190811T135559;0.010363
20190811T135659;0.010363
20190811T135759;0.010363
20190811T135859;0.010363
20190811T135959;0.010363
20190811T140059;0.010363
20190811T140159;0.010363
20190811T140259;0.010363
20190811T140359;0.010363
20190811T140459;0.010363
20190811T140559;0.010363
20190811T140659;0.010363
20190811T140759;0.010363
20190811T140859;0.010363
20190811T140959;0.010363
20190811T141059;0.010363
20190811T141159;0.010363
20190811T141259;0.010363
20190811T141359;0.010363
20190811T141459;0.010363
20190811T141559;0.010363
20190811T141659;0.010363
20190811T141759;0.010363
20190811T141859;0.010363
20190811T141959;0.010363
20190811T142059;0.010363
20190811T142159;0.010363
20190811T142259;0.010363
20190811T142359;0.010363
20190811T142459;0.010363
20190811T142559;0.010363
20190811T142659;0.010363
20190811T142759;0.010363
20190811T142859;0.010363
20190811T142959;0.010363
20190811T143059;0.010363
20190811T143159;0.010363
20190811T143259;0.010363
20190811T143359;0.010363
20190811T143459;0.010363
20190811T143559;0.010363
20190811T143659;0.010363
20190811T143759;0.010363
20190811T143859;0.010363
20190811T143959;0.010363
20190811T144059;0.010363
20190811T144159;0.010363
20190811T144259;0.010363
20190811T144359;0.010363
20190811T144459;0.010363
20190811T144559;0.010363
20190811T144659;0.010363
20190811T144759;0.010363
20190811T144859;0.010363
20190811T144959;0.010363
20190811T145059;0.010363
20190811T145159;0.010363
20190811T145259;0.010363
20190811T145359;0.010363
20190811T145459;0.010363
20190811T145559;0.010363
20190811T145659;0.010363
20190811T145759;0.010363
20190811T145859;0.010363
20190811T145959;0.010363
20190811T150059;0.010363
20190811T150159;0.010363
20190811T150259;0.010363
20190811T150359;0.010363
20190811T150459;0.010363
20190811T150559;0.010363
20190811T150659;0.010363
20190811T150759;0.010363
20190811T150859;0.010363
20190811T150959;0.010363
20190811T151059;0.010363
20190811T151159;0.010363
20190811T151259;0.010363
20190811T151359;0.010363
20190811T151459;0.010363
20190811T151559;0.010363
20190811T151659;0.010363
20190811T151759;0.010363
20190811T151859;0.010363
20190811T151959;0.010363
20190811T152059;0.010363
20190811T152159;0.010363
20190811T152259;0.010363
20190811T152359;0.010363
20190811T152459;0.010363
20190811T152559;0.010363
20190811T152659;0.010363
20190811T152759;0.010363
20190811T152859;0.010363
20190811T152959;0.010363
20190811T153059;0.010363
20190811T153159;0.010363
20190811T153259;0.010363
20190811T153359;0.010363
20190811T153459;0.010363
20190811T153559;0.010363
20190811T153659;0.010363
20190811T153759;0.010363
20190811T153859;0.010363
20190811T153959;0.010363
20190811T154059;0.010363
20190811T154159;0.010363
20190811T154259;0.010363
20190811T154359;0.010363
20190811T154459;0.010363
20190811T154559;0.010363
20190811T154659;0.010363
20190811T154759;0.010363
20190811T154859;0.010363
20190811T154959;0.010363
20190811T155059;0.010363
20190811T155159;0.010363
20190811T155259;0.010363
20190811T155359;0.010363
20190811T155459;0.010363
20190811T155559;0.010363
20190811T155659;0.010363
20190811T155759;0.010363
20190811T155859;0.010363
20190811T155959;0.010363
20190811T160059;0.010363
20190811T160159;0.010363
20190811T160259;0.010363
20190811T160359;0.010363
20190811T160459;0.010363
20190811T160559;0.010363
20190811T160659;0.010363
20190811T160759;0.010363
20190811T160859;0.010363
20190811T160959;0.010363
20190811T161059;0.010363
20190811T161159;0.010363
20190811T161259;0.010363
20190811T161359;0.010363
20190811T161459;0.010363
20190811T161559;0.010363
20190811T161659;0.010363
20190811T161759;0.010363
20190811T161859;0.010363
20190811T161959;0.010363
20190811T162059;0.010363
20190811T162159;0.010363
20190811T162259;0.010363
20190811T162359;0.010363
20190811T162459;0.010363
20190811T162559;0.010363
20190811T162659;0.010363
20190811T162759;0.010363
20190811T162859;0.010363
20190811T162959;0.010363
20190811T163059;0.010363
20190811T163159;0.010363
20190811T163259;0.010363
20190811T163359;0.010363
20190811T163459;0.010363
20190811T163559;0.010363
20190811T163659;0.010363
20190811T163759;0.010363
20190811T163859;0.010363
20190811T163959;0.010363
20190811T164059;0.010363
20190811T164159;0.010363
20190811T164259;0.010363
20190811T164359;0.010363
20190811T164459;0.010363
20190811T164559;0.010363
20190811T164659;0.010363
20190811T164759;0.010363
20190811T164859;0.010363
20190811T164959;0.010363
20190811T165059;0.010363
20190811T165159;0.010363
20190811T165259;0.010363
20190811T165359;0.010363
20190811T165459;0.010363
20190811T165559;0.010363
20190811T165659;0.010363
20190811T165759;0.010363
20190811T165859;0.010363
20190811T165959;0.010363
20190811T170059;0.010363
20190811T170159;0.010363
20190811T170259;0.010363
20190811T170359;0.010363
20190811T170459;0.010363
20190811T170559;0.010363
20190811T170659;0.010363
20190811T170759;0.010363
20190811T170859;0.010363
20190811T170959;0.010363
20190811T171059;0.010363
20190811T171159;0.010363
20190811T171259;0.010363
20190811T171359;0.010363
20190811T171459;0.010363
20190811T171559;0.010363
20190811T171659;0.010363
20190811T171759;0.010363
20190811T171859;0.010363
20190811T171959;0.010363
20190811T172059;0.010363
20190811T172159;0.010363
20190811T172259;0.010363
20190811T172359;0.010363
20190811T172459;0.010363
20190811T172559;0.010363
20190811T172659;0.010363
20190811T172759;0.010363
20190811T172859;0.010363
20190811T172959;0.010363
20190811T173059;0.010363
20190811T173159;0.010363
20190811T173259;0.010363
20190811T173359;0.010363
20190811T173459;0.010363
20190811T173559;0.010363
20190811T173659;0.010363
20190811T173759;0.010363
20190811T173859;0.010363
20190811T173959;0.010363
20190811T174059;0.010363
20190811T174159;0.010363
20190811T174259;0.010363
20190811T174359;0.010363
20190811T174459;0.010363
20190811T174559;0.010363
20190811T174659;0.010363
20190811T174759;0.010363
20190811T174859;0.010363
20190811T174959;0.010363
20190811T175059;0.010363
20190811T175159;0.010363
20190811T175259;0.010363
20190811T175359;0.010363
20190811T175459;0.010363
20190811T175559;0.010363
20190811T175659;0.010363
20190811T175759;0.010363
20190811T175859;0.010363
20190811T175959;0.010363
20190811T180059;0.010363
20190811T180159;0.010363
20190811T180259;0.010363
20190811T180359;0.010363
20190811T180459;0.010363
20190811T180559;0.010363
20190811T180659;0.010363
20190811T180759;0.010363
20190811T180859;0.010363
20190811T180959;0.010363
20190811T181059;0.010363
20190811T181159;0.010363
20190811T181259;0.010363
20190811T181359;0.010363
20190811T181459;0.010363
20190811T181559;0.010363
20190811T181659;0.010363
20190811T181759;0.010363
20190811T181859;0.010363
20190811T181959;0.010363
20190811T182059;0.010363
20190811T182159;0.010363
20190811T182259;0.010363
20190811T182359;0.010363
20190811T182459;0.010363
20190811T182559;0.010363
20190811T182659;0.010363
20190811T182759;0.010363
20190811T182859;0.010363
20190811T182959;0.010363
20190811T183059;0.010363
20190811T183159;0.010363
20190811T183259;0.010363
20190811T183359;0.010363
20190811T183459;0.010363
20190811T183559;0.010363
20190811T183659;0.010363
20190811T183759;0.010363
20190811T183859;0.010363
20190811T183959;0.010363
20190811T184059;0.010363
20190811T184159;0.010363
20190811T184259;0.010363
20190811T184359;0.010363
20190811T184459;0.010363
20190811T184559;0.010363
20190811T184659;0.010363
20190811T184759;0.010363
20190811T184859;0.010363
20190811T184959;0.010363
20190811T185059;0.010363
20190811T185159;0.010363
20190811T185259;0.010363
20190811T185359;0.010363
20190811T185459;0.010363
20190811T185559;0.010363
20190811T185659;0.010363
20190811T185759;0.010363
20190811T185859;0.010363
20190811T185959;0.010363
20190811T190059;0.010363
20190811T190159;0.010363
20190811T190259;0.010363
20190811T190359;0.010363
20190811T190459;0.010363
20190811T190559;0.010363
20190811T190659;0.010363
20190811T190759;0.010363
20190811T190859;0.010363
20190811T190959;0.010363
20190811T191059;0.010363
20190811T191159;0.010363
20190811T191259;0.010363
20190811T191359;0.010363
20190811T191459;0.010363
20190811T191559;0.010363
20190811T191659;0.010363
20190811T191759;0.010363
20190811T191859;0.010363
20190811T191959;0.010363
20190811T192059;0.010363
20190811T192159;0.010363
20190811T192259;0.010363
20190811T192359;0.010363
20190811T192459;0.010363
20190811T192559;0.010363
20190811T192659;0.010363
20190811T192759;0.010363
20190811T192859;0.010363
20190811T192959;0.010363
20190811T193059;0.010363
20190811T193159;0.010363
20190811T193259;0.010363
20190811T193359;0.010363
20190811T193459;0.010363
20190811T193559;0.010363
20190811T193659;0.010363
20190811T193759;0.010363
20190811T193859;0.010363
20190811T193959;0.010363
20190811T194059;0.010363
20190811T194159;0.010363
20190811T194259;0.010363
20190811T194359;0.010363
20190811T194459;0.010363
20190811T194559;0.010363
20190811T194659;0.010363
20190811T194759;0.010363
20190811T194859;0.010363
20190811T194959;0.010363
20190811T195059;0.010363
20190811T195159;0.010363
20190811T195259;0.010363
20190811T195359;0.010363
20190811T195459;0.010363
20190811T195559;0.010363
20190811T195659;0.010363
20190811T195759;0.010363
20190811T195859;0.010363
20190811T195959;0.010363
20190811T200059;0.010363
20190811T200159;0.010363
20190811T200259;0.010363
20190811T200359;0.010363
20190811T200459;0.010363
20190811T200559;0.010363
20190811T200659;0.010363
20190811T200759;0.010363
20190811T200859;0.010363
20190811T200959;0.010363
20190811T201059;0.010363
20190811T201159;0.010363
20190811T201259;0.010363
20190811T201359;0.010363
20190811T201459;0.010363
20190811T201559;0.010363
20190811T201659;0.010363
20190811T201759;0.010363
20190811T201859;0.010363
20190811T201959;0.010363
20190811T202059;0.010363
20190811T202159;0.010363
20190811T202259;0.010363
20190811T202359;0.010363
20190811T202459;0.010363
20190811T202559;0.010363
20190811T202659;0.010363
20190811T202759;0.010363
20190811T202859;0.010363
20190811T202959;0.010363
20190811T203059;0.010363
20190811T203159;0.010363
20190811T203259;0.010363
20190811T203359;0.010363
20190811T203459;0.010363
20190811T203559;0.010363
20190811T203659;0.010363
20190811T203759;0.010363
20190811T203859;0.010363
20190811T203959;0.010363
20190811T204059;0.010363
20190811T204159;0.010363
20190811T204259;0.010363
20190811T204359;0.010363
20190811T204459;0.010363
20190811T204559;0.010363
20190811T204659;0.010363
20190811T204759;0.010363
20190811T204859;0.010363
20190811T204959;0.010363
20190811T205059;0.010363
20190811T205159;0.010363
20190811T205259;0.010363
20190811T205359;0.010363
20190811T205459;0.010363
20190811T205559;0.010363
20190811T205659;0.010363
20190811T205759;0.010363
20190811T205859;0.010363
20190811T205959;0.010363
20190811T210059;0.010363
20190811T210159;0.010363
20190811T210259;0.010363
20190811T210359;0.010363
20190811T210459;0.010363
20190811T210559;0.010363
20190811T210659;0.010363
20190811T210759;0.010363
20190811T210859;0.010363
20190811T210959;0.010363
20190811T211059;0.010363
20190811T211159;0.010363
20190811T211259;0.010363
20190811T211359;0.010363
20190811T211459;0.010363
20190811T211559;0.010363
20190811T211659;0.010363
20190811T211759;0.010363
20190811T211859;0.010363
20190811T211959;0.010363
20190811T212059;0.010363
20190811T212159;0.010363
20190811T212259;0.010363
20190811T212359;0.010363
20190811T212459;0.010363
20190811T212559;0.010363
20190811T212659;0.010363
20190811T212759;0.010363
20190811T212859;0.010363
20190811T212959;0.010363
20190811T213059;0.010363
20190811T213159;0.010363
20190811T213259;0.010363
20190811T213359;0.010363
20190811T213459;0.010363
20190811T213559;0.010363
20190811T213659;0.010363
20190811T213759;0.010363
20190811T213859;0.010363
20190811T213959;0.010363
20190811T214059;0.010363
20190811T214159;0.010363
20190811T214259;0.010363
20190811T214359;0.010363
20190811T214459;0.010363
20190811T214559;0.010363
20190811T214659;0.010363
20190811T214759;0.010363
20190811T214859;0.010363
20190811T214959;0.010363
20190811T215059;0.010363
20190811T215159;0.010363
20190811T215259;0.010363
20190811T215359;0.010363
20190811T215459;0.010363
20190811T215559;0.010363
20190811T215659;0.010363
20190811T215759;0.010363
20190811T215859;0.010363
20190811T215959;0.010363
20190811T220059;0.010363
20190811T220159;0.010363
20190811T220259;0.010363
20190811T220359;0.010363
20190811T220459;0.010363
20190811T220559;0.010363
20190811T220659;0.010363
20190811T220759;0.010363
20190811T220859;0.010363
20190811T220959;0.010363
20190811T221059;0.010363
20190811T221159;0.010363
20190811T221259;0.010363
20190811T221359;0.010363
20190811T221459;0.010363
20190811T221559;0.010363
20190811T221659;0.010363
20190811T221759;0.010363
20190811T221859;0.010363
20190811T221959;0.010363
20190811T222059;0.010363
20190811T222159;0.010363
20190811T222259;0.010363
20190811T222359;0.010363
20190811T222459;0.010363
20190811T222559;0.010363
20190811T222659;0.010363
20190811T222759;0.010363
20190811T222859;0.010363
20190811T222959;0.010363
20190811T223059;0.010363
20190811T223159;0.010363
20190811T223259;0.010363
20190811T223359;0.010363
20190811T223459;0.010363
20190811T223559;0.010363
20190811T223659;0.010363
20190811T223759;0.010363
20190811T223859;0.010363
20190811T223959;0.010363
20190811T224059;0.010363
20190811T224159;0.010363
20190811T224259;0.010363
20190811T224359;0.010363
20190811T224459;0.010363
20190811T224559;0.010363
20190811T224659;0.010363
20190811T224759;0.010363
20190811T224859;0.010363
20190811T224959;0.010363
20190811T225059;0.010363
20190811T225159;0.010363
20190811T225259;0.010363
20190811T225359;0.010363
20190811T225459;0.010363
20190811T225559;0.010363
20190811T225659;0.010363
20190811T225759;0.010363
20190811T225859;0.010363
20190811T225959;0.010363
20190811T230059;0.010363
20190811T230159;0.010363
20190811T230259;0.010363
20190811T230359;0.010363
20190811T230459;0.010363
20190811T230559;0.010363
20190811T230659;0.010363
20190811T230759;0.010363
20190811T230859;0.010363
20190811T230959;0.010363
20190811T231059;0.010363
20190811T231159;0.010363
20190811T231259;0.010363
20190811T231359;0.010363
20190811T231459;0.010363
20190811T231559;0.010363
20190811T231659;0.010363
20190811T231759;0.010363
20190811T231859;0.010363
20190811T231959;0.010363
20190811T232059;0.010363
20190811T232159;0.010363
20190811T232259;0.010363
20190811T232359;0.010363
20190811T232459;0.010363
20190811T232559;0.010363
20190811T232659;0.010363
20190811T232759;0.010363
20190811T232859;0.010363
20190811T232959;0.010363
20190811T233059;0.010363
20190811T233159;0.010363
20190811T233259;0.010363
20190811T233359;0.010363
20190811T233459;0.010363
20190811T233559;0.010363
20190811T233659;0.010363
20190811T233759;0.010363
20190811T233859;0.010363
20190811T233959;0.010363
20190811T234059;0.010363
20190811T234159;0.010363
20190811T234259;0.010363
20190811T234359;0.010363
20190811T234459;0.010363
20190811T234559;0.010363
20190811T234659;0.010363
20190811T234759;0.010363
20190811T234859;0.010363
20190811T234959;0.010363
20190811T235059;0.010363
20190811T235159;0.010363
20190811T235259;0.010363
20190811T235359;0.010363
20190811T235459;0.010363
20190811T235559;0.010363
20190811T235659;0.010363
20190811T235759;0.010363
20190811T235859;0.010363
20190811T235959;0.010363
20190812T000059;0.010363
20190812T000159;0.010363
20190812T000259;0.010363
20190812T000359;0.010363
20190812T000459;0.010363
20190812T000559;0.010363
20190812T000659;0.010363
20190812T000759;0.010363
20190812T000859;0.010363
20190812T000959;0.010363
20190812T001059;0.010363
20190812T001159;0.010363
20190812T001259;0.010363
20190812T001359;0.010363
20190812T001459;0.010363
20190812T001559;0.010363
20190812T001659;0.010363
20190812T001759;0.010363
20190812T001859;0.010363
20190812T001959;0.010363
20190812T002059;0.010363
20190812T002159;0.010363
20190812T002259;0.010363
20190812T002359;0.010363
20190812T002459;0.010363
20190812T002559;0.010363
20190812T002659;0.010363
20190812T002759;0.010363
20190812T002859;0.010363
20190812T002959;0.010363
20190812T003059;0.010363
20190812T003159;0.010363
20190812T003259;0.010363
20190812T003359;0.010363
20190812T003459;0.010363
20190812T003559;0.010363
20190812T003659;0.010363
20190812T003759;0.010363
20190812T003859;0.010363
20190812T003959;0.010363
20190812T004059;0.010363
20190812T004159;0.010363
20190812T004259;0.010363
20190812T004359;0.010363
20190812T004459;0.010363
20190812T004559;0.010363
20190812T004659;0.010363
20190812T004759;0.010363
20190812T004859;0.010363
20190812T004959;0.010363
20190812T005059;0.010363
20190812T005159;0.010363
20190812T005259;0.010363
20190812T005359;0.010363
20190812T005459;0.010363
20190812T005559;0.010363
20190812T005659;0.010363
20190812T005759;0.010363
20190812T005859;0.010363
20190812T005959;0.010363
20190812T010059;0.010363
20190812T010159;0.010363
20190812T010259;0.010363
20190812T010359;0.010363
20190812T010459;0.010363
20190812T010559;0.010363
20190812T010659;0.010363
20190812T010759;0.010363
20190812T010859;0.010363
20190812T010959;0.010363
20190812T011059;0.010363
20190812T011159;0.010363
20190812T011259;0.010363
20190812T011359;0.010363
20190812T011459;0.010363
20190812T011559;0.010363
20190812T011659;0.010363
20190812T011759;0.010363
20190812T011859;0.010363
20190812T011959;0.010363
20190812T012059;0.010363
20190812T012159;0.010363
20190812T012259;0.010363
20190812T012359;0.010363
20190812T012459;0.010363
20190812T012559;0.010363
20190812T012659;0.010363
20190812T012759;0.010363
20190812T012859;0.010363
20190812T012959;0.010363
20190812T013059;0.010363
20190812T013159;0.010363
20190812T013259;0.010363
20190812T013359;0.010363
20190812T013459;0.010363
20190812T013559;0.010363
20190812T013659;0.010363
20190812T013759;0.010363
20190812T013859;0.010363
20190812T013959;0.010363
20190812T014059;0.010363
20190812T014159;0.010363
20190812T014259;0.010363
20190812T014359;0.010363
20190812T014459;0.010363
20190812T014559;0.010363
20190812T014659;0.010363
20190812T014759;0.010363
20190812T014859;0.010363
20190812T014959;0.010363
20190812T015059;0.010363
20190812T015159;0.010363
20190812T015259;0.010363
20190812T015359;0.010363
20190812T015459;0.010363
20190812T015559;0.010363
20190812T015659;0.010363
20190812T015759;0.010363
20190812T015859;0.010363
20190812T015959;0.010363
20190812T020059;0.010363
20190812T020159;0.010363
20190812T020259;0.010363
