#datetime;z_new_flow_SU
20190825T083659;0.78172
20190825T083759;0.78131
20190825T083859;0.78098
20190825T083959;0.78074
20190825T084059;0.7805
20190825T084159;0.78017
20190825T084259;0.77974
20190825T084359;0.77929
20190825T084459;0.77893
20190825T084559;0.77867
20190825T084659;0.77842
20190825T084759;0.7781
20190825T084859;0.77768
20190825T084959;0.77727
20190825T085059;0.77692
20190825T085159;0.77668
20190825T085259;0.77644
20190825T085359;0.77613
20190825T085459;0.7757
20190825T085559;0.77525
20190825T085659;0.77488
20190825T085759;0.77462
20190825T085859;0.77436
20190825T085959;0.77403
20190825T090059;0.77358
20190825T090159;0.77314
20190825T090259;0.77278
20190825T090359;0.77252
20190825T090459;0.77227
20190825T090559;0.77195
20190825T090659;0.77152
20190825T090759;0.77108
20190825T090859;0.77072
20190825T090959;0.77046
20190825T091059;0.77021
20190825T091159;0.76988
20190825T091259;0.76943
20190825T091359;0.76898
20190825T091459;0.76862
20190825T091559;0.76835
20190825T091659;0.76809
20190825T091759;0.76775
20190825T091859;0.7673
20190825T091959;0.76685
20190825T092059;0.76649
20190825T092159;0.76623
20190825T092259;0.76597
20190825T092359;0.76564
20190825T092459;0.76519
20190825T092559;0.76474
20190825T092659;0.76438
20190825T092759;0.76431
20190825T092859;0.76429
20190825T092959;0.7642
20190825T093059;0.76393
20190825T093159;0.76362
20190825T093259;0.7633
20190825T093359;0.76309
20190825T093459;0.76297
20190825T093559;0.76279
20190825T093659;0.7625
20190825T093759;0.76202
20190825T093859;0.76145
20190825T093959;0.76095
20190825T094059;0.76065
20190825T094159;0.76047
20190825T094259;0.7603
20190825T094359;0.76008
20190825T094459;0.75981
20190825T094559;0.75958
20190825T094659;0.75947
20190825T094759;0.75945
20190825T094859;0.75942
20190825T094959;0.75928
20190825T095059;0.75895
20190825T095159;0.75849
20190825T095259;0.75804
20190825T095359;0.75775
20190825T095459;0.75748
20190825T095559;0.75716
20190825T095659;0.75672
20190825T095759;0.7563
20190825T095859;0.75599
20190825T095959;0.75583
20190825T100059;0.7557
20190825T100159;0.75553
20190825T100259;0.75523
20190825T100359;0.75493
20190825T100459;0.75466
20190825T100559;0.7545
20190825T100659;0.75432
20190825T100759;0.75406
20190825T100859;0.75363
20190825T100959;0.75313
20190825T101059;0.75271
20190825T101159;0.75247
20190825T101259;0.75228
20190825T101359;0.75205
20190825T101459;0.75173
20190825T101559;0.75144
20190825T101659;0.7512
20190825T101759;0.75108
20190825T101859;0.75095
20190825T101959;0.75074
20190825T102059;0.75036
20190825T102159;0.74989
20190825T102259;0.74948
20190825T102359;0.74923
20190825T102459;0.74899
20190825T102559;0.7487
20190825T102659;0.74829
20190825T102759;0.74791
20190825T102859;0.74763
20190825T102959;0.74747
20190825T103059;0.74731
20190825T103159;0.74708
20190825T103259;0.74671
20190825T103359;0.74632
20190825T103459;0.746
20190825T103559;0.74581
20190825T103659;0.74558
20190825T103759;0.74526
20190825T103859;0.7448
20190825T103959;0.74435
20190825T104059;0.744
20190825T104159;0.74379
20190825T104259;0.74358
20190825T104359;0.7433
20190825T104459;0.74291
20190825T104559;0.74253
20190825T104659;0.74223
20190825T104759;0.74207
20190825T104859;0.74188
20190825T104959;0.74161
20190825T105059;0.74118
20190825T105159;0.74074
20190825T105259;0.74054
20190825T105359;0.74029
20190825T105459;0.74003
20190825T105559;0.73971
20190825T105659;0.73926
20190825T105759;0.73884
20190825T105859;0.73852
20190825T105959;0.73834
20190825T110059;0.73813
20190825T110159;0.73785
20190825T110259;0.73744
20190825T110359;0.73702
20190825T110459;0.73686
20190825T110559;0.73683
20190825T110659;0.73658
20190825T110759;0.73625
20190825T110859;0.73577
20190825T110959;0.73531
20190825T111059;0.73515
20190825T111159;0.73516
20190825T111259;0.73514
20190825T111359;0.73495
20190825T111459;0.73469
20190825T111559;0.73441
20190825T111659;0.7344
20190825T111759;0.73445
20190825T111859;0.73442
20190825T111959;0.73427
20190825T112059;0.73391
20190825T112159;0.73349
20190825T112259;0.73318
20190825T112359;0.73309
20190825T112459;0.73289
20190825T112559;0.7327
20190825T112659;0.73243
20190825T112759;0.7322
20190825T112859;0.73207
20190825T112959;0.73206
20190825T113059;0.73206
20190825T113159;0.73194
20190825T113259;0.73162
20190825T113359;0.73133
20190825T113459;0.73102
20190825T113559;0.73083
20190825T113659;0.73069
20190825T113759;0.73046
20190825T113859;0.73012
20190825T113959;0.7298
20190825T114059;0.72966
20190825T114159;0.72969
20190825T114259;0.72957
20190825T114359;0.72938
20190825T114459;0.72907
20190825T114559;0.72875
20190825T114659;0.72867
20190825T114759;0.72869
20190825T114859;0.72869
20190825T114959;0.72858
20190825T115059;0.72828
20190825T115159;0.72784
20190825T115259;0.72742
20190825T115359;0.72724
20190825T115459;0.72721
20190825T115559;0.72695
20190825T115659;0.72661
20190825T115759;0.72628
20190825T115859;0.72604
20190825T115959;0.7261
20190825T120059;0.72619
20190825T120159;0.72616
20190825T120259;0.72595
20190825T120359;0.72557
20190825T120459;0.72514
20190825T120559;0.72491
20190825T120659;0.72476
20190825T120759;0.72455
20190825T120859;0.72422
20190825T120959;0.72391
20190825T121059;0.72376
20190825T121159;0.72376
20190825T121259;0.72378
20190825T121359;0.72352
20190825T121459;0.72331
20190825T121559;0.72303
20190825T121659;0.7228
20190825T121759;0.72269
20190825T121859;0.72258
20190825T121959;0.72237
20190825T122059;0.72199
20190825T122159;0.72158
20190825T122259;0.72129
20190825T122359;0.72119
20190825T122459;0.72112
20190825T122559;0.72099
20190825T122659;0.72074
20190825T122759;0.72049
20190825T122859;0.72031
20190825T122959;0.72024
20190825T123059;0.72018
20190825T123159;0.72002
20190825T123259;0.71966
20190825T123359;0.71919
20190825T123459;0.71874
20190825T123559;0.71856
20190825T123659;0.71845
20190825T123759;0.71829
20190825T123859;0.71801
20190825T123959;0.71773
20190825T124059;0.71753
20190825T124159;0.71745
20190825T124259;0.71741
20190825T124359;0.71727
20190825T124459;0.71693
20190825T124559;0.71646
20190825T124659;0.71599
20190825T124759;0.71572
20190825T124859;0.71561
20190825T124959;0.71542
20190825T125059;0.7151
20190825T125159;0.71476
20190825T125259;0.71452
20190825T125359;0.71442
20190825T125459;0.71437
20190825T125559;0.71423
20190825T125659;0.71389
20190825T125759;0.71342
20190825T125859;0.71293
20190825T125959;0.71263
20190825T130059;0.7125
20190825T130159;0.71231
20190825T130259;0.71197
20190825T130359;0.71159
20190825T130459;0.71128
20190825T130559;0.71112
20190825T130659;0.71105
20190825T130759;0.7109
20190825T130859;0.71058
20190825T130959;0.71012
20190825T131059;0.70962
20190825T131159;0.7093
20190825T131259;0.70918
20190825T131359;0.70901
20190825T131459;0.70867
20190825T131559;0.70821
20190825T131659;0.70776
20190825T131759;0.70743
20190825T131859;0.70732
20190825T131959;0.70719
20190825T132059;0.70695
20190825T132159;0.70654
20190825T132259;0.70611
20190825T132359;0.70569
20190825T132459;0.70547
20190825T132559;0.70533
20190825T132659;0.70512
20190825T132759;0.70469
20190825T132859;0.70424
20190825T132959;0.70378
20190825T133059;0.70352
20190825T133159;0.70337
20190825T133259;0.70336
20190825T133359;0.70328
20190825T133459;0.70302
20190825T133559;0.70278
20190825T133659;0.70252
20190825T133759;0.70238
20190825T133859;0.70231
20190825T133959;0.7022
20190825T134059;0.70191
20190825T134159;0.70132
20190825T134259;0.70072
20190825T134359;0.70029
20190825T134459;0.70015
20190825T134559;0.70005
20190825T134659;0.69987
20190825T134759;0.6996
20190825T134859;0.6994
20190825T134959;0.69932
20190825T135059;0.69936
20190825T135159;0.69939
20190825T135259;0.69928
20190825T135359;0.69894
20190825T135459;0.69837
20190825T135559;0.69784
20190825T135659;0.69753
20190825T135759;0.69734
20190825T135859;0.69709
20190825T135959;0.69668
20190825T140059;0.69633
20190825T140159;0.69609
20190825T140259;0.69601
20190825T140359;0.69592
20190825T140459;0.69573
20190825T140559;0.69538
20190825T140659;0.695
20190825T140759;0.69464
20190825T140859;0.69444
20190825T140959;0.69429
20190825T141059;0.69402
20190825T141159;0.69356
20190825T141259;0.69311
20190825T141359;0.69274
20190825T141459;0.69264
20190825T141559;0.69252
20190825T141659;0.6923
20190825T141759;0.69194
20190825T141859;0.69158
20190825T141959;0.69124
20190825T142059;0.69111
20190825T142159;0.69098
20190825T142259;0.69075
20190825T142359;0.69032
20190825T142459;0.68982
20190825T142559;0.68941
20190825T142659;0.68921
20190825T142759;0.68905
20190825T142859;0.68879
20190825T142959;0.68838
20190825T143059;0.68798
20190825T143159;0.68762
20190825T143259;0.68749
20190825T143359;0.68735
20190825T143459;0.68711
20190825T143559;0.68668
20190825T143659;0.68623
20190825T143759;0.68584
20190825T143859;0.68564
20190825T143959;0.68547
20190825T144059;0.6852
20190825T144159;0.68476
20190825T144259;0.68433
20190825T144359;0.68395
20190825T144459;0.68376
20190825T144559;0.6836
20190825T144659;0.68333
20190825T144759;0.68288
20190825T144859;0.68239
20190825T144959;0.68199
20190825T145059;0.68178
20190825T145159;0.68162
20190825T145259;0.68135
20190825T145359;0.6809
20190825T145459;0.68045
20190825T145559;0.68004
20190825T145659;0.67983
20190825T145759;0.67967
20190825T145859;0.67941
20190825T145959;0.67896
20190825T150059;0.6785
20190825T150159;0.67807
20190825T150259;0.67785
20190825T150359;0.67769
20190825T150459;0.67744
20190825T150559;0.677
20190825T150659;0.67655
20190825T150759;0.67612
20190825T150859;0.67587
20190825T150959;0.67571
20190825T151059;0.67546
20190825T151159;0.675
20190825T151259;0.67453
20190825T151359;0.67408
20190825T151459;0.67383
20190825T151559;0.67366
20190825T151659;0.67341
20190825T151759;0.67297
20190825T151859;0.6725
20190825T151959;0.67205
20190825T152059;0.6718
20190825T152159;0.67163
20190825T152259;0.67138
20190825T152359;0.67093
20190825T152459;0.67046
20190825T152559;0.66999
20190825T152659;0.66973
20190825T152759;0.66956
20190825T152859;0.6693
20190825T152959;0.66885
20190825T153059;0.66837
20190825T153159;0.66788
20190825T153259;0.6676
20190825T153359;0.66743
20190825T153459;0.66718
20190825T153559;0.66673
20190825T153659;0.66624
20190825T153759;0.66572
20190825T153859;0.66543
20190825T153959;0.66526
20190825T154059;0.66503
20190825T154159;0.66459
20190825T154259;0.66408
20190825T154359;0.66353
20190825T154459;0.66321
20190825T154559;0.66303
20190825T154659;0.66281
20190825T154759;0.66238
20190825T154859;0.66184
20190825T154959;0.66125
20190825T155059;0.66088
20190825T155159;0.66067
20190825T155259;0.66049
20190825T155359;0.66012
20190825T155459;0.65958
20190825T155559;0.65896
20190825T155659;0.6585
20190825T155759;0.65823
20190825T155859;0.65803
20190825T155959;0.65772
20190825T160059;0.6572
20190825T160159;0.6566
20190825T160259;0.65612
20190825T160359;0.65583
20190825T160459;0.65565
20190825T160559;0.65537
20190825T160659;0.65491
20190825T160759;0.65438
20190825T160859;0.65389
20190825T160959;0.65357
20190825T161059;0.65338
20190825T161159;0.65308
20190825T161259;0.65257
20190825T161359;0.65196
20190825T161459;0.65142
20190825T161559;0.65109
20190825T161659;0.65088
20190825T161759;0.65058
20190825T161859;0.6501
20190825T161959;0.64956
20190825T162059;0.64905
20190825T162159;0.64873
20190825T162259;0.64854
20190825T162359;0.64824
20190825T162459;0.64772
20190825T162559;0.64708
20190825T162659;0.64652
20190825T162759;0.64616
20190825T162859;0.64593
20190825T162959;0.64561
20190825T163059;0.64511
20190825T163159;0.64453
20190825T163259;0.64429
20190825T163359;0.64431
20190825T163459;0.6443
20190825T163559;0.64412
20190825T163659;0.64375
20190825T163759;0.64319
20190825T163859;0.64264
20190825T163959;0.64226
20190825T164059;0.64193
20190825T164159;0.64152
20190825T164259;0.64084
20190825T164359;0.6401
20190825T164459;0.63953
20190825T164559;0.63932
20190825T164659;0.63929
20190825T164759;0.63927
20190825T164859;0.63909
20190825T164959;0.63883
20190825T165059;0.6386
20190825T165159;0.63843
20190825T165259;0.6384
20190825T165359;0.63821
20190825T165459;0.63789
20190825T165559;0.63725
20190825T165659;0.63655
20190825T165759;0.63592
20190825T165859;0.6356
20190825T165959;0.63537
20190825T170059;0.63506
20190825T170159;0.6346
20190825T170259;0.63419
20190825T170359;0.63385
20190825T170459;0.63375
20190825T170559;0.63362
20190825T170659;0.63337
20190825T170759;0.63288
20190825T170859;0.63228
20190825T170959;0.63179
20190825T171059;0.63153
20190825T171159;0.6313
20190825T171259;0.63098
20190825T171359;0.63045
20190825T171459;0.62989
20190825T171559;0.62946
20190825T171659;0.62927
20190825T171759;0.62912
20190825T171859;0.62886
20190825T171959;0.62841
20190825T172059;0.62788
20190825T172159;0.62744
20190825T172259;0.62722
20190825T172359;0.62703
20190825T172459;0.62674
20190825T172559;0.62622
20190825T172659;0.62561
20190825T172759;0.62512
20190825T172859;0.62487
20190825T172959;0.62468
20190825T173059;0.62438
20190825T173159;0.62391
20190825T173259;0.6234
20190825T173359;0.62296
20190825T173459;0.62274
20190825T173559;0.62257
20190825T173659;0.62229
20190825T173759;0.62177
20190825T173859;0.62116
20190825T173959;0.62068
20190825T174059;0.62043
20190825T174159;0.62022
20190825T174259;0.61991
20190825T174359;0.61941
20190825T174459;0.61884
20190825T174559;0.6184
20190825T174659;0.61817
20190825T174759;0.61799
20190825T174859;0.6177
20190825T174959;0.61719
20190825T175059;0.61658
20190825T175159;0.6161
20190825T175259;0.61585
20190825T175359;0.61564
20190825T175459;0.61532
20190825T175559;0.61478
20190825T175659;0.61419
20190825T175759;0.61374
20190825T175859;0.61353
20190825T175959;0.61334
20190825T180059;0.61304
20190825T180159;0.61247
20190825T180259;0.61181
20190825T180359;0.61127
20190825T180459;0.61098
20190825T180559;0.61071
20190825T180659;0.61033
20190825T180759;0.60972
20190825T180859;0.60904
20190825T180959;0.6085
20190825T181059;0.6082
20190825T181159;0.60794
20190825T181259;0.60757
20190825T181359;0.60697
20190825T181459;0.60632
20190825T181559;0.60578
20190825T181659;0.6055
20190825T181759;0.60523
20190825T181859;0.60485
20190825T181959;0.6042
20190825T182059;0.6035
20190825T182159;0.60294
20190825T182259;0.60265
20190825T182359;0.60238
20190825T182459;0.60197
20190825T182559;0.60131
20190825T182659;0.60064
20190825T182759;0.60011
20190825T182859;0.59987
20190825T182959;0.5996
20190825T183059;0.59922
20190825T183159;0.59859
20190825T183259;0.59789
20190825T183359;0.59727
20190825T183459;0.597
20190825T183559;0.59671
20190825T183659;0.59631
20190825T183759;0.59563
20190825T183859;0.59495
20190825T183959;0.59439
20190825T184059;0.59414
20190825T184159;0.59387
20190825T184259;0.5935
20190825T184359;0.59287
20190825T184459;0.59216
20190825T184559;0.59153
20190825T184659;0.59125
20190825T184759;0.59095
20190825T184859;0.59055
20190825T184959;0.58986
20190825T185059;0.58916
20190825T185159;0.58856
20190825T185259;0.58829
20190825T185359;0.588
20190825T185459;0.5876
20190825T185559;0.58692
20190825T185659;0.58622
20190825T185759;0.58561
20190825T185859;0.58533
20190825T185959;0.58503
20190825T190059;0.58461
20190825T190159;0.58388
20190825T190259;0.58315
20190825T190359;0.58249
20190825T190459;0.58221
20190825T190559;0.58191
20190825T190659;0.58149
20190825T190759;0.58078
20190825T190859;0.58007
20190825T190959;0.57944
20190825T191059;0.57916
20190825T191159;0.57888
20190825T191259;0.57847
20190825T191359;0.57776
20190825T191459;0.57702
20190825T191559;0.57631
20190825T191659;0.57599
20190825T191759;0.57567
20190825T191859;0.57524
20190825T191959;0.57451
20190825T192059;0.57378
20190825T192159;0.57311
20190825T192259;0.57282
20190825T192359;0.57252
20190825T192459;0.57211
20190825T192559;0.57139
20190825T192659;0.57064
20190825T192759;0.56991
20190825T192859;0.56958
20190825T192959;0.56926
20190825T193059;0.56884
20190825T193159;0.5681
20190825T193259;0.56768
20190825T193359;0.56747
20190825T193459;0.56737
20190825T193559;0.56718
20190825T193659;0.56678
20190825T193759;0.56612
20190825T193859;0.56542
20190825T193959;0.56491
20190825T194059;0.56439
20190825T194159;0.56378
20190825T194259;0.56297
20190825T194359;0.56228
20190825T194459;0.56183
20190825T194559;0.56169
20190825T194659;0.56155
20190825T194759;0.56126
20190825T194859;0.56082
20190825T194959;0.56039
20190825T195059;0.56001
20190825T195159;0.55984
20190825T195259;0.55955
20190825T195359;0.55914
20190825T195459;0.55839
20190825T195559;0.5576
20190825T195659;0.55691
20190825T195759;0.55661
20190825T195859;0.55636
20190825T195959;0.55598
20190825T200059;0.55544
20190825T200159;0.55491
20190825T200259;0.55442
20190825T200359;0.55421
20190825T200459;0.55398
20190825T200559;0.55359
20190825T200659;0.55287
20190825T200759;0.55207
20190825T200859;0.55139
20190825T200959;0.55109
20190825T201059;0.55084
20190825T201159;0.55044
20190825T201259;0.54982
20190825T201359;0.54925
20190825T201459;0.54871
20190825T201559;0.54848
20190825T201659;0.5483
20190825T201759;0.54796
20190825T201859;0.54727
20190825T201959;0.54649
20190825T202059;0.54574
20190825T202159;0.54534
20190825T202259;0.54513
20190825T202359;0.5448
20190825T202459;0.54422
20190825T202559;0.54362
20190825T202659;0.54301
20190825T202759;0.54272
20190825T202859;0.54259
20190825T202959;0.54234
20190825T203059;0.54183
20190825T203159;0.54095
20190825T203259;0.54009
20190825T203359;0.53954
20190825T203459;0.5393
20190825T203559;0.53905
20190825T203659;0.53865
20190825T203759;0.53795
20190825T203859;0.53729
20190825T203959;0.53667
20190825T204059;0.53646
20190825T204159;0.53636
20190825T204259;0.53607
20190825T204359;0.53548
20190825T204459;0.53473
20190825T204559;0.53395
20190825T204659;0.53355
20190825T204759;0.53335
20190825T204859;0.53307
20190825T204959;0.53246
20190825T205059;0.53172
20190825T205159;0.53095
20190825T205259;0.53055
20190825T205359;0.53041
20190825T205459;0.53023
20190825T205559;0.52987
20190825T205659;0.5292
20190825T205759;0.52849
20190825T205859;0.52782
20190825T205959;0.52748
20190825T210059;0.52731
20190825T210159;0.52701
20190825T210259;0.52634
20190825T210359;0.5255
20190825T210459;0.52473
20190825T210559;0.52433
20190825T210659;0.52424
20190825T210759;0.52405
20190825T210859;0.52364
20190825T210959;0.52293
20190825T211059;0.52222
20190825T211159;0.52166
20190825T211259;0.52136
20190825T211359;0.52115
20190825T211459;0.52081
20190825T211559;0.52007
20190825T211659;0.51928
20190825T211759;0.5185
20190825T211859;0.51814
20190825T211959;0.51804
20190825T212059;0.51781
20190825T212159;0.51726
20190825T212259;0.51669
20190825T212359;0.51602
20190825T212459;0.51561
20190825T212559;0.51544
20190825T212659;0.51522
20190825T212759;0.51477
20190825T212859;0.51394
20190825T212959;0.51304
20190825T213059;0.51242
20190825T213159;0.51207
20190825T213259;0.51185
20190825T213359;0.51151
20190825T213459;0.51088
20190825T213559;0.51033
20190825T213659;0.50976
20190825T213759;0.50951
20190825T213859;0.5094
20190825T213959;0.50914
20190825T214059;0.50858
20190825T214159;0.5076
20190825T214259;0.5067
20190825T214359;0.50615
20190825T214459;0.50591
20190825T214559;0.50567
20190825T214659;0.50527
20190825T214759;0.50459
20190825T214859;0.50398
20190825T214959;0.50342
20190825T215059;0.50322
20190825T215159;0.50306
20190825T215259;0.50276
20190825T215359;0.50203
20190825T215459;0.50118
20190825T215559;0.50037
20190825T215659;0.49995
20190825T215759;0.49971
20190825T215859;0.49942
20190825T215959;0.4988
20190825T220059;0.49825
20190825T220159;0.49763
20190825T220259;0.49729
20190825T220359;0.49717
20190825T220459;0.49696
20190825T220559;0.4965
20190825T220659;0.4956
20190825T220759;0.49469
20190825T220859;0.49409
20190825T220959;0.49373
20190825T221059;0.49345
20190825T221159;0.49308
20190825T221259;0.49241
20190825T221359;0.49178
20190825T221459;0.49115
20190825T221559;0.49088
20190825T221659;0.49077
20190825T221759;0.49053
20190825T221859;0.48995
20190825T221959;0.48897
20190825T222059;0.48808
20190825T222159;0.48754
20190825T222259;0.48723
20190825T222359;0.48699
20190825T222459;0.48659
20190825T222559;0.48588
20190825T222659;0.48522
20190825T222759;0.4846
20190825T222859;0.48434
20190825T222959;0.48421
20190825T223059;0.48397
20190825T223159;0.4833
20190825T223259;0.48278
20190825T223359;0.48232
20190825T223459;0.48209
20190825T223559;0.48194
20190825T223659;0.48166
20190825T223759;0.48109
20190825T223859;0.48037
20190825T223959;0.47982
20190825T224059;0.47949
20190825T224159;0.47919
20190825T224259;0.47879
20190825T224359;0.47813
20190825T224459;0.47758
20190825T224559;0.47729
20190825T224659;0.47721
20190825T224759;0.47712
20190825T224859;0.47688
20190825T224959;0.47633
20190825T225059;0.47575
20190825T225159;0.47528
20190825T225259;0.47503
20190825T225359;0.47488
20190825T225459;0.47458
20190825T225559;0.47384
20190825T225659;0.47312
20190825T225759;0.47248
20190825T225859;0.47234
20190825T225959;0.47234
20190825T230059;0.47222
20190825T230159;0.47178
20190825T230259;0.47134
20190825T230359;0.47089
20190825T230459;0.47084
20190825T230559;0.47086
20190825T230659;0.47077
20190825T230759;0.4703
20190825T230859;0.46961
20190825T230959;0.46899
20190825T231059;0.46876
20190825T231159;0.46879
20190825T231259;0.46879
20190825T231359;0.46849
20190825T231459;0.46799
20190825T231559;0.46751
20190825T231659;0.4672
20190825T231759;0.46709
20190825T231859;0.46708
20190825T231959;0.46685
20190825T232059;0.46622
20190825T232159;0.46557
20190825T232259;0.46503
20190825T232359;0.46486
20190825T232459;0.46488
20190825T232559;0.46479
20190825T232659;0.46437
20190825T232759;0.46386
20190825T232859;0.46345
20190825T232959;0.46332
20190825T233059;0.46337
20190825T233159;0.46324
20190825T233259;0.46269
20190825T233359;0.46187
20190825T233459;0.46116
20190825T233559;0.46084
20190825T233659;0.46082
20190825T233759;0.46077
20190825T233859;0.46048
20190825T233959;0.45996
20190825T234059;0.4595
20190825T234159;0.45918
20190825T234259;0.45911
20190825T234359;0.4591
20190825T234459;0.45886
20190825T234559;0.45817
20190825T234659;0.45733
20190825T234759;0.45672
20190825T234859;0.45651
20190825T234959;0.45647
20190825T235059;0.45636
20190825T235159;0.45591
20190825T235259;0.45545
20190825T235359;0.45506
20190825T235459;0.455
20190825T235559;0.45503
20190825T235659;0.45487
20190825T235759;0.45427
20190825T235859;0.45343
20190825T235959;0.45268
20190826T000059;0.45232
20190826T000159;0.45222
20190826T000259;0.45208
20190826T000359;0.45167
20190826T000459;0.45111
20190826T000559;0.45063
20190826T000659;0.45033
20190826T000759;0.45023
20190826T000859;0.45018
20190826T000959;0.44988
20190826T001059;0.44917
20190826T001159;0.4483
20190826T001259;0.44771
20190826T001359;0.44746
20190826T001459;0.4474
20190826T001559;0.44722
20190826T001659;0.44673
20190826T001759;0.44616
20190826T001859;0.44575
20190826T001959;0.44561
20190826T002059;0.44561
20190826T002159;0.4454
20190826T002259;0.44476
20190826T002359;0.44388
20190826T002459;0.44313
20190826T002559;0.44276
20190826T002659;0.44266
20190826T002759;0.44249
20190826T002859;0.44206
20190826T002959;0.44142
20190826T003059;0.44091
20190826T003159;0.44057
20190826T003259;0.44044
20190826T003359;0.44036
20190826T003459;0.44003
20190826T003559;0.43926
20190826T003659;0.43835
20190826T003759;0.4377
20190826T003859;0.43775
20190826T003959;0.43802
20190826T004059;0.4381
20190826T004159;0.43777
20190826T004259;0.43727
20190826T004359;0.43682
20190826T004459;0.43666
20190826T004559;0.43661
20190826T004659;0.4365
20190826T004759;0.43621
20190826T004859;0.43542
20190826T004959;0.43444
20190826T005059;0.43374
20190826T005159;0.43351
20190826T005259;0.43357
20190826T005359;0.43364
20190826T005459;0.43337
20190826T005559;0.43305
20190826T005659;0.43282
20190826T005759;0.43288
20190826T005859;0.43302
20190826T005959;0.43303
20190826T010059;0.43267
20190826T010159;0.43177
20190826T010259;0.43102
20190826T010359;0.43058
20190826T010459;0.43036
20190826T010559;0.43015
20190826T010659;0.42963
20190826T010759;0.429
20190826T010859;0.42856
20190826T010959;0.42843
20190826T011059;0.42851
20190826T011159;0.42851
20190826T011259;0.42823
20190826T011359;0.42757
20190826T011459;0.42689
20190826T011559;0.42649
20190826T011659;0.42632
20190826T011759;0.42624
20190826T011859;0.42595
20190826T011959;0.42533
20190826T012059;0.42478
20190826T012159;0.42441
20190826T012259;0.42437
20190826T012359;0.42437
20190826T012459;0.42415
20190826T012559;0.42352
20190826T012659;0.4228
20190826T012759;0.42223
20190826T012859;0.42204
20190826T012959;0.42201
20190826T013059;0.42181
20190826T013159;0.42123
20190826T013259;0.4206
20190826T013359;0.4201
20190826T013459;0.41996
20190826T013559;0.41999
20190826T013659;0.41984
20190826T013759;0.41927
20190826T013859;0.41851
20190826T013959;0.41782
20190826T014059;0.4175
20190826T014159;0.4174
20190826T014259;0.41735
20190826T014359;0.41694
20190826T014459;0.41629
20190826T014559;0.41567
20190826T014659;0.4153
20190826T014759;0.41517
20190826T014859;0.41519
20190826T014959;0.41501
20190826T015059;0.41485
20190826T015159;0.4145
20190826T015259;0.41415
20190826T015359;0.41391
20190826T015459;0.41385
20190826T015559;0.41388
20190826T015659;0.41383
20190826T015759;0.41334
20190826T015859;0.41249
20190826T015959;0.41176
20190826T020059;0.41146
20190826T020159;0.4115
20190826T020259;0.41154
20190826T020359;0.41127
20190826T020459;0.41091
20190826T020559;0.41068
20190826T020659;0.41073
20190826T020759;0.41092
20190826T020859;0.41102
20190826T020959;0.41079
20190826T021059;0.41011
20190826T021159;0.40943
20190826T021259;0.40905
20190826T021359;0.40891
20190826T021459;0.40882
20190826T021559;0.40838
20190826T021659;0.40783
20190826T021759;0.40744
20190826T021859;0.40737
20190826T021959;0.40747
20190826T022059;0.40752
20190826T022159;0.40724
20190826T022259;0.40659
20190826T022359;0.40593
20190826T022459;0.4056
20190826T022559;0.40551
20190826T022659;0.4055
20190826T022759;0.40522
20190826T022859;0.40467
20190826T022959;0.4042
20190826T023059;0.40395
20190826T023159;0.40396
20190826T023259;0.40402
20190826T023359;0.40384
20190826T023459;0.40321
20190826T023559;0.40244
20190826T023659;0.40193
20190826T023759;0.40176
20190826T023859;0.40179
20190826T023959;0.40163
20190826T024059;0.40114
20190826T024159;0.40059
20190826T024259;0.40027
20190826T024359;0.40022
20190826T024459;0.40032
20190826T024559;0.40023
20190826T024659;0.39966
20190826T024759;0.39886
20190826T024859;0.3982
20190826T024959;0.39791
20190826T025059;0.39792
20190826T025159;0.39789
20190826T025259;0.39751
20190826T025359;0.39691
20190826T025459;0.39646
20190826T025559;0.39621
20190826T025659;0.39619
20190826T025759;0.3962
20190826T025859;0.39597
20190826T025959;0.3953
20190826T030059;0.39449
20190826T030159;0.39402
20190826T030259;0.39416
20190826T030359;0.39446
20190826T030459;0.39459
20190826T030559;0.3943
20190826T030659;0.39382
20190826T030759;0.39343
20190826T030859;0.39336
20190826T030959;0.39341
20190826T031059;0.39341
20190826T031159;0.39321
20190826T031259;0.39252
20190826T031359;0.39163
20190826T031459;0.39108
20190826T031559;0.39099
20190826T031659;0.39117
20190826T031759;0.39134
20190826T031859;0.39113
20190826T031959;0.39081
20190826T032059;0.39062
20190826T032159;0.39071
20190826T032259;0.3909
20190826T032359;0.39101
20190826T032459;0.39075
20190826T032559;0.39004
20190826T032659;0.38932
20190826T032759;0.38892
20190826T032859;0.38878
20190826T032959;0.38876
20190826T033059;0.38838
20190826T033159;0.38789
20190826T033259;0.38756
20190826T033359;0.38752
20190826T033459;0.38766
20190826T033559;0.38776
20190826T033659;0.38756
20190826T033759;0.38695
20190826T033859;0.38631
20190826T033959;0.38597
20190826T034059;0.38587
20190826T034159;0.38588
20190826T034259;0.38552
20190826T034359;0.38499
20190826T034459;0.38458
20190826T034559;0.38444
20190826T034659;0.38452
20190826T034759;0.38459
20190826T034859;0.3844
20190826T034959;0.38379
20190826T035059;0.38313
20190826T035159;0.38276
20190826T035259;0.38265
20190826T035359;0.38267
20190826T035459;0.38241
20190826T035559;0.38187
20190826T035659;0.38132
20190826T035759;0.38105
20190826T035859;0.38102
20190826T035959;0.38111
20190826T040059;0.38095
20190826T040159;0.38035
